date,tid,price,amount,type
1505717460,21719993,45.48,0.00000037,0
1505717460,21719992,45.48,1.82360400,0
1505717458,21719991,45.47,9.44672469,0
1505717445,21719958,45.29,9.26231726,1
1505717445,21719956,45.30,16.09000000,0
1505717443,21719948,45.43,1.81138274,1
1505717430,21719888,45.44,30.60406203,1
1505717429,21719887,45.44,7.71523797,1
1505717428,21719884,45.44,26.11476203,1
1505717428,21719882,45.44,1.81607297,1
1505717428,21719880,45.45,5.00000000,1
1505717414,21719831,45.47,1.81552874,0
1505717407,21719816,45.47,44.79854849,0
1505717405,21719814,45.46,1.82593899,0
1505717326,21719631,45.33,12.08156500,1
1505717324,21719620,45.33,11.80755100,1
1505717322,21719611,45.33,8.79887200,1
1505717304,21719545,45.41,1.81805492,0
1505717302,21719533,45.39,1.82512755,0
1505717301,21719531,45.39,0.12000000,0
1505717297,21719491,45.34,3.61000000,1
1505717297,21719490,45.37,0.39000000,1
1505717296,21719483,45.37,3.61000000,1
1505717288,21719461,45.37,10.39000000,0
1505717286,21719457,45.37,3.00000000,0
1505717280,21719432,45.37,1.81963958,0
1505717274,21719411,45.32,1.82727584,0
1505717274,21719410,45.32,1.82810115,0
1505717274,21719409,45.31,1.82686926,0
1505717253,21719343,45.28,4.16000000,0
1505717253,21719339,45.29,18.00000000,1
1505717248,21719330,45.14,7.76724031,1
1505717248,21719327,45.20,2.95493269,1
1505717232,21719295,45.20,12.56818100,1
1505717231,21719292,45.20,12.47688631,1
1505717231,21719291,45.29,1.70261669,1
1505717215,21719269,45.30,14.45000000,1
1505717215,21719268,45.30,19.68311400,1
1505717208,21719255,45.29,0.12000000,0
1505717207,21719254,45.23,66.03600000,0
1505717195,21719242,45.18,2.81925500,1
1505717194,21719241,45.18,14.57024776,1
1505717194,21719240,45.21,0.61049724,1
1505717193,21719239,45.21,18.55200000,0
1505717193,21719238,45.21,1.83750276,0
1505717019,21718956,45.05,18.47404700,1
1505717017,21718952,45.05,1.40618300,1
1505717016,21718951,45.05,1.84239733,1
1505717014,21718948,45.22,18.04354047,0
1505717014,21718946,45.21,1.83668953,1
1505717012,21718945,45.19,0.12000000,0
1505716997,21718925,45.07,1.77470500,1
1505716991,21718920,45.29,1.82161360,0
1505716975,21718898,45.07,8.50232000,1
1505716973,21718894,45.07,4.48916700,1
1505716972,21718884,45.07,1.34462300,1
1505716968,21718871,45.06,0.00000001,0
1505716967,21718869,45.06,1.82727584,1
1505716967,21718868,45.07,1.82810115,1
1505716950,21718842,45.05,0.01552807,1
1505716944,21718834,45.01,9.24311348,1
1505716944,21718833,45.02,1.83344378,1
1505716943,21718832,45.04,1.83465959,1
1505716943,21718831,45.05,13.42000000,1
1505716943,21718830,45.05,4.57078315,1
1505716942,21718828,45.05,13.42921685,1
1505716942,21718827,45.12,0.00000015,1
1505716915,21718766,45.13,1.82512755,1
1505716884,21718739,45.24,14.55940000,0
1505716883,21718738,45.24,4.33813000,0
1505716832,21718691,45.12,1.83101683,1
1505716831,21718689,45.16,0.76500000,1
1505716831,21718688,45.17,14.87387017,1
1505716830,21718687,45.17,5.79790800,1
1505716798,21718606,45.17,1.32822183,1
1505716797,21718605,45.18,0.20000000,1
1505716797,21718604,45.20,30.00000000,1
1505716797,21718603,45.29,0.00000017,1
1505716777,21718548,45.29,1.68000000,1
1505716761,21718538,45.29,2.32000000,1
1505716710,21718481,45.33,1.82109949,0
1505716708,21718479,45.29,0.12000000,0
1505716708,21718478,45.18,23.13782841,0
1505716708,21718477,45.18,1.82593899,0
1505716707,21718476,45.18,1.58473260,1
1505716672,21718454,45.18,0.23806647,1
1505716576,21718237,45.18,1.72250399,1
1505716576,21718236,45.20,0.00000001,1
1505716576,21718234,45.21,0.20000000,1
1505716563,21718187,45.39,1.80026580,0
1505716563,21718184,45.39,0.12000000,0
1505716562,21718177,45.34,0.04242767,0
1505716498,21718042,45.27,4.44220000,1
1505716497,21718041,45.27,15.18855800,1
1505716493,21718027,45.33,2.29000000,1
1505716492,21718025,45.27,32.34100000,0
1505716492,21718023,45.27,9.00000000,0
1505716485,21718011,45.34,2.05850000,0
1505716484,21718010,45.29,0.12000000,0
1505716484,21718009,45.29,0.11310000,0
1505716467,21717989,45.29,0.00690000,0
1505716467,21717988,45.25,2.06000000,0
1505716467,21717987,45.25,13.64740000,0
1505716466,21717981,45.25,2.29160000,0
1505716466,21717980,45.25,2.06100000,0
1505716456,21717974,45.26,6.75712000,0
1505716432,21717926,45.28,9.00000000,0
1505716405,21717871,45.22,17.04333400,0
1505716392,21717841,45.22,1.00000000,0
1505716316,21717697,45.20,1.11973700,1
1505716315,21717696,45.20,1.06827900,1
1505716289,21717662,45.20,13.15448300,1
1505716286,21717658,45.20,6.65750099,1
1505716286,21717657,45.23,0.00000037,1
1505716285,21717656,45.24,1.82230664,1
1505716270,21717637,45.23,1.82360400,1
1505716247,21717618,45.36,6.00000000,0
1505716210,21717592,45.39,1.81881960,0
1505716208,21717589,45.27,5.63294117,1
1505716208,21717588,45.27,1.81078622,1
1505716208,21717586,45.28,0.16445771,1
1505716207,21717585,45.32,0.51042445,1
1505716205,21717582,45.33,1.81885600,1
1505716171,21717554,45.32,1.30443318,1
1505716171,21717553,45.33,0.69256682,1
1505716132,21717528,45.33,1.12608900,1
1505716130,21717523,45.49,1.81478500,1
1505716126,21717520,45.50,1.00329670,0
1505716126,21717519,45.49,0.12000000,0
1505716126,21717518,45.39,0.12000000,0
1505716125,21717516,45.38,1.83101698,0
1505715983,21717339,45.49,1.81478500,0
1505715982,21717338,45.49,15.99753541,1
1505715981,21717337,45.46,0.44000000,0
1505715981,21717336,45.43,90.18300000,0
1505715979,21717335,45.43,7.81700000,0
1505715979,21717334,45.42,0.11845000,0
1505715978,21717332,45.33,1.81789151,1
1505715977,21717330,45.42,2.09155000,0
1505715977,21717329,45.39,0.12000000,0
1505715927,21717295,45.42,8.42981000,0
1505715927,21717294,45.41,2.63000000,0
1505715927,21717292,45.39,0.12000000,0
1505715782,21717196,45.49,43.74040888,0
1505715782,21717195,45.49,0.12000000,0
1505715678,21717119,45.63,1.80807652,0
1505715678,21717118,45.63,19.57352618,1
1505715677,21717116,45.60,1.90534296,0
1505715677,21717114,45.59,1.70221399,0
1505715677,21717113,45.59,0.11862959,0
1505715677,21717112,45.59,0.12000000,0
1505715676,21717111,45.58,5.00000000,0
1505715676,21717110,45.58,1.82119412,0
1505715676,21717109,45.57,1.00000000,0
1505715676,21717108,45.54,0.12000000,0
1505715675,21717107,45.52,0.00000036,0
1505715675,21717106,45.52,1.82359000,0
1505715675,21717103,45.50,1.81676373,0
1505715675,21717099,45.49,1.82488669,0
1505715675,21717098,45.49,0.12000000,0
1505715674,21717096,45.44,0.12000000,0
1505715674,21717095,45.40,7.50323666,0
1505715672,21717089,45.39,0.12000000,0
1505715672,21717087,45.39,18.00000000,0
1505715629,21717035,45.40,0.84676334,1
1505715586,21716979,45.40,0.12000000,1
1505715582,21716975,45.15,0.85000000,0
1505715581,21716973,45.16,5.02000000,1
1505715580,21716971,45.16,25.13000000,1
1505715551,21716916,45.39,0.12000000,0
1505715551,21716915,45.36,18.00000000,0
1505715548,21716911,45.36,17.88000000,0
1505715548,21716910,45.36,0.12000000,0
1505715545,21716906,45.36,17.88000000,0
1505715544,21716903,45.29,0.12000000,0
1505715541,21716897,45.36,18.00000000,0
1505715511,21716874,45.37,1.05223000,0
1505715511,21716873,45.29,0.12000000,0
1505715102,21716225,45.17,0.00890616,0
1505715091,21716206,45.23,1.82859660,1
1505715022,21716097,45.37,1.49852902,1
1505715022,21716096,45.37,0.32000000,0
1505715021,21716094,45.24,132.68066709,0
1505715020,21716093,45.24,1.82488669,0
1505715019,21716091,45.24,0.00000036,1
1505714954,21715988,45.24,1.82359000,1
1505714902,21715916,45.37,1.43862005,1
1505714901,21715915,45.37,0.38000000,0
1505714899,21715913,45.24,0.08140637,1
1505714899,21715912,45.24,1.82859700,1
1505714845,21715846,45.41,65.11561330,0
1505714815,21715803,45.25,1.81676373,1
1505714678,21715495,45.53,15.70371183,0
1505714678,21715492,45.52,0.46000000,0
1505714676,21715488,45.49,0.12000000,0
1505714530,21715173,45.51,0.42323431,1
1505714525,21715162,45.52,1.81295479,1
1505714520,21715142,45.53,1.81286504,1
1505714491,21715061,45.55,1.79832762,0
1505714479,21715024,45.54,0.13152500,0
1505714478,21715023,45.54,0.70018100,0
1505714478,21715022,45.53,2.50000000,0
1505714468,21714992,45.54,1.13267876,0
1505714468,21714990,45.53,0.01026124,0
1505714461,21714973,45.51,0.43315340,0
1505714460,21714972,45.49,0.12000000,0
1505714460,21714970,45.48,1.82859660,0
1505714460,21714967,45.44,0.12000000,0
1505714332,21714724,45.45,46.30000000,1
1505714326,21714716,45.44,0.12000000,0
1505714326,21714715,45.42,6.50000000,0
1505714284,21714656,45.26,16.70732198,1
1505714284,21714654,45.26,0.29267802,1
1505714239,21714612,45.43,0.99977988,0
1505714237,21714606,45.39,0.12000000,0
1505714172,21714464,45.26,1.53019400,1
1505714168,21714447,45.39,16.25000000,1
1505714168,21714446,45.39,1.75000000,1
1505714162,21714428,45.39,1.06403081,1
1505714160,21714421,45.39,0.75000000,1
1505714155,21714410,45.39,0.00413367,0
1505714154,21714401,45.30,1.83425414,1
1505714153,21714385,45.24,4.43000000,1
1505714153,21714384,45.25,45.47000000,1
1505714151,21714377,45.29,23.70123499,1
1505714151,21714376,45.30,1.81876501,1
1505714141,21714365,45.39,1.69425805,1
1505714140,21714361,45.39,0.00437957,1
1505714140,21714360,45.49,1.69425843,1
1505714139,21714358,45.49,0.12000000,0
1505714137,21714350,45.39,0.12000000,0
1505714134,21714344,45.29,0.12000000,0
1505714085,21714235,45.24,3.78411565,1
1505714085,21714234,45.28,1.82274435,1
1505714077,21714213,45.44,1.81681826,0
1505714072,21714201,45.28,1.83344378,1
1505714070,21714199,45.45,96.30761548,0
1505714070,21714198,45.44,1.74401792,0
1505714070,21714197,45.43,1.82859660,1
1505714069,21714196,45.44,1.81598208,0
1505714068,21714195,45.39,0.12000000,0
1505714036,21714167,45.27,4.93463000,1
1505714027,21714158,45.38,4.15667695,1
1505714027,21714157,45.34,0.12000000,0
1505714026,21714154,45.29,0.12000000,0
1505713937,21713978,45.29,0.65570105,1
1505713887,21713879,45.34,9.50527133,1
1505713869,21713870,45.34,51.80700000,1
1505713835,21713826,45.34,28.29778601,1
1505713835,21713825,45.34,1.70221399,1
1505713774,21713764,45.34,0.11862959,0
1505713773,21713762,45.34,0.00137041,0
1505713773,21713761,45.29,0.12000000,0
1505713772,21713760,45.29,1.83465959,0
1505713739,21713726,45.24,14.62600000,1
1505713739,21713725,45.24,16.39836500,1
1505713731,21713719,45.24,0.12000000,0
1505713731,21713718,45.24,0.00000177,0
1505713715,21713690,45.24,0.43970823,1
1505713704,21713669,45.29,1.70276265,1
1505713698,21713659,45.30,0.00000029,1
1505713691,21713646,45.30,1.22847400,1
1505713688,21713637,45.30,0.59076431,1
1505713656,21713551,45.46,1.81518403,0
1505713654,21713545,45.39,1.69885600,1
1505713653,21713544,45.39,0.12000000,0
1505713651,21713543,45.29,0.11999994,0
1505713650,21713542,45.19,0.12000000,0
1505713614,21713487,45.38,0.00000006,1
1505713614,21713486,45.38,1.81783700,1
1505713596,21713467,45.50,1.81445876,0
1505713595,21713465,45.29,1.82278083,0
1505713593,21713463,45.29,1.82119412,0
1505713592,21713461,45.11,0.00700000,0
1505713589,21713459,45.16,10.00000000,1
1505713586,21713450,45.52,63.44683655,0
1505713586,21713449,45.50,3.50000000,0
1505713585,21713448,45.49,0.12000000,0
1505713585,21713447,45.39,0.12000000,0
1505713585,21713446,45.39,0.41000000,1
1505713585,21713444,45.29,0.12000000,0
1505713584,21713442,45.28,5.90764305,1
1505713584,21713441,45.25,1.83447257,0
1505713584,21713440,45.24,7.75574713,0
1505713583,21713439,45.21,1.83466777,0
1505713583,21713438,45.20,3.59900000,0
1505713583,21713436,45.19,0.12000000,0
1505713582,21713435,45.16,1.83820405,0
1505713582,21713434,45.16,1.47805245,0
1505713582,21713433,45.16,1.83829601,0
1505713582,21713432,45.16,0.36000000,0
1505713582,21713431,45.09,1.84116578,0
1505713582,21713430,45.09,0.12000000,0
1505713582,21713429,45.09,0.12000000,0
1505713581,21713427,45.08,0.00000048,0
1505713581,21713426,45.08,1.27157600,0
1505713581,21713425,45.08,0.57000000,0
1505713581,21713424,45.06,0.24933026,0
1505713579,21713422,44.99,0.12000000,0
1505713496,21713246,44.88,4.89259586,1
1505713496,21713245,44.88,4.88905114,1
1505713488,21713223,45.05,2.18430632,0
1505713488,21713219,45.04,0.82000000,0
1505713488,21713218,44.99,0.12000000,0
1505713479,21713175,44.93,0.49000000,1
1505713475,21713163,44.93,16.35101077,1
1505713475,21713161,45.00,2.65468923,1
1505713473,21713156,45.06,1.17464600,0
1505713473,21713155,45.06,0.24932500,0
1505713473,21713152,45.04,0.24932500,0
1505713473,21713145,45.00,0.36640268,0
1505713472,21713144,45.00,0.70739083,0
1505713472,21713141,45.00,0.29260917,0
1505713472,21713138,45.00,30.07746709,0
1505713470,21713134,44.94,1.83466777,1
1505713469,21713130,44.88,4.88572771,1
1505713468,21713129,44.93,19.00570000,1
1505713467,21713123,44.91,4.74461624,1
1505713467,21713120,44.87,0.59000000,0
1505713466,21713111,45.00,0.82022222,0
1505713466,21713110,44.87,9.97511111,0
1505713465,21713104,45.00,1.83447257,0
1505713464,21713103,44.87,1.13000000,1
1505713463,21713096,45.00,0.26372759,0
1505713463,21713095,44.99,0.12000000,0
1505713463,21713094,44.91,0.61627241,0
1505713462,21713093,44.90,1.40061853,0
1505713462,21713092,44.90,0.23000000,0
1505713462,21713091,44.87,0.04268273,0
1505713460,21713081,44.87,1.08731727,0
1505713450,21713061,44.88,0.38893000,0
1505713450,21713060,44.88,2.00000000,0
1505713449,21713057,44.88,1.83820405,0
1505713449,21713056,44.88,1.47805245,1
1505713444,21713036,44.91,1.23190027,0
1505713444,21713034,44.91,0.01011501,0
1505713440,21713021,44.89,1.47805200,1
1505713436,21713006,44.89,0.51618591,0
1505713436,21713004,44.89,0.87567973,0
1505713436,21713002,44.89,0.12000000,0
1505713428,21712964,44.88,0.36000000,0
1505713423,21712952,44.87,0.30202762,0
1505713423,21712950,44.87,0.44815049,0
1505713423,21712949,44.87,1.09961400,0
1505713411,21712929,44.86,9.35891124,0
1505713410,21712928,44.85,0.47346113,1
1505713410,21712927,44.85,1.96000000,1
1505713410,21712926,44.85,8.63253887,1
1505713402,21712911,44.85,6.92653900,1
1505713401,21712909,44.85,0.46000000,1
1505713400,21712908,44.85,0.00011896,0
1505713400,21712907,44.85,1.72046109,0
1505713400,21712906,44.85,0.12000000,0
1505713400,21712905,44.85,0.01018604,0
1505713400,21712904,44.84,0.01015604,0
1505713400,21712903,44.79,0.12000000,0
1505713376,21712813,44.82,0.11999952,1
1505713376,21712811,44.83,0.00000048,1
1505713372,21712802,44.83,1.27157600,1
1505713370,21712797,44.83,0.57000000,0
1505713369,21712795,44.82,0.17384505,0
1505713369,21712794,44.82,1.08984054,0
1505713369,21712793,44.82,0.48606112,0
1505713369,21712792,44.82,0.10215714,0
1505713369,21712791,44.81,0.31228229,0
1505713369,21712789,44.81,1.54000000,0
1505713368,21712786,44.81,1.85262383,0
1505713368,21712785,44.80,2.83000000,0
1505713368,21712784,44.79,0.12000000,0
1505713368,21712783,44.78,1.85356650,0
1505713368,21712782,44.78,0.00000049,0
1505713368,21712781,44.78,5.86868963,0
1505713368,21712780,44.75,1.85483322,0
1505713368,21712779,44.74,1.61542733,0
1505713368,21712778,44.74,0.12000000,0
1505713367,21712777,44.74,0.12000000,0
1505713367,21712776,44.73,1.85591758,0
1505713367,21712775,44.71,1.85648468,0
1505713367,21712774,44.69,0.12000000,0
1505713367,21712773,44.67,0.01023426,0
1505713340,21712645,44.65,0.45953027,0
1505713340,21712644,44.63,1.10963373,0
1505713339,21712638,44.62,0.00906301,0
1505713339,21712635,44.62,1.85116790,0
1505713339,21712633,44.62,0.00723910,0
1505713338,21712627,44.59,0.11988104,0
1505713337,21712624,44.54,0.00004801,0
1505713254,21712529,44.54,1.85356650,1
1505713232,21712514,44.59,0.00011896,1
1505713225,21712509,44.59,1.72046109,1
1505713223,21712508,44.59,0.12000000,0
1505713211,21712493,44.50,1.86428274,0
1505713211,21712492,44.49,0.12000000,0
1505713190,21712476,44.38,0.94900000,1
1505713152,21712407,44.41,2.48000000,1
1505713059,21712336,44.49,1.61542733,1
1505713058,21712335,44.49,0.12000000,0
1505713058,21712334,44.39,0.12000000,0
1505712989,21712283,44.40,0.88000000,0
1505712989,21712282,44.39,0.12000000,0
1505712934,21712205,44.41,3.62875897,0
1505712934,21712204,44.39,0.12000000,0
1505712863,21712164,44.33,2.00000000,0
1505712863,21712163,44.33,1.61000000,1
1505712822,21712118,44.42,5.00000000,1
1505712819,21712116,44.41,1.00000000,0
1505712802,21712070,44.41,1.00000000,0
1505712791,21712027,44.33,1.10000000,1
1505712746,21711951,44.44,6.46431000,0
1505712746,21711950,44.39,0.12000000,0
1505712744,21711947,44.25,1.86428274,1
1505712734,21711930,44.46,1.85591758,0
1505712733,21711924,44.46,1.12000000,0
1505712733,21711923,44.39,0.12000000,0
1505712732,21711921,44.29,0.12000000,0
1505712728,21711918,44.25,18.48867700,1
1505712724,21711907,44.25,16.33132300,1
1505712682,21711844,44.21,1.89552149,1
1505712682,21711842,44.22,1.94999951,1
1505712682,21711841,44.29,2.47000000,1
1505712677,21711818,44.24,19.54093351,1
1505712676,21711816,44.29,0.00000049,1
1505712676,21711814,44.33,2.65000000,1
1505712668,21711774,44.38,2.06646600,0
1505712662,21711765,44.33,0.09434988,1
1505712662,21711764,44.37,1.85565012,1
1505712650,21711743,44.38,1.86023091,0
1505712649,21711741,44.38,2.76881478,0
1505712649,21711740,44.38,1.85483322,0
1505712648,21711739,44.38,1.85840694,1
1505712647,21711737,44.37,0.75434988,1
1505712647,21711736,44.38,1.85565012,1
1505712627,21711697,44.56,0.17347397,0
1505712622,21711685,44.58,0.17384505,1
1505712613,21711669,44.30,17.01321200,1
1505712612,21711668,44.58,0.18381300,0
1505712612,21711667,44.54,1.85618700,0
1505712612,21711665,44.53,0.83000000,0
1505712612,21711664,44.43,4.13000000,0
1505712605,21711644,44.36,2.68000000,1
1505712578,21711561,44.29,1.85618700,1
1505712577,21711555,44.47,7.00000000,0
1505712574,21711554,44.47,2.00000000,0
1505712518,21711486,44.49,0.12000000,0
1505712488,21711419,44.41,2.59000000,1
1505712467,21711331,44.30,6.60462400,1
1505712454,21711302,44.53,111.00000000,0
1505712436,21711263,44.51,15.50353500,1
1505712436,21711262,44.51,3.35671700,1
1505712436,21711261,44.51,7.13974800,1
1505712411,21711219,44.57,0.31228229,1
1505712407,21711206,44.57,1.54000000,0
1505712403,21711171,44.49,0.12000000,0
1505712400,21711150,44.47,1.86000000,0
1505712399,21711147,44.47,16.14351532,0
1505712396,21711126,44.47,1.85648468,0
1505712394,21711111,44.34,0.00000046,0
1505712392,21711103,44.34,1.08984054,1
1505712382,21711062,44.46,30.00000000,0
1505712339,21711008,44.37,8.90064100,1
1505712337,21711006,44.34,0.48606112,1
1505712332,21711003,44.56,1.85262383,0
1505712331,21710998,44.40,0.00000409,0
1505712321,21710981,44.34,0.28597014,1
1505712321,21710980,44.35,1.86150786,1
1505712319,21710976,44.35,4.71403000,0
1505712317,21710973,44.39,12.11812800,1
1505712317,21710972,44.39,1.86187200,1
1505712317,21710969,44.40,0.51618591,1
1505712313,21710962,44.40,1.33521000,1
1505712304,21710952,44.45,1.09961400,0
1505712302,21710948,44.39,6.23656000,1
1505712301,21710946,44.63,4.49518261,1
1505712301,21710943,44.62,1.86020414,0
1505712301,21710942,44.61,112.00000000,0
1505712300,21710940,44.60,7.39000000,1
1505712300,21710938,44.60,8.63000000,0
1505712300,21710937,44.60,6.59383000,1
1505712300,21710936,44.59,0.12000000,0
1505712300,21710935,44.59,1.09944937,1
1505712300,21710934,44.59,7.59422500,1
1505712299,21710933,44.59,7.08665900,1
1505712299,21710932,44.59,6.20608200,1
1505712299,21710927,44.58,1.86201231,0
1505712299,21710925,44.58,0.22881487,0
1505712299,21710923,44.58,0.31347135,0
1505712299,21710921,44.58,1.31989379,0
1505712298,21710920,44.49,0.12000000,0
1505712298,21710919,44.45,1.74757497,0
1505712298,21710918,44.45,0.12000000,0
1505712297,21710917,44.44,1.74802357,0
1505712297,21710916,44.44,0.12000000,0
1505712297,21710915,44.43,1.73000000,0
1505712297,21710914,44.39,0.12000000,0
1505712297,21710913,44.39,0.45511359,0
1505712296,21710912,44.38,1.87358916,0
1505712296,21710911,44.37,1.87358916,0
1505712295,21710910,44.35,0.00340475,0
1505712295,21710909,44.34,1.87443541,0
1505712295,21710908,44.29,0.12000000,0
1505712291,21710903,44.27,1.00000000,0
1505712287,21710895,44.21,2.29000000,1
1505712270,21710863,44.19,0.12000000,0
1505712238,21710752,44.31,17.00000000,0
1505712235,21710745,44.32,36.50635000,0
1505712235,21710743,44.28,7.49365000,0
1505712235,21710742,44.11,1.88165948,1
1505712232,21710729,44.28,8.00000000,1
1505712231,21710728,44.28,27.47933100,1
1505712231,21710726,44.28,1.02701500,1
1505712228,21710710,44.29,0.88000000,1
1505712228,21710708,44.29,0.12000000,0
1505712225,21710699,44.28,1.00000000,0
1505712219,21710687,44.15,1.87995469,0
1505712217,21710670,44.09,4.99999980,1
1505712216,21710666,44.11,1.86360889,1
1505712216,21710663,44.15,0.63004531,1
1505712211,21710648,44.15,1.87995469,1
1505712209,21710643,44.30,1.17966200,0
1505712209,21710641,44.29,0.12000000,0
1505712205,21710629,44.30,2.00000000,0
1505712204,21710627,44.09,1.88294010,1
1505712201,21710618,44.39,0.33103743,0
1505712201,21710617,44.39,1.09074583,0
1505712201,21710616,44.39,0.12000000,0
1505712201,21710615,44.38,1.86303917,0
1505712200,21710613,44.38,1.87042570,0
1505712200,21710611,44.35,1.86568295,0
1505712200,21710609,44.35,0.00595327,0
1505712200,21710608,44.32,1.87910346,0
1505712200,21710606,44.30,1.87401219,0
1505712197,21710597,44.27,7.98223247,0
1505712197,21710596,44.13,0.01776753,0
1505712193,21710590,44.29,20.00000000,0
1505712192,21710584,44.14,0.01360566,0
1505712189,21710578,44.29,0.88000000,1
1505712189,21710574,44.29,0.12000000,0
1505712175,21710548,44.24,10.16000000,0
1505712165,21710518,44.22,48.00000000,1
1505712164,21710516,44.23,12.07000000,0
1505712161,21710508,44.22,13.00000000,0
1505712129,21710424,44.17,1.86591643,1
1505712129,21710422,44.19,1.00000000,1
1505712129,21710421,44.19,1.74802357,1
1505712128,21710413,44.33,1.86201231,0
1505712127,21710408,44.19,0.12000000,0
1505712124,21710396,44.17,0.10220800,1
1505712124,21710394,44.21,0.66000000,1
1505712122,21710387,44.21,14.34000000,0
1505712083,21710318,44.33,0.22881487,1
1505712081,21710315,44.33,0.23907021,0
1505712081,21710314,44.29,0.12000000,0
1505712081,21710313,44.23,1.87627777,0
1505712081,21710312,44.21,1.87759549,0
1505712081,21710310,44.21,1.87692442,0
1505712081,21710309,44.21,1.87664796,0
1505712081,21710308,44.20,1.63348415,0
1505712058,21710279,44.07,1.88336737,1
1505712057,21710278,44.20,0.24434390,1
1505712055,21710276,44.20,1.75565610,0
1505712052,21710274,44.08,1.88294010,1
1505712050,21710267,44.20,0.12217195,1
1505712046,21710265,44.20,1.87782805,0
1505712041,21710261,44.20,1.87825299,0
1505712041,21710260,44.19,0.12000000,0
1505712031,21710248,44.18,1.76247295,0
1505712030,21710247,44.16,1.87952898,1
1505712027,21710245,44.15,1.39959100,1
1505712023,21710239,44.15,1.35197000,1
1505712021,21710238,44.18,0.11620518,1
1505712020,21710237,44.18,1.88379482,0
1505712015,21710233,44.09,0.12000000,0
1505711986,21710209,44.01,1.35292686,1
1505711725,21710057,43.92,1.88979963,1
1505711673,21709995,44.06,1.88379482,1
1505711672,21709994,44.19,1.74757497,1
1505711670,21709991,44.19,0.12000000,0
1505711665,21709986,44.06,13.52431493,1
1505711665,21709985,44.10,0.52689715,1
1505711665,21709984,44.14,0.77918792,1
1505711661,21709979,44.14,0.78848408,0
1505711661,21709978,44.13,1.85838919,0
1505711661,21709977,44.13,0.02257221,0
1505711661,21709976,44.12,0.01055452,0
1505711649,21709920,44.09,0.12000000,0
1505711649,21709918,44.08,1.87279010,0
1505711649,21709917,44.08,0.01031275,0
1505711624,21709859,44.07,1.88507835,0
1505711609,21709838,43.98,4.82012000,1
1505711605,21709823,43.99,1.20521000,0
1505711596,21709777,43.98,26.52800000,1
1505711596,21709773,43.99,11.10000000,1
1505711595,21709760,43.99,7.08000000,1
1505711589,21709726,43.98,0.00181000,1
1505711589,21709723,44.02,2.59000000,1
1505711571,21709616,43.98,2.74105000,1
1505711565,21709580,43.98,1.11305300,1
1505711564,21709574,43.98,7.24589700,1
1505711562,21709571,43.98,4.62000000,1
1505711561,21709568,43.98,23.60530000,1
1505711561,21709564,43.98,3.59046200,1
1505711560,21709559,43.98,2.87805400,1
1505711558,21709548,43.98,2.89709900,1
1505711557,21709547,43.98,4.63461000,1
1505711557,21709546,44.03,0.99000000,1
1505711555,21709541,44.03,12.01000000,0
1505711553,21709536,44.03,2.52000000,0
1505711552,21709535,43.98,5.90000000,1
1505711551,21709533,43.98,5.20000000,1
1505711503,21709453,43.92,8.59721000,1
1505711502,21709452,43.92,11.79600000,1
1505711496,21709436,43.91,1.89023001,1
1505711493,21709430,43.97,7.91279000,1
1505711485,21709417,43.97,81.97284100,1
1505711482,21709411,43.97,3.02011900,1
1505711479,21709406,43.97,3.19275000,1
1505711477,21709402,43.97,3.19272000,1
1505711476,21709398,43.97,6.38541000,1
1505711476,21709396,43.99,3.61459000,1
1505711475,21709393,43.99,3.19272000,1
1505711472,21709387,43.99,3.19269000,1
1505711459,21709360,43.97,1.13438000,1
1505711448,21709342,43.97,0.00178000,1
1505711448,21709341,44.00,2.55000000,1
1505711364,21709239,44.06,4.63644800,1
1505711363,21709238,44.06,1.28242000,1
1505711362,21709234,44.06,1.28242000,1
1505711359,21709230,44.06,1.28242000,1
1505711358,21709229,44.07,35.03000000,1
1505711351,21709227,44.04,9.67958000,1
1505711349,21709217,44.05,10.97460000,1
1505711267,21709158,44.06,5.91544501,1
1505711266,21709157,44.07,1.57117896,0
1505711265,21709154,44.06,1.09973832,1
1505711264,21709153,44.06,1.88507835,1
1505711264,21709152,44.06,1.09973832,0
1505711144,21709118,43.93,1.88936945,1
1505711071,21709088,44.06,1.55896400,0
1505711066,21709083,44.04,1.88283901,0
1505711066,21709082,44.03,1.89195349,0
1505711066,21709081,44.02,1.89195349,0
1505711066,21709080,44.01,1.88808007,0
1505711065,21709079,43.99,1.89324817,0
1505711009,21709024,43.86,0.61921000,0
1505710739,21708902,43.75,0.02112962,0
1505710715,21708883,43.74,1.89757658,1
1505710693,21708854,43.95,3.73396760,0
1505710472,21708714,43.85,1.16741641,0
1505710414,21708691,43.85,0.72540000,1
1505710411,21708689,43.96,1.89066059,0
1505710154,21708536,43.85,1.48754000,1
1505710151,21708534,43.85,1.48754000,1
1505710149,21708532,43.85,1.48754000,1
1505710147,21708528,43.85,1.48754000,1
1505710144,21708522,43.85,1.48754000,1
1505710130,21708517,43.85,5.51174000,1
1505710129,21708516,43.85,4.78620000,1
1505710127,21708513,43.85,5.51160000,1
1505710113,21708507,43.85,0.75000000,1
1505710111,21708506,43.85,5.27736000,1
1505710062,21708471,43.86,1.22692000,1
1505710061,21708469,43.86,1.22692000,1
1505710055,21708459,43.87,7.71725000,1
1505710051,21708452,43.88,2.71090000,1
1505710049,21708445,43.88,11.24720000,1
1505710039,21708439,43.87,1.35335000,1
