date,tid,price,amount,type
1505712040,21710254,0.07500000,0.38120200,0
1505712040,21710253,0.07500000,1.00000000,0
1505712028,21710246,0.07497600,3.71467553,0
1505712018,21710235,0.07497600,4.42977100,0
1505712014,21710232,0.07497600,9.76260200,0
1505712012,21710230,0.07496000,2.00000000,0
1505712001,21710223,0.07482606,0.76425000,1
1505711856,21710160,0.07490000,5.00000000,0
1505711856,21710159,0.07490000,0.50000000,0
1505711848,21710152,0.07489986,2.70000000,0
1505711824,21710146,0.07489987,0.86679500,0
1505711823,21710145,0.07488000,0.10000000,0
1505711768,21710126,0.07483700,1.98765000,0
1505711761,21710113,0.07480300,1.98765000,0
1505711760,21710112,0.07480285,12.56277986,0
1505711725,21710058,0.07467800,1.08152200,0
1505711725,21710056,0.07467000,0.42510000,0
1505711723,21710055,0.07464000,0.50000000,0
1505711723,21710054,0.07463999,0.19125824,0
1505711712,21710043,0.07460700,1.17890800,0
1505711707,21710041,0.07463999,0.80874176,0
1505711707,21710040,0.07462999,0.00000024,0
1505711703,21710036,0.07460300,1.98765000,0
1505711703,21710035,0.07450000,0.13430000,0
1505711703,21710034,0.07450000,0.13423300,0
1505711682,21710014,0.07462999,4.18623600,0
1505711681,21710006,0.07462999,0.39188600,0
1505711667,21709988,0.07456994,1.29286300,0
1505711663,21709982,0.07456994,1.90110000,1
1505711662,21709980,0.07456996,1.90110000,0
1505711644,21709907,0.07440021,24.57490000,1
1505711644,21709906,0.07441000,0.42510000,1
1505711606,21709824,0.07440005,4.63623600,1
1505711603,21709812,0.07440004,1.35369200,1
1505711603,21709808,0.07440004,10.52565300,1
1505711596,21709775,0.07440003,6.47911608,0
1505711595,21709769,0.07440000,0.13420990,1
1505711595,21709767,0.07440000,0.13436700,1
1505711595,21709764,0.07450000,0.00011181,1
1505711594,21709752,0.07450000,0.13418819,1
1505711589,21709721,0.07438504,2.63121738,1
1505711584,21709668,0.07438500,1.98754776,1
1505711577,21709640,0.07438100,1.98765000,1
1505711575,21709631,0.07444000,6.47922224,1
1505711575,21709623,0.07444000,33.29074100,1
1505711567,21709599,0.07444000,4.43567700,1
1505711566,21709594,0.07448600,1.98765000,0
1505711561,21709566,0.07446400,1.98765000,0
1505711560,21709561,0.07444000,30.54135976,1
1505711559,21709556,0.07445000,0.27700000,0
1505711559,21709555,0.07444999,11.59217279,0
1505711559,21709553,0.07426402,0.00299000,1
1505711559,21709550,0.07426404,2.70000000,1
1505711552,21709534,0.07443990,2.70000000,0
1505711530,21709483,0.07440899,1.71412100,0
1505711525,21709472,0.07440899,0.27352900,0
1505711499,21709441,0.07424006,0.44742044,1
1505711428,21709311,0.07422723,0.53979885,1
1505711428,21709309,0.07422723,11.46994615,1
1505711428,21709307,0.07422723,0.53979885,1
1505711314,21709199,0.07426300,1.98765000,1
1505711314,21709198,0.07427000,0.27700000,1
1505711300,21709187,0.07430000,0.27352900,1
1505711269,21709161,0.07430000,0.13007900,1
1505711249,21709151,0.07430001,0.13458949,0
1505711247,21709148,0.07436492,1.36344700,0
1505711247,21709147,0.07430100,0.49000000,0
1505711035,21709039,0.07444840,0.06699311,0
1505711014,21709030,0.07440000,0.40300400,1
1505710891,21708965,0.07443301,0.75265000,0
1505710877,21708961,0.07442700,0.26937900,1
1505710877,21708960,0.07442700,0.42520000,1
1505710869,21708956,0.07443300,1.98765000,1
1505710868,21708955,0.07443818,2.28070720,1
1505710868,21708954,0.07445000,0.69409147,1
1505710836,21708945,0.07445000,1.98765000,1
1505710834,21708942,0.07445000,6.29709700,1
1505710763,21708909,0.07450100,1.01753400,1
1505710755,21708906,0.07453000,0.80249098,1
1505710755,21708905,0.07453001,13.27882702,1
1505710750,21708904,0.07453001,1.18515900,1
1505710737,21708901,0.07460961,12.84912342,1
1505710737,21708900,0.07460964,1.21911822,1
1505710735,21708899,0.07460964,2.70000000,1
1505710665,21708830,0.07445674,0.07123530,1
1505710598,21708785,0.07445645,0.72419828,1
1505710411,21708688,0.07446700,1.98765000,1
1505710405,21708680,0.07445000,1.02116153,1
1505710403,21708676,0.07446900,1.98765000,1
1505710393,21708655,0.07446912,2.42590609,1
1505710393,21708654,0.07446915,2.57409391,1
1505710259,21708583,0.07445103,0.50000000,1
1505710238,21708573,0.07449900,0.59965000,1
1505710237,21708571,0.07449900,1.38800000,1
1505710233,21708569,0.07449901,0.38248996,1
1505710173,21708560,0.07453000,0.15541525,0
1505710169,21708557,0.07454900,1.74306500,0
1505710168,21708556,0.07454900,0.24458500,0
1505710166,21708553,0.07443507,10.68830272,1
1505710160,21708544,0.07454900,0.24458475,1
1505710158,21708543,0.07454900,0.00000025,0
1505710158,21708541,0.07454900,1.98764975,0
1505710158,21708540,0.07444900,0.03053325,0
1505710111,21708505,0.07443364,0.70158939,1
1505710057,21708465,0.07444900,0.16887500,0
1505710023,21708428,0.07444900,0.42520000,0
1505709994,21708417,0.07444897,1.98764894,0
1505709992,21708414,0.07445205,2.70000000,1
1505709988,21708412,0.07445204,1.98764894,1
1505709978,21708395,0.07445200,16.45163602,0
1505709977,21708390,0.07445200,1.98765000,1
1505709951,21708366,0.07453600,1.98753261,0
1505709936,21708349,0.07453600,1.98764963,0
1505709935,21708348,0.07453600,0.00000037,0
1505709935,21708347,0.07450000,12.00000000,0
1505709935,21708345,0.07449997,5.19028463,0
1505709917,21708335,0.07446210,0.09030000,0
1505709917,21708333,0.07446210,2.70000000,0
1505709884,21708320,0.07432003,0.29561000,1
1505709856,21708297,0.07430323,1.81835600,1
1505709830,21708289,0.07426307,0.13447791,1
1505709815,21708285,0.07440600,1.74945730,0
1505709815,21708284,0.07439400,0.23617670,0
1505709809,21708274,0.07439400,0.48652536,1
1505709808,21708270,0.07439400,0.42560000,1
1505709808,21708269,0.07439393,0.27753764,0
1505709807,21708268,0.07439393,1.29756615,0
1505709807,21708267,0.07439392,0.27762785,0
1505709806,21708266,0.07439400,1.98765000,0
1505709557,21708156,0.07422200,0.18062403,1
1505709557,21708155,0.07423000,0.15750771,1
1505709554,21708151,0.07423000,0.15411116,1
1505709552,21708149,0.07423000,0.11398113,1
1505709543,21708147,0.07421601,0.09030014,1
1505709435,21708111,0.07420882,0.09015082,1
1505709397,21708096,0.07420826,1.79839600,1
1505709383,21708094,0.07420802,0.09331687,1
1505709365,21708081,0.07419619,0.57010200,1
1505709360,21708073,0.07419608,0.23870400,1
1505709345,21708054,0.07429200,1.98765000,1
1505709330,21707995,0.07444500,0.52713000,0
1505709325,21707983,0.07424504,2.78342200,1
1505709304,21707971,0.07430400,1.98765000,0
1505709295,21707965,0.07411016,0.24796800,1
1505709293,21707962,0.07428799,1.98765000,0
1505709248,21707934,0.07410519,0.33915100,1
1505709185,21707881,0.07420222,2.65462317,0
1505709184,21707877,0.07437845,2.19165833,1
1505709184,21707874,0.07437844,7.62649544,1
1505709184,21707872,0.07420800,1.98765000,0
1505709183,21707871,0.07420228,3.60029856,1
1505709183,21707870,0.07420228,1.66996600,1
1505709181,21707866,0.07420223,14.46391638,0
1505709161,21707849,0.07402288,1.06265793,1
1505709150,21707840,0.07402286,0.35991585,1
1505709149,21707835,0.07402286,1.06215837,1
1505709148,21707831,0.07402286,7.10999500,1
1505709143,21707825,0.07402285,2.33352269,0
1505709143,21707824,0.07402284,1.62799717,1
1505709142,21707823,0.07402285,2.33359091,1
1505709140,21707816,0.07402284,1.46661570,1
1505709139,21707811,0.07402287,2.77330656,1
1505709122,21707797,0.07402273,0.19239900,1
1505709114,21707792,0.07402258,0.19232700,1
1505709087,21707777,0.07402220,0.19199800,1
1505709078,21707772,0.07402218,0.14197900,1
1505708867,21707691,0.07401031,1.47000000,1
1505708852,21707677,0.07401023,0.33947686,1
1505708826,21707662,0.07404700,1.98765000,0
1505708815,21707655,0.07412500,1.98765000,1
1505708746,21707629,0.07415100,0.21249500,1
1505708695,21707616,0.07417104,2.70000000,1
1505708695,21707613,0.07417104,2.70000000,1
1505708594,21707566,0.07421100,0.08274000,1
1505708589,21707561,0.07420600,0.38072300,1
1505708512,21707538,0.07430000,1.23003553,0
1505708512,21707536,0.07428981,2.70000000,0
1505708510,21707531,0.07428000,0.10000000,0
1505708502,21707522,0.07412048,0.56110898,1
1505708485,21707516,0.07412017,6.83000000,1
1505708269,21707469,0.07418000,0.10000000,1
1505708267,21707468,0.07417103,0.10000000,1
1505708224,21707459,0.07428700,1.98765000,0
1505708224,21707458,0.07427000,0.42530000,0
1505708224,21707457,0.07426992,2.70000000,0
1505708019,21707359,0.07415300,0.14029400,1
1505708018,21707358,0.07415300,1.84735600,1
1505708014,21707356,0.07416100,1.98765000,1
1505708014,21707355,0.07417000,0.42530000,1
1505707993,21707345,0.07417200,0.07304400,1
1505707985,21707339,0.07419403,0.19563008,1
1505707985,21707338,0.07419403,0.26232568,1
1505707906,21707320,0.07419403,0.14858933,1
1505707896,21707317,0.07434449,0.29397700,0
1505707892,21707314,0.07417515,0.10000000,1
1505707890,21707298,0.07434448,0.10000000,1
1505707682,21707105,0.07424893,0.00139000,0
1505707681,21707104,0.07414000,1.98765000,0
1505707663,21707101,0.07424907,0.57623900,0
1505707662,21707099,0.07402900,1.98765000,0
1505707652,21707095,0.07405700,1.98694746,1
1505707652,21707094,0.07405700,0.00070254,1
1505707652,21707093,0.07407627,2.70000000,1
1505707321,21706938,0.07407601,0.35313700,1
1505707307,21706931,0.07407601,0.26162500,1
1505707178,21706879,0.07407601,0.08791365,1
1505707109,21706854,0.07408984,12.38203511,1
1505707104,21706847,0.07412000,2.70058015,0
1505707052,21706820,0.07412000,0.88926000,1
1505706975,21706761,0.07413000,0.35313700,1
1505706922,21706745,0.07412400,1.98765000,1
1505706792,21706731,0.07414003,7.89735200,0
1505706718,21706688,0.07416641,1.20956500,0
1505706716,21706685,0.07415994,6.18610900,0
1505706714,21706684,0.07416641,1.47725700,0
1505706714,21706683,0.07416000,0.42570000,0
1505706713,21706682,0.07416638,1.17464600,0
1505706710,21706681,0.07416638,0.27709451,1
1505706700,21706675,0.07416643,0.08274000,1
1505706671,21706662,0.07416516,15.95542300,1
1505706613,21706630,0.07427789,1.98765000,0
1505706559,21706610,0.07412200,1.98765000,0
1505706549,21706605,0.07416600,0.42570000,1
1505706548,21706604,0.07416600,1.56195000,1
1505706548,21706603,0.07419000,0.42570000,1
1505706477,21706585,0.07422005,0.09314580,0
1505706387,21706542,0.07424800,1.98764674,1
1505706383,21706541,0.07428300,0.00000326,1
1505706382,21706539,0.07428300,1.98764674,1
1505706370,21706524,0.07429000,0.21390252,1
1505706370,21706523,0.07437000,0.00009748,1
1505706349,21706495,0.07437000,2.09990252,1
1505706304,21706488,0.07427500,1.98765000,1
1505706297,21706484,0.07427101,0.09314580,1
1505706276,21706471,0.07438588,6.56129510,0
1505706276,21706470,0.07437100,1.98765000,0
1505706276,21706469,0.07437100,2.70000000,1
1505706275,21706468,0.07437000,0.42270000,0
1505706275,21706466,0.07432993,2.70000000,1
1505706275,21706465,0.07432992,0.65092214,1
1505706273,21706464,0.07432992,2.70000000,0
1505706233,21706434,0.07426967,2.62555000,0
1505706059,21706257,0.07410019,0.60844757,0
1505706050,21706233,0.07410012,11.32072607,1
1505706043,21706220,0.07408618,1.36673000,1
1505706007,21706163,0.07402107,0.44741000,1
1505706002,21706152,0.07450960,0.36471100,1
1505706000,21706150,0.07421200,1.31968900,0
1505705996,21706147,0.07421200,0.66796100,0
1505705994,21706139,0.07401201,10.36878934,1
1505705992,21706136,0.07401200,1.56502446,1
1505705989,21706129,0.07416600,1.27955500,0
1505705989,21706128,0.07416599,0.42250000,0
1505705985,21706124,0.07399614,1.35138500,1
1505705984,21706120,0.07409611,0.05320747,0
1505705981,21706115,0.07409610,0.21484574,0
1505705977,21706106,0.07399603,0.32388095,1
1505705977,21706104,0.07401000,0.42270000,1
1505705976,21706101,0.07399603,0.26894579,1
1505705976,21706100,0.07401000,2.70000000,1
1505705968,21706077,0.07399601,0.82026046,1
1505705966,21706073,0.07399601,1.98753528,1
1505705965,21706068,0.07399603,7.89062022,0
1505705960,21706055,0.07407232,5.92927586,1
1505705960,21706054,0.07407232,0.21492094,1
1505705956,21706050,0.07407232,6.57324593,1
1505705955,21706046,0.07407232,14.35905000,1
1505705952,21706034,0.07407232,0.24750727,1
1505705951,21706032,0.07399100,1.74001376,1
1505705951,21706031,0.07407231,1.41841673,1
1505705931,21705980,0.07407207,0.60401200,1
1505705928,21705977,0.07409611,0.07053853,0
1505705928,21705976,0.07409609,5.46712847,0
1505705916,21705954,0.07409609,5.84246300,0
1505705909,21705937,0.07409609,2.72611900,1
1505705908,21705934,0.07409606,6.57311658,1
1505705908,21705933,0.07409609,7.78479753,0
1505705907,21705932,0.07409605,0.10583947,0
1505705906,21705929,0.07409606,7.89063700,0
1505705904,21705918,0.07409611,20.50700000,1
1505705895,21705883,0.07409609,2.69978817,1
1505705895,21705882,0.07410700,0.00021183,1
1505705885,21705865,0.07409605,1.98743817,0
1505705885,21705863,0.07409605,5.76645924,1
1505705884,21705861,0.07409605,1.98754076,1
1505705883,21705859,0.07409607,5.73880059,1
1505705862,21705800,0.07419100,1.91310000,0
1505705859,21705790,0.07401008,0.15614218,1
1505705851,21705773,0.07418500,1.98765000,0
1505705845,21705764,0.07398501,0.20142268,1
1505705845,21705763,0.07398501,28.74059151,1
1505705843,21705756,0.07398500,1.98755586,1
1505705842,21705753,0.07416200,1.98765000,0
1505705842,21705752,0.07412800,0.35366556,0
1505705825,21705732,0.07412800,1.98765000,0
1505705808,21705723,0.07407800,1.98765000,0
1505705633,21705656,0.07389600,1.98765000,0
1505705625,21705652,0.07389300,1.98765000,0
1505705599,21705647,0.07372003,0.74903000,0
1505705598,21705646,0.07372016,1.75097000,1
1505705594,21705644,0.07390400,1.98765000,0
1505705585,21705643,0.07387000,0.21473203,0
1505705581,21705638,0.07388000,0.21464486,0
1505705580,21705635,0.07388000,0.21464486,0
1505705565,21705617,0.07371130,1.07783000,1
1505705532,21705596,0.07386700,1.43603400,0
1505705532,21705595,0.07386000,0.42310000,0
1505705510,21705587,0.07370000,0.27792402,1
1505705506,21705582,0.07368601,1.04794670,1
1505705498,21705565,0.07370600,0.81382408,0
1505705498,21705564,0.07370600,1.98765000,1
1505705497,21705563,0.07374000,0.42310000,1
1505705486,21705555,0.07374602,0.42350000,1
1505705483,21705552,0.07377919,0.24741000,1
1505705474,21705546,0.07374600,1.98765000,0
1505705463,21705538,0.07379300,1.98765000,1
1505705460,21705531,0.07382004,0.24647989,0
1505705446,21705511,0.07383000,0.42041214,1
1505705446,21705510,0.07383000,0.00308786,1
1505705446,21705508,0.07386143,2.86000000,1
1505705442,21705499,0.07382006,7.85192143,1
1505705442,21705498,0.07386143,2.86000000,1
1505705442,21705496,0.07386144,5.86781857,1
1505705437,21705472,0.07386146,7.40870815,1
1505705385,21705415,0.07386101,0.41225000,1
1505705319,21705351,0.07403673,1.74347862,0
1505705113,21705278,0.07396100,1.98765000,0
1505705102,21705267,0.07394700,1.07800000,0
1505704877,21705188,0.07391998,3.61855536,0
1505704876,21705187,0.07391000,0.24799500,1
1505704875,21705186,0.07391000,0.26972000,0
1505704862,21705177,0.07374900,1.20396500,1
1505704861,21705174,0.07374900,0.69299686,1
1505704861,21705173,0.07374901,0.09068814,1
1505704850,21705164,0.07376401,0.18070687,1
1505704798,21705141,0.07383000,1.62984400,1
1505704789,21705132,0.07382801,0.35984083,1
1505704772,21705122,0.07395600,1.98765000,1
1505704765,21705118,0.07396500,1.98765000,1
1505704732,21705093,0.07400700,0.26972000,0
1505704731,21705092,0.07400100,1.98765000,1
1505704724,21705089,0.07400700,0.53917000,1
1505704723,21705088,0.07400700,1.44848000,1
1505704646,21705014,0.07405800,1.98765000,1
1505704642,21705007,0.07406200,1.03413100,1
1505704560,21704975,0.07418895,0.40000000,0
1505704518,21704948,0.07397301,0.12923100,1
1505704493,21704916,0.07408500,1.98764500,0
1505704456,21704863,0.07398100,1.94770000,0
1505704451,21704857,0.07395000,1.32240000,0
1505704436,21704851,0.07392200,1.98765000,0
1505704425,21704845,0.07389500,1.97765000,0
1505704414,21704841,0.07387700,1.98072300,0
1505704403,21704837,0.07386200,1.98765000,0
1505704395,21704835,0.07385900,1.98765000,0
1505704252,21704747,0.07382700,1.98765000,1
1505704249,21704745,0.07388300,1.98765000,1
1505704236,21704741,0.07386900,1.67662500,1
1505704208,21704715,0.07408800,1.98765000,1
1505704055,21704557,0.07425900,0.58875500,0
1505704048,21704548,0.07376004,0.10000000,1
1505704020,21704489,0.07407800,1.98765000,0
1505704012,21704463,0.07402700,1.98765000,0
1505703998,21704452,0.07396400,1.98765000,0
1505703982,21704439,0.07401645,2.85999962,0
1505703982,21704438,0.07401634,13.92435738,0
1505703981,21704437,0.07361010,0.10000000,1
1505703976,21704435,0.07379800,1.98765000,0
1505703967,21704424,0.07378800,1.71723981,0
1505703967,21704423,0.07378799,0.27041019,0
1505703962,21704420,0.07361002,0.26856000,1
1505703953,21704406,0.07358800,1.98765000,0
1505703949,21704395,0.07345611,0.83458500,1
1505703946,21704387,0.07361000,0.00000022,0
1505703946,21704385,0.07360999,1.98764978,0
1505703931,21704367,0.07345603,0.29939000,1
1505703930,21704366,0.07345602,0.29643700,1
1505703923,21704348,0.07349990,0.29914452,0
1505703922,21704343,0.07349991,2.49496769,0
1505703922,21704338,0.07349991,2.49486131,0
1505703921,21704337,0.07345600,1.98765000,0
1505703912,21704308,0.07345500,1.98765000,0
1505703910,21704306,0.07349991,2.84699682,0
1505703910,21704305,0.07349991,3.17400318,0
1505703906,21704301,0.07349774,2.61334200,0
1505703906,21704300,0.07347700,1.11010900,0
1505703904,21704294,0.07320004,0.73221700,1
1505703902,21704288,0.07320007,3.49609000,1
1505703900,21704283,0.07347700,0.87754100,0
1505703897,21704279,0.07349774,3.49100000,1
1505703765,21704166,0.07349973,0.54583000,0
1505703756,21704153,0.07349975,0.54471823,0
1505703712,21704113,0.07320000,0.13592373,0
1505703709,21704112,0.07321000,1.69373997,0
1505703709,21704109,0.07321000,0.29391003,0
1505703702,21704088,0.07270174,3.89326952,1
1505703702,21704085,0.07291283,0.77353925,1
1505703702,21704082,0.07308365,0.89626752,1
1505703701,21704080,0.07313137,0.20000000,1
1505703701,21704078,0.07324977,3.85740742,1
1505703685,21704030,0.07349991,0.22872227,0
1505703682,21704025,0.07351000,0.13590000,1
1505703682,21704024,0.07351004,0.64999054,1
1505703681,21704023,0.07351007,8.84139500,1
1505703556,21703885,0.07421693,6.85706300,0
1505703478,21703860,0.07417000,0.17436261,0
1505703475,21703855,0.07418400,1.98765000,0
1505703366,21703777,0.07408220,0.96140215,1
1505703179,21703631,0.07407877,4.87235003,1
1505703179,21703630,0.07428000,1.98764997,1
1505703080,21703530,0.07430000,0.17438634,1
1505703067,21703515,0.07429003,1.76715456,1
1505703024,21703473,0.07425003,3.93422302,1
1505702992,21703436,0.07423000,1.98765000,1
1505702988,21703423,0.07423003,1.34736100,1
1505702974,21703402,0.07445100,1.98765000,0
1505702974,21703400,0.07445099,1.45117400,0
1505702973,21703397,0.07418505,0.14381213,1
1505702962,21703382,0.07418504,0.29337500,1
1505702961,21703375,0.07435399,0.49456053,0
1505702961,21703374,0.07435398,1.98765000,0
1505702961,21703373,0.07432000,0.00204000,0
1505702959,21703366,0.07411000,0.00204000,1
1505702959,21703365,0.07418500,1.98765000,1
1505702940,21703290,0.07409001,0.25387278,1
1505702940,21703289,0.07409002,0.30478930,1
1505702940,21703288,0.07409002,1.52404353,1
1505702939,21703286,0.07465123,3.35936219,0
1505702939,21703283,0.07465122,0.26445449,1
1505702939,21703281,0.07446826,1.44054435,0
1505702938,21703280,0.07446000,0.42250000,0
1505702938,21703279,0.07435399,2.86000000,0
1505702938,21703278,0.07421000,1.98765000,0
1505702936,21703276,0.07409001,0.39990115,0
1505702927,21703250,0.07408607,0.26519000,1
1505702919,21703219,0.07408216,1.85475830,1
1505702918,21703210,0.07408216,14.53927197,1
1505702918,21703208,0.07409002,2.46218048,1
1505702917,21703207,0.07409001,0.39781952,0
1505702917,21703205,0.07408217,2.38544403,1
1505702915,21703198,0.07408216,17.35953853,1
1505702914,21703190,0.07410900,1.98765000,1
1505702913,21703185,0.07408216,1.98758133,1
1505702912,21703184,0.07408216,2.85992630,1
1505702912,21703183,0.07408216,11.44267667,1
1505702912,21703181,0.07408216,13.03178270,1
1505702912,21703180,0.07408216,0.75325349,1
1505702912,21703179,0.07408216,0.20155942,1
1505702912,21703178,0.07408216,1.00817498,1
1505702912,21703177,0.07409000,0.42250000,1
1505702911,21703176,0.07409003,0.42263030,1
1505702907,21703164,0.07408208,0.35143646,1
1505702854,21703073,0.07407000,0.42300000,0
1505702853,21703072,0.07400000,0.99990055,0
1505702839,21703058,0.07390044,0.19067100,1
1505702831,21703028,0.07400000,1.00000000,0
1505702829,21703024,0.07390033,0.16959200,0
1505702821,21703006,0.07390000,0.50000000,0
1505702783,21702976,0.07387900,1.98765000,0
1505702768,21702958,0.07386800,1.98765000,0
1505702767,21702953,0.07385497,10.55377135,0
1505702767,21702952,0.07384015,0.13576630,0
1505702767,21702951,0.07380000,0.45399635,0
1505702766,21702950,0.07380000,0.39119600,0
1505702743,21702929,0.07380000,9.15480765,0
1505702743,21702928,0.07377874,0.00000035,0
1505702739,21702923,0.07377874,1.44054400,0
1505702687,21702848,0.07362104,0.29636100,1
1505702670,21702823,0.07363900,1.98760100,1
1505702652,21702803,0.07365400,0.35142000,1
1505702642,21702785,0.07377873,0.25429533,0
1505702633,21702768,0.07374797,2.72993686,0
1505702627,21702766,0.07370319,0.21356645,0
1505702627,21702764,0.07355585,0.00000005,0
1505702626,21702762,0.07355584,0.33990900,1
1505702625,21702759,0.07355585,2.00474700,0
1505702622,21702746,0.07355584,16.34044895,1
1505702622,21702744,0.07355585,0.37368405,1
1505702621,21702743,0.07355585,1.63106300,1
1505702620,21702738,0.07355584,4.76961600,1
1505702619,21702734,0.07355584,8.15713700,1
1505702618,21702732,0.07355584,1.17701400,1
1505702618,21702730,0.07355584,4.21930500,1
1505702617,21702724,0.07355583,12.37644200,0
1505702616,21702722,0.07355570,2.21827500,1
1505702616,21702720,0.07355570,6.02337500,1
1505702616,21702719,0.07355583,18.04607000,1
1505702614,21702711,0.07355570,8.15713700,1
1505702612,21702707,0.07355569,7.43363200,1
1505702611,21702704,0.07355556,7.19095600,0
1505702610,21702701,0.07355556,0.96617500,1
1505702608,21702699,0.07355540,2.01573830,0
1505702608,21702698,0.07355541,5.17521770,1
1505702602,21702686,0.07355509,14.46398602,1
1505702602,21702683,0.07355508,10.61819722,1
1505702600,21702681,0.07355508,7.19095600,1
1505702598,21702674,0.07355508,7.19084678,1
1505702539,21702572,0.07355300,5.37855400,1
1505702538,21702571,0.07355296,5.76507095,1
1505702538,21702570,0.07355296,13.85637505,1
1505702538,21702569,0.07355299,5.76507095,1
1505702514,21702510,0.07355139,0.25995200,0
1505702509,21702498,0.07355120,0.23497000,1
1505702378,21702262,0.07354461,0.54880600,1
1505702373,21702258,0.07354446,0.28559500,1
1505702365,21702250,0.07354432,7.97000000,1
1505702352,21702234,0.07349930,16.41159000,1
1505702342,21702209,0.07365500,1.98765000,0
1505702327,21702194,0.07360700,1.98764976,0
1505702327,21702192,0.07356453,0.80651024,0
1505702254,21702144,0.07348388,0.73883303,0
1505702253,21702141,0.07348388,2.86000000,0
1505702253,21702140,0.07340100,1.98765000,1
1505702252,21702139,0.07340997,7.99381099,1
1505702250,21702133,0.07340997,1.98752701,1
1505702249,21702131,0.07341000,1.98765000,0
1505702248,21702129,0.07340997,13.73500000,0
1505702246,21702125,0.07341000,4.00235000,1
1505702246,21702124,0.07341000,1.98765000,1
1505702236,21702092,0.07342000,0.42300000,1
1505702229,21702041,0.07343003,11.22190936,1
1505702203,21702019,0.07344500,0.46089800,1
1505702200,21702016,0.07344504,0.76799300,1
1505702199,21702012,0.07344503,1.22545400,1
1505702176,21702007,0.07356453,0.29529176,0
1505702169,21702000,0.07341003,2.69330000,1
1505702168,21701998,0.07358600,1.10148058,0
1505702168,21701997,0.07356453,1.48874333,0
1505702168,21701996,0.07354000,0.10000000,0
1505702167,21701993,0.07353987,0.71407000,0
1505702153,21701985,0.07340043,0.34029500,1
1505702101,21701906,0.07336480,0.90101793,1
1505702000,21701849,0.07349987,3.69228400,0
1505701999,21701848,0.07349987,2.97658700,0
1505701996,21701845,0.07350787,0.71407900,0
1505701992,21701844,0.07350787,0.57138300,0
1505701984,21701843,0.07350787,6.47104700,0
1505701870,21701779,0.07321596,0.10000000,1
1505701832,21701755,0.07318616,0.10000000,1
1505701814,21701743,0.07347898,0.82002867,0
1505701794,21701734,0.07310038,0.10000000,1
1505701772,21701711,0.07334959,6.23213000,0
1505701769,21701703,0.07316900,1.98765000,1
1505701741,21701674,0.07344178,1.00000000,0
1505701740,21701673,0.07314000,0.10000000,1
1505701711,21701646,0.07310007,0.10000000,1
1505701672,21701628,0.07305004,0.39860000,1
1505701652,21701614,0.07298806,0.40700000,1
1505701639,21701608,0.07318200,1.74711000,0
1505701639,21701607,0.07318200,0.24054000,0
1505701637,21701606,0.07314815,0.29908500,0
1505701626,21701580,0.07307500,1.71315844,0
1505701624,21701574,0.07307500,0.27449156,0
1505701618,21701553,0.07302500,1.98765000,0
1505701611,21701551,0.07298400,1.98765000,0
1505701587,21701532,0.07295500,1.98765000,0
1505701579,21701517,0.07267051,0.29832600,1
1505701556,21701475,0.07291200,1.98765000,0
1505701556,21701474,0.07291198,0.62449600,0
1505701487,21701424,0.07273900,8.01235000,0
1505701486,21701423,0.07273900,1.98765000,1
1505701475,21701413,0.07281984,0.86991278,1
1505701474,21701411,0.07281967,0.43534200,0
1505701473,21701409,0.07281980,24.56465800,1
1505701468,21701399,0.07281980,0.04071295,0
1505701468,21701398,0.07281977,4.14110705,0
1505701468,21701397,0.07281980,0.39462900,0
1505701464,21701391,0.07281996,0.62493300,0
1505701452,21701370,0.07282000,1.75155324,1
1505701437,21701355,0.07297982,2.84556786,0
1505701437,21701354,0.07297000,0.42480000,0
1505701396,21701296,0.07299000,0.00016230,1
1505701395,21701295,0.07299000,0.28107960,1
1505701334,21701247,0.07309959,0.17102158,0
1505701332,21701246,0.07309972,0.21772304,0
1505701323,21701239,0.07310981,0.21769335,0
1505701321,21701237,0.07310996,0.21767322,0
1505701312,21701216,0.07311687,2.82000000,0
1505701304,21701206,0.07299497,3.90368700,1
1505701298,21701201,0.07299500,0.64599330,1
1505701297,21701198,0.07299500,1.34165670,1
1505701297,21701197,0.07299501,0.11134330,1
1505701282,21701164,0.07321100,1.98765000,1
1505701277,21701154,0.07320003,5.00495600,1
1505701274,21701144,0.07344968,0.09773631,0
1505701274,21701142,0.07344965,2.55391560,0
1505701252,21701108,0.07341500,1.98765000,1
1505701245,21701085,0.07311630,1.26049859,1
1505701239,21701076,0.07349000,1.98626000,1
1505701238,21701075,0.07334860,0.00139000,0
1505701236,21701068,0.07347800,1.98765000,1
1505701220,21701047,0.07368987,0.86505878,0
1505701213,21701036,0.07370094,0.31450000,0
1505701187,21701023,0.07345736,21.28672306,1
1505701154,21700983,0.07345703,1.07948101,1
1505701140,21700976,0.07370293,17.72503400,0
1505701139,21700975,0.07370293,1.30993600,0
1505701105,21700933,0.07341207,1.91017200,1
1505701069,21700906,0.07360942,0.46000000,0
1505701069,21700904,0.07360942,2.39361370,0
1505701060,21700879,0.07328807,0.22935100,1
1505701058,21700876,0.07360942,0.00588630,0
1505701058,21700875,0.07360941,1.93311370,0
1505701056,21700873,0.07360942,0.46050000,0
1505701051,21700869,0.07360941,1.69106800,0
1505701030,21700823,0.07345198,2.86000000,0
1505701013,21700795,0.07345198,2.86000000,0
1505701001,21700752,0.07345198,1.09865200,0
