date,tid,price,amount,type
1505742579,21764222,3444.04,0.23359623,1
1505742574,21764216,3453.99,0.10922050,0
1505742574,21764215,3453.99,0.09664415,0
1505742571,21764213,3453.99,0.70030589,0
1505742571,21764212,3453.97,0.29969411,0
1505742565,21764200,3444.89,0.09000000,1
1505742557,21764192,3445.29,0.01674623,0
1505742557,21764191,3445.00,0.02034179,0
1505742555,21764175,3445.00,0.20200000,1
1505742555,21764174,3445.21,0.05372677,1
1505742554,21764173,3445.33,0.02393144,1
1505742553,21764167,3450.00,0.01640377,0
1505742551,21764161,3453.99,0.07333809,0
1505742551,21764156,3445.34,0.30000000,1
1505742548,21764148,3453.99,0.05140432,0
1505742544,21764138,3454.15,0.75000000,0
1505742540,21764132,3454.15,0.48000000,0
1505742540,21764131,3450.00,0.02000000,0
1505742528,21764059,3448.59,0.98003436,1
1505742528,21764058,3450.00,0.02890000,1
1505742524,21764052,3454.15,0.02051900,0
1505742522,21764050,3454.15,1.29638000,0
1505742499,21764024,3454.15,0.15029999,0
1505742497,21764019,3448.59,0.01996564,1
1505742495,21764017,3448.60,0.02390096,1
1505742494,21764015,3454.15,0.05775661,0
1505742493,21764009,3454.15,0.03151794,0
1505742489,21763998,3450.00,0.36435978,1
1505742485,21763997,3454.15,0.26856969,0
1505742485,21763996,3454.15,0.14439153,0
1505742484,21763993,3454.15,0.00844223,0
1505742479,21763986,3454.15,0.02882291,0
1505742470,21763974,3459.46,0.46640124,0
1505742465,21763971,3459.46,0.15921560,0
1505742462,21763966,3459.46,0.12133100,0
1505742461,21763963,3459.46,0.02883398,0
1505742451,21763925,3459.40,1.00000000,0
1505742446,21763922,3459.47,0.88000000,0
1505742446,21763921,3459.47,0.23829359,0
1505742444,21763918,3450.20,0.00098976,1
1505742444,21763915,3455.00,0.01293780,1
1505742436,21763900,3455.00,0.03706220,1
1505742431,21763898,3459.40,0.00591588,0
1505742395,21763850,3459.40,0.01441579,0
1505742394,21763848,3459.40,0.03225340,0
1505742394,21763847,3455.00,0.11800000,0
1505742394,21763845,3455.00,0.13412167,0
1505742385,21763836,3455.00,0.57742692,0
1505742384,21763834,3455.00,0.18765055,0
1505742384,21763832,3454.00,0.09448531,0
1505742382,21763831,3454.00,0.15551469,1
1505742373,21763819,3455.00,0.02857226,0
1505742371,21763817,3455.00,0.59702031,0
1505742365,21763810,3455.00,0.02427676,0
1505742359,21763800,3455.00,0.01390300,0
1505742341,21763775,3455.00,0.14185632,0
1505742340,21763773,3455.00,0.10473000,0
1505742313,21763743,3455.00,0.13794890,0
1505742298,21763610,3454.15,0.25290344,0
1505742297,21763609,3450.00,0.50000000,1
1505742292,21763599,3454.15,1.00000000,0
1505742277,21763591,3454.10,0.44738700,1
1505742274,21763589,3454.10,0.96981760,0
1505742268,21763575,3454.10,0.03202900,0
1505742264,21763560,3454.10,0.08687752,0
1505742258,21763549,3454.15,0.44962700,0
1505742251,21763538,3454.10,0.04194560,0
1505742244,21763530,3460.50,0.02774597,0
1505742235,21763516,3460.70,0.25748494,0
1505742234,21763515,3460.79,0.28315629,0
1505742227,21763509,3460.89,0.02382528,0
1505742226,21763508,3460.89,0.10906419,0
1505742226,21763505,3445.52,0.22035000,0
1505742226,21763504,3445.52,0.03843672,0
1505742224,21763503,3445.52,0.02449728,0
1505742214,21763473,3449.98,0.01100436,1
1505742214,21763472,3450.00,0.11594202,1
1505742214,21763471,3450.01,0.20728162,1
1505742211,21763453,3450.01,0.01771838,1
1505742210,21763445,3461.40,0.02500000,0
1505742205,21763440,3461.60,0.07386637,0
1505742204,21763439,3450.01,0.22613363,0
1505742202,21763435,3450.01,0.02386637,1
1505742201,21763431,3461.50,0.01000000,0
1505742190,21763420,3461.79,0.50030000,0
1505742168,21763413,3462.10,0.02846072,0
1505742129,21763387,3462.08,0.24913619,1
1505742127,21763386,3462.08,0.01881833,0
1505742120,21763374,3462.08,0.14118167,0
1505742120,21763373,3461.99,0.01977439,0
1505742109,21763370,3462.00,0.02881282,0
1505742108,21763369,3462.00,0.38585499,0
1505742107,21763368,3458.77,0.03000000,0
1505742107,21763367,3456.99,0.06367230,0
1505742107,21763366,3456.99,0.02696032,0
1505742106,21763365,3456.99,0.03034545,0
1505742105,21763364,3455.00,0.09705185,0
1505742104,21763362,3455.00,0.00808116,0
1505742095,21763353,3455.00,0.02686699,0
1505742090,21763344,3456.99,0.12985028,0
1505742085,21763343,3456.99,0.06062584,0
1505742075,21763320,3456.99,0.28854581,0
1505742075,21763319,3456.99,0.40000000,1
1505742067,21763308,3456.99,0.10000000,1
1505742066,21763305,3462.50,0.01227200,0
1505742065,21763302,3462.79,0.00002902,0
1505742065,21763301,3462.69,0.00186459,0
1505742065,21763300,3461.56,0.03954879,0
1505742044,21763268,3460.90,0.00003613,1
1505742044,21763267,3457.13,0.05158707,0
1505742041,21763260,3457.13,0.28853413,1
1505742041,21763259,3457.13,0.15987880,1
1505742034,21763254,3457.13,0.09483826,1
1505742034,21763253,3457.13,0.06516174,1
1505742028,21763245,3462.59,0.02576849,0
1505742027,21763244,3462.58,0.00372919,0
1505742018,21763226,3457.13,0.05646258,1
1505742015,21763214,3462.59,0.00273100,0
1505742013,21763208,3457.13,0.04765004,1
1505741996,21763182,3462.59,0.00719981,0
1505741983,21763169,3462.59,0.25584894,1
1505741981,21763167,3462.09,0.00745839,0
1505741979,21763164,3457.13,0.01800000,1
1505741963,21763136,3462.30,0.01398173,0
1505741961,21763135,3462.26,0.00143837,0
1505741937,21763112,3462.28,0.67143454,1
1505741937,21763111,3462.19,0.01635513,0
1505741936,21763109,3462.14,0.00365700,0
1505741934,21763105,3462.14,0.00634300,1
1505741931,21763101,3462.14,0.00631026,0
1505741930,21763099,3462.14,0.01368974,1
1505741928,21763094,3462.07,0.03271026,0
1505741922,21763086,3462.10,0.01673450,0
1505741914,21763078,3462.14,0.02881166,0
1505741891,21763060,3457.13,0.32901947,1
1505741888,21763056,3462.20,0.58280866,0
1505741872,21763044,3462.61,0.04710854,0
1505741871,21763042,3457.13,0.07283988,1
1505741865,21763035,3462.61,0.00824648,0
1505741864,21763033,3462.61,0.01000000,0
1505741860,21763006,3462.70,0.41122103,0
1505741860,21763004,3462.50,0.17632171,0
1505741855,21762981,3462.90,0.54375245,0
1505741855,21762978,3462.90,0.36453586,0
1505741855,21762977,3462.89,0.16000000,0
1505741855,21762976,3462.69,0.01842484,0
1505741852,21762970,3462.90,0.04842616,0
1505741845,21762950,3462.97,0.02084428,0
1505741836,21762935,3463.20,0.53042176,0
1505741829,21762924,3463.40,0.16029085,0
1505741828,21762921,3463.40,0.19419290,0
1505741824,21762915,3463.54,0.02803094,0
1505741819,21762848,3463.89,0.02380298,0
1505741818,21762841,3460.00,0.02888624,0
1505741817,21762839,3460.00,0.04734362,0
1505741817,21762837,3459.89,0.04952470,0
1505741813,21762827,3459.90,0.07344278,1
1505741812,21762822,3459.90,2.23652406,0
1505741812,21762820,3458.52,0.04698542,0
1505741808,21762812,3459.90,0.20787594,1
1505741808,21762811,3459.79,0.08042685,0
1505741805,21762806,3458.52,0.14688556,0
1505741801,21762791,3459.80,0.16385524,0
1505741799,21762785,3459.00,0.50558831,0
1505741799,21762784,3457.99,0.06779904,0
1505741793,21762771,3457.01,0.36000000,0
1505741786,21762751,3457.00,2.20770843,0
1505741786,21762750,3457.00,0.05374221,0
1505741784,21762736,3456.60,0.06401996,1
1505741783,21762733,3456.60,0.26415476,1
1505741782,21762726,3456.58,0.05529088,0
1505741779,21762716,3454.00,0.06401996,1
1505741771,21762686,3456.70,1.02323620,0
1505741770,21762683,3456.70,0.97676380,0
1505741769,21762682,3453.99,0.16309826,1
1505741769,21762680,3454.09,0.08690174,1
1505741768,21762675,3456.79,0.40747109,0
1505741765,21762671,3453.90,0.20013338,0
1505741765,21762670,3453.90,0.54875890,0
1505741765,21762669,3453.99,0.35828895,1
1505741765,21762668,3453.99,0.20963792,1
1505741764,21762667,3453.99,0.66367947,1
1505741764,21762665,3444.00,8.23572303,1
1505741763,21762664,3444.01,0.26000000,1
1505741763,21762663,3444.05,0.24647729,1
1505741763,21762662,3444.12,0.01000000,1
1505741763,21762661,3444.18,0.02386569,1
1505741763,21762660,3444.19,0.02393399,1
1505741760,21762647,3453.99,0.02386189,0
1505741758,21762638,3453.00,0.04692003,0
1505741758,21762636,3453.00,0.45092386,0
1505741757,21762631,3453.00,0.33177275,0
1505741757,21762629,3453.00,0.17038336,0
1505741756,21762625,3446.71,1.49998637,0
1505741756,21762623,3446.71,0.36838619,0
1505741755,21762620,3446.71,0.20028196,0
1505741753,21762616,3446.71,0.03130199,1
1505741753,21762615,3446.72,0.36507752,1
1505741753,21762614,3450.70,2.98496597,1
1505741751,21762608,3450.70,0.15095146,0
1505741750,21762604,3450.70,0.17841597,0
1505741750,21762602,3446.71,0.03130199,0
1505741746,21762591,3444.21,0.08200000,1
1505741740,21762563,3444.98,0.32959800,0
1505741727,21762542,3450.70,0.00144319,0
1505741725,21762540,3450.70,0.01398125,0
1505741723,21762537,3450.70,0.02721212,0
1505741721,21762531,3454.08,0.02200000,1
1505741719,21762529,3454.09,0.32891200,0
1505741719,21762524,3454.08,0.30500087,0
1505741714,21762504,3453.39,0.04328380,0
1505741710,21762482,3453.40,0.09968583,0
1505741710,21762481,3453.40,1.38384775,0
1505741709,21762476,3453.40,0.01155383,0
1505741708,21762461,3453.40,0.23107662,0
1505741676,21762367,3457.00,0.00180466,0
1505741665,21762329,3457.00,1.50025000,0
1505741665,21762323,3444.00,46.87730857,1
1505741665,21762322,3444.01,0.43000000,1
1505741665,21762321,3445.00,1.00000000,1
1505741665,21762320,3445.38,0.01963499,1
1505741664,21762319,3446.00,0.03787174,1
1505741664,21762318,3447.00,0.30000000,1
1505741664,21762317,3450.00,0.01400000,1
1505741664,21762316,3450.00,0.00579000,1
1505741664,21762314,3450.00,7.87988705,1
1505741664,21762312,3450.00,0.02018130,1
1505741664,21762311,3450.00,0.50000000,1
1505741664,21762310,3450.71,0.03130044,1
1505741664,21762309,3452.46,0.02386597,1
1505741663,21762307,3454.35,0.05015994,1
1505741661,21762294,3452.47,0.15935959,1
1505741647,21762278,3457.01,0.85337711,1
1505741645,21762275,3457.01,0.01225822,0
1505741631,21762254,3452.44,0.01000000,1
1505741626,21762248,3457.02,0.02799601,0
1505741614,21762209,3457.99,1.98917976,0
1505741614,21762208,3457.98,0.02451643,0
1505741598,21762178,3457.99,0.00887694,0
1505741598,21762177,3457.99,0.04903286,0
1505741580,21762154,3452.44,0.01482129,1
1505741578,21762153,3455.00,0.00317871,1
1505741563,21762137,3459.00,0.00870349,0
1505741546,21762125,3458.99,0.67118050,1
1505741544,21762123,3458.99,0.02881863,1
1505741543,21762118,3458.99,0.30000087,0
1505741514,21762084,3458.70,0.15573770,0
1505741514,21762083,3458.70,0.33395452,0
1505741512,21762073,3457.00,0.25093187,0
1505741510,21762057,3457.00,0.61499161,0
1505741505,21762043,3457.00,0.02629608,0
1505741499,21762018,3457.00,0.06557811,0
1505741481,21762001,3457.00,0.06825733,0
1505741469,21761983,3446.21,0.04764378,1
1505741466,21761977,3446.44,0.00923914,1
1505741465,21761968,3446.44,0.03275796,1
1505741462,21761950,3458.49,0.30000000,1
1505741455,21761935,3458.99,0.02891017,1
1505741446,21761909,3458.68,0.20637908,0
1505741444,21761907,3459.00,0.33833543,0
1505741438,21761898,3458.89,0.04301380,0
1505741424,21761851,3459.00,0.03805609,0
1505741424,21761850,3458.49,0.07108983,0
1505741412,21761822,3458.49,0.02891017,0
1505741406,21761736,3458.50,0.02653462,0
1505741388,21761643,3458.80,0.01445000,0
1505741387,21761642,3458.80,0.01387992,0
1505741361,21761597,3458.90,0.05133135,0
1505741359,21761595,3444.62,0.40000000,1
1505741359,21761594,3444.62,0.10000000,1
1505741353,21761578,3444.50,0.27500000,1
1505741349,21761564,3459.00,0.02883781,0
1505741348,21761559,3459.00,0.02883781,0
1505741344,21761552,3459.00,0.05164106,0
1505741344,21761551,3458.99,0.03007286,0
1505741304,21761505,3443.22,0.03000000,1
1505741304,21761504,3443.21,0.01526851,1
1505741283,21761450,3460.00,0.45265638,0
1505741282,21761448,3459.99,0.08828565,0
1505741258,21761395,3442.90,0.08824595,1
1505741258,21761394,3455.90,0.99754718,0
1505741258,21761393,3455.89,0.01679138,0
1505741253,21761386,3442.91,0.08000000,1
1505741251,21761379,3463.28,0.03658069,1
1505741251,21761378,3463.28,0.21485982,1
1505741250,21761377,3463.28,0.03658125,0
1505741245,21761374,3463.26,0.01108426,0
1505741245,21761373,3463.23,0.11989242,0
1505741219,21761356,3442.57,0.03000000,0
1505741217,21761351,3463.50,0.93033298,0
1505741217,21761350,3463.49,0.04466702,0
1505741211,21761335,3442.55,0.06732999,1
1505741211,21761334,3463.00,0.20000000,1
1505741210,21761333,3442.55,0.38964220,1
1505741210,21761332,3442.56,0.02380780,1
1505741205,21761329,3459.63,0.02865544,0
1505741204,21761326,3442.57,0.00348633,1
1505741203,21761321,3459.63,0.01628662,0
1505741201,21761315,3467.19,0.19887574,1
1505741201,21761312,3464.59,0.02394922,0
1505741200,21761311,3463.79,0.10000000,0
1505741200,21761308,3463.57,0.08933404,0
1505741199,21761301,3462.91,0.02000000,0
1505741191,21761296,3463.80,0.80080112,0
1505741191,21761295,3463.79,0.02000000,0
1505741191,21761294,3463.79,0.10000000,0
1505741191,21761293,3462.92,0.06492396,0
1505741190,21761292,3460.00,0.01457492,0
1505741179,21761267,3459.99,0.25057504,1
1505741178,21761265,3459.99,0.03772059,0
1505741164,21761249,3463.85,0.02379944,0
1505741164,21761248,3463.85,0.02382696,0
1505741164,21761247,3460.38,0.00000455,0
1505741163,21761243,3460.38,0.06606545,1
1505741162,21761231,3460.38,1.95342711,1
1505741161,21761229,3459.90,0.01670000,0
1505741160,21761226,3463.86,2.24838700,0
1505741160,21761224,3463.76,0.02394639,0
1505741160,21761223,3463.73,0.02392814,0
1505741160,21761222,3463.03,0.02395155,0
1505741160,21761221,3462.21,0.02396565,0
1505741160,21761220,3462.20,0.12000638,0
1505741159,21761219,3459.99,0.11000000,0
1505741159,21761218,3459.91,0.12984791,0
1505741159,21761217,3459.90,2.00000000,0
1505741159,21761216,3459.57,0.02000000,0
1505741151,21761209,3441.59,0.07526928,1
1505741151,21761207,3441.59,0.02396565,1
1505741151,21761206,3441.59,0.02394922,1
1505741151,21761205,3446.23,0.00289302,1
1505741150,21761204,3455.04,0.01443399,1
1505741148,21761203,3459.56,0.02454691,0
1505741147,21761199,3459.58,0.05179919,0
1505741147,21761198,3453.09,0.01257800,0
1505741147,21761197,3453.08,0.08272325,0
1505741138,21761194,3441.63,0.01670000,1
1505741138,21761193,3441.64,0.14949268,1
1505741131,21761187,3460.47,0.37109880,0
1505741130,21761186,3453.11,0.62890120,0
1505741126,21761179,3453.04,0.30358539,0
1505741125,21761178,3453.06,0.61993811,0
1505741124,21761177,3460.56,0.05025000,0
1505741118,21761171,3453.14,0.02385641,0
1505741118,21761170,3453.14,0.02382706,0
1505741116,21761167,3441.60,0.23283206,1
1505741116,21761166,3441.60,0.17882308,1
1505741105,21761147,3460.72,0.00081564,1
1505741104,21761146,3450.39,0.02300639,0
1505741104,21761145,3450.39,0.02382573,0
1505741104,21761144,3460.72,0.08531609,0
1505741102,21761143,3460.77,0.33848136,0
1505741102,21761142,3460.74,0.03000000,0
1505741102,21761140,3460.74,0.13000000,0
1505741102,21761139,3450.00,0.50000000,0
1505741102,21761138,3445.56,0.00151864,0
1505741094,21761078,3445.00,0.25179811,1
1505741094,21761077,3445.01,0.02390084,1
1505741094,21761076,3445.01,0.02392814,1
1505741089,21761062,3445.00,0.00303728,1
1505741085,21761052,3460.85,0.01317673,0
1505741085,21761051,3460.07,0.00607456,0
1505741084,21761049,3460.86,0.01000000,0
1505741083,21761047,3442.62,0.16224000,0
1505741083,21761046,3440.00,0.44844656,0
1505741082,21761045,3440.00,0.03189534,1
1505741082,21761044,3440.00,0.01345000,1
1505741082,21761043,3440.30,0.00289800,1
1505741082,21761042,3440.31,0.02395155,1
1505741082,21761039,3440.31,0.02394639,1
1505741082,21761038,3440.44,0.50000000,1
1505741082,21761037,3442.61,1.16367523,1
1505741081,21761036,3442.62,0.93480901,1
1505741081,21761035,3460.00,0.14422660,1
1505741081,21761033,3460.86,0.02382179,0
1505741080,21761032,3460.86,0.02383253,0
1505741080,21761026,3460.00,1.67203140,1
1505741078,21761016,3440.44,0.01937500,1
1505741078,21761011,3449.29,0.00722588,0
1505741078,21761009,3442.60,0.01670000,0
1505741076,21761006,3442.61,0.07314703,0
1505741075,21761005,3442.61,0.01451417,0
1505741072,21761000,3442.61,0.03028226,0
1505741071,21760998,3442.61,0.02670166,0
1505741071,21760997,3442.61,0.25901277,0
1505741070,21760996,3442.61,0.01670000,0
1505741070,21760995,3442.61,0.01000000,0
1505741069,21760992,3442.90,0.00000166,1
1505741069,21760991,3449.26,0.05000000,1
1505741069,21760990,3467.19,0.31481690,1
1505741068,21760986,3467.20,3.39178663,0
1505741068,21760985,3467.20,2.00000000,0
1505741068,21760984,3467.19,0.45240770,0
1505741068,21760983,3457.35,0.07057938,0
1505741067,21760979,3467.19,0.02378144,0
1505741067,21760978,3467.19,0.02381086,0
1505741065,21760976,3467.24,0.07665751,0
1505741064,21760971,3449.26,0.30544997,1
1505741063,21760966,3449.26,0.44776889,1
1505741063,21760965,3445.03,0.03875000,0
1505741060,21760957,3443.01,0.09647328,0
1505741060,21760955,3445.04,0.06525255,1
1505741059,21760950,3445.04,0.13513031,0
1505741059,21760949,3445.04,0.24881200,0
1505741058,21760948,3443.01,0.12000000,1
1505741057,21760946,3445.00,0.02171553,1
1505741054,21760945,3445.04,0.63047130,1
1505741054,21760944,3445.05,0.21325801,1
1505741054,21760943,3445.05,0.05969778,1
1505741054,21760942,3449.99,0.04815090,1
1505741053,21760940,3449.99,0.06750000,0
1505741050,21760935,3448.99,0.38374216,1
1505741050,21760932,3449.00,0.02917955,1
1505741048,21760928,3450.00,0.59000000,0
1505741047,21760927,3449.01,0.04848125,1
1505741047,21760926,3449.02,0.02392431,1
1505741047,21760925,3449.02,0.02389989,1
1505741045,21760922,3450.00,0.20495968,1
1505741045,21760920,3458.08,0.01000000,1
1505741045,21760917,3461.00,2.07886648,1
1505741044,21760915,3467.25,0.20813842,0
1505741044,21760913,3467.24,0.12500000,1
1505741043,21760911,3467.24,0.04210900,1
1505741042,21760910,3467.24,0.07000000,0
1505741039,21760904,3461.00,0.29285684,1
1505741038,21760898,3461.01,0.02378205,1
1505741038,21760897,3461.01,0.02378003,1
1505741033,21760882,3461.89,1.00000000,0
1505741032,21760873,3461.00,1.36988000,1
1505741032,21760868,3467.52,0.02379437,1
1505741031,21760863,3467.52,0.02378008,1
1505741031,21760860,3470.41,0.10773943,1
1505741031,21760859,3470.00,0.10000000,0
1505741030,21760858,3469.97,0.71900000,1
1505741030,21760857,3469.97,1.91822250,1
1505741030,21760856,3469.97,0.15205355,1
1505741030,21760852,3469.00,0.01000000,0
1505741029,21760850,3467.89,0.06000000,0
1505741029,21760847,3467.52,0.02393646,0
1505741028,21760844,3467.25,0.91000000,0
1505741028,21760842,3467.25,0.56271887,1
1505741028,21760837,3467.20,2.00000000,1
1505741028,21760836,3466.34,0.02394462,0
1505741027,21760834,3466.33,0.02000000,0
1505741027,21760832,3463.69,0.60000000,0
1505741026,21760828,3463.20,0.01497600,0
1505741026,21760825,3463.00,0.02396767,0
1505741026,21760821,3462.25,0.00000247,0
1505741026,21760820,3462.25,0.02397037,0
1505741025,21760817,3462.24,0.08000000,0
1505741025,21760814,3461.48,0.02397823,0
1505741025,21760813,3461.48,0.02397823,0
1505741024,21760811,3460.24,0.40000000,0
1505741024,21760810,3460.16,0.04386502,0
1505741024,21760809,3460.07,0.20897885,0
1505741010,21760795,3449.00,0.02082045,1
1505741010,21760794,3449.00,0.50000000,1
1505741010,21760793,3449.13,0.24812224,1
1505741010,21760792,3449.15,0.63000000,1
1505741010,21760791,3450.00,0.00722608,1
1505741009,21760790,3450.00,0.56996071,1
1505741009,21760788,3450.01,0.02387052,1
1505741006,21760782,3460.00,0.00000418,1
1505741004,21760772,3460.00,0.06295376,1
1505741004,21760771,3460.16,0.00845692,0
1505741003,21760770,3460.16,0.02381970,0
1505741003,21760769,3460.16,0.02385836,0
1505741001,21760758,3460.00,0.00297062,1
1505741000,21760757,3460.00,0.01000000,0
1505741000,21760756,3457.86,0.02400328,0
1505741000,21760755,3457.59,0.01599938,0
1505741000,21760754,3457.59,0.00800583,0
1505741000,21760753,3457.36,0.02400681,0
1505741000,21760752,3456.03,0.02090039,0
1505741000,21760751,3456.03,0.00311564,0
1505741000,21760750,3455.84,0.02401732,0
1505741000,21760748,3455.00,0.10000000,0
1505740999,21760747,3454.71,0.00565551,0
1505740999,21760745,3454.71,0.01836970,0
1505740999,21760744,3454.18,0.01405308,0
1505740999,21760742,3454.18,0.00997578,0
1505740999,21760741,3453.17,0.02403588,0
1505740999,21760740,3453.09,0.02403644,0
1505740999,21760739,3452.27,0.02404219,0
1505740999,21760738,3451.98,0.00290268,0
1505740998,21760737,3451.79,0.02404550,0
1505740998,21760736,3451.27,0.02404911,0
1505740998,21760735,3450.86,0.02392205,0
1505740998,21760734,3450.86,0.00012995,0
1505740998,21760732,3450.43,0.00297061,0
1505740998,21760730,3450.43,0.88700247,0
1505740998,21760728,3450.03,0.02745900,0
1505740991,21760687,3450.03,0.02800000,0
1505740984,21760678,3450.03,0.04500000,1
1505740969,21760607,3450.43,0.56710522,0
1505740969,21760605,3450.20,0.00594123,0
1505740968,21760602,3450.20,0.02200000,0
1505740968,21760601,3450.05,0.01000000,0
1505740968,21760597,3449.15,0.02771952,1
1505740965,21760591,3449.15,0.07428822,1
1505740965,21760589,3450.00,0.00000241,1
1505740965,21760588,3450.00,0.18181740,1
1505740961,21760585,3450.00,0.10397519,0
1505740955,21760581,3449.18,0.02408419,1
1505740955,21760580,3449.18,0.04815966,1
1505740952,21760579,3450.00,0.28579500,0
1505740939,21760562,3450.00,0.01440160,0
1505740937,21760556,3449.13,0.04272500,1
1505740928,21760519,3450.00,0.08127826,0
1505740926,21760508,3450.00,0.01454995,0
1505740926,21760506,3450.00,0.11844715,0
1505740920,21760486,3450.00,0.03155285,0
1505740920,21760485,3450.00,0.00987903,0
1505740915,21760479,3450.00,1.00000000,0
1505740915,21760477,3450.00,0.28579500,0
1505740913,21760474,3450.00,0.10000000,0
1505740907,21760456,3450.00,0.11291867,0
1505740906,21760452,3449.07,0.09173500,1
1505740900,21760420,3450.00,1.00000000,0
1505740883,21760377,3450.00,0.51020173,0
1505740879,21760372,3450.00,0.37253213,0
1505740873,21760364,3450.00,5.00000000,0
1505740862,21760353,3450.00,2.00000000,0
1505740862,21760351,3450.00,0.54584889,0
1505740858,21760348,3450.00,0.08691840,0
1505740852,21760342,3450.00,5.76314081,0
1505740852,21760341,3449.99,0.01188245,0
1505740852,21760340,3449.99,0.00816514,0
1505740842,21760328,3449.99,0.03048309,0
1505740840,21760327,3449.98,0.02706628,0
1505740838,21760324,3449.00,0.00330137,0
1505740834,21760318,3449.99,0.00824118,0
1505740834,21760317,3449.00,0.05000000,0
1505740833,21760316,3449.00,0.01474735,0
1505740831,21760312,3449.00,0.14496900,0
1505740825,21760305,3449.00,0.11104059,0
1505740824,21760304,3449.00,0.05787710,0
1505740823,21760303,3448.99,0.00934348,1
1505740820,21760301,3449.00,1.00000000,0
1505740814,21760297,3449.00,0.25025000,0
1505740807,21760285,3449.00,0.00433749,0
1505740806,21760280,3448.99,0.20872100,1
1505740804,21760274,3449.00,0.05826038,0
1505740796,21760263,3449.00,0.31816758,0
1505740766,21760203,3445.00,0.14300000,1
1505740766,21760202,3449.00,0.00178802,0
1505740766,21760201,3448.99,0.00660273,0
1505740764,21760199,3449.00,0.08589505,0
1505740764,21760197,3448.99,0.21410495,0
1505740753,21760172,3449.00,0.45266744,0
1505740743,21760157,3445.00,0.01320546,1
1505740741,21760151,3446.82,0.02641093,0
1505740737,21760143,3445.00,0.07296662,1
1505740736,21760142,3445.00,0.30719000,1
1505740736,21760141,3445.00,0.25088533,1
1505740731,21760134,3445.00,0.16935995,1
1505740728,21760118,3445.00,0.04474500,1
1505740726,21760115,3445.00,0.05282186,1
1505740726,21760112,3449.99,0.25236594,1
1505740724,21760108,3449.97,0.61503486,0
1505740723,21760105,3445.00,0.11463966,1
1505740722,21760103,3445.00,0.10564372,1
1505740718,21760092,3445.00,0.21128744,1
1505740711,21760081,3449.99,0.00311059,0
1505740711,21760080,3449.99,0.04781174,0
1505740711,21760078,3449.96,0.03487588,0
1505740709,21760077,3445.00,0.01000000,1
1505740704,21760070,3445.00,0.14677668,1
1505740704,21760069,3449.98,0.02750919,0
1505740702,21760065,3449.98,0.01635108,0
1505740701,21760064,3449.98,5.63566847,1
1505740695,21760046,3450.00,3.21276534,0
1505740695,21760045,3450.00,0.00200000,0
1505740695,21760044,3450.00,0.13041357,0
1505740695,21760043,3450.00,0.03000000,0
1505740695,21760042,3450.00,0.11594202,0
1505740695,21760041,3450.00,0.07912907,0
1505740694,21760038,3450.00,0.28646320,0
1505740694,21760031,3449.99,0.03000000,0
1505740693,21760029,3449.98,0.30177567,1
1505740692,21760027,3449.98,3.07835000,1
1505740690,21760023,3449.98,0.07205802,1
1505740690,21760022,3450.00,0.01995446,0
1505740690,21760021,3450.00,0.10000000,0
1505740689,21760020,3450.00,0.03000000,0
1505740689,21760019,3449.99,0.15004554,0
1505740689,21760017,3449.98,0.03000000,0
1505740689,21760015,3449.90,0.04814344,0
1505740688,21760014,3446.87,0.50070000,0
1505740683,21760006,3449.90,0.50000000,1
1505740682,21760005,3449.90,0.50000000,1
1505740679,21759999,3445.00,0.30292598,1
1505740670,21759978,3442.90,0.19999834,1
1505740670,21759976,3444.96,0.00000166,1
1505740663,21759963,3449.99,0.07034674,0
1505740663,21759962,3449.98,0.04000000,0
1505740633,21759888,3444.96,0.05807035,1
1505740627,21759874,3449.99,0.26723044,0
1505740626,21759873,3449.90,0.05000000,0
1505740626,21759872,3449.90,0.68276956,0
1505740624,21759863,3430.29,0.13581461,1
1505740623,21759861,3430.50,0.49497012,1
1505740623,21759860,3430.74,0.95274374,1
1505740615,21759826,3449.90,0.00151688,0
1505740615,21759825,3449.90,0.01442409,0
1505740608,21759817,3449.90,0.01400407,0
1505740607,21759816,3449.90,0.20942189,0
1505740605,21759811,3449.90,0.99769508,0
1505740605,21759810,3449.89,0.00255492,0
1505740604,21759807,3449.89,0.02744508,0
1505740595,21759783,3449.90,0.30861637,0
1505740595,21759782,3449.89,0.01000000,0
1505740595,21759781,3448.80,0.07092872,0
1505740592,21759777,3448.80,0.02393646,0
1505740590,21759776,3448.80,0.05215601,0
1505740590,21759775,3448.48,0.02406862,0
1505740590,21759773,3448.00,1.00000000,0
1505740590,21759772,3447.99,0.50980505,0
1505740590,21759771,3447.47,0.05000000,0
1505740590,21759770,3446.00,0.03000000,0
1505740589,21759769,3445.93,0.03000000,0
1505740589,21759768,3445.90,0.30397032,0
1505740570,21759743,3428.38,0.11552890,1
1505740563,21759730,3428.31,0.08564281,1
1505740555,21759706,3444.96,0.00000346,1
1505740554,21759703,3444.96,0.19999654,1
1505740545,21759693,3445.80,0.00742596,0
1505740543,21759691,3428.17,0.17364018,1
1505740537,21759687,3443.00,0.02397823,0
1505740535,21759685,3445.80,0.81623135,0
1505740535,21759683,3445.16,0.02409170,0
1505740534,21759682,3445.00,0.05000000,0
1505740534,21759681,3444.96,0.02409315,0
1505740534,21759680,3443.69,0.05764700,0
1505740532,21759676,3443.00,0.02500000,0
1505740526,21759656,3443.69,0.00813895,0
