date,tid,price,amount,type
1505717152,21719186,0.00004925,9326.44227944,1
1505717152,21719185,0.00004925,3682.80772867,0
1505716442,21717935,0.00004931,465.00000000,0
1505716185,21717563,0.00004917,1314.63199956,1
1505716185,21717562,0.00004918,9791.44227944,1
1505716089,21717440,0.00004953,431.99798102,0
1505715833,21717239,0.00004916,1983.08212920,1
1505715404,21716732,0.00004951,108.96570610,0
1505715404,21716731,0.00004926,0.00000390,0
1505715404,21716728,0.00004925,108.96570958,0
1505715402,21716723,0.00004925,1496.99841682,0
1505715341,21716567,0.00004913,77.40000000,1
1505715338,21716553,0.00004926,1490.63209000,0
1505715328,21716519,0.00004926,1699.95763555,0
1505715324,21716512,0.00004926,1896.47415814,0
1505715324,21716511,0.00004925,4938.30133186,0
1505715323,21716504,0.00004926,1740.90506316,0
1505715318,21716490,0.00004923,1766.97139809,0
1505715315,21716468,0.00004925,6827.96895000,0
1505715312,21716451,0.00004923,15.00000000,1
1505715310,21716444,0.00004925,1837.44853887,0
1505715219,21716371,0.00004923,135.00000000,1
1505715200,21716353,0.00004926,3057.25781567,0
1505714913,21715932,0.00004923,1464.91306114,0
1505714913,21715931,0.00004923,531.90000000,1
1505714911,21715929,0.00004918,2895.89630000,0
1505714864,21715861,0.00004893,470.08289393,1
1505714730,21715621,0.00004891,148.86337848,0
1505714725,21715600,0.00004891,1659.00190053,0
1505714720,21715581,0.00004891,1794.56180889,0
1505714715,21715575,0.00004925,4308.34137415,1
1505714715,21715573,0.00004925,1586.42800000,1
1505714714,21715571,0.00004925,584.03500000,1
1505714714,21715569,0.00004925,19330.88000000,1
1505714713,21715565,0.00004925,528.85917252,1
1505714713,21715562,0.00004916,3804.07180000,0
1505714712,21715561,0.00004903,893.37241514,0
1505714712,21715560,0.00004902,3545.49070600,0
1505714712,21715559,0.00004891,307.54265219,0
1505714708,21715546,0.00004891,4159.31942349,0
1505714707,21715545,0.00004887,307.54265251,0
1505714706,21715541,0.00004887,1713.28424749,0
1505714671,21715478,0.00004876,15139.58009100,1
1505714667,21715469,0.00004876,234.67204700,1
1505714647,21715442,0.00004877,2967.49070600,1
1505714565,21715287,0.00004906,4176.50419678,0
1505714565,21715286,0.00004894,0.46846722,0
1505714553,21715272,0.00004893,1802.70230000,0
1505714469,21714993,0.00004877,578.00000000,1
1505714330,21714723,0.00004888,583.62605345,1
1505714329,21714722,0.00004891,431.19394655,1
1505713984,21714090,0.00004901,669.08953278,1
1505713966,21714053,0.00004901,764.56744174,1
1505713966,21714047,0.00004901,3822.83720868,1
1505713966,21714044,0.00004901,1073.81000000,0
1505713966,21714042,0.00004895,1491.07810000,0
1505713965,21714041,0.00004886,2263.00000000,0
1505713965,21714040,0.00004884,13113.37422680,0
1505713965,21714037,0.00004883,300.00000000,0
1505713965,21714032,0.00004882,632.60894000,0
1505713695,21713655,0.00004886,1669.60073059,0
1505713695,21713654,0.00004885,9649.46276941,0
1505713686,21713625,0.00004884,1000.00000000,0
1505713685,21713619,0.00004882,1304.63260000,0
1505713681,21713601,0.00004879,324.61927484,0
1505713681,21713598,0.00004879,0.00000047,0
1505713679,21713594,0.00004879,1901.00940600,0
1505713675,21713585,0.00004883,1459.43945110,0
1505713675,21713583,0.00004883,347.81195381,0
1505713668,21713567,0.00004876,1251.99025387,0
1505713558,21713405,0.00004883,347.81195381,1
1505713553,21713401,0.00004875,1300.23190000,0
1505713552,21713399,0.00004873,689.66536964,0
1505713552,21713398,0.00004872,2994.09366142,0
1505713519,21713339,0.00004872,0.00000041,0
1505713519,21713338,0.00004872,13838.72060000,0
1505713519,21713337,0.00004872,2399.49313659,0
1505713509,21713296,0.00004873,689.66537588,1
1505713504,21713261,0.00004873,5000.00000076,1
1505713408,21712920,0.00004872,1309.21219954,0
1505713408,21712917,0.00004872,3979.32678346,0
1505713366,21712768,0.00004850,0.00000032,0
1505713334,21712599,0.00004850,2863.05665000,0
1505713334,21712595,0.00004850,1567.44019400,0
1505713334,21712591,0.00004850,4159.64657900,0
1505713217,21712500,0.00004850,336.04657668,0
1505713217,21712499,0.00004849,14077.32765012,0
1505713210,21712485,0.00004849,426.43566100,0
1505713152,21712404,0.00004850,1073.81000000,1
1505713019,21712295,0.00004866,85.08446362,0
1505712930,21712201,0.00004861,1120.39033500,0
1505712803,21712076,0.00004868,586.05936729,0
1505712658,21711753,0.00004851,1222.85227200,0
1505712468,21711340,0.00004872,6873.69504800,1
1505712317,21710970,0.00004880,344.58000000,0
1505712316,21710967,0.00004880,986.00000000,1
1505712226,21710702,0.00004896,585.51940359,0
1505712065,21710293,0.00004894,204.33183490,1
1505712063,21710288,0.00004895,355.98745300,1
1505712013,21710231,0.00004894,1309.13940000,1
1505712004,21710224,0.00004893,1007.88300000,1
1505712001,21710222,0.00004894,195.00000000,1
1505711988,21710210,0.00004897,1256.46921300,1
1505711941,21710187,0.00004894,1587.44740000,1
1505711941,21710186,0.00004897,1338.55260000,1
1505711707,21710042,0.00004893,477.67472500,1
1505711701,21710032,0.00004892,154.96749700,1
1505711656,21709952,0.00004892,1314.77460000,1
1505711656,21709950,0.00004897,15725.95615165,1
1505711281,21709168,0.00004919,2471.94345558,0
1505711228,21709144,0.00004923,1913.80214173,0
1505711228,21709143,0.00004922,1710.08739973,0
1505711167,21709120,0.00004922,3887.20419658,0
1505711086,21709098,0.00004922,60.79865908,0
1505711035,21709040,0.00004922,2136.80974461,0
1505710797,21708919,0.00004919,1058.13078868,0
1505710784,21708917,0.00004919,2175.18830845,0
1505710771,21708912,0.00004919,2160.27097747,0
1505710727,21708891,0.00004919,1067.05986555,0
1505710727,21708890,0.00004918,719.61216591,0
1505710713,21708879,0.00004919,1776.21033743,0
1505710700,21708867,0.00004919,1763.13972242,0
1505710635,21708821,0.00004918,463.33388714,0
1505710608,21708806,0.00004918,1378.78480483,0
1505710595,21708782,0.00004918,1194.52726000,0
1505710480,21708719,0.00004925,2368.80182741,0
1505710478,21708718,0.00004924,2169.17757685,0
1505709927,21708338,0.00004901,1350.52010000,0
1505709927,21708337,0.00004900,3954.59756098,0
1505709002,21707731,0.00004920,2228.71300813,0
1505708758,21707632,0.00004920,608.23536585,0
1505708672,21707580,0.00004920,2471.45406504,0
1505708401,21707497,0.00004950,11298.95171717,0
1505708401,21707496,0.00004949,670.76630764,0
1505708401,21707495,0.00004924,3353.83153820,0
1505708400,21707494,0.00004920,18338.67700000,1
1505708400,21707493,0.00004917,750.85000000,0
1505708400,21707492,0.00004916,1613.25563144,1
1505707881,21707276,0.00004911,2348.21895200,0
1505707364,21706949,0.00004892,60.00000000,1
1505707037,21706797,0.00004899,1343.64350000,0
1505706989,21706778,0.00004895,6123.68768999,1
1505706988,21706777,0.00004896,2169.17757685,1
1505706988,21706776,0.00004896,1992.97767416,1
1505706986,21706775,0.00004899,1816.04414662,1
1505706969,21706759,0.00004899,1816.04414662,0
1505706719,21706689,0.00004904,970.22838499,0
1505706222,21706429,0.00004914,776.77370777,0
1505706162,21706408,0.00004899,272.99820000,1
1505706153,21706396,0.00004901,900.00000000,1
1505706102,21706323,0.00004914,426.12942612,1
1505705742,21705695,0.00004907,4065.64581211,0
1505705638,21705659,0.00004910,426.37454175,0
1505705566,21705619,0.00004892,2243.81100000,1
1505705566,21705618,0.00004897,1325.77330000,0
1505705565,21705616,0.00004901,1330.41570000,1
1505705550,21705601,0.00004898,1618.92145000,0
1505705437,21705474,0.00004898,8848.62249000,0
1505705437,21705470,0.00004898,4312.85606000,0
1505705424,21705428,0.00004898,219.60000000,1
1505705398,21705418,0.00004899,53.50000000,1
1505705390,21705416,0.00004899,621.41875000,0
1505705353,21705385,0.00004899,1600.00000000,0
1505705273,21705337,0.00004900,243.95017300,0
1505704946,21705198,0.00004896,1000.00000000,1
1505704513,21704945,0.00004844,787.81907892,0
1505704513,21704944,0.00004878,4168.15862108,1
1505704511,21704942,0.00004882,1347.96170000,1
1505703817,21704207,0.00004891,844.79357440,0
1505703816,21704206,0.00004881,66.13824500,0
1505703545,21703879,0.00004875,495.25702564,0
1505703399,21703807,0.00004865,138.77419306,1
1505703397,21703806,0.00004866,1699.08860558,1
1505703213,21703669,0.00004865,1342.25310000,1
1505703155,21703595,0.00004878,2264.80000000,1
1505703124,21703552,0.00004870,1718.03936100,1
1505703053,21703497,0.00004881,2686.91699100,0
1505703015,21703462,0.00004881,4441.58946019,0
1505703015,21703461,0.00004878,1539.34929781,0
1505703001,21703442,0.00004878,2689.05412054,0
1505702465,21702364,0.00004870,3522.54168378,0
1505702465,21702361,0.00004870,1393.30000000,0
1505702158,21701986,0.00004845,981.66580600,1
1505702078,21701888,0.00004871,4990.31882570,0
1505702022,21701859,0.00004864,1393.37597600,1
1505702010,21701853,0.00004879,494.85099405,0
1505701932,21701810,0.00004880,494.70512295,0
1505701757,21701686,0.00004879,233.36872309,0
1505701500,21701441,0.00004851,235.95256100,1
1505701481,21701420,0.00004869,3704.84551077,1
1505701466,21701393,0.00004869,4152.56461794,0
1505701440,21701360,0.00004864,2618.97668900,0
1505701409,21701324,0.00004869,8620.78434996,0
1505701407,21701321,0.00004856,1627.00000000,0
1505701213,21701035,0.00004842,1317.54490000,1
1505700848,21700197,0.00004876,431.78445447,0
1505700848,21700196,0.00004876,703.58715312,0
1505700846,21700195,0.00004875,1482.83194388,0
1505700579,21699604,0.00004866,3499.99672382,0
1505700575,21699587,0.00004861,1328.84820000,0
1505700305,21698734,0.00004841,684.93942944,1
1505700305,21698731,0.00004843,1297.18413156,1
1505700305,21698725,0.00004847,1351.32670000,1
1505700200,21698490,0.00004859,1362.49519568,0
1505700200,21698489,0.00004858,4767.13956039,0
1505700200,21698488,0.00004857,15603.11837393,0
1505699750,21697635,0.00004867,102.12697760,0
1505699549,21697529,0.00004864,549.59402500,0
1505699498,21697516,0.00004870,453.10858900,0
1505699318,21697346,0.00004855,7194.64469619,1
1505699318,21697345,0.00004856,571.54273738,1
1505699311,21697336,0.00004867,1122.44217912,1
1505699310,21697335,0.00004867,2365.77873700,1
1505699310,21697334,0.00004868,1652.90360000,1
1505699310,21697333,0.00004868,199.37448614,1
1505699309,21697332,0.00004868,1034.61958600,1
1505699209,21697284,0.00004884,1359.91430000,0
1505699209,21697283,0.00004872,25.15490000,0
1505698489,21696751,0.00004861,1352.02520000,0
1505698351,21696505,0.00004849,184.64328000,0
1505698318,21696386,0.00004850,235.83564427,1
1505698277,21696312,0.00004850,10438.72164200,1
1505698260,21696279,0.00004850,2526.83490371,1
1505698260,21696278,0.00004851,206.14306329,1
1505698239,21696252,0.00004850,18118.63211200,1
1505698209,21696196,0.00004851,482.73098223,1
1505698209,21696195,0.00004851,206.14306329,1
1505698209,21696193,0.00004857,205.88840848,1
1505698101,21695704,0.00004855,1136.90802092,1
1505698101,21695703,0.00004867,205.46537908,1
1505698083,21695616,0.00004862,528.95523550,1
1505698079,21695592,0.00004862,104.21000000,1
1505698078,21695573,0.00004862,722.38111097,1
1505698078,21695570,0.00004862,928.48174098,1
1505698070,21695524,0.00004862,2955.00000000,1
1505698066,21695493,0.00004862,1187.08635000,1
1505698059,21695470,0.00004862,2955.00000000,1
1505698033,21695379,0.00004863,2068.67726800,1
1505698018,21695346,0.00004862,1859.65867544,1
1505698018,21695345,0.00004863,1095.34132456,1
1505697524,21694654,0.00004865,280.64350649,1
1505697524,21694652,0.00004865,750.85000000,1
1505697383,21694465,0.00004872,1328.63150000,0
1505697383,21694463,0.00004872,166.00000000,1
1505697182,21693820,0.00004899,21758.51581955,0
1505696686,21693063,0.00004889,485.30231131,1
1505696684,21693062,0.00004882,15.49955600,0
1505696360,21692559,0.00004882,1322.30714400,0
1505696289,21692428,0.00004887,1532.98357300,0
1505695854,21691725,0.00004896,553.23937908,0
1505695205,21691249,0.00004875,505.24694409,1
1505695200,21691241,0.00004875,494.75305591,1
1505695069,21691067,0.00004876,776.12322831,1
1505694988,21690826,0.00004877,149.49126000,1
1505694890,21690645,0.00004875,166.00000000,1
1505694866,21690575,0.00004875,149.00000000,0
1505694848,21690484,0.00004875,984.44697436,1
1505694743,21690340,0.00004888,2522.11477086,0
1505694732,21690334,0.00004878,413.10219577,1
1505694653,21690284,0.00004895,43.59000000,1
1505694639,21690265,0.00004896,0.00000030,1
1505694608,21690251,0.00004896,2303.70527000,1
1505694456,21690033,0.00004896,402.94868971,1
1505694454,21690014,0.00004891,126.74891029,0
1505694442,21689963,0.00004891,621.53998769,1
1505694428,21689947,0.00004891,2479.53675692,1
1505694415,21689929,0.00004891,1396.75340510,1
1505694394,21689901,0.00004891,277.23223000,1
1505694362,21689853,0.00004891,323.58820299,1
1505694357,21689842,0.00004902,832.63201500,0
1505694308,21689769,0.00004899,1351.53470000,1
1505694243,21689706,0.00004904,1403.82121000,1
1505694114,21689615,0.00004895,156.63004021,1
1505694114,21689614,0.00004895,814.91664008,1
1505694101,21689597,0.00004895,535.34095992,1
1505694100,21689596,0.00004895,0.00000024,1
1505694013,21689550,0.00004895,1420.83395300,1
1505694012,21689547,0.00004895,579.16604676,1
1505694012,21689546,0.00004896,8363.42874324,1
1505693685,21689209,0.00004896,364.06923094,0
1505693623,21689073,0.00004899,547.02612778,1
1505693428,21688813,0.00004907,258.45908874,1
1505693255,21688621,0.00004918,1048.21851782,0
1505693254,21688617,0.00004907,258.45908874,0
1505693254,21688615,0.00004907,258.45908874,0
1505693239,21688574,0.00004906,149.54091126,0
1505693238,21688572,0.00004907,258.45908874,1
1505693082,21688224,0.00004907,50.54091126,1
1505693080,21688215,0.00004913,465.33751586,0
1505693080,21688213,0.00004908,3480.08549414,0
1505693042,21688143,0.00004913,1334.24600000,1
1505692977,21688010,0.00004909,1343.29880000,0
1505692946,21687907,0.00004931,506.89375507,0
1505692935,21687880,0.00004932,8.93510000,0
1505692935,21687879,0.00004928,1350.04910000,0
