date,tid,price,amount,type
1505724233,21733500,242.79,1.50000000,0
1505724233,21733499,242.78,0.19178946,1
1505724231,21733494,242.48,0.52344874,0
1505724229,21733489,242.78,1.33164848,0
1505724208,21733476,242.39,0.32793800,1
1505724208,21733475,242.40,0.08274000,1
1505724208,21733473,242.85,0.38213695,0
1505724208,21733472,242.85,0.13758526,0
1505724207,21733469,242.85,0.15562400,0
1505724200,21733463,242.49,0.15562400,1
1505724198,21733459,242.86,1.21852208,0
1505724197,21733458,242.85,0.08274000,0
1505724196,21733455,242.38,0.13758526,1
1505724196,21733454,242.48,0.34046951,1
1505724196,21733452,242.48,0.33860323,1
1505724196,21733450,242.51,0.08274000,1
1505724194,21733445,242.86,0.33986876,0
1505724190,21733442,242.86,0.22160916,0
1505724188,21733440,242.45,0.34042647,1
1505724186,21733437,242.12,0.03882460,0
1505724186,21733435,242.12,0.30398100,0
1505724185,21733433,241.92,0.34308973,0
1505724178,21733424,241.66,0.30398080,0
1505724178,21733422,241.65,0.34300500,0
1505724178,21733421,241.64,0.34348617,0
1505724163,21733409,241.30,5.00000000,0
1505724163,21733408,241.00,0.53338902,0
1505724161,21733400,241.00,12.60000000,0
1505724158,21733389,241.00,5.27934528,0
1505724158,21733387,241.00,1.10991593,0
1505724158,21733386,240.99,0.22331158,0
1505724140,21733359,240.99,0.12154466,0
1505724140,21733358,240.95,0.08232630,0
1505724107,21733331,241.00,0.40975104,0
1505724089,21733305,241.00,0.20675800,0
1505724088,21733303,241.00,1.00000000,0
1505724084,21733287,241.00,1.73871200,0
1505724083,21733284,241.00,0.04416863,0
1505724075,21733268,241.00,0.49069440,0
1505724074,21733267,240.99,0.41310400,0
1505724068,21733264,240.99,0.48637700,0
1505724058,21733242,240.48,0.08232630,0
1505724057,21733238,240.80,0.56994000,0
1505724052,21733222,240.81,0.07435165,0
1505724035,21733149,240.82,0.44627000,0
1505724029,21733132,241.29,0.37162795,0
1505724028,21733131,240.83,0.08274000,0
1505724028,21733130,240.81,2.76183867,0
1505724027,21733126,240.81,1.10790353,0
1505724027,21733124,240.81,0.94891328,0
1505724026,21733117,240.81,0.80587075,0
1505723992,21733073,240.95,0.04064000,0
1505723992,21733072,240.94,0.08274000,0
1505723961,21733037,240.07,0.34573249,1
1505723935,21733008,240.07,1.27753200,1
1505723935,21733007,240.36,0.34300500,1
1505723935,21733006,240.37,1.01621000,1
1505723911,21732999,240.38,1.00100200,1
1505723904,21732995,241.30,0.06000000,0
1505723897,21732994,240.38,0.60000000,1
1505723889,21732992,241.36,0.10000000,0
1505723861,21732955,240.83,1.03546070,0
1505723861,21732954,240.83,0.08274000,0
1505723860,21732952,240.83,0.03882460,1
1505723860,21732951,240.84,0.08274000,1
1505723860,21732950,240.90,3.44113217,1
1505723859,21732948,241.58,0.25738886,0
1505723842,21732933,241.65,0.34157056,0
1505723839,21732927,240.83,0.30398100,0
1505723824,21732909,241.66,0.30402800,1
1505723821,21732902,241.66,0.41323200,1
1505723819,21732899,241.66,0.08274000,1
1505723798,21732889,241.66,0.32017000,0
1505723788,21732874,240.16,1.79394902,0
1505723787,21732873,240.51,0.06153098,1
1505723786,21732872,240.51,0.02120902,1
1505723775,21732868,241.75,0.20628749,0
1505723773,21732864,241.75,0.03962600,0
1505723771,21732863,241.75,0.34139511,0
1505723769,21732862,241.72,7.09656024,0
1505723769,21732861,241.02,0.05289342,0
1505723765,21732860,241.02,0.52800000,0
1505723765,21732859,241.00,0.04000000,0
1505723760,21732855,240.70,3.13892610,0
1505723758,21732854,240.70,0.27969002,0
1505723753,21732850,240.70,5.00000000,0
1505723751,21732845,240.69,0.61343251,0
1505723751,21732843,240.68,2.35283760,0
1505723749,21732837,240.68,2.48515400,0
1505723742,21732829,240.69,0.15000000,0
1505723739,21732827,240.70,3.00000000,0
1505723726,21732814,240.50,3.41234000,1
1505723724,21732813,240.70,3.64489314,0
1505723724,21732812,240.69,0.35633586,0
1505723723,21732809,240.50,1.16189100,1
1505723723,21732807,240.50,0.10632802,1
1505723721,21732803,240.50,0.98409900,1
1505723718,21732795,240.50,8.96764500,1
1505723718,21732794,240.50,2.68816878,1
1505723718,21732793,240.51,3.11814164,1
1505723716,21732792,240.30,1.09226250,0
1505723708,21732787,240.47,3.88788400,0
1505723706,21732781,240.48,0.98037915,0
1505723690,21732752,240.52,1.98082300,0
1505723690,21732751,240.23,1.28758100,0
1505723681,21732735,240.69,1.16364800,0
1505723681,21732734,240.56,1.00000000,0
1505723672,21732719,240.58,0.02816034,0
1505723669,21732717,240.58,1.05364800,0
1505723669,21732716,240.55,0.10899800,0
1505723669,21732715,240.55,1.00100200,0
1505723660,21732706,240.13,0.39045659,0
1505723660,21732703,240.70,0.85059475,0
1505723660,21732702,240.59,1.01528000,0
1505723659,21732701,240.57,2.46528000,0
1505723659,21732699,240.58,0.34308973,0
1505723655,21732697,240.11,2.57803900,0
1505723654,21732695,240.11,0.37817909,0
1505723650,21732694,240.60,1.61159606,0
1505723650,21732693,240.59,0.08274000,0
1505723649,21732690,240.60,0.40307741,0
1505723645,21732679,239.40,0.31321170,1
1505723645,21732678,239.40,0.32930000,1
1505723644,21732673,238.20,0.08274000,0
1505723644,21732669,240.13,6.02823455,0
1505723643,21732668,238.00,0.48571766,0
1505723643,21732667,238.21,0.27436257,0
1505723643,21732665,238.21,0.08431943,0
1505723643,21732663,238.21,0.41979766,0
1505723642,21732658,238.54,0.19588291,0
1505723642,21732652,238.54,3.00000000,0
1505723642,21732650,238.21,2.27170709,0
1505723641,21732647,238.21,0.26829291,0
1505723641,21732644,238.62,0.46000000,1
1505723637,21732640,238.00,11.07551845,1
1505723637,21732639,238.00,0.50000000,1
1505723637,21732638,238.42,1.00000000,1
1505723636,21732637,238.43,0.67000000,0
1505723636,21732636,238.43,3.35000000,0
1505723636,21732635,238.43,2.00000000,0
1505723636,21732634,239.24,0.49000000,1
1505723635,21732633,239.73,2.00000000,1
1505723635,21732632,239.75,0.01547895,1
1505723635,21732631,239.75,1.00000000,1
1505723635,21732630,239.75,0.48685477,1
1505723634,21732628,239.89,1.54586238,1
1505723634,21732627,239.99,1.00000000,1
1505723633,21732625,240.00,1.04811035,1
1505723633,21732624,240.00,0.04000000,1
1505723633,21732623,240.00,0.09800000,1
1505723633,21732622,240.00,0.12869125,1
1505723633,21732621,240.00,0.50000000,1
1505723633,21732620,240.08,0.11897361,1
1505723632,21732619,240.20,1.92839611,0
1505723632,21732618,240.20,1.00411413,1
1505723626,21732610,240.23,1.60015258,1
1505723626,21732609,240.23,2.06984742,1
1505723626,21732608,240.23,22.70611545,1
1505723614,21732586,240.23,25.86692100,1
1505723614,21732585,240.23,24.77596355,1
1505723603,21732551,240.21,25.50375000,1
1505723584,21732526,240.08,0.22408858,0
1505723577,21732518,240.04,5.21503771,1
1505723577,21732517,240.06,1.92286495,1
1505723577,21732516,240.13,0.08985101,1
1505723508,21732406,241.51,1.15000000,1
1505723503,21732388,241.51,0.74967853,1
1505723501,21732378,241.50,0.35188965,1
1505723491,21732316,240.49,1.20304008,1
1505723489,21732304,240.49,1.57291173,1
1505723487,21732290,240.48,0.58747355,0
1505723487,21732286,241.00,1.00000000,1
1505723487,21732285,241.00,1.00000000,1
1505723486,21732282,241.01,0.00164650,1
1505723486,21732281,241.01,0.34228469,0
1505723485,21732277,241.01,0.32765350,1
1505723484,21732268,241.03,0.08274000,1
1505723480,21732259,242.88,0.33964994,0
1505723478,21732254,241.01,12.90628888,0
1505723478,21732253,241.02,14.29724706,0
1505723478,21732252,241.10,0.04475979,1
1505723477,21732251,241.11,5.41000000,0
1505723477,21732249,241.12,0.34170427,0
1505723474,21732245,241.10,1.46429640,1
1505723474,21732244,241.56,1.08000000,1
1505723474,21732243,241.56,2.86555836,1
1505723473,21732239,241.56,2.52469791,1
1505723469,21732236,241.56,0.00974373,1
1505723469,21732234,242.00,1.00000000,1
1505723469,21732233,242.00,0.09242052,1
1505723467,21732232,242.00,0.40757948,1
1505723467,21732231,242.01,1.01528000,1
1505723467,21732230,242.10,0.08274000,1
1505723459,21732217,242.94,0.00068015,0
1505723459,21732216,242.94,0.41245483,0
1505723443,21732179,243.81,0.01477908,0
1505723443,21732175,243.78,0.84000000,0
1505723442,21732174,243.77,0.32898577,1
1505723442,21732173,243.00,1.00000000,0
1505723442,21732171,242.98,4.20000000,0
1505723441,21732170,242.50,0.22174737,0
1505723441,21732169,242.44,0.99622000,0
1505723441,21732167,242.39,0.32800000,0
1505723439,21732166,242.36,0.08274000,0
1505723406,21732138,242.49,0.01726000,0
1505723406,21732137,242.48,0.08274000,0
1505723391,21732116,242.50,0.12775633,1
1505723390,21732109,242.51,0.21261231,1
1505723389,21732108,242.51,0.12775254,1
1505723387,21732099,242.55,0.08274000,1
1505723337,21732059,242.51,3.07582573,1
1505723337,21732058,242.90,1.01348004,1
1505723336,21732057,242.90,2.98651996,1
1505723336,21732055,243.06,1.01348000,1
1505723335,21732050,243.07,0.32800000,0
1505723335,21732048,243.07,0.00041370,1
1505723334,21732047,243.07,0.08232630,1
1505723296,21732004,243.81,4.53595012,0
1505723295,21732003,243.60,3.38914846,0
1505723295,21732002,243.41,4.72057671,0
1505723294,21732001,243.28,1.01253000,1
1505723293,21732000,243.28,0.32800000,0
1505723293,21731999,243.27,9.50299966,0
1505723232,21731958,243.42,0.08274000,0
1505723189,21731916,243.68,0.73653250,0
1505723189,21731915,243.68,0.92204839,0
1505723189,21731914,243.67,0.08274000,0
1505723180,21731894,243.50,0.00001577,1
1505723180,21731893,243.50,1.08272423,1
1505723179,21731887,243.11,0.32900000,0
1505723178,21731886,242.91,0.08826000,0
1505723169,21731872,242.91,0.08274000,0
1505723169,21731871,242.91,0.32900000,1
1505723153,21731838,242.90,0.32696561,0
1505723149,21731803,242.50,0.37224367,1
1505723149,21731802,242.94,1.90869785,1
1505723148,21731799,242.99,2.37233801,1
1505723148,21731798,243.00,3.27000000,1
1505723146,21731797,243.01,0.08274000,1
1505723097,21731761,243.94,0.32696561,1
1505723092,21731749,243.97,0.68558162,1
1505723092,21731748,243.96,0.32694838,0
1505723091,21731747,244.09,0.00003142,1
1505723080,21731740,244.09,0.99996858,1
1505723063,21731715,243.77,1.70126000,1
1505723062,21731714,243.77,0.08274000,0
1505723041,21731693,243.87,2.40740539,0
1505723041,21731692,243.40,0.49259461,0
1505723039,21731690,243.90,0.28811781,1
1505723039,21731689,243.90,0.08274000,1
1505723038,21731687,243.41,0.24414834,0
1505723036,21731682,243.40,0.01494000,1
1505723036,21731681,243.40,1.00000000,1
1505723024,21731677,242.99,30.41740539,1
1505723024,21731676,243.00,4.85000000,1
1505723024,21731675,243.00,4.24000000,1
1505723023,21731674,243.08,0.49259461,1
1505722977,21731622,242.96,3.12020432,1
1505722962,21731588,242.96,0.28269046,1
1505722961,21731585,242.96,3.95730954,1
1505722961,21731584,242.97,0.32800000,0
1505722959,21731577,243.37,0.13389424,1
1505722957,21731567,242.95,4.12905426,1
1505722957,21731565,243.50,0.06201232,1
1505722955,21731559,243.90,0.00001742,1
1505722952,21731550,243.90,3.38913104,1
1505722951,21731548,243.91,0.63758128,1
1505722950,21731547,243.91,0.69000000,1
1505722950,21731545,243.91,2.89608698,1
1505722950,21731543,243.92,0.02238033,1
1505722950,21731539,243.92,2.36761967,0
1505722946,21731531,243.92,1.70924853,0
1505722946,21731530,243.94,0.08274000,1
1505722943,21731523,244.47,0.39700872,1
1505722941,21731518,244.46,0.91726000,0
1505722941,21731517,244.44,0.08274000,0
1505722939,21731513,243.92,0.92473611,1
1505722935,21731508,243.91,0.65911124,1
1505722935,21731507,243.92,0.33832147,0
1505722930,21731496,243.91,0.68480178,1
1505722912,21731471,244.12,0.24414834,1
1505722912,21731470,244.20,0.00000004,1
1505722912,21731469,244.24,0.08274000,1
1505722902,21731453,244.20,0.39999996,1
1505722901,21731452,244.50,0.00000039,1
1505722900,21731450,244.50,0.49999961,1
1505722900,21731449,244.51,0.66463539,1
1505722892,21731439,244.70,1.68891847,1
1505722892,21731437,244.70,3.76000000,1
1505722890,21731434,244.71,4.24000000,1
1505722885,21731427,244.70,0.99799923,1
1505722884,21731424,244.70,1.54377573,1
1505722884,21731421,244.70,0.61675961,1
1505722876,21731410,244.70,0.47997544,1
1505722876,21731404,244.70,0.47616325,1
1505722875,21731403,244.70,0.20198582,1
1505722874,21731398,244.70,0.17576860,1
1505722873,21731391,244.71,1.63408256,1
1505722871,21731384,244.70,4.13894507,1
1505722866,21731371,244.70,1.06588973,1
1505722864,21731363,244.70,10.48928410,1
1505722864,21731359,244.70,2.09744507,1
1505722864,21731358,244.70,0.22960127,1
1505722864,21731357,244.70,1.54095441,1
1505722861,21731353,244.70,1.16463500,1
1505722858,21731347,244.70,18.41739163,1
1505722858,21731345,244.70,0.08837837,1
1505722857,21731340,244.89,4.15726000,1
1505722857,21731337,244.89,0.08274000,1
1505722851,21731316,244.88,2.86253933,0
1505722850,21731314,244.89,0.08274000,1
1505722849,21731310,244.88,2.94532877,1
1505722849,21731308,244.88,12.27221500,1
1505722802,21731220,244.70,0.23752163,1
1505722801,21731219,244.74,0.08274000,1
1505722793,21731212,245.31,2.19576474,1
1505722793,21731211,245.31,0.08274000,1
1505722792,21731209,245.30,0.32700000,1
1505722792,21731208,245.28,0.08274000,1
1505722792,21731207,244.70,0.32590000,1
1505722791,21731206,244.03,0.24062137,1
1505722791,21731205,244.04,0.32590000,1
1505722790,21731204,244.05,0.91000000,1
1505722790,21731203,244.05,0.32700000,1
1505722784,21731200,244.03,4.01985280,1
1505722783,21731199,244.05,0.08274000,1
1505722779,21731194,244.03,0.27036329,1
1505722777,21731189,244.01,0.33643199,1
1505722777,21731188,244.02,0.08274000,1
1505722773,21731174,244.00,1.82104690,1
1505722772,21731172,244.00,1.09226250,1
1505722772,21731171,244.02,0.95000000,1
1505722772,21731169,244.77,22.53400286,1
1505722772,21731167,244.78,4.75000000,1
1505722772,21731165,244.78,0.31734619,1
1505722772,21731163,244.79,1.01494000,1
1505722772,21731160,245.68,0.33587349,1
1505722771,21731158,246.50,0.33491032,1
1505722771,21731155,246.53,0.17413702,0
1505722770,21731149,246.52,0.33669082,0
1505722770,21731147,246.52,0.71615200,1
1505722770,21731141,246.50,0.50000000,0
1505722770,21731138,246.50,1.00000000,0
1505722769,21731136,246.50,0.46000000,1
1505722769,21731133,246.50,1.49936700,1
1505722769,21731130,246.50,19.96703000,1
1505722769,21731129,246.50,3.06451100,1
1505722768,21731127,246.44,0.33680466,0
1505722768,21731125,246.41,0.33683006,0
1505722768,21731123,246.41,3.60000000,1
1505722767,21731117,246.40,0.25000000,1
1505722767,21731114,246.40,1.03448276,1
1505722767,21731113,246.40,0.34482759,1
1505722767,21731109,246.35,0.33692034,0
1505722767,21731107,246.34,0.33693356,0
1505722766,21731106,246.33,0.33694758,0
1505722766,21731105,246.32,1.25000000,1
1505722766,21731104,246.00,0.81046875,0
1505722765,21731103,245.84,0.33762082,0
1505722765,21731102,245.72,0.33779509,0
1505722765,21731101,245.68,1.50905619,0
1505722764,21731100,245.68,0.23466682,1
1505722764,21731099,245.50,0.00358730,0
1505722764,21731097,245.50,1.77134308,0
1505722763,21731093,245.48,0.66204179,0
1505722763,21731091,245.48,4.24000000,1
1505722763,21731088,245.46,0.45000000,0
1505722763,21731086,245.32,0.33832082,0
1505722762,21731085,245.32,8.45448949,1
1505722762,21731083,245.20,7.96999290,0
1505722762,21731082,245.20,12.02433000,1
1505722762,21731081,245.18,0.88434111,1
1505722761,21731080,245.19,3.35565889,1
1505722761,21731079,245.18,0.08274000,1
1505722760,21731078,245.18,4.24000000,0
1505722760,21731077,245.18,1.01329045,0
1505722734,21731059,244.78,0.48388100,1
1505722734,21731058,245.13,0.81726000,1
1505722733,21731056,245.13,0.08274000,1
1505722732,21731054,245.00,0.10000000,0
1505722726,21731050,244.79,6.23599817,1
1505722721,21731042,244.77,1.41373531,1
1505722719,21731041,244.77,1.19086856,1
1505722718,21731037,244.80,1.00645425,0
1505722718,21731034,244.77,2.37963488,1
1505722717,21731031,244.80,0.10601958,1
1505722717,21731030,244.80,0.48916810,0
1505722702,21731014,244.59,0.46559000,0
1505722701,21731013,244.59,0.15441000,1
1505722635,21730977,244.61,0.08274000,1
1505722635,21730976,244.61,4.24000000,1
1505722623,21730971,244.99,0.15416955,0
1505722622,21730967,244.90,3.38914846,1
1505722621,21730965,244.90,0.08274000,0
1505722559,21730857,243.88,1.05569967,1
1505722558,21730854,244.96,0.00003508,1
1505722558,21730853,244.97,0.08275477,1
1505722557,21730850,244.97,0.93029523,1
1505722557,21730849,245.00,0.08274000,1
1505722552,21730836,244.96,0.81043367,1
1505722552,21730835,244.97,0.08274000,1
1505722548,21730832,245.32,5.36352519,1
1505722547,21730829,245.27,0.08274000,1
1505722546,21730828,245.27,0.08274000,0
1505722546,21730827,243.60,1.09562784,0
1505722546,21730826,243.60,0.48916810,1
1505722546,21730825,243.61,0.66204179,1
1505722546,21730824,243.70,0.10000000,1
1505722541,21730823,245.04,0.08232630,1
1505722536,21730803,245.01,0.08274000,1
1505722535,21730799,245.19,0.33667947,1
1505722535,21730798,245.32,1.20650578,1
1505722534,21730797,245.25,0.50000000,0
1505722534,21730796,245.24,0.53000000,0
1505722534,21730795,245.19,0.50596345,0
1505722533,21730792,245.00,14.29724706,1
1505722532,21730791,244.96,1.99999947,0
1505722528,21730789,244.96,2.00000000,0
1505722528,21730786,245.19,0.49403655,0
1505722527,21730785,245.18,0.65776635,0
1505722527,21730784,245.04,0.33872410,0
1505722527,21730783,245.00,2.00000000,0
1505722527,21730782,245.00,0.50000000,0
1505722527,21730781,244.99,4.24000000,0
1505722527,21730780,244.82,2.66000000,0
1505722509,21730766,244.99,0.33694758,0
1505722499,21730719,244.99,0.33692034,0
1505722497,21730717,244.99,1.32042056,0
1505722497,21730716,244.91,0.33890797,0
1505722497,21730715,244.86,0.31726000,0
1505722497,21730714,244.85,0.33899257,0
1505722496,21730713,244.72,0.33917059,0
1505722496,21730712,244.60,0.06172131,0
1505722494,21730711,244.50,0.50000000,0
1505722494,21730710,244.48,0.08274000,0
1505722487,21730703,244.30,0.19935700,0
1505722487,21730702,244.29,0.08274000,0
1505722485,21730695,244.30,0.08274000,0
1505722484,21730693,244.30,0.87225500,1
1505722484,21730692,244.30,0.08274000,1
1505722483,21730690,244.28,0.04500000,0
1505722483,21730688,244.49,1.00000500,0
1505722483,21730687,244.30,1.00000000,0
1505722482,21730684,242.96,0.04500000,1
1505722468,21730658,244.32,1.05957065,0
1505722467,21730657,244.31,0.32900000,0
1505722459,21730645,244.34,0.33762082,0
1505722457,21730639,242.90,1.57970378,1
1505722457,21730638,242.93,0.32900000,1
1505722456,21730637,242.94,0.08274000,1
1505722443,21730600,242.88,0.33048500,1
1505722443,21730599,242.89,10.01000000,1
1505722443,21730598,242.93,3.95000000,1
1505722442,21730597,242.94,4.24000000,1
1505722442,21730596,242.94,0.79000000,1
1505722442,21730595,242.96,0.08274000,1
1505722436,21730592,244.42,3.69192373,0
1505722436,21730591,243.99,0.08274000,0
1505722435,21730589,243.97,0.32800000,0
1505722426,21730576,244.00,4.94143162,0
1505722425,21730573,244.00,3.16883117,0
1505722425,21730572,243.97,0.08274000,0
1505722420,21730568,242.91,26.14422472,1
1505722420,21730567,242.93,0.23891656,0
1505722419,21730565,243.00,3.08815248,0
1505722419,21730564,243.00,0.50000000,1
1505722419,21730563,243.49,0.32800000,1
1505722418,21730561,243.50,0.50000000,1
1505722418,21730560,243.50,0.50000000,1
1505722418,21730559,243.67,0.13389424,1
1505722417,21730558,243.70,0.08274000,0
1505722416,21730556,243.70,0.08274000,1
1505722416,21730555,243.71,9.00133200,1
1505722414,21730552,243.98,1.41525180,0
1505722414,21730551,243.89,0.08274000,0
1505722408,21730547,243.91,1.77237505,0
1505722407,21730546,243.80,1.50000000,0
1505722403,21730542,243.80,0.50000000,1
1505722309,21730437,243.99,0.11452534,0
1505722309,21730436,243.99,2.53000000,0
1505722309,21730435,243.99,2.00000000,0
1505722309,21730434,243.99,2.00000000,0
1505722308,21730433,243.98,2.00000000,0
1505722308,21730432,243.68,0.08274000,0
1505722308,21730431,243.67,0.24421006,0
1505722257,21730391,243.66,0.77425994,0
1505722216,21730376,243.85,0.60369741,0
1505722192,21730355,244.00,9.24675123,1
1505722191,21730352,244.00,2.00000000,1
1505722190,21730351,244.00,2.00000000,1
1505722190,21730350,244.00,0.34696200,1
1505722189,21730348,244.00,0.58146900,1
1505722188,21730341,244.00,20.82481777,1
1505722188,21730340,244.00,9.51714023,1
1505722187,21730337,244.01,3.73000000,1
1505722187,21730335,244.12,0.08274000,1
1505722186,21730327,244.11,0.08274000,1
1505722163,21730314,244.00,1.22870833,1
1505722163,21730313,244.01,1.01847000,1
1505722158,21730312,244.39,0.17979517,0
1505722158,21730310,244.39,3.90220491,0
1505722157,21730307,244.00,0.57233300,1
1505722156,21730304,244.39,0.33779509,0
1505722154,21730301,244.00,4.24000000,1
1505722153,21730299,244.00,4.24000000,1
1505722150,21730295,244.00,0.10000000,0
1505722150,21730294,243.80,0.10000000,0
1505722150,21730293,243.51,0.00181844,0
1505722144,21730279,243.50,0.34086528,0
1505722136,21730245,243.48,2.73942625,0
1505722117,21730233,243.48,1.63855949,0
1505722114,21730226,243.48,0.33890797,0
1505722107,21730206,243.45,0.01233350,0
1505722107,21730204,243.45,0.32860000,0
1505722107,21730203,243.44,0.14000030,0
1505722107,21730202,243.44,0.08274000,0
1505722092,21730158,241.75,0.98524158,0
1505722092,21730155,241.75,0.86000000,1
1505722092,21730153,242.14,0.44000000,1
1505722092,21730150,242.17,10.77000000,1
1505722092,21730147,242.17,4.28000000,1
1505722091,21730145,242.44,4.84628150,1
1505722091,21730143,243.02,0.14000000,1
1505722091,21730141,243.04,0.08274000,1
1505722088,21730121,243.01,0.14000030,1
1505722087,21730120,243.36,2.31620770,1
1505722084,21730117,243.43,0.34093350,1
1505722084,21730116,243.43,1.45357302,0
1505722084,21730115,243.43,0.34093350,0
1505722079,21730104,243.39,0.43397868,1
1505722079,21730103,243.39,1.02000000,0
1505722064,21730084,243.00,23.04809107,0
1505722064,21730083,243.00,0.99269719,0
1505722064,21730082,243.00,0.74201646,0
1505722064,21730078,243.00,3.73920378,0
1505722063,21730077,242.99,0.68000000,0
1505722054,21730056,242.98,0.33917059,0
1505722046,21730037,243.43,0.73510705,0
1505722045,21730032,243.29,0.34112434,0
1505722045,21730031,243.05,0.42167100,0
1505722037,21730019,243.25,0.18655776,0
1505722037,21730017,243.25,0.22560383,0
1505722037,21730015,242.01,1.89026469,1
1505722034,21730002,243.25,0.98786615,1
1505722033,21729995,243.25,1.55000000,0
1505722030,21729985,243.24,3.16968229,0
1505722029,21729984,242.00,2.50778771,0
1505722026,21729978,242.00,1.61272727,0
1505722014,21729943,241.07,1.46383869,0
1505722006,21729933,241.07,5.98221714,0
1505722004,21729930,241.07,0.41481727,0
1505722003,21729924,241.07,1.90044245,0
1505722003,21729921,241.07,5.33211953,0
1505722003,21729920,241.07,4.28042489,0
1505722002,21729919,241.07,1.62085701,0
1505722002,21729918,241.07,1.23916189,0
1505722002,21729917,241.07,4.23790081,0
1505722001,21729916,241.06,0.31625025,0
1505721998,21729910,241.06,1.52374975,0
1505721998,21729908,241.06,4.60000000,0
1505721998,21729905,241.00,0.82488025,0
1505721990,21729885,241.02,0.50000000,0
1505721986,21729871,241.00,1.24035816,0
1505721984,21729865,240.75,7.09424058,0
1505721983,21729863,240.77,3.79000000,1
1505721979,21729856,241.00,6.18318123,0
1505721979,21729854,241.00,0.32509762,0
1505721979,21729853,241.00,0.74115078,0
1505721934,21729786,241.00,1.79694840,0
1505721927,21729764,241.00,10.50587000,0
1505721927,21729762,240.99,2.19000000,0
1505721903,21729677,241.00,6.19266130,0
1505721903,21729676,241.00,1.16183000,0
1505721896,21729659,240.99,1.66292759,0
1505721892,21729646,241.00,14.95728274,0
1505721891,21729645,240.99,0.28453655,0
1505721891,21729644,240.99,2.18546345,0
1505721886,21729639,241.00,1.36888061,0
1505721882,21729635,240.82,0.29773970,0
1505721880,21729633,241.00,1.07126000,0
1505721879,21729632,240.99,2.93000000,0
1505721872,21729631,240.99,0.20000000,0
1505721872,21729630,240.99,0.10000000,0
1505721868,21729628,240.98,1.38624460,0
1505721860,21729625,241.00,4.24000000,0
1505721859,21729623,241.00,4.24000000,0
1505721855,21729619,241.05,3.69667310,1
1505721853,21729612,241.05,2.01294000,0
1505721846,21729600,241.07,9.24635000,0
1505721838,21729579,241.10,0.50000000,0
1505721824,21729566,241.08,0.08394000,0
1505721820,21729560,241.10,0.37948502,1
1505721810,21729538,241.32,1.15670087,0
1505721810,21729537,241.31,0.08274000,0
1505721803,21729514,241.10,0.01549817,1
1505721803,21729513,241.11,0.08274000,1
1505721798,21729511,241.32,4.24000000,0
1505721795,21729499,241.50,0.99743271,0
1505721794,21729498,241.49,0.97000000,0
1505721794,21729497,241.49,3.27000000,0
1505721791,21729492,241.43,3.94963343,1
1505721783,21729482,241.33,0.10293030,1
1505721780,21729474,241.50,0.40508040,0
1505721773,21729466,241.50,75.82000000,0
1505721773,21729465,241.49,1.88000000,0
1505721773,21729464,241.49,1.00000000,0
1505721772,21729463,241.49,1.00000000,1
1505721769,21729461,241.49,1.00000000,0
1505721768,21729460,241.48,1.00000000,0
1505721767,21729458,241.33,1.00000000,1
1505721735,21729376,241.76,1.26000000,0
1505721730,21729371,241.30,2.42291337,1
1505721723,21729362,241.84,1.87511033,0
1505721723,21729360,241.81,4.84628150,0
1505721720,21729354,241.29,16.85649360,1
1505721717,21729351,241.82,0.03000000,0
1505721704,21729336,241.83,2.82568500,0
1505721656,21729272,242.73,0.82597948,0
1505721634,21729238,242.15,0.34086528,0
1505721633,21729237,242.15,1.36864000,0
1505721633,21729236,242.13,0.08274000,0
1505721630,21729227,242.15,0.01233350,0
1505721629,21729225,242.14,0.32860000,0
1505721629,21729223,241.10,0.08274000,1
1505721627,21729218,240.91,1.03133300,0
1505721627,21729213,239.76,8.74557387,0
1505721626,21729210,240.00,1.00000000,1
1505721626,21729209,240.00,2.00000000,1
1505721626,21729208,240.00,1.23000000,1
1505721626,21729206,240.00,5.36820614,1
1505721626,21729204,240.00,0.58886378,0
1505721625,21729202,240.11,0.86000000,0
1505721625,21729199,240.11,3.37911364,1
1505721625,21729197,240.12,3.46216359,0
1505721624,21729193,240.36,0.36607898,0
1505721624,21729188,240.11,0.86088636,1
1505721623,21729185,242.17,3.46216359,0
1505721620,21729180,240.00,2.94928843,1
1505721620,21729179,240.00,1.68250543,1
1505721620,21729178,240.00,0.50000000,1
1505721620,21729177,240.00,0.46000000,0
1505721620,21729176,240.10,5.00000000,1
1505721619,21729175,240.11,4.24000000,0
1505721619,21729174,240.11,3.07929163,0
1505721619,21729173,240.70,0.03820294,1
1505721618,21729170,240.92,0.13000026,0
1505721616,21729161,240.70,0.30559624,1
1505721615,21729155,240.83,0.01406078,1
1505721615,21729153,240.83,0.32887191,1
1505721615,21729150,240.83,0.92000000,0
1505721615,21729144,241.02,0.50000000,1
1505721614,21729136,241.25,0.45000000,1
1505721614,21729133,241.25,4.59000000,0
1505721614,21729126,241.95,1.00000000,1
1505721614,21729115,241.96,0.34054254,0
1505721613,21729105,241.97,0.34112434,1
1505721613,21729097,242.01,0.32860000,0
1505721612,21729087,242.20,4.82394128,0
1505721611,21729070,242.00,0.40437126,1
1505721608,21729033,243.40,0.33899257,0
1505721606,21729010,242.00,13.61954692,0
1505721605,21728998,242.00,14.29724706,0
1505721605,21728996,242.00,0.15000000,0
1505721605,21728990,242.00,0.19998775,1
1505721605,21728988,242.01,0.50000000,1
1505721605,21728986,242.32,1.50905619,1
