date,tid,price,amount,type
1505730452,21742732,1.18751,232.83999,1
1505730452,21742730,1.18750,329.01346,0
1505730452,21742729,1.18750,182.51434,0
1505730452,21742727,1.18750,275.23742,0
1505730450,21742718,1.18750,393.34006,0
1505730450,21742717,1.18750,22.50660,0
1505730450,21742714,1.18750,55.45999,0
1505730450,21742709,1.18750,11.41901,0
1505730449,21742705,1.18747,520.14153,0
1505730447,21742696,1.18727,17.38161,0
1505730444,21742675,1.18728,495.89948,0
1505730381,21742581,1.18734,95.45991,1
1505730350,21742466,1.18251,102.78368,1
1505730323,21742359,1.18251,152.61459,0
1505730321,21742349,1.18251,152.61459,1
1505730280,21742203,1.18250,329.01346,1
1505730280,21742202,1.18251,168.65252,1
1505730233,21742094,1.18251,70.27999,1
1505730222,21742030,1.18251,136.40477,1
1505730205,21741985,1.18251,30.12999,1
1505730161,21741929,1.18251,39.03999,1
1505730153,21741922,1.18251,181.26939,1
1505730148,21741909,1.18251,90.00000,1
1505730069,21741837,1.18250,182.51434,1
1505730068,21741834,1.18251,299.77742,1
1505730059,21741820,1.18250,668.57748,1
1505730059,21741817,1.18251,0.00603,1
1505730059,21741815,1.18251,243.92183,1
1505729994,21741751,1.18250,22.50660,1
1505729994,21741750,1.18251,32.94339,1
1505729989,21741743,1.18251,182.17999,1
1505729987,21741738,1.18250,55.45999,1
1505729981,21741730,1.18251,16.55007,1
1505729981,21741729,1.18251,232.83999,1
1505729972,21741722,1.18251,110.93999,1
1505729931,21741683,1.18251,139.61653,1
1505729930,21741681,1.18251,135.98309,1
1505729924,21741657,1.18260,1490.02505,1
1505729923,21741655,1.18260,285.86294,1
1505729922,21741647,1.18260,12.23052,1
1505729920,21741639,1.18260,456.07465,1
1505729917,21741627,1.18270,108.62000,1
1505729908,21741608,1.18260,33.33961,1
1505729853,21741533,1.18260,666.06650,1
1505729560,21741278,1.18260,667.73863,1
1505729400,21741190,1.18260,0.48107,1
1505729399,21741189,1.18262,100.00000,1
1505729146,21741027,1.18263,90.00000,1
1505728958,21740801,1.18750,371.38541,0
1505728958,21740800,1.18750,97.82791,0
1505728957,21740799,1.18750,238.64576,0
1505728957,21740796,1.18750,17.26366,0
1505728957,21740794,1.18720,0.00726,0
1505728955,21740790,1.18720,170.74000,0
1505728951,21740785,1.18720,369.22758,0
1505728951,21740784,1.18711,170.74242,0
1505728905,21740707,1.18711,829.25758,0
1505728889,21740665,1.18710,495.90684,0
1505728875,21740621,1.18709,69.68664,0
1505728803,21740466,1.18260,82.43999,1
1505728761,21740370,1.18260,1211.75293,1
1505728752,21740349,1.18260,30.15436,1
1505728738,21740312,1.18260,58.21999,1
1505728548,21739939,1.18260,256.63761,1
1505728469,21739813,1.18260,179.36750,1
1505728466,21739807,1.18260,289.44174,1
1505728441,21739785,1.18260,45.87575,1
1505728435,21739777,1.18260,45.87575,1
1505728433,21739775,1.18260,1255.92762,1
1505728407,21739756,1.18260,212.84078,1
1505728395,21739746,1.18260,46.02999,1
1505728383,21739733,1.18260,70.42999,1
1505728381,21739725,1.18260,126.56559,1
1505728340,21739677,1.18260,276.88000,1
1505728340,21739675,1.18260,3691.80619,1
1505728339,21739674,1.18260,547.67000,1
1505728338,21739672,1.18260,255.50214,1
1505728336,21739669,1.18260,85.17925,1
1505728335,21739662,1.18260,820.23759,1
1505728335,21739660,1.18261,0.95301,1
1505728333,21739653,1.18261,189.64948,1
1505728316,21739633,1.18260,459.39999,1
1505728311,21739610,1.18261,235.11657,1
1505728221,21739498,1.18261,100.60000,1
1505728188,21739437,1.18261,24.32755,1
1505728165,21739396,1.18261,0.79776,0
1505728153,21739389,1.18261,133.87535,0
1505728153,21739388,1.18261,132.71493,0
1505728153,21739386,1.18261,44.94722,0
1505728149,21739384,1.18260,288.37344,1
1505728147,21739378,1.18260,71.60495,1
1505728145,21739371,1.18260,179.13319,1
1505728144,21739365,1.18260,181.22781,1
1505728141,21739356,1.18260,381.08727,1
1505728140,21739354,1.18261,132.71913,1
1505728140,21739353,1.18261,136.28446,1
1505728137,21739344,1.18260,137.12000,1
1505728136,21739340,1.18261,1.17895,1
1505728135,21739336,1.18261,234.61160,1
1505728111,21739302,1.18260,107.16708,1
1505728111,21739301,1.18261,15.55292,1
1505728101,21739288,1.18261,172.03955,1
1505727956,21739040,1.18261,189.21195,1
1505727921,21738999,1.18260,727.13999,1
1505727905,21738966,1.18260,236.60995,1
1505727905,21738964,1.18261,0.65540,1
1505727904,21738933,1.18261,130.42548,1
1505727901,21738892,1.18260,31.96058,1
1505727896,21738886,1.18260,21.29917,1
1505727894,21738882,1.18260,1264.41998,1
1505727894,21738877,1.18260,191.80987,1
1505727890,21738867,1.18260,267.70000,1
1505727825,21738824,1.18260,24.28548,1
1505727728,21738727,1.18260,100.00000,1
1505727718,21738715,1.18260,100.00000,1
1505727714,21738701,1.18260,29.00752,1
1505727714,21738699,1.18261,70.82248,1
1505727710,21738661,1.18261,84.10641,1
1505727468,21738205,1.18251,165.25997,1
1505727467,21738200,1.18251,49.75199,1
1505727464,21738191,1.18250,382.80442,1
1505727457,21738160,1.18251,228.75679,1
1505727232,21737663,1.18251,160.41774,1
1505727228,21737651,1.18251,1.57969,0
1505727224,21737631,1.18251,341.75979,1
1505727088,21737401,1.18251,82.38409,1
1505727081,21737388,1.18251,109.71578,1
1505727026,21737326,1.18251,76.59132,1
1505727021,21737319,1.18251,199.14420,1
1505726985,21737238,1.18250,97.82791,1
1505726985,21737237,1.18251,0.00263,1
1505726982,21737233,1.18251,336.69906,1
1505726973,21737210,1.18251,112.24999,1
1505726965,21737204,1.18251,98.01186,1
1505726962,21737199,1.18251,42.31999,1
1505726897,21737134,1.18251,20.31951,1
1505726870,21737112,1.18251,36.82845,1
1505726746,21737037,1.18251,379.37946,1
1505726735,21737017,1.18251,406.38360,1
1505726714,21737001,1.18250,238.64576,1
1505726511,21736815,1.18251,196.96936,1
1505726235,21736491,1.18251,191.21389,1
1505726234,21736488,1.18251,183.71195,1
1505726117,21736309,1.18251,289.80512,1
1505725803,21735632,1.18251,20.53641,0
1505725720,21735430,1.18250,17.26366,1
1505725718,21735420,1.18250,6.76533,1
1505725716,21735404,1.18251,534.24750,1
1505725714,21735374,1.18251,70.17343,1
1505725605,21735156,1.18251,197.01977,0
1505725604,21735155,1.18251,80.00000,0
1505725604,21735152,1.18251,344.84390,1
1505725603,21735149,1.18251,277.02326,1
1505725603,21735147,1.18252,160.00000,1
1505725597,21735134,1.18251,41.88037,1
1505725597,21735132,1.18270,6.76418,1
1505725597,21735131,1.18290,6.76304,1
1505725597,21735129,1.18310,6.76190,1
1505725597,21735127,1.18330,6.76075,1
1505725596,21735126,1.18350,6.76075,1
1505725596,21735123,1.18370,6.76075,1
1505725573,21735050,1.18387,0.00677,1
1505725573,21735046,1.18387,41.91339,1
1505725553,21735012,1.18387,419.59555,1
1505725553,21735010,1.18387,1775.97597,1
1505725552,21735007,1.18387,1166.72968,1
1505725505,21734929,1.18387,210.57337,1
1505725443,21734851,1.18387,81.12999,1
1505725422,21734838,1.18387,103.96413,1
1505725421,21734836,1.18387,117.66121,1
1505725421,21734833,1.18387,82.44994,1
1505725408,21734818,1.18388,99.33721,1
1505725408,21734817,1.18397,110.65874,1
1505725408,21734816,1.18397,351.50819,1
1505725406,21734812,1.18397,109.49999,1
1505725380,21734774,1.18397,60.00000,1
1505725270,21734634,1.18397,80.00000,1
1505725191,21734394,1.18397,233.54477,1
1505725003,21734236,1.18397,656.52906,1
1505724638,21733980,1.18397,180.13126,1
1505724370,21733777,1.18397,192.31999,1
1505724369,21733771,1.18397,58.99999,1
1505724229,21733491,1.18398,323.39999,1
1505724080,21733279,1.18398,100.00000,1
1505724057,21733236,1.18549,32.31040,1
1505724040,21733167,1.18550,0.08043,0
1505724039,21733164,1.18550,16.00517,0
1505724032,21733142,1.18549,16.00517,0
1505724008,21733088,1.18397,196.53827,1
1505724004,21733084,1.18397,196.50148,1
1505723986,21733066,1.18397,77.40999,1
1505723974,21733050,1.18549,10.65209,0
1505723968,21733046,1.18549,10.65209,0
1505723963,21733038,1.18549,69.54289,0
1505723957,21733032,1.18549,69.54289,0
1505723957,21733031,1.18549,66.90646,0
1505723955,21733026,1.18549,0.39885,0
1505723831,21732915,1.18397,181.49512,1
1505723826,21732913,1.18397,571.99057,1
1505723822,21732908,1.18397,108.10668,1
1505723821,21732901,1.18397,125.79184,1
1505723750,21732840,1.18397,508.97406,1
1505723720,21732801,1.18500,1368.37651,1
1505723720,21732800,1.18500,409.93998,1
1505723712,21732788,1.18500,934.92000,1
1505723692,21732757,1.18500,309.32000,1
1505723645,21732680,1.18500,350.59000,1
1505723645,21732676,1.18549,79.37114,0
1505723642,21732659,1.18549,123.77335,0
1505723642,21732657,1.18549,27.74465,0
1505723642,21732651,1.18549,100.38862,0
1505723641,21732645,1.18549,63.91005,0
1505723628,21732612,1.18500,384.40000,1
1505723627,21732611,1.18500,5951.93000,1
1505723615,21732594,1.18500,6214.01000,1
1505723615,21732592,1.18500,30.32618,1
1505723614,21732589,1.18500,96.36999,1
1505723614,21732588,1.18500,5824.73383,1
1505723604,21732556,1.18500,3125.08351,1
1505723603,21732554,1.18500,627.89873,1
1505723603,21732552,1.18500,2499.97392,1
1505723591,21732537,1.18500,96.32365,1
1505723578,21732520,1.18500,1608.25384,1
1505723577,21732514,1.18500,126.69615,1
1505723548,21732488,1.18500,235.12237,1
1505723513,21732416,1.18500,277.72500,1
1505723503,21732394,1.18500,181.05486,1
1505723501,21732376,1.18500,84.98135,1
1505723500,21732367,1.18500,1020.64999,1
1505723491,21732320,1.18500,281.09877,1
1505723489,21732305,1.18500,44.07000,1
1505723485,21732275,1.18500,561.36459,1
1505723456,21732210,1.18500,100.34532,1
1505723453,21732206,1.18500,827.93565,1
1505723451,21732204,1.18500,100.44576,1
1505723419,21732152,1.18500,667.40782,1
1505723390,21732113,1.18500,84.75465,1
1505723390,21732112,1.18500,234.52279,1
1505723389,21732106,1.18500,30.97999,1
1505723336,21732053,1.18500,971.59999,1
1505723336,21732052,1.18500,79.95999,1
1505723335,21732051,1.18500,288.25713,1
1505723334,21732046,1.18500,67.94477,1
1505723330,21732036,1.18501,20.90640,1
1505723313,21732023,1.18501,110.97000,1
1505723200,21731924,1.18501,114.85767,1
1505723200,21731923,1.18501,244.08233,1
1505723197,21731919,1.18501,15.51946,1
1505723186,21731907,1.18501,139.87000,1
1505723181,21731897,1.18501,79.75999,1
1505723181,21731895,1.18501,183.88001,1
1505723174,21731881,1.18501,245.67506,1
1505723167,21731864,1.18501,667.85292,1
1505723161,21731850,1.18501,667.85091,1
1505723157,21731841,1.18501,667.85091,1
1505723152,21731833,1.18501,667.85091,1
1505723148,21731801,1.18501,384.66458,1
1505723145,21731794,1.18501,667.85091,1
1505723140,21731788,1.18501,555.46566,1
1505723140,21731787,1.18501,112.40330,1
1505723137,21731784,1.18501,667.86896,1
1505723134,21731781,1.18501,667.86896,1
1505723129,21731778,1.18501,667.86495,1
1505723125,21731774,1.18501,667.85893,1
1505723081,21731742,1.18501,69.77000,1
1505723061,21731711,1.18501,622.02548,1
1505723056,21731702,1.18501,669.65537,1
1505723051,21731697,1.18501,669.65537,1
1505723040,21731691,1.18501,570.24939,1
1505723009,21731655,1.18501,378.71567,1
1505723006,21731651,1.18501,669.14210,1
1505722963,21731601,1.18501,82.40000,1
1505722963,21731597,1.18501,669.47894,1
1505722962,21731593,1.18550,238.73854,0
1505722962,21731591,1.18550,84.94138,0
1505722961,21731586,1.18502,249.76823,0
1505722959,21731573,1.18501,166.80629,1
1505722957,21731566,1.18501,336.88023,1
1505722954,21731557,1.18501,223.21583,1
1505722953,21731554,1.18501,826.61000,1
1505722952,21731552,1.18501,65.57602,1
1505722952,21731549,1.18501,281.73177,1
1505722950,21731541,1.18501,288.35463,1
1505722949,21731538,1.18501,288.36559,1
1505722947,21731535,1.18501,154.01009,1
1505722947,21731534,1.18502,1.35057,1
1505722945,21731528,1.18502,268.76302,1
1505722942,21731521,1.18502,171.94780,1
1505722902,21731454,1.18502,97.68000,1
1505722893,21731440,1.18502,100.00000,1
1505722885,21731428,1.18502,242.99661,1
1505722877,21731413,1.18502,10.62000,1
1505722876,21731408,1.18502,116.56820,1
1505722874,21731399,1.18502,82.53870,1
1505722852,21731320,1.18502,480.55000,1
1505722775,21731184,1.18502,12.44835,1
1505722774,21731182,1.18502,70.09165,1
1505722773,21731173,1.18502,82.54000,1
1505722772,21731166,1.18502,70.10000,1
1505722770,21731150,1.18502,176.12000,1
1505722770,21731142,1.18502,841.84034,1
1505722768,21731122,1.18502,6729.60753,1
1505722768,21731120,1.18502,1748.85820,1
1505722767,21731112,1.18550,265.43230,1
1505722767,21731110,1.18550,27.84479,1
1505722767,21731108,1.18550,323.48871,1
1505722764,21731098,1.18550,151.08785,1
1505722764,21731096,1.18550,180.31000,1
1505722764,21731095,1.18550,455.15874,1
1505722764,21731094,1.18550,658.13688,1
1505722763,21731092,1.18550,100.31761,1
1505722763,21731090,1.18550,470.33266,1
1505722763,21731087,1.18551,57.53561,1
1505722738,21731062,1.18550,183.45846,1
1505722727,21731053,1.18550,5.10043,1
1505722727,21731052,1.18550,190.75497,1
1505722727,21731051,1.18550,505.66846,1
1505722726,21731049,1.18550,824.98613,1
1505722722,21731043,1.18550,346.03999,1
1505722719,21731040,1.18551,288.92609,1
1505722559,21730856,1.18551,248.16324,0
1505722553,21730843,1.18550,330.38381,1
1505722553,21730838,1.18550,198.52383,1
1505722540,21730818,1.18550,111.78402,1
1505722539,21730815,1.18550,176.55755,1
1505722536,21730808,1.18550,286.59638,1
1505722536,21730800,1.18550,489.91987,1
1505722459,21730644,1.19031,463.70000,1
1505722458,21730642,1.19032,112.68582,0
1505722363,21730522,1.18551,209.58522,1
1505722363,21730521,1.18766,0.07478,1
1505722205,21730363,1.18595,117.43522,0
1505722193,21730357,1.18550,24.44478,1
1505722189,21730347,1.18551,6859.02313,1
1505722188,21730344,1.18597,513.69000,1
1505722188,21730342,1.18595,446.31000,0
1505722186,21730329,1.18596,570.69617,1
1505722092,21730148,1.19087,238.18215,0
1505722090,21730135,1.19050,9.82522,0
1505722083,21730113,1.19050,474.57656,0
1505722083,21730112,1.19050,79.34344,0
1505722064,21730079,1.19050,180.31000,0
1505722063,21730076,1.19050,24.36020,0
1505722059,21730070,1.19050,58.37000,0
1505722025,21729976,1.19049,390.28000,0
1505722025,21729974,1.19050,455.15874,0
1505722024,21729973,1.19049,920.00000,0
1505722024,21729972,1.19000,0.15808,0
1505722015,21729945,1.19000,79.65017,0
1505722011,21729939,1.19000,658.13688,0
1505722004,21729931,1.19000,100.31761,0
1505722004,21729929,1.19000,658.89155,0
1505721999,21729911,1.19000,190.75497,0
1505721993,21729902,1.19000,1676.69458,0
1505721990,21729887,1.19000,657.87758,0
1505721989,21729882,1.19000,977.51858,0
1505721989,21729881,1.18998,1308.15142,0
1505721987,21729873,1.18997,298.93000,0
1505721985,21729866,1.18998,657.64464,0
1505721981,21729858,1.18998,657.40626,0
1505721971,21729840,1.18998,657.17351,0
1505721966,21729835,1.18998,656.94083,0
1505721962,21729829,1.18998,656.70825,0
1505721958,21729824,1.18998,656.47573,0
1505721955,21729821,1.18998,656.24331,0
1505721950,21729813,1.18995,656.01097,0
1505721945,21729807,1.18998,654.80882,0
1505721945,21729804,1.18900,0.95888,0
1505721940,21729798,1.18900,474.74346,0
1505721935,21729789,1.18900,524.29766,0
1505721935,21729787,1.18900,130.67895,0
1505721934,21729785,1.18900,187.80197,0
1505721929,21729766,1.18900,654.53783,0
1505721926,21729760,1.18900,654.09935,0
1505721920,21729755,1.18900,653.66117,0
1505721910,21729692,1.18900,492.05213,0
1505721898,21729671,1.18900,280.21585,0
1505721898,21729670,1.18899,0.06637,0
1505721897,21729664,1.18899,82.39362,0
1505721820,21729559,1.18502,384.40178,1
1505721802,21729512,1.18502,100.00000,1
1505721743,21729396,1.18502,99.99999,1
1505721725,21729364,1.18502,117.65999,1
1505721629,21729221,1.18900,240.83446,0
1505721627,21729214,1.18900,1976.32903,0
1505721626,21729211,1.18900,25.22286,0
1505721447,21728833,1.18900,645.95510,0
1505721226,21728594,1.18502,50.95273,1
1505721200,21728563,1.18502,151.82867,1
1505720769,21728053,1.18900,61.34000,0
1505720766,21728031,1.18900,153.13000,0
1505720757,21728014,1.18900,140.70693,0
1505720747,21727984,1.18899,489.97888,0
1505720551,21727655,1.18502,389.79933,1
1505720545,21727636,1.18502,2132.25938,1
1505720543,21727629,1.18502,1676.78039,1
1505720541,21727627,1.18502,289.47362,1
1505720541,21727624,1.18502,3087.20998,1
1505720535,21727586,1.18502,691.51918,1
1505720534,21727584,1.18550,420.32704,1
1505720530,21727556,1.18550,869.36999,1
1505720529,21727547,1.18550,268.21673,1
1505720528,21727542,1.18550,3019.33609,1
1505720528,21727540,1.18550,233.29127,1
1505720528,21727535,1.18550,20.39663,1
1505720527,21727531,1.18550,84.89707,1
1505720520,21727502,1.18550,42.27664,1
1505720512,21727478,1.18550,227.83337,1
1505720512,21727475,1.18550,15.47268,1
1505720511,21727470,1.18550,307.73999,1
1505720509,21727459,1.18550,77.34999,1
1505720501,21727434,1.18550,19.61417,1
1505720499,21727428,1.18550,58.98999,1
1505720484,21727381,1.18550,1025.21997,1
1505720467,21727343,1.18550,60.00000,1
1505720396,21727210,1.18900,389.52968,0
1505720395,21727206,1.18899,76.70900,1
1505720395,21727204,1.18899,3.08772,1
1505720395,21727201,1.18899,77.10999,1
1505720345,21727063,1.18550,9.42027,1
1505720111,21726628,1.18900,71.58219,0
1505720111,21726627,1.18900,65.32250,0
1505720111,21726626,1.18898,0.48750,0
1505720100,21726549,1.18898,97.01250,0
1505719921,21726244,1.18551,79.16221,0
1505719918,21726233,1.18551,12.32675,1
1505719877,21726154,1.18551,69.91928,0
1505719871,21726121,1.18550,116.72000,1
1505719814,21726004,1.18550,384.64999,1
1505719781,21725941,1.18560,1290.75935,1
1505719726,21725848,1.18560,287.72999,1
1505719716,21725834,1.18560,469.32794,1
1505719715,21725825,1.18560,5987.99998,1
1505719704,21725806,1.18560,839.51999,1
1505719682,21725768,1.18560,466.19999,1
1505719530,21725538,1.18587,309.52381,0
1505719529,21725535,1.18587,66.82000,0
1505719528,21725530,1.18587,4000.00000,1
1505719493,21725442,1.18787,4000.00000,1
1505719439,21725323,1.18986,652.18949,1
1505719439,21725322,1.18987,1347.97060,1
1505719433,21725297,1.18987,622.23605,1
1505719427,21725245,1.18987,226.55938,1
1505719425,21725223,1.18987,82.40397,1
1505719419,21725179,1.18987,1720.83000,1
1505719385,21725057,1.18984,78.92074,0
1505719384,21725056,1.18984,392.21999,0
1505719384,21725045,1.18984,36.19695,0
1505719379,21725003,1.18986,68.82350,0
1505719276,21724770,1.18560,50.00000,1
1505719267,21724747,1.18560,457.40000,1
1505719191,21724564,1.18561,434.75033,1
1505719191,21724563,1.18561,1175.29999,1
1505719167,21724508,1.18561,238.80999,1
1505719142,21724428,1.18561,256.07883,1
1505719137,21724400,1.18561,349.44881,1
1505719028,21724198,1.18561,215.83998,1
1505719023,21724181,1.18561,82.44999,1
1505718950,21723985,1.18561,49.50833,1
1505718915,21723899,1.18561,59.71610,1
1505718902,21723850,1.18561,50.87677,1
1505718890,21723809,1.18561,138.92427,1
1505718882,21723786,1.18561,461.59999,1
1505718821,21723697,1.18561,523.40999,1
1505718814,21723688,1.18561,334.20937,1
1505718812,21723680,1.18561,295.48134,1
1505718800,21723654,1.18561,229.85999,1
1505718798,21723645,1.18561,4.94022,1
1505718788,21723607,1.18561,82.47232,1
1505718777,21723591,1.18561,792.62996,1
1505718769,21723577,1.18573,72.52684,1
1505718762,21723566,1.18574,90.96685,1
1505718760,21723557,1.18573,63.00376,1
1505718759,21723556,1.18574,210.00000,1
1505718756,21723548,1.18575,84.93604,0
1505718756,21723545,1.18575,27.95088,0
1505718756,21723539,1.18575,303.98686,1
1505718753,21723524,1.18575,216.01314,1
1505718645,21723245,1.18571,234.20304,1
1505718645,21723242,1.18571,795.79696,1
1505718640,21723225,1.18570,0.88778,1
1505718640,21723223,1.18571,121.83585,1
1505718636,21723206,1.18570,254.99449,1
1505718635,21723202,1.18570,76.09999,1
1505718622,21723163,1.18566,267.72999,1
1505718621,21723158,1.18565,573.69619,1
1505718553,21723013,1.18555,122.94153,1
1505718549,21723005,1.18554,205.42999,1
1505718547,21722995,1.18555,122.94153,1
1505718542,21722967,1.18551,122.94153,1
1505718539,21722943,1.18557,84.94419,1
1505718538,21722939,1.18551,4105.91360,1
1505718538,21722937,1.18556,958.60465,1
1505718537,21722930,1.18556,86.55241,1
1505718519,21722884,1.18556,231.24999,1
1505718495,21722831,1.18555,30.80999,1
1505718485,21722809,1.18572,145.08616,1
1505718424,21722668,1.18606,99.74201,1
1505718421,21722660,1.18604,69.15000,0
1505718070,21721632,1.18563,90.00000,1
1505718032,21721541,1.19299,199.35907,0
1505718027,21721527,1.19299,59.97085,0
1505718019,21721491,1.19252,255.06491,1
1505718018,21721484,1.19301,133.36201,1
1505718009,21721446,1.19301,0.11927,1
1505718009,21721443,1.19302,161.40000,1
1505718008,21721438,1.19321,333.53000,0
1505718007,21721430,1.19321,53.34085,0
1505718002,21721391,1.19321,330.72000,0
1505717999,21721370,1.19321,1071.89850,0
1505717999,21721369,1.19320,0.00150,0
1505717999,21721367,1.19320,1133.32000,0
1505717986,21721306,1.19320,166.19976,0
1505717982,21721268,1.19320,619.26000,0
1505717978,21721249,1.19320,100.37964,0
1505717974,21721239,1.19320,100.37964,0
1505717971,21721231,1.19320,69.31000,0
1505717968,21721220,1.19320,78.26000,0
1505717966,21721210,1.19320,111.15848,0
1505717963,21721201,1.19320,138.81000,0
1505717955,21721171,1.19320,761.27384,0
1505717952,21721159,1.19320,195.31054,0
1505717952,21721158,1.19320,131.00479,0
1505717947,21721134,1.19321,131.00369,0
1505717946,21721127,1.19304,112.94573,0
1505717945,21721117,1.19304,284.46090,0
1505717944,21721113,1.19304,2243.34000,0
1505717943,21721111,1.19304,352.62032,0
1505717942,21721094,1.19304,6.63305,0
1505717941,21721093,1.19300,85.00000,0
1505717941,21721092,1.19300,6.72695,0
1505717941,21721091,1.19299,5.80492,0
1505717941,21721089,1.19299,179.63000,0
1505717938,21721075,1.19299,1017.59283,0
1505717933,21721046,1.19251,71.00000,0
1505717933,21721044,1.19250,1.64111,0
1505717932,21721038,1.19250,326.58039,0
1505717930,21721017,1.19250,315.89239,0
1505717929,21721014,1.19250,201.06083,0
1505717918,21720934,1.19250,285.83547,0
1505717917,21720932,1.19250,131.28825,0
1505717915,21720916,1.19250,183.37346,0
1505717915,21720913,1.19250,233.75026,0
1505717911,21720890,1.19250,148.95540,0
1505717907,21720872,1.19250,381.32431,0
1505717906,21720870,1.19250,243.70395,0
1505717906,21720869,1.19250,196.62747,0
1505717906,21720867,1.19250,384.97905,0
1505717862,21720801,1.19250,449.17674,0
1505717862,21720799,1.19250,422.14184,0
1505717832,21720765,1.19250,807.40170,0
1505717820,21720742,1.19250,645.08707,0
1505717820,21720741,1.19250,357.37000,0
1505717820,21720740,1.19250,90.81486,0
1505717820,21720739,1.19250,407.55278,0
1505717819,21720737,1.19250,132.03529,0
1505717811,21720731,1.19250,60.91000,0
1505717707,21720494,1.19250,30.74968,0
1505717707,21720492,1.19250,27.01211,0
1505717668,21720398,1.19249,42.32085,0
1505717667,21720394,1.19249,70.49000,0
1505717667,21720389,1.19249,283.67471,0
1505717665,21720383,1.19249,7.81586,0
1505717665,21720382,1.19249,100.23361,0
1505717659,21720365,1.19248,3219.35144,0
1505717545,21720145,1.19248,136.01102,0
1505717509,21720102,1.19250,166.15286,0
1505717503,21720073,1.19250,328.81503,0
1505717503,21720072,1.19250,1725.74227,0
1505717503,21720070,1.19250,896.58674,0
1505717454,21719984,1.19250,531.39326,0
1505717454,21719982,1.19250,2437.49544,0
1505717454,21719981,1.19249,2.18130,0
1505717448,21719967,1.19249,1388.63865,0
1505717342,21719702,1.19249,165.95000,1
1505717326,21719629,1.19210,1000.00000,0
1505717325,21719626,1.19210,562.79815,0
1505717315,21719595,1.19210,32.89766,0
1505717303,21719541,1.19210,185.49000,0
1505717286,21719456,1.19210,40.41000,0
1505717261,21719371,1.19210,28.76000,0
1505717261,21719370,1.19210,28.80024,0
1505717250,21719333,1.19208,85.67000,0
1505716881,21718733,1.18564,427.71000,1
1505716880,21718732,1.18564,100.00000,1
1505716811,21718653,1.19208,91.61426,0
1505716752,21718534,1.19210,293.57395,0
1505716751,21718533,1.19208,160.00000,0
1505716392,21717844,1.19208,309.43669,0
1505716377,21717807,1.19208,174.65000,0
1505716369,21717786,1.19208,246.40000,0
1505716337,21717733,1.19209,139.84000,0
1505716282,21717647,1.19208,872.10450,0
1505715846,21717246,1.18516,3540.00000,1
1505715845,21717245,1.18517,1460.00000,1
1505715719,21717164,1.18525,50.00000,1
1505715568,21716958,1.19209,24.62000,0
1505715485,21716840,1.19209,457.22000,0
1505715378,21716653,1.19209,548.65000,0
1505714817,21715818,1.19250,425.66585,0
1505714817,21715817,1.19250,1069.10000,0
1505714816,21715814,1.19250,776.71437,0
1505714816,21715809,1.19233,0.00978,0
1505714815,21715804,1.19233,110.92000,0
1505714812,21715789,1.19232,110.77415,1
1505714807,21715772,1.19235,889.21585,1
1505714807,21715771,1.19248,95.12000,1
1505714807,21715768,1.19250,292.38563,0
1505714807,21715767,1.19250,62.07010,0
1505714806,21715766,1.19250,161.80418,0
1505714806,21715764,1.19250,564.20000,0
1505714806,21715761,1.19250,189.93689,0
1505714806,21715759,1.19248,95.12116,0
1505714806,21715757,1.19235,1000.00000,0
1505714805,21715753,1.19234,288.03810,0
1505714805,21715750,1.19233,398.16394,0
1505714805,21715747,1.19233,684.79616,0
1505714805,21715746,1.19190,300.00000,0
1505714804,21715745,1.19180,98.16384,0
1505714804,21715743,1.19179,288.03000,0
1505714803,21715741,1.19179,522.00428,0
1505714609,21715364,1.18513,493.60830,1
1505714550,21715259,1.18513,533.71405,1
1505714530,21715175,1.18515,90.00000,1
1505714509,21715105,1.19224,288.96050,0
1505714469,21714996,1.19222,32.23376,0
1505714209,21714569,1.19223,32.17499,0
1505714091,21714242,1.19215,501.38000,0
1505714080,21714226,1.19225,133.10127,1
1505713965,21714039,1.18520,357.58654,1
1505713965,21714034,1.18520,431.04523,1
1505713779,21713769,1.18530,32.25999,1
1505713491,21713235,1.19007,422.02476,1
1505713488,21713222,1.19007,1086.53524,0
1505713488,21713215,1.19007,139.21000,0
1505713487,21713207,1.19007,282.81798,0
1505713485,21713193,1.19007,283.90598,0
1505713483,21713182,1.19007,281.50881,0
1505713482,21713179,1.19007,24.39385,0
1505713478,21713170,1.19007,219.73342,0
1505713475,21713168,1.19007,123.44000,0
1505713473,21713149,1.19007,468.83049,0
1505713473,21713146,1.19006,381.42951,0
1505713472,21713142,1.19006,219.57421,0
1505713469,21713131,1.19007,850.26000,0
1505713468,21713128,1.19004,1663.37000,1
1505713467,21713119,1.19006,219.42495,0
1505713466,21713115,1.19007,239.36423,0
1505713464,21713102,1.19006,160.80000,0
1505713460,21713080,1.19006,48.78793,0
1505713460,21713075,1.19006,2516.79881,0
1505713460,21713074,1.19000,2.73801,0
1505713452,21713062,1.19000,544.86478,0
1505713443,21713030,1.18999,55.77891,0
1505713352,21712718,1.18979,23.06985,0
1505713254,21712530,1.18503,82.55999,1
1505713241,21712522,1.18503,52.81330,1
1505713241,21712521,1.18503,52.80879,1
1505713226,21712510,1.18503,76.71536,1
1505713211,21712496,1.18503,335.38104,1
1505713211,21712494,1.18504,15.25988,1
1505713210,21712488,1.18504,84.74012,1
1505713210,21712487,1.18504,440.00000,1
