date,tid,price,amount,type
1505746597,21771325,0.19108,912.44310000,0
1505746595,21771320,0.18999,4562.21549000,0
1505746589,21771307,0.19000,52.62603936,0
1505746589,21771305,0.19001,1293.72620000,1
1505746570,21771289,0.19000,1408.41374562,0
1505746569,21771288,0.19000,146.62691038,0
1505746551,21771270,0.19000,26.28684211,0
1505746548,21771268,0.18900,1954.99408426,1
1505746547,21771267,0.18910,35.00000000,1
1505746547,21771265,0.18926,400.00000000,1
1505746547,21771264,0.18965,400.00000000,1
1505746547,21771263,0.18965,9495.77438040,0
1505746546,21771262,0.18967,988.09654000,1
1505746546,21771261,0.19000,172.69558169,1
1505746546,21771260,0.19000,1308.88891365,1
1505746546,21771259,0.19001,4935.33500000,1
1505746544,21771257,0.19013,1309.21550000,1
1505746523,21771248,0.19010,994.54488189,0
1505746521,21771247,0.19050,1005.45511811,1
1505746502,21771220,0.19126,2011.72210000,0
1505746502,21771218,0.19126,102.47810695,0
1505746483,21771188,0.19129,3000.00000000,0
1505746477,21771178,0.19131,51.23905000,0
1505746462,21771160,0.19135,1303.24823622,0
1505746446,21771142,0.19135,1540.32380000,0
1505746416,21771105,0.19139,0.00013522,1
1505746414,21771100,0.19139,1793.29186478,1
1505746397,21771082,0.19138,2508.53220000,0
1505746356,21771033,0.19150,26.08093995,0
1505746313,21770910,0.19149,762.89384400,0
1505746303,21770883,0.19036,1501.15579328,1
1505746303,21770882,0.19051,102.50518619,1
1505746290,21770839,0.19141,643.07500000,0
1505746276,21770804,0.19051,3170.62716449,0
1505746276,21770797,0.19051,96.45664500,0
1505746268,21770773,0.19000,6288.45242146,0
1505746266,21770767,0.19000,1152.45631237,0
1505746265,21770761,0.19000,451.20466710,1
1505746261,21770738,0.19051,1301.60119064,0
1505746255,21770708,0.18961,21100.88552191,1
1505746254,21770707,0.18962,3008.00170000,0
1505746254,21770706,0.18962,2003.09662000,1
1505746254,21770704,0.18962,1402.86489300,0
1505746254,21770702,0.19000,12687.40932700,0
1505746253,21770701,0.19000,3748.78543000,0
1505746252,21770696,0.19000,2626.32626316,0
1505746252,21770694,0.19000,2208.04151000,1
1505746252,21770692,0.19000,1308.58873493,1
1505746250,21770687,0.19051,1905.81605700,0
1505746250,21770686,0.19050,4568.68500000,0
1505746250,21770682,0.19050,11612.19393000,0
1505746240,21770650,0.18961,7955.36020027,1
1505746239,21770649,0.19000,1359.06803200,0
1505746239,21770648,0.19000,1359.97983800,0
1505746239,21770646,0.19000,26.28684211,0
1505746238,21770641,0.19000,2208.04151000,0
1505746236,21770630,0.18926,78.80420815,0
1505746236,21770628,0.18928,499.98208000,1
1505746235,21770625,0.18928,2238.79540000,0
1505746235,21770623,0.18928,9495.77438021,0
1505746235,21770620,0.18960,27969.00000000,1
1505746234,21770616,0.18988,200.00000000,1
1505746234,21770609,0.19000,1000.00000000,1
1505746234,21770608,0.19000,232.46000000,1
1505746234,21770605,0.19001,2493.03879000,1
1505746233,21770602,0.19007,1000.00000000,1
1505746233,21770600,0.19007,7000.00000000,1
1505746233,21770596,0.19008,1379.64200000,1
1505746232,21770594,0.19010,514.72908995,1
1505746232,21770593,0.19010,529.93161493,1
1505746232,21770592,0.19010,35.00000000,1
1505746232,21770591,0.19019,79.72876000,1
1505746230,21770579,0.19023,181.43037376,1
1505746222,21770552,0.19051,5122.83000000,0
1505746187,21770388,0.19051,9855.48364700,0
1505746187,21770386,0.19051,13249.92829800,0
1505746187,21770385,0.19051,1939.32580000,0
1505746186,21770384,0.19051,75103.24060000,0
1505746186,21770383,0.19050,2673.75940000,0
1505746184,21770375,0.19050,1220.90372000,1
1505746176,21770345,0.19051,1973.55431500,0
1505746171,21770320,0.19050,1839.09628000,1
1505746171,21770316,0.19050,2788.22623000,1
1505746170,21770306,0.19051,5055.09174200,0
1505746160,21770248,0.19051,6156.61860949,0
1505746160,21770246,0.19051,6162.60238307,0
1505746158,21770238,0.19050,3207.77377000,1
1505746158,21770237,0.19051,7429.79869823,0
1505746157,21770230,0.19051,7743.13583326,0
1505746153,21770216,0.19051,8312.71939485,0
1505746151,21770196,0.19051,1312.82501842,0
1505746149,21770182,0.19051,1991.73323000,1
1505746127,21769989,0.19157,100.00000000,0
1505746126,21769978,0.19051,4548.51556600,1
1505746125,21769971,0.19051,6091.04504600,1
1505746121,21769945,0.19158,425.00000000,0
1505746044,21769568,0.19051,2804.45704000,0
1505746043,21769566,0.19053,257.74045000,1
1505746043,21769565,0.19053,1289.40111000,1
1505746041,21769551,0.19100,1300.55140000,0
1505746041,21769548,0.19100,2347.85000000,1
1505746005,21769429,0.19200,1000.00000000,1
1505745978,21769403,0.19213,425.00000000,0
1505745924,21769326,0.19216,25.99136137,0
1505745917,21769316,0.19097,1215.41560000,1
1505745917,21769315,0.19097,1284.58440000,1
1505745859,21769135,0.19218,1000.00000000,0
1505745826,21769057,0.19222,25.98324836,0
1505745754,21768978,0.19119,263.60058377,1
1505745754,21768977,0.19121,1300.13330000,1
1505745617,21768434,0.19177,712.43586335,1
1505745617,21768432,0.19201,585.48813665,1
1505745613,21768411,0.19212,868.00000000,1
1505745611,21768395,0.19201,15432.68800000,1
1505745611,21768391,0.19210,5155.70000000,1
1505745589,21768304,0.19310,80.41947177,0
1505745588,21768297,0.19308,763.22643000,0
1505745556,21768209,0.19278,526.62656914,0
1505745554,21768201,0.19258,767.75095602,0
1505745524,21768154,0.19202,761.50356600,1
1505745451,21768073,0.19258,544.95601828,0
1505745391,21767938,0.19202,1276.62680000,1
1505745391,21767936,0.19300,1379.41572905,1
1505745390,21767935,0.19300,2615.19954000,1
1505745390,21767934,0.19300,3000.00000000,1
1505745389,21767931,0.19300,7346.63826300,1
1505745386,21767926,0.19300,22695.10005795,0
1505745386,21767925,0.19300,5000.00000000,0
1505745386,21767924,0.19299,3871.08150000,0
1505745385,21767923,0.19297,2139.79891000,0
1505745385,21767922,0.19294,1952.76600000,0
1505745319,21767836,0.19250,500.00000000,1
1505745228,21767728,0.19327,1161.63072385,0
1505745226,21767725,0.19300,1519.12761658,0
1505745218,21767717,0.19300,465.15834197,0
1505745212,21767716,0.19300,697.72020725,0
1505745183,21767701,0.19297,6719.95646991,0
1505745099,21767610,0.19300,768.80336788,0
1505745096,21767609,0.19300,1049.19046632,0
1505745075,21767583,0.19300,500.00000000,0
1505744966,21767423,0.19330,25.83807553,0
1505744941,21767399,0.19337,206.34141801,0
1505744939,21767396,0.19337,25.82872214,0
1505744849,21767352,0.19210,6765.70600000,1
1505744849,21767351,0.19213,13813.95200000,1
1505744848,21767350,0.19213,4086.34200000,1
1505744848,21767349,0.19213,9900.00000000,1
1505744848,21767348,0.19213,6400.00000000,1
1505744841,21767345,0.19053,26170.77262123,1
1505744841,21767344,0.19180,1000.00000000,1
1505744841,21767343,0.19200,17305.65816666,1
1505744840,21767342,0.19207,10000.00000000,1
1505744840,21767341,0.19207,500.00000000,1
1505744840,21767340,0.19230,1215.41456000,1
1505744840,21767339,0.19239,10000.00000000,1
1505744840,21767338,0.19240,653.21653000,0
1505744839,21767336,0.19250,4530.04000000,1
1505744839,21767335,0.19263,5573.06793211,1
1505744839,21767334,0.19265,3261.42509000,0
1505744837,21767333,0.19270,1365.40510000,1
1505744826,21767326,0.19310,3000.00000000,1
1505744784,21767302,0.19388,819.35867546,0
1505744783,21767301,0.19387,1753.21529000,0
1505744643,21767132,0.19387,25.76210863,0
1505744620,21767071,0.19388,25.76077986,0
1505744542,21766952,0.19303,543.69625613,1
1505744522,21766927,0.19399,25.74617248,0
1505744520,21766921,0.19399,25.74617248,0
1505744517,21766916,0.19399,0.79645000,1
1505744516,21766914,0.19399,2456.00000000,1
1505744500,21766888,0.19400,25.74484536,0
1505744499,21766887,0.19400,25.74484536,0
1505744494,21766884,0.19400,25.74484536,0
1505744464,21766834,0.19399,1675.20355000,1
1505744461,21766827,0.19351,868.00000000,0
1505744404,21766779,0.19399,4.69049951,0
1505744402,21766778,0.19365,645.24471579,0
1505744400,21766771,0.19302,842.11505000,1
1505744386,21766764,0.19365,25.79137619,0
1505744385,21766761,0.19365,25.79137619,0
1505744380,21766757,0.19306,2660.83000000,1
1505744377,21766752,0.19365,25.79137619,0
1505744367,21766750,0.19365,25.79137619,0
1505744278,21766684,0.19301,1000.00000000,1
1505744259,21766650,0.19262,81.57387959,1
1505744226,21766618,0.19365,543.69625613,0
1505744168,21766465,0.19249,100.00000000,1
1505744009,21766211,0.19279,6208.01906030,0
1505744007,21766202,0.19392,25.75546617,0
1505744003,21766190,0.19392,2075.95665100,1
1505744000,21766179,0.19400,25.74484536,0
1505743998,21766171,0.19392,4000.00000000,1
1505743996,21766164,0.19392,10391.15268800,1
1505743994,21766152,0.19400,25.74484536,0
1505743992,21766148,0.19393,25.75413809,0
1505743987,21766137,0.19392,2534.75351000,1
1505743987,21766136,0.19392,1702.32732500,1
1505743987,21766135,0.19392,1838.87581600,1
1505743985,21766129,0.19390,1288.36950000,0
1505743911,21766002,0.19385,0.25777663,0
1505743909,21766001,0.19360,386.71292157,0
1505743899,21765994,0.19360,25.79803719,0
1505743896,21765992,0.19262,546.62954219,1
1505743831,21765964,0.19360,25.79803719,0
1505743814,21765959,0.19360,2534.98481405,0
1505743812,21765958,0.19360,60.36000000,0
1505743788,21765944,0.19359,310.00000000,0
1505743748,21765901,0.19360,6966.34619000,1
1505743744,21765893,0.19360,3000.00000000,1
1505743730,21765875,0.19400,25.74484536,0
1505743730,21765874,0.19360,233.49345000,1
1505743680,21765837,0.19360,5233.60000000,1
1505743680,21765836,0.19360,5233.60000000,1
1505743679,21765835,0.19360,25381.00000000,0
1505743679,21765834,0.19336,1967.45302000,0
1505743679,21765833,0.19335,1984.50734000,0
1505743527,21765637,0.19322,3925.83314357,0
1505743504,21765611,0.19300,3000.00000000,1
1505743386,21765516,0.19300,4000.00000000,1
1505743384,21765510,0.19300,3000.00000000,1
1505743358,21765490,0.19358,7661.43206000,0
1505743358,21765489,0.19357,2337.56794000,0
1505743335,21765469,0.19260,110.44159902,1
1505743335,21765468,0.19261,2861.18950000,1
1505743322,21765464,0.19260,10000.00000000,1
1505743249,21765373,0.19358,6170.16315000,0
1505743241,21765366,0.19358,25.80070255,0
1505743237,21765363,0.19261,3509.76740000,1
1505743232,21765355,0.19358,25.80070255,0
1505743227,21765334,0.19358,3448.09559333,0
1505743227,21765333,0.19299,3244.75740667,0
1505743223,21765319,0.19299,254.16981700,0
1505743219,21765307,0.19299,19281.65580600,0
1505743209,21765191,0.19357,25.80203543,0
1505743204,21765140,0.19241,3000.00000000,1
1505743203,21765132,0.19295,25.88494429,0
1505743153,21765091,0.19299,506.00000000,0
1505743136,21765073,0.19299,506.00000000,0
1505743118,21765048,0.19352,300.00000000,0
1505743099,21765018,0.19352,1284.51408200,1
1505743078,21764975,0.19352,3961.70266800,0
1505743030,21764931,0.19231,5886.79996000,1
1505743030,21764930,0.19232,3113.20004000,1
1505743024,21764920,0.19231,185.69320000,1
1505743024,21764919,0.19232,2814.30680000,1
1505742980,21764848,0.19216,24031.11882000,1
1505742980,21764846,0.19217,3834.18458000,1
1505742980,21764845,0.19219,10981.08000000,1
1505742980,21764844,0.19220,2653.61660000,1
1505742916,21764677,0.19352,506.00000000,0
1505742878,21764633,0.19213,218.12290000,1
1505742878,21764632,0.19216,2146.91110000,1
1505742878,21764630,0.19217,14634.96600000,1
1505742835,21764602,0.19300,1464.00000000,0
1505742718,21764458,0.19231,3680.38202239,1
1505742718,21764457,0.19233,7223.23600000,1
1505742718,21764456,0.19234,6691.06419000,1
1505742718,21764455,0.19234,1657.39260000,1
1505742661,21764381,0.19370,75.42061000,0
1505742661,21764377,0.19260,1458.49205000,1
1505742661,21764376,0.19261,5129.70405000,1
1505742661,21764375,0.19261,1411.80390000,1
1505742660,21764373,0.19370,1102.04610222,0
1505742649,21764356,0.19379,160.37135000,0
1505742636,21764334,0.19379,39.39359000,0
1505742622,21764313,0.19380,190.54022000,0
1505742609,21764298,0.19390,46.80426000,0
1505742596,21764253,0.19390,55.60903000,0
1505742583,21764227,0.19399,66.07013000,0
1505742557,21764189,0.19227,6581.04240257,0
1505742556,21764182,0.19293,94.35996000,0
1505742555,21764176,0.19293,124.92369893,1
1505742544,21764137,0.19399,114.87683000,1
1505742541,21764134,0.19399,2130.11771168,0
1505742541,21764133,0.19399,440.76321000,0
1505742529,21764060,0.19399,407.19506000,0
1505742489,21764000,0.19293,659.08740000,0
1505742484,21763994,0.19297,2340.91260000,1
1505742427,21763897,0.19443,1433.74806000,0
1505742427,21763896,0.19442,100.54199000,0
1505742427,21763895,0.19442,502.70995000,0
1505742345,21763781,0.19442,374.53939924,0
1505742153,21763405,0.19343,613.00000000,1
1505742153,21763404,0.19400,887.00000000,1
1505742091,21763346,0.19449,422.81955233,0
1505742082,21763338,0.19450,374.24054806,0
1505742082,21763337,0.19449,1064.19655000,0
1505742082,21763334,0.19448,1025.81879885,0
1505742074,21763318,0.19448,2444.16923896,0
1505742074,21763317,0.19400,453.21236698,0
1505742066,21763304,0.19400,546.78763302,0
1505742066,21763303,0.19400,183.09707560,0
1505742060,21763283,0.19343,25.68240000,1
1505742058,21763281,0.19400,1241.87198017,0
1505742048,21763272,0.19400,1593.03094423,0
1505742014,21763213,0.19344,5180.68670000,0
1505742013,21763210,0.19344,2319.31330000,1
1505742009,21763203,0.19394,1508.00000000,0
1505741857,21762992,0.19460,8171.21383657,0
1505741857,21762990,0.19460,548.66906474,0
1505741857,21762989,0.19457,1000.00000000,0
1505741857,21762988,0.19451,583.67651869,0
1505741855,21762980,0.19448,1706.44058000,1
1505741716,21762507,0.19455,25.67206374,0
1505741709,21762473,0.19360,1867.94618131,0
1505741708,21762467,0.19358,2302.19615500,1
1505741708,21762463,0.19361,2981.97730000,1
1505741708,21762459,0.19390,383.67651869,1
1505741671,21762357,0.19390,18372.15537555,1
1505741671,21762356,0.19391,15816.41740000,1
1505741671,21762353,0.19391,2197.37720000,1
1505741671,21762351,0.19450,51.35732972,1
1505741637,21762268,0.19460,25.66546763,0
1505741635,21762261,0.19460,25.66546763,0
1505741631,21762253,0.19450,231.28944028,0
1505741627,21762251,0.19450,25.67866324,0
1505741626,21762249,0.19450,25.67866324,0
1505741625,21762241,0.19450,25.67866324,0
1505741619,21762223,0.19450,1691.67457000,0
1505741606,21762192,0.19448,1428.34599695,0
1505741598,21762175,0.19448,239.55353000,0
1505741567,21762141,0.19390,27028.77752800,1
1505741567,21762140,0.19390,29054.44420000,1
1505741567,21762139,0.19391,4883.19108000,1
1505741565,21762138,0.19448,1126.65004113,0
1505741548,21762127,0.19448,25.68130399,0
1505741532,21762106,0.19441,2154.68647898,1
1505741510,21762059,0.19448,25.68130399,0
1505741496,21762016,0.19448,25.68130399,0
1505741493,21762013,0.19441,49018.55806667,1
1505741493,21762012,0.19442,8110.24951033,1
1505741490,21762009,0.19448,25.68130399,0
1505741489,21762007,0.19448,25.68130399,0
1505741454,21761934,0.19442,1801.36300000,1
1505741422,21761847,0.19442,2524.41625200,1
1505741417,21761835,0.19448,25.68130399,0
1505741416,21761833,0.19442,109.98000000,1
1505741413,21761827,0.19448,25.68130399,0
1505741410,21761791,0.19441,97.67773200,1
1505741404,21761712,0.19448,25.68130399,0
1505741401,21761686,0.19445,0.49975013,0
1505741401,21761685,0.19442,3000.00000000,0
1505741325,21761528,0.19441,25.69055090,0
1505741270,21761429,0.19438,2000.00000000,0
1505741270,21761426,0.19410,1000.00000000,0
1505741270,21761424,0.19408,547.20849000,0
1505741268,21761420,0.19408,1000.00000000,0
1505741244,21761371,0.19390,10945.55580000,1
1505741220,21761357,0.19401,632.46492448,0
1505741218,21761355,0.19400,1000.00000000,0
1505741218,21761353,0.19400,1199.88000000,0
1505741073,21761001,0.19398,941.04361274,0
1505741052,21760937,0.19398,514.23146716,0
1505741050,21760933,0.19398,4265.90545417,0
1505741048,21760930,0.19397,2037.81183000,0
1505741048,21760929,0.19397,14295.14942000,0
1505741008,21760786,0.19307,3770.00133855,0
1505741005,21760776,0.19321,2170.27260000,1
1505741005,21760774,0.19380,4059.72606145,1
1505740994,21760709,0.19397,547.83696808,0
1505740979,21760652,0.19380,5940.27393855,0
1505740962,21760586,0.19380,1566.72606145,0
1505740960,21760583,0.19379,5233.60000000,0
1505740911,21760471,0.19379,899.22394220,0
1505740911,21760469,0.19331,1008.00000000,0
1505740883,21760379,0.19327,500.00000000,0
1505740867,21760356,0.19278,259.00000000,1
1505740706,21760072,0.19377,92.14326263,0
1505740677,21759996,0.19275,32169.70749578,1
1505740677,21759995,0.19276,2071.34008000,1
1505740677,21759994,0.19276,2503.01903922,1
1505740675,21759993,0.19277,4727.74885000,1
1505740675,21759992,0.19277,2159.92470000,1
1505740396,21759290,0.19306,1340.46770000,1
1505740395,21759289,0.19306,3318.99338400,1
1505740392,21759283,0.19306,569.43230000,1
1505740256,21759049,0.19306,1345.17431600,1
1505740251,21759038,0.19380,1480.75666000,0
1505740243,21759031,0.19380,1486.56000000,0
1505740241,21759029,0.19380,1297.66831009,0
1505740240,21759026,0.19380,8189.23706361,0
1505740239,21759021,0.19380,1685.22683178,0
1505740236,21759010,0.19380,2102.31772658,0
1505740089,21758854,0.19278,606.00000000,1
1505739996,21758714,0.19308,1285.06930000,1
1505739996,21758713,0.19341,50.00000000,1
1505739958,21758669,0.19350,2500.00000000,0
1505739863,21758576,0.19371,5399.04785504,0
1505739841,21758541,0.19390,39.99773078,1
1505739839,21758540,0.19356,476.00000000,0
1505739779,21758453,0.19384,331.91885060,0
1505739776,21758452,0.19356,1003.18906300,1
1505739776,21758451,0.19356,569.04526473,1
1505739718,21758415,0.19355,506.00000000,1
1505739693,21758369,0.19353,2380.59497800,1
1505739686,21758362,0.19353,506.00000000,1
1505739655,21758279,0.19353,506.00000000,1
1505739623,21758253,0.19341,506.00000000,1
1505739613,21758159,0.19385,1508.00000000,1
1505739599,21758035,0.19437,3351.01140000,0
1505739590,21758016,0.19326,460.00000000,1
1505739586,21758010,0.19436,676.09075000,0
1505739582,21758002,0.19323,1320.00000000,1
1505739573,21757996,0.19435,2347.20905000,0
1505739552,21757969,0.19439,51182.80960131,0
1505739552,21757968,0.19438,2788.76323000,0
1505739550,21757967,0.19429,956.74386599,0
1505739540,21757945,0.19375,590.00000000,1
1505739535,21757936,0.19427,25.70906470,0
1505739534,21757935,0.19427,25.70906470,0
1505739534,21757934,0.19427,25.70906470,0
1505739532,21757930,0.19427,25.70906470,0
1505739530,21757928,0.19429,25.70641824,0
1505739524,21757920,0.19429,25.70641824,0
1505739520,21757912,0.19430,1014.40471000,0
1505739512,21757885,0.19430,25.70509521,0
1505739512,21757884,0.19430,25.70509521,0
1505739511,21757879,0.19431,25.70377232,0
1505739510,21757876,0.19398,25.70377232,0
1505739507,21757872,0.19430,2029.85317000,0
1505739507,21757870,0.19375,590.00000000,1
1505739505,21757865,0.19430,25.70509521,0
1505739501,21757853,0.19399,25.74617248,0
1505739488,21757834,0.19387,100.26738000,1
1505739488,21757832,0.19387,1289.44469307,1
1505739486,21757827,0.19399,0.50024987,1
1505739480,21757818,0.19439,1106.94592000,0
1505739474,21757807,0.19399,414.00000000,1
1505739441,21757735,0.19445,999.50024987,0
1505739439,21757715,0.19399,585.00000000,1
1505739428,21757684,0.19399,0.49975013,0
1505739424,21757667,0.19399,999.50024987,0
1505739420,21757632,0.19387,3234.03004245,0
1505739419,21757625,0.19387,1291.70643755,0
1505739389,21757566,0.19391,213.32707000,0
1505739362,21757503,0.19301,14246.03875309,1
1505739362,21757502,0.19302,1947.82970000,1
1505739362,21757501,0.19323,844.23303834,1
1505739303,21757349,0.19400,8.66700000,0
1505739302,21757346,0.19399,12342.23300000,0
1505739295,21757290,0.19350,636.00000000,1
1505739223,21757193,0.19447,802.79000000,0
1505739198,21757172,0.19450,4795.75767706,0
1505739197,21757171,0.19449,760.65229000,0
1505739197,21757170,0.19440,600.00000000,0
1505739197,21757169,0.19420,35.00000000,0
1505739197,21757166,0.19420,166.64601000,0
1505739196,21757164,0.19400,7369.79940000,0
1505739196,21757163,0.19398,2000.00000000,0
1505739194,21757162,0.19395,3803.26146000,0
1505739173,21757128,0.19396,2224.91000000,0
1505739171,21757126,0.19396,678.35900000,0
1505739098,21756994,0.19400,2427.55459000,0
1505739085,21756969,0.19400,201.64601000,0
1505739082,21756962,0.19400,862.71635685,1
1505739065,21756934,0.19400,6843.46984300,1
1505739058,21756927,0.19420,433.35399000,0
1505739054,21756923,0.19400,613.99999854,1
1505739054,21756922,0.19413,0.00000146,1
1505739045,21756905,0.19413,316.65702854,0
1505739032,21756886,0.19410,35.00000000,0
1505739021,21756859,0.19400,614.00000000,1
1505739005,21756812,0.19400,5903.00000000,1
1505739003,21756801,0.19400,846.98361400,1
1505738988,21756765,0.19400,228.90500000,0
1505738988,21756764,0.19400,3339.00000000,0
1505738890,21756429,0.19400,8572.21015464,0
1505738870,21756361,0.19380,8155.41501300,0
1505738870,21756359,0.19379,1500.00000000,0
1505738865,21756331,0.19400,11502.36587628,0
1505738865,21756329,0.19400,600.00000000,0
1505738865,21756326,0.19380,136.12479935,0
1505738865,21756324,0.19380,266.51492400,0
1505738865,21756322,0.19380,197.36027665,0
1505738863,21756307,0.19379,463.03589980,0
1505738859,21756290,0.19379,297.35316020,0
1505738859,21756289,0.19378,120.61967180,0
1505738856,21756287,0.19379,0.00000013,0
1505738856,21756286,0.19360,600.00000000,0
1505738856,21756284,0.19358,56.00000000,0
1505738856,21756283,0.19340,600.00000000,0
1505738856,21756282,0.19336,64.32907987,0
1505738854,21756271,0.19320,35.00000000,0
1505738854,21756270,0.19320,600.00000000,0
1505738854,21756268,0.19318,64.23975125,0
1505738853,21756267,0.19310,35.00000000,0
1505738853,21756266,0.19300,10000.00000000,0
1505738853,21756265,0.19300,1000.00000000,0
1505738853,21756264,0.19300,821.52673461,0
1505738852,21756261,0.19300,1379.46322788,0
1505738848,21756246,0.19300,106.62348500,0
1505738847,21756244,0.19300,1512.60047000,0
1505738837,21756199,0.19300,1979.48786000,0
1505738832,21756166,0.19300,798.56883200,0
1505738832,21756164,0.19300,1512.60047000,0
1505738823,21756135,0.19300,912.60047000,0
1505738812,21756088,0.19300,1451.50419000,0
1505738803,21756021,0.19300,798.56883100,0
1505738800,21756007,0.19300,12684.01993300,0
1505738795,21755963,0.19300,3539.84482300,0
1505738762,21755824,0.19300,1709.88531100,0
1505738758,21755811,0.19300,258.42129534,0
1505738718,21755765,0.19300,1292.10647668,0
1505738717,21755764,0.19300,1866.36000000,0
1505738691,21755645,0.19300,25.87823834,0
1505738690,21755643,0.19300,25.87823834,0
1505738670,21755603,0.19300,5168.42606218,0
1505738613,21755473,0.19300,25.87823834,0
1505738612,21755469,0.19300,25.87823834,0
1505738612,21755464,0.19300,25.87823834,0
1505738611,21755458,0.19300,25.87823834,0
1505738571,21755399,0.19300,41.40518135,0
1505738569,21755395,0.19203,200.00000000,1
1505738535,21755353,0.19206,400.00000000,1
1505738525,21755302,0.19203,456.07500000,1
1505738504,21755278,0.19300,894.82586000,0
1505738468,21755238,0.19204,123.00000000,1
1505738457,21755217,0.19300,1150.13101000,0
1505738448,21755208,0.19204,201.00000000,0
1505738418,21755184,0.19212,201.00000000,0
1505738409,21755166,0.19300,7165.76004692,0
1505738409,21755165,0.19300,600.00000000,0
1505738409,21755164,0.19300,64.15065332,0
1505738409,21755163,0.19299,1041.17849000,0
1505738409,21755162,0.19299,17740.39241395,0
1505738409,21755161,0.19293,315.61814515,0
1505738408,21755160,0.19290,79.13564000,0
1505738408,21755159,0.19288,1601.84764000,0
1505738408,21755158,0.19282,64.06144686,0
1505738408,21755157,0.19280,600.00000000,0
1505738408,21755156,0.19264,63.97230256,0
1505738408,21755155,0.19260,600.00000000,0
1505738408,21755154,0.19246,63.88322124,0
1505738407,21755152,0.19240,596.26101872,0
1505738407,21755150,0.19226,483.00000000,0
1505738406,21755148,0.19212,1059.86262585,1
1505738388,21755138,0.19240,3.73898128,0
1505738386,21755134,0.19228,37.81889186,0
1505738380,21755123,0.19228,25.97514042,0
1505738373,21755114,0.19220,500.00000000,0
1505738373,21755113,0.19220,574.01404787,0
1505738358,21755097,0.19220,25.98595213,0
1505738352,21755093,0.19210,38.00000000,0
1505738352,21755092,0.19210,11.70612022,0
1505738347,21755091,0.19210,25.99947944,0
1505738345,21755089,0.19210,25.99947944,0
1505738342,21755082,0.19172,527.82395281,1
1505738336,21755071,0.19200,100.00000000,0
1505738335,21755070,0.19200,5528.65423550,0
1505738255,21754983,0.19200,26.01302083,0
1505738255,21754980,0.19200,26.01302083,0
1505738251,21754958,0.19170,200.00000000,1
1505738221,21754888,0.19170,473.00000000,1
1505738221,21754886,0.19200,16000.00000000,0
1505738206,21754813,0.19200,26.01302083,0
1505738191,21754778,0.19171,267.00000000,1
1505738183,21754762,0.19200,88644.32755500,0
1505738179,21754753,0.19200,13583.00769600,0
1505738179,21754752,0.19199,772.65759000,0
1505738172,21754726,0.19199,813.02297000,1
1505738171,21754723,0.19200,1001.76325800,0
1505738160,21754702,0.19199,6164.52105000,1
1505738159,21754700,0.19199,262.63990000,1
1505738159,21754697,0.19200,7450.96983300,0
1505738151,21754675,0.19199,1763.00000000,1
1505738146,21754651,0.19199,384.35108000,1
1505738135,21754629,0.19200,4125.46879791,0
1505738133,21754619,0.19200,1605.03835100,0
1505738132,21754617,0.19199,562.46500000,1
1505738125,21754596,0.19170,1171.00000000,1
1505738094,21754529,0.19170,269.00000000,1
1505738038,21754344,0.19200,90859.03359375,0
1505738036,21754339,0.19200,2337.90520833,0
1505738034,21754332,0.19200,40000.00000000,0
1505738032,21754324,0.19200,56685.79240902,0
1505738032,21754323,0.19200,600.00000000,0
1505738031,21754322,0.19199,2259.65928000,0
1505738031,21754320,0.19192,63.61601931,0
1505738031,21754319,0.19181,500.00000000,0
1505738031,21754318,0.19180,600.00000000,0
1505737991,21754216,0.19170,1521.55743107,0
1505737991,21754215,0.19170,1100.00000000,0
1505737991,21754212,0.19170,1100.00000000,0
1505737990,21754208,0.19170,10705.27333816,0
1505737990,21754206,0.19170,87.56673000,0
1505737990,21754204,0.19169,2994.59179000,0
1505737990,21754202,0.19160,600.00000000,0
1505737990,21754198,0.19159,63.52719765,0
1505737990,21754196,0.19156,63.43844319,0
1505737963,21754055,0.19150,150.00000000,0
1505737963,21754054,0.19140,600.00000000,0
1505737962,21754053,0.19138,63.34958371,0
1505737962,21754051,0.19120,63.26061910,0
1505737962,21754050,0.19110,35.00000000,0
1505737962,21754049,0.19102,0.00000007,0
1505737930,21753955,0.19102,2472.60425200,0
1505737907,21753910,0.19102,6925.87914400,0
1505737906,21753905,0.19102,3546.31985000,0
1505737901,21753890,0.19102,6018.92410200,0
1505737884,21753840,0.19102,1300.93830000,0
1505737809,21753762,0.19102,790.75075700,0
1505737787,21753654,0.19102,1740.71505300,0
1505737779,21753632,0.19102,4038.45323544,0
1505737779,21753631,0.19102,63.17207045,0
1505737779,21753629,0.19084,63.08341842,0
1505737779,21753627,0.19066,62.99501169,0
1505737764,21753598,0.19048,1935.75327669,0
1505737754,21753549,0.19048,1744.70234100,0
1505737754,21753547,0.19048,1736.39734500,0
1505737751,21753521,0.19048,3438.17669000,0
1505737739,21753448,0.19048,1279.39190000,0
1505737709,21753368,0.19048,1904.06091000,0
1505737695,21753315,0.19048,2041.47707000,0
1505737682,21753262,0.19048,2101.38766000,0
1505737659,21753185,0.19000,3580.80285600,0
1505737652,21753158,0.19048,518.57208732,0
1505737622,21753035,0.19048,3446.03536700,0
1505737609,21753004,0.19048,3073.80165896,0
1505737607,21752998,0.19047,1126.17349000,0
1505737602,21752996,0.19000,805.16841802,1
1505737579,21752904,0.19000,723.83183198,0
