date,tid,price,amount,type
1505734142,21748740,286.03,6.47391686,1
1505734142,21748739,286.04,0.24800000,1
1505734140,21748735,287.50,0.80203987,0
1505734139,21748732,287.92,4.19794000,1
1505734139,21748731,287.92,4.55000000,0
1505734139,21748730,287.91,0.27770000,0
1505734138,21748729,286.05,0.24800000,0
1505734132,21748725,286.02,10.00000000,1
1505734129,21748724,286.05,7.99006394,0
1505734127,21748722,286.05,2.00993606,1
1505734125,21748721,287.93,1.68271384,0
1505734124,21748719,286.02,8.67345897,1
1505734123,21748716,286.03,1.04884103,0
1505734122,21748713,286.03,0.27770000,1
1505734118,21748703,286.02,3.22145399,1
1505734116,21748702,287.03,6.77854601,1
1505734114,21748700,286.02,2.36030941,0
1505734114,21748698,286.03,2.09800400,0
1505734114,21748697,286.03,0.30000000,0
1505734113,21748690,287.03,4.57768659,0
1505734112,21748689,287.03,0.66400000,1
1505734110,21748685,286.02,6.51820016,1
1505734110,21748684,286.02,2.50404884,0
1505734110,21748682,287.02,0.22777100,0
1505734109,21748680,286.02,0.29018949,1
1505734108,21748673,287.03,0.74998000,1
1505734105,21748670,287.02,0.28917845,1
1505734105,21748669,287.02,0.23000000,1
1505734105,21748668,287.02,0.36000000,1
1505734104,21748667,287.02,9.64000000,1
1505734103,21748666,286.02,9.64000000,1
1505734101,21748665,287.02,0.36000000,1
1505734098,21748658,287.02,6.11100000,1
1505734098,21748657,287.02,3.88900000,1
1505734097,21748653,287.96,0.32722222,0
1505734095,21748649,287.02,10.00000000,1
1505734091,21748641,285.99,10.00000000,1
1505734090,21748637,285.99,6.33877613,0
1505734088,21748635,287.02,2.25590000,1
1505734088,21748634,287.02,1.40532387,1
1505734087,21748633,287.02,2.09059233,1
1505734085,21748630,285.97,3.49600000,1
1505734084,21748626,287.02,6.50400000,1
1505734080,21748620,285.97,10.00000000,1
1505734080,21748619,285.97,8.92163152,1
1505734079,21748618,286.76,0.15793027,1
1505734079,21748616,287.00,0.56017821,1
1505734079,21748615,287.00,0.13026000,1
1505734077,21748613,287.01,0.23000000,1
1505734075,21748610,286.76,0.13026417,1
1505734074,21748608,287.00,0.43000000,0
1505734073,21748607,287.00,9.43973583,1
1505734072,21748605,287.00,0.56026417,1
1505734071,21748604,287.07,0.24800000,0
1505734071,21748603,287.07,9.19173583,1
1505734069,21748601,287.00,6.06626417,0
1505734068,21748600,287.06,0.91074168,0
1505734068,21748599,287.06,3.02299415,1
1505734065,21748592,285.97,10.00000000,1
1505734065,21748590,288.85,8.12398947,0
1505734064,21748589,288.68,0.05000000,0
1505734064,21748588,288.65,0.28819444,0
1505734064,21748586,288.55,0.24700000,0
1505734064,21748584,285.97,1.70714914,1
1505734063,21748582,287.01,5.00000000,1
1505734063,21748581,287.01,2.08294986,0
1505734063,21748580,287.03,0.48000000,1
1505734063,21748577,287.04,0.24700000,0
1505734062,21748572,287.04,0.08282000,0
1505734061,21748570,287.04,0.40008100,1
1505734060,21748569,287.86,0.74765612,1
1505734059,21748568,287.04,8.06291900,1
1505734059,21748567,287.28,0.08274000,1
1505734058,21748565,287.86,1.85434100,1
1505734056,21748563,287.86,0.23000000,1
1505734055,21748561,287.90,0.06691444,0
1505734055,21748560,287.86,0.16308056,0
1505734054,21748558,287.84,10.00000000,1
1505734054,21748557,287.86,1.92126600,0
1505734054,21748556,287.85,0.16308000,0
1505734053,21748553,287.84,2.08434700,0
1505734051,21748550,287.05,10.00000000,1
1505734048,21748545,287.03,10.00000000,1
1505734044,21748544,287.03,10.00000000,1
1505734041,21748536,287.03,10.00000000,1
1505734037,21748534,287.03,10.00000000,1
1505734037,21748533,287.03,9.47000000,0
1505734037,21748532,287.03,0.53000000,1
1505734034,21748529,287.90,0.08292000,0
1505734033,21748528,287.02,5.21847900,1
1505734033,21748527,287.02,4.00552100,0
1505734031,21748526,287.03,0.53000000,1
1505734031,21748525,287.03,0.24600000,1
1505734028,21748521,287.02,9.77000000,0
1505734028,21748520,287.02,0.23000000,1
1505734027,21748519,287.91,0.52890000,0
1505734026,21748518,287.00,9.39038416,1
1505734024,21748517,287.01,0.01961584,1
1505734024,21748516,287.01,0.59000000,1
1505734021,21748511,287.02,10.00000000,1
1505734020,21748509,287.98,0.52892388,1
1505734020,21748508,287.98,0.24500000,1
1505734018,21748505,287.97,0.23000000,0
1505734018,21748504,287.02,10.00000000,1
1505734015,21748501,287.01,10.00000000,1
1505734011,21748499,287.01,10.00000000,1
1505734009,21748494,287.01,9.02500000,1
1505734008,21748493,287.01,0.73000000,1
1505734008,21748492,287.01,0.24500000,1
1505734005,21748489,287.00,10.00000000,1
1505734003,21748482,286.99,0.36163194,0
1505734002,21748481,286.99,9.63836806,1
1505733998,21748468,286.97,10.00000000,1
1505733997,21748466,286.97,9.15232000,0
1505733997,21748464,288.02,0.10000000,0
1505733996,21748463,288.01,0.02212100,1
1505733996,21748462,288.01,1.94787900,0
1505733995,21748460,288.02,0.74768000,1
1505733993,21748458,286.95,10.00000000,1
1505733990,21748454,286.94,7.81426326,0
1505733990,21748453,286.94,2.08573674,0
1505733988,21748451,288.01,0.10000000,1
1505733987,21748450,286.93,4.86334506,0
1505733986,21748448,288.00,5.13665494,0
1505733982,21748445,286.92,10.00000000,1
1505733980,21748441,286.92,2.44590909,0
1505733980,21748438,288.60,0.25253749,0
1505733978,21748427,288.61,7.55409091,1
1505733978,21748425,288.61,2.08427415,1
1505733976,21748414,288.28,0.05000000,0
1505733976,21748411,288.00,5.13665494,0
1505733975,21748407,285.96,10.00000000,1
1505733974,21748402,285.96,2.69800000,1
1505733973,21748400,285.96,6.75232221,1
1505733973,21748399,286.01,0.24249054,0
1505733973,21748398,286.01,0.04580400,1
1505733973,21748397,286.02,0.05000000,1
1505733973,21748396,286.27,0.05000000,1
1505733972,21748395,286.47,0.05000000,1
1505733972,21748394,286.49,0.24000000,1
1505733972,21748392,286.62,0.05000000,1
1505733972,21748391,286.62,1.89270000,0
1505733971,21748389,286.85,0.26505131,1
1505733971,21748387,286.90,1.19000000,1
1505733971,21748386,286.90,6.11200000,1
1505733969,21748385,288.00,0.36163194,1
1505733969,21748384,287.90,0.24249054,0
1505733969,21748383,287.87,0.74806231,1
1505733968,21748381,287.90,0.04580400,0
1505733967,21748380,287.87,0.21096400,0
1505733967,21748379,287.87,0.27680000,0
1505733967,21748378,286.90,10.00000000,1
1505733966,21748377,287.86,0.38718866,0
1505733964,21748371,286.90,10.00000000,1
1505733962,21748363,286.90,10.00000000,1
1505733959,21748359,286.89,10.00000000,1
1505733954,21748353,286.87,2.26900758,1
1505733954,21748352,286.87,7.73099242,1
1505733952,21748349,287.89,0.03303600,0
1505733950,21748348,286.87,10.00000000,1
1505733947,21748346,286.87,10.00000000,1
1505733944,21748339,286.87,10.00000000,1
1505733943,21748337,286.85,6.39107655,0
1505733942,21748336,286.87,1.34000000,0
1505733941,21748335,286.87,2.08425311,0
1505733941,21748334,286.87,0.18467034,1
1505733941,21748333,286.87,0.04532966,1
1505733940,21748332,286.87,0.24400000,1
1505733940,21748329,288.24,0.27680000,0
1505733937,21748326,286.86,10.00000000,1
1505733935,21748319,288.26,1.85000000,0
1505733935,21748318,287.93,0.05000000,0
1505733935,21748314,287.63,0.05000000,0
1505733935,21748312,287.38,0.05000000,0
1505733933,21748305,286.85,7.18144893,0
1505733932,21748298,286.85,2.81855107,1
1505733932,21748295,286.62,6.74391749,0
1505733932,21748293,286.62,0.57670600,0
1505733931,21748290,286.63,0.30000000,1
1505733931,21748287,286.63,0.83756061,1
1505733931,21748282,286.85,0.23000000,0
1505733930,21748280,286.85,0.87436006,0
1505733930,21748274,286.85,0.15000000,0
1505733929,21748272,286.85,0.28745584,1
1505733927,21748262,287.18,0.05000000,0
1505733926,21748261,287.13,0.27687760,0
1505733926,21748260,287.13,3.45138300,1
1505733925,21748259,287.13,1.88259800,1
1505733925,21748258,287.13,4.38914140,1
1505733924,21748256,287.13,5.33398103,0
1505733923,21748255,287.13,3.47438442,1
1505733922,21748253,287.13,0.91483455,0
1505733922,21748250,287.13,0.27680000,1
1505733920,21748249,287.12,0.05000000,1
1505733919,21748247,287.12,10.00000000,1
1505733917,21748246,287.05,8.03998067,0
1505733917,21748245,287.09,0.28721546,1
1505733917,21748244,287.11,1.63000000,1
1505733916,21748243,288.43,0.04280387,1
1505733914,21748242,288.43,0.24300000,0
1505733913,21748241,287.09,8.20533701,0
1505733912,21748240,287.09,1.79466299,1
1505733909,21748236,287.05,9.71274450,0
1505733909,21748235,287.05,0.28725550,1
1505733908,21748234,288.44,0.28576107,0
1505733906,21748232,287.05,0.18582450,0
1505733906,21748230,287.05,0.28725548,0
1505733905,21748224,287.05,9.52692002,1
1505733903,21748220,287.03,7.56700000,1
1505733903,21748219,287.04,1.96000000,0
1505733902,21748209,287.05,0.24300000,1
1505733902,21748207,287.05,0.23000000,1
1505733898,21748203,287.03,10.00000000,1
1505733897,21748202,287.03,9.65741000,1
1505733897,21748201,287.04,0.28675722,1
1505733895,21748193,288.46,0.05583278,1
1505733894,21748190,288.46,0.23000000,0
1505733893,21748189,287.03,7.39649304,0
1505733893,21748188,287.03,0.23000000,1
1505733893,21748187,287.03,0.28678018,1
1505733891,21748186,287.52,2.08672678,1
1505733891,21748185,288.45,0.28586557,0
1505733890,21748184,287.52,0.00000035,0
1505733888,21748181,287.52,2.08681100,0
1505733886,21748177,287.01,10.00000000,1
1505733885,21748175,287.01,9.12323509,1
1505733884,21748174,287.08,0.07419535,1
1505733884,21748173,287.09,0.28675364,1
1505733884,21748172,287.54,0.23000000,1
1505733882,21748169,288.49,0.28581592,1
1505733881,21748168,288.55,2.57691907,0
1505733881,21748167,288.54,0.27670000,0
1505733879,21748163,288.49,0.23000000,1
1505733879,21748162,288.49,0.37380000,0
1505733878,21748160,287.09,0.00000078,0
1505733877,21748157,287.53,0.28685000,0
1505733876,21748156,287.53,9.71314922,1
1505733873,21748149,288.49,0.28572584,0
1505733871,21748146,287.13,8.21361719,0
1505733871,21748145,287.13,0.28668843,0
1505733871,21748143,287.40,0.98292131,1
1505733870,21748138,287.53,0.23000000,0
1505733869,21748137,287.53,0.28677307,1
1505733862,21748132,288.55,0.28575649,0
1505733860,21748130,287.55,9.48324257,0
1505733860,21748129,287.55,0.28675743,0
1505733859,21748093,287.55,0.23000000,1
1505733855,21748088,287.54,10.00000000,1
1505733851,21748082,287.54,10.00000000,1
1505733850,21748081,288.62,0.28568290,1
1505733848,21748079,287.53,6.53000000,0
1505733847,21748078,287.53,3.47000000,1
1505733845,21748077,288.70,3.45549012,1
1505733843,21748071,287.52,10.00000000,1
1505733833,21748053,287.52,10.00000000,1
1505733826,21748043,287.52,10.00000000,1
1505733822,21748030,287.50,10.00000000,1
1505733819,21748020,287.50,10.00000000,1
1505733816,21748018,287.48,10.00000000,1
1505733815,21748007,287.48,7.93219138,1
1505733814,21748005,287.49,0.28679862,1
1505733814,21748003,287.49,1.49500000,1
1505733814,21748002,287.50,0.28601000,1
1505733811,21747998,288.95,0.28536948,1
1505733810,21747993,287.48,0.00008611,1
1505733810,21747991,287.49,1.49491389,0
1505733808,21747990,287.49,8.50500000,1
1505733804,21747988,287.49,10.00000000,1
1505733800,21747986,287.49,7.62000000,1
1505733800,21747985,287.49,2.38000000,1
1505733797,21747983,287.49,10.00000000,1
1505733794,21747979,287.47,3.74794944,0
1505733793,21747978,287.47,6.25205056,1
1505733790,21747977,287.46,10.00000000,1
1505733786,21747972,287.44,10.00000000,1
1505733783,21747966,288.94,0.28460972,0
1505733778,21747959,287.42,1.75342681,1
1505733778,21747958,287.71,0.05000000,1
1505733777,21747957,287.72,7.48363500,0
1505733777,21747956,287.72,0.28537793,0
1505733776,21747951,287.72,0.28693538,1
1505733776,21747950,287.72,0.14062488,1
1505733775,21747944,287.72,1.71417924,0
1505733775,21747942,287.72,7.48280558,0
1505733775,21747940,287.73,0.28655661,0
1505733774,21747937,287.74,0.23000000,0
1505733773,21747936,287.74,0.28645857,1
1505733770,21747932,287.85,10.00000000,1
1505733769,21747928,288.95,0.28525813,0
1505733767,21747923,287.72,0.14596598,1
1505733767,21747922,287.73,3.57703402,1
1505733767,21747921,287.73,6.27700000,0
1505733762,21747916,287.83,10.00000000,1
1505733759,21747914,287.82,7.25000000,0
1505733759,21747913,287.82,2.75000000,1
1505733754,21747905,287.81,9.71473912,1
1505733752,21747903,289.06,0.28526088,1
1505733750,21747897,287.82,1.29547670,0
1505733749,21747894,287.82,1.89907500,0
1505733749,21747893,287.82,4.61992500,1
1505733749,21747892,287.82,1.89907500,1
1505733749,21747891,287.82,0.28644830,1
1505733748,21747890,289.05,0.08100000,0
1505733747,21747888,287.81,6.31355170,0
1505733747,21747887,287.81,0.28644830,0
1505733745,21747884,287.82,3.40000000,1
1505733742,21747879,287.84,3.00000000,0
1505733742,21747878,287.84,7.00000000,1
1505733738,21747877,287.84,10.00000000,1
1505733737,21747876,287.84,0.27806492,1
1505733731,21747869,287.83,10.00000000,1
1505733727,21747862,287.82,10.00000000,1
1505733723,21747856,287.81,10.00000000,1
1505733719,21747852,287.80,4.10717165,0
1505733719,21747851,287.80,0.23000000,1
1505733719,21747850,287.80,0.80000000,1
1505733719,21747849,287.80,0.87282835,1
1505733719,21747848,287.80,3.99000000,1
1505733712,21747842,287.79,9.63835347,1
1505733712,21747841,287.79,0.13164653,0
1505733710,21747839,289.23,0.23000000,1
1505733707,21747838,287.78,9.75370794,0
1505733707,21747837,288.11,0.05000000,1
1505733707,21747836,288.28,0.07388650,1
1505733706,21747834,289.22,0.12240556,1
1505733700,21747829,288.28,0.10759444,0
1505733699,21747827,288.46,0.05000000,1
1505733699,21747826,288.76,0.05000000,1
1505733699,21747824,289.01,0.05000000,1
1505733698,21747823,289.04,0.28528000,1
1505733698,21747821,289.21,0.05000000,1
1505733696,21747818,289.36,0.05000000,1
1505733695,21747815,287.74,4.60782645,1
1505733694,21747814,287.74,0.28531309,1
1505733694,21747813,287.75,5.10686046,1
1505733689,21747808,289.01,0.64287444,0
1505733688,21747806,289.03,0.28529049,1
1505733684,21747800,287.71,0.32701496,0
1505733684,21747796,287.72,0.08718781,0
1505733682,21747794,287.72,0.23000000,1
1505733681,21747791,287.72,10.00000000,1
1505733678,21747787,287.05,1.68663841,0
1505733678,21747785,287.66,0.06442020,1
1505733677,21747783,287.70,0.27670000,1
1505733677,21747782,288.45,0.06442020,1
1505733677,21747780,288.54,0.10733347,1
1505733676,21747779,288.55,0.28520772,1
1505733676,21747778,288.69,7.00000000,1
1505733676,21747776,288.69,0.23000000,1
1505733674,21747769,289.04,0.28528000,1
1505733670,21747757,288.68,2.14312871,0
1505733669,21747756,289.03,0.86137129,0
1505733668,21747754,289.03,0.27000000,1
1505733668,21747752,289.03,6.72550000,1
1505733664,21747748,289.77,0.03440660,0
1505733662,21747743,289.03,0.27450000,1
1505733661,21747741,289.76,0.28456748,0
1505733660,21747740,288.63,5.76942521,1
1505733660,21747739,288.63,0.28532153,1
1505733659,21747738,289.02,0.28525326,0
1505733658,21747736,289.02,3.66000000,1
1505733657,21747735,289.78,0.28455354,0
1505733654,21747731,288.62,6.78552798,0
1505733654,21747730,289.00,2.21805313,1
1505733654,21747729,289.15,0.13216055,1
1505733654,21747728,289.25,0.06442020,1
1505733653,21747727,289.34,0.28528887,1
1505733653,21747726,289.34,0.23000000,0
1505733651,21747723,289.35,0.28454927,1
1505733646,21747722,289.78,1.29000000,0
1505733646,21747721,289.78,5.71000000,0
1505733645,21747720,289.78,1.29000000,0
1505733645,21747719,289.78,3.56000000,1
1505733645,21747718,289.78,2.14640761,1
1505733644,21747717,289.78,0.30359239,1
1505733644,21747716,289.78,0.99162761,1
1505733635,21747710,289.78,3.56193959,1
1505733635,21747708,290.00,13.62117241,1
1505733632,21747702,289.78,2.44643280,1
1505733632,21747701,289.80,0.04950641,1
1505733631,21747700,289.94,0.28436379,1
1505733626,21747695,290.05,0.06442020,1
1505733626,21747694,290.13,0.05000000,1
1505733626,21747693,290.15,0.67125177,1
1505733620,21747689,290.15,2.08607900,1
1505733620,21747688,290.16,0.74596000,1
1505733616,21747685,290.15,0.02426700,1
1505733614,21747681,290.51,3.00000000,1
1505733613,21747680,290.52,0.04120198,0
1505733612,21747679,290.51,0.23000000,0
1505733589,21747656,290.15,0.06980000,1
1505733557,21747618,290.53,5.00000000,1
1505733552,21747612,290.56,1.15000000,1
1505733550,21747602,290.56,0.23000000,1
1505733550,21747601,290.57,0.92907044,0
1505733549,21747600,290.56,0.23000000,0
1505733547,21747598,290.57,0.22999500,0
1505733546,21747597,290.57,0.59197100,0
1505733546,21747596,290.57,0.23000000,0
1505733510,21747568,290.68,3.17743674,1
1505733493,21747540,290.68,7.20582800,1
1505733492,21747539,290.68,1.37551400,1
1505733486,21747530,290.54,0.07894659,0
1505733480,21747527,290.54,0.44651769,1
1505733469,21747517,290.54,0.05000000,1
1505733454,21747504,290.80,0.22924549,0
1505733445,21747487,290.54,1.06946875,1
1505733445,21747486,290.65,0.49651725,1
1505733441,21747476,290.65,4.84000000,1
1505733438,21747475,290.65,2.44192795,1
1505733436,21747470,290.65,8.07357800,1
1505733432,21747463,290.65,2.34700000,1
1505733428,21747453,290.65,4.87151600,1
1505733424,21747446,290.54,3.43401356,1
1505733424,21747444,290.55,0.47783644,1
1505733424,21747443,290.60,3.17743600,1
1505733422,21747441,290.60,6.82256400,1
1505733412,21747433,290.54,4.40080842,1
1505733412,21747432,290.83,3.17743658,1
1505733411,21747426,290.83,2.86572200,1
1505733402,21747401,290.83,1.22480000,1
1505733401,21747398,290.83,2.32553800,1
1505733399,21747392,290.83,0.72000000,1
1505733399,21747386,290.83,2.84450342,1
1505733397,21747383,290.83,6.84200000,1
1505733394,21747379,290.89,2.00000000,0
1505733392,21747374,290.55,1.03748064,0
1505733388,21747355,290.54,0.23000000,0
1505733386,21747354,290.51,19.49550000,1
1505733386,21747353,290.51,0.23000000,1
1505733386,21747352,290.52,0.27450000,1
1505733386,21747351,290.54,2.84450342,1
1505733380,21747323,290.90,7.65300000,0
1505733371,21747276,290.93,0.07204482,0
1505733365,21747238,290.91,2.34700000,0
1505733363,21747225,290.93,4.75665494,0
1505733363,21747224,290.92,0.38000000,0
1505733361,21747210,290.93,0.05376945,0
1505733361,21747209,290.92,0.23000000,0
1505733360,21747206,290.77,0.00241211,1
1505733359,21747200,290.77,0.48000921,1
1505733358,21747195,290.93,0.28368428,0
1505733356,21747183,290.77,0.63891268,1
1505733356,21747182,290.77,1.12133400,1
1505733355,21747181,290.84,0.28351645,1
1505733355,21747179,290.93,36.98910390,0
1505733355,21747178,290.91,0.28414718,0
1505733354,21747175,290.85,0.05000000,0
1505733354,21747172,290.84,0.00187307,0
1505733354,21747168,290.82,1.00287427,1
1505733352,21747158,290.82,0.59271960,0
1505733352,21747150,290.82,1.06348040,1
1505733351,21747145,290.82,0.53136082,1
1505733350,21747141,290.82,0.45000000,1
1505733348,21747133,290.82,5.82000000,1
1505733348,21747131,290.82,0.39595078,1
1505733347,21747129,290.82,0.72388447,1
1505733347,21747127,290.82,0.06420094,1
1505733346,21747115,290.82,1.25723759,0
1505733346,21747114,290.82,1.78454900,0
1505733346,21747113,290.82,3.98765000,0
1505733346,21747111,290.82,37.94781900,0
1505733346,21747110,290.82,9.30000000,0
1505733345,21747103,290.82,33.68266900,0
1505733345,21747102,290.82,26.58000000,0
1505733345,21747101,290.82,1.22656800,0
1505733344,21747100,290.82,76.63012701,0
1505733344,21747099,290.77,0.28545137,0
1505733344,21747098,290.68,0.06442020,0
1505733344,21747097,290.50,0.28571842,0
1505733344,21747096,290.48,0.05000000,0
1505733344,21747093,290.47,0.23574384,0
1505733343,21747086,290.47,0.05000000,0
1505733343,21747081,290.44,0.05000000,0
1505733343,21747079,290.42,0.04853916,0
1505733341,21747066,290.42,0.00146084,0
1505733341,21747064,290.40,0.05000000,0
1505733341,21747062,290.31,0.28590195,0
1505733341,21747060,290.28,0.83400000,0
1505733341,21747058,290.27,0.41000000,0
1505733341,21747056,290.24,0.05597863,0
1505733340,21747054,290.24,0.23000000,0
1505733340,21747053,290.22,0.10000000,0
1505733340,21747052,290.11,1.66468683,0
1505733340,21747051,290.04,0.23617312,0
1505733340,21747048,290.04,0.05000000,0
1505733340,21747046,290.03,0.05000000,0
1505733340,21747044,290.00,0.05000000,0
1505733339,21747042,290.00,0.37687551,0
1505733339,21747040,290.00,1.00000000,0
1505733339,21747037,290.00,7.00000000,0
1505733339,21747035,289.95,13.82129603,0
1505733339,21747034,289.92,0.05000000,0
1505733339,21747033,289.88,0.06442020,0
1505733339,21747032,289.87,2.85098140,0
1505733339,21747030,289.85,7.00000000,0
1505733338,21747029,289.84,0.05000000,0
1505733338,21747028,289.76,0.05000000,0
1505733338,21747025,289.76,0.05000000,0
1505733338,21747024,289.74,0.22924549,0
1505733336,21747017,289.74,0.05722160,0
1505733336,21747014,289.66,0.00741531,0
1505733335,21747010,289.66,0.01280161,0
1505733335,21747008,289.66,0.05000000,0
1505733335,21747006,289.66,0.00526742,0
1505733326,21746947,289.66,0.21106239,0
1505733326,21746945,289.65,0.05000000,0
1505733325,21746940,289.63,0.05000000,0
1505733325,21746938,289.52,0.05000000,0
1505733325,21746936,289.47,0.05000000,0
1505733325,21746934,289.35,0.05000000,0
1505733325,21746932,289.34,0.05000000,0
1505733323,21746921,289.28,0.05000000,0
1505733323,21746918,289.22,0.00188159,0
1505733309,21746760,289.10,0.05000000,0
1505733309,21746754,289.08,0.06442020,0
1505733309,21746752,289.07,0.05000000,0
1505733309,21746750,289.02,0.05000000,0
1505733300,21746699,288.99,7.78194687,0
1505733296,21746696,288.99,0.20858853,0
1505733289,21746687,289.00,2.00946460,1
1505733287,21746685,289.00,0.67218572,0
1505733287,21746684,289.00,7.31834968,0
1505733286,21746680,289.00,0.27470000,0
1505733279,21746672,289.00,0.78895032,0
1505733279,21746671,288.98,0.05000000,0
1505733278,21746670,288.90,0.05000000,0
1505733278,21746669,288.89,0.05000000,0
1505733277,21746668,288.87,0.06104968,0
1505733259,21746663,288.87,0.28545137,0
1505733254,21746657,288.87,0.69702241,0
1505733254,21746656,288.76,0.00153953,0
1505733254,21746654,288.75,0.05000000,0
1505733254,21746653,288.75,2.75640532,0
1505733230,21746617,288.54,0.48473711,1
1505733230,21746616,288.57,0.23574384,1
1505733230,21746615,288.58,0.34650105,1
1505733207,21746597,288.75,4.08176152,0
1505733206,21746596,288.74,0.23000000,0
1505733164,21746575,288.75,3.16183316,0
1505733164,21746574,288.75,0.28745584,0
1505733164,21746573,288.74,0.23000000,0
1505733101,21746467,288.58,0.69702241,1
1505733083,21746439,288.60,0.28571842,1
1505733083,21746438,288.73,0.17972214,1
1505733058,21746386,288.73,0.05577100,1
1505733042,21746362,288.73,0.04989496,0
1505733040,21746361,288.73,0.00010504,0
1505733040,21746359,288.72,0.05000000,0
1505733040,21746358,288.69,0.28751496,0
1505733040,21746356,288.60,0.05000000,0
1505733038,21746353,288.58,5.53520000,1
1505733038,21746352,288.58,0.22320027,0
1505733038,21746351,288.58,0.06442020,0
1505733035,21746347,288.57,0.05000000,0
1505733032,21746339,288.53,0.05000000,0
1505733030,21746338,288.51,0.23768492,0
1505733030,21746337,288.51,0.05000000,0
1505733030,21746336,288.49,0.05000000,0
1505733030,21746335,288.45,0.28716343,0
1505733029,21746334,288.42,0.05000000,0
1505733024,21746327,288.38,0.05000000,0
1505733024,21746326,288.38,4.16257033,0
1505733004,21746311,288.38,0.77895800,0
1505733004,21746310,288.37,0.23000000,0
1505732989,21746298,288.38,4.59255400,0
1505732979,21746289,288.38,2.55128263,0
1505732972,21746279,288.38,10.91646300,0
1505732971,21746277,288.37,0.86000000,0
1505732961,21746266,288.38,0.81553700,0
1505732924,21746243,288.38,10.02285000,0
1505732924,21746242,288.37,0.10753100,0
1505732917,21746238,288.37,1.01246900,0
1505732912,21746237,288.38,69.77150800,0
1505732898,21746228,288.38,0.18290800,0
1505732898,21746227,288.37,0.14489200,0
1505732895,21746225,288.37,1.18510800,0
1505732882,21746203,288.38,2.41378000,0
1505732852,21746119,288.38,1.29766280,0
1505732852,21746118,288.37,2.79888032,0
1505732852,21746117,288.36,1.04429390,0
1505732851,21746116,288.28,0.06442020,0
1505732851,21746115,288.28,0.23000000,1
1505732851,21746114,288.17,0.05000000,0
1505732851,21746113,288.17,0.05000000,0
1505732849,21746111,288.10,0.00000556,0
1505732823,21746053,288.10,0.92452900,0
1505732817,21746045,288.08,4.58697136,0
1505732817,21746044,287.97,0.05000000,0
1505732797,21746025,287.82,0.05000000,1
1505732653,21745929,287.82,0.05000000,0
1505732652,21745923,287.80,5.90598100,0
1505732652,21745922,287.52,0.05000000,0
1505732640,21745918,287.51,0.75281000,0
1505732640,21745917,287.27,0.05000000,0
1505732623,21745913,287.07,0.05000000,0
1505732571,21745894,287.01,0.05000000,1
1505732564,21745892,287.68,1.41472500,0
1505732550,21745883,287.68,0.96307600,0
1505732456,21745821,286.92,7.32070600,1
1505732446,21745816,286.83,2.81974600,0
1505732445,21745814,286.83,2.20930100,1
1505732444,21745813,286.83,4.79069900,1
1505732444,21745812,286.83,0.05000000,1
1505732444,21745811,286.86,0.06442020,1
1505732444,21745810,288.31,0.05597863,1
1505732443,21745807,288.31,0.23000000,0
1505732442,21745804,286.87,0.28744148,1
1505732440,21745801,287.59,0.28698466,1
1505732440,21745800,287.66,0.06442020,1
1505732440,21745799,287.67,0.17511233,1
1505732438,21745798,287.83,1.87855639,1
1505732438,21745797,287.83,0.10772378,1
1505732437,21745791,287.84,2.58000000,1
1505732437,21745790,287.84,0.09922366,1
1505732436,21745789,287.84,1.98628000,1
1505732423,21745744,288.00,0.87115000,1
1505732406,21745713,287.83,1.75854692,1
1505732377,21745667,288.33,6.97224856,0
1505732377,21745666,288.28,0.06442020,0
1505732366,21745637,287.84,0.29000000,0
1505732365,21745634,287.84,0.20735826,0
1505732364,21745630,287.84,0.28646709,0
1505732363,21745626,287.84,0.75281000,0
1505732362,21745625,287.85,1.04429390,1
1505732362,21745623,287.85,0.23000000,1
1505732362,21745622,288.14,0.23617312,1
1505732360,21745618,288.14,0.05000000,0
1505732353,21745595,288.10,0.05000000,0
1505732353,21745593,288.00,0.22147855,0
1505732351,21745588,287.84,0.05000000,0
1505732351,21745586,287.84,0.27820000,0
1505732351,21745585,287.76,0.17511233,0
1505732351,21745584,287.59,0.02978308,0
1505732349,21745561,287.59,0.02021692,0
1505732349,21745558,287.39,0.05000000,0
1505732349,21745555,287.24,0.21632981,0
1505732348,21745552,287.31,0.48767019,1
1505732348,21745551,287.31,0.05000000,1
1505732346,21745546,287.76,0.05488767,0
1505732346,21745545,287.75,0.05844682,0
1505732346,21745541,287.75,0.23000000,0
1505732346,21745540,287.65,0.05000000,0
1505732346,21745538,287.48,0.06442020,0
1505732346,21745537,287.31,0.78257531,0
1505732345,21745534,287.25,0.05000000,0
1505732310,21745461,287.24,0.00000012,0
1505732310,21745460,287.00,9.97612188,0
1505732302,21745456,287.00,2.58000000,0
1505732297,21745453,287.00,27.44387812,0
1505732297,21745452,286.90,0.05000000,0
1505732297,21745451,286.87,1.04788388,0
1505732296,21745450,286.86,0.45823800,0
1505732294,21745449,286.86,0.29717200,0
1505732291,21745447,286.83,0.75541000,1
1505732215,21745397,286.78,4.44442200,0
1505732192,21745354,285.90,7.77716400,1
1505732192,21745353,286.20,0.75541000,1
1505732188,21745343,285.90,1.04788388,1
1505732188,21745342,285.91,1.04667711,1
1505732187,21745340,286.06,0.06442020,1
1505732181,21745328,286.60,0.23768492,1
1505732181,21745327,286.62,0.27820000,1
1505732181,21745326,286.68,0.22320027,1
1505732180,21745325,286.68,0.06442020,0
1505732176,21745316,286.60,0.05000000,0
