date,tid,price,amount,type
1505719128,21724362,3936.00,0.02503060,0
1505719126,21724355,3935.03,0.05575456,1
1505719125,21724354,3936.00,0.02096940,0
1505719124,21724352,3935.03,0.39753670,1
1505719124,21724351,3935.03,0.50000000,1
1505719124,21724350,3935.10,0.01891730,1
1505719123,21724349,3935.10,0.00203045,0
1505719122,21724348,3935.00,1.05700000,1
1505719121,21724345,3935.00,0.47762047,0
1505719121,21724344,3934.11,0.00205077,0
1505719121,21724343,3931.39,0.02110810,0
1505719120,21724342,3930.00,0.00625000,0
1505719120,21724339,3930.00,0.19757650,0
1505719095,21724297,3930.00,0.42900000,0
1505719095,21724296,3929.99,1.58100000,0
1505719090,21724292,3923.03,0.05737836,1
1505719089,21724290,3930.00,1.11000000,0
1505719089,21724289,3929.99,0.90000000,0
1505719071,21724261,3930.00,1.13603130,0
1505719071,21724260,3929.98,0.85400000,0
1505719070,21724259,3929.96,0.01996870,0
1505719063,21724248,3930.00,2.00500000,0
1505719062,21724247,3930.00,0.00500000,0
1505719046,21724232,3929.95,0.04646358,0
1505719041,21724224,3924.38,0.02200000,1
1505719038,21724217,3924.38,0.13990721,1
1505719027,21724192,3923.00,0.03714461,1
1505719027,21724191,3923.00,0.14058772,1
1505719023,21724176,3927.13,0.00069345,1
1505719020,21724170,3927.13,0.26569677,0
1505719019,21724167,3923.69,0.85360978,0
1505719014,21724156,3923.00,0.02494000,1
1505719012,21724152,3923.69,0.05131139,0
1505719008,21724143,3923.69,0.12711249,0
1505719002,21724122,3927.13,2.01000000,0
1505719002,21724119,3927.13,0.07059000,0
1505718994,21724107,3927.13,0.17000000,0
1505718989,21724105,3927.13,0.40500000,0
1505718980,21724088,3927.13,1.20000000,0
1505718977,21724073,3927.13,0.02102055,0
1505718975,21724055,3927.13,0.95310713,0
1505718974,21724053,3923.00,0.50492498,0
1505718974,21724051,3923.00,0.55196789,0
1505718972,21724042,3927.13,1.62113299,0
1505718972,21724038,3927.12,0.12000000,0
1505718970,21724029,3923.00,0.80000000,0
1505718957,21723996,3923.69,0.50400000,0
1505718956,21723995,3923.69,0.50500000,0
1505718956,21723993,3923.69,0.50100000,0
1505718950,21723983,3923.69,2.01000000,0
1505718938,21723976,3919.65,1.73372196,1
1505718933,21723968,3923.69,2.01000000,0
1505718927,21723927,3923.69,2.01000000,0
1505718925,21723924,3919.65,1.00000000,1
1505718924,21723918,3923.69,0.36417505,0
1505718922,21723912,3919.65,1.00000000,1
1505718920,21723908,3919.65,1.00000000,1
1505718918,21723904,3919.65,1.00000000,1
1505718916,21723900,3919.65,1.00000000,1
1505718914,21723894,3919.65,1.00000000,1
1505718912,21723889,3927.12,0.02102097,0
1505718909,21723883,3919.65,0.29268051,1
1505718909,21723882,3919.65,1.00000000,1
1505718908,21723878,3927.13,1.28345256,0
1505718907,21723876,3927.13,0.08232300,1
1505718907,21723875,3924.03,7.77000000,0
1505718907,21723873,3916.01,0.86422444,1
1505718906,21723872,3916.01,0.02108065,1
1505718906,21723870,3916.05,0.11469491,1
1505718905,21723868,3916.05,0.06458554,1
1505718904,21723867,3916.05,0.32171955,1
1505718904,21723866,3916.05,0.00014111,1
1505718904,21723864,3916.05,0.03555919,1
1505718904,21723863,3916.05,0.46929970,1
1505718904,21723861,3916.05,0.50400000,1
1505718904,21723860,3916.05,0.02104806,1
1505718903,21723859,3916.06,0.00565224,1
1505718903,21723853,3916.06,0.01540004,1
1505718899,21723840,3916.11,0.02101241,0
1505718896,21723829,3927.00,0.08900000,1
1505718894,21723822,3929.99,0.49655327,0
1505718893,21723820,3929.99,0.43993257,1
1505718893,21723819,3928.36,0.00205076,0
1505718893,21723818,3928.00,0.25000000,0
1505718893,21723816,3928.00,16.50000000,1
1505718892,21723814,3926.93,7.65083252,0
1505718890,21723811,3926.92,0.09000000,0
1505718883,21723788,3926.93,0.02101320,0
1505718882,21723785,3926.93,0.92785428,0
1505718881,21723783,3926.92,0.10000000,0
1505718881,21723782,3926.91,0.02372750,0
1505718881,21723781,3926.89,0.91300000,0
1505718881,21723780,3916.09,0.04400000,0
1505718881,21723779,3916.09,0.00141822,0
1505718867,21723771,3910.66,0.13946446,1
1505718867,21723770,3916.00,0.00967187,1
1505718854,21723760,3926.32,0.74000000,1
1505718850,21723753,3922.97,0.00497500,1
1505718847,21723747,3926.32,0.77381261,0
1505718847,21723744,3926.32,0.01500000,0
1505718847,21723741,3926.32,0.50000000,0
1505718847,21723737,3926.32,0.06300000,0
1505718846,21723736,3926.32,0.22500000,0
1505718846,21723735,3926.32,0.43318739,0
1505718845,21723733,3926.31,0.05500000,0
1505718835,21723712,3925.41,0.12514871,0
1505718829,21723708,3926.32,0.06681261,0
1505718829,21723707,3926.32,0.34903987,0
1505718828,21723706,3925.41,0.07414752,0
1505718822,21723701,3926.00,0.01449945,0
1505718822,21723699,3926.00,1.99550055,0
1505718820,21723696,3916.09,0.50000000,1
1505718819,21723695,3916.09,0.04606429,1
1505718814,21723684,3916.06,0.04964476,1
1505718810,21723678,3916.06,0.25482852,1
1505718810,21723677,3916.06,0.02493196,1
1505718809,21723675,3916.06,0.12479659,1
1505718808,21723673,3916.06,0.04964476,1
1505718808,21723672,3916.06,0.01485251,1
1505718807,21723669,3916.06,0.03594566,1
1505718806,21723668,3926.31,0.01464159,0
1505718806,21723667,3926.31,0.05599141,0
1505718805,21723665,3916.06,0.01475071,1
1505718804,21723664,3916.03,0.01717503,1
1505718804,21723663,3916.03,0.06132408,1
1505718804,21723662,3916.06,0.02107854,1
1505718802,21723661,3916.18,0.01471254,1
1505718797,21723640,3916.09,0.05000000,1
1505718796,21723637,3926.31,0.02098959,0
1505718794,21723631,3926.32,0.83000000,0
1505718793,21723625,3916.09,0.07698100,1
1505718792,21723621,3916.09,0.04800000,0
1505718786,21723599,3926.32,0.11686516,0
1505718777,21723590,3926.32,0.40000000,0
1505718770,21723581,3926.32,2.00500000,0
1505718770,21723580,3925.00,0.00500000,0
1505718764,21723570,3926.32,1.79000000,0
1505718764,21723569,3924.55,0.22000000,0
1505718761,21723565,3926.32,0.08592122,0
1505718761,21723564,3924.00,0.01460878,0
1505718757,21723553,3910.92,0.07720974,1
1505718756,21723549,3926.32,0.02101731,0
1505718755,21723536,3910.16,0.04878932,0
1505718754,21723526,3910.16,0.10000000,0
1505718753,21723518,3910.16,0.02102615,0
1505718752,21723512,3910.10,0.07738174,1
1505718751,21723511,3910.17,0.02110810,1
1505718742,21723490,3926.32,2.30215644,0
1505718742,21723486,3925.01,0.00203568,0
1505718741,21723481,3925.00,0.20600000,0
1505718741,21723478,3925.00,5.65611803,0
1505718740,21723474,3924.99,0.15000000,1
1505718739,21723471,3924.99,0.99439000,1
1505718739,21723468,3924.99,0.68629985,0
1505718739,21723467,3924.99,0.00300000,0
1505718737,21723459,3924.99,0.89700000,1
1505718734,21723457,3924.99,0.50300000,0
1505718729,21723456,3924.99,0.14720000,0
1505718729,21723455,3924.00,0.09380000,0
1505718729,21723454,3923.34,0.25900000,0
1505718727,21723452,3910.77,0.20601998,1
1505718725,21723449,3924.00,0.00620000,0
1505718724,21723448,3923.40,0.00401970,0
1505718720,21723443,3910.73,0.27297560,0
1505718720,21723442,3910.73,0.08377819,0
1505718719,21723440,3910.73,0.40939628,1
1505718718,21723438,3925.00,0.04388197,0
1505718718,21723437,3924.98,0.91300000,0
1505718718,21723436,3924.00,0.10000000,0
1505718718,21723435,3924.00,0.01400000,0
1505718718,21723434,3923.40,0.09900000,0
1505718717,21723433,3923.40,0.28526340,0
1505718717,21723432,3923.40,0.02000000,0
1505718717,21723431,3923.39,0.11485463,0
1505718715,21723427,3910.74,0.11438060,1
1505718714,21723425,3910.73,0.10060372,1
1505718712,21723424,3910.72,0.26315576,0
1505718712,21723423,3910.72,0.50300000,1
1505718711,21723422,3910.72,0.09860519,1
1505718709,21723418,3910.72,0.82683718,1
1505718709,21723417,3910.72,0.08616282,1
1505718701,21723391,3922.72,2.01000000,0
1505718700,21723387,3923.13,5.78403188,0
1505718699,21723386,3923.11,0.87640507,0
1505718699,21723385,3923.00,0.10000000,0
1505718698,21723381,3922.88,2.02257194,0
1505718698,21723379,3922.73,0.91300000,0
1505718696,21723375,3922.72,0.30399111,0
1505718693,21723373,3922.75,0.00187000,0
1505718692,21723371,3910.64,0.30449831,1
1505718683,21723348,3923.09,0.00187000,0
1505718680,21723344,3910.64,0.91300000,1
1505718675,21723334,3923.11,0.02117171,0
1505718674,21723328,3910.55,0.12927453,1
1505718667,21723307,3923.11,1.77000000,1
1505718666,21723305,3923.13,0.23646425,0
1505718659,21723288,3923.11,0.89538176,0
1505718659,21723287,3923.09,0.91300000,0
1505718659,21723285,3921.00,0.10000000,0
1505718659,21723284,3920.85,0.10161824,0
1505718658,21723279,3920.86,0.00374000,0
1505718654,21723268,3906.11,0.03181300,1
1505718652,21723264,3906.09,0.04117433,1
1505718650,21723255,3906.09,0.11852450,1
1505718645,21723244,3906.05,0.50024972,1
1505718642,21723235,3922.86,0.45900000,0
1505718641,21723232,3922.85,0.20000000,0
1505718641,21723231,3922.43,0.43800000,0
1505718641,21723230,3922.33,0.91300000,0
1505718632,21723191,3906.02,0.08109655,1
1505718629,21723187,3906.01,0.14002000,1
1505718628,21723182,3922.73,0.00374000,0
1505718627,21723179,3905.99,0.01897760,1
1505718626,21723178,3905.99,0.08093388,1
1505718621,21723159,3905.95,0.27980493,1
1505718614,21723138,3905.90,0.13990354,1
1505718611,21723133,3923.37,0.03844942,0
1505718607,21723126,3923.40,1.15000000,0
1505718607,21723124,3923.40,0.02100432,0
1505718604,21723122,3917.37,0.02104106,0
1505718604,21723121,3923.00,0.04500000,1
1505718602,21723117,3923.38,0.63943817,0
1505718602,21723116,3922.60,0.00206075,0
1505718602,21723114,3922.33,0.50200000,0
1505718602,21723112,3922.33,0.01995190,0
1505718601,21723111,3922.31,0.78261538,0
1505718601,21723110,3917.89,0.03056310,0
1505718601,21723109,3917.37,0.03337070,0
1505718597,21723101,3922.33,1.50800000,1
1505718595,21723095,3919.28,0.50200000,0
1505718593,21723092,3919.27,0.00936000,0
1505718591,21723088,3900.62,1.11352837,1
1505718590,21723087,3900.62,0.50200000,0
1505718590,21723086,3900.62,0.50400000,0
1505718590,21723085,3900.62,2.01000000,0
1505718590,21723084,3901.00,0.10000000,1
1505718589,21723082,3901.96,0.03109163,1
1505718589,21723081,3901.96,0.51100000,0
1505718589,21723080,3901.96,0.51000000,0
1505718589,21723079,3901.96,0.00936000,0
1505718589,21723078,3901.97,0.00932000,1
1505718588,21723077,3903.98,0.18000000,1
1505718588,21723076,3903.98,1.00000000,0
1505718588,21723075,3905.82,0.50200000,1
1505718587,21723074,3905.85,0.50900000,0
1505718587,21723073,3905.87,0.91300000,0
1505718584,21723071,3922.37,0.06600000,0
1505718584,21723070,3922.36,0.20500000,0
1505718584,21723069,3922.34,1.73900000,0
1505718583,21723067,3922.34,0.08700000,0
1505718583,21723066,3922.34,0.91300000,0
1505718581,21723062,3922.36,0.32000000,0
1505718580,21723061,3922.36,0.68000000,0
1505718579,21723052,3922.49,0.01868000,0
1505718578,21723051,3922.39,0.91300000,0
1505718576,21723050,3922.36,0.50000000,1
1505718576,21723048,3922.36,0.16019233,1
1505718574,21723044,3922.39,0.06079300,0
1505718568,21723036,3922.43,0.00932000,0
1505718561,21723028,3905.73,0.20000000,0
1505718561,21723026,3905.73,0.20000000,0
1505718560,21723025,3905.73,0.20000000,0
1505718553,21723012,3901.97,0.06399735,0
1505718552,21723011,3901.97,0.00932000,0
1505718550,21723009,3900.62,0.04995200,1
1505718550,21723007,3900.62,1.00000000,1
1505718547,21722994,3900.00,0.10673600,1
1505718545,21722982,3901.97,0.12668265,0
1505718544,21722981,3900.00,0.97779243,0
1505718543,21722976,3897.25,0.17003800,1
1505718543,21722971,3900.00,0.02220757,0
1505718543,21722969,3897.26,0.07779243,0
1505718541,21722961,3897.25,0.17003800,1
1505718540,21722957,3897.25,0.03994100,1
1505718539,21722953,3897.25,0.07557538,1
1505718539,21722946,3897.25,0.20609528,1
1505718538,21722938,3897.26,0.79390472,1
1505718535,21722924,3901.96,0.14039278,1
1505718534,21722915,3901.96,0.60000000,0
1505718531,21722908,3897.25,0.14024195,1
1505718529,21722904,3893.63,0.14019233,1
1505718524,21722893,3901.97,0.87000000,0
1505718524,21722891,3893.55,0.14019233,1
1505718518,21722883,3901.97,0.00932000,0
1505718513,21722861,3901.97,0.00929000,0
1505718509,21722853,3901.98,0.20000000,1
1505718508,21722852,3905.74,0.01858000,0
1505718508,21722850,3901.98,0.20000000,1
1505718506,21722848,3901.98,0.05000000,1
1505718506,21722847,3901.98,0.86200000,0
1505718503,21722840,3901.99,0.01851098,0
1505718503,21722839,3900.00,0.00008902,0
1505718501,21722838,3900.00,6.43901098,1
1505718498,21722835,3901.99,2.01000000,0
1505718496,21722833,3900.00,1.07210021,1
1505718495,21722830,3902.00,0.00745108,0
1505718493,21722827,3900.00,4.42909100,1
1505718492,21722825,3901.99,0.01860000,0
1505718490,21722818,3900.00,0.08000000,1
1505718489,21722815,3902.44,1.21414752,0
1505718486,21722812,3902.46,0.09217621,0
1505718486,21722811,3902.46,3.00000000,0
1505718485,21722808,3902.46,0.04542895,0
1505718482,21722805,3900.00,0.50300000,1
1505718482,21722804,3900.00,0.49700000,1
1505718481,21722801,3900.00,1.00000000,1
1505718481,21722800,3900.00,1.00000000,1
1505718480,21722796,3900.00,1.00000000,1
1505718479,21722795,3900.00,1.41298847,0
1505718479,21722794,3899.99,2.55400000,0
1505718479,21722793,3899.97,0.01280934,0
1505718478,21722792,3888.23,0.02000000,0
1505718477,21722791,3888.19,0.49700000,1
1505718477,21722790,3888.19,0.50300000,1
1505718475,21722788,3899.97,0.04826716,0
1505718468,21722779,3900.00,0.59000000,0
1505718468,21722777,3895.00,0.45000000,0
1505718467,21722769,3900.00,1.30131759,0
1505718467,21722768,3900.00,0.50400000,0
1505718467,21722767,3900.00,0.23500000,0
1505718467,21722766,3900.00,0.10594319,0
1505718467,21722765,3886.95,2.85373922,0
1505718466,21722764,3888.00,0.20000000,1
1505718466,21722763,3888.03,0.00981988,1
1505718465,21722762,3890.00,0.00204115,1
1505718465,21722761,3890.01,0.08000000,0
1505718465,21722760,3890.01,0.08949029,0
1505718465,21722759,3892.70,0.00206075,1
1505718464,21722758,3898.00,3.17634452,1
1505718464,21722757,3898.00,0.01445343,0
1505718464,21722755,3898.00,2.01000000,0
1505718463,21722754,3898.01,0.39000000,0
1505718463,21722753,3898.46,0.00205076,1
1505718461,21722747,3900.00,0.07673077,0
1505718456,21722739,3900.00,2.00000000,1
1505718456,21722738,3900.00,0.39362399,1
1505718456,21722737,3900.01,1.00000000,1
1505718456,21722736,3900.77,0.20726286,1
1505718456,21722733,3901.32,0.89620448,1
1505718455,21722732,3907.59,0.00296558,0
1505718455,21722731,3900.77,1.40105806,1
1505718454,21722730,3901.00,1.00000000,1
1505718454,21722726,3901.07,0.80789666,1
1505718453,21722723,3901.32,2.04804528,0
1505718452,21722720,3901.32,0.74300000,1
1505718451,21722718,3901.32,0.17000000,1
1505718447,21722714,3907.60,0.00919394,1
1505718445,21722711,3907.60,1.00000000,1
1505718445,21722710,3907.60,0.78477573,1
1505718443,21722709,3907.60,0.14552792,1
1505718442,21722707,3907.60,1.00000000,1
1505718438,21722705,3907.60,1.00000000,1
1505718437,21722703,3907.60,0.06050241,1
1505718433,21722697,3913.77,0.51000000,1
1505718433,21722695,3913.77,0.01100000,1
1505718433,21722694,3913.77,0.50000000,1
1505718431,21722689,3913.77,0.01971153,1
1505718431,21722688,3913.77,0.02100000,1
1505718430,21722685,3913.77,0.48800000,1
1505718430,21722684,3913.77,0.51200000,1
1505718419,21722658,3923.52,0.28935659,0
1505718414,21722656,3923.54,6.00000000,0
1505718411,21722651,3924.90,0.73000000,1
1505718411,21722650,3924.89,0.12000000,0
1505718410,21722649,3924.72,1.00000000,0
1505718407,21722646,3913.77,0.19900000,0
1505718406,21722645,3913.77,0.02000000,0
1505718406,21722644,3913.77,0.23500000,0
1505718406,21722643,3913.77,0.50400000,0
1505718405,21722642,3913.77,0.38300000,0
1505718405,21722641,3913.77,0.37900000,0
1505718405,21722639,3913.77,0.48900000,0
1505718399,21722629,3904.58,0.06200000,0
1505718399,21722628,3904.58,1.39000000,0
1505718398,21722626,3904.61,1.00000000,1
1505718394,21722615,3904.51,0.35000000,1
1505718391,21722612,3909.23,0.21929278,1
1505718390,21722610,3901.07,0.19210334,1
1505718389,21722609,3901.18,3.93040200,1
1505718389,21722608,3904.21,0.00205077,1
1505718389,21722607,3904.67,6.90000000,1
1505718389,21722606,3904.69,3.66300000,1
1505718389,21722605,3905.00,0.25207979,1
1505718389,21722604,3905.90,0.09000000,1
1505718389,21722603,3906.24,4.37170000,1
1505718389,21722601,3906.25,0.89900000,1
1505718389,21722599,3909.21,0.46000000,1
1505718388,21722598,3909.24,0.78910189,1
1505718388,21722597,3913.77,0.51100000,0
1505718386,21722596,3920.00,0.47100000,1
1505718386,21722595,3920.00,0.51100000,1
1505718386,21722594,3920.00,0.01800000,1
1505718383,21722589,3920.00,0.49000000,1
1505718383,21722588,3920.00,0.51000000,1
1505718378,21722584,3920.00,0.12600679,1
1505718372,21722575,3920.00,0.15708218,1
1505718371,21722573,3923.00,0.05000000,1
1505718366,21722563,3923.75,0.43670145,1
1505718365,21722560,3923.75,0.04497301,1
1505718365,21722559,3923.75,0.02232554,1
1505718353,21722536,3923.66,0.23508133,1
1505718353,21722535,3932.00,1.23000000,0
1505718348,21722527,3923.63,0.38222560,1
1505718347,21722523,3933.72,1.67000000,0
1505718347,21722521,3933.71,0.08000000,0
1505718347,21722519,3933.65,0.26000000,0
1505718342,21722500,3933.72,1.71224681,0
1505718342,21722499,3933.71,0.08000000,0
1505718341,21722498,3933.00,0.10000000,0
1505718341,21722497,3931.97,0.05075319,0
1505718341,21722496,3931.61,0.03700000,0
1505718341,21722495,3931.61,0.03000000,0
1505718336,21722490,3923.57,0.37868015,1
1505718327,21722480,3932.00,0.05075161,0
1505718326,21722478,3931.97,0.03551147,0
1505718326,21722477,3931.97,0.01448501,0
1505718324,21722475,3931.97,0.03551499,1
1505718323,21722471,3931.97,0.01448501,1
1505718322,21722462,3923.51,0.03700500,1
1505718321,21722460,3932.00,0.00428993,0
1505718321,21722458,3931.90,0.00320561,0
1505718318,21722446,3923.48,0.16019962,1
1505718318,21722444,3931.96,0.00000233,1
1505718317,21722443,3931.97,0.74000000,0
1505718317,21722442,3931.96,0.01999767,1
1505718312,21722439,3923.48,0.48217768,1
1505718312,21722438,3923.48,0.76580716,1
1505718302,21722421,3932.00,0.02234830,1
1505718300,21722415,3932.00,0.27509631,1
1505718300,21722414,3932.00,0.08000000,1
1505718299,21722413,3930.00,0.04216795,0
1505718299,21722411,3930.00,0.04217000,0
1505718299,21722410,3924.89,0.02718210,0
1505718296,21722406,3930.00,0.04216983,1
1505718295,21722404,3935.00,0.32237953,0
1505718295,21722403,3934.50,0.01000000,0
1505718295,21722402,3934.11,0.00205077,0
1505718295,21722400,3934.00,0.04600000,0
1505718295,21722398,3933.54,0.00210019,0
1505718295,21722396,3933.37,0.05575456,0
1505718294,21722395,3933.00,0.06250000,0
1505718294,21722394,3932.68,0.25000000,0
1505718294,21722393,3932.00,0.04600000,0
1505718294,21722392,3930.00,1.00000000,0
1505718294,21722391,3930.00,0.21321495,0
1505718291,21722387,3930.00,0.00957105,0
1505718290,21722386,3930.00,0.03257430,0
1505718289,21722384,3930.00,0.96742570,0
1505718289,21722383,3930.00,0.50000000,0
1505718289,21722382,3930.00,0.04600000,0
1505718289,21722381,3929.85,0.01008571,0
1505718288,21722380,3929.26,0.06500000,0
1505718288,21722379,3929.19,0.00648000,0
1505718288,21722378,3929.18,0.01531382,0
1505718288,21722376,3929.17,0.37500000,0
1505718288,21722375,3929.17,0.02469477,0
1505718287,21722374,3929.17,0.47430523,0
1505718287,21722373,3929.17,0.02569477,0
1505718285,21722371,3929.17,0.01522970,0
1505718284,21722370,3929.17,0.00140000,0
1505718283,21722366,3921.00,0.12226831,1
1505718279,21722354,3928.44,0.37356043,0
1505718273,21722347,3920.84,0.37490459,0
1505718273,21722346,3920.84,0.49900000,0
1505718273,21722345,3920.84,0.02006722,1
1505718273,21722344,3920.87,0.10602819,1
1505718272,21722343,3928.44,0.05346630,1
1505718271,21722340,3928.44,0.05653370,1
1505718271,21722339,3921.00,1.00000000,0
1505718269,21722335,3920.84,0.06233409,1
1505718265,21722329,3920.84,0.63013244,1
1505718264,21722327,3920.84,6.01202900,1
1505718264,21722325,3928.67,1.54175331,0
1505718263,21722323,3921.00,1.00000000,1
1505718261,21722320,3920.84,1.00000000,1
1505718258,21722312,3920.84,0.29916176,1
1505718258,21722311,3924.99,0.06000000,1
1505718258,21722310,3924.99,0.01000000,1
1505718255,21722308,3924.99,1.00000000,1
1505718254,21722305,3925.00,0.98797100,0
1505718253,21722302,3924.99,1.00000000,1
1505718252,21722294,3921.00,0.41788092,1
1505718251,21722286,3921.00,1.00000000,1
1505718250,21722281,3921.00,0.44140271,1
1505718248,21722275,3921.00,0.14071637,1
1505718248,21722274,3921.00,1.00000000,1
1505718247,21722267,3924.99,2.01000000,0
1505718246,21722265,3921.00,1.00000000,1
1505718246,21722262,3924.99,0.11690476,0
1505718244,21722257,3921.00,1.00000000,1
1505718243,21722253,3925.00,0.02035483,0
1505718243,21722252,3925.00,0.05000000,0
1505718241,21722247,3925.90,0.05803624,0
1505718241,21722246,3925.89,0.10521600,0
1505718241,21722245,3925.00,0.02000000,0
1505718240,21722243,3925.00,1.00000000,0
1505718240,21722239,3925.00,0.82674776,0
1505718238,21722230,3925.00,1.03381605,1
1505718238,21722228,3925.00,0.23943619,1
1505718236,21722224,3925.00,0.10872600,1
1505718235,21722219,3925.00,0.41950230,1
1505718235,21722218,3925.00,0.23349200,1
1505718235,21722217,3925.90,1.01000000,0
1505718235,21722216,3925.50,1.00000000,0
1505718234,21722213,3925.00,0.47613151,1
1505718234,21722211,3925.00,0.60879017,1
1505718233,21722209,3925.00,12.91507832,1
1505718231,21722201,3925.00,0.07342900,1
1505718230,21722196,3925.00,5.46116336,1
1505718230,21722195,3925.50,8.22883664,1
1505718230,21722194,3925.71,1.01000000,1
1505718229,21722193,3925.71,1.00000000,1
1505718226,21722182,3925.50,1.00000000,1
1505718226,21722179,3925.53,0.85000000,0
1505718224,21722164,3925.50,1.00000000,1
1505718223,21722160,3925.50,13.99000000,1
1505718222,21722141,3925.50,0.04880614,1
1505718222,21722136,3928.67,2.01000000,0
1505718221,21722134,3925.50,1.00000000,1
1505718219,21722131,3928.36,0.00254252,0
1505718218,21722129,3925.50,0.22065685,1
1505718218,21722128,3925.70,0.73918536,1
1505718218,21722127,3928.36,0.04015779,1
1505718213,21722118,3928.36,0.00205076,0
1505718213,21722113,3925.50,1.00000000,1
1505718213,21722111,3925.50,0.36919625,1
1505718212,21722100,3925.06,1.00000000,0
1505718212,21722097,3925.03,0.14250412,0
1505718210,21722091,3925.00,0.06108860,1
1505718210,21722089,3925.00,0.30231316,1
1505718209,21722084,3925.03,0.04215788,0
1505718209,21722081,3925.70,1.00000000,1
1505718207,21722077,3925.06,0.04645605,1
1505718207,21722075,3928.10,0.95354395,1
1505718207,21722074,3928.10,0.00740266,0
1505718207,21722073,3928.10,0.03493322,0
1505718207,21722072,3928.00,0.00500000,0
1505718206,21722071,3928.00,0.04600000,0
1505718206,21722070,3927.49,0.01078735,0
1505718206,21722069,3927.49,0.03155527,0
1505718206,21722068,3926.65,0.00166600,0
1505718206,21722067,3926.00,0.15000000,0
1505718206,21722066,3926.00,0.10000000,0
1505718205,21722064,3926.00,0.10000000,0
1505718205,21722062,3926.00,0.10000000,0
1505718205,21722061,3926.00,0.04600000,0
1505718205,21722060,3925.70,0.42311155,0
1505718204,21722056,3925.70,0.94791502,0
1505718204,21722051,3925.70,0.01559305,0
1505718202,21722048,3925.06,0.06318048,1
1505718200,21722041,3925.06,0.08144600,1
1505718200,21722035,3925.70,0.00366049,0
1505718199,21722027,3925.06,0.29596085,0
1505718197,21722018,3925.06,0.04193614,1
1505718196,21722012,3925.70,1.00000000,0
1505718195,21722007,3925.70,1.00000000,0
1505718195,21722004,3925.70,60.00000000,0
1505718194,21722001,3925.70,0.02000000,0
1505718192,21721996,3925.70,1.00000000,0
1505718190,21721991,3925.70,1.00000000,0
1505718188,21721989,3925.70,0.16719311,0
1505718188,21721988,3925.70,2.01000000,0
1505718187,21721987,3925.70,1.00000000,0
1505718185,21721986,3925.70,1.00000000,0
1505718185,21721985,3925.70,0.00594712,0
1505718182,21721980,3925.70,0.00865994,0
1505718181,21721979,3925.70,2.01000000,0
1505718178,21721972,3925.01,0.50767860,1
1505718178,21721971,3925.01,0.00232140,1
1505718178,21721970,3925.01,0.31013184,1
1505718178,21721969,3925.01,0.18986816,1
1505718175,21721966,3925.70,2.01000000,0
1505718174,21721965,3925.01,0.04208019,1
1505718173,21721964,3925.70,13.44000000,0
1505718173,21721963,3925.69,0.06000000,0
1505718170,21721956,3925.70,12.93791972,0
1505718170,21721955,3925.69,0.06000000,0
1505718170,21721954,3925.31,0.00208028,0
1505718166,21721945,3925.01,0.00203567,0
1505718165,21721943,3925.00,0.01592560,1
1505718165,21721940,3925.00,21.17100196,0
1505718164,21721939,3925.00,1.00000000,0
1505718163,21721936,3924.00,0.00390000,1
1505718156,21721920,3924.00,0.14440163,0
1505718154,21721917,3924.00,1.00000000,0
1505718153,21721916,3924.00,0.10831497,0
1505718153,21721914,3924.00,14.36130579,0
1505718152,21721912,3923.34,0.96644165,1
1505718152,21721911,3924.00,1.04285678,0
1505718151,21721904,3924.00,2.01000000,0
1505718150,21721903,3924.00,14.50000000,0
1505718149,21721902,3923.34,3.00000000,1
1505718147,21721891,3924.00,14.78087498,0
1505718146,21721890,3924.00,2.01000000,0
1505718145,21721889,3924.97,0.04224585,1
1505718145,21721886,3925.00,14.00000000,0
1505718142,21721876,3925.00,0.19493343,0
1505718141,21721874,3925.00,13.00000000,0
1505718141,21721873,3925.00,0.05608830,0
1505718140,21721872,3925.00,0.49342380,0
1505718139,21721871,3925.00,0.08455251,0
1505718139,21721870,3925.00,1.01522200,0
1505718139,21721869,3924.97,0.91022549,0
1505718137,21721868,3915.09,0.07974156,1
1505718135,21721862,3925.00,0.98477800,0
1505718135,21721861,3924.99,0.06000000,0
1505718135,21721860,3924.99,0.12331000,0
1505718135,21721859,3924.50,0.00200000,0
1505718135,21721858,3924.00,0.10000000,0
1505718134,21721857,3924.00,0.25000000,0
1505718134,21721856,3924.00,0.04600000,0
1505718134,21721855,3923.59,0.04032391,0
1505718134,21721854,3923.59,0.00206073,0
1505718134,21721853,3923.00,0.01856113,0
1505718134,21721852,3923.00,0.10000000,0
1505718133,21721851,3922.60,0.00206075,0
1505718133,21721850,3922.56,0.01704531,0
1505718133,21721848,3922.04,0.00211017,0
1505718133,21721847,3922.00,0.04600000,0
1505718133,21721846,3917.60,0.21575000,0
1505718130,21721842,3921.90,0.06454380,1
1505718129,21721839,3921.90,0.03791085,1
1505718128,21721836,3921.12,0.25000000,0
1505718128,21721835,3921.00,0.14319522,0
1505718124,21721824,3921.00,0.94180478,0
1505718124,21721823,3920.00,0.95953706,0
1505718124,21721822,3920.00,0.08927618,0
1505718124,21721821,3920.00,0.00938198,0
1505718123,21721819,3915.00,0.23946811,1
1505718123,21721817,3915.00,0.12708422,1
1505718121,21721814,3915.00,0.89907553,1
1505718120,21721808,3917.68,0.04092447,1
1505718115,21721787,3917.68,0.00140000,1
1505718113,21721777,3920.00,0.03661802,0
1505718113,21721776,3918.00,0.04600000,0
