date,tid,price,amount,type
1505737709,21753370,0.16002,9495.77438040,1
1505737698,21753338,0.15953,19.36204664,0
1505737697,21753331,0.15953,325.41994296,0
1505737696,21753328,0.15982,1287.26290000,1
1505737696,21753327,0.16000,9495.77438040,1
1505737696,21753326,0.16010,7390.91573000,1
1505737696,21753324,0.16013,6481.26500000,1
1505737664,21753195,0.16077,9910.26476121,0
1505737664,21753194,0.16076,1980.51372000,0
1505737662,21753191,0.16069,518.57208732,0
1505737652,21753152,0.16077,910.66912433,0
1505737651,21753148,0.16076,2353.08561000,0
1505737651,21753145,0.16075,2074.97440000,1
1505737651,21753144,0.16074,968.18691628,0
1505737649,21753141,0.16069,6105.67666000,0
1505737621,21753033,0.16008,4569.70657167,1
1505737618,21753030,0.15984,4569.70657167,0
1505737618,21753029,0.16004,982.61510000,1
1505737618,21753028,0.16004,982.61510000,1
1505737618,21753027,0.16004,970.46780000,1
1505737618,21753026,0.16004,1143.45247800,0
1505737618,21753025,0.16004,5803.51931000,0
1505737617,21753024,0.16005,956.40940000,1
1505737617,21753023,0.16005,950.32160000,1
1505737617,21753022,0.16005,949.91470000,1
1505737617,21753021,0.16005,931.48120000,1
1505737617,21753019,0.16005,944.92660000,1
1505737617,21753017,0.16006,914.71130000,1
1505737616,21753016,0.16006,956.38560000,1
1505737616,21753015,0.16006,895.79200000,1
1505737616,21753014,0.16006,907.98770000,1
1505737616,21753013,0.16006,907.99460000,1
1505737616,21753012,0.16006,711.10291960,1
1505737616,21753011,0.16012,8875.09212000,1
1505737614,21753010,0.16013,6645.50390073,1
1505737579,21752902,0.16008,1529.00025000,1
1505737548,21752761,0.16000,196.89168040,0
1505737548,21752760,0.16000,921.42460000,0
1505737548,21752759,0.16000,921.40890000,0
1505737547,21752758,0.16000,874.71860000,0
1505737547,21752756,0.16000,949.95420000,0
1505737547,21752755,0.16000,922.03220000,0
1505737547,21752754,0.16000,922.03220000,0
1505737547,21752752,0.16000,917.97050000,0
1505737546,21752748,0.16000,951.29760000,0
1505737546,21752747,0.16000,949.95420000,0
1505737546,21752746,0.16000,968.08970000,0
1505737299,21751804,0.15977,1795.92988081,0
1505737237,21751729,0.15977,312.13619578,0
1505737203,21751682,0.15977,975.15791450,0
1505737201,21751670,0.15949,274.00000000,0
1505737188,21751652,0.15977,6243.38880891,0
1505737147,21751615,0.15976,124.87556335,0
1505737091,21751540,0.15969,11674.57547000,0
1505737017,21751452,0.15969,4617.65226600,0
1505736824,21751229,0.15897,1406.76480762,1
1505736824,21751228,0.15898,15918.29648000,1
1505736822,21751227,0.15899,6645.50390073,1
1505736822,21751226,0.15899,2500.00000000,1
1505736778,21751199,0.15975,6244.79336463,0
1505736591,21750976,0.15965,1843.72074900,0
1505736591,21750970,0.15966,1496.25000000,0
1505736591,21750967,0.15966,7820.28336800,0
1505736590,21750965,0.15965,466.31244000,0
1505736590,21750962,0.15965,1484.51600000,0
1505736564,21750888,0.15971,669.58556132,0
1505736463,21750815,0.15969,312.29256684,0
1505736392,21750778,0.15948,1250.94055680,0
1505736177,21750645,0.16000,7865.50428040,1
1505736177,21750644,0.16000,1291.94690000,1
1505736176,21750643,0.16000,169.16160000,1
1505736175,21750642,0.16000,169.16160000,1
1505736173,21750637,0.16074,168.28954354,0
1505736173,21750636,0.16000,8789.80332140,1
1505736173,21750635,0.16000,685.93175000,0
1505736172,21750634,0.15950,10000.00000000,0
1505736172,21750633,0.15949,507.86325000,0
1505736172,21750632,0.15937,2539.31624000,0
1505736171,21750631,0.15922,3529.88840000,0
1505736171,21750630,0.15900,40.00000000,0
1505736170,21750628,0.15891,209.47268341,0
1505736154,21750603,0.15891,306.84337600,0
1505736133,21750571,0.15890,1521.90547860,0
1505736087,21750517,0.15842,273.99999952,0
1505736087,21750516,0.15842,1318.37217948,0
1505736079,21750508,0.15842,679.12906988,0
1505736037,21750498,0.15842,500.00000000,0
1505735984,21750353,0.15842,1.24937532,1
1505735981,21750341,0.15842,2498.75062468,1
1505735932,21750238,0.15811,2380.95300000,0
1505735931,21750236,0.15811,1905.77420400,0
1505735931,21750235,0.15811,3213.27279600,0
1505735929,21750232,0.15811,2500.00000000,1
1505735871,21750174,0.15823,4172.50951461,1
1505735871,21750173,0.15824,4783.23791000,1
1505735871,21750172,0.15859,796.35257539,1
1505735871,21750171,0.15865,147.75000000,1
1505735871,21750170,0.15885,100.15000000,1
1505735814,21750119,0.15891,100.00000000,0
1505735755,21750078,0.15891,2.48784542,0
1505735755,21750077,0.15890,149.42833458,0
1505735703,21750047,0.15891,1013.28090000,0
1505735686,21750023,0.15891,113.42420000,0
1505735686,21750022,0.15891,2899.85670000,0
1505735675,21750013,0.15891,100.00000000,0
1505735591,21749946,0.15892,2500.00000000,1
1505735587,21749938,0.15899,313.66752625,0
1505735585,21749935,0.15900,100.00000000,0
1505734968,21749555,0.15981,979.27000000,1
1505734912,21749531,0.16000,417.75000000,1
1505734911,21749530,0.15998,2699.79440000,0
1505734883,21749506,0.15941,796.00000000,0
1505734800,21749412,0.15894,608.91320000,1
1505734773,21749406,0.15985,640.82684000,1
1505734729,21749397,0.15986,517.77996455,1
1505734675,21749358,0.15998,2500.00000000,1
1505734636,21749344,0.15998,3119.68780000,0
1505734579,21749288,0.15986,187.08679386,1
1505734539,21749259,0.16053,500.00000000,0
1505734510,21749231,0.15999,407.31629424,1
1505734509,21749228,0.16000,3825.65885900,1
1505734508,21749225,0.15999,0.00000010,0
1505734508,21749224,0.15999,4098.27890000,0
1505734508,21749223,0.15999,0.00003290,0
1505734483,21749179,0.15996,623.59339834,0
1505734480,21749177,0.15996,1063.75448300,0
1505734429,21749161,0.15993,2698.74775665,0
1505734409,21749153,0.16000,4098.27886710,1
1505734350,21749112,0.16000,2698.66865096,1
1505734299,21749060,0.16001,1069.68376300,1
1505734299,21749058,0.16001,1557.83232800,1
1505734280,21749022,0.16001,3695.80369700,1
1505733876,21748155,0.16000,0.07910569,1
1505733876,21748154,0.16000,7802.77434631,1
1505733875,21748152,0.16048,120.00000000,1
1505733825,21748041,0.16000,3984.64771400,1
1505733825,21748040,0.16000,8023.85545700,1
1505733825,21748039,0.16000,1677.01700000,1
1505733824,21748038,0.16001,500.00000000,1
1505733795,21747981,0.16000,10274.27512686,1
1505733794,21747980,0.16000,1422.72487314,1
1505733742,21747880,0.16001,2289.09168000,1
1505733726,21747861,0.16000,950.20565686,1
1505733725,21747859,0.16001,6887.21746686,0
1505733718,21747847,0.16001,8852.75906000,1
1505733685,21747803,0.16000,160.68461000,1
1505733674,21747768,0.16001,253.51380000,0
1505733672,21747762,0.16000,263.97547000,1
1505733662,21747745,0.16000,1566.45300000,1
1505733626,21747692,0.16038,187.08679386,0
1505733619,21747687,0.16002,253.51380000,1
1505733606,21747671,0.16002,253.51380000,1
1505733543,21747587,0.16073,560.92470644,1
1505733542,21747585,0.16073,8307.54100000,0
1505733542,21747584,0.16073,3007.35480000,0
1505733526,21747574,0.16003,253.51380000,1
1505733488,21747532,0.16000,320.18201000,1
1505733481,21747529,0.16000,9495.77438000,0
1505733364,21747235,0.15999,1576.84863000,0
1505733060,21746395,0.15999,922.50000000,0
1505732988,21746297,0.15890,575.01640172,1
1505732973,21746283,0.15998,416.08644300,1
1505732567,21745893,0.15972,1261.68519910,0
1505732553,21745887,0.15871,1596.76389185,1
1505732491,21745868,0.15929,5549.03468000,0
1505732409,21745716,0.15859,528.25297939,0
1505732407,21745714,0.15859,267.74702061,0
1505732356,21745609,0.16000,4259.95256250,0
1505732356,21745608,0.15998,971.25315665,1
1505732354,21745603,0.15945,525.66076000,0
1505732352,21745591,0.15885,1519.04180000,1
1505732352,21745590,0.15885,1109.26200000,1
1505732349,21745566,0.15883,1383.69095626,0
1505732349,21745565,0.15882,1020.41225374,0
1505732349,21745563,0.15882,1189.75024626,0
1505732349,21745559,0.15871,33.68272634,0
1505732349,21745556,0.15841,0.00000340,0
1505732287,21745445,0.15841,31.85716000,0
1505732261,21745432,0.15822,3856.65268770,1
1505732233,21745418,0.15818,32.44884788,1
1505732219,21745402,0.15812,32.44884788,1
1505732187,21745339,0.15914,100.00000000,0
1505732177,21745319,0.15811,896.39327400,0
1505732177,21745318,0.15811,2369.98679900,0
1505732177,21745317,0.15811,1333.67472500,0
1505732176,21745313,0.15811,10603.74182900,0
1505732175,21745308,0.15811,656.96798600,0
1505732175,21745306,0.15810,2984.67388000,0
1505732173,21745300,0.15809,1242.22340600,0
1505732078,21745195,0.15817,1076.26466014,1
1505732078,21745194,0.15817,10434.72528000,1
1505732059,21745178,0.15987,1679.57678113,1
1505732057,21745176,0.15815,1929.00520000,0
1505732057,21745175,0.15815,2681.12318000,0
1505731870,21745074,0.15750,6705.61079653,1
1505731870,21745073,0.15750,204.07252747,1
1505731870,21745072,0.15751,1447.23953000,1
1505731870,21745071,0.15770,0.38371600,1
1505731867,21745068,0.15770,767.39232669,1
1505731857,21745045,0.15825,1441.49380170,1
1505731855,21745043,0.15810,4866.33379000,0
1505731850,21745036,0.15770,3744.06700000,1
1505731831,21745016,0.15770,488.15695731,1
1505731831,21745015,0.15770,2240.99618006,1
1505731831,21745014,0.15771,2.49875063,1
1505731817,21744988,0.15807,5237.25786044,0
1505731816,21744986,0.15806,3738.21038616,0
1505731816,21744984,0.15806,2499.99993664,0
1505731816,21744983,0.15806,1147.32772454,0
1505731780,21744933,0.15812,2466.63881862,0
1505731742,21744852,0.15771,4997.50124937,1
1505731673,21744750,0.15771,2500.00000000,1
1505731668,21744730,0.15779,1792.78599287,0
1505731656,21744709,0.15828,246.32297194,0
1505731632,21744669,0.15773,678.89762821,1
1505731629,21744659,0.15773,889.44667767,1
1505731629,21744657,0.15773,671.85811979,1
1505731627,21744655,0.15772,2617.59957691,1
1505731623,21744647,0.15772,889.00220432,1
1505731623,21744642,0.15772,107.36476193,1
1505731623,21744641,0.15828,0.16281860,1
1505731563,21744554,0.15828,325.63718140,1
1505731371,21744213,0.15770,829.31936900,1
1505731367,21744210,0.15770,80.68445094,0
1505731363,21744198,0.15731,829.31936940,1
1505731363,21744195,0.15731,50.00000000,1
1505731343,21744143,0.15770,550.34241087,1
1505731341,21744133,0.15770,81.00000000,1
1505731336,21744122,0.15770,1403.06317113,1
1505731335,21744119,0.15770,452.56129800,1
1505731329,21744106,0.15771,1286.94375753,1
1505731324,21744085,0.15773,1716.10108381,0
1505731322,21744069,0.15772,547.95041532,0
1505731320,21744062,0.15773,452.56129812,1
1505731292,21744048,0.15776,98.46970554,1
1505731258,21743980,0.15797,442.26457565,1
1505731257,21743979,0.15796,5200.66588354,0
1505731256,21743973,0.15796,1477.76815400,1
1505731256,21743970,0.15796,1022.23184600,1
1505731256,21743969,0.15796,3506.70000000,1
1505731256,21743968,0.15797,2152.84144000,1
1505731254,21743961,0.15797,6680.11407952,1
1505731252,21743957,0.15796,3318.22670834,1
1505731246,21743946,0.15794,142.68214317,1
1505731244,21743943,0.15800,469.96139000,1
1505731233,21743927,0.15799,293.68144100,0
1505731233,21743926,0.15793,569.00000000,0
1505731227,21743920,0.15818,126.73542400,0
1505731151,21743818,0.15784,1137.31849600,0
1505731140,21743806,0.15782,1999.99993664,1
1505731047,21743663,0.15776,1937.44689584,1
1505731037,21743650,0.15771,147.83675358,1
1505731036,21743649,0.15800,0.49975013,1
1505731035,21743646,0.15914,6268.73030036,0
1505731011,21743599,0.15800,999.50024987,1
1505731003,21743549,0.15836,1117.44665300,0
1505730730,21743151,0.15755,13.03312000,0
1505730730,21743149,0.15755,1325.32107000,1
1505730730,21743148,0.15755,6630.70331000,1
1505730729,21743147,0.15756,2500.00000000,1
1505730685,21743105,0.15834,2017.92000000,0
1505730678,21743098,0.15832,1440.86785100,0
1505730678,21743097,0.15832,1079.91314900,0
1505730652,21743069,0.15844,991.63853500,0
1505730650,21743066,0.15826,521.38315098,0
1505730649,21743064,0.15826,2924.10970000,0
1505730598,21742996,0.15819,1135.11414900,0
1505730579,21742956,0.15796,2064.89690075,1
1505730569,21742927,0.15797,6708.03772868,0
1505730569,21742926,0.15797,100.00000000,0
1505730524,21742877,0.15807,100.00000000,0
1505730463,21742766,0.15736,1405.00000000,1
1505730450,21742708,0.15758,2500.00000000,1
1505730408,21742618,0.15882,100.00000000,0
1505730382,21742587,0.15730,700.10400000,0
1505730381,21742580,0.15776,602.89600000,1
1505730378,21742574,0.15700,606.07241782,1
1505730378,21742573,0.15700,10451.62568356,1
1505730378,21742571,0.15700,5000.00000000,0
1505730376,21742566,0.15730,11823.92758218,1
1505730374,21742551,0.15730,35874.73408342,1
1505730374,21742550,0.15730,109.10000000,1
1505730374,21742549,0.15733,933.97700000,1
1505730374,21742547,0.15733,690.98700000,1
1505730373,21742546,0.15733,293.06700000,1
1505730373,21742545,0.15750,1000.00000000,1
1505730373,21742544,0.15756,204.47861877,1
1505730373,21742543,0.15756,578.65452110,1
1505730373,21742542,0.15760,10612.28649746,1
1505730373,21742541,0.15778,13826.15920000,1
1505730373,21742540,0.15779,9044.69300000,1
1505730373,21742539,0.15800,445.00000000,1
1505730373,21742538,0.15865,13386.86307925,1
1505730361,21742497,0.15865,7849.98092075,1
1505730259,21742141,0.15864,600.00000000,1
1505730193,21741971,0.15801,22697.10832727,1
1505730193,21741970,0.15833,1674.95771200,1
1505730193,21741969,0.15839,6645.50390073,1
1505730193,21741968,0.15850,391.00000000,1
1505730192,21741967,0.15850,764.00000000,1
1505730192,21741966,0.15858,13756.40936000,1
1505730192,21741965,0.15859,1571.02070000,1
1505730192,21741964,0.15900,2500.00000000,1
1505730187,21741961,0.15997,1558.85478527,0
1505730172,21741951,0.15904,8093.80353000,1
1505730171,21741950,0.15905,1906.19647000,1
1505730165,21741942,0.16000,892.25084000,1
1505730164,21741941,0.16000,8603.52354000,1
1505730163,21741940,0.16001,9495.77438000,1
1505730151,21741920,0.16109,13195.96039481,0
1505730151,21741919,0.16090,997.50124937,0
1505730151,21741918,0.16090,1403.54141000,0
1505730150,21741917,0.16074,796.38353000,0
1505730150,21741916,0.16000,9495.77438040,1
1505730150,21741915,0.15999,3981.91764000,0
1505730149,21741912,0.15996,8000.00000000,1
1505730148,21741910,0.15996,1305.13620000,0
1505730101,21741875,0.15995,623.63626133,0
1505730086,21741859,0.15962,491.33139300,0
1505730085,21741858,0.15962,3474.90000000,0
1505730085,21741857,0.15932,69.00000000,0
1505730077,21741849,0.15950,500.00000000,1
1505729903,21741603,0.15950,209.23500000,1
1505729820,21741483,0.15997,1246.95293455,0
1505729798,21741463,0.15999,2877.81256336,0
1505729798,21741462,0.15999,1309.92283664,0
1505729787,21741456,0.15990,3000.00000000,0
1505729786,21741455,0.15989,1312.26460000,0
1505729760,21741439,0.15950,2290.76500000,1
1505729760,21741438,0.15960,940.00000000,1
1505729531,21741254,0.15986,2495.94951833,0
1505729433,21741211,0.15986,311.99368197,0
1505729412,21741199,0.15986,2500.00000000,0
1505729317,21741139,0.15971,265.15291000,0
1505729109,21740988,0.15877,1977.26366934,1
1505729108,21740987,0.15915,1931.00000000,1
1505729083,21740957,0.15915,569.00000000,0
1505729067,21740941,0.15878,230.00000000,1
1505729002,21740845,0.15875,556.12527895,0
1505729000,21740840,0.15899,129.06472105,1
1505728875,21740620,0.15899,1000.00000000,1
1505728875,21740619,0.15900,550.00000000,1
1505728767,21740393,0.15906,9856.53570290,1
1505728767,21740389,0.15907,1143.20000000,0
1505728765,21740380,0.15921,0.26429710,1
1505728705,21740197,0.15994,1393.38538040,0
1505728682,21740103,0.16000,8102.38900000,1
1505728652,21740055,0.16001,3867.06233100,1
1505728595,21739981,0.16001,358.06900000,1
1505728577,21739960,0.16030,1256.04000000,1
1505728575,21739956,0.16030,256.04000000,1
1505728575,21739955,0.16030,1000.00000000,1
1505728488,21739836,0.16087,372.04183502,0
1505728479,21739823,0.16054,1242.68867572,0
1505728470,21739817,0.16056,124.14000000,0
1505728365,21739705,0.16079,122.64629417,0
1505728353,21739697,0.16007,616.00491747,1
1505728231,21739508,0.16004,203.58760000,1
1505728211,21739494,0.16000,3238.00938040,0
1505728189,21739453,0.16000,6257.76500000,0
1505727924,21739007,0.15998,311.72646580,0
1505727843,21738836,0.15983,1176.20801200,0
1505727842,21738834,0.15983,3089.42970000,0
1505727784,21738809,0.15958,3096.02586600,0
1505727783,21738808,0.15958,100.00000000,0
1505727737,21738749,0.15964,2055.88097300,0
1505727737,21738747,0.15963,3727.75840000,0
1505727710,21738660,0.15921,528.53759290,1
1505727701,21738645,0.15975,100.00000000,0
1505727675,21738600,0.15991,782.47312400,0
1505727653,21738575,0.15956,608.38589900,0
1505727648,21738570,0.15932,527.00000000,0
1505727648,21738569,0.15932,100.00000000,0
1505727600,21738480,0.15921,471.19811000,1
1505727596,21738475,0.15983,2086.68523400,0
1505727580,21738470,0.15993,100.00000000,0
1505727573,21738466,0.15997,5268.69257300,0
1505727571,21738463,0.15999,4052.56578536,0
1505727546,21738423,0.16000,3271.33820000,1
1505727498,21738281,0.16000,217.46200300,1
1505727483,21738269,0.16002,24574.38416072,1
1505727479,21738263,0.16063,3725.95405590,0
1505727399,21737972,0.16002,1116.47955000,1
1505727394,21737968,0.16002,1117.59714900,1
1505727333,21737853,0.16002,954.55255100,1
1505727331,21737849,0.16002,1751.31525300,1
1505727328,21737845,0.16002,95.15974700,1
1505727301,21737794,0.16001,5000.00000000,1
1505727284,21737768,0.16001,6000.00000000,1
1505727232,21737657,0.16091,10090.42293000,1
1505727230,21737656,0.16090,1227.42225400,1
1505727230,21737655,0.16090,4314.54217200,1
1505727228,21737650,0.16090,3764.04108900,1
1505727228,21737648,0.16090,1128.99295000,1
1505727226,21737643,0.16090,1116.32167100,1
1505727226,21737641,0.16090,1624.99337200,1
1505727225,21737640,0.16090,2134.93569088,1
1505727225,21737639,0.16090,1624.99337200,1
1505727225,21737638,0.16090,8078.58326100,1
1505727225,21737637,0.16090,3514.02786900,1
1505727224,21737635,0.16090,1320.72500000,1
1505727224,21737633,0.16090,2211.80000000,1
1505727224,21737628,0.16090,26713.46166100,1
1505727223,21737627,0.16090,2229.19577800,1
1505727223,21737625,0.16090,624.10478000,1
1505727223,21737620,0.16090,1660.65963500,1
1505727137,21737456,0.16111,619.14604928,0
1505727102,21737416,0.16133,463.66050951,0
1505727100,21737415,0.16005,5000.00000000,1
1505727012,21737307,0.16040,484.00000000,1
1505726922,21737175,0.16125,238.79986734,0
1505726900,21737140,0.16129,3092.27546655,0
1505726672,21736947,0.16117,38.31118377,0
1505726672,21736946,0.16117,1299.90040000,0
1505726574,21736870,0.16126,51.15972931,0
1505726572,21736868,0.16023,262.82804125,0
1505726560,21736853,0.16023,81.43762091,0
1505726558,21736850,0.16020,1786.53629930,0
1505726545,21736845,0.16020,1546.66871900,0
1505726536,21736843,0.16020,1768.36310861,0
1505726530,21736841,0.16020,1297.06023355,0
1505726519,21736826,0.15900,1268.30819930,0
1505726518,21736824,0.15922,1303.23280000,1
1505726518,21736821,0.15977,6645.50390073,1
1505726518,21736820,0.15977,12084.91331000,0
1505726517,21736819,0.15990,5269.00000000,1
1505726511,21736812,0.16000,8757.49277600,0
1505726510,21736810,0.16018,556.39200000,0
1505726427,21736738,0.15990,500.00000000,1
1505726420,21736728,0.15999,1674.95771200,0
1505726413,21736716,0.16006,155.80188679,0
1505726388,21736689,0.16000,1441.85771200,0
1505726373,21736673,0.16000,233.10000000,1
1505726339,21736633,0.16000,3500.00000000,0
1505726327,21736628,0.16000,101.37163954,0
1505726327,21736627,0.16000,1898.62836046,0
1505726326,21736626,0.16000,1555.55000000,0
1505726243,21736508,0.15999,380.09400000,0
1505726242,21736503,0.15999,1434.03645000,0
1505726228,21736478,0.15999,1429.35893600,0
1505726195,21736446,0.15990,466.00000000,1
1505726151,21736432,0.15998,1871.00000000,0
1505726076,21736133,0.15999,1000.00000000,0
1505726037,21736077,0.16000,1545.82163954,0
1505726037,21736076,0.16000,4948.43497046,0
1505726029,21736066,0.16000,51.56058000,0
1505726029,21736065,0.16000,906.28817000,1
1505726029,21736064,0.15998,2741.46071043,0
1505726027,21736063,0.15997,2536.54470000,0
1505726023,21736062,0.15998,311.75965746,0
1505726015,21736057,0.15998,2000.00000000,0
1505726000,21736024,0.15998,1481.35723215,0
1505725967,21736002,0.15994,1998.42203956,0
1505725967,21736001,0.15980,0.00000044,0
1505725956,21735990,0.15980,3325.99496700,0
1505725956,21735989,0.15980,3427.46633000,0
1505725929,21735974,0.15974,1100.19000000,0
1505725877,21735826,0.15971,1293.28310000,0
1505725876,21735825,0.15969,156.50948713,0
1505725863,21735808,0.15972,1060.93000000,0
1505725827,21735741,0.15978,441.94900000,0
1505725769,21735538,0.15975,256.38253521,0
1505725767,21735533,0.15971,255.70343506,0
1505725714,21735386,0.15971,6276.35644700,0
1505725714,21735384,0.15971,2626.31660500,0
1505725714,21735381,0.15971,1198.91977200,0
1505725714,21735377,0.15970,1296.48280000,0
1505725641,21735222,0.15971,0.90560000,0
1505725641,21735221,0.15970,1293.31440000,0
1505725632,21735214,0.15971,767.36300000,0
1505725622,21735182,0.15970,1186.17000000,0
1505725564,21735030,0.15969,1159.00000000,0
1505725551,21735005,0.15980,388.65932665,0
1505725551,21735004,0.15980,7308.99555445,1
1505725551,21735003,0.15974,1076.77803000,0
1505725550,21735002,0.15971,2352.15470539,1
1505725549,21735001,0.15971,1361.58720000,0
1505725411,21734819,0.15900,1466.20000000,0
1505725394,21734796,0.15900,1218.84000000,0
1505725387,21734781,0.15900,530.96000000,0
1505725385,21734779,0.15899,933.97700000,0
1505725375,21734767,0.15899,690.98700000,0
1505725373,21734764,0.15899,293.06700000,0
1505725356,21734756,0.15876,3430.00000000,1
1505725312,21734707,0.15940,380.01800000,0
1505725312,21734706,0.15902,377.10000000,0
1505725201,21734416,0.15900,249.90000000,1
1505725127,21734343,0.15954,625.19974929,0
1505725118,21734339,0.15900,2875.10000000,1
1505725094,21734317,0.15902,1797.93932004,1
1505725093,21734315,0.15938,2.06067996,1
1505725017,21734250,0.15962,279.76763312,0
1505725003,21734235,0.15938,4121.32847243,1
1505724991,21734228,0.15966,625.00000000,0
1505724864,21734088,0.15994,97.59143234,0
1505724698,21733997,0.15991,11697.27202802,0
1505724645,21733982,0.15994,3430.55620858,0
1505724546,21733906,0.15938,3362.80134010,1
1505724465,21733872,0.15938,5000.00000000,1
1505724344,21733732,0.15938,1201.16925751,1
1505724344,21733731,0.15940,578.95305149,1
1505724313,21733663,0.15943,334.40502000,1
1505724298,21733642,0.15945,427.33100000,0
1505724295,21733628,0.15945,401.80500000,0
1505724286,21733619,0.16000,1809.40492940,1
1505724284,21733613,0.16000,4770.63867000,0
1505724271,21733605,0.16000,395.10000000,1
1505724260,21733597,0.16000,1245.52719000,1
1505724250,21733578,0.15998,1245.52719264,1
1505724243,21733557,0.16000,2021.27593000,1
1505724229,21733490,0.16000,2021.27593200,0
1505724220,21733485,0.16000,5595.74027000,1
1505724184,21733429,0.16023,211.68688760,0
1505724148,21733368,0.16000,512.11518300,0
1505724148,21733367,0.16000,1995.00000000,1
1505724147,21733366,0.16000,467.04138400,1
1505724147,21733365,0.16001,1288.82730000,1
1505724147,21733364,0.16001,5714.28978000,1
1505724131,21733352,0.16002,307.22973000,1
1505724048,21733214,0.16000,592.95861600,1
1505724048,21733213,0.16000,1000.00000000,1
1505724046,21733196,0.16019,112.06100700,1
1505724030,21733138,0.16019,5775.00000000,1
1505724028,21733129,0.16023,671.26175915,0
1505724019,21733110,0.16019,1214.48625200,1
1505724019,21733109,0.16019,4846.92238200,1
1505724019,21733107,0.16019,1669.68002900,1
1505724019,21733106,0.16020,1429.98306000,1
1505724013,21733092,0.16022,706.00000000,0
1505724004,21733082,0.16022,1227.21430891,1
1505723741,21732828,0.16088,600.00000000,0
1505723738,21732826,0.16020,553.99500625,0
1505723738,21732825,0.16020,4446.00499375,1
1505723737,21732822,0.16088,126.00000000,0
1505723730,21732818,0.16083,1058.07194130,0
1505723730,21732817,0.16070,599.70008770,0
1505723730,21732816,0.16070,142.83147000,0
1505723644,21732672,0.16023,3910.00369600,1
1505723644,21732671,0.16050,633.55268300,1
1505723634,21732626,0.16050,1082.33804300,1
1505723606,21732561,0.16070,0.29985008,1
1505723591,21732538,0.16070,599.70014992,1
1505723512,21732415,0.16274,429.00854018,0
1505723488,21732298,0.16071,275.07700000,1
1505723481,21732260,0.16100,11547.51847800,1
1505723474,21732247,0.16134,7547.77496700,0
1505723474,21732246,0.16134,1344.02842300,0
1505723473,21732242,0.16136,1614.80321000,1
1505723473,21732241,0.16136,5932.97175700,1
1505723473,21732240,0.16136,2146.55597300,1
1505723457,21732213,0.16136,5133.54995979,0
1505723456,21732209,0.16134,846.56404914,0
1505723450,21732203,0.16306,615.88992910,1
1505723450,21732195,0.16306,1300.45430000,0
1505723341,21732074,0.16404,5519.82033921,0
1505723341,21732073,0.16400,50.00000000,0
1505723340,21732072,0.16350,50.00000000,0
1505723340,21732071,0.16350,70932.62400000,1
1505723340,21732069,0.16300,6778.00000000,0
1505723340,21732068,0.16300,0.00000036,0
1505723339,21732067,0.16265,150.00000000,0
1505723339,21732066,0.16262,560.60978000,0
1505723339,21732065,0.16262,2803.04889000,0
1505723338,21732063,0.16173,7024.35210000,1
1505723338,21732062,0.16173,3926.47030000,0
1505723337,21732060,0.16173,2205.07459043,0
1505723221,21731947,0.16237,1228.67524789,0
1505723186,21731909,0.16105,3758.68131770,1
1505723184,21731902,0.16167,1941.21916170,1
1505723174,21731880,0.16167,1110.70848400,1
1505723174,21731878,0.16167,1515.28938900,1
1505723037,21731683,0.16167,1278.00000000,1
1505723014,21731665,0.16300,49.99999964,0
1505723014,21731664,0.16299,765.70837000,0
1505723014,21731663,0.16251,1395.31076036,0
1505723013,21731662,0.16250,50.00000000,0
1505723012,21731661,0.16245,3828.54186000,0
1505723012,21731660,0.16220,4200.85712496,0
1505723012,21731659,0.16212,3500.00000000,0
1505723012,21731658,0.16212,2764.83400000,0
1505723001,21731648,0.16210,253.88223800,0
1505722980,21731625,0.16212,212.83000518,0
1505722953,21731556,0.16199,2442.93638400,0
1505722953,21731555,0.16189,2659.92990000,0
1505722950,21731542,0.16191,6285.65021400,0
1505722922,21731484,0.16209,38.86489821,0
1505722904,21731455,0.16126,193.29332000,0
1505722899,21731447,0.16215,422.05864400,0
1505722867,21731376,0.16215,1787.82800000,0
1505722842,21731294,0.16217,932.23996547,0
1505722822,21731263,0.16177,431.04500000,0
1505722821,21731261,0.16177,274.88200000,0
1505722783,21731197,0.16220,757.80000000,0
1505722772,21731168,0.16219,857.63300000,0
1505722733,21731057,0.16217,727.87900000,0
1505722621,21730966,0.16220,450.75500000,0
1505722549,21730834,0.16150,1715.89072600,0
1505722458,21730643,0.16108,2107.18637000,1
1505722454,21730636,0.16207,307.73931017,0
1505722415,21730554,0.16102,2453.31929200,1
1505722415,21730553,0.16119,2473.78803000,1
1505722413,21730550,0.16119,7483.83469400,1
1505722412,21730549,0.16119,9813.62611300,1
1505722405,21730544,0.16119,2268.75116300,1
1505722292,21730424,0.16184,2352.57940595,1
1505722292,21730421,0.16173,2676.50760000,1
1505722290,21730420,0.16119,3306.63797252,0
1505722264,21730393,0.16119,2500.00000000,0
1505722250,21730389,0.16101,1085.52783702,1
1505722250,21730388,0.16103,87.07567598,1
1505722244,21730384,0.16119,92.80972765,0
1505722217,21730377,0.16119,7000.55230000,0
1505722213,21730371,0.16119,100.00000000,0
1505722205,21730364,0.16103,915.20915600,1
1505722188,21730345,0.16199,518.92100000,0
1505722129,21730239,0.16120,4139.79841000,1
1505722116,21730231,0.16218,676.53224811,0
1505722075,21730095,0.16110,2562.85000000,1
1505721951,21729816,0.16174,100.00000000,0
1505721859,21729622,0.16125,2072.89891200,1
