date,tid,price,amount,type
1503032265,18731046,45.42,4.71300000,0
1503032263,18731042,45.42,6.40000000,0
1503032240,18731033,45.36,0.02250000,1
1503032239,18731032,45.37,15.00000000,1
1503032233,18731023,45.44,4.40000000,0
1503032233,18731022,45.43,0.26402199,0
1503032233,18731021,45.42,0.60872239,0
1503032232,18731019,45.42,11.11300000,0
1503032168,18730971,45.29,3.99663000,1
1503032134,18730953,45.32,7.54266000,1
1503032020,18730904,45.27,8.22000000,1
1503032005,18730899,45.30,0.13443872,0
1503032005,18730898,45.30,10.00000000,0
1503031973,18730888,45.23,4.07000000,0
1503031867,18730878,45.21,9.02489529,0
1503031867,18730877,45.08,0.13510471,0
1503031799,18730864,44.99,9.15000000,1
1503031693,18730799,45.00,0.25729000,0
1503031692,18730798,45.00,1.00000000,0
1503031639,18730767,44.98,1.26529000,0
1503031472,18730712,44.96,1.25470000,0
1503031463,18730710,44.98,1.16152000,0
1503031317,18730629,44.77,3.41200000,1
1503031231,18730528,44.66,27.16028655,1
1503031231,18730527,44.67,2.83971345,1
1503030992,18730420,44.72,1.24089000,0
1503030943,18730415,44.63,0.13443872,0
1503030926,18730412,44.63,1.27400000,0
1503030716,18730372,44.58,12.57813307,0
1503030706,18730367,44.58,2.26256548,0
1503030704,18730365,44.58,1.61956034,1
1503030576,18730314,44.59,3.41639000,1
1503030571,18730313,44.60,3.41637000,1
1503030560,18730308,44.58,1.20270470,1
1503030469,18730266,44.48,3.41650000,1
1503030464,18730263,44.47,3.41801000,1
1503030427,18730236,44.46,3.41801000,1
1503030386,18730224,44.43,3.41894000,1
1503030340,18730208,44.51,5.75043800,1
1503030269,18730182,44.43,3.42525000,1
1503030266,18730174,44.43,3.42512000,1
1503030258,18730171,44.42,3.42512000,1
1503030256,18730170,44.42,1.91382062,1
1503030255,18730169,44.42,3.42512000,1
1503030209,18730148,44.34,3.42510000,1
1503030206,18730147,44.33,3.42513000,1
1503029948,18730081,44.69,35.81000000,0
1503029947,18730080,44.69,2.18000000,0
1503029947,18730079,44.61,44.00000000,0
1503029947,18730078,44.56,39.00000000,0
1503029947,18730076,44.49,44.00000000,0
1503029947,18730075,44.48,12.44000000,0
1503029947,18730074,44.46,3.76000000,0
1503029946,18730073,44.46,18.81000000,0
1503029727,18729971,44.42,1.28775000,0
1503029726,18729970,44.39,1.27932000,0
1503028762,18729369,44.41,0.13510471,1
1503028669,18729279,44.41,0.14733919,1
1503028465,18729205,44.65,2.59148936,0
1503026927,18728604,44.41,4.19778000,0
1503026885,18728583,44.55,4.71120033,1
1503026363,18728338,44.60,2.00123200,1
1503025992,18728218,44.75,16.92760881,0
1503025990,18728216,44.75,2.89141329,0
1503025914,18728163,44.78,15.01349544,0
1503025757,18728086,44.75,0.21902210,0
1503025417,18727926,44.79,20.00000000,1
1503025316,18727864,44.78,6.22812655,1
1503025315,18727863,44.78,1.90000000,1
1503025314,18727862,44.78,0.75066739,1
1503025314,18727860,44.80,11.12120606,1
1503025246,18727837,45.08,7.26470378,0
1503025245,18727836,45.05,71.07000000,0
1503025245,18727835,44.95,17.87000000,0
1503025245,18727834,44.95,0.22529622,0
1503025244,18727833,44.94,3.57000000,0
1503024937,18727680,45.00,134.60886276,1
1503024757,18727639,45.28,1.84501501,1
1503024757,18727638,45.28,46.35600000,1
1503024756,18727637,45.28,12.00000000,1
1503024751,18727636,45.28,0.22463076,1
1503024751,18727635,45.28,1.12500000,1
1503024749,18727634,45.28,0.22529622,1
1503024746,18727633,45.28,0.87729000,1
1503024745,18727632,45.28,0.22536133,1
1503024737,18727631,45.28,10.04300000,1
1503024731,18727628,45.28,10.08257000,1
1503024730,18727627,45.28,1.12000000,1
1503024728,18727625,45.28,8.79743000,1
1503024727,18727624,45.28,6.13600000,1
1503024717,18727621,45.28,3.86300000,1
1503024716,18727620,45.28,1.13700000,1
1503024716,18727619,45.28,15.00000000,1
1503024715,18727618,45.28,14.30200000,1
1503024710,18727613,45.28,8.44434938,1
1503024709,18727612,45.28,0.29166062,1
1503024709,18727611,45.28,8.80399000,1
1503024705,18727610,45.28,0.96000000,1
1503024705,18727609,45.28,1.50000000,1
1503024657,18727601,45.18,15.73240000,1
1503024639,18727594,45.08,0.02250000,1
1503024638,18727593,45.09,15.00000000,1
1503024611,18727576,45.09,0.99200000,1
1503024447,18727548,45.13,3.35569330,1
1503024445,18727547,45.13,1.38900000,1
1503024411,18727535,44.92,2.11208000,1
1503024367,18727506,45.03,4.07000000,0
1503023550,18727233,44.51,2.92707014,1
1503023550,18727232,44.53,12.07292986,1
1503023539,18727228,44.50,26.85799045,1
1503023539,18727227,44.50,0.77030000,1
1503023539,18727226,44.51,4.54000000,1
1503023539,18727225,44.59,0.45000000,1
1503023539,18727224,44.62,5.00170955,1
1503023527,18727221,44.59,0.55000000,1
1503023527,18727220,44.61,32.58000000,1
1503023522,18727217,44.61,0.55000000,1
1503023516,18727213,44.61,66.53000000,1
1503023470,18727201,44.73,23.48100000,0
1503023470,18727200,44.72,18.69000000,0
1503023463,18727196,44.65,2.21000000,0
1503023459,18727195,44.65,20.00000000,1
1503023457,18727192,44.71,5.48000000,0
1503023457,18727191,44.66,27.42000000,0
1503023457,18727190,44.65,31.24000000,0
1503023443,18727184,44.66,18.27200000,0
1503023443,18727183,44.66,9.14800000,0
1503023399,18727153,44.70,8.67082642,0
1503023399,18727152,44.69,11.27541758,0
1503023186,18727075,44.75,44.73483939,1
1503023176,18727071,44.75,4.23469772,1
1503023166,18727065,44.75,0.28614654,1
1503023164,18727060,44.75,0.55846597,1
1503023163,18727059,44.75,0.18585038,1
1503023163,18727058,44.76,0.20567436,1
1503023163,18727057,44.76,0.58669983,1
1503023161,18727056,44.76,4.03833607,1
1503023161,18727055,44.76,0.39152474,1
1503023151,18727047,44.76,0.39152474,1
1503023147,18727045,44.76,0.39154229,1
1503023145,18727043,44.76,0.58672612,1
1503023145,18727041,44.76,0.58672612,1
1503023136,18727040,44.76,4.03833607,1
1503023127,18727037,44.76,0.11507117,1
1503023123,18727035,44.76,3.43839152,1
1503023121,18727034,44.76,0.39157738,1
1503023120,18727033,44.76,0.58677870,1
1503023116,18727032,44.76,0.68107190,1
1503023115,18727030,44.76,0.12285475,1
1503023100,18727029,44.76,4.68637932,1
1503023099,18727028,44.76,0.14810978,1
1503023099,18727027,44.76,0.55573756,1
1503023098,18727026,44.76,0.55572596,1
1503023098,18727025,44.76,0.55572596,1
1503023098,18727024,44.76,0.55572596,1
1503023097,18727023,44.76,0.55572596,1
1503023097,18727022,44.76,0.55572596,1
1503023097,18727021,44.76,0.55572596,1
1503023088,18727019,44.76,4.03820310,1
1503023085,18727013,44.76,4.68637932,1
1503023075,18727012,44.76,4.03820310,1
1503023069,18727008,44.76,0.11517049,1
1503023069,18727007,44.76,2.18187319,1
1503023067,18727006,44.76,0.11517020,1
1503023057,18727001,44.76,8.72458242,1
1503022868,18726936,44.76,0.82300000,1
1503022868,18726935,44.76,24.58850000,1
1503022866,18726933,44.76,25.41150000,1
1503022445,18726820,44.93,19.32460255,0
1503022373,18726797,44.92,1.19678000,0
1503022318,18726785,44.93,65.55000000,1
1503022222,18726738,45.09,3.61387000,0
1503021897,18726640,45.01,12.69343389,0
1503021872,18726631,45.01,16.30656611,0
1503021845,18726602,45.01,106.00000000,0
1503021838,18726601,45.00,0.29090551,0
1503021826,18726597,45.00,3.40252838,0
1503021774,18726577,44.97,1.15129100,0
1503021774,18726575,44.97,11.17747200,0
1503021576,18726453,44.87,0.26402199,0
1503021566,18726449,44.87,1.31998000,0
1503021401,18726341,44.89,50.00000000,1
1503021401,18726340,44.89,49.99999991,1
1503021392,18726325,44.94,1.50000000,1
1503021392,18726324,44.95,13.81800000,1
1503021392,18726323,44.98,1.90911491,1
1503021385,18726320,44.98,4.66034000,1
1503021385,18726319,44.98,2.56734000,1
1503021384,18726317,44.98,40.86320509,1
1503021384,18726316,44.98,0.45348891,1
1503021381,18726315,44.98,0.20000000,1
1503021378,18726314,44.98,13.95000000,1
1503021378,18726313,44.98,3.28266000,1
1503021364,18726298,44.98,20.00000000,1
1503021348,18726282,45.10,1.87255000,0
1503021345,18726281,44.98,0.00018234,1
1503021345,18726280,45.01,10.83981766,1
1503021337,18726270,45.01,9.57398234,1
1503021337,18726269,45.01,0.00003559,1
1503021337,18726268,45.02,10.83981807,1
1503021336,18726267,45.02,3.42304000,0
1503021334,18726264,45.02,0.95096282,1
1503021331,18726257,45.02,10.30280393,1
1503021331,18726256,45.02,22.06319607,1
1503021325,18726250,45.11,2.43828000,0
1503021324,18726246,45.11,1.36425000,0
1503021319,18726243,45.09,0.48000500,0
1503021319,18726242,45.09,69.20000000,1
1503021319,18726241,45.09,1.31999500,1
1503021316,18726239,45.12,1.20623000,0
1503021218,18726166,45.15,27.34561070,0
1503021216,18726165,45.15,1.72261242,0
1503021210,18726164,45.15,1.00000000,0
1503021204,18726162,45.15,4.42668000,0
1503021201,18726161,45.15,0.61000000,0
1503021199,18726156,45.15,1.72261242,0
1503021196,18726154,45.15,70.60042500,0
1503021193,18726153,45.15,11.04919800,0
1503021186,18726149,45.15,1.72261242,0
1503021180,18726147,45.15,1.72261242,0
1503021180,18726146,45.15,7.25450500,0
1503021180,18726145,45.15,14.03641700,0
1503021178,18726143,45.15,7.31096345,0
1503021176,18726139,45.15,1.02369878,0
1503021173,18726133,45.15,1.96056478,0
1503021173,18726132,45.14,1.27000000,0
1503021172,18726124,45.15,26.26821200,0
1503021170,18726121,45.15,3.00000000,0
1503021170,18726120,45.15,58.06843853,0
1503021169,18726115,45.15,29.51539313,0
1503021168,18726111,45.15,2.76167800,0
1503021167,18726110,45.15,36.03839600,0
1503021166,18726105,45.15,2.75990600,0
1503021166,18726103,45.15,177.70000000,0
1503021163,18726099,45.15,106.00000000,0
1503021159,18726097,45.15,13.05349800,0
1503021156,18726095,45.15,16.86820600,0
1503021154,18726094,45.15,20.23538300,0
1503021154,18726093,45.14,1.51000000,0
1503021141,18726088,45.15,9.58891500,0
1503021137,18726085,45.15,14.51859800,0
1503021137,18726084,45.14,1.32000000,0
1503021133,18726081,45.15,9.72386800,0
1503021133,18726080,45.15,36.30000000,0
1503021132,18726079,45.15,1.66444600,0
1503021124,18726046,45.15,48.28416900,0
1503021124,18726044,45.14,2.35000000,0
1503021121,18726041,45.15,0.59000000,0
1503021121,18726040,45.14,1.41000000,0
1503021115,18726030,45.05,1.72263000,1
1503021111,18726027,45.05,7.99559000,1
1503021106,18726025,45.15,0.55238095,0
1503021106,18726024,45.14,0.00000500,0
1503021104,18726022,45.14,1.67999500,0
1503021079,18726006,45.10,3.00000000,0
1503021068,18725997,45.09,1.00000000,0
1503021012,18725957,45.00,20.41376441,0
1503021004,18725953,44.99,2.37000000,1
1503021002,18725952,45.00,8.96880800,0
1503020998,18725951,45.00,3.81000000,0
1503020998,18725950,45.00,3.81000000,0
1503020998,18725949,45.00,3.81000000,0
1503020998,18725948,45.00,3.81000000,0
1503020998,18725947,45.00,3.81000000,0
1503020998,18725946,45.00,1.81000000,0
1503020998,18725945,45.00,1.00000000,0
1503020997,18725944,45.00,1.00000000,0
1503020997,18725943,45.00,1.00000000,0
1503020997,18725942,44.99,2.81000000,0
1503020997,18725941,44.99,1.00000000,0
1503020992,18725939,44.95,12.11366875,0
1503020992,18725938,44.95,50.00000000,0
1503020991,18725936,44.95,50.00000000,0
1503020991,18725933,44.95,50.00000000,0
1503020991,18725932,44.95,50.00000000,0
1503020991,18725930,44.95,50.00000000,0
1503020990,18725929,44.95,50.00000000,0
1503020990,18725928,44.95,50.00000000,0
1503020990,18725927,44.95,50.00000000,0
1503020990,18725925,44.95,50.00000000,0
1503020988,18725923,44.95,50.00000000,0
1503020988,18725922,44.95,50.00000000,0
1503020988,18725921,44.95,50.00000000,0
1503020987,18725920,44.95,11.07335600,0
1503020987,18725919,44.95,50.00000000,0
1503020987,18725918,44.95,1.50000000,0
1503020986,18725916,44.94,1.50000000,0
1503020984,18725909,44.94,1.84000000,1
1503020974,18725903,44.95,14.11978600,0
1503020974,18725902,44.94,3.97000000,1
1503020967,18725901,44.95,9.18177000,0
1503020967,18725900,44.95,4.99011400,0
1503020967,18725899,44.95,0.77027754,0
1503020964,18725897,44.94,5.81000000,1
1503020963,18725896,44.94,5.81000000,0
1503020907,18725871,44.94,4.32880200,0
1503020902,18725870,44.94,0.93059900,0
1503020884,18725862,44.95,35.43480642,0
1503020882,18725860,44.95,0.77027754,0
1503020876,18725851,44.95,6.15817575,0
1503020876,18725850,44.94,0.50000000,1
1503020871,18725847,44.95,20.88776800,0
1503020871,18725846,44.94,0.58000000,0
1503020868,18725840,44.89,0.00000009,0
1503020866,18725833,44.88,0.61000000,1
1503020865,18725832,44.89,0.99999991,0
1503020865,18725831,44.89,0.98840909,0
1503020853,18725829,44.85,0.61000000,0
1503020831,18725808,44.79,1.00000000,0
1503020821,18725802,44.74,50.00000000,0
1503020801,18725794,44.69,1.00000000,0
1503020776,18725775,44.66,10.00000000,0
1503020776,18725774,44.64,50.00000000,0
1503020772,18725765,44.63,0.77027754,0
1503020768,18725755,44.59,1.00000000,0
1503020734,18725730,44.50,0.77027754,0
1503020707,18725695,44.49,1.72000000,1
1503020705,18725690,44.50,0.22972246,0
1503020704,18725686,44.49,17.59726228,0
1503020704,18725685,44.49,55.22098138,0
1503020703,18725684,44.49,30.00000000,0
1503020702,18725680,44.49,173.20000000,0
1503020701,18725679,44.49,13.93700000,0
1503020700,18725677,44.49,33.11600000,0
1503020700,18725676,44.49,17.44149400,0
1503020698,18725675,44.49,8.16027754,0
1503020698,18725674,44.48,2.04000000,0
1503020691,18725668,44.49,132.23016408,0
1503020689,18725666,44.48,2.43000000,0
1503020682,18725660,44.48,0.22972246,0
1503020680,18725658,44.48,0.28345263,0
1503020677,18725657,44.49,19.98408300,0
1503020660,18725652,44.49,7.45000000,0
1503020659,18725651,44.48,2.98000000,0
1503020649,18725648,44.49,6.89000000,0
1503020649,18725647,44.48,3.54000000,0
1503020638,18725644,44.49,6.22000000,0
1503020638,18725643,44.48,4.21000000,0
1503020626,18725628,44.46,5.22999500,0
1503020617,18725615,44.49,1.15000000,0
1503020617,18725614,44.49,5.00000000,0
1503020617,18725613,44.47,1.24000000,0
1503020613,18725608,44.35,3.33912988,0
1503020613,18725607,44.35,50.00000000,0
1503020613,18725606,44.35,50.00000000,0
1503020612,18725605,44.35,50.00000000,0
1503020612,18725604,44.35,50.00000000,0
1503020612,18725602,44.35,50.00000000,0
1503020611,18725600,44.35,50.00000000,0
1503020610,18725595,44.34,6.22000000,0
1503020606,18725591,44.35,3.04000000,0
1503020605,18725589,44.35,139.19295400,0
1503020601,18725584,44.35,3.04000000,0
1503020600,18725583,44.34,7.39000000,0
1503020596,18725578,44.35,9.38791612,0
1503020595,18725577,44.35,2.12308388,0
1503020588,18725569,44.34,8.77000000,1
1503020586,18725568,44.35,11.51100000,0
1503020586,18725566,44.35,10.43000000,0
1503020585,18725564,44.35,11.51100000,0
1503020584,18725563,44.35,11.51100000,0
1503020583,18725562,44.35,11.51100000,0
1503020581,18725561,44.35,11.51100000,0
1503020578,18725559,44.34,10.43000000,1
1503020576,18725557,44.35,80.28791512,0
1503020573,18725555,44.35,164.55000000,0
1503020570,18725550,44.35,81.21854500,0
1503020568,18725548,44.34,12.39000000,1
1503020561,18725542,44.35,61.83545600,0
1503020560,18725540,44.34,14.72000000,0
1503020555,18725535,44.34,3.43549500,0
1503020510,18725498,44.25,48.59702000,0
1503020510,18725497,44.25,50.00000000,0
1503020509,18725496,44.25,61.73000000,0
1503020501,18725490,44.25,36.98504200,0
1503020500,18725487,44.24,0.11109404,0
1503020499,18725486,44.24,6.40890596,0
1503020485,18725479,44.16,0.70580000,1
1503020485,18725478,44.18,11.51100000,1
1503020482,18725474,44.25,112.00000000,0
1503020479,18725473,44.24,7.62000000,1
1503020473,18725469,44.24,9.05000000,0
1503020469,18725465,44.19,12.22370000,1
1503020466,18725464,44.25,34.90793800,0
1503020460,18725461,44.25,59.40000000,0
1503020460,18725460,44.24,10.75000000,0
1503020451,18725458,44.24,12.77000000,0
1503020442,18725448,44.24,15.17000000,0
1503020424,18725414,44.19,11.17126700,0
1503020421,18725411,44.15,1.92644000,1
1503020417,18725404,44.20,69.98520373,0
1503020417,18725403,44.19,20.13000000,0
1503020154,18725203,43.64,0.24000000,1
1503020036,18725115,43.72,0.00003000,1
1503020036,18725113,43.89,16.27940000,1
1503020036,18725112,43.89,16.27940000,1
1503020036,18725111,43.89,16.27940000,1
1503020036,18725110,43.89,16.27940000,1
1503020035,18725109,43.89,16.27940000,1
1503020035,18725107,43.89,13.75467000,1
1503020035,18725106,43.90,2.50600000,1
1503020019,18725103,43.90,12.49400000,1
1503020017,18725102,43.89,2.52473000,1
1503020010,18725093,43.92,12.47905237,1
1503020002,18725089,43.92,16.29610000,1
1503019999,18725088,43.92,0.95000000,1
1503019997,18725087,43.92,0.60000000,1
1503019997,18725086,43.93,5.57000000,1
1503019991,18725084,43.91,0.02250000,1
1503019991,18725083,43.92,15.00000000,1
1503019949,18725054,44.02,6.86198978,1
1503019947,18725050,44.02,9.36824830,1
1503019934,18725038,44.03,1.90000000,1
1503019907,18725030,44.02,4.07866500,1
1503019880,18725022,44.02,4.78000000,1
1503019869,18725016,44.03,0.99000000,1
1503019867,18725015,44.02,0.95000000,1
1503019867,18725014,44.02,0.99800000,1
1503019867,18725013,44.03,0.99800000,1
1503019866,18725012,44.03,0.99800000,1
1503019859,18725010,44.02,9.22904000,1
1503019857,18725008,44.02,21.14851200,1
1503019845,18725000,44.01,4.77000000,1
1503019838,18724998,44.00,0.85569300,1
1503019836,18724996,44.00,1.88000000,1
1503019836,18724995,44.00,1.82956000,1
1503019831,18724993,44.00,1.33857000,0
1503019831,18724992,44.00,1.23771085,0
1503019831,18724991,43.96,2.32000000,0
1503019830,18724990,43.96,11.62000000,0
1503019830,18724989,43.95,6.55929889,0
1503019803,18724979,43.95,1.38452787,0
1503019802,18724978,43.95,6.55927190,0
1503019726,18724934,43.81,0.23370341,1
1503019696,18724920,43.78,0.95000000,1
1503019656,18724903,43.76,1.18600000,1
1503019641,18724901,43.74,5.52629717,1
1503019607,18724878,43.85,4.81692000,1
1503019599,18724874,43.85,2.38683300,1
1503019594,18724870,43.85,2.00217206,1
1503019590,18724865,43.84,0.28312783,1
1503019589,18724862,43.84,1.16500000,1
1503019578,18724854,43.82,31.03000000,1
1503019519,18724828,43.74,15.00000000,1
1503019498,18724823,43.73,27.82400000,1
1503019498,18724822,43.79,15.00000000,1
1503019494,18724817,43.78,4.12990028,1
1503019493,18724815,43.78,5.31443536,1
1503019459,18724771,43.63,5.45000000,1
1503019459,18724770,43.63,4.13000183,1
1503019450,18724759,43.60,0.15000000,0
1503019450,18724757,43.60,6.32000000,1
1503019445,18724748,43.50,0.95000000,1
1503019439,18724742,43.57,24.15102134,0
1503019434,18724730,43.60,53.63271390,0
1503019434,18724729,43.59,2.73000000,0
1503019434,18724728,43.52,39.63728610,0
1503019433,18724725,43.52,12.38386400,0
1503019432,18724722,43.52,50.00000000,0
1503019430,18724716,43.52,36.37000000,0
1503019430,18724715,43.51,13.63000000,0
1503019425,18724701,43.52,0.16528800,0
1503019425,18724700,43.51,16.20000000,0
1503019297,18724509,43.20,0.60951199,1
1503019236,18724441,43.19,20.00000000,1
1503019216,18724419,43.16,18.98931318,1
1503019208,18724406,43.13,0.61171626,1
1503019207,18724402,43.14,0.39897056,1
1503019175,18724374,43.30,15.40508083,0
1503019175,18724373,43.29,3.19000000,0
1503019175,18724370,43.22,3.66364100,0
1503019174,18724367,43.21,6.55866698,1
1503019173,18724366,43.22,12.30635900,0
1503019173,18724365,43.21,3.66364100,0
1503019159,18724338,43.16,11.04565469,0
1503019159,18724337,43.15,18.95434531,0
1503019153,18724324,43.15,18.97000000,0
1503019138,18724263,43.16,11.06000000,0
1503019127,18724240,43.15,29.69792000,0
1503019127,18724239,43.15,11.06208000,0
1503019102,18724162,43.15,26.73357622,0
1503019101,18724151,43.16,7.99999973,0
1503019101,18724150,43.15,31.03000000,1
1503019035,18723997,43.21,3.34952740,0
1503018964,18723917,43.19,6.65385506,1
1503018856,18723849,43.28,10.00000000,1
1503018692,18723679,43.34,8.93792000,1
1503018691,18723678,43.34,7.85000000,1
1503018676,18723657,43.32,8.93792000,1
1503018655,18723635,43.34,1.91277381,1
1503018641,18723611,43.33,1.00000000,1
1503018626,18723605,43.31,0.18754000,1
1503018320,18723415,43.52,0.14828530,1
1503018249,18723378,43.61,36.00000000,0
1503018248,18723377,43.61,50.00000000,0
1503018244,18723372,43.60,9.24000000,0
1503018238,18723369,43.60,7.48036000,0
1503018233,18723365,43.60,3.49964000,0
1503018223,18723352,43.60,13.04000000,0
1503018215,18723351,43.60,15.50000000,0
1503018134,18723324,43.56,16.44753684,1
1503018105,18723316,43.49,5.93993400,1
1503017957,18723226,43.51,0.55603000,1
1503017932,18723201,43.48,2.97000000,0
1503017927,18723183,43.42,14.84000000,0
1503017924,18723176,44.00,71.79000000,0
1503017924,18723175,44.00,15.74590464,1
1503017924,18723174,44.00,4.22800000,1
1503017923,18723172,44.00,20.00000000,1
1503017923,18723170,44.00,18.79765900,1
1503017923,18723169,44.00,2.00000000,1
1503017923,18723168,44.00,34.00000000,1
1503017923,18723167,44.00,1.06980000,1
1503017923,18723166,44.00,1.00000000,1
1503017923,18723164,44.00,5.80000000,1
1503017922,18723163,44.00,17.43871700,1
1503017922,18723161,44.00,100.00000000,1
1503017922,18723160,44.00,50.00000000,1
1503017922,18723159,44.00,50.00000000,1
1503017922,18723158,44.00,50.00000000,1
1503017920,18723151,44.00,40.40993200,1
1503017920,18723150,44.00,6.90000000,1
1503017919,18723148,44.00,1.00000000,1
1503017919,18723147,44.00,30.35771000,1
1503017919,18723144,44.00,24.24403400,1
1503017919,18723143,44.00,31.40000000,1
1503017919,18723142,44.00,95.02762900,1
1503017919,18723141,44.00,33.00000000,1
1503017918,18723136,44.00,60.67665600,1
1503017918,18723134,44.00,76.24840910,1
1503017918,18723132,44.00,48.00000000,1
1503017917,18723126,44.00,1.24275885,1
1503017916,18723125,44.00,49.00000000,1
1503017916,18723124,44.00,5.05000000,1
1503017916,18723123,44.00,25.23000000,1
1503017916,18723122,43.94,47.00000000,0
1503017916,18723121,43.86,44.00000000,0
1503017916,18723120,43.86,0.13611615,0
1503017915,18723119,43.85,801.60000000,0
1503017915,18723117,43.79,40.00000000,0
1503017915,18723116,43.77,2.22000000,0
1503017915,18723115,43.72,45.00000000,0
1503017915,18723114,43.68,0.13667426,0
1503017915,18723113,43.64,48.00000000,0
1503017914,18723111,43.63,23.36000000,0
1503017914,18723109,43.51,1.46300000,0
1503017914,18723108,43.49,5.05000000,0
1503017914,18723107,43.43,25.23000000,0
1503017914,18723106,43.43,18.93700000,0
1503017802,18722941,43.50,4.99358984,1
1503017611,18722703,43.54,2.17912000,0
1503017304,18722435,43.51,1.06300000,1
1503017303,18722432,43.63,9.99950788,0
1503017275,18722368,43.51,1.06300000,1
1503017224,18722287,43.58,23.35418039,1
1503017224,18722286,43.58,99.15027261,1
1503017224,18722285,43.59,13.93700000,1
1503017215,18722280,43.59,1.06300000,1
1503016924,18722044,43.67,3.21859200,1
1503016685,18721939,43.69,59.02000000,1
1503016226,18721590,43.82,5.37966829,0
1503016077,18721499,43.84,1.13912000,0
1503015836,18721416,43.70,5.42190079,1
1503015646,18721341,43.77,1.13959333,0
1503015526,18721273,43.78,5.42190079,0
1503013889,18720498,43.77,9.99900000,1
1503013619,18720210,43.85,1.78385000,0
1503013157,18719903,43.92,25.54000000,0
1503013157,18719902,43.91,24.46000000,0
1503012935,18719806,43.90,0.13667426,1
1503012868,18719790,43.90,3.42503000,0
1503012072,18719396,44.06,1.03415000,0
1503011147,18718895,43.97,1.21416000,0
1503011146,18718894,43.97,2.38250000,0
1503010596,18718562,44.06,3.59130279,1
1503010594,18718559,44.08,0.13611615,1
1503010574,18718549,44.08,67.25000000,1
1503010213,18718374,44.25,54.38000000,0
1503010213,18718373,44.24,18.03000000,0
1503010212,18718372,44.23,7.59000000,0
1503009861,18718233,44.10,4.26481748,1
1503009860,18718232,44.11,7.59262864,1
1503009796,18718206,44.11,11.71913904,1
1503009735,18718167,44.11,6.79870257,1
1503009659,18718132,44.15,16.40377872,1
1503009638,18718121,44.22,21.42000000,0
1503009627,18718116,44.15,2.55400000,1
1503009608,18718083,44.13,4.00000000,0
1503009515,18718026,44.17,0.12418834,1
1503009480,18718002,44.21,42.71411200,0
1503009453,18717990,44.24,1.76401446,0
1503009452,18717989,44.17,8.22000000,0
1503009452,18717988,44.16,43.43228100,0
1503009438,18717984,44.09,0.50000000,1
1503009319,18717930,44.09,5.00000000,1
1503009303,18717910,44.23,25.30094438,1
1503009303,18717909,44.23,30.50100000,1
1503009302,18717908,44.18,0.68000000,0
1503009300,18717907,44.06,50.00000000,0
1503009300,18717906,44.06,6.62383319,0
1503009298,18717905,44.06,43.37616681,0
1503009298,18717904,44.06,50.00000000,0
1503009298,18717903,44.06,13.37825897,0
1503009297,18717902,44.05,3.39000000,1
1503009296,18717901,44.05,3.18000000,0
1503009295,18717900,44.05,0.24000000,0
1503009286,18717899,44.06,36.62174103,0
1503009286,18717898,44.06,26.71257581,0
1503009284,18717897,44.05,50.00000000,0
1503009282,18717896,44.06,23.28742419,0
1503009282,18717894,44.06,50.00000000,0
1503009281,18717892,44.06,40.03554449,0
1503009281,18717891,44.17,9.96445551,1
1503009281,18717890,44.17,50.00000000,1
1503009280,18717889,44.16,4.23000000,0
1503009280,18717888,44.14,0.85000000,0
1503009278,18717887,44.06,48.11760000,0
1503009276,18717884,44.17,48.08489925,1
1503009274,18717882,44.14,65.00000000,0
1503009272,18717881,44.15,14.85232163,0
1503009271,18717880,44.14,50.00000000,1
1503009270,18717879,44.14,48.26200000,0
1503009268,18717878,44.15,17.93272933,0
1503009268,18717877,44.15,39.00000000,1
1503009268,18717876,44.12,1.04000000,1
1503009267,18717875,44.07,5.22000000,1
1503009266,18717874,44.07,50.00000000,0
1503009229,18717862,44.07,50.00000000,0
1503009135,18717824,44.18,11.53616523,1
1503009134,18717822,44.18,101.47900000,1
1503009131,18717821,44.19,66.48246209,0
1503009131,18717820,44.15,41.00000000,0
1503009131,18717819,44.07,4.63000000,0
1503009130,18717817,44.04,0.93000000,0
1503009127,18717814,44.13,37.24670631,1
1503009127,18717813,44.13,50.00000000,1
1503009126,18717812,44.13,25.89650692,0
1503009125,18717808,44.13,36.04849308,0
1503009124,18717807,44.08,44.00000000,0
1503009124,18717806,44.05,26.35641318,0
1503009122,18717805,44.04,1.14000000,0
1503009122,18717804,44.04,5.71000000,0
1503009118,18717801,44.05,113.34869467,0
1503009113,18717799,44.05,111.93938706,0
1503009111,18717795,44.03,1.41000000,0
1503009109,18717792,44.05,86.10124858,0
1503009109,18717791,44.04,7.05000000,1
1503009107,18717789,44.04,20.20367848,0
1503009104,18717783,44.05,45.12417707,0
1503009102,18717779,44.04,68.24000000,0
1503009100,18717775,44.05,34.54279228,0
1503009100,18717774,44.04,51.55926431,0
1503009100,18717772,44.03,2.27000000,1
1503009100,18717771,44.03,11.37000000,1
1503009098,18717770,44.00,2.27000000,0
1503009098,18717769,44.00,11.37000000,0
1503009088,18717767,44.05,13.55709421,0
1503009088,18717766,44.04,38.00000000,0
1503009088,18717765,44.02,45.00000000,0
1503009086,18717763,44.00,2.81000000,0
1503009086,18717762,44.00,14.04000000,0
1503009074,18717753,44.05,9.65811577,0
1503009073,18717752,44.02,41.00000000,0
1503009073,18717750,44.00,17.33000000,0
1503009071,18717745,43.99,42.00000000,0
1503009071,18717744,43.99,3.47000000,0
