date,tid,price,amount,type 
1502999120,18711267,4296.27,0.02322000,0
1502999119,18711266,4295.87,0.36348462,1
1502999119,18711265,4296.00,1.09537116,1
1502999119,18711264,4296.01,2.32510000,1
1502999115,18711262,4300.00,0.14951001,0
1502999115,18711261,4300.00,0.53482000,0
1502999113,18711254,4300.00,1.37283195,0
1502999112,18711252,4300.00,0.10000000,1
1502999112,18711251,4300.00,0.10000000,1
1502999112,18711249,4300.00,0.07257361,1
1502999112,18711247,4300.13,4.59330000,1
1502999112,18711245,4300.18,1.56040000,1
1502999109,18711236,4303.44,0.14951001,0
1502999106,18711234,4300.15,0.02319900,1
1502999103,18711231,4303.44,0.07000585,0
1502999100,18711229,4300.15,0.02319900,1
1502999098,18711226,4303.44,0.07000585,0
1502999094,18711224,4300.00,0.02320000,1
1502999092,18711222,4303.44,0.15157167,0
1502999088,18711213,4300.01,0.02320000,1
1502999082,18711208,4300.01,0.02319900,1
1502999082,18711207,4305.00,1.80000000,0
1502999079,18711205,4305.00,0.15185060,0
1502999076,18711203,4300.00,0.02320000,1
1502999074,18711202,4305.00,0.01274424,0
1502999073,18711200,4305.00,0.15185060,0
1502999071,18711198,4305.00,0.03064264,0
1502999070,18711197,4300.00,0.02320000,1
1502999067,18711195,4305.00,0.03064264,0
1502999067,18711194,4300.00,0.46840863,1
1502999067,18711193,4300.00,0.05380000,1
1502999064,18711192,4300.00,0.02320000,1
1502999057,18711185,4305.00,0.15301279,0
1502999056,18711184,4305.00,0.05840000,0
1502999048,18711183,4307.43,0.00323590,1
1502999047,18711182,4307.43,0.00173910,0
1502999032,18711180,4309.99,0.01325817,0
1502999004,18711171,4295.87,0.12390000,1
1502998974,18711152,4290.60,0.00140400,1
1502998963,18711127,4312.55,0.02550000,0
1502998958,18711126,4312.44,0.46859415,0
1502998950,18711122,4312.49,0.08405352,0
1502998950,18711121,4312.47,0.02798787,0
1502998949,18711119,4300.06,0.07060106,0
1502998948,18711118,4300.06,0.00803969,0
1502998948,18711117,4299.97,0.00244019,0
1502998948,18711116,4299.96,0.00360026,0
1502998947,18711115,4298.89,0.00429856,0
1502998947,18711114,4298.88,0.00337078,0
1502998947,18711113,4298.87,0.00453305,0
1502998947,18711112,4298.86,0.00383603,0
1502998946,18711111,4298.85,0.00174432,0
1502998946,18711110,4298.84,0.00267445,0
1502998946,18711109,4298.83,0.00407046,0
1502998946,18711108,4298.82,0.00267456,0
1502998945,18711107,4298.81,0.00313825,0
1502998945,18711106,4298.80,0.00220780,0
1502998945,18711105,4298.79,0.00337160,1
1502998943,18711103,4290.00,0.40671064,0
1502998941,18711101,4290.00,0.11373496,0
1502998936,18711099,4290.00,1.24007500,0
1502998929,18711097,4290.00,0.22139700,0
1502998928,18711095,4290.00,0.10653600,0
1502998926,18711094,4285.53,0.00231934,1
1502998925,18711091,4290.00,0.06153800,0
1502998924,18711090,4290.00,0.00399600,0
1502998917,18711089,4290.00,0.47075644,0
1502998868,18711080,4290.00,0.00939200,0
1502998866,18711079,4290.00,0.02139161,0
1502998850,18711074,4290.00,0.11525944,0
1502998848,18711073,4290.00,0.01335379,0
1502998846,18711072,4290.00,0.10000000,0
1502998795,18711061,4285.50,0.21727635,1
1502998779,18711058,4290.00,0.02001165,0
1502998756,18711053,4290.00,3.00000000,0
1502998756,18711052,4290.00,0.01000000,0
1502998751,18711051,4290.00,0.02500000,0
1502998751,18711050,4290.00,0.05333500,0
1502998750,18711049,4290.00,0.51957296,0
1502998749,18711047,4285.50,0.15605476,1
1502998747,18711046,4290.00,0.00713030,0
1502998747,18711045,4290.00,0.02837651,0
1502998747,18711044,4290.00,0.01980000,0
1502998747,18711043,4290.00,0.16773270,0
1502998744,18711040,4290.00,0.00490000,0
1502998739,18711038,4290.00,0.03000000,1
1502998739,18711037,4290.00,0.23000000,1
1502998739,18711036,4295.00,3.00000000,1
1502998736,18711035,4297.18,2.20921838,0
1502998736,18711034,4297.17,1.00000000,0
1502998735,18711031,4297.18,0.04709579,0
1502998733,18711027,4297.17,0.00290421,0
1502998729,18711025,4297.17,0.00174266,0
1502998721,18711022,4295.00,2.99581356,1
1502998720,18711021,4297.18,0.10000000,0
1502998719,18711020,4294.99,0.00267571,0
1502998719,18711019,4294.98,0.00151073,0
1502998712,18711017,4292.55,0.06300806,0
1502998711,18711016,4293.43,0.03824833,1
1502998711,18711015,4295.00,2.01075817,1
1502998710,18711014,4293.48,0.98924183,0
1502998708,18711013,4293.48,0.01075817,1
1502998703,18711012,4295.00,0.25440000,1
1502998703,18711011,4295.00,3.00000000,1
1502998699,18711010,4297.20,0.01144233,0
1502998691,18711009,4298.90,1.00000000,1
1502998673,18711005,4298.56,0.04300000,0
1502998673,18711004,4295.00,0.05700000,0
1502998673,18711003,4295.00,0.10000000,1
1502998673,18711002,4295.00,0.09300000,1
1502998671,18711001,4295.00,0.00700000,1
1502998670,18711000,4298.56,0.01617800,0
1502998667,18710999,4298.56,0.08311110,0
1502998666,18710998,4298.56,0.12825618,0
1502998666,18710997,4298.54,0.00406906,0
1502998664,18710994,4298.53,0.00267476,0
1502998651,18710991,4297.99,0.00217114,0
1502998649,18710990,4297.99,0.01350521,0
1502998648,18710989,4297.98,0.00267279,0
1502998639,18710986,4298.40,3.44007902,1
1502998638,18710985,4298.40,2.41506639,0
1502998638,18710984,4298.00,0.02358156,0
1502998638,18710983,4298.00,0.62620029,0
1502998638,18710982,4297.99,0.00383460,0
1502998638,18710981,4297.98,4.99907324,0
1502998638,18710980,4297.98,0.00244139,0
1502998626,18710975,4297.99,0.00092676,0
1502998626,18710974,4297.99,0.00174117,0
1502998614,18710971,4298.00,1.87661073,0
1502998603,18710945,4298.40,0.34901354,0
1502998594,18710941,4298.40,0.18325700,0
1502998592,18710940,4298.40,0.00120000,0
1502998586,18710937,4298.40,0.04003771,0
1502998584,18710936,4298.40,0.01142536,0
1502998567,18710930,4298.56,0.06041202,0
1502998567,18710929,4298.56,0.00383818,0
1502998566,18710928,4298.55,0.00244180,0
1502998537,18710918,4298.64,3.99685163,1
1502998537,18710917,4298.64,5.00000000,1
1502998535,18710916,4298.64,1.00314837,1
1502998505,18710904,4300.00,0.02134186,0
1502998504,18710902,4300.00,0.03652717,0
1502998494,18710896,4300.00,2.99780000,0
1502998494,18710895,4300.00,2.00160000,0
1502998485,18710893,4300.00,0.65000000,0
1502998484,18710892,4300.00,2.00000000,0
1502998484,18710891,4301.00,1.21067869,1
1502998484,18710890,4301.01,4.03200000,1
1502998484,18710889,4301.01,4.52256049,1
1502998484,18710888,4301.01,1.51069642,1
1502998484,18710887,4301.02,2.32230000,1
1502998483,18710886,4301.02,0.65000000,1
1502998482,18710882,4307.10,0.02681200,0
1502998480,18710879,4307.10,2.00000000,0
1502998475,18710877,4300.17,0.25000000,1
1502998461,18710874,4307.10,0.14452000,0
1502998452,18710869,4313.01,4.04315084,0
1502998444,18710868,4318.17,0.01082846,0
1502998443,18710867,4318.17,0.00497500,0
1502998434,18710864,4318.23,0.13311929,0
1502998434,18710863,4298.60,0.33603506,1
1502998433,18710862,4298.60,0.24296494,1
1502998432,18710861,4318.23,3.56571076,0
1502998432,18710859,4318.20,0.90000000,1
1502998432,18710858,4318.15,1.56040000,1
1502998431,18710857,4318.00,0.03000000,0
1502998431,18710856,4317.00,0.03000000,0
1502998431,18710855,4316.00,0.03000000,0
1502998430,18710854,4315.00,0.03000000,0
1502998430,18710853,4314.00,0.07021543,0
1502998430,18710852,4314.00,0.12978457,0
1502998430,18710851,4312.70,0.00497500,0
1502998429,18710850,4310.00,0.03000000,0
1502998429,18710849,4309.72,0.00689747,0
1502998429,18710848,4309.54,0.00497500,0
1502998429,18710847,4308.43,0.00185452,0
1502998429,18710846,4308.00,0.03000000,0
1502998429,18710845,4307.00,0.03000000,0
1502998429,18710844,4306.00,0.03000000,0
1502998429,18710843,4305.37,0.11170000,0
1502998428,18710842,4305.00,0.03000000,0
1502998428,18710841,4304.00,0.03000000,0
1502998428,18710840,4304.00,0.00243968,1
1502998428,18710839,4303.00,0.03000000,0
1502998427,18710838,4302.43,0.10000000,0
1502998427,18710837,4302.00,0.03000000,0
1502998426,18710836,4301.21,0.65000000,0
1502998426,18710835,4301.00,0.03000000,0
1502998426,18710834,4300.57,0.70000000,0
1502998426,18710833,4300.50,0.20000000,0
1502998425,18710832,4300.00,0.00550000,0
1502998425,18710831,4300.00,1.00000000,0
1502998425,18710830,4300.00,0.00930436,0
1502998425,18710829,4300.00,0.18500000,0
1502998425,18710828,4300.00,0.10000000,0
1502998425,18710827,4300.00,0.02632700,0
1502998425,18710826,4300.00,0.03000000,0
1502998425,18710825,4299.24,0.00930242,0
1502998422,18710824,4299.24,0.00227987,0
1502998422,18710823,4299.00,0.00160682,0
1502998422,18710822,4299.00,0.02839318,0
1502998422,18710821,4298.34,0.00185888,0
1502998422,18710820,4298.00,0.03000000,0
1502998421,18710819,4297.00,0.03000000,0
1502998421,18710818,4296.99,0.00290551,0
1502998421,18710817,4296.00,0.03000000,0
1502998421,18710816,4295.00,0.20000000,0
1502998421,18710815,4295.00,0.03000000,0
1502998421,18710814,4294.00,0.03000000,0
1502998421,18710813,4293.74,0.10000000,0
1502998421,18710812,4293.73,0.00290832,0
1502998421,18710811,4293.48,2.45414732,0
1502998420,18710810,4293.48,0.64224794,0
1502998419,18710809,4293.48,2.32800000,0
1502998418,18710808,4293.48,3.00000000,0
1502998417,18710807,4293.48,0.02780000,0
1502998417,18710806,4293.48,0.30000000,0
1502998417,18710805,4293.48,0.24314713,0
1502998417,18710804,4293.48,0.24317036,0
1502998416,18710803,4293.48,0.24319359,0
1502998416,18710802,4293.48,0.70114946,0
1502998416,18710801,4293.48,0.01215514,0
1502998415,18710800,4293.48,6.04245614,0
1502998414,18710799,4293.48,0.12373615,0
1502998414,18710798,4293.48,0.70915277,0
1502998413,18710797,4293.48,18.95670200,0
1502998410,18710796,4293.47,0.10000000,0
1502998409,18710795,4293.47,0.05430585,0
1502998409,18710793,4293.47,0.36316557,0
1502998406,18710792,4293.47,0.02000000,0
1502998405,18710791,4293.47,0.30570729,0
1502998404,18710790,4293.47,1.09360068,0
1502998404,18710789,4293.43,0.20000000,0
1502998394,18710788,4293.48,0.09060652,0
1502998387,18710787,4293.48,1.24755388,0
1502998385,18710786,4293.48,5.00000000,0
1502998378,18710780,4293.48,0.11176126,0
1502998378,18710779,4293.48,0.76709208,0
1502998376,18710778,4293.48,0.07280118,0
1502998376,18710777,4293.48,2.66503336,0
1502998376,18710776,4293.48,1.38331212,0
1502998372,18710775,4293.48,0.46460062,0
1502998372,18710774,4293.48,0.31532066,0
1502998371,18710773,4293.48,0.03672183,0
1502998370,18710772,4293.48,0.07560912,0
1502998369,18710771,4293.48,0.07740757,0
1502998365,18710769,4293.48,0.97221785,0
1502998365,18710768,4293.48,0.00430000,0
1502998365,18710766,4293.48,0.25000000,0
1502998361,18710764,4291.99,1.16380882,0
1502998361,18710763,4291.99,2.64987896,0
1502998359,18710762,4292.00,0.45631222,1
1502998358,18710761,4293.48,0.43860395,0
1502998358,18710760,4293.00,0.01000000,0
1502998358,18710759,4293.00,0.03000000,0
1502998358,18710758,4292.00,0.03000000,0
1502998358,18710757,4292.00,1.85398778,0
1502998355,18710756,4292.00,4.99592435,0
1502998355,18710755,4291.98,0.00407565,0
1502998355,18710754,4292.00,0.48364061,0
1502998354,18710753,4291.99,2.15895939,0
1502998352,18710752,4291.99,1.33179946,0
1502998350,18710750,4291.98,0.00220973,0
1502998344,18710748,4291.99,0.58117948,0
1502998344,18710747,4291.98,0.00314076,0
1502998344,18710746,4290.00,0.02050000,1
1502998342,18710745,4290.00,0.05268354,1
1502998327,18710742,4291.99,0.04806167,0
1502998327,18710741,4291.98,0.00127720,0
1502998327,18710740,4291.97,0.00407397,0
1502998311,18710735,4291.99,0.03783606,0
1502998307,18710733,4291.99,0.01710000,0
1502998301,18710729,4291.99,0.03826116,0
1502998298,18710724,4291.99,0.11630000,0
1502998290,18710721,4292.00,4.99999072,0
1502998286,18710720,4289.83,1.33000000,1
1502998286,18710719,4292.00,19.70000000,0
1502998284,18710717,4292.00,1.55258708,0
1502998284,18710716,4291.99,1.54776404,0
1502998284,18710715,4291.99,0.05807558,0
1502998282,18710713,4291.99,0.20009800,0
1502998281,18710712,4289.83,1.00194065,1
1502998279,18710711,4291.99,0.13075520,0
1502998279,18710710,4291.99,0.76130000,0
1502998274,18710709,4291.99,0.00552114,0
1502998274,18710708,4291.99,0.49423431,0
1502998272,18710707,4291.99,0.04000000,0
1502998265,18710706,4291.99,0.10690845,0
1502998258,18710684,4291.99,1.24968900,0
1502998254,18710683,4286.00,0.18463100,1
1502998248,18710682,4291.99,0.14740000,0
1502998240,18710678,4291.99,0.05825428,0
1502998240,18710677,4291.99,0.00174572,0
1502998222,18710672,4292.00,0.13355856,0
1502998221,18710671,4291.00,0.02676123,0
1502998221,18710670,4290.99,0.00197661,0
1502998217,18710661,4286.00,0.10953100,1
1502998216,18710660,4286.00,0.03050140,1
1502998211,18710649,4286.00,0.45831645,1
1502998209,18710647,4291.00,0.01500000,0
1502998208,18710645,4291.00,0.00667000,0
1502998206,18710644,4291.97,0.95156877,1
1502998206,18710643,4292.00,0.00464818,0
1502998206,18710642,4292.00,0.05345293,0
1502998198,18710638,4291.97,0.01524780,1
1502998198,18710637,4291.97,2.00000000,0
1502998194,18710631,4285.01,0.02063410,1
1502998187,18710624,4285.00,0.02892112,1
1502998187,18710623,4285.00,0.02127668,1
1502998184,18710622,4285.01,0.50000000,1
1502998180,18710621,4285.00,0.11600000,1
1502998180,18710620,4285.00,0.01429137,1
1502998176,18710618,4291.98,0.01679317,0
1502998166,18710613,4292.00,4.79660385,0
1502998161,18710611,4292.00,0.04010033,0
1502998160,18710610,4292.00,8.69253749,0
1502998160,18710609,4291.98,1.56040000,0
1502998160,18710608,4291.90,0.10000000,0
1502998159,18710607,4291.84,0.00497500,0
1502998159,18710606,4291.00,0.03000000,0
1502998159,18710605,4291.00,0.05000000,0
1502998159,18710604,4290.00,0.20000000,0
1502998159,18710603,4290.00,0.03000000,0
1502998159,18710602,4289.98,0.30600000,0
1502998159,18710601,4289.97,4.46000000,0
1502998159,18710600,4289.00,0.02958033,0
1502998159,18710599,4288.99,0.00949378,0
1502998155,18710598,4285.00,1.84843195,0
1502998153,18710597,4269.36,0.02000000,1
1502998143,18710595,4285.00,3.00000000,0
1502998134,18710593,4288.38,0.15156805,1
1502998127,18710592,4288.38,0.23720114,1
1502998122,18710586,4289.00,0.00041967,0
1502998120,18710585,4288.40,0.05238197,0
1502998102,18710580,4288.40,0.02363271,0
1502998097,18710571,4274.43,0.00680000,1
1502998091,18710569,4288.38,0.00750000,0
1502998085,18710567,4288.40,0.02139958,0
1502998084,18710564,4274.43,0.01000000,1
1502998056,18710553,4259.18,0.03833642,1
1502998055,18710552,4288.37,0.00554957,1
1502998055,18710551,4288.37,0.06979348,1
1502998055,18710550,4280.00,0.10000000,0
1502998055,18710549,4279.98,0.00601504,0
1502998054,18710548,4279.88,0.03000000,0
1502998054,18710547,4279.87,0.10592945,0
1502998054,18710546,4275.02,0.02008436,0
1502998054,18710545,4275.01,0.00315373,0
1502998053,18710544,4275.00,0.00175317,0
1502998053,18710543,4274.98,0.00385717,0
1502998053,18710542,4274.71,0.00222097,0
1502998052,18710541,4270.00,0.15196782,0
1502998038,18710533,4270.00,0.30708957,0
1502998034,18710532,4270.00,0.07806372,0
1502998034,18710531,4269.40,0.00500000,0
1502998034,18710530,4269.40,0.01520800,0
1502998033,18710527,4256.19,0.03093300,1
1502998026,18710525,4269.40,0.00529200,0
1502997999,18710519,4270.00,0.05891550,0
1502997991,18710513,4270.00,0.03594904,0
1502997977,18710512,4270.00,0.07872365,0
1502997967,18710507,4270.00,0.02941374,0
1502997965,18710506,4270.00,0.54897658,0
1502997934,18710497,4270.00,0.13400000,0
1502997927,18710481,4270.00,2.00000000,0
1502997927,18710480,4259.42,1.00000000,0
1502997924,18710479,4259.43,0.93463185,1
1502997924,18710478,4269.40,0.06536815,1
1502997914,18710475,4269.40,0.00234000,1
1502997913,18710474,4270.00,0.01226109,0
1502997907,18710444,4270.00,0.21727635,0
1502997904,18710440,4270.00,0.02948092,0
1502997899,18710436,4270.00,0.02682241,0
1502997898,18710435,4270.00,0.00553662,0
1502997898,18710434,4270.00,0.49460831,0
1502997895,18710430,4270.00,0.10593067,0
1502997894,18710429,4270.00,0.13000000,0
1502997891,18710428,4270.00,0.07241330,0
1502997890,18710427,4270.00,0.49765945,0
1502997888,18710422,4270.00,0.40747175,0
1502997880,18710419,4279.83,4.57743951,1
1502997875,18710413,4270.00,0.42256049,0
1502997875,18710412,4270.00,0.47743951,0
1502997874,18710411,4270.00,0.10000000,1
1502997869,18710410,4279.83,0.34412432,0
1502997866,18710409,4279.83,0.00120000,0
1502997865,18710408,4279.82,0.80625326,0
1502997865,18710407,4279.82,0.52503891,0
1502997862,18710405,4279.83,0.02841683,0
1502997862,18710404,4279.99,0.27944751,1
1502997861,18710403,4279.99,0.00002326,0
1502997861,18710401,4279.99,0.02187200,1
1502997861,18710400,4279.99,0.11150474,1
1502997856,18710399,4285.00,0.27063625,0
1502997855,18710397,4285.00,0.19953325,0
1502997853,18710394,4279.99,0.02000000,1
1502997853,18710393,4279.99,0.10659526,0
1502997850,18710392,4279.99,0.02305891,0
1502997849,18710391,4279.99,0.00164870,0
1502997848,18710390,4270.01,1.00000000,1
1502997834,18710386,4279.99,0.00186449,0
1502997829,18710377,4275.00,1.27640364,0
1502997828,18710376,4275.00,1.22089636,1
1502997828,18710375,4275.04,2.33470000,1
1502997828,18710374,4275.05,5.00000000,1
1502997828,18710373,4275.05,0.16800000,1
1502997825,18710371,4279.99,0.01292850,0
1502997812,18710351,4275.04,0.01000000,1
1502997809,18710349,4279.99,0.16205722,0
1502997798,18710346,4277.20,0.95665638,0
1502997797,18710344,4277.21,0.01000000,1
1502997797,18710343,4277.21,0.50437905,1
1502997796,18710342,4279.99,1.00000000,0
1502997795,18710341,4279.99,0.50000000,0
1502997794,18710340,4279.99,0.01000000,0
1502997793,18710338,4279.99,0.17922472,0
1502997793,18710337,4279.99,0.00262220,0
1502997790,18710335,4277.24,0.05000000,1
1502997786,18710334,4277.21,0.07657380,1
1502997773,18710330,4285.00,0.54969287,0
1502997770,18710329,4277.21,0.00120000,1
1502997769,18710327,4285.00,0.03097308,0
1502997764,18710321,4283.89,0.02908096,1
1502997762,18710320,4285.00,0.35030713,0
1502997760,18710319,4285.97,0.02092246,1
1502997759,18710318,4288.40,0.00258574,0
1502997759,18710316,4285.98,0.00408275,0
1502997757,18710315,4285.97,0.00314792,0
1502997738,18710309,4288.42,0.04465639,0
1502997738,18710308,4288.25,0.00186325,0
1502997738,18710307,4288.19,0.07000000,0
1502997737,18710306,4288.00,0.03000000,0
1502997737,18710305,4288.00,0.03000000,0
1502997737,18710304,4287.00,0.03000000,0
1502997737,18710303,4286.00,0.01290014,0
1502997737,18710302,4285.99,0.00361388,0
1502997736,18710301,4282.71,0.15686200,1
1502997734,18710300,4282.00,4.22000000,0
1502997732,18710295,4279.01,0.01201100,1
1502997730,18710292,4279.00,0.00697888,1
1502997730,18710291,4281.30,0.01199300,1
1502997730,18710288,4286.00,0.01709986,0
1502997729,18710287,4285.00,0.03000000,0
1502997729,18710285,4284.00,0.03000000,0
1502997729,18710283,4283.00,0.03000000,0
1502997727,18710278,4275.01,0.01995228,1
1502997727,18710277,4282.01,0.00004772,1
1502997726,18710275,4282.01,8.00000000,0
1502997726,18710273,4282.00,0.03000000,0
1502997726,18710272,4281.00,0.03000000,0
1502997726,18710271,4280.00,0.20000000,0
1502997726,18710270,4280.00,0.00200000,0
1502997726,18710268,4279.00,0.51035228,0
1502997723,18710264,4279.00,0.48964772,0
1502997723,18710262,4277.20,0.46300000,0
1502997722,18710261,4277.19,0.00222023,0
1502997718,18710260,4275.01,0.01171100,1
1502997717,18710259,4275.01,0.41383590,1
1502997714,18710257,4277.21,0.46400000,0
1502997714,18710256,4277.21,0.46400000,0
1502997714,18710255,4277.20,0.00175231,0
1502997710,18710253,4269.31,0.01229460,1
1502997694,18710251,4267.06,0.02154254,1
1502997691,18710248,4267.04,0.04900140,1
1502997686,18710247,4263.11,0.46400000,0
1502997685,18710246,4263.11,0.46400000,0
1502997685,18710245,4263.11,0.00300000,0
1502997685,18710244,4263.11,0.46000000,0
1502997684,18710243,4263.11,0.44000000,0
1502997683,18710241,4263.11,0.02500000,0
1502997669,18710237,4274.13,0.01233663,1
1502997663,18710235,4277.21,0.02000000,0
1502997660,18710234,4274.31,0.00140400,1
1502997658,18710233,4277.22,0.10515007,0
1502997657,18710232,4277.22,0.12333633,0
1502997656,18710231,4277.22,0.09934958,1
1502997654,18710230,4253.66,0.32554387,0
1502997654,18710229,4261.54,0.27500000,1
1502997653,18710228,4262.03,0.04045613,0
1502997652,18710227,4262.03,1.00000000,0
1502997650,18710222,4277.24,0.06314327,0
1502997650,18710221,4277.24,0.02512212,0
1502997650,18710220,4277.24,0.00488606,0
1502997650,18710219,4277.24,0.38642850,0
1502997650,18710218,4277.24,0.62089731,0
1502997649,18710217,4277.24,0.00441137,0
1502997649,18710216,4277.24,0.00191744,0
1502997648,18710215,4261.54,0.28170000,0
1502997647,18710209,4261.54,0.98000000,0
1502997646,18710208,4274.25,1.00000000,1
1502997645,18710207,4280.00,4.42439798,1
1502997645,18710201,4280.00,0.03000000,0
1502997645,18710199,4280.00,0.50000000,0
1502997645,18710198,4279.00,0.01000000,0
1502997645,18710195,4279.00,0.01000000,0
1502997644,18710193,4279.00,0.01000000,0
1502997644,18710191,4278.16,0.00186765,0
1502997644,18710190,4278.00,0.03000000,0
1502997644,18710189,4277.26,2.00000000,0
1502997644,18710188,4277.00,0.03000000,0
1502997644,18710187,4276.00,0.03000000,0
1502997644,18710185,4275.00,2.92373437,0
1502997643,18710183,4275.00,0.07626563,0
1502997642,18710182,4275.00,0.01845952,0
1502997640,18710181,4275.00,0.01154048,0
1502997640,18710180,4275.00,0.00164742,0
1502997640,18710177,4274.99,0.90000000,0
1502997640,18710175,4274.24,0.08681210,0
1502997637,18710174,4274.24,0.10029925,0
1502997636,18710173,4272.91,1.00000000,0
1502997635,18710172,4272.93,0.02000000,1
1502997631,18710171,4258.00,0.11224900,1
1502997630,18710170,4258.01,0.08602912,1
1502997630,18710169,4275.00,0.02621988,1
1502997630,18710168,4274.30,0.94848939,0
1502997630,18710167,4274.30,1.05151061,0
1502997630,18710166,4274.00,0.03000000,0
1502997629,18710165,4273.00,0.03000000,0
1502997629,18710164,4272.49,0.00262307,0
1502997629,18710163,4272.49,0.00516264,0
1502997629,18710162,4272.00,0.03000000,0
1502997629,18710161,4271.00,0.03000000,0
1502997629,18710160,4270.00,0.03000000,0
1502997629,18710159,4270.00,0.02111067,0
1502997629,18710158,4269.00,0.03000000,0
1502997629,18710157,4268.07,0.00187206,0
1502997629,18710156,4268.00,0.03000000,0
1502997629,18710155,4267.12,0.67668474,0
1502997629,18710154,4267.00,0.03000000,0
1502997629,18710153,4266.00,0.03000000,0
1502997629,18710152,4265.00,0.03000000,0
1502997628,18710151,4265.00,0.10000000,0
1502997628,18710150,4264.00,0.03000000,0
1502997628,18710149,4263.31,0.00142143,0
1502997628,18710148,4263.00,0.03000000,0
1502997628,18710147,4262.00,0.03000000,0
1502997628,18710146,4261.00,0.03000000,0
1502997628,18710145,4260.00,0.00490000,0
1502997628,18710144,4260.00,0.03000000,0
1502997627,18710143,4259.00,0.03000000,0
1502997626,18710142,4258.00,0.00539925,0
1502997624,18710141,4258.00,0.02460075,0
1502997621,18710140,4257.98,0.00187650,0
1502997619,18710139,4257.37,0.25000000,0
1502997619,18710138,4257.37,19.89380000,0
1502997612,18710137,4257.37,0.21346421,0
1502997611,18710136,4257.00,0.03000000,0
1502997611,18710135,4256.00,0.03000000,0
1502997611,18710134,4255.00,0.01000000,0
1502997611,18710133,4255.00,0.03000000,0
1502997611,18710132,4254.00,0.01653579,0
1502997610,18710131,4254.00,0.01346421,0
1502997610,18710130,4253.00,0.03000000,0
1502997610,18710128,4253.00,0.12000000,0
1502997603,18710126,4253.00,0.02000000,0
1502997601,18710125,4253.00,0.06000000,0
1502997593,18710124,4250.99,1.64526254,0
1502997593,18710123,4250.99,1.41736873,0
1502997593,18710122,4250.99,1.41736873,0
1502997592,18710121,4252.00,0.03000000,0
1502997592,18710120,4251.00,0.03000000,0
1502997592,18710119,4250.97,3.38332227,0
1502997592,18710118,4250.75,0.13930900,0
1502997591,18710117,4250.75,0.02000000,1
1502997589,18710116,4250.97,0.38079802,0
1502997589,18710115,4250.75,0.24510100,0
1502997587,18710114,4250.75,0.37823900,0
1502997585,18710111,4250.75,0.07666000,0
1502997578,18710109,4250.97,0.05000000,0
1502997575,18710105,4250.97,3.30486719,0
1502997575,18710104,4250.96,4.57413281,0
1502997573,18710103,4250.96,0.06586719,1
1502997569,18710101,4250.97,0.45628995,0
1502997568,18710099,4250.97,0.19248785,0
1502997567,18710096,4250.96,0.00129107,0
1502997567,18710094,4250.00,0.17840706,0
1502997546,18710072,4250.00,0.02159294,0
1502997526,18710059,4240.00,0.01750210,1
1502997498,18710058,4250.97,40.24000000,0
1502997498,18710057,4250.96,4.06000000,0
1502997488,18710051,4250.97,0.00662206,0
1502997488,18710050,4250.97,0.02158801,0
1502997487,18710048,4250.97,0.05378906,0
1502997486,18710047,4250.00,0.01496701,0
1502997467,18710042,4250.84,0.05378881,0
1502997465,18710040,4250.84,0.06720572,0
1502997441,18710015,4240.00,0.02869919,1
1502997441,18710014,4240.00,0.00591388,1
1502997441,18710013,4240.97,0.15729325,1
1502997441,18710012,4250.97,0.29331658,0
1502997439,18710011,4240.97,0.02300000,1
1502997431,18710009,4250.93,0.01947838,0
1502997429,18710008,4250.93,0.40343993,0
1502997412,18710007,4250.95,0.32527476,0
1502997406,18710005,4241.00,0.05935472,0
1502997406,18710004,4241.00,0.00295370,0
1502997402,18710000,4241.00,0.01000000,0
1502997400,18709999,4240.97,3.33514160,1
1502997395,18709994,4241.00,0.45505100,1
1502997394,18709992,4250.96,0.55857265,0
1502997393,18709991,4250.00,0.35336800,1
1502997392,18709988,4250.00,0.09000000,0
1502997386,18709986,4250.96,0.03470449,0
1502997384,18709984,4248.49,0.00000031,0
1502997384,18709983,4248.49,0.01200000,1
1502997384,18709982,4248.99,0.01000000,1
1502997384,18709980,4248.99,0.15482669,1
1502997363,18709973,4250.97,0.62380000,0
1502997330,18709971,4250.97,0.03559435,0
1502997320,18709965,4250.97,0.03805579,0
1502997318,18709964,4250.97,0.03000000,0
1502997315,18709963,4250.97,0.88946887,0
1502997315,18709962,4250.88,0.20000000,0
1502997315,18709961,4250.00,0.00550000,0
1502997315,18709960,4250.00,0.78137868,0
1502997314,18709959,4250.00,0.22261003,0
1502997314,18709958,4248.99,0.39988631,1
1502997308,18709954,4250.00,2.89239444,0
1502997308,18709953,4249.99,0.00199656,0
1502997302,18709948,4250.00,0.06000000,0
1502997300,18709946,4250.00,0.23449348,0
1502997300,18709945,4250.00,0.80912337,0
1502997300,18709944,4250.00,0.03000000,0
1502997299,18709943,4249.99,0.20000000,0
1502997299,18709942,4249.00,0.03000000,0
1502997299,18709941,4249.00,0.88537636,0
1502997299,18709940,4248.99,0.09110693,0
1502997299,18709939,4240.00,0.09408612,1
1502997297,18709938,4248.49,0.00591388,1
1502997267,18709934,4248.49,0.02148910,1
1502997260,18709923,4248.49,0.00353000,1
1502997254,18709917,4249.00,0.03470436,0
1502997252,18709915,4247.72,0.39998008,0
1502997252,18709914,4247.72,0.00124453,0
1502997251,18709912,4248.74,3.75487554,1
