date,tid,price,amount,type
1503008028,18717136,0.07061528,0.00011229,1
1503008027,18717133,0.07051918,0.65071985,1
1503008026,18717132,0.07051918,0.20000000,0
1503008013,18717127,0.07051918,0.11713125,1
1503008013,18717126,0.07025000,1.00355872,0
1503008013,18717125,0.07024000,2.00000000,0
1503008013,18717124,0.07020000,2.00000000,0
1503008011,18717122,0.07018000,2.00000000,0
1503007984,18717114,0.07015000,0.30216336,0
1503007877,18717057,0.07025000,0.99644128,0
1503007863,18717028,0.07020000,2.00000000,0
1503007726,18716962,0.07020000,0.99000000,0
1503007726,18716961,0.07020000,2.00000000,0
1503007450,18716898,0.07019999,2.13141025,0
1503007429,18716866,0.07000002,1.00125000,1
1503007423,18716862,0.07000002,0.99999500,1
1503007423,18716861,0.07000002,1.00124800,1
1503007341,18716811,0.07000001,0.99991415,1
1503007332,18716795,0.07000001,0.99991415,1
1503007318,18716787,0.07005000,0.99999500,1
1503007234,18716762,0.06990001,0.13547641,1
1503007195,18716730,0.07010000,0.09568869,0
1503007195,18716728,0.07010000,0.08433772,0
1503007194,18716724,0.07010000,0.08212524,0
1503007153,18716696,0.07010000,1.51483181,0
1503007122,18716675,0.07009660,1.79898399,1
1503007113,18716671,0.07010000,0.19498956,0
1503007106,18716669,0.07009660,0.20000000,1
1503007063,18716654,0.07009660,0.28358035,0
1503006719,18716415,0.06970001,0.00300000,1
1503006719,18716414,0.06975000,2.00000000,1
1503006666,18716391,0.07009772,2.85315985,0
1503006472,18716310,0.06980000,2.00000000,1
1503006134,18716203,0.06980000,2.00000000,1
1503006047,18716140,0.06984290,3.31961600,1
1503006044,18716139,0.06984290,22.21679100,1
1503006026,18716127,0.06990000,2.00000000,1
1503005988,18716114,0.06990001,10.12733960,0
1503005988,18716113,0.06990000,2.00000000,1
1503005961,18716112,0.06990000,2.00000000,1
1503005883,18716072,0.06990000,2.00000000,1
1503005807,18716039,0.06990000,0.94959569,1
1503005807,18716038,0.06990000,0.16942331,1
1503005712,18716002,0.06990000,0.11415704,1
1503005712,18716001,0.07007025,0.08584296,1
1503005684,18715997,0.07009999,0.98176904,0
1503005649,18715989,0.07018991,0.31391456,0
1503005649,18715988,0.07018990,1.18615767,0
1503005563,18715944,0.07008000,2.00000000,1
1503005427,18715870,0.07020000,0.90224300,0
1503005422,18715866,0.07020000,0.43866700,0
1503005421,18715865,0.07020000,0.94468700,0
1503005420,18715864,0.07020000,0.24354200,0
1503005419,18715863,0.07020000,0.58075100,0
1503005411,18715862,0.07020000,10.74928100,0
1503005408,18715858,0.07020000,0.10959500,0
1503005407,18715857,0.07020000,3.84090300,0
1503005404,18715852,0.07020000,0.25209300,0
1503005403,18715851,0.07020000,4.84280500,0
1503005387,18715846,0.07020000,4.75077200,0
1503005386,18715844,0.07020000,1.50405300,0
1503004969,18715543,0.07000000,1.00000000,1
1503004783,18715468,0.06990000,1.42703862,1
1503004714,18715427,0.07019999,7.12250814,0
1503004688,18715409,0.07000000,3.00000000,1
1503004688,18715408,0.07000000,0.23848700,1
1503004557,18715318,0.07000000,0.14654000,1
1503004532,18715282,0.07048800,0.00000274,1
1503004523,18715268,0.07048800,0.07235000,1
1503004516,18715264,0.07120000,2.70255266,1
1503004516,18715263,0.07095428,0.08540924,0
1503004516,18715262,0.07088213,1.49541629,0
1503004515,18715261,0.07078752,1.45680160,0
1503004515,18715260,0.07077697,0.07277791,0
1503004515,18715259,0.07070641,0.90000000,0
1503004515,18715258,0.07022837,0.20000000,0
1503004513,18715256,0.07012000,1.70000000,0
1503004513,18715255,0.07012000,1.28864803,0
1503004477,18715238,0.07012000,1.71135197,0
1503004353,18715122,0.07000000,1.83497300,1
1503004353,18715121,0.07000000,0.29871700,1
1503004349,18715113,0.07000100,2.51000000,1
1503004239,18714970,0.07000000,2.29265500,1
1503004235,18714965,0.07000000,0.29871700,1
1503004219,18714957,0.07000000,7.10991100,1
1503004210,18714952,0.07020000,2.22237621,0
1503004149,18714922,0.07004900,4.55824800,1
1503004095,18714848,0.07004900,4.15569700,1
1503004084,18714844,0.07004900,1.28605500,1
1503004084,18714843,0.07006000,0.70000000,1
1503004064,18714830,0.07006000,9.30000000,1
1503003774,18714724,0.07018000,1.92616200,0
1503003752,18714697,0.07000008,0.00003199,0
1503003674,18714674,0.07000008,0.82673563,0
1503003605,18714637,0.07018000,0.24804200,0
1503003567,18714600,0.06991038,1.00000000,1
1503003501,18714576,0.07010000,0.26964907,1
1503003460,18714554,0.07018000,0.15204600,0
1503003355,18714499,0.07017999,0.83504693,0
1503003355,18714498,0.07010000,3.00285307,0
1503003344,18714489,0.07010000,1.99714693,0
1503003069,18714350,0.07000000,5.80030800,1
1503003051,18714329,0.07000000,3.14849300,1
1503003013,18714310,0.07010000,1.39449358,1
1503003012,18714308,0.07010000,0.46000000,0
1503002988,18714302,0.07000000,0.19800000,1
1503002985,18714300,0.07000000,0.19800000,1
1503002981,18714298,0.07000000,0.19118000,1
1503002946,18714277,0.07000000,0.46401900,1
1503002945,18714276,0.07017999,3.56226896,0
1503002838,18714193,0.07007621,8.64008691,1
1503002831,18714191,0.07007621,1.35991309,1
1503002831,18714190,0.07007621,0.07277791,1
1503002776,18714123,0.07007628,0.61821589,1
1503002776,18714122,0.07007666,0.97180902,1
1503002774,18714114,0.07010110,0.10000000,1
1503002744,18714075,0.07018000,0.40600000,1
1503002700,18714043,0.07018000,0.09400000,1
1503002700,18714042,0.07020000,0.10400000,1
1503002700,18714041,0.07020000,0.19800000,1
1503002694,18714034,0.07020000,0.19800000,1
1503002683,18714033,0.07020001,0.19437000,1
1503002616,18713985,0.07024000,0.43900000,1
1503002516,18713895,0.07025000,0.11437670,1
1503002516,18713894,0.07025000,0.08562330,1
1503002453,18713872,0.07055498,0.59440354,1
1503002452,18713871,0.07055497,2.07118393,1
1503002451,18713870,0.07055497,0.59428200,0
1503002388,18713817,0.07025000,0.11437670,1
1503002388,18713816,0.07025000,0.30000000,1
1503002388,18713813,0.07025001,0.08562330,1
1503002092,18713612,0.07025000,0.20000000,1
1503001982,18713571,0.07070640,29.20266400,0
1503001982,18713570,0.07056403,0.20000000,0
1503001982,18713569,0.07056402,0.59733600,0
1503001860,18713442,0.07070640,4.04315493,0
1503001858,18713439,0.07061534,0.20000000,0
1503001595,18713201,0.07020001,0.99178767,1
1503001392,18713090,0.07070641,0.00010223,1
1503001392,18713089,0.07070641,0.89989777,1
1503001391,18713088,0.07055199,0.20000000,0
1503001351,18713075,0.07007672,7.64105732,1
1503001255,18713035,0.07070641,0.00000021,1
1503001255,18713034,0.07070641,12.45995521,1
1503001255,18713033,0.07078752,0.49548579,1
1503001254,18713031,0.07078752,8.83583300,1
1503001254,18713030,0.07078752,2.40000000,1
1503001254,18713029,0.07078752,2.24256800,1
1503001252,18713023,0.07197713,12.45995542,0
1503001252,18713022,0.07197713,1.57122420,1
1503001252,18713019,0.07197713,1.58824500,1
1503001252,18713017,0.07197713,5.41770800,1
1503001251,18713014,0.07173380,13.97388679,0
1503001251,18713011,0.07160000,41.01763763,0
1503001251,18713010,0.07160000,0.15000000,0
1503001251,18713009,0.07160000,6.16466800,1
1503001251,18713008,0.07160000,5.98942000,1
1503001250,18713007,0.07135528,1.47126662,0
1503001250,18713006,0.07135528,5.04433500,1
1503001250,18713005,0.07135528,3.33545700,1
1503001250,18713004,0.07100000,23.25898000,0
1503001250,18713003,0.07100000,15.34026417,0
1503001249,18713001,0.07088212,0.20000000,1
1503001248,18713000,0.07088212,71.63900000,0
1503001235,18712991,0.07088215,5.85767161,1
1503001234,18712990,0.07088215,8.19034081,1
1503001234,18712988,0.07102184,14.00555919,1
1503001233,18712986,0.07160000,2.56036661,1
1503001233,18712985,0.07160000,1.54219400,1
1503001233,18712984,0.07160000,1.99380000,1
1503001233,18712980,0.07157158,14.00555919,0
1503001232,18712977,0.07157157,15.09500000,0
1503001232,18712975,0.07157157,0.99647911,1
1503001232,18712973,0.07157157,6.61282000,1
1503001232,18712970,0.07135529,14.04801242,0
1503001232,18712968,0.07135529,9.99333800,1
1503001231,18712967,0.07135529,1.72714200,1
1503001231,18712966,0.07135529,10.41000000,1
1503001231,18712965,0.07135529,8.14736300,1
1503001231,18712962,0.07135529,1.43981100,1
1503001231,18712959,0.07135528,10.75300000,0
1503001230,18712956,0.07133771,0.95590701,0
1503001230,18712954,0.07132000,10.03300000,0
1503001230,18712952,0.07100476,0.08559173,0
1503001229,18712951,0.07100000,0.15000000,0
1503001229,18712950,0.07100000,14.20555539,1
1503001229,18712949,0.07100000,0.23837300,1
1503001229,18712948,0.07100000,1.25398000,1
1503001229,18712947,0.07099999,80.00000000,0
1503001229,18712945,0.07078405,0.07277063,0
1503001228,18712944,0.07078405,1.75398000,1
1503001228,18712943,0.07078405,2.53745700,1
1503001228,18712942,0.07070000,6.94525354,0
1503001228,18712941,0.07067993,81.39380394,0
1503001228,18712940,0.07067993,0.07550000,0
1503001228,18712939,0.07067993,16.66821400,1
1503001227,18712938,0.07067992,1.10888676,0
1503001227,18712937,0.07043767,0.20000000,0
1503001227,18712936,0.07043767,8.00000000,1
1503001227,18712935,0.07030000,0.21778375,0
1503001227,18712934,0.07030000,0.00000300,0
1503001225,18712932,0.07029876,45.10200000,0
1503000970,18712804,0.07010023,0.21778375,1
1503000969,18712803,0.07010023,0.08580625,1
1503000969,18712802,0.07010024,0.20000000,1
1503000521,18712395,0.07030000,0.01633000,0
1503000521,18712393,0.07026620,0.20000000,0
1503000449,18712277,0.07030000,0.98366700,0
1503000449,18712276,0.07026620,0.20000000,0
1503000400,18712234,0.07029911,2.34512215,0
1503000398,18712226,0.07026620,0.20000000,0
1503000390,18712214,0.07010020,4.37082600,0
1503000390,18712212,0.07010020,2.75916000,0
1503000381,18712198,0.07010020,0.09572900,0
1503000380,18712193,0.07010020,0.98000000,0
1503000378,18712190,0.07010020,1.79428500,0
1503000291,18712128,0.07003277,0.20000000,0
1503000285,18712121,0.07000238,5.00000000,0
1503000285,18712119,0.07000050,4.58010817,0
1503000283,18712111,0.07000050,0.41989183,0
1503000282,18712110,0.06999430,0.00000517,0
1503000268,18712089,0.06999430,2.23096300,0
1502999992,18711942,0.06965348,4.03892200,1
1502999967,18711926,0.06999291,56.35216572,0
1502999967,18711925,0.06992023,0.20000000,0
1502999966,18711924,0.06988192,0.45360000,0
1502999928,18711909,0.06965348,0.79245000,1
1502999896,18711895,0.06965348,0.16862800,1
1502999607,18711669,0.06970000,0.19996109,0
1502999599,18711655,0.06970000,1.00000000,1
1502999409,18711497,0.06965351,0.18400000,1
1502999369,18711476,0.06980384,0.15291106,0
1502999344,18711458,0.06999242,8.98737926,0
1502999343,18711456,0.06993427,0.20000000,0
1502999284,18711379,0.06965351,0.20000000,1
1502999278,18711377,0.06965351,0.20000000,1
1502999272,18711371,0.06965351,0.20000000,1
1502999268,18711369,0.06965351,0.20000000,1
1502999264,18711364,0.06965351,0.20000000,1
1502999259,18711362,0.06965351,0.20000000,1
1502999130,18711283,0.06965349,0.20000000,1
1502999009,18711172,0.06965348,1.00000000,1
1502998990,18711164,0.06989987,1.60652700,1
1502998943,18711102,0.06989987,1.39347300,1
1502998905,18711087,0.06989987,2.39147354,0
1502998904,18711085,0.06979000,0.30000000,0
1502998785,18711060,0.07000000,5.00000000,1
1502998735,18711033,0.06980000,0.30866762,0
1502998642,18710988,0.06965348,1.00000000,1
1502998603,18710944,0.07000927,0.14283823,0
1502998339,18710744,0.07012775,0.98926630,0
1502998144,18710596,0.06966024,1.00000000,1
1502998111,18710582,0.07014892,1.00000000,0
1502998060,18710554,0.07014929,0.14255312,0
1502997879,18710417,0.07031232,0.00011500,1
1502997879,18710416,0.07031232,1.50655604,1
1502997878,18710414,0.07031232,0.20000000,0
1502997833,18710385,0.07031232,1.22262000,1
1502997832,18710384,0.07029929,0.20000000,0
1502997830,18710380,0.06966002,32.64805864,1
1502997830,18710378,0.06966003,7.25072167,1
1502997823,18710367,0.06966000,0.00000009,0
1502997823,18710365,0.06966000,1.40467400,0
1502997821,18710358,0.06966000,0.31995310,0
1502997821,18710357,0.06966235,0.20000000,1
1502997820,18710356,0.07000000,1.22080000,1
1502997814,18710355,0.07000000,8.77920000,1
1502997814,18710354,0.07000000,0.12080000,1
1502997794,18710339,0.07003366,4.25730700,1
1502997783,18710333,0.07003366,0.13358700,1
1502997777,18710332,0.07003366,1.60910600,1
1502997769,18710328,0.07003410,10.00000000,0
1502997756,18710313,0.07003410,0.21000000,0
1502997751,18710312,0.07003410,10.00000000,0
1502997744,18710311,0.07003410,6.00000000,1
1502997732,18710298,0.07008322,0.12732742,1
1502997732,18710297,0.07017778,0.07267258,1
1502997730,18710289,0.07020000,0.42400192,1
1502997651,18710226,0.07030000,7.15940500,1
1502997650,18710225,0.07030000,2.84059461,1
1502997650,18710224,0.07035000,3.73208239,1
1502997650,18710223,0.07035001,3.42732300,1
1502997644,18710186,0.07035001,6.57267700,1
1502997644,18710184,0.07035001,2.84059500,1
1502997569,18710102,0.07055000,0.78843405,0
1502997569,18710100,0.07050000,2.84059500,0
1502997564,18710093,0.07050000,4.31881000,0
1502997561,18710092,0.07050000,2.84059500,0
1502997399,18709998,0.07035000,6.26791761,1
1502997399,18709997,0.07040000,0.00007102,1
1502997399,18709996,0.07040000,3.53614298,1
1502997394,18709993,0.07040000,6.46378600,1
1502997303,18709949,0.07050000,9.83000000,1
1502997249,18709910,0.07060000,0.20982200,1
1502997240,18709896,0.07060000,0.75108400,1
1502997151,18709858,0.07050001,5.00000000,1
1502996991,18709787,0.07064333,1.20797501,1
1502996991,18709784,0.07064333,0.42329545,1
1502996983,18709770,0.07064333,4.05450200,1
1502996979,18709764,0.07064333,4.05086400,1
1502996971,18709730,0.07064333,3.59256862,1
1502996971,18709729,0.07064334,0.19991200,1
1502996971,18709728,0.07088665,0.00024338,1
1502996898,18709687,0.07088665,0.14100000,1
1502996837,18709646,0.07088666,5.36854000,1
1502996813,18709619,0.07109994,0.08892700,0
1502996809,18709617,0.07088666,3.44804800,1
1502996805,18709614,0.07099999,14.08386001,0
1502996751,18709563,0.07088666,1.18341200,1
1502996726,18709544,0.07107245,2.91707729,1
1502996725,18709543,0.07107245,0.20000000,1
1502996725,18709542,0.07107245,0.20000000,0
1502996638,18709449,0.07125595,0.19999500,0
1502996635,18709444,0.07128603,1.29577965,0
1502996633,18709440,0.07128604,0.39866150,0
1502996632,18709435,0.07128604,0.41206372,0
1502996632,18709434,0.07125897,0.20000000,0
1502996631,18709431,0.07128604,1.66068400,0
1502996630,18709429,0.07128604,0.39857728,0
1502996597,18709382,0.07110250,0.20000000,0
1502996584,18709324,0.07109201,0.09027000,0
1502996558,18709185,0.07099916,0.19995307,0
1502996540,18709121,0.07095813,0.15386000,0
1502996523,18709015,0.07092911,0.20000000,0
1502996509,18708935,0.07135493,0.21641000,0
1502996502,18708921,0.07077909,0.00008800,0
1502996501,18708917,0.07077909,0.19991200,0
1502996485,18708817,0.07077908,0.19994646,0
1502996474,18708778,0.07077908,0.19994538,0
1502996466,18708754,0.07077908,0.20000000,0
1502996456,18708742,0.07077908,0.18806404,0
1502996450,18708734,0.07064338,0.11262000,1
1502996434,18708717,0.07077908,0.20000000,0
1502996430,18708713,0.07064333,0.15631000,1
1502996424,18708700,0.07064333,0.15631000,1
1502996418,18708695,0.07064333,6.35817492,1
1502996418,18708694,0.07064333,4.21529608,1
1502996415,18708692,0.07064334,4.55772900,1
1502996414,18708691,0.07064333,0.15631000,1
1502996392,18708679,0.07064333,0.16304000,1
1502996386,18708678,0.07105614,0.36371494,0
1502996384,18708677,0.07077908,0.20000000,0
1502996365,18708667,0.07064333,1.34645400,1
1502996345,18708660,0.07064333,0.92426200,1
1502996342,18708655,0.07064333,0.99800000,1
1502996339,18708654,0.07064333,0.96006000,1
1502996337,18708653,0.07064333,0.87647143,1
1502996337,18708652,0.07064334,0.08514657,1
1502996300,18708643,0.07064333,0.15631000,1
1502996299,18708642,0.07064333,0.27994100,1
1502996295,18708641,0.07064333,0.09500000,1
1502996284,18708635,0.07064333,0.20000000,1
1502996278,18708628,0.07064333,0.15631000,1
1502996270,18708625,0.07064333,0.15631000,1
1502996262,18708619,0.07064333,0.20000000,1
1502996249,18708614,0.07064333,0.42559000,1
1502996249,18708613,0.07064334,0.04359900,1
1502996249,18708612,0.07064334,0.15631000,1
1502996206,18708597,0.07135528,4.69095143,1
1502996206,18708595,0.07135528,7.65170800,1
1502996206,18708593,0.07105789,11.30935451,0
1502996206,18708592,0.07077908,39.83131500,1
1502996206,18708591,0.07077908,6.67270000,1
1502996204,18708590,0.07077908,0.20000000,0
1502996167,18708576,0.07077908,0.19996877,0
1502996160,18708568,0.07077851,0.19996877,0
1502996154,18708560,0.07105640,0.24012877,0
1502996154,18708559,0.07077851,0.00003123,0
1502996153,18708555,0.07077851,0.19996877,0
1502996146,18708549,0.07077851,0.19999500,0
1502996108,18708498,0.07077851,0.00008600,0
1502996107,18708495,0.07077851,0.19991400,0
