date,tid,price,amount,type
1503043791,18737868,1.17269,927.81088,0
1503043790,18737867,1.17117,137.35092,0
1503043789,18737866,1.17095,532.67480,0
1503043789,18737865,1.17095,531.96264,0
1503043789,18737864,1.17095,126.98504,0
1503043624,18737747,1.17086,576.80538,1
1503043620,18737733,1.17086,3915.64233,1
1503043619,18737723,1.17086,1322.80916,1
1503043618,18737714,1.17095,531.96264,1
1503043611,18737701,1.17095,1021.66074,1
1503043607,18737694,1.17095,492.73777,1
1503043604,18737686,1.17095,1752.63755,1
1503043603,18737682,1.17095,522.72210,1
1503043582,18737662,1.17095,197.72500,1
1503043564,18737641,1.17095,68.29499,1
1503043563,18737640,1.17117,13.98996,0
1503043562,18737636,1.17117,49.95367,0
1503043532,18737612,1.17095,719.10198,1
1503043524,18737585,1.17095,397.22374,1
1503043518,18737571,1.17095,72.88895,1
1503043516,18737569,1.17095,72.89910,1
1503043513,18737567,1.17095,108.99135,1
1503043512,18737564,1.17095,132.49274,1
1503043507,18737556,1.17095,108.99135,1
1503043452,18737505,1.17095,134.12675,1
1503043451,18737500,1.17095,155.50830,1
1503043402,18737462,1.17095,944.08535,1
1503043395,18737450,1.17095,944.08535,1
1503043390,18737433,1.17095,212.14178,1
1503043386,18737415,1.17095,207.32405,1
1503043386,18737412,1.17117,200.84559,1
1503043309,18737375,1.17117,44.17000,1
1503043296,18737365,1.17117,103.60000,1
1503043293,18737362,1.17117,95.18181,1
1503043293,18737361,1.17117,8.60819,1
1503043291,18737359,1.17117,47.27000,1
1503043244,18737304,1.17117,799.42722,0
1503043242,18737299,1.17117,200.57278,0
1503043241,18737295,1.17117,61.67383,0
1503043224,18737272,1.17095,489.03165,1
1503042906,18737022,1.17095,60.23998,1
1503042900,18737015,1.17095,2034.69999,1
1503042736,18736899,1.17105,0.22985,1
1503042735,18736897,1.17106,239.07000,1
1503042590,18736824,1.17095,212.25612,1
1503042407,18736688,1.17095,436.33999,1
1503042406,18736685,1.17095,934.34391,1
1503042405,18736679,1.17095,614.03989,1
1503042401,18736671,1.17095,63.58999,1
1503042394,18736649,1.17095,909.69726,1
1503042391,18736639,1.17095,708.33939,1
1503042382,18736627,1.17095,751.62903,1
1503042374,18736610,1.17095,892.13887,1
1503042372,18736605,1.17095,796.98536,1
1503042370,18736598,1.17095,45.33000,1
1503042369,18736595,1.17095,1517.50919,1
1503042369,18736592,1.17096,0.00224,1
1503042368,18736590,1.17096,237.76218,1
1503042364,18736584,1.17095,892.34383,1
1503042362,18736577,1.17095,839.09998,1
1503042322,18736544,1.17095,397.99309,1
1503042319,18736537,1.17095,53.61000,1
1503042313,18736532,1.17095,607.76293,1
1503042311,18736527,1.17095,289.19999,1
1503042311,18736523,1.17095,1688.16773,1
1503042305,18736515,1.17095,910.44025,1
1503042042,18736368,1.17095,57.61000,1
1503041996,18736343,1.17086,295.09933,1
1503041995,18736342,1.16999,8320.85999,0
1503041962,18736330,1.16999,5000.00000,0
1503041962,18736329,1.16999,5000.00000,0
1503041962,18736328,1.16999,5000.00000,0
1503041961,18736327,1.16999,5000.00000,0
1503041961,18736326,1.16999,5000.00000,0
1503041961,18736325,1.16999,5000.00000,0
1503041960,18736324,1.16999,5000.00000,0
1503041960,18736322,1.16999,5000.00000,0
1503041960,18736321,1.16999,5000.00000,0
1503041960,18736320,1.16999,5000.00000,0
1503041960,18736319,1.16999,5000.00000,0
1503041959,18736317,1.16999,4950.14001,0
1503041958,18736316,1.16998,49.85999,0
1503041827,18736261,1.16828,386.50838,1
1503041602,18736147,1.16800,360.64999,1
1503041557,18736114,1.16818,183.22999,1
1503041381,18735960,1.16824,315.93314,1
1503041380,18735957,1.16824,49.85999,1
1503041151,18735819,1.17117,376.45687,0
1503041151,18735817,1.17116,400.12467,0
1503041146,18735814,1.17117,375.65000,0
1503041118,18735778,1.16799,367.39185,1
1503041118,18735774,1.16800,647.82535,1
1503041085,18735764,1.17119,571.73020,1
1503041085,18735763,1.17119,571.73020,1
1503041085,18735762,1.17119,116.76010,1
1503041085,18735761,1.17119,454.97010,1
1503041084,18735759,1.17119,353.39576,1
1503041044,18735738,1.17119,60.91999,1
1503040938,18735677,1.17119,157.41445,1
1503040938,18735676,1.17119,571.73020,1
1503040937,18735673,1.17119,265.00020,1
1503040937,18735672,1.17120,0.00132,1
1503040820,18735562,1.17120,391.00069,1
1503040693,18735467,1.17121,45.60034,1
1503040681,18735459,1.17120,45.46999,1
1503040680,18735457,1.17120,45.46999,1
1503040678,18735454,1.17120,45.46999,1
1503040677,18735451,1.17120,45.46999,1
1503040676,18735449,1.17120,45.46999,1
1503040674,18735444,1.17120,45.45766,1
1503040672,18735442,1.17136,45.46999,1
1503040670,18735440,1.17136,45.46999,1
1503040654,18735434,1.17134,10.00000,1
1503040630,18735417,1.17119,0.22000,1
1503040630,18735416,1.17120,112.53000,1
1503040585,18735377,1.17119,67.11000,1
1503040576,18735364,1.17269,611.45382,0
1503040573,18735362,1.17269,84.94000,0
1503040571,18735359,1.17269,112.47000,0
1503040570,18735357,1.17269,611.45903,0
1503040318,18735222,1.17119,119.70000,1
1503040317,18735221,1.17119,119.70000,1
1503040276,18735211,1.17119,571.73020,1
1503040275,18735210,1.17119,571.73020,1
1503040275,18735208,1.17119,571.73020,1
1503040275,18735207,1.17119,277.77585,1
1503040274,18735205,1.17119,293.95435,1
1503040274,18735203,1.17119,0.00002,1
1503040273,18735200,1.17120,0.00306,1
1503040264,18735194,1.17120,418.66462,1
1503040255,18735190,1.17129,65.81000,1
1503040181,18735106,1.17138,335.53866,1
1503040181,18735105,1.17138,66.14736,1
1503040056,18735040,1.17128,198.89145,1
1503040054,18735030,1.17128,199.06999,1
1503039996,18734967,1.17100,571.73018,0
1503039789,18734876,1.16806,20.91960,1
1503039733,18734850,1.16797,50.00000,1
1503039719,18734844,1.16794,1783.98720,1
1503039713,18734828,1.16814,411.16648,1
1503039567,18734763,1.16794,216.00652,1
1503039567,18734761,1.16861,0.00629,1
1503039566,18734759,1.16861,421.56922,1
1503039366,18734703,1.17100,428.26982,0
1503038989,18734554,1.16972,73.09000,1
1503038870,18734483,1.16957,426.96889,1
1503038712,18734421,1.16942,191.14000,1
1503038370,18734214,1.16933,17.92435,1
1503038370,18734213,1.16933,911.18870,1
1503038370,18734212,1.16933,53.00795,1
1503038370,18734211,1.16943,0.00552,1
1503038370,18734208,1.16943,436.34079,1
1503038096,18733918,1.16982,51.28599,0
1503037757,18733753,1.16937,49.99274,1
1503037756,18733749,1.16937,49.99274,1
1503037756,18733748,1.16937,49.99999,1
1503037729,18733725,1.16933,92.05438,1
1503037729,18733723,1.16944,0.00689,1
1503037728,18733718,1.16944,429.05152,1
1503037599,18733618,1.16945,20.00000,1
1503037496,18733585,1.16933,56.06999,1
1503037494,18733581,1.16933,144.73936,1
1503037493,18733579,1.16945,435.86061,1
1503037448,18733567,1.17100,91.99000,0
1503037447,18733566,1.17100,10.00000,0
1503037315,18733462,1.16939,444.17767,1
1503037054,18733368,1.16933,166.99000,1
1503036651,18733243,1.16933,315.16986,1
1503036196,18733016,1.16933,77.36748,1
1503036195,18733015,1.16934,441.39810,1
1503035755,18732925,1.16938,10.00000,1
1503035598,18732891,1.16821,5.78968,0
1503035598,18732890,1.16821,452.69950,0
1503035598,18732889,1.16821,452.69950,0
1503035590,18732883,1.16822,452.69950,1
1503035589,18732881,1.16821,190.58115,1
1503035589,18732878,1.16821,259.83117,1
1503034676,18732511,1.16808,436.00610,1
1503033967,18732234,1.16807,119.61000,1
1503033394,18731839,1.17269,481.08000,0
1503033319,18731733,1.17269,30.87797,0
1503033312,18731730,1.17269,47.29410,0
1503033308,18731724,1.17269,39.26000,0
1503033307,18731719,1.17269,1501.53000,0
1503033274,18731685,1.17269,244.46356,0
1503033265,18731671,1.16797,306.37774,0
1503033262,18731663,1.16796,3.04500,1
1503033262,18731662,1.16797,370.00000,1
1503031687,18730792,1.17269,66.93131,0
1503031675,18730784,1.17269,66.91624,0
1503031673,18730779,1.17269,66.92505,0
1503031645,18730771,1.17269,219.69344,0
1503031635,18730759,1.17269,219.66045,0
1503031532,18730747,1.17269,160.48571,0
1503031301,18730614,1.17269,2847.37952,0
1503031294,18730603,1.17269,364.46326,0
1503031294,18730602,1.17269,3975.88000,0
1503031293,18730600,1.17269,1255.03755,0
1503031292,18730597,1.17269,1254.76467,0
1503031290,18730594,1.17269,1254.50885,0
1503031289,18730590,1.17269,1254.24449,0
1503031287,18730584,1.17269,2882.03259,0
1503031280,18730581,1.17269,2551.23689,0
1503031278,18730576,1.17269,1254.00573,0
1503031273,18730571,1.17269,437.35489,0
1503031271,18730562,1.17269,5128.43000,0
1503030672,18730359,1.17269,47.41000,0
1503030639,18730349,1.17266,2000.00000,0
1503030635,18730342,1.17250,457.98260,0
1503030635,18730338,1.17250,542.01740,0
1503030634,18730328,1.17250,408.10260,0
1503030455,18730261,1.16786,49.62000,1
1503030267,18730175,1.17250,74.97000,0
1503029926,18730071,1.17249,96.56000,0
1503029862,18730031,1.17249,67.34000,0
1503029375,18729770,1.16752,50.00000,1
1503029290,18729742,1.17250,209.31514,0
1503029290,18729741,1.17250,19.94711,0
1503029289,18729740,1.17250,110.41520,0
1503029289,18729738,1.17250,2.25535,0
1503029288,18729736,1.17250,24.27000,0
1503029287,18729733,1.17250,63.79291,0
1503029012,18729616,1.17250,240.22000,0
1503029011,18729614,1.17250,44.60000,0
1503028940,18729586,1.17250,660.35959,0
1503028940,18729585,1.17250,42.29999,0
1503028940,18729584,1.17249,90.00000,0
1503028934,18729577,1.16751,152.55555,1
1503028933,18729576,1.16751,5.83575,1
1503028931,18729572,1.17250,116.17999,0
1503028931,18729571,1.17250,426.08115,0
1503028921,18729563,1.17250,93.37903,0
1503028920,18729562,1.17250,695.67767,0
1503028911,18729557,1.17250,789.05670,0
1503028901,18729551,1.17250,271.74529,0
1503028901,18729550,1.17250,337.12598,0
1503028901,18729549,1.17249,170.00000,0
1503028891,18729544,1.17250,424.67905,0
1503028891,18729543,1.17249,330.00000,0
1503028883,18729539,1.16752,245.32927,1
1503028877,18729533,1.16780,82.08079,1
1503028877,18729532,1.16780,190.00000,1
1503028873,18729526,1.16780,288.75000,1
1503028866,18729512,1.16776,246.91220,1
1503028859,18729506,1.16817,248.50736,1
1503028851,18729497,1.17250,292.13431,0
1503028841,18729473,1.17250,282.65806,0
1503028831,18729459,1.17250,277.60064,0
1503028772,18729382,1.17250,276.52980,0
1503028762,18729370,1.17250,271.58106,0
1503028743,18729354,1.17250,256.37441,0
1503028723,18729344,1.17250,79.02976,0
1503028723,18729343,1.17250,172.75292,0
1503028714,18729333,1.17250,151.57732,0
1503028713,18729332,1.17250,120.35825,0
1503028713,18729329,1.17250,2.33285,0
1503028703,18729312,1.17250,257.67040,0
1503028693,18729300,1.17250,270.55392,0
1503028684,18729290,1.17250,261.20953,0
1503028675,18729285,1.17250,237.97329,0
1503028674,18729284,1.17250,13.33914,0
1503028664,18729269,1.17250,164.01966,0
1503028663,18729268,1.17250,300.28667,0
1503028654,18729252,1.17250,285.69255,0
1503028651,18729245,1.17250,99.30063,0
1503028649,18729243,1.17250,37.76809,0
1503028648,18729242,1.17250,218.09545,0
1503028432,18729171,1.17250,43.12258,0
1503028431,18729169,1.17250,101.60807,0
1503028428,18729163,1.17250,49.17309,0
1503028428,18729156,1.17250,142.34552,0
1503028425,18729140,1.17250,475.01099,0
1503028425,18729138,1.17250,16.71467,0
1503028425,18729133,1.17250,251.85429,0
1503028424,18729126,1.17250,883.61125,0
1503028119,18729042,1.17250,442.43068,0
1503028118,18729039,1.17250,612.66476,0
1503028115,18729025,1.17250,14.23661,0
1503028113,18729010,1.17250,290.15002,0
1503028110,18728987,1.17250,256.04915,0
1503028110,18728980,1.17250,126.26000,0
1503028110,18728975,1.17250,68.23000,0
1503028109,18728971,1.17250,67.93000,0
1503028109,18728966,1.17250,1394.77085,0
1503028106,18728947,1.17250,991.63254,0
1503028106,18728944,1.17250,67.38000,0
1503028106,18728942,1.17250,1355.85746,0
1503027469,18728793,1.17250,364.81000,0
1503026836,18728573,1.17250,5.54325,0
1503026372,18728351,1.17250,595.16537,0
1503026372,18728348,1.17250,824.26391,0
1503026372,18728346,1.17242,0.00072,0
1503026371,18728341,1.17242,985.51000,0
1503026269,18728316,1.16752,0.34726,1
1503026269,18728315,1.16783,173.94274,1
1503026025,18728244,1.17242,14.48928,0
1503025916,18728166,1.17241,50.78000,0
1503025915,18728164,1.17241,50.78000,0
1503025135,18727797,1.17241,50.78000,0
1503025125,18727794,1.17241,87.55569,0
1503025115,18727783,1.17241,28.49333,0
1503025061,18727759,1.17241,50.78000,0
1503024734,18727629,1.17240,74.59000,0
1503024596,18727575,1.17240,130.08000,0
1503024483,18727559,1.17234,56.80000,0
1503024094,18727414,1.16750,692.38774,1
1503024094,18727413,1.16771,186.62225,1
1503024094,18727412,1.16771,47.95074,1
1503024093,18727410,1.16788,186.62225,1
1503023952,18727347,1.16785,45.25000,1
1503023541,18727229,1.16796,191.18906,1
1503023212,18727083,1.17246,6.91500,0
1503022223,18726740,1.16758,2.19000,1
1503022223,18726739,1.16759,140.00000,1
1503021340,18726272,1.16841,550.68895,1
1503021332,18726261,1.16843,265.14715,1
1503020817,18725801,1.16843,77.05000,1
1503020666,18725654,1.16848,77.63000,1
1503020604,18725588,1.16842,50.00000,1
1503020550,18725532,1.17249,82.29000,0
1503020470,18725466,1.17090,91.38929,0
1503020286,18725310,1.16845,177.01998,1
1503020010,18725092,1.17090,467.61464,0
1503019949,18725053,1.17054,257.79110,0
1503019947,18725051,1.17044,351.97899,0
1503019494,18724820,1.17044,198.58000,0
1503019488,18724813,1.17033,711.60718,0
1503019488,18724811,1.17033,2541.26000,0
1503019481,18724797,1.17033,459.25000,0
1503019476,18724786,1.16863,50.00000,1
1503019387,18724652,1.16852,124.75999,1
1503019160,18724342,1.16843,215.26049,1
1503019140,18724275,1.16841,1.67335,1
1503019140,18724273,1.16845,719.34368,1
1503019110,18724196,1.17033,646.40616,0
1503019108,18724189,1.16757,124.09999,0
1503019108,18724188,1.16757,428.26233,0
1503019105,18724180,1.16750,130.36231,1
1503019103,18724172,1.16750,2.25535,1
1503019103,18724169,1.16757,428.26233,1
1503019102,18724155,1.16757,296.07999,1
1503018646,18723624,1.17033,0.08847,0
1503018646,18723622,1.17000,45.73153,0
1503018473,18723517,1.17000,210.91452,0
1503018345,18723447,1.16755,50.00000,1
1503018228,18723355,1.17000,75.23930,0
1503017983,18723238,1.17000,155.02563,0
1503017923,18723171,1.17000,180.80501,0
1503017921,18723157,1.17000,161.78849,0
1503017920,18723154,1.17000,46.11711,0
1503017918,18723137,1.17000,80.83445,0
1503017915,18723118,1.17000,43.54396,0
1503017914,18723110,1.17000,2.77366,0
1503017899,18723092,1.17000,49.24000,0
1503017729,18722835,1.16750,24.27000,1
1503017613,18722708,1.16753,317.38263,1
1503017612,18722706,1.16753,74.63000,1
1503017585,18722674,1.16767,142.81000,1
1503017446,18722561,1.16757,219.89000,1
1503017392,18722518,1.16750,1008.97250,1
1503017392,18722517,1.16765,53.33870,1
1503017392,18722516,1.16765,53.33870,1
1503017391,18722515,1.16765,14.64642,1
1503017391,18722513,1.16776,411.74746,1
1503017299,18722426,1.16766,54.10000,1
1503017297,18722420,1.16765,38.69228,1
1503017296,18722418,1.16755,53.33865,0
1503017283,18722393,1.16756,403.83039,1
1503017191,18722274,1.16751,158.78999,1
1503017185,18722267,1.16750,42.29999,1
1503017184,18722264,1.16750,116.17999,1
1503017184,18722261,1.17000,27.09000,0
1503017172,18722249,1.16753,115.99999,1
1503017149,18722213,1.16755,248.79036,1
1503017148,18722206,1.16755,69.44999,1
1503016955,18722088,1.16757,61.82000,1
1503016909,18722031,1.16761,50.00000,1
1503016339,18721751,1.16757,51.54999,1
1503016332,18721741,1.16752,21.53810,0
1503016329,18721738,1.16750,519.46018,1
1503016329,18721735,1.16751,331.80188,1
1503016323,18721729,1.16752,10.78388,1
1503016318,18721727,1.16751,11.10898,0
1503016307,18721707,1.16754,51.28999,1
1503016305,18721703,1.16754,12.01930,1
1503016291,18721685,1.16752,51.11999,1
1503016289,18721683,1.16751,10.34785,0
1503016279,18721662,1.16751,50.97999,1
1503016278,18721656,1.16751,11.83836,1
1503016263,18721633,1.16751,50.79999,1
1503016249,18721619,1.16757,50.67999,1
1503016222,18721586,1.16753,283.46000,1
1503015868,18721421,1.16758,42.57000,1
1503015762,18721403,1.16766,88.80230,1
1503015632,18721338,1.16750,1756.47966,1
1503015630,18721332,1.16750,2497.71307,1
1503015628,18721329,1.16750,324.33024,1
1503015628,18721328,1.16759,89.76955,1
1503015628,18721327,1.16787,82.54716,1
1503015628,18721326,1.16788,35.98689,1
1503015627,18721325,1.16788,82.54248,1
1503015627,18721323,1.16791,0.00096,1
1503015626,18721320,1.16791,321.31757,1
1503015603,18721315,1.16791,44.51902,1
1503015354,18721190,1.16788,90.11999,1
1503014937,18721043,1.16786,247.77309,0
1503014932,18721035,1.16786,82.60763,0
1503014931,18721032,1.16785,1.89760,0
1503014930,18721031,1.16785,80.83000,0
1503014787,18720997,1.16785,555.36240,0
1503014621,18720900,1.16757,89.76955,0
1503014580,18720854,1.16752,11.58785,0
1503014267,18720658,1.16750,120.35825,1
1503014078,18720595,1.16751,32.12000,0
1503014078,18720594,1.16750,1029.73999,1
1503014051,18720582,1.16750,177.35880,1
1503014045,18720580,1.16750,723.04794,1
1503014039,18720576,1.16750,261.21803,1
1503014033,18720569,1.16750,768.13767,1
1503014031,18720564,1.16750,16.71467,1
1503014030,18720563,1.16752,357.08405,1
1503014020,18720555,1.16759,14.11934,1
1503014020,18720554,1.16759,52.06066,1
1503013916,18720502,1.16778,50.00000,1
1503013768,18720404,1.16785,40.28000,0
1503013760,18720391,1.16785,321.63000,0
1503013759,18720387,1.16780,348.31934,0
1503013758,18720386,1.16780,52.07000,0
1503013753,18720371,1.16750,1577.89622,1
1503013752,18720370,1.16756,359.66376,1
1503013705,18720325,1.16750,1173.10054,1
1503013704,18720323,1.16755,206.52946,1
1503013703,18720320,1.16755,155.33000,1
1503013687,18720313,1.16753,229.30000,1
1503013666,18720292,1.16750,126.26000,1
1503013646,18720285,1.16750,68.23000,1
1503013637,18720276,1.16752,96.19772,1
1503013637,18720275,1.16751,49.85000,0
1503013636,18720272,1.16750,67.93000,1
1503013634,18720268,1.16750,2386.40339,1
1503013634,18720267,1.16751,318.07991,1
1503013626,18720253,1.16751,49.69000,1
1503013618,18720203,1.16750,67.38000,1
1503013609,18720189,1.16750,2321.37608,1
1503013608,18720188,1.16751,303.69726,1
1503013608,18720187,1.16751,67.12000,1
1503013596,18720158,1.16750,824.26391,1
1503013596,18720155,1.16780,269.56804,1
1503013592,18720141,1.16780,129.85579,1
1503013523,18720054,1.16780,135.04216,1
1503013523,18720053,1.16781,63.47377,1
1503013521,18720046,1.16781,255.39870,1
1503013520,18720044,1.16781,10.42364,1
1503013519,18720039,1.16780,82.73776,1
1503013519,18720035,1.16780,149.33698,1
1503013518,18720025,1.16780,1772.82999,1
1503013195,18719916,1.16822,227.35682,1
1503013195,18719915,1.16822,32.12318,1
1503013154,18719901,1.16781,69.62606,0
1503013154,18719900,1.16815,92.12393,1
1503012779,18719747,1.16792,78.89000,1
1503012523,18719654,1.16780,3.92555,1
1503012523,18719653,1.16784,244.54816,1
1503012523,18719652,1.16784,122.21629,1
1503012497,18719639,1.16781,69.63000,1
1503012369,18719595,1.16753,21.94333,0
1503012361,18719587,1.16751,10.08381,1
1503012361,18719586,1.16752,369.90619,1
1503012356,18719566,1.16751,685.12076,1
1503012356,18719564,1.16753,80.71962,1
1503012355,18719559,1.16753,124.23834,1
1503012355,18719557,1.16753,1918.68916,1
1503012355,18719556,1.16753,441.59250,1
1503012354,18719548,1.16753,124.23833,1
1503012337,18719538,1.16753,258.30668,1
1503012337,18719537,1.16753,1041.93332,1
1503012152,18719433,1.16753,63.00914,1
1503012078,18719406,1.16753,67.78000,1
1503012028,18719374,1.16753,263.62934,1
1503012028,18719373,1.16865,263.62935,0
1503011357,18719063,1.16753,124.16999,1
1503011356,18719061,1.16753,167.07999,1
1503011321,18719029,1.16753,60.00000,1
1503011235,18718994,1.16753,183.72451,1
1503011235,18718993,1.16753,370.00999,1
1503011235,18718992,1.16753,80.54002,1
1503011234,18718991,1.16865,183.72451,0
1503011165,18718911,1.16753,370.01000,1
1503011133,18718892,1.16753,6.68335,1
1503011128,18718890,1.16753,76.34999,1
1503011114,18718886,1.16753,427.33000,1
1503010990,18718822,1.16753,90.19000,1
1503010972,18718812,1.16753,124.17000,1
1503010954,18718804,1.16753,177.16000,1
1503010953,18718803,1.16753,78.61000,1
1503010883,18718772,1.16753,32.12970,1
1503010883,18718771,1.16753,249.78030,1
1503010832,18718758,1.16753,87.97000,1
1503010732,18718694,1.16753,402.36832,1
1503010732,18718693,1.16753,120.11000,1
1503010730,18718689,1.16753,135.76000,1
1503010695,18718654,1.16865,11.11249,0
1503010653,18718614,1.16753,369.39000,1
1503010649,18718609,1.16753,1748.39001,1
1503010635,18718598,1.16753,240.31999,1
1503010627,18718590,1.16753,3695.82399,1
1503010625,18718587,1.16753,3689.59000,1
1503010625,18718586,1.16753,1534.09567,1
1503010624,18718584,1.16754,454.61432,1
1503010620,18718582,1.16753,455.51141,1
1503010615,18718572,1.16753,0.86328,1
1503010615,18718571,1.16755,454.61432,1
1503010586,18718554,1.16867,457.47036,1
1503010136,18718340,1.17000,10.89634,0
1503009659,18718133,1.16862,515.37266,0
1503009159,18717837,1.16756,13.99749,1
1503009102,18717777,1.16756,259.86774,1
1503009081,18717761,1.16753,4573.37328,1
1503009081,18717760,1.16759,0.00524,1
1503009080,18717757,1.16759,392.28148,1
1503008781,18717561,1.16762,395.47113,1
1503008560,18717470,1.16756,146.05498,1
1503008386,18717321,1.16768,52.09600,1
1503008377,18717319,1.16753,82.79803,1
1503008377,18717318,1.16766,0.00070,1
1503008377,18717317,1.16766,914.70977,1
1503008372,18717310,1.16778,398.97100,1
1503008226,18717217,1.16769,4.92528,1
1503007855,18717023,1.16862,43.62000,0
1503007510,18716921,1.16766,1085.28953,1
1503007510,18716920,1.16850,0.00023,1
1503007509,18716919,1.16855,414.71024,1
1503007462,18716911,1.16852,65.87821,1
1503007460,18716908,1.16852,75.02999,1
1503007358,18716834,1.16860,258.70999,1
1503007290,18716779,1.16857,238.85999,1
1503007237,18716766,1.16859,331.65790,0
1503007236,18716765,1.16860,95.10000,1
1503007211,18716744,1.16861,163.60463,1
1503007207,18716741,1.16861,95.09670,1
1503007187,18716710,1.16861,34.22870,1
1503007125,18716677,1.16861,199.51909,1
1503007065,18716655,1.16862,441.00734,0
1503007026,18716642,1.16861,126.73998,1
1503006966,18716560,1.16861,65.28269,1
1503006957,18716553,1.16861,26.63000,1
1503006956,18716552,1.16861,22.54943,1
1503006889,18716511,1.16860,45.90000,1
1503006869,18716498,1.16861,114.37000,1
1503006780,18716452,1.16861,71.79266,1
1503006698,18716407,1.16854,75.28198,1
1503006677,18716401,1.16851,427.89536,1
1503006675,18716398,1.16850,346.96000,1
1503006615,18716378,1.16855,78.95000,1
1503006514,18716339,1.16850,25.84431,1
1503006513,18716338,1.16851,432.27691,1
1503006350,18716263,1.16856,204.38000,1
1503006311,18716252,1.16857,186.75000,1
1503006263,18716237,1.16853,249.26000,1
1503006247,18716229,1.16854,55.93000,1
1503006225,18716223,1.16851,181.78999,1
1503006222,18716220,1.16856,230.09826,1
1503006222,18716219,1.16856,181.78999,1
1503006183,18716212,1.16850,290.54263,1
1503006182,18716211,1.16862,0.00936,1
1503006182,18716209,1.16862,414.53801,1
1503006068,18716152,1.16852,50.00000,1
1503006053,18716146,1.16850,276.00112,1
1503006053,18716145,1.16854,417.53887,1
1503006051,18716143,1.16853,74.30000,1
1503006031,18716131,1.16869,15.01457,1
1503006030,18716130,1.16869,58.79543,1
1503005902,18716087,1.16850,202.30000,1
1503005902,18716086,1.16850,37.65999,1
1503005901,18716085,1.16850,208.32519,1
1503005901,18716084,1.16850,1203.97160,1
1503005901,18716083,1.16867,276.13323,1
1503005901,18716082,1.16867,65.59999,1
1503005727,18716010,1.16850,227.21458,1
1503005727,18716009,1.16855,902.00000,1
1503005727,18716008,1.16865,354.46542,1
1503005648,18715986,1.16850,489.67000,1
1503005632,18715972,1.16999,0.09108,0
1503005632,18715971,1.16855,48.49892,0
1503005579,18715952,1.16850,37.66000,1
1503005578,18715951,1.16850,15.20000,1
1503005552,18715939,1.16850,81.05000,1
1503005551,18715935,1.16850,406.64850,1
1503005551,18715934,1.16850,371.55914,1
1503005551,18715933,1.16850,38.50236,1
1503005434,18715887,1.16850,127.05184,1
1503005433,18715886,1.16850,134.04816,1
1503005408,18715859,1.16850,38.51000,1
1503005358,18715816,1.16850,156.98938,1
1503005352,18715811,1.16850,1148.49463,1
1503005349,18715808,1.16850,498.50000,1
1503005347,18715804,1.16850,746.15000,1
1503005346,18715798,1.16850,156.98938,1
1503005345,18715794,1.16850,2963.05000,1
1503005340,18715789,1.16850,5039.75538,1
1503005339,18715783,1.16850,167.83000,1
1503005338,18715780,1.16850,116.11818,1
1503005338,18715779,1.16850,1431.87182,1
1503005337,18715778,1.16850,373.68000,1
1503005335,18715771,1.16850,1788.74000,1
1503005332,18715765,1.16850,287.63964,1
1503005331,18715764,1.16850,764.51083,1
1503005331,18715763,1.16850,52.33953,1
1503005328,18715757,1.16850,52.33955,1
1503005273,18715710,1.16850,261.39000,1
1503005269,18715707,1.16850,55.33000,1
1503005232,18715691,1.16850,122.95856,1
1503005232,18715690,1.16851,351.30144,1
1503005122,18715632,1.16850,354.55023,1
1503005116,18715626,1.16852,353.83692,0
1503005014,18715563,1.16851,147.56883,1
1503004533,18715283,1.16899,18.95108,1
1503004407,18715189,1.16900,359.08000,0
1503004401,18715184,1.16900,67.33512,0
1503004338,18715093,1.16858,57.65973,0
1503004290,18715031,1.16850,60.74626,1
1503004284,18715024,1.16900,2.69594,0
1503004284,18715022,1.16900,429.20598,0
1503004284,18715020,1.16882,166.50354,0
1503004284,18715019,1.16867,259.90454,0
1503004284,18715017,1.16866,740.10000,0
1503004283,18715015,1.16866,259.90000,0
1503004159,18714930,1.16850,136.38919,1
1503004067,18714836,1.16852,161.83486,1
1503004067,18714833,1.16852,168.45529,1
1503003890,18714765,1.16850,17.24309,1
1503003879,18714759,1.16850,201.84639,1
1503003878,18714757,1.16854,505.00000,1
1503003759,18714714,1.16860,53.80064,1
1503003381,18714514,1.16863,25.93500,1
1503003170,18714377,1.16850,108.38540,1
1503003170,18714376,1.16851,265.99201,1
1503002712,18714053,1.16851,81.57136,1
1503002557,18713959,1.16850,29.12281,1
1503002555,18713957,1.16850,202.67446,1
1503002553,18713953,1.16850,1088.86607,1
1503002465,18713883,1.16850,605.16903,1
1503002430,18713865,1.16850,258.57700,1
1503002429,18713863,1.16850,370.88000,1
1503002414,18713836,1.16850,113.14082,1
1503002410,18713832,1.16850,113.01669,1
1503002358,18713802,1.16850,366.03999,1
1503002209,18713749,1.16850,1528.65114,1
1503002130,18713672,1.16850,196.30245,1
1503002129,18713666,1.16850,797.64150,1
1503002128,18713665,1.16850,153.69531,1
1503002098,18713620,1.16850,26.70946,1
1503001921,18713540,1.16850,155.34600,1
1503001909,18713531,1.16850,154.89945,1
1503001908,18713527,1.16850,34.04365,1
1503001840,18713434,1.16850,1066.08473,1
1503001825,18713398,1.16850,329.84921,1
1503001819,18713393,1.16850,1384.22454,1
1503001813,18713387,1.16850,365.84184,1
1503001806,18713372,1.16850,365.84184,1
1503001800,18713365,1.16850,1931.80509,1
1503001793,18713358,1.16850,821.18999,1
1503001770,18713341,1.16850,1027.13736,1
