date,tid,price,amount,type
1503036077,18732971,0.13323,580.89756000,0
1503036077,18732970,0.13323,2904.48782000,0
1503036075,18732969,0.13289,72.00000000,0
1503036004,18732948,0.13310,752.83138000,0
1503036000,18732944,0.13311,3764.15691000,0
1503035741,18732921,0.13330,496.15694028,1
1503035740,18732918,0.13330,8028.43765000,1
1503035684,18732910,0.13330,9538.73781000,1
1503035590,18732882,0.13330,1430.46624157,1
1503035589,18732879,0.13330,39.84263000,1
1503035589,18732877,0.13338,6310.48364000,1
1503035588,18732874,0.13338,12999.02527000,1
1503035507,18732837,0.13330,5901.18107000,1
1503035505,18732835,0.13330,5901.18107000,1
1503035406,18732785,0.13330,225.00000000,1
1503035284,18732695,0.13332,640.15802540,1
1503034982,18732620,0.13403,167.94941431,1
1503034981,18732619,0.13391,204.38903149,0
1503034890,18732598,0.13359,4147.40000000,1
1503034314,18732370,0.13399,744.45854168,0
1503034087,18732277,0.13395,300.00000000,0
1503033807,18732184,0.13346,3500.00000000,1
1503033761,18732160,0.13386,447.10891977,0
1503032904,18731557,0.13339,100.00000000,1
1503032864,18731548,0.13406,100.00000000,1
1503032862,18731546,0.13405,2180.92883429,0
1503032852,18731542,0.13403,94.62265385,0
1503032783,18731515,0.13389,100.00000000,1
1503032758,18731500,0.13385,983.83200000,1
1503032743,18731475,0.13381,100.00000000,1
1503032689,18731471,0.13371,100.00000000,1
1503032625,18731455,0.13358,100.00000000,1
1503032504,18731343,0.13390,1237.37658498,0
1503032504,18731341,0.13389,152.73531471,0
1503032463,18731279,0.13344,100.00000000,1
1503032377,18731175,0.13334,734.33100000,1
1503032364,18731151,0.13331,100.00000000,1
1503032334,18731097,0.13391,1875.00000000,0
1503032304,18731071,0.13370,100.00000000,1
1503032262,18731040,0.13358,100.00000000,1
1503032221,18731009,0.13349,100.00000000,1
1503032181,18730977,0.13343,100.00000000,1
1503032140,18730959,0.13334,100.00000000,1
1503032139,18730957,0.13405,166.41025565,0
1503032139,18730956,0.13403,285.20870000,0
1503032137,18730955,0.13387,292.86758176,0
1503032058,18730922,0.13405,723.81022006,0
1503032057,18730921,0.13404,352.10951000,0
1503032057,18730920,0.13389,887.47752048,0
1503032055,18730919,0.13388,1760.54755000,0
1503032042,18730915,0.13353,100.00000000,1
1503031961,18730884,0.13344,100.00000000,1
1503031898,18730880,0.13333,100.00000000,1
1503031776,18730862,0.13333,100.00000000,1
1503031735,18730820,0.13330,502.18700000,0
1503031687,18730793,0.13320,502.18700000,0
1503031673,18730780,0.13317,502.18700000,0
1503031647,18730773,0.13314,261.12258000,0
1503031645,18730772,0.13314,1649.26720000,0
1503031642,18730769,0.13314,1649.26720000,0
1503031640,18730768,0.13270,1621.87334000,1
1503031363,18730657,0.13314,749.21135647,0
1503031267,18730553,0.13250,3041.19589000,0
1503031221,18730523,0.13234,57.00000000,0
1503030814,18730385,0.13245,57.00000000,1
1503029774,18729989,0.13296,100.00000000,0
1503029772,18729988,0.13228,100.00000000,0
1503029769,18729987,0.13228,100.00000000,0
1503029768,18729985,0.13228,100.00000000,0
1503029765,18729982,0.13228,100.00000000,0
1503029466,18729794,0.13228,100.00000000,0
1503029464,18729791,0.13228,100.00000000,0
1503029462,18729790,0.13228,100.00000000,0
1503029460,18729789,0.13228,100.00000000,0
1503029456,18729788,0.13228,42.03151238,0
1503029456,18729787,0.13226,57.96848762,0
1503029453,18729786,0.13227,100.00000000,0
1503029451,18729784,0.13227,57.97000000,0
1503029446,18729783,0.13229,100.00000000,0
1503029307,18729753,0.13250,57.00000000,0
1503029305,18729752,0.13222,57.00000000,0
1503029289,18729739,0.13252,5363.97826964,0
1503029288,18729737,0.13252,2756.24615936,1
1503029287,18729731,0.13253,1746.37216200,1
1503029286,18729729,0.13253,2756.24615900,1
1503029013,18729617,0.13253,4979.88000000,1
1503028695,18729308,0.13255,4259.90332400,1
1503028694,18729304,0.13252,426.59500000,1
1503028694,18729302,0.13254,426.59500000,1
1503028692,18729295,0.13254,426.59500000,1
1503028657,18729264,0.13260,1090.71952800,1
1503028657,18729263,0.13260,373.93432000,1
1503028447,18729196,0.13307,431.37900000,1
1503028438,18729191,0.13396,1523.68542309,0
1503028438,18729190,0.13333,502.18700000,1
1503028428,18729158,0.13259,699.56134000,0
1503028427,18729149,0.13252,2424.31103000,1
1503028427,18729147,0.13252,1073.49566000,1
1503028424,18729131,0.13252,4516.64721339,0
1503028424,18729130,0.13252,850.83108661,0
1503028424,18729128,0.13252,222.66457339,0
1503028117,18729032,0.13253,498.32300000,1
1503028115,18729024,0.13252,498.32300000,1
1503028113,18729013,0.13252,498.32300000,1
1503028089,18728916,0.13349,332.18653082,0
1503028087,18728915,0.13301,42.00000000,0
1503028071,18728910,0.13246,442.75500000,1
1503027861,18728874,0.13204,100.00000000,1
1503027797,18728861,0.13248,100.00000000,1
1503027757,18728853,0.13269,100.00000000,1
1503027699,18728839,0.13263,100.00000000,1
1503027579,18728821,0.13242,669.12735000,1
1503027579,18728820,0.13243,4087.63265000,1
1503027568,18728818,0.13242,1648.43000000,1
1503027567,18728817,0.13242,499.07500000,1
1503027566,18728816,0.13242,6405.47000000,1
1503027564,18728814,0.13241,3.75000000,1
1503027564,18728813,0.13242,2500.00000000,1
1503027328,18728741,0.13193,896.92136000,1
1503027328,18728740,0.13194,4484.60682000,1
1503027325,18728739,0.13192,896.92136000,0
1503027325,18728738,0.13192,4484.60682000,0
1503026826,18728569,0.13168,42.00000000,0
1503026256,18728313,0.13394,2292.02180080,1
1503026256,18728312,0.13284,209.90699321,0
1503026254,18728311,0.13258,543.08763000,0
1503025833,18728140,0.13298,63.49407901,1
1503025833,18728139,0.13298,3037.89989000,1
1503025833,18728138,0.13292,607.57998000,0
1503025832,18728137,0.13255,42.00000000,0
1503025662,18728062,0.13249,387.62800000,1
1503025053,18727757,0.13387,346.10000000,0
1503024997,18727740,0.13404,1790.00462757,1
1503024997,18727739,0.13404,339.19300000,1
1503024996,18727737,0.13361,198.10929758,0
1503024996,18727736,0.13338,3086.63410000,0
1503024996,18727735,0.13337,1711.72382000,0
1503024995,18727734,0.13336,342.34476000,0
1503024640,18727596,0.13284,221.69700000,1
1503024639,18727595,0.13284,232.18200000,1
1503024628,18727582,0.13282,100.00000000,1
1503024528,18727569,0.13270,203.19300000,1
1503024508,18727566,0.13266,100.00000000,1
1503024010,18727355,0.13288,55.00000000,0
1503023891,18727329,0.13271,3102.27582000,0
1503023891,18727328,0.13270,323.63627000,0
1503023890,18727327,0.13254,3.30067000,0
1503023876,18727318,0.13254,1114.42186300,0
1503023859,18727316,0.13254,4125.35635000,0
1503023859,18727315,0.13253,473.61405000,0
1503023853,18727313,0.13254,641.26566900,0
1503023852,18727312,0.13253,473.61405000,0
1503023838,18727310,0.13254,4305.26844000,0
1503023838,18727309,0.13253,562.70976000,0
1503023804,18727303,0.13254,33.10196800,0
1503023804,18727302,0.13253,668.56605000,0
1503023794,18727300,0.13252,953.20308000,0
1503023697,18727256,0.13254,432.31800000,0
1503023686,18727253,0.13254,4667.02772000,0
1503023686,18727252,0.13253,199.49898000,0
1503023650,18727249,0.13254,4080.18228000,0
1503023650,18727248,0.13253,246.29504000,0
1503023649,18727247,0.13252,49.25901000,0
1503023036,18726995,0.13201,197.09400000,1
1503022923,18726954,0.13203,55.00000000,0
1503022526,18726842,0.13127,330.61100000,1
1503022226,18726744,0.13180,492.97500000,0
1503022224,18726742,0.13182,405.57250035,0
1503022224,18726741,0.13182,149.22049965,0
1503021951,18726664,0.13119,777.85371100,0
1503021951,18726663,0.13077,0.32500000,0
1503021782,18726586,0.13100,218.39000000,1
1503021780,18726581,0.13100,1781.61000000,1
1503021646,18726479,0.13123,1827.80119172,1
1503021646,18726477,0.13098,474.54878313,0
1503021644,18726476,0.13075,55.00000000,0
1503020599,18725580,0.13034,1525.45053200,1
1503020534,18725522,0.13026,381.00000000,0
1503020534,18725521,0.13026,857.08858074,0
1503020532,18725519,0.13027,8420.45985000,1
1503020532,18725518,0.13027,2500.00000000,1
1503020287,18725315,0.13026,381.00000000,1
1503020287,18725314,0.13026,381.00000000,1
1503020286,18725311,0.13027,2699.43588300,1
1503020286,18725306,0.13048,190.52300000,1
1503019733,18724944,0.13140,59.28834180,0
1503019733,18724943,0.13139,940.71165820,0
1503019635,18724895,0.13048,190.47700000,1
1503019472,18724784,0.13048,381.00000000,1
1503019472,18724783,0.13048,381.00000000,1
1503019472,18724782,0.13048,381.00000000,1
1503019471,18724781,0.13048,381.00000000,1
1503019471,18724780,0.13054,2635.41036000,1
1503019471,18724777,0.13054,2704.94993400,1
1503019471,18724775,0.13055,6288.30895000,1
1503019470,18724774,0.13055,300.00000000,1
1503019434,18724732,0.13051,366.94000000,1
1503019430,18724711,0.13050,529.14000000,1
1503019410,18724692,0.13041,381.00000000,0
1503019380,18724610,0.13262,2473.14130598,0
1503019378,18724606,0.13051,314.85711034,0
1503018889,18723859,0.13050,5605.84221000,0
1503018888,18723858,0.13050,561.82600000,0
1503018745,18723729,0.13075,113.55600000,0
1503018723,18723699,0.13087,1143.34836097,0
1503018617,18723602,0.13024,2166.52761100,1
1503018599,18723590,0.13024,846.39415600,1
1503018598,18723589,0.13024,89.35405300,1
1503018598,18723588,0.13039,510.92176700,1
1503018598,18723587,0.13042,2502.00000000,1
1503018445,18723505,0.13100,100.00000000,0
1503018324,18723426,0.13126,100.00000000,0
1503018317,18723411,0.13070,2820.33507400,1
1503018311,18723403,0.13105,695.45800000,0
1503018284,18723397,0.13105,19.00000000,0
1503018282,18723396,0.13088,81.00000000,0
1503018200,18723350,0.13088,100.00000000,0
1503018147,18723331,0.13082,100.00000000,0
1503018048,18723298,0.13117,100.00000000,0
1503018035,18723280,0.13108,275.52189700,1
1503018035,18723279,0.13108,2613.16990600,1
1503017982,18723236,0.13102,167.92824053,1
1503017721,18722827,0.13113,14.16639000,0
1503017721,18722826,0.13093,9446.82361000,0
1503017676,18722763,0.13070,901.00000000,1
1503017665,18722752,0.13098,100.00000000,0
1503017604,18722686,0.13070,8692.82332900,1
1503017590,18722680,0.13114,100.00000000,0
1503017589,18722679,0.13070,3169.00345000,1
1503017576,18722672,0.13070,12287.97466400,1
1503017549,18722650,0.13124,100.00000000,0
1503017521,18722633,0.13070,3811.09139100,1
1503017509,18722631,0.13131,100.00000000,0
1503017483,18722614,0.13070,2447.86438500,1
1503017479,18722606,0.13070,2532.84977400,1
1503017477,18722604,0.13070,3337.05793300,1
1503017477,18722602,0.13070,310.00000000,1
1503017477,18722599,0.13090,3086.63410000,1
1503017469,18722596,0.13137,100.00000000,0
1503017463,18722590,0.13100,200.00000000,1
1503017462,18722589,0.13100,1000.00000000,1
1503017450,18722572,0.13100,40.00000000,1
1503017450,18722570,0.13110,500.00000000,1
1503017450,18722568,0.13113,191.16796164,1
1503017428,18722551,0.13149,100.00000000,0
1503017389,18722506,0.13154,57.48857552,1
1503017388,18722505,0.13140,42.51142000,1
1503017387,18722503,0.13140,0.00000448,0
1503017378,18722494,0.13140,42.51141552,1
1503017347,18722445,0.13156,100.00000000,0
1503017298,18722422,0.13156,294.28410171,1
1503017290,18722408,0.13156,405.71599880,1
1503017283,18722396,0.13156,2371.14920949,1
1503017283,18722394,0.13163,700.00000000,1
1503017226,18722288,0.13196,100.00000000,0
1503017214,18722278,0.13205,387.33400000,0
1503017150,18722217,0.13190,2000.00000000,1
1503017149,18722215,0.13200,200.00000000,1
1503017118,18722186,0.13231,88.98359461,0
1503017049,18722144,0.13205,7837.81944200,1
1503017048,18722142,0.13211,190.19210612,1
1503017048,18722140,0.13212,6990.59589000,1
1503016989,18722105,0.13211,4.58198000,1
1503016989,18722104,0.13223,3055.58802000,1
1503016936,18722058,0.13225,2055.16604677,1
1503016936,18722057,0.13230,204.66781823,1
1503016936,18722055,0.13250,149.42900000,1
1503016842,18721996,0.13276,0.18800000,0
1503016842,18721995,0.13263,125.00000000,0
1503016832,18721986,0.13250,783.71600000,1
1503016831,18721985,0.13250,1830.97000000,1
1503016827,18721984,0.13250,150.60100000,1
1503016824,18721983,0.13250,785.28400000,1
1503016605,18721919,0.13280,1328.28785500,1
1503016594,18721917,0.13280,2933.29879300,1
1503016586,18721913,0.13280,3700.00000000,1
1503016582,18721909,0.13280,10245.15299000,1
1503016581,18721907,0.13280,10907.98922300,1
1503016570,18721899,0.13280,2771.67168700,1
1503016567,18721897,0.13280,3771.69419000,1
1503016543,18721865,0.13280,1369.85624100,1
1503016528,18721849,0.13280,8241.57110000,1
1503016528,18721848,0.13280,5092.61512200,1
1503016528,18721847,0.13280,1326.54645100,1
1503016494,18721816,0.13281,1382.54000000,1
1503016454,18721807,0.13281,232.19561300,1
1503016424,18721798,0.13280,18882.60338000,1
1503016385,18721781,0.13281,5081.45398000,1
1503016385,18721780,0.13281,4258.71915000,1
1503016344,18721754,0.13281,721.14358900,1
1503016191,18721573,0.13280,6335.52474400,1
1503016174,18721563,0.13280,9263.22125600,1
1503016164,18721554,0.13280,5001.00000000,1
1503016163,18721553,0.13328,100.00000000,0
1503016161,18721552,0.13328,100.00000000,0
1503016160,18721546,0.13329,100.00000000,0
1503016159,18721541,0.13280,4722.97675700,1
1503016159,18721539,0.13281,831.73820000,1
1503016157,18721534,0.13329,100.00000000,0
1503016155,18721533,0.13329,100.00000000,0
1503016153,18721531,0.13330,100.00000000,0
1503016150,18721530,0.13330,100.00000000,0
1503016099,18721520,0.13339,100.00000000,0
1503016096,18721519,0.13340,100.00000000,0
1503016094,18721518,0.13340,100.00000000,0
1503016092,18721514,0.13340,100.00000000,0
1503016090,18721513,0.13340,100.00000000,0
1503016088,18721510,0.13341,100.00000000,0
1503016085,18721506,0.13341,100.00000000,0
1503016084,18721504,0.13341,100.00000000,0
1503016052,18721484,0.13290,3040.18362000,1
1503015984,18721464,0.13330,15000.00000000,1
1503015977,18721459,0.13350,750.00000000,1
1503015977,18721458,0.13357,142.69083700,1
1503015956,18721448,0.13357,2267.31893300,1
1503015953,18721447,0.13372,100.00000000,0
1503015932,18721435,0.13357,614.92400000,1
1503015932,18721434,0.13381,0.00001000,1
1503015932,18721433,0.13381,0.00000976,1
1503015932,18721432,0.13381,614.00299024,1
1503015677,18721365,0.13411,125.00000000,1
1503015658,18721343,0.13484,3000.00000000,1
1503015657,18721342,0.13485,11572.31608000,1
1503015623,18721319,0.13486,629.93603500,1
1503015603,18721314,0.13485,330.35980720,1
1503015589,18721311,0.13488,826.26296000,1
1503015568,18721305,0.13485,1135.33793600,1
1503015564,18721304,0.13484,2884.93438600,1
1503015547,18721281,0.13484,3000.00000000,1
1503015545,18721280,0.13484,622.49986300,1
1503015521,18721272,0.13485,1790.32869900,1
1503015510,18721266,0.13485,2281.76386100,1
1503015509,18721265,0.13484,492.56575100,1
1503015508,18721264,0.13484,4342.19308300,1
1503015484,18721254,0.13484,819.57997000,1
1503015480,18721252,0.13484,1879.40243000,1
1503015475,18721250,0.13484,349.11621600,1
1503015462,18721244,0.13484,2609.70830100,1
1503015462,18721243,0.13484,3161.10871100,1
1503015460,18721242,0.13484,1880.43144900,1
1503015448,18721238,0.13484,761.43100000,1
1503015446,18721236,0.13484,955.78100000,1
1503015443,18721233,0.13484,2006.85662700,1
1503015442,18721232,0.13484,1234.39121300,1
1503015442,18721231,0.13484,1049.87307400,1
1503015440,18721229,0.13484,1880.94638300,1
1503015434,18721225,0.13484,7069.18054300,1
1503015434,18721224,0.13484,3134.44522600,1
1503015430,18721223,0.13484,316.40457400,1
1503015430,18721222,0.13485,9678.96281400,1
1503015411,18721211,0.13485,321.03718600,1
1503015411,18721210,0.13485,10000.00000000,1
1503015411,18721209,0.13485,10000.00000000,1
1503015411,18721208,0.13485,4677.24921000,1
1503015399,18721203,0.13490,10000.00000000,1
1503015383,18721198,0.13492,6197.02783000,1
1503015253,18721140,0.13527,5783.62336100,1
1503015054,18721120,0.13485,1091.52503000,1
1503015053,18721119,0.13485,4231.22576000,1
1503015053,18721118,0.13485,1226.39941000,1
1503015052,18721117,0.13485,8773.60059000,1
1503015051,18721115,0.13484,1091.52503000,0
1503015051,18721114,0.13484,5457.62517000,0
1503015050,18721113,0.13482,10000.00000000,0
1503014984,18721104,0.13500,272.44510377,1
1503014755,18720986,0.13502,275.49640000,1
1503014755,18720985,0.13502,275.49637525,1
1503014682,18720969,0.13502,0.00002475,0
1503014682,18720968,0.13502,150.49640000,0
1503014682,18720967,0.13502,125.00000000,0
1503014517,18720776,0.13500,77.68099623,1
1503014517,18720775,0.13500,165.37400377,1
1503014508,18720767,0.13504,184.75210000,1
1503014508,18720766,0.13504,184.75210000,1
1503014508,18720765,0.13504,184.75210000,1
1503014507,18720764,0.13504,184.75210000,1
1503014507,18720763,0.13504,184.75210000,1
1503014355,18720699,0.13524,1591.45564800,1
1503014317,18720676,0.13519,799.94513400,1
1503014317,18720675,0.13520,5761.90490000,1
1503014265,18720655,0.13552,889.36551552,1
1503014263,18720654,0.13552,110.63448448,0
1503013852,18720482,0.13487,184.75209623,0
1503013850,18720481,0.13487,0.24790377,0
1503013850,18720480,0.13486,165.12609623,0
1503013844,18720478,0.13592,2604.60293400,1
1503013712,18720332,0.13593,4746.20807300,1
1503013712,18720331,0.13593,2607.80801200,1
1503013703,18720319,0.13595,202.00000000,1
1503013699,18720317,0.13595,201.09974400,1
1503013637,18720273,0.13593,483.21944094,0
1503013633,18720265,0.13592,4085.22444000,1
1503013633,18720264,0.13592,3182.62950000,1
1503013595,18720153,0.13641,0.00007329,1
1503013595,18720150,0.13641,9999.99992671,1
1503013595,18720148,0.13643,0.66674269,1
1503013592,18720140,0.13643,952.47886711,1
1503013568,18720114,0.13643,4935.00000000,1
1503013539,18720085,0.13643,4111.85439020,1
1503013539,18720083,0.13643,4465.01462780,1
1503013519,18720031,0.13643,3037.66549051,1
1503013518,18720024,0.13643,2497.31988169,1
1503013518,18720022,0.13643,86.43748203,1
1503013518,18720020,0.13644,0.00007328,1
1503013518,18720017,0.13644,12999.99992672,0
1503013400,18719960,0.13643,3097.17547000,1
1503013201,18719917,0.13643,68.36694000,1
1503013074,18719850,0.13645,854.53038600,1
1503012864,18719787,0.13647,145.49310380,0
1503012864,18719786,0.13647,2800.00000000,0
1503012845,18719774,0.13646,440.88819333,0
1503012801,18719760,0.13645,310.05600000,1
1503012793,18719755,0.13645,427.49700000,1
1503012792,18719754,0.13645,427.49700000,1
1503012791,18719753,0.13645,427.49700000,1
1503012351,18719543,0.13647,100.00000000,1
1503012298,18719492,0.13645,2103.62019300,1
1503012297,18719489,0.13645,5449.30242100,1
1503012297,18719488,0.13647,4550.69757900,1
1503012297,18719487,0.13647,4994.58575100,1
1503012254,18719465,0.13664,116.63305035,0
1503012252,18719464,0.13663,65.89520418,0
1503012183,18719451,0.13646,172.28600000,1
1503012178,18719445,0.13646,951.99800000,1
1503012168,18719443,0.13648,1258.87000000,1
1503012162,18719438,0.13647,172.70000000,1
1503012152,18719430,0.13647,461.99999500,1
1503012144,18719425,0.13647,1259.05000000,1
1503012071,18719394,0.13646,1287.43000000,1
1503011844,18719252,0.13650,1850.76000000,1
1503011667,18719209,0.13646,326.83400000,1
1503011586,18719157,0.13677,1375.00000000,0
1503011572,18719155,0.13678,0.00000053,1
1503011562,18719150,0.13678,598.45156000,1
1503011553,18719132,0.13678,4326.93152000,0
1503011553,18719131,0.13677,74.61691947,0
1503011513,18719119,0.13678,4945.14684042,0
1503011513,18719118,0.13677,54.85315958,0
1503011259,18719016,0.13663,286.67174119,0
1503011259,18719015,0.13655,185.00000000,0
1503011257,18719014,0.13647,105.30000000,0
1503010902,18718780,0.13648,430.23400000,1
1503010869,18718766,0.13647,59.40000000,0
1503010830,18718755,0.13647,593.10000000,1
1503010814,18718751,0.13646,593.10000000,1
1503010560,18718539,0.13649,60.02000000,1
1503010560,18718538,0.13650,2500.00000000,1
1503010300,18718415,0.13626,6748.02010797,0
1503010300,18718414,0.13626,10000.00000000,0
1503010299,18718413,0.13626,10000.00000000,0
1503010298,18718412,0.13626,10000.00000000,0
1503010298,18718411,0.13626,4909.97581000,0
1503010298,18718410,0.13625,5090.02419000,0
1503010295,18718409,0.13626,10000.00000000,0
1503010293,18718408,0.13626,10000.00000000,0
1503010291,18718407,0.13626,10000.00000000,0
1503010290,18718406,0.13626,10000.00000000,0
1503010290,18718405,0.13626,10000.00000000,0
1503010285,18718404,0.13626,11612.51780000,0
1503010283,18718403,0.13626,11614.22239000,1
1503010283,18718402,0.13627,3344.79563300,1
1503010251,18718388,0.13619,0.00001976,0
1503010171,18718347,0.13619,614.00299024,0
1503010171,18718346,0.13610,2358.79570976,0
1503010064,18718319,0.13590,2964.26327000,0
1503010054,18718315,0.13580,500.00000000,0
1503009761,18718178,0.13568,77.00000000,1
1503009260,18717871,0.13577,36.75333284,0
1503009189,18717846,0.13543,1000.00000000,1
1503009106,18717785,0.13540,12293.53577800,1
1503008473,18717436,0.13538,77.00000000,0
1503008356,18717297,0.13549,1326.15890000,1
1503008346,18717295,0.13550,1326.15890000,1
1503008346,18717293,0.13550,1326.15887589,1
1503007873,18717054,0.13550,0.00002411,0
1503007873,18717052,0.13550,1326.15890000,0
1503007872,18717046,0.13550,6831.16968000,0
1503007872,18717045,0.13549,1326.15892000,0
1503007869,18717038,0.13533,6630.79462000,1
1503007868,18717036,0.13509,0.00001092,0
1503007868,18717035,0.13509,1326.15890908,0
1503007868,18717034,0.13509,6630.79462000,0
1503007868,18717033,0.13507,1266.99297000,0
1503007868,18717032,0.13506,134.32970092,0
1503007613,18716949,0.13515,369.07140215,0
1503007202,18716735,0.13475,77.00000000,1
1503006769,18716446,0.13498,221.73655356,0
1503006519,18716341,0.13450,200.00000000,1
1503006002,18716118,0.13439,147.00000000,0
1503005810,18716043,0.13603,366.65686563,0
1503005637,18715978,0.13607,1556.91519071,0
1503005635,18715977,0.13516,550.58271000,0
1503005635,18715976,0.13516,2752.91353000,0
1503005555,18715941,0.13505,1794.60020705,0
1503005554,18715940,0.13504,94.22239178,0
1503005500,18715920,0.13505,493.48683295,0
1503005499,18715919,0.13504,285.52239933,0
1503005326,18715754,0.13574,2120.15359407,1
1503005325,18715745,0.13574,77.28670000,1
1503005325,18715741,0.13574,385.83621897,1
1503005325,18715740,0.13574,355.94552912,0
1503005282,18715718,0.13610,666.13806024,0
1503005282,18715717,0.13609,471.44828000,0
1503005281,18715716,0.13555,767.95529330,0
1503005281,18715715,0.13553,94.28966000,0
1503005279,18715713,0.13541,203.48419000,0
1503005265,18715702,0.13554,408.44031282,0
1503005263,18715701,0.13555,232.04470670,0
1503005263,18715700,0.13555,1273.00000005,0
1503005263,18715699,0.13554,810.31134000,0
1503005263,18715698,0.13551,242.07408532,0
1503005263,18715697,0.13541,162.06227000,0
1503005262,18715696,0.13520,962.74615000,0
1503005039,18715602,0.13500,1150.00000000,0
1503005010,18715556,0.13494,147.00000000,0
1503004367,18715139,0.13449,12256.90006000,1
1503004350,18715115,0.13451,3000.00000000,1
1503004348,18715112,0.13451,1000.00000000,1
1503004346,18715108,0.13451,427.62657100,1
1503004332,18715080,0.13449,2049.37623600,1
1503004322,18715075,0.13448,1055.25331500,1
1503004293,18715038,0.13500,287.85465000,1
1503004292,18715035,0.13500,451.03423593,0
1503004291,18715033,0.13500,0.00007407,1
1503004287,18715026,0.13500,499.99992593,1
1503004211,18714955,0.13536,58.35510000,0
1503004156,18714928,0.13485,14365.70315891,0
1503004156,18714927,0.13484,1373.30883000,0
1503004156,18714926,0.13483,274.66177000,0
1503004156,18714925,0.13483,1012.08336424,0
1503004155,18714924,0.13482,185.25442898,0
1503003888,18714763,0.13501,94.87615628,0
1503003888,18714762,0.13500,127.80074075,0
1503003887,18714761,0.13461,147.00000000,0
1503003882,18714760,0.13501,36.96022517,0
1503003802,18714742,0.13511,36.93286951,0
1503003761,18714716,0.13469,122.50907765,0
1503003759,18714713,0.13551,277.21105453,1
1503003759,18714712,0.13542,3040.18362000,0
1503003759,18714710,0.13520,350.65171206,0
1503003759,18714709,0.13474,3055.58802000,0
1503003758,18714708,0.13473,1559.03313687,0
1503003758,18714707,0.13472,1732.77289000,0
1503003758,18714705,0.13470,272.46400836,0
1503003756,18714702,0.13469,399.70844161,1
1503003756,18714701,0.13469,399.80773801,0
1503003754,18714699,0.13470,74.09057164,0
1503003621,18714653,0.13473,360.47546893,0
1503003621,18714652,0.13468,427.84516000,0
1503003621,18714651,0.13440,2266.00000000,0
1503003619,18714649,0.13439,2139.22579000,0
1503003346,18714492,0.13407,2397.19040000,1
1503003313,18714475,0.13400,100.00000000,1
1503003230,18714419,0.13376,863.79040000,1
1503003069,18714349,0.13439,1982.86570788,0
1503003068,18714348,0.13439,221.61379208,0
1503002820,18714179,0.13385,681.09420995,0
1503002746,18714082,0.13385,833.91856555,0
1503002428,18713862,0.13473,10132.03305121,0
1503002428,18713861,0.13471,6985.40228000,1
1503002428,18713860,0.13423,192.74142240,0
1503002428,18713859,0.13398,179.13790000,0
1503002427,18713858,0.13398,179.13790000,0
1503002427,18713857,0.13395,179.13790000,0
1503002427,18713856,0.13395,179.13790000,0
1503002427,18713855,0.13395,179.13790000,0
1503002427,18713854,0.13395,179.13790000,0
1503002427,18713853,0.13395,179.13790000,0
1503002427,18713852,0.13395,179.13790000,0
1503002427,18713851,0.13395,179.13790000,0
1503002427,18713850,0.13395,179.13790000,0
1503002426,18713849,0.13395,179.13790000,0
1503002426,18713848,0.13395,179.13790000,0
1503002426,18713847,0.13395,179.13790000,0
1503002426,18713846,0.13395,179.13790000,0
1503002426,18713845,0.13395,179.13790000,0
1503002426,18713844,0.13395,179.13790000,0
1503002424,18713841,0.13383,468.66709000,1
1503002424,18713840,0.13382,2343.33547000,0
1503002132,18713674,0.13401,179.13791770,1
1503002128,18713664,0.13402,5955.08917245,1
1503002128,18713661,0.13402,1015.16338000,1
1503002127,18713654,0.13401,1466.78469007,1
1503002127,18713652,0.13401,5075.81689000,1
1503002127,18713649,0.13401,8568.98811800,1
1503002125,18713648,0.13391,1015.16338000,0
1503002125,18713647,0.13391,5075.81689000,0
1503002125,18713646,0.13389,8568.99138500,0
1503002125,18713645,0.13388,49.30072923,0
1503002081,18713607,0.13404,1116.30856461,0
1503002074,18713602,0.13409,760.56574084,0
1503002074,18713601,0.13408,149.39614916,0
1503002074,18713600,0.13407,19090.03811000,0
1503001675,18713247,0.13369,6000.06849315,0
1503001675,18713246,0.13368,241.15398866,0
1503001624,18713222,0.13357,1144.43226000,0
1503001624,18713221,0.13357,5722.16132000,0
1503001453,18713115,0.13330,5986.49662415,0
1503001214,18712927,0.13368,743.19269898,0
1503000903,18712770,0.13367,15.61612575,0
1503000902,18712769,0.13365,293.57315976,0
1503000902,18712768,0.13355,2086.60881639,0
1503000901,18712767,0.13353,563.81961470,0
1503000901,18712766,0.13352,5558.00100745,1
1503000646,18712519,0.13280,4105.99021100,1
1503000630,18712492,0.13296,2266.00000000,1
1503000630,18712491,0.13296,3724.91400459,1
1503000630,18712490,0.13296,2859.05929541,1
1503000630,18712489,0.13296,2698.94179859,1
1503000457,18712284,0.13296,2864.21332200,1
1503000457,18712283,0.13340,773.69079000,1
1503000457,18712282,0.13341,1148.46038800,1
1503000453,18712281,0.13341,2820.53961200,1
1503000375,18712187,0.13352,112.04313960,0
1503000275,18712098,0.13340,126.30921000,1
1503000273,18712095,0.13340,100.00000000,1
1503000227,18712068,0.13365,821.28208005,0
1503000225,18712067,0.13364,387.87527437,0
1503000141,18712041,0.13365,461.23486719,0
1503000139,18712039,0.13364,285.13887381,0
1502999368,18711475,0.13296,1020.81817941,1
1502999368,18711474,0.13296,6583.97330000,1
1502999368,18711473,0.13296,4588.79811200,1
1502999368,18711472,0.13297,4091.08485000,1
