date,tid,price,amount,type
1506083764,22048537,3009.99,0.12972484,0
1506083747,22048530,3009.99,0.40533362,1
1506083746,22048529,3009.99,0.16569767,0
1506083744,22048527,3010.00,0.07315316,0
1506083744,22048526,3010.00,0.80423689,0
1506083742,22048525,3009.99,0.07642478,0
1506083733,22048520,3000.00,3.25270721,0
1506083733,22048518,3000.00,0.41000000,0
1506083732,22048517,3000.00,0.16600000,1
1506083732,22048516,3000.00,0.10000000,1
1506083731,22048515,3000.00,0.03759000,1
1506083731,22048514,3001.00,0.03656191,1
1506083731,22048513,3001.00,0.50000000,1
1506083731,22048512,3001.01,0.41000000,1
1506083731,22048511,3001.10,2.00000000,1
1506083731,22048510,3002.00,0.45000000,1
1506083731,22048509,3002.02,1.07000000,1
1506083731,22048508,3002.03,1.06714088,1
1506083730,22048507,3004.55,0.50000000,1
1506083728,22048505,3010.00,0.02436664,0
1506083727,22048503,3010.00,0.00955154,0
1506083722,22048498,3010.00,1.95733271,0
1506083712,22048487,3010.00,0.01000000,0
1506083685,22048475,3010.00,0.07190657,0
1506083673,22048473,3010.00,0.16571429,0
1506083648,22048470,3010.00,0.02485382,0
1506083644,22048467,3010.00,0.02265000,0
1506083631,22048464,3010.00,0.04034793,0
1506083626,22048458,3010.00,0.07121842,0
1506083626,22048457,3009.97,0.02500000,0
1506083619,22048442,3010.00,0.03282203,0
1506083613,22048437,3010.00,0.01000000,0
1506083605,22048432,3010.00,0.16833222,0
1506083604,22048431,3009.99,0.05635248,0
1506083601,22048391,3010.00,0.01549342,0
1506083586,22048387,3009.99,0.15689207,0
1506083585,22048386,3010.00,0.06552897,0
1506083565,22048368,3009.99,0.03128069,0
1506083553,22048362,3010.00,3.23985417,0
1506083531,22048353,3009.99,0.63534283,0
1506083515,22048347,3009.99,0.12164244,0
1506083513,22048346,3010.00,0.08628314,0
1506083504,22048336,3008.16,0.03422771,1
1506083503,22048335,3000.21,3.65058664,0
1506083503,22048334,3000.23,0.33071815,0
1506083503,22048333,3000.23,0.01130370,0
1506083501,22048332,3004.92,0.00739151,1
1506083492,22048322,3010.00,0.16571429,0
1506083491,22048321,3004.92,0.00260849,1
1506083490,22048306,3010.00,5.00000000,0
1506083464,22048289,3009.77,0.07207153,0
1506083452,22048287,3010.00,0.08990348,0
1506083444,22048285,3009.99,0.06441703,0
1506083440,22048279,3010.00,0.02181404,0
1506083436,22048273,3010.00,1.00000000,0
1506083435,22048271,3010.00,2.98290000,1
1506083435,22048270,3010.11,1.06597569,1
1506083435,22048269,3014.00,0.05634839,1
1506083435,22048268,3015.15,0.06000000,1
1506083405,22048173,3018.60,0.26000000,1
1506083405,22048168,3024.99,0.02285000,0
1506083386,22048146,3025.00,0.19785124,0
1506083364,22048142,3014.00,0.27850539,1
1506083351,22048137,3014.00,0.09575957,1
1506083344,22048134,3025.60,0.02245000,0
1506083309,22048112,3014.00,0.01000000,1
1506083303,22048108,3018.60,0.01700000,0
1506083294,22048104,3018.40,0.25118500,0
1506083246,22048085,3018.40,0.01000000,0
1506083241,22048083,3012.30,0.01000000,0
1506083241,22048082,3012.30,0.06347274,0
1506083233,22048074,3012.30,0.19403555,0
1506083227,22048070,3012.30,0.27237473,0
1506083225,22048067,3002.00,1.74000000,0
1506083214,22048055,3012.30,0.18846345,0
1506083212,22048049,3012.30,0.19946464,0
1506083211,22048048,3012.30,0.00191000,0
1506083194,22048039,3012.30,0.00997497,0
1506083191,22048034,3012.30,0.00656037,0
1506083189,22048033,3012.30,0.06374355,1
1506083142,22047994,3012.38,0.45659788,1
1506083110,22047967,3027.16,0.11066580,0
1506083107,22047965,3027.17,0.03031544,0
1506083104,22047958,3032.70,0.06560240,0
1506083102,22047955,3027.18,0.01000000,0
1506083062,22047934,3032.90,0.08251974,0
1506083061,22047933,3027.39,0.01976950,0
1506083061,22047932,3027.39,0.00999386,0
1506083056,22047931,3027.30,0.03354006,0
1506083023,22047911,3032.98,0.01973306,0
1506083011,22047906,3033.50,1.01500000,0
1506083011,22047903,3033.00,0.30000000,0
1506082986,22047888,3033.49,0.02915115,0
1506082986,22047887,3033.50,0.03439025,0
1506082985,22047886,3033.49,0.01788014,0
1506082985,22047885,3033.46,0.22057020,0
1506082985,22047884,3023.00,0.05000000,0
1506082984,22047883,3012.82,0.21557020,1
1506082983,22047882,3020.00,0.03302980,1
1506082976,22047877,3026.60,0.76370039,0
1506082968,22047874,3026.60,0.03270932,0
1506082963,22047871,3026.60,0.02285000,0
1506082950,22047866,3026.30,0.94631322,0
1506082949,22047865,3026.00,0.05368678,0
1506082915,22047844,3026.00,0.28001844,0
1506082881,22047809,3025.00,0.16487273,0
1506082877,22047807,3025.00,0.19855050,0
1506082877,22047806,3024.99,0.04934020,0
1506082865,22047795,3025.00,0.07584132,0
1506082864,22047791,3025.00,0.32284788,0
1506082858,22047746,3026.00,0.01000000,0
1506082841,22047731,3025.89,0.00924569,0
1506082806,22047671,3025.91,0.00993391,0
1506082804,22047669,3025.92,0.03171515,0
1506082803,22047664,3025.91,0.00171794,0
1506082779,22047643,3012.41,0.02950808,1
1506082772,22047638,3026.02,0.02946513,0
1506082745,22047599,3026.07,0.03032646,0
1506082745,22047597,3026.07,0.02652317,0
1506082741,22047591,3026.08,0.01278500,0
1506082728,22047580,3023.00,0.00875615,1
1506082728,22047578,3026.10,1.74000000,0
1506082728,22047577,3023.00,0.07880533,1
1506082725,22047572,3026.10,0.02295000,0
1506082696,22047535,3020.00,0.38243852,0
1506082688,22047527,3020.00,0.61756148,1
1506082686,22047518,3020.00,0.01000000,1
1506082677,22047503,3025.90,0.50107406,0
1506082671,22047490,3020.00,0.01243852,1
1506082666,22047485,3025.18,0.02790770,0
1506082663,22047479,3020.00,1.00000000,1
1506082662,22047476,3025.18,0.04309483,0
1506082652,22047455,3020.00,0.01000000,1
1506082648,22047446,3025.20,0.25085288,0
1506082648,22047445,3025.12,0.01113200,0
1506082648,22047444,3024.09,0.03801512,0
1506082646,22047443,3024.09,0.05025000,0
1506082644,22047436,3019.80,0.00252600,1
1506082644,22047434,3024.09,0.08173488,0
1506082641,22047426,3018.69,0.02639255,0
1506082639,22047422,3018.69,0.03898155,0
1506082628,22047397,3024.09,0.09000000,0
1506082627,22047390,3016.07,0.00500000,1
1506082613,22047320,3019.80,0.30000000,0
1506082613,22047319,3019.80,0.17054634,0
1506082612,22047317,3016.21,0.12945366,0
1506082599,22047290,3015.70,0.98553205,0
1506082599,22047289,3015.07,0.01446795,0
1506082599,22047288,3015.07,0.24187593,0
1506082599,22047286,3014.80,0.75812407,0
1506082577,22047253,3012.30,1.00035521,0
1506082576,22047252,3012.30,0.01000000,0
1506082576,22047251,3012.30,0.30000000,0
1506082575,22047249,3012.30,0.04936253,0
1506082561,22047228,3009.99,0.00564866,0
1506082561,22047226,3009.99,0.03132671,0
1506082556,22047221,3008.70,0.01000000,0
1506082549,22047211,3000.00,0.99500000,0
1506082545,22047197,3000.00,0.00500000,0
1506082536,22047184,3012.27,0.25404331,0
1506082535,22047182,3009.07,0.00334944,0
1506082535,22047181,3009.06,0.15000000,0
1506082535,22047180,3008.69,0.00600000,0
1506082535,22047179,3007.38,0.02182092,0
1506082535,22047178,3007.38,0.56478633,0
1506082532,22047175,3002.00,0.42252200,0
1506082528,22047164,2994.02,0.29000000,1
1506082528,22047162,3000.07,0.01000000,1
1506082524,22047156,3006.70,0.13086272,0
1506082506,22047138,3002.10,0.07641984,0
1506082500,22047114,3002.10,0.14909459,0
1506082500,22047113,3002.08,0.85090541,0
1506082492,22047108,2999.89,0.16600675,0
1506082472,22047099,2999.80,0.05030000,0
1506082460,22047094,2999.39,0.05000000,0
1506082456,22047090,2999.40,0.04912267,1
1506082450,22047074,2999.40,0.75592500,1
1506082447,22047067,2999.90,0.81752992,0
1506082447,22047066,2999.89,0.18000000,0
1506082428,22047037,2999.40,0.19495233,1
1506082425,22047036,2988.00,0.04980546,1
1506082425,22047035,2988.02,0.02812323,1
1506082425,22047034,2989.15,1.06787477,1
1506082407,22047016,2999.30,0.04788734,0
1506082405,22047014,2999.30,0.00965713,0
1506082374,22046967,2998.70,1.49690532,0
1506082361,22046942,2998.00,0.03390966,0
1506082347,22046935,2998.19,0.07161699,0
1506082347,22046934,2997.99,0.06206558,0
1506082344,22046930,2997.89,0.07821025,0
1506082344,22046929,2997.88,0.01996530,0
1506082324,22046923,2997.99,0.02645491,0
1506082303,22046904,2997.99,0.01031358,0
1506082288,22046898,2988.05,0.01000000,1
1506082279,22046889,2998.28,0.00500000,0
1506082242,22046856,2998.36,0.02993970,0
1506082234,22046851,2998.30,1.00000000,0
1506082222,22046847,2998.40,4.50530003,0
1506082222,22046846,2998.36,0.22000000,0
1506082222,22046845,2998.30,0.27469997,0
1506082206,22046840,2998.42,0.15303009,1
1506082183,22046828,2987.73,0.01000000,1
1506082182,22046827,2998.52,0.03483161,0
1506082159,22046818,2999.00,0.35979140,1
1506082156,22046813,2999.00,0.05105368,1
1506082154,22046807,2999.00,0.02287240,1
1506082152,22046793,2999.00,0.67462489,1
1506082149,22046791,2999.00,0.26000000,1
1506082147,22046790,2999.00,1.48196900,1
1506082147,22046789,2998.88,0.26000000,0
1506082147,22046788,2998.84,0.02950475,0
1506082147,22046787,2998.84,0.08518388,0
1506082147,22046786,2998.80,6.77500000,0
1506082140,22046779,2998.84,0.02950808,0
1506082139,22046777,2998.85,0.10386264,0
1506082122,22046759,2987.53,0.40339422,1
1506082122,22046758,2995.00,0.01000000,1
1506082116,22046703,2999.09,0.01663171,0
1506082112,22046701,2999.10,0.14874130,0
1506082111,22046697,2989.43,0.50000000,1
1506082111,22046696,2989.47,0.36000000,1
1506082101,22046680,3008.79,1.91516190,1
1506082101,22046679,3008.69,0.87251000,0
1506082101,22046677,3008.61,0.31000000,0
1506082100,22046676,3007.38,0.03000000,0
1506082100,22046673,3007.37,0.05000000,0
1506082100,22046672,3000.00,0.46815583,0
1506082100,22046671,3000.00,1.26499113,0
1506082099,22046670,2999.27,1.14362180,0
1506082099,22046669,2999.16,0.26000000,0
1506082098,22046668,2993.10,0.17036775,1
1506082098,22046667,2993.10,0.97191784,1
1506082098,22046665,2993.10,4.73211544,0
1506082097,22046664,2993.10,0.06928456,0
1506082097,22046663,2993.08,0.08177229,0
1506082075,22046628,2989.43,0.36561368,0
1506082063,22046618,2980.73,0.07185628,1
1506082062,22046616,2989.43,0.04202124,0
1506082061,22046613,2989.43,0.09236508,0
1506082061,22046612,2987.90,0.04506939,0
1506082061,22046611,2987.90,0.05317561,0
1506082047,22046588,2987.90,0.10015395,0
1506082037,22046583,2987.50,1.02008877,0
1506082029,22046581,2987.50,0.35389661,0
1506082024,22046579,2987.90,0.05007530,0
1506082023,22046578,2980.61,0.01000000,1
1506082015,22046575,2986.30,0.03214794,0
1506082005,22046570,2980.51,0.00975984,0
1506082005,22046568,2982.34,0.01006813,1
1506082003,22046567,2984.17,0.01000000,1
1506081999,22046561,2987.90,0.03316754,0
1506081999,22046560,2982.52,0.10549355,1
1506081995,22046558,2987.00,0.01892035,0
1506081992,22046551,2982.70,0.40401559,0
1506081975,22046539,2987.89,0.17693757,0
1506081968,22046526,2983.00,0.08000000,0
1506081964,22046520,2983.80,0.09694540,0
1506081962,22046515,2983.80,0.01000000,0
1506081956,22046510,2987.06,0.08348343,0
1506081954,22046509,2982.80,0.00166957,0
1506081952,22046507,2982.34,0.01000000,1
1506081950,22046504,2987.10,0.27728231,0
1506081949,22046503,2987.07,0.13357571,0
1506081948,22046502,2983.00,0.00122308,0
1506081945,22046499,2983.00,0.00936753,0
1506081944,22046492,2983.00,0.01820939,0
1506081944,22046491,2982.99,0.01467251,0
1506081902,22046466,2981.00,0.49507796,1
1506081900,22046462,2981.00,0.01000000,1
1506081899,22046459,2982.25,0.50632031,0
1506081895,22046458,2982.29,0.03311598,0
1506081876,22046454,2980.00,0.89269758,0
1506081871,22046450,2980.00,0.10730242,0
1506081871,22046448,2978.10,0.06533886,0
1506081866,22046444,2978.10,0.03135059,0
1506081865,22046443,2978.10,0.09551037,0
1506081864,22046442,2978.10,0.06651580,0
1506081853,22046418,2977.23,0.41942863,0
1506081852,22046414,2977.23,0.03940414,0
1506081849,22046409,2977.23,0.05112910,0
1506081845,22046403,2977.22,0.15412029,0
1506081836,22046389,2977.23,0.02089976,0
1506081831,22046378,2968.70,0.11795372,1
1506081831,22046377,2977.20,0.08375991,1
1506081830,22046376,2977.23,0.10000000,0
1506081827,22046372,2977.22,0.21817696,0
1506081820,22046367,2968.62,0.01000000,0
1506081817,22046365,2977.99,0.05671790,0
1506081815,22046362,2977.75,0.08951128,0
1506081812,22046361,2968.60,0.64657598,1
1506081812,22046360,2970.00,0.00170000,1
1506081812,22046359,2975.00,0.00200000,1
1506081812,22046358,2975.00,0.01700000,1
1506081812,22046357,2976.52,0.50000000,1
1506081811,22046355,2977.67,2.33102910,1
1506081806,22046351,2977.80,0.02503190,1
1506081806,22046350,2977.90,0.00505000,1
1506081800,22046340,2977.67,0.20000000,1
1506081794,22046336,2978.10,0.01739000,0
1506081791,22046335,2977.90,0.03944646,1
1506081790,22046334,2978.10,0.16442362,0
1506081787,22046330,2977.67,0.00350000,1
1506081787,22046329,2977.90,3.60000000,0
1506081779,22046323,2978.51,0.29218272,0
1506081777,22046319,2978.00,0.03357000,0
1506081758,22046300,2977.67,0.36286443,1
1506081756,22046297,2978.10,2.00000000,0
1506081753,22046296,2978.20,1.00000000,0
1506081748,22046292,2978.19,0.03194521,0
1506081732,22046277,2978.29,0.03273833,0
1506081730,22046275,2978.29,0.00503230,0
1506081725,22046266,2978.30,1.00000000,0
1506081723,22046261,2978.30,0.03267156,0
1506081710,22046249,2977.67,0.01000000,1
1506081710,22046248,2978.40,1.00000000,0
1506081699,22046236,2978.40,0.02500000,0
1506081696,22046231,2977.67,4.09260647,1
1506081695,22046230,2978.20,0.03351031,1
1506081695,22046228,2978.52,0.01700000,0
1506081695,22046227,2978.52,0.25033377,0
1506081693,22046225,2978.52,0.26427128,1
1506081693,22046224,2978.53,1.07227817,1
1506081684,22046211,2987.80,0.07980502,0
1506081674,22046176,2987.80,0.01190063,0
1506081657,22046126,2979.98,0.00500000,1
1506081656,22046125,2980.00,0.00500000,1
1506081651,22046120,2983.00,0.15306030,0
1506081651,22046119,2982.99,0.32000000,0
1506081646,22046117,2983.00,0.34655525,0
1506081646,22046116,2983.00,0.10558204,0
1506081644,22046112,2983.00,0.08974000,0
1506081641,22046109,2978.52,0.08200073,1
1506081641,22046108,2980.98,0.03000000,1
1506081639,22046100,2978.52,0.05600000,1
1506081639,22046099,2978.52,0.09772799,1
1506081639,22046098,2978.53,0.06000000,1
1506081638,22046097,2979.96,0.01000000,1
1506081638,22046096,2980.00,0.25908389,1
1506081638,22046094,2980.00,0.03622464,1
1506081638,22046093,2980.00,0.01472250,0
1506081637,22046092,2980.01,0.31000000,1
1506081637,22046091,2981.00,0.43395767,1
1506081637,22046088,2982.00,0.01528331,1
1506081634,22046080,2983.00,0.16410764,0
1506081633,22046079,2984.75,0.00334980,1
1506081633,22046077,2985.00,1.00000000,1
1506081632,22046076,2985.00,0.01635000,1
1506081632,22046075,2985.19,0.01568400,1
1506081632,22046074,2986.00,0.66811788,1
1506081632,22046073,2986.00,0.67000000,1
1506081632,22046072,2986.14,0.16295282,1
1506081632,22046071,2986.43,0.00500000,1
1506081627,22046064,2987.80,0.02982797,0
1506081626,22046063,2987.80,1.00000000,0
1506081618,22046050,2987.60,0.03126106,0
1506081617,22046049,2987.46,0.00388894,0
1506081608,22046034,2987.46,1.00000000,0
1506081605,22045998,2987.46,0.00168000,0
1506081597,22045983,2987.46,0.03508106,1
1506081590,22045978,2987.46,0.01000000,1
1506081583,22045976,2987.90,0.32543439,0
1506081580,22045974,2987.80,0.16692884,0
1506081567,22045964,2987.90,0.49983096,0
1506081564,22045961,2987.90,0.02000000,0
1506081563,22045960,2987.90,0.01844779,0
1506081546,22045950,2987.90,0.04413566,0
1506081544,22045948,2987.46,0.04491894,1
1506081543,22045946,2987.99,0.06358371,0
1506081534,22045935,2987.46,0.01000000,1
1506081532,22045932,2988.00,0.02000000,0
1506081531,22045931,2988.00,0.01000000,0
1506081531,22045930,2988.00,0.00702586,1
1506081531,22045929,2989.00,0.05000000,1
1506081531,22045928,2989.00,0.05005890,1
1506081531,22045927,2990.00,0.10000000,1
1506081530,22045926,2990.24,0.66717000,1
1506081530,22045925,2990.40,0.00333400,1
1506081530,22045924,2990.98,0.01000000,1
1506081530,22045923,2991.00,0.37510068,1
1506081530,22045922,2991.01,0.01000000,1
1506081530,22045921,2991.04,1.00000000,1
1506081529,22045920,2997.79,0.01184645,0
1506081529,22045919,2997.77,0.29995912,0
1506081526,22045916,2991.58,0.02000000,1
1506081524,22045915,2991.80,3.39710000,0
1506081521,22045914,2995.09,0.01597353,0
1506081501,22045894,2993.70,0.01000000,0
1506081493,22045887,2994.90,0.77253755,0
1506081491,22045882,2991.99,0.16295282,0
1506081488,22045874,2992.00,0.01605546,0
1506081487,22045871,2992.00,0.90000000,0
1506081469,22045811,2995.00,0.01400996,0
1506081463,22045799,2992.10,0.00666755,1
1506081462,22045796,2991.00,0.40000000,1
1506081461,22045792,2991.00,0.86441765,1
1506081461,22045791,2991.01,0.01000000,1
1506081461,22045790,2991.02,0.06177235,1
1506081459,22045788,2991.90,0.06292780,0
1506081451,22045783,2992.10,0.16643999,0
1506081446,22045779,2991.00,0.03479251,1
1506081443,22045777,2992.19,0.06243500,0
1506081443,22045776,2992.19,0.02160900,0
1506081440,22045770,2992.00,0.71993515,0
1506081440,22045769,2992.00,0.30274941,0
1506081429,22045753,2992.10,0.01269076,0
1506081429,22045752,2992.10,1.00000000,0
1506081426,22045742,2991.02,0.10799932,1
1506081426,22045740,2992.10,0.16300000,0
1506081408,22045713,2997.70,0.01525068,0
1506081407,22045712,2991.01,0.01766150,1
1506081407,22045711,2997.67,1.38563980,1
1506081405,22045709,2997.67,0.20119598,0
1506081404,22045705,2991.01,0.04216189,1
1506081401,22045704,2991.01,0.02995090,1
1506081384,22045699,2998.27,0.09204166,0
1506081372,22045669,2991.70,0.47406318,0
1506081371,22045668,2998.99,0.08657430,0
1506081371,22045667,2991.00,0.50000000,1
1506081368,22045661,2991.00,1.00000000,1
1506081368,22045660,2991.00,0.22568916,1
1506081368,22045657,2991.01,0.43000000,1
1506081367,22045655,2992.00,1.00000000,1
1506081367,22045654,2992.50,0.00999832,1
1506081367,22045653,2993.50,0.10200000,1
1506081367,22045652,2995.00,0.08000000,1
1506081367,22045651,2995.00,0.26431084,1
1506081361,22045643,2995.00,0.23527180,1
1506081361,22045642,2998.10,0.02000000,1
1506081359,22045640,2999.00,0.00439822,1
1506081359,22045639,2999.00,0.01951680,1
1506081354,22045633,2999.00,0.01000000,1
1506081347,22045587,2999.90,0.00364302,0
1506081340,22045577,3000.00,0.00734887,1
1506081333,22045573,3000.00,0.21709035,1
1506081328,22045568,3000.00,0.02841517,1
1506081323,22045566,3000.00,0.01000000,1
1506081322,22045565,3000.00,0.01276599,1
1506081322,22045564,3000.00,0.19771182,1
1506081322,22045563,3000.00,0.04679946,1
1506081313,22045551,3000.00,0.01000000,1
1506081298,22045536,3000.00,0.11111665,1
1506081297,22045535,3000.00,0.12483999,1
1506081297,22045534,3000.00,0.29630492,1
1506081297,22045533,3000.00,0.09794802,1
1506081297,22045532,3000.00,0.09794802,1
1506081297,22045531,3000.00,0.78235305,1
1506081297,22045530,3000.00,0.21420000,1
1506081297,22045529,3000.00,0.02326296,1
1506081297,22045528,3000.00,0.03000000,1
1506081296,22045527,3000.00,1.22202639,1
1506081295,22045526,3000.90,0.05310428,0
1506081285,22045515,3000.90,0.10025000,0
1506081283,22045512,3000.90,0.22402228,0
1506081283,22045511,3000.90,0.01341955,0
1506081278,22045508,3000.00,0.44461656,1
1506081278,22045507,3000.00,0.25981200,1
1506081278,22045506,3000.00,0.00955000,1
1506081278,22045505,3000.00,0.09572342,1
1506081278,22045504,3000.00,0.06000000,1
1506081278,22045503,3000.00,0.10000000,1
1506081278,22045502,3000.00,0.07000000,1
1506081278,22045501,3000.00,0.17000000,1
1506081277,22045499,3000.00,0.79023926,1
1506081277,22045497,3000.01,0.00005876,1
1506081271,22045464,3001.00,0.33927524,0
1506081271,22045463,3001.00,0.91618482,0
1506081269,22045449,3001.00,0.20346398,0
1506081265,22045437,3000.01,0.14689510,1
1506081264,22045431,3001.00,0.12359744,0
1506081264,22045429,3000.99,0.06244082,0
1506081256,22045402,3000.99,0.14957397,0
1506081252,22045394,3000.99,0.08798521,0
1506081244,22045383,3006.90,0.06566160,0
1506081243,22045382,3000.00,1.20976074,1
1506081243,22045381,3000.00,0.14700000,1
1506081243,22045380,3000.00,0.04000000,1
1506081243,22045379,3000.00,0.01250000,1
1506081243,22045378,3000.00,0.08000000,1
1506081243,22045376,3000.00,2.00000000,1
1506081243,22045374,3000.00,0.03325000,1
1506081243,22045373,3000.00,0.00200000,1
1506081242,22045372,3000.00,0.15787432,1
1506081242,22045371,3000.00,0.01700000,1
1506081242,22045370,3000.00,0.25000000,1
1506081242,22045369,3000.00,0.01663000,1
1506081242,22045368,3000.00,0.03398494,1
1506081241,22045363,3003.81,0.06561570,0
1506081237,22045333,3000.01,0.40700742,1
1506081237,22045331,3000.40,0.02184327,1
1506081237,22045328,3000.40,0.03763474,0
1506081236,22045321,3003.80,0.31776416,1
1506081236,22045318,3003.80,0.12486850,1
1506081235,22045308,3003.81,0.18988191,1
1506081230,22045291,3007.20,0.57205532,1
1506081181,22045225,3004.22,0.30000000,1
1506081146,22045212,3004.32,0.12533486,1
1506081146,22045211,3005.00,0.13327330,1
1506081146,22045210,3005.03,0.01000000,1
1506081145,22045209,3013.81,0.08340605,0
1506081099,22045186,3014.39,0.01687571,1
1506081065,22045169,3013.07,0.13908654,0
1506081065,22045168,3004.03,0.01320000,0
1506081048,22045162,3014.66,0.06909300,0
1506081046,22045161,3014.67,0.07188624,0
1506081046,22045160,3010.75,0.02669855,0
1506081038,22045154,3004.00,0.26092250,0
1506081033,22045146,3004.00,0.01000000,0
1506081031,22045144,3004.00,0.21047781,0
1506081030,22045143,3004.00,0.16791611,0
1506081030,22045142,3004.00,0.12483999,0
1506081022,22045135,3004.00,0.29630492,0
1506081021,22045130,3004.00,0.09794802,0
1506081015,22045125,3004.00,0.09794802,0
1506081007,22045115,3004.00,0.78235305,0
1506081006,22045109,3004.00,0.21420000,0
1506081004,22045098,3004.00,0.02326296,1
1506081003,22045096,3004.02,0.03000000,1
1506081003,22045095,3010.70,0.01498922,0
1506080992,22045087,3004.07,0.01000000,1
1506080971,22045081,3010.69,0.03277782,0
1506080965,22045078,3010.70,0.13024332,0
1506080954,22045074,3010.76,0.05000000,1
1506080951,22045071,3010.77,0.05899814,0
1506080949,22045068,3004.00,0.01000000,1
1506080946,22045063,3010.77,0.11261426,0
1506080945,22045062,3010.77,0.01000000,0
1506080945,22045061,3010.70,0.01620088,0
1506080930,22045032,3010.77,0.18221917,0
1506080917,22045014,3013.40,0.53964553,0
1506080915,22045013,3011.00,0.00654339,0
1506080910,22045002,3010.97,0.03278868,0
1506080897,22044973,3000.18,0.03473704,0
1506080896,22044971,3000.00,0.11601506,1
1506080896,22044970,3000.00,0.10000000,1
1506080896,22044969,3000.00,0.50000000,1
1506080896,22044968,3000.00,0.00473500,1
1506080896,22044967,3000.00,0.01800000,1
1506080896,22044965,3000.00,0.00665000,1
1506080896,22044964,3000.00,0.10000000,1
1506080895,22044963,3000.00,0.33333300,1
1506080895,22044962,3000.00,0.10000000,1
1506080895,22044961,3000.00,1.00000000,1
1506080895,22044959,3000.00,1.00000000,1
1506080895,22044957,3000.00,3.60762167,1
1506080895,22044956,3000.00,0.11916666,1
1506080895,22044955,3000.00,0.00706600,1
1506080895,22044954,3000.00,0.05000000,1
1506080894,22044953,3000.00,0.02000000,1
1506080894,22044952,3000.00,0.32916835,1
1506080894,22044951,3000.00,0.00700000,1
1506080894,22044950,3000.00,1.00000000,1
1506080894,22044948,3000.00,0.18695810,1
1506080894,22044947,3000.00,1.00000000,1
1506080894,22044946,3000.00,1.00000000,1
1506080894,22044944,3000.00,0.16625000,1
1506080894,22044942,3000.00,0.01520599,1
1506080893,22044941,3000.00,1.00000000,1
1506080893,22044940,3000.00,0.50000000,1
1506080893,22044939,3000.00,0.58000000,1
1506080893,22044938,3000.00,1.00000000,1
1506080893,22044936,3000.00,1.03000000,1
1506080893,22044935,3000.00,0.05476158,1
1506080892,22044931,3000.00,0.04523842,1
1506080892,22044930,3000.00,0.10000000,1
1506080892,22044929,3000.00,0.15000000,1
1506080892,22044928,3000.00,0.00400000,1
1506080892,22044927,3000.00,0.05000000,1
1506080892,22044925,3000.00,0.10000000,1
1506080892,22044923,3000.00,0.26600332,1
1506080891,22044922,3000.00,0.25000000,1
1506080891,22044921,3000.00,0.20000000,1
1506080891,22044920,3000.00,0.00660000,1
1506080891,22044919,3000.00,0.45815826,1
1506080891,22044917,3000.00,0.04184174,1
1506080891,22044916,3000.00,0.09975000,1
1506080891,22044914,3000.00,0.08840826,1
1506080891,22044912,3000.00,0.16159174,1
1506080890,22044911,3000.00,0.05000000,1
1506080890,22044910,3000.00,0.15000000,1
1506080890,22044909,3000.00,0.10000000,1
1506080890,22044908,3000.00,0.00330000,1
1506080890,22044907,3000.00,0.63161173,1
1506080890,22044906,3000.00,0.00808400,1
1506080890,22044905,3000.00,0.15000000,1
1506080890,22044904,3000.00,0.05000000,1
1506080890,22044902,3000.00,0.03300200,1
1506080889,22044901,3000.00,0.04000000,1
1506080889,22044900,3000.00,0.02500000,1
1506080889,22044899,3000.00,0.03000000,1
1506080889,22044896,3000.00,0.61982333,1
1506080889,22044895,3000.00,0.04758720,1
1506080889,22044891,3000.00,0.40441280,1
1506080888,22044889,3000.00,0.59558720,1
1506080888,22044886,3009.17,1.19666191,0
1506080887,22044885,3009.17,0.24878389,0
1506080887,22044884,3009.17,0.54679180,0
1506080887,22044881,3003.85,0.00221212,0
1506080887,22044880,3000.00,0.39141280,1
1506080887,22044879,3000.00,0.50200000,1
1506080886,22044878,3000.00,0.01650000,1
1506080886,22044877,3000.00,0.15260109,1
1506080886,22044875,3000.00,0.05000000,1
1506080886,22044873,3000.00,0.03326680,1
1506080886,22044872,3000.02,0.70000000,1
1506080886,22044870,3000.09,0.03320000,1
1506080886,22044869,3000.10,0.06851931,1
1506080885,22044868,3000.18,0.05000000,1
1506080885,22044867,3000.26,0.00250000,1
1506080885,22044865,3003.85,0.79778788,0
1506080882,22044852,3000.40,0.99842199,0
1506080881,22044849,3000.90,0.02184327,1
1506080879,22044839,3003.80,0.44230385,0
1506080879,22044838,3003.80,0.11406433,0
1506080878,22044832,3003.80,0.06000000,0
1506080871,22044779,3006.90,0.02144470,0
1506080870,22044773,3000.40,0.11450498,0
1506080870,22044772,3000.49,0.25952400,1
1506080870,22044770,3001.30,0.13943969,1
1506080869,22044764,3006.90,0.24130832,1
1506080869,22044762,3006.91,0.03022831,1
1506080863,22044738,3004.35,0.03024830,0
1506080858,22044716,3006.90,0.03022714,1
1506080857,22044710,3009.03,0.12796137,0
1506080850,22044685,3006.91,0.16977169,1
1506080843,22044667,3006.90,0.83579455,1
1506080843,22044666,3006.90,0.01440000,1
1506080832,22044636,3008.59,0.01000000,1
1506080832,22044633,3008.60,0.02041148,1
1506080825,22044624,3006.24,0.01000000,1
1506080804,22044602,3011.00,0.01018729,0
1506080804,22044601,3010.23,0.14481595,0
1506080793,22044593,3011.00,0.03278868,0
1506080767,22044553,3011.00,0.04464297,0
1506080765,22044552,3010.00,0.03156080,0
1506080762,22044542,3008.68,0.16970380,1
