date,tid,price,amount,type
1506085555,22050203,38.63,0.45680691,0
1506085550,22050192,38.56,2.12103960,0
1506085550,22050191,38.54,1.99022254,0
1506085544,22050190,38.51,0.98921000,1
1506085533,22050185,38.54,0.20454491,1
1506085532,22050184,38.56,0.34667673,0
1506085525,22050179,38.55,3.12009049,0
1506085516,22050165,38.55,2.44490611,0
1506085453,22050108,38.61,0.30397829,1
1506085420,22050086,38.66,0.37051133,0
1506085420,22050084,38.60,10.95000000,1
1506085417,22050079,38.66,17.59998259,0
1506085417,22050077,38.65,0.00001741,0
1506085415,22050070,38.65,1.22454792,1
1506085408,22050062,38.67,0.45173551,1
1506085401,22050042,38.68,20.09695700,0
1506085397,22050035,38.68,2.18087161,0
1506085205,22049831,38.94,4.09861325,0
1506085097,22049676,38.60,2.00000000,1
1506085089,22049663,38.94,33.17693888,1
1506085047,22049635,38.93,13.07823000,0
1506085035,22049630,38.76,9.00000000,1
1506084980,22049585,38.63,0.58174665,1
1506084942,22049549,38.60,5.81746651,1
1506084913,22049512,38.74,30.95544559,1
1506084912,22049511,38.74,72.15245322,0
1506084873,22049479,38.60,3.00000000,0
1506084826,22049392,38.50,3.00000000,0
1506084533,22049078,38.44,3.88721615,0
1506084533,22049077,38.44,2.60003671,0
1506084494,22049039,38.44,0.50312000,0
1506084209,22048833,38.43,1.60000000,1
1506084207,22048832,38.42,1.00000000,0
1506084112,22048777,38.42,0.25976054,1
1506084103,22048774,38.46,1.17992720,0
1506084094,22048770,38.20,63.94331611,1
1506084092,22048768,38.21,35.76000000,1
1506084092,22048767,38.21,1.00000000,1
1506083933,22048673,38.35,0.26023468,0
1506083904,22048661,38.17,1.21968000,0
1506083833,22048598,38.27,1.00023000,0
1506083764,22048536,38.26,0.25385429,0
1506083734,22048523,38.14,0.92000000,1
1506083734,22048522,38.19,11.00000000,1
1506083734,22048521,38.19,20.06000000,1
1506083617,22048440,38.26,7.57728869,0
1506083558,22048364,38.21,1.00000000,1
1506083544,22048358,38.39,1.99322740,0
1506083544,22048357,38.36,8.80783217,0
1506083543,22048356,38.26,2.20625154,0
1506083508,22048343,38.30,0.26057441,0
1506083504,22048337,38.20,9.59450000,1
1506083379,22048145,38.45,2.60078023,0
1506083244,22048084,38.44,1.29600000,0
1506083234,22048076,38.38,1.00023000,0
1506083234,22048075,38.41,2.00023000,1
1506083229,22048072,38.28,0.01400000,0
1506083227,22048069,38.31,20.06000000,1
1506082898,22047825,38.45,0.25955787,0
1506082846,22047736,38.40,0.25989583,1
1506082759,22047628,38.07,0.39097222,1
1506082713,22047562,38.47,8.89680270,0
1506082713,22047561,38.40,1.00000000,0
1506082711,22047556,38.25,0.48000000,0
1506082656,22047468,38.38,11.59011263,0
1506082651,22047453,38.20,3.50360863,0
1506082651,22047451,38.20,12.05486200,0
1506082651,22047450,38.12,4.24800000,1
1506082649,22047447,38.11,0.50000000,1
1506082608,22047310,38.01,0.50000000,1
1506082600,22047292,38.18,0.47256900,0
1506082568,22047242,38.01,0.50000000,1
1506082551,22047213,38.02,0.26249342,0
1506082528,22047163,37.92,0.50000000,1
1506082507,22047139,38.04,0.26235542,0
1506082474,22047101,37.96,0.26290832,0
1506082453,22047083,37.70,54.20566119,1
1506082452,22047081,37.71,1.00000000,1
1506082452,22047080,37.79,51.05000000,1
1506082452,22047079,37.81,18.25777066,1
1506082452,22047078,37.81,1.00000000,1
1506082451,22047075,37.91,1.00000000,1
1506082429,22047044,37.93,1.83046781,0
1506082429,22047042,37.93,2.22674284,0
1506082396,22047009,37.94,16.32799944,1
1506082393,22047006,37.94,20.06000000,1
1506082392,22047004,37.94,13.41200056,1
1506082392,22047003,37.96,6.64799944,1
1506082391,22047002,37.96,7.09000000,0
1506082391,22047001,37.96,11.70589849,0
1506082383,22046991,37.96,1.00000000,0
1506082378,22046980,37.96,0.26290832,0
1506082377,22046978,37.96,7.09119319,1
1506082373,22046964,37.96,14.16571339,1
1506082369,22046954,37.96,0.20000000,1
1506082367,22046948,38.08,0.26181723,0
1506082354,22046937,38.01,1.00000000,1
1506082321,22046915,38.09,0.26201103,0
1506082315,22046914,37.96,0.50000000,1
1506082306,22046909,38.01,1.00000000,1
1506082284,22046896,38.11,0.26187352,0
1506082275,22046886,37.96,0.50000000,1
1506082268,22046884,37.96,4.01374800,1
1506082265,22046877,37.95,4.01169460,0
1506082230,22046849,37.95,0.49574000,1
1506082229,22046848,37.98,0.00426000,1
1506082150,22046792,38.00,4.02518100,0
1506082124,22046762,37.95,6.09000000,0
1506082121,22046747,37.95,25.48000000,1
1506082119,22046711,38.00,15.74481877,0
1506082117,22046707,37.95,0.50000000,1
1506082112,22046700,37.99,2.62569097,0
1506082100,22046675,38.00,80.23000000,0
1506082100,22046674,37.99,19.77000000,0
1506082073,22046626,37.94,0.20000000,1
1506082066,22046619,37.97,4.93949200,0
1506082014,22046574,37.98,0.26276988,0
1506081966,22046524,37.75,2.00000000,1
1506081902,22046465,37.72,24.83636000,1
1506081901,22046464,37.74,5.02000000,1
1506081901,22046463,37.77,1.00000000,1
1506081899,22046461,37.81,1.00000000,1
1506081899,22046460,37.81,6.00000000,1
1506081704,22046246,37.84,17.98967695,0
1506081704,22046245,37.84,3.01032305,1
1506081630,22046068,37.84,4.39667695,1
1506081556,22045955,37.99,10.76381000,0
1506081554,22045953,37.90,0.30000000,0
1506081538,22045944,37.94,0.98100000,0
1506081534,22045936,37.84,4.59300000,1
1506081533,22045933,37.94,0.98100000,0
1506081511,22045904,37.91,1.00000000,1
1506081469,22045812,37.95,0.45200000,0
1506081462,22045795,37.95,4.06800000,0
1506081446,22045780,37.90,10.03852200,1
1506081432,22045755,37.90,3.42236420,1
1506081432,22045754,37.90,0.00010580,1
1506081425,22045736,37.90,20.05989420,1
1506081424,22045733,38.04,0.26235542,0
1506081419,22045724,38.01,1.00000000,1
1506081375,22045677,38.04,7.26187500,1
1506081321,22045562,38.02,9.12752000,1
1506081318,22045559,37.91,1.78656948,0
1506081317,22045558,37.91,2.24638000,0
1506081316,22045556,37.91,19.33000000,0
1506081315,22045554,37.92,18.95700000,1
1506081315,22045553,37.93,15.00000000,1
1506081233,22045298,38.22,2.55446866,0
1506081214,22045282,37.85,11.69453282,1
1506081214,22045280,37.86,20.00000000,1
1506081213,22045279,37.91,1.00000000,1
1506081213,22045278,37.94,6.04546718,1
1506081213,22045277,38.00,8.06000000,1
1506081212,22045276,38.01,1.00000000,1
1506081212,22045274,38.11,0.20000000,0
1506081212,22045273,38.11,1.00000000,1
1506081210,22045272,38.12,1.00000000,1
1506081121,22045199,38.26,2.03345531,0
1506081110,22045193,38.23,0.26105153,0
1506080847,22044673,38.28,4.01179000,0
1506080769,22044561,38.12,8.53299503,1
1506080769,22044559,38.13,6.86700497,1
1506080760,22044529,38.13,8.13299503,1
1506080757,22044523,38.12,13.51338116,1
1506080757,22044521,38.12,5.49661884,1
1506080756,22044517,38.12,34.62001995,0
1506080755,22044516,38.12,9.88336121,0
1506080755,22044513,38.12,32.41865900,0
1506080755,22044512,38.12,13.87134100,0
1506080755,22044510,38.11,3.71000000,0
1506080755,22044509,38.11,50.00000000,0
1506080751,22044486,38.04,6.07241200,0
1506080751,22044484,38.04,0.90000000,0
1506080750,22044479,38.04,15.00000000,0
1506080749,22044469,38.05,34.68000000,1
1506080747,22044468,38.12,15.00000000,0
1506080739,22044427,38.16,2.83000000,0
1506080734,22044410,38.10,28.96904386,1
1506080734,22044409,38.10,5.10898083,1
1506080733,22044408,38.11,15.00000000,1
1506080718,22044364,38.11,16.39989478,1
1506080718,22044362,38.11,1.00000000,1
1506080717,22044355,38.21,1.00000000,1
1506080696,22044257,38.25,0.20000000,0
1506080682,22044180,38.22,14.99991340,1
1506080666,22044113,38.31,1.00000000,0
1506080657,22044101,38.34,0.26030256,0
1506080650,22044087,38.30,4.99990000,1
1506080650,22044086,38.30,4.99990000,1
1506080650,22044085,38.30,4.99990000,1
1506080650,22044084,38.30,14.99990000,1
1506080650,22044083,38.30,2.80987882,1
1506080643,22044073,38.31,0.00011276,1
1506080642,22044066,38.31,14.99988724,1
1506080641,22044059,38.30,12.19002118,1
1506080641,22044058,38.30,12.80993444,1
1506080639,22044053,38.30,2.18996556,1
1506080639,22044052,38.30,10.00003444,1
1506080638,22044051,38.23,4.99986556,0
1506080638,22044050,38.23,10.00000000,0
1506080635,22044041,38.39,0.25996353,0
1506080635,22044040,38.23,14.99986556,1
1506080632,22044035,38.22,21.49071115,1
1506080630,22044032,38.31,1.00000000,1
1506080630,22044031,38.32,15.00000000,1
1506080624,22044016,38.32,14.99983978,0
1506080621,22044011,38.32,14.99983978,1
1506080616,22043996,38.32,14.99983978,1
1506080612,22043988,38.32,14.99983978,1
1506080609,22043985,38.32,14.99999974,1
1506080591,22043966,38.32,14.99983978,1
1506080586,22043959,38.32,14.99983978,1
1506080584,22043956,38.41,1.00000000,1
1506080578,22043942,38.45,0.28000000,0
1506080567,22043921,38.45,0.64837451,0
1506080544,22043847,38.42,14.99986023,1
1506080539,22043833,38.42,14.99986023,1
1506080534,22043809,38.54,0.25895174,0
1506080533,22043806,38.42,14.99986023,1
1506080529,22043778,38.42,14.99999974,1
1506080528,22043765,38.51,0.50000000,1
1506080521,22043753,38.51,0.50000000,1
1506080512,22043737,38.52,2.70690525,1
1506080499,22043728,38.60,0.49997642,0
1506080499,22043727,38.60,0.00002358,0
1506080476,22043708,38.53,9.00000000,1
1506080475,22043707,38.55,1.00000000,1
1506080475,22043706,38.56,15.00000000,1
1506080420,22043657,38.60,1.18780000,1
1506080418,22043655,38.60,16.54000000,1
1506080418,22043654,38.61,1.00000000,1
1506080370,22043616,38.74,20.10402685,0
1506080341,22043599,38.76,20.09365325,0
1506080334,22043592,38.72,1.45403248,1
1506080333,22043589,38.72,55.86591700,1
1506080315,22043582,38.72,11.35269132,1
1506080314,22043581,38.72,8.76171984,0
1506080304,22043576,38.72,7.46128016,0
1506080304,22043575,38.72,12.65313100,0
1506080283,22043564,38.61,6.39083114,0
1506080272,22043554,38.61,6.37321912,0
1506080250,22043541,38.61,6.35560710,0
1506080178,22043479,38.72,9.48945906,1
1506080178,22043478,38.72,10.51850207,0
1506080178,22043477,38.72,9.48708677,0
1506080177,22043476,38.71,10.63000000,0
1506080150,22043465,38.72,0.05441116,1
1506080149,22043464,38.72,20.06000000,0
1506080119,22043457,38.73,0.64368706,0
1506080117,22043456,38.73,20.10921766,0
1506080091,22043437,38.81,10.00023000,0
1506080075,22043420,38.82,20.06259659,1
1506080045,22043390,38.60,6.33963705,1
1506080024,22043379,38.58,6.33825791,1
1506080012,22043372,38.57,2.52138943,1
1506080004,22043345,38.57,1.76641793,1
1506080004,22043344,38.58,10.88358207,1
1506080000,22043343,38.55,17.48065125,0
1506079999,22043338,38.55,50.00000000,0
1506079999,22043337,38.55,50.00000000,0
1506079999,22043334,38.55,4.02706200,0
1506079998,22043332,38.54,2.12851000,0
1506079997,22043331,38.54,1.69623200,0
1506079997,22043329,38.54,9.07674800,0
1506079995,22043324,38.54,2.12851000,0
1506079964,22043309,38.54,15.00000000,1
1506079951,22043306,38.55,15.00000000,0
1506079950,22043304,38.55,15.00000000,0
1506079938,22043301,38.69,5.01253133,0
1506079849,22043269,38.60,1.00000000,1
1506079792,22043246,38.66,3.00000000,1
1506079608,22043165,38.78,4.94000000,1
1506079607,22043164,38.76,20.06000000,0
1506079513,22043112,38.80,0.00023000,1
1506079513,22043110,38.80,5.00000000,0
1506079477,22043096,38.57,5.00000000,1
1506079435,22043075,38.67,3.29350893,1
1506079420,22043059,38.63,14.00000000,1
1506079406,22043049,38.60,2.00000000,0
1506079406,22043047,38.61,15.00000000,1
1506079385,22043035,38.66,15.00000000,1
1506079379,22043029,38.67,3.00000000,1
1506079356,22043018,38.64,15.00000000,0
1506079304,22042986,38.90,72.18373951,0
1506079304,22042985,38.90,8.35623549,0
1506079303,22042981,38.76,4.11000000,0
1506079303,22042979,38.76,15.35025500,0
1506079298,22042970,38.76,4.89658100,0
1506079298,22042969,38.75,19.17709100,0
1506079295,22042960,38.76,0.28316400,0
1506079243,22042927,38.86,0.37736489,0
1506079242,22042926,38.86,24.46000000,0
1506079242,22042925,38.80,2.34522765,0
1506079242,22042923,38.77,21.49093302,0
1506079241,22042921,38.63,2.73477000,0
1506079222,22042911,38.41,71.96000000,0
1506079222,22042910,38.47,11.10000000,1
1506079221,22042909,38.53,51.94000000,1
1506079221,22042908,38.53,15.00000000,0
1506079215,22042905,38.63,1.00023000,0
1506079201,22042882,38.63,40.32500000,0
1506079195,22042879,38.62,16.67490000,0
1506079195,22042877,38.53,0.00210000,0
1506079112,22042807,38.59,3.00000000,1
1506079092,22042791,38.51,0.60102071,0
1506079079,22042778,38.50,2.07165109,0
1506079065,22042761,38.51,7.00000000,1
1506079060,22042748,38.51,2.00000000,1
1506079029,22042682,38.44,4.46000000,1
1506079025,22042679,38.65,18.92000000,1
1506079025,22042677,38.65,18.92000000,1
1506079025,22042676,38.65,18.92000000,1
1506079025,22042675,38.65,18.92000000,1
1506079025,22042674,38.65,18.92000000,1
1506079025,22042673,38.65,18.92000000,1
1506079024,22042672,38.65,18.92000000,1
1506079024,22042671,38.65,18.92000000,1
1506079024,22042670,38.65,18.92000000,1
1506079024,22042669,38.65,1.62906500,1
1506079021,22042667,38.65,8.29093500,1
1506079019,22042666,38.72,1.80346074,0
1506079018,22042662,38.65,9.00000000,1
1506079012,22042660,38.65,18.92000000,1
1506079012,22042658,38.65,18.92000000,1
1506079012,22042657,38.65,8.43078100,1
1506079010,22042656,38.65,10.48921900,1
1506079009,22042655,38.65,2.51078100,1
1506078978,22042638,38.65,4.00000000,1
1506078950,22042623,38.73,0.15000000,0
1506078942,22042584,38.65,12.40921900,1
1506078942,22042583,38.66,16.59078100,1
1506078939,22042582,38.73,7.66931100,0
1506078939,22042581,38.66,2.00000000,1
1506078472,22042210,38.25,2.45367000,0
1506078466,22042202,38.25,0.00697000,0
1506078465,22042201,38.25,10.00023000,0
1506078413,22042189,38.43,10.00023000,0
1506078349,22042155,38.15,2.00000000,1
1506078349,22042154,38.17,9.25012531,1
1506078198,22042064,38.15,9.00000000,0
1506078184,22042008,37.82,74.96381100,1
1506078184,22042007,37.82,38.83632400,0
1506078184,22042006,37.82,11.00000000,0
1506078183,22042004,37.83,26.41419800,0
1506078183,22042003,37.83,39.62129700,0
1506078183,22042002,37.90,0.18988000,0
1506078182,22042000,38.07,3.47449000,1
1506078180,22041998,37.99,2.25361000,0
1506078180,22041996,37.99,2.25355000,0
1506078179,22041993,37.83,22.38497100,0
1506078179,22041992,37.83,1.00000000,0
1506078179,22041991,37.83,17.15673600,0
1506078179,22041990,37.83,1.76631700,0
1506078179,22041989,37.83,6.81404700,0
1506078179,22041988,37.83,0.90000000,0
1506078179,22041987,37.83,10.97792900,0
1506078178,22041986,38.00,1.00000000,0
1506078177,22041980,37.82,55.11945802,1
1506078177,22041979,37.83,26.76521300,1
1506078176,22041977,37.90,5.00000000,1
1506078176,22041976,37.90,46.09570047,1
1506078176,22041974,37.91,40.14624700,0
1506078176,22041973,37.98,1.00000000,1
1506078175,22041972,38.00,1.00000000,1
1506078175,22041971,38.00,2.00000000,1
1506078175,22041970,38.00,4.00000000,1
1506078175,22041969,38.00,1.00000000,1
1506078175,22041967,38.00,0.50000000,1
1506078174,22041966,38.00,2.00000000,1
1506078174,22041965,38.00,1.00000000,1
1506078174,22041964,38.00,1.00000000,1
1506078174,22041963,38.00,0.50000000,1
1506078174,22041962,38.00,5.00000000,1
1506078174,22041961,38.00,1.22766699,1
1506078174,22041959,38.01,2.00000000,1
1506078173,22041958,38.02,21.49093302,0
1506078173,22041957,38.03,9.00000000,1
1506078173,22041956,38.08,4.00000000,1
1506078172,22041954,38.10,1.00000000,1
1506078172,22041953,38.11,9.84000000,1
1506078172,22041952,38.16,19.31478150,0
1506078172,22041951,38.14,0.75853850,0
1506078171,22041949,38.14,6.82684644,0
1506078170,22041945,38.14,49.14000000,0
1506078169,22041944,38.15,1.63000000,1
1506078169,22041943,38.31,0.00000043,1
1506078134,22041917,38.39,0.00003748,1
1506078134,22041916,38.38,12.41943252,1
1506078132,22041914,38.38,13.73000000,0
1506078079,22041832,38.31,2.69999100,1
1506077817,22041460,38.58,1.00000000,1
1506077732,22041386,38.64,0.63224638,0
1506077692,22041364,38.63,2.58244887,0
1506077664,22041293,38.56,0.18101660,0
1506077579,22041147,38.54,0.25895174,0
1506077574,22041143,38.45,16.36000000,0
1506077563,22041127,38.43,6.96624088,0
1506077558,22041118,38.44,1.36018000,0
1506077554,22041116,38.45,3.89180754,0
1506077537,22041104,38.31,0.00000857,0
1506077537,22041103,38.31,3.94595143,0
1506077535,22041101,38.31,10.00000000,1
1506077535,22041100,38.33,2.00000000,1
1506077535,22041099,38.34,24.55404000,1
1506077508,22041063,38.32,10.00000000,1
1506077429,22040965,38.33,0.00000037,1
1506077420,22040960,38.33,20.05999963,1
1506077420,22040959,38.34,25.27215600,1
1506077420,22040958,38.38,0.00000037,1
1506077344,22040866,38.38,1.00000000,1
1506077344,22040865,38.38,8.99999963,1
1506077344,22040864,38.38,0.85951837,1
1506077344,22040863,38.39,1.00000000,1
1506077320,22040821,38.40,1.27577600,1
1506077319,22040815,38.40,27.50114300,1
1506077306,22040804,38.40,1.17857957,1
1506077306,22040803,38.41,20.06000000,1
1506077306,22040802,38.41,0.00027743,1
1506077260,22040696,38.50,5.03066413,0
1506077229,22040641,38.45,20.06000000,1
1506077199,22040591,38.46,20.04988700,1
1506077199,22040590,38.51,0.01011300,1
1506077196,22040586,38.54,0.25895174,0
1506077188,22040565,38.51,0.98988700,1
1506077141,22040518,38.58,0.25868326,0
1506077138,22040511,38.59,1.25653666,0
1506077135,22040505,38.60,2.77000000,0
1506077042,22040438,38.57,0.51690000,1
1506076965,22040399,38.60,15.00000000,0
1506076962,22040398,38.51,1.00000000,1
1506076962,22040397,38.53,6.00000000,1
1506076876,22040361,38.57,18.62640000,1
1506076859,22040347,38.78,0.25786488,0
1506076840,22040331,38.56,0.88374100,1
1506076830,22040322,38.76,0.25748194,1
1506076828,22040319,38.62,0.00002281,0
1506076803,22040294,38.54,0.00004559,0
1506076803,22040293,38.54,2.02654400,0
1506076803,22040292,38.54,29.60045600,0
1506076783,22040282,38.52,13.13000000,1
1506076771,22040273,38.54,2.16005231,0
1506076770,22040272,38.52,15.59000000,1
1506076758,22040264,38.52,18.53000000,0
1506076679,22040217,38.53,0.25901895,0
1506076630,22040163,38.52,1.00123000,0
1506076526,22040019,38.52,3.00000000,0
1506076521,22040014,38.52,3.00000000,0
1506076518,22040009,38.47,6.00987497,1
1506076515,22040004,38.53,3.00000000,0
1506076511,22040001,38.42,4.04588652,0
1506076509,22039997,38.43,6.00976789,0
1506076507,22039993,38.53,3.00000000,0
1506076501,22039982,38.53,3.00000000,0
1506076494,22039974,38.52,3.00000000,0
1506076488,22039963,38.53,3.00000000,0
1506076487,22039962,38.41,0.99972257,1
1506076487,22039961,38.42,3.05007072,1
1506076487,22039958,38.52,3.00000000,0
1506076486,22039956,38.42,26.56445628,1
1506076486,22039955,38.43,3.05000000,1
1506076480,22039945,38.53,3.00000000,0
1506076478,22039942,38.42,0.00202570,1
1506076477,22039939,38.42,30.08781930,0
1506076476,22039937,38.51,0.00000346,1
1506076474,22039928,38.53,3.83104340,1
1506076473,22039921,38.54,3.00000000,0
1506076471,22039918,38.51,0.99999654,1
1506076471,22039917,38.51,1.02643346,1
1506076471,22039916,38.52,9.00000000,1
1506076459,22039904,38.57,3.86342000,0
1506076455,22039889,38.53,27.71309326,1
1506076454,22039887,38.53,2.02648637,1
1506076443,22039867,38.53,2.02648637,1
1506076442,22039863,38.54,10.29036115,1
1506076441,22039861,38.54,12.47002310,1
1506076441,22039860,38.54,8.99999975,1
1506076436,22039846,38.53,15.56996860,1
1506076435,22039844,38.54,6.87000000,1
1506076435,22039842,38.55,5.60000000,1
1506076435,22039841,38.56,17.29422832,1
1506076435,22039840,38.56,5.59999975,1
1506076435,22039839,38.56,6.87000493,1
1506076419,22039806,38.55,2.00000000,0
1506076417,22039803,38.61,1.00000000,1
1506076404,22039781,38.62,32.25166000,1
1506076376,22039744,38.71,1.00000000,1
1506076369,22039739,38.72,7.46873400,1
1506076352,22039730,38.72,20.12990677,1
1506076352,22039729,38.87,0.25675328,0
1506076271,22039613,38.62,30.26276127,1
1506076270,22039609,38.71,0.01664049,1
1506076269,22039603,38.71,0.98335951,1
1506076217,22039579,38.80,0.25721649,0
1506076120,22039490,38.67,34.80593300,1
1506076047,22039459,38.81,6.82778123,0
1506076045,22039458,38.75,3.17244877,0
1506075972,22039441,38.70,2.00005123,1
1506075797,22039282,38.38,0.14048163,1
1506075796,22039281,38.41,1.00000000,1
1506075796,22039280,38.51,1.00000000,1
1506075796,22039279,38.52,5.32000000,0
1506075795,22039278,38.52,0.18177137,0
1506075795,22039277,38.60,48.84785500,0
1506075795,22039276,38.61,1.00000000,1
1506075794,22039275,38.63,26.59000000,0
1506075794,22039274,38.64,23.31000000,0
1506075794,22039273,38.65,10.00000000,1
1506075793,22039272,38.71,1.00000000,1
1506075793,22039270,38.72,36.62489200,1
1506075793,22039269,38.72,0.50000000,1
1506075791,22039265,38.79,0.48500000,1
1506075782,22039253,38.73,18.51870540,0
1506075777,22039241,38.81,0.50000000,0
1506075776,22039239,38.81,0.06523167,1
1506075775,22039236,38.81,0.93476833,1
1506075773,22039233,38.84,1.99994877,1
1506075728,22039207,38.85,0.25688546,0
1506075711,22039191,38.85,2.50023000,0
1506075579,22039123,38.72,14.38000000,1
1506075517,22039092,39.02,2.30061506,1
1506075478,22039018,38.81,1.00000000,1
1506075466,22039011,38.90,0.25655527,0
1506075444,22038998,38.88,0.25668724,0
1506075398,22038955,38.69,4.00000000,1
1506075342,22038903,38.90,3.95652000,0
1506075341,22038901,38.90,3.00000000,0
1506075330,22038890,38.68,6.10462172,1
1506075330,22038889,38.71,1.00000000,1
1506075330,22038888,38.81,1.00000000,1
1506075330,22038887,38.81,8.00028808,1
1506075271,22038844,38.88,22.64582791,1
1506075270,22038840,38.89,0.90416692,1
1506075270,22038839,38.89,22.64583308,1
1506075262,22038827,38.88,7.90516000,1
1506075257,22038817,38.88,19.44901209,1
1506075257,22038815,38.88,38.73000000,1
1506075252,22038810,38.88,11.27000000,1
1506075249,22038803,38.88,50.00000000,1
1506075249,22038801,38.88,4.10888977,1
1506075248,22038797,38.88,12.44721600,1
1506075245,22038792,38.88,6.97000000,0
1506075245,22038791,38.88,13.39000000,0
1506075245,22038790,38.88,6.17000000,0
1506075245,22038789,38.88,6.91389423,0
1506075241,22038783,38.88,1.30610577,0
1506075240,22038782,38.88,2.05000000,0
1506075240,22038781,38.88,3.61916923,0
1506075230,22038776,38.88,2.05510000,0
1506075230,22038775,38.88,2.05510000,0
1506075230,22038774,38.88,2.05510000,0
1506075229,22038772,38.88,2.05510000,0
1506075229,22038771,38.88,2.05510000,0
1506075229,22038770,38.88,2.05510000,0
1506075229,22038769,38.88,2.05510000,0
1506075228,22038768,38.88,2.05510000,0
1506075227,22038767,38.88,0.00003077,0
1506075227,22038766,38.86,2.05506923,0
1506075219,22038756,38.88,0.50000000,1
1506075215,22038752,38.88,20.06000000,1
1506075206,22038738,38.88,14.50008102,0
1506075206,22038736,38.88,5.50257176,0
1506075204,22038731,38.88,19.99984980,1
1506075197,22038720,38.88,14.49530993,1
1506075196,22038711,38.88,14.11016796,1
1506075192,22038702,38.88,19.12048534,0
1506075189,22038698,38.88,24.39985032,0
1506075189,22038695,38.88,0.00007484,1
1506075187,22038688,38.88,24.39992516,1
1506075180,22038675,38.88,44.28805100,0
1506075180,22038674,38.88,0.00026748,1
1506075173,22038665,38.88,26.95973252,1
1506075157,22038656,38.93,3.00000000,0
1506075142,22038644,38.94,1.00000000,1
1506075141,22038641,38.93,1.00000000,1
1506075140,22038639,38.91,1.00000000,1
1506075015,22038541,38.97,0.25609443,0
1506074926,22038457,38.90,1.29280180,1
1506074918,22038441,38.99,0.25596307,0
1506074917,22038440,38.99,1.94384615,0
1506074876,22038394,38.91,1.00000000,1
1506074872,22038391,39.00,0.89512821,0
1506074853,22038377,39.01,1.00000000,1
1506074839,22038367,39.08,0.25537359,0
1506074805,22038345,38.83,5.49076523,1
1506074714,22038286,38.89,9.85000000,1
1506074650,22038249,38.91,1.00000000,1
1506074640,22038244,38.92,21.22028192,1
1506074636,22038240,38.92,28.77971808,0
1506074591,22038213,38.92,24.00023000,0
1506074566,22038184,38.92,0.25642343,0
1506074553,22038160,38.81,1.99971192,1
1506074553,22038159,38.81,1.00000000,1
1506074553,22038158,38.86,0.00028808,1
1506074552,22038155,38.91,1.00000000,1
1506074536,22038137,39.00,0.25589744,1
1506074529,22038127,38.89,46.10067267,1
1506074529,22038125,39.00,0.25589744,0
1506074527,22038124,39.00,2.55794872,0
1506074520,22038120,38.87,3.38745336,1
1506074520,22038119,38.91,1.00000000,1
1506074520,22038118,38.92,23.42420564,1
1506074518,22038114,38.92,24.76284636,1
1506074509,22038103,39.00,0.25589744,0
1506074507,22038096,38.92,29.51556700,1
1506074506,22038094,39.00,6.18886964,0
1506074501,22038085,38.86,83.50409399,1
1506074501,22038084,38.87,0.00020221,1
1506074500,22038081,38.87,19.59979779,1
1506074493,22038072,39.04,0.25563525,0
1506074490,22038069,38.86,53.19465652,1
1506074489,22038064,38.86,5.83304400,1
1506074484,22038050,38.86,3.33680471,1
1506074484,22038049,38.87,49.49365000,1
1506074484,22038044,38.86,38.12218364,1
1506074483,22038041,38.91,1.00000000,1
1506074483,22038040,38.92,0.00021536,1
1506074481,22038031,38.92,49.49320864,1
1506074470,22038004,39.18,0.25472179,1
1506074468,22037992,38.92,17.49432760,0
1506074466,22037989,39.01,1.00000000,1
1506074464,22037983,38.96,5.29461369,1
1506074461,22037967,38.95,1.47452414,1
1506074460,22037966,38.95,9.89000000,1
1506074459,22037960,38.95,5.16861737,1
1506074459,22037959,38.95,5.31707919,1
1506074458,22037952,38.95,5.16371577,1
1506074455,22037930,38.94,10.98012511,1
1506074453,22037920,38.93,0.25000000,0
1506074452,22037918,38.92,22.19136332,0
1506074450,22037909,38.92,0.25000000,0
1506074450,22037905,38.92,29.97667343,1
1506074449,22037903,38.92,6.56455142,1
1506074448,22037890,38.92,5.12675515,1
1506074448,22037883,38.92,10.75000000,1
1506074447,22037882,38.93,0.25000000,1
1506074445,22037861,39.09,2.55140665,0
1506074435,22037824,39.01,0.00500000,1
1506074434,22037816,39.01,0.99500000,1
1506074422,22037779,39.18,0.25472180,0
1506074413,22037757,39.04,0.18177137,1
1506074405,22037729,39.02,49.90019953,1
1506074405,22037728,39.07,0.00010775,1
1506074395,22037694,39.07,20.05989225,1
1506074389,22037659,39.11,1.00000000,1
1506074379,22037647,39.06,7.26472069,1
1506074378,22037645,39.21,0.25452691,0
1506074376,22037636,39.06,33.12127266,1
1506074372,22037632,39.07,9.17982340,0
1506074368,22037624,39.11,11.24847400,0
1506074352,22037612,39.11,1.00000000,1
1506074328,22037586,39.16,0.25485189,0
1506074304,22037576,39.19,0.25465680,0
1506074276,22037548,39.12,39.31646192,0
1506074270,22037543,39.21,2.54360020,0
1506074260,22037533,39.21,3.00000000,0
1506074254,22037529,39.21,3.00000000,0
1506074238,22037508,39.17,0.25478683,0
1506074230,22037500,39.08,8.70736683,0
1506074227,22037498,39.09,42.95000000,0
1506074223,22037495,39.11,3.00000000,0
1506074217,22037492,39.11,3.00000000,0
1506074213,22037491,39.11,1.00000000,1
1506074213,22037490,39.12,3.00000000,0
1506074205,22037486,39.12,3.00000000,0
1506074198,22037480,39.13,3.00000000,0
1506074192,22037473,39.14,3.00000000,0
