date,tid,price,amount,type
1506092856,22056488,3600.00,4.96000000,0
1506092856,22056487,3599.99,0.04000000,0
1506092833,22056484,3600.00,0.10000000,0
1506092832,22056483,3599.99,0.05000000,0
1506092831,22056482,3599.96,0.87150000,0
1506092805,22056468,3599.12,0.19961475,0
1506092803,22056466,3599.14,0.05784300,0
1506092803,22056462,3596.18,0.00730072,0
1506092802,22056461,3596.18,0.19267700,0
1506092740,22056409,3596.98,2.57300000,0
1506092736,22056408,3596.98,0.15095703,0
1506092736,22056407,3596.92,0.89550417,0
1506092730,22056403,3599.93,0.03091950,0
1506092695,22056386,3593.76,0.00500000,1
1506092645,22056370,3597.40,0.25790015,0
1506092626,22056366,3597.35,0.00694159,0
1506092612,22056363,3590.00,0.00784328,1
1506092612,22056362,3590.15,0.00694405,1
1506092588,22056355,3590.17,1.00000000,0
1506092583,22056353,3590.16,1.00000000,0
1506092580,22056352,3590.16,0.51216592,0
1506092579,22056351,3590.16,0.48783408,1
1506092576,22056346,3593.88,0.01462883,1
1506092569,22056340,3592.26,0.05560000,1
1506092569,22056339,3592.26,1.00000000,1
1506092566,22056335,3590.70,0.98460000,1
1506092566,22056334,3592.32,0.01540000,1
1506092562,22056332,3592.32,1.00000000,0
1506092560,22056331,3592.32,5.00000000,0
1506092537,22056277,3598.12,0.08325181,0
1506092537,22056276,3598.12,1.00000000,0
1506092530,22056274,3598.13,1.00000000,0
1506092525,22056272,3593.89,0.01691726,0
1506092481,22056251,3590.80,0.33735556,0
1506092480,22056250,3591.00,1.38264444,1
1506092480,22056249,3591.31,0.28000000,1
1506092477,22056247,3593.88,0.51438880,0
1506092433,22056218,3593.88,0.03527604,0
1506092422,22056211,3593.51,1.77790000,1
1506092421,22056210,3593.51,1.00000000,1
1506092419,22056209,3591.76,1.00000000,1
1506092409,22056204,3591.75,0.60000000,1
1506092407,22056202,3600.45,0.06371981,1
1506092396,22056191,3591.52,1.50000000,1
1506092392,22056187,3591.53,0.31289228,1
1506092392,22056186,3591.53,0.23000000,1
1506092387,22056183,3594.98,2.78190000,0
1506092384,22056179,3595.25,0.01000000,1
1506092384,22056178,3595.27,0.85079388,1
1506092376,22056170,3594.96,2.61851200,0
1506092374,22056168,3594.98,0.15788800,1
1506092372,22056167,3595.28,2.77400000,1
1506092367,22056165,3595.00,5.63507465,0
1506092355,22056162,3594.96,0.03383443,0
1506092345,22056159,3595.00,0.02552712,0
1506092338,22056155,3595.00,0.02800000,0
1506092330,22056153,3595.00,0.92878351,0
1506092289,22056137,3595.00,0.15788800,0
1506092287,22056133,3595.00,0.00324921,0
1506092286,22056131,3595.00,7.25172599,0
1506092286,22056128,3595.00,0.03245455,0
1506092286,22056126,3595.00,4.00000000,0
1506092282,22056121,3590.16,0.01216592,1
1506092280,22056119,3595.00,0.00600000,0
1506092272,22056113,3595.00,0.01390800,0
1506092272,22056112,3595.00,0.00157000,0
1506092269,22056108,3595.00,10.76773500,0
1506092267,22056106,3593.36,1.42271886,1
1506092267,22056105,3593.39,0.90824389,1
1506092266,22056104,3594.98,0.01113000,1
1506092266,22056103,3595.00,0.01035108,0
1506092264,22056094,3595.00,2.10290000,0
1506092264,22056093,3595.00,0.02776086,0
1506092261,22056088,3595.00,0.52518278,0
1506092261,22056087,3594.99,0.20000000,0
1506092261,22056086,3594.98,2.10601722,0
1506092257,22056080,3594.98,0.01054654,0
1506092255,22056076,3590.16,0.08336297,1
1506092247,22056069,3595.00,2.14480000,0
1506092246,22056068,3595.00,2.57420000,0
1506092246,22056066,3594.98,0.20000000,0
1506092243,22056060,3594.97,0.01813367,0
1506092240,22056055,3590.15,1.00000000,1
1506092238,22056053,3590.00,0.86200000,1
1506092238,22056052,3590.00,0.13800000,1
1506092230,22056030,3594.99,2.77570000,0
1506092225,22056021,3595.00,0.10938319,0
1506092224,22056017,3595.00,2.77380000,0
1506092222,22056015,3595.94,10.99534366,1
1506092219,22056012,3596.37,7.00000000,1
1506092217,22056010,3598.01,0.78704084,1
1506092215,22056009,3598.06,1.00000000,1
1506092214,22056000,3598.02,0.79000000,1
1506092210,22055989,3598.01,0.80000000,1
1506092208,22055988,3600.46,0.15744500,0
1506092208,22055987,3598.45,0.00645461,0
1506092208,22055985,3598.45,0.06454436,0
1506092204,22055977,3599.19,0.32953882,0
1506092202,22055971,3598.45,1.00000000,1
1506092196,22055965,3599.20,0.14000000,1
1506092195,22055964,3602.71,0.02888000,1
1506092194,22055960,3599.21,1.00000000,1
1506092186,22055939,3602.01,0.10660000,1
1506092186,22055938,3602.02,0.01441347,1
1506092159,22055923,3607.06,0.01600000,0
1506092153,22055921,3607.30,2.76580000,1
1506092145,22055912,3609.80,0.15695700,1
1506092131,22055904,3604.88,0.12850000,1
1506092131,22055903,3605.00,0.87150000,1
1506092114,22055900,3610.20,1.00000000,1
1506092111,22055898,3610.13,0.17405375,1
1506092109,22055895,3610.19,1.00000000,1
1506092106,22055894,3610.19,1.00000000,1
1506092105,22055893,3610.14,0.65657328,0
1506092103,22055892,3610.14,0.34342672,1
1506092097,22055889,3610.16,0.50000000,0
1506092095,22055888,3610.16,0.50000000,1
1506092095,22055887,3616.32,0.84129447,0
1506092086,22055870,3616.98,0.00200000,0
1506092085,22055867,3616.98,0.15692700,1
1506092066,22055863,3616.99,1.11681032,0
1506092054,22055858,3617.00,7.24860852,0
1506092054,22055857,3616.99,0.70240902,0
1506092045,22055851,3611.60,0.02500000,1
1506091992,22055825,3616.99,0.15692700,1
1506091977,22055809,3617.00,0.03100000,0
1506091949,22055803,3617.00,0.23960000,0
1506091949,22055802,3616.96,2.76040000,0
1506091940,22055794,3616.97,0.00300000,0
1506091938,22055792,3616.97,0.55840669,0
1506091929,22055779,3617.00,0.01533742,0
1506091926,22055775,3611.54,0.13376339,1
1506091915,22055764,3616.99,0.16555202,1
1506091913,22055761,3616.99,0.01610438,0
1506091906,22055757,3616.99,0.15692700,0
1506091903,22055753,3617.00,0.16752018,0
1506091893,22055742,3616.99,0.55156636,0
1506091887,22055741,3616.99,0.00300000,0
1506091883,22055740,3617.00,0.55156483,0
1506091877,22055737,3617.00,0.10372200,0
1506091867,22055733,3611.56,0.00275611,0
1506091859,22055730,3616.98,0.08515646,0
1506091854,22055728,3616.99,0.01610442,0
1506091850,22055726,3617.00,0.01400974,0
1506091842,22055720,3610.16,1.00000000,0
1506091836,22055712,3616.99,0.05583929,0
1506091835,22055707,3611.73,0.10188193,1
1506091832,22055700,3611.73,0.04217161,1
1506091811,22055682,3616.99,0.00223846,0
1506091807,22055644,3617.00,0.25141000,0
1506091800,22055640,3615.00,2.53130707,1
1506091799,22055639,3615.05,2.12660018,1
1506091798,22055638,3615.05,5.24725218,1
1506091797,22055637,3615.05,5.94504445,1
1506091797,22055636,3615.05,7.00000000,1
1506091772,22055631,3615.00,1.13784461,1
1506091771,22055630,3615.00,0.01603557,1
1506091770,22055629,3616.98,0.06215539,1
1506091756,22055611,3617.00,0.00200000,0
1506091754,22055610,3615.00,0.54954714,1
1506091747,22055605,3616.97,0.06917293,0
1506091746,22055603,3616.97,0.03362898,0
1506091745,22055601,3616.97,0.25647987,0
1506091745,22055600,3616.97,0.06342826,0
1506091735,22055568,3616.93,0.10526316,0
1506091726,22055555,3615.00,0.11520409,1
1506091718,22055551,3615.00,0.01654257,1
1506091709,22055542,3615.00,0.34528295,1
1506091706,22055538,3615.00,0.02203600,1
1506091701,22055534,3615.00,2.76620000,1
1506091683,22055528,3616.99,0.01930400,0
1506091677,22055521,3617.00,0.25141000,0
1506091659,22055519,3616.76,0.99999966,1
1506091658,22055518,3615.00,4.00000034,0
1506091636,22055514,3617.00,0.02520044,0
1506091634,22055510,3611.55,0.03000000,0
1506091621,22055507,3611.33,0.02704800,1
1506091614,22055505,3616.96,0.01364100,0
1506091614,22055504,3616.00,1.33635900,0
1506091587,22055489,3611.15,0.08900000,0
1506091585,22055488,3613.00,0.11100000,1
1506091573,22055470,3611.51,1.42900000,1
1506091573,22055469,3611.56,1.57100000,1
1506091559,22055464,3611.56,0.10200000,1
1506091554,22055462,3611.52,0.05000000,0
1506091514,22055450,3610.87,0.08600000,0
1506091512,22055447,3610.26,0.12450958,1
1506091504,22055442,3616.99,0.00331000,0
1506091448,22055431,3617.00,1.02731545,0
1506091412,22055425,3616.71,0.52841491,0
1506091412,22055424,3616.68,0.83958509,0
1506091403,22055423,3610.34,1.00000000,0
1506091396,22055421,3616.88,0.27606708,0
1506091374,22055410,3616.86,1.00000000,0
1506091370,22055405,3616.76,0.16041491,0
1506091348,22055396,3616.99,0.85962178,1
1506091347,22055394,3616.89,1.14037822,0
1506091346,22055393,3616.89,0.43268844,0
1506091346,22055392,3616.89,1.19113334,0
1506091343,22055388,3610.14,1.65869566,0
1506091341,22055387,3610.14,0.01522677,0
1506091338,22055378,3610.14,2.76680000,0
1506091337,22055376,3610.14,11.64454960,0
1506091337,22055373,3610.13,4.00000000,0
1506091333,22055365,3610.14,0.15271062,0
1506091332,22055360,3609.59,0.50000000,0
1506091332,22055359,3610.00,1.00000000,1
1506091329,22055358,3610.01,1.65462472,1
1506091329,22055357,3610.02,0.87150000,1
1506091325,22055355,3610.14,1.00000000,0
1506091325,22055354,3610.19,10.00000000,1
1506091325,22055353,3611.74,2.76150000,1
1506091322,22055352,3616.92,0.16700304,0
1506091321,22055349,3617.00,2.00491531,0
1506091309,22055346,3611.73,0.08500000,1
1506091281,22055329,3616.96,2.28441465,0
1506091278,22055327,3610.04,0.19448085,0
1506091264,22055326,3616.97,2.00000000,0
1506091261,22055325,3616.99,0.45573028,0
1506091261,22055324,3616.98,0.30000000,0
1506091258,22055322,3612.01,1.00000000,1
1506091245,22055319,3616.99,0.10310000,0
1506091239,22055312,3613.89,0.15745200,1
1506091239,22055307,3613.89,0.33541000,1
1506091222,22055289,3616.99,0.07290484,0
1506091222,22055288,3616.99,0.05468445,0
1506091221,22055287,3616.99,0.09678626,0
1506091217,22055284,3617.00,0.01290447,0
1506091205,22055281,3617.99,0.64790947,1
1506091194,22055271,3618.00,0.75550000,0
1506091194,22055268,3617.99,0.24450000,0
1506091163,22055261,3618.00,2.01760000,0
1506091152,22055257,3617.99,0.55063687,0
1506091151,22055256,3618.00,2.76030000,0
1506091144,22055254,3618.00,0.00481500,0
1506091144,22055253,3618.00,4.00000000,0
1506091143,22055252,3618.97,0.87953345,1
1506091143,22055251,3618.98,1.39566696,1
1506091141,22055249,3618.98,0.10000000,1
1506091131,22055243,3618.97,0.12496655,0
1506091125,22055240,3618.97,0.00837000,0
1506091052,22055186,3618.96,2.81325297,0
1506091015,22055178,3618.96,0.01791399,1
1506091010,22055176,3614.98,0.09000000,1
1506090993,22055171,3614.46,0.02800000,1
1506090992,22055170,3618.96,2.75450000,0
1506090959,22055162,3618.98,0.10000000,0
1506090929,22055159,3621.83,3.71307528,1
1506090928,22055158,3625.31,0.86014333,0
1506090928,22055157,3620.00,0.13985667,0
1506090926,22055156,3621.00,4.00000000,1
1506090926,22055155,3623.00,1.00000000,1
1506090926,22055154,3623.00,0.65814333,1
1506090920,22055153,3625.31,0.00400000,0
1506090902,22055147,3625.32,0.06596036,0
1506090876,22055138,3623.00,0.03808847,1
1506090865,22055130,3623.00,0.02763820,0
1506090861,22055122,3623.00,0.06699696,0
1506090854,22055116,3622.99,1.00000000,1
1506090849,22055107,3622.22,0.19457801,1
1506090845,22055106,3623.00,2.84160000,0
1506090843,22055105,3622.99,0.04205400,0
1506090834,22055104,3622.21,0.20000000,0
1506090801,22055099,3623.00,0.01376484,0
1506090783,22055093,3622.20,6.55495555,1
1506090778,22055092,3620.00,0.03500000,1
1506090771,22055091,3622.21,0.01262185,1
1506090770,22055090,3622.21,0.02118848,1
1506090747,22055071,3618.54,0.04113000,0
1506090735,22055067,3622.20,0.16927913,0
1506090733,22055065,3615.85,0.02309001,0
1506090724,22055052,3620.00,1.00000000,1
1506090689,22055033,3625.00,0.69334148,1
1506090689,22055031,3625.00,0.30665852,0
1506090665,22055027,3622.27,0.25610183,0
1506090652,22055013,3617.00,2.18522645,0
1506090650,22055012,3617.00,0.47965993,0
1506090643,22055009,3617.00,2.75540000,0
1506090640,22055007,3617.00,2.75480000,0
1506090630,22054999,3617.01,2.75750000,1
1506090626,22054995,3617.00,1.00330000,1
1506090625,22054992,3617.32,2.69721594,1
1506090624,22054990,3617.31,0.03393369,0
1506090624,22054989,3617.29,0.02755037,0
1506090612,22054969,3622.26,0.99836014,1
1506090608,22054966,3622.27,0.01394000,0
1506090605,22054965,3622.28,0.02214200,0
1506090583,22054951,3624.98,0.50030000,1
1506090560,22054943,3624.99,0.01756260,0
1506090559,22054942,3625.00,0.01756260,0
1506090557,22054941,3624.99,0.01756260,0
1506090557,22054940,3624.99,0.01756310,0
1506090555,22054939,3624.99,0.24044900,0
1506090555,22054938,3624.99,0.01756310,0
1506090545,22054929,3625.00,0.02531586,0
1506090538,22054914,3625.00,0.01375724,0
1506090526,22054889,3624.99,0.16196182,0
1506090499,22054849,3616.89,0.00685481,1
1506090498,22054844,3615.16,0.00892070,1
1506090498,22054842,3620.01,0.01754430,1
1506090497,22054839,3615.94,0.09592154,1
1506090497,22054838,3616.41,0.01357846,1
1506090496,22054837,3616.41,0.00514324,1
1506090495,22054835,3616.09,0.05538942,0
1506090473,22054800,3624.99,0.03417417,0
1506090461,22054790,3625.00,0.09709067,0
1506090451,22054778,3616.82,0.10000000,1
1506090450,22054777,3616.70,1.04260649,1
1506090439,22054773,3616.59,0.12850000,0
1506090437,22054772,3616.59,0.87150000,0
1506090434,22054768,3625.00,0.92130000,0
1506090429,22054766,3620.00,0.24027551,1
1506090426,22054764,3624.98,0.27525669,1
1506090424,22054762,3624.99,0.00881750,0
1506090424,22054761,3624.98,0.02748702,0
1506090420,22054760,3620.00,0.85824743,1
1506090416,22054759,3622.66,2.75540000,1
1506090416,22054758,3623.32,1.38635257,1
1506090416,22054757,3623.32,5.00000000,1
1506090415,22054756,3623.32,2.88234500,1
1506090415,22054755,3623.32,7.00000000,1
1506090412,22054753,3623.32,19.30000000,1
1506090404,22054747,3625.30,0.00700000,0
1506090395,22054740,3625.30,0.55434276,1
1506090394,22054739,3625.31,0.00646679,0
1506090382,22054729,3625.31,0.50813474,1
1506090380,22054723,3625.31,1.00000000,1
1506090379,22054722,3625.32,0.02258482,0
1506090377,22054721,3625.32,0.25302500,0
1506090365,22054710,3625.32,0.02361900,0
1506090363,22054709,3625.32,0.02000000,0
1506090361,22054704,3625.32,0.44333414,0
1506090349,22054693,3625.32,0.00612002,0
1506090346,22054688,3625.31,0.03000000,1
1506090316,22054629,3625.32,0.27397610,0
1506090310,22054626,3625.32,0.00354987,0
1506090299,22054617,3625.32,0.00295550,0
1506090293,22054616,3625.32,0.20100395,0
1506090291,22054615,3625.32,0.01470780,0
1506090285,22054610,3622.02,2.20374328,1
1506090285,22054609,3622.03,2.75780000,0
1506090284,22054608,3625.30,0.00877441,1
1506090284,22054607,3625.30,0.03211900,1
1506090282,22054602,3625.32,0.82552988,0
1506090272,22054598,3625.32,0.00642000,0
1506090263,22054593,3625.32,0.88000000,0
1506090255,22054587,3625.30,0.03616559,1
1506090253,22054586,3625.32,0.88000000,0
1506090250,22054579,3625.32,4.40000000,0
1506090250,22054577,3625.32,0.75603232,0
1506090234,22054564,3625.31,0.03762360,1
1506090227,22054558,3625.32,1.01440000,0
1506090223,22054552,3625.32,0.07270000,0
1506090220,22054549,3625.32,0.06235677,0
1506090220,22054547,3625.32,0.13088000,0
1506090189,22054526,3625.32,6.05389869,0
1506090181,22054516,3625.31,0.67850678,0
1506090181,22054515,3625.31,0.76177281,0
1506090175,22054513,3625.32,0.98050017,0
1506090169,22054508,3625.32,10.02461359,0
1506090169,22054507,3624.25,0.04290000,0
1506090169,22054506,3624.20,0.02997607,0
1506090168,22054505,3624.17,0.90251034,0
1506090143,22054474,3624.25,0.00480000,0
1506090141,22054472,3624.25,0.00230000,0
1506090128,22054430,3624.24,0.08000000,0
1506090123,22054405,3620.07,0.11060609,1
1506090122,22054404,3622.00,0.02117521,1
1506090111,22054391,3624.24,0.00600000,0
1506090106,22054370,3624.24,0.01631234,0
1506090098,22054346,3624.18,0.04894433,0
1506090074,22054279,3624.24,0.14357916,0
1506090071,22054277,3624.24,0.00224441,1
1506090069,22054276,3624.24,0.19928642,0
1506090068,22054275,3620.10,0.00274697,1
1506090056,22054242,3625.20,0.04854533,0
1506090055,22054240,3621.45,0.76800000,1
1506090042,22054225,3622.17,0.04466265,1
1506090029,22054217,3623.84,0.02000000,1
1506090028,22054216,3623.84,0.03700000,1
1506090023,22054207,3622.16,1.00000000,1
1506090021,22054203,3624.19,1.00000000,1
1506090020,22054198,3624.18,0.01379600,0
1506090018,22054195,3622.15,1.00000000,1
1506090016,22054192,3622.15,1.00000000,1
1506090012,22054186,3624.18,0.00452704,0
1506090011,22054185,3624.26,2.00000000,0
1506090010,22054184,3624.26,0.06020907,0
1506090007,22054182,3624.26,4.37202999,0
1506090006,22054181,3624.18,1.26619514,1
1506090005,22054180,3624.26,1.53837329,0
1506090004,22054178,3624.26,0.15000000,0
1506090003,22054176,3621.45,0.00602633,1
1506090003,22054175,3625.30,0.04606515,1
1506090001,22054172,3625.32,2.00000000,0
1506089988,22054149,3625.32,0.13843419,0
1506089984,22054127,3625.32,0.34232013,0
1506089980,22054121,3625.32,0.82499440,0
1506089975,22054120,3625.32,1.84240288,0
1506089974,22054119,3625.32,1.00000000,0
1506089960,22054107,3625.32,0.01900000,0
1506089959,22054106,3625.32,0.00320132,0
1506089954,22054099,3625.32,0.01900000,0
1506089951,22054094,3625.32,2.00000000,0
1506089948,22054089,3625.32,0.01832489,0
1506089946,22054088,3625.32,0.58497001,0
1506089946,22054087,3625.22,0.00500000,0
1506089942,22054077,3625.32,3.00000000,0
1506089940,22054073,3621.73,0.04327590,1
1506089932,22054054,3625.32,0.03355119,0
1506089931,22054052,3625.32,0.07240000,0
1506089919,22054030,3625.32,17.91000000,0
1506089919,22054028,3625.32,0.00961620,0
1506089918,22054027,3625.32,0.01000000,0
1506089913,22054015,3625.32,1.28910000,0
1506089913,22054013,3625.32,0.00650000,0
1506089906,22054001,3623.93,0.00500000,1
1506089905,22054000,3625.32,18.91000000,0
1506089904,22053996,3625.32,0.91000000,0
1506089899,22053986,3625.32,2.82739763,0
1506089898,22053984,3625.32,6.98000000,0
1506089898,22053982,3625.32,0.16468610,0
1506089897,22053981,3625.31,0.02000000,0
1506089896,22053980,3621.37,0.23067000,1
1506089896,22053977,3625.32,0.09500000,0
1506089895,22053973,3625.32,0.01000000,0
1506089895,22053972,3625.32,0.66098486,0
1506089895,22053971,3625.30,0.44701514,0
1506089895,22053969,3625.30,0.02519102,0
1506089894,22053968,3625.30,0.01700000,1
1506089894,22053966,3625.30,0.01588132,1
1506089894,22053965,3625.32,2.17961071,0
1506089893,22053964,3625.32,0.01700000,0
1506089893,22053963,3625.32,0.00850000,0
1506089887,22053949,3625.30,0.02898910,1
1506089885,22053942,3625.32,0.00500000,0
1506089884,22053937,3625.32,0.06893700,0
1506089883,22053936,3625.30,0.06765058,1
1506089879,22053930,3625.32,0.04451779,0
1506089874,22053928,3625.32,0.33000000,0
1506089873,22053926,3625.32,2.51998261,0
1506089873,22053924,3625.32,3.31888415,0
1506089873,22053923,3625.30,0.87150000,0
1506089872,22053922,3624.95,0.01018139,0
1506089872,22053921,3624.00,0.04600000,0
1506089872,22053920,3623.00,0.05000000,0
1506089872,22053919,3622.16,0.00610306,0
1506089872,22053917,3622.00,0.04600000,0
1506089872,22053916,3620.00,0.31144758,0
1506089865,22053906,3620.00,0.00500000,0
1506089864,22053905,3620.00,0.01265700,0
1506089863,22053904,3620.00,0.42100000,0
1506089863,22053903,3620.00,0.24989542,0
1506089863,22053902,3620.00,0.03000000,0
1506089863,22053901,3619.66,0.09650000,0
1506089862,22053900,3618.00,0.13757158,0
1506089862,22053897,3617.29,0.25700000,0
1506089860,22053891,3617.29,0.09650000,0
1506089859,22053889,3617.29,0.09650000,0
1506089852,22053886,3616.30,0.60472190,0
1506089851,22053885,3616.30,3.00000000,0
1506089834,22053873,3616.30,0.05829414,0
1506089825,22053868,3616.30,0.02537676,0
1506089817,22053865,3616.84,0.02760720,1
1506089817,22053864,3616.86,1.00000000,1
1506089815,22053863,3616.86,0.50000000,0
1506089814,22053862,3616.86,0.09469898,0
1506089814,22053860,3616.84,0.02760725,0
1506089811,22053859,3611.27,8.32400295,1
1506089801,22053847,3616.86,0.19448085,0
1506089800,22053846,3610.47,1.00000000,1
1506089790,22053823,3616.86,0.16969692,0
1506089780,22053815,3616.86,0.00675041,0
1506089774,22053811,3614.30,0.48935264,0
1506089767,22053799,3616.86,0.02537284,0
1506089765,22053797,3616.86,0.00900000,0
1506089762,22053795,3618.69,0.01681357,0
1506089754,22053778,3617.30,0.17859191,0
1506089754,22053777,3617.29,0.74761951,0
1506089754,22053776,3609.03,0.05450640,0
1506089754,22053775,3607.23,0.01928218,0
1506089747,22053774,3617.30,3.15188123,1
1506089747,22053773,3616.87,0.00771569,0
1506089747,22053772,3616.87,0.01632918,0
1506089747,22053771,3616.86,0.03000000,0
1506089746,22053770,3616.83,1.00000000,1
1506089746,22053769,3615.12,0.02000000,0
1506089745,22053768,3614.32,0.06500000,0
1506089745,22053767,3612.86,0.09716000,0
1506089745,22053766,3610.00,0.53267736,1
1506089743,22053765,3610.00,3.57911147,0
1506089743,22053764,3610.00,8.56079266,0
1506089742,22053760,3610.00,0.27662881,0
1506089718,22053752,3610.00,7.29600396,0
1506089717,22053751,3610.00,0.11189763,0
1506089716,22053747,3609.43,0.10000000,1
1506089690,22053716,3603.09,0.46732264,1
1506089685,22053710,3601.59,1.00000000,1
1506089682,22053707,3601.94,1.00000000,1
1506089680,22053704,3603.31,1.00000000,1
1506089668,22053694,3610.00,1.52593630,0
1506089668,22053693,3609.99,0.49000000,0
1506089668,22053692,3609.98,0.15092420,0
1506089668,22053691,3609.93,0.60413950,0
1506089658,22053685,3608.13,2.77180000,1
1506089658,22053684,3608.13,0.05559763,1
1506089651,22053681,3602.72,0.15092420,1
1506089651,22053680,3603.68,0.84907580,1
1506089649,22053673,3604.18,1.00000000,1
1506089648,22053671,3598.02,1.38892856,0
1506089647,22053670,3603.31,1.00000000,0
1506089644,22053668,3603.36,0.01500000,0
1506089644,22053667,3603.35,1.00000000,1
1506089644,22053666,3604.20,1.86780000,1
1506089643,22053665,3604.18,0.90000000,0
1506089641,22053664,3609.98,0.10000000,1
1506089639,22053663,3603.31,1.00000000,1
1506089635,22053656,3603.41,1.00000000,1
1506089634,22053655,3609.10,0.10000000,0
1506089627,22053649,3609.95,0.39586050,0
1506089626,22053648,3609.98,1.00000000,0
1506089626,22053647,3609.98,0.35215307,0
1506089622,22053645,3612.85,0.10000000,0
1506089618,22053644,3610.00,0.77157796,1
1506089617,22053641,3610.00,0.22842204,0
1506089610,22053633,3604.18,1.08757490,1
1506089610,22053631,3604.19,0.78844010,1
1506089610,22053630,3608.13,0.97228500,1
1506089610,22053629,3608.13,0.02771500,0
1506089609,22053628,3604.19,0.07604574,1
1506089608,22053627,3608.12,0.16644000,1
1506089605,22053623,3604.18,0.04497750,1
1506089604,22053622,3610.00,0.77157796,0
1506089604,22053621,3608.12,0.22842204,0
1506089602,22053618,3603.29,0.39914800,1
1506089601,22053615,3604.17,0.43508796,1
1506089601,22053614,3604.16,0.01732790,1
1506089601,22053612,3604.16,0.17758023,1
1506089600,22053611,3608.08,0.47474667,1
1506089600,22053610,3608.08,0.10013312,1
1506089599,22053607,3603.29,0.89314346,1
1506089598,22053603,3609.96,0.11803748,1
1506089598,22053600,3610.00,0.10000000,1
1506089597,22053597,3608.12,0.10013312,1
1506089597,22053596,3608.12,1.31832192,1
1506089596,22053595,3608.10,0.11408775,0
1506089595,22053594,3604.16,0.03658440,0
1506089594,22053593,3603.29,2.00130000,1
1506089593,22053592,3603.29,1.99900000,1
1506089593,22053589,3603.29,0.99870000,1
1506089593,22053587,3603.38,1.00000000,1
1506089593,22053586,3608.11,0.53050000,1
1506089592,22053584,3608.11,0.46950000,1
1506089592,22053582,3609.96,0.22807731,0
1506089589,22053576,3608.12,0.67700000,1
1506089589,22053575,3608.10,0.32300000,0
1506089586,22053565,3600.77,1.29410000,1
1506089586,22053564,3600.77,0.20000000,1
1506089585,22053563,3600.77,0.20000000,1
1506089585,22053562,3600.77,0.20000000,1
1506089585,22053561,3600.77,0.20000000,1
1506089585,22053560,3600.77,0.10000000,1
1506089585,22053558,3609.98,0.57435971,0
1506089584,22053557,3608.12,0.42564029,0
1506089582,22053554,3608.12,1.00000000,0
1506089581,22053552,3608.12,1.00000000,0
1506089580,22053550,3600.77,0.10000000,1
1506089579,22053549,3600.76,0.16361486,1
1506089579,22053548,3600.77,0.13713150,1
1506089579,22053547,3600.77,0.06286850,1
1506089579,22053546,3603.20,0.20000000,1
1506089578,22053518,3600.76,2.70590000,1
1506089577,22053503,3600.76,2.19410000,1
1506089577,22053502,3608.12,1.00000000,0
1506089575,22053501,3608.12,0.12598043,0
1506089575,22053500,3600.76,0.13076620,1
1506089574,22053499,3603.20,0.20000000,1
1506089574,22053498,3600.76,0.03542901,1
1506089573,22053497,3608.12,1.00000000,0
1506089572,22053496,3608.12,0.00518528,0
1506089571,22053493,3603.19,0.50000000,1
1506089570,22053492,3603.19,0.06640000,1
1506089569,22053490,3605.91,0.09062723,1
1506089568,22053489,3605.00,0.65000000,1
1506089567,22053488,3604.99,0.11260821,0
1506089566,22053485,3600.76,0.32297500,1
1506089565,22053483,3600.76,0.71164400,1
1506089565,22053481,3600.00,0.30426579,1
1506089564,22053479,3600.00,0.30487371,1
1506089562,22053476,3608.14,0.11260821,1
1506089562,22053475,3608.14,0.32337295,1
1506089561,22053474,3608.14,0.87760000,0
1506089561,22053473,3605.00,0.03800000,0
1506089561,22053472,3605.00,0.10357276,0
1506089560,22053470,3597.07,0.10000000,1
1506089557,22053463,3597.34,0.03247350,0
1506089557,22053461,3597.34,0.65535149,0
1506089557,22053460,3597.34,1.01274429,0
1506089555,22053455,3597.34,3.91009996,1
1506089554,22053454,3605.00,0.55921242,0
1506089554,22053453,3603.00,0.43608758,0
1506089554,22053452,3598.54,0.24108797,1
1506089553,22053451,3598.53,0.28227638,0
1506089553,22053450,3597.34,4.75396172,1
1506089552,22053448,3597.34,0.00495031,1
1506089550,22053445,3597.34,0.45937857,1
1506089549,22053444,3597.34,0.02617324,1
1506089549,22053443,3602.99,0.14424131,0
1506089547,22053441,3598.53,0.71772000,1
1506089547,22053439,3603.00,0.00500000,0
1506089547,22053438,3602.00,0.00500000,0
1506089545,22053437,3597.34,0.02271810,1
1506089545,22053436,3596.60,0.02271810,0
1506089542,22053433,3600.00,0.24603828,1
1506089542,22053431,3600.00,0.71671667,1
1506089540,22053424,3594.99,0.50000000,1
1506089538,22053420,3600.00,0.23322668,0
1506089538,22053419,3598.53,0.05005518,0
1506089537,22053418,3592.03,0.25924692,1
1506089535,22053415,3600.00,0.76577332,0
1506089535,22053414,3600.00,0.23422668,0
1506089532,22053413,3599.99,0.86527052,0
1506089532,22053412,3597.06,0.13472948,0
1506089524,22053403,3600.00,6.04745637,0
1506089524,22053402,3600.00,1.05682868,0
1506089524,22053401,3599.87,0.87150000,0
1506089524,22053400,3598.00,0.34821790,0
1506089523,22053399,3597.19,0.99999723,0
1506089522,22053398,3586.58,0.22433041,0
1506089520,22053396,3597.06,1.00000000,0
1506089519,22053395,3588.90,0.08183106,1
1506089517,22053394,3597.96,0.23999499,0
1506089517,22053393,3597.20,0.76000501,0
1506089514,22053392,3586.59,0.16161235,1
1506089514,22053391,3586.59,0.16758063,1
