date,tid,price,amount,type
1506093595,22057104,1.18600,1794.23336,1
1506093550,22057000,1.18600,1631.75882,1
1506093550,22056998,1.18600,301.85117,1
1506093549,22056997,1.18600,1087.59290,1
1506093545,22056991,1.18600,1130.06187,1
1506093538,22056982,1.18600,1129.60974,1
1506093529,22056976,1.18600,2.12148,1
1506093529,22056975,1.18601,450.00000,1
1506093166,22056746,1.19000,665.38336,0
1506093008,22056633,1.19000,562.73390,0
1506092990,22056618,1.19000,3651.23716,0
1506092990,22056617,1.19000,38.26061,0
1506092990,22056615,1.19000,1310.50223,0
1506092976,22056607,1.18600,79.86621,1
1506092976,22056606,1.18600,11.76907,1
1506092974,22056604,1.18600,680.39163,1
1506092974,22056602,1.18601,32.50837,1
1506092809,22056472,1.18600,50.06000,1
1506092765,22056433,1.19000,940.75560,0
1506092765,22056432,1.18999,128.94870,0
1506092758,22056425,1.18600,267.88999,1
1506092758,22056423,1.18600,55.14867,1
1506092758,22056420,1.18600,332.08264,1
1506092557,22056285,1.18600,100.00000,1
1506092549,22056281,1.18600,132.09000,1
1506092466,22056243,1.18600,420.11153,1
1506092466,22056242,1.18600,849.96979,1
1506092466,22056240,1.18600,55.14868,1
1506092439,22056230,1.18600,332.09000,1
1506092437,22056225,1.18600,282.91679,1
1506092436,22056223,1.18600,355.84955,1
1506092273,22056115,1.18600,109.41000,1
1506092248,22056074,1.19000,692.16070,0
1506092247,22056070,1.18600,18.97999,1
1506092243,22056062,1.18600,55.08000,1
1506092242,22056059,1.18600,88.81000,1
1506092233,22056040,1.18600,143.95868,1
1506092231,22056036,1.18600,1942.50000,1
1506092214,22056005,1.18601,255.97605,1
1506092213,22055996,1.18601,13.13665,1
1506092194,22055961,1.18601,13.06760,1
1506092139,22055908,1.19000,1647.21122,0
1506092139,22055907,1.18999,91.62578,0
1506091945,22055798,1.19000,2148.25480,0
1506091900,22055750,1.18600,38.26061,1
1506091900,22055749,1.18604,8.74614,1
1506091758,22055627,1.18600,37.85398,1
1506091758,22055626,1.18600,43.81210,1
1506091758,22055625,1.18600,43.81210,1
1506091758,22055624,1.18600,43.81210,1
1506091758,22055623,1.18600,43.81210,1
1506091757,22055622,1.18600,43.81210,1
1506091757,22055621,1.18600,43.81210,1
1506091757,22055620,1.18600,43.81210,1
1506091757,22055619,1.18600,43.81210,1
1506091757,22055618,1.18600,43.81210,1
1506091757,22055617,1.18600,43.81210,1
1506091757,22055616,1.18600,43.81210,1
1506091757,22055615,1.18600,43.81210,1
1506091757,22055614,1.18600,43.81210,1
1506091757,22055613,1.18603,5.95812,1
1506091743,22055597,1.19000,43.81210,0
1506091743,22055596,1.19000,43.81210,0
1506091743,22055595,1.19000,43.81210,0
1506091743,22055594,1.19000,43.81210,0
1506091742,22055593,1.19000,43.81210,0
1506091741,22055592,1.19000,43.81210,0
1506091741,22055591,1.19000,43.81210,0
1506091741,22055590,1.19000,43.81210,0
1506091741,22055589,1.19000,43.81210,0
1506091741,22055588,1.19000,43.81210,0
1506091741,22055587,1.19000,43.81210,0
1506091740,22055586,1.19000,43.81210,0
1506091740,22055585,1.19000,43.81210,0
1506091740,22055584,1.19000,43.81210,0
1506091739,22055583,1.18999,43.81210,0
1506091739,22055582,1.18999,43.81210,0
1506091739,22055581,1.18999,43.81210,0
1506091739,22055580,1.18999,43.81210,0
1506091739,22055579,1.18999,43.81210,0
1506091739,22055578,1.18999,43.81210,0
1506091738,22055577,1.18999,43.81210,0
1506091738,22055576,1.18999,43.81210,0
1506091738,22055575,1.18999,43.81210,0
1506091738,22055574,1.18999,43.81210,0
1506091737,22055573,1.18999,43.81210,0
1506091737,22055572,1.18999,31.43630,0
1506091737,22055571,1.18900,12.37580,0
1506091737,22055570,1.18900,43.81210,0
1506091737,22055569,1.18900,43.81210,0
1506091646,22055516,1.18550,159.99396,1
1506091644,22055515,1.18600,0.00604,1
1506091575,22055480,1.18600,364.32547,1
1506091574,22055473,1.19000,18.19150,0
1506091573,22055471,1.19000,18.19150,0
1506091510,22055444,1.18600,372.97999,1
1506091493,22055439,1.19000,737.31150,0
1506091493,22055438,1.18999,1380.00000,0
1506091345,22055391,1.18550,1046.76491,1
1506091340,22055384,1.18550,462.26060,1
1506091340,22055382,1.18551,13.68235,1
1506091340,22055381,1.18551,24.24125,1
1506091340,22055380,1.18551,30.33176,1
1506091333,22055366,1.18551,1.98990,1
1506091333,22055364,1.18552,440.00000,1
1506091333,22055363,1.18560,9.73346,1
1506091333,22055362,1.18566,13.73873,1
1506090732,22055063,1.18561,41.17999,1
1506090732,22055061,1.18600,13.76947,1
1506090630,22055000,1.18600,427.36931,1
1506090630,22054998,1.18600,370.27999,1
1506090619,22054976,1.18600,88.05450,1
1506090547,22054934,1.18600,1001.06240,1
1506090541,22054921,1.18600,982.82583,1
1506090540,22054917,1.18601,19.65970,1
1506090540,22054916,1.18601,20.87563,1
1506090533,22054909,1.19000,2883.36150,0
1506090532,22054908,1.18999,1230.00000,0
1506090532,22054907,1.18949,252.19415,0
1506090532,22054906,1.18949,16.07940,0
1506090532,22054905,1.18949,39.61014,0
1506090532,22054904,1.18949,50.34945,0
1506090532,22054903,1.18949,318.73912,0
1506090532,22054902,1.18949,209.66624,0
1506090510,22054874,1.18550,3291.89619,1
1506090503,22054862,1.18550,55.06999,1
1506090502,22054861,1.18550,196.22841,1
1506090502,22054860,1.18550,87.50702,1
1506090502,22054859,1.18550,1066.56264,1
1506090500,22054852,1.18550,304.10330,1
1506090493,22054833,1.18550,135.95108,1
1506090489,22054828,1.18550,524.07906,1
1506090489,22054827,1.18551,21.06511,1
1506090484,22054815,1.18561,15.80785,1
1506090483,22054812,1.18550,456.08677,1
1506090483,22054811,1.18560,21.15323,1
1506090443,22054776,1.18550,1196.29879,1
1506090443,22054775,1.18551,15.94114,1
1506090437,22054770,1.18565,16.10771,1
1506090395,22054741,1.18550,1697.87141,1
1506090372,22054717,1.18550,59.40591,1
1506090372,22054716,1.18552,16.07940,1
1506090363,22054708,1.18550,75.42812,1
1506090362,22054707,1.18553,16.07940,1
1506090348,22054692,1.18572,18.61525,0
1506090348,22054691,1.18550,557.12474,1
1506090348,22054690,1.18572,18.61525,1
1506090317,22054631,1.18550,820.38266,1
1506090316,22054630,1.18565,18.68694,1
1506090245,22054575,1.18550,687.99947,1
1506090245,22054573,1.18557,18.64052,1
1506090220,22054550,1.18550,0.99098,1
1506090220,22054548,1.18551,190.00000,1
1506090216,22054542,1.18611,18.85533,1
1506090214,22054538,1.18551,370.00000,1
1506090214,22054537,1.18600,11.72006,1
1506090214,22054536,1.18610,18.91482,1
1506090152,22054488,1.18550,2974.31602,1
1506090152,22054487,1.18551,19.46918,1
1506090152,22054485,1.18551,10.00817,1
1506090151,22054483,1.18551,39.03924,1
1506090151,22054482,1.18552,19.46319,1
1506090143,22054475,1.18605,773.13773,1
1506090134,22054457,1.18605,724.43292,1
1506090134,22054456,1.18605,112.17313,1
1506090134,22054455,1.18606,19.51962,1
1506090134,22054454,1.18606,29.27943,1
1506090133,22054453,1.18605,228.70000,1
1506090133,22054452,1.18605,23.59742,1
1506090132,22054449,1.18605,1102.64000,1
1506090131,22054443,1.18605,924.62488,1
1506090130,22054439,1.18605,923.26631,1
1506090129,22054437,1.18605,699.61198,1
1506090128,22054435,1.18605,201.81857,1
1506090128,22054433,1.18605,208.53379,1
1506090128,22054432,1.18605,14.44198,1
1506090127,22054429,1.18605,178.17106,1
1506090127,22054426,1.18605,218.86796,1
1506090127,22054422,1.18605,505.11170,1
1506090127,22054420,1.18605,31.14732,1
1506090126,22054419,1.18605,43.57622,1
1506090126,22054417,1.18605,524.88462,1
1506090125,22054412,1.18605,316.98454,1
1506090124,22054411,1.18605,219.27180,1
1506090124,22054408,1.18606,39.61366,1
1506090114,22054399,1.18605,60.00000,1
1506090113,22054397,1.18605,233.43830,1
1506090113,22054396,1.18606,19.80468,1
1506090113,22054395,1.18606,29.70702,1
1506090110,22054390,1.18605,217.99563,1
1506090110,22054389,1.18605,377.25649,1
1506090110,22054386,1.18605,221.74788,1
1506090108,22054382,1.18605,173.47155,1
1506090108,22054381,1.18605,369.99267,1
1506090108,22054379,1.18605,33.76981,1
1506090107,22054378,1.18605,60.91020,1
1506090107,22054376,1.18605,60.91020,1
1506090107,22054375,1.18605,4.75244,1
1506090107,22054374,1.18605,61.40617,1
1506090107,22054372,1.18605,333.81696,1
1506090105,22054360,1.18605,804.19445,1
1506090104,22054359,1.18605,151.20621,1
1506090104,22054358,1.18606,21.70425,1
1506090104,22054357,1.18606,18.66440,1
1506090104,22054354,1.18606,31.68691,1
1506090104,22054353,1.18609,20.18433,1
1506090089,22054335,1.18605,449.99410,1
1506090089,22054334,1.18605,70.52582,1
1506090089,22054332,1.18605,9.39651,1
1506090089,22054329,1.18605,221.73767,1
1506090087,22054326,1.18605,79.94439,1
1506090087,22054324,1.18605,221.73561,1
1506090084,22054320,1.18606,21.25339,0
1506090083,22054319,1.18605,492.41000,1
1506090082,22054317,1.18605,429.59438,1
1506090082,22054314,1.18606,149.99957,1
1506090082,22054311,1.18606,340.00043,1
1506090082,22054309,1.18611,22.20059,1
1506090081,22054307,1.18611,230.00000,1
1506090067,22054273,1.18607,410.43455,1
1506090060,22054259,1.18605,780.00086,1
1506090059,22054258,1.18605,616.51702,1
1506090058,22054251,1.18615,22.05116,1
1506090058,22054247,1.18616,548.29042,1
1506090057,22054243,1.18616,231.70958,1
1506090031,22054221,1.18605,15.50882,1
1506090030,22054219,1.18632,24.74559,0
1506090029,22054218,1.18632,24.74559,1
1506089986,22054140,1.19050,1464.38131,0
1506089986,22054139,1.19049,1957.57249,0
1506089986,22054137,1.19048,440.00000,0
1506089950,22054093,1.19049,2042.42751,0
1506089950,22054092,1.19048,990.00000,0
1506089950,22054091,1.19000,1497.57249,0
1506089950,22054090,1.18999,470.00000,0
1506089918,22054023,1.18605,71.24489,1
1506089917,22054021,1.18605,127.84453,1
1506089909,22054007,1.18605,116.48751,1
1506089896,22053976,1.18605,116.48751,1
1506089887,22053951,1.18605,598.29902,1
1506089887,22053948,1.18606,0.13275,1
1506089884,22053938,1.18606,26.41802,1
1506089795,22053844,1.18605,467.20903,1
1506089795,22053843,1.18606,26.73305,1
1506089795,22053842,1.18606,393.26695,1
1506089795,22053840,1.18606,7.55255,1
1506089794,22053838,1.18606,5.66441,1
1506089794,22053837,1.18607,3.02320,1
1506089794,22053835,1.18607,306.97680,1
1506089793,22053834,1.18610,3.02177,1
1506089792,22053831,1.18610,23.70875,1
1506089790,22053826,1.18609,23.70816,1
1506089781,22053817,1.18622,23.69713,1
1506089588,22053574,1.19050,587.99695,0
1506089588,22053573,1.19025,4412.00305,0
1506089587,22053572,1.19025,587.99695,0
1506089587,22053570,1.19000,897.14328,0
1506089587,22053569,1.19000,43.81547,0
1506089587,22053568,1.19000,335.32314,0
1506089587,22053567,1.19000,478.85308,0
1506089586,22053566,1.19000,2656.86808,0
1506089582,22053555,1.19000,575.03392,0
1506089582,22053553,1.19000,4424.96608,0
1506089185,22053060,1.19000,916.59270,0
1506089184,22053059,1.19000,916.59270,0
1506089150,22053035,1.18999,435.99986,0
1506089150,22053034,1.18606,1044.25424,0
1506089147,22053032,1.18605,897.14328,1
1506089123,22053016,1.18606,6.39936,0
1506089122,22053015,1.18606,11.94130,1
1506089122,22053014,1.18606,8.95597,1
1506089122,22053013,1.18612,6.35444,1
1506089114,22053011,1.19000,730.70573,0
1506089114,22053010,1.18999,662.38999,0
1506089114,22053009,1.18999,17.52508,0
1506089056,22052982,1.19000,1176.23840,0
1506088914,22052889,1.18605,43.81547,1
1506088914,22052888,1.18606,9.24830,1
1506088914,22052887,1.18606,6.93623,1
1506088913,22052886,1.19000,60.91020,0
1506088913,22052884,1.19000,60.91020,0
1506088913,22052883,1.19000,4.75244,0
1506088913,22052881,1.18999,56.15776,0
1506088912,22052879,1.18999,60.91020,0
1506088912,22052878,1.18999,60.91020,0
1506088912,22052877,1.18999,60.91020,0
1506088912,22052876,1.18999,60.91020,0
1506088912,22052875,1.18999,60.91020,0
1506088912,22052874,1.18999,60.91020,0
1506088911,22052873,1.18999,60.91020,0
1506088911,22052872,1.18999,60.91020,0
1506088911,22052871,1.18999,60.91020,0
1506088910,22052870,1.18999,60.91020,0
1506088902,22052865,1.18999,1088.92430,0
1506088809,22052774,1.18605,29.08815,1
1506088809,22052765,1.18605,306.23499,1
1506088705,22052641,1.18605,381.83356,1
1506088687,22052629,1.19000,35.63750,0
1506088687,22052628,1.19000,35.63750,0
1506088686,22052627,1.19000,35.63750,0
1506088686,22052625,1.19000,10.91681,0
1506088686,22052623,1.18998,24.72069,0
1506088686,22052622,1.18998,35.63750,0
1506088686,22052621,1.18998,35.63750,0
1506088547,22052550,1.18998,32.44430,0
1506088379,22052498,1.18605,97.01952,1
1506088202,22052438,1.18605,38.30362,1
1506088129,22052412,1.18605,1183.66999,1
1506088122,22052409,1.18605,41.58999,1
1506088042,22052314,1.19000,1722.59350,0
1506088042,22052312,1.19000,7383.11632,0
1506088042,22052311,1.19000,31.58329,1
1506088040,22052308,1.18968,34.85302,1
1506088040,22052307,1.18968,890.00000,0
1506087995,22052286,1.18505,153.26780,1
1506087995,22052284,1.18506,200.68097,1
1506087993,22052280,1.18505,38.36126,1
1506087992,22052278,1.18506,301.04708,1
1506087991,22052275,1.18506,56.71443,1
1506087972,22052254,1.18506,315.95573,0
1506087970,22052253,1.18505,63.80000,1
1506087969,22052252,1.18506,252.45000,1
1506087965,22052246,1.18506,282.86478,1
1506087908,22052201,1.18507,31.56001,1
1506087908,22052199,1.18507,128.43999,1
1506087835,22052093,1.18510,38.30901,1
1506087769,22052062,1.18506,398.71000,1
1506087702,22052024,1.18551,0.50530,0
1506087701,22052023,1.18551,100.55458,0
1506087695,22052016,1.18551,49.27679,0
1506087695,22052015,1.18551,28.39974,0
1506087635,22051996,1.18551,518.95971,0
1506087635,22051995,1.18551,144.87920,0
1506087635,22051994,1.18551,108.57000,0
1506087634,22051992,1.18551,94.20999,0
1506087634,22051991,1.18551,433.41899,0
1506087571,22051940,1.18510,108.46255,1
1506087570,22051939,1.18510,108.54258,1
1506087570,22051938,1.18510,40.72742,1
1506087502,22051895,1.18510,279.50063,1
1506087502,22051893,1.18510,108.53937,1
1506087501,22051892,1.18510,43.47000,1
1506087492,22051883,1.18510,108.54000,1
1506087487,22051879,1.18510,78.83000,1
1506087487,22051877,1.18510,84.01000,1
1506087425,22051843,1.18551,176.71100,0
1506087425,22051842,1.18551,151.28488,0
1506087425,22051841,1.18551,15.59002,0
1506087425,22051840,1.18550,100.32000,0
1506087377,22051805,1.18510,484.73846,1
1506087311,22051700,1.18550,218.64834,1
1506087311,22051699,1.18550,48.89999,1
1506087299,22051687,1.18551,48.90000,0
1506087258,22051645,1.18605,79.75780,0
1506087257,22051644,1.18605,79.75780,0
1506087257,22051643,1.18605,42.55504,0
1506087257,22051642,1.18605,37.20276,0
1506087257,22051641,1.18605,79.75780,0
1506087257,22051639,1.18605,79.75780,0
1506087256,22051638,1.18605,79.75780,0
1506087256,22051637,1.18605,79.75780,0
1506087256,22051635,1.18605,79.75780,0
1506087255,22051634,1.18605,79.75780,0
1506087255,22051633,1.18605,79.75780,0
1506087234,22051607,1.18550,574.80000,1
1506087218,22051588,1.18550,108.75365,1
1506087207,22051564,1.18550,108.94000,1
1506087203,22051556,1.18550,85.24000,1
1506087200,22051549,1.18550,1970.15772,1
1506087200,22051546,1.18550,258.51000,1
1506087197,22051541,1.18550,281.60348,1
1506087196,22051538,1.18550,212.45000,1
1506087194,22051532,1.18550,18.05552,1
1506087192,22051528,1.18550,105.11000,1
1506087185,22051512,1.18550,227.82000,1
1506087101,22051417,1.18550,199.67999,1
1506087101,22051416,1.18550,18.32280,1
1506087094,22051401,1.18550,281.97233,1
1506087093,22051397,1.18550,268.77458,1
1506087080,22051372,1.18550,299.99747,1
1506087080,22051370,1.18550,199.68000,1
1506087078,22051365,1.18550,824.18000,1
1506087075,22051352,1.18550,1017.55442,1
1506087075,22051350,1.18551,300.00000,1
1506087075,22051348,1.18605,103.27811,1
1506087051,22051300,1.18605,181.07159,1
1506087051,22051299,1.18605,83.51377,1
1506087051,22051298,1.18605,227.17120,1
1506087048,22051290,1.18605,41.89671,1
1506087046,22051285,1.18605,354.99028,1
1506087046,22051284,1.18605,214.08145,1
1506087039,22051268,1.18605,372.30827,1
1506087024,22051258,1.18605,346.42735,1
1506086771,22051065,1.18605,237.58999,1
1506086610,22051001,1.18605,80.00000,1
1506086591,22050992,1.19000,139.21375,0
1506086590,22050965,1.19000,16.80743,0
1506086586,22050962,1.18995,34.15622,1
1506086586,22050961,1.18995,49.64378,1
1506086550,22050939,1.19000,452.65357,0
1506086550,22050937,1.19000,276.47000,0
1506086550,22050936,1.19000,113.23643,0
1506086546,22050928,1.19000,394.12528,0
1506086546,22050927,1.18999,292.10472,0
1506086544,22050921,1.19000,753.35278,0
1506086544,22050920,1.19000,89.02722,0
1506086542,22050912,1.18995,13.45760,1
1506086540,22050905,1.18995,15.64008,1
1506086524,22050868,1.18551,521.48404,1
1506086524,22050867,1.18605,0.00124,1
1506086491,22050859,1.18605,21.33006,1
1506086491,22050858,1.18605,70.31340,1
1506086491,22050856,1.18605,70.31340,1
1506086490,22050855,1.18605,30.06020,1
1506086490,22050854,1.18605,18.03040,1
1506086490,22050853,1.18605,49.64649,1
1506086490,22050852,1.18605,389.93605,1
1506086465,22050840,1.18605,38.51000,1
1506086463,22050836,1.18605,67.44446,1
1506086463,22050835,1.18605,50.22554,1
1506086447,22050822,1.18605,272.59668,1
1506086442,22050819,1.18605,50.31000,1
1506086369,22050764,1.18605,888.09818,1
1506086369,22050763,1.18605,695.37184,1
1506086362,22050756,1.18605,735.45916,1
1506086362,22050755,1.18605,28.58082,1
1506086357,22050750,1.18605,564.12402,1
1506086356,22050745,1.18605,276.47000,1
1506086340,22050731,1.19000,70.31340,0
1506086340,22050729,1.19000,70.31340,0
1506086294,22050705,1.19000,30.06020,0
1506086294,22050704,1.19000,18.03040,0
1506086294,22050703,1.18999,12.02980,0
1506086294,22050702,1.18999,30.06020,0
1506086255,22050692,1.18605,467.92000,1
1506086252,22050690,1.18605,93.73616,1
1506086252,22050689,1.18605,53.82598,1
1506086252,22050688,1.18605,430.98786,1
1506086240,22050676,1.18605,488.21000,1
1506086234,22050670,1.18605,225.38020,1
1506086234,22050669,1.18605,348.68980,1
1506086208,22050654,1.19000,1806.76740,0
1506086176,22050632,1.19000,1430.83100,0
1506086176,22050631,1.19000,1430.83100,0
1506086176,22050630,1.19000,53.82598,0
1506086176,22050629,1.19000,1144.57806,0
1506086176,22050628,1.18999,220.73000,0
1506086175,22050627,1.18999,11.69696,0
1506086145,22050609,1.19000,348.68980,0
1506086145,22050608,1.18999,450.00000,0
1506086054,22050542,1.18550,22.90163,1
1506086054,22050541,1.18551,6.35935,1
1506086054,22050540,1.18551,9.53902,1
1506086043,22050536,1.18550,2647.94808,1
1506086042,22050535,1.18551,11.69696,1
1506085577,22050212,1.18551,83.46121,1
1506085577,22050211,1.18557,11.69696,1
1506085552,22050200,1.18551,4.57099,1
1506085552,22050198,1.18551,15.36789,1
1506085552,22050197,1.18555,11.81225,1
1506085522,22050177,1.18552,12.79817,0
1506085521,22050175,1.18551,6.39265,1
1506085521,22050174,1.18551,29.01405,1
1506085521,22050173,1.18559,12.80216,1
1506085519,22050171,1.18997,28.72248,0
1506085476,22050131,1.18552,136.01458,1
1506085476,22050129,1.18552,47.32945,1
1506085475,22050128,1.18552,236.65597,1
1506085421,22050087,1.18552,422.67000,0
1506085418,22050083,1.18552,47.33000,1
1506085403,22050046,1.18552,285.38729,1
1506085402,22050045,1.18552,53.31999,1
1506085402,22050043,1.18552,153.25542,1
1506085091,22049672,1.18606,1342.09766,1
1506085091,22049670,1.18620,6.89790,1
1506084970,22049570,1.19000,2027.23600,0
1506084899,22049492,1.18998,137.53000,1
1506084873,22049480,1.19000,1339.10887,0
1506084855,22049464,1.19000,84.46000,0
1506084844,22049442,1.19000,55.92727,0
1506084844,22049441,1.19000,2616.03390,0
1506084840,22049434,1.19000,2383.96610,0
1506084840,22049433,1.19000,291.66896,0
1506084840,22049432,1.19000,3542.02930,0
1506084836,22049426,1.19000,1001.25760,0
1506084831,22049414,1.19000,165.04414,0
1506084830,22049413,1.19000,2507.86203,0
1506084827,22049399,1.19000,2492.13797,0
1506084827,22049397,1.19000,179.69971,0
1506084826,22049394,1.19000,258.78461,0
1506084824,22049388,1.19000,258.54372,0
1506084823,22049385,1.19000,785.36073,0
1506084822,22049383,1.19000,2572.94123,0
1506084822,22049378,1.19000,944.67000,0
1506084822,22049375,1.19000,311.71496,0
1506084820,22049369,1.19000,259.03632,0
1506084816,22049360,1.18999,488.21489,1
1506084816,22049359,1.19000,613.30038,0
1506084815,22049358,1.18999,260.00000,0
1506084783,22049330,1.18999,175.68000,0
1506084778,22049325,1.18998,164.31000,0
1506084775,22049321,1.18998,1375.64665,1
1506084673,22049225,1.18998,931.23000,0
1506084273,22048863,1.18514,50.00000,1
1506084263,22048858,1.18536,10.38705,1
1506084257,22048854,1.18535,100.00000,1
1506084211,22048837,1.18518,89.47123,1
1506084211,22048836,1.18657,0.09876,1
1506084210,22048835,1.18656,10.32342,0
1506083827,22048586,1.18998,813.19489,0
1506083816,22048566,1.18998,9.81208,0
1506083686,22048477,1.18514,85.95737,1
1506083686,22048476,1.18536,14.04263,1
1506083631,22048463,1.18518,640.45512,1
1506083631,22048462,1.18519,20.79293,1
1506083630,22048460,1.18571,13.86195,1
1506083442,22048283,1.18517,8.25601,0
1506083441,22048282,1.18517,20.84639,1
1506083441,22048281,1.18517,13.89760,1
1506083117,22047978,1.18522,299.86510,1
1506082834,22047722,1.18605,509.35000,0
1506082827,22047706,1.18610,0.12636,1
1506082826,22047697,1.18610,25.14540,1
1506082624,22047370,1.19000,701.73000,0
1506082623,22047365,1.18999,310.06788,1
1506082622,22047362,1.19000,210.38654,0
1506082622,22047357,1.18998,121.48774,0
1506082622,22047356,1.18998,28.51226,0
1506082620,22047344,1.18999,185.82459,0
1506082386,22046998,1.18820,32.99526,0
1506082385,22046997,1.18996,537.72640,1
1506082385,22046996,1.18996,537.72640,1
1506082384,22046994,1.18996,208.56968,1
1506082383,22046990,1.18996,329.15672,1
1506082383,22046989,1.18996,537.72640,1
1506082383,22046988,1.18996,213.79282,1
1506082382,22046986,1.18996,23.93358,0
1506082381,22046985,1.18993,300.00000,0
1506082377,22046979,1.18994,23.93000,0
1506082377,22046977,1.18994,23.93000,0
1506082377,22046976,1.18994,23.93000,0
1506082377,22046975,1.18994,23.93000,0
1506082377,22046974,1.18994,23.93000,0
1506082373,22046965,1.18996,0.11970,1
1506082372,22046962,1.18996,23.82062,1
1506082354,22046936,1.18994,300.00000,1
1506082305,22046908,1.18978,9.76669,1
1506082267,22046882,1.18978,66.35521,1
1506082267,22046881,1.18978,76.12190,1
1506082267,22046880,1.18979,9.76112,1
1506082264,22046876,1.18978,76.12190,1
1506082264,22046875,1.18978,76.12190,1
1506082264,22046874,1.18978,0.00001,1
1506082262,22046871,1.18513,76.12189,0
1506082153,22046803,1.18513,74.69000,0
1506082142,22046780,1.18513,231.12000,0
1506082130,22046775,1.18513,37.95550,0
1506082129,22046774,1.18513,37.95550,0
1506082129,22046773,1.18513,37.95550,0
1506082129,22046772,1.18513,37.95550,0
1506082128,22046770,1.18513,37.95550,0
1506082128,22046769,1.18513,37.95550,0
1506082128,22046768,1.18513,37.95550,0
1506082128,22046767,1.18513,37.95550,0
1506082123,22046761,1.18513,231.96000,0
1506082118,22046709,1.18513,197.13477,0
1506082117,22046705,1.18513,391.75540,0
1506082116,22046704,1.18513,62.89424,0
1506082106,22046690,1.18513,66.13767,0
1506082106,22046688,1.18513,62.39000,0
1506082086,22046643,1.18990,517.28000,0
1506082085,22046639,1.18990,62.72000,0
1506082061,22046615,1.18512,144.57999,1
1506082060,22046604,1.18511,156.70000,1
1506082060,22046603,1.18989,1812.06140,0
1506081972,22046535,1.18999,27.15210,0
1506081972,22046533,1.18999,27.15210,0
1506081972,22046532,1.18999,27.15210,0
1506081972,22046531,1.18999,27.15210,0
1506081946,22046501,1.19000,2903.83180,0
1506081946,22046500,1.18997,990.00000,0
1506081852,22046417,1.18970,1368.01425,0
1506081830,22046375,1.18502,111.59000,1
1506081789,22046333,1.18606,117.51461,0
1506081690,22046220,1.18503,100.00000,1
1506081681,22046204,1.18503,100.00000,1
1506081572,22045971,1.18995,8.88750,0
1506081572,22045970,1.18995,8.88750,0
1506081572,22045969,1.18995,8.88750,0
1506081571,22045968,1.18995,8.88750,0
1506081571,22045967,1.18995,8.88750,0
1506081571,22045966,1.18994,8.88750,0
1506081570,22045965,1.18994,8.88750,0
1506081517,22045908,1.18990,114.10150,1
1506081472,22045822,1.18502,527.35000,1
1506081443,22045774,1.18501,338.00924,1
1506081443,22045773,1.18502,9.39076,1
1506081427,22045751,1.18607,2139.87546,0
1506081427,22045750,1.18607,661.03184,0
1506081427,22045749,1.18607,125.51998,0
1506081427,22045748,1.18607,94.84344,0
1506081427,22045747,1.18606,830.82789,0
1506081427,22045746,1.18606,375.21995,0
1506081427,22045745,1.18606,12.41144,0
1506081427,22045744,1.18599,760.27000,0
1506081273,22045482,1.18501,58.28790,1
1506081273,22045478,1.18502,6.34191,1
1506081273,22045476,1.18530,6.75162,1
1506081273,22045474,1.18570,6.74707,1
1506081272,22045472,1.18599,1295.81963,1
1506081265,22045436,1.18599,440.51056,1
1506081263,22045423,1.18599,188.03000,1
1506081256,22045400,1.18602,470.59210,0
1506081256,22045399,1.18602,84.73828,0
1506081245,22045386,1.18599,600.90000,1
1506081241,22045364,1.18599,1434.61980,1
1506081241,22045362,1.18599,40.12001,1
1506081236,22045326,1.18602,1078.86848,1
1506081236,22045315,1.18602,113.26410,1
1506081234,22045305,1.18602,240.35360,1
1506081230,22045290,1.18606,15.67374,0
1506081207,22045267,1.18602,1145.30363,1
1506081037,22045153,1.18606,545.21150,0
1506081037,22045152,1.18606,239.02716,0
1506081021,22045129,1.18606,294.35357,0
1506081015,22045124,1.18606,127.64840,0
1506081015,22045123,1.18606,166.70517,0
1506081010,22045118,1.18602,4257.83690,1
1506081009,22045117,1.18603,218.16491,1
1506081006,22045113,1.18603,26.83996,1
1506081006,22045112,1.18603,597.32599,1
1506081006,22045110,1.18603,348.37999,1
1506081005,22045107,1.18603,395.53282,1
1506081005,22045101,1.18603,254.58991,1
1506080941,22045048,1.18603,230.98000,1
1506080933,22045035,1.18603,548.18137,1
1506080923,22045025,1.18603,67.27047,1
1506080913,22045011,1.18603,348.38000,1
1506080911,22045006,1.18603,230.92999,1
1506080911,22045005,1.18603,348.12999,1
1506080910,22045004,1.18603,2366.94003,1
1506080910,22045003,1.18603,27.13999,1
1506080900,22044982,1.18603,348.13035,1
1506080894,22044943,1.18603,348.13000,1
1506080892,22044924,1.18603,1329.15000,1
1506080889,22044894,1.18603,0.16255,1
1506080889,22044890,1.18604,104.01315,1
1506080886,22044871,1.18604,441.63997,1
1506080884,22044862,1.18604,41.08596,1
1506080884,22044859,1.18604,41.09007,1
1506080882,22044854,1.18604,348.14999,1
1506080882,22044850,1.18604,375.25717,1
1506080872,22044780,1.18604,1510.49251,1
1506080870,22044775,1.18604,375.26000,1
1506080868,22044757,1.18604,40.12000,1
1506080867,22044750,1.18604,768.90001,1
1506080863,22044739,1.18604,454.74999,1
1506080854,22044694,1.18604,454.75036,1
1506080844,22044671,1.18604,277.90480,1
1506080762,22044543,1.18604,74.42180,1
1506080762,22044539,1.18604,510.37858,1
1506080761,22044537,1.18604,174.10037,1
1506080761,22044533,1.18604,246.57685,1
