date,tid,price,amount,type
1506098030,22062919,45.97,8.08994400,0
1506098029,22062916,45.97,30.40132600,0
1506097995,22062873,45.97,11.50873000,0
1506097990,22062859,45.89,10.00000000,0
1506097990,22062858,45.88,1.50852597,0
1506097989,22062856,45.88,16.87440400,0
1506097985,22062848,45.88,11.50852600,0
1506097941,22062793,45.88,0.10854403,0
1506097640,22062562,45.75,90.24000000,0
1506097640,22062561,45.74,9.76000000,0
1506097627,22062553,45.73,17.63000000,1
1506097547,22062523,45.81,23.45885177,0
1506097446,22062483,45.72,0.99900000,1
1506097396,22062460,45.69,14.17631070,0
1506097337,22062425,45.69,3.09044228,0
1506097327,22062415,45.69,35.09815451,0
1506097321,22062412,45.69,10.07980000,0
1506097319,22062407,45.69,10.07659800,0
1506097315,22062401,45.69,23.80584000,0
1506097286,22062387,45.69,0.25815451,0
1506097286,22062386,45.68,34.84000000,0
1506097283,22062384,45.69,6.90470000,0
1506097235,22062363,45.77,35.09815451,1
1506097222,22062360,45.79,24.72750000,0
1506097215,22062359,45.79,32.60078619,1
1506096898,22062154,45.87,10.00240985,1
1506096739,22062045,45.73,0.50000000,1
1506096737,22062043,45.90,100.00000000,1
1506096737,22062041,45.91,32.42000000,1
1506096706,22062008,46.08,6.92576002,0
1506096683,22061980,45.89,21.95600000,1
1506096666,22061966,45.89,0.56024311,1
1506096665,22061963,45.90,26.17810000,1
1506096655,22061957,45.82,0.50000000,1
1506096648,22061953,45.83,0.50000000,1
1506096644,22061946,45.80,2.99000000,1
1506096639,22061943,45.80,0.50000000,1
1506096630,22061934,45.78,0.50000000,1
1506096618,22061929,45.83,21.55750000,1
1506096612,22061920,45.75,0.50000000,1
1506096577,22061901,45.67,5.17870000,1
1506096516,22061878,45.94,6.73922507,0
1506096516,22061877,45.93,7.04736000,1
1506096514,22061872,45.93,7.44000000,0
1506096504,22061864,45.71,7.43636375,1
1506096504,22061863,45.84,0.58443625,1
1506096500,22061861,45.95,29.42389216,0
1506096464,22061833,45.80,4.82815451,1
1506096461,22061832,45.80,30.27000000,0
1506096442,22061782,45.74,10.00000000,0
1506096441,22061779,45.73,3.47000000,0
1506096439,22061774,45.67,5.70751478,1
1506096438,22061773,45.67,17.34000000,0
1506096335,22061632,45.74,10.90948841,0
1506096281,22061537,45.61,17.21715451,0
1506096281,22061536,45.55,17.88100000,0
1506096244,22061467,45.41,70.57961591,1
1506096020,22061357,45.33,7.01981000,1
1506095957,22061302,45.33,5.67108154,1
1506095832,22061015,45.36,20.56000000,1
1506095817,22060986,45.38,7.75725374,1
1506095775,22060962,45.38,28.16000000,1
1506095774,22060961,45.39,11.84000000,1
1506095589,22060709,45.47,2.12508244,0
1506095547,22060640,45.49,2.59881292,0
1506095487,22060479,45.38,9.37417661,1
1506095474,22060456,45.47,2.46582339,0
1506095474,22060455,45.47,1.33744401,0
1506095451,22060417,45.48,48.16000000,0
1506095450,22060411,45.46,14.68349000,1
1506095406,22060338,45.49,4.90000000,1
1506095341,22060201,45.36,6.18000000,1
1506095012,22059797,45.36,0.16000000,1
1506095008,22059787,45.41,2.00000000,1
1506095004,22059781,45.41,11.53850000,1
1506095001,22059777,45.41,35.09815451,0
1506095001,22059776,45.41,0.76920000,0
1506094901,22059612,45.23,11.86402829,0
1506094889,22059585,45.23,12.71014813,0
1506094875,22059559,45.00,7.12751789,0
1506094875,22059557,45.03,2.21926320,1
1506094873,22059550,45.04,0.93515895,0
1506094873,22059547,45.04,10.71805996,1
1506094840,22059413,45.26,38.47691078,0
1506094840,22059412,45.26,2.84007279,0
1506094837,22059403,45.26,14.19003601,0
1506094825,22059356,45.32,68.44902912,0
1506094823,22059345,45.32,1.69291821,0
1506094823,22059344,45.30,0.12085054,0
1506094820,22059331,45.30,6.68709518,1
1506094820,22059329,45.31,5.19205428,1
1506094817,22059312,45.31,1.80794546,0
1506094816,22059308,45.31,5.19205454,0
1506094814,22059305,45.32,5.19312328,0
1506094813,22059303,45.30,3.08428382,1
1506094813,22059301,45.31,6.91571618,1
1506094813,22059297,45.32,5.18812959,0
1506094811,22059285,45.31,5.18766825,0
1506094809,22059271,45.30,8.22862100,1
1506094803,22059230,45.42,12.70019810,0
1506094801,22059212,45.43,16.34125081,1
1506094800,22059207,45.43,57.03000000,0
1506094790,22059121,45.44,4.76715039,0
1506094788,22059109,45.31,4.68407169,0
1506094787,22059107,45.31,7.09914836,0
1506094786,22059102,45.31,5.19451250,0
1506094784,22059089,45.31,5.19368643,0
1506094782,22059085,45.36,2.82588393,1
1506094781,22059083,45.31,23.46120028,0
1506094781,22059081,45.31,4.76561465,1
1506094781,22059080,45.32,4.72844261,1
1506094781,22059079,45.45,2.04743955,1
1506094780,22059076,45.50,12.91859532,0
1506094745,22058986,45.59,0.16000000,0
1506094728,22058945,45.61,17.87815451,1
1506094728,22058943,45.58,17.22000000,0
1506094727,22058941,45.32,4.90184549,0
1506094675,22058842,45.61,4.74000000,1
1506094659,22058830,45.60,17.63000000,1
1506094658,22058829,45.65,6.12004381,0
1506094658,22058827,45.60,17.63000000,1
1506094578,22058701,45.42,96.39670103,1
1506094578,22058700,45.43,11.20000000,1
1506094578,22058699,45.47,92.40329897,1
1506094560,22058674,45.47,26.59670103,1
1506094560,22058673,45.48,64.95000000,1
1506094560,22058672,45.48,11.98000000,1
1506094423,22058538,45.30,5.00000000,1
1506094409,22058529,46.34,198.24147604,0
1506094409,22058527,46.33,125.00000000,1
1506094408,22058524,45.73,121.00000000,0
1506094408,22058523,45.73,73.80632500,1
1506094408,22058522,45.66,124.00000000,0
1506094408,22058520,45.63,3.08000000,0
1506094407,22058519,45.59,135.00000000,0
1506094407,22058518,45.51,116.00000000,0
1506094406,22058517,45.44,118.00000000,0
1506094406,22058516,45.42,3.59000000,0
1506094406,22058514,45.30,53.88309546,0
1506094404,22058513,45.28,17.93000000,0
1506094393,22058504,45.30,4.76512141,0
1506094392,22058498,45.30,84.59618773,0
1506094391,22058497,45.29,15.12000000,0
1506094390,22058491,45.30,2.45092715,0
1506094389,22058490,45.29,2.31000000,0
1506094385,22058477,45.29,60.28215300,0
1506094385,22058476,45.29,13.42417200,0
1506094385,22058475,45.29,4.54582800,0
1506094340,22058420,45.37,7.62199691,1
1506094303,22058357,45.00,80.00000000,1
1506094303,22058356,45.00,28.34002003,1
1506094303,22058355,45.00,10.00000000,1
1506094302,22058354,45.01,2.09000000,1
1506094302,22058353,45.07,123.00000000,1
1506094302,22058352,45.07,129.00000000,0
1506094301,22058351,45.08,70.21000000,0
1506094301,22058349,45.08,10.46000000,1
1506094301,22058348,45.14,2.00000000,1
1506094301,22058347,45.14,20.00052153,0
1506094300,22058344,45.19,6.89276895,0
1506094300,22058341,45.19,17.63000000,1
1506094284,22058312,45.33,4.77696889,0
1506094283,22058307,45.32,6.25998408,0
1506094274,22058295,45.33,11.03315901,0
1506094253,22058257,45.35,7.34879008,0
1506094239,22058213,45.35,4.20749724,0
1506094238,22058212,45.35,1.39044263,0
1506094235,22058198,45.35,1.09142857,0
1506094234,22058191,45.35,2.81986346,0
1506094234,22058183,45.35,4.20197802,0
1506094231,22058159,45.33,0.23178516,0
1506094208,22058086,45.37,7.27267645,1
1506094206,22058084,45.38,17.63000000,1
1506094179,22057997,45.49,3.12530227,1
1506094179,22057995,45.50,1.08395604,0
1506094171,22057973,45.49,1.60628709,0
1506094159,22057929,45.56,1.99216000,0
1506094151,22057901,45.58,4.83523475,0
1506094147,22057874,45.52,1.00351031,0
1506094144,22057860,45.37,13.93671300,0
1506094144,22057857,45.37,36.38196900,0
1506094144,22057853,45.16,113.07221760,1
1506094143,22057852,45.20,2.00000000,1
1506094143,22057851,45.21,73.98778240,0
1506094143,22057847,45.38,0.46000000,0
1506094141,22057845,45.38,80.48000000,1
1506094132,22057832,45.58,5.63821800,0
1506094128,22057816,45.23,26.51000000,0
1506094127,22057814,45.30,125.00000000,1
1506094127,22057813,45.31,109.00000000,1
1506094127,22057812,45.31,36.49000000,0
1506094125,22057807,45.56,3.00000000,1
1506094034,22057644,45.72,6.81016246,0
1506093941,22057434,45.58,7.72506400,0
1506093872,22057378,45.62,10.89423718,1
1506093731,22057306,45.71,1.39245000,1
1506093726,22057296,45.67,0.11000000,0
1506093725,22057293,45.67,38.51996863,0
1506093722,22057288,45.67,1.83201100,0
1506093721,22057286,45.67,39.04900000,0
1506093721,22057285,45.65,0.95100000,0
1506093719,22057279,45.65,30.04900000,1
1506093706,22057250,45.78,3.55442000,0
1506093641,22057180,45.86,40.00000000,0
1506093623,22057151,45.78,4.49378240,1
1506093623,22057150,45.78,102.49400000,1
1506093622,22057149,45.90,26.01221760,1
1506093622,22057148,45.90,73.98778240,1
1506093555,22057015,45.90,17.31370712,1
1506093555,22057014,45.91,19.68300000,1
1506093554,22057013,45.92,28.58520459,1
1506093543,22056988,46.13,28.58520459,1
1506093498,22056951,46.00,18.19508824,0
1506093498,22056950,46.00,244.00000000,0
1506093498,22056949,46.00,20.37403700,0
1506093498,22056948,46.00,13.98626900,0
1506093498,22056947,46.00,20.58390300,0
1506093498,22056946,46.00,1.66000000,0
1506093495,22056942,46.00,107.00000000,0
1506093495,22056941,46.00,38.25343600,0
1506093495,22056940,46.00,69.15000000,0
1506093494,22056939,46.03,2.17108120,1
1506093494,22056938,46.03,126.00000000,1
1506093494,22056937,46.04,2.17060994,1
1506093443,22056919,46.11,0.43184800,0
1506093437,22056918,46.10,5.72000000,0
1506093421,22056911,46.11,16.17975500,0
1506093421,22056910,46.10,3.82024500,0
1506093415,22056907,46.10,2.97975500,0
1506093406,22056901,46.10,38.25343600,0
1506093405,22056899,46.11,38.21500000,1
1506093404,22056898,46.12,73.98778240,1
1506093325,22056855,46.33,37.77495508,1
1506093314,22056853,46.33,62.22504492,0
1506093184,22056751,46.32,1.01208981,0
1506093161,22056744,46.32,10.75064767,0
1506093082,22056714,46.30,2.49172000,1
1506093081,22056713,46.30,2.49172000,1
1506093080,22056712,46.30,2.49172000,1
1506093079,22056711,46.30,2.49172000,1
1506093048,22056696,46.21,24.43210000,1
1506093036,22056687,46.21,5.98800000,1
1506093035,22056686,46.21,19.45117914,1
1506093006,22056631,46.20,58.37520000,1
1506093004,22056629,46.20,10.17100000,1
1506093004,22056628,46.23,0.37000000,1
1506093000,22056621,46.23,17.63000000,0
1506092922,22056549,46.03,6.01221760,1
1506092922,22056548,46.04,33.98778240,1
1506092921,22056546,46.03,6.67000000,1
1506092921,22056545,46.03,27.33000000,1
1506092880,22056508,46.00,40.00000000,1
1506092813,22056474,45.91,14.97000000,1
1506092802,22056460,46.19,0.00075371,1
1506092801,22056455,46.19,15.01623729,1
1506092795,22056447,46.15,15.58300900,1
1506092793,22056443,46.15,4.70000000,1
1506092790,22056440,46.14,4.70000000,0
1506092726,22056400,45.86,8.89429965,0
1506092724,22056398,45.89,2.17770035,1
1506092724,22056397,45.91,17.63000000,1
1506092512,22056267,45.89,1.80505205,1
1506092512,22056266,45.89,15.19494795,1
1506092467,22056244,45.89,2.43505205,0
1506092463,22056238,45.89,34.15541212,0
1506092463,22056237,45.89,3.40953583,0
1506092269,22056109,45.89,5.90000000,0
1506092238,22056054,46.02,3.70550013,1
1506092230,22056032,46.02,55.05995832,0
1506092230,22056029,46.01,18.50000000,0
1506092214,22056002,46.05,0.62873434,1
1506092150,22055917,46.05,1.99600000,1
1506091941,22055796,46.19,42.45637583,1
1506091941,22055795,46.17,8.17263600,1
1506091939,22055793,46.17,14.20007881,0
1506091733,22055567,46.37,19.26525770,1
1506091733,22055566,46.37,50.00000000,1
1506091733,22055565,46.32,3.00000000,0
1506091733,22055564,46.31,122.00000000,0
1506091732,22055563,46.30,527.77000000,0
1506091732,22055562,46.29,120.00000000,0
1506091731,22055561,46.24,111.00000000,0
1506091731,22055560,46.22,1.46000000,0
1506091731,22055559,46.22,96.46700000,1
1506091731,22055558,46.16,7.29000000,0
1506091730,22055557,46.13,2.17678000,1
1506091729,22055556,46.13,17.63000000,0
1506091620,22055506,45.99,17.63000000,0
1506091595,22055494,46.10,2.37165616,0
1506091594,22055493,46.01,9.38000000,0
1506091594,22055492,46.01,8.24834384,0
1506091575,22055478,46.01,9.38165616,0
1506091527,22055456,45.90,5.43478261,1
1506091450,22055432,45.88,0.20000000,1
1506091440,22055428,45.98,0.20000000,0
1506091397,22055422,45.93,16.62581100,0
1506091394,22055417,45.93,19.52373000,0
1506091327,22055356,45.93,0.56124200,0
1506091322,22055350,45.93,8.08544800,0
1506091184,22055266,46.06,7.47700000,1
1506091087,22055229,45.98,21.74858634,0
1506091028,22055180,45.98,0.32535885,0
1506090855,22055119,45.92,10.00000000,1
1506090635,22055004,45.92,9.54328955,0
1506090631,22055001,45.92,11.02670128,0
1506090625,22054991,45.92,9.54329872,0
1506090600,22054961,45.97,17.63000000,1
1506090591,22054957,45.95,0.18769922,0
1506090590,22054955,45.95,17.63000000,1
1506090590,22054954,45.96,23.18230078,1
1506090526,22054887,46.10,40.00000000,0
1506090512,22054875,45.95,26.53620600,0
1506090510,22054871,45.95,28.41610445,0
1506090492,22054832,46.00,3.50000000,0
1506090482,22054810,45.93,44.00000000,0
1506090395,22054742,46.00,9.98000000,1
1506090377,22054720,45.99,14.97000000,1
1506090361,22054705,45.94,8.88220000,1
1506090351,22054698,45.95,14.87020000,1
1506090347,22054689,46.17,15.24378662,0
1506090334,22054684,45.94,23.53400000,1
1506090334,22054683,45.95,14.90000000,1
1506090320,22054637,45.87,2.31972144,1
1506090319,22054636,45.92,2.17627856,1
1506090319,22054635,45.95,16.46000000,1
1506090319,22054634,46.06,1.00000000,1
1506090305,22054624,45.94,52.46761000,1
1506090305,22054623,46.00,1.76369000,1
1506090305,22054622,46.05,22.45710000,1
1506090291,22054614,46.05,7.04890000,1
1506090278,22054601,46.05,3.92920000,1
1506090265,22054597,46.01,3.92920000,1
1506090250,22054578,46.00,18.12370000,1
1506090245,22054571,46.17,18.12362119,0
1506090239,22054569,46.01,18.12370000,1
1506090224,22054554,46.18,64.38258916,0
1506090224,22054553,46.17,22.06197559,0
1506090223,22054551,46.05,18.12370000,1
1506090211,22054530,46.02,18.12370000,1
1506090196,22054528,46.02,20.02990000,1
1506090184,22054522,46.00,42.63140000,1
1506090184,22054521,46.01,20.07000000,1
1506090173,22054511,46.02,2.03207559,1
1506090150,22054479,46.00,150.94824238,0
1506090144,22054476,46.00,19.91434200,0
1506090138,22054471,46.00,0.60782000,0
1506090138,22054468,45.83,0.86430000,1
1506090137,22054463,46.00,100.00000000,0
1506090131,22054446,46.00,45.31012565,0
1506090131,22054444,45.99,35.54000000,0
1506090130,22054440,46.00,23.78129900,0
1506090129,22054438,45.99,23.75281500,0
1506090128,22054431,46.00,5.66197124,0
1506090127,22054428,45.83,9.92657379,1
1506090127,22054425,45.84,2.00000000,1
1506090127,22054423,45.90,2.17722621,1
1506090127,22054421,45.92,0.86620000,1
1506090126,22054415,46.00,28.35282608,0
1506090124,22054409,46.00,14.83304347,0
1506090112,22054394,45.92,0.13380000,1
1506090110,22054385,46.00,28.31913042,0
1506090107,22054377,46.00,28.30021738,0
1506090104,22054355,46.00,28.28173911,0
1506090100,22054347,45.93,0.13380000,1
1506090090,22054336,45.93,5.95810000,1
1506090089,22054333,46.00,2.00000000,0
1506090089,22054331,46.00,4.20913042,0
1506090089,22054330,45.99,3.56000000,0
1506090087,22054325,46.00,7.77065217,0
1506090081,22054306,46.00,34.37108693,0
1506090081,22054304,46.00,156.47673913,0
1506090078,22054300,45.99,4.09595000,0
1506090078,22054299,45.99,0.13405000,0
1506090076,22054289,45.93,5.95810000,1
1506090068,22054274,46.00,10.57195652,0
1506090065,22054268,45.88,8.24160000,1
1506090064,22054267,45.99,0.94000000,1
1506090063,22054266,46.00,7.20000000,0
1506090061,22054261,45.99,5.03000000,1
1506090061,22054260,46.00,20.09097700,0
1506090059,22054257,46.00,47.56369564,0
1506090057,22054244,45.99,5.97000000,0
1506090050,22054235,45.89,84.80000000,1
1506090050,22054233,45.90,15.00000000,1
1506090039,22054223,45.88,99.80000000,1
1506090026,22054210,45.88,19.12870000,1
1506090014,22054187,45.88,19.12870000,1
1506089999,22054165,45.91,39.02090000,1
1506089933,22054061,45.85,4.96934000,0
1506089932,22054055,45.85,15.00000000,1
1506089924,22054041,45.83,59.67630000,1
1506089924,22054040,45.89,18.95020000,1
1506089918,22054026,46.00,1.70358281,0
1506089918,22054025,45.99,0.96052719,0
1506089917,22054022,45.99,1.83537074,0
1506089917,22054020,45.99,3.29354207,0
1506089916,22054019,45.99,1.57056000,0
1506089912,22054011,45.89,78.62650000,1
1506089908,22054006,45.99,3.00108719,0
1506089902,22053991,45.89,19.42330000,1
1506089901,22053989,45.99,22.37000000,1
1506089901,22053988,46.00,151.08724300,0
1506089896,22053978,46.00,3.00043478,0
1506089890,22053960,46.00,38.94295500,0
1506089890,22053959,45.99,9.66000000,0
1506089887,22053954,45.83,21.50600000,1
1506089887,22053952,45.86,78.29400000,1
1506089884,22053940,46.00,32.00000000,0
1506089883,22053935,46.00,8.70078987,0
1506089883,22053933,45.99,11.48000000,0
1506089883,22053932,45.99,23.13881613,0
1506089883,22053931,45.98,17.63000000,1
1506089869,22053913,45.83,4.67370000,1
1506089866,22053908,45.96,12.98683203,0
1506089866,22053907,45.96,4.64316797,0
1506089861,22053896,45.95,48.84896627,0
1506089845,22053877,45.94,2.00000000,1
1506089827,22053869,45.71,9.96010000,1
1506089818,22053866,45.75,1.44860034,0
1506089814,22053861,45.75,46.84000000,0
1506089636,22053657,45.68,66.94190000,1
1506089618,22053643,45.60,20.78019340,1
1506089618,22053642,45.61,29.11980660,1
1506089570,22053491,45.65,4.99000000,1
1506089425,22053272,45.63,17.83485410,1
1506089366,22053201,45.46,29.94000000,1
1506089210,22053072,45.43,11.19040291,1
1506089174,22053048,45.62,2.12770103,0
1506089161,22053037,45.41,2.99400000,1
1506089146,22053031,45.41,2.90194070,1
1506089146,22053030,45.42,43.22365930,1
1506089121,22053012,45.39,2.99400000,1
1506089102,22053006,45.35,2.69090000,1
1506089101,22053005,45.37,1.85000000,1
1506089084,22052998,45.25,16.07738465,1
1506089084,22052997,45.30,1.29881535,1
1506089071,22052994,45.30,0.18900000,1
1506089071,22052993,45.31,24.28400000,1
1506089071,22052991,45.45,17.71996534,0
1506089058,22052987,45.30,2.06582834,1
1506089058,22052985,45.32,2.20507166,1
1506089058,22052983,45.33,19.77500000,1
1506088980,22052926,45.32,53.33320000,1
1506088951,22052911,45.34,0.99800000,1
1506088936,22052908,45.32,15.75990037,1
1506088936,22052907,45.34,2.20409963,1
1506088913,22052882,45.31,0.99800000,1
1506088896,22052863,45.28,17.54594199,1
1506088895,22052862,45.31,2.20555801,1
1506088883,22052857,45.36,1.20160000,1
1506088883,22052856,45.41,1.00000000,1
1506088849,22052847,45.31,2.32640000,1
1506088835,22052839,45.29,8.65170000,1
1506088780,22052677,45.22,3.82344707,0
1506088780,22052676,45.26,2.20799293,1
1506088779,22052675,45.28,8.66856000,1
1506088710,22052646,45.46,5.17969865,0
1506088596,22052575,45.60,3.85000000,1
1506088592,22052573,45.60,118.00000000,0
1506088592,22052572,45.57,1.82000000,0
1506088592,22052571,45.53,114.00000000,0
1506088592,22052570,45.46,126.00000000,0
1506088591,22052569,45.45,0.71000000,0
1506088591,22052568,45.45,9.08000000,0
1506088400,22052502,45.46,18.09800000,0
1506088400,22052501,45.46,11.54000000,0
1506088379,22052497,45.48,2.52748460,0
1506088203,22052439,45.38,1.00000000,0
1506088122,22052408,45.34,1.08561708,0
1506088094,22052391,45.28,2.22000000,1
1506088052,22052327,45.28,2.68944000,1
1506088052,22052326,45.28,0.56126000,1
1506088040,22052310,45.35,0.91431703,0
1506087996,22052288,45.36,4.00000000,0
1506087995,22052285,45.36,1.00000000,0
1506087994,22052283,45.36,5.18532467,0
1506087991,22052276,45.41,1.47852895,0
1506087961,22052241,45.30,3.00000000,1
1506087941,22052230,45.39,20.17100000,0
1506087907,22052188,45.35,7.52713962,0
1506087894,22052132,45.41,13.55901500,0
1506087884,22052130,45.28,1.48374000,1
1506087862,22052108,45.41,13.89000000,0
1506087836,22052094,45.35,1.00000000,0
1506087803,22052078,45.39,0.25999000,0
1506087383,22051812,45.35,1.53616400,0
1506087383,22051811,45.35,4.40839500,0
1506087382,22051809,45.35,11.05544100,0
1506087325,22051730,45.40,15.98868690,0
1506087312,22051701,45.40,85.74389800,0
1506087309,22051696,45.40,6.32606200,0
1506087309,22051695,45.40,1.00020500,0
1506087306,22051690,45.40,8.66242000,0
1506087267,22051660,45.34,8.44719784,0
1506087267,22051659,45.33,9.57156800,0
1506087256,22051636,45.34,16.12358600,0
1506087249,22051623,45.34,7.85326616,0
1506087249,22051622,45.33,0.59393184,0
1506087234,22051608,45.33,15.01720714,0
1506087130,22051445,45.30,5.82440000,1
1506087114,22051428,45.32,3.07590000,1
1506087111,22051425,45.57,0.20699496,0
1506087111,22051424,45.43,0.00000504,0
1506087101,22051418,45.33,3.07590000,1
1506087098,22051405,45.40,15.83861900,0
1506087087,22051380,45.39,2.68670000,1
1506087079,22051369,45.40,68.24264400,0
1506087078,22051368,45.40,10.25058400,0
1506087078,22051367,45.40,177.70000000,0
1506087078,22051366,45.40,9.45264600,0
1506087077,22051364,45.40,34.31394200,0
1506087077,22051361,45.34,72.61457156,1
1506087077,22051360,45.36,2.20312844,1
1506087076,22051359,45.37,9.69000000,1
1506087076,22051358,45.40,21.49100366,0
1506087075,22051356,45.40,10.25058400,0
1506087075,22051355,45.40,40.02598200,0
1506087075,22051353,45.40,68.73140400,0
1506087075,22051347,45.40,177.70000000,0
1506087073,22051339,45.40,213.01459614,0
1506087072,22051335,45.39,68.78204644,0
1506087072,22051332,45.39,5.20530192,0
1506087070,22051328,45.41,63.73867716,1
1506087064,22051327,45.41,10.52032284,1
1506087064,22051326,45.42,73.98737716,1
1506087056,22051316,45.43,28.47360200,0
1506087053,22051306,45.43,121.79245987,0
1506087049,22051294,45.43,3.89299000,0
1506087049,22051293,45.37,72.60400000,1
1506087049,22051292,45.40,16.50600000,1
1506087049,22051291,45.42,10.69000000,1
1506087046,22051283,45.43,14.83491084,0
1506087041,22051274,45.43,12.51000000,0
1506087041,22051273,45.43,13.82105051,0
1506087041,22051272,45.43,57.99016700,0
1506087040,22051271,45.43,104.92510200,0
1506087038,22051266,45.43,68.68525000,0
1506087038,22051265,45.43,9.70563791,0
1506087036,22051263,45.39,81.60530000,1
1506087036,22051262,45.44,10.10000000,1
1506087027,22051260,45.50,103.60976800,0
1506087027,22051259,45.49,10.52000000,0
1506087021,22051255,45.41,84.80000026,1
1506087020,22051254,45.42,14.99999974,1
1506087011,22051248,45.49,12.51000000,0
1506087008,22051247,45.40,38.69300000,1
1506087008,22051245,45.42,61.10700000,1
1506086993,22051217,45.40,32.19150000,1
1506086975,22051213,45.43,99.80000000,1
1506086964,22051209,45.39,8.48300000,1
1506086960,22051206,45.50,2.46262700,0
1506086936,22051168,45.66,3.48390000,1
1506086775,22051068,45.75,1.29559966,0
1506086690,22051035,45.50,0.00000040,0
1506086675,22051029,45.50,6.00000000,0
1506086675,22051026,45.50,63.86771900,0
1506086674,22051024,45.50,23.28600000,0
1506086668,22051021,45.50,214.00000000,0
1506086645,22051017,45.50,9.61457600,0
1506086628,22051008,45.50,1.00000000,0
1506086624,22051005,45.60,13.23170460,1
1506086554,22050945,45.60,6.98600000,1
1506086533,22050869,45.60,10.97800000,1
1506086513,22050862,45.60,7.98400000,1
1506086491,22050857,45.61,1.28962946,0
1506086474,22050843,45.60,24.25615240,1
1506086415,22050804,45.60,1.46481600,1
1506086415,22050798,45.60,35.09932700,1
1506086400,22050788,45.66,6.73894000,0
1506086390,22050778,45.66,28.73609286,0
1506086380,22050775,45.64,16.69000000,0
1506086370,22050765,45.66,14.52496714,0
1506086365,22050760,45.67,62.51011385,1
1506086243,22050679,45.62,0.00000346,0
1506086229,22050666,45.62,43.13165361,0
1506086227,22050663,45.63,5.77697339,1
1506086226,22050662,45.80,1.09136954,1
1506086172,22050616,45.64,6.57000000,0
1506086126,22050598,45.58,50.00000000,1
1506086090,22050574,45.64,1.22567923,0
1506086080,22050564,45.64,10.21450482,0
1506086067,22050553,45.58,223.00000000,1
1506086067,22050552,45.59,15.00000000,1
1506086041,22050533,45.64,109.99995181,0
1506086016,22050518,45.63,49.88400000,1
1506085998,22050510,45.63,0.11600000,1
1506085996,22050508,45.70,40.00000000,1
1506085756,22050347,45.43,8.88220000,1
1506085741,22050340,45.58,8.88220000,1
1506085700,22050314,45.64,0.49644000,0
1506085699,22050312,45.64,1.08450034,0
1506085654,22050279,45.50,40.12360000,1
1506085566,22050207,45.43,10.97800000,1
1506085554,22050202,45.63,2.46955327,0
1506085554,22050201,45.58,0.00009389,0
1506085551,22050196,45.43,8.10998203,1
1506085551,22050195,45.47,2.19780220,1
1506085551,22050194,45.48,2.76701577,1
1506085535,22050187,45.57,13.10100463,0
1506085518,22050167,45.39,9.78109219,1
1506085518,22050166,45.51,2.19490781,1
1506085487,22050138,45.58,2.44490611,0
1506085465,22050120,45.58,11.97600000,1
1506085434,22050095,45.58,7.38430000,1
1506085420,22050085,45.76,1.22486888,0
1506085417,22050078,45.50,59.96103419,1
1506085417,22050076,45.50,12.11000000,1
1506085417,22050074,45.66,12.17616581,1
1506085402,22050044,45.71,8.06290000,1
1506085400,22050041,45.77,29.31992194,0
1506085395,22050034,45.80,0.85669000,1
1506085374,22050018,45.53,1.83311950,1
1506085374,22050017,45.57,2.92000000,1
1506085374,22050016,45.62,2.19058050,1
1506085374,22050014,45.63,23.16600000,1
1506085364,22050003,45.58,27.38970000,1
1506085364,22050002,45.65,2.72000000,1
1506085363,22049999,45.64,21.89678261,1
1506085363,22049998,45.75,13.60000000,1
1506085362,22049997,45.76,14.50200000,1
1506085362,22049996,45.90,0.00121739,1
1506085325,22049964,45.90,0.82240000,1
1506085295,22049951,45.90,8.22386330,0
1506085293,22049947,45.90,0.82361739,0
1506085266,22049938,45.88,10.49314500,0
1506085252,22049926,45.90,1.00000000,0
1506085238,22049913,45.90,4.97067900,0
1506085233,22049901,45.90,2.17854031,0
1506085229,22049886,45.90,1.00230000,0
1506085226,22049880,45.90,31.80100000,0
1506085225,22049877,45.89,32.05543100,0
1506085225,22049874,45.89,9.99935577,0
1506085219,22049857,45.70,4.52900000,1
1506085219,22049856,45.79,1.00000000,1
1506085214,22049852,45.96,7.73114100,0
1506085214,22049851,45.96,6.37932100,0
1506085068,22049649,45.90,0.50000000,1
1506085059,22049640,45.90,0.50000000,1
1506085043,22049631,45.90,0.50000000,1
1506085020,22049621,45.91,1.64280000,1
1506085008,22049610,45.90,1.63941925,1
1506085007,22049609,46.00,0.00338075,1
1506085004,22049606,46.14,18.50931946,1
1506084996,22049602,46.00,1.64280000,1
1506084966,22049566,46.00,5.00000000,0
1506084915,22049516,45.80,28.49110000,1
1506084915,22049515,45.84,15.42000000,1
1506084887,22049486,45.83,9.95710000,1
1506084877,22049484,45.77,0.50000000,1
1506084838,22049431,45.83,2.83000000,0
1506084838,22049430,45.77,14.14000000,0
1506084816,22049361,45.77,17.37000000,0
1506084802,22049338,45.50,0.50000000,1
1506084778,22049324,45.50,99.80000000,1
1506084764,22049310,45.48,99.80000000,1
1506084753,22049305,45.50,42.78430000,1
1506084739,22049291,45.51,42.78430000,1
1506084722,22049277,45.62,0.45400000,0
1506084713,22049268,45.60,0.50000000,0
1506084713,22049267,45.60,82.41100000,0
1506084712,22049266,45.60,17.58900000,0
1506084701,22049254,45.55,17.69503863,0
1506084680,22049230,45.55,24.47000000,0
1506084678,22049228,45.55,18.93415100,0
1506084661,22049205,45.55,7.48125000,0
1506084643,22049191,45.55,48.09036900,0
