date,tid,price,amount,type
1506055740,22024863,224.93,0.66016802,0
1506055697,22024843,224.90,0.29610000,1
1506055695,22024842,224.93,0.20700749,0
1506055695,22024841,224.93,0.29610000,0
1506055695,22024840,224.91,0.00639251,0
1506055695,22024839,224.91,0.28970749,0
1506055695,22024838,224.91,0.08268223,0
1506055694,22024837,224.89,0.04484000,0
1506055693,22024835,224.90,0.03790000,1
1506055693,22024833,224.90,0.09610000,0
1506055692,22024832,224.90,0.20000000,0
1506055689,22024828,224.95,0.21341777,1
1506055687,22024827,224.95,0.08272493,1
1506055687,22024826,224.95,0.00001507,1
1506055685,22024825,224.95,0.20010050,0
1506055685,22024824,224.95,0.08274000,0
1506055685,22024823,224.95,0.94544000,1
1506055684,22024822,224.95,0.22183800,1
1506055684,22024821,224.97,4.84628150,1
1506055609,22024805,224.97,0.08270000,0
1506055609,22024804,224.97,0.08270000,0
1506055609,22024803,224.97,0.04794443,0
1506055604,22024800,224.97,0.03475557,0
1506055604,22024799,224.97,0.08270000,0
1506055604,22024798,224.97,0.08266000,0
1506055592,22024788,224.97,0.00004000,0
1506055592,22024787,224.97,0.08270000,0
1506055586,22024781,225.22,1.26627488,0
1506055586,22024779,224.98,0.45632593,0
1506055553,22024755,224.96,0.21101529,0
1506055529,22024750,224.98,0.12956707,0
1506055528,22024749,224.98,4.47938300,0
1506055523,22024742,224.98,8.80472400,0
1506055523,22024741,224.97,0.92989300,0
1506055498,22024728,224.97,0.32515446,0
1506055464,22024717,224.82,0.34031669,0
1506055453,22024713,224.83,0.48014055,0
1506055424,22024693,225.22,1.39703401,0
1506055424,22024692,225.19,0.38000000,0
1506055424,22024691,225.18,0.35510000,0
1506055422,22024690,225.15,0.08274000,0
1506055405,22024686,224.51,0.56216000,1
1506055405,22024685,224.52,0.35510000,1
1506055405,22024684,224.64,0.08274000,1
1506055368,22024652,224.77,0.17844908,0
1506055366,22024651,224.76,0.34054752,1
1506055366,22024648,224.75,0.53339600,0
1506055360,22024638,224.77,0.00001122,0
1506055359,22024635,224.77,0.89998878,0
1506055356,22024629,225.14,0.90000000,1
1506055258,22024572,224.58,4.10748508,0
1506055258,22024571,224.57,0.45000000,0
1506055209,22024532,224.58,9.20915883,0
1506055209,22024531,224.58,2.24605117,0
1506055207,22024527,224.58,2.75955162,0
1506055206,22024526,224.58,6.80710801,0
1506055206,22024525,224.57,0.53000000,0
1506055195,22024512,224.58,5.71698920,0
1506055195,22024510,224.57,0.68000000,0
1506055190,22024508,224.57,0.23325211,0
1506055190,22024507,224.57,1.00338200,0
1506055190,22024506,224.57,0.71670100,0
1506055161,22024488,225.22,17.52967203,1
1506055159,22024487,225.22,0.08274000,1
1506055158,22024486,225.22,2.18922152,0
1506055158,22024485,225.24,2.65705998,1
1506055157,22024484,225.23,0.08274000,0
1506055144,22024477,224.48,1.69240000,0
1506055144,22024476,224.48,2.52990000,0
1506055143,22024475,224.48,0.19344280,0
1506055143,22024474,224.47,0.35460000,0
1506055143,22024473,224.47,0.70417400,0
1506055140,22024472,224.48,0.50842420,0
1506055138,22024470,224.65,1.82803300,1
1506055137,22024467,224.65,0.70189300,1
1506055136,22024466,224.66,3.71406171,0
1506055136,22024465,224.66,3.52264797,0
1506055136,22024464,224.65,0.95630000,0
1506055136,22024463,224.65,0.80000000,0
1506055136,22024461,224.62,0.70164000,0
1506055132,22024454,224.63,0.65089469,0
1506055128,22024448,224.66,12.30604900,0
1506055128,22024447,224.66,1.30490303,0
1506055128,22024446,224.66,1.97984697,0
1506055127,22024445,224.65,0.83265800,0
1506055126,22024444,224.66,4.17931400,0
1506055126,22024443,224.66,5.78036000,0
1506055125,22024442,224.66,0.95630000,0
1506055124,22024440,224.66,1.90629254,0
1506055123,22024437,224.66,2.24874649,0
1506055122,22024435,224.66,0.08274000,0
1506055120,22024433,224.68,8.03962900,0
1506055120,22024432,224.71,1.32000000,1
1506055120,22024431,224.73,0.35460000,1
1506055120,22024430,224.74,4.21410575,1
1506055110,22024423,225.57,2.90184753,0
1506055110,22024422,225.55,0.08274000,0
1506055101,22024416,224.94,0.85086700,0
1506055101,22024415,224.89,0.70000000,0
1506055093,22024408,224.90,0.91872887,0
1506055091,22024407,224.90,0.02301100,0
1506055088,22024401,224.90,1.33142034,0
1506055087,22024400,224.89,0.90257500,0
1506055087,22024398,224.89,0.84000000,0
1506055087,22024397,224.89,1.36459800,0
1506055086,22024392,224.89,0.99892100,0
1506055086,22024391,224.84,0.23053807,0
1506055084,22024388,224.84,1.28596193,0
1506055084,22024385,224.84,1.51650000,0
1506055084,22024384,224.84,6.86752907,0
1506055081,22024371,224.84,1.68032871,0
1506055081,22024368,224.83,0.35350000,0
1506055081,22024367,224.83,0.64040973,0
1506055074,22024353,224.83,0.32383027,0
1506055071,22024343,224.84,0.96000000,0
1506055071,22024341,224.84,3.56000000,0
1506055070,22024340,224.84,0.96000000,0
1506055070,22024339,224.80,0.96410200,0
1506055070,22024338,224.84,1.48994222,0
1506055069,22024337,224.83,1.51650000,0
1506055069,22024336,224.83,0.55355778,0
1506055069,22024335,224.83,0.96294222,0
1506055069,22024334,224.83,1.43376000,0
1506055068,22024333,224.82,0.97462300,0
1506055068,22024332,224.82,1.14867478,0
1506055068,22024327,224.81,8.03962900,0
1506055066,22024326,224.82,0.36782522,0
1506055065,22024319,224.83,0.08274000,0
1506055063,22024317,224.90,7.85000000,0
1506055063,22024316,224.90,0.08274000,0
1506055061,22024314,224.95,0.35353432,1
1506055060,22024312,224.95,1.16300568,1
1506055060,22024311,224.97,2.27849432,1
1506055060,22024310,224.97,0.35350000,1
1506055059,22024309,224.97,3.79500000,1
1506055055,22024298,224.95,0.87314000,0
1506055055,22024297,224.95,1.78206000,0
1506055055,22024295,224.94,0.08274000,0
1506055050,22024265,226.25,1.54296784,1
1506055049,22024259,226.25,1.11225822,1
1506055049,22024257,226.24,9.35000000,0
1506055048,22024256,224.83,1.60000000,0
1506055048,22024255,224.83,1.60000000,0
1506055048,22024254,224.83,1.60000000,0
1506055048,22024253,224.82,1.06468600,0
1506055048,22024251,224.82,1.60000000,0
1506055037,22024244,224.65,0.84002899,1
1506055037,22024243,224.65,0.57149181,1
1506055037,22024242,224.65,1.30537216,1
1506055032,22024236,224.90,1.60000000,1
1506055032,22024235,224.89,1.60000000,1
1506055030,22024234,224.99,1.19706454,0
1506055029,22024232,225.00,2.78177777,0
1506055028,22024230,225.00,3.71163950,0
1506055028,22024229,224.99,1.13464200,0
1506055027,22024226,225.00,7.69022189,0
1506055027,22024225,225.00,2.33555633,0
1506055024,22024218,225.06,4.99993055,1
1506055024,22024217,225.06,0.35481312,1
1506055022,22024216,225.16,1.04775930,0
1506055019,22024214,225.17,0.59649261,0
1506055019,22024213,225.17,0.43414861,0
1506055019,22024212,225.17,0.28535139,0
1506055019,22024211,225.12,0.11830000,0
1506055019,22024210,225.12,0.11830000,0
1506055019,22024209,225.12,0.11830000,0
1506055018,22024208,225.11,0.71950000,0
1506055018,22024207,225.11,0.71950000,0
1506055018,22024206,225.11,0.11830000,0
1506055018,22024205,225.10,0.71950000,0
1506055018,22024204,225.10,0.71950000,0
1506055018,22024203,225.10,0.71950000,0
1506055018,22024202,225.10,0.11830000,0
1506055018,22024201,225.10,0.11830000,0
1506055017,22024200,225.10,0.03557361,0
1506055017,22024199,225.06,0.11830000,0
1506055017,22024198,225.06,0.11830000,0
1506055017,22024197,225.06,0.11830000,0
1506055017,22024196,225.06,0.11830000,0
1506055017,22024195,225.06,0.11830000,0
1506055011,22024193,225.10,0.08272639,0
1506055011,22024192,225.10,0.00001361,0
1506055009,22024189,225.56,0.11828639,1
1506055008,22024186,226.48,0.48291141,1
1506055008,22024184,226.48,0.11830000,1
1506055007,22024183,226.48,0.69000000,1
1506055006,22024182,226.48,0.61110218,1
1506055006,22024181,226.48,0.56884939,1
1506055005,22024180,226.47,0.68573218,0
1506055005,22024179,226.47,0.54045382,0
1506055005,22024178,226.37,1.29181248,0
1506055005,22024177,226.36,0.03000000,0
1506054997,22024172,226.42,0.82000000,0
1506054997,22024171,225.14,1.29956276,0
1506054997,22024170,225.13,1.26277100,0
1506054997,22024169,225.10,0.95470000,0
1506054997,22024168,225.10,0.95470000,0
1506054997,22024167,225.10,0.95470000,0
1506054996,22024166,225.10,0.95470000,0
1506054996,22024165,225.10,0.95470000,0
1506054981,22024144,225.09,0.95470000,0
1506054981,22024143,225.09,0.95470000,0
1506054981,22024142,225.09,0.95470000,0
1506054981,22024141,225.09,0.95470000,0
1506054981,22024140,225.09,0.95470000,0
1506054980,22024138,225.09,0.95470000,0
1506054980,22024137,225.08,1.24632200,0
1506054972,22024131,225.14,0.30043724,0
1506054972,22024130,225.14,1.60000000,0
1506054972,22024129,225.14,1.60000000,0
1506054972,22024128,225.14,1.60000000,0
1506054972,22024127,225.14,0.00007559,0
1506054972,22024126,225.13,0.31608717,0
1506054971,22024125,225.12,0.95466000,0
1506054971,22024124,225.12,0.08274000,0
1506054961,22024115,225.13,0.89991183,0
1506054961,22024114,225.13,0.00008817,0
1506054958,22024112,225.13,0.35191183,0
1506054957,22024111,225.14,1.59992441,0
1506054957,22024110,225.14,1.60000000,0
1506054956,22024109,225.13,1.60000000,0
1506054954,22024107,224.79,3.86441451,1
1506054952,22024101,225.22,1.60000000,1
1506054950,22024091,225.23,0.35200000,0
1506054949,22024085,225.23,10.54260000,0
1506054949,22024083,225.23,0.08274000,0
1506054948,22024081,225.23,0.95466000,0
1506054948,22024078,225.27,11.58000000,1
1506054930,22024062,226.67,0.25457000,0
1506054930,22024061,226.53,0.48000000,0
1506054923,22024055,226.52,0.51518630,0
1506054913,22024044,226.02,0.36000000,0
1506054913,22024043,226.01,3.14265892,0
1506054913,22024042,226.00,12.95389600,0
1506054913,22024041,225.99,1.08572400,0
1506054913,22024040,225.70,0.50000000,0
1506054913,22024039,225.65,0.95269000,0
1506054913,22024038,225.65,0.35390000,0
1506054912,22024037,225.63,0.08274000,0
1506054912,22024036,225.62,0.08274000,0
1506054893,22024019,225.13,1.22167500,0
1506054886,22024015,225.12,0.22305500,0
1506054884,22024013,225.12,0.95269000,0
1506054883,22024012,225.13,0.08270000,0
1506054883,22024011,225.13,0.00004000,0
1506054882,22024010,225.13,0.08270000,0
1506054879,22024006,225.17,0.00004000,1
1506054878,22024005,225.13,0.08270000,0
1506054845,22023973,225.99,0.34759542,0
1506054845,22023972,225.24,0.95236000,0
1506054832,22023910,225.00,0.50000000,0
1506054828,22023902,225.24,0.95224824,0
1506054827,22023901,225.24,0.00007588,0
1506054827,22023898,225.24,0.95232412,0
1506054820,22023873,225.50,0.95239300,1
1506054820,22023872,225.50,1.85942900,1
1506054820,22023871,225.51,0.95236000,1
1506054819,22023870,225.66,2.38061100,1
1506054817,22023865,225.66,1.21938900,1
1506054816,22023863,225.67,1.78106064,0
1506054816,22023862,225.67,2.81180000,0
1506054815,22023861,225.66,2.81180000,0
1506054815,22023860,225.66,1.52410836,0
1506054815,22023858,225.65,1.21683100,0
1506054814,22023856,225.66,1.28769164,0
1506054814,22023854,225.66,0.50940306,0
1506054812,22023848,225.66,5.02062394,0
1506054812,22023847,225.66,1.00437300,0
1506054811,22023845,226.00,2.85218600,0
1506054810,22023841,225.50,5.18817800,1
1506054810,22023839,225.98,1.58293900,1
1506054810,22023838,225.99,1.22888300,1
1506054809,22023831,225.99,0.77000000,1
1506054808,22023826,226.00,1.08173400,0
1506054808,22023821,226.00,8.11218400,0
1506054808,22023818,225.99,11.55000000,0
1506054808,22023816,225.98,1.22725200,0
1506054807,22023815,225.95,0.44260000,0
1506054807,22023814,225.79,1.00000000,0
1506054807,22023812,225.74,0.08274000,0
1506054798,22023805,225.03,0.38244628,1
1506054792,22023786,225.19,0.08274000,0
1506054773,22023750,225.25,0.00004000,1
1506054773,22023749,225.25,0.08270000,1
1506054771,22023746,225.24,0.08270000,1
1506054758,22023727,225.18,2.67520000,0
1506054755,22023723,225.17,0.20407118,0
1506054754,22023720,225.17,0.99586882,0
1506054754,22023719,225.17,0.47506425,0
1506054752,22023718,225.17,2.20013575,0
1506054752,22023717,225.17,0.81665325,0
1506054752,22023716,225.16,0.95388000,0
1506054746,22023703,225.17,0.44405400,0
1506054746,22023702,225.14,0.00000500,0
1506054741,22023693,225.14,0.55577600,0
1506054738,22023674,225.14,0.71061900,0
1506054730,22023659,224.75,3.04918680,0
1506054730,22023657,225.00,0.53034334,1
1506054729,22023656,225.03,0.35390000,1
1506054729,22023653,225.11,0.95388000,1
1506054727,22023642,225.17,1.41449275,0
1506054727,22023641,225.17,2.67519049,0
1506054723,22023632,225.53,0.00000951,1
1506054722,22023630,225.53,2.67520000,1
1506054689,22023610,225.53,69.59542822,1
1506054687,22023606,225.53,0.19222752,0
1506054678,22023602,225.53,0.31777248,0
1506054678,22023601,225.32,0.00000418,0
1506054669,22023594,225.32,0.04999582,0
1506054669,22023593,225.17,0.24127418,0
1506054633,22023571,225.00,1.48267200,0
1506054622,22023563,225.00,1.40592800,0
1506054612,22023552,225.00,0.11750000,0
1506054607,22023547,224.99,0.37100000,0
1506054607,22023546,224.99,3.00610000,0
1506054600,22023531,224.80,0.48860000,0
1506054600,22023529,224.79,3.51530166,0
1506054599,22023526,224.79,4.54000000,0
1506054599,22023525,224.79,0.60074000,0
1506054596,22023518,224.79,1.87814534,0
1506054595,22023517,224.78,0.78516355,0
1506054595,22023516,224.78,0.75608345,0
1506054594,22023515,224.79,0.80000000,0
1506054594,22023514,224.79,2.96381300,0
1506054593,22023512,224.79,0.80000000,0
1506054593,22023511,224.79,0.80000000,0
1506054593,22023510,224.79,0.80000000,0
1506054593,22023509,224.79,0.80000000,0
1506054593,22023507,224.79,0.80000000,0
1506054593,22023503,224.79,0.80000000,0
1506054592,22023500,224.79,0.48860000,0
1506054592,22023499,224.79,0.28860000,0
1506054591,22023497,224.78,1.53762800,0
1506054590,22023495,224.79,0.20000000,0
1506054583,22023481,225.16,0.43853259,1
1506054583,22023479,225.11,0.05000000,1
1506054579,22023475,225.16,2.82084303,0
1506054579,22023474,225.00,5.90915697,0
1506054574,22023468,225.00,6.88306737,0
1506054572,22023467,225.00,4.74725500,0
1506054569,22023462,225.00,1.18738000,0
1506054569,22023461,225.00,2.86680000,0
1506054568,22023460,225.00,3.39700700,0
1506054559,22023446,225.00,0.73097678,0
1506054559,22023445,224.99,0.82457878,0
1506054559,22023444,224.99,1.00000000,0
1506054559,22023443,224.99,0.02222222,0
1506054557,22023442,224.66,1.87682500,0
1506054555,22023436,225.00,3.37821000,0
1506054555,22023435,224.68,0.22726500,0
1506054555,22023433,224.68,1.73556200,0
1506054555,22023430,224.68,0.42250100,0
1506054554,22023428,224.65,1.38693900,0
1506054554,22023427,224.65,0.49000000,0
1506054554,22023426,224.68,0.48147200,0
1506054554,22023425,224.66,1.21601500,0
1506054553,22023424,224.66,1.65078500,0
1506054553,22023423,224.65,0.00000500,0
1506054553,22023422,224.65,2.86679500,0
1506054553,22023420,224.65,0.48241500,0
1506054547,22023412,224.65,1.18738000,0
1506054547,22023411,224.65,1.19700500,0
1506054547,22023410,224.65,0.48241500,0
1506054544,22023406,224.65,2.38438500,0
1506054544,22023405,224.65,0.48241500,0
1506054542,22023401,224.65,0.25118500,0
1506054540,22023368,224.65,2.13320000,0
1506054540,22023367,224.65,2.86680000,0
1506054539,22023363,224.65,2.86680000,0
1506054538,22023361,224.65,0.39198300,0
1506054537,22023360,224.65,2.47481700,0
1506054537,22023359,224.65,2.86680000,0
1506054537,22023358,224.65,2.86680000,0
1506054536,22023355,224.64,1.28010600,0
1506054536,22023354,224.64,0.73867500,0
1506054536,22023353,224.64,2.86680000,0
1506054533,22023344,224.99,0.48113249,0
1506054532,22023340,224.98,2.19360700,0
1506054532,22023337,224.90,0.19016137,0
1506054530,22023328,224.83,0.99951365,0
1506054517,22023300,224.55,4.32970000,0
1506054515,22023288,224.55,1.15380000,0
1506054515,22023285,224.54,0.75753195,0
1506054514,22023280,224.54,0.59842344,0
1506054513,22023277,224.54,0.77158761,0
1506054503,22023259,224.80,5.48354900,0
1506054503,22023257,224.79,2.22912000,0
1506054503,22023254,224.57,3.96439776,0
1506054496,22023244,224.57,0.77160796,0
1506054496,22023242,224.57,1.53167259,0
1506054494,22023241,224.57,1.55791067,0
1506054493,22023239,224.56,1.89375680,0
1506054490,22023226,224.56,1.12528620,0
1506054483,22023221,224.57,0.82571102,0
1506054482,22023220,224.57,8.65130000,0
1506054482,22023219,224.53,1.62030198,0
1506054482,22023214,224.52,9.08580000,0
1506054481,22023212,224.52,0.51044100,0
1506054477,22023203,224.52,8.57535900,0
1506054477,22023202,224.52,9.04077100,0
1506054473,22023196,224.52,0.04502900,0
1506054472,22023190,224.52,9.08580000,0
1506054472,22023188,224.52,9.86290000,0
1506054472,22023187,224.52,2.80492453,0
1506054472,22023186,224.52,1.45827178,0
1506054471,22023184,224.52,5.59970369,0
1506054471,22023183,224.52,2.86279408,0
1506054470,22023181,224.52,7.00010592,0
1506054470,22023178,224.52,7.80470108,0
1506054470,22023176,224.52,2.05819892,0
1506054470,22023175,224.52,7.24723508,0
1506054463,22023148,224.52,1.75698700,0
1506054451,22023119,224.52,0.10000000,0
1506054447,22023114,224.52,0.20001178,0
1506054446,22023110,224.52,0.55866614,0
1506054446,22023109,224.52,9.86290000,0
1506054445,22023106,224.52,3.68194486,0
1506054442,22023099,224.52,6.18095514,0
1506054442,22023098,224.52,9.12718486,0
1506054442,22023097,224.52,0.73571514,0
1506054442,22023096,224.52,2.43902300,0
1506054441,22023095,224.51,3.90123700,0
1506054441,22023094,224.51,0.57462286,0
1506054440,22023093,224.51,4.88731014,0
1506054438,22023090,224.52,7.42387700,0
1506054438,22023089,224.51,1.75777900,0
1506054438,22023088,224.51,8.10512100,0
1506054437,22023087,224.50,3.90148500,1
1506054436,22023080,224.50,1.61587529,1
1506054435,22023078,224.50,9.75185323,0
1506054435,22023077,224.50,0.11104677,0
1506054433,22023074,224.53,0.06608000,1
1506054433,22023073,224.53,8.17651802,1
1506054433,22023072,224.53,0.42160000,1
1506054433,22023069,224.53,0.42160000,1
1506054432,22023068,224.53,0.42160000,1
1506054432,22023067,224.53,0.00001178,1
1506054432,22023066,224.53,0.42158822,1
1506054423,22023061,224.56,8.65130000,0
1506054423,22023060,224.55,4.95909000,0
1506054423,22023059,224.52,1.00310000,0
1506054422,22023058,224.51,3.61239968,0
1506054419,22023043,224.50,3.61493000,0
1506054419,22023041,224.37,0.21307120,1
1506054413,22023021,224.50,9.64471076,0
1506054410,22023010,224.44,1.20619500,0
1506054408,22023007,224.50,0.40002959,0
1506054407,22023006,224.51,5.03890032,0
1506054407,22023005,224.51,0.60310000,0
1506054407,22023004,224.51,0.03492268,0
1506054404,22023000,224.51,0.56817732,0
1506054404,22022999,224.51,1.00310000,0
1506054404,22022997,224.50,0.03492268,0
1506054402,22022996,224.50,0.96817732,0
1506054402,22022995,224.49,0.60310000,0
1506054402,22022994,224.49,0.43492268,0
1506054401,22022993,224.49,0.16817732,0
1506054401,22022992,224.49,0.60310000,0
1506054401,22022991,224.49,0.60310000,0
1506054400,22022989,224.46,0.60310000,0
1506054396,22022979,224.73,1.00310000,1
1506054396,22022978,224.51,1.00310000,0
1506054396,22022977,224.50,0.60308000,0
1506054395,22022976,224.62,0.00002000,1
1506054394,22022973,224.62,0.60310000,1
1506054391,22022961,224.62,0.35650000,0
1506054391,22022957,224.40,0.51000000,0
1506054390,22022955,224.36,1.58525900,1
1506054390,22022954,224.36,0.82362052,1
1506054389,22022952,224.36,0.60311778,0
1506054388,22022945,224.34,0.07074237,1
1506054387,22022939,224.36,0.98214700,0
1506054387,22022937,224.35,5.38340000,0
1506054386,22022929,224.35,0.33193094,1
1506054385,22022928,224.35,1.90180000,0
1506054385,22022927,224.35,0.97848211,0
1506054385,22022925,224.35,0.92331789,0
1506054385,22022923,224.35,0.97668211,0
1506054383,22022918,224.35,0.51803182,0
1506054380,22022910,224.34,5.48435300,0
1506054377,22022906,224.35,0.07073607,0
1506054376,22022901,224.35,0.33635000,0
1506054373,22022900,224.36,0.31653522,0
1506054372,22022895,224.39,1.89905397,0
1506054366,22022880,224.18,0.33552262,0
1506054365,22022877,224.18,0.40816513,0
1506054364,22022875,224.18,3.60000000,0
1506054353,22022861,224.22,3.60000000,0
1506054352,22022857,224.23,5.64672600,0
1506054350,22022853,224.10,0.08269864,0
1506054348,22022847,224.09,5.78479000,1
1506054345,22022838,223.97,2.69745948,0
1506054344,22022833,223.99,1.59104800,1
1506054343,22022831,223.99,1.64968500,0
1506054326,22022811,223.99,1.51929400,0
1506054325,22022810,223.98,0.44642700,0
1506054325,22022806,223.98,5.39000000,0
1506054324,22022804,223.99,2.69295000,0
1506054322,22022795,223.97,1.29853400,0
1506054319,22022792,223.98,1.39056000,0
1506054313,22022779,223.99,0.74344000,0
1506054313,22022777,223.99,1.51492200,0
1506054313,22022776,223.99,0.66750000,0
1506054312,22022775,223.99,0.66750000,0
1506054312,22022774,223.99,0.66750000,0
1506054312,22022773,223.99,0.08257800,0
1506054312,22022771,223.99,0.58492200,0
1506054311,22022769,223.99,0.66750000,0
1506054311,22022767,223.99,0.04794100,0
1506054306,22022745,223.99,0.61955900,0
1506054305,22022744,223.99,0.43500000,0
1506054297,22022728,223.99,0.23250000,0
1506054296,22022727,223.99,0.66750000,0
1506054296,22022726,223.99,0.66750000,0
1506054295,22022724,223.99,0.66750000,0
1506054295,22022722,223.98,6.04427900,0
1506054294,22022716,223.99,0.66750000,0
1506054294,22022715,223.99,0.66750000,0
1506054294,22022714,223.99,0.66750000,0
1506054294,22022713,223.99,0.66750000,0
1506054294,22022712,223.96,0.00004874,0
1506054289,22022689,224.00,0.66745126,1
1506054287,22022683,224.00,0.50000000,0
1506054286,22022682,223.65,0.15661874,0
1506054285,22022678,223.65,2.42198126,0
1506054285,22022676,223.65,2.57860000,0
1506054284,22022672,223.65,1.27997400,0
1506054280,22022659,223.65,0.59601600,0
1506054278,22022653,223.65,0.70261000,0
1506054278,22022652,223.64,6.38706800,0
1506054272,22022647,223.60,5.34391600,0
1506054271,22022645,223.63,2.37522200,0
1506054271,22022644,223.62,0.24691800,0
1506054263,22022633,223.62,1.68927400,0
1506054261,22022630,223.60,0.42199473,0
1506054260,22022629,223.60,0.83015147,0
1506054260,22022628,223.60,4.90059100,0
1506054258,22022627,223.62,2.38490800,0
1506054257,22022626,223.61,1.73246984,0
1506054253,22022621,223.55,5.00425000,0
1506054246,22022612,223.58,0.84595956,1
1506054244,22022605,223.61,0.84625016,0
1506054238,22022586,223.60,0.97441791,1
1506054238,22022582,223.61,1.74238000,0
1506054237,22022580,223.60,3.63533628,0
1506054237,22022579,223.60,0.68576372,0
1506054236,22022578,223.60,4.32110000,0
1506054233,22022569,223.65,2.38363800,0
1506054233,22022566,223.65,0.19496200,0
1506054233,22022563,223.64,2.57860000,0
1506054232,22022561,223.64,2.57860000,0
1506054231,22022560,223.64,2.57860000,0
1506054230,22022556,223.63,2.57860000,0
1506054230,22022554,223.63,2.57860000,0
1506054230,22022552,223.63,0.35367113,0
1506054229,22022549,223.62,5.00686400,1
1506054228,22022548,223.63,2.11108028,0
1506054228,22022547,223.62,5.00686372,0
1506054221,22022543,223.62,0.42384000,0
1506054220,22022542,223.62,1.69773128,0
1506054218,22022541,223.63,0.19654859,0
1506054218,22022540,223.63,0.02368328,0
1506054218,22022539,223.63,1.86268481,0
1506054217,22022536,223.63,0.35650000,0
1506054216,22022532,223.63,0.41843191,0
1506054216,22022530,223.63,2.66130000,0
1506054216,22022529,223.63,0.08272977,0
1506054214,22022526,223.81,2.57857023,1
1506054212,22022525,223.81,0.08274000,1
1506054211,22022524,223.81,0.95943000,1
1506054210,22022522,223.80,0.08274000,0
1506054138,22022442,223.36,4.05123158,0
1506054137,22022441,223.36,4.25650000,0
1506054137,22022440,223.36,2.77219742,0
1506054137,22022439,223.36,1.08120000,0
1506054126,22022429,223.36,0.40310258,0
1506054125,22022428,223.36,0.88336542,0
1506054125,22022427,223.36,2.42643458,0
1506054125,22022426,223.35,0.00000542,0
1506054125,22022424,223.35,7.48726158,0
1506054124,22022423,223.35,0.66529842,0
1506054115,22022404,223.35,0.51000000,0
1506054112,22022400,223.35,0.46000000,0
1506054111,22022399,223.35,3.08170158,0
1506054111,22022398,223.35,3.60339542,0
1506054111,22022397,223.35,1.11360458,0
1506054110,22022396,223.35,4.71700000,0
1506054110,22022394,223.35,4.71700000,0
1506054110,22022393,223.35,4.71700000,0
1506054110,22022391,223.35,0.81469542,0
1506054110,22022388,223.35,1.08120000,0
1506054109,22022385,223.35,1.66430606,0
1506054109,22022383,223.34,7.52345100,0
1506054107,22022377,223.31,0.04539151,0
1506054107,22022376,223.31,0.02928700,0
1506054107,22022375,223.28,7.52339800,0
1506054104,22022369,223.31,0.28252149,0
1506054102,22022363,223.32,2.16842737,0
1506054101,22022359,223.32,0.92055678,0
1506054097,22022341,223.34,0.29844256,0
1506054097,22022337,223.18,0.95676416,0
1506054096,22022335,223.18,6.81039726,0
1506054096,22022334,223.19,0.29846437,1
1506054095,22022330,223.34,0.92000000,0
1506054095,22022329,223.34,0.29842920,0
1506054094,22022327,223.35,1.15679852,0
1506054093,22022324,223.35,3.22707470,0
1506054092,22022320,223.35,0.08274000,0
1506054090,22022319,223.36,0.14710172,1
1506054090,22022318,223.36,0.31334695,1
1506054090,22022317,223.37,0.94673663,1
1506054090,22022316,223.37,0.01269337,1
1506054090,22022315,223.37,2.83341540,1
1506054089,22022314,223.37,0.01595600,1
1506054089,22022312,223.38,0.35720000,1
1506054089,22022310,223.60,0.09053523,1
1506054086,22022303,223.92,2.60921176,0
1506054086,22022302,223.84,0.63453148,0
1506054086,22022301,223.60,0.01946485,0
1506054085,22022300,223.37,0.46040000,1
1506054085,22022298,223.60,0.07093970,0
1506054077,22022288,223.36,0.03192167,0
1506054076,22022287,223.36,0.08287833,0
1506054076,22022285,223.36,0.03193167,0
1506054075,22022280,223.36,0.08286833,0
1506054074,22022279,223.36,0.03192924,0
1506054074,22022278,223.36,0.08287076,0
1506054069,22022270,223.52,5.54722184,0
1506054069,22022269,223.53,0.11477668,1
1506054066,22022260,223.53,7.36753796,0
1506054066,22022259,223.51,0.08274000,0
1506054056,22022245,223.57,1.48562680,0
1506054053,22022239,223.19,0.60280000,0
1506054053,22022238,223.19,0.60280000,0
1506054053,22022236,223.19,0.60280000,0
1506054052,22022229,223.16,1.80839190,0
1506054051,22022225,223.18,0.29847774,1
1506054047,22022220,223.18,0.82803709,1
1506054047,22022219,223.18,0.00000448,1
1506054047,22022218,223.18,8.10981800,0
1506054047,22022217,223.18,0.60280000,0
1506054046,22022216,223.18,0.21232883,0
1506054044,22022212,223.09,3.75178505,0
1506054044,22022210,223.17,0.43738107,1
1506054043,22022209,223.18,0.39047117,0
1506054042,22022205,223.18,0.60280000,0
1506054042,22022203,223.18,0.60280000,0
1506054040,22022197,223.18,0.60280000,0
1506054039,22022196,223.18,0.43725810,0
1506054037,22022186,223.17,0.37793579,0
1506054036,22022185,223.17,0.22486421,0
1506054036,22022184,223.17,0.16551981,0
1506054033,22022171,223.17,0.43728019,0
1506054032,22022166,223.18,0.08274190,0
1506054032,22022165,223.18,0.35450810,0
1506054031,22022162,223.18,0.08274000,0
1506054027,22022143,223.18,0.08274000,0
1506054026,22022142,223.27,0.00001190,1
1506054026,22022139,223.27,0.52000000,1
1506054019,22022123,223.27,0.00260000,0
1506054018,22022116,223.27,0.51740000,0
1506054016,22022100,223.01,0.00245000,0
1506054015,22022095,223.01,0.48755000,0
1506054012,22022081,223.00,1.47230780,0
1506054012,22022080,223.00,1.80512420,0
1506054011,22022069,223.00,0.13943600,0
