date,tid,price,amount,type
1506088762,22052672,0.07207099,0.20000000,0
1506088754,22052665,0.07207099,0.20000000,0
1506088635,22052588,0.07193003,3.28532000,1
1506088511,22052538,0.07197617,1.78012890,0
1506088351,22052485,0.07201013,1.95999500,1
1506088338,22052468,0.07201013,0.14577500,1
1506088334,22052466,0.07201013,0.36719500,1
1506088146,22052420,0.07204004,0.23320600,1
1506088065,22052343,0.07222760,0.19955415,0
1506088021,22052300,0.07209497,3.00000000,0
1506087944,22052233,0.07180005,16.50141873,1
1506087944,22052232,0.07197611,11.21900000,1
1506087943,22052231,0.07197612,2.36436962,1
1506087913,22052217,0.07202014,0.00354956,1
1506087902,22052136,0.07211984,4.00000000,0
1506087873,22052123,0.07211998,0.48463627,1
1506087848,22052100,0.07202014,0.32719900,1
1506087814,22052087,0.07202014,0.08274000,1
1506087799,22052075,0.07202014,10.19500000,1
1506087745,22052051,0.07204948,0.10000000,0
1506087718,22052034,0.07210500,5.00000000,1
1506087710,22052031,0.07211200,5.00000000,1
1506087573,22051941,0.07225999,1.05666304,0
1506087400,22051826,0.07223600,0.46048900,1
1506087400,22051825,0.07223601,0.21251290,1
1506087393,22051820,0.07223600,4.32937100,1
1506087387,22051816,0.07225000,0.29609731,0
1506087386,22051815,0.07225000,0.89281684,1
1506087386,22051813,0.07227002,0.42334405,1
1506087365,22051784,0.07225001,0.74790600,1
1506087260,22051648,0.07228001,1.02000000,1
1506087258,22051647,0.07226383,1.81217884,1
1506087258,22051646,0.07228000,0.23782116,1
1506087218,22051591,0.07238000,0.50000000,1
1506087206,22051560,0.07238988,3.60000000,0
1506087205,22051558,0.07238988,0.49995411,0
1506087192,22051527,0.07229000,1.52581552,0
1506087187,22051516,0.07228000,1.13541280,1
1506087123,22051436,0.07229000,2.02840517,0
1506087100,22051412,0.07224900,0.70771757,0
1506087100,22051411,0.07224900,0.75162200,0
1506087088,22051384,0.07224900,0.54069000,0
1506087083,22051375,0.07224900,0.05234700,0
1506087082,22051374,0.07224900,0.08321400,0
1506087082,22051373,0.07224900,0.06443900,0
1506087039,22051269,0.07224900,0.20000000,0
1506086960,22051207,0.07213027,3.38887300,0
1506086914,22051155,0.07224900,0.10000000,0
1506086822,22051106,0.07224900,0.08746100,0
1506086822,22051105,0.07224900,9.91253900,0
1506086578,22050958,0.07208108,0.33182371,1
1506086554,22050944,0.07208101,0.17600597,1
1506086543,22050916,0.07223800,0.45924604,0
1506086536,22050877,0.07222622,1.08000000,0
1506086391,22050782,0.07205003,0.27742894,1
1506086227,22050665,0.07207000,3.00000000,1
1506086225,22050660,0.07207000,0.37917900,1
1506086209,22050655,0.07209600,0.12549400,1
1506086118,22050596,0.07222561,0.10000000,0
1506086101,22050580,0.07222581,0.10000000,1
1506086089,22050573,0.07203013,1.78489958,1
1506086042,22050534,0.07206101,0.13965300,1
1506085982,22050492,0.07218000,0.23364547,1
1506085982,22050490,0.07218000,0.12975553,0
1506085923,22050460,0.07201300,0.22999500,1
1506085861,22050434,0.07216994,0.16760519,1
1506085859,22050433,0.07210686,0.69724000,0
1506085851,22050417,0.07206999,0.38672751,1
1506085801,22050363,0.07199300,0.29062500,1
1506085777,22050354,0.07214100,0.59692830,0
1506085682,22050300,0.07199300,0.54659179,1
1506085638,22050270,0.07204200,4.99999149,1
1506085638,22050269,0.07204201,0.14537351,1
1506085630,22050266,0.07219000,0.20000000,0
1506085592,22050227,0.07205300,0.71799113,1
1506085592,22050226,0.07221980,0.14525102,1
1506085578,22050214,0.07206996,0.86145147,0
1506085573,22050208,0.07199600,1.00000000,1
1506085502,22050155,0.07221952,2.00000000,0
1506085480,22050135,0.07205900,1.64055700,1
1506085477,22050134,0.07205900,0.24875100,1
1506085456,22050113,0.07203000,0.32975553,0
1506085456,22050112,0.07203398,0.67024447,1
1506085297,22049954,0.07216682,0.37628600,1
1506085252,22049927,0.07216500,1.74402365,1
1506085240,22049918,0.07222622,0.17702601,0
1506085233,22049903,0.07216682,0.38389635,0
1506085233,22049900,0.07216682,1.37474678,0
1506085233,22049899,0.07216681,2.78000000,0
1506085233,22049896,0.07216500,3.11989827,0
1506085232,22049893,0.07216500,1.22851420,0
1506085231,22049890,0.07216500,0.65158753,0
1506085229,22049887,0.07216682,0.15202000,0
1506085220,22049862,0.07216684,0.53510718,0
1506085219,22049859,0.07216681,0.17684000,0
1506085197,22049809,0.07201340,1.05303900,1
1506085155,22049787,0.07201340,0.65257170,0
1506085153,22049785,0.07201340,0.53823855,1
1506085105,22049737,0.07217388,0.34148755,0
1506085102,22049734,0.07217388,0.44169331,0
1506085097,22049681,0.07217395,0.34148755,0
1506085010,22049616,0.07208500,3.42282200,0
1506085010,22049615,0.07207000,0.28800000,0
1506084986,22049592,0.07206400,4.44497000,0
1506084983,22049591,0.07206400,0.27751500,0
1506084980,22049586,0.07203900,3.73674468,1
1506084978,22049581,0.07203900,5.00000000,0
1506084966,22049567,0.07200900,2.94113400,0
1506084961,22049560,0.07200900,1.02943300,0
1506084948,22049557,0.07204000,0.07054538,1
1506084946,22049552,0.07204000,1.68945462,1
1506084918,22049528,0.07203000,0.95922630,0
1506084918,22049526,0.07202000,0.30390137,0
1506084918,22049523,0.07201997,3.65750700,0
1506084918,22049521,0.07193200,5.00000000,0
1506084806,22049343,0.07191587,3.73370500,1
1506084805,22049341,0.07191587,0.29199500,1
1506084803,22049339,0.07191586,0.97430000,0
1506084742,22049293,0.07191600,0.13232800,0
1506084731,22049289,0.07191700,5.00000000,0
1506084671,22049220,0.07185499,3.34844292,0
1506084660,22049203,0.07184387,0.29299500,0
1506084660,22049202,0.07184387,0.13888525,0
1506084660,22049201,0.07184372,21.48960000,0
1506084634,22049183,0.07184451,0.10000000,0
1506084632,22049177,0.07165813,0.10000000,0
1506084514,22049064,0.07181200,0.38936261,1
1506084495,22049041,0.07171201,0.13888525,0
1506084485,22049022,0.07171100,4.29025475,0
1506084483,22049020,0.07171201,0.13888525,1
1506084482,22049016,0.07190742,0.40000000,0
1506084435,22048974,0.07190984,12.89437900,1
1506084324,22048900,0.07180000,2.00000000,1
1506084319,22048899,0.07189304,0.15258000,0
1506084304,22048881,0.07189402,0.15259000,0
1506084199,22048827,0.07170913,0.87096746,1
1506083954,22048681,0.07166005,7.16241131,0
1506083882,22048652,0.07189559,2.46069001,0
1506083837,22048602,0.07178300,3.26000000,1
1506083832,22048594,0.07178300,0.87000000,1
1506083820,22048575,0.07163847,3.16290863,1
1506083819,22048574,0.07178000,0.30390137,1
1506083819,22048573,0.07178700,5.00000000,1
1506083714,22048490,0.07194760,1.77266066,0
1506083702,22048485,0.07194802,0.87617600,0
1506083581,22048382,0.07195000,0.54977200,0
1506083497,22048327,0.07195800,0.30390100,0
1506083491,22048317,0.07195000,0.83276658,0
1506083490,22048315,0.07194999,0.28949400,0
1506083439,22048277,0.07178000,0.30390137,1
1506083418,22048223,0.07194400,5.00000000,0
1506083418,22048221,0.07193000,0.30300000,0
1506083404,22048164,0.07172013,4.97199415,1
1506083342,22048131,0.07186400,5.00000000,0
1506083315,22048116,0.07182600,0.00000030,1
1506083312,22048115,0.07182600,2.57830570,0
1506083311,22048114,0.07182600,2.42169430,0
1506083311,22048113,0.07182599,2.57830570,0
1506083280,22048099,0.07164003,0.47130000,1
1506083261,22048089,0.07181696,4.70951489,0
1506083261,22048088,0.07181696,0.29048511,0
1506083259,22048087,0.07179600,2.78000000,0
1506083228,22048071,0.07169000,3.09999600,1
1506083220,22048065,0.07174000,0.00000040,1
1506083216,22048060,0.07175000,0.43467565,0
1506083216,22048059,0.07175000,0.42558915,0
1506083216,22048058,0.07175000,0.18441085,0
1506083216,22048057,0.07175000,0.04558915,0
1506083215,22048056,0.07174000,2.62703400,1
1506083213,22048052,0.07175000,0.09441085,0
1506083213,22048050,0.07174000,0.13892712,0
1506083205,22048046,0.07175000,0.30300000,1
1506083205,22048045,0.07175001,0.30275326,1
1506083204,22048044,0.07180000,0.13892712,1
1506083180,22048026,0.07179145,0.30300000,1
1506083165,22048006,0.07181637,0.13822000,0
1506083042,22047924,0.07201997,1.88182658,1
1506083042,22047923,0.07201987,0.11817342,0
1506083026,22047916,0.07191025,0.27491909,1
1506083024,22047912,0.07195000,0.13890000,1
1506082909,22047840,0.07191000,0.26782088,0
1506082835,22047723,0.07199995,0.20175200,1
1506082744,22047595,0.07188507,2.78000000,0
1506082743,22047592,0.07188507,0.46960000,0
1506082734,22047586,0.07181008,4.48629937,1
1506082728,22047579,0.07203400,0.13483634,1
1506082727,22047576,0.07203400,1.21555766,1
1506082722,22047569,0.07203397,3.39023100,0
1506082709,22047555,0.07179066,0.07000000,1
1506082672,22047491,0.07186179,0.17309382,1
1506082650,22047448,0.07194199,2.78000000,0
1506082639,22047420,0.07179000,0.12990618,1
1506082638,22047419,0.07179000,0.07761409,1
1506082638,22047418,0.07179007,0.95347973,1
1506082636,22047415,0.07179009,1.17245300,1
1506082627,22047393,0.07189998,2.52599513,1
1506082625,22047381,0.07190000,1.18959223,0
1506082614,22047325,0.07179301,0.13856421,1
1506082603,22047300,0.07169078,7.51165000,1
1506082589,22047267,0.07199700,0.07000000,0
1506082523,22047153,0.07200192,0.07000000,0
1506082486,22047104,0.07199897,0.07000000,0
1506082456,22047087,0.07198990,0.07000000,0
1506082424,22047032,0.07198900,0.07000000,0
1506082420,22047029,0.07198900,0.24523191,1
1506082369,22046955,0.07199093,0.07000000,0
1506082312,22046912,0.07180300,0.07000000,1
1506082292,22046900,0.07181500,3.95781400,1
1506082277,22046887,0.07182500,4.21403100,1
1506082268,22046885,0.07182500,0.07000000,0
1506082241,22046853,0.07182400,0.07000000,1
1506082160,22046820,0.07188900,0.40020000,1
1506082160,22046819,0.07189000,0.07000000,1
1506082152,22046795,0.07189600,5.00000000,1
1506082098,22046666,0.07209192,0.38174661,0
1506081836,22046390,0.07209676,0.63857193,0
1506081825,22046370,0.07209692,0.13856000,0
1506081824,22046369,0.07209693,0.51950652,1
1506081802,22046345,0.07209697,0.34719055,0
1506081794,22046337,0.07189896,0.07000000,0
1506081770,22046311,0.07189729,0.07000000,1
1506081729,22046274,0.07189469,0.07000000,1
1506081722,22046257,0.07211988,2.50000000,1
1506081664,22046142,0.07189409,5.00000000,1
1506081644,22046114,0.07189400,2.36148200,1
1506081496,22045892,0.07191234,0.29480200,1
1506081478,22045832,0.07191124,3.10373000,1
1506081463,22045798,0.07207273,2.78000000,0
1506081423,22045730,0.07207277,0.50000000,0
1506081288,22045519,0.07195000,0.30300000,1
1506081288,22045518,0.07199000,0.00000027,1
1506081286,22045517,0.07199000,1.93666210,1
1506081286,22045516,0.07199000,0.67700490,1
1506081274,22045486,0.07209000,0.99995381,0
1506081273,22045475,0.07210000,2.82157785,1
1506081268,22045446,0.07199001,2.04220000,1
1506081267,22045441,0.07199001,0.12566900,1
1506081266,22045439,0.07199001,0.69724793,0
1506081265,22045435,0.07199000,0.44184800,1
1506081264,22045432,0.07199001,2.35826707,0
1506081263,22045426,0.07212000,0.86566203,0
1506081240,22045350,0.07203000,0.47020000,1
1506081239,22045349,0.07216000,0.52154580,1
1506081203,22045262,0.07199700,2.37723609,1
1506081203,22045261,0.07204900,0.83276658,1
1506081203,22045260,0.07214000,0.54845790,1
1506081202,22045257,0.07214000,1.17154210,1
1506081112,22045196,0.07204901,2.04430000,1
1506081023,22045136,0.07218900,5.00000000,1
1506081022,22045134,0.07218987,0.83391081,0
1506080949,22045066,0.07204702,0.00164932,1
1506080948,22045065,0.07204704,2.35640067,1
1506080948,22045064,0.07208000,0.00000001,1
1506080900,22044981,0.07217000,2.91472945,1
1506080899,22044978,0.07217000,0.68527055,1
1506080890,22044903,0.07208000,0.25342588,1
1506080886,22044876,0.07209000,0.30300000,0
1506080884,22044863,0.07208302,6.43811368,0
1506080881,22044847,0.07208302,3.00000000,0
1506080879,22044840,0.07208302,15.56184023,0
1506080874,22044788,0.07208316,0.30300000,0
1506080872,22044781,0.07208000,0.16622311,1
1506080855,22044700,0.07208400,0.41919425,0
1506080839,22044649,0.07208470,13.65090122,0
1506080838,22044648,0.07208483,1.90536118,0
1506080755,22044514,0.07208942,1.19520000,0
1506080751,22044485,0.07200687,2.78000000,0
1506080736,22044418,0.07199003,0.45773400,1
1506080734,22044412,0.07200688,1.16061000,0
1506080705,22044293,0.07199000,0.98768190,1
1506080694,22044244,0.07199000,1.49346520,1
1506080694,22044243,0.07199000,3.60000000,1
1506080694,22044241,0.07199000,2.35826740,1
1506080694,22044240,0.07199001,2.35826740,1
1506080693,22044237,0.07200762,3.60000000,0
1506080682,22044183,0.07199000,1.24173260,1
1506080682,22044181,0.07199001,2.35826740,1
1506080641,22044060,0.07201000,0.91022700,0
1506080606,22043980,0.07190200,4.69700050,1
1506080605,22043979,0.07192000,0.30300000,1
1506080605,22043978,0.07192101,0.19479350,1
1506080592,22043969,0.07192100,0.00000019,1
1506080592,22043968,0.07195014,0.83391081,1
1506080582,22043952,0.07195016,0.38807102,1
1506080582,22043951,0.07198200,0.00000029,1
1506080576,22043939,0.07198200,4.99999971,1
1506080576,22043938,0.07207000,0.40305229,1
1506080541,22043839,0.07207000,1.59694771,1
1506080356,22043608,0.07193309,3.03957753,1
1506080356,22043607,0.07193309,1.92676054,1
1506080356,22043606,0.07193309,2.26481400,1
1506080354,22043601,0.07193306,9.35299100,1
1506080319,22043584,0.07208191,1.82197530,1
1506080318,22043583,0.07204000,0.17225400,0
1506080281,22043562,0.07204000,0.45414600,0
1506080234,22043517,0.07204000,1.71000000,0
1506080234,22043516,0.07203999,0.52693250,0
1506080224,22043507,0.07203957,2.00000000,0
1506080221,22043505,0.07203958,0.39901900,0
1506080161,22043469,0.07203996,1.00000000,0
1506080108,22043454,0.07191830,0.90327900,0
1506080108,22043453,0.07191830,0.90319700,0
1506080090,22043432,0.07203988,1.31934900,0
1506080079,22043424,0.07203985,1.46742900,0
1506080077,22043423,0.07191843,1.46742900,0
1506080075,22043421,0.07191858,2.78000000,1
1506080049,22043399,0.07191843,2.01684600,1
1506080047,22043394,0.07191833,1.99981573,1
1506080046,22043393,0.07191842,2.24094000,1
1506080005,22043350,0.07200700,2.23078100,1
1506079999,22043341,0.07200700,1.09107800,1
1506079999,22043339,0.07204000,1.71000000,1
1506079866,22043275,0.07214799,0.84533000,0
1506079864,22043274,0.07209416,2.78000000,0
1506079861,22043272,0.07209413,0.30000000,0
1506079623,22043171,0.07205892,3.62759000,0
1506079574,22043153,0.07192287,0.47050000,1
1506079414,22043055,0.07209587,0.62031539,0
1506079296,22042966,0.07209860,1.41367437,0
1506079278,22042943,0.07199200,0.42950000,1
1506079278,22042942,0.07200000,0.47050000,1
1506079277,22042941,0.07209000,0.10000000,1
1506079157,22042823,0.07206533,6.09721900,0
1506079109,22042806,0.07197600,1.61753013,0
1506079109,22042805,0.07197599,0.47130000,0
1506079101,22042802,0.07193100,2.10802000,0
1506079085,22042785,0.07193097,0.33633800,1
1506079083,22042782,0.07182204,0.17426300,1
1506079081,22042780,0.07182204,2.03495000,1
1506079072,22042769,0.07193100,0.88816100,0
1506079072,22042768,0.07192000,0.47130000,0
1506079061,22042754,0.07191400,0.63043175,1
1506079060,22042749,0.07191400,2.85121300,1
1506079059,22042746,0.07191400,1.51828200,1
1506079057,22042741,0.07193100,2.37991300,1
1506079057,22042740,0.07194000,0.47130000,1
1506079039,22042688,0.07196500,2.19324400,1
1506079039,22042687,0.07203000,1.39375600,1
1506079019,22042665,0.07199000,0.05252000,1
1506079019,22042664,0.07208000,0.10000000,1
1506078990,22042640,0.07209000,0.89388115,1
1506078846,22042486,0.07197000,0.60624400,1
1506078720,22042438,0.07204867,2.00311789,0
1506078674,22042398,0.07204899,1.47115157,0
1506078665,22042368,0.07204900,0.70771757,1
1506078664,22042365,0.07204900,1.34465900,1
1506078654,22042360,0.07204900,0.08321400,1
1506078649,22042356,0.07204900,0.45190000,1
1506078620,22042340,0.07204900,9.91253900,1
1506078588,22042327,0.07204900,5.00000000,0
1506078557,22042290,0.07200000,1.14381900,0
1506078550,22042287,0.07200000,0.84181900,0
1506078550,22042286,0.07200000,0.30200000,0
1506078548,22042284,0.07200000,0.00000500,0
1506078535,22042273,0.07194000,3.57496600,0
1506078535,22042272,0.07193000,0.47130000,0
1506078531,22042271,0.07184004,1.20845200,1
1506078531,22042270,0.07184004,8.69510600,1
1506078529,22042265,0.07194000,0.71280339,0
1506078528,22042260,0.07184003,0.18553429,0
1506078519,22042245,0.07184000,3.79154800,1
1506078518,22042240,0.07184003,12.75113200,0
1506078515,22042238,0.07187000,2.30870000,1
1506078515,22042237,0.07187000,0.47130000,1
1506078311,22042146,0.07193000,2.78000000,1
1506078310,22042145,0.07199998,0.00000043,1
1506078143,22041922,0.07199999,7.50688577,0
1506078035,22041771,0.07199998,1.69264200,1
1506078032,22041768,0.07199998,0.50000000,1
1506078013,22041747,0.07199999,0.30200000,0
1506077963,22041661,0.07199998,0.52998015,1
1506077962,22041660,0.07199996,2.35926957,0
1506077962,22041659,0.07199995,2.67829676,0
1506077962,22041658,0.07199995,0.23981109,0
1506077943,22041647,0.07199997,3.50006947,0
1506077943,22041646,0.07199997,1.69993053,0
1506077873,22041587,0.07182200,0.87500000,1
1506077872,22041586,0.07183000,0.30200000,1
1506077850,22041559,0.07183600,5.00000000,1
1506077850,22041558,0.07185000,0.35466264,1
1506077838,22041533,0.07189700,5.00000000,1
1506077829,22041511,0.07189400,0.20355533,0
1506077826,22041503,0.07190000,4.79633175,1
1506077826,22041502,0.07195943,0.00004338,1
1506077825,22041500,0.07195834,2.35922619,0
1506077825,22041499,0.07190000,0.20366825,1
1506077825,22041498,0.07197000,1.70000000,1
1506077825,22041497,0.07199000,0.23988275,1
1506077816,22041458,0.07200000,0.47049500,0
1506077777,22041424,0.07199974,1.61726000,0
1506077765,22041401,0.07199000,1.43301826,1
1506077728,22041385,0.07209908,1.01863976,0
1506077709,22041373,0.07209915,0.31001036,0
1506077690,22041361,0.07209977,0.32186553,0
1506077689,22041360,0.07209977,14.74932288,0
1506077689,22041357,0.07209000,1.92875500,1
1506077688,22041354,0.07209000,1.67124500,1
1506077682,22041339,0.07200993,0.28297203,1
1506077679,22041329,0.07200993,0.18746207,0
1506077674,22041322,0.07201000,0.18742797,1
1506077669,22041314,0.07185050,0.42043200,1
1506077586,22041163,0.07186000,0.21113300,1
1506077586,22041162,0.07186000,0.25926700,1
1506077550,22041113,0.07201333,0.69258441,0
1506077413,22040956,0.07201554,1.00275537,0
1506077361,22040899,0.07195676,1.56364739,1
1506077360,22040896,0.07195671,3.02577463,0
1506077337,22040855,0.07205396,1.64540203,0
1506077337,22040854,0.07185700,0.35466264,0
1506077310,22040809,0.07186100,2.78000000,0
1506077070,22040450,0.07198996,0.57958901,0
1506077068,22040449,0.07198000,0.30200000,0
1506077034,22040433,0.07182004,8.13851145,1
1506077024,22040424,0.07197900,2.27324600,0
1506077023,22040423,0.07197897,0.30200000,0
1506077014,22040419,0.07196300,5.00000000,0
1506076991,22040409,0.07188000,4.90216200,0
1506076982,22040405,0.07178003,0.09783784,0
1506076702,22040233,0.07179000,0.59313200,1
1506076702,22040232,0.07179000,2.00000000,1
1506076666,22040208,0.07179031,0.59313200,0
1506076502,22039984,0.07189000,5.00000000,0
1506076502,22039983,0.07179031,0.30002695,0
1506076423,22039810,0.07193435,1.85269858,1
1506076423,22039809,0.07193435,0.91726000,0
1506076423,22039808,0.07193435,1.39011057,0
1506076187,22039555,0.07169240,0.65942862,1
1506076056,22039464,0.07169050,0.09147911,0
1506075950,22039430,0.07169000,0.50000400,1
1506075934,22039418,0.07179397,0.97969777,1
1506075929,22039409,0.07179400,4.99992928,0
1506075927,22039406,0.07169400,0.83765777,1
1506075927,22039405,0.07169401,1.08717923,1
1506075919,22039398,0.07169400,5.00000000,0
1506075910,22039387,0.07172926,2.78000000,1
1506075910,22039386,0.07172927,2.16570969,1
1506075790,22039262,0.07172803,3.22102300,1
1506075789,22039260,0.07172800,2.78000000,1
1506075781,22039252,0.07189300,1.00000000,0
1506075724,22039202,0.07172300,1.13356923,1
1506075709,22039188,0.07189000,0.00751334,0
1506075709,22039187,0.07189000,0.09248666,0
1506075578,22039122,0.07181100,4.85194000,0
1506075578,22039121,0.07181099,3.70751400,0
1506075548,22039115,0.07163602,0.09185156,1
1506075478,22039021,0.07168300,3.13581171,1
1506075478,22039020,0.07168301,1.86340708,1
1506075463,22039008,0.07171000,0.09248666,0
1506075435,22038992,0.07183996,2.98718600,0
1506075423,22038977,0.07175010,3.17956000,0
1506075422,22038976,0.07175010,0.25000000,0
1506075421,22038967,0.07174000,0.47120000,0
1506075374,22038939,0.07177000,0.07907900,1
1506075372,22038937,0.07177000,0.22292100,1
1506075358,22038924,0.07177048,6.15641431,0
1506075357,22038923,0.07177048,4.60429569,1
1506075355,22038919,0.07177048,6.90643431,1
1506075350,22038912,0.07193698,0.69962000,0
1506075266,22038831,0.07180500,1.38712100,1
1506075262,22038830,0.07180500,0.89989800,1
1506075244,22038788,0.07187000,0.47120000,1
1506075241,22038784,0.07199653,3.63019000,0
1506075226,22038765,0.07185059,0.67951280,1
1506074994,22038527,0.07183500,1.16044809,1
1506074994,22038526,0.07189000,0.15762806,1
1506074889,22038409,0.07189000,0.64137194,1
1506074889,22038408,0.07189000,0.30100000,1
1506074852,22038376,0.07189000,0.50000000,1
1506074836,22038365,0.07179401,0.23000000,1
1506074762,22038313,0.07195494,3.64559000,0
1506074746,22038306,0.07184100,0.76431353,0
1506074745,22038305,0.07184100,1.38000000,1
1506074745,22038303,0.07184100,0.00000100,1
1506074744,22038301,0.07184100,1.39999900,1
1506074744,22038300,0.07184100,1.38712100,1
1506074723,22038288,0.07184100,1.39287900,1
1506074484,22038048,0.07168004,1.09650300,0
1506074480,22038029,0.07169000,0.30100000,1
1506074447,22037881,0.07167213,16.62000000,1
1506074436,22037832,0.07181600,0.78324943,0
1506074434,22037814,0.07190000,3.81669847,1
1506074434,22037812,0.07190000,0.30000000,0
1506074434,22037811,0.07182389,4.47172153,0
1506074433,22037810,0.07181700,5.00000000,0
1506074404,22037727,0.07165703,5.00000000,1
1506074392,22037684,0.07165701,4.78794400,1
1506074388,22037657,0.07170000,0.21205565,1
1506074301,22037575,0.07171000,2.00000000,1
1506074251,22037521,0.07173000,0.30000000,1
1506074223,22037494,0.07178986,2.90867797,1
1506074199,22037483,0.07178960,2.78000000,0
1506074199,22037482,0.07178960,0.57400000,0
1506074184,22037468,0.07178958,0.41110000,1
1506074174,22037460,0.07178958,0.40890000,1
1506074122,22037373,0.07180598,1.77837000,0
1506074119,22037360,0.07178958,0.50000000,1
1506074117,22037355,0.07178958,0.50000000,1
1506074115,22037344,0.07178945,0.50000000,1
1506074112,22037333,0.07178945,0.50000000,1
1506074109,22037316,0.07178945,0.50000000,1
1506074105,22037304,0.07178945,0.50000000,1
1506074102,22037284,0.07178945,0.50000000,1
1506074101,22037278,0.07182000,2.00000000,0
1506074097,22037255,0.07178945,0.50000000,1
1506074095,22037246,0.07178945,0.50000000,1
1506074092,22037227,0.07178945,0.50000000,1
1506074090,22037225,0.07178945,0.50000000,1
1506074088,22037222,0.07178945,0.50000000,1
1506074085,22037221,0.07178945,0.50000000,1
1506074083,22037216,0.07178945,0.50000000,1
1506074081,22037211,0.07178945,0.50000000,1
1506074078,22037205,0.07178945,0.50000000,1
1506074076,22037204,0.07178945,0.50000000,1
1506074073,22037203,0.07178945,0.50000000,1
1506074070,22037199,0.07178945,0.50000000,1
1506074069,22037198,0.07178945,0.50000000,1
1506074066,22037194,0.07178945,0.50000000,1
1506074064,22037192,0.07178945,0.19704072,1
1506074058,22037183,0.07178945,0.50000000,1
1506074055,22037180,0.07178945,0.50000000,1
1506074048,22037176,0.07178000,2.53200000,0
1506074047,22037174,0.07178932,2.46800000,1
1506074046,22037172,0.07176396,2.78000000,0
1506073884,22037064,0.07162326,0.17971000,1
1506073772,22037034,0.07178888,4.31674085,0
1506073617,22036964,0.07178994,0.24594000,1
1506073604,22036938,0.07179000,10.18824959,0
1506073604,22036936,0.07178999,3.91381655,0
1506073603,22036933,0.07178997,0.00000048,0
1506073601,22036930,0.07178997,8.43339952,1
1506073543,22036796,0.07175000,1.60000000,1
1506073289,22036666,0.07178644,1.82321340,0
1506073259,22036651,0.07178670,0.16267637,0
1506073244,22036638,0.07165601,0.20802300,0
1506073236,22036626,0.07170000,2.90299165,1
1506073236,22036625,0.07170001,1.95245455,1
1506073236,22036623,0.07170007,2.36780374,1
1506073202,22036613,0.07178707,1.00000000,0
1506073038,22036544,0.07178928,0.52473008,0
1506073001,22036499,0.07178956,4.04132000,0
1506072868,22036386,0.07170000,0.36000000,1
1506072855,22036369,0.07170000,7.73700835,1
1506072855,22036368,0.07170001,0.03541865,1
1506072854,22036366,0.07170001,0.62500200,1
1506072843,22036359,0.07179000,0.50000000,0
1506072843,22036357,0.07179000,1.38013000,0
1506072840,22036353,0.07179000,0.80000000,0
1506072815,22036303,0.07179000,1.27043000,0
1506072774,22036286,0.07179000,2.00000000,0
1506072766,22036284,0.07179000,13.53088230,0
1506072749,22036267,0.07179000,0.14954900,0
1506072705,22036243,0.07179000,5.00000000,0
1506072705,22036242,0.07180000,0.72400000,1
1506072705,22036241,0.07181000,3.15113300,1
1506072705,22036240,0.07181006,1.42000000,1
1506072705,22036239,0.07181006,1.36613200,1
1506072672,22036222,0.07181006,1.41386800,1
1506072602,22036088,0.07196545,0.28500000,0
1506071848,22035665,0.07183348,0.45056500,1
1506071743,22035577,0.07201660,0.25000000,0
1506071671,22035468,0.07190000,7.32070656,0
1506071671,22035467,0.07190000,4.99999500,0
1506071667,22035458,0.07190000,11.36893117,0
1506071664,22035446,0.07190000,0.38346000,0
1506071658,22035438,0.07190000,3.33560500,0
1506071657,22035436,0.07190000,13.87228400,0
1506071651,22035430,0.07190000,0.20000000,0
1506071645,22035422,0.07181120,3.72142528,1
1506071621,22035413,0.07190000,2.67952000,0
1506071614,22035410,0.07190000,4.16028500,0
1506071613,22035408,0.07190000,2.02063976,0
1506071610,22035404,0.07190000,1.08695100,0
1506071595,22035390,0.07190000,10.87000000,0
1506071592,22035387,0.07190000,0.12225000,0
1506071591,22035383,0.07190000,3.54460200,0
1506071550,22035363,0.07190000,1.03477051,0
1506071521,22035348,0.07190000,3.00000000,0
1506071065,22035078,0.07183800,0.20000000,0
1506071063,22035073,0.07183800,0.11398545,0
1506071059,22035070,0.07183801,1.69250253,1
1506071059,22035069,0.07185100,5.57874000,1
1506071044,22035064,0.07185100,0.23625700,1
1506071031,22035058,0.07185100,0.69700300,1
1506071030,22035056,0.07185100,7.48800000,1
1506071030,22035055,0.07185800,5.00000000,1
1506071025,22035050,0.07186085,14.00000000,1
1506071025,22035049,0.07186245,2.77581300,1
1506070997,22035039,0.07205721,0.10000000,0
1506070889,22034947,0.07205399,2.77999500,0
1506070870,22034930,0.07204899,2.77581300,0
1506070629,22034715,0.07188100,7.55381752,1
1506070626,22034708,0.07202694,3.37220998,0
1506070565,22034668,0.07188100,6.19753500,1
1506070565,22034667,0.07188100,0.24864748,1
1506070565,22034666,0.07188100,6.57010152,1
1506070564,22034665,0.07188100,3.01686400,1
1506070557,22034657,0.07188100,0.55642535,1
1506070544,22034628,0.07188100,3.85660913,1
1506070544,22034626,0.07188500,4.99858400,1
1506070544,22034625,0.07188506,4.16108687,1
1506070507,22034577,0.07188500,9.00141600,1
1506070478,22034569,0.07189503,9.19264400,0
1506070470,22034568,0.07197000,4.41534300,1
1506070462,22034560,0.07197001,4.41534300,1
1506070448,22034552,0.07197000,3.75695300,1
1506070445,22034550,0.07197001,6.50702700,1
1506070445,22034549,0.07197001,3.75695300,1
1506070429,22034547,0.07197001,0.09980000,1
