date,tid,price,amount,type
1506082062,22046617,256.18,7.59000000,1
1506082061,22046614,256.18,13.73532510,1
1506082061,22046610,256.18,1.60950800,0
1506082061,22046609,255.90,0.04741787,0
1506082061,22046607,255.62,0.00000018,0
1506082056,22046597,255.62,2.34723400,0
1506082043,22046587,255.60,6.47212832,1
1506082042,22046586,255.60,7.59000000,0
1506081964,22046521,254.77,1.67671312,1
1506081964,22046519,254.79,0.23000000,1
1506081871,22046447,255.81,0.89198722,0
1506081860,22046439,255.46,0.23000000,0
1506081846,22046406,255.47,1.00000000,0
1506081840,22046395,255.48,0.10000000,0
1506081832,22046380,255.50,2.00000000,0
1506081824,22046368,254.70,5.94822908,1
1506081802,22046347,255.60,1.54538213,0
1506081802,22046346,255.60,7.59000000,0
1506081802,22046344,255.58,2.15461900,0
1506081802,22046343,255.57,18.64899200,0
1506081802,22046342,255.51,0.04741787,0
1506081783,22046327,254.70,29.23000000,1
1506081783,22046326,254.71,0.77000000,1
1506081771,22046315,255.29,1.37847694,0
1506081771,22046313,255.23,0.04741787,0
1506081771,22046312,255.00,28.57410519,0
1506081746,22046290,254.70,1.56372199,1
1506081746,22046288,254.71,0.85000000,1
1506081744,22046286,254.80,1.70650724,1
1506081703,22046243,254.80,27.82722753,1
1506081703,22046242,255.01,1.31000000,1
1506081703,22046240,255.01,0.65307247,1
1506081702,22046239,255.01,5.41722753,1
1506081701,22046238,255.01,0.20970000,1
1506081686,22046218,255.01,1.16770700,1
1506081686,22046216,255.01,0.13750000,1
1506081685,22046215,255.01,1.19479300,1
1506081685,22046214,255.01,5.01000000,1
1506081685,22046213,255.02,0.10000000,1
1506081676,22046184,255.01,0.08000000,1
1506081673,22046174,254.80,38.00000000,1
1506081672,22046173,254.80,7.46626523,1
1506081672,22046172,254.81,1.18000000,1
1506081672,22046171,254.81,0.40000000,1
1506081672,22046170,254.91,1.60948300,1
1506081672,22046169,254.99,0.01972626,1
1506081672,22046168,255.00,0.20000000,1
1506081672,22046167,255.00,1.00000000,1
1506081671,22046166,255.00,0.13000000,1
1506081671,22046165,255.00,0.07800000,1
1506081671,22046164,255.00,0.07400000,1
1506081671,22046163,255.00,0.70000000,1
1506081671,22046161,255.00,0.60000000,1
1506081671,22046160,255.01,2.50000000,1
1506081671,22046159,255.01,5.08516985,1
1506081667,22046150,255.01,2.50483015,1
1506081667,22046149,255.09,0.07232123,1
1506081667,22046148,255.10,0.23000000,1
1506081628,22046067,255.09,1.01767877,1
1506081627,22046066,255.10,0.06624853,1
1506081617,22046048,256.19,0.16870000,0
1506081566,22045963,256.20,0.41764246,0
1506081565,22045962,256.19,0.23000000,0
1506081472,22045821,255.20,1.90372966,0
1506081471,22045819,255.20,1.20000000,0
1506081471,22045817,255.20,11.85000000,1
1506081470,22045816,255.20,5.00000000,1
1506081470,22045815,255.32,1.20000000,1
1506081470,22045814,255.37,6.43483400,1
1506081470,22045813,255.40,2.41143634,1
1506081437,22045762,256.16,1.60786700,0
1506081436,22045760,256.07,0.39000000,0
1506081436,22045758,255.78,5.15884294,0
1506081426,22045739,255.78,2.34192659,1
1506081424,22045735,255.70,1.22187514,1
1506081424,22045734,255.70,1.12319219,1
1506081422,22045725,255.81,0.60000000,1
1506081370,22045666,256.51,4.12022923,0
1506081270,22045462,257.72,0.80010976,0
1506081264,22045434,257.94,5.08304541,0
1506081264,22045433,257.69,0.76000000,0
1506081259,22045417,257.50,1.74736528,0
1506081258,22045411,257.51,1.99330508,0
1506081257,22045407,257.51,0.57483136,0
1506081257,22045405,257.70,4.76890207,0
1506081256,22045404,257.70,1.64649793,0
1506081253,22045395,256.73,1.60695800,0
1506081247,22045388,256.00,0.79628009,0
1506081244,22045384,256.00,11.48000000,0
1506081241,22045366,256.00,0.50544104,0
1506081241,22045365,255.99,0.31050000,0
1506081240,22045361,256.00,0.39062500,0
1506081240,22045359,256.00,5.82831800,0
1506081240,22045357,256.00,4.06484100,0
1506081240,22045356,256.00,18.72566607,0
1506081240,22045355,256.00,24.33274000,0
1506081240,22045354,256.00,4.70732600,0
1506081240,22045352,256.00,2.78000000,0
1506081240,22045351,256.00,13.58300000,0
1506081239,22045348,256.00,4.74361568,0
1506081238,22045344,256.00,7.96798000,0
1506081238,22045343,256.00,0.52154580,0
1506081238,22045341,256.00,2.01117900,0
1506081238,22045340,256.00,1.04364100,0
1506081238,22045338,256.00,15.03567100,0
1506081238,22045337,255.99,6.48653000,0
1506081238,22045336,255.99,3.93347000,0
1506081237,22045330,256.00,2.78398400,0
1506081237,22045329,256.00,4.72700600,0
1506081236,22045325,256.00,27.28110600,0
1506081236,22045313,256.00,1.60305100,0
1506081235,22045312,256.00,1.11357887,0
1506081234,22045307,256.00,1.37000000,0
1506081234,22045303,256.28,0.39000000,1
1506081234,22045302,256.31,2.00000000,1
1506081233,22045301,256.38,1.80748000,1
1506081233,22045300,256.39,0.31050000,1
1506081233,22045299,256.55,5.99926239,1
1506081232,22045294,257.56,0.61402210,1
1506081231,22045293,256.55,5.99925790,0
1506081229,22045289,256.55,1.17154210,1
1506081202,22045258,257.67,0.80728157,0
1506081202,22045256,257.64,0.30000000,0
1506081201,22045255,257.64,0.64000000,0
1506081201,22045254,256.30,2.01117900,0
1506081200,22045251,256.30,3.26842100,0
1506081200,22045249,256.30,2.01040000,0
1506081200,22045248,256.30,0.29882100,0
1506081200,22045247,256.29,0.31040000,0
1506081198,22045245,256.30,2.01117900,0
1506081198,22045244,256.30,5.27960000,0
1506081196,22045233,256.30,2.00000000,1
1506081196,22045232,256.31,0.31040000,1
1506081080,22045176,257.21,3.45472571,0
1506081034,22045147,257.22,0.67091492,0
1506081024,22045137,257.20,1.60454100,0
1506080944,22045059,257.51,0.10000000,0
1506080913,22045012,256.68,0.31010000,0
1506080911,22045008,256.68,1.29585580,0
1506080911,22045007,256.25,0.31010000,0
1506080908,22044999,255.30,1.04580067,1
1506080907,22044998,255.99,10.95419933,0
1506080907,22044997,255.30,2.75132776,0
1506080906,22044996,255.39,1.09000000,1
1506080906,22044995,255.39,0.04870982,1
1506080906,22044994,255.61,1.13000000,0
1506080905,22044993,255.69,1.09000000,1
1506080905,22044992,255.69,6.42383100,0
1506080905,22044991,255.85,0.06605433,1
1506080904,22044990,256.00,0.20000000,1
1506080904,22044989,256.00,0.04000000,1
1506080904,22044988,256.00,0.14000000,1
1506080904,22044987,256.07,0.39000000,1
1506080903,22044986,256.08,0.31010000,0
1506080903,22044985,256.09,0.02548925,1
1506080901,22044984,256.52,1.06448784,1
1506080901,22044983,256.53,0.23000000,1
1506080898,22044975,257.81,1.26407106,0
1506080896,22044966,256.09,1.06451075,1
1506080894,22044945,256.52,1.60481000,1
1506080889,22044893,256.52,1.60480500,0
1506080886,22044874,256.50,7.85700000,0
1506080880,22044841,256.50,1.60489555,0
1506080879,22044835,256.50,0.44798990,1
1506080878,22044824,256.86,0.14758991,0
1506080878,22044822,256.52,1.74000000,0
1506080877,22044820,256.52,0.52000000,0
1506080877,22044818,256.52,2.23000000,0
1506080877,22044816,256.51,2.33909009,0
1506080871,22044778,256.52,0.12824913,0
1506080871,22044777,256.52,1.60479200,0
1506080870,22044776,256.52,0.39950587,0
1506080870,22044774,256.52,0.12824913,0
1506080865,22044745,256.52,2.23175087,0
1506080865,22044744,256.52,5.22490170,0
1506080865,22044743,256.51,0.03881713,0
1506080860,22044726,256.52,2.09629830,1
1506080860,22044725,256.53,0.03880000,1
1506080860,22044724,256.53,0.23000000,1
1506080843,22044668,256.52,2.09630000,0
1506080842,22044665,256.52,0.23000000,1
1506080805,22044604,257.26,2.00000000,0
1506080788,22044587,257.04,0.23000000,1
1506080769,22044557,256.50,0.05201010,1
1506080769,22044555,257.02,3.36879686,1
1506080769,22044554,257.04,0.23000000,1
1506080747,22044466,257.02,0.22936671,0
1506080741,22044439,257.03,0.30898287,0
1506080741,22044438,257.02,0.00001077,0
1506080740,22044433,257.02,0.26962611,0
1506080696,22044258,256.56,1.32272055,1
1506080696,22044256,256.57,0.23000000,1
1506080685,22044205,256.56,1.07719491,1
1506080685,22044204,256.57,0.95000000,1
1506080684,22044203,256.60,0.06808262,1
1506080684,22044202,256.61,0.04847824,1
1506080684,22044201,256.65,1.70000000,1
1506080684,22044199,256.85,0.01958341,1
1506080684,22044197,257.00,0.20000000,1
1506080684,22044196,257.00,0.14695802,1
1506080654,22044094,257.19,0.01936312,0
1506080644,22044077,257.00,0.05304198,1
1506080644,22044076,257.01,0.50000000,1
1506080644,22044075,257.09,0.60472198,1
1506080643,22044068,257.09,0.48527802,1
1506080642,22044065,257.20,2.59838052,1
1506080642,22044064,257.20,1.03870309,1
1506080642,22044063,257.20,7.06743727,1
1506080640,22044057,257.20,2.82257000,1
1506080640,22044054,257.21,0.23000000,1
1506080631,22044034,257.20,1.26119551,1
1506080631,22044033,257.21,0.09454949,1
1506080625,22044023,257.21,0.13545051,1
1506080598,22043974,258.52,0.49769853,0
1506080587,22043960,257.20,2.00000000,1
1506080582,22043946,258.03,0.10000000,0
1506080580,22043944,257.20,0.03913841,1
1506080575,22043936,257.20,3.47257520,1
1506080575,22043935,257.21,0.44000000,1
1506080570,22043925,257.22,0.44848374,1
1506080570,22043924,257.23,0.30900000,1
1506080569,22043923,257.24,2.93000000,1
1506080555,22043872,257.40,3.45212581,1
1506080551,22043869,257.39,0.30840000,0
1506080549,22043865,258.02,1.61844000,0
1506080549,22043864,257.40,4.87648581,0
1506080549,22043862,258.00,11.36891472,1
1506080549,22043861,258.01,4.45525367,1
1506080549,22043860,258.02,7.59000000,1
1506080548,22043859,258.07,0.07068713,1
1506080543,22043845,258.07,0.12931287,1
1506080519,22043747,258.31,3.88592830,1
1506080519,22043746,258.32,0.30840000,1
1506080519,22043745,258.33,0.23907405,1
1506080502,22043729,258.32,2.07241156,1
1506080497,22043726,258.29,5.36965230,1
1506080495,22043722,258.63,1.92990670,1
1506080466,22043700,258.69,0.08931287,0
1506080464,22043695,258.69,0.28900000,0
1506080463,22043692,258.69,0.91270498,0
1506080463,22043690,258.69,6.59751882,1
1506080415,22043650,259.50,1.92231380,1
1506080411,22043648,259.50,0.17633911,1
1506080411,22043647,259.50,2.91537418,1
1506080396,22043635,259.50,0.30640000,0
1506080095,22043443,259.95,7.17645700,0
1506080095,22043442,259.90,1.59354300,0
1506080094,22043441,259.66,0.23000000,0
1506079602,22043158,260.36,6.59751882,0
1506079472,22043094,258.47,7.28852649,0
1506079471,22043093,258.60,0.10000000,1
1506079448,22043078,258.78,2.45672618,1
1506079448,22043077,258.78,0.23000000,1
1506079437,22043076,258.79,1.81263650,1
1506079419,22043058,259.06,0.10000000,1
1506079417,22043057,259.42,0.92000000,1
1506079413,22043054,260.02,0.62031539,1
1506079400,22043043,260.02,0.12122000,1
1506079385,22043036,260.02,0.42846461,1
1506079379,22043031,260.02,2.83000000,1
1506079379,22043030,260.04,0.49000000,1
1506079374,22043027,260.05,3.31365854,1
1506079303,22042982,260.98,1.81263650,1
1506079302,22042978,260.93,1.58989200,0
1506079302,22042977,260.84,1.67000000,0
1506079302,22042976,260.53,0.01056150,0
1506079296,22042964,260.53,0.18943850,0
1506079230,22042916,259.55,0.04000000,1
1506079166,22042831,259.48,0.08000000,1
1506079146,22042817,259.42,0.08000000,1
1506079095,22042795,259.72,3.02207167,1
1506079090,22042789,260.14,2.22663329,1
1506079089,22042788,260.16,0.30640000,1
1506079079,22042779,260.34,0.09416854,1
1506079068,22042764,260.59,1.59105200,0
1506079061,22042752,260.30,0.08009517,0
1506079060,22042751,260.30,3.22737089,0
1506079060,22042750,260.11,0.08000000,0
1506079060,22042747,260.00,0.00001015,0
1506079059,22042745,260.00,0.27807492,0
1506079059,22042744,259.97,0.00000508,0
1506079058,22042742,259.97,6.71150200,0
1506079053,22042723,259.98,0.19551503,0
1506079052,22042720,259.98,1.28989327,0
1506079048,22042716,259.98,1.28991809,0
1506079048,22042715,259.98,1.76014462,0
1506079047,22042710,259.98,1.29015360,0
1506079012,22042659,259.43,0.08000000,1
1506078977,22042636,259.52,0.08000000,1
1506078971,22042635,259.55,1.66910000,1
1506078883,22042516,259.58,5.00000000,1
1506078680,22042410,259.37,7.59000000,1
1506078679,22042409,259.37,7.59000000,1
1506078608,22042335,260.44,0.11330543,0
1506078589,22042331,260.58,0.23000000,0
1506078589,22042330,260.44,0.52000000,0
1506078578,22042318,260.57,0.03865365,1
1506078570,22042317,260.57,0.23000000,0
1506078535,22042275,259.57,1.59625400,0
1506078529,22042264,259.24,1.58665634,0
1506078529,22042263,258.58,9.15356305,0
1506078528,22042262,258.58,0.75000000,0
1506078519,22042244,258.58,34.17251300,0
1506078519,22042241,258.58,16.72821429,0
1506078515,22042236,258.58,2.78000000,0
1506078504,22042233,258.57,0.26000000,0
1506078488,22042225,258.58,1.91668500,0
1506078485,22042220,258.58,56.95262600,0
1506078483,22042217,258.58,17.33607200,0
1506078480,22042216,258.58,0.71530000,0
1506078478,22042214,258.58,0.49930000,0
1506078477,22042213,258.58,16.87824300,0
1506078477,22042212,258.57,0.30000000,0
1506078460,22042200,258.58,4.07176500,0
1506078460,22042199,258.57,0.09897700,0
1506078456,22042198,258.57,0.32102300,0
1506078456,22042197,258.57,0.08000000,0
1506078454,22042195,258.57,0.20000000,0
1506078399,22042184,258.57,0.26000000,0
1506078399,22042183,258.57,0.54000000,0
1506078315,22042148,258.58,6.94000000,0
1506078315,22042147,258.57,0.65000000,0
1506078301,22042136,258.58,6.00000000,0
1506078293,22042130,258.58,19.93625400,0
1506078293,22042129,258.57,0.87000000,0
1506078293,22042128,258.57,0.89000000,0
1506078289,22042127,258.58,10.14000000,0
1506078289,22042126,258.58,7.63145319,0
1506078289,22042125,258.57,0.65000000,0
1506078288,22042124,258.57,2.32045481,0
1506078279,22042112,258.56,3.00000000,0
1506078268,22042107,258.57,0.01944262,0
1506078201,22042068,257.96,0.03900566,1
1506078201,22042067,257.96,0.10000000,1
1506078191,22042054,257.98,3.87695440,0
1506078189,22042050,258.02,0.23000000,1
1506078121,22041899,257.97,1.00000000,1
1506078121,22041896,257.97,1.50000000,1
1506078120,22041895,257.97,2.84346041,1
1506078120,22041894,258.00,0.02653959,1
1506078120,22041893,258.01,0.23000000,1
1506078076,22041825,258.00,9.14581726,0
1506078074,22041816,258.00,0.02653959,0
1506078072,22041809,258.00,0.02830011,0
1506078072,22041807,258.00,12.66232540,0
1506078071,22041804,258.00,0.48365991,0
1506078071,22041803,258.03,6.00000000,1
1506078061,22041798,258.56,0.11339727,0
1506078045,22041777,258.57,0.38577561,0
1506078015,22041755,258.36,0.23000000,0
1506078000,22041709,258.50,0.35299613,1
1506077981,22041688,258.57,0.04107205,0
1506077965,22041664,258.57,0.53000000,0
1506077964,22041663,258.50,0.03300000,1
1506077946,22041653,258.58,1.47288977,0
1506077946,22041652,258.58,2.05134170,0
1506077946,22041651,258.58,0.59228864,0
1506077946,22041650,258.57,0.63000000,0
1506077924,22041632,258.58,6.84000000,0
1506077924,22041629,258.57,0.75000000,0
1506077906,22041618,258.58,0.72530745,0
1506077901,22041611,258.58,0.76842956,0
1506077895,22041607,258.58,0.67023200,0
1506077895,22041606,258.57,0.27694100,0
1506077895,22041605,258.57,0.61305900,0
1506077892,22041601,258.58,7.59000000,0
1506077891,22041600,258.58,7.59000000,0
1506077890,22041599,258.58,21.88573900,0
1506077890,22041598,258.58,0.26536900,0
1506077885,22041594,258.58,0.79510700,0
1506077884,22041592,258.58,3.04888235,0
1506077882,22041590,258.57,1.05000000,0
1506077869,22041583,258.58,6.92922500,0
1506077869,22041582,258.57,1.25000000,0
1506077866,22041576,258.58,1.61988000,0
1506077855,22041566,258.58,0.84455234,0
1506077855,22041565,258.57,0.07079300,0
1506077855,22041563,258.57,0.59920700,0
1506077845,22041554,258.58,1.85278091,0
1506077845,22041553,258.57,0.24914982,0
1506077844,22041550,258.57,0.55085018,0
1506077840,22041542,258.58,1.49767000,0
1506077838,22041534,258.58,13.16695025,0
1506077838,22041529,258.58,6.17836600,0
1506077835,22041520,258.58,1.13521000,0
1506077834,22041519,258.58,2.22755985,0
1506077833,22041518,258.58,2.01773193,0
1506077833,22041517,258.58,6.60971460,0
1506077833,22041516,258.58,12.17095453,0
1506077833,22041515,258.58,11.77335511,0
1506077829,22041510,258.58,1.61807800,0
1506077828,22041509,258.58,1.56611979,0
1506077828,22041508,258.57,0.56057996,0
1506077828,22041507,258.57,0.38942004,0
1506077828,22041506,258.57,0.28900000,0
1506077827,22041504,258.56,0.30660000,0
1506077825,22041496,258.58,12.59387450,0
1506077824,22041494,258.57,11.75000000,0
1506077822,22041493,258.58,1.29461089,0
1506077822,22041490,258.58,12.84097000,0
1506077822,22041487,258.58,1.30472000,0
1506077820,22041480,258.58,1.29439041,0
1506077820,22041478,258.58,0.38645300,0
1506077819,22041474,258.58,9.77349300,0
1506077819,22041472,258.58,14.59868400,0
1506077818,22041467,258.58,2.67231100,0
1506077818,22041465,258.58,3.09753900,0
1506077818,22041463,258.58,8.43132900,0
1506077818,22041462,258.58,1.20164900,0
1506077816,22041457,258.58,0.06512871,0
1506077815,22041455,258.58,2.04000000,0
1506077815,22041454,258.58,4.95326528,0
1506077814,22041453,258.58,4.53306183,0
1506077814,22041452,258.58,11.75000000,0
1506077814,22041451,258.60,2.24355380,1
1506077813,22041450,258.67,2.25000000,1
1506077813,22041449,258.68,6.36881400,1
1506077813,22041448,258.70,8.83400000,1
1506077813,22041446,258.72,0.28900000,1
1506077805,22041435,259.77,0.23000000,0
1506077799,22041434,259.78,5.00000000,0
1506077782,22041426,259.73,0.07660000,1
1506077773,22041416,259.78,0.02551000,0
1506077767,22041402,259.78,0.30660000,1
1506077739,22041389,260.82,0.19468823,0
1506077711,22041376,260.83,0.00005266,1
1506077710,22041374,260.83,0.31001036,1
1506077671,22041315,260.83,0.37993698,1
1506077669,22041313,261.09,3.10431291,0
1506077669,22041312,261.09,0.41989509,0
1506077669,22041311,260.83,0.24579200,0
1506077667,22041309,259.56,9.39700416,1
1506077666,22041305,261.09,0.03854712,0
1506077665,22041302,261.09,3.77137700,1
1506077663,22041288,261.09,1.06862340,1
1506077661,22041284,261.39,4.46242753,0
1506077661,22041283,261.34,4.84000000,0
1506077661,22041281,261.30,0.01940000,0
1506077661,22041280,261.16,2.39275770,0
1506077661,22041279,261.16,0.38000000,0
1506077661,22041278,261.10,2.53143100,0
1506077661,22041277,261.09,13.73532510,0
1506077651,22041257,261.19,0.80656209,0
1506077651,22041255,260.85,0.77808900,0
1506077623,22041231,260.00,3.34422378,1
1506077610,22041213,260.31,0.20000000,0
1506077610,22041211,260.28,2.25259763,0
1506077610,22041210,260.27,0.77826834,0
1506077603,22041202,260.27,1.52703000,0
1506077603,22041201,260.26,0.72559600,0
1506077587,22041164,260.27,1.41873600,0
1506077397,22040948,259.76,2.99986606,0
1506077397,22040947,259.76,0.30760000,0
1506077358,22040887,259.76,0.05508931,0
1506077321,22040828,260.18,5.83337819,0
1506077321,22040827,260.18,0.28700000,0
1506077320,22040825,260.17,13.22068595,1
1506077320,22040823,260.17,0.10000000,1
1506077319,22040818,260.17,19.92700000,0
1506077114,22040497,258.91,0.16595248,1
1506077085,22040458,258.90,1.07568830,1
1506077071,22040453,258.71,1.12000000,1
1506077071,22040452,258.72,0.30760000,1
1506077071,22040451,258.82,0.23000000,1
1506077059,22040447,258.83,1.12000000,1
1506077034,22040431,258.75,0.10030145,1
1506076868,22040355,258.56,0.16702642,0
1506076867,22040354,258.56,0.23000000,0
1506076865,22040352,258.56,0.28700000,0
1506076854,22040345,259.43,1.29160679,0
1506076848,22040341,260.07,0.28837739,0
1506076848,22040340,259.43,1.59313600,0
1506076848,22040338,259.42,0.28600000,0
1506076837,22040327,258.74,0.28600000,1
1506076837,22040326,258.74,2.31890098,1
1506076702,22040236,258.50,1.59636000,0
1506076702,22040235,258.50,2.08898883,0
1506076701,22040231,258.50,10.42964345,0
1506076642,22040170,258.49,3.45212581,0
1506076606,22040148,258.50,1.59764379,0
1506076606,22040147,258.49,2.32117297,0
1506076606,22040146,258.20,0.33232124,0
1506076581,22040116,258.20,0.81000000,0
1506076580,22040112,258.20,14.11627600,0
1506076570,22040094,258.20,4.74140276,0
1506076570,22040093,258.19,11.77000000,0
1506076570,22040092,258.00,0.00000524,0
1506076569,22040090,258.00,0.59313200,0
1506076537,22040049,257.09,0.08000000,1
1506076537,22040047,258.37,1.46038510,0
1506076537,22040046,258.23,0.23000000,0
1506076537,22040044,258.22,0.06798394,0
1506076537,22040043,258.22,0.28700000,0
1506076524,22040018,257.07,0.06798394,1
1506076523,22040017,257.07,0.23000000,1
1506076388,22039766,258.48,1.40686276,0
1506076388,22039765,258.48,0.23000000,0
1506076388,22039763,258.47,0.30940000,0
1506076385,22039760,257.24,1.15516905,1
1506076385,22039759,257.25,0.30940000,1
1506076383,22039755,257.85,0.28700000,1
1506076339,22039713,258.51,1.29211161,1
1506076338,22039711,258.51,3.51789572,0
1506076338,22039708,258.27,7.59000000,1
1506076337,22039705,258.27,0.77949433,1
1506076334,22039704,258.51,0.13684964,0
1506076332,22039702,258.51,1.22721064,0
1506076332,22039701,258.50,0.23000000,0
1506076326,22039697,258.58,0.30930000,0
1506076326,22039695,257.76,1.59955200,0
1506076318,22039687,257.08,8.39033725,1
1506076318,22039686,257.09,0.30930000,1
1506076317,22039682,257.17,1.30036275,0
1506076313,22039665,258.27,2.05687659,0
1506076311,22039661,257.07,36.77611453,1
1506076311,22039659,257.08,2.56000000,0
1506076311,22039658,257.08,5.61000000,1
1506076311,22039657,257.08,0.51000000,0
1506076310,22039656,257.28,1.59681100,1
1506076310,22039655,257.61,7.59000000,1
1506076310,22039653,257.80,0.46655334,1
1506076308,22039652,257.99,0.04538700,1
1506076279,22039631,257.93,0.00001300,0
1506076279,22039630,257.93,0.04540000,0
1506076279,22039629,257.80,1.53344666,1
1506076277,22039628,257.86,2.32685334,1
1506076265,22039598,257.93,0.25850000,0
1506076263,22039597,257.93,7.19608700,0
1506076183,22039553,257.57,6.15706474,1
1506076183,22039552,257.57,0.65951314,0
1506076181,22039551,258.24,0.22681772,1
1506076173,22039549,258.03,0.01347228,0
1506076173,22039547,258.02,0.28700000,0
1506076168,22039531,258.03,0.20334861,0
1506076072,22039474,258.40,0.34059176,0
1506076043,22039457,258.56,0.09147911,0
1506075971,22039440,257.69,0.11741511,1
1506075971,22039439,257.82,3.89000000,1
1506075970,22039438,257.86,0.10000000,1
1506075897,22039370,258.54,6.18500000,0
1506075893,22039337,258.11,9.93600000,1
1506075893,22039336,258.13,15.32800000,1
1506075893,22039335,258.15,14.73600000,1
1506075847,22039322,258.52,0.10000000,0
1506075846,22039320,258.52,2.71000000,0
1506075830,22039297,258.49,0.98000000,0
1506075773,22039234,257.94,10.13490096,0
1506075772,22039230,257.94,1.29679952,0
1506075771,22039229,257.94,8.91308100,0
1506075771,22039228,257.93,0.24915500,0
1506075771,22039227,257.93,3.22102300,0
1506075771,22039226,257.93,8.26982200,0
1506075770,22039225,257.94,0.30830000,0
1506075769,22039224,257.94,1.55407530,0
1506075769,22039223,258.26,0.20000000,1
1506075769,22039222,258.38,0.23000000,1
1506075768,22039221,258.39,0.28700000,1
1506075723,22039200,258.38,0.23000000,1
1506075601,22039135,258.05,5.14567757,1
1506075550,22039118,258.37,0.03000000,1
1506075550,22039117,258.37,0.10000000,1
1506075550,22039116,258.37,0.10000000,1
1506075541,22039109,259.16,0.35345156,0
1506075539,22039108,259.15,0.21654844,0
1506075536,22039107,259.17,0.09185156,1
1506075506,22039085,257.95,7.03557223,0
1506075506,22039084,257.98,0.30840000,1
1506075506,22039081,258.34,0.24602777,1
1506075504,22039079,259.33,0.25000000,1
1506075503,22039077,259.33,0.23000000,0
1506075500,22039075,258.31,3.89234272,0
1506075499,22039074,258.31,1.10765728,0
1506075494,22039065,259.35,3.62996260,0
1506075491,22039064,259.34,0.23000000,0
1506075489,22039061,257.15,2.20248093,1
1506075489,22039060,257.43,0.05460367,1
1506075487,22039055,260.01,4.09702745,1
1506075487,22039054,260.01,7.64297255,1
1506075487,22039053,260.29,9.47097742,1
1506075486,22039049,260.26,0.10000000,0
1506075486,22039048,260.24,0.10000000,0
1506075486,22039047,260.24,5.50000000,1
1506075486,22039046,260.24,4.97428500,1
1506075486,22039044,260.24,15.85553000,1
1506075485,22039042,260.22,0.10000000,0
1506075485,22039041,260.07,0.10000000,0
1506075485,22039040,260.07,1.80473400,1
1506075484,22039038,260.00,3.31484548,0
1506075484,22039036,259.42,0.65000000,0
1506075483,22039035,259.22,0.50000000,0
1506075483,22039034,259.12,4.84000000,0
1506075483,22039033,258.82,7.59000000,0
1506075482,22039032,258.81,2.31830300,0
1506075482,22039031,258.80,0.23000000,0
1506075482,22039029,258.80,3.26000000,0
1506075481,22039023,258.79,13.73532510,0
1506075463,22039009,258.72,6.66104623,1
1506075462,22039007,258.73,2.31972235,1
1506075449,22039001,258.84,0.09248666,0
1506075443,22038997,258.84,0.23000000,1
1506075443,22038996,258.85,3.43700409,1
1506075389,22038952,258.74,2.31964741,1
1506075387,22038951,258.72,0.23000000,0
1506075376,22038940,258.73,0.23000000,0
1506075373,22038938,258.74,0.22292100,1
1506075332,22038893,258.67,1.75000000,1
1506075331,22038892,258.67,0.53000000,1
1506075331,22038891,258.67,5.30140000,1
1506075330,22038886,258.67,1.75000000,1
1506075329,22038884,258.64,0.23000000,0
1506075329,22038883,258.63,0.30860000,0
1506075257,22038819,257.47,2.22029812,1
1506075257,22038818,257.47,0.30860000,1
1506075250,22038807,258.60,4.51298628,1
1506075249,22038804,258.60,8.33213600,1
1506075220,22038761,258.44,0.28700000,0
1506075220,22038760,257.86,2.41862757,0
1506075219,22038758,258.34,0.39000000,1
1506075219,22038757,258.34,7.19137243,1
1506075211,22038749,258.34,0.39862757,1
1506075211,22038748,258.88,0.00000049,1
1506075200,22038728,258.88,14.99999951,1
1506075199,22038726,259.00,0.09999953,1
1506075199,22038724,259.04,0.10569796,1
1506075162,22038661,259.94,10.00000000,0
1506075149,22038650,260.00,1.61653267,1
1506075144,22038647,260.00,0.92632223,1
1506075144,22038645,260.01,0.85236190,1
1506075141,22038642,260.01,2.20568700,1
1506075137,22038637,260.01,1.62836800,1
1506075133,22038635,260.01,3.83405510,1
1506075122,22038632,260.01,1.54116181,1
1506075122,22038631,260.02,0.23000000,1
1506075108,22038589,260.01,0.35860484,1
1506075091,22038580,260.00,0.23000000,1
1506075090,22038577,259.88,1.92054510,0
1506075090,22038576,259.87,0.30660000,0
1506075013,22038537,259.10,1.91500000,1
1506074994,22038528,259.05,1.08256632,1
1506074993,22038525,259.35,1.47562241,0
1506074991,22038524,259.35,1.78000000,1
1506074987,22038523,259.36,0.68969527,0
1506074987,22038522,259.36,2.30732577,1
1506074987,22038521,259.37,0.30660000,1
1506074986,22038520,260.75,2.84836049,0
1506074984,22038519,259.99,0.46648499,0
1506074981,22038515,260.00,0.28700000,1
1506074970,22038506,259.73,0.79000000,0
1506074970,22038505,259.73,0.51000000,0
1506074970,22038504,259.73,4.12000000,0
1506074970,22038503,259.73,0.71970000,0
1506074969,22038502,259.73,1.44530000,0
1506074966,22038496,259.73,0.79000000,0
1506074964,22038495,259.98,0.51500000,1
1506074963,22038494,259.98,0.00258489,0
1506074963,22038493,259.74,0.00241511,0
1506074963,22038492,259.35,4.11000000,1
1506074963,22038491,259.74,3.47758489,0
1506074962,22038489,259.35,4.11000000,1
1506074961,22038488,259.98,0.51741511,0
1506074961,22038487,259.74,0.00258489,0
1506074961,22038485,259.74,4.10741511,1
1506074961,22038484,259.74,3.47758489,0
1506074960,22038483,259.74,3.08241511,0
1506074960,22038482,259.74,1.02500000,0
1506074913,22038438,259.74,6.56500000,0
