date,tid,price,amount,type
1506091336,22055369,0.17151,5260.43534878,1
1506091334,22055367,0.17151,321.00592100,1
1506091259,22055323,0.17196,2791.00000000,0
1506091205,22055280,0.17174,69.61214200,0
1506091119,22055238,0.17151,3000.00000000,1
1506090865,22055129,0.17150,1583.12970600,1
1506090853,22055115,0.17200,7371.78012700,1
1506090853,22055112,0.17200,10000.00000000,1
1506090852,22055111,0.17200,10000.00000000,1
1506090851,22055109,0.17200,1413.38787300,1
1506090729,22055055,0.17138,3583.19358400,1
1506090592,22054958,0.17132,2225.65379420,1
1506090479,22054804,0.17102,3027.31863717,0
1506090478,22054803,0.17102,109.12631943,0
1506090478,22054802,0.17102,632.00000000,0
1506090478,22054801,0.17102,1428.45150000,1
1506090466,22054795,0.17197,721.49363261,0
1506090464,22054794,0.17196,8926.53279400,0
1506090464,22054793,0.17196,1954.69673000,0
1506090371,22054714,0.17143,631.99993103,0
1506090338,22054686,0.17146,234.00000000,0
1506090137,22054465,0.17100,61.93146400,1
1506090086,22054323,0.17101,1950.34201800,1
1506090082,22054316,0.17100,2295.17527950,1
1506090082,22054313,0.17102,3139.54986650,1
1506090075,22054287,0.17102,2609.24172350,1
1506090072,22054278,0.17146,36.00000000,1
1506090059,22054255,0.17126,36.00000000,0
1506089989,22054156,0.17100,34499.72778000,1
1506089989,22054155,0.17101,5512.27222000,1
1506089989,22054154,0.17107,36.00000000,1
1506089987,22054144,0.17287,173.10800023,1
1506089987,22054143,0.17287,3826.85729160,1
1506089987,22054142,0.17267,234.38192118,0
1506089986,22054141,0.17247,233.85047709,0
1506089986,22054138,0.17227,233.31967080,0
1506089986,22054136,0.17207,232.78924069,0
1506089986,22054134,0.17206,4244.56828000,0
1506089985,22054133,0.17205,18898.57412200,1
1506089985,22054132,0.17205,848.91366000,0
1506089985,22054131,0.17205,9449.28706100,1
1506089985,22054130,0.17187,232.25973614,0
1506089984,22054129,0.17184,9231.19600000,0
1506089984,22054128,0.17173,98.64836000,0
1506089984,22054126,0.17167,231.73062450,0
1506089983,22054125,0.17147,231.20191296,0
1506089983,22054124,0.17146,9449.40765800,0
1506089983,22054123,0.17127,230.67388188,0
1506089981,22054122,0.17107,50.14654050,0
1506089969,22054115,0.17101,591.71597700,1
1506089967,22054113,0.17107,36.00000000,0
1506089955,22054101,0.17101,118.69436200,1
1506089954,22054098,0.17107,36.00000000,0
1506089941,22054074,0.17107,36.00000000,0
1506089934,22054062,0.17101,614.16336000,1
1506089927,22054048,0.17107,36.00000000,0
1506089927,22054044,0.17101,569.75070000,1
1506089921,22054033,0.17107,36.00000000,0
1506089920,22054031,0.17100,127.04370000,1
1506089873,22053925,0.17101,4386.58889018,0
1506089869,22053914,0.17100,710.45100000,1
1506089862,22053898,0.17100,1000.00000000,1
1506089861,22053895,0.17100,945.27847600,1
1506089861,22053893,0.17101,36.00000000,0
1506089860,22053890,0.17101,5831.41111000,0
1506089857,22053888,0.17100,9469.67780400,1
1506089851,22053884,0.17100,9632.55264700,1
1506089848,22053883,0.17100,3112.92000000,1
1506089846,22053880,0.17100,15000.00000000,0
1506089846,22053879,0.17098,9799.60926900,0
1506089845,22053878,0.17087,0.00000377,0
1506089769,22053804,0.17087,49.61962000,0
1506089756,22053780,0.17087,36.00000000,0
1506089743,22053761,0.17087,72.00000000,0
1506089729,22053756,0.17087,36.00000000,0
1506089715,22053746,0.17087,36.00000000,0
1506089702,22053731,0.17067,157.09313916,0
1506089690,22053717,0.17067,36.00000000,0
1506089678,22053699,0.17065,36.00000000,1
1506089663,22053688,0.17065,36.00000000,0
1506089650,22053675,0.17065,36.00000000,0
1506089637,22053658,0.17067,36.00000000,0
1506089603,22053619,0.17066,36.00000000,1
1506089584,22053556,0.17045,36.00000000,0
1506089565,22053482,0.17047,1712.37021176,0
1506089563,22053478,0.17000,10563.95760016,0
1506089557,22053465,0.17000,36.00000000,1
1506089404,22053240,0.16971,70.53499900,0
1506089268,22053127,0.16991,149.17679948,0
1506089253,22053114,0.16998,11787.02647528,0
1506089252,22053113,0.16987,5736.90000000,0
1506089252,22053112,0.16960,7476.07352472,0
1506089252,22053111,0.16959,10000.00000000,0
1506089184,22053057,0.16960,10000.00000000,0
1506089174,22053049,0.16962,150.00000000,0
1506089149,22053033,0.16968,6261.47324375,1
1506089113,22053007,0.16975,10000.00000000,0
1506089058,22052986,0.16878,36.07304484,1
1506089058,22052984,0.16887,25.85841916,1
1506089037,22052965,0.16966,1246.16745172,1
1506089036,22052964,0.16962,10000.00000000,0
1506088949,22052910,0.16984,2000.00000000,0
1506088904,22052867,0.16999,1691.28676471,0
1506088903,22052866,0.16996,10000.00000000,0
1506088892,22052861,0.16997,8466.61840000,0
1506088845,22052844,0.17000,8466.61840000,1
1506088844,22052842,0.16998,595.38160000,0
1506088844,22052841,0.16943,938.00000000,0
1506088800,22052695,0.16887,203.23472000,1
1506088678,22052614,0.16999,1506.55975175,0
1506088662,22052599,0.17000,1466.38060000,1
1506088661,22052597,0.17000,1416.73211930,1
1506088514,22052543,0.17076,357.84721300,0
1506088476,22052532,0.17000,4389.67247058,1
1506088474,22052531,0.16996,5434.10870000,0
1506088393,22052500,0.16998,10000.00000000,0
1506088280,22052458,0.16878,0.78282623,0
1506088278,22052457,0.16907,39.21717377,1
1506088243,22052453,0.16907,30.00000000,1
1506087993,22052279,0.16999,1343.30607118,0
1506087976,22052258,0.16950,529.28779652,0
1506087973,22052257,0.16950,445.19400000,0
1506087968,22052251,0.16950,1756.72000000,0
1506087966,22052248,0.16950,1985.76076313,0
1506087931,22052226,0.16950,394.35333333,0
1506087879,22052124,0.16950,672.77233038,0
1506087866,22052115,0.16950,417.90200000,0
1506087864,22052113,0.16950,3257.20000000,0
1506087743,22052048,0.16950,303.35915800,0
1506087737,22052045,0.16950,1501.87452000,0
1506087636,22051998,0.16953,155.76527599,0
1506087604,22051973,0.16974,70.52668800,0
1506087600,22051968,0.16907,160.40245000,1
1506087600,22051967,0.16950,140.00000000,1
1506087512,22051900,0.16982,1265.00000000,0
1506087433,22051848,0.17000,10599.95759969,1
1506087433,22051847,0.17000,2365.95136331,1
1506087411,22051836,0.17000,523.04863669,1
1506087411,22051835,0.17000,25549.28036331,1
1506087392,22051819,0.17000,2952.15362600,1
1506087307,22051692,0.17000,21907.35468235,1
1506087300,22051689,0.17000,43002.52216749,1
1506087270,22051664,0.17000,973.80133000,1
1506087253,22051631,0.17000,10000.00000000,1
1506087250,22051627,0.17000,2487.75897306,1
1506087244,22051618,0.17000,37147.45331800,1
1506087244,22051617,0.17000,2596.50904567,1
1506087243,22051615,0.17002,100.00000000,1
1506087243,22051614,0.17002,100.00000000,1
1506087243,22051613,0.17002,70362.94011933,1
1506087228,22051600,0.17002,760.33249000,1
1506087222,22051595,0.17002,23312.33276600,1
1506087219,22051593,0.17002,13633.60932300,1
1506087219,22051592,0.17002,1872.24929300,1
1506087212,22051579,0.17002,2246.68414247,1
1506087208,22051569,0.17002,437.92058802,1
1506087207,22051568,0.17003,1875.91754000,1
1506087194,22051531,0.17002,2036.95319328,1
1506087102,22051419,0.17081,911.10877583,0
1506086596,22050995,0.17002,21482.05527170,1
1506086596,22050993,0.17003,916.22193730,1
1506086549,22050933,0.17002,5964.46000000,1
1506086548,22050931,0.17002,4855.69000000,1
1506086543,22050917,0.17002,5964.71000000,1
1506086542,22050911,0.17002,1400.05028808,1
1506086541,22050910,0.17002,6864.40000000,1
1506086540,22050909,0.17002,20000.00000000,1
1506086540,22050903,0.17002,18149.90031000,1
1506086540,22050901,0.17002,297.73634826,1
1506086540,22050900,0.17002,1102.32174437,1
1506086539,22050897,0.17002,118.66301104,1
1506086539,22050895,0.17002,1779.94516559,1
1506086537,22050887,0.17002,61.32670900,1
1506086421,22050809,0.17023,58.59754450,0
1506086391,22050783,0.17000,36.00000000,1
1506086334,22050725,0.17065,911.00000000,0
1506086294,22050706,0.17089,613.27415800,0
1506086223,22050658,0.17001,314.28660045,1
1506086178,22050633,0.17046,410.62170010,1
1506086175,22050623,0.17052,2643.52216749,1
1506086175,22050622,0.17052,10000.00000000,1
1506086174,22050620,0.17052,10000.00000000,1
1506086174,22050617,0.17052,10000.00000000,1
1506086163,22050612,0.17052,10000.00000000,1
1506086163,22050611,0.17040,359.00000000,0
1506085804,22050366,0.17090,70.28239300,0
1506085529,22050183,0.17025,920.32213800,1
1506085529,22050182,0.17040,100.66245455,1
1506085495,22050149,0.17025,61858.48759400,1
1506085458,22050114,0.17025,60.98159500,1
1506085453,22050107,0.17025,10270.85940000,1
1506085453,22050103,0.17025,27415.34927300,1
1506085452,22050102,0.17026,2867.73891000,1
1506085452,22050101,0.17027,8151.02532000,1
1506085200,22049813,0.17025,557.66136227,1
1506085200,22049812,0.17070,89.91980773,1
1506085088,22049662,0.17070,465.78028484,1
1506085088,22049661,0.17080,373.71209016,1
1506085011,22049617,0.17070,0.65147877,0
1506084940,22049548,0.17087,930.43452123,1
1506084935,22049543,0.17087,3909.51133400,1
1506084928,22049540,0.17087,930.43452100,1
1506084925,22049535,0.17087,229.61962377,0
1506084846,22049447,0.17002,4651.16891803,1
1506084832,22049416,0.17083,198.59134812,1
1506084822,22049381,0.17037,65.80573842,0
1506084751,22049302,0.17000,64.54447059,0
1506084749,22049299,0.17000,5736.90000000,0
1506084683,22049240,0.17068,147.34421138,1
1506084683,22049239,0.16988,23119.82677000,0
1506084682,22049236,0.16987,3567.77600000,0
1506084674,22049226,0.16987,387.12473000,0
1506084581,22049128,0.16988,250.00000000,1
1506084526,22049070,0.16998,586.83739263,0
1506084352,22048908,0.16981,320.00000000,0
1506084004,22048705,0.16967,70.41882400,0
1506083853,22048622,0.16900,0.00002626,0
1506083853,22048621,0.16900,928.43860000,0
1506083848,22048613,0.16900,218.00000000,0
1506083841,22048610,0.16900,245.00000000,1
1506083841,22048609,0.16901,2500.00000000,1
1506083841,22048608,0.16902,1800.09470000,1
1506083723,22048499,0.16982,5580.67789424,0
1506083713,22048488,0.16982,1468.47573902,0
1506083627,22048459,0.16981,288.12190094,0
1506083625,22048454,0.16970,299.49700000,0
1506083621,22048447,0.16970,0.50300000,1
1506083568,22048372,0.16951,718.00000000,0
1506083539,22048355,0.17000,10378.90175100,1
1506083425,22048258,0.17000,221.05584900,1
1506083416,22048215,0.17033,4255.64258314,0
1506083338,22048128,0.17049,1126.28306645,0
1506083094,22047949,0.17010,2428.01955000,1
1506083094,22047947,0.17010,1465.29690000,1
1506083092,22047942,0.17011,15062.68355000,1
1506083034,22047921,0.17001,133.17278488,1
1506083034,22047920,0.17064,6295.74459000,1
1506083020,22047910,0.17087,3383.95716041,1
1506083020,22047909,0.17067,229.09341419,0
1506083019,22047908,0.17063,1854.55572000,0
1506082997,22047896,0.17000,787.08306487,0
1506082997,22047895,0.17000,1550.82850513,0
1506082993,22047890,0.17000,1594.83641176,0
1506082983,22047880,0.17000,1097.27963000,0
1506082943,22047858,0.17000,1380.79705294,0
1506082943,22047857,0.17000,2592.97430000,1
1506082941,22047856,0.16999,2592.97430000,0
1506082938,22047853,0.16937,61.16923100,1
1506082904,22047832,0.16956,200.00000000,0
1506082799,22047660,0.16997,989.49520521,0
1506082756,22047617,0.16994,555.84000000,0
1506082745,22047600,0.16950,214.60000000,0
1506082645,22047442,0.17000,14425.63411764,0
1506082645,22047441,0.16999,3080.76154000,0
1506082645,22047437,0.16983,1449.74450000,0
1506082589,22047268,0.16935,1565.15036179,0
1506082554,22047220,0.16999,20.20767680,1
1506082554,22047218,0.16982,3660.31075000,0
1506082553,22047217,0.16956,1667.99910000,1
1506082552,22047214,0.16956,9623.83361800,0
1506082524,22047157,0.16937,3000.00000000,0
1506082510,22047142,0.16871,3084.84517400,1
1506082466,22047097,0.16931,99.72762660,0
1506082368,22046952,0.17000,6594.13211764,0
1506082367,22046951,0.16999,19681.53074300,1
1506082367,22046950,0.16999,3983.93374000,0
1506082367,22046949,0.16970,1620.99240000,0
1506082366,22046947,0.16969,796.78675000,0
1506082366,22046946,0.16922,1000.00000000,1
1506082366,22046945,0.16900,10952.85016897,0
1506082364,22046944,0.16886,793.56712200,0
1506082335,22046926,0.16886,106.43287800,1
1506082299,22046903,0.16900,957.85900000,0
1506082256,22046863,0.16900,300.00000000,0
1506082249,22046860,0.16900,1201.02106509,0
1506082210,22046841,0.16900,409.28514800,0
1506082205,22046839,0.16900,206.58408284,0
1506082205,22046837,0.16900,300.00000000,0
1506082204,22046836,0.16900,70.83550300,0
1506082201,22046835,0.16900,590.24035503,0
1506082101,22046678,0.16900,875.60644000,0
1506082094,22046661,0.16886,253.47500000,0
1506081942,22046490,0.16886,464.52500000,0
1506081914,22046478,0.16871,1476.16598000,1
1506081914,22046477,0.16875,500.00000000,1
1506081858,22046437,0.16876,61.16923100,1
1506081852,22046416,0.16880,600.00000000,1
1506081852,22046415,0.16887,229.09341419,1
1506081852,22046413,0.16900,870.64654050,1
1506081601,22045989,0.16906,340.37335623,1
1506081601,22045988,0.16907,229.61962377,1
1506081538,22045943,0.16900,2489.85345950,1
1506081538,22045942,0.16900,600.00000000,1
1506081538,22045941,0.16900,2000.00000000,1
1506081537,22045940,0.16910,40.00000000,1
1506081537,22045939,0.16910,40.00000000,1
1506081537,22045938,0.16920,600.00000000,1
1506081535,22045937,0.16927,230.14654050,1
1506081405,22045708,0.16973,649.77200000,0
1506081273,22045481,0.16920,236.43255745,1
1506081273,22045479,0.16920,40.00000000,1
1506081273,22045477,0.16933,98.64836000,1
1506081273,22045473,0.16939,49.39210000,1
1506081272,22045471,0.16940,600.00000000,1
1506081272,22045469,0.16947,230.67388188,1
1506081272,22045467,0.16949,1697.63890567,1
1506081260,22045418,0.17000,0.00004251,1
1506081259,22045416,0.17000,1236.74970000,1
1506081257,22045406,0.17000,1236.74974300,1
1506081256,22045398,0.17000,1236.74974251,1
1506081238,22045339,0.17000,16111.25064700,1
1506081237,22045334,0.17000,872.82788800,1
1506081237,22045332,0.17000,2648.20020300,1
1506081237,22045327,0.17000,1038.32620184,1
1506081236,22045323,0.17000,2603.31271316,1
1506081236,22045320,0.17000,2500.00000000,1
1506081236,22045317,0.17000,3023.14540100,1
1506081232,22045295,0.17000,1236.74974300,1
1506081021,22045131,0.17001,2202.00000000,1
1506081016,22045127,0.17000,3648.05146000,1
1506081015,22045122,0.17000,10599.95760016,0
1506081014,22045121,0.16996,14284.48765000,0
1506081007,22045114,0.16973,1168.61256000,1
1506081006,22045111,0.16972,3919.40021641,0
1506081005,22045104,0.16972,1419.21167359,0
1506081004,22045099,0.16971,1767.61725194,0
1506080958,22045075,0.16990,118.90260000,0
1506080954,22045073,0.16990,2054.02537318,0
1506080940,22045047,0.16950,833.54513274,1
1506080940,22045046,0.16950,851.00000000,1
1506080940,22045045,0.16967,231.20191296,1
1506080883,22044858,0.16952,749.00000050,1
1506080883,22044857,0.16952,250.99999950,1
1506080883,22044856,0.16960,600.00000000,1
1506080883,22044855,0.16980,0.00000050,1
1506080881,22044846,0.16980,599.99999950,1
1506080880,22044844,0.16980,1000.00000000,1
1506080880,22044843,0.16987,231.73062450,1
1506080880,22044842,0.16991,88.58431000,1
1506080858,22044719,0.17000,636.61800000,1
1506080853,22044690,0.17000,1685.26479600,1
1506080853,22044689,0.17000,3107.08106700,1
1506080850,22044686,0.17000,1920.31493400,1
1506080842,22044664,0.17000,587.04100000,1
1506080838,22044647,0.17000,609.61242998,1
1506080838,22044646,0.17000,250.00000000,1
1506080838,22044645,0.17000,2553.54129000,1
1506080838,22044644,0.17000,7000.00000000,1
1506080837,22044643,0.17000,500.00000000,1
1506080837,22044642,0.17000,10599.95760016,1
1506080837,22044641,0.17000,500.00000000,1
1506080832,22044632,0.17000,9172.44485300,1
1506080832,22044631,0.17000,827.55514700,1
1506080832,22044630,0.17000,500.00000000,1
1506080831,22044629,0.17000,87.62190500,1
1506080806,22044605,0.17000,1000.00000000,1
1506080777,22044574,0.17000,586.76000000,1
1506080754,22044498,0.17000,10825.61809500,1
1506080753,22044496,0.17000,40.00000000,1
1506080753,22044495,0.17000,476.00000000,1
1506080752,22044494,0.17000,13199.97617647,1
1506080752,22044493,0.17000,4426.74925157,1
1506080752,22044491,0.17000,1573.25074843,1
1506080752,22044490,0.17000,30.00000000,1
1506080752,22044489,0.17000,17502.96007723,1
1506080747,22044465,0.17000,23928.80671100,1
1506080747,22044464,0.17000,699.84072700,1
1506080745,22044456,0.17000,1013.85613000,1
1506080745,22044455,0.17001,794.58559000,1
1506080738,22044423,0.17000,2116.92523400,1
1506080736,22044420,0.17000,1169.37790900,1
1506080736,22044419,0.17001,982.28324000,1
1506080726,22044393,0.17000,100.00000000,1
1506080725,22044392,0.17000,671.00000000,1
1506080725,22044391,0.17000,33823.00000000,1
1506080725,22044390,0.17000,600.00000000,1
1506080724,22044388,0.17000,500.00000000,1
1506080724,22044387,0.17000,11000.00000000,1
1506080724,22044386,0.17000,18254.13076782,1
1506080724,22044385,0.17001,1095.47294000,1
1506080708,22044328,0.17001,1000.00000000,1
1506080697,22044261,0.17001,1126.40717200,1
1506080646,22044079,0.17000,5000.00000000,1
1506080572,22043932,0.17000,35445.86923218,1
1506080572,22043931,0.17000,2450.94891938,1
1506080572,22043930,0.17001,2885.73885000,1
1506080572,22043929,0.17007,232.25973614,1
1506080572,22043928,0.17010,3098.17283950,1
1506080572,22043927,0.17010,552.50000000,1
1506080572,22043926,0.17011,813.80541000,1
1506080404,22043643,0.17075,70.00701800,0
1506080391,22043629,0.17104,250.00000000,0
1506080155,22043467,0.17121,2621.79662403,0
1506079850,22043270,0.17010,447.50000000,1
1506079523,22043126,0.17010,2865.95061728,1
1506079523,22043125,0.17020,31.94109870,1
1506079338,22043008,0.17023,61.16923100,1
1506079312,22042995,0.17020,707.00000000,1
1506079299,22042972,0.17162,460.00000000,1
1506079297,22042968,0.17109,640.00000000,0
1506079201,22042881,0.17013,443.08948000,1
1506078778,22042459,0.17150,29.53580000,0
1506078676,22042408,0.17000,7105.00279826,1
1506078676,22042407,0.17000,5955.50040105,1
1506078676,22042406,0.17001,602.38706000,1
1506078676,22042405,0.17012,1187.10974069,1
1506078676,22042404,0.17012,1267.21075931,1
1506078675,22042403,0.17027,232.78924069,1
1506078670,22042391,0.17000,6759.16268718,1
1506078670,22042390,0.17000,5000.00000000,1
1506078669,22042389,0.17000,1048.78323529,1
1506078669,22042388,0.17000,1000.00000000,1
1506078669,22042387,0.17000,120.00000000,1
1506078669,22042386,0.17000,13341.00000000,1
1506078669,22042385,0.17000,100.00000000,1
1506078669,22042384,0.17000,400.00000000,1
1506078669,22042383,0.17000,100.00000000,1
1506078669,22042382,0.17000,2000.00000000,1
1506078669,22042381,0.17000,10000.00000000,1
1506078668,22042380,0.17001,84.00000000,1
1506078668,22042379,0.17001,1697.70381154,1
1506078668,22042378,0.17010,2000.00000000,1
1506078668,22042377,0.17010,40.00000000,1
1506078668,22042375,0.17010,40.00000000,1
1506078667,22042374,0.17012,311.00000000,1
1506078667,22042373,0.17020,600.00000000,1
1506078667,22042372,0.17020,40.00000000,1
1506078667,22042371,0.17021,200.00000000,1
1506078666,22042370,0.17040,600.00000000,1
1506078666,22042369,0.17047,233.31967080,1
1506078665,22042367,0.17050,10000.00000000,1
1506078665,22042366,0.17050,3406.84816519,1
1506078663,22042363,0.17050,750.95880681,1
1506078604,22042334,0.17075,70.10951700,0
1506078523,22042253,0.17050,2427.18733600,1
1506078358,22042157,0.17075,126.80100000,0
1506078259,22042104,0.17050,60.98159500,1
1506078200,22042065,0.17050,206.00000000,1
1506078146,22041923,0.17050,5000.00000000,1
1506078117,22041884,0.17050,209.00000000,1
1506078074,22041818,0.17051,2798.26000000,0
1506078068,22041802,0.17050,1490.55513000,1
1506078068,22041801,0.17051,3509.44487000,1
1506078004,22041717,0.17050,846.20989200,1
1506078003,22041715,0.17051,1197.39040800,1
1506078001,22041711,0.17051,220.28245000,1
1506077998,22041707,0.17051,2569.22919200,1
1506077990,22041693,0.17090,678.53333333,1
1506077960,22041656,0.17095,117.39091015,0
1506077939,22041641,0.17050,1854.65922200,1
1506077936,22041636,0.17050,2234.95505900,1
1506077935,22041635,0.17050,1512.64479400,1
1506077935,22041634,0.17050,1600.00000000,1
1506077896,22041609,0.17060,500.00000000,1
1506077896,22041608,0.17060,600.00000000,1
1506077894,22041604,0.17061,882.32064357,1
1506077893,22041603,0.17067,233.85047709,1
1506077893,22041602,0.17068,49.01880000,1
1506077867,22041579,0.17132,215.00000000,0
1506077836,22041522,0.17080,600.00000000,1
1506077836,22041521,0.17087,234.38192118,1
1506077822,22041492,0.17100,30.00000000,1
1506077822,22041488,0.17100,600.00000000,1
1506077822,22041486,0.17100,210.00000000,1
1506077821,22041485,0.17100,2530.24811183,1
1506077821,22041484,0.17100,3052.72000900,1
1506077821,22041483,0.17100,18413.71591600,1
1506077821,22041482,0.17100,3643.96418100,1
1506077819,22041473,0.17100,3217.55568000,1
1506077819,22041471,0.17100,1026.40850100,1
1506077818,22041466,0.17100,10000.00000000,1
1506077818,22041464,0.17100,17812.18809400,1
1506077796,22041432,0.17150,447.50000000,0
1506077789,22041430,0.17100,1404.20758800,1
1506077660,22041275,0.17151,0.00000400,1
1506077660,22041274,0.17151,1601.18396000,1
1506077643,22041250,0.17151,2414.46573600,1
1506077631,22041241,0.17151,205.00000000,1
1506077623,22041232,0.17151,279.35030000,1
1506077591,22041179,0.17189,377.20577113,0
1506077534,22041098,0.17105,548.00000000,1
1506077457,22040991,0.17103,206.00000000,1
1506077445,22040978,0.17100,223.43220000,1
1506077369,22040909,0.17100,205.00000000,1
1506077366,22040905,0.17100,205.00000000,1
1506077362,22040901,0.17100,206.00000000,1
1506077359,22040893,0.17100,206.00000000,1
1506077352,22040879,0.17100,206.00000000,1
1506077346,22040868,0.17100,206.00000000,1
1506077339,22040858,0.17100,206.00000000,1
1506077334,22040851,0.17100,206.00000000,1
1506077329,22040847,0.17100,206.00000000,1
1506077326,22040840,0.17100,206.00000000,1
1506077319,22040817,0.17100,206.00000000,1
1506077317,22040813,0.17100,206.00000000,1
1506077310,22040808,0.17100,204.00940200,1
1506077301,22040793,0.17100,1563.49005848,1
1506077297,22040781,0.17100,37107.60162100,1
1506077296,22040779,0.17101,7245.71194000,1
1506077247,22040676,0.17101,572.76305369,1
1506077247,22040675,0.17101,1187.01391731,1
1506077247,22040673,0.17101,752.37637000,1
1506077076,22040455,0.17101,412.00000000,1
1506077054,22040443,0.17161,720.13727100,0
1506076842,22040333,0.17101,1960.42073000,1
1506076839,22040330,0.17101,1875.20290000,1
1506076839,22040329,0.17102,1422.79710000,1
1506076805,22040297,0.17146,69.71754700,0
1506076770,22040271,0.17102,4279.66110000,1
1506076540,22040062,0.17100,5000.00000000,1
1506076518,22040008,0.17100,3092.00000000,1
1506076511,22040002,0.17100,2395.95375300,1
1506076506,22039990,0.17100,1003.88602000,1
1506076506,22039989,0.17101,2104.11398000,1
1506076503,22039985,0.17101,298.51380000,1
1506076501,22039981,0.17101,3108.00000000,1
1506076490,22039967,0.17100,25000.00000000,1
1506076486,22039957,0.17100,3092.00000000,1
1506076483,22039952,0.17100,3092.00000000,1
1506076476,22039938,0.17127,737.64360000,0
1506076473,22039922,0.17100,3108.00000000,1
1506076449,22039876,0.17148,911.50029157,0
1506076447,22039874,0.17147,4876.74013100,0
1506076429,22039825,0.17101,2070.35796900,1
1506076342,22039716,0.17101,3092.00000000,1
1506076339,22039714,0.17101,3092.00000000,1
1506076322,22039694,0.17100,1546.61886469,1
1506076321,22039692,0.17100,657.49530631,1
1506076321,22039691,0.17100,207.00000000,1
1506076318,22039685,0.17100,3108.00000000,1
1506076317,22039684,0.17100,2459.92350403,1
1506076317,22039683,0.17100,1005.00000000,1
1506076317,22039681,0.17100,3284.49205597,1
1506076317,22039680,0.17101,3413.69444000,1
1506076314,22039668,0.17100,1911.01204075,1
1506076313,22039666,0.17101,1196.98795925,1
1506076304,22039648,0.17101,2934.06760075,0
1506076303,22039647,0.17107,173.93239925,1
1506075961,22039434,0.17111,1000.00000000,1
1506075876,22039332,0.17150,1720.33890000,0
1506075842,22039314,0.17126,140.00000000,0
1506075819,22039291,0.17156,150.00000000,0
1506075740,22039211,0.17107,60.98159500,1
1506075522,22039096,0.17199,4238.64028000,0
1506075487,22039051,0.17200,4238.64028000,0
1506075473,22039014,0.17198,350.00000000,0
1506075451,22039003,0.17198,13462.31909900,0
1506075368,22038933,0.17174,1000.00000000,0
1506075355,22038918,0.17150,666.42413804,0
1506075314,22038875,0.17151,0.72613993,1
1506075273,22038847,0.17127,1032.56386007,0
1506075245,22038793,0.17127,3792.97078000,0
1506075238,22038780,0.17127,174.46535993,1
1506075105,22038586,0.17200,2876.52959302,0
1506075097,22038582,0.17200,345.00000000,0
1506075004,22038532,0.17200,69.60000000,0
1506074930,22038461,0.17200,57.99453488,0
1506074924,22038445,0.17132,220.00000000,1
1506074907,22038433,0.17150,3124.61822200,0
1506074898,22038421,0.17150,589.80800000,0
1506074895,22038416,0.17150,769.22700000,0
1506074768,22038324,0.17168,42.56640000,0
1506074659,22038256,0.17127,60.98159500,1
1506074473,22038014,0.17100,24057.98633733,1
1506074473,22038013,0.17101,1434.14530000,1
1506074473,22038012,0.17147,235.97999240,1
1506074473,22038011,0.17167,16706.88837027,1
1506074460,22037965,0.17167,7228.04265000,1
1506074454,22037925,0.17167,899.86500000,1
1506074451,22037915,0.17167,44509.00000000,1
1506074451,22037914,0.17167,136.48591600,1
1506074419,22037771,0.17198,1064.71361696,1
1506074407,22037741,0.17200,4545.07237213,0
1506074407,22037740,0.17200,9046.80389903,0
1506074406,22037738,0.17199,290.00000000,0
1506073887,22037066,0.17200,953.19610097,0
1506073887,22037065,0.17200,2546.80389903,0
1506073785,22037039,0.17198,2435.28638304,1
1506073758,22037025,0.17200,3500.00000000,0
1506073696,22037005,0.17100,16871.50956595,1
1506073695,22037004,0.17105,2391.97680000,1
1506073695,22037003,0.17110,40.00000000,1
1506073695,22037002,0.17115,56.00000000,1
1506073693,22037001,0.17167,236.51363405,1
1506073626,22036974,0.17200,1113.89000000,0
1506073612,22036961,0.17120,350.32032327,0
1506073612,22036959,0.17120,1288.23246800,0
1506073611,22036955,0.17120,4641.04276000,0
1506073610,22036954,0.17120,2279.85851548,0
1506073610,22036953,0.17120,600.00000000,1
1506073610,22036950,0.17122,500.00000000,1
1506073610,22036949,0.17130,8090.32781640,1
1506073610,22036947,0.17131,4650.79626000,1
1506073610,22036946,0.17166,1450.81200000,1
1506073609,22036945,0.17167,5736.90000000,1
1506073609,22036944,0.17173,98.66172000,1
1506073609,22036943,0.17187,237.04813685,1
1506073607,22036941,0.17200,1113.12000000,0
1506073600,22036929,0.17198,1488.60314029,0
1506073596,22036924,0.17200,1488.60314029,0
1506073592,22036920,0.17207,237.58296068,1
1506073374,22036702,0.17263,247.00000000,1
1506073373,22036701,0.17184,1725.88163674,1
1506073372,22036700,0.17200,30.00000000,1
1506073372,22036699,0.17210,40.00000000,1
1506073370,22036698,0.17227,238.11836326,1
1506073205,22036614,0.17321,69.11379300,0
1506073007,22036506,0.17279,767.83200000,1
1506072996,22036488,0.17231,2080.12607800,1
1506072977,22036467,0.17230,896.87120300,1
1506072877,22036398,0.17230,20522.60966376,1
1506072876,22036397,0.17247,238.65433624,1
1506072854,22036367,0.17290,756.41800000,0
1506072853,22036364,0.17290,749.06100000,0
1506072835,22036323,0.17267,239.19087137,1
1506072714,22036247,0.17295,45.70280000,0
1506072634,22036203,0.17268,2391.05328916,0
1506072632,22036202,0.17268,3078.22595080,1
1506072632,22036201,0.17270,5718.29145000,1
1506072605,22036110,0.17268,1022.50222100,1
1506072604,22036108,0.17268,5406.73621700,1
1506072578,22036058,0.17268,9370.13012300,1
