date,tid,price,amount,type 
1503017368,18722487,3669.86,0.00420702,1
1503017367,18722486,3669.86,0.00841404,1
1503017343,18722443,3669.87,0.01000000,1
1503017317,18722441,3686.10,0.03524372,1
1503017315,18722440,3669.90,0.00675273,0
1503017182,18722258,3669.86,0.01000000,1
1503017179,18722253,3669.90,0.05000000,0
1503017171,18722248,3669.90,0.00892148,0
1503017171,18722247,3669.89,0.04918267,0
1503017167,18722243,3669.89,0.01885813,0
1503017160,18722236,3669.97,0.03432579,1
1503017156,18722234,3679.20,0.07875360,0
1503017104,18722176,3669.92,0.00343375,1
1503017103,18722175,3674.85,0.00656625,1
1503017059,18722154,3679.13,0.25747569,1
1503017055,18722151,3679.16,0.21284686,0
1503017055,18722149,3669.86,0.06804080,0
1503017048,18722143,3679.20,0.04308961,0
1503017048,18722141,3679.19,0.06804080,0
1503017044,18722138,3675.00,0.30000000,1
1503017044,18722137,3675.01,0.36000000,1
1503017011,18722115,3674.85,0.05000000,0
1503017010,18722114,3674.03,0.10000000,1
1503016982,18722098,3674.01,0.01000000,1
1503016949,18722078,3696.28,0.03247259,0
1503016949,18722076,3696.28,0.04878441,0
1503016945,18722071,3696.32,0.10000000,0
1503016945,18722070,3692.17,0.02000000,0
1503016945,18722069,3690.95,0.01644305,0
1503016943,18722068,3691.06,0.06379592,0
1503016943,18722067,3691.06,0.04620408,0
1503016943,18722066,3690.96,0.04000000,0
1503016942,18722065,3673.06,0.01000000,1
1503016845,18721998,3676.82,0.16239102,0
1503016841,18721994,3676.82,0.15385465,0
1503016840,18721992,3672.84,0.10000000,1
1503016811,18721979,3672.71,0.01000000,1
1503016802,18721978,3672.41,0.05500000,1
1503016730,18721947,3670.60,0.09178695,1
1503016730,18721946,3670.62,0.00821305,1
1503016723,18721944,3670.43,0.00823000,1
1503016647,18721935,3668.61,0.01000000,1
1503016630,18721934,3668.30,0.00349000,1
1503016610,18721920,3680.44,0.04775954,0
1503016599,18721918,3676.82,0.10568086,0
1503016592,18721916,3676.82,0.13330382,0
1503016588,18721914,3676.82,0.36911359,0
1503016585,18721912,3676.82,0.02185719,0
1503016585,18721911,3676.81,0.10000000,0
1503016585,18721910,3673.19,0.27034451,0
1503016581,18721908,3673.19,0.09965549,0
1503016572,18721902,3687.94,0.02560982,0
1503016572,18721901,3680.79,0.01000000,0
1503016571,18721900,3680.78,0.10000000,0
1503016560,18721894,3667.16,0.08563603,1
1503016559,18721893,3673.34,0.01436397,1
1503016554,18721888,3680.77,0.01991785,1
1503016553,18721887,3680.77,0.04934709,0
1503016550,18721886,3680.76,0.10000000,0
1503016542,18721861,3670.50,0.22335911,0
1503016542,18721860,3670.49,0.06804080,0
1503016536,18721857,3670.54,0.13747313,0
1503016536,18721856,3670.54,0.04787345,0
1503016535,18721855,3674.26,0.00492386,0
1503016535,18721854,3674.26,0.11507614,0
1503016534,18721853,3670.55,0.06804080,0
1503016520,18721844,3674.27,0.63082986,0
1503016520,18721843,3674.26,0.13000000,0
1503016520,18721842,3670.64,0.00069509,0
1503016504,18721818,3670.64,0.34930491,0
1503016443,18721804,3666.96,0.01000000,1
1503016439,18721803,3680.80,0.19455524,0
1503016438,18721802,3680.16,0.22478599,0
1503016438,18721801,3680.15,0.15000000,0
1503016432,18721800,3679.84,0.10000000,0
1503016431,18721799,3670.64,0.01090409,0
1503016420,18721797,3666.95,0.09598309,1
1503016420,18721796,3667.00,0.00401691,1
1503016397,18721790,3670.64,0.63909591,0
1503016397,18721789,3667.00,0.01343403,0
1503016391,18721787,3667.00,0.15345893,0
1503016390,18721786,3667.00,0.18310704,0
1503016379,18721773,3666.96,0.01000000,1
1503016354,18721763,3679.91,0.02598690,0
1503016349,18721760,3666.95,0.35048254,1
1503016349,18721759,3666.96,0.01166058,1
1503016310,18721713,3680.16,0.12478599,0
1503016300,18721696,3666.94,0.01000000,1
1503016290,18721684,3667.06,0.10000000,1
1503016281,18721670,3680.38,0.08170166,0
1503016267,18721640,3680.52,0.06233358,0
1503016247,18721617,3666.95,0.00404100,0
1503016238,18721607,3666.94,0.01000000,1
1503016230,18721599,3666.94,0.39523019,1
1503016230,18721598,3666.97,0.01554114,1
1503016203,18721583,3667.09,0.05500000,1
1503016199,18721581,3680.93,0.16037456,0
1503016196,18721576,3666.94,0.81000000,1
1503016195,18721575,3667.09,0.06804080,0
1503016180,18721570,3667.10,0.26691256,0
1503016180,18721569,3667.09,0.06804080,0
1503016180,18721568,3666.94,0.01000000,1
1503016180,18721567,3667.05,0.09000000,1
1503016177,18721564,3667.05,0.01000000,1
1503016168,18721561,3667.10,0.18083218,0
1503016164,18721555,3667.10,0.20085569,0
1503016111,18721523,3666.97,0.01000000,1
1503016093,18721516,3681.08,0.04418822,0
1503016090,18721512,3681.09,0.02000000,0
1503016090,18721511,3681.09,0.06000000,0
1503016071,18721495,3674.16,0.08800181,0
1503016056,18721485,3674.16,0.10980115,0
1503016000,18721468,3677.96,0.03623660,0
1503015996,18721466,3677.97,0.54282756,0
1503015984,18721463,3678.02,0.03235298,0
1503015961,18721452,3678.23,0.08220850,0
1503015949,18721445,3667.73,0.10000000,1
1503015852,18721420,3667.73,0.09782810,0
1503015850,18721419,3667.76,0.00217190,1
1503015673,18721360,3681.69,0.16529993,0
1503015673,18721359,3679.50,0.07000000,0
1503015671,18721358,3681.73,0.04170575,0
1503015669,18721356,3679.16,0.06804080,0
1503015664,18721351,3679.50,0.09000000,0
1503015664,18721350,3679.20,0.03000000,0
1503015662,18721348,3679.21,0.06804080,0
1503015629,18721330,3680.93,0.02304264,0
1503015604,18721318,3666.70,0.03839761,1
1503015604,18721317,3675.03,0.00434379,1
1503015603,18721316,3675.04,0.01225860,1
1503015579,18721308,3675.00,0.03025818,0
1503015572,18721307,3675.00,0.04152754,0
1503015568,18721306,3675.00,0.10551489,0
1503015553,18721288,3675.00,0.10990642,0
1503015550,18721285,3674.99,0.02280383,0
1503015527,18721274,3674.99,0.06559313,0
1503015516,18721271,3675.00,0.00359963,0
1503015516,18721270,3674.99,0.08000000,0
1503015512,18721268,3675.00,0.08712325,0
1503015512,18721267,3674.96,0.09000000,0
1503015487,18721257,3674.96,0.06885378,0
1503015479,18721251,3674.97,0.01278863,0
1503015468,18721247,3675.00,0.18030863,0
1503015468,18721246,3674.99,0.03110906,0
1503015468,18721245,3674.99,0.06889094,0
1503015449,18721240,3675.00,0.04720463,0
1503015448,18721239,3674.99,0.02631764,0
1503015448,18721237,3674.99,0.08368236,0
1503015444,18721234,3675.00,0.06880160,0
1503015440,18721230,3675.00,0.37381853,0
1503015435,18721228,3675.00,0.23621396,0
1503015435,18721227,3674.99,0.13000000,0
1503015418,18721214,3674.97,0.06693696,0
1503015417,18721213,3674.96,0.14000000,0
1503015417,18721212,3674.95,0.70897337,0
1503015406,18721207,3675.00,0.20652327,0
1503015406,18721206,3674.99,0.16000000,0
1503015387,18721202,3674.95,0.11848498,0
1503015387,18721201,3674.95,0.03474735,0
1503015387,18721200,3670.33,0.07393723,0
1503015291,18721149,3670.33,0.00868759,0
1503015290,18721147,3670.41,0.01737518,1
1503015258,18721141,3679.18,0.21232049,0
1503015245,18721138,3678.32,0.00234526,1
1503015245,18721137,3678.35,0.03475035,1
1503014944,18721047,3670.32,0.05677226,0
1503014938,18721044,3670.31,0.02247478,0
1503014937,18721042,3670.31,0.06795611,0
1503014932,18721034,3670.31,0.02249124,0
1503014929,18721030,3670.31,0.04453302,0
1503014809,18721006,3658.69,0.00136934,0
1503014722,18720979,3656.82,0.00137039,1
1503014681,18720966,3655.58,0.00387000,1
1503014664,18720955,3655.19,0.05156321,0
1503014662,18720954,3655.24,0.07474109,1
1503014649,18720952,3655.41,0.35989779,0
1503014641,18720942,3655.00,0.04000000,1
1503014641,18720941,3655.01,0.36000000,1
1503014632,18720926,3655.00,1.69091569,1
1503014632,18720925,3655.01,0.02454350,1
1503014632,18720924,3655.01,0.28454081,1
1503014628,18720908,3655.41,0.08731926,0
1503014624,18720906,3655.41,0.55206631,0
1503014623,18720904,3655.01,0.07545919,0
1503014621,18720902,3655.01,0.02454081,0
1503014614,18720895,3655.00,0.45788898,1
1503014614,18720894,3655.01,0.03211102,1
1503014614,18720893,3655.02,0.40000000,1
1503014485,18720755,3669.83,0.07355926,1
1503014437,18720733,3670.32,0.04322774,0
1503014381,18720705,3656.66,0.10000000,0
1503014370,18720702,3655.05,0.01000000,1
1503014359,18720701,3668.03,0.05858828,0
1503014336,18720684,3656.66,0.11000000,1
1503014335,18720683,3656.68,0.89000000,1
1503014330,18720682,3656.67,0.01000000,1
1503014329,18720681,3668.13,0.03148872,0
1503014322,18720680,3668.16,0.18056382,0
1503014322,18720679,3668.16,0.02943618,0
1503014314,18720671,3660.10,0.01592754,1
1503014266,18720656,3668.24,0.03279550,0
1503014132,18720616,3669.83,0.01755438,1
1503014132,18720615,3658.53,0.08990018,0
1503014132,18720614,3658.53,0.07252107,0
1503014131,18720613,3669.82,0.43000000,1
1503014131,18720612,3670.32,0.08758364,1
1503014131,18720610,3670.32,0.08023006,1
1503014131,18720609,3670.32,0.01096645,1
1503014131,18720608,3670.32,0.02879860,1
1503014076,18720593,3677.56,0.39736401,0
1503014076,18720592,3677.55,0.28056273,1
1503014074,18720591,3670.33,0.04835613,0
1503014045,18720579,3670.33,0.19713651,1
1503014038,18720575,3672.12,0.07118528,1
1503014033,18720568,3672.12,0.20932798,1
1503014030,18720562,3672.12,0.20943690,1
1503014027,18720559,3672.11,0.02451969,1
1503013803,18720439,3670.33,0.04051841,1
1503013803,18720438,3670.34,0.01448159,1
1503013760,18720393,3670.32,0.01096645,0
1503013759,18720390,3670.32,0.10806992,0
1503013759,18720388,3670.32,0.01417860,0
1503013757,18720382,3670.32,0.04297172,0
1503013755,18720379,3670.32,0.04140281,0
1503013754,18720375,3670.32,0.06719788,0
1503013754,18720374,3670.31,0.00620988,0
1503013753,18720373,3670.31,0.01064212,0
1503013753,18720372,3670.31,0.11314800,0
1503013748,18720366,3670.32,0.13937438,0
1503013745,18720365,3670.32,0.22379221,0
1503013745,18720364,3670.31,0.16000000,0
1503013741,18720362,3670.31,0.03476729,0
1503013734,18720357,3670.31,0.06250896,0
1503013719,18720339,3670.32,0.08941401,0
1503013719,18720338,3670.31,0.08609600,0
1503013716,18720337,3670.31,0.10390400,0
1503013705,18720326,3670.26,0.01422170,0
1503013701,18720318,3670.26,0.04234203,0
1503013685,18720312,3670.28,0.06250749,0
1503013663,18720291,3670.30,0.03441980,0
1503013662,18720290,3670.30,0.01223430,0
1503013648,18720288,3670.30,0.19703566,0
1503013635,18720269,3670.13,0.01359080,0
1503013630,18720259,3670.13,0.80454964,1
1503013630,18720258,3670.32,0.73788414,1
1503013605,18720177,3677.36,0.63394060,0
1503013605,18720176,3677.35,0.09000000,0
1503013605,18720175,3677.35,0.17138293,0
1503013605,18720174,3677.35,0.06861707,0
1503013602,18720168,3677.36,0.09390950,0
1503013600,18720165,3670.32,0.06685378,1
1503013596,18720157,3671.22,0.45000000,1
1503013596,18720156,3671.22,0.01929882,1
1503013579,18720128,3684.50,0.23859028,0
1503013575,18720124,3684.51,0.02360926,0
1503013572,18720117,3684.52,0.18245740,0
1503013548,18720102,3684.63,0.03474127,0
1503013548,18720101,3684.63,0.16272894,0
1503013547,18720099,3684.63,0.15465350,0
1503013547,18720098,3684.60,0.08000000,0
1503013546,18720097,3684.60,0.03823776,0
1503013546,18720096,3684.60,0.15176224,0
1503013543,18720091,3684.61,0.11408313,0
1503013543,18720090,3684.61,0.16507682,0
1503013540,18720086,3684.61,0.08454981,0
1503013539,18720084,3684.61,0.11878986,0
1503013539,18720080,3684.61,0.35697744,0
1503013536,18720078,3690.81,0.05033942,0
1503013536,18720076,3684.91,0.00490000,0
1503013526,18720057,3684.91,0.00670000,1
1503013526,18720056,3684.91,0.00670000,1
1503013526,18720055,3684.91,0.00670000,1
1503013523,18720052,3686.70,0.01305625,1
1503013522,18720051,3686.70,0.49694375,1
1503013522,18720049,3686.74,0.04305625,1
1503013519,18720037,3690.84,0.01937018,0
1503013519,18720034,3686.73,0.00744500,0
1503013516,18720008,3686.73,0.10000000,1
1503013516,18720007,3686.94,0.02694375,1
1503013515,18720006,3686.95,0.02561125,1
1503013326,18719951,3705.00,0.06384361,0
1503013324,18719948,3704.99,0.06000000,0
1503013225,18719923,3704.96,0.06987375,0
1503013225,18719922,3704.95,0.05605910,0
1503013202,18719918,3688.95,0.05500000,1
1503013158,18719905,3704.97,0.08464505,0
1503013158,18719904,3703.50,0.58109217,0
1503013151,18719897,3704.96,0.03000000,0
1503013151,18719896,3703.55,0.07000000,0
1503013151,18719895,3703.54,0.90228007,0
1503012838,18719769,3681.41,0.00673150,1
1503012674,18719711,3705.00,0.08602424,0
1503012674,18719710,3704.99,0.05000000,0
1503012674,18719709,3704.99,0.00846676,0
1503012662,18719706,3704.99,0.01653324,1
1503012653,18719699,3704.99,0.06000000,1
1503012643,18719698,3704.99,0.07000000,1
1503012633,18719697,3704.99,0.06000000,1
1503012623,18719694,3704.99,0.07000000,1
1503012613,18719689,3704.99,0.07000000,1
1503012603,18719685,3704.99,0.08000000,1
1503012603,18719684,3704.99,0.05500000,1
1503012593,18719676,3704.99,0.09000000,1
1503012584,18719670,3704.99,0.10000000,1
1503012573,18719665,3704.99,0.09000000,1
1503012570,18719664,3704.99,0.10000000,0
1503012449,18719621,3704.97,0.00673150,0
1503012364,18719594,3704.57,0.55188664,1
1503012362,18719593,3704.57,0.20123717,0
1503012362,18719592,3704.57,0.97457834,0
1503012361,18719591,3701.01,0.12316375,0
1503012361,18719590,3701.00,0.42631151,0
1503012361,18719589,3700.99,0.14000000,0
1503012361,18719588,3700.96,0.06000000,0
1503012308,18719500,3700.99,0.06389131,0
1503012305,18719497,3701.00,0.36815145,0
1503012305,18719496,3701.00,0.07743917,0
1503012302,18719493,3700.99,0.12000000,0
1503012294,18719486,3685.13,0.39208990,1
1503012294,18719485,3685.14,0.91007206,0
1503012293,18719484,3685.31,0.02696104,0
1503012293,18719483,3685.31,0.67087700,0
1503012275,18719475,3700.99,0.01830300,0
1503012270,18719470,3700.99,0.01051910,0
1503012050,18719387,3690.91,0.02100000,1
1503012021,18719369,3690.51,0.02000000,1
1503012003,18719328,3690.30,0.05500000,1
1503011883,18719280,3700.99,0.01210150,0
1503011876,18719276,3686.08,0.14553634,1
1503011791,18719242,3700.99,0.00148364,0
1503011788,18719241,3700.99,0.00296728,0
1503011784,18719230,3700.99,0.00593456,0
1503011781,18719229,3700.99,0.01186912,0
1503011777,18719228,3700.99,0.02373824,0
1503011775,18719227,3701.00,0.04747647,0
1503011772,18719226,3701.00,0.01495295,0
1503011772,18719225,3700.99,0.08000000,0
1503011665,18719208,3700.99,0.02007031,0
1503011472,18719106,3700.99,0.04484706,1
1503011469,18719104,3700.99,0.08000000,1
1503011464,18719100,3700.99,0.09000000,0
1503011403,18719083,3689.22,0.05500000,1
1503011167,18718915,3700.99,0.02408766,0
1503011166,18718913,3698.00,0.00070627,0
1503011156,18718905,3698.00,0.09929373,0
1503011156,18718904,3697.89,0.06000000,0
1503011156,18718903,3697.00,0.03131792,0
1503011155,18718902,3697.00,0.06868208,0
1503011155,18718901,3696.91,0.10000000,0
1503011155,18718900,3695.22,0.00195708,0
1503011071,18718849,3695.22,0.04028989,0
1503011063,18718845,3695.22,0.01076000,0
1503011055,18718842,3695.22,0.05699303,0
1503010979,18718816,3699.97,0.35826846,0
1503010979,18718815,3699.96,0.08000000,0
1503010924,18718786,3700.95,0.00478400,0
1503010901,18718779,3700.80,0.35807534,1
1503010894,18718778,3700.80,0.27000000,1
1503010890,18718777,3700.80,0.06075783,1
1503010886,18718775,3700.80,0.04000000,1
1503010885,18718774,3700.80,0.10000000,1
1503010882,18718770,3700.80,0.04000000,0
1503010882,18718769,3700.78,0.07621645,0
1503010882,18718768,3700.77,0.05495038,0
1503010831,18718757,3700.92,0.02378301,0
1503010807,18718749,3695.80,0.10868682,0
1503010802,18718731,3679.81,0.05500000,1
1503010730,18718692,3695.80,0.01327974,1
1503010730,18718691,3695.80,0.01105345,1
1503010730,18718690,3695.80,0.00818545,1
1503010727,18718688,3695.80,0.00270302,1
1503010727,18718687,3695.80,0.01283963,1
1503010727,18718686,3695.80,0.01158633,1
1503010727,18718685,3695.80,0.01104371,1
1503010727,18718684,3695.80,0.01173811,1
1503010727,18718683,3695.80,0.01326398,1
1503010727,18718682,3695.80,0.01333084,1
1503010727,18718681,3695.80,0.01349438,1
1503010725,18718678,3695.80,0.01298621,0
1503010674,18718633,3695.80,0.00765791,0
1503010674,18718632,3695.79,0.13000000,0
1503010649,18718608,3696.42,0.10000000,1
1503010635,18718599,3699.15,0.02307478,0
1503010626,18718589,3701.00,0.06496893,1
1503010624,18718585,3701.00,1.53503107,1
1503010614,18718570,3701.01,0.12315461,1
1503010604,18718565,3701.01,0.03857930,1
1503010593,18718557,3701.07,0.12396105,1
1503010586,18718553,3701.06,0.12396105,1
1503010555,18718533,3710.95,0.47692360,0
1503010550,18718530,3710.00,0.00000524,0
1503010550,18718529,3710.00,0.09165400,0
1503010440,18718480,3696.42,0.05915000,1
1503010432,18718477,3711.00,0.04730800,0
1503010268,18718393,3714.75,0.01180833,0
1503010266,18718392,3711.10,0.05000000,0
1503010238,18718387,3709.30,0.01882125,0
1503010203,18718370,3694.05,0.05500000,1
1503010118,18718339,3708.70,0.07622617,0
1503010118,18718338,3708.69,0.08000000,0
1503010116,18718336,3706.13,0.04391190,0
1503010036,18718314,3706.13,0.15608810,0
1503010015,18718281,3706.12,0.08061511,0
1503010015,18718280,3705.74,0.05934255,0
1503010006,18718278,3705.74,0.14065745,0
1503009969,18718267,3698.02,0.26900000,1
1503009937,18718257,3716.11,0.65081227,0
1503009936,18718256,3716.10,0.01530299,0
1503009936,18718255,3710.93,0.00682463,0
1503009936,18718254,3710.00,0.02800000,0
1503009936,18718253,3710.00,0.48230683,0
1503009935,18718252,3709.99,0.08000000,1
1503009934,18718251,3709.99,0.08000000,0
1503009838,18718223,3709.99,0.01000000,0
1503009819,18718214,3709.99,0.07904873,0
1503009705,18718161,3709.99,0.01346364,0
1503009647,18718128,3709.97,0.02468753,0
1503009645,18718126,3709.97,0.10000000,0
1503009628,18718117,3710.00,0.14754528,0
1503009626,18718115,3710.00,0.04478801,0
1503009626,18718114,3709.99,0.07000000,0
1503009626,18718113,3702.43,0.03201731,0
1503009625,18718111,3702.43,0.08332765,0
1503009620,18718105,3699.99,0.03930000,0
1503009619,18718103,3699.99,0.14070000,0
1503009614,18718088,3700.00,3.50000000,0
1503009614,18718087,3700.00,0.04669431,0
1503009614,18718086,3699.99,0.20000000,0
1503009603,18718078,3692.60,0.05500000,1
1503009555,18718046,3699.99,0.04726206,0
1503009516,18718028,3700.00,0.00650669,0
1503009516,18718027,3698.60,0.00349331,0
1503009416,18717980,3698.24,0.00406950,0
1503009223,18717855,3698.83,0.01000000,0
1503009122,18717803,3680.53,0.02481149,1
1503009114,18717800,3699.23,0.04127946,0
1503009110,18717794,3699.25,0.40801256,0
1503009107,18717788,3699.27,0.09148874,0
1503009107,18717787,3680.53,0.40820452,1
1503009106,18717786,3682.00,0.13545000,1
1503009105,18717784,3682.01,0.27334548,1
1503009102,18717780,3699.29,0.09152500,0
1503009080,18717759,3699.36,0.07021166,0
1503009080,18717756,3699.36,0.05989275,0
1503009080,18717755,3699.36,1.41325737,0
1503009073,18717749,3699.38,0.48513534,0
1503009006,18717705,3698.69,0.02481149,0
1503009005,18717701,3698.69,0.16047083,1
1503009003,18717698,3682.20,0.02664952,1
1503009002,18717697,3688.72,0.00387000,1
1503009002,18717696,3688.73,0.02448048,1
1503008886,18717605,3698.93,0.02480968,1
1503008825,18717574,3699.23,0.25077651,1
1503008726,18717545,3699.67,0.01380933,0
1503008682,18717532,3699.92,0.79098196,0
1503008682,18717531,3699.91,0.25463404,0
1503008681,18717530,3699.90,0.12500000,0
1503008681,18717529,3699.89,0.12000000,0
1503008681,18717528,3684.00,0.02846000,0
1503008679,18717526,3683.39,0.30000000,0
1503008495,18717445,3666.72,0.02965139,1
1503008446,18717412,3666.71,5.17130278,1
1503008446,18717411,3670.09,0.04923227,1
1503008436,18717396,3686.36,0.04901477,0
1503008431,18717385,3666.65,0.11841726,1
1503008429,18717382,3666.66,0.25484100,1
1503008426,18717376,3686.41,0.27000000,0
1503008426,18717375,3659.20,2.14978138,1
1503008426,18717374,3660.00,0.02800000,1
1503008426,18717373,3662.34,0.02215298,1
1503008426,18717371,3665.09,0.09000000,1
1503008425,18717370,3666.64,0.15000000,1
1503008425,18717369,3670.85,0.11058916,1
1503008425,18717368,3674.40,0.37000000,1
1503008425,18717367,3677.49,0.02197022,1
1503008425,18717366,3680.00,0.00500000,1
1503008425,18717365,3680.00,0.01500000,1
1503008425,18717364,3680.00,0.02800000,1
1503008425,18717363,3682.95,0.76950626,1
1503008417,18717347,3682.95,0.04623676,1
1503008410,18717333,3686.49,0.09391148,0
1503008402,18717325,3682.95,0.05500000,1
1503008372,18717309,3682.95,0.10857756,1
1503008294,18717271,3687.75,0.06762117,0
1503008208,18717214,3682.95,0.03602215,1
1503008175,18717191,3682.95,0.13000000,1
1503008155,18717187,3682.95,0.16500000,1
1503008128,18717180,3682.95,0.00562240,1
1503008090,18717169,3685.20,2.99080053,1
1503008090,18717167,3688.01,0.09319979,1
1503007909,18717083,3700.00,0.02695946,0
1503007866,18717031,3700.00,0.02480270,0
1503007862,18717027,3688.01,0.16398447,1
1503007803,18717014,3688.01,0.05500000,1
1503007755,18716981,3689.60,0.99900000,1
1503007755,18716978,3689.60,0.67558456,1
1503007754,18716975,3691.06,0.13000000,1
1503007754,18716974,3691.06,0.33000000,1
1503007579,18716946,3700.00,0.03635037,0
1503007568,18716944,3700.00,0.03019849,0
1503007567,18716942,3700.00,1.07862432,0
1503007565,18716941,3699.94,0.20195920,0
1503007560,18716939,3699.94,0.03784231,0
1503007560,18716938,3699.94,0.03019849,0
1503007505,18716918,3699.92,0.00384264,0
1503007505,18716917,3699.48,0.01000000,0
1503007421,18716856,3688.02,0.22652108,0
1503007385,18716848,3699.97,1.01059146,1
1503007385,18716847,3699.97,0.27000000,0
1503007366,18716840,3688.02,0.10000000,1
1503007334,18716804,3688.01,0.68781574,1
1503007333,18716803,3688.93,0.00682463,1
1503007333,18716802,3690.00,0.01080000,1
1503007333,18716801,3690.38,0.07664251,1
1503007333,18716800,3692.21,0.41615740,1
1503007333,18716799,3692.22,0.34000000,1
1503007313,18716784,3702.29,0.01383993,0
1503007234,18716761,3704.55,0.74589226,0
1503007234,18716760,3704.54,0.19000000,1
1503007232,18716759,3702.43,0.00653000,0
1503007213,18716749,3704.58,0.00541674,0
1503007209,18716743,3692.27,0.01383591,1
1503007203,18716736,3692.27,0.05500000,1
1503007200,18716734,3704.61,0.01346323,0
1503007195,18716732,3704.62,0.00333696,0
1503007195,18716731,3704.62,0.00335590,0
1503007195,18716729,3704.62,0.00326650,0
1503007194,18716726,3704.62,0.01544956,0
1503007194,18716725,3704.62,0.01149738,0
1503007185,18716709,3704.64,0.01367000,0
1503007157,18716703,3704.70,0.10000000,0
1503007133,18716678,3704.74,0.10771066,0
1503007087,18716662,3704.84,0.06192440,0
1503006992,18716602,3702.43,0.02668901,1
1503006965,18716557,3708.10,0.09700722,1
1503006951,18716549,3702.43,0.00025276,1
1503006951,18716548,3708.00,0.08432748,1
1503006908,18716528,3718.61,0.00258161,0
1503006893,18716513,3718.67,0.14751416,0
1503006857,18716491,3718.78,0.10629830,0
1503006857,18716489,3718.78,0.03077085,0
1503006845,18716480,3718.81,0.12338624,0
1503006735,18716420,3707.94,0.01999670,1
1503006734,18716419,3710.00,0.11697174,0
1503006733,18716418,3710.00,0.19303156,1
1503006661,18716390,3718.90,0.05359116,0
1503006602,18716371,3702.01,0.05500000,1
1503006575,18716365,3718.87,0.18798452,0
1503006555,18716363,3705.00,0.14976586,0
1503006552,18716362,3705.00,0.00726856,0
1503006525,18716342,3716.00,0.04742465,1
1503006515,18716340,3717.98,0.09783916,0
1503006511,18716336,3718.00,0.08431327,0
1503006511,18716335,3717.99,0.14329457,0
1503006493,18716321,3716.00,0.04500000,1
1503006475,18716312,3716.00,0.05500000,1
1503006448,18716307,3716.00,0.05000000,1
1503006349,18716261,3717.98,0.05500000,0
1503006308,18716250,3716.65,0.05027474,0
1503006260,18716235,3716.71,0.06710000,0
1503006244,18716225,3716.73,0.01505618,0
1503006087,18716179,3717.02,0.00648638,0
1503006050,18716141,3717.09,0.02000000,0
1503006002,18716117,3707.00,0.05500000,1
1503005897,18716080,3717.39,0.48221626,0
1503005897,18716079,3717.39,0.05445059,0
1503005845,18716054,3717.52,3.92730100,0
1503005814,18716044,3710.99,0.02000000,0
1503005726,18716007,3711.07,0.40000000,0
1503005648,18715987,3710.00,0.02473766,1
1503005646,18715984,3711.17,0.13201265,0
1503005646,18715983,3710.01,0.30978315,0
1503005645,18715982,3710.00,0.19000000,0
1503005633,18715974,3710.00,0.01321870,0
1503005633,18715973,3710.00,0.10409887,0
1503005444,18715896,3710.00,0.02688679,0
1503005429,18715880,3693.80,0.38093931,0
1503005429,18715879,3699.05,0.02847733,1
1503005429,18715878,3700.00,0.10000000,1
1503005429,18715877,3700.00,0.02700000,1
1503005429,18715876,3700.00,0.67463990,1
1503005428,18715875,3701.68,0.16460000,1
1503005428,18715874,3701.69,0.12000000,1
1503005428,18715873,3702.10,0.06361525,1
1503005427,18715872,3702.11,0.31000000,1
1503005427,18715871,3708.00,0.02000172,1
1503005427,18715869,3708.61,0.01373665,1
1503005425,18715868,3708.70,0.04500000,1
1503005403,18715850,3708.70,0.05500000,1
1503005361,18715819,3710.00,0.00002965,1
1503005358,18715815,3710.00,0.04234482,1
1503005348,18715807,3711.19,0.13439086,0
1503005345,18715797,3710.01,0.04234482,1
1503005344,18715791,3711.19,0.20115745,0
1503005343,18715790,3711.04,0.79884255,0
1503005339,18715785,3710.00,1.35937553,1
1503005339,18715782,3710.00,0.59825000,1
1503005339,18715781,3710.00,0.00135000,1
1503005337,18715776,3711.18,0.04524819,1
1503005336,18715775,3711.18,0.10074535,1
1503005336,18715774,3711.16,0.41732857,0
1503005332,18715767,3711.16,0.39000000,0
1503005330,18715762,3711.19,0.09223114,1
1503005330,18715761,3711.19,0.29776886,1
1503005318,18715738,3723.64,0.04018380,0
1503005267,18715705,3723.91,0.20000000,0
1503005237,18715693,3724.04,0.09107045,0
1503005230,18715689,3724.08,0.26785407,0
1503005224,18715681,3724.09,0.01553664,0
1503005169,18715666,3724.38,0.16500000,0
1503005149,18715654,3710.83,0.39084466,1
1503005122,18715631,3720.00,0.09537592,1
1503005116,18715625,3720.00,0.09523926,1
1503005116,18715624,3720.00,0.00002779,1
1503005051,18715603,3725.42,0.00133945,0
1503005030,18715595,3723.18,0.30385870,0
1503005030,18715594,3723.17,0.02000000,0
1503005014,18715561,3720.00,0.03969681,1
1503004983,18715549,3720.00,0.01027540,1
1503004963,18715536,3725.43,0.30921531,0
1503004963,18715534,3724.53,0.01144989,0
1503004963,18715533,3723.19,1.28052278,0
1503004961,18715531,3723.18,0.02000000,0
1503004961,18715530,3723.18,0.08927282,0
1503004904,18715516,3723.19,0.71947722,0
1503004904,18715515,3723.05,0.01526651,0
1503004904,18715514,3720.00,0.10000000,0
1503004904,18715513,3720.00,0.28825387,0
1503004902,18715512,3719.99,0.02000000,0
1503004867,18715499,3720.00,0.21153676,0
1503004867,18715498,3720.00,1.02215947,0
1503004866,18715497,3719.99,0.02000000,1
1503004865,18715496,3719.99,0.02000000,0
1503004832,18715484,3719.99,0.02020336,0
1503004814,18715478,3719.99,0.02681459,0
