date,tid,price,amount,type
1503028932,18729573,258.84,1.42000000,0
1503028922,18729564,258.90,2.92384080,0
1503028912,18729558,258.98,2.92376504,0
1503028902,18729552,259.04,2.88635578,0
1503028892,18729545,259.09,2.79761399,0
1503028885,18729541,255.40,0.90660197,1
1503028881,18729537,255.40,0.52419526,1
1503028881,18729536,256.15,0.22162400,1
1503028879,18729535,256.22,0.25984400,1
1503028876,18729531,255.41,0.58125462,1
1503028876,18729530,255.42,0.32000000,1
1503028875,18729529,255.69,0.16597749,1
1503028871,18729524,255.69,0.83402251,1
1503028869,18729517,256.51,0.07862891,1
1503028861,18729508,256.51,0.91885087,1
1503028854,18729500,259.32,0.12062731,0
1503028852,18729498,259.04,0.95990200,0
1503028843,18729476,259.56,0.00000404,1
1503028843,18729475,259.56,0.95846000,1
1503028842,18729474,259.56,0.08709594,0
1503028833,18729462,259.56,1.02704962,0
1503028773,18729388,259.56,1.02313030,0
1503028763,18729371,259.56,1.00501772,0
1503028744,18729355,259.56,0.94936077,0
1503028724,18729346,259.56,0.93249209,0
1503028714,18729334,259.56,1.01485356,0
1503028705,18729314,259.54,0.19531382,1
1503028704,18729313,259.54,0.75879158,0
1503028694,18729303,259.54,1.00126323,0
1503028685,18729291,259.54,0.96705975,0
1503028675,18729286,259.54,0.93075049,0
1503028665,18729271,259.54,1.71045946,0
1503028655,18729257,259.54,1.05667549,0
1503028647,18729241,256.33,0.38719306,0
1503028647,18729240,256.34,0.30000000,1
1503028645,18729235,256.51,0.30000000,1
1503028398,18729098,259.53,1.00315956,0
1503028277,18729083,259.98,0.00011539,1
1503028136,18729058,259.98,0.19220710,1
1503028123,18729053,260.98,0.18301903,0
1503028123,18729052,260.32,0.00000001,0
1503028123,18729051,260.32,0.97129391,0
1503028123,18729050,260.30,0.19282684,0
1503028123,18729049,259.63,1.03005617,0
1503028122,18729048,259.58,1.67942404,0
1503028119,18729044,259.56,0.06357732,0
1503028118,18729040,259.57,0.21742317,0
1503028117,18729031,259.57,0.06605915,1
1503028115,18729026,257.79,0.00034183,0
1503028115,18729023,257.79,0.06802395,0
1503028113,18729006,258.91,0.18386122,1
1503028111,18728997,258.91,0.25222700,1
1503028111,18728991,259.48,0.14514767,0
1503028109,18728968,258.91,5.78622571,0
1503028108,18728961,258.90,1.16728747,0
1503028107,18728953,258.91,1.60337569,0
1503028105,18728939,258.91,7.72339860,0
1503028105,18728938,258.62,0.00028916,0
1503026372,18728345,258.50,1.09877208,0
1503026371,18728343,258.50,9.30308304,0
1503026025,18728246,258.61,0.00100000,0
1503026024,18728236,258.61,0.19900000,0
1503025385,18727905,258.61,0.26830238,0
1503025384,18727903,259.30,0.19282684,1
1503025324,18727877,260.30,6.64242589,0
1503025324,18727875,260.30,0.28273738,1
1503025324,18727874,260.22,0.20000000,0
1503025323,18727872,259.67,0.04760789,0
1503025323,18727871,259.67,0.19993045,1
1503025322,18727870,258.80,0.10000000,0
1503025320,18727868,258.79,0.19395632,0
1503025143,18727802,254.99,0.18041528,0
1503025141,18727801,257.79,0.19395632,1
1503025120,18727790,258.79,0.13662143,1
1503025118,18727787,257.03,0.00000211,0
1503025115,18727782,257.03,0.19528750,0
1503025115,18727781,256.91,0.14386250,0
1503024460,18727555,256.91,0.25991339,0
1503024072,18727386,254.28,0.05311622,1
1503024070,18727384,254.28,0.20791228,1
1503024068,18727380,256.91,0.04054782,0
1503024066,18727379,256.18,0.06590325,0
1503024063,18727376,253.62,0.10550644,1
1503024056,18727371,256.18,0.34508551,0
1503023783,18727295,254.16,0.00046500,1
1503023782,18727294,254.37,0.31000000,1
1503023770,18727290,254.12,0.00047602,1
1503023769,18727289,254.80,0.31716998,1
1503023730,18727277,254.80,0.00283002,1
1503023730,18727276,255.50,1.88081998,1
1503023713,18727270,255.50,0.07565000,1
1503023458,18727194,255.02,0.00022547,1
1503023458,18727193,255.33,0.15000853,1
1503023368,18727141,255.33,0.16954200,1
1503023345,18727131,255.21,0.00044947,0
1503023317,18727120,255.92,0.29976453,1
1503023315,18727118,255.80,0.01023547,0
1503023311,18727115,255.80,0.02599687,0
1503023287,18727108,255.80,0.16000000,0
1503022496,18726831,254.00,0.00048000,1
1503022496,18726830,254.05,0.32000000,1
1503020287,18725316,253.04,0.02765000,1
1503020286,18725308,253.07,0.49059065,1
1503020286,18725305,253.07,0.10444985,1
1503020177,18725227,254.11,3.66127200,0
1503020163,18725204,253.08,1.31581700,1
1503020118,18725175,253.08,2.76643800,1
1503020068,18725143,253.07,2.13486388,1
1503020038,18725119,253.07,14.55493600,1
1503019969,18725073,253.07,0.28924332,1
1503019615,18724881,253.53,0.17323800,1
1503019481,18724795,253.07,21.35024000,1
1503019419,18724693,253.07,0.26477800,1
1503019405,18724671,253.07,0.26648754,1
1503019387,18724651,253.07,0.49298610,1
1503019326,18724536,253.07,0.22098300,1
1503019244,18724444,253.07,0.00023042,1
1503019244,18724443,253.11,0.15365858,1
1503019154,18724326,253.07,1.04120000,1
1503019153,18724325,253.07,0.04057577,1
1503019120,18724230,253.12,0.07218488,1
1503019118,18724223,253.11,0.03653206,1
1503018971,18723927,253.03,0.28497800,1
1503018964,18723916,255.42,0.58581943,0
1503018836,18723839,253.02,0.09905268,1
1503018657,18723639,255.44,0.39050266,0
1503018566,18723554,253.37,0.10098587,1
1503018506,18723535,255.50,17.44423124,1
1503018505,18723534,255.50,2.12527952,0
1503018444,18723503,255.67,0.10747688,0
1503018438,18723497,252.58,0.10722197,1
1503018436,18723494,255.71,0.11399993,0
1503018351,18723462,252.42,0.12760374,1
1503018349,18723456,252.42,0.44000000,1
1503018323,18723422,255.08,0.31797349,0
1503018320,18723414,252.40,0.37653569,1
1503018318,18723413,254.07,0.00029911,1
1503018310,18723402,253.00,0.19973089,0
1503018271,18723395,253.00,0.19623234,0
1503018268,18723393,253.00,0.00106306,0
1503018268,18723392,252.85,0.70864994,0
1503018235,18723368,252.41,1.40135000,1
1503018227,18723353,252.70,0.31000000,1
1503018183,18723347,252.85,0.30000000,0
1503018176,18723337,253.00,3.79371300,0
1503018173,18723336,253.00,0.32000000,0
1503018118,18723320,253.00,0.35211997,0
1503018118,18723319,252.99,0.01988003,0
1503018006,18723262,253.00,1.50000000,0
1503018004,18723260,253.00,2.26200000,0
1503017990,18723248,253.00,0.24089000,0
1503017988,18723246,253.00,0.11204000,0
1503017981,18723235,253.00,6.71577600,0
1503017981,18723234,253.00,0.49714500,0
1503017970,18723229,253.00,0.19817700,0
1503017940,18723221,253.00,1.60179900,0
1503017938,18723219,253.00,1.74097000,0
1503017919,18723146,253.00,1.55400000,0
1503017917,18723130,253.00,0.50056532,0
1503017912,18723103,253.00,0.19921900,0
1503017903,18723099,253.00,0.19796900,0
1503017878,18723085,253.00,3.40350300,0
1503017876,18723082,253.00,0.49400000,0
1503017875,18723080,253.00,0.45386280,0
1503017873,18723078,253.00,0.39191100,0
1503017871,18723077,253.00,2.00000000,1
1503017871,18723076,253.00,0.30000000,1
1503017870,18723075,253.10,0.07141327,1
1503017870,18723074,253.10,0.10000000,1
1503017870,18723073,253.53,0.23709302,1
1503017843,18723046,253.99,2.11715551,1
1503017842,18723045,254.00,0.03579202,1
1503017841,18723036,254.00,1.93267254,1
1503017841,18723034,254.13,0.62408446,1
1503017822,18722987,254.13,1.47591554,1
1503017822,18722984,254.21,0.25565846,1
1503017822,18722982,254.30,0.62408400,1
1503017818,18722968,254.30,0.71891400,1
1503017817,18722965,254.30,3.65700200,1
1503017813,18722957,254.56,3.00000000,1
1503017813,18722956,254.67,0.18940685,1
1503017804,18722942,254.67,0.73170800,1
1503017771,18722862,254.67,0.27188000,1
1503017765,18722859,254.69,2.01082441,1
1503017613,18722707,254.69,1.53917559,1
1503017529,18722638,254.99,0.26699754,1
1503017528,18722635,255.00,0.38274400,0
1503017509,18722630,254.99,0.04000000,1
1503017490,18722619,254.99,0.29300246,1
1503017486,18722618,255.00,1.29425756,0
1503017453,18722573,255.00,0.28687757,0
1503017446,18722560,255.00,1.52000000,1
1503017446,18722559,255.00,0.50000000,1
1503017445,18722558,255.00,2.00000000,1
1503017445,18722557,255.00,0.04000000,1
1503017445,18722556,255.00,3.80000000,1
1503017442,18722555,255.00,1.70000000,1
1503017393,18722520,255.01,0.37176113,1
1503017393,18722519,255.10,0.16170943,1
1503017320,18722442,255.11,0.15338900,0
1503017303,18722434,255.10,0.05009000,1
1503017194,18722275,255.10,2.00000000,1
1503017191,18722273,255.10,0.62246175,1
1503017185,18722266,255.10,0.16581729,1
1503017185,18722265,255.10,0.45542921,1
1503017184,18722263,255.80,0.10590304,0
1503017172,18722250,255.10,0.45472360,1
1503017163,18722240,255.20,0.83851880,1
1503017163,18722239,255.39,0.27194572,1
1503017160,18722237,255.50,0.10604758,1
1503017151,18722229,255.50,0.92201543,1
1503017148,18722212,255.50,0.27193699,1
1503017148,18722209,255.80,0.00000001,1
1503017040,18722130,255.80,1.49999999,1
1503017040,18722129,255.81,0.10000000,1
1503017040,18722127,256.00,0.00000001,1
1503016935,18722053,256.00,0.25525868,1
1503016934,18722052,256.00,1.13481232,1
1503016934,18722051,256.00,0.86518768,1
1503016934,18722050,256.00,1.81193932,1
1503016886,18722018,256.00,0.28581544,1
1503016875,18722012,256.00,0.47149100,1
1503016840,18721993,256.00,2.33699100,1
1503016836,18721991,256.00,0.84700542,1
1503016836,18721990,256.00,0.06811054,1
1503016836,18721989,256.00,1.29903304,1
1503016543,18721868,256.00,1.72590000,1
1503016529,18721851,256.00,1.97506696,1
1503016529,18721850,256.01,0.00000004,1
1503016513,18721828,256.01,10.86019800,1
1503016499,18721817,256.01,5.01825700,1
1503016391,18721788,256.01,9.38877400,1
1503016339,18721750,256.01,0.20135929,1
1503016325,18721732,256.01,0.08413834,1
1503016324,18721731,256.01,3.32511000,1
1503016324,18721730,256.01,0.04246619,1
1503016317,18721726,256.01,0.04371846,1
1503016310,18721712,256.01,1.18042616,1
1503016310,18721711,256.03,0.19528961,1
1503016308,18721709,256.10,0.49959223,1
1503016308,18721708,256.10,0.20027330,1
1503016305,18721702,256.10,0.04729936,1
1503016291,18721686,256.10,0.19960949,1
1503016288,18721682,256.10,0.04066841,1
1503016286,18721678,256.10,0.72994500,1
1503016282,18721672,256.10,0.04989000,1
1503016281,18721667,256.10,1.15322649,1
1503016280,18721664,256.51,0.07413251,1
1503016279,18721659,256.51,0.19874465,1
1503016278,18721654,256.51,0.04647944,1
1503016262,18721632,256.10,0.19835998,1
1503016249,18721622,256.10,0.19789140,1
1503016249,18721620,256.74,0.00000001,1
1503016084,18721505,256.75,1.78230000,1
1503016066,18721488,256.74,0.97129391,1
1503016066,18721487,257.03,0.28901709,1
1503015993,18721465,256.98,0.51914700,0
1503015762,18721402,256.99,0.34554769,1
1503015709,18721389,256.78,0.23911900,1
1503015692,18721371,256.78,0.06536000,1
1503015631,18721334,256.90,6.83721160,1
1503015629,18721331,256.90,9.72251098,1
1503015627,18721324,256.90,4.77166829,1
1503015627,18721321,256.90,0.00000071,1
1503015353,18721189,256.90,0.27033794,1
1503015353,18721188,256.90,0.08046000,1
1503015223,18721130,257.20,0.27000000,1
1503014824,18721010,256.90,0.01954000,1
1503014645,18720951,256.94,5.13035600,0
1503014621,18720901,257.00,0.65018634,0
1503014621,18720899,257.00,0.59426566,1
1503014618,18720897,257.00,0.40573434,1
1503014618,18720896,257.01,7.45407966,1
1503014603,18720884,257.03,0.28547679,1
1503014534,18720787,257.01,5.00000000,1
1503014482,18720753,257.01,1.05089719,1
1503014432,18720725,258.98,0.52165244,0
1503014432,18720724,258.70,0.00000115,0
1503014432,18720723,258.70,0.19402291,0
1503014430,18720722,258.00,0.28432350,0
1503014382,18720706,257.01,0.09229500,1
1503014079,18720596,257.01,0.12164000,1
1503013754,18720376,257.01,1.55519800,1
1503013751,18720369,257.01,0.59581400,1
1503013742,18720363,257.01,2.00467500,1
1503013741,18720361,257.01,4.12540115,1
1503013741,18720360,257.01,1.36095685,1
1503013735,18720359,257.01,0.15084907,1
1503013735,18720358,257.55,0.34542793,1
1503013728,18720354,257.01,0.89357100,1
1503013705,18720327,258.43,0.00011608,0
1503013704,18720322,258.37,5.33974535,1
1503013703,18720321,258.37,0.31994876,0
1503013696,18720316,257.01,0.30521800,1
1503013696,18720315,257.06,0.30000000,1
1503013632,18720263,257.67,0.37333575,1
1503013632,18720262,257.70,0.00000115,1
1503013603,18720171,257.70,0.19402291,1
1503013603,18720170,257.75,0.19884209,1
1503013603,18720169,258.00,9.78225500,1
1503013601,18720166,258.00,12.77410600,1
1503013599,18720163,258.00,0.97900000,1
1503013595,18720152,258.00,1.33986200,1
1503013574,18720120,258.00,3.41071700,1
1503013571,18720116,258.00,0.26004100,1
1503013569,18720115,258.00,0.04456900,1
1503013566,18720113,258.00,0.03289300,1
1503013542,18720089,258.00,2.33026000,1
1503013541,18720088,258.00,3.90777200,1
1503013540,18720087,258.00,0.49749100,1
1503013539,18720081,258.00,1.63090000,1
1503013535,18720073,258.00,1.69818600,1
1503013534,18720070,258.00,5.10324800,1
1503013533,18720067,258.00,1.20870000,1
1503013530,18720066,258.01,0.22370216,1
1503013530,18720065,258.40,0.35797096,1
1503013530,18720063,258.56,0.20832688,1
1503013316,18719945,258.60,0.38437742,1
1503013220,18719921,258.60,1.80604800,1
1503013195,18719913,258.60,1.00340294,1
1503013145,18719892,258.60,16.94467698,1
1503013145,18719891,258.60,6.97703202,1
1503012957,18719811,259.38,0.09615236,0
1503012780,18719750,258.60,0.00045748,1
1503012780,18719749,259.11,0.30527052,1
1503012522,18719651,258.94,1.43156716,0
1503012496,18719638,259.66,0.26815836,0
1503012358,18719573,259.67,0.04714203,1
1503012357,18719571,259.67,0.04878590,1
1503012357,18719570,261.48,1.45590484,1
1503012356,18719568,261.47,0.20000000,0
1503012356,18719567,261.47,2.85405100,1
1503012356,18719565,261.22,0.00016327,0
1503012356,18719563,261.22,0.19198184,0
1503012356,18719562,261.00,5.64302334,0
1503012356,18719561,261.00,0.19637920,0
1503012355,18719560,261.00,7.84117700,1
1503012355,18719558,261.00,12.84397352,1
1503012355,18719555,260.99,20.01067036,0
1503012355,18719554,260.99,24.44500000,1
1503012355,18719553,260.98,10.11000000,0
1503012354,18719552,260.98,9.57981200,1
1503012354,18719550,260.80,0.32000000,1
1503012354,18719549,260.00,0.00080769,0
1503012354,18719547,259.66,0.28910733,0
1503012353,18719545,259.35,1.04267222,1
1503012352,18719544,259.35,10.05414429,0
1503012337,18719536,258.60,4.98998450,1
1503012297,18719491,258.60,0.03252600,1
1503012297,18719490,258.61,0.01935000,1
1503012274,18719473,258.69,0.30000000,1
1503012078,18719407,259.34,0.00011567,0
1503012077,18719404,259.33,0.26136583,1
1503012076,18719401,259.33,0.01930284,0
1503011356,18719058,258.70,0.64584728,1
1503011247,18719009,258.70,0.21209800,1
1503011246,18719008,258.70,0.36799500,1
1503011234,18718988,258.70,2.22155700,1
1503011164,18718909,258.70,1.43026668,1
1503011151,18718898,258.70,2.44363000,1
1503011150,18718897,258.70,2.72964500,1
1503011113,18718881,258.70,1.65182800,1
1503010995,18718823,259.35,0.02317332,0
1503010989,18718819,259.03,0.34816695,1
1503010971,18718809,258.70,0.19997677,1
1503010971,18718808,258.71,0.28000000,1
1503010953,18718802,258.70,0.66479711,1
1503010953,18718801,258.80,0.02000000,1
1503010953,18718800,258.85,0.00001152,1
1503010953,18718799,258.85,0.30368936,1
1503010801,18718730,258.70,1.55643600,1
1503010770,18718719,260.00,0.01919231,0
1503010769,18718718,258.70,5.88659352,1
1503010769,18718717,258.70,0.11340648,1
1503010753,18718711,258.70,4.45945784,1
1503010753,18718710,258.70,0.54054216,1
1503010726,18718679,260.00,0.52217188,1
1503010725,18718677,260.00,0.17217754,1
1503010725,18718676,260.00,0.30315058,0
1503010669,18718626,258.70,1.71126994,1
1503010669,18718625,258.90,0.19637920,1
1503010669,18718624,259.00,0.09235086,1
1503010655,18718615,259.01,3.00000000,0
1503010635,18718601,259.00,0.30992278,1
1503010635,18718600,259.11,0.02000000,1
1503010546,18718522,260.19,2.83333829,1
1503010545,18718520,260.19,6.80900000,0
1503010031,18718290,259.59,1.95889841,0
1503010031,18718289,259.59,0.27230159,1
1503010007,18718279,259.61,2.00000000,0
1503009999,18718275,259.61,2.01000000,0
1503009768,18718180,259.11,0.47440800,1
1503009754,18718177,259.65,0.11960379,1
1503009752,18718176,260.22,0.00016327,1
1503009705,18718162,260.22,0.19198184,1
1503009705,18718160,260.50,0.00008641,1
1503009647,18718127,260.50,0.35178503,1
1503009621,18718109,260.50,2.09286900,1
1503009620,18718108,260.50,2.10341800,1
1503009620,18718106,260.50,1.18792600,1
1503009614,18718089,260.50,1.99946258,1
1503009387,18717977,261.22,5.72796876,0
1503009358,18717968,259.58,0.05810077,1
1503009254,18717870,259.56,0.10000000,1
1503009224,18717856,260.46,0.51766106,0
1503009158,18717836,258.70,0.06958223,1
1503009154,18717834,260.41,0.05375000,1
1503009152,18717833,260.41,0.29558200,0
1503009113,18717797,258.87,0.32000000,1
1503009112,18717796,259.43,0.28007104,1
1503009102,18717776,260.46,1.30069876,1
1503009100,18717773,260.46,7.89169163,0
1503009072,18717748,261.48,20.86266636,1
1503009072,18717747,260.75,0.17582072,0
1503009072,18717746,260.46,0.31172051,0
1503009070,18717743,260.19,1.54821477,0
1503009032,18717730,260.19,0.45178523,0
1503009030,18717725,260.18,0.69833300,0
1503008788,18717565,258.70,0.19516385,1
1503008781,18717563,260.00,0.00002161,1
1503008780,18717560,260.00,1.91997839,1
1503008678,18717525,258.71,4.27335627,1
1503008555,18717468,258.70,0.56457000,1
1503008432,18717388,259.00,0.69833300,1
1503008430,18717384,259.00,0.30166700,1
1503008376,18717313,260.48,0.00000564,1
1503008376,18717312,260.48,3.82950132,1
1503008269,18717230,260.75,0.01916884,0
1503008228,18717218,260.52,0.32822816,0
1503008220,18717216,259.56,0.06019798,0
1503007964,18717106,258.70,0.14459900,1
1503007854,18717022,258.70,0.00043500,1
1503007854,18717021,258.73,0.29000000,1
1503007684,18716957,259.56,0.19213284,0
1503007540,18716937,259.56,0.76860841,0
1503007462,18716910,258.74,0.25461162,0
1503007461,18716909,258.74,0.28999340,1
1503007428,18716864,258.70,0.14142200,1
1503007359,18716835,258.71,0.99999997,0
1503007290,18716780,258.70,0.92330882,1
1503007217,18716750,258.70,0.07669000,1
1503007212,18716748,260.53,0.07730963,0
1503007212,18716745,258.70,0.63241700,1
1503007205,18716737,258.71,0.36758031,0
1503007195,18716727,260.54,0.05459636,1
1503007194,18716723,260.54,0.08567464,1
1503007194,18716722,260.54,0.08273376,1
1503007194,18716721,260.54,0.09158724,1
1503007193,18716720,260.54,0.03000000,0
1503007189,18716713,258.71,0.03230500,1
1503007189,18716712,258.71,0.10000000,1
1503007119,18716674,259.18,0.76980857,1
1503007118,18716673,259.18,0.00000392,0
1503007113,18716672,258.75,0.19498956,1
1503007026,18716645,259.18,0.31000000,1
1503007026,18716643,259.30,0.00001225,1
1503007026,18716641,259.30,0.17890471,1
1503006966,18716564,259.58,0.25151234,1
1503006888,18716509,261.48,2.10000000,0
1503006881,18716503,259.58,0.26372371,1
1503006779,18716451,259.60,0.27655894,1
1503006697,18716406,259.60,0.28999222,1
1503006655,18716388,261.49,0.76293549,0
1503006614,18716375,259.61,0.30411984,1
1503006505,18716331,261.02,4.64033407,0
1503006503,18716330,260.37,0.24040151,0
1503006445,18716305,261.02,0.19109646,1
1503006443,18716303,259.60,0.00000431,0
1503006029,18716129,259.60,0.28431769,1
1503005889,18716078,261.48,0.76292642,0
1503005550,18715931,261.45,3.12375289,1
1503005549,18715930,261.45,0.31001800,0
1503005443,18715893,261.10,0.00001750,1
1503005433,18715883,261.10,0.99998250,1
1503005305,18715726,261.50,0.15258126,0
1503005291,18715724,261.50,1.88822180,0
1503005268,18715706,261.39,1.00000000,1
1503005024,18715569,261.48,4.57782622,0
1503004978,18715547,260.00,0.18653431,1
1503004816,18715480,261.48,0.03816736,0
1503004772,18715453,261.48,1.99518128,0
1503004759,18715445,261.48,6.98569680,0
1503004712,18715425,261.50,12.77877629,0
1503004460,18715227,260.00,0.08500000,1
1503004444,18715217,261.49,3.54556579,0
1503004442,18715216,260.55,0.27013886,0
1503004211,18714953,260.56,0.30626343,0
1503004158,18714929,260.56,0.07656586,0
1503004119,18714904,259.30,0.52338040,1
1503004119,18714903,259.69,0.31000000,1
1503004119,18714902,260.00,0.16660000,1
1503004117,18714901,260.50,0.00001960,1
1503004069,18714838,261.49,5.41152625,0
1503004068,18714837,260.56,0.31164166,0
1503004066,18714832,260.50,1.91456773,1
1503003878,18714756,260.50,0.00003838,0
1503003877,18714755,260.49,5.50461093,1
1503003876,18714754,260.49,0.23938507,0
1503003674,18714678,259.30,0.34791474,1
1503003674,18714676,259.54,0.23943582,1
1503003624,18714654,261.49,1.28540000,0
1503003605,18714638,259.60,0.22849290,1
1503003605,18714636,260.00,0.01954910,1
1503003460,18714555,259.35,0.15204600,1
1503003435,18714536,260.37,4.98045090,0
1503003389,18714516,260.37,1.91554327,0
1503003376,18714513,259.35,0.10000000,1
1503003345,18714491,260.38,3.48252060,1
1503003344,18714490,260.38,0.34461666,0
1503003301,18714472,261.50,12.86627151,0
1503003300,18714471,261.40,0.36640131,0
1503003300,18714470,261.40,0.35680837,0
1503003300,18714468,260.50,0.19368932,0
1503003300,18714467,259.85,0.32137820,1
1503003299,18714466,259.85,0.01920339,0
1503003298,18714465,259.00,1.16939931,0
1503003230,18714418,259.00,4.86951653,0
1503003230,18714417,259.00,1.80000000,0
1503003230,18714416,259.00,10.12500084,0
1503003170,18714374,258.98,2.47264547,1
1503003169,18714372,258.98,1.00000000,0
1503003054,18714331,258.49,0.28415595,0
1503002967,18714291,258.61,0.30000000,0
1503002953,18714285,258.61,0.12721859,0
1503002625,18713987,258.40,0.00001458,1
1503002464,18713881,258.40,2.34198542,1
1503002409,18713831,257.30,0.02193963,1
1503002409,18713830,257.32,0.19487212,1
1503002409,18713829,258.96,0.22146825,1
1503002408,18713828,258.96,0.54892100,0
1503002118,18713637,258.97,1.02521528,0
1503002117,18713636,258.97,0.47078223,0
1503002117,18713635,258.97,0.10314525,0
1503002095,18713615,258.97,0.08174900,0
1503002095,18713614,258.97,0.10313728,0
1503001916,18713535,258.91,0.60000000,1
1503001907,18713525,258.79,0.13154933,1
1503001906,18713523,258.79,0.59853900,0
1503001906,18713522,258.79,0.85024827,0
1503001731,18713288,258.91,0.04973225,0
1503001617,18713219,257.15,0.05000000,1
1503001579,18713195,258.99,0.99752886,0
1503001420,18713100,259.00,2.59928765,0
1503001420,18713099,258.99,1.37760493,0
1503001258,18713038,259.00,1.23683458,0
1503001258,18713037,259.00,0.19996109,0
1503001257,18713036,258.51,1.00557433,0
1503001255,18713032,257.06,1.40847700,1
1503001253,18713027,258.50,1.18900399,0
1503001237,18712999,258.50,5.86649903,0
1503001236,18712996,258.50,4.40177949,0
1503001236,18712995,258.50,0.59738501,0
1503001234,18712989,258.50,1.41698259,0
1503001233,18712983,258.50,1.76197291,0
1503001232,18712976,258.50,0.75012605,0
1503001232,18712974,258.50,0.80712646,0
1503001232,18712972,257.50,2.23826006,0
1503001230,18712958,257.50,0.38737864,0
1503001189,18712896,257.50,0.19368932,1
1503001189,18712895,257.75,0.19398642,1
1503001165,18712890,257.75,0.10000000,0
1503001107,18712860,257.75,0.38700291,0
1503000889,18712755,258.49,0.11578784,0
1503000781,18712690,258.49,0.37852441,0
1503000773,18712681,258.47,0.07718497,0
1503000642,18712508,258.49,0.05787458,0
1503000501,18712377,258.50,0.19287354,0
1503000501,18712376,258.50,0.13002781,0
1503000280,18712104,257.10,0.15997219,1
1503000279,18712103,257.10,0.13002781,1
1503000082,18712016,258.99,42.72274626,0
1503000082,18712015,258.98,0.27725374,0
1503000074,18712002,258.03,2.06700000,1
1503000073,18712001,258.03,1.10100000,1
1503000054,18711992,258.03,0.60338000,1
1503000048,18711988,258.03,0.60170167,1
1503000047,18711987,258.03,0.34154672,0
1502999922,18711904,257.00,0.19407482,1
1502999922,18711903,257.00,0.00001078,0
1502999845,18711863,257.00,6.03891584,1
1502999665,18711739,257.00,1.80000000,1
1502999637,18711693,257.00,13.96112307,1
1502999607,18711670,257.00,0.19996109,1
1502999587,18711648,258.89,0.16721387,0
1502999504,18711555,259.86,0.00003848,0
1502999503,18711550,259.85,0.89725796,1
1502999502,18711549,259.85,0.12000000,0
1502999470,18711533,256.57,0.12554075,1
1502999342,18711454,261.33,23.66620747,1
1502999342,18711453,260.75,0.20000000,0
1502999341,18711451,260.64,0.10000000,0
1502999341,18711448,260.63,0.75000000,1
1502999341,18711447,260.15,0.67792383,0
1502999340,18711446,260.14,0.10000000,0
1502999340,18711445,260.14,2.25888172,1
1502999340,18711444,260.00,0.10000000,0
1502999340,18711443,259.53,0.99667774,0
1502999340,18711442,259.50,2.07297443,0
1502999339,18711441,259.43,0.64385243,0
1502999339,18711440,259.30,0.10000000,0
1502999339,18711439,259.00,0.04161250,0
1502999339,18711438,259.00,0.25546817,0
1502999338,18711437,258.25,1.00000000,0
1502999338,18711436,258.09,0.89657993,0
1502999338,18711435,258.00,0.03882815,0
1502999338,18711434,257.68,2.70455331,0
1502999337,18711433,257.17,1.00000000,0
1502999337,18711430,257.15,2.80000000,0
1502999337,18711429,257.00,21.90918538,0
1502999337,18711428,256.99,6.89135764,0
1502999336,18711427,256.98,0.74382042,0
1502999335,18711426,256.97,0.64495076,0
1502999125,18711276,256.97,2.56197221,0
1502999112,18711243,256.97,0.19267600,0
1502999105,18711233,256.97,3.88181500,0
1502999000,18711169,256.97,1.60858000,0
1502998990,18711165,256.97,0.35688400,0
1502998956,18711123,256.97,0.77880686,0
1502998933,18711098,256.97,5.00500000,0
1502998857,18711076,256.98,0.42686230,0
1502998773,18711056,256.99,3.33032414,0
1502998763,18711054,256.99,2.91112495,0
1502998735,18711030,256.99,0.00011673,0
1502998734,18711029,256.98,0.30866216,1
1502998734,18711028,256.98,0.19000000,0
1502998665,18710996,255.50,0.70000000,1
1502998665,18710995,255.71,0.30000000,1
1502998632,18710977,255.31,0.19500000,1
1502998602,18710943,256.99,1.24596288,0
1502998547,18710922,256.99,0.46577688,0
1502998534,18710914,256.99,0.15533678,0
1502998532,18710910,256.32,0.34241627,0
1502998212,18710653,255.58,1.61757200,0
1502998193,18710630,255.58,0.58545270,0
1502998101,18710578,255.58,0.78057751,0
1502998098,18710572,255.58,3.90292668,0
1502998048,18710540,255.00,21.90918538,1
1502998048,18710539,255.00,0.04000000,1
1502998048,18710538,255.00,1.00000000,1
1502998048,18710537,255.00,2.00000000,1
1502998048,18710536,255.01,4.69533100,1
1502998048,18710535,255.20,0.25548362,1
1502998048,18710534,255.40,0.10000000,1
1502997832,18710383,255.13,0.00004690,0
1502997832,18710382,255.12,0.31995310,0
1502997823,18710369,255.01,0.30466900,1
1502997822,18710363,255.12,1.00000000,1
1502997822,18710362,255.13,0.10000000,1
1502997822,18710361,255.85,0.00004690,1
1502997822,18710359,255.85,0.31995310,1
1502997808,18710348,255.86,2.00000000,1
1502997808,18710347,256.00,0.00807069,1
1502997793,18710336,257.15,0.77577290,0
1502997759,18710317,256.00,3.44000000,1
1502997730,18710290,256.01,0.42400192,0
1502997640,18710179,256.00,2.39669483,1
1502997640,18710178,256.01,0.78000000,1
1502997640,18710176,256.05,0.00087817,1
1502997497,18710056,256.05,6.83500000,1
1502997373,18709977,256.05,2.33000000,1
1502997372,18709975,256.06,1.00000000,1
1502997372,18709974,256.06,4.89669304,1
1502997328,18709969,256.06,0.94670303,1
1502997305,18709950,256.05,0.98585000,1
1502997262,18709926,257.03,5.82134381,0
1502997202,18709892,256.02,1.00000000,1
