date,tid,price,amount,type
1505912730,21911507,52.69,0.00220000,1
1505912718,21911498,52.69,1.09780000,1
1505912709,21911497,52.69,1.09780000,1
1505912700,21911492,52.67,98.70000000,1
1505912700,21911491,52.68,1.10000000,1
1505912642,21911474,52.72,1.09780000,1
1505912616,21911432,52.67,1.09560000,1
1505912616,21911431,52.71,0.00220000,1
1505912603,21911425,52.71,1.09780000,1
1505912594,21911417,52.68,15.19740000,1
1505912593,21911416,52.70,1.10000000,1
1505912583,21911407,52.67,15.66740000,1
1505912583,21911406,52.69,0.64000000,1
1505912572,21911402,52.69,0.46000000,1
1505912558,21911392,52.71,1.10000000,1
1505912547,21911391,52.69,1.10000000,1
1505912535,21911387,52.69,1.10000000,1
1505912525,21911381,52.69,1.10000000,1
1505912515,21911370,52.67,22.94000000,1
1505912515,21911368,52.68,1.10000000,1
1505912503,21911360,52.67,1.10000000,1
1505912483,21911351,52.90,1.10000000,0
1505912464,21911345,52.66,100.00000000,1
1505912406,21911286,52.60,3.22400000,1
1505912406,21911282,52.61,1.10000000,1
1505912361,21911207,52.89,1.10000000,0
1505912317,21911197,52.81,1.38638300,0
1505912301,21911194,52.51,23.26360000,1
1505912301,21911193,52.52,15.87300000,1
1505912300,21911192,52.53,27.80530000,1
1505912285,21911183,52.61,39.19250000,1
1505912276,21911168,52.61,27.74940000,1
1505912241,21911157,52.61,54.45290000,1
1505912239,21911153,52.83,1.00000000,0
1505912230,21911152,52.61,27.74940000,1
1505912192,21911138,52.53,0.13280000,1
1505912183,21911135,52.53,86.06190000,1
1505912182,21911132,52.54,13.93810000,1
1505912172,21911128,52.54,1.06190000,1
1505912155,21911114,52.53,13.10980000,1
1505912151,21911113,52.84,1.00037850,0
1505912146,21911107,52.51,66.94190000,1
1505912133,21911099,52.48,18.86420000,1
1505912133,21911098,52.49,15.00000000,1
1505912132,21911097,52.86,1.56038539,0
1505912130,21911092,52.45,31.78600000,1
1505912129,21911091,52.48,153.21400000,0
1505912128,21911090,52.48,15.00000000,1
1505912122,21911087,52.47,3.16770000,1
1505912108,21911076,52.45,8.72196323,1
1505912108,21911075,52.46,6.15000000,1
1505912108,21911074,52.53,33.93223677,1
1505912095,21911072,52.53,14.97000000,1
1505912087,21911065,52.53,47.02986323,1
1505912087,21911064,52.54,3.81423677,1
1505912087,21911063,52.55,15.00000000,1
1505912076,21911056,52.53,20.97010000,1
1505912076,21911055,52.54,15.21000000,1
1505912076,21911054,52.56,14.66400000,1
1505912076,21911053,52.57,15.00000000,1
1505912061,21911047,52.53,1.09780000,1
1505912060,21911046,52.77,15.21000000,1
1505912059,21911045,52.77,1.10000000,1
1505912047,21911041,52.77,1.09780000,1
1505912037,21911038,52.56,18.37250000,1
1505912037,21911037,52.57,15.21000000,1
1505912037,21911036,52.76,1.10000000,1
1505912024,21911033,52.57,1.09560000,1
1505912024,21911032,52.75,0.00220000,1
1505912015,21911029,52.75,1.09780000,1
1505911993,21911027,52.74,1.10000000,1
1505911929,21911009,52.81,15.28326610,0
1505911828,21910922,52.66,8.58000000,1
1505911816,21910919,52.82,10.00000000,1
1505911812,21910918,52.98,4.99223600,0
1505911726,21910869,52.82,5.81000000,1
1505911726,21910868,52.85,1.10000000,1
1505911703,21910856,52.81,15.00000000,1
1505911455,21910685,52.86,5.48900000,1
1505911397,21910657,52.84,29.90000000,1
1505911397,21910656,52.85,15.00000000,1
1505911390,21910655,52.84,39.67000000,1
1505911389,21910653,52.84,42.25100000,1
1505911381,21910652,52.84,36.93400000,1
1505911370,21910649,52.84,9.98000000,1
1505911360,21910647,52.84,9.98000000,1
1505911346,21910641,52.84,17.85500000,1
1505911335,21910639,52.94,42.15060000,1
1505911322,21910634,52.94,1.20460000,1
1505911314,21910628,52.94,1.20460000,1
1505911306,21910621,52.94,20.27530000,1
1505911306,21910620,53.03,24.00000000,1
1505911294,21910609,53.02,0.34930000,1
1505911281,21910606,53.02,24.22850000,1
1505911273,21910602,53.03,17.38320000,1
1505911272,21910601,53.12,6.30840000,1
1505911257,21910592,53.12,23.69160000,1
1505911252,21910586,53.13,4.61206000,1
1505911249,21910585,53.17,29.29430000,1
1505911245,21910583,53.17,17.30310500,1
1505911240,21910581,53.13,12.78945115,1
1505911240,21910580,53.18,23.73934885,1
1505911232,21910576,53.18,1.07662900,1
1505911227,21910575,53.18,11.78640000,1
1505911219,21910574,53.19,11.78640000,1
1505911218,21910572,53.36,0.28035982,0
1505911209,21910566,53.18,12.85730000,1
1505911201,21910561,53.18,4.54800000,1
1505911197,21910556,53.18,0.25374815,1
1505911195,21910555,53.18,0.99800000,1
1505911186,21910553,53.25,2.45810000,1
1505911181,21910550,53.25,0.62200000,1
1505911172,21910548,53.26,8.80000000,1
1505911157,21910542,53.25,1.10000000,1
1505911156,21910541,53.25,3.38943000,1
1505911141,21910529,53.18,32.03657400,1
1505911141,21910528,53.22,1.10000000,1
1505911131,21910526,53.19,9.44923000,1
1505911131,21910525,53.21,1.10000000,1
1505911122,21910513,53.18,9.98000000,1
1505911114,21910509,53.18,4.72400000,1
1505911114,21910508,53.20,1.10000000,1
1505911100,21910501,53.13,23.54556355,1
1505911100,21910500,53.15,1.55243645,1
1505911099,21910499,53.16,5.90000000,1
1505911097,21910494,53.44,18.69677000,1
1505911097,21910493,53.44,9.44923000,1
1505911096,21910492,53.43,0.62200000,0
1505911096,21910490,53.43,0.62200000,0
1505911096,21910489,53.17,62.48626694,1
1505911096,21910488,53.18,61.72142406,1
1505911087,21910469,53.26,1.54287675,0
1505911086,21910466,53.68,93.45384094,0
1505911086,21910464,53.68,2.57000000,0
1505911086,21910461,53.68,26.13191223,1
1505911086,21910459,53.68,50.00000000,1
1505911086,21910458,53.68,23.23400000,1
1505911086,21910457,53.68,35.77000000,1
1505911085,21910456,53.59,96.63382490,0
1505911085,21910454,53.47,148.32669100,0
1505911085,21910453,53.47,17.91350000,1
1505911084,21910450,53.46,2.05000000,1
1505911084,21910448,53.46,50.00000000,1
1505911084,21910447,53.46,65.06976000,1
1505911083,21910445,53.43,172.90200000,1
1505911083,21910444,53.43,138.91100000,1
1505911083,21910443,53.34,10.26000000,1
1505911081,21910441,53.09,3.52805600,1
1505911080,21910440,53.11,1.10000000,1
1505911075,21910438,53.12,2.00000000,1
1505911066,21910434,53.16,8.22360000,1
1505911062,21910424,53.15,5.59460000,1
1505911059,21910421,53.16,7.44923000,1
1505911052,21910405,53.59,1.53784892,0
1505911051,21910400,53.59,16.82832618,0
1505911050,21910398,53.52,3.00000000,0
1505911050,21910394,53.51,1.55127139,0
1505911050,21910393,53.51,53.92875018,0
1505911049,21910392,53.50,109.00000000,0
1505911049,21910391,53.47,1.55251337,0
1505911049,21910390,53.42,107.00000000,0
1505911049,21910389,53.42,26.09917159,1
1505911048,21910388,53.40,0.00000041,0
1505911048,21910387,53.40,1.55447910,0
1505911048,21910386,53.40,0.11175090,0
1505911048,21910385,53.40,1.44272861,0
1505911048,21910383,53.34,112.00000000,0
1505911047,21910382,53.32,0.00007078,0
1505911047,21910381,53.32,1.55666585,0
1505911047,21910379,53.32,5.25470600,1
1505911047,21910377,53.30,101.00000000,1
1505911047,21910376,53.30,10.20403200,0
1505911046,21910374,53.29,1.55770093,0
1505911046,21910373,53.27,3.33000000,0
1505911046,21910372,53.26,120.00000000,0
1505911045,21910371,53.18,171.30300000,0
1505911045,21910370,53.16,16.65000000,0
1505911045,21910369,53.15,0.50000000,0
1505911044,21910365,53.14,1.09780000,1
1505911043,21910364,53.14,70.13886922,0
1505911023,21910358,52.88,0.64870000,1
1505910999,21910346,52.87,25.75540000,1
1505910988,21910345,52.89,5.35000000,1
1505910979,21910343,52.94,16.05690000,1
1505910966,21910335,53.17,1.03178484,0
1505910962,21910329,53.02,61.99205094,1
1505910962,21910328,53.03,29.50064906,1
1505910953,21910318,52.94,8.42229866,1
1505910953,21910317,52.97,1.55770093,1
1505910953,21910316,53.08,0.00000041,1
1505910951,21910315,53.08,1.55447910,1
1505910951,21910314,53.08,0.11175090,1
1505910944,21910310,53.12,41.67000500,1
1505910942,21910307,53.13,87.69947900,1
1505910941,21910306,53.19,22.53000000,1
1505910929,21910292,53.30,0.24494602,0
1505910923,21910285,53.21,1.54790000,1
1505910905,21910248,53.08,1.44272861,1
1505910905,21910247,53.19,1.55127139,1
1505910899,21910229,53.30,30.11273015,1
1505910897,21910222,53.30,59.45934400,1
1505910897,21910221,53.30,10.20403200,1
1505910896,21910213,53.30,13.25224600,1
1505910894,21910208,53.30,23.16297600,1
1505910891,21910196,53.30,9.09839400,1
1505910888,21910170,53.30,11.66860000,1
1505910888,21910169,53.30,1.86326300,1
1505910885,21910162,53.30,8.22785483,1
1505910884,21910161,53.30,10.20000000,1
1505910884,21910157,53.30,13.72999500,1
1505910883,21910148,53.30,1.86684400,1
1505910882,21910145,53.30,12.28353200,1
1505910882,21910142,53.30,1.27026400,1
1505910882,21910140,53.30,1.79820000,1
1505910881,21910137,53.30,40.78920600,1
1505910881,21910134,53.30,6.95513400,1
1505910880,21910132,53.30,140.64518600,1
1505910880,21910131,53.30,3.14104000,1
1505910880,21910130,53.30,56.67107100,1
1505910880,21910126,53.30,48.79964800,1
1505910879,21910124,53.30,52.56148500,1
1505910879,21910122,53.30,99.73813100,1
1505910879,21910121,53.30,1.26625404,1
1505910879,21910120,53.30,9.46298000,1
1505910878,21910114,53.30,39.85961500,1
1505910878,21910112,53.30,5.64855508,1
1505910877,21910110,53.30,11.93527693,1
1505910876,21910109,53.30,36.08128000,1
1505910876,21910108,53.30,99.72600000,1
1505910875,21910107,53.30,5.42967940,1
1505910875,21910104,53.30,54.34000000,1
1505910875,21910103,53.30,45.22900000,1
1505910874,21910101,53.27,49.18231116,0
1505910874,21910100,53.21,11.44000000,0
1505910874,21910099,53.20,15.21000000,0
1505910874,21910098,53.19,73.96700000,0
1505910874,21910097,53.18,8.41211922,0
1505910870,21910094,53.02,6.85630000,1
1505910869,21910092,53.02,1.10937000,1
1505910864,21910083,52.98,2.64284922,0
1505910864,21910079,53.03,0.00007078,1
1505910855,21910065,53.03,1.55666585,1
1505910850,21910045,52.94,10.90000000,1
1505910849,21910038,53.40,22.77340823,0
1505910849,21910037,53.30,1.55738630,0
1505910849,21910036,53.30,1.55730611,0
1505910848,21910035,53.30,14.73209760,1
1505910848,21910034,53.30,57.25147400,1
1505910848,21910033,53.30,10.90000000,1
1505910848,21910032,53.29,1.89099526,0
1505910848,21910031,53.29,1.55764898,0
1505910847,21910030,53.27,200.00000000,0
1505910847,21910029,53.27,62.59566361,1
1505910847,21910028,53.26,185.38710000,0
1505910847,21910027,53.26,83.58400000,1
1505910847,21910026,53.26,74.81319700,1
1505910846,21910025,53.18,2.83000000,1
1505910846,21910024,53.18,145.56300000,1
1505910846,21910023,53.17,14.13000000,1
1505910844,21910019,53.03,41.74300000,0
1505910844,21910018,53.03,15.21000000,0
1505910843,21910016,52.87,3.32342800,1
1505910840,21910012,52.87,4.54890000,1
1505910836,21910004,52.87,2.01172000,1
1505910833,21909998,52.82,2.78927000,1
1505910832,21909996,52.81,0.23960000,1
1505910830,21909994,52.80,2.78961000,1
1505910823,21909985,52.81,0.23960000,1
1505910816,21909975,52.80,16.65800000,1
1505910804,21909963,52.80,2.98000000,1
1505910785,21909941,52.70,11.54000000,1
1505910782,21909937,52.95,3.01502018,1
1505910781,21909932,52.95,9.52000000,1
1505910779,21909926,52.94,0.74497982,0
1505910777,21909924,53.01,1.55738630,0
1505910775,21909917,53.26,11.67811885,1
1505910775,21909916,53.26,5.67303535,1
1505910775,21909915,53.26,6.50876000,1
1505910775,21909914,53.26,3.76440000,1
1505910775,21909912,53.26,0.74497982,1
1505910775,21909911,53.26,9.52000000,1
1505910774,21909910,53.26,25.87000000,1
1505910773,21909908,53.21,117.00000000,0
1505910773,21909905,53.21,1.56005217,0
1505910773,21909902,53.21,0.37916281,1
1505910773,21909900,53.21,5.68744221,1
1505910773,21909899,53.21,105.00000000,1
1505910773,21909898,53.21,1.87985306,1
1505910772,21909896,53.18,1.07748330,0
1505910771,21909894,53.14,1.56200741,0
1505910771,21909893,53.14,50.00000000,1
1505910771,21909890,53.12,2.69000000,0
1505910771,21909889,53.12,105.00000000,0
1505910771,21909888,53.07,1.56418398,0
1505910771,21909887,53.07,10.50350313,1
1505910770,21909886,53.03,102.00000000,0
1505910770,21909885,53.03,1.56536852,0
1505910770,21909884,52.96,111.00000000,0
1505910770,21909883,52.94,2.97000000,0
1505910769,21909882,52.94,71.17065406,1
1505910769,21909881,52.87,168.99300000,0
1505910769,21909879,52.81,14.85000000,0
1505910767,21909878,52.67,1.10000000,0
1505910765,21909876,52.54,2.59000000,1
1505910757,21909870,52.51,2.59000000,1
1505910747,21909867,52.50,8.48900000,1
1505910747,21909866,52.56,11.51000000,1
1505910733,21909850,52.50,8.40800000,1
1505910733,21909848,52.55,91.39200000,1
1505910724,21909846,52.55,18.72800000,1
1505910717,21909837,52.55,9.88000000,1
1505910708,21909831,52.48,3.85000000,1
1505910696,21909813,52.54,58.75430000,1
1505910691,21909805,52.54,5.84150000,1
1505910690,21909804,52.68,10.88000000,1
1505910688,21909800,52.74,21.17065406,0
1505910688,21909799,52.74,50.00000000,0
1505910686,21909795,53.02,117.32498304,0
1505910686,21909794,53.02,129.34600000,1
1505910686,21909793,53.02,16.78337380,1
1505910685,21909790,52.96,108.00000000,1
1505910685,21909789,52.96,50.00000000,1
1505910683,21909788,52.73,50.00000000,0
1505910681,21909786,52.85,1.56200741,0
1505910680,21909785,53.01,34.82003395,1
1505910680,21909784,52.99,1.56648470,0
1505910679,21909783,52.96,2.58000000,0
1505910679,21909782,52.96,98.00000000,0
1505910679,21909781,52.88,108.00000000,0
1505910679,21909780,52.85,2.54000000,0
1505910678,21909779,52.82,160.10800000,0
1505910678,21909778,52.70,12.70000000,0
1505910678,21909777,52.70,50.00000000,1
1505910677,21909776,52.69,0.99800000,1
1505910675,21909775,52.67,1.10000000,0
1505910669,21909773,52.39,1.99600000,1
1505910657,21909769,52.70,1.56648470,0
1505910651,21909766,52.96,69.33421450,1
1505910650,21909765,52.87,103.00000000,0
1505910650,21909764,52.87,1.92233571,0
1505910650,21909763,52.87,6.60512334,1
1505910650,21909761,52.79,99.00000000,0
1505910650,21909760,52.77,1.57313093,0
1505910649,21909759,52.71,97.00000000,0
1505910649,21909758,52.69,3.06000000,0
1505910649,21909757,52.69,71.17065406,1
1505910648,21909756,52.55,4.09743102,1
1505910647,21909754,52.55,1.00000000,1
1505910647,21909753,52.55,15.28000000,0
1505910643,21909750,52.55,3.65461465,1
1505910641,21909749,52.43,1.10000000,0
1505910637,21909748,52.32,1.00000000,1
1505910588,21909710,52.20,1.00000000,1
1505910572,21909707,52.28,5.42500000,1
1505910505,21909655,52.17,1.06560000,1
1505910505,21909653,52.18,17.11000000,1
1505910494,21909646,52.17,18.13920000,1
1505910494,21909645,52.19,0.03640000,1
1505910484,21909638,52.19,18.17560000,1
1505910449,21909575,52.28,6.02100000,1
1505910439,21909567,52.18,15.00000000,1
1505910429,21909561,52.18,7.86652000,1
1505910429,21909560,52.21,1.10000000,1
1505910428,21909559,52.27,6.03348000,1
1505910423,21909551,52.37,1.00000000,0
1505910406,21909515,52.24,74.62700000,1
1505910405,21909514,52.25,15.00000000,1
1505910368,21909455,52.18,11.68000000,1
1505910357,21909452,52.18,3.32000000,1
1505910357,21909451,52.19,11.68000000,1
1505910346,21909447,52.19,6.22000000,1
1505910346,21909446,52.19,8.78000000,1
1505910336,21909443,52.20,15.00000000,1
1505910317,21909437,52.19,15.00000000,1
1505910281,21909417,52.14,0.00018822,1
1505910281,21909416,52.15,14.48981178,1
1505910272,21909411,52.20,14.49000000,1
1505910264,21909406,52.20,14.49000000,1
1505910245,21909395,52.20,13.20000000,1
1505910234,21909394,52.20,14.49000000,1
1505910119,21909336,52.14,1.10000000,1
1505910108,21909328,52.12,8.15905099,1
1505910108,21909327,52.17,0.00094901,1
1505910107,21909326,52.22,1.10000000,1
1505910076,21909317,52.20,90.74000000,1
1505910076,21909316,52.21,9.26000000,1
1505910057,21909293,52.24,15.59000000,1
1505910051,21909291,52.33,1.70000000,0
1505910051,21909290,52.32,1.10000000,0
1505909789,21909142,52.18,1.09984669,1
1505909698,21909071,52.17,1.09700000,1
1505909690,21909069,52.18,1.09700000,1
1505909484,21909013,52.11,5.39915564,0
1505909458,21908994,52.08,0.19960000,1
1505909278,21908768,52.16,1.02243515,1
1505909092,21908725,52.26,1.10000000,0
1505908871,21908625,52.11,1.01100000,1
1505908858,21908598,52.24,43.11048000,1
1505908842,21908570,52.26,16.79794851,0
1505908816,21908546,52.30,0.16500000,1
1505908713,21908509,52.08,37.00357116,1
1505908713,21908508,52.25,0.00042884,1
1505908704,21908504,52.25,37.00400000,1
1505908297,21908415,52.18,63.35800000,1
1505908085,21908173,52.25,7.48966565,1
1505908085,21908172,52.28,17.51033435,1
1505908051,21908160,52.28,1.10000000,1
1505908043,21908143,52.29,1.10000000,1
1505908034,21908111,52.34,1.10000000,1
1505908024,21908110,52.33,1.10000000,1
1505908015,21908109,52.32,1.10000000,1
1505908001,21908101,52.31,1.10000000,1
1505907993,21908099,52.31,1.10000000,1
1505907983,21908078,52.30,1.10000000,1
1505907685,21907885,52.28,3.86900000,1
1505907685,21907884,52.31,1.10000000,1
1505907671,21907883,52.31,1.10000000,1
1505907661,21907874,52.33,1.10000000,1
1505907650,21907872,52.28,42.55000000,1
1505907650,21907871,52.32,1.10000000,1
1505907643,21907868,52.28,13.90000000,1
1505907643,21907867,52.32,1.10000000,1
1505907635,21907866,52.28,13.90000000,1
1505907635,21907865,52.30,1.10000000,1
1505907623,21907858,52.32,1.10000000,1
1505907615,21907856,52.28,2.58000000,1
1505907615,21907855,52.29,11.32000000,1
1505907615,21907854,52.32,1.10000000,1
1505907603,21907853,52.29,13.90000000,1
1505907603,21907852,52.31,1.10000000,1
1505907594,21907844,52.33,1.10000000,1
1505907590,21907838,52.44,1.10000000,0
1505907583,21907834,52.30,43.10955293,1
1505907583,21907833,52.30,48.88044707,1
1505907582,21907832,52.32,0.01000000,1
1505907575,21907828,52.32,1.09000000,1
1505907568,21907824,52.30,1.10000000,1
1505907528,21907807,52.32,10.34700000,1
1505907516,21907803,52.31,1.10000000,1
1505907515,21907802,52.34,7.00000000,1
1505907504,21907770,52.34,1.10000000,1
1505907492,21907764,52.34,98.90000000,1
1505907492,21907763,52.35,1.10000000,1
1505907469,21907747,52.44,1.10000000,0
1505907383,21907729,52.31,6.45000000,1
1505907383,21907728,52.32,9.84000000,1
1505907222,21907692,52.30,0.50000000,1
1505907213,21907685,52.31,49.75000000,1
1505907202,21907678,52.32,44.70200000,1
1505907193,21907675,52.31,20.44000000,1
1505907193,21907674,52.32,12.36000000,1
1505907182,21907666,52.34,16.95000000,1
1505907182,21907665,52.48,32.80000000,1
1505907172,21907663,52.48,2.20000000,1
1505907159,21907657,52.30,1.09780000,1
1505907144,21907652,52.33,35.78870000,1
1505907144,21907651,52.33,13.66000000,1
1505907144,21907650,52.37,0.20180000,1
1505907135,21907649,52.37,0.89820000,1
1505906953,21907554,52.48,10.00000000,0
1505906908,21907533,52.47,1.10000000,0
1505906902,21907531,52.31,1.09780000,1
1505906894,21907528,52.28,8.88000000,1
1505906894,21907527,52.34,1.10000000,1
1505906705,21907378,52.28,2.11580000,1
1505906645,21907361,52.24,3.13880000,1
1505906573,21907284,52.34,12.77440000,1
1505906563,21907279,52.30,12.77440000,1
1505906515,21907237,52.30,1.09780000,1
1505906504,21907230,52.33,1.09780000,1
1505906496,21907221,52.54,0.19000000,0
1505906480,21907212,52.53,1.00000000,0
1505906456,21907178,52.28,1.00000000,1
1505906447,21907169,52.29,14.97000000,1
1505906436,21907152,52.47,15.89000000,0
1505906436,21907151,52.47,1.57313093,0
1505906433,21907146,52.60,59.60129009,1
1505906433,21907145,52.60,59.45010700,1
1505906433,21907143,52.60,97.00000000,1
1505906433,21907142,52.60,50.00000000,1
1505906433,21907141,52.60,50.00000000,1
1505906433,21907140,52.60,50.00000000,1
1505906433,21907139,52.60,50.00000000,1
1505906432,21907138,52.60,50.00000000,1
1505906432,21907137,52.60,50.00000000,1
1505906432,21907136,52.60,50.00000000,1
1505906432,21907135,52.60,50.00000000,1
1505906432,21907134,52.60,50.00000000,1
1505906430,21907131,52.60,50.00000000,1
1505906430,21907130,52.60,50.00000000,1
1505906430,21907129,52.60,50.00000000,1
1505906430,21907128,52.60,50.00000000,1
1505906429,21907126,52.60,39.35057035,1
1505906427,21907121,52.60,59.19000000,1
1505906427,21907120,52.56,1.57940302,0
1505906427,21907119,52.55,527.77000000,0
1505906427,21907118,52.53,98.00000000,0
1505906427,21907117,52.51,3.31000000,0
1505906427,21907116,52.46,102.00000000,0
1505906426,21907115,52.44,16.55000000,0
1505906426,21907114,52.43,50.58488401,0
1505906426,21907113,52.30,12.31262741,0
1505906335,21907032,52.27,1.10000000,0
1505906329,21907029,52.14,32.61837318,1
1505906329,21907027,52.14,0.29072682,1
1505906329,21907025,52.16,11.49000000,1
1505906319,21907007,52.17,44.39910000,1
1505906310,21906990,52.20,11.46710000,1
1505906273,21906936,52.12,47.70000000,1
1505906233,21906908,52.30,2.70378515,0
1505906233,21906907,52.30,26.00910000,0
1505906233,21906906,52.28,1.10000000,0
1505906201,21906898,52.30,10.78090000,0
1505906201,21906897,52.29,1.10000000,0
1505906161,21906886,52.29,28.04427751,1
1505906161,21906885,52.28,1.10000000,0
1505906151,21906884,52.29,8.18186449,0
1505906151,21906883,52.28,1.10000000,1
1505906147,21906879,52.28,1.57385800,1
1505906144,21906878,52.28,7.08186449,0
1505906144,21906877,52.14,1.10000000,0
1505906013,21906790,52.21,1.68714582,0
1505906013,21906789,52.16,1.10000000,0
1505906013,21906788,52.15,0.71000000,0
1505905982,21906782,52.21,1.92923063,0
1505905982,21906781,52.04,2.97888470,0
1505905828,21906713,52.06,14.07242100,0
1505905816,21906703,51.82,0.71234820,1
1505905816,21906702,52.04,15.01641256,1
1505905816,21906701,52.06,6.05923924,1
1505905810,21906691,52.06,33.15000000,1
1505905809,21906690,52.05,0.79000000,0
1505905809,21906689,52.05,15.21000000,1
1505905807,21906685,52.04,36.79000000,1
1505905807,21906684,52.05,15.21000000,1
1505905643,21906586,52.13,1.74970856,1
1505905641,21906585,52.13,25.05794069,1
1505905641,21906584,52.14,1.94205931,1
1505905640,21906583,52.14,1.10000000,0
1505905509,21906526,52.07,6.04220562,1
1505905509,21906525,52.15,3.04205938,1
1505905509,21906524,52.15,1.10000000,0
1505905447,21906505,52.23,22.86817154,0
1505905447,21906504,52.23,1.10000000,0
1505905330,21906446,52.24,1.10000000,1
1505905328,21906442,52.24,1.10000000,0
1505905209,21906366,52.18,2.41400000,1
1505905197,21906296,52.18,11.01000000,1
1505905189,21906295,52.20,2.55700000,1
1505905177,21906292,52.21,4.82700000,1
1505905166,21906291,52.22,0.40000000,1
1505905158,21906289,52.22,11.76000000,1
1505905146,21906284,52.24,40.81100000,1
1505905139,21906282,52.24,1.99000000,1
1505905129,21906277,52.21,2.20434594,1
1505905129,21906276,52.22,45.58665406,1
1505905113,21906273,52.22,12.16000000,1
1505905105,21906269,52.21,12.16000000,1
1505905097,21906267,52.25,13.42400000,1
1505905084,21906258,52.26,11.08000000,1
1505905077,21906250,52.26,11.08000000,1
1505905071,21906247,52.28,33.22330000,0
1505905071,21906246,52.27,1.10000000,0
1505905070,21906245,52.19,29.58200000,1
1505905069,21906244,52.22,13.44000000,1
1505905063,21906238,52.19,8.57000000,1
1505905051,21906233,52.22,2.60000000,1
1505905043,21906227,52.28,4.57670000,0
1505905043,21906226,52.27,1.10000000,0
1505905040,21906224,52.19,8.88000000,1
1505905013,21906217,52.28,10.39540000,0
1505905013,21906216,52.27,1.10000000,0
1505904949,21906198,52.28,19.06737526,0
1505904919,21906185,52.28,12.06942734,0
1505904861,21906158,52.27,1.57940302,0
1505904858,21906154,52.27,0.33590623,0
1505904858,21906151,52.26,1.58843218,0
1505904858,21906149,52.23,1.10000000,0
1505904798,21906123,52.25,26.60923924,0
1505904798,21906122,52.24,12.29000000,0
1505904798,21906121,52.23,1.10000000,0
1505904770,21906111,52.18,23.16923924,0
1505904770,21906110,52.17,1.13000000,0
1505904770,21906109,52.17,14.60000000,0
1505904770,21906108,52.12,1.10000000,0
1505904514,21906004,51.99,1.10000000,1
1505904493,21905993,52.16,39.99923924,0
1505904482,21905989,52.17,2.19393824,1
1505904480,21905986,52.17,7.14230100,1
1505904479,21905984,52.11,30.66300000,0
1505904471,21905976,51.81,80.28666429,1
1505904470,21905975,51.82,155.01100000,1
1505904470,21905974,51.82,2.39000000,1
1505904470,21905973,51.89,1.92233571,1
1505904470,21905972,51.90,11.93000000,1
1505904470,21905971,51.93,5.70160000,1
1505904437,21905957,52.22,2.96573000,1
1505904437,21905956,52.22,1.10000000,1
1505904431,21905946,51.95,28.60800000,1
1505904418,21905938,51.93,16.65200000,1
1505904418,21905937,51.99,23.85600000,1
1505904212,21905768,51.93,15.21000000,1
1505904205,21905767,51.91,3.73000000,1
1505904204,21905766,51.93,11.48000000,1
1505904197,21905763,52.02,15.21000000,1
1505904191,21905761,52.04,15.21000000,1
1505904169,21905756,52.02,1.60000000,1
1505904155,21905753,51.92,13.67600000,1
1505904155,21905752,51.92,14.93200000,1
1505904148,21905751,52.07,3.79000000,1
1505904136,21905748,52.07,5.87000000,1
1505904124,21905732,52.02,1.10000000,1
1505904115,21905730,52.04,4.58000000,1
1505904104,21905725,52.08,1.10000000,1
1505904092,21905721,52.05,1.10000000,1
1505904083,21905716,52.05,2.89000000,1
1505904083,21905715,52.05,1.10000000,1
1505904072,21905711,52.07,3.47000000,1
1505904063,21905709,52.02,1.10000000,1
1505904057,21905706,52.04,0.99000000,1
1505904056,21905705,52.11,0.11000000,1
1505904044,21905703,52.11,0.99000000,1
1505904032,21905700,52.08,3.48000000,1
1505904032,21905699,52.10,1.10000000,1
1505903855,21905639,51.99,2.01300000,1
1505903797,21905595,52.00,2.37863034,1
1505903789,21905585,51.97,2.99300000,1
1505903486,21905463,51.97,0.68454312,0
1505903486,21905462,51.95,0.41545688,0
1505903484,21905459,51.95,2.76809084,1
1505903484,21905458,51.95,7.81645228,1
1505903375,21905413,51.97,1.10000000,1
1505903363,21905406,51.96,1.10000000,1
1505903315,21905385,52.03,5.22615799,1
1505903309,21905379,52.05,1.10000000,1
1505903297,21905374,52.03,1.14145685,1
1505903297,21905373,52.04,1.10000000,1
1505903229,21905334,52.02,2.53238516,0
1505903201,21905331,52.04,3.12589680,0
1505903199,21905330,52.03,11.43000000,0
1505903199,21905329,52.03,8.90000000,0
1505903130,21905264,52.04,8.90000000,0
1505903129,21905263,52.04,1.10000000,1
1505902945,21905173,51.96,5.13843072,0
1505902944,21905172,51.96,2.67802156,0
1505902943,21905171,51.96,5.71785989,0
1505902943,21905169,51.96,5.61258660,0
1505902933,21905155,51.96,1.00250627,0
1505902932,21905149,51.96,19.10421500,0
1505902921,21905132,51.96,2.19469900,0
1505902920,21905131,51.96,7.22866300,0
1505902914,21905127,51.96,2.32441700,0
1505902911,21905126,51.96,1.10000000,0
1505902908,21905124,52.00,0.99930048,1
1505902908,21905123,52.00,0.99930048,1
1505902908,21905122,52.01,1.10000000,1
1505902864,21905092,52.20,26.25321113,1
1505902863,21905091,52.20,59.14629093,1
1505902862,21905090,52.18,106.00000000,0
1505902862,21905089,52.17,50.31000000,0
1505902862,21905088,52.11,8.74000000,0
1505902862,21905087,52.11,1.10000000,0
1505902836,21905069,52.03,9.48798769,0
1505902822,21905057,52.00,0.99930048,1
1505902817,21905055,52.04,10.02506266,0
1505902792,21905045,52.02,8.92230576,0
