date,tid,price,amount,type
1505905720,21906633,0.18392,945.17044600,0
1505905706,21906626,0.18393,2572.58723500,0
1505905706,21906625,0.18392,63.21026000,0
1505905694,21906619,0.18393,272.52652894,1
1505905456,21906508,0.18395,58.07017500,1
1505905398,21906491,0.18515,2032.36672967,1
1505905397,21906490,0.18468,258.00000000,0
1505905200,21906299,0.18442,63.21026000,1
1505904770,21906107,0.18564,2709.54435723,1
1505904769,21906106,0.18564,1530.63639302,0
1505904769,21906105,0.18563,5381.20000000,0
1505904769,21906104,0.18562,1820.67040000,0
1505904769,21906103,0.18562,3778.87371400,0
1505904769,21906102,0.18562,11248.88000000,0
1505904716,21906090,0.18531,3843.94666900,1
1505904687,21906075,0.18531,2860.20635400,1
1505904685,21906073,0.18527,3913.17757200,0
1505904685,21906072,0.18525,11673.63189000,0
1505904685,21906071,0.18523,3505.93214000,0
1505904685,21906070,0.18523,1319.60660000,0
1505904516,21906005,0.18414,950.03719700,1
1505904403,21905936,0.18469,2700.48789864,0
1505904012,21905694,0.18470,5467.60741028,0
1505904003,21905690,0.18436,64.78973900,0
1505903777,21905580,0.18494,395.26053000,0
1505903776,21905579,0.18484,500.00000000,0
1505903776,21905578,0.18480,4576.73947000,0
1505903774,21905574,0.18443,128.00000000,0
1505903593,21905486,0.18401,1500.47062200,1
1505903424,21905434,0.18401,1289.14000000,1
1505902936,21905162,0.18401,58.07017500,1
1505902903,21905119,0.18400,9212.00000000,1
1505902874,21905108,0.18400,159.68000000,1
1505902868,21905099,0.18400,11180.41165800,1
1505902868,21905098,0.18401,648.66372000,1
1505902837,21905071,0.18400,807.66776300,1
1505902807,21905048,0.18400,712.27282500,1
1505902800,21905046,0.18400,63.36418000,1
1505902754,21905034,0.18400,699.00000000,1
1505902723,21905006,0.18467,1439.75680000,0
1505902723,21905005,0.18467,160.24320000,0
1505902633,21904879,0.18472,642.82223666,0
1505902427,21904630,0.18406,9222.67317127,1
1505902408,21904615,0.18413,273.10120913,1
1505902316,21904486,0.18430,2819.15353200,1
1505902303,21904407,0.18430,2164.57293100,1
1505902303,21904406,0.18434,491.52506000,1
1505902303,21904405,0.18451,1111.59105000,1
1505902302,21904398,0.18451,1344.98610000,1
1505902301,21904391,0.18430,22575.32485872,1
1505902301,21904390,0.18433,273.67621738,1
1505902301,21904389,0.18434,555.65943000,1
1505902301,21904387,0.18450,53.00000000,1
1505902300,21904386,0.18451,2777.41139000,1
1505902300,21904382,0.18484,107.94200390,1
1505902300,21904380,0.18485,1344.98610000,1
1505902300,21904376,0.18489,4414.20377263,1
1505902299,21904374,0.18489,1346.83000000,1
1505902299,21904370,0.18490,5994.71463000,1
1505902265,21904251,0.18492,524.75680000,0
1505902265,21904247,0.18492,160.24320000,1
1505902204,21904227,0.18521,64.63581900,0
1505901863,21904142,0.18489,58.07017500,1
1505901600,21903930,0.18490,67.56942000,1
1505901009,21903544,0.18558,285.00348200,0
1505900951,21903501,0.18490,10772.79704883,1
1505900908,21903493,0.18489,2375.53644800,1
1505900641,21903246,0.18489,609.21772182,1
1505900568,21903196,0.18540,539.00000000,1
1505900403,21903098,0.18554,64.43057100,0
1505900400,21903094,0.18528,1693.59419500,1
1505900400,21903093,0.18550,539.10000000,1
1505899372,21902574,0.18591,1557.90008000,0
1505899338,21902559,0.18554,58.07017500,1
1505899313,21902538,0.18591,2102.64288823,0
1505899303,21902526,0.18591,1338.45702967,0
1505899213,21902437,0.18543,132.00000000,0
1505899159,21902402,0.18586,4418.60356000,1
1505899159,21902401,0.18586,9247.12486000,0
1505899159,21902400,0.18586,4418.60356000,0
1505899156,21902399,0.18586,1881.52898000,0
1505899142,21902387,0.18589,1516.77000000,0
1505898691,21902009,0.18575,1794.51845938,0
1505898604,21901957,0.18577,64.44097500,0
1505898473,21901915,0.18489,11310.43987166,0
1505898289,21901817,0.18450,12018.50667322,1
1505898289,21901816,0.18453,274.25200816,1
1505898288,21901815,0.18484,338.20511298,1
1505898288,21901814,0.18500,1936.98334768,1
1505898288,21901813,0.18501,1135.14626000,1
1505898288,21901812,0.18513,1364.59270000,1
1505898288,21901811,0.18514,2500.00000000,1
1505898288,21901810,0.18540,132.00000000,1
1505898288,21901809,0.18540,300.31389800,1
1505898258,21901752,0.18540,58.07017500,1
1505898129,21901558,0.18540,132.00000000,0
1505898000,21901295,0.18506,608.47198000,1
1505897922,21901266,0.18591,50.00000000,0
1505897921,21901265,0.18591,100.00000000,0
1505897921,21901264,0.18591,300.00000000,0
1505897921,21901263,0.18591,549.00000000,0
1505897387,21900800,0.18609,677.01128486,0
1505897178,21900701,0.18500,548.40968819,0
1505897151,21900691,0.18500,8874.35084400,0
1505897151,21900690,0.18500,1578.49700000,0
1505896930,21900598,0.18500,814.52801352,1
1505896804,21900554,0.18606,64.33362000,0
1505896800,21900551,0.18501,1208.17243000,1
1505896781,21900546,0.18564,1056.67700000,0
1505896761,21900539,0.18500,500.00000000,1
1505896321,21900337,0.18590,5579.93132000,1
1505896302,21900329,0.18590,101.64776278,1
1505896302,21900328,0.18590,6839.08423722,1
1505896283,21900320,0.18617,1310.94420889,0
1505896273,21900316,0.18590,648.19614300,1
1505896225,21900299,0.18590,2912.00000000,1
1505896215,21900290,0.18590,2901.36410000,1
1505896102,21900169,0.18508,1300.00000000,1
1505896102,21900168,0.18508,2700.00000000,1
1505896002,21900105,0.18513,4014.52801400,1
1505895990,21900101,0.18511,4515.72825000,1
1505895990,21900100,0.18512,17005.56389000,1
1505895990,21900099,0.18522,1327.20090000,1
1505895990,21900098,0.18522,1466.00000000,1
1505895958,21900046,0.18617,360.93677821,0
1505895958,21900045,0.18596,1725.94220000,0
1505895956,21900044,0.18595,3276.97993600,0
1505895789,21899987,0.18618,221.49980700,0
1505895760,21899964,0.18575,214.82756393,0
1505895736,21899957,0.18530,58.07017500,1
1505895004,21899534,0.18619,64.29561200,0
1505894726,21899429,0.18620,1062.51419908,0
1505894656,21899388,0.18515,58.07017500,1
1505894562,21899351,0.18619,2685.61585000,0
1505894459,21899234,0.18575,1591.28000000,1
1505894421,21899180,0.18602,1423.00000000,0
1505894324,21899132,0.18555,418.48000000,1
1505894305,21899128,0.18618,101.79723923,0
1505894078,21899000,0.18508,678.21065045,1
1505894044,21898989,0.18570,153.37294000,0
1505894009,21898961,0.18570,27000.00000000,0
1505893984,21898936,0.18575,2031.05045265,1
1505893984,21898934,0.18600,91.36595690,1
1505893973,21898923,0.18600,3500.00000000,1
1505893703,21898796,0.18600,4943.26353300,1
1505893700,21898794,0.18600,23432.53376010,0
1505893700,21898793,0.18599,804.13675000,0
1505893665,21898766,0.18599,750.67539500,0
1505893601,21898706,0.18599,50.00000000,0
1505893568,21898700,0.18605,22649.11994990,1
1505893564,21898696,0.18604,2243.94150000,0
1505893563,21898694,0.18603,1328.27690000,0
1505893540,21898691,0.18605,175.34629000,1
1505893307,21898602,0.18575,281.20198102,0
1505893305,21898590,0.18575,2032.20661540,0
1505893303,21898589,0.18575,239.88236300,0
1505893301,21898581,0.18575,240.31229600,0
1505893246,21898536,0.18575,1310.00000000,0
1505893245,21898535,0.18506,2134.13217610,1
1505893245,21898534,0.18510,5200.08617000,1
1505893244,21898531,0.18512,1600.68300000,1
1505893236,21898530,0.18550,8463.43311000,0
1505893203,21898515,0.18575,64.53477100,0
1505893200,21898513,0.18550,433.00000000,1
1505893199,21898512,0.18550,17386.77600000,0
1505893197,21898511,0.18550,1919.77000000,0
1505893195,21898508,0.18550,693.45400000,0
1505893148,21898502,0.18575,466.09861000,0
1505893030,21898449,0.18575,3574.91700358,0
1505893001,21898432,0.18574,1790.84636000,1
1505892986,21898422,0.18574,1790.84636000,1
1505892971,21898411,0.18575,1790.84636000,0
1505892838,21898325,0.18597,1790.84636000,0
1505892825,21898323,0.18599,1492.86958000,0
1505892812,21898321,0.18600,296.41406000,0
1505892795,21898300,0.18600,1195.15283000,0
1505892536,21898110,0.18599,262.61984000,0
1505892522,21898104,0.18599,0.83765000,0
1505892522,21898103,0.18598,1197.18235000,0
1505892482,21898098,0.18599,3652.45661000,0
1505892482,21898097,0.18598,1347.54339000,0
1505892366,21898029,0.18599,470.93514500,0
1505892351,21897997,0.18599,1575.93775800,0
1505892272,21897980,0.18608,1316.49240000,0
1505892206,21897951,0.18647,527.56910000,0
1505892165,21897915,0.18639,1915.91990779,0
1505892165,21897914,0.18625,0.00000421,0
1505892135,21897906,0.18577,58.07017278,1
1505892135,21897905,0.18600,0.00000222,1
1505892111,21897887,0.18600,85.13999778,0
1505892098,21897883,0.18600,0.00000222,1
1505892072,21897865,0.18625,213.72278000,0
1505892058,21897850,0.18610,552.00000000,0
1505892046,21897828,0.18600,55.00299678,0
1505892046,21897827,0.18600,2466.26457100,0
1505892032,21897820,0.18600,3106.75907000,0
1505892019,21897812,0.18600,2589.82916000,0
1505892006,21897802,0.18600,21219.89247300,0
1505892006,21897800,0.18567,433.00000000,0
1505891999,21897799,0.18600,572.25472600,0
1505891918,21897732,0.18599,1370.53849400,0
1505891888,21897699,0.18500,1239.02898178,0
1505891887,21897697,0.18500,1995.34000000,0
1505891886,21897695,0.18500,2166.49449000,0
1505891886,21897694,0.18500,3495.33061000,0
1505891886,21897693,0.18500,4301.41317600,0
1505891884,21897691,0.18520,537.52699784,1
1505891884,21897690,0.18521,16799.25398000,1
1505891884,21897689,0.18538,1826.87900000,1
1505891884,21897688,0.18539,2500.00000000,1
1505891883,21897687,0.18581,270.73276438,1
1505891848,21897675,0.18610,62.48411000,0
1505891835,21897665,0.18610,298.01829000,0
1505891829,21897663,0.18610,2330.01647915,0
1505891829,21897662,0.18600,3040.58316125,0
1505891829,21897661,0.18599,4125.17474000,0
1505891815,21897656,0.18600,12392.41683875,1
1505891811,21897654,0.18600,1760.20479046,1
1505891793,21897646,0.18600,17900.00000000,1
1505891765,21897635,0.18600,14846.00000000,1
1505891758,21897631,0.18600,49999.00000000,1
1505891748,21897628,0.18600,5000.00000000,1
1505891742,21897625,0.18600,5000.00000000,1
1505891738,21897621,0.18610,100.65764637,0
1505891738,21897620,0.18610,35.00000000,0
1505891736,21897618,0.18609,194.00000000,1
1505891736,21897617,0.18609,159.57210000,0
1505891734,21897616,0.18600,3430.68315500,1
1505891730,21897615,0.18600,7912.00000000,1
1505891698,21897596,0.18600,20000.16000000,1
1505891694,21897594,0.18600,20001.76000000,1
1505891687,21897593,0.18600,10001.76000000,1
1505891672,21897588,0.18600,1804.17176900,1
1505891670,21897587,0.18600,5000.00000000,1
1505891592,21897538,0.18600,67413.78683000,1
1505891591,21897536,0.18601,5086.21317000,1
1505891534,21897500,0.18601,739.83500000,1
1505891532,21897499,0.18601,745.07500000,1
1505891525,21897493,0.18600,1320.65000000,1
1505891525,21897491,0.18600,33952.28565414,1
1505891525,21897490,0.18601,5776.42392000,1
1505891524,21897489,0.18601,271.29789910,1
1505891510,21897477,0.18600,2321.89000000,1
1505891507,21897471,0.18600,4.16871000,1
1505891507,21897470,0.18601,159.57210000,1
1505891507,21897469,0.18601,5798.04919000,1
1505891498,21897460,0.18600,2326.48000000,1
1505891496,21897456,0.18597,213.24426991,0
1505891496,21897455,0.18580,215890.01008274,0
1505891496,21897454,0.18579,1509.32790000,0
1505891472,21897432,0.18579,220.12890898,0
1505891443,21897416,0.18521,1242.38000000,1
1505891429,21897412,0.18580,40129.88080418,0
1505891429,21897411,0.18579,20000.00000000,0
1505891429,21897410,0.18578,1834.67126000,0
1505891428,21897409,0.18569,212.76585682,0
1505891428,21897408,0.18550,2000.00000000,0
1505891428,21897407,0.18550,1802.22000000,0
1505891428,21897406,0.18520,7.45207900,0
1505891413,21897403,0.18520,1928.01315000,0
1505891403,21897389,0.18520,64.53477100,0
1505891238,21897301,0.18550,1197.78000000,0
1505891055,21897222,0.18489,58.24046900,1
1505891042,21897209,0.18540,2822.19567992,0
1505891039,21897207,0.18550,177.80432008,1
1505891003,21897157,0.18550,893.38000000,1
1505890979,21897113,0.18550,3500.00000000,0
1505890969,21897092,0.18540,5000.00000000,0
1505890890,21897015,0.18510,958.17479500,0
1505890880,21896982,0.18510,289.65700000,0
1505890876,21896967,0.18510,1752.16820500,0
1505890874,21896961,0.18484,433.00000000,0
1505890801,21896920,0.18431,179.55092500,1
1505890800,21896919,0.18432,160.44119500,1
1505890790,21896916,0.18539,167.03450801,1
1505890789,21896913,0.18539,701.42920500,0
1505890789,21896910,0.18539,1573.34114500,0
1505890789,21896907,0.18538,160.44120000,0
1505890782,21896887,0.18515,128.17765666,0
1505890779,21896880,0.18515,3209.99000000,0
1505890779,21896877,0.18515,161.83234334,0
1505890708,21896833,0.18500,2065.89727700,0
1505890703,21896828,0.18500,434.10272276,1
1505890660,21896769,0.18500,35.72936724,0
1505890658,21896755,0.18500,434.10272276,0
1505890646,21896740,0.18500,1337.76011000,0
1505890640,21896738,0.18510,692.40780000,1
1505890580,21896652,0.18510,1776.27000000,0
1505890576,21896649,0.18510,2223.73000000,0
1505890403,21896537,0.18539,1491.11355800,0
1505890281,21896435,0.18479,2784.80086525,1
1505890266,21896415,0.18366,43199.46040000,1
1505890266,21896413,0.18471,1744.09840000,1
1505890266,21896411,0.18471,160.44120000,1
1505890265,21896409,0.18472,2500.00000000,1
1505890192,21896351,0.18564,2280.32800043,0
1505890191,21896350,0.18563,20390.84800000,0
1505890191,21896349,0.18550,272.46471487,0
1505890191,21896348,0.18541,1000.00000000,0
1505890191,21896347,0.18541,212.28783910,0
1505890190,21896346,0.18525,58.41176467,0
1505890054,21896269,0.18524,698.42006524,0
1505890054,21896268,0.18513,211.81022704,0
1505890054,21896267,0.18510,35.00000000,0
1505890053,21896266,0.18509,279.93905668,0
1505890053,21896265,0.18491,82.55462000,0
1505890053,21896264,0.18485,211.33303104,0
1505889920,21896138,0.18450,488.86125562,0
1505889914,21896131,0.18478,14511.13874438,1
1505889886,21896068,0.18478,678.22157600,1
1505889867,21896042,0.18478,2459.50731772,0
1505889858,21896033,0.18478,221.33212469,0
1505889849,21896015,0.18478,6337.65394759,0
1505889849,21896014,0.18477,7081.98300000,0
1505889849,21896013,0.18457,210.85597241,0
1505889805,21895970,0.18445,93.33115000,0
1505889725,21895944,0.18400,1655.05557066,0
1505889648,21895900,0.18400,1344.94442934,1
1505889646,21895897,0.18430,1421.18497800,0
1505889603,21895859,0.18415,65.00787400,0
1505889472,21895715,0.18360,548.33453900,1
1505889253,21895447,0.18364,9008.36294513,1
1505889253,21895446,0.18370,272.46471487,1
1505889214,21895430,0.18428,366.00000000,0
1505888756,21895186,0.18430,4916.60336408,0
1505888752,21895183,0.18430,41.21165755,0
1505888752,21895182,0.18429,210.37934922,0
1505888752,21895181,0.18407,0.00000023,0
1505888565,21895054,0.18407,1815.19999977,0
1505888565,21895053,0.18401,209.90317223,0
1505888559,21895052,0.18400,5000.00000000,0
1505888559,21895051,0.18391,193.88448216,0
1505888558,21895049,0.18352,0.42766000,0
1505888536,21895028,0.18345,58.41176467,1
1505888536,21895027,0.18345,0.00000033,1
1505888436,21894955,0.18347,405.00000000,0
1505888192,21894797,0.18370,610.93134000,1
1505888168,21894784,0.18370,1333.25090000,1
1505888164,21894782,0.18362,17389.42700000,0
1505888164,21894781,0.18355,2204.44453000,0
1505888164,21894780,0.18355,1349.22490000,0
1505888164,21894779,0.18353,17112.72133000,0
1505888153,21894775,0.18345,21086.97860200,1
1505888137,21894763,0.18345,3226.01639000,1
1505888135,21894758,0.18341,3226.01639000,0
1505888135,21894756,0.18340,1349.88780000,0
1505888108,21894743,0.18338,608.04403600,0
1505888108,21894742,0.18337,96.94408100,0
1505888049,21894688,0.18273,194.00000000,1
1505888047,21894685,0.18273,2912.00000000,1
1505887809,21894575,0.18273,194.00000000,1
1505887803,21894572,0.18340,65.27371900,0
1505887744,21894557,0.18273,611.03079700,1
1505887743,21894556,0.18273,194.00000000,1
1505887738,21894555,0.18273,171.07247000,1
1505887728,21894551,0.18273,1740.32060000,1
1505887727,21894550,0.18274,1365.67940000,1
1505887666,21894491,0.18273,2912.00000000,1
1505887663,21894486,0.18274,824.03780000,1
1505887663,21894485,0.18274,368.22417000,1
1505887657,21894476,0.18274,118.89859000,1
1505887599,21894426,0.18274,2140.86454200,1
1505887599,21894425,0.18275,1653.15580000,1
1505887571,21894404,0.18275,142.41753200,1
1505887566,21894401,0.18274,2014.93110000,1
1505887555,21894399,0.18274,194.00000000,1
1505887548,21894395,0.18274,876.61350000,1
1505887548,21894394,0.18278,1137.35500000,1
1505887546,21894393,0.18278,194.00000000,1
1505887543,21894392,0.18277,2912.00000000,1
1505887540,21894391,0.18277,194.00000000,1
1505887536,21894388,0.18277,292.03636000,1
1505887536,21894387,0.18278,2813.96364000,1
1505887531,21894386,0.18277,3106.00000000,1
1505887526,21894385,0.18275,1678.67860000,1
1505887525,21894384,0.18283,1427.32140000,1
1505887521,21894379,0.18275,2179.39130000,1
1505887486,21894367,0.18281,1982.33480000,1
1505887480,21894362,0.18278,1574.67438300,1
1505887456,21894349,0.18274,58.41176500,1
1505887267,21894285,0.18297,405.00000000,0
1505887200,21894245,0.18281,621.42953000,1
1505886788,21894077,0.18258,4806.11551784,0
1505886786,21894076,0.18276,193.88448216,1
1505886746,21894064,0.18399,13873.14381216,0
1505886746,21894063,0.18381,430.67960000,0
1505886745,21894062,0.18373,340.23854007,0
1505886745,21894061,0.18369,2153.39799000,0
1505886745,21894060,0.18355,1337.06500000,0
1505886743,21894059,0.18345,850.91783807,0
1505886606,21894035,0.18281,194.00000000,1
1505886576,21894025,0.18300,1572.59887868,1
1505886575,21894022,0.18300,194.00000000,1
1505886566,21894016,0.18300,194.00000000,1
1505886566,21894015,0.18300,1811.20440000,1
1505886566,21894013,0.18301,162.21780000,1
1505886502,21893947,0.18354,850.50059932,1
1505886502,21893946,0.18345,339.46637207,0
1505886502,21893944,0.18343,1000.00000000,0
1505886500,21893941,0.18317,190.57971572,0
1505886500,21893940,0.18317,338.69428629,0
1505886496,21893934,0.18307,190.20545052,0
1505886496,21893932,0.18297,189.83175890,0
1505886496,21893931,0.18287,189.45847518,0
1505886496,21893930,0.18283,290.72286925,0
1505886495,21893928,0.18268,0.00000242,0
1505886463,21893902,0.18268,289.86304000,0
1505886453,21893895,0.18259,15439.49003307,0
1505886453,21893894,0.18258,0.00000044,0
1505886453,21893892,0.18258,865.80244700,0
1505886450,21893886,0.18258,432.10606256,0
1505886421,21893861,0.18258,0.05414912,1
1505886418,21893857,0.18258,1526.70256443,0
1505886410,21893851,0.18258,547.70511557,0
1505886374,21893831,0.18258,2464.64279444,0
1505886199,21893731,0.18259,2500.00000000,0
1505886188,21893728,0.18257,188.34564923,0
1505886063,21893656,0.18213,500.00000000,1
1505886060,21893653,0.18211,1842.19514200,0
1505886003,21893605,0.18233,65.57046600,0
1505885924,21893528,0.18256,211.03830214,0
1505885923,21893527,0.18247,189.13305839,0
1505885923,21893525,0.18237,188.76025347,0
1505885915,21893521,0.18227,188.38786452,0
1505885915,21893520,0.18227,500.00000000,0
1505885915,21893519,0.18216,188.01606313,0
1505885877,21893487,0.18208,1053.11417398,0
1505885877,21893486,0.18208,1378.30000000,0
1505885877,21893484,0.18208,1099.60000000,0
1505885877,21893483,0.18208,1603.99035302,0
1505885865,21893466,0.18208,1348.07298917,0
1505885854,21893444,0.18208,1378.33886781,0
1505885842,21893413,0.18208,1099.59779000,0
1505885842,21893412,0.18206,3494.71228000,0
1505885837,21893406,0.18211,3929.36691971,0
1505885829,21893384,0.18211,826.25385050,0
1505885824,21893367,0.18212,1067.86219638,0
1505885822,21893361,0.18212,867.67727900,0
1505885819,21893351,0.18212,2081.27137200,0
1505885818,21893348,0.18207,1801.76196490,1
1505885817,21893340,0.18204,500.00000000,0
1505885817,21893337,0.18203,7961.82570000,0
1505885816,21893336,0.18200,3000.00000000,0
1505885788,21893275,0.18170,311.53388326,0
1505885787,21893272,0.18170,1346.65687260,0
1505885786,21893266,0.18170,1740.05697000,0
1505885780,21893253,0.18170,1662.11954092,0
1505885775,21893242,0.18170,212.35309658,0
1505885773,21893239,0.18170,634.78629000,0
1505885750,21893201,0.18170,2517.82818000,0
1505885275,21892991,0.18102,3500.00000000,1
1505885275,21892989,0.18109,539.00000000,1
1505885275,21892987,0.18109,446.21536147,1
1505885248,21892978,0.18109,539.84500471,0
1505885129,21892939,0.18109,190.55951000,0
1505885108,21892933,0.18100,538.74817735,1
1505884963,21892879,0.18109,1805.00000000,0
1505884935,21892858,0.18100,58.41176500,1
1505884880,21892845,0.18109,127.98388000,0
1505884839,21892813,0.18109,16460.00000000,0
1505884839,21892812,0.18105,687.00000000,0
1505884821,21892805,0.18109,3024.47574365,1
1505884821,21892804,0.18110,2646.88773185,1
1505884821,21892802,0.18111,1364.32500000,1
1505884718,21892779,0.18109,1143.25270400,1
1505884610,21892748,0.18161,10846.00000000,0
1505884545,21892734,0.18109,10000.00000000,1
1505884505,21892708,0.18110,700.00000000,1
1505884464,21892682,0.18179,100.00000000,1
1505884333,21892631,0.18180,2500.00000000,0
1505884323,21892625,0.18109,15708.67548000,1
1505884322,21892618,0.18111,1365.69720000,0
1505884321,21892601,0.18111,13817.62732000,1
1505884237,21892569,0.18199,55.00000000,0
1505884217,21892546,0.18192,3293.66700000,0
1505884217,21892545,0.18184,1392.33300000,0
1505884217,21892544,0.18183,2500.00000000,0
1505884203,21892540,0.18185,65.82646000,0
1505884087,21892518,0.18101,123.59607235,0
1505884085,21892516,0.18101,188.01606313,0
1505884079,21892514,0.18112,188.38786452,1
1505883910,21892473,0.18109,3006.65151153,1
1505883909,21892472,0.18122,130.34848847,1
1505883858,21892447,0.18122,58.41176500,1
1505883849,21892434,0.18172,2512.03437000,0
1505883847,21892433,0.18106,635.29220061,1
1505883846,21892432,0.18132,189.13305839,1
1505883785,21892335,0.18186,6035.00000000,0
1505883691,21892310,0.18137,9693.55106154,0
1505883691,21892308,0.18154,687.00000000,1
1505883690,21892306,0.18155,1175.01471000,0
1505883690,21892305,0.18157,1341.12660000,1
1505883688,21892304,0.18220,996.75229246,1
1505883676,21892299,0.18220,1219.16485000,1
1505883675,21892298,0.18220,2797.08285754,1
1505883675,21892297,0.18220,0.00000046,1
1505883666,21892289,0.18220,996.75229100,1
1505883664,21892285,0.18220,2299.38560000,1
1505883664,21892284,0.18215,188.71566871,0
1505883663,21892283,0.18215,189.08576983,0
1505883663,21892282,0.18212,4942.74317000,0
1505883663,21892281,0.18206,1371.31750000,0
1505883662,21892280,0.18206,2500.00000000,0
1505883630,21892267,0.18211,3554.00000000,0
1505883623,21892263,0.18154,687.00000000,0
1505883606,21892257,0.18206,332.00000000,0
1505883601,21892253,0.18100,27.88575077,1
1505883601,21892252,0.18142,188.34564923,1
1505883083,21892015,0.18169,80.00000000,0
1505883081,21892014,0.18170,7427.78541953,0
1505882929,21891956,0.18200,1000.00000000,0
1505882925,21891954,0.18202,427.14628901,1
1505882911,21891944,0.18100,1567.85371099,0
1505882908,21891943,0.18100,2260.00527404,0
1505882907,21891941,0.18100,188.71566871,0
1505882906,21891933,0.18100,2263.27415000,0
1505882903,21891929,0.18100,2260.00527404,0
1505882899,21891919,0.18100,189.08576983,0
1505882897,21891915,0.18100,1344.48070000,0
1505882896,21891913,0.18100,874.78975900,0
1505882896,21891911,0.18100,17150.03867400,0
1505882894,21891909,0.18100,100.00000000,1
1505882894,21891908,0.18100,100.00000000,1
1505882893,21891906,0.18100,1700.00000000,1
1505882893,21891905,0.18100,10000.00000000,1
1505882893,21891904,0.18100,45522.90415820,1
1505882893,21891903,0.18106,1085.98931000,1
1505882893,21891902,0.18133,5427.74211000,1
1505882893,21891901,0.18134,1469.56880000,1
1505882893,21891900,0.18169,11454.08816601,1
1505882893,21891899,0.18170,5430.00000000,1
1505882892,21891898,0.18172,189.45847518,1
1505882796,21891824,0.18171,761.17643610,1
1505882796,21891823,0.18182,189.83175890,1
1505882704,21891727,0.18169,974.48289800,1
1505882703,21891723,0.18169,1761.24576548,1
1505882703,21891722,0.18192,190.20545052,1
1505882700,21891720,0.18216,3648.13280000,1
1505882698,21891719,0.18215,1351.86720000,0
1505882676,21891711,0.18169,1096.22000000,1
1505882674,21891710,0.18169,905.64028428,1
1505882674,21891709,0.18202,190.57971572,1
1505882628,21891677,0.18202,948.15359100,1
1505882582,21891647,0.18202,1217.94412484,1
1505882582,21891646,0.18202,1364.13887516,1
1505882579,21891638,0.18202,4065.86112484,0
1505882541,21891613,0.18202,5000.00000000,0
1505882528,21891606,0.18169,111.04969500,1
1505882466,21891564,0.18169,954.80729500,1
1505882402,21891516,0.18186,65.76859700,0
1505882259,21891364,0.18169,22842.72069300,1
1505882258,21891363,0.18169,14904.01183100,1
1505882256,21891361,0.18169,11460.56000000,0
1505881948,21891196,0.18187,1101.82600000,1
1505881945,21891193,0.18187,1362.17400000,0
1505881877,21891117,0.18100,28528.61314566,1
1505881877,21891116,0.18100,431.76795580,1
1505881877,21891115,0.18101,1900.00000000,1
1505881877,21891114,0.18102,1427.87260000,1
1505881877,21891113,0.18103,599.96436802,1
1505881876,21891112,0.18110,35.00000000,1
1505881876,21891111,0.18110,35.00000000,1
1505881876,21891110,0.18118,289.86304242,1
1505881876,21891109,0.18120,35.00000000,1
1505881876,21891108,0.18132,156.86888810,1
1505881850,21891068,0.18132,26000.00000000,1
1505881822,21891000,0.18132,2164.36615600,1
1505881798,21890979,0.18132,6804.90000000,1
1505881789,21890966,0.18132,553.28090000,1
1505881774,21890959,0.18132,3167.73535600,1
1505881773,21890958,0.18132,1832.26464400,1
1505881764,21890937,0.18132,1991.40546100,1
1505881761,21890934,0.18132,552.97500000,1
1505881743,21890924,0.18132,2564.64388400,1
1505881715,21890910,0.18132,8014.00754500,1
1505881698,21890900,0.18132,6447.46046775,1
1505881698,21890899,0.18133,290.72286925,1
1505881651,21890849,0.18133,2816.21397110,1
1505881358,21890418,0.18132,2045.28252100,1
1505881358,21890415,0.18135,3984.56897711,1
1505881357,21890414,0.18150,93.33115000,1
1505881355,21890401,0.18171,338.69428629,1
1505881354,21890400,0.18172,441.58823500,1
1505881338,21890317,0.18172,58.41176500,1
1505881335,21890316,0.18202,222.58599500,0
1505881309,21890294,0.18202,1641.13794495,0
1505881309,21890293,0.18189,0.00000005,0
1505881250,21890233,0.18189,11342.87601100,0
1505881250,21890232,0.18181,282.00000000,0
1505881204,21890190,0.18189,1338.52641200,1
1505881204,21890189,0.18195,1635.67796000,1
1505881200,21890180,0.18195,216.51919000,1
1505881173,21890146,0.18202,2775.00000000,0
1505880945,21889909,0.18202,238.94990675,0
1505880945,21889908,0.18200,532.28753225,0
1505880922,21889874,0.18200,985.00000000,0
1505880904,21889864,0.18200,522.00000000,0
1505880900,21889858,0.18200,2013.22397812,0
1505880900,21889857,0.18200,89.77602188,0
1505880882,21889821,0.18193,6185.84557224,1
1505880882,21889820,0.18199,0.00013766,1
1505880881,21889818,0.18199,339.46623441,1
1505880880,21889811,0.18200,12600.61417000,0
1505880880,21889809,0.18200,1500.00000000,1
1505880880,21889807,0.18200,110.00000000,1
1505880880,21889805,0.18200,1755.75678615,1
1505880879,21889798,0.18200,16507.99706000,1
1505880879,21889796,0.18200,10000.00000000,1
1505880879,21889795,0.18200,100.00000000,1
1505880879,21889793,0.18200,500.00000000,1
1505880878,21889792,0.18200,2000.00000000,1
1505880878,21889791,0.18200,2000.00000000,1
1505880878,21889790,0.18201,2000.00000000,1
1505880878,21889788,0.18202,1343.61310000,1
1505880663,21889473,0.18203,1335.67720000,1
1505880663,21889472,0.18210,35.00000000,1
1505880663,21889471,0.18220,500.00000000,1
1505880662,21889469,0.18220,35.00000000,1
1505880648,21889450,0.18227,340.23854007,1
1505880648,21889449,0.18227,30.17501600,1
1505880648,21889448,0.18230,1100.00000000,1
