date,tid,price,amount,type
1505907987,21908095,284.49,6.05628600,1
1505907983,21908081,284.49,0.50000000,0
1505907981,21908069,284.49,0.12523600,0
1505907978,21908059,284.48,0.01030949,0
1505907977,21908055,284.48,0.96702413,0
1505907974,21908046,284.48,1.30044645,1
1505907974,21908044,284.48,1.20592532,1
1505907972,21908042,284.48,0.50000000,1
1505907970,21908033,284.48,1.19712359,0
1505907968,21908017,284.48,1.19848586,0
1505907966,21908006,284.48,0.76119981,0
1505907966,21908005,284.37,0.50000019,0
1505907965,21908001,284.37,0.68518760,0
1505907965,21908000,284.36,1.71373840,0
1505907965,21907999,284.34,0.50000000,0
1505907827,21907942,284.34,0.12621500,0
1505907816,21907941,284.36,0.05844639,0
1505907816,21907940,284.32,0.50000000,0
1505907816,21907939,284.31,0.23000000,0
1505907810,21907938,284.27,0.23000000,0
1505907802,21907936,284.00,1.37084505,1
1505907802,21907935,284.01,0.75465000,1
1505907802,21907934,284.01,0.05000000,1
1505907801,21907933,284.34,2.43892528,0
1505907801,21907932,284.22,0.04000000,0
1505907801,21907931,284.21,1.07504748,0
1505907789,21907924,284.09,1.18518779,1
1505907788,21907923,284.11,1.07504748,1
1505907787,21907921,284.18,0.06411392,0
1505907787,21907920,284.18,0.06411392,0
1505907784,21907919,284.11,1.83995340,1
1505907784,21907918,284.16,0.05000000,1
1505907591,21907840,284.17,0.91496838,0
1505907348,21907724,284.06,4.24000000,1
1505907348,21907723,284.08,0.05000000,1
1505907186,21907671,284.09,2.00000000,0
1505907108,21907642,284.00,1.62276572,1
1505907086,21907640,284.00,2.12616708,1
1505907085,21907639,284.00,5.50895985,1
1505907085,21907638,284.00,0.64377749,1
1505907085,21907637,284.02,1.68995895,1
1505907084,21907636,284.02,1.22500943,1
1505907076,21907634,284.00,0.35543100,1
1505907074,21907629,284.00,0.50000000,0
1505907074,21907628,283.90,0.05000000,0
1505907074,21907627,283.89,0.80032439,0
1505907074,21907626,283.80,0.38582816,0
1505907073,21907625,283.75,0.05000000,0
1505907073,21907624,283.69,1.51646166,0
1505907073,21907623,283.69,0.23000000,0
1505907040,21907594,283.47,0.12984090,1
1505907002,21907561,283.35,0.64757865,1
1505906935,21907550,283.34,42.21000000,1
1505906934,21907549,283.35,2.79000000,1
1505906934,21907548,283.36,5.00000000,1
1505906894,21907526,283.39,0.98163700,1
1505906882,21907506,283.58,0.80000000,1
1505906881,21907503,283.58,0.11000000,0
1505906878,21907501,283.66,1.06463900,0
1505906878,21907500,283.59,0.23000000,0
1505906877,21907496,283.58,1.03900000,0
1505906867,21907495,283.29,0.53482448,1
1505906857,21907492,283.42,0.05000000,1
1505906857,21907491,283.52,0.38582816,1
1505906857,21907490,283.57,0.05000000,1
1505906847,21907486,283.66,0.28883900,0
1505906810,21907458,283.64,1.17705321,1
1505906715,21907384,283.58,1.35347818,1
1505906713,21907383,283.56,1.44959917,1
1505906713,21907382,283.56,0.66549042,1
1505906713,21907381,283.56,0.39611316,1
1505906701,21907374,283.71,0.56979875,1
1505906643,21907356,283.61,1.56239746,1
1505906626,21907353,283.53,1.02300000,1
1505906622,21907349,283.50,1.06900000,1
1505906619,21907348,283.50,0.85810940,0
1505906608,21907332,283.70,1.00761300,0
1505906607,21907329,283.44,3.98758115,1
1505906604,21907322,283.76,1.02700000,0
1505906603,21907321,283.76,0.23000000,0
1505906588,21907297,283.35,1.15738528,1
1505906575,21907289,283.31,0.05000000,1
1505906575,21907288,283.32,0.50000000,1
1505906574,21907287,283.55,0.05000000,1
1505906574,21907286,283.61,0.80032439,1
1505906574,21907285,283.75,0.05000000,1
1505906571,21907283,283.79,0.13839000,1
1505906566,21907281,283.77,0.21254000,1
1505906562,21907278,283.88,0.05000000,0
1505906559,21907277,283.36,1.21360700,1
1505906559,21907276,283.56,0.05000000,1
1505906559,21907275,283.57,8.39820000,1
1505906549,21907274,284.05,0.50000000,0
1505906549,21907273,283.89,0.93500000,0
1505906541,21907272,283.91,0.91300000,0
1505906524,21907252,284.00,0.79920344,0
1505906524,21907251,283.95,0.34946293,0
1505906524,21907250,283.91,1.00600000,0
1505906511,21907236,283.70,2.54900000,1
1505906510,21907235,283.72,0.79920344,1
1505906510,21907234,283.74,2.11462044,1
1505906510,21907233,283.76,0.05000000,1
1505906510,21907232,283.77,5.00000000,1
1505906510,21907231,283.78,0.99460000,1
1505906499,21907227,283.78,0.44553635,1
1505906499,21907226,283.79,3.10106141,1
1505906499,21907225,283.79,1.89893859,1
1505906499,21907224,283.91,0.05000000,1
1505906480,21907210,283.93,1.54700578,0
1505906480,21907209,283.92,0.09303522,0
1505906479,21907208,283.90,0.96800000,0
1505906478,21907207,283.91,1.20342952,0
1505906478,21907206,283.91,1.06103500,0
1505906472,21907201,283.92,0.90496478,0
1505906468,21907200,283.94,4.41174100,0
1505906468,21907199,283.72,0.91800000,0
1505906465,21907195,283.94,1.31646500,0
1505906465,21907194,283.92,0.03000000,0
1505906463,21907189,283.70,0.96800000,1
1505906460,21907187,283.72,0.04400048,1
1505906460,21907186,283.72,0.98100000,1
1505906459,21907185,283.72,0.35559652,0
1505906458,21907183,283.72,1.02500000,0
1505906457,21907182,283.68,0.79934006,0
1505906457,21907181,283.68,0.38559700,0
1505906457,21907179,283.66,0.99500000,0
1505906452,21907174,283.67,2.12863600,0
1505906451,21907173,283.67,2.08827300,0
1505906451,21907172,283.67,1.13363600,0
1505906443,21907161,283.72,1.53626100,0
1505906438,21907153,283.00,0.99500000,1
1505906433,21907144,282.98,1.06300000,1
1505906429,21907125,282.98,0.92200000,0
1505906420,21907108,282.98,1.05400000,0
1505906420,21907107,282.98,0.20083300,0
1505906416,21907104,282.97,0.57734900,0
1505906416,21907103,282.97,0.20082800,0
1505906413,21907099,282.97,0.20082300,1
1505906411,21907096,282.97,0.52734400,0
1505906411,21907095,282.97,0.20082800,0
1505906389,21907073,282.97,0.20082800,0
1505906370,21907056,282.98,6.80928600,0
1505906370,21907055,282.97,0.77616700,0
1505906365,21907050,282.97,0.20083300,0
1505906343,21907038,282.98,33.73538100,0
1505906343,21907037,282.97,3.87151800,0
1505906342,21907036,282.97,0.92000000,0
1505906342,21907035,282.97,0.52896512,0
1505906342,21907034,282.97,1.59140100,0
1505906341,21907033,282.97,1.54720000,0
1505906335,21907031,282.98,6.00000000,0
1505906329,21907028,282.98,3.25450000,0
1505906329,21907026,282.95,1.03200000,0
1505906320,21907015,282.95,0.95600000,0
1505906320,21907014,282.94,0.75750000,0
1505906315,21906993,282.97,0.92073600,0
1505906315,21906992,282.95,0.90900000,0
1505906300,21906988,282.96,3.15344600,0
1505906299,21906987,282.95,0.97500000,0
1505906299,21906986,282.95,0.11000000,0
1505906292,21906981,282.13,0.08776900,1
1505906292,21906980,282.14,0.23000000,1
1505906292,21906979,282.30,0.54569100,1
1505906292,21906978,282.96,0.21254000,1
1505906291,21906977,282.97,0.28260000,0
1505906291,21906975,282.96,0.36520000,0
1505906288,21906963,282.30,0.70100000,0
1505906287,21906961,282.00,1.01927983,0
1505906285,21906949,282.00,0.04665280,0
1505906284,21906946,282.00,14.94056737,0
1505906284,21906945,282.00,23.93800000,0
1505906283,21906944,282.00,9.49290000,0
1505906282,21906941,282.04,0.05000000,1
1505906282,21906940,282.13,0.28260000,1
1505906282,21906939,282.14,0.23000000,1
1505906265,21906934,282.19,3.44243726,0
1505906265,21906933,282.19,6.00000000,0
1505906265,21906929,282.19,0.04678701,0
1505906262,21906928,282.09,49.40480000,1
1505906262,21906927,282.09,0.23000000,1
1505906262,21906926,282.10,0.36520000,1
1505906235,21906912,282.30,0.05000000,0
1505906235,21906911,282.30,0.05000000,0
1505906234,21906910,282.30,0.05000000,0
1505906234,21906909,282.30,0.05000000,0
1505906219,21906901,282.95,0.36411392,0
1505906217,21906900,282.30,0.43588608,0
1505906181,21906894,282.31,0.06411392,1
1505906181,21906892,282.32,0.23000000,1
1505906163,21906888,282.40,0.05000000,1
1505906163,21906887,282.50,2.08607000,1
1505906102,21906852,282.60,1.00000000,0
1505906079,21906848,282.59,0.06400000,0
1505906044,21906805,282.62,1.88977070,0
1505906040,21906802,282.41,0.33177673,1
1505906039,21906801,282.42,0.23000000,1
1505906020,21906794,282.40,6.66844300,1
1505906020,21906793,282.41,0.23000000,1
1505905952,21906764,282.73,1.57454600,0
1505905821,21906708,282.38,1.29899592,1
1505905821,21906706,282.39,0.23000000,1
1505905795,21906680,282.38,0.64605505,1
1505905795,21906679,282.39,0.23000000,1
1505905782,21906675,282.38,0.21674357,1
1505905782,21906674,282.39,0.23000000,1
1505905765,21906666,282.38,0.21593354,1
1505905764,21906665,282.39,0.23000000,1
1505905753,21906658,282.37,0.17000000,1
1505905739,21906652,282.33,0.77790094,1
1505905736,21906649,282.33,0.10556293,1
1505905736,21906648,282.34,0.23000000,1
1505905730,21906644,282.33,0.28603708,1
1505905730,21906643,282.36,0.05000000,1
1505905730,21906642,282.61,0.05000000,1
1505905730,21906641,282.73,0.23000000,1
1505905723,21906637,282.72,0.23000000,1
1505905723,21906636,282.73,0.75750000,1
1505905712,21906631,282.71,0.06402320,1
1505905712,21906630,282.81,0.05000000,1
1505905712,21906629,282.96,0.05000000,1
1505905712,21906628,282.97,0.23000000,1
1505905636,21906578,282.97,0.88270400,1
1505905636,21906577,283.15,0.05000000,1
1505905559,21906560,283.25,0.05000000,0
1505905558,21906559,283.25,0.05000000,0
1505905545,21906548,283.00,2.36685702,1
1505905545,21906547,283.11,0.06393275,1
1505905539,21906543,283.51,0.06426581,1
1505905539,21906542,283.61,0.00000006,1
1505905539,21906541,283.61,1.18493700,1
1505905517,21906530,283.65,0.11740400,1
1505905477,21906518,283.65,0.81359300,1
1505905450,21906506,283.80,1.00200000,0
1505905329,21906444,283.87,0.28300300,0
1505905327,21906441,283.87,0.70099700,0
1505905327,21906440,283.87,0.23000000,0
1505905148,21906285,283.85,0.50000000,1
1505905111,21906271,283.81,0.05000000,0
1505905096,21906266,283.80,0.50000000,1
1505905084,21906256,283.80,0.23000000,0
1505904955,21906203,283.80,3.85131874,1
1505904955,21906202,283.78,0.05000000,0
1505904955,21906201,283.78,0.02360489,0
1505904954,21906200,283.77,1.26000000,0
1505904954,21906199,283.77,5.75520300,0
1505904931,21906192,283.77,1.26479700,0
1505904931,21906191,283.76,0.50000000,0
1505904912,21906180,283.78,0.04060000,0
1505904911,21906179,283.77,7.02000000,0
1505904911,21906177,283.77,0.05000000,0
1505904911,21906176,283.77,0.05000000,0
1505904911,21906174,283.76,0.04070000,0
1505904911,21906173,283.65,0.34983254,0
1505904911,21906172,283.57,0.23000000,0
1505904879,21906165,283.58,0.27000000,0
1505904878,21906164,283.58,0.05000000,0
1505904878,21906163,283.51,0.23000000,0
1505904872,21906162,283.58,1.18505552,0
1505904871,21906161,283.56,0.05000000,0
1505904871,21906160,283.53,0.05000000,0
1505904871,21906159,283.52,0.23000000,0
1505904808,21906142,283.38,0.28190000,0
1505904808,21906141,283.36,0.05000000,0
1505904808,21906140,283.33,0.05000000,0
1505904808,21906138,283.33,0.05000000,0
1505904808,21906137,283.32,0.64258774,0
1505904798,21906120,283.21,0.05000000,0
1505904742,21906096,283.20,0.10000000,0
1505904734,21906095,283.20,0.10000000,0
1505904700,21906083,283.18,0.05000000,0
1505904700,21906082,283.13,0.05000000,0
1505904677,21906067,283.11,0.10000000,0
1505904668,21906064,283.12,2.92404400,0
1505904668,21906063,282.98,0.05000000,0
1505904645,21906054,282.81,57.60943799,1
1505904645,21906053,282.82,1.98000000,1
1505904645,21906052,282.82,0.31000000,1
1505904645,21906051,282.83,0.10056201,1
1505904579,21906017,283.13,0.09200756,0
1505904579,21906016,283.13,0.23000000,0
1505904472,21905979,282.58,0.64258774,1
1505904472,21905978,282.71,0.06402320,1
1505904459,21905969,282.78,1.18505552,1
1505904458,21905968,283.00,0.05000000,1
1505904448,21905963,283.04,2.91549005,1
1505904437,21905955,282.97,0.28190000,1
1505904437,21905954,283.01,0.05000000,1
1505904437,21905953,283.11,0.06435661,1
1505904436,21905952,283.21,0.00000168,1
1505904431,21905948,283.21,0.04999832,1
1505904431,21905947,283.36,0.69906168,1
1505904402,21905935,283.36,0.23000000,1
1505904400,21905934,283.36,0.18000000,0
1505904393,21905929,283.36,0.05000000,0
1505904385,21905928,283.61,7.04996822,0
1505904385,21905927,283.60,1.21000000,0
1505904385,21905926,283.41,1.18241465,0
1505904385,21905925,283.38,0.06429612,0
1505904385,21905924,283.37,2.16367201,0
1505904384,21905923,283.36,0.23000000,0
1505904374,21905921,283.37,0.04211900,0
1505904374,21905920,283.36,0.18000000,0
1505904294,21905811,283.36,0.05000000,0
1505904240,21905788,283.37,0.11300000,0
1505904238,21905786,283.37,0.59335850,0
1505904237,21905785,283.17,0.05000000,0
1505904237,21905784,283.17,0.05000000,0
1505904237,21905783,283.17,0.05000000,0
1505904237,21905782,283.17,0.05000000,0
1505904237,21905781,283.17,0.25600000,1
1505904236,21905780,283.02,0.05000000,0
1505904236,21905779,283.02,0.05000000,0
1505904236,21905778,283.02,0.05000000,0
1505904236,21905777,283.02,0.05000000,0
1505904234,21905774,282.97,0.23000000,0
1505904165,21905754,282.75,2.74189015,1
1505903830,21905630,282.62,0.25600000,1
1505903830,21905629,282.63,2.91214951,1
1505903829,21905628,282.64,0.23000000,1
1505903820,21905615,281.30,38.82661000,0
1505903819,21905612,281.55,0.05000000,1
1505903819,21905610,281.56,0.48000000,1
1505903819,21905609,281.95,0.05000000,1
1505903819,21905608,281.98,2.39000000,1
1505903819,21905607,282.30,0.05000000,1
1505903819,21905606,282.34,1.80539000,1
1505903818,21905604,282.39,9.12800000,1
1505903818,21905603,282.60,0.05000000,1
1505903818,21905602,282.85,0.05000000,1
1505903818,21905601,283.05,0.05000000,1
1505903818,21905600,283.20,0.05000000,1
1505903818,21905599,283.22,7.02000000,1
1505903795,21905592,283.21,7.02000000,1
1505903790,21905590,281.30,8.09388756,0
1505903790,21905589,281.93,4.00386620,1
1505903790,21905588,282.47,38.76300000,1
1505903790,21905587,283.21,2.11924624,1
1505903789,21905586,283.21,7.02000000,1
1505903775,21905575,283.20,2.12021626,1
1505903752,21905567,283.20,0.50000000,1
1505903752,21905566,283.20,0.73873446,1
1505903751,21905565,283.21,0.24126554,1
1505903750,21905564,283.21,0.05000000,0
1505903750,21905563,283.20,0.34000000,1
1505903748,21905561,283.20,6.62674668,0
1505903748,21905560,283.06,0.05000000,0
1505903748,21905559,283.01,0.05000000,0
1505903748,21905558,283.01,0.29325332,0
1505903732,21905546,283.00,1.00000000,0
1505903732,21905545,282.99,0.50000000,0
1505903732,21905544,282.86,0.05000000,0
1505903719,21905537,282.85,2.91528838,0
1505903718,21905536,282.73,0.05000500,0
1505903718,21905535,282.70,0.23000000,0
1505903715,21905531,282.73,0.44999500,0
1505903715,21905530,282.71,0.05000000,0
1505903710,21905521,282.61,0.75613000,0
1505903675,21905511,282.27,1.87937100,1
1505903554,21905479,282.33,0.75613000,1
1505903432,21905447,282.34,0.20542909,1
1505903405,21905425,282.32,0.08056033,1
1505903355,21905404,282.69,1.87572798,0
1505903354,21905403,282.65,0.50000000,0
1505903354,21905402,282.64,9.46398602,0
1505903252,21905349,282.46,0.04676400,0
1505903252,21905348,282.41,0.05000000,0
1505903241,21905344,282.37,0.50000000,0
1505903241,21905343,282.15,0.75662000,0
1505903234,21905338,282.16,0.05000000,0
1505903234,21905337,281.96,0.05000000,0
1505903139,21905271,281.81,0.85102799,0
1505903130,21905266,281.85,0.04497201,1
1505903130,21905265,281.85,0.06300000,1
1505903127,21905262,281.85,0.92500000,1
1505903122,21905261,281.85,0.05000000,0
1505903122,21905260,281.85,0.98800000,0
1505903122,21905258,281.81,0.05000000,0
1505903103,21905243,281.41,59.27000000,1
1505903103,21905242,281.59,0.50000000,1
1505903103,21905241,281.59,0.23000000,1
1505903102,21905240,282.38,0.40764600,0
1505903102,21905239,282.26,0.05000000,0
1505903102,21905238,282.20,0.28260000,0
1505903102,21905236,281.85,0.91500000,0
1505903065,21905229,281.73,0.23000000,1
1505903055,21905227,281.74,5.00000000,1
1505903054,21905226,281.23,0.62804266,1
1505903054,21905225,281.25,57.04900000,1
1505903054,21905224,281.35,0.05000000,1
1505903054,21905223,281.39,0.05000000,1
1505903054,21905222,281.47,0.05000000,1
1505903054,21905221,281.48,0.29325332,1
1505903054,21905220,281.50,0.05000000,1
1505903054,21905219,281.62,0.46746202,1
1505903053,21905218,281.64,1.13224200,1
1505903053,21905217,281.72,0.23000000,1
1505903052,21905216,281.89,0.82000000,0
1505903052,21905215,281.87,7.02000000,0
1505903019,21905201,281.90,7.02000000,0
1505903019,21905200,281.90,0.80400000,0
1505903012,21905193,281.90,19.19600000,1
1505903004,21905191,281.91,0.28260000,0
1505902943,21905168,281.91,0.49315990,0
1505902935,21905160,281.70,1.96668699,1
1505902935,21905159,281.91,0.04997501,1
1505902932,21905153,282.15,0.13000000,0
1505902932,21905151,282.06,0.05000000,0
1505902932,21905150,281.91,0.05000000,0
1505902930,21905147,281.62,0.89000000,1
1505902928,21905141,281.69,2.94180258,1
1505902927,21905140,281.62,70.79519742,0
1505902927,21905139,281.62,1.64662000,0
1505902926,21905138,281.65,0.23000000,1
1505902925,21905137,281.69,2.32818258,1
1505902837,21905070,281.51,12.13580344,0
1505902836,21905068,281.51,0.06429612,1
1505902836,21905066,281.79,0.02287066,1
1505902836,21905065,282.01,0.23000000,1
1505902761,21905038,281.79,0.02712934,1
1505902761,21905037,282.06,0.23000000,1
1505902752,21905032,281.82,0.05000000,1
1505902752,21905030,282.12,0.73522042,1
1505902749,21905029,282.12,0.02139958,1
1505902748,21905028,282.12,0.16371200,1
1505902729,21905009,282.75,0.73937904,0
1505902710,21904990,282.12,0.04421600,1
1505902705,21904980,282.12,0.02207200,1
1505902668,21904932,282.89,1.00342446,0
1505902668,21904931,282.87,0.25600500,0
1505902657,21904929,282.07,1.08497100,1
1505902657,21904928,282.45,0.25600000,1
1505902657,21904927,282.71,0.04971850,1
1505902654,21904922,282.90,0.21284000,0
1505902653,21904921,282.68,0.18028150,0
1505902651,21904918,282.70,0.57478850,1
1505902651,21904914,282.70,1.07100000,1
1505902647,21904900,282.70,0.00001150,0
1505902646,21904891,282.69,0.25499500,0
1505902645,21904890,281.91,0.06420489,1
1505902645,21904889,282.12,0.05000000,1
1505902645,21904888,282.14,0.05000000,1
1505902645,21904886,282.18,0.23000000,1
1505902632,21904877,282.25,0.75507000,1
1505902632,21904875,282.25,0.25500000,1
1505902632,21904874,282.51,0.23000000,1
1505902622,21904866,282.31,0.06411392,1
1505902621,21904865,282.37,0.05000000,1
1505902621,21904864,282.49,0.23000000,1
1505902560,21904841,282.70,1.09598850,0
1505902551,21904834,282.71,7.02000000,0
1505902544,21904831,282.72,0.75736746,0
1505902544,21904830,282.72,2.74000000,0
1505902543,21904829,282.72,0.25500237,0
1505902538,21904821,282.72,4.02144780,0
1505902537,21904820,282.72,2.74354983,0
1505902537,21904819,282.72,0.75382000,0
1505902536,21904817,282.71,0.25500000,0
1505902494,21904734,282.75,5.72500523,0
1505902439,21904652,282.38,0.23000000,1
1505902430,21904642,282.44,0.05000000,1
1505902430,21904641,282.75,0.23000000,1
1505902429,21904638,282.50,0.25500000,1
1505902429,21904636,282.57,0.05000000,1
1505902428,21904634,282.69,0.05000000,1
1505902428,21904633,282.71,0.06695907,1
1505902428,21904632,282.72,0.05000000,1
1505902428,21904631,282.74,0.23000000,1
1505902399,21904612,282.89,0.05000000,1
1505902379,21904598,283.04,0.05000000,1
1505902374,21904590,282.73,0.23000000,0
1505902372,21904586,282.73,0.08000000,0
1505902371,21904585,282.73,0.75382000,1
1505902371,21904583,282.74,0.23000000,1
1505902345,21904565,283.05,0.75297932,0
1505902345,21904564,283.05,1.04100000,0
1505902333,21904530,283.41,17.44600000,0
1505902333,21904529,283.25,0.50000000,0
1505902333,21904527,283.06,0.99900000,0
1505902333,21904526,283.06,0.25500000,0
1505902332,21904523,283.05,0.07664300,0
1505902317,21904488,283.06,30.06060477,1
1505902316,21904487,283.07,0.17436523,1
1505902315,21904481,283.07,0.93306247,1
1505902314,21904475,283.06,0.35459361,1
1505902314,21904474,283.06,0.57844892,1
1505902312,21904472,280.00,2.00734284,1
1505902312,21904471,280.00,0.13235714,1
1505902312,21904470,280.00,0.07400000,1
1505902312,21904469,280.00,0.13000000,1
1505902312,21904468,280.10,1.00000000,1
1505902311,21904467,280.20,0.97209700,1
1505902311,21904466,280.20,0.02790300,1
1505902311,21904465,280.30,0.15184067,1
1505902311,21904464,280.30,0.84815933,1
1505902311,21904463,280.40,1.00000000,1
1505902311,21904461,280.50,0.68855026,1
1505902311,21904460,280.50,0.31144974,1
1505902311,21904457,280.80,15.00000000,1
1505902310,21904456,281.30,1.00000000,1
1505902310,21904455,281.34,0.05000000,1
1505902310,21904454,281.44,0.64106200,1
1505902310,21904453,281.50,200.00000000,1
1505902310,21904452,281.50,1.00000000,1
1505902310,21904450,281.60,0.71374803,1
1505902310,21904449,281.60,0.28625197,1
1505902309,21904447,281.65,0.10000000,1
1505902309,21904444,281.65,1.00000000,1
1505902309,21904442,281.80,1.00000000,1
1505902309,21904440,281.84,0.05000000,1
1505902309,21904438,282.11,0.04000000,1
1505902309,21904436,282.17,0.46000000,1
1505902309,21904434,282.24,3.51400225,1
1505902308,21904433,282.29,0.05000000,1
1505902308,21904431,282.31,0.05844639,1
1505902308,21904428,282.50,27.35654938,1
1505902308,21904427,282.69,0.05000000,1
1505902308,21904425,283.04,0.05000000,1
1505902308,21904423,283.18,0.23624000,1
1505902302,21904402,283.60,1.81650121,1
1505902302,21904400,283.60,0.58363200,1
1505902302,21904395,283.60,1.09996479,1
1505902300,21904383,283.14,0.51673932,1
1505902300,21904381,283.16,1.80786068,1
1505902299,21904371,283.16,1.05568551,1
1505902299,21904367,283.16,0.04427928,1
1505902299,21904364,283.23,0.03000000,1
1505902298,21904362,283.34,0.05000000,1
1505902298,21904360,283.35,0.23000000,1
1505902297,21904357,283.60,3.53424200,0
1505902293,21904343,283.62,1.00000000,0
1505902283,21904315,283.36,1.30925700,1
1505902281,21904307,283.36,0.19688700,1
1505902281,21904305,283.51,0.25500000,1
1505902281,21904302,283.59,0.05000000,1
1505902280,21904298,283.62,0.08070000,1
1505902279,21904292,283.79,0.05000000,1
1505902251,21904239,283.93,0.23000000,0
1505902251,21904238,283.92,1.57192712,0
1505902213,21904229,283.94,0.05000000,0
1505902186,21904212,283.95,0.12768700,0
1505901989,21904179,283.98,0.05000000,0
1505901966,21904173,283.99,1.87900000,0
1505901955,21904172,284.02,3.20000000,0
1505901955,21904171,284.02,1.01100000,0
1505901945,21904170,284.09,3.20070000,0
1505901944,21904169,284.08,0.04000000,0
1505901944,21904168,284.07,0.04000000,0
1505901944,21904167,284.06,0.05000000,0
1505901944,21904166,284.04,0.05000000,0
1505901941,21904162,283.84,3.36441500,0
1505901933,21904160,283.98,3.20240000,0
1505901932,21904159,283.86,0.50000000,0
1505901932,21904158,283.77,1.03900000,0
1505901922,21904156,283.86,0.50000000,0
1505901922,21904155,283.77,0.95900000,0
1505901905,21904153,283.77,1.00300000,0
1505901853,21904138,283.27,0.93500000,1
1505901849,21904136,283.24,0.93700000,1
1505901846,21904134,283.22,0.91900000,0
1505901782,21904125,283.11,5.43914167,1
1505901766,21904120,283.22,0.05000000,0
1505901766,21904119,283.22,0.05000000,0
1505901766,21904118,283.22,0.05000000,0
1505901730,21904072,283.64,0.50000000,0
1505901730,21904071,283.39,0.91000000,0
1505901730,21904070,283.22,25.22860000,0
1505901721,21904062,283.40,2.27440000,1
1505901720,21904061,283.39,0.92800000,0
1505901720,21904060,284.06,13.05069351,1
1505901719,21904059,284.00,2.89019230,0
1505901719,21904058,284.00,2.00052715,0
1505901719,21904057,283.96,3.19610000,0
1505901719,21904056,283.96,74.98000000,0
1505901719,21904055,283.86,0.05000000,0
1505901718,21904054,283.85,1.78888735,0
1505901718,21904053,283.65,1.11597454,0
1505901718,21904052,283.40,0.50000000,0
1505901717,21904051,283.39,0.55227000,1
1505901651,21904021,283.49,0.20000000,0
1505901607,21903974,282.50,1.64345062,1
1505901606,21903969,282.61,0.49000000,1
1505901606,21903964,282.71,0.05836369,1
1505901606,21903959,282.75,0.50000000,0
1505901605,21903956,282.75,0.05000000,1
1505901605,21903950,282.96,2.43000000,1
1505901604,21903945,283.05,0.05000000,1
1505901604,21903940,283.08,0.21136499,1
1505901604,21903936,283.30,0.05000000,1
1505901603,21903934,283.32,1.78888735,1
1505901603,21903933,283.33,8.79000000,0
1505901601,21903931,283.50,0.05000000,1
1505901545,21903892,283.64,0.05000000,0
1505901536,21903889,283.65,1.78346307,0
1505901536,21903887,283.64,1.09400000,0
1505901465,21903856,283.66,0.01799000,0
1505901460,21903854,283.66,0.01720900,0
1505901460,21903853,283.66,0.02279100,0
1505901446,21903848,283.51,1.00900000,0
1505901439,21903844,283.66,0.02720900,0
1505901437,21903842,283.51,1.01400000,0
1505901419,21903832,283.62,0.25400000,0
1505901419,21903831,283.51,0.92201000,0
1505901416,21903830,283.51,0.00799000,0
1505901416,21903829,283.51,0.03201000,0
1505901364,21903789,283.51,0.01799000,0
1505901344,21903779,283.39,18.47838552,1
1505901344,21903777,283.39,8.95300000,1
1505901343,21903776,283.42,1.46761448,0
1505901343,21903775,283.42,9.70100000,1
1505901315,21903766,283.32,0.52448836,1
1505901212,21903703,283.11,0.43919800,1
1505901206,21903699,283.37,0.05000000,1
1505901206,21903698,283.41,0.25400000,1
1505901206,21903697,283.47,0.75227000,1
1505901205,21903696,283.52,0.23000000,1
1505901196,21903685,283.62,0.05000000,1
1505901195,21903684,283.63,0.23000000,1
1505901185,21903677,283.66,0.75560000,1
1505901185,21903676,283.68,2.89943761,1
1505901185,21903675,283.69,0.23000000,1
1505901142,21903649,283.92,4.70713600,1
1505901136,21903645,283.90,0.10276400,1
1505901136,21903644,283.90,0.09200000,1
1505901136,21903643,283.91,2.11810000,1
1505901135,21903642,283.91,1.07800000,1
1505901131,21903639,283.90,1.06400000,1
1505901128,21903636,283.89,0.50000000,0
1505901128,21903635,283.89,1.07400000,0
1505901127,21903634,283.65,2.73089800,1
1505901127,21903632,283.82,0.05000000,1
1505901096,21903618,283.91,0.05000000,0
1505901005,21903541,283.98,0.05000000,1
1505900923,21903496,284.18,1.04441879,1
1505900917,21903495,284.28,0.50000000,0
1505900909,21903494,284.02,0.04000000,1
1505900893,21903490,284.21,6.15039100,0
1505900884,21903476,284.26,6.15039048,1
1505900882,21903475,284.01,0.92200000,0
1505900847,21903455,283.99,1.40714068,0
1505900843,21903450,284.00,2.09999996,0
1505900837,21903445,284.00,3.23460057,1
1505900828,21903440,283.64,0.77000000,1
1505900828,21903439,283.65,0.23000000,1
1505900827,21903438,283.65,5.11525100,1
1505900816,21903430,284.04,1.00475000,1
1505900816,21903428,284.05,0.90000000,1
1505900815,21903423,284.50,0.00098400,0
1505900815,21903421,284.41,1.12868600,0
1505900815,21903419,284.05,0.90000000,0
1505900815,21903418,284.04,0.75075000,0
1505900815,21903417,284.04,0.25400000,0
1505900811,21903413,284.05,2.26395008,0
1505900808,21903410,283.00,20.31892765,0
1505900807,21903405,283.38,0.93674017,1
1505900807,21903403,283.45,39.11600000,1
1505900807,21903402,283.62,0.75075000,1
1505900807,21903401,283.62,0.63714068,1
1505900807,21903400,283.63,0.50000000,1
1505900800,21903395,283.62,0.17685269,1
1505900793,21903389,284.05,2.95280104,1
1505900792,21903388,284.04,3.23460000,0
1505900792,21903387,283.59,0.25400000,1
1505900785,21903381,284.06,1.00399500,0
1505900779,21903368,284.05,0.74960000,1
1505900772,21903359,284.05,5.32169700,0
1505900756,21903345,284.12,0.93300000,0
