date,tid,price,amount,type
1505900980,21903519,0.07239200,3.98765000,1
1505900980,21903518,0.07239201,2.28667662,1
1505900951,21903502,0.07252877,3.44683909,1
1505900819,21903433,0.07247800,3.03959822,0
1505900719,21903309,0.07233501,2.27665700,1
1505900597,21903222,0.07242610,3.98764500,1
1505900585,21903218,0.07242618,6.31795900,1
1505900345,21903069,0.07255000,7.24000000,1
1505900344,21903068,0.07254989,2.76000000,0
1505900294,21903011,0.07248700,3.98764500,0
1505900252,21902985,0.07243076,0.48741324,0
1505900152,21902951,0.07236300,3.13893507,0
1505900150,21902950,0.07236300,0.84871493,0
1505900134,21902926,0.07220034,11.07766430,0
1505900133,21902924,0.07220034,13.92233570,1
1505899946,21902843,0.07237378,1.58273100,0
1505899929,21902841,0.07237372,4.50674200,0
1505899028,21902340,0.07240898,0.33077700,0
1505899017,21902339,0.07240898,0.10032593,0
1505899017,21902338,0.07240897,0.07092507,0
1505899007,21902335,0.07240897,0.13770693,0
1505898866,21902208,0.07254773,0.31883755,0
1505898863,21902197,0.07254774,0.98287686,0
1505898861,21902193,0.07254775,0.66405268,0
1505898859,21902192,0.07254778,2.56571000,0
1505898830,21902165,0.07255057,8.35336700,0
1505898829,21902163,0.07255058,5.77057600,0
1505898693,21902010,0.07237248,0.97877500,1
1505898631,21901963,0.07255255,1.37487407,0
1505898573,21901945,0.07237063,0.92910500,1
1505897846,21901239,0.07249531,0.96557850,0
1505897462,21900907,0.07239800,3.98765000,1
1505896981,21900615,0.07263993,1.00000000,0
1505896216,21900292,0.07230032,1.44865900,1
1505896213,21900288,0.07230035,2.75000000,1
1505896175,21900226,0.07230023,2.58947700,1
1505896164,21900221,0.07230020,1.39560000,1
1505896158,21900217,0.07230020,1.24138500,1
1505896153,21900209,0.07230023,2.00104800,1
1505896097,21900163,0.07243900,0.65635000,0
1505896093,21900160,0.07243900,2.39438156,0
1505896091,21900154,0.07243900,0.07546906,0
1505896091,21900152,0.07235000,0.23379100,0
1505895965,21900068,0.07251000,0.20299100,0
1505895857,21900011,0.07246005,0.79832302,1
1505895834,21900005,0.07250000,0.43678200,1
1505895797,21899999,0.07245001,0.12326000,1
1505895794,21899997,0.07260200,0.00009736,0
1505895789,21899988,0.07257000,0.46500000,0
1505895786,21899977,0.07244422,0.77652450,1
1505895786,21899976,0.07244423,0.14647050,1
1505895549,21899831,0.07243700,0.00038400,0
1505895548,21899829,0.07252000,0.54810100,1
1505895547,21899828,0.07252000,0.35189900,1
1505895370,21899762,0.07241005,0.19382256,1
1505895360,21899757,0.07241003,1.40377100,1
1505895360,21899756,0.07242000,0.46500000,1
1505895240,21899602,0.07243004,0.14375400,1
1505895189,21899581,0.07252499,0.38635179,0
1505895039,21899548,0.07237004,1.47160000,1
1505895013,21899540,0.07247000,2.95544503,0
1505894933,21899490,0.07249000,1.10000000,1
1505894763,21899443,0.07247094,0.23540000,0
1505894762,21899442,0.07247000,0.26460000,1
1505894728,21899430,0.07247000,0.20000000,0
1505894681,21899402,0.07232000,0.46460000,1
1505894591,21899364,0.07245997,0.14579967,0
1505894573,21899363,0.07230100,2.17161463,1
1505894573,21899362,0.07235002,0.90881837,1
1505894567,21899358,0.07235001,1.01053700,1
1505894553,21899346,0.07235593,0.53895147,1
1505894553,21899345,0.07236024,0.92736753,1
1505894543,21899340,0.07236035,0.35924500,1
1505894519,21899266,0.07236024,0.00003999,1
1505894519,21899265,0.07236025,3.38000001,1
1505894494,21899253,0.07235659,2.34631971,1
1505894447,21899232,0.07237009,0.00005198,0
1505894446,21899231,0.07237009,0.76487729,0
1505894446,21899230,0.07237008,0.27399445,0
1505894437,21899221,0.07251742,5.38009000,0
1505894429,21899215,0.07251746,0.33848100,0
1505894429,21899214,0.07251743,4.97115700,0
1505894388,21899167,0.07251787,1.37759000,0
1505894217,21899084,0.07237016,6.34874700,1
1505894125,21899029,0.07250788,3.56390845,0
1505894032,21898980,0.07248900,3.98765000,0
1505893982,21898931,0.07235400,0.50000000,0
1505893981,21898930,0.07235400,1.03974214,0
1505893981,21898929,0.07235399,0.19385786,0
1505893978,21898927,0.07235399,2.55614214,0
1505893978,21898926,0.07235397,0.19577786,0
1505893887,21898883,0.07221218,0.19577786,1
1505893768,21898849,0.07237979,0.10000000,0
1505893766,21898845,0.07220817,0.94899500,0
1505893766,21898844,0.07220817,0.10000000,0
1505893708,21898800,0.07237000,0.26817993,0
1505893666,21898767,0.07240800,1.62309073,0
1505893640,21898734,0.07234800,1.88268333,1
1505893640,21898733,0.07234801,0.38945767,1
1505893546,21898692,0.07252999,0.07899738,0
1505893454,21898664,0.07252999,2.84000000,0
1505893406,21898642,0.07252999,0.67493100,0
1505893284,21898546,0.07252999,0.38924300,0
1505893283,21898545,0.07252000,0.46340000,0
1505893274,21898543,0.07253999,2.63654074,0
1505893260,21898539,0.07254896,1.13072700,0
1505893259,21898538,0.07254896,2.75000000,0
1505893256,21898537,0.07254897,6.09182600,0
1505892752,21898214,0.07250400,0.00008751,1
1505892751,21898210,0.07250400,3.98755849,1
1505892750,21898205,0.07250000,0.00000400,0
1505892748,21898196,0.07250000,0.29300000,1
1505892748,21898194,0.07251100,0.47472600,1
1505892745,21898187,0.07251100,3.51292400,1
1505892745,21898185,0.07252000,0.46340000,1
1505892541,21898114,0.07267775,0.20000000,0
1505892476,21898090,0.07267801,3.04291845,1
1505892476,21898088,0.07267797,0.35842055,0
1505892476,21898087,0.07267797,3.04292400,0
1505892362,21898023,0.07253100,0.85799315,1
1505892302,21897986,0.07269997,1.00000000,0
1505892198,21897939,0.07272033,9.84326943,1
1505892198,21897938,0.07272032,1.14240074,0
1505892192,21897932,0.07255011,1.23476700,0
1505892128,21897899,0.07255003,0.49000000,1
1505892070,21897863,0.07256125,1.74278400,1
1505892069,21897862,0.07256125,0.12233000,0
1505891784,21897642,0.07269236,0.95986332,0
1505891756,21897630,0.07252211,0.10000000,1
1505891467,21897423,0.07265400,0.98852699,0
1505891404,21897390,0.07248501,0.22455129,1
1505891351,21897372,0.07264977,0.22511413,0
1505891350,21897367,0.07264978,0.22511410,0
1505891035,21897202,0.07259400,0.55979300,0
1505891010,21897169,0.07241004,0.10000000,1
1505891009,21897168,0.07255000,0.55191700,0
1505890999,21897155,0.07255100,3.98765000,0
1505890973,21897103,0.07234035,3.99238187,1
1505890973,21897102,0.07250000,0.00009813,1
1505890973,21897101,0.07250000,3.98755187,1
1505890969,21897095,0.07250800,3.98765000,1
1505890865,21896955,0.07257009,0.12530000,1
1505890851,21896949,0.07272491,0.27432306,0
1505890652,21896748,0.07264700,3.98765000,1
1505890652,21896746,0.07274000,0.04081073,1
1505890605,21896683,0.07274745,0.08680497,0
1505890600,21896680,0.07274000,0.32004900,1
1505890576,21896648,0.07261312,0.33227629,1
1505890544,21896621,0.07265401,0.96677910,1
1505890513,21896602,0.07270400,1.19495963,1
1505890513,21896601,0.07274812,2.79269037,1
1505890506,21896584,0.07275138,1.19494963,1
1505890506,21896583,0.07275138,0.68715037,1
1505890505,21896578,0.07275138,2.97559600,1
1505890474,21896573,0.07275138,0.27439900,1
1505890418,21896541,0.07275112,4.98500000,0
1505890366,21896521,0.07280000,0.00000500,0
1505890361,21896512,0.07280000,0.49999500,0
1505890345,21896495,0.07265003,0.25012000,1
1505890309,21896471,0.07279000,2.80131100,0
1505890297,21896459,0.07277500,3.98764986,0
1505890297,21896458,0.07275994,1.13666014,0
1505890278,21896430,0.07273200,0.82625500,0
1505890270,21896419,0.07273200,3.16139500,0
1505890266,21896417,0.07263800,3.57470600,0
1505890265,21896403,0.07263800,0.41293813,0
1505890259,21896391,0.07262899,4.11660477,0
1505890241,21896380,0.07261299,1.71000000,0
1505890240,21896379,0.07261299,1.13666000,0
1505890239,21896377,0.07261299,0.10099000,0
1505890239,21896376,0.07261295,2.75000000,0
1505890237,21896375,0.07261299,2.85099000,0
1505890236,21896373,0.07261299,0.61182746,0
1505890236,21896372,0.07261296,9.91524454,0
1505890234,21896368,0.07261299,1.04533865,0
1505890222,21896363,0.07260896,4.54874100,0
1505890161,21896334,0.07256862,0.80867817,1
1505890161,21896333,0.07255000,0.14965670,0
1505890156,21896321,0.07253000,0.31341513,0
1505890129,21896301,0.07254999,0.52417928,0
1505890129,21896300,0.07254999,0.30397666,0
1505890079,21896278,0.07246451,1.59570200,1
1505889933,21896151,0.07263481,1.00603000,0
1505889893,21896096,0.07260796,0.58953098,0
1505889856,21896029,0.07246300,3.98765000,1
1505889820,21895984,0.07254000,0.46307183,1
1505889818,21895976,0.07253003,9.24271864,1
1505889651,21895904,0.07267085,0.41274600,1
1505889618,21895874,0.07251003,4.14264800,1
1505889571,21895826,0.07264391,2.98917212,0
1505889566,21895821,0.07254403,2.28739586,0
1505889566,21895820,0.07253000,0.46260414,0
1505889558,21895811,0.07254403,3.98765000,1
1505889552,21895794,0.07260027,13.56329000,1
1505889540,21895774,0.07260000,0.46260414,1
1505889536,21895772,0.07259072,1.47702100,1
1505889511,21895746,0.07259072,13.77582880,1
1505889508,21895740,0.07259072,9.74715001,1
1505889507,21895736,0.07259059,17.80478600,1
1505889496,21895728,0.07259059,7.19521400,1
1505889466,21895709,0.07259043,2.54068900,1
1505889465,21895708,0.07259043,0.41887800,1
1505889375,21895596,0.07259013,0.71931000,1
1505889320,21895525,0.07257043,5.15500000,1
1505889312,21895518,0.07257043,0.10505000,1
1505889311,21895516,0.07257043,3.64872800,1
1505889306,21895507,0.07257043,0.10493000,1
1505889291,21895487,0.07257029,0.34999500,1
1505889185,21895398,0.07249013,0.89994400,1
1505889158,21895379,0.07247700,2.25001034,0
1505888456,21894981,0.07218089,0.71374300,1
1505888449,21894969,0.07218045,2.73763200,0
1505888448,21894967,0.07218048,0.08000000,1
1505888367,21894891,0.07229600,0.88975800,0
1505888367,21894890,0.07229599,0.11394400,0
1505888335,21894851,0.07225030,0.18105600,0
1505888335,21894850,0.07225030,2.41644800,0
1505888335,21894849,0.07225030,1.68514600,0
1505888325,21894840,0.07225024,14.46398602,0
1505888311,21894827,0.07225039,0.49693052,1
1505888310,21894825,0.07225039,2.75000000,1
1505888223,21894800,0.07223699,0.33355200,1
1505888190,21894796,0.07221500,2.24278734,0
1505888183,21894792,0.07218399,0.86562700,0
1505888083,21894729,0.07202900,0.35505144,1
1505888076,21894718,0.07218099,0.27282448,0
1505888075,21894717,0.07218099,1.29258542,0
1505888068,21894716,0.07218099,1.45741458,0
1505888039,21894680,0.07210007,0.08902000,1
1505888037,21894676,0.07223582,1.00000000,0
1505888030,21894669,0.07210004,3.43899000,1
1505888020,21894660,0.07210001,0.27734490,1
1505888018,21894656,0.07210000,0.29500000,1
1505888010,21894645,0.07215800,3.98765000,1
1505888005,21894641,0.07219002,2.75000000,1
1505887990,21894630,0.07220001,1.23431800,1
1505887910,21894602,0.07223001,1.69604700,1
1505887818,21894577,0.07230232,3.15943200,1
1505887805,21894574,0.07209036,36.54836398,0
1505887804,21894573,0.07230200,3.98765000,1
1505887802,21894571,0.07230235,14.46398602,1
1505887730,21894552,0.07245697,0.10407750,0
1505887695,21894524,0.07241700,3.98764500,0
1505887687,21894516,0.07240300,0.82821300,0
1505887687,21894515,0.07240300,3.15943700,0
1505887687,21894514,0.07240287,0.10935000,0
1505887650,21894463,0.07238400,3.98760051,0
1505887646,21894453,0.07237600,3.98764500,0
1505887581,21894417,0.07233287,8.98756500,0
1505887581,21894416,0.07232000,0.10934700,0
1505887577,21894409,0.07233287,3.48379173,0
1505887576,21894408,0.07233284,4.49934444,0
1505887575,21894405,0.07233287,3.98760104,0
1505887567,21894402,0.07232000,0.35555300,0
1505887496,21894371,0.07228100,3.98765000,1
1505887496,21894370,0.07229000,0.46490000,1
1505887488,21894368,0.07234662,0.00000017,1
1505887021,21894176,0.07234662,0.87642950,1
1505887021,21894175,0.07234663,0.19966550,1
1505886901,21894112,0.07244590,2.51486000,0
1505886841,21894096,0.07244603,2.25000000,1
1505886841,21894095,0.07244603,2.75000000,0
1505886789,21894079,0.07244625,1.90362538,0
1505886645,21894042,0.07231996,1.98569800,0
1505886591,21894032,0.07228300,1.06196000,0
1505886591,21894031,0.07228000,0.29400000,0
1505886582,21894027,0.07227991,0.92211500,0
1505886547,21894000,0.07227966,0.09210000,0
1505886507,21893967,0.07227981,0.55788000,1
1505886450,21893887,0.07227875,1.06566936,0
1505886422,21893863,0.07227497,0.75445800,0
1505885974,21893585,0.07225999,0.13458074,0
1505885973,21893584,0.07225000,0.41698126,0
1505885942,21893560,0.07222000,0.04861874,0
1505885941,21893559,0.07221999,0.98832302,0
1505885941,21893558,0.07221999,2.45607024,0
1505885931,21893538,0.07219999,0.29400000,0
1505885931,21893537,0.07219999,0.60600000,0
1505885896,21893506,0.07207309,5.27217400,1
1505885882,21893495,0.07207307,5.71701400,1
1505885878,21893491,0.07207307,2.75000000,1
1505885878,21893490,0.07207307,4.57929800,1
1505885874,21893478,0.07207305,10.96197000,1
1505885865,21893464,0.07207301,0.12509291,1
1505885865,21893462,0.07207302,0.98899509,1
1505885865,21893461,0.07211000,0.29400000,1
1505885865,21893460,0.07212000,0.60600000,1
1505885862,21893457,0.07212000,0.29400000,1
1505885855,21893448,0.07212400,2.99932698,1
1505885854,21893446,0.07212400,0.98832302,1
1505885847,21893436,0.07213001,0.29400000,1
1505885847,21893434,0.07213001,2.01240700,1
1505885828,21893380,0.07232200,1.11606200,0
1505885828,21893379,0.07222200,0.84851000,0
1505885826,21893373,0.07221000,0.29392976,0
1505885825,21893370,0.07212200,0.65815603,1
1505885822,21893360,0.07204000,0.65815603,1
1505885822,21893357,0.07204000,0.65862100,1
1505885817,21893338,0.07222200,3.98765000,1
1505885816,21893335,0.07224034,1.27000500,1
1505885816,21893334,0.07224034,1.47999500,1
1505885789,21893280,0.07232000,0.29392976,1
1505885785,21893265,0.07235000,0.46560000,1
1505885590,21893133,0.07242797,0.46390020,0
1505885588,21893131,0.07240000,0.06399300,0
1505885409,21893068,0.07240000,0.43600700,0
1505885362,21893049,0.07239997,0.30631065,1
1505885357,21893043,0.07239997,1.73734000,1
1505885342,21893025,0.07235300,3.98765000,0
1505885011,21892894,0.07227700,3.15532435,0
1505884972,21892886,0.07216800,3.98764954,0
1505884971,21892885,0.07220026,8.60496446,1
1505884869,21892840,0.07228000,2.05829057,0
1505884869,21892839,0.07228000,0.69170943,0
1505884864,21892831,0.07228000,2.05829057,0
1505884864,21892830,0.07227999,0.69170943,0
1505884857,21892824,0.07228285,0.65337823,0
1505884857,21892823,0.07228000,0.46580000,0
1505884621,21892753,0.07237984,2.13333000,0
1505884603,21892746,0.07224703,4.98500000,1
1505884597,21892745,0.07226000,0.46580000,1
1505884597,21892744,0.07232000,0.00000010,1
1505884537,21892731,0.07232000,1.17180100,1
1505884531,21892728,0.07232000,0.46520000,0
1505884531,21892727,0.07231000,0.29400000,0
1505883955,21892481,0.07233211,3.00728400,1
1505883955,21892480,0.07234000,0.46520000,1
1505883853,21892438,0.07253382,1.83100112,0
1505883838,21892419,0.07253438,0.52060000,0
1505883829,21892410,0.07253452,3.58455615,0
1505883828,21892406,0.07253465,1.45031017,0
1505883816,21892391,0.07248000,0.09011611,0
1505883815,21892389,0.07248000,0.22995190,0
1505883812,21892383,0.07248000,0.14423199,0
1505883805,21892372,0.07239205,1.38375700,0
1505883805,21892371,0.07239205,0.06662073,0
1505883804,21892361,0.07240000,0.46425727,1
1505883803,21892356,0.07239701,0.00004273,0
1505883800,21892348,0.07239701,1.99995727,0
1505883793,21892346,0.07239700,3.45677100,1
1505883792,21892341,0.07239705,0.55981428,1
1505883123,21892022,0.07254937,2.41291398,1
1505883121,21892021,0.07254937,14.46398602,0
1505882897,21891914,0.07249700,1.00499549,0
1505882896,21891912,0.07249000,0.46382451,0
1505882773,21891796,0.07240900,3.98764993,1
1505882772,21891795,0.07243309,2.75000000,1
1505882772,21891794,0.07243312,5.79227307,1
1505882732,21891757,0.07247023,2.75000000,1
1505882608,21891662,0.07248000,0.46382451,1
1505882543,21891617,0.07251021,1.95173648,1
1505882543,21891616,0.07251021,2.40624900,1
1505882542,21891615,0.07251022,0.09356395,1
1505882526,21891604,0.07251017,10.01353400,1
1505882524,21891602,0.07251017,15.81630400,1
1505882521,21891600,0.07251017,7.20155000,1
1505882444,21891549,0.07264135,1.84468805,0
1505882386,21891499,0.07249021,1.58140100,1
1505882378,21891480,0.07249016,1.58140100,1
1505882348,21891461,0.07263680,2.24960219,0
1505882335,21891448,0.07263699,3.98764500,0
1505882323,21891428,0.07260100,3.98760684,0
1505882318,21891419,0.07265974,2.65784584,0
1505882318,21891418,0.07259400,3.98765000,0
1505882208,21891341,0.07246200,3.98765000,1
1505882161,21891312,0.07263580,0.30000000,0
1505882043,21891234,0.07261400,0.70796746,0
1505882036,21891224,0.07261597,0.25500000,0
1505882012,21891219,0.07254100,3.98765000,0
1505881793,21890973,0.07240019,1.54383730,1
1505881793,21890972,0.07240020,0.37276170,1
1505881712,21890908,0.07241003,2.00000000,1
1505881621,21890838,0.07254399,16.00820000,0
1505881614,21890829,0.07239625,9.09000000,1
1505881571,21890784,0.07241101,38.52696200,1
1505881568,21890778,0.07241101,0.10000000,1
1505881566,21890774,0.07241101,0.10000000,1
1505881564,21890770,0.07241104,0.10000000,1
1505881552,21890744,0.07251084,1.68604000,1
1505881551,21890742,0.07251087,4.26732460,0
1505881551,21890740,0.07251084,2.10000000,1
1505881549,21890735,0.07251084,16.17500000,1
1505881547,21890728,0.07251080,1.87265973,0
1505881546,21890724,0.07251084,1.82693000,0
1505881546,21890723,0.07251081,1.87270400,0
1505881489,21890655,0.07240600,0.80597900,1
1505881485,21890653,0.07240600,1.12000000,1
1505881481,21890650,0.07240604,1.87270400,0
1505881447,21890622,0.07259399,7.05583673,0
1505881443,21890603,0.07259399,6.34900843,0
1505881443,21890602,0.07259396,1.63677457,0
1505881429,21890565,0.07257297,3.98759127,0
1505881420,21890549,0.07240600,0.10000000,1
1505881419,21890541,0.07240600,0.05577400,1
1505881418,21890539,0.07245001,0.04422600,1
1505881416,21890538,0.07245005,0.10000000,1
1505881414,21890534,0.07245004,0.10000000,1
1505881413,21890529,0.07245004,0.10000000,1
1505881411,21890526,0.07245004,0.10000000,1
1505881409,21890516,0.07245001,0.10000000,1
1505881407,21890512,0.07245003,0.10000000,1
1505881361,21890428,0.07256468,2.75000000,1
1505881360,21890427,0.07256472,0.36929819,0
1505881360,21890426,0.07256468,2.75000000,0
1505881355,21890404,0.07256466,0.45997482,0
1505881353,21890396,0.07256472,5.98433500,0
1505881353,21890395,0.07256472,25.18322201,0
1505881353,21890393,0.07254355,0.14423199,0
1505881256,21890239,0.07254497,0.49996410,1
1505881243,21890214,0.07254497,1.00000000,0
1505881122,21890100,0.07251297,3.01565934,0
1505881062,21890000,0.07246900,0.14423199,0
1505880969,21889955,0.07234485,10.00000000,1
1505880965,21889948,0.07234482,0.39224006,0
1505880965,21889947,0.07234482,1.12775994,0
1505880960,21889943,0.07221750,2.16776944,1
1505880960,21889942,0.07238100,3.27004206,1
1505880960,21889941,0.07238101,0.39218850,1
1505880951,21889922,0.07238100,0.71760794,1
1505880950,21889920,0.07237045,3.26235000,1
1505880949,21889918,0.07237800,3.98765000,1
1505880949,21889917,0.07237812,2.75000000,1
1505880927,21889879,0.07255597,0.29213305,0
1505880894,21889850,0.07240600,1.08970861,1
1505880894,21889849,0.07242000,0.13806228,1
1505880797,21889705,0.07254718,3.45263975,0
1505880797,21889704,0.07254718,2.75000000,0
1505880748,21889626,0.07242008,10.00000000,1
1505880744,21889618,0.07254725,0.37572754,0
1505880708,21889554,0.07254731,2.74999479,0
1505880708,21889551,0.07254731,1.72319353,0
1505880682,21889515,0.07254737,2.46484701,0
1505880682,21889514,0.07253314,0.00000599,0
1505880682,21889512,0.07253314,0.14422600,0
1505880677,21889501,0.07253313,1.50812200,0
1505880555,21889352,0.07242009,0.61959200,1
1505880554,21889351,0.07242009,1.07000000,1
1505880545,21889332,0.07242005,1.88299800,1
1505880535,21889322,0.07242005,0.92577400,1
1505880535,21889321,0.07242009,0.14422600,1
1505880533,21889320,0.07242005,0.11392100,1
1505880521,21889313,0.07257992,3.44339385,0
1505880496,21889288,0.07258000,0.40000000,0
1505880479,21889275,0.07258006,1.77091921,0
1505880302,21889184,0.07258073,4.88052729,1
1505880301,21889183,0.07258073,5.11947271,0
1505880136,21889030,0.07259992,0.44098000,0
1505880131,21889027,0.07260000,0.87120819,1
1505880131,21889025,0.07260000,0.45349463,1
1505880130,21889024,0.07260001,0.87120837,1
1505880075,21888951,0.07261379,4.59783600,0
1505879581,21888827,0.07258924,0.67130200,0
1505878923,21888505,0.07262915,0.05858555,1
1505878921,21888503,0.07255000,0.14141445,0
1505878718,21888462,0.07238998,0.64960824,1
1505878679,21888448,0.07245000,0.14410701,0
1505878550,21888432,0.07246000,0.28552146,1
1505877964,21888316,0.07261385,0.40020900,0
1505877961,21888315,0.07261382,5.00000000,0
1505877782,21888281,0.07261570,0.33770000,0
1505877640,21888257,0.07257400,3.00964257,0
1505877539,21888232,0.07242006,0.79678200,1
1505877415,21888181,0.07255000,0.79789900,0
1505877296,21888176,0.07239109,0.20000000,1
1505877117,21888143,0.07252300,2.77000000,0
1505876990,21888088,0.07239200,0.16000000,1
1505876490,21887967,0.07250787,0.58043396,1
1505876378,21887912,0.07258000,0.51622500,0
1505876376,21887911,0.07250764,4.11711154,1
1505876376,21887910,0.07250764,1.07663550,1
1505876376,21887909,0.07250767,4.11719146,1
1505876376,21887908,0.07258000,1.15924500,1
1505876210,21887836,0.07258000,0.49075500,1
1505876124,21887825,0.07242003,0.10687000,1
1505876029,21887811,0.07252000,22.00000000,1
1505875923,21887751,0.07258697,3.00000000,0
1505875900,21887720,0.07253500,2.92030000,0
1505875900,21887718,0.07253000,0.46270000,0
1505875860,21887687,0.07238000,2.03730000,0
1505875859,21887683,0.07238000,0.46270000,1
1505875699,21887610,0.07248700,3.98765000,1
1505875699,21887609,0.07255000,23.13275230,1
1505875692,21887607,0.07255000,0.10555300,1
1505875631,21887590,0.07255000,2.77000000,1
1505875626,21887586,0.07255000,4.95800000,1
1505875625,21887585,0.07255000,1.50200000,1
1505875619,21887584,0.07265983,16.62770488,0
1505875491,21887551,0.07255000,11.61494142,1
1505875459,21887541,0.07255000,0.91675328,1
1505875395,21887528,0.07250006,14.15513422,1
1505875223,21887503,0.07250000,0.54068000,1
1505875100,21887467,0.07244512,0.99399900,1
1505875063,21887454,0.07262380,0.64334012,0
1505875031,21887446,0.07262406,0.64327900,0
1505874918,21887425,0.07262472,1.62382808,0
1505874479,21887355,0.07258372,1.07573000,0
1505873935,21887232,0.07251500,0.44634400,0
1505873909,21887220,0.07236503,7.78399500,1
1505873849,21887181,0.07249499,2.31125300,0
1505873849,21887180,0.07248296,0.16666600,0
1505873784,21887134,0.07245200,3.98765000,0
1505873747,21887110,0.07233400,2.11811500,1
1505873727,21887100,0.07237100,0.22992700,0
1505873674,21887078,0.07255500,0.68731123,0
1505873642,21887065,0.07246001,2.77000000,1
1505873610,21887051,0.07246000,3.98765000,1
1505873604,21887047,0.07246600,3.98765000,1
1505873249,21886866,0.07257913,0.13264632,0
1505873233,21886859,0.07241341,0.22528900,1
1505873146,21886831,0.07257992,0.92089718,0
1505873146,21886830,0.07257000,0.13750500,0
1505873143,21886827,0.07242413,1.78309980,0
1505873143,21886826,0.07242413,1.45302100,0
1505873142,21886825,0.07242413,0.44993060,0
1505873140,21886824,0.07241001,2.07723900,1
1505873129,21886809,0.07242419,5.21931700,0
1505873073,21886768,0.07247901,1.50812200,0
1505873067,21886766,0.07247700,1.83098558,1
1505873067,21886765,0.07249000,0.00010456,1
1505873066,21886762,0.07249000,0.29389544,1
1505873040,21886738,0.07258409,0.32953500,0
1505872997,21886717,0.07261400,0.25499500,1
1505872992,21886707,0.07260700,0.58638000,1
1505872991,21886706,0.07266000,0.13750000,1
1505872965,21886697,0.07264100,2.16458400,1
1505872875,21886649,0.07277400,3.98764500,0
1505872857,21886616,0.07274000,0.46139500,0
1505872829,21886595,0.07273700,0.23000000,0
1505872765,21886490,0.07257800,0.25467538,1
1505872751,21886480,0.07259700,1.09400000,1
1505872680,21886420,0.07271300,3.98765000,0
1505872680,21886419,0.07266999,0.33678635,0
1505872668,21886414,0.07265997,2.77000000,0
1505872530,21886346,0.07252899,0.00093656,1
1505872530,21886345,0.07252900,0.25496642,1
1505872436,21886282,0.07252831,0.01860000,1
1505872436,21886281,0.07255000,0.46140000,1
1505872369,21886269,0.07255054,0.13960289,1
1505871815,21886107,0.07262472,0.16922871,0
1505871815,21886106,0.07262471,8.59712276,0
1505871601,21886043,0.07260199,0.32663359,0
1505871601,21886042,0.07260199,0.67336641,0
1505871541,21886040,0.07255100,0.90000000,0
1505871538,21886039,0.07255100,0.62604004,0
1505871538,21886038,0.07253000,0.29400000,0
1505871538,21886037,0.07252999,0.26463964,0
1505871538,21886036,0.07252999,0.22509532,0
1505871475,21886032,0.07251675,1.19368100,0
1505871461,21886025,0.07247495,4.84628150,0
1505871461,21886024,0.07247492,3.73008189,0
1505871442,21886020,0.07249484,5.40642600,0
1505871439,21886015,0.07230411,4.22991228,1
1505871289,21885971,0.07244252,0.86429749,0
1505871078,21885914,0.07228403,1.36565435,1
1505871003,21885879,0.07243799,0.80000000,1
1505870724,21885823,0.07227901,0.75273583,1
1505870723,21885819,0.07227901,0.91312817,1
1505870719,21885803,0.07227903,1.66724706,1
1505870701,21885774,0.07245754,1.00000000,0
1505870581,21885736,0.07243188,0.20000000,0
1505870451,21885675,0.07229800,1.06019523,1
1505870221,21885622,0.07247232,1.00000000,0
1505870160,21885611,0.07245560,0.68835687,0
1505869381,21885440,0.07237382,0.23000000,0
1505869381,21885439,0.07237382,2.77000000,0
1505869025,21885359,0.07237397,0.16075236,0
1505868880,21885343,0.07237421,1.07680000,0
1505868818,21885322,0.07237463,0.08283000,0
1505868771,21885313,0.07237467,0.34409430,0
1505868703,21885296,0.07229000,0.33931586,0
1505868654,21885290,0.07234000,0.12348414,0
1505868141,21885201,0.07241652,1.23684735,0
1505867830,21885126,0.07231371,0.22997300,1
1505867823,21885122,0.07231363,0.22991821,1
1505867790,21885114,0.07231344,0.29976296,1
1505867627,21885087,0.07231125,0.51790755,1
1505867588,21885078,0.07235641,0.58016186,0
1505867587,21885077,0.07237000,0.46280000,1
1505867539,21885057,0.07249594,3.98765000,0
1505867521,21885055,0.07246297,1.50000000,0
1505867354,21885035,0.07235629,22.50446876,0
1505867354,21885034,0.07235632,2.09600924,1
1505867282,21885023,0.07252892,1.44417155,1
1505867281,21885022,0.07252892,0.25582845,0
1505867274,21885017,0.07236800,3.27043300,1
1505867266,21885015,0.07237400,3.98765000,1
1505866963,21884946,0.07252796,0.50744269,0
1505866936,21884934,0.07234901,0.58177143,1
1505866935,21884933,0.07236000,0.29400000,1
1505866848,21884909,0.07247197,0.14439500,0
1505866844,21884908,0.07243300,1.99644500,0
1505866837,21884907,0.07243300,1.73727444,0
1505866741,21884875,0.07226303,0.97110847,1
1505866719,21884870,0.07229013,9.00749213,1
1505866718,21884869,0.07229014,0.99678511,1
1505866711,21884863,0.07229011,0.97110847,1
1505866641,21884845,0.07229911,0.97116771,1
1505866507,21884818,0.07234002,0.25582845,1
1505866464,21884812,0.07247300,2.78074400,0
1505866339,21884768,0.07231011,0.52207477,1
1505866321,21884760,0.07246783,1.80000000,0
1505866284,21884748,0.07241000,0.19000000,1
1505866284,21884747,0.07241000,0.27000000,1
1505866284,21884745,0.07241000,0.19000000,1
1505866284,21884744,0.07241000,2.12024100,1
1505866283,21884741,0.07241001,0.19332162,0
1505866272,21884727,0.07241000,0.19358000,1
1505866268,21884721,0.07241000,0.26264500,1
