date,tid,price,amount,type
1505915956,21914374,242.39,0.05050534,0
1505915956,21914373,242.39,0.34040000,0
1505915954,21914366,242.41,1.34645540,0
1505915954,21914364,242.41,7.30168649,0
1505915953,21914362,242.39,0.34040000,0
1505915951,21914359,242.41,0.51005718,0
1505915950,21914355,242.44,0.34035633,1
1505915949,21914351,243.22,3.16951730,0
1505915948,21914347,243.17,0.50000000,0
1505915948,21914343,243.16,0.95000000,1
1505915948,21914340,243.00,0.88274000,0
1505915947,21914339,243.00,0.01726000,0
1505915947,21914338,243.00,0.31000000,0
1505915947,21914335,242.93,0.50000000,0
1505915947,21914332,242.83,1.30377068,0
1505915946,21914330,242.83,0.51064530,0
1505915946,21914324,242.81,0.00000169,0
1505915943,21914304,242.81,3.35762831,1
1505915941,21914294,242.54,1.00000000,0
1505915941,21914292,242.43,0.34237169,0
1505915941,21914291,242.40,0.30000000,0
1505915910,21914177,242.00,7.07720139,0
1505915910,21914174,242.00,0.53907583,0
1505915910,21914173,242.00,0.14998317,0
1505915909,21914172,242.00,1.93783835,0
1505915909,21914169,242.00,5.00000000,0
1505915909,21914168,242.00,0.08402059,0
1505915908,21914161,242.00,3.47921488,0
1505915907,21914154,242.00,0.08058471,0
1505915903,21914129,242.00,0.23516000,0
1505915894,21914061,242.00,0.75362114,0
1505915894,21914060,242.00,2.00000000,0
1505915894,21914058,242.00,1.20012645,0
1505915894,21914056,241.99,0.94604641,0
1505915888,21913989,241.99,0.05395359,0
1505915888,21913987,241.99,16.17406000,0
1505915868,21913902,241.99,1.22152844,0
1505915867,21913901,241.99,6.30881300,0
1505915858,21913875,241.99,4.54076615,0
1505915852,21913854,241.99,1.64899376,0
1505915851,21913848,241.99,0.30000000,0
1505915842,21913820,241.99,0.46000000,0
1505915830,21913772,241.99,4.68775000,0
1505915830,21913768,241.92,0.31225000,0
1505915818,21913715,241.80,2.01347220,1
1505915815,21913703,241.80,0.31230000,0
1505915815,21913701,241.79,0.31230000,0
1505915815,21913700,241.79,0.31230000,0
1505915802,21913634,241.99,0.31216165,0
1505915800,21913632,241.92,1.75000000,0
1505915794,21913605,241.90,1.00000000,0
1505915783,21913539,241.91,0.34097809,0
1505915781,21913531,241.90,4.57331191,0
1505915781,21913530,241.32,0.34394809,0
1505915781,21913529,241.31,0.08274000,0
1505915765,21913479,240.90,1.01615966,0
1505915763,21913473,240.90,0.08274000,0
1505915758,21913459,240.89,0.08274000,1
1505915758,21913450,241.14,1.71000000,0
1505915757,21913445,240.89,0.26818400,0
1505915754,21913432,240.63,0.21784831,0
1505915751,21913423,240.63,0.12708000,0
1505915749,21913410,240.49,0.12223272,0
1505915731,21913339,240.49,0.59385548,0
1505915731,21913338,240.48,0.35103300,0
1505915731,21913336,240.47,0.11948869,0
1505915673,21913197,239.82,0.35103300,1
1505915661,21913171,239.79,0.26818400,1
1505915661,21913170,239.88,0.08274000,1
1505915595,21913046,240.39,3.65383929,0
1505915595,21913045,240.37,18.72500000,0
1505915595,21913044,240.28,1.60000000,0
1505915595,21913043,240.24,0.08274000,0
1505915595,21913042,240.23,11.06867371,0
1505915561,21913001,239.80,0.08274000,1
1505915560,21913000,239.80,0.98194000,0
1505915529,21912937,239.42,1.75731200,0
1505915529,21912936,239.43,0.08274000,1
1505915515,21912924,239.67,0.00112000,1
1505915515,21912923,239.68,1.60110000,1
1505915514,21912922,239.68,0.47890000,1
1505915514,21912921,239.68,0.56412000,1
1505915508,21912917,239.96,0.34394809,0
1505915507,21912916,239.68,0.40000000,1
1505915507,21912914,239.68,0.50000000,1
1505915507,21912912,239.68,0.49000000,1
1505915507,21912910,239.68,0.69000000,1
1505915505,21912903,239.69,0.08274000,0
1505915501,21912902,240.45,1.79927323,1
1505915501,21912901,240.45,0.40000000,0
1505915501,21912900,240.39,0.24472677,0
1505915501,21912898,240.39,0.10000000,0
1505915500,21912897,240.10,0.49000000,0
1505915500,21912896,240.03,0.52000000,0
1505915499,21912882,240.03,0.50000000,0
1505915499,21912881,240.03,0.48000000,0
1505915498,21912880,239.68,0.41782000,1
1505915498,21912879,240.02,0.70000000,0
1505915497,21912878,239.67,0.50263000,1
1505915497,21912877,240.03,0.48000000,0
1505915496,21912875,239.67,0.70191700,1
1505915495,21912874,240.03,0.42635686,0
1505915495,21912873,239.80,0.05364314,0
1505915494,21912872,239.67,0.47453100,1
1505915489,21912861,239.80,1.76838366,0
1505915487,21912857,239.71,0.28115939,0
1505915487,21912851,239.67,0.39800000,1
1505915466,21912827,239.69,0.90000000,1
1505915466,21912826,239.70,3.19487093,1
1505915466,21912824,239.70,0.08274000,1
1505915464,21912817,239.69,0.90238907,0
1505915463,21912816,239.69,2.92000000,0
1505915463,21912814,239.70,1.17532600,1
1505915462,21912813,239.70,0.08274000,1
1505915462,21912812,239.70,2.92193400,0
1505915458,21912808,239.40,0.71619300,1
1505915453,21912805,239.42,0.08274000,1
1505915447,21912803,239.40,0.18619607,1
1505915443,21912799,239.42,0.08274000,1
1505915437,21912795,239.39,0.12000000,1
1505915435,21912794,239.27,1.32601872,0
1505915334,21912762,239.27,0.55000000,0
1505915308,21912746,239.17,0.30093400,1
1505915285,21912737,239.17,1.07100000,0
1505915223,21912714,239.03,0.70047900,1
1505915222,21912713,239.26,9.09236813,0
1505915220,21912712,239.16,3.41640985,0
1505915146,21912685,239.02,1.24355325,0
1505914963,21912566,239.01,1.42987165,0
1505914958,21912565,239.00,1.50000000,0
1505914958,21912564,239.00,0.49401471,0
1505914824,21912482,239.00,0.08347280,0
1505914820,21912477,239.00,0.80133891,0
1505914725,21912397,239.00,398.62117358,0
1505914724,21912396,238.99,3.31000000,0
1505914724,21912395,238.95,5.00000000,0
1505914724,21912394,238.85,5.00000000,0
1505914722,21912393,238.42,21.06882642,0
1505914553,21912346,237.87,1.15807237,0
1505914551,21912345,238.00,4.39508437,1
1505914551,21912344,238.00,0.22285714,1
1505914551,21912343,238.16,0.31126210,1
1505914549,21912341,238.00,4.39516248,0
1505914547,21912338,238.41,0.60483752,1
1505914546,21912336,238.41,0.90233062,0
1505914546,21912335,238.40,0.08274000,0
1505914331,21912285,238.41,0.08367938,0
1505914253,21912259,238.86,8.93117358,1
1505914211,21912239,238.86,0.35378400,1
1505914175,21912206,238.86,0.00131923,1
1505914175,21912205,238.89,0.41594077,0
1505914174,21912204,238.87,0.57006923,0
1505914173,21912203,238.87,4.18637752,1
1505914173,21912202,238.88,1.24355325,1
1505914173,21912201,238.91,0.08274000,1
1505914099,21912176,238.87,0.35713900,1
1505914095,21912174,239.03,0.10269700,0
1505914035,21912121,239.11,0.20856510,0
1505914013,21912115,238.86,0.53943700,1
1505913985,21912106,239.21,2.08490093,0
1505913968,21912101,239.28,1.00238214,0
1505913967,21912100,239.27,1.08204121,1
1505913932,21912097,239.06,0.52559628,1
1505913930,21912095,238.80,0.09874372,0
1505913929,21912094,238.80,0.50125628,0
1505913904,21912086,239.06,0.28637162,0
1505913902,21912084,238.80,1.84363899,0
1505913840,21912061,238.80,0.86141215,0
1505913840,21912060,238.79,0.13858785,0
1505913802,21912046,238.79,5.00000000,0
1505913747,21912021,238.80,1.96340292,0
1505913747,21912019,238.80,0.85297061,1
1505913745,21912015,238.79,4.18000000,0
1505913745,21912014,238.79,0.98636000,0
1505913595,21911949,238.80,302.32654778,0
1505913595,21911948,238.79,1.29000000,1
1505913595,21911947,238.79,1.92718600,0
1505913594,21911946,238.71,5.30321400,0
1505913594,21911945,238.57,0.04516427,0
1505913594,21911944,238.57,1.00000000,0
1505913594,21911943,238.57,0.20000000,0
1505913594,21911942,238.57,0.08274000,1
1505913593,21911941,238.40,0.10000000,0
1505913593,21911940,238.40,0.10000000,0
1505913593,21911939,238.40,9.12804719,0
1505913593,21911938,238.40,2.54030000,0
1505913593,21911937,238.40,15.95680076,0
1505913561,21911923,238.12,0.01726000,1
1505913559,21911922,238.14,0.08274000,1
1505913541,21911912,238.40,0.41726000,0
1505913541,21911911,238.39,0.08274000,0
1505913536,21911906,238.40,0.85490000,0
1505913535,21911905,238.40,2.12720800,0
1505913531,21911904,238.40,1.75769200,0
1505913529,21911902,238.40,5.32197000,0
1505913529,21911901,238.39,0.60000000,0
1505913487,21911890,238.18,0.00183573,0
1505913485,21911889,238.33,0.04516427,1
1505913467,21911888,238.40,2.00838926,0
1505913432,21911876,238.40,0.20488286,0
1505913427,21911874,238.40,3.12220890,0
1505913363,21911847,238.36,4.18000000,1
1505913169,21911714,238.40,4.55387734,0
1505913071,21911679,238.40,0.83687081,0
1505913014,21911655,238.33,1.00000000,1
1505912932,21911623,238.33,0.20000000,1
1505912931,21911622,238.40,4.18000000,0
1505912901,21911612,238.40,1.42818700,0
1505912859,21911600,238.40,0.27265105,0
1505912845,21911589,238.40,2.36231500,0
1505912841,21911586,238.40,1.58076746,0
1505912840,21911583,238.40,0.05525568,0
1505912832,21911575,238.40,1.40792870,0
1505912832,21911574,238.40,18.08088799,0
1505912832,21911573,238.40,19.11156136,0
1505912831,21911572,238.40,1.00726000,0
1505912802,21911554,238.40,0.26824664,0
1505912776,21911540,238.40,0.98636000,0
1505912776,21911539,238.45,0.19999500,1
1505912775,21911538,238.45,1.24317700,1
1505912760,21911528,238.34,1.25213906,0
1505912759,21911527,238.37,0.08274000,1
1505912750,21911522,238.71,1.87222990,0
1505912657,21911484,238.71,3.00126000,0
1505912516,21911376,238.72,0.17281490,0
1505912516,21911375,238.71,1.24318210,0
1505912516,21911373,238.50,0.20000000,0
1505912459,21911344,238.49,0.62846000,1
1505912458,21911343,238.50,3.42084428,1
1505912444,21911339,238.49,0.13000000,0
1505912405,21911267,238.50,0.06190000,0
1505912397,21911255,238.50,1.30096500,0
1505912394,21911254,238.50,0.79473200,0
1505912386,21911250,238.50,0.14163718,0
1505912381,21911240,238.25,0.15000000,1
1505912379,21911238,238.00,173.74660322,0
1505912378,21911236,238.00,250.00000000,0
1505912378,21911235,238.00,8.31234888,0
1505912378,21911234,238.00,7.77867400,0
1505912377,21911233,238.00,10.47739900,0
1505912377,21911232,238.00,3.05600000,0
1505912377,21911231,238.00,1.00366100,0
1505912376,21911230,238.00,0.34868440,1
1505912376,21911229,238.18,4.84628150,1
1505912376,21911228,238.24,5.00000000,1
1505912375,21911227,238.25,35.43034800,1
1505912362,21911209,238.70,5.00000000,1
1505912362,21911208,238.71,36.21807900,1
1505912346,21911204,238.71,2.00000000,1
1505912319,21911199,238.71,2.00000000,1
1505912308,21911195,238.72,0.38399800,1
1505912283,21911180,238.80,4.67776000,0
1505912279,21911177,238.80,1.80744500,0
1505912279,21911176,238.80,2.87500000,0
1505912277,21911172,238.80,5.76199382,0
1505912181,21911131,238.80,1.90313916,0
1505912171,21911127,238.79,2.41208207,0
1505912171,21911126,238.79,1.76791793,0
1505912091,21911068,238.80,5.00000000,0
1505911884,21911001,238.80,0.50000000,0
1505911757,21910884,238.80,3.00000000,0
1505911728,21910871,238.80,10.22840326,0
1505911728,21910870,238.80,4.51601000,0
1505911619,21910836,238.80,8.76846200,0
1505911608,21910829,238.80,1.82202680,0
1505911598,21910826,238.80,7.71047700,0
1505911589,21910820,238.80,0.16708543,0
1505911437,21910677,238.80,3.13283082,0
1505911432,21910674,238.79,10.89061671,0
1505911430,21910672,238.80,6.91164200,0
1505911429,21910669,238.80,6.90811800,0
1505911327,21910637,238.80,2.08856784,0
1505911302,21910618,238.80,5.80498324,0
1505911261,21910594,238.80,0.04200125,0
1505911243,21910582,238.80,1.55606276,0
1505911217,21910571,238.80,0.64871748,0
1505911211,21910569,238.80,0.43396219,0
1505911211,21910567,238.80,0.27939698,0
1505911200,21910560,238.80,0.27844200,0
1505911180,21910549,238.80,0.51000000,0
1505911148,21910532,238.80,0.04279732,0
1505911126,21910520,238.80,0.10443886,0
1505911122,21910512,238.80,8.80483400,0
1505911104,21910505,238.80,2.92683354,0
1505911101,21910504,238.80,1.91387886,0
1505911078,21910439,238.80,1.03442000,0
1505911066,21910433,238.80,0.27587939,0
1505911065,21910429,238.80,0.34632057,0
1505911060,21910423,238.80,19.37939593,0
1505911020,21910355,238.80,4.17504188,0
1505911008,21910350,238.80,0.07826633,0
1505910981,21910344,238.79,1.92718656,1
1505910965,21910331,238.80,0.69750000,0
1505910954,21910320,238.80,9.10737109,0
1505910947,21910312,238.80,0.90000000,0
1505910935,21910300,238.80,0.35992600,0
1505910928,21910291,238.80,6.27129869,0
1505910926,21910290,238.59,0.00003731,0
1505910926,21910289,238.59,0.21821609,0
1505910926,21910287,238.59,221.12298391,0
1505910922,21910282,238.59,1.92992618,0
1505910918,21910279,238.59,38.90000000,0
1505910915,21910277,238.59,2.62739427,0
1505910914,21910275,238.59,0.73190900,0
1505910913,21910273,238.59,0.75685500,0
1505910911,21910270,238.59,0.18709921,0
1505910911,21910268,238.59,2.57238586,0
1505910910,21910267,238.59,0.75235000,0
1505910909,21910265,238.59,0.27920000,0
1505910909,21910262,238.59,1.82082233,0
1505910908,21910258,238.59,1.44951592,0
1505910907,21910255,238.59,0.82281100,0
1505910907,21910254,238.59,1.66737080,0
1505910907,21910252,238.59,1.80000000,0
1505910906,21910249,238.59,18.66862790,0
1505910904,21910246,238.59,0.95947022,0
1505910902,21910243,238.59,1.76436564,0
1505910901,21910241,238.59,1.07850660,0
1505910901,21910238,238.59,6.74416363,0
1505910900,21910236,238.59,1.58535470,0
1505910900,21910232,238.59,0.31480782,0
1505910899,21910230,238.59,0.45291085,0
1505910899,21910226,238.59,1.76436564,0
1505910896,21910219,238.59,13.83351000,0
1505910894,21910212,238.59,8.93914875,0
1505910891,21910193,238.59,0.98650000,0
1505910889,21910177,238.59,3.12146359,0
1505910886,21910165,238.59,32.56216200,0
1505910884,21910158,238.59,1.68279066,0
1505910883,21910153,238.59,0.23531823,0
1505910878,21910116,238.59,7.10217377,0
1505910865,21910085,238.59,0.02087263,0
1505910864,21910082,238.59,2.97721865,0
1505910863,21910078,238.59,0.90000000,0
1505910862,21910075,238.59,0.34584471,0
1505910862,21910073,238.59,0.78302525,0
1505910856,21910066,238.59,2.34008805,0
1505910846,21910022,238.59,0.90000000,0
1505910841,21910013,238.59,1.04518211,0
1505910838,21910010,238.59,0.37147900,0
1505910834,21910000,238.59,0.51506000,0
1505910832,21909997,238.59,0.51506200,0
1505910830,21909993,238.59,2.05905413,0
1505910828,21909990,238.59,0.05417200,0
1505910823,21909986,238.59,0.05390000,0
1505910823,21909984,238.58,0.02600000,1
1505910823,21909983,238.58,0.04200000,1
1505910822,21909982,238.58,0.04200000,1
1505910818,21909978,238.59,2.48124397,0
1505910812,21909969,238.59,0.45500000,0
1505910810,21909968,238.58,0.04198390,0
1505910809,21909967,238.58,0.10800000,1
1505910809,21909966,238.58,0.00001610,1
1505910808,21909965,238.58,0.10798390,0
1505910801,21909960,238.58,0.05201610,0
1505910796,21909955,238.59,73.19300000,0
1505910790,21909952,238.59,8.17419003,0
1505910788,21909951,238.59,0.21187794,0
1505910784,21909940,238.59,2.29445000,0
1505910784,21909939,238.58,0.23000000,0
1505910782,21909935,238.58,0.23000000,0
1505910769,21909880,238.49,1.00000000,1
1505910758,21909872,238.59,1.67246448,0
1505910757,21909871,238.58,0.28000000,0
1505910742,21909864,238.58,0.03932834,0
1505910719,21909842,238.59,11.40567501,0
1505910718,21909841,238.59,3.83406429,0
1505910718,21909840,238.58,0.34000000,0
1505910708,21909832,238.59,4.18081227,0
1505910707,21909830,238.58,0.40000000,0
1505910697,21909815,238.58,0.46994718,0
1505910555,21909705,238.80,2.58614782,0
1505910555,21909704,238.79,0.56000000,0
1505910522,21909685,238.80,3.51952827,0
1505910522,21909684,238.79,0.67000000,0
1505910522,21909683,238.79,0.84288000,0
1505910513,21909664,238.80,40.74461613,0
1505910512,21909663,238.79,0.45446587,0
1505910508,21909662,238.79,0.34553413,0
1505910497,21909648,238.80,1.01899008,0
1505910496,21909647,238.80,0.09210637,0
1505910492,21909644,238.80,0.45000000,0
1505910490,21909642,238.50,86.06109862,0
1505910489,21909641,238.50,250.00000000,0
1505910487,21909640,238.49,0.95000000,0
1505910470,21909597,238.49,1.47944379,0
1505910464,21909595,238.50,1.00000000,0
1505910459,21909591,238.50,9.12294997,0
1505910459,21909590,238.50,134.46285262,0
1505910458,21909589,238.49,0.76624738,0
1505910455,21909586,238.49,0.43375262,0
1505910452,21909579,238.49,0.43348694,0
1505910440,21909569,238.49,0.41825653,1
1505910439,21909568,238.50,0.40000000,0
1505910432,21909565,238.49,1.09174347,0
1505910430,21909562,238.49,0.41825653,0
1505910424,21909552,238.50,0.27974842,0
1505910416,21909536,238.50,2.49691200,0
1505910414,21909534,238.50,6.12310272,0
1505910414,21909533,238.49,1.80000000,0
1505910411,21909532,238.50,1.19354274,0
1505910410,21909528,238.50,0.54939203,0
1505910410,21909522,238.50,1.19379383,0
1505910409,21909519,238.50,4.65271794,0
1505910405,21909511,238.50,1.22070701,0
1505910404,21909510,238.49,1.94589099,0
1505910403,21909509,238.49,0.18410901,0
1505910327,21909442,238.49,0.41825653,0
1505910256,21909404,238.71,1.24318210,1
1505910254,21909402,238.79,0.10000000,0
1505910222,21909390,238.82,0.84288000,1
1505910098,21909323,239.17,3.72693063,0
1505910073,21909315,239.17,0.85830612,0
1505910073,21909314,239.16,0.14169388,0
1505910045,21909277,239.00,3.00510810,1
1505910044,21909275,239.00,3.80200000,1
1505910042,21909269,239.00,0.04998000,1
1505910041,21909267,239.00,0.14291190,1
1505910029,21909253,239.13,0.66500000,0
1505910029,21909252,239.12,0.33500000,0
1505910010,21909228,239.18,0.30714333,0
1505910010,21909227,239.16,0.33430000,0
1505910009,21909226,239.16,18.69900000,0
1505910009,21909225,239.15,0.08274000,0
1505910007,21909224,238.26,0.80669388,1
1505910007,21909223,238.27,0.33430000,1
1505910007,21909222,238.29,0.08274000,1
1505909994,21909201,239.17,2.93500000,0
1505909994,21909200,239.17,0.40000000,0
1505909994,21909199,239.07,0.33400000,0
1505909994,21909198,238.72,1.24826000,0
1505909993,21909197,238.60,0.08274000,0
1505909482,21909010,238.22,1.24826000,1
1505909482,21909009,238.22,0.08274000,1
1505909480,21909003,238.23,0.33400000,1
1505909480,21909002,238.23,0.33500000,1
1505909408,21908985,239.64,0.41624937,0
1505909396,21908977,239.70,0.52574600,0
1505909396,21908976,239.68,8.01054100,0
1505909396,21908975,239.08,4.13401000,0
1505909389,21908974,239.07,1.00126000,0
1505909383,21908972,238.03,1.40149793,1
1505909374,21908971,237.98,4.13401000,1
1505909373,21908970,239.09,3.61576800,0
1505909373,21908969,239.09,0.08274000,0
1505909373,21908968,239.05,0.34490000,0
1505909373,21908967,239.04,0.08274000,0
1505909366,21908958,239.23,0.34492831,1
1505909362,21908951,239.71,11.04000000,1
1505909362,21908950,239.01,1.24165515,0
1505909362,21908949,239.00,0.98110000,0
1505909362,21908948,238.98,4.84628150,0
1505909355,21908943,237.72,12.36414799,1
1505909355,21908942,237.80,0.51000000,1
1505909354,21908941,237.86,4.18000000,0
1505909353,21908938,237.86,0.06408147,0
1505909351,21908937,237.86,0.05006628,0
1505909350,21908933,237.86,0.05413366,0
1505909348,21908932,237.86,14.29724706,0
1505909347,21908931,237.86,1.96000000,1
1505909347,21908930,237.86,2.21818393,1
1505909347,21908929,238.07,3.61809766,1
1505909347,21908928,238.07,1.60190234,1
1505909343,21908925,237.86,1.96181607,1
1505909342,21908924,237.86,0.46000000,1
1505909340,21908923,238.19,0.07552424,1
1505909339,21908919,238.19,0.45158308,0
1505909338,21908917,238.19,1.00699732,0
1505909337,21908914,238.00,1.49361355,1
1505909335,21908910,238.19,0.03671729,0
1505909334,21908909,238.19,0.04602271,0
1505909334,21908908,238.19,4.84628150,1
1505909329,21908905,238.50,2.00000000,1
1505909329,21908904,238.55,0.49799000,1
1505909327,21908902,238.60,1.10327000,1
1505909325,21908900,238.65,0.43181662,1
1505909325,21908899,238.65,1.62748796,1
1505909324,21908896,238.65,3.44343823,1
1505909323,21908895,238.65,2.70279038,1
1505909323,21908894,238.65,0.17446681,1
1505909321,21908893,238.75,3.56241608,1
1505909320,21908892,238.75,5.78308653,1
1505909319,21908890,238.75,0.65449739,1
1505909319,21908888,238.76,0.20691741,1
1505909317,21908886,238.76,0.77418259,1
1505909316,21908885,238.77,1.31142224,0
1505909315,21908883,238.78,0.08274000,1
1505909314,21908882,238.77,1.24165515,1
1505909314,21908881,238.77,0.24472677,1
1505909313,21908879,238.77,0.10000000,1
1505909307,21908867,242.00,203.20255328,1
1505909305,21908855,242.00,2.75284100,1
1505909305,21908851,242.01,5.68000000,1
1505909304,21908847,242.10,0.99132589,0
1505909304,21908845,242.10,0.51218504,0
1505909304,21908841,242.00,0.26056040,1
1505909304,21908839,242.00,0.20549939,1
1505909304,21908837,242.00,1.27000000,1
1505909303,21908834,242.00,14.45647000,1
1505909303,21908833,242.00,0.41809758,1
1505909303,21908832,242.00,0.51309963,1
1505909302,21908828,242.00,1.13361155,1
1505909302,21908827,242.00,0.66704496,1
1505909302,21908825,242.00,64.02200000,1
1505909301,21908823,242.00,0.83379772,1
1505909301,21908820,242.00,6.12492969,0
1505909301,21908819,242.00,0.91970971,0
1505909301,21908818,242.00,0.08029029,0
1505909301,21908817,241.86,0.34317482,0
1505909301,21908816,241.80,0.10082815,0
1505909300,21908815,241.80,4.50000000,0
1505909300,21908814,241.51,0.03000000,0
1505909300,21908813,241.34,0.34392575,0
1505909300,21908812,241.15,0.34419601,0
1505909300,21908811,241.04,104.43010825,0
1505909300,21908810,241.00,3.00000000,0
1505909300,21908809,241.00,1.00000000,0
1505909300,21908808,241.00,0.11342825,0
1505909300,21908807,240.96,0.04648185,0
1505909299,21908806,240.96,0.08161800,0
1505909299,21908805,240.96,0.21636861,0
1505909299,21908804,240.93,0.34451152,0
1505909299,21908803,240.78,6.12492969,0
1505909299,21908802,240.56,5.08700000,0
1505909299,21908801,240.53,61.95900000,0
1505909299,21908799,240.52,14.98309600,0
1505909299,21908798,240.00,0.52880180,0
1505909298,21908797,240.00,2.50000000,0
1505909298,21908796,240.00,1.49361355,0
1505909298,21908795,239.76,0.97651174,0
1505909298,21908793,239.75,11.14900000,0
1505909298,21908792,239.61,0.50000000,0
1505909298,21908791,239.60,0.38000000,0
1505909298,21908790,239.49,6.68209171,0
1505909297,21908789,239.27,10.58092360,0
1505909297,21908788,239.19,15.02700000,0
1505909297,21908787,239.17,14.55600000,0
1505909297,21908786,239.16,1.91000000,0
1505909297,21908784,239.15,14.00700000,0
1505909297,21908782,239.14,10.71947400,0
1505909297,21908781,239.11,0.27376000,0
1505909297,21908780,239.07,0.10486191,0
1505909297,21908779,239.05,0.08274000,0
1505909050,21908702,239.03,0.96604049,1
1505909049,21908701,239.03,0.08274000,0
1505909042,21908697,238.67,0.27376000,1
1505909042,21908696,238.68,0.08274000,1
1505908975,21908660,239.00,1.10327000,0
1505908975,21908659,239.00,0.33450000,1
1505908975,21908658,238.84,0.98075000,0
1505908973,21908657,238.83,0.08274000,0
1505908774,21908523,238.55,0.40000000,1
1505908755,21908521,238.55,0.10201000,1
1505908755,21908520,238.56,0.08274000,1
1505908754,21908519,238.59,0.98075000,1
1505908754,21908518,238.60,0.33450000,1
1505908727,21908515,238.56,0.91726000,1
1505908727,21908514,238.57,0.08274000,0
1505908721,21908512,239.07,0.01233948,0
1505908721,21908511,238.90,0.42036455,0
1505908720,21908510,238.80,0.40251749,0
1505908264,21908348,238.53,0.21128000,1
1505908258,21908335,238.80,0.53959584,1
1505908258,21908332,238.80,0.96040416,1
1505908255,21908321,238.82,0.01117692,1
1505908250,21908295,238.82,0.12117000,1
1505908246,21908279,238.82,0.23594540,1
1505908245,21908273,238.82,0.27959500,1
1505908245,21908267,238.82,0.35211268,1
1505908240,21908253,239.07,0.11726000,1
1505908238,21908245,239.07,0.08274000,0
1505908167,21908217,239.10,8.43492639,1
1505908167,21908216,239.09,1.23492915,0
1505908167,21908215,239.08,0.33450000,0
1505908167,21908214,239.05,0.97882000,0
1505908167,21908213,239.02,4.01682446,0
1505908148,21908211,239.06,0.82945704,0
1505908148,21908210,238.82,0.00506009,0
1505908147,21908209,238.78,0.00000550,0
1505908135,21908207,238.54,1.23492915,1
1505908135,21908206,238.55,0.33450000,1
1505908096,21908191,238.78,1.23366600,0
1505908065,21908169,238.53,0.33450000,1
1505908059,21908165,238.54,0.74786833,1
1505908046,21908156,238.54,0.37419300,0
1505908045,21908154,238.54,0.29568123,0
1505908045,21908153,238.54,0.07786833,0
1505908044,21908150,238.53,0.82000000,1
1505908043,21908148,238.54,2.24213167,0
1505908043,21908146,238.54,0.37000000,0
1505908043,21908144,238.54,0.82105929,0
1505908039,21908137,238.55,0.66894071,1
1505908038,21908135,238.55,2.32000000,1
1505908038,21908134,238.54,0.37000000,0
1505908038,21908133,238.54,1.24000000,0
1505908037,21908132,238.54,0.24734079,0
1505908037,21908125,238.54,0.08265921,0
1505908036,21908124,238.54,2.15476973,0
1505908036,21908123,238.54,0.08274000,0
1505908036,21908121,238.54,0.37431877,0
1505908035,21908117,238.54,1.23367150,1
1505908035,21908115,238.55,0.33450000,1
1505907986,21908093,238.82,0.30649159,0
1505907986,21908092,238.80,0.92580483,0
1505907986,21908091,238.56,0.92534213,0
1505907985,21908090,238.55,0.12523600,0
1505907983,21908080,238.53,6.55628600,1
1505907978,21908060,238.56,0.92580483,1
1505907977,21908054,238.58,0.64513520,1
1505907974,21908048,238.58,1.29896009,0
1505907974,21908047,238.57,0.33430000,0
1505907972,21908041,238.58,0.97882000,0
1505907971,21908038,238.58,0.33430000,1
1505907971,21908037,238.58,0.31155168,1
1505907970,21908035,238.59,0.08274000,1
1505907968,21908012,239.00,3.19659752,1
1505907967,21908009,239.00,0.08269864,1
1505907966,21908003,239.00,0.14154812,0
1505907949,21907984,239.00,1.35845188,0
1505907948,21907983,238.74,0.31133914,0
1505907853,21907950,238.55,0.92585943,0
1505907853,21907949,238.49,0.77043200,0
1505907795,21907930,238.49,0.20880800,0
1505907778,21907916,238.50,0.91726000,1
1505907765,21907911,238.49,0.08274000,0
1505907714,21907894,237.99,2.99759493,0
1505907714,21907893,237.99,7.39802000,0
1505907713,21907892,238.05,1.50000000,1
1505907713,21907891,238.12,0.97924000,1
1505907711,21907890,238.20,0.08274000,1
1505907591,21907841,238.57,0.41493062,0
1505907563,21907816,238.66,4.36977769,0
1505907552,21907815,238.67,2.51291573,0
1505907399,21907739,238.48,10.00000000,0
1505907334,21907721,238.48,0.93484631,0
1505907332,21907720,238.30,0.12467828,0
1505907053,21907614,238.30,1.37532172,0
1505907053,21907613,238.29,0.04193328,0
1505907053,21907612,238.29,0.08274000,0
1505907047,21907604,238.26,0.20702200,1
1505907046,21907603,238.26,0.08274000,1
1505906894,21907530,237.50,0.93973672,0
1505906894,21907529,237.49,0.04190028,0
1505906806,21907457,237.18,0.46223620,0
1505906805,21907456,237.20,1.18000000,0
1505906805,21907455,237.20,1.18000000,0
1505906805,21907454,237.20,1.18000000,0
1505906802,21907450,237.14,1.18000000,0
1505906800,21907449,237.11,0.50000000,0
1505906799,21907448,238.00,0.08274000,1
1505906797,21907440,238.00,1.41726000,1
1505906797,21907438,238.05,0.08274000,1
1505906762,21907399,238.45,0.92585943,1
1505906762,21907398,238.46,0.04190000,1
1505906762,21907397,238.51,0.56145151,1
1505906761,21907395,238.51,0.42021849,1
1505906717,21907387,238.45,0.31133914,1
1505906717,21907386,238.45,0.08274000,1
1505906673,21907368,239.12,5.78868350,1
1505906671,21907367,238.42,0.47000000,0
1505906606,21907326,237.52,0.00000028,0
1505906598,21907313,237.52,1.02764000,0
1505906596,21907305,237.52,0.21442404,0
1505906593,21907302,237.50,1.16634576,0
1505906593,21907301,237.50,1.61655100,0
1505906592,21907300,237.50,0.66241172,0
