date,tid,price,amount,type
1505879429,21888762,3884.15,2.57020000,0
1505879387,21888733,3886.25,0.58777512,0
1505879386,21888732,3884.00,0.30000000,0
1505879386,21888730,3886.25,1.81505751,0
1505879385,21888729,3884.00,0.56429083,0
1505879383,21888727,3884.00,0.09126169,1
1505879383,21888726,3884.00,0.08088313,1
1505879383,21888725,3884.00,0.17797629,1
1505879383,21888724,3884.00,0.01000000,1
1505879382,21888723,3886.40,0.81144508,0
1505879379,21888721,3885.67,0.26709986,1
1505879378,21888718,3885.67,2.95746060,1
1505879378,21888717,3885.67,0.38486055,1
1505879377,21888715,3884.01,0.26000000,0
1505879375,21888714,3884.01,0.02000000,0
1505879375,21888713,3868.38,0.18754881,1
1505879375,21888712,3868.44,0.00428200,1
1505879375,21888711,3869.69,0.00207071,1
1505879375,21888710,3870.00,0.00205170,1
1505879375,21888709,3870.10,6.26170800,1
1505879374,21888708,3870.13,6.00000000,1
1505879374,21888707,3870.13,0.87150000,1
1505879374,21888706,3872.74,6.16677806,1
1505879374,21888705,3875.45,0.00206072,1
1505879374,21888704,3876.49,0.50200000,1
1505879370,21888699,3876.49,1.00000000,1
1505879368,21888692,3876.49,0.16000000,1
1505879364,21888686,3876.50,0.01670745,1
1505879359,21888678,3881.54,0.10015000,0
1505879358,21888677,3879.99,0.26680000,0
1505879355,21888676,3880.00,0.11037735,1
1505879350,21888666,3880.00,8.96325151,1
1505879350,21888665,3880.00,2.00000000,1
1505879350,21888664,3880.00,0.00204641,1
1505879350,21888663,3880.07,1.03264135,1
1505879350,21888660,3881.20,0.00206073,1
1505879344,21888655,3882.49,0.08000000,0
1505879343,21888654,3882.49,0.10000000,1
1505879339,21888649,3883.95,9.06357383,1
1505879338,21888648,3883.95,2.86538815,1
1505879338,21888647,3883.95,3.60376715,1
1505879337,21888646,3883.95,7.00000000,1
1505879335,21888645,3883.95,12.24000000,1
1505879334,21888644,3885.69,0.05662000,0
1505879332,21888642,3883.95,13.77240000,1
1505879331,21888640,3885.69,0.08000000,0
1505879325,21888638,3888.16,0.71900000,0
1505879317,21888636,3889.13,2.56250000,1
1505879310,21888635,3892.37,0.06919258,0
1505879303,21888633,3889.63,1.72393587,0
1505879303,21888632,3890.00,0.00101301,1
1505879303,21888631,3890.06,2.56020000,1
1505879295,21888628,3892.36,0.04424341,0
1505879294,21888626,3892.37,0.28930000,0
1505879283,21888619,3894.75,0.99209756,0
1505879282,21888618,3894.75,0.82960895,0
1505879281,21888617,3894.75,0.15263359,0
1505879280,21888616,3894.75,0.82960895,0
1505879280,21888615,3894.75,0.82960895,0
1505879277,21888614,3894.75,0.82960895,0
1505879271,21888612,3896.82,0.06711366,0
1505879270,21888611,3896.82,0.00954000,0
1505879266,21888609,3896.80,0.13567679,0
1505879260,21888607,3896.82,0.00954000,0
1505879255,21888606,3896.82,0.00954000,0
1505879252,21888604,3896.82,0.00954000,0
1505879245,21888592,3896.82,0.00954000,0
1505879231,21888588,3896.82,0.03184230,0
1505879209,21888579,3896.81,0.07988926,1
1505879167,21888568,3892.19,0.01000000,0
1505879166,21888567,3892.20,0.10788963,1
1505879165,21888566,3892.20,0.01000000,0
1505879133,21888559,3892.21,0.16889802,1
1505879126,21888557,3892.16,0.37490000,0
1505879121,21888552,3892.19,0.00218410,1
1505879117,21888551,3892.21,0.11758418,1
1505879103,21888541,3892.16,1.16810000,0
1505879090,21888540,3892.20,0.00939565,0
1505879090,21888539,3892.20,0.12015114,0
1505879078,21888538,3892.18,0.04322997,0
1505879072,21888537,3892.20,0.31030000,0
1505878980,21888522,3894.42,0.01900000,0
1505878976,21888521,3894.41,0.35830738,0
1505878954,21888516,3894.42,1.25510880,0
1505878944,21888513,3894.42,2.56110000,0
1505878942,21888512,3894.42,0.06786608,1
1505878934,21888511,3894.43,0.98023043,1
1505878934,21888510,3896.71,0.01976957,1
1505878926,21888509,3900.91,0.04087958,0
1505878926,21888508,3900.00,0.03729120,0
1505878926,21888507,3896.77,0.01000000,0
1505878856,21888490,3896.76,0.01500000,0
1505878852,21888489,3899.21,0.01820768,0
1505878851,21888488,3899.21,0.03480000,0
1505878824,21888482,3899.23,0.38675071,0
1505878820,21888481,3896.81,0.72700000,0
1505878819,21888480,3896.81,0.02900000,0
1505878819,21888479,3896.79,0.01000000,0
1505878809,21888476,3896.77,0.25461561,0
1505878806,21888475,3890.12,0.00200000,1
1505878780,21888473,3899.23,0.07838486,0
1505878755,21888470,3890.01,0.00200000,1
1505878746,21888467,3894.45,0.22820308,1
1505878745,21888466,3894.45,0.01000000,0
1505878699,21888454,3894.36,0.05513784,1
1505878686,21888452,3894.36,0.02356484,0
1505878662,21888446,3894.36,0.52490000,0
1505878660,21888445,3890.00,0.00200000,1
1505878632,21888444,3894.47,0.17792895,0
1505878628,21888443,3894.47,0.01100000,0
1505878610,21888440,3890.01,0.00200000,1
1505878604,21888439,3894.47,0.00430000,0
1505878551,21888433,3894.56,0.01486343,1
1505878531,21888431,3894.56,0.00200000,1
1505878501,21888403,3896.68,0.43930193,0
1505878500,21888402,3896.67,0.30453800,0
1505878464,21888396,3894.56,0.00200000,1
1505878458,21888390,3894.56,0.01000000,1
1505878319,21888368,3899.23,1.06540000,0
1505878318,21888367,3899.23,0.92848539,0
1505878318,21888366,3897.27,0.01000000,0
1505878313,21888363,3897.26,0.10500000,0
1505878305,21888362,3897.26,0.58002021,0
1505878267,21888359,3897.26,0.11773656,1
1505878266,21888357,3897.27,0.22803329,1
1505878266,21888356,3897.27,0.01000000,0
1505878257,21888354,3897.26,0.01127468,0
1505877999,21888319,3894.59,0.02593213,1
1505877968,21888317,3899.68,0.75702720,0
1505877959,21888314,3899.66,0.71974360,0
1505877959,21888313,3897.27,0.01000000,0
1505877933,21888312,3897.26,0.00268639,0
1505877932,21888311,3894.56,0.03516657,1
1505877902,21888306,3899.82,0.18221439,0
1505877876,21888304,3894.56,0.27205463,0
1505877874,21888303,3894.56,2.10530000,0
1505877874,21888302,3893.04,0.01000000,0
1505877816,21888291,3894.57,0.07163274,0
1505877816,21888290,3893.04,0.01000000,0
1505877689,21888263,3893.04,2.56670000,0
1505877663,21888261,3893.05,1.00000000,0
1505877657,21888258,3891.07,0.01000000,0
1505877539,21888233,3884.04,0.05770300,1
1505877537,21888229,3884.00,0.15199518,1
1505877529,21888226,3893.16,1.99746576,0
1505877529,21888225,3893.16,0.72650000,0
1505877528,21888224,3893.16,0.04763187,0
1505877521,21888223,3893.21,0.60554457,0
1505877520,21888222,3891.08,0.05843408,0
1505877500,21888218,3893.18,0.45287138,1
1505877500,21888217,3893.18,0.09663849,1
1505877500,21888216,3893.18,0.99748442,1
1505877499,21888214,3891.09,2.31055010,0
1505877493,21888209,3893.21,1.11775454,0
1505877492,21888208,3893.17,0.87150000,0
1505877492,21888207,3891.15,0.01000000,0
1505877484,21888201,3891.14,1.48432331,0
1505877461,21888199,3891.11,2.10870000,1
1505877447,21888194,3886.99,2.56850000,0
1505877444,21888191,3891.24,0.10421857,0
1505877444,21888190,3891.21,0.88221417,0
1505877444,21888189,3887.86,0.01000000,0
1505877444,21888188,3887.00,0.96000000,0
1505877444,21888187,3886.97,0.07523159,0
1505877435,21888186,3886.96,0.00932000,0
1505877433,21888185,3886.96,0.22158080,0
1505877413,21888180,3886.98,0.01411378,0
1505877346,21888178,3884.00,0.25000000,1
1505877243,21888173,3891.95,0.05969300,0
1505877232,21888172,3892.06,0.01500000,0
1505877196,21888168,3892.84,0.03100000,0
1505877153,21888155,3887.47,1.79500000,1
1505877151,21888154,3889.00,0.02000000,1
1505877125,21888146,3895.60,0.11778583,1
1505877118,21888144,3887.46,0.40900000,1
1505877108,21888140,3893.23,0.00127914,0
1505877086,21888131,3884.59,5.04226848,1
1505877084,21888130,3888.00,0.09913152,1
1505877079,21888129,3891.00,0.01533258,0
1505877064,21888126,3891.00,0.05896170,0
1505877025,21888106,3886.86,3.76850000,1
1505877024,21888105,3887.41,0.30000000,1
1505877024,21888104,3887.43,0.87150000,0
1505877023,21888102,3889.00,0.20000000,1
1505876973,21888065,3887.33,6.44593725,1
1505876973,21888063,3891.00,0.37907275,1
1505876973,21888061,3891.07,2.56410000,1
1505876972,21888058,3891.09,0.87150000,1
1505876929,21888049,3900.58,0.81858432,0
1505876923,21888048,3897.01,0.30632923,1
1505876922,21888047,3900.77,0.12787219,0
1505876918,21888046,3891.00,0.62092725,1
1505876916,21888042,3891.01,3.99653474,0
1505876916,21888041,3891.01,0.52253801,1
1505876906,21888037,3896.87,0.01792464,0
1505876880,21888033,3893.10,0.03081896,0
1505876879,21888032,3891.00,2.57460000,0
1505876879,21888031,3891.14,2.56540000,0
1505876859,21888030,3897.00,2.04663435,0
1505876842,21888024,3896.99,1.00000000,0
1505876836,21888022,3896.99,0.01300000,0
1505876813,21888020,3891.02,2.00743703,0
1505876813,21888019,3891.22,2.56370000,1
1505876812,21888017,3891.35,0.56626297,1
1505876673,21887996,3898.25,0.25744629,0
1505876625,21887990,3890.90,0.00025932,0
1505876623,21887989,3890.90,0.00974068,0
1505876605,21887984,3897.66,0.31458699,0
1505876587,21887981,3887.38,0.00346526,1
1505876570,21887980,3900.61,0.01700000,0
1505876570,21887979,3890.90,0.01000000,0
1505876544,21887974,3886.32,0.01844510,0
1505876498,21887972,3890.86,0.28000000,1
1505876482,21887963,3889.87,0.40182971,0
1505876482,21887961,3889.87,0.66243163,0
1505876471,21887957,3890.89,0.18929758,0
1505876454,21887955,3890.93,0.12869912,0
1505876453,21887954,3883.95,1.57987087,1
1505876453,21887952,3883.95,2.18062913,0
1505876453,21887951,3883.96,0.29000000,0
1505876452,21887950,3884.03,0.87150000,0
1505876452,21887949,3886.32,0.07800000,1
1505876450,21887948,3890.94,0.09028067,0
1505876449,21887945,3890.94,0.31161646,0
1505876449,21887944,3895.13,0.31932335,0
1505876448,21887943,3889.89,2.00590000,0
1505876427,21887938,3890.00,0.73534704,1
1505876417,21887937,3890.00,0.55000000,1
1505876402,21887936,3891.64,0.01000000,0
1505876398,21887934,3889.02,0.67074310,0
1505876392,21887932,3883.96,0.65698784,1
1505876392,21887931,3889.03,0.25621009,1
1505876392,21887930,3889.03,0.08680207,1
1505876390,21887929,3886.91,0.01286300,0
1505876390,21887928,3883.96,1.00000000,1
1505876388,21887927,3883.96,1.00000000,0
1505876384,21887926,3884.27,0.41334880,0
1505876373,21887906,3884.27,0.55000000,0
1505876370,21887905,3886.95,0.00206074,1
1505876363,21887903,3890.00,0.00204115,1
1505876353,21887900,3891.47,0.18500000,1
1505876352,21887899,3893.90,0.28446278,0
1505876345,21887898,3895.62,0.50075000,0
1505876343,21887897,3891.47,0.02000000,1
1505876340,21887896,3895.48,0.33816141,0
1505876339,21887895,3895.48,0.02680845,0
1505876338,21887894,3893.74,0.01553653,0
1505876331,21887891,3891.47,0.27000000,1
1505876331,21887890,3891.47,0.20000000,1
1505876314,21887885,3892.70,0.00206075,1
1505876314,21887884,3892.74,0.52240906,1
1505876261,21887874,3904.08,0.29658661,0
1505876258,21887872,3904.01,0.00193086,0
1505876250,21887847,3904.16,0.87150000,0
1505876144,21887831,3905.53,0.01376609,0
1505876138,21887828,3896.24,0.65460904,1
1505876127,21887826,3905.56,1.24800530,0
1505876100,21887815,3905.55,0.01100000,0
1505876029,21887810,3905.57,0.02100000,0
1505875994,21887802,3896.19,0.04642572,1
1505875985,21887801,3905.77,0.05873047,0
1505875985,21887800,3896.21,1.79559565,1
1505875974,21887797,3905.45,0.57460000,0
1505875974,21887796,3896.19,0.72801824,1
1505875964,21887788,3893.61,0.36144441,1
1505875963,21887786,3893.61,0.08422469,1
1505875956,21887766,3893.59,0.74659624,0
1505875956,21887765,3893.59,0.60483090,1
1505875955,21887764,3906.38,0.02000000,0
1505875955,21887763,3906.30,0.63281933,0
1505875953,21887762,3905.95,0.08333570,1
1505875951,21887761,3905.95,0.06251629,0
1505875949,21887760,3905.95,0.32257719,0
1505875944,21887759,3893.59,1.39516910,1
1505875937,21887755,3893.60,1.51895463,1
1505875936,21887754,3893.61,0.06897537,1
1505875926,21887753,3893.58,0.16898101,1
1505875926,21887752,3893.59,0.61101899,1
1505875921,21887750,3906.68,0.61100726,0
1505875918,21887749,3893.63,1.74049778,0
1505875916,21887748,3893.64,0.87150000,1
1505875915,21887745,3906.63,0.02086241,0
1505875909,21887733,3893.58,0.19823444,1
1505875909,21887732,3893.58,3.17525943,0
1505875908,21887731,3894.00,0.00143811,1
1505875908,21887729,3895.00,0.01000000,1
1505875908,21887728,3895.00,0.09640000,0
1505875907,21887727,3895.41,0.87150000,0
1505875901,21887721,3895.38,0.52277463,0
1505875900,21887719,3898.46,0.00205076,1
1505875900,21887717,3899.26,0.12000000,1
1505875898,21887716,3899.28,0.23078122,1
1505875889,21887715,3899.28,0.24421878,1
1505875889,21887714,3899.28,2.55770000,1
1505875879,21887709,3899.30,0.99355076,1
1505875863,21887692,3899.27,0.26525943,0
1505875862,21887691,3899.27,3.98000000,1
1505875862,21887689,3899.27,0.47600000,1
1505875860,21887685,3907.28,0.05502766,0
1505875860,21887684,3904.43,0.01000000,0
1505875849,21887680,3899.27,0.22304134,1
1505875844,21887677,3899.26,0.08000000,1
1505875842,21887675,3900.00,0.00203592,1
1505875837,21887674,3901.00,0.05000000,1
1505875837,21887673,3902.39,0.03000000,1
1505875826,21887666,3902.00,0.10000000,1
1505875822,21887664,3902.99,0.13426766,1
1505875822,21887663,3903.37,5.69469355,1
1505875821,21887662,3903.37,7.00000000,1
1505875819,21887660,3903.37,5.00000000,1
1505875819,21887658,3904.44,0.41170000,0
1505875817,21887655,3903.37,1.66481117,1
1505875817,21887654,3903.37,7.00000000,1
1505875816,21887653,3903.37,5.00000000,1
1505875813,21887651,3903.37,14.93000000,1
1505875804,21887649,3903.37,0.04832443,1
1505875802,21887648,3903.37,0.97183754,1
1505875800,21887647,3903.37,0.04832443,1
1505875799,21887646,3903.37,1.39217307,1
1505875798,21887644,3903.37,1.37483581,1
1505875781,21887629,3906.90,0.00800000,0
1505875725,21887617,3903.43,0.02000000,1
1505875715,21887615,3904.21,0.01794923,0
1505875713,21887613,3904.21,0.00205077,1
1505875712,21887612,3904.24,0.21483585,1
1505875687,21887606,3912.29,0.00547947,1
1505875687,21887605,3911.08,0.04318846,1
1505875685,21887604,3906.92,0.01000000,0
1505875672,21887601,3906.92,0.05500223,0
1505875661,21887598,3906.00,0.06239046,0
1505875660,21887597,3906.00,0.47730000,0
1505875630,21887589,3906.00,0.38000000,0
1505875595,21887576,3906.93,0.03160000,0
1505875591,21887571,3906.93,0.01855512,0
1505875587,21887570,3906.56,1.05052872,1
1505875562,21887566,3911.59,0.00742205,0
1505875546,21887557,3911.59,0.02040091,0
1505875506,21887554,3911.59,0.01298858,0
1505875504,21887553,3911.60,0.00306000,0
1505875503,21887552,3906.57,0.08400000,1
1505875462,21887542,3911.78,0.00500000,0
1505875385,21887518,3911.99,1.21118663,0
1505875333,21887513,3912.00,0.01026478,0
1505875276,21887510,3912.91,0.08500000,0
1505875204,21887488,3913.00,0.07500000,0
1505875204,21887487,3912.96,0.01000000,0
1505875164,21887478,3906.56,0.30000000,1
1505875152,21887477,3913.00,0.00530954,0
1505875152,21887476,3912.10,0.01000000,0
1505875152,21887475,3906.80,0.00169046,0
1505875120,21887472,3906.56,0.00432289,1
1505875088,21887463,3912.10,0.58250000,0
1505875079,21887462,3912.10,0.00162244,0
1505875076,21887461,3908.67,2.55270000,1
1505875074,21887460,3912.10,0.74691263,0
1505875074,21887459,3910.45,0.01000000,0
1505875064,21887455,3908.60,0.87150000,1
1505875035,21887447,3913.11,0.18910401,1
1505875030,21887445,3914.61,1.35509599,1
1505875025,21887444,3914.62,1.09198413,0
1505875025,21887443,3914.61,2.55050000,0
1505875012,21887440,3913.01,2.54790000,1
1505874999,21887437,3911.50,2.55230000,1
1505874995,21887436,3914.00,1.95870510,1
1505874963,21887435,3917.28,0.32970000,0
1505874950,21887434,3914.00,0.02036251,1
1505874939,21887433,3917.29,0.00464167,0
1505874934,21887429,3917.29,0.00600000,0
1505874889,21887423,3914.05,0.02000000,1
1505874876,21887421,3914.63,0.23000000,1
1505874869,21887420,3919.53,0.23000000,0
1505874868,21887419,3920.95,0.01000000,0
1505874857,21887407,3914.00,0.01402500,1
1505874857,21887406,3914.00,0.00690739,1
1505874831,21887402,3920.96,2.43480000,0
1505874831,21887401,3920.95,0.01000000,0
1505874831,21887400,3920.95,2.54520000,0
1505874827,21887399,3914.31,0.00564020,1
1505874810,21887398,3920.96,0.01000000,0
1505874783,21887397,3920.95,0.03699580,0
1505874774,21887396,3920.91,0.01000000,0
1505874757,21887387,3920.96,0.10000000,0
1505874634,21887375,3920.96,0.46936396,0
1505874607,21887374,3923.47,0.22645005,1
1505874606,21887373,3920.97,0.01000000,0
1505874571,21887368,3917.06,0.00334627,1
1505874486,21887361,3914.78,0.06120941,0
1505874482,21887356,3917.32,0.00431411,0
1505874470,21887341,3920.96,0.52000000,0
1505874386,21887339,3915.78,0.24978900,1
1505874376,21887338,3915.56,0.02134000,1
1505874329,21887337,3921.26,0.78974869,0
1505874256,21887326,3920.20,2.54200000,0
1505874252,21887324,3906.91,5.61400272,0
1505874251,21887323,3906.91,0.87150000,0
1505874251,21887322,3920.78,2.54340000,1
1505874249,21887317,3922.00,0.00027271,1
1505874246,21887315,3927.04,0.11684372,0
1505874222,21887309,3925.00,0.03934149,1
1505874211,21887307,3925.00,0.03065851,1
1505874192,21887306,3922.06,2.00000000,1
1505874184,21887304,3922.00,1.36800000,1
1505874176,21887303,3922.01,1.36800000,1
1505874171,21887301,3927.59,0.80450484,0
1505874171,21887300,3927.56,0.23000000,0
1505874169,21887299,3927.55,0.81920000,0
1505874141,21887298,3922.01,0.02000000,1
1505874129,21887294,3927.93,0.78000000,1
1505874126,21887293,3927.96,2.54000000,1
1505874124,21887292,3927.91,1.07685351,1
1505874115,21887291,3926.93,2.36788883,0
1505874115,21887290,3926.90,0.17001117,0
1505874113,21887289,3927.69,2.54310000,1
1505874091,21887283,3924.99,0.01198692,1
1505874083,21887282,3930.09,0.49975000,1
1505874075,21887280,3927.89,0.12893550,1
1505874059,21887276,3927.64,1.99900000,1
1505874053,21887275,3930.07,0.11000000,1
1505874051,21887274,3927.74,0.11662168,1
1505874049,21887273,3927.74,0.02098950,1
1505874048,21887272,3927.74,0.15000000,1
1505874036,21887261,3928.62,0.10000000,1
1505874029,21887260,3928.64,0.03490000,1
1505874028,21887246,3936.48,0.02000000,1
1505873988,21887239,3927.52,0.36681650,1
1505873975,21887238,3930.00,0.27786100,1
1505873954,21887236,3936.55,0.00200000,0
1505873946,21887235,3927.47,0.00596000,0
1505873946,21887234,3927.46,0.02000000,0
1505873942,21887233,3927.46,0.99350300,1
1505873908,21887215,3924.99,1.99900000,0
1505873905,21887214,3937.30,0.63951692,1
1505873904,21887213,3936.81,0.00207030,0
1505873904,21887212,3936.56,2.00000000,1
1505873904,21887211,3935.10,0.00203046,0
1505873903,21887210,3934.80,0.01277843,0
1505873903,21887209,3934.11,0.00205077,0
1505873903,21887208,3933.36,0.29479869,0
1505873902,21887207,3933.36,0.00676581,0
1505873902,21887206,3931.01,0.01430000,0
1505873902,21887205,3930.00,0.69202706,0
1505873901,21887204,3929.99,0.20789600,0
1505873896,21887203,3922.40,0.95204561,1
1505873895,21887202,3922.41,0.04145739,1
1505873884,21887199,3928.24,0.20789600,1
1505873881,21887198,3930.00,0.20804834,0
1505873880,21887197,3929.71,0.04577251,0
1505873860,21887186,3929.70,1.01437529,0
1505873856,21887185,3929.70,0.00019201,1
1505873853,21887184,3929.70,0.46576700,1
1505873845,21887178,3929.70,0.01207472,1
1505873840,21887169,3929.71,0.09375100,0
1505873839,21887164,3930.00,0.09992460,0
1505873838,21887163,3929.71,0.33083450,1
1505873836,21887162,3929.71,0.07000000,1
1505873834,21887161,3929.71,0.02000000,1
1505873830,21887160,3929.71,0.32272444,1
1505873829,21887158,3929.71,2.00000000,0
1505873829,21887156,3928.36,0.00205076,0
1505873829,21887154,3925.01,0.00203568,0
1505873828,21887152,3922.89,1.68058763,0
1505873820,21887150,3922.01,0.08000000,1
1505873803,21887141,3922.00,0.02912000,1
1505873801,21887140,3922.21,0.05897000,1
1505873799,21887139,3922.21,0.02985000,1
1505873796,21887138,3922.01,0.09309144,1
1505873795,21887137,3922.01,0.13268000,1
1505873794,21887136,3922.89,0.01570200,0
1505873783,21887132,3922.89,7.00000000,0
1505873781,21887131,3922.89,0.19735307,0
1505873780,21887130,3922.89,5.00000000,0
1505873780,21887129,3922.89,4.45230000,0
1505873780,21887128,3922.88,2.54770000,0
1505873777,21887127,3922.22,0.01274700,0
1505873770,21887126,3922.89,0.50623812,0
1505873769,21887125,3922.89,0.50134310,0
1505873768,21887124,3922.89,0.01000000,0
1505873767,21887123,3922.89,0.55000000,0
1505873767,21887121,3922.89,7.00000000,0
1505873764,21887120,3922.89,16.46159700,0
1505873759,21887118,3922.89,0.49799998,0
1505873757,21887117,3919.12,0.09395300,1
1505873755,21887115,3922.89,0.49330000,0
1505873754,21887114,3922.88,0.19000000,0
1505873753,21887113,3922.88,0.05000000,0
1505873751,21887112,3916.15,0.03702276,1
1505873750,21887111,3913.28,0.00300000,0
1505873743,21887108,3922.89,4.37736239,0
1505873743,21887107,3922.88,0.33394981,0
1505873743,21887106,3922.87,0.28832972,0
1505873731,21887105,3913.41,0.00617567,1
1505873724,21887097,3922.88,1.16226979,0
1505873723,21887096,3922.87,0.09170331,0
1505873723,21887095,3922.87,0.01662690,0
1505873710,21887092,3922.58,0.00290988,0
1505873701,21887091,3913.20,0.08970331,1
1505873689,21887090,3912.58,0.00200000,1
1505873688,21887089,3912.57,0.07996000,1
1505873680,21887088,3922.77,5.81419225,0
1505873680,21887087,3922.60,0.00206075,0
1505873679,21887086,3921.51,0.10000000,0
1505873679,21887085,3921.34,8.64000000,0
1505873679,21887084,3921.32,1.74300000,0
1505873679,21887083,3921.00,0.14295540,0
1505873679,21887082,3920.41,0.00711368,0
1505873679,21887081,3920.40,0.27000000,0
1505873679,21887080,3918.78,2.00000000,0
1505873679,21887079,3918.65,0.94330000,0
1505873664,21887075,3909.24,0.07296350,1
1505873653,21887073,3912.56,0.11494250,1
1505873647,21887069,3919.68,0.11296287,1
1505873647,21887068,3916.85,0.00206074,0
1505873645,21887067,3914.92,0.00204093,0
1505873627,21887057,3912.55,1.75712100,1
1505873620,21887054,3910.80,0.20000000,0
1505873609,21887049,3909.57,0.28893971,1
1505873602,21887045,3909.57,0.28893971,1
1505873596,21887042,3909.09,1.00000000,0
1505873590,21887041,3908.00,0.01000000,0
1505873590,21887040,3906.56,0.01000000,0
1505873558,21887038,3908.00,3.30920000,0
1505873556,21887037,3906.56,0.20788000,1
1505873554,21887036,3906.56,0.01062000,1
1505873548,21887033,3908.00,16.18000000,0
1505873548,21887032,3907.99,0.90000000,0
1505873544,21887031,3907.98,0.02000000,1
1505873544,21887030,3907.99,0.01000000,1
1505873543,21887029,3903.92,1.00000000,1
1505873539,21887020,3902.35,2.55700000,0
1505873532,21887019,3907.67,0.52000000,0
1505873530,21887018,3904.66,0.10369500,1
1505873528,21887017,3904.63,1.74700000,0
1505873528,21887016,3902.99,0.01000000,0
1505873528,21887015,3900.49,1.00000000,0
1505873507,21887014,3900.21,0.10369500,0
1505873506,21887013,3897.87,0.00030845,1
1505873506,21887012,3900.41,0.00583555,1
1505873451,21886989,3894.38,0.22954107,0
1505873441,21886988,3900.41,0.03780000,0
1505873436,21886986,3905.00,0.01890000,0
1505873431,21886983,3902.38,0.01890000,0
1505873427,21886981,3902.11,0.01890000,0
1505873421,21886980,3902.99,0.05670000,0
1505873416,21886977,3900.42,0.01890000,0
1505873415,21886976,3900.42,0.01900000,0
1505873412,21886975,3900.42,0.01890000,0
1505873406,21886970,3902.39,0.01890000,0
1505873403,21886966,3902.77,0.00949198,1
1505873401,21886962,3902.99,0.00890000,0
1505873401,21886960,3900.46,0.01000000,0
1505873385,21886945,3894.02,0.05000000,1
1505873380,21886942,3900.46,0.01890000,0
1505873375,21886940,3900.46,0.01890000,0
1505873371,21886937,3900.46,0.01890000,0
1505873366,21886936,3900.43,0.03780000,0
1505873361,21886932,3900.46,0.00670000,0
1505873361,21886931,3899.67,0.01220000,0
1505873356,21886930,3899.67,0.01890000,0
1505873351,21886929,3899.67,0.01890000,0
1505873345,21886928,3900.46,0.01890000,0
1505873342,21886924,3899.59,0.33218132,0
1505873340,21886922,3899.60,0.03780000,0
1505873336,21886920,3900.46,0.01890000,0
1505873333,21886919,3899.65,2.00000000,1
1505873332,21886918,3899.77,2.55730000,1
1505873330,21886917,3905.14,0.03780000,0
1505873325,21886916,3905.26,0.01890000,0
1505873321,21886915,3905.27,0.01890000,0
1505873318,21886914,3899.76,0.20680600,1
1505873317,21886913,3899.75,0.19051600,1
1505873315,21886911,3905.38,0.03780000,0
1505873310,21886910,3905.86,0.01890000,0
1505873305,21886907,3905.87,0.01890000,0
1505873301,21886904,3905.98,0.01890000,0
1505873296,21886903,3905.98,0.03780000,0
1505873291,21886900,3906.08,0.01890000,0
1505873290,21886899,3899.71,0.14427532,0
1505873286,21886895,3906.10,0.01890000,0
1505873281,21886878,3906.11,0.00637793,0
1505873275,21886875,3906.22,0.01890000,0
1505873270,21886874,3906.29,0.03780000,0
1505873268,21886873,3906.30,0.01890000,0
1505873267,21886872,3899.66,0.45032100,1
1505873260,21886869,3906.33,0.01890000,0
1505873256,21886868,3899.69,0.01890000,0
1505873250,21886867,3899.69,0.03780000,0
1505873229,21886854,3899.69,2.00000000,1
1505873227,21886853,3899.69,0.14124200,1
1505873210,21886852,3901.96,0.02000000,0
1505873209,21886851,3901.95,1.94308137,0
1505873192,21886848,3901.95,0.95000000,1
1505873182,21886847,3901.95,0.01393200,1
1505873179,21886846,3901.92,0.14000000,1
1505873162,21886844,3901.92,1.24524300,1
1505873156,21886843,3905.36,0.94898600,0
1505873154,21886842,3905.36,1.77000000,1
1505873153,21886841,3905.36,0.17308137,1
1505873151,21886840,3905.36,0.01000000,1
1505873150,21886839,3904.83,1.07685900,0
1505873150,21886838,3901.91,1.02498054,1
1505873150,21886837,3912.38,0.97401946,1
1505873149,21886836,3912.38,0.07566640,1
1505873149,21886835,3911.10,0.00206073,0
1505873148,21886834,3908.18,0.02100000,0
1505873148,21886833,3905.35,0.00206072,0
1505873147,21886832,3904.83,0.00204620,0
1505873145,21886829,3903.94,0.04000000,1
1505873138,21886822,3904.48,0.59054100,1
1505873137,21886820,3903.93,0.41727696,0
1505873137,21886819,3903.77,0.75327900,0
1505873135,21886817,3903.79,0.16736800,1
1505873133,21886815,3903.37,1.58120940,0
1505873132,21886814,3903.37,7.00000000,0
1505873132,21886813,3903.37,5.00000000,0
1505873130,21886812,3903.37,16.00000000,0
1505873129,21886811,3903.37,0.02348033,0
1505873129,21886810,3903.37,1.91502171,0
1505873129,21886808,3903.36,1.33300000,0
1505873126,21886805,3901.40,0.09031610,1
1505873124,21886804,3903.37,14.98628400,0
1505873124,21886802,3903.36,0.37794900,0
1505873122,21886800,3903.37,0.12338307,0
1505873121,21886799,3903.37,0.44218069,0
1505873118,21886796,3903.37,2.34467417,0
1505873116,21886795,3898.88,0.07576800,1
1505873115,21886794,3898.88,1.62000000,1
1505873115,21886791,3903.37,0.02955886,0
1505873114,21886790,3903.37,0.55420777,0
1505873114,21886789,3903.36,0.30000000,0
1505873114,21886788,3901.94,0.02820000,0
1505873113,21886787,3901.94,0.02820000,0
1505873112,21886786,3899.66,0.00000018,0
1505873112,21886785,3899.66,0.15401640,0
1505873112,21886784,3899.66,0.02708942,0
1505873111,21886783,3898.86,0.10102359,1
