date,tid,price,amount,type
1505921330,21920194,3352.58,0.05873566,1
1505921328,21920191,3362.30,0.16008938,0
1505921328,21920190,3362.00,0.18763636,0
1505921328,21920189,3360.00,0.20000000,0
1505921328,21920188,3359.07,0.27000000,0
1505921328,21920187,3354.41,0.00312453,0
1505921328,21920186,3352.58,0.03352344,0
1505921263,21920159,3352.57,0.00895000,0
1505921261,21920157,3345.00,0.15277537,1
1505921254,21920153,3345.00,0.07310000,1
1505921248,21920150,3352.53,0.01742321,0
1505921246,21920147,3345.00,0.29005980,1
1505921246,21920146,3352.57,0.11268196,0
1505921244,21920145,3354.41,0.01025000,0
1505921232,21920142,3341.71,0.03700000,1
1505921231,21920141,3341.71,0.00219965,1
1505921228,21920139,3341.71,0.00439931,1
1505921222,21920133,3341.71,0.00879862,1
1505921221,21920132,3341.71,0.01759723,1
1505921214,21920129,3341.71,0.03519445,1
1505921210,21920128,3341.71,0.07038891,1
1505921208,21920127,3341.71,0.14077782,1
1505921133,21920078,3351.26,0.06350910,0
1505921124,21920076,3351.26,0.02949709,0
1505921117,21920075,3351.27,0.10417543,0
1505921091,21920072,3351.37,0.14881974,0
1505921078,21920068,3341.70,0.00155563,1
1505921073,21920066,3341.70,0.00311127,1
1505921066,21920065,3341.70,0.00622254,1
1505921065,21920064,3341.70,0.01244507,1
1505921060,21920063,3341.70,0.02489014,1
1505921059,21920062,3341.70,0.04978028,1
1505921053,21920058,3341.70,0.09956058,1
1505921051,21920057,3341.71,0.19912114,1
1505921047,21920056,3341.71,0.15334963,1
1505921047,21920055,3341.77,0.24489265,1
1505921045,21920054,3351.53,0.02872475,0
1505921019,21920049,3351.54,0.29351757,0
1505921011,21920043,3351.56,0.04357600,0
1505921005,21920041,3351.63,0.01398409,0
1505920978,21920035,3351.71,0.29241929,0
1505920956,21920031,3351.74,0.02978834,0
1505920928,21920029,3351.98,0.04357600,0
1505920923,21920026,3341.04,0.01259428,1
1505920865,21920009,3352.22,0.02737588,0
1505920864,21919998,3352.19,0.11651071,0
1505920844,21919951,3341.00,0.06282519,1
1505920844,21919949,3342.71,0.02000000,1
1505920844,21919948,3342.72,0.01950149,1
1505920836,21919944,3342.72,0.00549851,0
1505920831,21919941,3342.72,0.02500000,0
1505920827,21919928,3342.72,0.00001221,1
1505920825,21919925,3351.97,0.03511386,0
1505920822,21919922,3342.72,0.03051072,1
1505920757,21919869,3352.91,0.14713395,0
1505920757,21919868,3352.71,0.14800000,0
1505920739,21919843,3359.03,0.00727293,0
1505920735,21919838,3359.06,0.10393086,0
1505920730,21919832,3359.10,0.10850563,0
1505920725,21919798,3359.16,0.02325000,0
1505920724,21919797,3359.13,0.09740022,0
1505920677,21919770,3353.87,0.01784506,0
1505920673,21919765,3359.97,0.52637201,0
1505920673,21919764,3357.81,0.00152000,0
1505920673,21919763,3357.36,0.02472178,0
1505920673,21919762,3355.00,0.45780000,0
1505920673,21919761,3355.00,0.12476029,0
1505920633,21919740,3354.75,0.05876341,0
1505920625,21919736,3354.83,0.15599875,1
1505920624,21919735,3354.83,0.29000000,0
1505920576,21919710,3355.00,0.07252724,0
1505920574,21919707,3351.00,0.01543895,0
1505920560,21919704,3351.00,0.05953447,0
1505920544,21919688,3351.00,0.02805558,0
1505920528,21919671,3340.70,0.39139944,1
1505920526,21919669,3340.71,0.17642312,0
1505920526,21919668,3340.71,0.10954598,0
1505920526,21919667,3342.20,0.12403090,1
1505920525,21919666,3342.20,0.02463079,1
1505920524,21919665,3342.41,0.09000000,1
1505920521,21919664,3351.00,0.05676305,0
1505920507,21919647,3351.00,0.04020795,0
1505920500,21919630,3342.41,0.01000000,1
1505920455,21919604,3355.00,0.20271247,0
1505920455,21919603,3355.00,0.68805355,0
1505920446,21919597,3355.00,0.06005663,0
1505920439,21919591,3355.00,0.87060016,0
1505920439,21919590,3355.00,0.12939984,0
1505920429,21919580,3355.00,0.06671237,0
1505920382,21919563,3354.99,0.11698706,0
1505920365,21919537,3354.99,0.03650647,0
1505920364,21919535,3354.99,0.32917405,0
1505920364,21919534,3352.38,0.10000000,0
1505920364,21919533,3352.37,0.20351803,0
1505920357,21919527,3344.61,0.01794545,1
1505920354,21919525,3344.61,0.01274377,1
1505920349,21919522,3344.61,1.99755432,1
1505920344,21919515,3352.37,0.00965426,0
1505920341,21919510,3352.37,0.06079120,0
1505920336,21919504,3344.61,0.50808377,1
1505920331,21919501,3344.70,0.51387780,1
1505920330,21919500,3346.00,0.20970500,1
1505920320,21919491,3346.00,0.02228623,1
1505920308,21919484,3346.00,0.06800877,1
1505920285,21919465,3354.91,0.00709047,0
1505920285,21919464,3354.90,0.01149717,0
1505920284,21919463,3354.91,0.00853978,0
1505920283,21919462,3345.10,1.42869214,1
1505920260,21919433,3345.00,0.85782562,0
1505920249,21919425,3344.95,0.04734613,1
1505920249,21919424,3345.10,0.30000000,1
1505920248,21919423,3344.95,0.15782245,1
1505920248,21919419,3344.95,0.97975175,1
1505920248,21919418,3344.95,0.70746177,1
1505920247,21919417,3344.95,0.09309168,1
1505920247,21919416,3344.95,0.17407416,1
1505920247,21919415,3344.95,0.64440646,1
1505920247,21919414,3344.95,1.05827237,1
1505920247,21919412,3344.95,0.23922285,1
1505920246,21919410,3344.95,0.43485180,1
1505920246,21919409,3344.95,0.43577309,1
1505920246,21919407,3344.95,0.06659004,1
1505920246,21919406,3344.96,0.18302867,1
1505920242,21919403,3345.10,0.91532921,1
1505920241,21919402,3345.10,0.66583546,1
1505920241,21919401,3345.10,0.47672888,1
1505920240,21919400,3344.96,0.09932643,1
1505920240,21919399,3344.96,0.00764490,1
1505920240,21919398,3344.96,0.84039922,1
1505920240,21919397,3350.70,0.00000453,1
1505920202,21919342,3350.70,0.01337000,1
1505920200,21919341,3353.39,0.04936779,1
1505920200,21919340,3353.39,0.02499576,0
1505920199,21919339,3353.39,0.00000424,1
1505920195,21919334,3353.39,0.04733121,1
1505920195,21919332,3353.39,0.00963115,0
1505920192,21919331,3353.39,0.01536885,0
1505920192,21919330,3353.38,0.01398493,0
1505920188,21919328,3353.39,0.00900941,1
1505920187,21919326,3353.39,0.43718086,0
1505920187,21919324,3339.51,0.02739000,1
1505920177,21919311,3353.39,0.02735815,0
1505920175,21919307,3353.38,0.04598867,0
1505920145,21919266,3353.39,0.07275895,0
1505920138,21919257,3353.39,1.39472644,0
1505920138,21919256,3353.00,0.02993745,0
1505920138,21919255,3352.99,0.29787210,0
1505920138,21919254,3352.99,0.67909269,0
1505920138,21919253,3351.27,0.09197735,0
1505920138,21919252,3351.20,0.08758217,0
1505920117,21919239,3338.28,0.00152000,1
1505920045,21919203,3351.55,0.01142700,0
1505919965,21919144,3351.99,0.69932488,0
1505919955,21919135,3339.50,0.29940595,1
1505919954,21919134,3339.50,0.29823000,1
1505919946,21919125,3352.11,0.25097756,1
1505919945,21919118,3352.11,0.04689675,1
1505919944,21919116,3352.62,0.14077702,0
1505919864,21919090,3353.39,0.00922504,0
1505919839,21919071,3338.50,0.04961100,1
1505919833,21919067,3339.60,0.15295836,1
1505919832,21919066,3342.00,1.41410000,1
1505919832,21919065,3342.10,2.49520000,1
1505919832,21919064,3342.10,0.44769457,1
1505919823,21919055,3342.20,0.00183284,1
1505919823,21919054,3342.21,0.05072474,1
1505919785,21919038,3353.80,0.06840598,0
1505919783,21919034,3353.81,0.01714491,0
1505919760,21919026,3353.89,0.01570470,0
1505919753,21919017,3344.97,0.50108970,1
1505919727,21919007,3354.06,0.00918992,0
1505919725,21919006,3354.08,0.00856970,0
1505919724,21919005,3342.20,0.79830653,1
1505919724,21919004,3342.21,0.05169347,1
1505919704,21918962,3354.18,0.03650838,0
1505919684,21918959,3354.26,0.01559910,0
1505919663,21918948,3354.34,0.02525000,0
1505919625,21918870,3354.47,0.02841275,0
1505919613,21918868,3354.50,0.01934580,0
1505919606,21918863,3354.53,0.02735704,0
1505919544,21918823,3354.83,0.01398847,0
1505919528,21918818,3337.70,0.96058815,0
1505919528,21918817,3337.84,0.02472178,1
1505919527,21918816,3339.00,0.32686848,1
1505919527,21918815,3339.51,0.28000000,0
1505919527,21918814,3340.23,0.10000000,1
1505919526,21918813,3340.27,0.25782630,0
1505919525,21918811,3340.27,0.20000000,1
1505919512,21918802,3340.58,0.20897763,1
1505919512,21918801,3344.53,0.02467236,1
1505919505,21918787,3355.00,0.00000362,0
1505919504,21918786,3353.79,0.71777303,1
1505919504,21918784,3355.00,0.01398847,0
1505919503,21918783,3355.00,0.19435368,0
1505919503,21918782,3355.00,0.02869958,1
1505919503,21918778,3353.79,0.00962183,0
1505919502,21918777,3353.79,0.00376056,0
1505919502,21918775,3351.23,0.48520495,0
1505919462,21918762,3351.22,0.01785618,0
1505919426,21918746,3340.24,0.14788214,1
1505919426,21918745,3344.52,0.02467243,1
1505919426,21918744,3347.10,0.00154462,1
1505919421,21918740,3351.22,0.14286052,1
1505919421,21918738,3351.22,0.03049535,1
1505919417,21918729,3351.22,0.07525534,0
1505919364,21918709,3351.10,0.11268835,0
1505919360,21918706,3341.00,0.00150000,0
1505919334,21918696,3340.01,0.25034890,1
1505919325,21918688,3351.23,0.01035088,0
1505919323,21918687,3340.01,0.34000000,1
1505919323,21918686,3340.83,0.01338187,1
1505919314,21918682,3351.23,0.05000000,0
1505919312,21918681,3343.51,0.34000000,1
1505919284,21918663,3351.23,0.02457901,0
1505919273,21918622,3343.31,0.01065151,1
1505919273,21918621,3343.31,0.07484627,1
1505919264,21918617,3351.23,0.01399360,0
1505919262,21918615,3343.22,0.07629452,1
1505919261,21918614,3343.22,0.12781004,1
1505919245,21918600,3343.20,0.01556433,1
1505919243,21918598,3343.20,0.03119205,1
1505919240,21918597,3343.10,0.07180215,1
1505919240,21918596,3343.11,0.02831186,1
1505919239,21918595,3343.11,0.86774357,1
1505919239,21918594,3346.04,0.10001674,1
1505919239,21918593,3350.00,0.00000293,1
1505919228,21918587,3350.00,1.19117911,1
1505919224,21918584,3351.23,0.01963816,0
1505919177,21918573,3351.23,0.11731210,0
1505919165,21918569,3351.23,0.59057622,0
1505919165,21918568,3350.00,0.40000000,0
1505919165,21918567,3350.00,1.00000000,0
1505919165,21918566,3350.00,0.90477434,0
1505919149,21918558,3350.00,0.71814353,0
1505919123,21918520,3349.99,0.02903318,0
1505919087,21918495,3340.11,0.11617156,1
1505919082,21918494,3349.99,0.00835201,0
1505919079,21918491,3349.99,0.04679402,0
1505919077,21918488,3350.00,0.11578954,0
1505919076,21918487,3349.99,0.06005403,0
1505919046,21918454,3340.91,0.05896078,1
1505919046,21918453,3341.00,0.24314821,1
1505919024,21918412,3350.00,0.07775000,0
1505919007,21918406,3350.00,0.02739402,0
1505919003,21918394,3350.00,1.27075633,0
1505918941,21918370,3341.00,0.01675968,1
1505918925,21918363,3349.99,0.02055410,0
1505918864,21918326,3350.00,0.05631119,0
1505918787,21918281,3349.73,0.05073050,1
1505918785,21918278,3349.73,0.19740846,1
1505918784,21918277,3349.99,0.00565162,0
1505918784,21918276,3349.98,0.01285014,0
1505918764,21918256,3349.85,0.01141733,0
1505918676,21918183,3349.99,0.00744181,0
1505918657,21918168,3350.00,0.14657719,0
1505918656,21918167,3350.00,0.03316161,0
1505918654,21918161,3349.99,0.01830291,0
1505918653,21918157,3349.99,0.01483917,0
1505918624,21918130,3350.00,0.43733952,0
1505918596,21918086,3345.10,0.17529524,0
1505918595,21918084,3345.13,0.19397296,1
1505918581,21918059,3350.00,1.39200273,0
1505918581,21918058,3349.99,0.06628416,0
1505918528,21917964,3351.23,0.01681732,0
1505918527,21917963,3351.23,0.00835201,0
1505918525,21917962,3351.23,0.02117575,0
1505918525,21917961,3351.22,0.19000000,0
1505918525,21917960,3351.13,0.08193168,0
1505918518,21917953,3351.13,0.05063665,0
1505918516,21917950,3350.00,0.00889817,0
1505918504,21917939,3342.14,0.25000000,1
1505918483,21917929,3350.00,0.28841089,0
1505918446,21917904,3350.00,0.09393294,0
1505918424,21917890,3350.00,0.02810052,0
1505918417,21917883,3350.00,0.00151541,0
1505918415,21917881,3350.00,0.00303083,0
1505918410,21917875,3350.00,0.00606166,0
1505918408,21917873,3350.00,0.01212331,0
1505918405,21917870,3350.00,0.02424662,0
1505918399,21917858,3350.00,0.04849324,0
1505918395,21917856,3350.00,0.09698648,0
1505918392,21917854,3349.97,0.19397296,0
1505918374,21917837,3341.00,0.04000000,1
1505918370,21917831,3349.99,0.03007173,0
1505918364,21917829,3349.99,0.11270281,0
1505918348,21917818,3350.00,0.14888059,0
1505918346,21917814,3350.00,0.27405074,0
1505918295,21917762,3350.00,0.02526860,0
1505918293,21917759,3349.99,0.11816833,0
1505918284,21917750,3349.99,0.01958374,0
1505918262,21917725,3349.99,0.06643926,0
1505918262,21917724,3349.99,0.93356074,0
1505918222,21917682,3340.01,0.09900000,1
1505918204,21917663,3350.96,0.01430644,0
1505918166,21917640,3351.22,0.05336346,0
1505918154,21917632,3341.51,1.00000000,0
1505918124,21917617,3341.28,0.15205851,1
1505918115,21917596,3355.00,0.02798643,0
1505918107,21917591,3355.00,0.00829604,0
1505918090,21917573,3340.90,1.94877000,1
1505918090,21917572,3340.90,0.35123000,0
1505918087,21917571,3340.72,1.04371694,1
1505918084,21917567,3354.99,0.01127508,0
1505918084,21917566,3354.77,0.14214929,0
1505918083,21917565,3354.76,0.01513666,0
1505918082,21917564,3354.77,0.85878968,1
1505918081,21917562,3354.77,0.14215226,0
1505918026,21917527,3357.68,0.02970801,0
1505918003,21917504,3341.73,0.05000000,1
1505917973,21917479,3357.93,0.02940800,0
1505917957,21917471,3357.97,0.00000317,1
1505917956,21917469,3357.95,0.02036958,1
1505917953,21917468,3357.97,0.00026992,0
1505917953,21917467,3355.00,0.03381273,0
1505917941,21917460,3350.00,0.30000000,0
1505917929,21917429,3355.00,0.26743127,1
1505917888,21917392,3358.00,0.02942834,0
1505917884,21917389,3358.00,0.02765054,0
1505917864,21917378,3364.97,0.02813572,0
1505917863,21917371,3364.99,0.17577260,0
1505917863,21917370,3361.73,0.82422740,0
1505917853,21917359,3361.72,0.01487300,0
1505917822,21917339,3361.73,0.07536596,0
1505917803,21917279,3364.99,0.00832715,0
1505917797,21917265,3358.20,0.05732834,1
1505917748,21917218,3357.90,0.06822121,1
1505917740,21917214,3357.70,0.99061900,1
1505917739,21917213,3357.70,0.09780400,1
1505917739,21917211,3357.70,0.32427350,1
1505917738,21917210,3357.71,0.98131650,1
1505917738,21917209,3358.23,0.01000000,1
1505917738,21917208,3361.23,0.01000000,1
1505917715,21917189,3367.00,0.19899769,0
1505917705,21917187,3368.23,0.02055000,0
1505917704,21917185,3368.23,0.00854417,0
1505917664,21917163,3368.23,0.05375932,0
1505917664,21917161,3368.23,0.90784774,1
1505917664,21917160,3368.19,0.19000000,1
1505917663,21917159,3367.00,0.00553100,0
1505917663,21917158,3361.59,0.01500000,0
1505917661,21917156,3360.00,1.59442174,0
1505917644,21917131,3360.00,0.01034816,0
1505917635,21917127,3360.00,0.20421176,0
1505917554,21917086,3360.00,0.77084226,0
1505917528,21917065,3360.00,1.00000000,0
1505917479,21917039,3350.90,0.29403554,0
1505917479,21917038,3350.90,1.00000000,0
1505917477,21917036,3361.59,0.02454710,1
1505917470,21917033,3365.00,0.29643387,0
1505917447,21917015,3367.00,0.12058151,1
1505917446,21917014,3367.00,0.02754739,0
1505917393,21916972,3367.50,0.00316070,0
1505917388,21916971,3368.23,0.02794204,0
1505917387,21916968,3368.23,0.02875994,0
1505917353,21916950,3368.23,0.00555700,0
1505917339,21916945,3370.00,0.01451464,0
1505917328,21916941,3370.00,6.66396947,0
1505917325,21916937,3370.00,4.50726588,0
1505917324,21916936,3369.99,0.21000000,0
1505917324,21916935,3369.98,0.01340340,0
1505917324,21916934,3369.50,0.30261865,0
1505917323,21916933,3368.80,0.03263754,0
1505917323,21916932,3368.51,0.10000000,0
1505917321,21916931,3368.33,0.50559521,0
1505917321,21916930,3368.33,0.01952741,0
1505917316,21916929,3353.80,1.02903204,1
1505917308,21916916,3368.11,0.12666267,0
1505917219,21916865,3368.33,0.01902090,0
1505917191,21916849,3352.21,0.14568357,0
1505917191,21916848,3352.21,0.05936500,0
1505917190,21916847,3352.21,0.00594964,1
1505917189,21916846,3352.21,0.03053314,1
1505917189,21916845,3352.21,0.26351722,1
1505917189,21916844,3357.87,0.04886290,1
1505917182,21916838,3359.17,0.08097000,1
1505917180,21916837,3352.21,0.11000000,1
1505917180,21916836,3353.55,0.02460598,1
1505917179,21916835,3355.00,0.14000000,1
1505917178,21916834,3360.27,0.02455680,1
1505917171,21916831,3365.00,0.04842225,1
1505917170,21916829,3370.00,0.46410682,0
1505917169,21916827,3369.00,0.54435847,0
1505917169,21916826,3368.99,0.15251987,0
1505917169,21916825,3368.98,0.22000000,0
1505917169,21916824,3368.98,0.02129835,0
1505917167,21916819,3368.97,0.67017240,0
1505917154,21916809,3368.98,0.00315586,0
1505917132,21916786,3368.98,0.47554579,0
1505917132,21916785,3368.97,0.05445421,0
1505917104,21916765,3368.99,0.02147092,0
1505917099,21916763,3365.00,0.01101311,1
1505917097,21916761,3366.70,0.21901571,1
1505917086,21916739,3366.70,0.74250000,1
1505917064,21916726,3370.00,0.00829250,0
1505917056,21916683,3366.70,0.01480543,1
1505917054,21916680,3372.92,0.00606157,0
1505917048,21916674,3372.96,0.08341667,0
1505917048,21916673,3372.93,0.26658333,0
1505917027,21916640,3373.00,0.50000000,1
1505917025,21916637,3373.84,0.01415726,0
1505916996,21916609,3366.80,0.10000000,1
1505916969,21916556,3373.92,0.02761984,0
1505916965,21916551,3373.89,0.13601214,0
1505916924,21916470,3374.00,0.02085000,0
1505916915,21916451,3373.97,0.17783204,0
1505916879,21916305,3366.80,0.02984132,1
1505916864,21916268,3373.97,0.29564578,0
1505916857,21916253,3366.80,0.24217894,1
1505916855,21916251,3372.26,0.01219665,1
1505916851,21916248,3366.80,0.05924919,1
1505916847,21916227,3372.26,0.01237719,0
1505916846,21916226,3370.75,0.00700000,0
1505916846,21916225,3370.00,0.00237389,0
1505916846,21916224,3368.09,0.00643406,0
1505916845,21916214,3368.09,0.01820899,0
1505916840,21916206,3367.00,0.21851150,1
1505916838,21916202,3366.73,0.02465301,0
1505916838,21916201,3366.70,1.00000000,0
1505916798,21916119,3366.71,0.01036917,0
1505916797,21916109,3366.71,0.08122984,0
1505916796,21916108,3356.11,0.02475809,1
1505916789,21916071,3366.72,0.97600229,0
1505916788,21916056,3355.97,0.00076025,0
1505916787,21916053,3355.91,0.05000000,1
1505916786,21916048,3361.99,0.04447633,1
1505916776,21915989,3364.90,0.10000000,0
1505916770,21915945,3361.99,0.04000000,1
1505916766,21915921,3361.99,0.01459350,1
1505916763,21915905,3363.00,0.00700000,1
1505916761,21915896,3363.00,0.10000000,0
1505916761,21915895,3363.00,2.00000000,0
1505916761,21915893,3362.00,0.29062357,0
1505916756,21915871,3354.91,0.02476886,1
1505916755,21915869,3362.00,0.25136850,0
1505916755,21915868,3361.99,0.03482050,0
1505916751,21915844,3359.93,0.15090959,1
1505916750,21915833,3359.93,0.08124367,1
1505916746,21915813,3362.00,0.23540793,0
1505916746,21915811,3361.85,0.02468879,0
1505916746,21915809,3361.85,0.02468879,0
1505916745,21915803,3359.93,0.02180304,1
1505916744,21915802,3359.99,0.08695600,1
1505916744,21915799,3359.99,0.01000000,1
1505916739,21915783,3360.00,10.00000000,0
1505916739,21915779,3360.00,0.00238095,0
1505916739,21915777,3360.00,0.01471200,0
1505916738,21915771,3360.00,0.08528800,0
1505916738,21915770,3359.97,1.91471200,0
1505916734,21915750,3359.93,0.14029330,1
1505916726,21915727,3359.92,0.03984023,0
1505916721,21915719,3359.95,0.01484248,0
1505916718,21915708,3356.17,0.03639200,1
1505916714,21915703,3351.49,0.03478600,0
1505916713,21915699,3351.49,0.06521400,0
1505916706,21915679,3350.03,10.00000000,0
1505916706,21915678,3350.00,0.00548433,0
1505916706,21915675,3349.95,0.89993000,0
1505916701,21915655,3349.95,0.10007000,0
1505916700,21915645,3350.00,0.09451567,0
1505916699,21915643,3349.97,0.02000000,0
1505916699,21915640,3349.96,0.00408854,0
1505916686,21915613,3349.96,0.11307063,0
1505916685,21915611,3349.96,0.29399383,0
1505916674,21915593,3349.96,0.57509700,0
1505916665,21915575,3349.96,0.01375000,0
1505916651,21915551,3348.63,0.07497561,0
1505916650,21915543,3347.85,0.66980004,0
1505916646,21915518,3347.41,1.18024505,0
1505916645,21915510,3347.41,0.97529893,0
1505916644,21915507,3345.03,0.02000000,1
1505916637,21915489,3346.30,0.15353870,0
1505916636,21915485,3346.30,0.02532170,0
1505916622,21915463,3346.30,0.20207997,1
1505916621,21915458,3346.30,1.35311539,1
1505916620,21915455,3345.80,0.05327494,0
1505916613,21915439,3344.67,0.90418188,0
1505916613,21915438,3342.78,0.08000000,0
1505916610,21915425,3342.78,0.02000000,0
1505916604,21915414,3339.00,2.04723976,0
1505916602,21915412,3339.90,0.05816165,1
1505916602,21915411,3341.80,0.00000471,1
1505916601,21915410,3341.80,0.05509017,0
1505916600,21915407,3339.90,0.04183835,1
1505916593,21915393,3340.00,4.55531026,0
1505916593,21915392,3339.91,0.30955997,0
1505916593,21915391,3339.90,0.72852412,0
1505916550,21915316,3339.90,0.00437000,0
1505916547,21915306,3339.90,0.26710588,0
1505916545,21915302,3339.89,0.01064798,0
1505916544,21915297,3331.74,0.09000000,1
1505916513,21915265,3331.00,0.81522025,0
1505916509,21915256,3331.00,0.18790365,0
1505916506,21915252,3331.00,0.00825586,0
1505916504,21915248,3331.00,0.65108913,0
1505916499,21915244,3331.00,0.90455423,0
1505916494,21915235,3331.34,0.02641801,1
1505916493,21915234,3335.00,0.04610385,1
1505916493,21915233,3335.00,0.01544294,1
1505916486,21915220,3335.00,0.04607569,0
1505916484,21915215,3335.00,0.01540536,0
1505916481,21915212,3335.00,0.01469865,0
1505916479,21915208,3335.00,0.36698825,0
1505916478,21915204,3335.00,0.07978794,0
1505916477,21915199,3335.00,0.07978502,0
1505916475,21915194,3335.00,0.07969184,0
1505916473,21915189,3339.69,0.01286135,1
1505916454,21915178,3339.69,0.02533120,1
1505916444,21915172,3339.91,0.05225000,0
1505916440,21915170,3339.91,0.03819003,0
1505916433,21915163,3339.97,0.34501208,0
1505916433,21915162,3339.90,0.10000000,1
1505916432,21915161,3339.69,0.02129597,1
1505916431,21915159,3339.69,0.13102157,0
1505916418,21915147,3339.90,0.02993123,0
1505916407,21915139,3339.99,0.01253895,0
1505916407,21915135,3339.98,0.00239158,0
1505916404,21915127,3339.98,0.04020036,0
1505916386,21915117,3339.99,0.29865359,0
1505916375,21915108,3340.00,0.07429536,0
1505916373,21915106,3340.00,5.37039438,0
1505916373,21915105,3339.99,0.31000000,0
1505916373,21915104,3339.96,1.24783602,0
1505916373,21915103,3339.92,0.08518388,0
1505916373,21915102,3339.81,0.00622965,0
1505916373,21915101,3339.79,0.98691702,0
1505916368,21915100,3339.81,0.39377035,1
1505916364,21915099,3339.96,0.00826934,0
1505916364,21915098,3339.81,0.59392116,1
1505916364,21915097,3339.92,0.17045873,1
1505916363,21915096,3339.96,0.02442090,0
1505916352,21915087,3339.96,0.14109044,0
1505916348,21915083,3339.96,0.14101682,0
1505916344,21915078,3339.96,0.14094323,0
1505916342,21915073,3339.96,1.82963225,0
1505916342,21915072,3339.95,0.17036775,0
1505916322,21914979,3330.60,0.39000000,1
1505916321,21914976,3330.60,0.39000000,1
1505916308,21914956,3330.40,0.04649195,0
1505916307,21914951,3330.40,0.02384900,0
1505916307,21914949,3330.40,0.09965905,0
1505916306,21914947,3330.40,1.84000000,0
1505916306,21914945,3330.40,0.01000000,0
1505916304,21914941,3330.50,2.00000000,1
1505916302,21914939,3325.00,0.05840142,1
1505916301,21914938,3330.41,0.67237888,1
1505916292,21914925,3347.81,0.14490983,0
1505916291,21914924,3347.81,0.66980420,0
1505916291,21914923,3347.82,0.14491550,0
1505916284,21914911,3315.09,1.77077453,0
1505916284,21914907,3315.12,1.00000000,0
1505916284,21914906,3315.12,0.34797985,0
1505916283,21914905,3325.62,0.04000000,1
1505916283,21914904,3325.62,0.02358220,0
1505916283,21914902,3330.20,12.30649497,1
1505916283,21914898,3330.21,0.68257520,1
1505916282,21914897,3331.82,0.18000000,1
1505916282,21914896,3332.04,0.32936880,1
1505916282,21914895,3333.00,0.05563754,1
1505916280,21914891,3333.07,0.33203011,0
1505916280,21914890,3333.07,0.22785680,1
1505916280,21914889,3333.07,0.20000000,1
1505916280,21914888,3333.20,2.50370000,1
1505916265,21914876,3347.95,0.05673883,0
1505916256,21914864,3347.98,0.03463880,0
1505916253,21914860,3347.98,0.11741655,0
1505916253,21914859,3347.97,0.17047574,0
1505916252,21914856,3347.98,0.03000000,0
1505916217,21914819,3348.17,0.02952426,0
1505916206,21914808,3348.24,0.02891200,0
1505916204,21914807,3329.58,0.23631111,1
1505916204,21914806,3329.65,0.20000000,1
1505916189,21914790,3348.32,0.07384573,0
1505916164,21914761,3336.21,0.03078024,1
1505916145,21914735,3348.63,0.05830492,0
1505916136,21914713,3348.67,0.06147577,0
1505916136,21914710,3342.30,0.23328682,0
1505916136,21914709,3342.30,0.13011061,0
1505916134,21914707,3341.81,0.02503939,0
1505916133,21914706,3341.81,0.07470641,0
1505916129,21914702,3341.81,0.05025420,0
1505916127,21914694,3340.00,0.14384150,0
1505916094,21914635,3340.00,0.04934196,0
1505916091,21914627,3340.00,0.08041654,1
1505916083,21914620,3348.83,0.00976248,0
1505916074,21914614,3348.92,0.17311600,0
1505916073,21914612,3348.87,0.13135500,0
1505916044,21914561,3348.97,0.02869848,0
1505916040,21914551,3345.10,0.15000000,1
1505916038,21914547,3336.21,1.72127149,0
1505916038,21914546,3336.30,2.00000000,1
1505916038,21914545,3336.31,0.97424756,0
1505916037,21914544,3340.00,0.10000000,1
1505916037,21914543,3340.06,0.16433894,1
1505916037,21914541,3342.30,0.02468879,1
1505916035,21914535,3345.00,1.49118384,1
1505916024,21914516,3349.00,0.45679100,0
1505916024,21914512,3349.00,0.01000000,1
1505916024,21914510,3349.72,0.01399365,0
1505916020,21914504,3349.76,0.01000000,0
1505916013,21914495,3349.74,0.40000000,0
1505915996,21914466,3340.01,0.01247806,1
1505915984,21914448,3349.76,0.73900000,0
1505915983,21914441,3349.75,1.22131900,0
1505915970,21914409,3349.79,1.36815443,0
1505915969,21914407,3349.78,0.10000000,0
1505915966,21914399,3349.79,0.05953297,0
1505915962,21914392,3349.80,0.01820950,0
1505915961,21914390,3335.63,0.00094100,0
1505915961,21914389,3335.63,0.01854683,0
1505915960,21914386,3335.63,0.00151217,1
1505915958,21914380,3349.81,0.07775800,0
1505915954,21914370,3349.86,0.00151217,1
1505915954,21914369,3349.82,0.85221311,0
1505915949,21914354,3342.60,2.44220978,0
1505915949,21914353,3342.60,0.14613191,0
1505915949,21914350,3342.60,0.07946416,0
1505915949,21914349,3342.60,0.24337000,0
1505915948,21914348,3342.60,0.41888733,0
1505915948,21914341,3342.60,2.00000000,0
1505915947,21914337,3342.60,0.37711605,0
1505915947,21914334,3342.30,0.00031121,0
1505915946,21914327,3342.30,0.02468879,1
1505915945,21914321,3342.60,0.07997442,0
1505915945,21914319,3342.60,1.46423846,0
1505915944,21914313,3342.60,0.13956919,0
1505915943,21914307,3342.61,0.18000000,1
1505915943,21914305,3342.70,2.00000000,1
1505915943,21914302,3342.71,0.42903870,1
1505915941,21914296,3349.94,0.85370489,1
1505915938,21914282,3342.70,0.00242050,1
1505915938,21914280,3342.70,0.00242050,1
1505915934,21914263,3349.97,0.17617840,0
1505915932,21914253,3342.60,0.04993693,1
1505915928,21914238,3346.67,0.33888163,0
1505915926,21914233,3346.67,0.15892772,0
