date,tid,price,amount,type
1506349540,22205199,0.18151,153.55416802,0
1506349535,22205170,0.18150,250.00000000,0
1506349535,22205167,0.18150,60.52989179,0
1506349529,22205128,0.18150,2000.30097774,0
1506349525,22205085,0.18150,821.38431100,0
1506349514,22205003,0.18150,883.66640783,0
1506349514,22204999,0.18139,153.35618217,0
1506349514,22204997,0.18137,1828.30411000,0
1506349507,22204914,0.18127,153.15840382,0
1506349506,22204912,0.18115,152.96068869,0
1506349506,22204910,0.18110,40.00000000,0
1506349506,22204908,0.18103,152.76318342,0
1506349506,22204907,0.18100,400.00000000,0
1506349484,22204722,0.18099,3611.08405997,0
1506349478,22204673,0.18098,6539.49187239,0
1506349478,22204670,0.18091,152.56559729,0
1506349478,22204669,0.18087,1140.27747032,0
1506349460,22204543,0.18087,1859.72252968,0
1506349460,22204542,0.18087,1547.02766032,0
1506349460,22204539,0.18087,1624.14941150,0
1506349460,22204537,0.18079,152.36836921,0
1506349459,22204534,0.18067,152.17120829,0
1506349453,22204484,0.18061,1600.00000000,0
1506349446,22204445,0.18050,1170.98440578,0
1506349446,22204442,0.18050,150.00000000,0
1506349439,22204405,0.18010,9337.57126319,1
1506349419,22204369,0.18050,3679.01559422,0
1506349419,22204368,0.18049,22200.72742778,0
1506349381,22204260,0.18049,116.10945200,0
1506349338,22204152,0.17964,61.16923100,1
1506349176,22203959,0.18000,173.41578947,0
1506349127,22203908,0.18001,782.00000000,1
1506349111,22203898,0.18000,8130.19900000,1
1506349016,22203847,0.18001,258.01300000,1
1506349002,22203838,0.18000,7328.56984200,0
1506349002,22203837,0.17980,425.13420000,0
1506348964,22203797,0.17980,1984.86580000,0
1506348953,22203785,0.18000,850.58670550,0
1506348953,22203784,0.18000,1695.45366117,0
1506348945,22203774,0.18000,1928.68898883,0
1506348936,22203763,0.18000,1000.00000000,0
1506348860,22203649,0.18000,375.85735000,0
1506348721,22203576,0.17950,0.00001300,0
1506348718,22203575,0.17950,3472.31120000,0
1506348703,22203561,0.17950,1527.68878700,0
1506348604,22203466,0.18060,66.50666700,0
1506348550,22203430,0.18000,2467.21075965,1
1506348550,22203429,0.18000,8132.74684051,1
1506348550,22203428,0.18000,1752.33039000,1
1506348549,22203427,0.18000,1000.00000000,1
1506348549,22203426,0.18000,48844.92276949,1
1506348549,22203425,0.18001,270.00000000,1
1506348493,22203390,0.18000,3142.70787784,1
1506348463,22203350,0.18001,1000.00000000,1
1506348445,22203318,0.18031,537.70758854,0
1506348302,22203137,0.18001,4387.62668400,1
1506348301,22203136,0.18001,4376.60202300,1
1506348257,22203115,0.18001,61.16923100,1
1506348160,22203082,0.18001,477.60206200,1
1506348099,22203066,0.18000,2311.18000000,1
1506348019,22203022,0.18000,11.54787667,1
1506348019,22203021,0.18010,336.86979733,1
1506348015,22203018,0.18010,169.74500000,1
1506347974,22202971,0.18010,9000.00000000,0
1506347974,22202970,0.18009,2500.00000000,0
1506347967,22202969,0.18029,5000.00000000,1
1506347967,22202968,0.18029,10000.00000000,1
1506347967,22202967,0.18029,10000.00000000,1
1506347954,22202962,0.18000,36141.52094600,1
1506347954,22202961,0.18001,1784.91278000,1
1506347954,22202960,0.18032,9982.18400000,1
1506347953,22202957,0.18030,7517.81600000,0
1506347952,22202956,0.18029,2500.00000000,0
1506347830,22202894,0.18000,10599.95760000,0
1506347829,22202893,0.17998,7721.71293000,0
1506346918,22202421,0.18000,10599.95760000,1
1506346892,22202403,0.18051,6519.45408299,0
1506346892,22202402,0.18050,1449.81502000,0
1506346892,22202401,0.18050,2500.00000000,0
1506346869,22202390,0.18060,13857.75535348,0
1506346868,22202389,0.18037,357.97902000,0
1506346868,22202388,0.18037,1789.89509000,0
1506346868,22202387,0.18000,10599.95760016,1
1506346868,22202386,0.18000,1753.00000000,0
1506346868,22202385,0.17980,5000.00000000,0
1506346866,22202383,0.17950,5000.00000000,0
1506346804,22202361,0.17927,66.69192200,0
1506346800,22202356,0.17927,152.17120829,1
1506346700,22202323,0.17995,916.15403745,1
1506346691,22202302,0.17998,2787.78547616,0
1506346546,22202233,0.17901,5470.21632063,1
1506346546,22202232,0.17908,1468.16310000,1
1506346546,22202231,0.17920,21687.00000000,1
1506346546,22202230,0.17921,619.86604000,1
1506346545,22202229,0.17921,3102.42857000,1
1506346545,22202228,0.17939,152.36836921,1
1506346545,22202227,0.18000,7499.95760016,1
1506346545,22202226,0.18000,2800.00000000,1
1506346542,22202223,0.18000,300.00000000,1
1506346442,22202185,0.18049,2997.12248905,1
1506346440,22202184,0.18049,2500.00000000,0
1506346419,22202179,0.18050,413.00000000,0
1506346369,22202154,0.18040,554.29299928,0
1506346345,22202139,0.18086,13488.80023222,0
1506346344,22202138,0.18079,152.36836921,0
1506346344,22202137,0.18078,5000.00000000,1
1506346344,22202136,0.18078,394.70204000,0
1506346344,22202135,0.18067,152.17120829,0
1506346343,22202134,0.18061,2463.44283144,0
1506346343,22202133,0.18055,151.97411533,0
1506346343,22202132,0.18050,250.00000000,0
1506346343,22202131,0.18043,151.77709115,0
1506346342,22202130,0.18031,151.58028356,0
1506346342,22202129,0.18030,1973.51021000,0
1506346342,22202128,0.18029,7843.15100000,0
1506346342,22202127,0.18023,100.00000000,0
1506346341,22202126,0.18019,151.38369396,0
1506346341,22202125,0.18008,1000.00000000,0
1506346341,22202124,0.18007,151.18702896,0
1506346340,22202123,0.18000,10599.95760016,0
1506346142,22202015,0.17985,1745.36479300,1
1506346059,22202004,0.17999,4380.00000000,0
1506346014,22201996,0.18000,4380.00000000,0
1506345967,22201956,0.17986,7495.28200000,1
1506345940,22201947,0.17985,10000.00000000,0
1506345905,22201937,0.17982,13980.84533100,0
1506345854,22201898,0.17982,18713.15466900,0
1506345751,22201839,0.17984,2344.24121441,0
1506345749,22201838,0.17980,506.84013000,0
1506345738,22201833,0.17901,61.16923100,1
1506345695,22201799,0.17922,245.00000000,0
1506345660,22201773,0.17933,2500.00000000,0
1506345659,22201772,0.17934,2209.00000000,1
1506345301,22201575,0.17984,3754.73821174,0
1506345299,22201573,0.17950,2184.28719928,0
1506344657,22201152,0.17893,61.35802500,1
1506344638,22201132,0.17894,2884.09182600,1
1506344546,22201064,0.17950,3415.71760445,0
1506344545,22201063,0.17947,6344.72100000,0
1506344541,22201057,0.17911,245.00000000,0
1506344431,22201003,0.17871,107.46335900,1
1506344431,22201002,0.17872,1510.86733000,1
1506344401,22200899,0.17872,4917.22555800,1
1506344400,22200898,0.17872,1300.26718000,1
1506344108,22200780,0.17871,416.09423300,1
1506344108,22200779,0.17872,1202.32332000,1
1506344084,22200764,0.17871,300.00000000,1
1506344084,22200763,0.17872,1328.60724000,1
1506344066,22200754,0.17925,300.00000000,1
1506343982,22200709,0.17871,527.83033300,1
1506343981,22200708,0.17871,1468.25238000,1
1506343962,22200703,0.17870,1629.01000000,1
1506343961,22200702,0.17870,2412.37546000,1
1506343961,22200701,0.17871,1622.47454000,1
1506343949,22200693,0.17870,10196.00569200,1
1506343949,22200692,0.17871,94.83039000,1
1506343949,22200691,0.17871,1698.07000000,1
1506343576,22200582,0.17952,5139.77974599,0
1506343366,22200496,0.17981,281.98056281,1
1506343297,22200418,0.17981,225.67461702,1
1506343295,22200417,0.17950,11417.43263298,0
1506343295,22200416,0.17941,4027.16231000,0
1506343295,22200415,0.17939,16999.12308000,0
1506343204,22200353,0.17871,66.73281700,0
1506343200,22200352,0.17821,1064.42927104,1
1506343200,22200351,0.17867,151.18702896,1
1506343169,22200337,0.17936,2994.10000000,0
1506342138,22199914,0.17868,61.73913000,1
1506342062,22199868,0.17879,151.38369396,1
1506342062,22199867,0.17888,0.00000029,1
1506342060,22199865,0.17888,6498.46274200,1
1506342060,22199864,0.17888,2367.85847100,1
1506342060,22199863,0.17888,3895.34018100,1
1506342000,22199852,0.17888,1004.90014000,1
1506341861,22199820,0.17888,6188.43846571,1
1506341861,22199819,0.17888,533.25876229,1
1506341861,22199818,0.17889,270.00000000,1
1506341849,22199791,0.17888,1989.83059100,1
1506341849,22199790,0.17889,270.00000000,1
1506341816,22199776,0.17888,2927.96752700,1
1506341790,22199751,0.17888,1116.48296700,1
1506341790,22199750,0.17889,270.00000000,1
1506341769,22199737,0.17888,5000.00000000,1
1506341764,22199734,0.17888,2000.65822500,1
1506341762,22199733,0.17888,2575.58365100,1
1506341762,22199732,0.17889,1025.56770000,1
1506341658,22199672,0.17888,19178.43864000,1
1506341658,22199671,0.17888,890.00666800,1
1506341642,22199661,0.17888,9219.63932800,1
1506341597,22199656,0.17888,762.29476858,1
1506341597,22199655,0.17889,127.71189842,1
1506341533,22199637,0.17925,908.56898398,1
1506341531,22199636,0.17925,4531.04050000,0
1506341404,22199582,0.17947,66.69935400,0
1506341196,22199474,0.17891,417.26454641,0
1506341057,22199379,0.17889,61.35802500,1
1506341013,22199368,0.17891,188.64252966,0
1506341009,22199362,0.17891,173.45732486,0
1506340800,22199222,0.17888,1179.49333000,1
1506340797,22199221,0.17893,2034.52095557,0
1506340749,22199214,0.17888,196.47426400,1
1506340642,22199198,0.17888,17223.88130000,1
1506340642,22199197,0.17890,500.00000000,1
1506340408,22199070,0.17900,5446.08746700,1
1506340297,22199024,0.17900,730.00000000,1
1506340297,22199023,0.17901,270.00000000,1
1506340255,22198953,0.17900,43823.91253300,1
1506340255,22198952,0.17902,270.00000000,1
1506340255,22198951,0.17903,16576.58338000,1
1506340242,22198941,0.17901,230.00000000,0
1506340241,22198940,0.17905,270.00000000,1
1506340231,22198937,0.17997,37.19097627,0
1506340229,22198936,0.17901,131.30840000,0
1506340229,22198935,0.17904,270.00000000,1
1506340204,22198925,0.17930,552.13468000,1
1506340204,22198924,0.17931,270.00000000,1
1506340194,22198917,0.17935,24648.90599980,1
1506340169,22198893,0.17935,75351.09400020,1
1506340169,22198891,0.17940,2425.90599980,1
1506340169,22198887,0.17940,12985.82641900,1
1506340152,22198871,0.17940,259.72441207,1
1506340151,22198868,0.17940,2992.50450000,1
1506340131,22198856,0.17940,5000.00000000,1
1506340116,22198849,0.17940,109.03741200,1
1506340104,22198842,0.17940,122.87700000,1
1506340100,22198841,0.17940,19393.95242900,1
1506340098,22198839,0.17940,17564.10256400,1
1506340060,22198816,0.17940,9442.38544300,1
1506340053,22198815,0.17940,18194.82713200,1
1506340040,22198802,0.17940,11508.85668913,1
1506340040,22198801,0.17950,5515.43175487,1
1506340040,22198800,0.17950,35159.70996500,1
1506340009,22198783,0.17950,1440.15037900,1
1506340006,22198781,0.17950,1610.99337700,1
1506339918,22198733,0.17950,2000.00000000,1
1506339848,22198683,0.17950,3611.39904600,1
1506339812,22198665,0.17950,6177.74723300,1
1506339812,22198664,0.17950,9203.94521600,1
1506339812,22198663,0.17950,840.59078900,1
1506339684,22198618,0.17950,7777.50696000,1
1506339683,22198617,0.17951,961.24652000,0
1506339683,22198616,0.17951,961.24652000,1
1506339682,22198615,0.17951,300.00000000,1
1506339624,22198597,0.17951,200.00000000,1
1506339611,22198592,0.18007,200.00000000,0
1506339604,22198585,0.17976,66.50666700,0
1506339433,22198545,0.17950,44389.00563400,1
1506339433,22198544,0.17951,1062.21643000,1
1506339178,22198476,0.17950,11118.09834700,1
1506339175,22198445,0.17950,822.13468000,1
1506339161,22198429,0.17950,20163.61763300,1
1506339151,22198411,0.17950,2410.58414500,1
1506339150,22198410,0.17950,2184.81427600,1
1506339150,22198407,0.17950,1089.70232000,1
1506338977,22198316,0.17930,1000.00000000,1
1506338950,22198275,0.17930,1525.93000000,1
1506338904,22198264,0.17990,11013.97160589,1
1506338904,22198263,0.17990,269.99900000,1
1506338834,22198218,0.18000,1077.90322200,1
1506338834,22198217,0.18000,2372.75097700,1
1506338833,22198216,0.18000,1751.59615200,1
1506338833,22198215,0.18000,5397.70724916,1
1506338833,22198214,0.18000,19779.28072684,1
1506338832,22198213,0.18000,920.80200000,1
1506338832,22198212,0.18000,3900.00000000,1
1506338832,22198211,0.18000,2706.19094800,1
1506338832,22198210,0.18000,3618.49039500,1
1506338830,22198209,0.18000,833.90600000,1
1506338828,22198208,0.18000,10599.95760016,0
1506338828,22198207,0.17990,270.00000000,0
1506338819,22198205,0.17930,24908.46000000,1
1506338812,22198198,0.17930,1023.88267300,1
1506338812,22198197,0.17931,270.00000000,1
1506338773,22198170,0.17930,5134.38664700,1
1506338771,22198169,0.17930,15855.20600000,1
1506338771,22198168,0.17950,48334.46272600,1
1506338771,22198167,0.17950,1665.53727400,1
1506338538,22198088,0.17901,61.16923100,1
1506338449,22198051,0.17994,1806.13726797,0
1506338448,22198014,0.17948,1246.00000000,0
1506338382,22197961,0.17948,8978.20237600,1
1506338378,22197951,0.17948,6642.53435941,0
1506338218,22197798,0.17900,55.00000000,1
1506338176,22197787,0.17900,19769.39396900,1
1506338176,22197786,0.17901,2121.70028000,1
1506338023,22197752,0.17948,2028.58129039,0
1506337895,22197710,0.17888,35205.76546800,1
1506337895,22197709,0.17889,2346.13037000,1
1506337895,22197708,0.17889,990.00000000,1
1506337895,22197707,0.17889,55665.10416200,1
1506337851,22197687,0.17889,1624.84224700,1
1506337851,22197686,0.17890,2592.42356000,1
1506337815,22197677,0.17889,5486.39618600,1
1506337815,22197676,0.17890,662.11340700,1
1506337810,22197674,0.17890,2202.61268300,1
1506337803,22197669,0.17923,66.79239000,0
1506337796,22197662,0.17890,2626.94090756,1
1506337701,22197628,0.17889,5156.30515800,1
1506337701,22197627,0.17890,3441.55543000,1
1506337525,22197587,0.17889,9557.48595700,1
1506337525,22197586,0.17891,3802.60187000,1
1506337525,22197585,0.17892,2500.00000000,1
1506337525,22197584,0.17892,270.00000000,1
1506337457,22197577,0.17891,61.29708000,1
1506337309,22197515,0.17999,1498.91011016,0
1506337211,22197466,0.17957,1246.00000000,0
1506337200,22197449,0.17909,582.98701000,1
1506337141,22197409,0.18000,5110.13738000,1
1506336926,22197164,0.18000,2744.91011000,1
1506336900,22197150,0.18017,5210.04850435,0
1506336896,22197149,0.18019,918.93243063,0
1506336886,22197142,0.18000,8682.74633400,1
1506336880,22197136,0.18000,17718.10000000,1
1506336879,22197135,0.18000,839.85900000,1
1506336878,22197134,0.18000,1014.71000000,1
1506336876,22197133,0.18000,10175.16864016,0
1506336538,22196961,0.17981,2258.08866000,0
1506336523,22196954,0.18000,0.00000016,1
1506336523,22196952,0.18000,5234.20236000,1
1506336506,22196949,0.17980,2682.87762000,0
1506336494,22196943,0.18023,22136.40460581,1
1506336494,22196942,0.18023,5244.87041600,1
1506336494,22196941,0.18023,1014.00300000,1
1506336493,22196940,0.18019,151.38369396,0
1506336493,22196939,0.18007,151.18702896,0
1506336493,22196938,0.18000,10599.95760016,1
1506336493,22196937,0.18000,1250.00000000,0
1506336493,22196936,0.18000,110.87031000,0
1506336492,22196935,0.17999,70707.03796943,0
1506336492,22196934,0.17997,3187.57737000,0
1506336492,22196933,0.17996,24377.96900000,1
1506336491,22196932,0.17996,52103.14100000,1
1506336491,22196931,0.17995,150.99058399,0
1506336491,22196930,0.17983,150.79421267,0
1506336489,22196929,0.17971,150.59791583,0
1506336459,22196920,0.17964,1205.53941000,1
1506336457,22196893,0.17965,1994.46059000,1
1506336419,22196873,0.17964,876.63045500,1
1506336419,22196872,0.17965,2120.97389000,1
1506336387,22196843,0.17964,24244.62662000,1
1506336387,22196842,0.17964,3001.40750000,1
1506336386,22196841,0.17964,12154.06906600,1
1506336385,22196840,0.17964,3331.50493000,1
1506336384,22196839,0.17964,684.13426700,1
1506336384,22196838,0.17965,1639.62258000,1
1506336383,22196836,0.17964,7742.13045800,1
1506336383,22196835,0.17964,5001.96682200,1
1506336383,22196834,0.17964,7742.13045800,1
1506336383,22196833,0.17964,7889.87437000,1
1506336382,22196829,0.17964,3041.31099000,1
1506336382,22196827,0.17964,790.95578300,1
1506336382,22196825,0.17964,1660.02700000,1
1506336381,22196820,0.17964,19417.68230600,1
1506336381,22196819,0.17964,2148.87674700,1
1506336381,22196817,0.17964,1204.79413300,1
1506336380,22196816,0.17964,2435.15476100,1
1506336373,22196807,0.17964,4981.55000000,1
1506336371,22196800,0.17964,1532.87233900,1
1506336371,22196799,0.17965,1811.84842000,1
1506336367,22196796,0.17964,924.05300000,1
1506336363,22196790,0.17964,11854.65346800,1
1506336363,22196789,0.17964,8249.64457395,1
1506336363,22196788,0.17965,1750.35542605,1
1506336361,22196786,0.17965,251.81029395,1
1506336350,22196756,0.17964,4745.77052000,1
1506336350,22196755,0.17964,994.09860000,1
1506336350,22196753,0.17964,994.09860000,1
1506336349,22196751,0.17964,994.09860000,1
1506336349,22196749,0.17964,994.09860000,1
1506336349,22196748,0.17964,994.09860000,1
1506336349,22196747,0.17964,994.09860000,1
1506336349,22196746,0.17964,994.09860000,1
1506336349,22196745,0.17964,994.09860000,1
1506336348,22196744,0.17964,994.09860000,1
1506336348,22196743,0.17964,994.09860000,1
1506336348,22196742,0.17964,1002.52310000,1
1506336348,22196741,0.17964,1002.52310000,1
1506336348,22196740,0.17964,1002.52310000,1
1506336348,22196739,0.17964,1002.52310000,1
1506336348,22196738,0.17964,1002.52310000,1
1506336347,22196737,0.17964,1002.52310000,1
1506336347,22196736,0.17964,1002.52310000,1
1506336346,22196735,0.17964,972.24150000,1
1506336346,22196734,0.17964,972.24150000,1
1506336346,22196733,0.17964,974.49530000,1
1506336346,22196732,0.17964,1002.52310000,1
1506336346,22196731,0.17964,1002.52310000,1
1506336346,22196730,0.17964,388.48852000,1
1506336346,22196729,0.17965,614.03458000,1
1506336345,22196728,0.17965,1003.01730000,1
1506336344,22196726,0.17964,974.49530000,1
1506336344,22196725,0.17964,974.49530000,1
1506336343,22196724,0.17964,3980.96040900,1
1506336343,22196723,0.17964,974.49530000,1
1506336343,22196722,0.17964,974.49530000,1
1506336342,22196721,0.17964,974.49530000,1
1506336342,22196720,0.17964,974.49530000,1
1506336342,22196719,0.17964,964.98930000,1
1506336342,22196718,0.17964,11233.73128700,1
1506336341,22196717,0.17964,7518.05908400,1
1506336340,22196714,0.17964,19096.73483600,1
1506336340,22196713,0.17964,1272.44000000,1
1506336340,22196712,0.17964,40332.44570200,1
1506336340,22196711,0.17964,12884.75178600,1
1506336340,22196710,0.17964,6720.00010100,1
1506336339,22196709,0.17964,8750.44923200,1
1506336339,22196708,0.17964,1586.18352300,1
1506336337,22196703,0.17959,150.40184251,0
1506336337,22196702,0.17947,150.20629097,0
1506336337,22196699,0.17935,150.01052082,0
1506336337,22196697,0.17932,464.96551000,0
1506336337,22196696,0.17923,149.81482932,0
1506336337,22196695,0.17911,149.61951534,0
1506336336,22196694,0.17899,149.42398411,0
1506336336,22196693,0.17887,8355.67461869,0
1506336336,22196692,0.17883,2324.82753000,0
1506336336,22196691,0.17881,17048.71124000,0
1506336336,22196690,0.17864,99.32165448,0
1506336004,22196480,0.17842,67.01298700,0
1506335859,22196440,0.17864,2355.97492963,0
1506335837,22196420,0.17837,650.00000000,0
1506335527,22196317,0.17811,8383.02375580,1
1506335527,22196316,0.17812,653.83106000,1
1506335527,22196315,0.17815,925.64288520,1
1506335049,22196085,0.17810,3044.65825500,1
1506335048,22196084,0.17810,9844.00594900,1
1506335048,22196083,0.17810,3130.26893100,1
1506335047,22196081,0.17810,7276.77484600,1
1506335045,22196080,0.17810,7808.25389400,1
1506334937,22196021,0.17810,61.35802500,1
1506334800,22195950,0.17810,582.88557000,1
1506334639,22195913,0.17810,2000.00000000,1
1506334304,22195775,0.17810,1773.54444000,1
1506334304,22195774,0.17811,540.00000000,1
1506334259,22195755,0.17810,17082.52853800,1
1506334259,22195754,0.17811,835.12521000,1
1506334254,22195753,0.17811,922.84419000,1
1506334235,22195740,0.17810,2042.53820300,1
1506334235,22195739,0.17811,1019.78579000,1
1506334203,22195722,0.17837,67.11442500,0
1506334073,22195690,0.17810,1785.15807200,1
1506334064,22195688,0.17810,134.18029000,1
1506333919,22195635,0.17810,1321.34400000,1
1506333909,22195630,0.17810,822.67539900,1
1506333904,22195629,0.17811,1273.90952000,1
1506333860,22195610,0.17840,1188.64828050,1
1506333860,22195609,0.17840,1044.65067600,1
1506333860,22195608,0.17840,1276.55477600,1
1506333860,22195607,0.17840,2165.05608100,1
1506333859,22195606,0.17841,73.48307300,1
1506333859,22195605,0.17841,61.35802500,1
1506333832,22195576,0.17841,18877.03936500,1
1506333832,22195575,0.17841,4483.81528600,1
1506333831,22195574,0.17841,18858.16233000,1
1506333704,22195481,0.17841,648.71064000,1
1506333636,22195457,0.17841,2879.57237700,1
1506333635,22195456,0.17841,9554.28725400,1
1506333635,22195455,0.17842,966.03301000,1
1506333607,22195444,0.17841,5002.76300700,1
1506333606,22195442,0.17841,2115.52751400,1
1506333606,22195438,0.17841,1887.09497700,1
1506333605,22195433,0.17841,1490.36812600,1
1506333600,22195416,0.17841,815.82531000,1
1506333598,22195415,0.17841,7058.89736400,1
1506333499,22195382,0.17841,2070.80287000,1
1506333446,22195371,0.17841,1729.69514200,1
1506333444,22195369,0.17841,22392.59734000,1
1506333444,22195367,0.17842,1067.50266000,1
1506333354,22195355,0.17842,1179.63259000,1
1506333231,22195327,0.17862,13058.19154456,0
1506332928,22195216,0.17862,5821.90958459,0
1506332926,22195215,0.17841,136.92990357,0
1506332868,22195202,0.17840,1121.40384077,1
1506332865,22195199,0.17840,1532.83690722,1
1506332863,22195196,0.17840,1531.32523374,1
1506332859,22195192,0.17840,1529.75757236,1
1506332857,22195189,0.17840,1528.24589888,1
1506332854,22195185,0.17840,1526.73422540,1
1506332850,22195182,0.17840,1525.22255192,1
1506332847,22195178,0.17840,1523.71087845,1
1506332844,22195174,0.17840,1522.14321706,1
1506332840,22195168,0.17840,1520.63154358,1
1506332836,22195165,0.17840,1519.11987010,1
1506332834,22195162,0.17840,1517.52323368,1
1506332831,22195159,0.17840,1516.01164483,1
1506332831,22195158,0.17840,1050.42146700,1
1506332829,22195155,0.17840,1514.41527179,1
1506332829,22195154,0.17840,864.25719800,1
1506332825,22195146,0.17840,1512.90376756,1
1506332821,22195137,0.17840,1511.39226333,1
1506332818,22195134,0.17840,1509.88075911,1
1506332814,22195130,0.17840,1508.36925488,1
1506332811,22195126,0.17840,1506.91373229,1
1506332808,22195123,0.17840,1505.40222806,1
1506332806,22195120,0.17840,1503.89072384,1
1506332801,22195115,0.17840,1502.37921961,1
1506332797,22195112,0.17840,1500.78369905,1
1506332792,22195109,0.17840,1499.32825794,1
1506332788,22195105,0.17840,1497.81683833,1
1506332785,22195102,0.17840,1496.30541871,1
1506332782,22195099,0.17840,1496.77708648,1
1506332779,22195095,0.17841,1303.61407000,0
1506332778,22195092,0.17840,192.92640547,1
1506332774,22195089,0.17840,192.75825346,1
1506332771,22195085,0.17840,192.53405078,1
1506332768,22195082,0.17840,192.36589877,1
1506332765,22195078,0.17840,192.19774676,1
1506332762,22195073,0.17840,191.97354408,1
1506332758,22195070,0.17840,191.80539207,1
1506332755,22195067,0.17840,191.58118939,1
1506332753,22195064,0.17840,191.41303738,1
1506332750,22195061,0.17840,191.24488537,1
1506332743,22195051,0.17840,186.05847438,1
1506332743,22195048,0.17841,1440.54400000,1
1506332739,22195045,0.17840,1624.97900688,1
1506332734,22195040,0.17840,694.51447125,1
1506332731,22195035,0.17840,1622.68375972,1
1506332727,22195032,0.17840,1621.06029222,1
1506332724,22195026,0.17840,1619.43682472,1
1506332721,22195025,0.17840,29202.65789300,1
1506332720,22195022,0.17840,1617.81335721,1
1506332717,22195017,0.17840,1616.18988971,1
1506332714,22195014,0.17840,1614.62240385,1
1506332711,22195009,0.17840,1612.99893634,1
1506332706,22195001,0.17840,1611.37546884,1
1506332703,22194965,0.17840,17.83895970,1
1506332702,22194963,0.17841,1591.85706000,1
1506332700,22194960,0.17840,1608.43272299,1
1506332696,22194951,0.17840,1606.86488605,1
1506332692,22194946,0.17840,1605.15117581,1
1506332689,22194942,0.17840,525.70745633,1
1506332641,22194891,0.17864,28583.60222066,1
1506332639,22194886,0.17864,2500.00000000,1
1506332639,22194884,0.17864,2425.26577934,1
1506332639,22194883,0.17860,15740.66500000,0
1506332638,22194882,0.17860,50750.46700000,0
1506332580,22194864,0.17810,5828.56636000,1
1506332559,22194848,0.17811,448.00000000,0
1506332557,22194845,0.17810,1119.28416000,1
1506332557,22194844,0.17810,3374.19487600,1
1506332557,22194843,0.17810,2333.74381800,1
1506332470,22194816,0.17810,3871.60821400,1
1506332469,22194815,0.17810,2643.88412600,1
1506332429,22194802,0.17810,3945.94691071,1
1506332405,22194792,0.17811,1314.02864000,1
1506332403,22194790,0.17816,67.17468200,0
1506332403,22194788,0.17811,448.00000000,1
1506332335,22194742,0.17821,976.88780652,0
1506332321,22194736,0.17810,1947.11061000,1
1506332319,22194735,0.17810,1140.45777300,1
1506332319,22194734,0.17811,1947.11061000,1
1506331337,22194137,0.17752,61.35802500,1
1506331312,22194079,0.17798,93.38136869,0
1506331302,22194073,0.17774,883.00000000,0
1506331211,22194045,0.17750,645.64459000,1
1506331201,22194036,0.17759,149.42398411,1
1506331092,22193993,0.17760,3903.48000000,0
1506331052,22193965,0.17798,1356.00000000,0
1506330981,22193909,0.17798,270.00000000,0
1506330977,22193907,0.17800,23035.72698236,1
1506330977,22193906,0.17801,270.00000000,1
1506330922,22193873,0.17800,3388.56555500,1
1506330908,22193866,0.17800,213.07509500,1
1506330837,22193826,0.17800,48760.47693950,1
1506330837,22193825,0.17801,969.52306050,1
1506330837,22193824,0.17802,270.00000000,1
1506330603,22193741,0.17885,66.98673800,0
1506330451,22193667,0.17883,167.33870156,0
1506330442,22193660,0.17842,87.93141895,0
1506330369,22193635,0.17800,1544.63735500,1
1506330330,22193604,0.17800,635.12789000,1
1506330319,22193595,0.17800,2243.76867400,1
1506330278,22193572,0.17800,1127.56640614,1
1506330278,22193571,0.17801,903.68169186,1
1506330259,22193546,0.17801,61.35802500,1
1506330020,22193424,0.17800,1458.85411000,1
1506330002,22193358,0.17800,1904.02893300,1
1506330000,22193356,0.17800,62.39665000,1
1506329990,22193342,0.17800,6204.15178000,1
1506329990,22193341,0.17801,1645.35197000,1
1506329956,22193299,0.17801,1139.34175500,1
1506329954,22193297,0.17801,1087.35453600,1
1506329926,22193256,0.17800,1997.36269700,1
1506329905,22193251,0.17801,1035.71814499,1
1506329905,22193250,0.17801,958.42678501,1
1506329708,22193183,0.17863,53.15689934,1
1506329708,22193181,0.17863,171.56336766,1
1506329704,22193180,0.17863,270.00000000,0
1506329646,22193135,0.17867,803.50444929,0
1506329585,22193081,0.17911,8072.95779130,1
1506329585,22193080,0.17900,21670.00000000,0
1506329585,22193079,0.17900,2536.19246487,1
1506329584,22193076,0.17899,2536.19250000,0
1506329584,22193075,0.17899,149.42398411,0
1506329584,22193073,0.17887,149.22853410,0
1506329584,22193072,0.17884,19002.90700000,0
1506329583,22193070,0.17875,149.03436312,0
1506329583,22193069,0.17871,13545.33300000,0
1506329583,22193068,0.17871,21055.26700000,0
1506329583,22193067,0.17863,148.83922961,0
1506329582,22193065,0.17851,148.64418036,0
1506329582,22193062,0.17847,81.61541743,0
1506329581,22193061,0.17839,148.44951668,1
1506329580,22193060,0.17839,148.44951668,0
1506329457,22192977,0.17800,1296.55147900,1
1506329453,22192974,0.17824,1222.00000000,1
1506329452,22192971,0.17800,1091.50300000,1
1506329417,22192955,0.17800,822.74100000,1
1506329415,22192954,0.17823,956.96843758,0
1506329361,22192925,0.17800,7242.82118900,1
1506329360,22192924,0.17800,18112.38597300,1
1506329360,22192923,0.17800,120.00000000,1
1506329359,22192922,0.17800,1401.28500400,1
1506329359,22192921,0.17801,1138.57500000,1
1506329330,22192894,0.17800,2216.38017500,1
1506329321,22192887,0.17800,2222.73600000,1
1506329320,22192886,0.17800,22897.85711300,1
1506329318,22192883,0.17800,931.79231500,1
