date,tid,price,amount,type
1506348976,22203809,288.19,0.23000000,1
1506348975,22203808,288.52,1.18000000,0
1506348973,22203807,288.08,4.89762971,1
1506348973,22203806,288.15,0.10237029,1
1506348972,22203805,288.52,0.20808630,0
1506348972,22203804,288.52,0.99999900,0
1506348972,22203803,288.51,0.27650000,0
1506348972,22203802,288.51,2.34581316,0
1506348970,22203801,288.51,0.70000000,0
1506348970,22203800,288.18,5.00000000,1
1506348966,22203799,288.17,5.00000000,1
1506348963,22203796,288.19,4.77000000,1
1506348963,22203795,288.20,0.23000000,1
1506348959,22203793,288.52,4.00000100,0
1506348955,22203792,288.15,0.97479061,1
1506348955,22203791,288.39,0.81520057,1
1506348954,22203790,288.41,3.04581316,1
1506348954,22203789,288.58,0.05475085,1
1506348954,22203788,288.68,0.05473188,1
1506348954,22203787,288.78,0.05471293,1
1506348944,22203773,288.82,1.02287556,0
1506348944,22203772,288.81,1.69000000,0
1506348934,22203762,288.84,0.05514400,0
1506348933,22203760,288.99,1.96685801,1
1506348932,22203758,288.89,0.07314199,0
1506348932,22203756,288.86,0.23000000,0
1506348930,22203754,288.48,3.53000000,0
1506348889,22203693,288.39,0.04065700,1
1506348888,22203692,288.39,16.95960496,1
1506348888,22203691,288.40,1.07169100,1
1506348888,22203689,288.40,2.81874624,1
1506348888,22203688,288.48,0.07314199,1
1506348887,22203687,288.63,0.27650000,1
1506348887,22203686,288.72,0.67147381,1
1506348881,22203673,288.72,0.85585800,1
1506348877,22203669,288.55,1.51754576,1
1506348877,22203668,288.58,0.07311664,1
1506348877,22203667,288.59,1.03617589,1
1506348876,22203666,288.60,2.07901041,1
1506348876,22203665,288.68,0.07309131,1
1506348876,22203664,288.78,0.07306600,1
1506348876,22203663,288.88,0.07304071,1
1506348876,22203662,288.98,0.07495328,1
1506348871,22203660,289.27,5.79937949,0
1506348871,22203659,289.24,0.06510146,0
1506348871,22203658,289.15,0.27650000,0
1506348871,22203657,289.14,0.06512401,0
1506348871,22203656,289.14,0.06515865,0
1506348870,22203655,289.12,1.03426243,0
1506348870,22203654,289.00,10.00000000,0
1506348870,22203653,288.89,5.98166679,0
1506348869,22203651,288.88,1.71280717,0
1506348857,22203648,288.88,1.32496646,0
1506348857,22203647,288.88,0.23000000,0
1506348856,22203646,288.54,0.62686554,0
1506348855,22203642,288.54,2.41965125,0
1506348853,22203641,288.55,0.48348321,1
1506348851,22203640,288.55,1.47222637,1
1506348851,22203639,288.57,3.03777363,1
1506348805,22203621,288.89,3.29040000,0
1506348804,22203620,288.89,0.72793321,0
1506348804,22203619,288.88,3.03453565,0
1506348804,22203618,288.87,0.23000000,0
1506348770,22203611,288.55,1.68896435,0
1506348769,22203610,288.56,0.27650000,1
1506348769,22203609,288.57,3.03453565,1
1506348757,22203597,289.04,0.06514658,0
1506348756,22203596,289.04,0.06514658,0
1506348756,22203595,289.02,15.07300322,0
1506348756,22203594,289.00,13.53486168,0
1506348756,22203593,288.99,8.74865861,0
1506348756,22203592,288.57,3.75944518,0
1506348753,22203590,288.58,0.06514658,1
1506348752,22203589,288.68,0.06512401,1
1506348752,22203588,288.78,0.06510146,1
1506348752,22203587,288.88,0.06518277,1
1506348742,22203586,289.00,0.05206644,0
1506348737,22203584,289.00,3.49178239,0
1506348737,22203583,289.00,5.89870761,0
1506348712,22203564,289.00,1.71230000,0
1506348704,22203562,288.99,2.55000000,1
1506348694,22203559,289.00,0.26178700,0
1506348691,22203557,288.99,2.07619641,1
1506348689,22203556,288.99,5.00000000,1
1506348685,22203554,289.00,1.56738008,0
1506348685,22203553,289.00,0.55982531,0
1506348685,22203552,288.94,0.06516916,0
1506348677,22203546,288.83,3.03731993,0
1506348677,22203545,288.44,4.51000000,0
1506348677,22203543,288.42,2.81875182,0
1506348669,22203535,288.42,1.04459318,0
1506348666,22203534,288.42,1.13665500,0
1506348660,22203531,288.43,5.00000000,1
1506348657,22203530,288.45,5.00000000,1
1506348647,22203522,288.87,5.05089633,0
1506348647,22203521,288.70,0.00000025,0
1506348644,22203519,288.40,3.53000000,1
1506348640,22203518,288.40,5.00000000,1
1506348635,22203510,288.70,2.77987100,0
1506348622,22203502,288.39,3.79000000,1
1506348622,22203501,288.40,0.72000000,1
1506348616,22203498,288.40,4.28000000,1
1506348616,22203497,288.41,0.23000000,1
1506348579,22203449,288.41,4.51000000,1
1506348579,22203448,288.70,0.60000000,0
1506348578,22203447,288.70,0.34910000,0
1506348576,22203445,288.40,4.40000521,1
1506348576,22203444,288.42,0.59999479,1
1506348575,22203438,288.42,2.63103621,0
1506348573,22203436,288.42,0.60000000,0
1506348557,22203432,288.42,1.53896379,0
1506348548,22203424,288.44,0.23000000,1
1506348538,22203420,288.70,0.50000000,0
1506348531,22203419,288.70,0.69102875,0
1506348527,22203418,288.70,0.08000000,0
1506348518,22203413,288.39,2.42954784,1
1506348518,22203412,288.40,2.08045216,1
1506348516,22203409,288.40,5.00000000,1
1506348510,22203404,288.69,0.19684900,0
1506348503,22203397,288.39,4.02000000,0
1506348503,22203396,288.39,3.29531384,0
1506348496,22203394,288.40,0.72468616,1
1506348493,22203393,288.40,3.15363284,1
1506348493,22203392,288.42,0.35449800,1
1506348493,22203391,288.42,0.51186916,1
1506348488,22203384,288.66,0.28716400,0
1506348483,22203380,288.68,2.07842594,0
1506348479,22203374,288.69,3.88589300,0
1506348467,22203356,288.69,7.74900632,0
1506348465,22203355,288.69,0.08631000,0
1506348464,22203352,288.42,0.28813084,1
1506348464,22203351,288.48,0.06516916,1
1506348463,22203349,288.50,2.07969649,1
1506348463,22203348,288.58,0.06514658,1
1506348462,22203347,288.68,0.06515865,1
1506348452,22203338,288.71,0.95000000,1
1506348435,22203302,288.80,21.10023190,0
1506348435,22203300,288.79,0.08884104,0
1506348435,22203299,288.79,16.65545808,0
1506348435,22203298,288.73,0.03148238,0
1506348435,22203297,288.71,30.11560160,0
1506348433,22203295,288.71,0.60000000,0
1506348428,22203287,288.71,0.60000000,0
1506348423,22203281,288.69,0.60000000,0
1506348419,22203279,288.51,0.08849373,0
1506348419,22203278,288.49,4.83844109,0
1506348407,22203266,288.22,0.35350000,0
1506348400,22203253,288.42,0.35450300,0
1506348381,22203228,288.42,6.05153974,0
1506348380,22203224,288.42,3.87739600,0
1506348378,22203221,288.42,0.80000000,0
1506348378,22203219,288.42,3.87697900,0
1506348376,22203215,288.42,9.28862700,0
1506348374,22203212,288.41,3.87662800,0
1506348370,22203206,288.42,1.22819731,0
1506348370,22203205,288.41,2.08037169,0
1506348366,22203203,288.42,14.87726095,0
1506348366,22203202,288.40,0.07104660,0
1506348366,22203201,288.37,0.05000000,0
1506348366,22203199,288.32,0.06877866,0
1506348366,22203198,288.29,0.08734490,0
1506348366,22203197,288.24,3.30856889,0
1506348355,22203188,288.23,0.81910907,0
1506348343,22203180,287.92,12.23846884,0
1506348343,22203179,287.93,0.23000000,1
1506348343,22203178,287.94,2.07657771,1
1506348342,22203177,287.95,1.18275945,1
1506348334,22203168,288.24,7.08746000,0
1506348333,22203167,288.24,1.92197474,0
1506348331,22203162,288.24,5.00007100,0
1506348324,22203159,288.24,10.69856065,0
1506348322,22203149,287.91,1.17783600,0
1506348321,22203148,287.90,1.72634100,1
1506348321,22203147,287.91,2.09582300,1
1506348320,22203145,287.91,2.90417700,1
1506348309,22203143,288.24,2.73874785,0
1506348309,22203142,288.24,0.65019190,0
1506348309,22203141,288.23,2.08167089,0
1506348303,22203139,288.24,0.35951465,0
1506348303,22203138,288.23,2.73334535,0
1506348297,22203134,287.81,0.12821948,1
1506348297,22203133,288.02,0.23000000,1
1506348295,22203132,287.89,5.00000000,0
1506348294,22203131,287.88,0.06877866,1
1506348294,22203130,287.98,0.07104660,1
1506348293,22203129,288.01,0.23000000,1
1506348254,22203114,288.00,0.35450300,1
1506348170,22203088,288.23,0.29810619,0
1506348108,22203067,288.24,1.44255620,0
1506347883,22202912,288.24,3.11486955,0
1506347865,22202909,288.24,1.00000000,0
1506347864,22202908,288.24,0.44048457,0
1506347852,22202903,288.24,1.00000000,0
1506347851,22202902,288.24,1.00000000,0
1506347834,22202895,288.24,0.23700000,0
1506347814,22202883,288.20,0.55951543,0
1506347794,22202877,288.17,6.53086735,0
1506347794,22202876,288.15,13.41300000,0
1506347794,22202875,288.00,0.05264239,0
1506347602,22202789,287.58,0.05264239,1
1506347600,22202788,287.94,0.04735761,1
1506347357,22202654,288.12,1.00000000,1
1506347344,22202650,288.12,1.00000000,1
1506347336,22202646,288.12,3.46680300,1
1506347334,22202644,288.12,1.00000000,1
1506347333,22202643,288.12,1.00000000,1
1506347322,22202638,288.22,0.91247873,0
1506347322,22202637,288.22,0.08752127,0
1506347319,22202636,288.12,3.47094400,1
1506347319,22202635,288.12,11.61372273,1
1506347319,22202634,288.13,0.05716627,1
1506347292,22202624,288.09,0.10000000,0
1506347231,22202566,288.08,1.23000000,0
1506347231,22202564,288.07,5.49000000,0
1506347231,22202562,287.94,0.23000000,0
1506347195,22202547,287.95,1.00000000,0
1506347179,22202542,287.99,1.00000000,0
1506347178,22202541,287.99,1.00000000,0
1506346969,22202457,288.07,0.20012084,0
1506346969,22202456,288.04,0.23000000,0
1506346945,22202450,287.99,0.05043601,1
1506346945,22202449,287.99,0.09718103,1
1506346944,22202448,288.00,7.84317221,0
1506346942,22202447,288.00,15.15432779,0
1506346934,22202437,287.99,0.18991227,0
1506346933,22202435,287.99,0.04008773,0
1506346908,22202408,287.99,3.93380000,0
1506346908,22202407,287.99,0.23000000,0
1506346885,22202400,287.95,0.23000000,0
1506346876,22202395,287.96,1.68000000,0
1506346876,22202394,287.79,0.23000000,0
1506346845,22202379,287.99,0.40516764,0
1506346844,22202378,287.80,0.19209173,0
1506346828,22202368,287.64,11.41300000,1
1506346803,22202358,287.80,0.03790827,0
1506346792,22202354,287.60,1.00000000,1
1506346775,22202346,287.62,1.00000000,1
1506346751,22202341,287.60,0.70066178,1
1506346751,22202340,287.71,0.08734490,1
1506346751,22202339,287.98,16.31099332,1
1506346744,22202338,287.94,0.23000000,0
1506346744,22202337,287.93,13.45900668,0
1506346712,22202332,288.16,1.29999998,0
1506346659,22202296,288.01,0.05000000,1
1506346656,22202294,288.02,1.00000000,0
1506346656,22202293,288.02,1.00000000,0
1506346553,22202234,288.15,0.18729828,0
1506346451,22202196,287.71,0.15644794,1
1506346450,22202195,287.86,0.20000000,1
1506346450,22202194,287.92,0.00000025,1
1506346449,22202193,287.93,0.08849373,1
1506346449,22202192,287.93,0.08884104,1
1506346448,22202191,287.93,0.08752127,1
1506346447,22202190,288.21,1.36790000,0
1506346447,22202189,288.17,0.27700000,0
1506346447,22202187,288.16,0.23000000,0
1506345999,22201993,287.93,0.17098045,1
1506345921,22201943,287.92,7.10230500,1
1506345921,22201942,287.93,0.23000000,1
1506345893,22201931,287.92,0.37786164,1
1506345893,22201930,287.95,0.27700000,1
1506345890,22201928,287.96,9.15320496,1
1506345890,22201927,288.16,0.23000000,1
1506345852,22201896,288.15,0.65486164,0
1506345836,22201892,288.15,4.34513836,0
1506345836,22201891,288.15,0.45788735,0
1506345836,22201890,288.14,0.27690000,0
1506345836,22201889,287.93,4.30140629,0
1506345823,22201885,287.92,0.83986689,1
1506345820,22201884,287.93,0.69859371,0
1506345813,22201881,287.92,0.16013311,1
1506345806,22201878,287.92,0.16013311,1
1506345806,22201877,287.97,0.83986689,1
1506345804,22201876,287.93,4.49310000,0
1506345804,22201875,287.93,0.27690000,1
1506345804,22201874,287.96,0.23000000,1
1506345801,22201872,287.94,4.96968276,1
1506345801,22201871,287.95,0.03031724,1
1506345796,22201870,288.15,1.00000000,0
1506345795,22201868,288.15,1.00000000,0
1506345793,22201867,288.15,0.23000000,0
1506345793,22201866,288.15,0.23000000,1
1506345792,22201865,288.17,2.08211265,1
1506345792,22201864,288.79,45.26623600,0
1506345792,22201863,288.78,1.48000000,0
1506345792,22201862,288.78,1.26000000,0
1506345792,22201861,288.77,5.00000000,0
1506345789,22201860,288.16,5.00000000,1
1506345772,22201849,288.79,4.07830592,0
1506345772,22201848,288.78,1.49000000,0
1506345772,22201847,288.75,2.07792208,0
1506345772,22201846,288.74,7.95895800,0
1506345744,22201837,288.12,7.95895800,1
1506345734,22201828,288.44,1.00000000,1
1506345734,22201827,288.45,0.23000000,1
1506345674,22201784,288.79,0.62984781,0
1506345674,22201783,288.78,2.45734719,0
1506345673,22201782,288.74,0.27650000,0
1506345623,22201760,288.78,2.00000000,0
1506345609,22201754,288.45,0.35240000,1
1506345583,22201741,288.46,0.77000000,0
1506345583,22201740,288.47,0.23000000,1
1506345543,22201727,288.45,0.35270000,1
1506345519,22201719,288.46,3.45734719,1
1506345519,22201718,288.56,0.03419081,1
1506345515,22201717,288.56,0.03682900,1
1506345496,22201707,288.56,11.62024961,1
1506345453,22201676,288.57,1.00000000,0
1506345440,22201673,288.56,19.62433218,1
1506345440,22201672,288.58,2.03145182,1
1506345335,22201639,288.76,0.12250000,1
1506345335,22201638,288.77,0.23000000,1
1506345330,22201635,288.98,1.18275800,0
1506345330,22201634,288.98,0.23000000,0
1506345326,22201629,288.99,1.00000000,0
1506345321,22201625,288.83,1.00000000,1
1506345321,22201624,288.84,1.00000000,1
1506345316,22201622,288.80,1.18275772,1
1506345140,22201489,289.00,0.69518580,0
1506345140,22201488,289.00,1.02491800,1
1506345140,22201487,288.99,2.72350000,0
1506345138,22201486,288.93,0.23000000,0
1506345084,22201456,288.62,2.72350000,1
1506345084,22201455,288.64,0.27650000,1
1506344946,22201369,289.27,2.05395695,0
1506344945,22201368,289.00,1.03224455,0
1506344944,22201363,289.00,15.94485652,0
1506344944,22201362,288.97,0.98871263,0
1506344944,22201361,288.96,1.78784285,0
1506344931,22201357,288.59,0.23928772,1
1506344931,22201356,288.63,0.23000000,1
1506344925,22201350,288.56,1.54855513,1
1506344925,22201349,288.56,0.98871263,1
1506344925,22201348,288.62,0.08708402,1
1506344923,22201346,289.00,17.96780000,0
1506344923,22201345,288.99,2.03220000,0
1506344874,22201296,288.62,0.14291598,1
1506344862,22201285,288.56,2.03220000,1
1506344862,22201284,288.61,0.23000000,1
1506344743,22201224,289.00,2.56105061,0
1506344743,22201223,288.99,1.07574863,0
1506344743,22201222,288.98,0.30321076,0
1506344733,22201216,288.98,0.04072200,0
1506344732,22201215,288.98,0.56150200,0
1506344721,22201209,288.53,0.90543476,1
1506344715,22201202,288.99,2.94216700,0
1506344708,22201199,288.99,0.55000000,0
1506344695,22201189,288.98,0.26489852,1
1506344695,22201188,288.98,3.74774372,1
1506344677,22201178,288.99,1.60308437,0
1506344596,22201091,288.56,20.00000000,0
1506344595,22201090,288.49,9.00000000,0
1506344595,22201088,288.45,3.57000000,0
1506344592,22201086,288.45,1.38000000,0
1506344590,22201085,288.44,2.33962600,0
1506344589,22201082,288.44,0.39997400,0
1506344533,22201049,288.44,0.92000000,0
1506344520,22201041,288.43,1.37738400,0
1506344515,22201040,288.43,0.63983500,0
1506344499,22201035,288.43,0.27318100,0
1506344496,22201033,288.43,0.37449600,0
1506344495,22201032,288.42,5.95000000,0
1506344488,22201027,288.11,2.04037932,0
1506344488,22201026,288.10,0.11270000,0
1506344475,22201022,288.11,0.56189800,0
1506344442,22201005,288.11,1.00335631,0
1506344408,22200948,288.11,3.04871942,0
1506344406,22200926,288.11,1.00000000,0
1506344405,22200922,288.11,1.00000000,0
1506344396,22200897,288.11,1.00000000,0
1506344395,22200896,288.11,1.00000000,0
1506344372,22200887,288.11,7.00000000,0
1506344320,22200874,287.96,2.55000000,1
1506344266,22200848,288.11,12.50148500,0
1506344258,22200838,287.97,2.52668900,0
1506344257,22200837,287.99,0.23441600,1
1506344257,22200836,288.08,0.27889500,1
1506344256,22200833,288.11,1.20867034,0
1506344256,22200832,288.11,1.43882831,0
1506344256,22200831,288.08,0.27890000,0
1506344255,22200829,287.99,0.23442100,0
1506344252,22200826,287.99,3.72818000,0
1506344251,22200825,287.99,0.93849900,0
1506344250,22200823,287.98,3.67962871,0
1506344250,22200821,287.98,4.67992600,0
1506344209,22200811,287.69,3.67611615,1
1506344209,22200810,287.73,0.83388385,1
1506344206,22200808,287.76,4.95000000,1
1506344206,22200807,287.86,0.05000000,1
1506344204,22200805,287.99,0.05000000,0
1506344201,22200803,288.00,0.04890000,1
1506344200,22200802,288.00,0.23000000,1
1506344199,22200801,288.00,5.00000000,1
1506344195,22200800,288.00,4.72110000,1
1506344195,22200799,288.01,0.27890000,1
1506344123,22200789,288.11,5.19109264,0
1506344122,22200788,288.10,0.23000000,0
1506344117,22200784,288.11,0.72388251,0
1506344117,22200783,287.81,0.27951697,0
1506344106,22200778,288.10,0.27881981,0
1506344106,22200777,288.10,0.27800000,0
1506344106,22200776,288.09,1.02453650,0
1506344106,22200775,288.08,0.76024059,0
1506344095,22200772,288.06,0.23975941,0
1506344095,22200771,288.05,0.77000000,0
1506344089,22200769,288.09,1.12546350,0
1506344089,22200768,288.07,0.77000000,0
1506344085,22200766,287.79,1.00000000,1
1506344084,22200765,287.80,0.77000000,1
1506344078,22200760,287.76,0.77000000,1
1506344078,22200759,287.77,0.23000000,1
1506344078,22200758,287.78,1.00000000,1
1506344062,22200752,287.73,20.63062454,1
1506344062,22200751,287.77,2.08327546,1
1506344061,22200750,287.79,7.18610000,1
1506344061,22200749,287.86,0.05000000,1
1506344061,22200748,288.01,0.05000000,1
1506344005,22200742,288.11,1.00000000,0
1506343989,22200717,288.11,1.23747854,0
1506343925,22200685,288.11,1.00000000,0
1506343797,22200644,288.11,3.67799300,0
1506343784,22200636,288.11,2.61125600,0
1506343764,22200634,288.10,1.05000000,0
1506343764,22200633,288.10,1.95000000,0
1506343761,22200632,288.10,0.05000000,0
1506343755,22200631,288.11,1.91078400,0
1506343754,22200630,288.03,1.00000000,1
1506343754,22200629,288.03,1.00000000,1
1506343752,22200628,288.11,1.10868500,0
1506343749,22200626,288.20,0.05000000,1
1506343749,22200625,288.35,0.05000000,1
1506343741,22200618,288.43,1.73010400,0
1506343703,22200616,288.44,1.00400000,0
1506343668,22200613,288.45,0.05000000,1
1506343585,22200584,288.55,2.54819437,0
1506343585,22200583,288.50,0.64786614,0
1506343553,22200568,288.37,0.12050000,0
1506343552,22200566,288.37,4.95000000,0
1506343544,22200560,288.37,0.05000000,0
1506343522,22200557,288.50,2.61913719,0
1506343469,22200541,288.49,3.45093111,0
1506343469,22200540,288.49,6.95000000,0
1506343458,22200538,288.49,3.01787624,0
1506343449,22200537,288.47,2.33318400,0
1506343423,22200531,288.01,2.33318400,1
1506343354,22200493,287.90,1.96764276,0
1506343345,22200484,287.90,3.01787624,0
1506343342,22200478,288.44,5.00000000,0
1506343334,22200476,288.43,3.01238572,0
1506343311,22200459,288.00,3.63000000,0
1506343302,22200443,287.73,5.00000000,1
1506343302,22200432,287.99,0.14076000,0
1506343301,22200425,287.73,4.90000000,1
1506343301,22200424,287.75,0.05000000,1
1506343301,22200423,287.90,0.05000000,1
1506343300,22200422,287.99,5.00000000,0
1506343278,22200405,288.00,8.62190000,0
1506343278,22200404,288.00,16.30000000,0
1506343276,22200402,287.99,0.13026000,0
1506343275,22200401,287.99,0.75230900,0
1506343261,22200385,287.99,1.00000000,0
1506343225,22200367,288.00,1.00000000,0
1506343220,22200365,288.00,14.30000000,0
1506343215,22200361,288.00,1.00000000,0
1506343214,22200359,288.00,0.62000000,0
1506343214,22200358,287.99,0.38000000,0
1506343182,22200343,288.00,8.16869804,0
1506343182,22200342,287.99,0.45000000,0
1506343182,22200341,287.98,11.38130196,0
1506343155,22200329,288.00,1.34519071,0
1506343155,22200328,287.99,0.54000000,0
1506343155,22200327,287.94,0.49676029,0
1506343112,22200292,287.94,25.60000000,0
1506343105,22200285,287.94,1.35586059,0
1506343105,22200284,287.80,0.20008741,0
1506343097,22200277,287.80,16.18111482,0
1506343097,22200276,287.79,5.87288518,0
1506343065,22200236,287.80,1.26382904,0
1506343061,22200230,287.80,1.65496873,0
1506343023,22200214,287.79,1.00000000,1
1506343012,22200209,287.79,1.00000000,1
1506342981,22200186,287.71,1.55504600,0
1506342971,22200184,287.62,0.22800000,0
1506342971,22200183,287.59,0.05024997,0
1506342940,22200179,287.41,0.22800000,1
1506342940,22200178,287.59,0.05000000,1
1506342939,22200173,287.74,0.00025000,1
1506342938,22200171,287.74,0.04975000,1
1506342906,22200166,287.79,0.70995700,0
1506342889,22200163,287.93,0.70000000,1
1506342798,22200146,287.84,1.15600000,0
1506342798,22200145,287.68,0.23000000,0
1506342798,22200144,287.67,0.04800000,0
1506342783,22200130,287.67,0.23000000,0
1506342603,22200076,287.59,1.60020504,0
1506342603,22200074,287.58,2.08637596,0
1506342519,22200023,286.87,11.57903012,0
1506342519,22200022,286.94,0.05000000,1
1506342519,22200021,287.00,0.12577658,1
1506342518,22200020,287.14,0.05000000,1
1506342518,22200019,287.29,0.05000000,1
1506342518,22200018,287.31,0.23000000,1
1506342516,22200016,287.32,13.61630496,1
1506342382,22199981,287.39,10.00000000,0
1506342315,22199957,287.25,0.03000000,1
1506342292,22199945,287.52,2.08850000,0
1506342292,22199944,287.50,2.91150000,0
1506342289,22199943,287.50,2.91150000,1
1506342123,22199913,287.24,4.29377800,1
1506342123,22199912,287.35,0.27800000,1
1506342114,22199909,287.54,1.59822208,1
1506342070,22199881,287.94,1.47024562,0
1506342070,22199880,287.94,2.41872769,0
1506342070,22199879,287.93,2.61343647,0
1506342070,22199878,287.92,1.42162297,0
1506342061,22199866,287.67,0.05000000,1
1506342056,22199862,287.82,0.05000000,1
1506341971,22199848,287.92,0.03480133,0
1506341931,22199833,287.84,1.60079844,1
1506341930,22199832,287.84,4.57845672,0
1506341930,22199831,287.84,7.78662866,0
1506341871,22199826,287.84,4.06482066,0
1506341870,22199825,287.83,0.27800000,0
1506341824,22199780,287.84,1.51866603,0
1506341824,22199779,287.83,0.30000000,0
1506341797,22199764,287.00,4.57883825,0
1506341797,22199762,287.00,0.86119640,0
1506341795,22199761,287.24,0.04560646,1
1506341794,22199760,287.47,0.27800000,1
1506341794,22199759,287.58,47.23500000,1
1506341794,22199758,287.79,0.03585311,1
1506341794,22199757,287.79,31.30574066,1
1506341794,22199756,287.80,5.00000000,1
1506341794,22199755,287.81,0.24600000,1
1506341794,22199754,287.81,0.41376512,1
1506341780,22199744,287.84,3.10571845,0
1506341775,22199743,287.84,1.24269644,0
1506341771,22199740,287.84,2.23595836,0
1506341771,22199739,287.84,0.04551140,1
1506341653,22199666,287.88,4.33245672,0
1506341653,22199665,287.88,5.44892428,0
1506341653,22199664,287.87,0.27700000,0
1506341617,22199658,287.88,0.10000000,1
1506341531,22199635,287.89,0.03049757,1
1506341531,22199634,287.92,0.10000000,1
1506341530,22199633,287.94,0.10000000,1
1506341530,22199632,287.96,0.10000000,1
1506341529,22199631,287.98,0.10000000,1
1506341500,22199622,288.21,10.37000000,0
1506341480,22199619,287.99,0.89858045,0
1506341479,22199618,287.99,0.10000000,1
1506341465,22199615,288.00,9.77000000,0
1506341464,22199612,288.00,0.23000000,1
1506341421,22199599,288.17,0.06509922,0
1506341421,22199598,288.17,31.08522278,0
1506341419,22199596,288.16,0.31200333,0
1506341406,22199588,288.00,2.95500000,1
1506341406,22199587,288.02,7.04500000,1
1506341403,22199581,288.17,0.15000000,0
1506341288,22199533,288.16,1.13492900,0
1506341287,22199532,288.16,2.02581898,1
1506341286,22199531,288.15,0.10000000,0
1506341286,22199530,288.14,0.10000000,0
1506341286,22199529,288.07,0.10000000,0
1506341284,22199527,288.00,7.37380136,0
1506341261,22199520,288.00,2.06109900,0
1506341232,22199515,287.99,0.40746527,0
1506341201,22199496,288.00,0.10000000,0
1506341172,22199439,288.01,0.10000000,1
1506341172,22199438,288.02,0.06509964,1
1506341172,22199437,288.03,0.10000000,1
1506341172,22199436,288.05,0.10000000,1
1506341172,22199435,288.07,0.10000000,1
1506341081,22199380,288.08,5.15774900,0
1506341049,22199375,288.08,0.10000000,1
1506340988,22199354,288.09,0.10000000,0
1506340975,22199346,287.88,0.02500000,1
1506340974,22199345,287.89,0.10000000,1
1506340957,22199342,287.93,0.10000000,1
1506340956,22199341,287.96,0.10000000,1
1506340956,22199340,287.98,0.10000000,1
1506340956,22199339,288.00,0.10000000,1
1506340956,22199338,288.02,0.10000000,1
1506340956,22199337,288.02,0.67699978,1
1506340946,22199336,288.02,5.03414800,1
1506340945,22199335,288.02,1.47429200,1
1506340945,22199334,288.02,9.03414800,1
1506340945,22199333,288.02,4.00000000,1
1506340945,22199332,288.02,9.14063500,1
1506340944,22199331,288.02,1.87500000,1
1506340937,22199330,288.03,0.27700000,1
1506340937,22199329,288.08,0.20000000,1
1506340936,22199328,288.23,0.20000000,1
1506340911,22199320,288.33,0.05000000,1
1506340910,22199318,288.63,1.76815478,1
1506340909,22199317,288.63,0.08273999,0
1506340909,22199316,288.54,0.22786502,0
1506340908,22199314,288.62,0.00213498,1
1506340907,22199311,288.62,7.50786502,1
1506340906,22199308,289.00,14.65408304,0
1506340906,22199307,288.99,0.71000000,1
1506340905,22199306,288.99,0.52113997,1
1506340905,22199305,288.69,0.05000000,0
1506340905,22199303,288.63,0.45000000,0
1506340904,22199301,288.59,0.04589285,0
1506340904,22199299,288.55,24.50377201,0
1506340904,22199298,288.25,31.24715633,0
1506340904,22199297,288.20,0.78453617,0
1506340903,22199295,288.20,0.16000000,0
1506340903,22199294,288.20,22.82243300,1
1506340903,22199293,288.10,0.71000000,0
1506340903,22199292,288.09,1.10136203,0
1506340902,22199291,288.08,75.05800000,0
1506340901,22199290,288.08,0.27800000,0
1506340673,22199205,288.12,7.52307482,0
1506340664,22199204,288.12,1.39278322,0
1506340653,22199201,287.54,2.08666620,0
1506340607,22199183,287.88,0.05196610,0
1506340593,22199179,287.24,0.12500000,1
1506340471,22199121,286.72,1.39780259,1
1506340455,22199105,287.52,4.22505700,0
1506340450,22199096,287.47,12.87448600,0
1506340447,22199090,286.69,5.37779883,1
1506340446,22199089,286.90,0.05608226,1
1506340446,22199088,286.91,0.51611891,1
1506340429,22199080,286.97,1.28504500,1
1506340401,22199068,287.00,7.41206091,1
1506340401,22199067,287.04,0.20000000,1
1506340400,22199066,287.29,0.20000000,1
1506340400,22199065,287.31,0.23000000,1
1506340400,22199064,287.32,0.10013056,1
1506340362,22199056,287.49,0.12240000,0
1506340362,22199055,287.48,0.07760000,0
1506340362,22199054,287.48,0.20000000,0
1506340322,22199048,287.74,0.70661227,0
1506340311,22199046,287.53,1.03338782,1
1506340293,22199014,287.51,0.00264044,0
1506340293,22199012,287.51,0.10013647,0
1506340291,22199001,287.01,1.78555439,1
1506340290,22199000,287.21,0.23000000,1
1506340290,22198999,287.22,0.32244661,1
1506340285,22198996,287.00,1.58793909,1
1506340285,22198994,287.01,0.27760000,1
1506340285,22198992,287.01,0.10277691,1
1506340285,22198991,287.02,0.23000000,1
1506340285,22198990,287.20,0.20000000,1
1506340279,22198987,287.40,0.20000000,1
1506340279,22198986,287.55,0.20000000,1
1506340274,22198982,287.01,2.00000000,1
1506340274,22198980,287.22,4.83844109,1
1506340274,22198979,287.23,0.35633502,1
1506340268,22198965,287.23,1.24870000,1
1506340268,22198964,287.67,0.23000000,1
1506340265,22198960,287.67,12.34300000,1
1506340263,22198959,287.46,0.27800000,1
1506340263,22198958,287.49,0.20000000,1
1506340263,22198957,287.52,2.08300747,1
1506340262,22198956,287.64,0.20000000,1
1506340260,22198954,287.65,0.23000000,1
1506340253,22198950,287.71,0.10490000,1
1506340250,22198949,287.71,0.12510000,1
1506340214,22198932,288.11,3.77127228,0
1506340201,22198922,288.17,0.27700000,0
1506340195,22198919,287.70,2.08550574,0
1506340195,22198918,287.65,1.24700000,0
1506340156,22198877,287.74,9.87503268,0
