date,tid,price,amount,type
1506317512,22185624,0.15118,4497.85928400,1
1506317511,22185623,0.15118,2440.60134328,1
1506317509,22185617,0.15118,597.62900000,1
1506317509,22185616,0.15118,1832.34303480,1
1506317507,22185613,0.15106,3490.82090000,0
1506317507,22185612,0.15105,2291.58579967,0
1506317208,22185467,0.15090,74.45883366,0
1506317208,22185465,0.15085,400.00000000,0
1506317208,22185464,0.15043,0.48000000,0
1506317207,22185461,0.15043,95.52000000,0
1506316361,22184999,0.15085,301.02923433,1
1506316359,22184998,0.15048,96.00000000,0
1506316298,22184977,0.15085,4663.56069551,1
1506316298,22184975,0.15090,176.21621149,1
1506315601,22184730,0.15090,99.51398000,1
1506314914,22184426,0.15130,595.07615330,0
1506314400,22184056,0.15123,1.48601077,1
1506314289,22183963,0.15130,1515.85657581,0
1506314289,22183962,0.15126,181.87432819,0
1506314288,22183961,0.15126,554.92753100,0
1506314211,22183913,0.15126,1302.26909600,0
1506314133,22183866,0.15100,2000.00000000,0
1506314133,22183865,0.15100,126.81398923,0
1506314081,22183829,0.15100,489.16058000,0
1506314044,22183785,0.15100,154.06530000,0
1506314020,22183760,0.15100,3521.25534200,0
1506314003,22183740,0.15100,124.55241000,0
1506313980,22183691,0.15100,1173.53449200,0
1506313959,22183656,0.15100,2796.90876416,0
1506313953,22183641,0.15100,2591.63293889,0
1506313951,22183636,0.15099,3765.88161000,0
1506313948,22183622,0.15090,1373.79240000,1
1506313947,22183620,0.15090,1535.12477998,0
1506313945,22183605,0.15090,1636.05231788,0
1506313938,22183562,0.15084,16869.11664000,0
1506313873,22183390,0.15088,528.95314157,0
1506313528,22182880,0.15057,561.72046224,0
1506313526,22182874,0.15032,101.00000000,0
1506313304,22182604,0.15017,5253.79337000,1
1506313304,22182603,0.15018,6637.20663000,1
1506312210,22181767,0.15038,705.00000000,0
1506312121,22181654,0.15020,101.00000000,0
1506311888,22181539,0.15001,3983.43571954,1
1506311874,22181534,0.15000,4648.91071090,0
1506311870,22181516,0.15000,425.11450941,0
1506311864,22181510,0.14999,2440.93905923,0
1506311860,22181505,0.14999,1260.89428619,0
1506311858,22181503,0.14999,420.11205229,1
1506311858,22181502,0.14999,420.11205229,1
1506311857,22181501,0.15000,2521.78857238,0
1506311850,22181497,0.14999,9040.31045300,0
1506311850,22181496,0.15001,1546.52273000,1
1506311848,22181495,0.15002,6752.16681700,1
1506311121,22181149,0.15091,1328.82290214,1
1506311119,22181144,0.15091,5429.52223200,1
1506311118,22181141,0.15091,2392.48118586,1
1506311070,22181118,0.15091,10455.01842600,1
1506311069,22181117,0.15091,5394.15525400,1
1506310892,22181019,0.15086,34.74910000,0
1506310892,22181018,0.15048,98.00000000,0
1506310210,22180680,0.15047,98.00000000,0
1506309350,22180321,0.15000,98.00000000,1
1506308252,22179713,0.15066,212.53000000,1
1506307767,22179471,0.15099,264.25750050,0
1506307763,22179469,0.15099,264.25750050,0
1506307735,22179451,0.15095,635.61012763,0
1506307731,22179441,0.15095,859.19743010,0
1506307355,22179057,0.15056,748.63961000,0
1506307346,22179009,0.15055,1971.47581972,0
1506307344,22179006,0.15055,528.52418028,0
1506307265,22178919,0.15002,2101.17553216,1
1506307042,22178804,0.15011,37.00000000,0
1506307020,22178768,0.15000,1974.82400000,1
1506306970,22178719,0.15000,6523.95806800,0
1506306968,22178715,0.15000,23039.24256219,0
1506306968,22178714,0.14999,2377.49872000,0
1506306968,22178713,0.14993,1339.35038162,0
1506306968,22178712,0.14979,100.00000000,0
1506306382,22177580,0.14893,1608.92479600,1
1506306382,22177578,0.14894,3355.40649200,1
1506306381,22177571,0.14894,2692.84760700,1
1506306381,22177567,0.14895,6990.56869000,1
1506304714,22176079,0.14837,1337.79429000,1
1506304713,22176077,0.14837,299.02025000,1
1506304713,22176076,0.14837,4082.85345000,1
1506304713,22176075,0.14837,4101.73337000,1
1506304713,22176074,0.14838,241.94053000,1
1506304713,22176073,0.14838,4381.87830000,1
1506304712,22176072,0.14838,4343.67390000,1
1506299865,22175186,0.14837,3722.73864440,0
1506299865,22175185,0.14837,1715.63715035,0
1506299863,22175184,0.14836,1406.65980000,0
1506298546,22174875,0.14818,1938.93800000,1
