date,tid,price,amount,type
1506352519,22214334,248.66,1.99442900,1
1506352518,22214333,248.80,0.35100400,0
1506352504,22214301,248.65,1.45992700,0
1506352503,22214299,248.67,4.53507300,1
1506352478,22214275,248.80,0.80184887,0
1506352453,22214223,248.68,0.60378957,1
1506352452,22214221,248.68,1.76331028,1
1506352403,22214155,248.50,1.85819000,1
1506352403,22214153,248.50,0.10000000,1
1506352402,22214150,248.67,0.88214300,1
1506352371,22214122,248.83,5.98617620,1
1506352365,22214113,248.83,1.98605980,1
1506352346,22214081,248.90,0.38879066,1
1506352325,22214072,248.93,0.08274000,1
1506352324,22214071,248.90,0.04822000,0
1506352308,22214055,248.90,3.97685760,1
1506352285,22214004,248.94,3.88109585,1
1506352280,22213992,248.73,0.41149000,1
1506352275,22213974,248.82,0.08274000,1
1506352275,22213970,248.73,0.24481034,1
1506352273,22213966,248.40,7.86208071,1
1506352273,22213965,248.81,0.08274000,1
1506352246,22213915,248.88,0.22608102,0
1506352245,22213913,248.86,0.08274000,1
1506352244,22213909,248.86,0.08274000,0
1506352196,22213848,248.40,14.44082469,1
1506352192,22213840,248.40,2.99996347,1
1506352190,22213838,248.50,0.00003653,1
1506352176,22213811,248.88,0.09512038,0
1506352174,22213806,248.56,1.09046579,0
1506352170,22213789,248.50,1.31239437,1
1506352166,22213781,248.50,6.90854000,1
1506352161,22213763,248.50,3.60000000,1
1506352159,22213759,248.50,0.22997984,1
1506352149,22213748,248.40,2.99169224,1
1506352147,22213745,248.40,0.96868471,1
1506352138,22213731,248.30,1.61705000,1
1506352137,22213727,248.31,0.31148393,0
1506352136,22213722,248.31,4.10000000,1
1506352131,22213691,248.63,0.20057917,0
1506352124,22213677,248.30,3.24893745,1
1506352118,22213673,248.30,4.29550294,1
1506352117,22213672,248.23,6.16570740,0
1506352113,22213670,248.23,0.02010232,0
1506352091,22213650,248.23,0.36480888,0
1506352091,22213649,248.24,3.90638503,0
1506352091,22213648,248.56,0.00594666,1
1506352089,22213646,248.57,5.10000000,1
1506352075,22213621,248.30,8.49346334,0
1506352061,22213598,248.20,0.66992123,1
1506352054,22213592,248.30,0.02009666,0
1506352046,22213584,248.30,0.20700000,0
1506352039,22213572,248.30,1.79730000,0
1506352032,22213564,248.30,1.27602000,0
1506352025,22213554,248.36,1.96156211,1
1506352025,22213552,248.38,0.08274000,1
1506352014,22213531,248.78,0.14000000,0
1506352013,22213528,248.80,3.96000000,0
1506352012,22213527,248.78,0.14000000,0
1506352012,22213525,248.80,3.96000000,0
1506352011,22213524,248.81,0.14000000,1
1506352011,22213523,248.81,0.55000000,1
1506352011,22213522,248.81,3.01000000,1
1506352011,22213521,248.81,0.20000000,1
1506352010,22213520,248.81,0.20080947,1
1506351997,22213502,248.86,0.14000000,0
1506351996,22213499,248.87,0.55576656,0
1506351996,22213498,248.87,3.00423344,0
1506351995,22213494,248.81,0.13919053,1
1506351990,22213482,248.81,0.19863317,1
1506351989,22213478,248.81,0.34136683,0
1506351988,22213473,248.79,0.53410000,1
1506351986,22213465,248.33,1.46499887,1
1506351986,22213462,248.41,0.08274000,1
1506351977,22213432,248.81,0.21840307,1
1506351977,22213428,248.81,0.17044786,1
1506351959,22213374,248.14,0.00487962,1
1506351958,22213373,248.38,0.09512038,1
1506351890,22213246,248.88,9.29440057,0
1506351890,22213245,248.88,0.08274000,0
1506351872,22213230,249.13,0.82244200,0
1506351872,22213227,248.80,12.25000000,0
1506351872,22213224,248.70,0.23593400,0
1506351864,22213213,248.70,0.76406600,0
1506351864,22213212,248.67,0.08274000,0
1506351826,22213150,248.40,0.31928297,1
1506351817,22213131,248.38,9.91726000,0
1506351817,22213129,248.38,0.08274000,1
1506351798,22213086,248.96,0.61470635,0
1506351798,22213085,248.80,0.60255365,0
1506351798,22213083,248.79,0.08274000,0
1506351793,22213073,248.11,1.20770812,0
1506351792,22213072,248.27,0.41882287,1
1506351792,22213071,248.60,0.15000000,1
1506351790,22213068,248.80,0.11858635,0
1506351789,22213064,248.80,0.15000000,1
1506351789,22213063,249.00,0.15000000,1
1506351788,22213060,249.20,0.15000000,1
1506351784,22213053,249.39,0.00002983,1
1506351784,22213050,249.39,0.26747492,1
1506351782,22213047,249.39,0.39000133,1
1506351782,22213045,249.40,0.00635264,1
1506351762,22212997,249.40,0.14364736,1
1506351761,22212996,249.44,0.05716234,1
1506351761,22212995,249.60,0.00001073,1
1506351760,22212989,249.60,0.14998927,1
1506351759,22212988,249.70,0.00000250,1
1506351744,22212934,249.70,0.27763000,1
1506351742,22212927,249.70,0.72236750,1
1506351742,22212926,249.71,0.46942453,1
1506351742,22212924,249.80,0.00007497,1
1506351740,22212919,249.80,0.14992503,1
1506351734,22212900,250.00,0.06215231,1
1506351733,22212898,250.00,0.75141108,1
1506351728,22212879,250.00,0.24858892,1
1506351728,22212878,250.01,0.50000000,1
1506351728,22212876,250.01,0.31353108,1
1506351727,22212874,250.01,0.11553176,1
1506351727,22212873,250.02,0.35586651,1
1506351725,22212867,250.02,0.15269281,1
1506351723,22212852,250.10,3.99012677,1
1506351723,22212849,250.10,0.48160148,1
1506351721,22212845,250.10,0.03148900,1
1506351720,22212841,250.11,0.15269281,1
1506351698,22212794,250.10,0.57947983,1
1506351698,22212793,250.10,0.08274003,1
1506351697,22212792,250.11,0.08274000,1
1506351690,22212776,250.10,0.04217000,1
1506351690,22212775,250.11,0.08274000,1
1506351686,22212762,250.55,5.46369784,1
1506351685,22212758,250.55,0.08274000,0
1506351657,22212718,250.65,0.00031888,0
1506351657,22212717,250.62,0.08274000,0
1506351657,22212716,250.13,0.91694112,0
1506351656,22212715,250.13,0.03793888,1
1506351655,22212710,250.13,0.19985747,1
1506351655,22212709,250.20,0.00035838,1
1506351654,22212707,250.20,0.71672162,1
1506351642,22212693,250.20,0.28292000,1
1506351626,22212675,250.29,3.34842139,1
1506351622,22212667,250.31,0.08269863,1
1506351620,22212661,250.28,3.37342902,1
1506351620,22212660,250.30,0.08274000,1
1506351618,22212654,250.28,0.92207392,1
1506351614,22212634,250.84,0.12212483,0
1506351605,22212616,250.88,9.91726000,0
1506351605,22212615,250.85,0.08274000,0
1506351599,22212589,250.88,0.43806634,0
1506351598,22212588,250.60,1.98615000,0
1506351598,22212587,250.54,0.23739020,0
1506351598,22212586,250.53,0.22934039,0
1506351598,22212585,250.47,1.09034667,0
1506351598,22212584,250.46,0.08274000,0
1506351590,22212570,250.50,0.06448625,0
1506351582,22212551,250.54,0.50751745,0
1506351581,22212550,250.53,0.20963001,0
1506351580,22212548,250.24,0.08274000,0
1506351579,22212547,250.20,0.14999997,0
1506351579,22212546,250.02,0.07906164,0
1506351579,22212543,250.20,0.15000000,1
1506351578,22212542,250.24,0.00058657,1
1506351578,22212541,250.26,0.08274000,1
1506351577,22212540,250.53,1.77653099,0
1506351572,22212525,250.54,0.42817905,0
1506351572,22212524,250.48,0.09835904,0
1506351565,22212513,250.24,1.17308670,1
1506351564,22212511,250.49,1.63505713,0
1506351551,22212487,250.88,0.32892499,0
1506351546,22212480,250.63,10.00000000,0
1506351544,22212477,250.89,9.38836095,0
1506351544,22212475,250.87,23.68770100,0
1506351544,22212473,250.86,0.33086348,0
1506351544,22212472,250.85,0.33088335,0
1506351543,22212471,250.67,0.46000000,0
1506351543,22212468,250.64,1.98581200,0
1506351543,22212466,250.64,0.50000000,0
1506351543,22212465,250.56,1.17214654,0
1506351543,22212464,250.55,1.78096500,0
1506351543,22212462,250.55,0.36326768,0
1506351535,22212451,250.38,1.12894212,0
1506351535,22212450,250.31,1.98655400,0
1506351535,22212449,250.30,2.89760384,0
1506351529,22212439,250.30,0.70287540,0
1506351490,22212365,250.10,0.15000000,1
1506351446,22212303,250.39,0.91769147,1
1506351445,22212302,250.39,1.02422323,1
1506351442,22212298,250.39,0.19857024,1
1506351435,22212288,250.39,0.20000000,1
1506351434,22212286,250.39,0.39960052,0
1506351405,22212256,250.40,0.39952076,0
1506351404,22212254,250.35,0.08274000,0
1506351367,22212220,249.93,0.18465774,1
1506351367,22212219,249.95,0.08274000,1
1506351357,22212203,250.00,0.15000000,1
1506351356,22212202,250.30,7.32282391,1
1506351356,22212199,250.31,0.71181897,1
1506351356,22212197,250.31,0.46032757,1
1506351312,22212156,250.31,0.36143182,0
1506351311,22212155,250.31,4.18923883,0
1506351311,22212154,250.31,0.81076117,0
1506351305,22212150,250.30,0.10000000,1
1506351281,22212125,250.30,0.10000000,1
1506351277,22212122,250.31,1.99252926,0
1506351270,22212108,250.30,5.00000000,1
1506351263,22212102,250.30,0.10000000,1
1506351255,22212079,250.31,1.76157565,0
1506351243,22212026,250.30,0.33358390,1
1506351233,22212009,250.30,7.94310100,1
1506351227,22211989,250.30,0.40735800,1
1506351219,22211967,250.30,0.87772273,1
1506351219,22211965,250.30,3.48640991,1
1506351216,22211960,250.35,2.01613741,0
1506351210,22211951,250.64,0.32920041,0
1506351210,22211945,250.30,5.00000000,1
1506351206,22211935,250.24,7.94824600,0
1506351206,22211934,250.19,0.31154731,0
1506351206,22211933,250.19,0.02020210,0
1506351205,22211932,250.14,0.08542000,0
1506351205,22211931,250.07,0.33190803,0
1506351205,22211930,250.05,0.20000000,0
1506351205,22211929,250.00,12.70000000,0
1506351205,22211928,250.00,5.00000000,0
1506351205,22211927,250.00,0.87591496,0
1506351205,22211926,250.00,4.39000000,0
1506351205,22211925,250.00,0.12000000,0
1506351205,22211924,250.00,37.64150943,0
1506351204,22211923,250.00,2.00000000,0
1506351204,22211922,250.00,1.00000000,0
1506351204,22211921,250.00,2.57773333,0
1506351204,22211920,250.00,0.20000000,0
1506351204,22211918,250.00,0.42909995,0
1506351204,22211916,250.00,7.99539423,0
1506351204,22211915,249.99,2.91000000,0
1506351204,22211914,249.99,34.87870500,0
1506351203,22211913,249.96,8.00848225,0
1506351203,22211912,249.96,24.91336500,0
1506351203,22211911,249.95,0.02376895,0
1506351203,22211910,249.79,0.46973125,0
1506351203,22211909,249.76,14.29797276,0
1506351173,22211894,249.72,2.88231763,0
1506351167,22211887,249.77,1.99679000,1
1506351164,22211886,249.39,0.00000022,0
1506351163,22211885,249.20,0.40131509,0
1506351161,22211881,249.39,1.17646800,0
1506351161,22211880,249.28,0.08274000,0
1506351107,22211762,247.90,0.40131509,1
1506351107,22211759,248.68,0.31990000,1
1506351107,22211758,248.68,0.31990000,1
1506351107,22211757,248.68,0.31990000,1
1506351107,22211755,248.68,0.31990000,1
1506351107,22211754,248.68,0.23716000,1
1506351104,22211749,248.68,0.08274000,1
1506351101,22211739,248.50,0.31990000,0
1506351099,22211732,247.76,1.44371255,1
1506351099,22211730,247.76,0.31990000,1
1506351093,22211717,247.76,0.08274000,1
1506351093,22211714,249.42,1.54805733,1
1506351092,22211712,249.40,0.11856167,0
1506351092,22211711,249.40,0.31990000,0
1506351091,22211706,247.75,10.97822034,0
1506351090,22211705,247.75,1.52625998,0
1506351090,22211704,247.76,2.50452764,1
1506351090,22211703,247.81,0.47060562,1
1506351089,22211702,248.04,1.15000000,1
1506351089,22211700,248.10,1.21644469,0
1506351089,22211699,248.26,5.73000000,1
1506351088,22211698,248.26,24.65869900,0
1506351088,22211696,248.60,1.17646822,1
1506351087,22211692,248.71,0.11856167,0
1506351087,22211691,248.72,0.31990000,0
1506351087,22211688,248.72,11.01000000,0
1506351086,22211686,248.89,3.34842139,0
1506351086,22211685,248.90,14.29797276,0
1506351085,22211683,249.70,0.08274000,0
1506351084,22211679,249.70,1.98634700,1
1506351082,22211676,249.99,1.36809472,0
1506351082,22211675,249.98,1.92000000,1
1506351080,22211665,249.99,11.79388000,0
1506351068,22211644,249.99,0.33019514,1
1506351063,22211637,249.99,8.09710024,0
1506351063,22211636,249.93,38.24652700,0
1506351063,22211635,249.73,2.54000000,0
1506351063,22211634,249.71,13.93797276,0
1506351058,22211625,250.00,1.00460577,0
1506351057,22211624,250.00,0.15000000,0
1506351057,22211623,250.00,0.10000000,0
1506351057,22211621,250.00,1.00000000,0
1506351057,22211620,250.00,0.24000000,0
1506351057,22211619,249.97,67.28246500,0
1506351057,22211618,249.97,45.00000000,0
1506351057,22211617,249.94,23.98798000,0
1506351057,22211616,249.93,0.50000000,0
1506351056,22211615,249.92,47.09772600,0
1506351056,22211614,249.92,0.50000000,0
1506351056,22211613,249.79,0.40000000,0
1506351056,22211612,249.78,0.46925033,0
1506351056,22211611,249.78,0.33229548,0
1506351056,22211610,249.78,7.57752192,0
1506351056,22211608,249.00,1.00000000,0
1506351056,22211607,248.99,3.35815550,0
1506351053,22211603,248.87,6.56805052,1
1506351053,22211602,248.87,0.13194948,0
1506351051,22211600,248.86,2.00126000,0
1506351049,22211594,248.86,0.16713200,0
1506351038,22211580,248.62,3.72000000,1
1506351031,22211568,248.86,1.52625998,0
1506350996,22211497,248.50,0.13013283,0
1506350996,22211496,248.48,0.90995420,0
1506350963,22211398,248.48,0.54683157,0
1506350962,22211395,248.48,0.49488892,0
1506350961,22211394,248.48,1.54197521,0
1506350959,22211389,248.47,1.63713834,0
1506350959,22211388,248.00,2.75527102,0
1506350957,22211383,248.00,5.17888700,0
1506350957,22211381,248.00,6.12375800,0
1506350957,22211380,248.00,4.41582400,0
1506350956,22211378,248.00,1.52625998,0
1506350914,22211245,248.48,6.18580972,0
1506350912,22211244,248.47,6.33729877,0
1506350912,22211243,248.47,4.10000000,0
1506350905,22211232,248.48,8.82289312,0
1506350905,22211230,248.47,1.17710688,0
1506350892,22211187,248.48,28.25795426,0
1506350892,22211186,248.48,4.26899574,0
1506350892,22211185,248.47,0.08274000,0
1506350889,22211179,248.48,1.11220653,0
1506350888,22211177,248.48,3.30433362,0
1506350888,22211175,248.48,9.96677800,0
1506350887,22211171,248.48,2.18338200,0
1506350887,22211170,248.48,16.46004100,0
1506350887,22211169,248.48,1.20733300,0
1506350886,22211165,247.75,2.78280849,0
1506350886,22211162,247.76,1.17710688,1
1506350885,22211158,247.80,2.15734463,1
1506350885,22211154,247.90,0.50000000,1
1506350883,22211150,247.99,0.08274000,1
1506350827,22211069,248.48,9.93784769,0
1506350827,22211068,248.47,0.06215231,0
1506350813,22211035,248.48,0.04000000,0
1506350811,22211025,248.48,32.47462000,0
1506350810,22211024,248.48,4.97786542,0
1506350785,22210980,248.47,0.44000000,0
1506350775,22210960,248.47,0.08000000,0
1506350770,22210954,248.45,2.09157861,0
1506350770,22210953,248.42,1.90842139,0
1506350764,22210938,247.69,0.08000000,0
1506350758,22210926,247.70,0.08274000,0
1506350757,22210917,247.70,0.08274000,0
1506350755,22210913,247.38,2.07826000,0
1506350755,22210912,247.42,0.08274000,1
1506350752,22210910,248.44,0.36000000,0
1506350751,22210909,247.87,0.08000000,1
1506350751,22210908,248.45,12.44432238,0
1506350751,22210907,247.41,5.77322162,0
1506350751,22210905,247.41,4.22677838,1
1506350744,22210891,247.76,0.58210809,0
1506350744,22210890,247.75,0.08274000,0
1506350741,22210887,248.47,2.04000000,0
1506350741,22210886,248.31,0.26203830,0
1506350741,22210884,248.31,0.11903474,0
1506350740,22210883,248.30,0.15000000,0
1506350740,22210880,247.77,0.12563509,0
1506350739,22210875,247.38,1.98000000,1
1506350736,22210870,247.24,25.17557657,1
1506350735,22210868,247.29,0.68540000,1
1506350735,22210867,247.29,0.68540000,1
1506350735,22210863,247.29,0.14380000,0
1506350734,22210860,247.31,0.68540000,1
1506350734,22210859,247.31,0.68540000,1
1506350734,22210858,247.31,0.68540000,1
1506350729,22210846,247.02,0.68535223,0
1506350728,22210842,247.20,0.15000000,1
1506350727,22210840,247.40,0.13013283,1
1506350727,22210839,247.41,0.39085556,1
1506350722,22210813,247.81,1.40426973,1
1506350719,22210801,247.42,0.26203830,1
1506350719,22210797,247.67,3.34842139,0
1506350718,22210794,247.72,1.98989900,1
1506350718,22210792,247.73,3.63513124,0
1506350717,22210790,247.79,0.46999533,1
1506350717,22210787,247.80,0.08274000,1
1506350717,22210784,247.81,0.11903474,0
1506350716,22210783,247.81,10.99000000,0
1506350716,22210782,247.81,0.08274000,1
1506350711,22210775,248.47,1.54016200,0
1506350710,22210774,248.47,1.65158082,0
1506350710,22210773,248.47,3.34841918,0
1506350706,22210762,248.46,0.90000000,1
1506350705,22210760,248.47,3.05057838,0
1506350704,22210752,248.46,0.14662320,1
1506350701,22210744,248.49,1.98959700,1
1506350694,22210720,248.53,1.21700000,0
1506350694,22210718,248.53,1.21700000,0
1506350693,22210712,248.54,0.11997016,0
1506350693,22210711,248.53,0.00002984,0
1506350693,22210709,248.67,1.21697016,1
1506350691,22210702,248.70,3.24000000,0
1506350686,22210692,248.70,2.47326300,0
1506350669,22210646,248.86,0.00031763,1
1506350669,22210644,248.75,1.71763623,0
1506350668,22210643,248.75,0.02375877,1
1506350668,22210642,248.85,1.98930500,1
1506350668,22210641,248.94,1.32000000,0
1506350654,22210611,248.95,3.31522392,0
1506350653,22210608,248.95,3.34837507,0
1506350644,22210595,248.93,0.30000000,1
1506350642,22210592,248.99,7.06342412,0
1506350641,22210591,248.96,2.93657588,0
1506350640,22210588,248.96,3.71123405,1
1506350640,22210587,248.96,1.35218907,1
1506350636,22210581,249.00,10.41261377,1
1506350631,22210572,249.00,1.98738623,1
1506350631,22210570,249.02,0.02375877,1
1506350620,22210548,249.35,0.00004411,1
1506350620,22210547,249.40,1.98853500,1
1506350620,22210546,249.50,0.45943887,1
1506350620,22210544,249.55,0.79408202,1
1506350583,22210410,249.55,3.10000000,1
1506350583,22210409,249.77,1.00000000,1
1506350573,22210387,249.75,0.32972640,0
1506350559,22210350,249.55,4.51628049,1
1506350559,22210348,249.62,2.26382951,1
1506350530,22210272,249.62,0.09290000,1
1506350523,22210250,249.62,3.14001278,1
1506350513,22210227,249.77,3.99461367,0
1506350511,22210226,249.77,1.32440551,0
1506350511,22210221,249.62,1.22034773,1
1506350511,22210219,249.62,2.32588096,1
1506350510,22210217,249.77,1.67303226,0
1506350509,22210211,249.62,1.67411900,1
1506350507,22210199,249.77,1.11365100,0
1506350507,22210197,249.76,1.00000000,0
1506350485,22210123,249.76,0.50000000,1
1506350480,22210114,249.77,0.47000000,1
1506350479,22210113,249.78,1.57822884,0
1506350477,22210110,249.77,6.10271352,1
1506350475,22210095,249.77,1.21337659,1
1506350463,22210050,249.77,4.10000000,1
1506350455,22210036,249.77,0.80459770,1
1506350454,22210034,249.77,3.00000000,1
1506350452,22210030,249.77,2.78720475,1
1506350446,22210019,249.78,0.08223400,0
1506350427,22209951,249.77,0.79873484,0
1506350407,22209879,249.55,1.81560966,1
1506350407,22209878,249.60,2.16109775,1
1506350392,22209833,249.78,6.10271352,0
1506350391,22209831,249.78,0.10639600,0
1506350390,22209828,249.78,1.50000000,0
1506350390,22209827,249.78,1.84671487,0
1506350389,22209826,249.77,0.32402513,0
1506350383,22209803,249.77,1.45386200,0
1506350370,22209764,249.56,1.98752964,1
1506350357,22209712,249.78,0.27541177,0
1506350357,22209711,249.76,0.15024323,0
1506350355,22209704,249.55,1.02402783,1
1506350353,22209697,249.78,0.93077908,0
1506350351,22209690,249.76,0.13948488,0
1506350351,22209682,249.76,0.33041322,0
1506350348,22209679,249.55,1.00000000,0
1506350341,22209648,249.51,0.33265672,0
1506350338,22209641,249.50,1.98012024,1
1506350338,22209640,249.50,1.77788713,1
1506350318,22209542,249.41,0.71530118,1
1506350318,22209540,249.50,1.06737474,1
1506350304,22209471,249.50,4.65773484,0
1506350301,22209459,249.50,12.29434869,0
1506350299,22209441,249.48,0.08274000,0
1506350298,22209433,249.01,10.70663311,1
1506350297,22209426,249.00,0.61115879,1
1506350297,22209425,249.00,0.86261044,1
1506350297,22209423,249.00,0.03301626,1
1506350297,22209422,249.02,10.03200000,1
1506350297,22209420,249.02,0.08274000,1
1506350297,22209419,249.03,13.37847451,1
1506350295,22209409,249.49,0.33088335,0
1506350292,22209397,249.50,0.33086348,0
1506350290,22209373,249.50,2.71705299,0
1506350290,22209372,249.42,0.46000000,0
1506350289,22209369,249.41,0.33279159,0
1506350289,22209367,249.31,0.45000000,0
1506350289,22209366,249.30,0.12206592,0
1506350289,22209363,249.19,0.28230000,0
1506350289,22209361,249.14,0.33315333,0
1506350289,22209359,249.10,3.15462787,0
1506350288,22209357,249.07,0.10000000,0
1506350288,22209356,249.00,14.14642670,0
1506350288,22209350,249.00,0.38032128,0
1506350287,22209344,249.00,1.28055700,0
1506350287,22209339,249.00,10.44187900,0
1506350285,22209302,249.00,16.72342260,0
1506350284,22209299,249.00,4.42970464,0
1506350284,22209297,249.00,0.99301272,0
1506350284,22209292,249.00,4.00000000,0
1506350284,22209289,248.99,0.91000000,0
1506350284,22209285,248.96,2.60115504,0
1506350283,22209270,248.96,1.11007901,0
1506350282,22209267,248.96,8.92175449,0
1506350282,22209262,248.96,0.91000000,0
1506350280,22209246,248.94,1.10000000,0
1506350279,22209236,248.96,0.33601146,0
1506350279,22209234,248.95,13.25017327,0
1506350279,22209231,248.94,0.78000000,0
1506350278,22209217,248.95,1.32932379,0
1506350278,22209212,248.94,1.08000000,0
1506350278,22209209,248.94,0.16000000,0
1506350278,22209205,248.94,0.98000000,0
1506350277,22209203,248.94,1.10241351,0
1506350276,22209199,248.94,0.29726502,0
1506350276,22209197,248.94,0.47965454,0
1506350276,22209194,248.94,0.58066693,0
1506350275,22209193,248.94,0.50067471,0
1506350275,22209188,248.66,1.00000000,1
1506350274,22209184,248.94,0.15886724,0
1506350274,22209180,248.94,0.98045805,1
1506350273,22209176,248.94,0.29726502,0
1506350273,22209170,248.94,2.16273498,0
1506350273,22209167,248.94,0.82000000,0
1506350273,22209166,248.94,0.81794788,0
1506350270,22209148,248.67,0.91726000,1
1506350270,22209146,248.93,0.08274000,1
1506350269,22209139,248.94,2.46479212,0
1506350269,22209137,248.95,0.81726000,1
1506350268,22209130,248.95,4.20232978,0
1506350267,22209123,248.94,4.10000000,0
1506350267,22209121,248.92,0.08274000,0
1506350266,22209100,248.57,1.00000000,1
1506350262,22209062,248.95,1.35218907,0
1506350262,22209058,248.62,0.91726000,1
1506350262,22209057,248.63,0.08274000,1
1506350260,22209047,248.62,2.22488971,1
1506350258,22209019,248.62,1.00000000,1
1506350257,22209007,248.95,3.84688409,0
1506350256,22209004,248.77,19.94686982,0
1506350256,22209002,248.77,0.15675609,0
1506350256,22209000,248.76,0.10000000,0
1506350256,22208992,248.76,0.90000000,0
1506350252,22208926,248.67,4.14004135,0
1506350252,22208923,248.61,1.00000000,1
1506350250,22208902,248.67,0.33190803,0
1506350250,22208898,248.67,5.02674226,0
1506350249,22208890,248.67,1.35218907,0
1506350247,22208868,248.67,2.03991929,0
1506350246,22208857,248.52,0.00223825,0
1506350241,22208814,248.50,0.33389456,0
1506350241,22208813,248.48,22.13326625,0
1506350239,22208807,248.48,8.02885544,0
1506350226,22208707,248.48,5.00000000,0
1506350223,22208685,248.48,0.24138763,0
1506350213,22208622,248.48,0.37089868,0
1506350210,22208605,248.47,15.50327777,0
1506350210,22208601,248.47,1.23000000,0
1506350210,22208598,248.40,2.15963770,0
1506350210,22208594,248.39,1.02434453,0
1506350210,22208591,248.35,0.08274000,0
1506350202,22208527,248.39,0.14976135,0
1506350200,22208506,248.40,1.92511024,0
1506350200,22208504,248.39,0.08274000,0
1506350196,22208467,248.00,0.37740452,1
1506350196,22208464,248.01,1.17410588,1
1506350183,22208360,248.00,1.50751799,1
1506350183,22208356,248.24,0.33436000,1
1506350183,22208354,248.39,0.33229548,1
1506350177,22208334,248.40,0.37584541,1
1506350177,22208333,248.40,0.10000000,0
1506350177,22208331,248.30,0.04034151,0
1506350176,22208329,248.25,1.03133698,0
1506350176,22208325,248.24,0.33436137,0
1506350174,22208315,248.16,0.12694032,0
1506350173,22208312,248.00,3.47055000,1
1506350115,22208094,248.04,14.30381300,0
1506350115,22208093,248.04,1.12694000,0
1506350114,22208091,248.04,4.56924700,0
1506350114,22208090,248.03,0.16000000,0
1506350114,22208089,248.03,0.78000000,0
1506350114,22208087,247.81,1.00000000,0
1506350113,22208086,247.64,1.09302702,0
1506350113,22208085,247.64,0.08281701,0
1506350113,22208084,247.22,0.08274000,0
1506350113,22208083,247.21,11.78485400,0
1506350111,22208074,247.21,3.22572478,0
1506350110,22208069,247.21,1.35218907,0
1506350088,22208023,247.21,0.16451000,0
1506350084,22208015,247.21,1.25083937,0
1506350084,22208013,247.21,1.01000000,0
1506350082,22208004,247.21,4.10000000,0
1506350081,22208003,247.21,2.86005666,0
1506350081,22208001,247.19,0.08948134,0
1506350075,22207994,247.20,0.91051866,1
1506350041,22207930,246.67,0.33297473,1
1506350041,22207929,246.81,0.08274000,1
1506350040,22207927,246.82,0.08274000,1
1506350030,22207919,247.21,1.34023966,0
1506350030,22207918,247.20,0.90000000,0
1506350025,22207910,247.19,0.06691246,0
1506350009,22207893,247.21,0.48396400,0
1506349991,22207874,247.21,1.25960400,0
1506349991,22207873,247.19,1.07000000,0
1506349985,22207864,247.20,1.00000000,0
1506349984,22207862,247.19,1.02000000,0
1506349972,22207838,247.20,3.30323957,0
1506349968,22207829,247.19,2.57991608,1
1506349955,22207802,247.20,1.18337310,0
1506349955,22207797,247.20,0.16682585,0
1506349954,22207794,247.20,0.18326000,0
1506349949,22207785,247.20,0.51564279,0
1506349931,22207733,247.20,2.73314185,0
1506349931,22207730,246.80,0.00000089,0
1506349930,22207729,246.85,3.23519565,1
1506349927,22207710,247.20,20.09336569,0
1506349925,22207705,247.18,0.08274000,0
1506349921,22207698,247.21,1.16801846,0
1506349921,22207696,247.17,0.08274000,0
1506349919,22207694,247.18,0.19000000,0
1506349918,22207692,246.85,0.00000355,0
1506349918,22207691,246.61,2.13812080,0
1506349913,22207678,246.60,3.57886100,0
1506349910,22207668,246.60,0.63000000,0
1506349908,22207664,246.60,4.10000000,0
1506349904,22207660,246.61,1.54330000,0
1506349902,22207652,246.61,0.59907269,0
1506349902,22207651,246.61,12.91730200,0
1506349901,22207650,246.61,10.00000000,0
1506349900,22207647,246.65,0.06215231,1
1506349900,22207646,246.66,0.30695684,1
1506349882,22207614,246.85,0.06897000,0
1506349867,22207582,246.85,0.08274000,0
1506349866,22207578,246.86,0.08274000,1
1506349863,22207564,246.85,0.08274000,1
1506349861,22207557,246.84,0.08274000,0
1506349860,22207552,246.55,0.41726000,1
1506349860,22207548,246.56,0.08274000,0
1506349855,22207533,246.55,0.40289814,1
1506349855,22207532,247.21,0.71280000,1
1506349846,22207496,247.56,2.60071585,0
1506349845,22207495,247.53,0.08274000,0
1506349812,22207386,247.04,1.97982979,0
1506349811,22207382,247.21,0.08274000,0
1506349807,22207371,247.23,3.82423298,1
1506349807,22207369,247.24,1.09302702,1
1506349807,22207366,247.25,0.08274000,1
1506349804,22207345,247.64,1.09128598,0
1506349804,22207342,247.64,0.35945269,0
1506349803,22207339,247.62,0.08274000,0
1506349800,22207320,247.21,1.38492638,1
1506349799,22207318,247.21,1.17410299,1
1506349799,22207317,247.22,2.35823063,1
1506349799,22207316,247.26,0.08274000,1
1506349785,22207273,247.61,1.62000000,0
1506349784,22207264,247.62,2.47979749,1
1506349784,22207259,247.58,1.62020251,0
1506349784,22207257,247.58,0.27979749,0
1506349783,22207250,247.60,4.10000000,1
1506349777,22207212,247.64,0.43254731,0
1506349777,22207211,247.64,0.79200000,0
1506349776,22207210,247.63,1.15000000,0
1506349776,22207209,247.63,0.79200000,0
1506349776,22207208,247.60,1.04295469,0
1506349773,22207191,247.60,0.87891706,0
1506349761,22207145,247.60,0.72802825,0
1506349761,22207144,247.60,0.15088881,0
1506349757,22207125,247.60,0.25502896,0
1506349753,22207084,247.60,2.24398223,0
1506349749,22207070,247.59,5.82095056,0
1506349743,22207048,247.61,5.31471000,0
1506349742,22207041,247.61,2.64989000,1
1506349736,22207018,247.81,0.79200000,1
