date,tid,price,amount,type
1506348588,22203459,3790.83,0.02661325,1
1506348586,22203456,3790.82,0.04574046,1
1506348581,22203452,3790.81,0.04570550,1
1506348580,22203451,3790.81,3.00000000,1
1506348577,22203446,3794.22,0.01182900,1
1506348576,22203443,3794.22,0.59068576,1
1506348576,22203442,3793.92,1.00000000,0
1506348576,22203441,3790.03,0.25000000,0
1506348575,22203440,3790.03,0.15748524,0
1506348574,22203437,3788.90,0.24620075,1
1506348570,22203435,3786.80,1.00000000,1
1506348569,22203434,3790.03,0.50000000,0
1506348547,22203423,3786.60,0.03817233,1
1506348525,22203417,3790.03,0.02559100,1
1506348524,22203416,3790.03,0.38122293,1
1506348521,22203415,3791.58,0.74000000,0
1506348517,22203411,3788.54,0.02300000,1
1506348516,22203410,3794.31,0.04720753,0
1506348513,22203408,3786.55,0.12749737,1
1506348513,22203407,3793.00,0.00000131,1
1506348509,22203403,3793.00,0.01499869,1
1506348503,22203398,3794.34,2.01000000,0
1506348491,22203389,3783.23,1.09951400,1
1506348491,22203388,3783.35,0.87150000,1
1506348488,22203385,3783.23,0.02520000,1
1506348485,22203382,3793.88,1.12000000,0
1506348485,22203381,3793.88,0.27000000,0
1506348482,22203379,3793.00,2.66437741,1
1506348481,22203378,3793.89,0.02187631,1
1506348480,22203377,3793.89,0.01687451,1
1506348480,22203375,3793.89,0.27600000,0
1506348479,22203373,3793.86,1.00000000,0
1506348478,22203371,3793.00,0.29605853,1
1506348478,22203370,3791.32,0.03956406,0
1506348470,22203363,3785.41,0.05771372,0
1506348468,22203362,3785.41,0.59068576,0
1506348467,22203358,3791.61,0.00000052,1
1506348460,22203346,3791.61,0.00658000,1
1506348456,22203344,3785.45,0.01839799,1
1506348456,22203343,3785.45,0.01518178,1
1506348455,22203342,3785.45,2.38697540,1
1506348455,22203341,3788.32,0.04312460,1
1506348450,22203337,3795.00,3.70214016,0
1506348450,22203336,3794.38,0.75218804,0
1506348450,22203334,3793.54,0.05000000,0
1506348450,22203333,3791.74,0.08794200,0
1506348449,22203332,3791.61,0.15620000,0
1506348449,22203331,3791.60,0.30200000,0
1506348448,22203328,3786.66,4.18999623,1
1506348448,22203327,3786.73,1.00000000,1
1506348446,22203322,3791.05,0.02347575,1
1506348446,22203321,3791.05,0.02356898,1
1506348446,22203320,3791.05,0.02534643,1
1506348446,22203319,3791.05,0.03241798,1
1506348443,22203314,3788.31,0.04579254,1
1506348443,22203313,3788.00,0.44573883,0
1506348442,22203311,3788.00,0.16504117,1
1506348441,22203307,3791.11,2.32983450,1
1506348439,22203304,3791.60,0.03500000,1
1506348435,22203301,3791.60,0.04579290,1
1506348435,22203296,3791.60,0.40982300,1
1506348433,22203294,3791.59,1.04700000,0
1506348433,22203293,3791.54,0.04050930,0
1506348430,22203291,3791.54,1.00000000,0
1506348429,22203290,3790.47,0.04574865,1
1506348429,22203288,3790.47,0.37540791,1
1506348427,22203285,3790.01,0.97451250,1
1506348427,22203284,3790.01,1.22130000,1
1506348426,22203283,3791.54,1.45949070,0
1506348426,22203282,3791.54,0.11982008,0
1506348420,22203280,3790.00,0.02538155,0
1506348416,22203277,3788.29,2.36591723,1
1506348416,22203276,3789.17,0.63258277,1
1506348414,22203275,3788.29,1.60483490,0
1506348414,22203274,3788.29,1.00000000,0
1506348414,22203273,3788.29,5.00000000,0
1506348411,22203271,3788.29,7.00000000,0
1506348411,22203269,3787.50,0.02702261,1
1506348411,22203268,3788.29,1.00000000,0
1506348408,22203267,3788.29,1.00000000,0
1506348406,22203265,3788.00,0.70364800,1
1506348406,22203264,3785.48,0.02574417,0
1506348405,22203263,3788.29,1.00000000,0
1506348405,22203262,3788.29,7.00000000,0
1506348404,22203261,3788.29,0.39516510,0
1506348403,22203260,3788.29,1.00000000,0
1506348403,22203259,3788.29,5.00000000,0
1506348403,22203258,3788.29,5.00000000,0
1506348402,22203257,3788.24,0.97298046,1
1506348401,22203255,3788.24,0.02701954,1
1506348400,22203254,3788.29,7.00000000,0
1506348400,22203252,3788.29,7.00000000,0
1506348398,22203247,3788.00,0.29556231,0
1506348395,22203245,3788.00,1.00000000,0
1506348392,22203243,3788.00,1.00000000,0
1506348390,22203241,3788.00,1.00000000,0
1506348389,22203239,3785.43,0.20022178,1
1506348389,22203238,3785.43,0.06101472,1
1506348387,22203236,3787.87,0.20042750,1
1506348386,22203235,3787.87,0.09776162,1
1506348385,22203234,3788.00,0.70842315,1
1506348384,22203233,3787.87,0.12889300,0
1506348382,22203232,3785.46,1.49800000,1
1506348382,22203231,3788.00,0.50000000,1
1506348381,22203229,3788.00,0.50000000,0
1506348380,22203226,3787.87,0.29556500,1
1506348379,22203222,3787.87,0.29553285,1
1506348377,22203218,3787.87,0.29550117,1
1506348377,22203217,3787.87,0.25247184,1
1506348374,22203214,3787.55,0.06896550,1
1506348372,22203211,3787.87,0.33145269,0
1506348371,22203210,3787.76,0.29547544,0
1506348371,22203209,3787.60,10.01800000,0
1506348371,22203207,3787.55,3.75507187,0
1506348368,22203204,3787.56,0.24492813,1
1506348356,22203191,3787.60,0.78200000,0
1506348356,22203190,3787.58,0.41800000,0
1506348355,22203189,3785.02,0.06244089,1
1506348345,22203182,3784.70,0.20054298,1
1506348345,22203181,3784.70,0.54096790,1
1506348341,22203174,3787.75,1.00000000,0
1506348339,22203173,3787.78,0.12850000,0
1506348339,22203172,3787.76,0.87150000,0
1506348336,22203170,3785.00,0.37309473,1
1506348334,22203169,3785.00,0.14651255,0
1506348331,22203163,3785.00,0.07947426,0
1506348326,22203161,3784.79,0.15420000,0
1506348324,22203158,3784.68,0.81561454,1
1506348321,22203146,3784.68,0.13654000,0
1506348309,22203144,3784.67,1.30000000,0
1506348274,22203124,3775.21,0.58138841,1
1506348274,22203123,3779.00,0.43473309,1
1506348274,22203122,3781.26,0.74000000,1
1506348269,22203121,3781.26,0.02400000,0
1506348268,22203120,3781.26,0.92159586,0
1506348267,22203119,3780.08,1.00000000,0
1506348267,22203118,3780.06,0.03968191,0
1506348267,22203117,3780.00,0.04872223,0
1506348251,22203113,3779.03,1.17000000,0
1506348250,22203112,3779.57,0.05490148,1
1506348245,22203111,3780.00,0.02427777,0
1506348233,22203108,3779.00,1.32370747,0
1506348227,22203107,3779.00,0.49000000,0
1506348220,22203105,3779.00,1.45359603,0
1506348220,22203104,3778.98,0.50000000,0
1506348220,22203103,3777.96,0.03970397,0
1506348220,22203102,3777.05,0.01670000,0
1506348179,22203094,3775.08,0.01709105,1
1506348178,22203093,3775.10,0.01313872,1
1506348178,22203092,3775.11,0.00900000,1
1506348159,22203081,3778.99,0.00900000,0
1506348153,22203080,3775.09,0.01400000,1
1506348149,22203078,3779.00,0.74000000,0
1506348143,22203077,3779.00,0.99269650,0
1506348143,22203076,3778.99,0.14580350,0
1506348143,22203075,3778.76,0.87150000,0
1506348133,22203074,3779.00,0.23884890,1
1506348133,22203073,3779.00,1.00000000,1
1506348131,22203072,3775.15,0.04494542,0
1506348116,22203069,3775.09,0.02642321,0
1506348099,22203065,3775.08,0.10800000,0
1506348083,22203063,3775.09,1.60180551,1
1506348082,22203062,3772.63,1.04200000,1
1506348079,22203061,3772.63,1.99620000,0
1506348078,22203060,3772.56,0.01380000,0
1506348044,22203046,3770.05,0.00182307,1
1506348044,22203044,3770.05,0.00195969,1
1506348027,22203026,3775.06,0.01659199,0
1506348026,22203025,3770.00,0.03669002,1
1506348025,22203024,3775.07,0.02700000,0
1506348022,22203023,3770.03,0.11769251,1
1506348016,22203020,3770.00,0.29173400,1
1506348016,22203019,3770.12,0.00136600,1
1506348010,22203017,3775.08,0.05985764,0
1506347999,22202975,3775.09,0.02684884,0
1506347994,22202973,3775.09,0.13961317,0
1506347985,22202972,3775.08,0.04108750,0
1506347963,22202966,3775.08,2.28175210,0
1506347962,22202965,3771.27,0.01000000,1
1506347950,22202954,3775.08,0.05500000,0
1506347946,22202952,3775.08,0.86938526,1
1506347941,22202925,3770.00,0.00027180,1
1506347941,22202924,3770.07,0.06005276,1
1506347941,22202923,3775.02,0.09845237,1
1506347909,22202920,3775.09,0.43932564,0
1506347907,22202918,3775.14,0.03681601,1
1506347896,22202915,3775.14,0.51734800,0
1506347896,22202914,3775.15,0.07200000,0
1506347885,22202913,3770.04,0.02432095,1
1506347878,22202911,3770.04,0.01000000,1
1506347855,22202905,3775.14,0.43614871,0
1506347853,22202904,3770.00,4.01060979,1
1506347850,22202901,3770.00,0.57871050,1
1506347843,22202898,3775.13,0.21797053,0
1506347843,22202897,3774.97,0.03973542,0
1506347840,22202896,3770.00,0.37681150,1
1506347828,22202892,3770.00,0.00018291,1
1506347828,22202891,3770.01,0.03479959,1
1506347818,22202886,3770.00,0.00005380,1
1506347818,22202885,3770.01,0.05891670,1
1506347808,22202882,3770.00,1.99900000,1
1506347802,22202881,3775.01,0.05891670,1
1506347801,22202880,3775.01,0.02488705,0
1506347801,22202879,3775.01,0.01484794,0
1506347797,22202878,3768.90,1.99900000,1
1506347785,22202874,3768.90,0.25987000,1
1506347775,22202873,3766.35,1.99900000,1
1506347769,22202872,3775.13,0.00900000,0
1506347764,22202869,3766.19,0.00006400,1
1506347764,22202868,3766.22,0.87150000,1
1506347759,22202867,3773.56,2.64680000,1
1506347754,22202866,3771.25,1.67125574,1
1506347754,22202865,3773.54,0.31246756,1
1506347754,22202864,3773.57,0.01527670,1
1506347742,22202858,3773.55,1.99900000,1
1506347736,22202855,3775.15,0.02040983,0
1506347734,22202854,3775.14,0.01000000,0
1506347734,22202853,3775.14,0.03973363,0
1506347731,22202852,3773.55,0.31184400,1
1506347720,22202850,3773.55,0.18690650,1
1506347709,22202848,3771.21,0.31184400,1
1506347696,22202843,3771.20,0.01000000,1
1506347695,22202842,3771.21,1.99900000,1
1506347685,22202838,3771.20,0.18240850,1
1506347685,22202837,3777.16,1.00000000,1
1506347681,22202835,3776.83,0.12850000,0
1506347681,22202834,3776.75,0.87150000,0
1506347679,22202833,3776.83,1.00000000,0
1506347675,22202830,3769.35,0.49475250,1
1506347664,22202821,3769.25,1.99900000,1
1506347657,22202819,3777.17,0.00759828,1
1506347655,22202817,3768.80,1.99900000,1
1506347645,22202812,3768.81,0.44677650,1
1506347635,22202807,3768.80,0.34890000,1
1506347635,22202806,3769.34,2.64960000,1
1506347623,22202800,3769.32,1.99900000,1
1506347614,22202797,3768.80,1.37864151,1
1506347613,22202796,3769.23,0.62035849,1
1506347610,22202795,3778.32,0.24855491,0
1506347603,22202791,3769.16,0.49175400,1
1506347592,22202786,3769.32,0.64830857,1
1506347592,22202785,3775.54,0.78897243,1
1506347585,22202783,3778.64,0.62035849,0
1506347582,22202779,3766.19,1.12750000,1
1506347582,22202778,3769.21,0.87150000,1
1506347579,22202777,3778.82,0.01160900,0
1506347570,22202773,3769.15,0.11594200,1
1506347560,22202772,3766.81,0.44777600,1
1506347550,22202765,3766.67,0.99900000,1
1506347549,22202764,3769.28,1.00000000,1
1506347538,22202754,3773.22,0.65310000,1
1506347537,22202752,3773.22,1.99900000,1
1506347528,22202747,3779.27,0.38222196,1
1506347528,22202746,3779.26,0.87150000,1
1506347526,22202745,3768.22,1.97215193,0
1506347526,22202744,3770.95,0.01500000,1
1506347526,22202743,3770.97,0.01184807,1
1506347525,22202742,3779.97,0.04151126,1
1506347524,22202740,3779.96,0.20000000,0
1506347524,22202739,3779.86,0.20000000,0
1506347524,22202738,3779.24,0.38580700,0
1506347515,22202734,3779.57,0.01467680,0
1506347513,22202731,3773.21,0.02898550,1
1506347511,22202730,3779.67,0.05280000,0
1506347501,22202724,3771.01,0.38580700,1
1506347490,22202719,3773.20,0.00021834,1
1506347490,22202718,3773.20,0.04675816,1
1506347485,22202713,3778.00,1.00000000,1
1506347483,22202712,3778.00,0.50000000,1
1506347481,22202710,3778.00,0.50000000,0
1506347479,22202709,3776.88,0.50974500,1
1506347476,22202707,3776.88,0.16028527,0
1506347475,22202705,3776.81,2.64900000,1
1506347470,22202702,3776.88,0.03221473,0
1506347470,22202701,3776.80,0.32935271,0
1506347469,22202699,3775.74,0.46976500,1
1506347463,22202697,3775.73,1.00000000,1
1506347462,22202696,3776.03,4.00000000,0
1506347462,22202695,3775.75,0.83758234,0
1506347457,22202694,3775.73,0.84173172,0
1506347455,22202693,3770.97,1.19440250,1
1506347454,22202692,3775.72,1.00000000,0
1506347454,22202691,3775.02,0.03973489,0
1506347448,22202687,3774.93,1.00000000,0
1506347446,22202685,3774.92,1.00000000,0
1506347444,22202684,3770.95,1.99900000,1
1506347444,22202682,3774.93,1.00000000,0
1506347444,22202681,3774.98,0.01167813,1
1506347439,22202680,3775.03,0.00200000,0
1506347434,22202678,3766.19,0.99900000,1
1506347434,22202677,3766.22,1.00000000,1
1506347431,22202676,3774.97,0.32550000,1
1506347431,22202675,3774.92,0.67450000,0
1506347431,22202674,3774.92,0.19700000,0
1506347429,22202673,3774.95,0.06562619,0
1506347428,22202672,3774.94,0.93437381,0
1506347427,22202671,3764.05,0.29000000,1
1506347423,22202669,3764.02,0.32048486,1
1506347423,22202668,3766.07,0.00135414,1
1506347413,22202667,3766.24,0.02898550,1
1506347407,22202666,3772.32,0.02432095,0
1506347405,22202662,3773.32,0.24585246,1
1506347365,22202656,3772.33,1.07200000,0
1506347356,22202653,3775.75,0.16241766,0
1506347339,22202648,3775.73,0.55997045,0
1506347338,22202647,3775.37,0.03973121,0
1506347331,22202642,3766.98,0.26486750,1
1506347328,22202641,3772.35,0.26476456,0
1506347327,22202639,3771.22,0.29033955,0
1506347318,22202633,3766.98,1.26436750,0
1506347315,22202632,3775.00,0.00059045,1
1506347305,22202631,3775.00,0.00033005,1
1506347305,22202630,3775.01,0.01466245,1
1506347294,22202625,3775.00,1.84007950,1
1506347286,22202622,3775.69,0.01000000,0
1506347285,22202621,3775.69,0.02300000,0
1506347285,22202620,3775.00,1.99900000,1
1506347274,22202587,3768.69,0.00006400,1
1506347274,22202586,3768.71,0.87150000,1
1506347262,22202584,3768.63,1.98400000,1
1506347262,22202583,3771.29,0.01500000,1
1506347251,22202581,3771.35,0.01499250,1
1506347245,22202578,3776.47,1.00000000,0
1506347243,22202576,3776.48,1.00000000,0
1506347241,22202575,3771.37,0.02039771,1
1506347241,22202574,3771.37,0.01058679,1
1506347231,22202561,3771.36,0.01499250,1
1506347226,22202559,3776.46,0.62072152,1
1506347222,22202555,3776.51,0.04025818,0
1506347219,22202551,3771.30,0.01499250,1
1506347207,22202550,3771.35,1.99900000,1
1506347195,22202548,3771.35,0.93353300,1
1506347184,22202543,3771.33,1.99900000,1
1506347174,22202540,3771.33,0.02498750,1
1506347164,22202532,3771.79,0.02498750,1
1506347151,22202527,3771.29,1.99900000,1
1506347144,22202526,3771.30,3.53930000,1
1506347139,22202525,3771.29,1.99900000,1
1506347134,22202524,3776.12,0.01349983,0
1506347134,22202523,3772.62,0.03976017,0
1506347128,22202522,3771.27,0.09379938,1
1506347127,22202521,3771.74,0.04613062,1
1506347127,22202520,3771.74,0.05386938,0
1506347113,22202515,3766.22,1.99900000,1
1506347075,22202490,3770.00,0.10799781,1
1506347075,22202489,3770.03,0.05700219,1
1506347071,22202488,3775.03,0.01538832,0
1506347060,22202485,3775.07,0.10344200,0
1506347050,22202477,3775.24,1.00675527,1
1506346995,22202462,3775.80,0.10000000,1
1506346975,22202460,3775.88,0.06260876,0
1506346975,22202459,3766.99,0.02838700,0
1506346967,22202455,3773.18,0.01200000,0
1506346964,22202452,3773.19,0.01993471,0
1506346951,22202451,3776.05,0.00301743,0
1506346935,22202442,3764.25,0.01000000,1
1506346931,22202431,3772.86,1.00000000,1
1506346931,22202430,3772.90,0.02289277,1
1506346931,22202429,3774.46,0.39107252,1
1506346926,22202428,3774.89,0.50443028,0
1506346924,22202426,3774.46,0.03975774,1
1506346919,22202425,3770.27,0.72252142,1
1506346919,22202424,3772.86,1.00000000,1
1506346918,22202423,3774.91,1.68085861,0
1506346918,22202422,3774.89,0.87150000,1
1506346917,22202420,3769.12,0.09024659,0
1506346917,22202419,3769.12,0.92227858,0
1506346917,22202418,3767.00,1.72252142,0
1506346915,22202416,3769.12,0.03583632,0
1506346915,22202415,3769.12,1.00000000,0
1506346915,22202414,3769.13,0.00629588,1
1506346915,22202413,3770.76,0.03307858,1
1506346913,22202412,3772.90,0.33213595,1
1506346911,22202411,3772.90,0.95671063,1
1506346910,22202409,3772.90,0.04328937,0
1506346898,22202404,3772.00,0.01607617,0
1506346880,22202397,3770.76,1.00000000,0
1506346878,22202396,3771.17,0.03583632,0
1506346873,22202393,3769.24,0.00004417,1
1506346873,22202392,3769.25,0.51969583,1
1506346870,22202391,3771.99,0.51969583,1
1506346867,22202384,3771.99,0.00792654,1
1506346866,22202382,3771.99,0.47237763,0
1506346863,22202381,3769.12,0.99950000,1
1506346856,22202380,3769.99,1.00000000,0
1506346831,22202372,3772.90,0.52712237,1
1506346830,22202371,3770.24,0.10927075,0
1506346830,22202370,3770.22,0.00909662,0
1506346829,22202369,3770.00,2.00000000,0
1506346815,22202367,3762.21,0.55310567,1
1506346815,22202366,3764.11,0.12290000,1
1506346815,22202365,3765.73,0.03363933,1
1506346808,22202364,3764.11,2.79000000,0
1506346808,22202363,3766.00,0.20000000,1
1506346804,22202362,3770.21,0.02700000,0
1506346803,22202360,3767.04,0.00036067,1
1506346803,22202359,3769.44,0.08159833,1
1506346800,22202357,3770.22,0.03068886,0
1506346792,22202355,3769.44,0.32983500,1
1506346784,22202352,3769.44,0.10000000,1
1506346782,22202351,3769.44,1.99900000,1
1506346781,22202350,3770.24,0.23000000,0
1506346778,22202349,3769.44,1.37141971,1
1506346776,22202348,3769.44,7.00000000,1
1506346776,22202347,3770.23,0.00700000,0
1506346771,22202344,3769.44,0.00041314,1
1506346771,22202343,3769.45,0.02857236,1
1506346721,22202333,3770.24,0.03500000,0
1506346708,22202331,3770.24,0.30207000,0
1506346699,22202319,3770.24,0.05217393,0
1506346699,22202317,3770.20,0.03978569,0
1506346684,22202301,3769.44,0.04578450,1
1506346679,22202299,3769.44,0.07490000,1
1506346654,22202290,3769.44,0.01050352,1
1506346650,22202289,3769.44,1.54360045,1
1506346650,22202288,3769.45,0.10000000,1
1506346648,22202287,3769.44,3.27697502,1
1506346646,22202286,3769.44,0.00323776,1
1506346644,22202284,3769.44,7.00000000,1
1506346643,22202283,3769.44,7.00000000,1
1506346642,22202282,3769.44,4.89000000,1
1506346642,22202281,3769.45,0.11000000,1
1506346591,22202251,3769.45,0.12950445,1
1506346583,22202248,3769.44,15.32273257,1
1506346583,22202247,3769.45,0.13000000,1
1506346583,22202246,3769.65,0.95891100,1
1506346583,22202245,3770.00,8.00000000,1
1506346583,22202244,3770.00,7.25800000,1
1506346583,22202243,3770.00,0.13375129,1
1506346582,22202242,3770.06,0.03000000,1
1506346576,22202240,3770.24,0.04233418,0
1506346567,22202238,3770.24,0.07898795,0
1506346522,22202219,3770.24,0.18291435,0
1506346521,22202218,3770.13,2.47035116,1
1506346512,22202212,3770.24,0.02600000,0
1506346506,22202210,3772.90,0.01200000,0
1506346497,22202207,3771.42,0.09893821,1
1506346492,22202206,3772.92,0.06399022,1
1506346492,22202205,3772.93,0.02511316,1
1506346492,22202204,3776.00,0.01744335,0
1506346423,22202181,3776.79,0.01900000,0
1506346418,22202178,3776.79,0.00611316,0
1506346404,22202174,3776.79,0.08000000,0
1506346373,22202159,3771.74,1.12201596,0
1506346373,22202158,3771.74,0.62625129,0
1506346373,22202157,3771.73,0.09976955,0
1506346373,22202156,3771.72,1.00158267,0
1506346373,22202155,3771.71,0.03976976,0
1506346356,22202148,3771.42,0.02000000,1
1506346355,22202147,3771.42,0.02000000,1
1506346353,22202144,3771.70,0.01900000,0
1506346336,22202122,3771.42,0.04529060,1
1506346336,22202121,3771.42,0.45470000,1
1506346329,22202116,3771.42,0.00780372,1
1506346316,22202108,3771.73,0.01023045,0
1506346316,22202107,3771.73,0.03976955,0
1506346287,22202088,3770.00,0.11624871,1
1506346270,22202086,3771.44,0.17711829,0
1506346270,22202084,3770.91,0.27288171,0
1506346264,22202083,3770.90,0.27288200,0
1506346258,22202081,3770.60,1.20000000,1
1506346256,22202080,3770.60,0.90465129,1
1506346256,22202079,3771.74,0.02910000,0
1506346254,22202078,3770.60,0.85465129,1
1506346249,22202077,3770.60,1.00000000,1
1506346246,22202076,3770.60,1.00000000,1
1506346245,22202075,3771.74,0.03345440,0
1506346245,22202074,3770.60,0.15500000,1
1506346245,22202073,3770.62,0.84500000,1
1506346244,22202072,3771.74,0.23391027,0
1506346231,22202070,3771.75,0.01098020,1
1506346215,22202069,3771.75,1.00000000,1
1506346209,22202068,3772.17,0.40124731,0
1506346208,22202067,3772.17,0.15490000,1
1506346198,22202036,3775.00,3.62842129,1
1506346194,22202035,3775.00,0.85119815,1
1506346193,22202034,3775.01,0.13210000,0
1506346193,22202033,3775.00,0.73499815,1
1506346192,22202032,3775.01,0.01500000,1
1506346192,22202031,3775.02,0.03930869,1
1506346187,22202029,3776.80,0.00983082,0
1506346156,22202022,3776.80,0.03220342,0
1506346149,22202020,3775.00,0.60904388,1
1506346147,22202019,3776.80,0.00104056,0
1506346147,22202018,3776.71,0.02325904,0
1506346144,22202016,3776.71,0.01645807,0
1506346069,22202012,3775.00,0.10000000,1
1506346064,22202008,3775.01,0.13565179,1
1506346061,22202007,3775.00,0.19000000,1
1506346057,22202003,3775.00,0.38242751,1
1506346048,22202002,3776.80,0.25687249,1
1506346032,22202001,3776.88,0.24877635,0
1506346029,22202000,3776.84,1.16352352,1
1506346029,22201999,3776.90,0.03887498,1
1506346018,22201997,3776.90,0.03898050,1
1506345996,22201992,3776.83,1.99900000,1
1506345993,22201991,3781.62,1.09423289,1
1506345992,22201990,3781.47,0.03966711,0
1506345992,22201989,3781.46,0.80000000,0
1506345968,22201964,3775.02,1.74512700,1
1506345958,22201955,3775.00,0.03698150,1
1506345946,22201949,3775.00,0.06490188,1
1506345946,22201948,3778.00,0.01805662,1
1506345934,22201946,3775.00,1.13743100,1
1506345920,22201941,3775.01,1.00000000,0
1506345918,22201940,3777.15,1.00000000,1
1506345915,22201939,3777.15,1.00000000,1
1506345902,22201932,3775.00,0.25987000,1
1506345892,22201929,3777.17,0.82158900,1
1506345880,22201924,3784.01,0.18546400,0
1506345878,22201923,3777.15,0.35879871,0
1506345878,22201922,3777.14,0.91454250,1
1506345878,22201921,3777.15,0.01349034,0
1506345876,22201918,3777.16,0.42771095,1
1506345874,22201916,3777.16,1.00000000,0
1506345866,22201912,3777.13,0.01500000,1
1506345865,22201911,3777.14,0.01500000,1
1506345864,22201908,3777.14,0.87720000,1
1506345862,22201906,3777.14,0.87720000,0
1506345861,22201905,3785.31,0.01663195,0
1506345861,22201904,3777.15,0.02353000,0
1506345858,22201899,3777.14,1.02110000,0
1506345816,22201882,3786.65,0.16913576,0
1506345813,22201880,3777.13,0.50674650,1
1506345812,22201879,3786.80,0.18462194,0
1506345803,22201873,3777.12,1.99900000,1
1506345788,22201856,3782.77,0.38017633,0
1506345786,22201855,3780.00,0.23968264,0
1506345754,22201844,3780.00,2.76120000,0
1506345753,22201843,3780.00,2.09030000,0
1506345752,22201842,3780.00,0.10881736,0
1506345752,22201841,3779.99,0.03968264,0
1506345743,22201836,3779.47,1.00000000,1
1506345741,22201834,3779.47,1.00000000,1
1506345735,22201831,3775.02,0.10946437,0
1506345735,22201830,3775.02,0.01903563,0
1506345735,22201829,3775.08,0.87150000,1
1506345732,22201826,3775.06,1.00000000,1
1506345730,22201824,3775.99,1.00000000,1
1506345728,22201823,3775.88,1.00000000,0
1506345726,22201821,3775.83,1.00000000,0
1506345725,22201820,3788.41,0.01824846,0
1506345724,22201819,3775.00,0.00472664,1
1506345724,22201818,3775.98,0.05527336,1
1506345723,22201817,3775.98,0.33983000,1
1506345723,22201816,3775.83,0.47639664,0
1506345722,22201815,3775.94,0.52360336,1
1506345720,22201814,3779.44,0.03477604,0
1506345713,22201812,3775.82,0.59674348,1
1506345713,22201811,3779.13,0.17430000,1
1506345713,22201810,3779.14,0.01500000,1
1506345713,22201809,3779.44,0.19146752,1
1506345706,22201807,3782.50,0.00100000,1
1506345705,22201806,3788.19,2.70594351,1
1506345704,22201805,3782.50,1.00000000,1
1506345703,22201804,3782.50,1.99900000,1
1506345701,22201803,3788.52,1.03978978,0
1506345701,22201801,3782.00,0.26021022,0
1506345700,22201800,3782.00,0.73978978,1
1506345689,22201798,3788.52,0.23718714,0
1506345689,22201797,3788.52,0.15639000,0
1506345688,22201796,3782.25,0.27512586,1
1506345687,22201795,3782.25,1.00000000,1
1506345687,22201794,3782.20,0.27512586,0
1506345686,22201793,3782.18,1.00000000,0
1506345685,22201792,3782.13,0.05195862,0
1506345685,22201791,3782.00,0.26021022,1
1506345683,22201790,3782.21,1.00000000,0
1506345676,22201785,3782.21,0.08195900,1
1506345672,22201781,3789.16,0.64153543,1
1506345671,22201780,3789.16,0.08100000,1
1506345670,22201778,3789.57,0.06053985,0
1506345668,22201776,3789.16,0.50000000,1
1506345668,22201775,3789.16,0.87150000,1
1506345646,22201769,3788.07,0.15102557,1
1506345644,22201768,3788.07,4.00000000,1
1506345643,22201767,3788.00,0.84892697,0
1506345633,22201765,3788.00,0.09164717,0
1506345633,22201764,3788.00,0.04376043,0
1506345633,22201763,3785.02,0.07299824,0
1506345616,22201759,3785.01,0.10000000,0
1506345609,22201755,3783.48,0.08618707,1
1506345608,22201753,3785.02,0.01318883,0
1506345608,22201752,3783.48,0.06991716,1
1506345607,22201751,3783.73,0.01626991,1
1506345605,22201750,3785.02,0.06061262,0
1506345604,22201748,3787.16,0.03366799,1
1506345559,22201734,3787.40,0.08430705,0
1506345559,22201733,3787.26,0.03960647,0
1506345559,22201732,3787.13,0.87150000,0
1506345556,22201731,3787.15,0.50000000,0
1506345512,22201716,3779.14,0.52273850,1
1506345510,22201715,3788.00,0.01566543,0
1506345502,22201710,3779.19,0.82214266,1
1506345502,22201709,3782.01,0.04942134,1
1506345494,22201706,3790.20,0.07214047,0
1506345494,22201705,3790.09,0.66327321,0
1506345494,22201704,3784.36,0.25283308,0
1506345494,22201703,3783.78,0.25283308,0
1506345494,22201702,3783.78,0.25283308,0
1506345494,22201701,3783.74,0.25283308,0
1506345493,22201700,3783.71,0.03964363,0
1506345492,22201698,3780.90,0.34831984,1
1506345492,22201697,3782.00,0.56722216,1
1506345488,22201694,3782.00,0.34877784,1
1506345485,22201690,3782.01,0.08500000,1
1506345484,22201689,3782.00,0.08500000,1
1506345481,22201685,3782.00,1.99900000,1
1506345471,22201683,3781.57,0.84807074,1
1506345471,22201682,3781.60,0.59020976,1
1506345461,22201680,3781.76,0.34482750,1
1506345455,22201678,3783.73,0.01002994,0
1506345451,22201675,3781.69,0.53773100,1
1506345432,22201658,3781.50,0.25283308,1
1506345416,22201656,3784.36,0.02417729,0
1506345406,22201655,3790.09,0.23092479,0
1506345401,22201654,3789.84,0.03000000,0
1506345391,22201653,3783.71,0.55471500,1
1506345391,22201651,3785.10,0.01500000,1
1506345381,22201650,3785.14,0.39880050,1
1506345363,22201648,3790.07,0.02420000,0
1506345361,22201645,3785.51,0.01499250,1
1506345351,22201644,3785.49,0.22888550,1
1506345341,22201643,3785.42,0.09695150,1
1506345331,22201637,3787.55,1.09350260,1
1506345331,22201636,3787.56,0.01112703,1
1506345322,22201626,3790.09,0.05563000,0
1506345304,22201579,3790.09,0.05017200,0
1506345300,22201574,3790.99,0.10000000,0
1506345283,22201568,3790.98,0.05373325,0
1506345278,22201564,3785.25,0.21493258,1
1506345278,22201563,3787.51,0.03194392,1
1506345274,22201562,3790.49,4.99860860,1
1506345274,22201561,3790.49,7.00000000,1
1506345273,22201560,3790.49,5.00000000,1
