date,tid,price,amount,type
1506349842,22207486,3274.15,0.00756667,0
1506349842,22207484,3274.09,0.90641100,0
1506349840,22207480,3270.00,0.02000000,1
1506349839,22207474,3270.00,0.02000000,1
1506349835,22207459,3270.00,0.02000000,1
1506349833,22207451,3274.11,0.07961349,0
1506349832,22207447,3270.00,0.02000000,1
1506349829,22207438,3270.13,0.02000000,1
1506349826,22207430,3270.35,0.02000000,1
1506349824,22207426,3270.30,0.02000000,1
1506349821,22207419,3273.30,0.02000000,1
1506349819,22207415,3273.30,0.00598198,1
1506349817,22207406,3270.01,0.02000000,1
1506349815,22207396,3270.30,0.02000000,1
1506349812,22207384,3274.15,0.02000000,1
1506349811,22207381,3273.33,0.12627755,0
1506349808,22207376,3273.33,0.02000000,1
1506349805,22207358,3273.30,0.02000000,1
1506349804,22207347,3278.00,0.03991363,0
1506349802,22207331,3273.50,0.02000000,1
1506349801,22207328,3278.23,0.04197000,0
1506349801,22207325,3278.23,0.00161295,0
1506349795,22207309,3278.29,0.00322589,0
1506349795,22207306,3270.00,0.02000000,1
1506349793,22207304,3278.38,0.00645179,0
1506349792,22207300,3270.00,0.02000000,1
1506349790,22207299,3270.20,0.08890182,1
1506349790,22207298,3270.20,1.46144765,1
1506349789,22207293,3270.21,0.02000000,1
1506349788,22207288,3278.39,0.01290358,0
1506349785,22207274,3270.20,0.02000000,1
1506349784,22207263,3270.33,0.31907020,1
1506349782,22207246,3270.30,0.01596000,1
1506349782,22207245,3272.81,0.00404000,1
1506349781,22207240,3278.33,0.02580715,0
1506349780,22207235,3278.39,0.08418100,0
1506349780,22207234,3278.27,0.91581900,0
1506349779,22207233,3270.20,0.02000000,1
1506349777,22207214,3270.20,0.17702700,1
1506349776,22207206,3270.01,0.02000000,1
1506349774,22207201,3278.39,0.43402163,1
1506349774,22207200,3278.39,0.02000000,1
1506349773,22207194,3278.33,0.64407004,1
1506349773,22207193,3278.31,0.05174567,1
1506349771,22207184,3270.20,0.02000000,1
1506349770,22207180,3278.29,0.03000000,0
1506349770,22207174,3270.20,0.00407000,1
1506349768,22207167,3273.20,0.02000000,1
1506349767,22207163,3270.20,0.27986046,1
1506349767,22207159,3273.40,0.67709421,1
1506349765,22207155,3273.40,0.02000000,1
1506349764,22207153,3270.11,0.16935917,1
1506349762,22207150,3270.11,0.02000000,1
1506349760,22207142,3270.14,0.14931733,1
1506349760,22207136,3270.11,0.02000000,1
1506349758,22207130,3278.34,0.29142557,0
1506349757,22207123,3270.10,0.02000000,1
1506349756,22207117,3270.10,0.11365700,1
1506349756,22207115,3270.10,0.10786200,1
1506349756,22207113,3272.80,0.00376000,1
1506349755,22207108,3278.35,0.15100000,0
1506349746,22207059,3270.00,0.02000000,1
1506349743,22207050,3273.13,0.02000000,1
1506349740,22207028,3273.10,0.00289000,1
1506349740,22207027,3273.10,0.02000000,1
1506349736,22207019,3270.00,0.02000000,1
1506349733,22206999,3270.00,0.02000000,1
1506349730,22206983,3270.00,0.02000000,1
1506349729,22206974,3273.10,0.17161000,0
1506349728,22206973,3273.11,0.58000000,1
1506349728,22206971,3284.87,0.08533000,1
1506349728,22206970,3284.87,0.00289000,1
1506349728,22206969,3284.87,0.02000000,1
1506349726,22206958,3273.11,0.00289000,0
1506349724,22206941,3273.10,0.02000000,1
1506349722,22206926,3273.10,0.02000000,1
1506349719,22206913,3273.11,0.02000000,1
1506349717,22206895,3273.10,0.02000000,1
1506349716,22206884,3289.54,0.72486965,1
1506349716,22206880,3289.54,0.00289000,1
1506349714,22206854,3273.20,0.02000000,1
1506349712,22206844,3284.81,0.00787875,0
1506349712,22206840,3273.21,0.00289000,1
1506349712,22206837,3273.21,0.00515464,1
1506349710,22206827,3289.70,0.01251847,0
1506349709,22206821,3273.00,0.02000000,1
1506349707,22206802,3273.01,0.00289000,1
1506349704,22206781,3273.01,0.19411801,0
1506349703,22206776,3273.01,0.00289000,1
1506349701,22206771,3273.00,0.00379000,1
1506349700,22206760,3273.01,0.07000000,1
1506349698,22206749,3273.00,0.00289000,1
1506349696,22206742,3272.91,0.02000000,1
1506349694,22206713,3272.91,0.00289000,1
1506349693,22206710,3272.91,0.02000000,1
1506349690,22206678,3273.11,0.02000000,1
1506349690,22206676,3273.10,0.00289000,0
1506349689,22206670,3289.86,0.01253852,1
1506349688,22206668,3285.00,0.20000000,0
1506349688,22206665,3272.91,0.00592000,1
1506349687,22206661,3284.97,0.26239590,1
1506349687,22206660,3284.97,0.02000000,1
1506349685,22206643,3273.10,0.00289000,1
1506349684,22206640,3273.10,0.02000000,1
1506349681,22206606,3272.91,0.02000000,1
1506349679,22206595,3272.90,0.00289000,1
1506349677,22206586,3272.90,0.02000000,1
1506349675,22206568,3270.10,0.02000000,1
1506349672,22206555,3273.01,0.02000000,1
1506349670,22206544,3272.91,0.02000000,1
1506349669,22206540,3285.20,0.09658073,0
1506349669,22206538,3273.10,0.00289000,0
1506349667,22206526,3273.01,0.02000000,1
1506349665,22206505,3273.00,0.02000000,1
1506349664,22206503,3285.22,0.01032800,0
1506349664,22206500,3272.91,0.00289000,1
1506349663,22206493,3272.91,0.03500000,1
1506349662,22206481,3272.91,0.08388846,1
1506349662,22206480,3272.91,0.02000000,1
1506349661,22206469,3272.89,0.00289000,0
1506349661,22206467,3272.88,0.06680106,0
1506349658,22206453,3272.81,0.02000000,1
1506349657,22206441,3272.89,0.81660509,0
1506349656,22206440,3272.89,0.77734087,0
1506349655,22206436,3272.90,0.00289000,1
1506349654,22206422,3285.24,0.01875728,0
1506349649,22206391,3272.81,0.02000000,1
1506349648,22206385,3259.01,0.08907973,1
1506349648,22206384,3269.47,0.02592027,1
1506349648,22206383,3269.47,0.00443815,1
1506349648,22206382,3269.47,0.01556185,1
1506349647,22206378,3269.47,0.00289000,1
1506349646,22206377,3270.89,0.55063263,0
1506349646,22206373,3271.00,0.07925367,1
1506349645,22206367,3271.00,0.96310445,1
1506349645,22206365,3285.27,0.01517988,1
1506349644,22206361,3271.00,0.27550543,1
1506349644,22206360,3277.33,0.12317255,1
1506349644,22206359,3277.33,0.02000000,1
1506349644,22206358,3277.33,0.00943200,1
1506349643,22206352,3287.51,0.05100772,0
1506349643,22206350,3287.50,0.06000000,1
1506349642,22206349,3285.27,0.14800000,0
1506349642,22206347,3285.27,0.11360212,1
1506349642,22206346,3285.27,0.00289000,1
1506349642,22206345,3285.27,0.02000000,1
1506349641,22206341,3277.33,0.28000000,1
1506349640,22206326,3272.80,0.10000000,1
1506349640,22206325,3272.80,0.00289000,1
1506349639,22206324,3272.80,0.64154177,1
1506349639,22206322,3272.80,0.10403173,1
1506349639,22206320,3272.80,0.11103243,1
1506349639,22206318,3272.80,3.92573366,1
1506349639,22206316,3272.80,2.15493583,1
1506349639,22206315,3272.80,0.02000000,1
1506349639,22206314,3272.80,0.02000000,1
1506349637,22206306,3270.89,0.19021021,1
1506349637,22206303,3270.89,0.43318030,1
1506349637,22206302,3270.89,0.63205206,1
1506349636,22206300,3258.95,0.02000000,1
1506349635,22206299,3258.95,0.10690088,1
1506349635,22206294,3272.80,0.15163527,1
1506349634,22206284,3272.80,0.08000000,1
1506349633,22206268,3272.80,0.10000000,1
1506349632,22206266,3270.93,0.10000000,0
1506349632,22206265,3270.93,0.10000000,0
1506349632,22206263,3270.92,0.10000000,0
1506349632,22206262,3270.92,0.10000000,0
1506349632,22206261,3270.92,0.10000000,0
1506349631,22206260,3270.89,0.10000000,0
1506349631,22206259,3270.89,0.10000000,0
1506349629,22206242,3258.90,0.02000000,1
1506349628,22206221,3277.34,0.08000000,1
1506349628,22206216,3280.00,0.12304482,0
1506349626,22206206,3279.98,0.75858359,0
1506349626,22206197,3277.34,0.02000000,1
1506349624,22206178,3277.34,0.01000000,1
1506349624,22206175,3277.34,0.02000000,1
1506349623,22206163,3270.90,1.63070909,0
1506349623,22206157,3270.90,0.63000000,0
1506349622,22206149,3271.22,0.03034274,1
1506349622,22206143,3277.33,0.30439716,1
1506349621,22206140,3280.00,0.01304598,1
1506349621,22206138,3280.00,0.01000000,1
1506349621,22206136,3280.00,0.02000000,1
1506349621,22206130,3284.71,0.00316966,1
1506349621,22206128,3284.71,1.04203140,0
1506349620,22206123,3288.71,0.01510166,1
1506349620,22206121,3288.71,0.01000000,1
1506349619,22206117,3289.90,2.72163569,1
1506349619,22206116,3289.90,0.00289000,1
1506349619,22206113,3289.90,0.14800000,1
1506349619,22206112,3289.90,0.01000000,1
1506349619,22206110,3289.90,0.01000000,1
1506349619,22206108,3289.90,0.01000000,1
1506349619,22206105,3289.90,0.02000000,1
1506349619,22206101,3289.90,0.02000000,1
1506349617,22206088,3289.90,0.59687732,1
1506349617,22206087,3289.90,0.01008908,1
1506349616,22206084,3289.90,0.01686561,1
1506349616,22206083,3289.90,0.01000000,1
1506349615,22206080,3289.90,0.02000000,1
1506349615,22206078,3289.91,0.14800000,1
1506349614,22206071,3289.90,0.07505911,1
1506349613,22206070,3289.90,1.41796875,1
1506349613,22206069,3289.90,0.97725860,1
1506349613,22206068,3289.90,0.09745825,1
1506349613,22206067,3289.90,0.27277578,1
1506349613,22206066,3289.90,1.55936672,1
1506349613,22206065,3289.90,0.01820950,1
1506349613,22206064,3289.90,0.03147249,1
1506349613,22206063,3289.90,0.01000000,1
1506349612,22206051,3289.91,0.02607447,0
1506349612,22206048,3289.91,0.00426666,1
1506349611,22206045,3289.91,0.08777742,1
1506349611,22206042,3289.91,0.07505911,1
1506349611,22206040,3289.91,0.45279566,1
1506349610,22206031,3289.91,0.04402668,0
1506349609,22206028,3289.90,0.01000000,1
1506349609,22206022,3289.91,0.06947348,0
1506349608,22206020,3289.91,0.33508103,0
1506349608,22206015,3289.91,1.00000000,0
1506349608,22206007,3289.90,0.01000000,1
1506349608,22206005,3289.90,0.02000000,1
1506349607,22205991,3303.07,2.79888709,1
1506349606,22205973,3300.00,3.59597134,0
1506349606,22205972,3300.00,0.19545278,0
1506349606,22205968,3289.90,0.00407310,1
1506349606,22205967,3289.91,0.00592690,1
1506349605,22205964,3289.91,0.01000000,1
1506349605,22205963,3289.91,0.02000000,1
1506349604,22205957,3289.91,0.13910231,1
1506349604,22205954,3300.00,0.99850202,0
1506349603,22205950,3289.91,0.00497079,1
1506349603,22205947,3296.84,0.00502921,1
1506349603,22205943,3296.84,0.02000000,1
1506349602,22205938,3300.00,2.50000000,0
1506349602,22205935,3300.01,0.75000000,0
1506349602,22205932,3303.89,0.00244715,1
1506349601,22205930,3310.00,1.00000000,0
1506349601,22205928,3312.00,1.45664855,1
1506349601,22205927,3312.00,1.09314966,1
1506349601,22205926,3312.00,0.14636724,1
1506349601,22205925,3312.00,0.01000000,1
1506349601,22205923,3312.00,0.01000000,1
1506349601,22205922,3312.00,0.01000000,1
1506349601,22205921,3312.00,0.02000000,1
1506349600,22205919,3312.00,0.02000000,1
1506349598,22205900,3312.00,0.00244715,0
1506349598,22205898,3312.00,0.29140930,0
1506349598,22205896,3310.97,0.00317011,0
1506349597,22205880,3310.10,0.15643096,0
1506349597,22205879,3310.10,0.24356904,0
1506349597,22205877,3310.10,0.74941002,1
1506349597,22205876,3310.10,0.98663786,1
1506349596,22205875,3310.10,0.03013504,1
1506349596,22205873,3310.10,0.81921708,1
1506349596,22205872,3310.10,0.07732198,1
1506349596,22205870,3310.10,0.10346094,1
1506349596,22205867,3310.10,0.18683725,1
1506349596,22205866,3310.10,0.16745983,1
1506349595,22205864,3310.10,0.02507547,1
1506349595,22205863,3310.10,0.00289000,1
1506349595,22205862,3310.10,1.00000000,1
1506349595,22205860,3310.10,0.04536547,1
1506349595,22205858,3310.10,2.58500000,1
1506349595,22205856,3310.10,2.58960000,1
1506349595,22205854,3310.10,0.01000000,1
1506349594,22205852,3310.10,0.01000000,1
1506349594,22205851,3310.10,0.01000000,1
1506349594,22205850,3310.10,0.02000000,1
1506349593,22205834,3310.00,0.00241692,0
1506349593,22205832,3310.00,0.05359433,0
1506349592,22205830,3310.00,0.01519117,0
1506349592,22205824,3309.78,1.68740000,0
1506349592,22205822,3309.78,0.00289000,1
1506349591,22205816,3309.23,12.30000000,0
1506349591,22205805,3304.72,1.01715000,1
1506349591,22205804,3304.72,0.01000000,1
1506349591,22205802,3304.72,0.02000000,1
1506349590,22205797,3303.92,0.03034274,0
1506349590,22205792,3303.45,0.03000000,1
1506349590,22205789,3303.45,0.60490441,1
1506349589,22205787,3303.45,0.01269788,1
1506349589,22205781,3303.45,0.03998400,1
1506349589,22205776,3303.45,2.00000000,1
1506349589,22205772,3303.45,0.03000000,1
1506349589,22205770,3303.45,0.03000000,1
1506349589,22205766,3303.45,0.14003538,1
1506349589,22205763,3303.45,0.01000000,1
1506349588,22205761,3303.45,0.01000000,1
1506349588,22205759,3303.45,0.01000000,1
1506349588,22205756,3303.45,0.02000000,1
1506349588,22205755,3303.45,0.02000000,1
1506349587,22205738,3301.35,0.02494000,0
1506349587,22205736,3300.50,0.04000000,0
1506349586,22205734,3300.08,0.00164050,0
1506349586,22205732,3300.08,0.04415687,0
1506349585,22205726,3300.00,0.46703968,0
1506349585,22205725,3300.00,0.56917311,0
1506349585,22205724,3300.00,0.06670569,0
1506349585,22205723,3300.00,0.00436269,1
1506349585,22205722,3300.00,0.02794750,1
1506349585,22205718,3300.00,0.10000000,1
1506349584,22205714,3300.00,0.64660814,1
1506349584,22205712,3300.00,0.07497132,1
1506349584,22205710,3300.00,0.07581856,1
1506349584,22205708,3300.00,1.51451000,1
1506349584,22205707,3300.00,0.01543449,1
1506349584,22205706,3300.00,0.20000000,1
1506349584,22205705,3300.00,0.08000000,1
1506349584,22205704,3300.00,0.01000000,1
1506349583,22205703,3300.00,0.01000000,1
1506349583,22205701,3300.00,0.01000000,1
1506349583,22205698,3300.00,0.01000000,1
1506349583,22205695,3300.00,0.01000000,1
1506349583,22205691,3300.00,0.02000000,1
1506349583,22205687,3300.00,0.02000000,1
1506349583,22205683,3300.00,0.02000000,1
1506349581,22205642,3300.00,0.33329431,0
1506349580,22205638,3300.00,0.05200933,0
1506349580,22205635,3300.00,0.07502214,0
1506349580,22205632,3300.00,0.10000000,0
1506349580,22205628,3300.00,0.20000000,0
1506349580,22205624,3300.00,0.05000000,0
1506349579,22205622,3300.00,0.03000000,0
1506349579,22205621,3300.00,0.58000000,0
1506349579,22205619,3300.00,0.83988532,0
1506349579,22205617,3300.00,1.00000000,0
1506349579,22205615,3300.00,0.06389211,0
1506349579,22205612,3300.00,0.01530200,0
1506349579,22205610,3300.00,0.70000000,0
1506349578,22205609,3299.98,0.20000000,0
1506349578,22205608,3299.98,0.61059479,0
1506349578,22205606,3299.90,0.15000000,0
1506349577,22205597,3299.51,1.98200000,0
1506349577,22205596,3299.51,0.00516929,1
1506349576,22205595,3299.51,0.00256600,1
1506349576,22205592,3299.51,0.27252000,1
1506349576,22205589,3299.51,0.02882633,1
1506349576,22205586,3299.51,0.00489433,1
1506349576,22205583,3299.51,0.41970000,1
1506349576,22205582,3299.51,0.01000000,1
1506349576,22205580,3299.51,0.04598160,1
1506349575,22205579,3299.51,0.15108739,1
1506349575,22205576,3299.51,0.02696404,1
1506349575,22205573,3299.51,0.38012057,1
1506349575,22205571,3299.51,1.00000000,1
1506349575,22205568,3299.51,0.43000000,1
1506349575,22205564,3299.51,0.20000000,1
1506349575,22205560,3299.51,0.10000000,1
1506349575,22205556,3299.51,0.10000000,1
1506349575,22205554,3299.51,0.50000000,1
1506349574,22205552,3299.51,0.62447680,1
1506349574,22205550,3299.51,0.01000000,1
1506349574,22205549,3299.51,0.01000000,1
1506349574,22205548,3299.51,0.01000000,1
1506349574,22205547,3299.51,0.02000000,1
1506349572,22205525,3299.00,0.00623300,0
1506349571,22205520,3298.50,0.02475000,0
1506349571,22205518,3298.50,0.02000000,1
1506349571,22205517,3295.01,2.30000000,0
1506349570,22205515,3294.00,0.10000000,0
1506349570,22205514,3294.00,0.01000000,1
1506349570,22205513,3294.00,0.00442792,1
1506349570,22205511,3294.00,0.01000000,1
1506349570,22205503,3293.73,0.00160000,0
1506349569,22205499,3292.89,0.00184900,0
1506349569,22205496,3292.89,0.12317641,1
1506349569,22205493,3292.89,0.00289000,1
1506349568,22205486,3292.00,0.25000000,0
1506349568,22205479,3291.45,0.03045340,0
1506349568,22205476,3291.45,0.01000000,1
1506349567,22205468,3291.00,0.05000000,0
1506349567,22205457,3290.00,0.05000000,0
1506349567,22205454,3290.00,0.07762709,1
1506349567,22205450,3290.00,0.72975383,1
1506349567,22205448,3290.00,0.00256600,1
1506349567,22205446,3290.00,0.15800000,1
1506349566,22205443,3290.00,0.14011825,1
1506349566,22205441,3290.00,0.02798650,1
1506349566,22205440,3290.00,0.00489433,1
1506349566,22205439,3290.00,0.29489232,1
1506349566,22205438,3290.00,0.00489433,1
1506349566,22205437,3290.00,0.06007083,1
1506349566,22205436,3290.00,0.04313551,1
1506349565,22205435,3290.00,0.01399942,1
1506349565,22205433,3290.00,0.02000000,1
1506349564,22205427,3289.14,0.03047909,0
1506349563,22205420,3288.71,0.00790154,0
1506349563,22205417,3288.71,0.00289000,1
1506349563,22205415,3288.71,0.09940000,1
1506349562,22205407,3288.21,0.02000000,0
1506349561,22205398,3286.00,0.01000000,0
1506349561,22205393,3286.00,0.15142222,1
1506349561,22205384,3285.00,0.00243531,0
1506349561,22205381,3284.85,0.02506000,0
1506349560,22205380,3284.84,0.75510008,0
1506349560,22205377,3284.83,0.01000000,1
1506349560,22205376,3284.83,0.06000000,1
1506349560,22205373,3284.83,0.00319563,1
1506349560,22205371,3284.83,0.02000000,1
1506349559,22205367,3282.67,0.20000000,0
1506349559,22205363,3281.02,0.02015300,0
1506349559,22205362,3281.02,0.00966675,1
1506349558,22205358,3280.00,0.05000000,0
1506349558,22205354,3280.00,3.87935835,0
1506349558,22205351,3280.00,0.03406100,0
1506349558,22205348,3280.00,0.01540000,0
1506349558,22205344,3280.00,0.06086548,0
1506349557,22205337,3279.00,0.20000000,0
1506349557,22205336,3279.00,10.00000000,0
1506349557,22205335,3279.00,0.00529900,1
1506349556,22205332,3278.28,0.14835276,0
1506349556,22205330,3277.33,0.10000000,0
1506349556,22205327,3277.33,0.00978867,1
1506349556,22205321,3277.00,0.38240100,0
1506349555,22205318,3275.23,0.03038029,0
1506349555,22205315,3275.23,0.02000000,1
1506349555,22205311,3275.00,5.60434493,0
1506349555,22205309,3275.00,0.64918472,0
1506349554,22205308,3275.00,0.34230535,0
1506349554,22205307,3275.00,0.15769465,0
1506349554,22205305,3272.00,0.97000000,0
1506349554,22205303,3272.00,0.00271699,1
1506349554,22205301,3269.16,0.00321000,0
1506349553,22205297,3268.93,0.00321000,0
1506349553,22205293,3268.93,0.00289000,1
1506349553,22205289,3268.90,0.00321000,0
1506349552,22205287,3268.42,0.02519000,0
1506349552,22205286,3268.42,1.42219841,1
1506349552,22205280,3268.25,0.00321000,0
1506349552,22205279,3268.25,0.21960988,0
1506349551,22205278,3267.16,0.00779155,0
1506349551,22205277,3267.16,0.02000000,1
1506349551,22205276,3266.00,0.04592774,0
1506349550,22205274,3265.00,0.00245023,0
1506349550,22205273,3265.00,0.01957735,1
1506349550,22205272,3265.00,0.51688000,1
1506349550,22205271,3264.99,0.02000000,0
1506349549,22205269,3262.90,0.96000000,0
1506349549,22205266,3262.36,0.00322000,0
1506349549,22205263,3262.36,0.02000000,1
1506349549,22205261,3260.74,0.02545435,0
1506349548,22205259,3260.00,0.05000000,0
1506349548,22205258,3260.00,0.08000000,0
1506349548,22205256,3260.00,0.01212893,0
1506349548,22205253,3260.00,0.03915469,1
1506349547,22205248,3259.16,0.61000000,0
1506349547,22205242,3259.14,0.09000000,0
1506349547,22205240,3259.14,0.00289000,1
1506349546,22205236,3259.11,0.15062645,1
1506349546,22205234,3258.57,0.00322049,0
1506349546,22205233,3258.00,0.50000000,0
1506349545,22205229,3255.94,0.39000000,0
1506349545,22205226,3254.82,0.10000000,0
1506349545,22205223,3252.08,0.02532000,0
1506349545,22205222,3252.07,0.02000000,1
1506349543,22205216,3252.07,0.07830939,1
1506349543,22205215,3251.96,0.01981377,0
1506349543,22205212,3251.39,0.01578000,1
1506349542,22205210,3251.40,0.00422000,1
1506349542,22205207,3251.40,0.00289000,1
1506349540,22205197,3251.80,0.24651000,1
1506349540,22205189,3251.80,0.02000000,1
1506349539,22205186,3251.40,0.00289000,0
1506349536,22205176,3251.19,0.02000000,1
1506349533,22205148,3251.37,0.00289000,1
1506349533,22205147,3251.37,0.02000000,1
1506349532,22205145,3251.40,0.09940000,1
1506349531,22205143,3251.37,0.38594103,0
1506349531,22205142,3250.50,0.01644412,0
1506349530,22205141,3250.00,0.00289000,0
1506349529,22205126,3251.37,0.21977198,0
1506349529,22205123,3250.51,1.68245882,0
1506349529,22205121,3250.50,0.05521877,0
1506349529,22205120,3250.00,0.14494797,0
1506349528,22205117,3249.00,0.49760246,0
1506349525,22205087,3250.51,0.49737118,0
1506349524,22205082,3249.00,0.00289000,1
1506349522,22205075,3250.00,0.03613755,1
1506349522,22205071,3250.00,0.27277200,1
1506349521,22205067,3250.00,0.00289000,1
1506349521,22205065,3250.00,0.00309000,1
1506349520,22205054,3250.00,1.94210900,0
1506349520,22205053,3250.00,0.30000000,0
1506349519,22205052,3250.00,0.03108000,0
1506349519,22205051,3250.00,0.46100000,0
1506349519,22205050,3250.00,0.11916700,0
1506349519,22205048,3250.00,0.05000000,0
1506349519,22205047,3250.00,0.10034497,0
1506349519,22205044,3250.00,0.16625000,0
1506349519,22205042,3250.00,1.00000000,0
1506349518,22205041,3249.00,0.00990000,0
1506349518,22205040,3249.00,0.20000000,0
1506349518,22205039,3249.00,0.16010915,0
1506349518,22205038,3248.99,2.33105300,0
1506349518,22205037,3248.00,0.01742891,0
1506349517,22205036,3244.98,0.03288824,0
1506349517,22205035,3244.98,1.09272688,0
1506349515,22205021,3244.98,0.46749749,0
1506349515,22205013,3242.60,0.00289000,1
1506349514,22205004,3247.58,0.06404063,1
1506349513,22204994,3247.58,0.80000000,0
1506349513,22204990,3246.96,0.00216757,0
1506349513,22204988,3245.19,0.12114853,0
1506349513,22204985,3245.00,1.62293941,0
1506349513,22204983,3244.99,1.28970386,0
1506349509,22204945,3241.96,0.00289000,1
1506349509,22204939,3244.99,0.45858614,0
1506349509,22204938,3244.82,1.54141386,0
1506349508,22204936,3241.96,0.00323900,0
1506349508,22204934,3241.94,1.71957100,0
1506349507,22204919,3241.95,1.67657516,0
1506349507,22204913,3241.95,0.07059784,0
1506349506,22204906,3244.82,0.20575914,0
1506349506,22204904,3241.95,2.80000000,0
1506349506,22204901,3241.95,0.06577649,0
1506349506,22204899,3241.00,0.00289000,0
1506349505,22204891,3235.21,0.11859348,1
1506349504,22204888,3235.21,0.49700000,1
1506349504,22204882,3245.00,1.77706059,0
1506349504,22204880,3245.00,0.02400000,0
1506349504,22204878,3244.85,0.00217841,0
1506349503,22204876,3241.95,0.19676100,0
1506349502,22204863,3241.96,0.00323900,1
1506349502,22204859,3241.96,1.74676100,0
1506349501,22204857,3235.21,0.56676302,1
1506349501,22204856,3239.98,1.47004302,1
1506349501,22204855,3241.00,2.43319864,1
1506349500,22204850,3241.00,0.00289000,1
1506349499,22204847,3241.03,0.01136550,0
1506349499,22204844,3241.00,0.00940000,1
1506349499,22204842,3241.97,0.09000000,1
1506349497,22204828,3241.00,0.13501806,1
1506349496,22204826,3241.00,0.70757181,1
1506349496,22204818,3242.90,0.19854154,1
1506349496,22204816,3242.90,0.05794452,0
1506349495,22204814,3241.99,1.49985088,0
1506349495,22204812,3241.00,0.62313061,0
1506349495,22204809,3241.00,0.18031938,0
1506349495,22204808,3240.99,1.94527400,0
1506349495,22204807,3240.98,2.80000000,0
1506349495,22204806,3240.00,0.00289000,0
1506349494,22204805,3240.00,0.02204907,0
1506349492,22204797,3241.00,0.02545435,0
1506349491,22204791,3239.97,0.90000000,0
1506349491,22204785,3240.00,0.10781457,1
1506349491,22204783,3240.00,0.00289000,1
1506349490,22204782,3240.00,0.11161216,1
1506349488,22204764,3241.00,0.01856949,0
1506349488,22204760,3240.00,0.13155297,1
1506349486,22204736,3239.98,0.19057158,0
1506349483,22204717,3235.43,0.00289000,1
1506349483,22204714,3241.99,0.69215512,0
1506349482,22204710,3241.00,0.00289000,1
1506349482,22204707,3240.00,0.03106169,0
1506349480,22204693,3240.00,0.06000000,0
1506349480,22204692,3239.89,1.93730000,0
1506349480,22204689,3239.83,1.69137578,0
1506349479,22204683,3240.00,0.24592422,1
1506349479,22204679,3240.00,1.93730000,1
1506349478,22204674,3240.00,1.11200199,1
1506349478,22204671,3244.84,0.82529801,1
1506349477,22204667,3244.00,0.01000000,0
1506349477,22204664,3243.43,0.02559024,0
1506349477,22204662,3243.43,0.13373373,1
1506349475,22204651,3240.00,0.00289000,1
1506349475,22204645,3239.98,0.05685484,0
1506349474,22204630,3234.10,0.26805761,1
1506349473,22204628,3240.00,1.93726239,1
1506349473,22204626,3242.00,8.40782850,0
1506349473,22204625,3241.99,2.93223000,0
1506349472,22204621,3240.00,0.05000000,0
1506349472,22204618,3240.00,0.00246914,0
1506349472,22204615,3238.06,0.03008686,0
1506349472,22204613,3238.05,0.04000000,0
1506349472,22204611,3235.82,0.02544000,0
1506349472,22204610,3235.52,0.11474161,0
1506349471,22204605,3234.11,0.00803325,0
1506349471,22204602,3234.10,0.18000000,0
1506349471,22204601,3232.70,0.00324678,0
1506349470,22204597,3231.70,0.01305534,0
1506349470,22204592,3230.00,0.01247500,0
1506349470,22204590,3230.00,0.19492720,0
1506349469,22204587,3228.39,0.00289000,1
1506349467,22204582,3230.00,0.10000000,0
1506349466,22204578,3230.00,0.70507280,0
1506349466,22204577,3229.99,0.92882524,1
1506349466,22204575,3229.99,1.27034676,0
1506349465,22204573,3228.37,0.02965324,0
1506349465,22204571,3225.00,0.00289000,0
1506349465,22204570,3225.00,0.06346196,0
1506349462,22204558,3226.05,0.02559024,1
1506349462,22204557,3229.42,0.00236152,1
1506349461,22204552,3229.42,0.10000000,0
1506349461,22204551,3229.00,0.01000000,0
1506349461,22204549,3228.41,0.03000000,0
1506349461,22204546,3226.55,0.00200000,0
1506349460,22204544,3226.05,15.40563848,0
1506349460,22204541,3221.30,0.00289000,1
1506349458,22204528,3226.05,0.79436152,0
1506349458,22204526,3226.04,0.20000000,0
1506349457,22204524,3225.00,0.46000000,0
1506349457,22204522,3225.00,0.01000000,0
1506349457,22204521,3224.00,0.03101736,0
1506349457,22204518,3223.00,0.02031054,0
1506349457,22204517,3222.00,0.06000000,0
1506349457,22204516,3221.71,0.00289000,0
1506349455,22204507,3219.43,0.00289000,0
1506349453,22204479,3217.01,0.11404100,1
1506349451,22204469,3221.71,0.01500000,0
1506349451,22204467,3220.00,0.10000000,0
1506349451,22204464,3220.00,0.05000000,0
1506349450,22204463,3220.00,0.08000000,0
1506349450,22204462,3220.00,0.07647396,0
1506349450,22204460,3219.90,0.02577719,0
1506349450,22204458,3219.64,0.00208080,0
1506349449,22204456,3219.43,0.00289000,0
1506349446,22204443,3219.64,0.00756913,1
1506349445,22204436,3219.64,0.00208080,1
1506349444,22204434,3219.64,0.02472055,1
1506349443,22204431,3219.64,0.02557000,0
1506349443,22204429,3218.00,0.32404991,0
1506349443,22204426,3217.54,0.00783716,0
1506349442,22204424,3217.50,1.42948762,0
1506349442,22204422,3217.50,1.08868483,0
1506349442,22204417,3217.50,0.02641460,0
1506349441,22204415,3215.90,0.00289000,0
1506349437,22204401,3215.00,0.13551421,0
1506349437,22204400,3215.00,0.00313522,0
1506349437,22204399,3215.00,0.05283235,0
1506349424,22204378,3215.00,0.01165344,0
1506349416,22204360,3215.00,0.13551421,0
1506349416,22204359,3215.00,0.00248834,0
