date,tid,price,amount,type
1506317514,22185631,1.18705,0.00001,0
1506317514,22185630,1.18705,368.78570,0
1506317513,22185626,1.18704,1250.00000,1
1506317510,22185620,1.18705,267.73695,1
1506317510,22185619,1.18706,9.13667,1
1506317394,22185568,1.18786,9.08617,0
1506317393,22185566,1.18786,9.08617,1
1506317208,22185463,1.18868,101.72661,0
1506317143,22185415,1.18701,883.74663,1
1506317136,22185409,1.18701,722.96546,1
1506317133,22185403,1.18701,211.85700,1
1506317128,22185400,1.18701,211.85700,1
1506317118,22185395,1.18701,115.79507,1
1506317118,22185394,1.18702,11.76072,1
1506317111,22185388,1.18701,1996.88128,1
1506317111,22185387,1.18702,17.64109,1
1506317111,22185386,1.18710,11.76072,1
1506317100,22185381,1.18701,2827.43833,1
1506317100,22185380,1.18706,11.82259,1
1506317083,22185365,1.18875,12.48423,1
1506317081,22185364,1.18870,14.46570,1
1506317081,22185363,1.18870,14.46570,1
1506317081,22185362,1.18870,14.46570,1
1506317081,22185361,1.18870,14.46570,1
1506317081,22185360,1.18870,14.46570,1
1506317081,22185358,1.18870,14.46570,1
1506317081,22185357,1.18870,14.46570,1
1506317081,22185356,1.18874,12.48423,1
1506317057,22185347,1.18732,12.64516,1
1506317057,22185346,1.18732,18.96774,1
1506316978,22185312,1.18906,12.85537,1
1506316977,22185308,1.18905,12.79109,1
1506313961,22183666,1.19175,6.28287,0
1506313959,22183657,1.19175,422.54439,0
1506313958,22183652,1.19175,199.91000,0
1506313955,22183647,1.19175,1623.68805,0
1506313955,22183645,1.19175,7.32332,0
1506313951,22183638,1.19175,572.95952,0
1506313947,22183618,1.19175,480.80357,0
1506313945,22183607,1.19175,390.93615,0
1506313945,22183601,1.19175,948.87124,0
1506313944,22183594,1.19175,703.84988,0
1506313938,22183563,1.19175,2546.32807,0
1506313928,22183509,1.19175,85.25000,0
1506313843,22183295,1.19175,624.95826,0
1506313843,22183294,1.19174,10.00000,0
1506313841,22183284,1.19175,1273.28000,0
1506313841,22183282,1.19174,30.00000,0
1506313838,22183274,1.19174,49.75000,0
1506313835,22183267,1.19174,99.50000,0
1506313589,22182955,1.18631,60.00000,0
1506313325,22182633,1.19175,112.98310,0
1506313325,22182632,1.19150,0.00690,0
1506313312,22182614,1.19150,556.55000,0
1506313192,22182415,1.19150,34.03956,0
1506312407,22181952,1.19150,969.30744,0
1506312407,22181951,1.19146,0.24270,0
1506312215,22181779,1.19146,302.27154,0
1506311929,22181560,1.19144,35.29828,1
1506311874,22181535,1.19146,697.48576,0
1506311874,22181533,1.19145,0.24935,0
1506311870,22181515,1.19145,63.79906,0
1506311864,22181509,1.19144,64.56376,0
1506311860,22181506,1.19144,189.22871,0
1506311856,22181500,1.19144,378.45742,0
1506310801,22180966,1.18639,719.21000,1
1506309420,22180339,1.18638,60.00000,1
1506308783,22180125,1.19150,7.28184,0
1506308764,22180113,1.19150,44.12000,0
1506308730,22180061,1.19150,92.21492,0
1506307736,22179452,1.18921,11.54567,1
1506307735,22179450,1.18922,96.00604,0
1506307734,22179445,1.18921,129.11190,1
1506307732,22179443,1.18920,129.11190,1
1506307730,22179438,1.18922,51.59684,1
1506307730,22179436,1.18922,44.55975,1
1506307729,22179434,1.18921,44.55900,0
1506307727,22179430,1.18920,16.49175,1
1506307726,22179425,1.18920,131.32086,1
1506307361,22179067,1.19150,334.07024,0
1506307354,22179056,1.19149,112.92125,0
1506307352,22179048,1.19150,87.50000,0
1506307349,22179037,1.19150,87.50000,0
1506307348,22179030,1.19150,87.50000,0
1506307347,22179021,1.19149,79.71531,1
1506307347,22179019,1.19149,79.60910,1
1506307346,22179011,1.19150,296.84969,0
1506307345,22179008,1.19150,87.50000,0
1506307343,22178998,1.19150,7.78468,0
1506307343,22178997,1.19149,79.71532,0
1506307018,22178767,1.19150,160.95000,0
1506306986,22178738,1.19150,50.99000,0
1506306985,22178735,1.19150,50.99000,0
1506306984,22178734,1.19150,50.99000,0
1506306959,22178700,1.19150,385.14363,0
1506306950,22178691,1.19150,1451.66000,0
1506306895,22178630,1.19150,113.39099,0
1506306877,22178577,1.19150,405.26000,0
1506306876,22178570,1.19150,26.82000,0
1506306868,22178541,1.19150,317.78145,0
1506306864,22178522,1.19150,1889.04000,0
1506306862,22178510,1.19150,156.31000,0
1506306860,22178502,1.19150,237.15246,0
1506306857,22178492,1.19150,20.88665,0
1506306856,22178485,1.19150,319.21269,0
1506306851,22178464,1.19150,634.28894,0
1506306848,22178453,1.19150,1036.90792,0
1506306848,22178452,1.19105,0.66592,0
1506306844,22178442,1.19105,761.68218,0
1506306839,22178429,1.19104,50.00000,0
1506306837,22178420,1.19104,110.00000,0
1506306829,22178397,1.19104,209.99000,0
1506306795,22178332,1.19105,3237.65190,0
1506306795,22178331,1.19100,5859.10083,0
1506306795,22178329,1.19100,174.45000,0
1506306794,22178327,1.19100,517.89000,0
1506306783,22178254,1.19100,321.01399,0
1506306601,22178133,1.18645,295.51362,1
1506306493,22177983,1.19100,118.50000,0
1506306489,22177976,1.19100,232.59000,0
1506306485,22177970,1.19100,1849.46464,0
1506306483,22177963,1.19100,20.39125,0
1506306477,22177947,1.19100,876.16929,0
1506306468,22177926,1.19100,30.43000,0
1506306467,22177924,1.19050,489.89465,0
1506306464,22177916,1.19050,3794.34103,0
1506306464,22177912,1.19050,715.43886,0
1506306462,22177907,1.19050,100.83000,0
1506306460,22177885,1.19050,2381.21748,0
1506306459,22177884,1.19050,100.22000,0
1506306458,22177878,1.19050,39.34000,0
1506306438,22177817,1.19050,2378.71798,0
1506306434,22177807,1.19026,611.98968,0
1506306430,22177804,1.19026,139.61288,0
1506306430,22177803,1.19000,3653.46720,0
1506306424,22177791,1.19000,640.14000,0
1506306414,22177754,1.19000,214.67842,0
1506306410,22177728,1.19000,214.40365,0
1506306408,22177719,1.19000,500.43213,0
1506306408,22177718,1.18999,3290.16140,0
1506306406,22177706,1.18999,463.55463,0
1506306404,22177701,1.18999,214.14220,0
1506306401,22177688,1.18999,64.51986,0
1506306390,22177624,1.18999,83.73000,0
1506306384,22177585,1.18999,129.94055,0
1506306380,22177562,1.18999,132.57643,0
1506306372,22177518,1.18999,129.08731,0
1506306367,22177486,1.18999,533.40018,0
1506306363,22177472,1.18999,484.70384,0
1506306362,22177463,1.18999,1641.27000,0
1506306360,22177445,1.18999,1840.84383,0
1506306359,22177439,1.18999,57.19177,0
1506306357,22177423,1.18999,520.28228,0
1506306356,22177416,1.18999,477.06282,0
1506306356,22177408,1.18999,1257.79339,0
1506306355,22177399,1.18999,20.12895,0
1506306351,22177378,1.18999,2063.06000,0
1506306351,22177371,1.18999,708.98700,0
1506306350,22177368,1.18999,555.53263,0
1506306350,22177365,1.18998,1680.83737,0
1506306347,22177359,1.18997,46.84000,0
1506306346,22177354,1.18998,869.77328,0
1506306307,22177276,1.18998,640.66480,1
1506306300,22177264,1.18999,3156.71000,0
1506306298,22177255,1.18999,197.29007,0
1506306289,22177224,1.18993,0.53136,0
1506306288,22177213,1.18993,407.67747,0
1506306279,22177182,1.18993,105.90056,0
1506306277,22177175,1.18993,36.30000,0
1506306265,22177144,1.18993,3089.18010,0
1506306243,22177095,1.18993,360.41051,0
1506306242,22177091,1.18985,0.99426,0
1506306234,22177082,1.18985,1010.10735,0
1506306229,22177065,1.18985,3084.46427,0
1506306222,22177056,1.18985,361.26429,0
1506306006,22176912,1.18985,203.86183,0
1506305996,22176900,1.18985,339.30800,0
1506305985,22176892,1.18984,119.89572,0
1506305985,22176890,1.18970,2.22708,0
1506305981,22176883,1.18970,2091.68161,0
1506305927,22176802,1.18970,2839.58716,0
1506305909,22176771,1.18970,66.50415,0
1506305904,22176756,1.18969,58.22000,1
1506305902,22176747,1.18968,212.82776,1
1506305900,22176739,1.18968,249.70247,1
1506305855,22176610,1.18969,479.30647,0
1506305846,22176590,1.18969,621.86123,0
1506305842,22176577,1.18948,1538.62418,0
1506305839,22176570,1.18969,1839.91560,1
1506305830,22176562,1.18949,274.22667,1
1506305830,22176561,1.18951,978.98662,1
1506305830,22176560,1.18952,33.53386,1
1506305830,22176559,1.18952,30.14850,1
1506305824,22176552,1.18950,57.03333,0
1506305824,22176551,1.18950,274.23000,0
1506305764,22176418,1.18943,591.32532,0
1506305762,22176415,1.18944,480.53993,0
1506304071,22175948,1.18950,10.06000,0
1506303977,22175938,1.18455,10.16000,1
1506301280,22175453,1.18450,18021.96914,1
1506301280,22175452,1.18450,6.75619,1
1506301280,22175451,1.18451,260.00000,1
1506301237,22175439,1.18451,107.60850,0
1506301232,22175438,1.18451,520.00000,0
1506301231,22175437,1.18451,65806.49299,1
1506301231,22175436,1.18452,473.18503,1
1506301231,22175435,1.18452,1650.87305,1
1506301231,22175434,1.18453,1010.00000,1
1506299435,22175078,1.18948,29.31330,0
1506299435,22175077,1.18948,29.31330,0
1506299322,22175062,1.18940,1648.54280,0
1506299192,22175029,1.18949,81.89170,0
1506298735,22174945,1.18929,341.32330,0
1506298667,22174930,1.18950,0.00004,0
1506298667,22174929,1.18950,62.94296,0
1506298667,22174928,1.18950,341.23220,0
1506298666,22174923,1.18952,0.00578,1
1506298665,22174920,1.18952,330.21492,1
1506298665,22174919,1.18952,10.66208,1
1506298663,22174918,1.18950,13.41667,0
1506298663,22174917,1.18950,13.41023,0
1506298663,22174916,1.18949,290.00000,0
1506298662,22174915,1.18949,2.73172,0
1506298662,22174914,1.18949,10.66210,0
1506298662,22174913,1.18948,319.55860,0
1506298662,22174912,1.18948,330.22070,0
1506298661,22174911,1.18948,330.22070,0
1506298652,22174908,1.18946,26.80410,0
1506298652,22174907,1.18946,26.80410,0
1506298652,22174906,1.18946,26.80410,0
1506298651,22174905,1.18946,26.80410,0
1506298651,22174904,1.18946,26.80410,0
1506298651,22174903,1.18946,13.39380,0
1506298648,22174897,1.18952,13.39380,1
1506298646,22174895,1.18948,13.39380,0
1506298646,22174894,1.18948,13.39380,0
1506298641,22174893,1.18952,13.39380,1
1506298486,22174857,1.18452,11.90501,1
1506298479,22174853,1.18452,35.76137,1
1506298478,22174849,1.18452,258.51672,1
1506298478,22174848,1.18534,13.17585,1
1506298203,22174760,1.18451,624.88302,1
1506298202,22174759,1.18452,0.06697,1
1506298202,22174756,1.18452,579.16909,1
1506298202,22174754,1.18452,19.76798,1
1506298202,22174753,1.18473,0.06697,1
1506298201,22174752,1.18473,13.32685,1
