date,tid,price,amount,type
1506350812,22211027,43.50,7.04703100,0
1506350811,22211026,43.49,0.12000000,0
1506350792,22210989,43.45,1.00000000,0
1506350771,22210956,43.37,1.00000000,1
1506350749,22210904,43.35,10.00000000,0
1506350739,22210876,43.28,9.95000000,0
1506350734,22210862,43.17,7.39944423,0
1506350734,22210861,43.17,42.58000000,0
1506350732,22210856,43.50,8.05537918,1
1506350727,22210836,43.50,1.00000000,1
1506350713,22210777,43.54,12.14584290,0
1506350708,22210769,43.50,3.00000000,1
1506350688,22210699,43.50,1.21078944,1
1506350688,22210698,43.51,1.78921056,1
1506350682,22210681,43.53,8.25000000,1
1506350661,22210618,43.55,1.00000000,1
1506350642,22210593,43.62,3.00000000,1
1506350636,22210580,43.65,4.40000000,0
1506350626,22210558,43.60,3.00000000,1
1506350609,22210518,43.58,6.19848548,1
1506350601,22210483,43.89,7.99376623,1
1506350600,22210480,43.78,0.12000000,0
1506350566,22210367,43.79,1.88062264,0
1506350561,22210359,43.90,43.47927107,0
1506350561,22210358,43.89,1.89115207,0
1506350561,22210357,43.89,1.89126561,0
1506350561,22210356,43.89,0.13000000,0
1506350561,22210354,43.88,2.83000000,0
1506350560,22210353,43.85,0.13000000,0
1506350560,22210352,43.80,29.98614690,0
1506350558,22210347,43.79,14.15000000,0
1506350558,22210346,43.79,10.92000000,0
1506350558,22210345,43.79,8.35777200,0
1506350538,22210294,43.51,1.42128944,1
1506350538,22210293,43.51,35.40050000,1
1506350538,22210292,43.51,29.19000822,1
1506350538,22210291,43.63,24.65098416,0
1506350538,22210290,43.63,12.86721818,0
1506350536,22210289,43.68,46.88000000,1
1506350509,22210212,43.67,6.89240527,1
1506350505,22210186,43.79,10.92222800,0
1506350474,22210093,43.79,4.37400000,0
1506350472,22210070,43.80,14.74262023,0
1506350472,22210069,43.79,35.13737977,0
1506350471,22210067,43.78,0.12000000,0
1506350445,22210013,43.79,2.30348699,0
1506350443,22210000,43.79,6.94300756,0
1506350442,22209992,43.79,3.08890753,0
1506350437,22209977,43.79,5.22500013,0
1506350431,22209960,43.70,1.38473000,1
1506350422,22209929,43.67,19.28000000,0
1506350418,22209924,43.80,5.27123287,0
1506350418,22209923,43.79,0.13000000,0
1506350417,22209920,43.75,0.13000000,0
1506350417,22209919,43.69,0.13000000,0
1506350416,22209917,43.68,10.00000000,0
1506350416,22209916,43.68,4.03799868,0
1506350416,22209915,43.67,12.26000000,0
1506350410,22209885,43.68,1.01167582,0
1506350408,22209882,43.66,0.13000000,0
1506350405,22209874,43.64,0.12000000,1
1506350396,22209840,43.65,22.73510500,0
1506350388,22209818,43.65,14.00000000,0
1506350380,22209795,43.65,1.89115207,0
1506350377,22209786,43.65,1.89126561,0
1506350375,22209775,43.62,0.00000008,0
1506350374,22209774,43.62,0.53291136,0
1506350374,22209772,43.62,1.36776364,0
1506350371,22209769,43.59,0.13000000,0
1506350371,22209768,43.58,0.13000000,0
1506350371,22209766,43.56,1.90565775,0
1506350371,22209765,43.55,0.13000000,0
1506350370,22209763,43.51,3.00000000,1
1506350370,22209762,43.50,1.19613100,0
1506350370,22209761,43.50,1.00000000,0
1506350370,22209760,43.50,1.01436078,0
1506350368,22209756,43.50,32.19000000,0
1506350365,22209746,43.47,0.95647509,1
1506350365,22209744,43.48,2.04352491,1
1506350364,22209734,43.50,11.21335410,0
1506350361,22209723,43.49,3.00000000,1
1506350356,22209709,43.47,0.95461738,1
1506350355,22209708,43.48,2.04538262,1
1506350352,22209694,43.43,1.40411574,1
1506350352,22209692,43.45,1.59588426,1
1506350351,22209689,43.50,5.58228512,0
1506350351,22209687,43.50,3.50000000,0
1506350351,22209684,43.49,0.15000000,0
1506350351,22209683,43.49,0.13000000,0
1506350350,22209681,43.48,1.95000000,0
1506350350,22209680,43.47,0.09076188,0
1506350348,22209674,43.47,1.05911638,0
1506350344,22209657,43.47,18.85012174,0
1506350344,22209656,43.47,10.10911826,0
1506350343,22209652,43.46,3.83586744,0
1506350338,22209639,43.47,9.89088174,0
1506350338,22209638,43.46,0.10911826,0
1506350331,22209616,43.46,2.20088174,0
1506350331,22209615,43.46,0.13000000,0
1506350330,22209606,43.42,11.76332946,1
1506350330,22209604,43.43,1.59661918,1
1506350329,22209602,43.43,22.72123400,1
1506350329,22209597,43.43,0.31000000,0
1506350328,22209594,43.43,29.69000000,0
1506350324,22209582,43.42,4.69498027,0
1506350321,22209563,43.42,13.23533493,0
1506350319,22209545,43.42,11.76332946,0
1506350312,22209522,43.42,10.12000000,0
1506350312,22209521,43.39,0.12000000,0
1506350301,22209463,43.42,9.88000000,0
1506350301,22209462,43.39,0.12000000,0
1506350286,22209335,43.41,0.70000000,0
1506350286,22209332,43.39,0.13000000,0
1506350286,22209330,43.37,0.13000000,0
1506350286,22209326,43.35,3.52000000,0
1506350286,22209322,43.34,11.95093463,0
1506350283,22209277,43.34,18.04906537,0
1506350283,22209274,43.33,4.78272463,0
1506350283,22209272,43.29,0.12000000,0
1506350279,22209227,43.33,9.94381000,0
1506350279,22209224,43.29,0.12000000,0
1506350272,22209165,43.33,5.27346537,0
1506350272,22209163,43.33,0.01015463,0
1506350272,22209161,43.29,0.12000000,0
1506350266,22209105,43.33,4.98984537,0
1506350263,22209072,43.33,5.00000000,0
1506350260,22209049,43.31,11.92364246,0
1506350260,22209048,43.31,4.50000000,0
1506350260,22209046,43.30,0.90000000,0
1506350260,22209043,43.29,0.12000000,0
1506350260,22209040,43.19,0.12000000,0
1506350259,22209037,43.14,0.00000049,0
1506350243,22208832,43.14,12.82225500,0
1506350238,22208794,43.14,1.19594451,0
1506350238,22208793,43.14,14.01820000,0
1506350238,22208792,43.13,0.78585549,0
1506350233,22208757,43.09,0.12000000,0
1506350227,22208718,43.01,15.61458082,1
1506350227,22208716,43.01,27.04000000,1
1506350226,22208700,43.13,3.00000000,0
1506350219,22208656,43.13,8.32668676,0
1506350204,22208535,43.13,1.90565775,0
1506350201,22208521,43.30,0.71380180,1
1506350201,22208517,43.30,13.30444300,0
1506350201,22208514,43.12,15.00000000,0
1506350199,22208500,42.98,1.93619000,1
1506350198,22208485,43.30,56.69555700,0
1506350198,22208483,43.29,4.56000000,0
1506350197,22208482,43.29,20.00000000,0
1506350197,22208480,43.29,0.13000000,0
1506350197,22208478,43.29,0.13000000,0
1506350197,22208477,43.28,0.91000000,0
1506350197,22208475,43.23,0.13000000,0
1506350197,22208473,43.22,0.13000000,0
1506350197,22208470,43.19,0.13000000,0
1506350196,22208468,43.17,0.13000000,0
1506350196,22208465,43.13,1.79444300,0
1506350196,22208462,43.13,0.13000000,0
1506350196,22208459,43.11,15.00000000,0
1506350196,22208458,43.09,0.13000000,0
1506350192,22208433,42.98,6.11913497,0
1506350191,22208415,43.09,0.13000000,0
1506350190,22208414,43.06,0.13000000,0
1506350190,22208410,43.05,6.67000000,0
1506350187,22208391,43.00,5.16240309,0
1506350185,22208378,43.00,8.94824600,0
1506350183,22208366,43.00,5.88935091,0
1506350183,22208365,43.00,0.46064909,0
1506350183,22208363,43.00,10.00000000,0
1506350183,22208362,43.00,0.52000000,0
1506350183,22208359,43.00,1.00000000,0
1506350183,22208355,42.99,0.13000000,0
1506350176,22208321,42.97,0.13000000,0
1506350172,22208305,42.90,0.52000000,0
1506350172,22208304,42.89,0.13000000,0
1506350131,22208119,42.87,1.79444300,1
1506350110,22208067,42.87,0.13000000,0
1506350105,22208057,42.82,0.13000000,0
1506350103,22208047,42.80,0.52000000,0
1506350095,22208037,42.79,0.12000000,0
1506349989,22207868,42.79,0.13000000,0
1506349952,22207790,42.78,10.59965404,1
1506349951,22207788,42.78,1.06000000,0
1506349949,22207784,42.78,1.06000000,1
1506349948,22207783,42.78,0.55000000,0
1506349948,22207782,42.77,0.13000000,0
1506349948,22207781,42.69,0.13000000,0
1506349948,22207780,42.67,0.13000000,0
1506349946,22207772,42.60,1.00000000,0
1506349938,22207745,42.60,19.00000000,0
1506349916,22207686,42.59,0.13000000,0
1506349904,22207659,42.58,0.00002099,0
1506349904,22207658,42.58,1.81930000,0
1506349904,22207657,42.58,0.13000000,0
1506349888,22207629,42.55,0.13000000,0
1506349873,22207595,42.50,6.80104178,0
1506349873,22207593,42.49,0.12000000,0
1506349867,22207584,42.50,0.83269122,0
1506349867,22207581,42.49,0.12000000,0
1506349864,22207569,42.43,1.15154510,1
1506349844,22207491,42.43,9.00000000,1
1506349840,22207482,42.50,6.35239000,0
1506349840,22207479,42.49,0.12000000,0
1506349839,22207476,42.41,4.87237870,1
1506349839,22207475,42.41,4.12762130,1
1506349834,22207456,42.40,8.85000000,1
1506349834,22207454,42.40,0.15000000,1
1506349829,22207440,42.39,9.00000000,1
1506349823,22207425,42.48,0.49489196,1
1506349821,22207418,42.48,4.45402756,1
1506349819,22207411,42.50,5.35387700,0
1506349818,22207408,42.49,0.12000000,0
1506349814,22207395,42.48,0.56555277,1
1506349812,22207385,42.50,17.00000000,0
1506349808,22207379,42.48,5.65552771,1
1506349808,22207378,42.50,13.66000000,0
1506349808,22207377,42.50,1.00000000,0
1506349808,22207375,42.50,3.50000000,0
1506349808,22207373,42.50,0.52000000,0
1506349807,22207372,42.49,4.32000000,0
1506349806,22207361,42.47,0.13000000,0
1506349797,22207312,42.48,11.74199623,0
1506349787,22207287,42.49,22.74000000,0
1506349787,22207285,42.49,0.13000000,0
1506349787,22207283,42.48,15.00000000,0
1506349787,22207281,42.29,0.13000000,0
1506349782,22207243,42.46,0.13000000,0
1506349782,22207242,42.45,0.99000000,0
1506349782,22207241,42.42,6.85637395,0
1506349779,22207231,42.42,13.14362605,0
1506349779,22207230,42.42,20.00000000,0
1506349779,22207229,42.38,22.72480000,0
1506349779,22207228,42.38,22.72480000,0
1506349779,22207226,42.37,4.95000000,0
1506349778,22207225,42.36,29.09841195,0
1506349776,22207207,42.36,6.85637400,0
1506349769,22207169,42.36,13.99999981,0
1506349760,22207140,42.41,7.72477915,0
1506349760,22207137,42.39,15.00000000,1
1506349757,22207122,42.39,0.73134699,0
1506349756,22207119,42.39,0.13000000,0
1506349756,22207118,42.31,1.81930000,0
1506349756,22207116,42.31,1.81930000,0
1506349756,22207112,42.31,1.81930000,0
1506349756,22207109,42.31,1.81930000,0
1506349755,22207104,42.31,1.81930000,0
1506349755,22207101,42.31,1.81930000,0
1506349754,22207099,42.31,1.81930000,0
1506349754,22207096,42.31,1.81930000,0
1506349754,22207094,42.31,1.69927901,0
1506349754,22207092,42.29,8.01430000,0
1506349753,22207090,42.29,8.01430000,0
1506349753,22207088,42.29,8.01430000,0
1506349753,22207087,42.29,8.01430000,0
1506349753,22207083,42.29,8.01430000,0
1506349752,22207080,42.29,8.01430000,0
1506349752,22207079,42.29,8.01430000,0
1506349752,22207077,42.29,8.01430000,0
1506349752,22207076,42.29,4.21872492,0
1506349748,22207069,42.29,3.79557508,0
1506349748,22207068,42.29,7.99917545,0
1506349748,22207066,42.29,0.01509156,0
1506349748,22207065,42.28,15.00000000,0
1506349745,22207057,42.30,0.00003299,1
1506349745,22207056,42.30,8.01430000,1
1506349743,22207047,42.30,7.00000000,0
1506349740,22207030,42.30,8.00000000,0
1506349726,22206955,42.31,0.12000000,1
1506349726,22206954,42.35,0.00002099,1
1506349725,22206947,42.35,1.81930000,1
1506349721,22206925,42.35,0.13000000,0
1506349720,22206920,42.29,0.13000000,0
1506349709,22206817,42.23,4.49100000,1
1506349708,22206812,42.26,0.13000000,0
1506349708,22206811,42.25,0.50000000,0
1506349703,22206779,42.23,0.13000000,1
1506349700,22206759,42.19,0.13000000,0
1506349686,22206658,42.22,0.13000000,1
1506349686,22206655,42.22,9.77864485,0
1506349684,22206639,42.22,5.06000000,0
1506349684,22206638,42.19,0.13000000,0
1506349684,22206635,42.18,0.74000000,0
1506349684,22206633,42.18,0.74000000,0
1506349684,22206632,42.18,0.74000000,0
1506349684,22206630,42.18,0.33000000,0
1506349682,22206612,42.18,0.41000000,0
1506349681,22206609,42.18,0.74000000,0
1506349681,22206607,42.18,0.74000000,0
1506349681,22206605,42.18,0.74000000,0
1506349681,22206604,42.18,0.74000000,0
1506349681,22206603,42.09,0.13000000,0
1506349664,22206499,42.19,0.13000000,0
1506349664,22206497,42.18,0.13000000,0
1506349663,22206492,42.09,0.13000000,0
1506349642,22206348,42.04,26.16900000,0
1506349634,22206279,42.09,0.13000000,0
1506349629,22206243,42.15,1.46846000,0
1506349620,22206118,42.01,9.00000000,1
1506349614,22206072,42.05,9.00000000,1
1506349608,22206019,42.02,0.74807276,1
1506349607,22205981,42.17,0.35643960,0
1506349603,22205948,42.17,3.46000000,0
1506349603,22205946,42.16,4.79000000,0
1506349602,22205942,42.01,5.10543882,1
1506349597,22205881,42.15,9.00000000,1
1506349592,22205829,42.17,1.15247200,0
1506349592,22205827,42.16,5.69000000,0
1506349590,22205799,42.13,0.00000350,1
1506349589,22205786,42.13,0.13000000,0
1506349589,22205783,42.09,0.13000000,0
1506349589,22205780,42.06,0.39130650,0
1506349589,22205777,42.05,0.13000000,0
1506349587,22205741,42.04,11.86489058,0
1506349586,22205730,42.00,0.58000000,0
1506349583,22205689,42.00,1.72966553,0
1506349583,22205684,42.00,10.00000000,0
1506349583,22205680,42.00,0.52000000,0
1506349583,22205677,42.00,0.52000000,0
1506349581,22205659,41.99,0.13000000,0
1506349580,22205631,41.95,0.13000000,0
1506349577,22205598,41.94,5.70542048,1
1506349575,22205570,41.91,0.58000000,0
1506349568,22205483,41.88,0.65480000,0
1506349568,22205481,41.88,0.67260000,0
1506349568,22205477,41.88,0.67260000,0
1506349567,22205456,41.85,0.00002715,0
1506349566,22205444,41.85,5.51480000,0
1506349558,22205345,41.84,1.53655001,0
1506349529,22205122,41.87,2.89000000,0
1506349522,22205078,41.91,0.32743166,0
1506349521,22205069,41.91,3.00000000,0
1506349521,22205068,41.90,15.00000000,0
1506349516,22205024,41.90,11.60000000,0
1506349510,22204955,41.76,3.29000000,0
1506349510,22204952,41.74,0.71000000,0
1506349508,22204937,41.92,4.09246858,1
1506349508,22204932,41.89,0.13000000,0
1506349508,22204929,41.88,0.13000000,0
1506349508,22204928,41.84,0.13000000,0
1506349508,22204925,41.79,0.13000000,0
1506349508,22204923,41.79,5.00000000,0
1506349507,22204920,41.77,1.98753142,0
1506349505,22204893,41.76,0.88000000,0
1506349505,22204889,41.76,0.13000000,0
1506349504,22204886,41.70,0.13000000,0
1506349504,22204884,41.69,0.13000000,0
1506349504,22204881,41.65,0.13000000,0
1506349503,22204875,41.62,0.90000000,0
1506349500,22204851,41.62,1.00000000,0
1506349498,22204839,41.60,1.59524048,0
1506349498,22204838,41.60,5.04332300,0
1506349495,22204815,41.60,11.60000000,0
1506349491,22204789,41.60,2.59000000,0
1506349484,22204724,41.60,11.00000000,0
1506349482,22204712,41.60,17.00000000,0
1506349475,22204649,41.60,17.60000000,0
1506349475,22204647,41.60,0.40000000,0
1506349469,22204588,41.59,13.87000000,0
1506349469,22204586,41.59,0.13000000,0
1506349463,22204560,41.54,0.13000000,0
1506349463,22204559,41.51,1.97960671,0
1506349166,22203932,41.46,1.29095600,1
1506349160,22203921,41.50,6.00940845,1
1506348933,22203759,41.56,35.82478595,0
1506348932,22203757,41.54,0.13000000,0
1506348584,22203455,41.58,1.00000000,0
1506348486,22203383,41.57,0.24055800,0
1506348452,22203339,41.41,12.00072447,0
1506348448,22203326,41.41,12.00048298,1
1506348444,22203315,41.41,12.00024149,0
1506348441,22203308,41.41,12.00000000,1
1506348413,22203272,41.41,0.54919100,0
1506348366,22203200,41.57,11.38176569,0
1506348366,22203196,41.53,9.65000000,0
1506348364,22203193,41.52,15.00000000,0
1506348323,22203154,41.39,4.13977290,1
1506348323,22203153,41.39,0.00035757,1
1506348283,22203128,41.49,0.87964088,0
1506348283,22203127,41.49,0.13000000,0
1506347747,22202860,41.39,4.31964243,1
1506347556,22202769,41.48,1.00023000,0
1506347532,22202748,41.47,2.34420341,0
1506347477,22202708,41.55,0.10993020,0
1506347476,22202706,41.48,0.13000000,0
1506347471,22202703,41.39,0.13000000,0
1506347380,22202660,41.29,9.64953693,0
1506347378,22202659,41.36,0.95522259,1
1506347378,22202658,41.36,1.59524048,1
1506347260,22202582,41.39,89.86075199,1
1506347118,22202518,41.49,2.27419378,0
1506347118,22202517,41.49,0.13000000,0
1506347097,22202493,41.39,0.13000000,0
1506347097,22202492,41.39,0.00924801,0
1506346971,22202458,41.36,0.40000000,1
1506346910,22202410,41.39,0.12075199,0
1506346724,22202335,41.49,9.51075201,0
1506346724,22202334,41.49,0.13000000,0
1506346612,22202257,41.47,1.88669648,0
1506346610,22202256,41.39,0.13000000,0
1506346555,22202236,41.42,5.87000000,0
1506346555,22202235,41.39,0.13000000,0
1506345957,22201954,41.61,12.84000000,1
1506345957,22201953,41.59,0.13000000,0
1506345957,22201952,41.59,0.13000000,0
1506345877,22201920,41.61,3.18612360,1
1506345877,22201919,41.60,0.51919944,0
1506345876,22201917,41.59,0.13000000,0
1506345434,22201664,41.60,29.48080056,0
1506345434,22201663,41.60,3.08584000,0
1506345434,22201662,41.60,6.40080000,1
1506345434,22201661,41.59,0.13000000,0
1506345432,22201659,41.58,30.96000000,0
1506345304,22201580,41.58,22.56668110,1
1506345303,22201578,41.58,1.43043290,0
1506345281,22201567,41.58,0.46956710,0
1506345281,22201566,41.58,0.13000000,0
1506344855,22201278,41.53,2.19999963,0
1506344855,22201277,41.50,0.00000037,0
1506344842,22201270,41.50,1.99999963,0
1506344842,22201269,41.50,4.45315315,0
1506344842,22201268,41.50,12.87855422,0
1506344801,22201254,41.49,2.00000000,0
1506344801,22201253,41.49,0.13000000,0
1506344751,22201229,41.44,15.00000000,1
1506344740,22201220,41.44,16.00000000,1
1506344717,22201205,41.38,27.00000000,1
1506344708,22201198,41.48,2.42092317,0
1506344648,22201140,41.40,20.00000000,1
1506344642,22201135,41.40,9.62736000,1
1506344638,22201133,41.40,20.00000000,1
1506344631,22201129,41.40,9.62736000,1
1506344620,22201126,41.40,9.62736000,1
1506344620,22201123,41.40,20.00000000,1
1506344594,22201087,41.46,9.62736000,1
1506344537,22201051,41.34,2.00000000,0
1506344475,22201021,41.35,20.00000000,1
1506344461,22201010,41.39,0.13000000,0
1506344381,22200889,41.32,20.00000000,1
1506344260,22200841,41.32,20.00000000,1
1506344238,22200814,41.30,5.00000000,1
1506344157,22200794,41.30,5.00000000,1
1506344102,22200774,41.48,2.21976515,0
1506344100,22200773,41.45,9.81406373,0
1506343991,22200737,41.45,15.00023000,0
1506343986,22200710,41.30,4.06444022,1
1506343925,22200687,41.33,1.00000000,1
1506343794,22200641,41.32,2.00000000,1
1506343596,22200585,41.49,10.00023000,0
1506343391,22200516,41.50,7.12144578,0
1506343391,22200515,41.50,10.00000000,0
1506343391,22200514,41.50,8.00000000,0
1506343391,22200513,41.50,0.52000000,0
1506343391,22200512,41.50,1.00000000,0
1506343390,22200511,41.49,0.13000000,0
1506343390,22200510,41.49,0.50000000,0
1506343390,22200509,41.49,0.13000000,0
1506343335,22200477,41.36,59.04850000,1
1506342806,22200150,41.15,0.00000018,0
1506342793,22200141,41.15,43.25911100,0
1506342497,22200010,41.15,7.58174900,0
1506342461,22200004,41.17,0.25585620,1
1506342423,22200000,41.40,8.13730973,0
1506342423,22199999,41.40,0.13000000,0
1506342422,22199998,41.39,0.13000000,0
1506342421,22199997,41.32,1.34269027,0
1506342421,22199994,41.29,0.13000000,0
1506342420,22199993,41.27,0.13000000,0
1506342275,22199940,41.26,24.17595734,0
1506341285,22199528,41.19,0.13000000,0
1506341187,22199472,41.19,0.66561487,1
1506341169,22199434,41.19,6.65614872,1
1506341164,22199431,41.19,9.00000000,1
1506341153,22199427,41.22,9.00000000,0
1506341146,22199413,41.22,9.00000000,1
1506341141,22199411,41.23,0.84600000,1
1506341134,22199405,41.22,8.49600000,1
1506341129,22199404,41.21,9.00000000,1
1506341123,22199402,41.19,9.00000000,1
1506341117,22199399,41.19,9.00000000,1
1506341048,22199374,41.19,9.00000000,0
1506340538,22199135,41.08,0.81521950,1
1506340495,22199126,41.08,1.48520129,0
1506340466,22199119,41.09,4.52586233,0
1506340285,22198995,41.28,2.57546254,1
1506340274,22198981,41.30,1.47987108,1
1506340271,22198975,41.30,0.06423735,1
1506340271,22198974,41.32,1.47987108,1
1506340193,22198916,41.33,14.99999500,0
1506340187,22198909,41.31,0.52012892,0
1506340177,22198906,41.30,1.48000000,1
1506340172,22198903,41.30,0.13281000,1
1506340168,22198884,41.30,1.99588354,1
1506340168,22198883,41.30,11.98113803,1
1506340155,22198876,41.30,2.86606000,1
1506339952,22198749,41.28,0.42453746,0
1506339899,22198725,41.28,1.47913760,1
1506339819,22198669,41.37,7.10418177,1
1506339817,22198666,41.36,0.13000000,0
1506339215,22198483,41.28,0.12355000,0
1506339159,22198423,41.30,20.27613800,1
1506339159,22198422,41.30,1.62120400,1
1506339159,22198420,41.30,22.97919000,1
1506339159,22198419,41.30,19.95679100,1
1506338768,22198166,41.37,19.92000000,0
1506338768,22198165,41.36,10.08000000,0
1506338756,22198161,41.37,25.00000000,1
1506338756,22198160,41.37,0.41000000,1
1506338658,22198137,41.37,0.23000000,1
1506338649,22198129,41.37,0.36000000,1
1506338638,22198125,41.38,6.02634123,0
1506338280,22197861,41.31,0.13000000,0
1506338091,22197773,41.29,0.13000000,0
1506337858,22197690,41.21,0.00845706,0
1506337855,22197689,41.20,20.00000000,0
1506337848,22197684,41.19,0.13000000,0
1506337848,22197683,41.19,0.13000000,0
1506337797,22197663,41.14,2.08236583,1
1506337639,22197619,41.12,9.11353000,1
1506337559,22197595,41.08,0.50000000,1
1506337004,22197270,41.11,9.77901300,1
1506336956,22197233,41.15,23.31596200,0
1506336955,22197231,41.15,3.50104500,0
1506336955,22197230,41.14,24.49895500,0
1506336952,22197229,41.15,1.51539300,0
1506336952,22197228,41.13,13.56060000,0
1506336952,22197227,41.12,26.92400700,0
1506336948,22197219,41.17,0.52559397,1
1506336947,22197218,41.17,27.80676900,1
1506336946,22197215,41.17,0.13000000,0
1506336946,22197213,41.16,0.13000000,0
1506336946,22197211,41.15,0.13000000,0
1506336945,22197210,41.14,2.01763703,0
1506336945,22197208,41.14,0.13000000,0
1506336945,22197206,41.13,0.13000000,0
1506336942,22197191,41.05,4.65526000,1
1506336939,22197189,41.12,0.13000000,0
1506336939,22197188,41.11,0.00837509,0
1506336939,22197187,41.08,4.50000000,0
1506336925,22197163,41.04,25.00000000,0
1506336847,22197108,41.04,5.00000000,0
1506336825,22197082,41.00,5.00000000,0
1506336824,22197078,40.99,30.61000000,0
1506336625,22197018,40.99,12.34349300,0
1506336614,22197011,40.99,4.68211200,0
1506336606,22197003,40.99,4.98999200,0
1506336583,22196980,40.96,14.62000000,1
1506336488,22196928,41.04,2.43055556,0
1506336460,22196922,41.04,17.03825536,0
1506336326,22196685,40.89,17.54636800,1
1506336234,22196578,40.99,53.83922909,0
1506336227,22196567,40.99,53.83898512,1
1506335016,22196062,40.82,38.00000000,0
1506335016,22196061,40.82,2.00000000,1
1506334834,22195968,40.98,60.65748000,1
1506334833,22195965,40.98,37.67552500,1
1506334832,22195964,40.96,4.59000000,0
1506334832,22195963,40.93,60.99200000,0
1506334832,22195962,40.93,37.67499500,0
1506334832,22195961,40.92,48.41000000,0
1506334711,22195928,40.83,0.40014866,0
1506334349,22195791,40.83,3.57825000,0
1506334300,22195772,40.84,6.99608400,0
1506334296,22195769,40.86,8.51585900,0
1506334159,22195709,40.81,4.66601323,0
1506334106,22195700,40.85,0.12215422,0
1506333850,22195601,40.74,3.27947578,0
1506333848,22195599,40.79,0.12282422,1
1506333771,22195539,40.83,5.62933300,1
1506333554,22195394,40.95,2.34534377,0
1506332815,22195133,41.05,0.80170523,0
1506332763,22195077,40.90,0.03770000,1
1506332762,22195076,40.91,53.88000000,1
1506332354,22194754,41.07,30.64169518,1
1506332353,22194753,40.98,5.36000000,0
1506332353,22194752,40.98,17.45000000,0
1506332352,22194751,40.96,64.98778240,0
1506332139,22194683,40.92,1.48680352,0
1506331617,22194453,41.00,6.08219512,0
1506331538,22194400,41.00,0.65536585,1
1506331538,22194399,41.00,6.64000000,0
1506331537,22194398,40.89,0.00341122,0
1506331536,22194397,40.94,4.87804878,1
1506331363,22194151,41.09,30.20451745,0
1506331362,22194150,41.08,1.64000000,0
1506331362,22194149,41.00,10.00000000,0
1506331361,22194148,40.99,0.13000000,0
1506331361,22194146,40.97,8.20000000,0
1506331361,22194145,40.96,0.13000000,0
1506331359,22194143,40.94,129.85883913,0
1506331315,22194082,40.94,12.05398143,0
1506331314,22194081,40.88,0.13000000,0
1506331056,22193968,40.94,0.99877870,0
1506330719,22193789,40.90,29.22139787,1
1506330717,22193785,40.91,53.40905100,0
1506330696,22193769,40.90,105.99975551,1
1506330684,22193766,40.90,50.00000000,1
1506330684,22193765,40.90,50.00000000,1
1506330584,22193738,40.90,0.65610900,1
1506330584,22193737,40.90,5.21574900,1
1506330583,22193736,40.90,6.07479900,1
1506330582,22193730,40.90,0.42993900,1
1506330563,22193722,40.90,50.00000000,1
1506330563,22193721,40.90,50.00000000,1
1506330507,22193693,40.90,17.54900000,1
1506330454,22193672,40.90,35.00700000,1
1506330452,22193669,40.90,5.38300000,1
1506330424,22193652,40.91,4.30465000,1
1506330378,22193639,40.90,10.06510000,1
1506330078,22193440,40.92,3.65542522,0
1506330032,22193428,40.90,2.99975550,0
1506329626,22193114,40.77,19.35699952,0
1506329621,22193110,40.76,50.37567200,0
1506329572,22193049,40.77,2.25872200,0
1506329572,22193048,40.76,32.26594200,0
1506329569,22193047,40.76,8.46900000,0
1506329563,22193038,40.76,9.97100000,0
1506329559,22193036,40.76,0.91700000,0
1506329414,22192953,40.72,9.00000000,1
1506329349,22192905,40.74,9.00000000,0
1506329271,22192852,40.75,5.00000000,0
1506329263,22192846,40.74,9.00000000,0
1506329233,22192828,40.74,3.03000000,0
1506329233,22192827,40.73,5.97000000,0
1506328816,22192414,40.77,9.44395389,0
1506328652,22192313,40.63,0.00376000,0
1506328640,22192298,40.72,5.37090000,1
1506328500,22192124,40.73,3.23579800,1
1506328387,22192080,40.72,0.00210000,1
1506328387,22192079,40.73,3.00000000,1
1506328178,22191915,40.71,9.00000000,1
1506328176,22191914,40.72,0.22984892,0
1506328174,22191912,40.71,1.71611200,0
1506328168,22191910,40.71,9.00000000,0
1506328147,22191897,40.71,9.00000000,0
1506328134,22191893,40.70,0.16928715,0
1506328122,22191889,40.72,2.06854220,0
1506328122,22191888,40.72,0.00009799,0
1506328092,22191846,40.70,1.39778368,0
1506328091,22191845,40.70,0.00000001,0
1506328030,22191758,40.70,10.00000000,1
1506328029,22191756,40.72,2.30000000,1
1506327747,22191577,40.86,6.10376897,0
1506327621,22191524,40.84,0.24412341,1
1506326235,22190707,40.83,0.00300633,1
1506326230,22190704,40.79,4.30164367,0
1506326226,22190703,40.79,2.52800000,0
1506326181,22190683,40.79,0.12233391,0
1506326129,22190655,40.78,10.05810000,0
1506326056,22190516,40.80,0.00000404,1
1506326056,22190514,40.80,2.21870000,1
1506325992,22190451,40.91,4.62128713,1
1506325991,22190449,40.87,1.55075667,0
1506325979,22190443,40.89,0.16312057,0
1506324812,22189892,40.73,8.66700000,0
1506323349,22188562,40.81,0.20000000,0
1506323110,22188480,40.86,0.00018634,1
1506323025,22188434,40.87,16.52923906,1
1506323005,22188421,40.86,3.23372492,1
1506322999,22188417,40.86,15.40999500,1
1506322860,22188336,40.86,1.35609374,1
1506322566,22188204,40.94,0.12188569,0
1506322559,22188196,40.93,0.12191547,0
1506322532,22188187,40.93,0.12191547,0
1506322452,22188180,40.79,46.59098193,1
1506322180,22187945,40.92,0.12194526,0
1506322096,22187923,40.79,3.29296000,1
