date,tid,price,amount,type
1506352516,22214330,52.17,162.41800000,0
1506352516,22214329,52.14,1.67000000,0
1506352516,22214328,52.13,23.53700000,0
1506352516,22214327,52.02,1.23544970,0
1506352505,22214311,52.02,7.11455030,0
1506352498,22214291,52.16,151.18000000,0
1506352498,22214290,52.15,139.00000000,0
1506352497,22214289,52.07,9.82000000,0
1506352436,22214209,51.85,2.80000000,1
1506352433,22214183,51.75,36.91989961,1
1506352433,22214181,51.92,0.00000039,1
1506352423,22214175,52.06,17.87150503,1
1506352422,22214174,52.06,9.64000000,1
1506352421,22214173,52.06,15.00000000,1
1506352420,22214172,52.06,7.00000000,1
1506352413,22214167,51.99,1.93754600,1
1506352405,22214157,51.99,2.49978800,1
1506352405,22214156,52.14,29.64636896,0
1506352396,22214147,51.99,89.86108100,1
1506352396,22214146,52.06,4.43733400,1
1506352391,22214143,52.06,6.62695000,1
1506352391,22214142,52.06,2.49838700,1
1506352387,22214141,52.06,1.25553000,1
1506352387,22214140,52.06,1.25279200,1
1506352386,22214139,52.06,1.92901200,1
1506352385,22214138,52.06,1.99999500,1
1506352376,22214134,51.99,1.92901300,1
1506352374,22214128,51.99,3.77257200,1
1506352371,22214123,51.98,7.50000000,1
1506352356,22214097,51.93,7.00000000,1
1506352313,22214063,51.92,0.27404000,1
1506352311,22214059,51.92,1.31597779,0
1506352306,22214051,51.92,0.36402221,0
1506352299,22214046,52.00,89.63540095,0
1506352299,22214045,52.00,9.19800000,0
1506352299,22214044,51.95,0.42000000,0
1506352299,22214043,51.95,2.08000000,0
1506352299,22214042,51.90,157.76100000,0
1506352299,22214041,51.85,1.60087353,0
1506352299,22214040,51.84,17.48934700,0
1506352288,22214023,51.66,46.39902950,0
1506352287,22214021,51.66,4.02718400,0
1506352285,22214003,51.66,7.65954300,0
1506352283,22213998,51.66,1.60000000,0
1506352279,22213990,51.66,0.26349750,0
1506352272,22213963,51.60,15.57511000,1
1506352271,22213962,51.61,5.35000000,1
1506352264,22213953,51.66,1.85891100,0
1506352254,22213937,51.60,3.84911000,1
1506352243,22213908,51.60,1.87326000,1
1506352229,22213890,51.61,15.48934700,1
1506352227,22213885,51.59,50.00000000,0
1506352227,22213883,51.58,43.04730517,0
1506352227,22213882,51.57,1.31090500,0
1506352207,22213863,51.48,10.47355200,1
1506352207,22213862,51.49,1.62795600,1
1506352206,22213861,51.49,0.97204400,1
1506352199,22213853,51.48,4.46000000,1
1506352198,22213850,51.48,15.57812600,1
1506352195,22213845,51.49,2.00000000,1
1506352172,22213804,51.58,6.95269483,0
1506352172,22213803,51.58,15.73652579,0
1506352171,22213796,51.57,64.45300000,0
1506352162,22213773,51.58,34.26347421,0
1506352162,22213772,51.58,50.00000000,0
1506352162,22213770,51.58,50.00000000,0
1506352162,22213768,51.57,28.90100000,1
1506352161,22213764,51.57,1.42000000,1
1506352158,22213756,51.47,128.09736000,1
1506352155,22213753,51.47,166.50500000,0
1506352128,22213688,51.50,155.06174757,1
1506352127,22213687,51.49,3.68577360,1
1506352127,22213683,51.49,35.18246927,0
1506352106,22213662,51.45,15.52886297,0
1506352099,22213660,51.47,20.27064309,0
1506352099,22213659,51.46,2.01000000,0
1506352097,22213656,51.45,45.65000000,0
1506352088,22213645,51.43,19.41862726,0
1506352082,22213634,51.28,0.30520316,1
1506352065,22213610,51.25,33.66000000,0
1506352065,22213609,51.27,16.34000000,1
1506352062,22213600,51.28,19.99422205,0
1506352047,22213587,51.28,4.24781386,0
1506352044,22213579,51.28,0.70342800,0
1506352027,22213559,51.28,0.93810210,1
1506351995,22213489,51.27,0.93875891,1
1506351984,22213456,51.28,0.70533192,0
1506351982,22213447,51.55,1.60087353,0
1506351979,22213442,51.25,100.00000000,1
1506351979,22213440,51.25,4.45000000,1
1506351976,22213420,51.67,91.65589316,1
1506351976,22213417,51.65,2.85000000,1
1506351975,22213414,51.59,0.60898553,0
1506351975,22213413,51.59,1.00000000,0
1506351974,22213411,51.56,85.08900000,0
1506351974,22213409,51.55,2.85000000,0
1506351973,22213403,51.53,3.42439026,1
1506351965,22213392,51.27,20.45081967,1
1506351900,22213257,51.25,0.80008000,1
1506351895,22213253,51.27,1.37925445,0
1506351893,22213250,51.31,0.60898553,1
1506351888,22213243,51.31,1.00000000,1
1506351884,22213242,51.32,0.65428754,0
1506351868,22213216,51.32,15.30200000,1
1506351843,22213185,51.59,7.47489823,1
1506351843,22213184,51.58,21.93461246,1
1506351841,22213180,51.56,121.30400000,0
1506351807,22213111,51.50,5.00000000,0
1506351800,22213092,51.36,2.83820900,1
1506351773,22213023,51.39,21.93461246,1
1506351762,22212998,51.60,0.68034700,1
1506351760,22212990,51.61,17.10910000,0
1506351757,22212979,51.60,4.31965300,1
1506351730,22212883,51.77,0.04180000,0
1506351730,22212881,51.76,59.66100000,0
1506351708,22212813,51.85,59.70280000,0
1506351642,22212692,51.92,1.00000000,0
1506351607,22212618,51.98,4.30569000,0
1506351587,22212561,51.73,25.00000000,1
1506351577,22212537,51.83,15.00000000,0
1506351575,22212533,52.02,56.03161538,0
1506351575,22212532,52.00,16.57538462,0
1506351575,22212530,51.98,27.39300000,0
1506351555,22212498,52.00,3.42461538,0
1506351554,22212492,51.88,40.00000000,1
1506351491,22212370,51.86,20.00000000,1
1506351432,22212278,52.00,0.36000000,1
1506351430,22212277,52.00,9.64000000,1
1506351366,22212217,52.07,27.77000000,0
1506351355,22212193,52.00,30.00000000,1
1506351343,22212181,52.03,11.25534189,1
1506351333,22212171,52.03,1.00000000,1
1506351330,22212169,52.03,5.87200000,1
1506351328,22212168,52.03,1.25000000,1
1506351327,22212166,52.03,1.60000000,1
1506351324,22212164,52.03,0.80000000,1
1506351305,22212149,52.04,9.98000000,1
1506351303,22212147,52.24,30.88112557,1
1506351303,22212146,52.23,5.67000000,1
1506351303,22212145,52.23,1.00000000,0
1506351303,22212143,52.22,1.00000000,0
1506351302,22212141,52.19,1.00000000,0
1506351302,22212140,52.19,6.85609600,1
1506351300,22212137,52.15,39.62200000,0
1506351274,22212115,52.14,1.00000000,0
1506351273,22212113,52.12,2.41912076,0
1506351269,22212107,51.96,5.17470000,1
1506351269,22212106,51.96,1.65570000,1
1506351256,22212082,51.96,10.55260000,1
1506351256,22212081,51.96,4.41740000,1
1506351251,22212048,51.96,2.40570000,1
1506351240,22212019,51.96,5.38520000,1
1506351240,22212017,51.98,12.20830000,1
1506351240,22212015,51.98,12.20830000,1
1506351239,22212014,51.98,12.20830000,1
1506351239,22212013,51.98,12.20830000,1
1506351228,22211999,51.80,12.17833603,1
1506351228,22211998,51.80,2.79166397,1
1506351228,22211997,51.80,11.20833603,0
1506351227,22211994,51.80,1.00000000,0
1506351226,22211988,51.80,1.00000000,0
1506351226,22211987,51.80,126.61209845,1
1506351226,22211986,51.83,144.00000000,1
1506351226,22211985,51.84,2.51000000,1
1506351226,22211984,51.88,144.00000000,1
1506351226,22211982,51.90,114.00000000,1
1506351226,22211980,51.92,12.54000000,1
1506351225,22211979,51.94,1.00000000,1
1506351225,22211978,51.97,1.00000000,1
1506351225,22211977,51.99,144.00000000,1
1506351225,22211976,52.00,15.00000000,1
1506351218,22211962,52.02,0.99800000,1
1506351208,22211937,52.01,0.99800000,1
1506351138,22211847,52.04,3.69700000,1
1506351101,22211738,51.98,14.96600000,1
1506351100,22211737,51.97,3.15678047,1
1506351100,22211736,52.43,16.84321953,1
1506351100,22211735,52.37,1.00000000,0
1506351099,22211734,52.36,1.28000000,0
1506351099,22211733,52.34,1.00000000,0
1506351099,22211731,52.33,142.00000000,0
1506351099,22211729,52.27,6.40000000,0
1506351098,22211727,52.26,130.00000000,1
1506351098,22211726,52.26,15.00000000,0
1506351098,22211724,52.22,4.65586200,0
1506351097,22211721,52.19,2.41500020,1
1506351097,22211720,52.19,73.93000000,0
1506351091,22211710,51.98,66.88700000,1
1506351080,22211668,52.00,10.00000000,0
1506351076,22211659,51.98,28.69160000,1
1506351037,22211577,51.90,12.33000000,0
1506351035,22211574,51.91,1.00000000,1
1506351035,22211573,51.94,11.67000000,1
1506351031,22211567,52.15,1.58237208,0
1506351025,22211550,51.96,45.23840000,1
1506351023,22211543,52.50,85.90509347,0
1506351022,22211542,52.40,131.00000000,0
1506351022,22211541,52.33,0.33625681,0
1506351022,22211540,52.33,0.25000000,0
1506351022,22211538,52.33,1.00000000,0
1506351022,22211537,52.32,3.00000000,0
1506351022,22211536,52.28,10.00000000,0
1506351022,22211535,52.27,2.04000000,0
1506351022,22211534,52.24,1.58884372,0
1506351022,22211533,52.20,11.00000000,0
1506351021,22211532,52.19,10.22000000,0
1506351021,22211531,52.18,24.16000000,0
1506351021,22211530,52.16,19.49980600,0
1506351015,22211525,51.93,37.16560000,1
1506351005,22211513,51.87,23.90691092,1
1506351005,22211512,52.00,0.02018908,1
1506351003,22211507,52.16,27.96060500,0
1506351003,22211506,52.16,14.68052700,1
1506351003,22211505,52.15,12.14000000,0
1506351001,22211504,52.14,20.21886800,0
1506350995,22211494,52.00,10.14870000,1
1506350994,22211490,52.16,60.96299846,0
1506350994,22211486,52.15,112.00000000,1
1506350994,22211484,52.15,14.42000000,0
1506350994,22211482,52.12,3.00000000,0
1506350993,22211480,52.09,0.00767047,0
1506350993,22211479,52.09,0.97210000,0
1506350985,22211461,52.00,14.44110000,1
1506350984,22211459,52.00,10.00000000,1
1506350984,22211458,52.00,13.59710000,1
1506350983,22211455,52.00,459.75000000,1
1506350983,22211454,52.00,1.97947400,1
1506350980,22211453,52.00,4.65586200,1
1506350978,22211442,52.07,1.84000000,0
1506350977,22211438,52.00,0.65022700,1
1506350975,22211430,52.00,51.09000000,1
1506350974,22211429,52.01,8.79000000,1
1506350972,22211423,52.00,1.00000000,1
1506350968,22211414,52.08,94.55088326,0
1506350967,22211412,52.00,73.98778240,1
1506350966,22211409,51.98,15.48000000,0
1506350966,22211407,51.96,61.07000000,0
1506350963,22211400,51.84,2.00000000,0
1506350951,22211363,51.80,15.00000000,0
1506350942,22211322,51.68,14.97000000,1
1506350932,22211283,51.59,14.94000000,1
1506350932,22211282,51.61,15.00000000,1
1506350919,22211253,51.52,49.90000000,1
1506350905,22211231,51.47,14.97000000,1
1506350898,22211211,51.52,41.26361760,0
1506350897,22211210,51.55,120.41200000,1
1506350897,22211209,51.56,10.18000000,1
1506350897,22211208,51.58,26.46000000,1
1506350897,22211205,51.58,73.98778240,1
1506350895,22211194,51.60,59.88000000,1
1506350884,22211151,51.56,1.09000000,1
1506350874,22211135,51.57,14.97000000,1
1506350872,22211129,51.80,26.34847441,1
1506350871,22211128,51.80,73.65152559,0
1506350864,22211116,51.55,59.88000000,1
1506350854,22211101,51.56,14.97000000,1
1506350839,22211082,51.56,14.97000000,1
1506350828,22211070,51.54,14.97000000,1
1506350818,22211045,51.52,14.97000000,1
1506350780,22210973,51.63,2.00000000,0
1506350779,22210970,51.41,0.82840000,1
1506350769,22210950,51.39,77.93580000,1
1506350769,22210948,51.40,15.00000000,1
1506350756,22210915,51.38,14.93956451,1
1506350756,22210914,51.42,0.03043549,1
1506350745,22210895,51.42,15.09980000,1
1506350736,22210871,51.42,49.93690000,1
1506350736,22210869,51.43,15.00000000,1
1506350725,22210828,51.42,5.48000000,1
1506350725,22210825,51.43,9.49000000,1
1506350715,22210779,51.44,9.47110000,1
1506350708,22210768,51.42,49.74294552,1
1506350708,22210767,51.43,15.00000000,1
1506350708,22210766,51.43,77.11500000,1
1506350704,22210754,51.42,29.63170000,1
1506350702,22210747,51.42,274.30881727,1
1506350702,22210746,51.55,29.69118273,1
1506350695,22210726,51.55,15.59000000,1
1506350694,22210714,51.55,27.18460000,1
1506350684,22210687,51.50,6.35130000,1
1506350673,22210659,51.53,1.79640000,1
1506350663,22210622,51.52,41.78630000,1
1506350663,22210621,51.54,9.01000000,1
1506350661,22210617,51.66,153.08800000,1
1506350652,22210607,51.66,45.91400000,1
1506350640,22210586,51.66,0.99800000,1
1506350632,22210574,51.85,14.09000000,0
1506350630,22210567,51.69,0.66870000,1
1506350617,22210540,51.69,6.34530000,1
1506350605,22210499,51.67,5.00075732,1
1506350605,22210498,51.68,15.00000000,1
1506350603,22210491,51.67,2.20000000,1
1506350603,22210490,51.68,2.79000000,1
1506350595,22210438,51.84,7.02913941,0
1506350594,22210437,51.83,2.78013300,1
1506350592,22210428,51.83,0.58490000,1
1506350585,22210413,51.83,19.69789600,1
1506350583,22210406,51.83,9.61125100,1
1506350582,22210399,51.83,17.32582000,1
1506350582,22210398,51.83,2.28688000,1
1506350575,22210392,51.83,5.23199515,1
1506350571,22210382,51.83,0.99610000,1
1506350570,22210381,51.83,16.71300000,1
1506350569,22210380,51.83,0.15430200,1
1506350569,22210377,51.83,1.69650900,1
1506350568,22210375,51.83,13.07149585,1
1506350565,22210365,51.84,6.89240527,0
1506350561,22210355,51.83,1.79640000,1
1506350560,22210351,51.83,6.37111500,1
1506350559,22210349,51.83,1.68220300,1
1506350557,22210343,51.84,21.84245532,1
1506350555,22210339,51.84,28.15754468,1
1506350555,22210338,51.84,28.29943432,1
1506350553,22210333,51.84,14.57323868,1
1506350551,22210327,51.84,7.12732700,1
1506350551,22210325,51.84,2.75287300,1
1506350547,22210318,51.84,17.70400400,1
1506350546,22210315,51.84,17.51514600,1
1506350545,22210313,51.84,0.25000000,1
1506350545,22210311,51.84,7.72200000,1
1506350542,22210306,51.84,1.23602100,1
1506350541,22210304,51.84,2.81995600,1
1506350541,22210303,51.84,0.58353500,1
1506350540,22210300,51.84,49.41646500,1
1506350540,22210299,51.84,10.46353500,1
1506350540,22210298,51.84,39.53646500,1
1506350539,22210297,51.85,50.00000000,1
1506350539,22210296,51.85,48.01290000,1
1506350532,22210274,51.86,40.00000000,0
1506350529,22210271,51.85,0.64870000,1
1506350519,22210243,51.85,0.83840000,1
1506350511,22210223,51.85,0.50000000,1
1506350509,22210210,51.86,16.21838878,1
1506350509,22210209,51.86,7.03311122,1
1506350499,22210167,51.86,42.96688878,1
1506350499,22210166,51.86,50.00000000,1
1506350499,22210165,51.86,6.83311122,1
1506350489,22210138,51.86,43.16688878,1
1506350489,22210137,51.86,50.00000000,1
1506350489,22210136,51.86,6.63311122,1
1506350488,22210135,51.86,43.36688878,1
1506350488,22210134,51.86,28.84021288,1
1506350485,22210124,52.05,2.01210374,0
1506350483,22210121,51.86,21.15978712,1
1506350483,22210120,51.88,0.00002409,1
1506350483,22210119,51.89,18.84000000,1
1506350481,22210116,52.06,18.77737226,1
1506350479,22210112,51.88,0.18070000,1
1506350469,22210063,51.88,49.81927591,1
1506350469,22210062,51.88,40.36302409,1
1506350466,22210057,52.07,2.95731121,0
1506350466,22210056,52.07,4.24250000,0
1506350465,22210055,52.00,32.80000000,0
1506350458,22210046,51.88,1.88717791,1
1506350458,22210045,51.89,13.08282209,1
1506350455,22210038,51.89,1.91717791,1
1506350449,22210028,51.88,7.74979800,1
1506350449,22210027,51.88,50.00000000,1
1506350448,22210026,51.88,27.05020200,1
1506350448,22210025,51.89,15.00000000,1
1506350445,22210009,52.06,30.57469302,0
1506350444,22210003,52.06,9.42530698,0
1506350438,22209980,51.89,4.88600000,1
1506350428,22209953,52.07,7.66660265,0
1506350424,22209937,52.07,32.57000000,0
1506350424,22209936,51.98,1.24000000,0
1506350423,22209935,51.98,6.19000000,0
1506350415,22209913,51.65,22.94979800,0
1506350415,22209912,51.65,50.00000000,0
1506350415,22209909,51.62,1.00800000,1
1506350414,22209905,51.65,25.34800000,0
1506350414,22209902,51.65,50.00000000,0
1506350414,22209900,51.65,50.00000000,0
1506350412,22209898,51.65,17.26778200,0
1506350412,22209897,51.65,24.17489500,0
1506350411,22209893,51.69,135.80630000,1
1506350411,22209892,51.71,19.78000000,1
1506350411,22209890,51.72,24.16993100,1
1506350411,22209889,51.72,147.39600000,1
1506350411,22209888,51.72,17.26325800,1
1506350411,22209886,51.73,60.88000000,1
1506350405,22209873,52.06,0.37822798,0
1506350403,22209860,52.07,11.37177202,0
1506350402,22209859,52.03,0.77000000,0
1506350402,22209857,52.01,3.85000000,0
1506350402,22209856,51.98,23.63000000,0
1506350399,22209849,51.69,37.09570000,1
1506350389,22209821,51.63,19.19350300,1
1506350388,22209820,51.67,17.55289700,1
1506350388,22209813,52.06,0.37822798,0
1506350386,22209809,51.99,0.33625681,1
1506350386,22209807,51.99,0.25000000,1
1506350385,22209806,51.92,1.00000000,0
1506350383,22209802,52.07,11.81093670,0
1506350383,22209801,52.04,0.00000006,0
1506350382,22209800,52.04,1.59517752,0
1506350382,22209799,52.01,0.97000000,0
1506350382,22209798,51.96,1.00000000,0
1506350382,22209797,51.87,11.66803542,0
1506350378,22209791,51.62,74.83546400,1
1506350378,22209790,51.63,24.96453600,1
1506350377,22209788,51.86,2.94636444,1
1506350376,22209779,51.87,1.58884372,0
1506350375,22209778,51.86,0.75000000,1
1506350368,22209755,51.87,25.79500000,1
1506350367,22209753,51.50,24.06018448,1
1506350366,22209752,51.51,1.00000000,1
1506350366,22209750,51.54,1.00000000,1
1506350366,22209749,52.04,73.73981552,1
1506350366,22209748,52.01,1.59587927,0
1506350365,22209745,52.00,10.00000000,0
1506350365,22209743,52.00,20.00000000,0
1506350365,22209742,52.00,7.00000000,0
1506350365,22209741,52.00,15.00000000,0
1506350365,22209739,52.00,2.00000000,0
1506350365,22209738,52.00,53.39672392,0
1506350365,22209737,52.00,1.00000000,0
1506350364,22209736,51.99,152.59500000,1
1506350364,22209735,51.99,20.00000000,0
1506350364,22209732,51.96,16.34000000,0
1506350364,22209731,51.96,11.20334231,1
1506350363,22209730,51.92,0.32000000,0
1506350363,22209729,51.88,0.99898240,0
1506350359,22209718,51.88,1.04177938,0
1506350355,22209707,51.55,25.09431095,1
1506350355,22209705,51.56,13.76888905,1
1506350354,22209701,51.88,30.64211200,1
1506350353,22209698,51.88,2.04076178,1
1506350352,22209693,51.88,1.58000000,1
1506350348,22209678,51.88,1.05911638,1
1506350347,22209672,51.98,46.01673720,0
1506350347,22209671,51.93,50.00000000,0
1506350346,22209668,51.92,134.00000000,1
1506350346,22209667,51.92,0.39000000,0
1506350346,22209665,51.89,50.00000000,0
1506350345,22209664,51.88,1.96000000,0
1506350345,22209662,51.87,0.00000079,0
1506350345,22209660,51.87,99.80000000,1
1506350343,22209654,51.75,1.59517752,0
1506350343,22209653,51.75,1.09517746,0
1506350335,22209631,51.48,24.01190000,1
1506350334,22209628,51.75,0.00000006,1
1506350334,22209627,51.80,0.50000000,1
1506350333,22209623,51.87,28.90022921,1
1506350331,22209614,51.87,2.33088174,1
1506350331,22209612,51.87,15.00000000,0
1506350331,22209610,51.86,13.76888905,0
1506350329,22209599,51.75,1.59517752,1
1506350325,22209586,51.75,11.75000000,0
1506350324,22209585,51.45,39.58110665,1
1506350324,22209583,51.46,60.21889335,1
1506350323,22209576,51.98,63.45171219,1
1506350323,22209575,51.96,0.46994073,0
1506350322,22209574,51.96,132.00000000,1
1506350322,22209573,51.96,4.65985078,1
1506350322,22209570,51.94,1.59803168,0
1506350322,22209568,51.92,0.13011000,0
1506350321,22209567,51.92,2.86989000,0
1506350321,22209562,51.90,8.10734870,0
1506350320,22209559,51.88,0.12000000,0
1506350320,22209557,51.88,1.00000000,1
1506350320,22209555,51.86,1.60056316,0
1506350320,22209554,51.85,2.85000000,0
1506350320,22209553,51.85,4.65926333,1
1506350319,22209550,51.84,0.57000000,0
1506350319,22209546,51.83,1.00000000,0
1506350318,22209543,51.77,11.75000000,1
1506350318,22209538,51.77,3.32000000,0
1506350312,22209524,51.45,11.72650000,1
1506350307,22209493,51.75,26.84587927,0
1506350307,22209491,51.72,1.40412073,0
1506350305,22209477,51.72,1.59587927,0
1506350302,22209465,51.50,11.72650000,1
1506350298,22209431,51.70,7.80309478,1
1506350298,22209427,51.70,25.00000000,0
1506350294,22209404,51.48,0.25000000,0
1506350291,22209385,51.44,8.46970000,1
1506350291,22209383,51.60,11.66000000,1
1506350291,22209382,51.60,16.34000000,0
1506350290,22209376,51.64,1.59803168,0
1506350286,22209320,51.43,3.31697636,1
1506350285,22209318,51.52,15.00000000,1
1506350285,22209315,51.64,0.80506828,1
1506350284,22209281,51.61,0.19493172,0
1506350281,22209258,51.46,29.62800000,1
1506350271,22209157,51.51,12.00000000,1
1506350267,22209113,51.43,4.61880000,1
1506350263,22209073,51.61,3.61984111,1
1506350263,22209071,51.60,1.00000000,0
1506350262,22209055,51.52,14.73943684,0
1506350261,22209052,51.58,1.60056316,1
1506350258,22209025,51.60,36.85426356,1
1506350258,22209020,51.53,1.00000000,0
1506350258,22209018,51.53,1.60871953,0
1506350258,22209016,51.52,3.00000000,0
1506350257,22209014,51.51,1.00000000,0
1506350257,22209012,51.47,0.90000000,0
1506350257,22209006,51.42,14.97000000,1
1506350255,22208983,51.40,1.61496572,0
1506350255,22208978,51.38,50.00000000,0
1506350255,22208974,51.37,4.84000000,0
1506350255,22208969,51.36,4.34443600,0
1506350247,22208872,51.36,0.15556400,0
1506350245,22208855,51.32,0.19493172,0
1506350244,22208844,51.15,0.85830000,1
1506350243,22208829,51.32,2.80506828,0
1506350243,22208827,51.29,1.42350972,0
1506350240,22208810,51.29,0.19493200,0
1506350236,22208785,51.26,0.00000030,0
1506350235,22208767,51.16,4.99000000,1
1506350227,22208714,51.26,1.61936800,0
1506350227,22208712,51.25,0.50000000,0
1506350223,22208688,51.20,1.00000000,0
1506350220,22208678,51.11,0.88503428,0
1506350220,22208675,51.11,1.61496572,0
1506350219,22208661,51.17,1.00000000,0
1506350219,22208660,51.12,3.00000000,0
1506350215,22208634,51.00,1.62771546,0
1506350215,22208633,51.00,9.95365764,0
1506350215,22208632,51.00,1.03597499,0
1506350215,22208630,51.00,5.00000000,0
1506350215,22208629,51.00,241.65612328,0
1506350211,22208609,50.95,2.11003210,1
1506350210,22208608,50.99,10.76520000,1
1506350210,22208603,50.99,21.23800000,1
1506350210,22208602,50.99,21.23800000,1
1506350210,22208596,50.99,21.23800000,1
1506350210,22208593,50.99,7.29276790,1
1506350210,22208587,51.00,41.34662600,0
1506350210,22208585,51.00,60.00000000,0
1506350209,22208584,51.00,171.83600000,0
1506350208,22208582,51.00,41.14176500,0
1506350208,22208581,51.00,7.29239900,0
1506350206,22208572,50.99,2.97000000,1
1506350206,22208560,51.00,33.46277800,0
1506350205,22208557,51.00,18.06592200,0
1506350205,22208545,51.00,1.61844172,0
1506350204,22208534,51.00,39.92553300,0
1506350203,22208533,51.00,60.48341200,0
1506350203,22208531,50.99,0.21000000,1
1506350202,22208525,51.00,33.17100000,0
1506350202,22208524,51.00,2.50000000,0
1506350201,22208516,50.99,4.56000000,0
1506350200,22208511,50.99,0.79805040,0
1506350200,22208510,50.99,0.83000000,0
1506350200,22208508,50.98,4.57718170,0
1506350200,22208503,50.88,85.25000000,1
1506350200,22208502,50.89,14.75000000,1
1506350199,22208495,50.89,0.25000000,1
1506350198,22208490,50.98,16.66086100,0
1506350195,22208452,50.98,1.61936830,0
1506350193,22208438,50.98,6.04361200,0
1506350192,22208430,50.98,21.09897700,0
1506350190,22208412,50.87,36.07191461,1
1506350190,22208409,50.93,1.70008539,1
1506350190,22208407,50.93,1.62991461,0
1506350189,22208406,50.92,6.67000000,0
1506350189,22208404,50.92,3.00000000,0
1506350185,22208377,50.84,15.15110000,1
1506350184,22208374,50.84,91.33968430,0
1506350184,22208370,50.84,50.22846000,0
1506350182,22208352,50.84,13.07145500,0
1506350179,22208343,50.82,0.99525287,1
1506350178,22208342,50.82,37.04974713,1
1506350178,22208341,50.84,25.18600000,0
1506350177,22208332,50.84,31.42900900,0
1506350177,22208330,50.84,1.62453300,0
1506350176,22208327,50.84,74.84771000,0
1506350176,22208326,50.83,0.66148700,0
1506350175,22208317,50.83,60.03200000,0
1506350170,22208294,50.82,0.25600000,1
1506350169,22208289,50.61,3.34646700,1
1506350169,22208287,50.61,7.71000000,1
1506350169,22208285,50.82,1.62453300,1
1506350169,22208282,50.83,4.50000000,1
1506350167,22208272,50.84,13.74114870,0
1506350162,22208247,50.83,58.33000000,0
1506350161,22208245,50.83,6.18555700,0
1506350160,22208243,50.83,0.29444300,0
1506350160,22208242,50.80,1.50000000,0
1506350158,22208236,50.74,15.00000000,1
1506350156,22208228,50.80,3.00000000,0
1506350150,22208177,50.80,1.50000000,0
1506350148,22208165,50.79,3.98833000,0
1506350134,22208126,50.70,1.81513600,0
1506350126,22208116,50.41,5.18000000,1
1506350126,22208115,50.50,1.00000000,1
1506350126,22208114,50.51,6.82000000,1
1506350126,22208112,50.52,1.00000000,1
1506350126,22208111,50.55,1.00000000,1
1506350112,22208075,50.54,4.99000000,1
1506350102,22208044,50.59,14.01803000,1
1506350102,22208043,50.71,0.95197000,1
1506350091,22208031,50.58,53.44400000,1
1506350082,22208007,50.71,9.73218300,0
1506350081,22208002,50.56,15.00000000,1
1506350071,22207986,50.61,15.00000000,1
1506350059,22207967,50.50,78.46000000,1
1506350059,22207966,50.52,1.54000000,1
1506350059,22207965,50.55,5.00000000,1
1506350059,22207963,50.59,15.00000000,1
1506350052,22207941,50.62,0.21000000,1
1506350049,22207939,50.61,7.32000000,1
1506350049,22207938,50.62,7.68000000,1
1506350039,22207925,50.63,9.98000000,1
1506350035,22207923,50.72,3.00000000,0
1506350028,22207916,50.61,15.47800000,1
1506350028,22207914,50.63,5.00000000,1
1506350028,22207913,50.64,8.49000000,1
1506350027,22207912,50.68,39.02000000,1
1506350024,22207909,50.66,0.25000000,1
1506350013,22207898,50.62,0.99610000,1
1506350010,22207894,50.62,2.99930000,1
1506350003,22207890,50.63,6.00000000,1
1506349999,22207885,50.62,0.52940000,1
1506349994,22207878,50.69,1.34565873,0
1506349993,22207876,50.60,73.84010000,1
1506349984,22207860,50.55,3.96710000,1
1506349978,22207854,50.69,528.93790000,0
1506349978,22207853,50.60,1.06210000,0
1506349972,22207839,50.60,1.05990000,1
1506349962,22207817,50.52,4.99000000,1
1506349960,22207814,50.68,1.62771546,0
1506349955,22207801,50.69,24.71644127,0
1506349955,22207799,50.68,2.74000000,0
1506349955,22207798,50.67,0.50000000,0
1506349955,22207796,50.67,1.63836173,0
1506349952,22207791,50.60,5.56900000,1
1506349951,22207789,50.60,206.67379200,0
1506349950,22207787,50.60,1.74972100,0
1506349949,22207786,50.60,7.05101500,0
1506349948,22207779,50.60,2.47387700,0
1506349947,22207777,50.60,4.05159500,0
1506349947,22207776,50.60,3.00000000,0
1506349947,22207775,50.60,2.47452800,0
1506349947,22207773,50.58,2.47387700,0
1506349944,22207770,50.56,3.06685900,0
1506349927,22207716,50.56,1.93314100,0
1506349927,22207714,50.55,0.89939800,0
1506349890,22207632,50.55,56.00000000,0
1506349879,22207607,50.55,0.50000000,0
1506349878,22207604,50.45,14.95500000,1
1506349877,22207602,50.45,0.21000000,1
1506349872,22207592,50.55,3.46036040,0
1506349867,22207583,50.44,23.95200000,1
1506349865,22207575,50.44,0.21000000,1
1506349862,22207561,50.55,36.46567000,0
1506349859,22207546,50.55,16.34000000,0
1506349849,22207513,50.55,18.00000000,0
1506349848,22207510,50.55,39.92622700,0
1506349846,22207497,50.42,1.65374400,1
1506349842,22207487,50.41,0.21000000,1
1506349836,22207470,50.55,4.12762700,0
1506349836,22207469,50.54,95.87237300,0
1506349836,22207467,50.54,4.12762700,1
1506349831,22207442,50.40,0.21000000,1
1506349827,22207434,50.55,22.79221760,0
1506349827,22207432,50.54,3.22000000,0
1506349827,22207431,50.53,73.98778240,0
1506349821,22207420,50.37,0.21000000,1
1506349819,22207413,50.58,23.48850000,1
1506349817,22207403,50.60,3.00000000,1
1506349814,22207391,50.61,100.00000000,1
1506349808,22207374,50.59,21.36720019,0
1506349807,22207370,50.59,14.17178100,1
1506349807,22207367,50.59,0.21000000,1
