date,tid,price,amount,type
1506341321,22199543,0.07650000,0.10000000,0
1506341320,22199542,0.07650000,0.10000000,0
1506341153,22199426,0.07644104,1.94899400,1
1506341151,22199425,0.07644105,0.53376300,1
1506341150,22199424,0.07644104,0.15543400,1
1506341149,22199416,0.07644104,3.50555500,1
1506341113,22199395,0.07644086,0.29584599,1
1506341110,22199392,0.07656000,0.10000000,0
1506341109,22199391,0.07644087,1.16726100,0
1506341108,22199390,0.07644087,0.10000000,0
1506340908,22199313,0.07663220,2.27196254,1
1506340504,22199129,0.07644017,0.06900756,1
1506340498,22199128,0.07656000,20.45632200,1
1506340474,22199122,0.07656000,12.89316400,1
1506340468,22199120,0.07656000,5.37779900,1
1506340459,22199109,0.07656000,0.10000000,1
1506340455,22199106,0.07656000,4.22505700,1
1506340450,22199094,0.07656000,0.51603971,1
1506340430,22199082,0.07656000,58.37067490,1
1506340430,22199081,0.07656003,13.73532510,1
1506340325,22199050,0.07658000,0.44606100,1
1506340304,22199036,0.07663929,1.17844390,0
1506340304,22199035,0.07663926,12.73745610,0
1506340141,22198861,0.07659300,1.55380000,0
1506340001,22198774,0.07640079,4.25765540,0
1506340000,22198772,0.07643200,5.00000000,1
1506340000,22198771,0.07643407,25.61100000,1
1506340000,22198770,0.07643408,2.60000000,1
1506339961,22198754,0.07668997,0.99786900,0
1506339933,22198739,0.07663500,5.00000000,0
1506339638,22198604,0.07640000,1.07688889,0
1506339637,22198603,0.07640000,0.00006830,1
1506339542,22198576,0.07646000,0.08274000,1
1506339423,22198540,0.07646003,0.30000000,0
1506339412,22198538,0.07646003,2.58266813,0
1506339412,22198537,0.07647000,0.28900000,1
1506339343,22198525,0.07665141,0.25000000,0
1506339224,22198486,0.07640128,0.19591137,1
1506338977,22198315,0.07655500,5.00000000,1
1506338272,22197825,0.07665904,7.92046000,1
1506338250,22197806,0.07665903,7.89829650,1
1506338250,22197805,0.07670000,0.87994100,1
1506337963,22197739,0.07670000,0.12005900,1
1506337602,22197611,0.07671036,11.24050798,1
1506337390,22197552,0.07687361,0.21056616,0
1506337382,22197538,0.07687363,5.08521384,0
1506337180,22197438,0.07671351,5.09578000,1
1506337092,22197326,0.07671306,0.46740000,1
1506336949,22197222,0.07671143,0.34541780,1
1506336887,22197144,0.07674200,4.99993485,1
1506336885,22197139,0.07674203,1.47999500,1
1506336870,22197128,0.07678100,5.00000000,0
1506336829,22197093,0.07680003,0.81968300,1
1506336825,22197083,0.07681000,0.46740000,1
1506336740,22197064,0.07682100,0.66000000,1
1506336734,22197062,0.07694338,1.26758585,0
1506336734,22197061,0.07685000,5.00000000,0
1506336732,22197060,0.07678725,0.00060555,0
1506336650,22197030,0.07670893,0.08274000,1
1506336593,22196996,0.07670881,0.08274000,1
1506336304,22196619,0.07678725,0.12050328,0
1506336142,22196539,0.07670416,0.13069000,1
1506336083,22196513,0.07678000,1.00000000,1
1506336002,22196477,0.07678725,0.15588617,0
1506335464,22196303,0.07678613,0.40334800,1
1506335275,22196195,0.07678541,0.22999500,1
1506334902,22195988,0.07690844,0.32800861,0
1506334897,22195986,0.07687000,0.46730000,0
1506334838,22195972,0.07678160,0.62758000,1
1506334806,22195958,0.07678142,0.24278700,0
1506334805,22195955,0.07678142,0.16894722,1
1506334633,22195911,0.07686055,5.00251200,1
1506334247,22195748,0.07686052,2.43414900,1
1506334237,22195742,0.07686052,0.45668400,1
1506333968,22195659,0.07686052,0.67145296,1
1506333384,22195361,0.07686022,0.22071700,1
1506333237,22195332,0.07686014,0.22992412,1
1506333231,22195329,0.07686014,6.90443708,1
1506333221,22195322,0.07686014,0.39164098,1
1506333221,22195321,0.07687000,0.00011202,1
1506333220,22195318,0.07687000,0.46718798,1
1506333193,22195308,0.07690500,0.22996700,1
1506333187,22195299,0.07690500,2.99993915,1
1506333181,22195298,0.07705128,0.20000000,0
1506333173,22195292,0.07689200,0.22053600,1
1506332824,22195143,0.07699934,0.99751478,0
1506332679,22194933,0.07689896,3.34842100,0
1506332676,22194932,0.07689893,0.86982200,0
1506332645,22194896,0.07686000,4.99999956,1
1506332644,22194893,0.07685781,0.51899744,0
1506332583,22194867,0.07672562,0.46830000,1
1506332372,22194766,0.07675500,0.13405145,1
1506332360,22194758,0.07680000,0.46830000,1
1506332186,22194705,0.07693697,0.00142893,0
1506332185,22194704,0.07686900,2.04114107,0
1506332130,22194678,0.07686900,0.11552100,0
1506331971,22194657,0.07678200,0.71653100,1
1506331822,22194606,0.07691400,2.61000000,0
1506331539,22194401,0.07686800,5.00000000,0
1506331506,22194381,0.07681000,1.28225700,0
1506331386,22194229,0.07681000,0.64663900,0
1506331385,22194221,0.07681000,0.20000000,0
1506331377,22194212,0.07681000,2.32121900,0
1506331361,22194147,0.07690798,8.32859347,1
1506331361,22194144,0.07690796,0.87992063,0
1506331313,22194080,0.07682600,5.00000000,0
1506331305,22194075,0.07675000,0.30663000,0
1506331213,22194047,0.07674000,0.30663000,1
1506331057,22193974,0.07679000,0.56993099,1
1506330828,22193822,0.07680000,0.42882813,1
1506330783,22193809,0.07693597,1.49381497,0
1506330781,22193808,0.07687900,1.00618503,0
1506330313,22193593,0.07680000,0.29902700,1
1506330305,22193588,0.07680000,0.60093800,1
1506330014,22193416,0.07674531,0.25328455,0
1506330012,22193412,0.07674531,0.39333133,1
1506330011,22193411,0.07674530,0.27699500,1
1506330008,22193404,0.07690000,0.89377997,0
1506329982,22193331,0.07674524,1.56005767,1
1506329842,22193237,0.07680000,1.00000000,1
1506329673,22193146,0.07690751,0.03836413,1
1506329672,22193145,0.07685000,1.00000000,0
1506329580,22193059,0.07678009,3.34842165,1
1506329580,22193058,0.07679000,2.61000000,1
1506329358,22192920,0.07685494,0.92030518,1
1506329357,22192919,0.07685500,4.86985063,0
1506329357,22192917,0.07685000,0.13014437,0
1506329351,22192908,0.07685316,1.41729500,0
1506329029,22192517,0.07666600,0.81023936,1
1506329029,22192516,0.07668335,5.44019068,1
1506329029,22192515,0.07676612,2.36000000,1
1506329029,22192514,0.07676613,0.24401100,1
1506329029,22192512,0.07676614,0.14555896,1
1506329024,22192511,0.07676613,2.36598900,1
1506329000,22192489,0.07678000,0.13010000,1
1506328966,22192479,0.07686000,0.46745563,0
1506328870,22192438,0.07688294,1.56764595,1
1506328823,22192425,0.07671672,3.98992554,1
1506328801,22192398,0.07689093,1.00000000,0
1506328730,22192382,0.07671583,4.51001500,0
1506328651,22192308,0.07672683,0.90360900,1
1506328651,22192306,0.07676000,0.46750000,1
1506328599,22192227,0.07692738,9.09481900,0
1506328597,22192223,0.07692738,1.91349295,0
1506328586,22192191,0.07692741,0.54076917,0
1506328537,22192136,0.07675003,2.00000000,1
1506328493,22192123,0.07694193,1.87073516,1
1506328493,22192122,0.07694193,2.00900869,0
1506328383,22192072,0.07689620,5.70027000,0
1506328067,22191836,0.07681964,0.70854132,1
1506328067,22191834,0.07688000,0.67779268,1
1506328016,22191746,0.07688000,0.24288000,1
1506328016,22191745,0.07688999,0.63770500,0
1506328016,22191744,0.07688999,0.24288000,0
1506328016,22191743,0.07688999,0.14323797,0
1506328004,22191722,0.07687996,0.33000000,0
1506327805,22191595,0.07684597,3.99049600,1
1506327577,22191483,0.07667938,1.06992258,1
1506327544,22191469,0.07667917,0.82277800,1
1506327536,22191461,0.07667910,0.15821339,0
1506327518,22191452,0.07667908,0.50945900,1
1506327511,22191432,0.07683987,0.20472015,0
1506327497,22191416,0.07667898,0.99099500,1
1506327485,22191394,0.07667883,0.38548000,1
1506327368,22191359,0.07672000,0.14687724,1
1506327362,22191352,0.07677500,5.00000000,1
1506327357,22191346,0.07686000,0.10378728,1
1506327270,22191215,0.07689978,0.54223343,0
1506327270,22191213,0.07689978,2.39309693,0
1506327270,22191211,0.07688961,2.84975317,0
1506327269,22191209,0.07688961,5.66340098,0
1506327268,22191204,0.07688950,0.93000000,0
1506327268,22191203,0.07688000,1.67591448,0
1506327267,22191200,0.07687997,2.84971600,0
1506327266,22191195,0.07688000,0.93408552,1
1506327223,22191182,0.07676000,0.24288000,1
1506326974,22191089,0.07684252,0.36000000,0
1506326941,22191055,0.07684300,0.38731100,0
1506326882,22191019,0.07684400,0.32740000,0
1506326809,22190988,0.07681989,2.18115527,0
1506326780,22190978,0.07672200,1.11000000,0
1506326773,22190970,0.07672200,1.50000000,1
1506326579,22190879,0.07672000,1.99746100,1
1506326525,22190862,0.07672000,0.19994600,1
1506326499,22190858,0.07672000,0.83042900,1
1506326450,22190841,0.07685028,4.98426798,0
1506326402,22190750,0.07672000,0.42528676,1
1506326167,22190672,0.07656357,0.54426900,1
1506326123,22190645,0.07659302,0.94167951,1
1506326123,22190644,0.07665420,0.00032049,1
1506326116,22190635,0.07665421,0.90402080,0
1506326112,22190631,0.07659400,0.45718151,0
1506326105,22190617,0.07664002,0.90354883,1
1506326094,22190585,0.07664002,0.64660180,0
1506326094,22190582,0.07659600,0.95715181,1
1506326093,22190579,0.07664002,0.00007079,1
1506326093,22190578,0.07664002,2.60992921,1
1506326070,22190550,0.07664000,1.36835165,1
1506326070,22190548,0.07674000,0.00009825,1
1506326059,22190526,0.07674000,0.19990175,1
1506326057,22190520,0.07674300,0.20010945,0
1506326040,22190490,0.07658004,5.00000000,1
1506326037,22190486,0.07658003,5.35472800,1
1506325983,22190446,0.07671997,0.24675576,1
1506325983,22190445,0.07671000,0.15676574,0
1506325983,22190444,0.07670999,0.19321677,0
1506325966,22190439,0.07672000,0.14995902,0
1506325948,22190436,0.07674097,0.14996844,0
1506325829,22190398,0.07661869,0.01099551,1
1506325829,22190397,0.07661870,0.14997949,1
1506325816,22190394,0.07663149,1.82382099,1
1506325807,22190386,0.07666000,0.30672476,1
1506325806,22190385,0.07665000,0.52042200,1
1506325806,22190383,0.07666000,0.02500500,1
1506325784,22190372,0.07666000,0.97499500,1
1506325779,22190363,0.07679000,0.08274000,1
1506325718,22190348,0.07675000,1.00000000,0
1506324867,22189962,0.07678869,0.19420828,0
1506324823,22189906,0.07670000,0.79146600,1
1506324823,22189904,0.07670000,0.22995900,1
1506324821,22189903,0.07670000,0.61329700,1
1506324813,22189894,0.07670000,1.96527800,1
1506324803,22189879,0.07655779,0.95987600,1
1506324801,22189869,0.07655779,1.09300000,1
1506324800,22189867,0.07655778,0.73310200,1
1506324797,22189863,0.07655777,5.31898800,1
1506324797,22189861,0.07655777,1.20095900,1
1506324795,22189851,0.07655780,6.48184800,1
1506324594,22189629,0.07655685,2.61000000,1
1506324569,22189616,0.07655685,0.46804595,1
1506324566,22189614,0.07655737,1.37306871,0
1506324565,22189613,0.07655738,1.23689173,1
1506324532,22189594,0.07655733,0.43619400,1
1506324426,22189538,0.07655699,1.73876300,1
1506324425,22189535,0.07655699,0.22999500,1
1506324330,22189484,0.07654233,0.32455335,1
1506324310,22189451,0.07669997,0.46570572,0
1506324304,22189442,0.07654212,0.32408599,1
1506324304,22189441,0.07654212,4.61707056,1
1506324294,22189407,0.07654212,0.32294089,1
1506324293,22189402,0.07654212,0.26015257,1
1506324291,22189392,0.07654211,0.94020690,0
1506324291,22189391,0.07654211,0.06989830,0
1506324290,22189389,0.07654208,2.55084000,1
1506324287,22189372,0.07654208,2.96401378,1
1506324286,22189363,0.07654208,0.32237523,1
1506324281,22189348,0.07654208,1.35177706,1
1506324276,22189338,0.07654208,0.11900297,1
1506324275,22189335,0.07654207,4.55135327,0
1506324274,22189328,0.07654207,0.32149638,1
1506324257,22189291,0.07654196,4.65615202,1
1506324249,22189274,0.07654196,1.32828182,1
1506324247,22189266,0.07654196,5.00000000,1
1506324247,22189265,0.07654196,1.42959082,1
1506324246,22189260,0.07654196,10.37950613,1
1506324246,22189259,0.07654196,0.32062095,1
1506324245,22189256,0.07654195,1.04686464,0
1506324244,22189253,0.07654195,0.06979098,1
1506324240,22189236,0.07668968,5.00000000,0
1506324237,22189234,0.07668987,3.79170881,0
1506324228,22189198,0.07654180,0.75498617,1
1506324228,22189195,0.07654181,0.06852718,1
1506324228,22189192,0.07654181,0.23004400,1
1506324225,22189186,0.07654181,0.25042800,1
1506324222,22189176,0.07654181,3.25214000,1
1506324219,22189168,0.07654183,0.50799500,1
1506324205,22189145,0.07654166,0.24972600,1
1506324190,22189125,0.07654150,0.92992703,1
1506324182,22189114,0.07654144,0.58099499,1
1506324182,22189113,0.07654144,0.50000001,1
1506324173,22189100,0.07654147,2.69999500,1
1506324170,22189091,0.07654140,0.50000001,1
1506324170,22189090,0.07654140,5.86046371,1
1506324009,22188973,0.07670999,0.16206250,0
1506323914,22188906,0.07653760,0.95899500,1
1506323909,22188902,0.07653761,3.97628200,1
1506323906,22188901,0.07653754,2.59294179,1
1506323906,22188900,0.07653754,1.38332921,1
1506323823,22188855,0.07673504,3.00000000,0
1506323811,22188849,0.07653610,0.13641260,1
1506323810,22188848,0.07653609,0.90745425,1
1506323763,22188823,0.07660020,0.98572850,1
1506323737,22188814,0.07661000,0.46804595,1
1506323719,22188797,0.07661004,0.80700911,1
1506323655,22188754,0.07655025,4.62865896,0
1506323648,22188746,0.07655014,0.31922999,1
1506323635,22188719,0.07672602,0.47479152,0
1506323635,22188718,0.07669000,0.16302339,0
1506323237,22188528,0.07668773,0.82220000,0
1506322743,22188282,0.07668560,0.20000000,0
1506322634,22188224,0.07642003,0.70368567,1
1506322606,22188217,0.07656928,12.98950600,1
1506322606,22188213,0.07643004,1.08981574,1
1506322604,22188210,0.07643004,0.27241600,1
1506322323,22188162,0.07656983,0.00009825,1
1506322323,22188161,0.07656983,0.44237292,1
1506322322,22188160,0.07656000,0.28892883,0
1506322322,22188159,0.07656000,0.46860000,0
1506322255,22188092,0.07640027,6.52309100,1
1506322254,22188090,0.07640027,0.39690400,1
1506322252,22188085,0.07640013,6.59600950,0
1506322251,22188082,0.07640014,0.66352450,1
1506322251,22188080,0.07640014,1.94647550,1
1506322248,22188076,0.07640013,7.91120400,1
1506322245,22188067,0.07640013,7.15119900,1
1506322219,22188019,0.07657000,0.08274000,1
1506322126,22187937,0.07650000,0.94178680,0
1506322090,22187922,0.07640069,0.54993900,1
1506321860,22187850,0.07640000,4.84018325,1
1506321847,22187838,0.07640000,0.54431200,1
1506321819,22187833,0.07640000,0.56840000,1
1506321819,22187832,0.07641000,0.46860000,1
1506321803,22187829,0.07640000,1.08092932,1
1506321803,22187827,0.07640000,5.84009600,1
1506321801,22187826,0.07640000,0.30992239,1
1506321792,22187823,0.07640000,0.46055200,1
1506321788,22187818,0.07640000,0.46286152,1
1506321787,22187817,0.07640000,1.35919366,0
1506321678,22187778,0.07639997,0.00011547,1
1506321677,22187776,0.07639997,0.53369053,1
1506321675,22187774,0.07634000,0.46870000,0
1506321638,22187763,0.07639000,0.07178151,1
1506321484,22187696,0.07617007,0.44779600,1
1506321483,22187695,0.07618000,0.46870000,1
1506321474,22187667,0.07617005,1.69591001,1
1506321333,22187588,0.07628998,2.40979187,0
1506321333,22187587,0.07628000,0.20020859,0
1506321333,22187586,0.07627999,0.27277154,0
1506321312,22187577,0.07628000,0.26769252,0
1506321310,22187576,0.07627999,0.73591734,0
1506321174,22187515,0.07610012,2.59500282,1
1506321130,22187480,0.07612537,2.60993149,1
1506321110,22187467,0.07615802,0.73600000,1
1506321097,22187456,0.07615800,1.80778093,1
1506321095,22187453,0.07612533,3.19012082,1
1506321081,22187436,0.07629995,0.33000000,0
1506321081,22187435,0.07629995,1.12000000,0
1506321081,22187434,0.07629995,1.15718014,0
1506321079,22187432,0.07629995,0.32875186,0
1506321078,22187431,0.07629995,1.12406800,1
1506321078,22187426,0.07629994,2.61000000,0
1506321073,22187421,0.07629995,0.20836900,0
1506321036,22187381,0.07612526,3.19880681,1
1506321034,22187379,0.07629999,3.07672773,0
1506321022,22187354,0.07630991,2.83057000,0
1506321005,22187335,0.07632993,0.13000000,0
1506320989,22187310,0.07614000,0.46790111,1
1506320985,22187308,0.07617000,0.45625300,1
1506320978,22187296,0.07624762,0.36276353,0
1506320976,22187294,0.07617003,1.90516402,0
1506320975,22187292,0.07617012,0.23790593,1
1506320975,22187290,0.07624760,0.00031900,1
1506320941,22187258,0.07630000,0.54441200,0
1506320938,22187257,0.07629999,0.47298442,0
1506320933,22187252,0.07630000,0.63667475,0
1506320933,22187250,0.07627816,0.79357744,0
1506320933,22187249,0.07625525,0.27132781,0
1506320930,22187246,0.07617004,0.45625300,0
1506320926,22187238,0.07617004,0.23732500,0
1506320893,22187216,0.07617004,2.05517100,0
1506320890,22187211,0.07617004,0.25125100,0
1506320789,22187108,0.07613638,0.93100000,1
1506320760,22187088,0.07613606,1.36653261,1
1506320760,22187086,0.07625000,0.12712739,1
1506320759,22187085,0.07625000,0.87726618,1
1506320754,22187059,0.07613605,1.34861042,1
1506320746,22187034,0.07618047,0.57673300,0
1506320743,22187029,0.07613601,0.14825000,1
1506320743,22187028,0.07617000,0.28900000,1
1506320742,22187022,0.07618047,0.52276783,0
1506320742,22187019,0.07618047,0.80513347,0
1506320740,22187018,0.07618047,0.25755956,1
1506320648,22186950,0.07636796,2.91668366,0
1506320639,22186941,0.07631999,0.79520664,0
1506320633,22186932,0.07616080,0.27084340,1
1506320631,22186926,0.07616080,0.79513347,0
1506320631,22186922,0.07616079,0.02399443,1
1506320631,22186921,0.07616080,0.79520664,1
1506320628,22186912,0.07631000,0.17833026,0
1506320628,22186911,0.07630999,0.19995300,0
1506320627,22186909,0.07619100,0.00006588,0
1506320604,22186892,0.07618000,0.28895570,0
1506320601,22186890,0.07619100,0.89993412,0
1506320207,22186674,0.07621000,0.28899609,0
1506320207,22186672,0.07620003,2.49507776,1
1506320106,22186644,0.07625000,0.00004700,1
1506320106,22186642,0.07625000,0.19995300,1
1506320005,22186598,0.07625236,1.17402814,1
1506320005,22186596,0.07625237,2.61000000,1
1506320004,22186595,0.07625236,3.78410000,1
1506319926,22186541,0.07625220,1.05392397,1
1506319920,22186524,0.07625218,1.00335947,1
1506319919,22186520,0.07625218,0.98600000,1
1506319912,22186503,0.07625215,0.87016069,1
1506319912,22186500,0.07625216,2.42677832,1
1506319909,22186488,0.07625215,1.32001561,1
1506319909,22186486,0.07625213,3.11437215,0
1506319907,22186480,0.07625213,4.47211115,1
1506319904,22186472,0.07625213,1.33875874,1
1506319895,22186454,0.07625211,4.10096783,1
1506319893,22186450,0.07625209,1.11777720,1
1506319893,22186448,0.07625210,3.88215133,1
1506319856,22186421,0.07630000,0.46732635,1
1506319845,22186405,0.07632301,0.19461521,0
1506319844,22186404,0.07632301,0.00000500,1
1506319844,22186402,0.07632301,2.38999500,0
1506319843,22186398,0.07632301,0.22000500,1
1506319843,22186396,0.07632301,2.38999500,1
1506319834,22186374,0.07638104,2.13779493,0
1506319699,22186302,0.07642034,2.61000000,1
1506319075,22186157,0.07657100,0.11000000,0
1506319069,22186153,0.07657100,0.87945449,1
1506319067,22186152,0.07647800,0.25574300,0
1506318565,22185969,0.07664900,0.52371000,0
1506318564,22185966,0.07664900,0.98067125,0
1506317889,22185775,0.07655099,0.16812321,0
1506317703,22185746,0.07638281,1.07201100,0
1506317620,22185705,0.07656808,3.05111761,0
1506317235,22185497,0.07654080,2.60992400,0
1506317235,22185495,0.07654080,0.00007700,0
1506317227,22185488,0.07654080,2.60992300,0
1506316965,22185299,0.07654257,0.39183573,0
1506316495,22185047,0.07648399,4.78785167,0
1506316488,22185037,0.07648399,6.04615000,0
1506316456,22185025,0.07648100,2.11846126,0
1506316032,22184910,0.07631051,11.59935821,1
1506316031,22184909,0.07631051,0.57286200,0
1506316031,22184908,0.07639400,5.00000000,1
1506316031,22184907,0.07640000,0.28900000,0
1506316029,22184906,0.07641007,2.52877979,1
1506315997,22184887,0.07650400,5.00000000,1
1506315841,22184795,0.07663000,0.53420000,1
1506315841,22184794,0.07663000,0.46580000,0
1506315819,22184790,0.07652143,2.56023600,1
1506315648,22184747,0.07653156,1.06726800,1
1506315537,22184707,0.07664999,0.34336387,0
1506315044,22184508,0.07662800,5.00000000,0
1506315038,22184498,0.07662596,3.06184744,1
1506315037,22184492,0.07662596,2.88103405,1
1506314951,22184454,0.07652500,5.00000000,1
1506314951,22184453,0.07660451,0.72113878,1
1506314951,22184452,0.07660451,0.26798400,1
1506314923,22184433,0.07652145,8.75757200,0
1506314893,22184405,0.07652275,2.61000000,1
1506314808,22184363,0.07652201,1.01391744,1
1506314656,22184260,0.07660797,0.32816416,0
1506314202,22183907,0.07648400,0.49708490,1
1506314202,22183905,0.07652128,0.35757266,1
1506314172,22183884,0.07652128,0.34501794,1
1506314101,22183852,0.07652104,0.85916920,1
1506314037,22183780,0.07655001,1.88525761,1
1506314037,22183779,0.07655001,0.50081200,1
1506314037,22183778,0.07655001,0.20552553,1
1506314026,22183771,0.07655000,0.46580000,1
1506314014,22183753,0.07659999,0.86228403,1
1506313995,22183731,0.07660000,0.87125382,1
1506313985,22183704,0.07659000,1.84972972,1
1506313980,22183692,0.07659000,5.00000000,0
1506313960,22183658,0.07642003,1.13707740,1
1506313862,22183351,0.07652696,3.00000000,1
1506313473,22182813,0.07643100,4.79251900,0
1506313467,22182801,0.07643100,0.20747600,1
1506313229,22182493,0.07628012,0.35247200,1
1506313219,22182466,0.07628010,0.32935497,1
1506313215,22182452,0.07635011,1.04399500,0
1506312953,22182253,0.07639003,0.16040200,1
1506312781,22182116,0.07657202,5.00000000,0
1506312619,22182025,0.07654587,0.96219533,1
1506312618,22182021,0.07654587,1.55099500,0
1506312562,22181991,0.07652300,1.70906838,0
1506312510,22181983,0.07648600,4.38823000,0
1506312443,22181960,0.07645900,2.18805700,1
1506312443,22181959,0.07645899,0.46710000,0
1506312232,22181806,0.07643696,0.10000000,0
1506312232,22181803,0.07627264,1.19132348,1
1506312230,22181801,0.07630000,0.10000000,1
1506312177,22181713,0.07632000,0.46710000,1
1506312108,22181637,0.07640000,0.28900000,0
1506311972,22181582,0.07642700,4.53290000,1
1506311972,22181580,0.07645000,0.46710000,1
1506311925,22181556,0.07660687,0.34710090,0
1506311921,22181553,0.07660687,0.37210000,0
1506311828,22181491,0.07655000,0.08274000,0
1506311827,22181489,0.07655199,0.54500000,0
1506311796,22181473,0.07639121,1.67606183,0
1506311794,22181471,0.07655700,0.13023893,1
1506311653,22181365,0.07655700,0.40746900,0
1506311307,22181232,0.07650700,5.00000000,0
1506311292,22181225,0.07649600,0.54145411,1
1506311253,22181214,0.07641800,5.00000000,1
1506311240,22181212,0.07646400,1.87070600,1
1506311237,22181209,0.07646800,2.84020900,1
1506311235,22181206,0.07649000,0.28900000,1
1506311235,22181205,0.07653588,0.00008544,1
1506311154,22181173,0.07653588,5.63502347,1
1506311153,22181169,0.07653000,0.28900000,0
1506310958,22181044,0.07648800,4.18700000,0
1506310896,22181025,0.07634021,0.54500000,0
1506310895,22181024,0.07645700,1.45500000,0
1506310895,22181023,0.07634021,2.99737410,0
1506310894,22181022,0.07645700,5.00000000,1
1506310893,22181021,0.07650000,4.00262590,1
1506310866,22180999,0.07650000,0.16992311,1
1506310301,22180758,0.07652303,0.28708700,1
1506310301,22180755,0.07652303,0.62290800,1
1506310296,22180750,0.07652303,1.94709200,1
1506310295,22180748,0.07655000,0.20000000,1
1506310014,22180595,0.07656200,0.07387687,1
1506309603,22180453,0.07670987,0.56964642,1
1506309601,22180452,0.07670000,0.13035358,0
1506309288,22180307,0.07661300,4.86970000,1
1506309288,22180306,0.07665000,0.13030000,1
1506309219,22180282,0.07674000,0.15482842,0
1506308926,22180166,0.07671200,4.32631000,1
1506308821,22180143,0.07684400,0.32596800,0
1506308587,22179934,0.07665066,0.20481233,1
1506308587,22179933,0.07669100,5.00000000,1
1506308572,22179901,0.07673000,0.28900000,1
1506308489,22179864,0.07680000,1.26410157,1
1506308355,22179764,0.07682001,0.00000048,1
1506308339,22179758,0.07682001,2.51405500,1
1506308331,22179755,0.07684000,0.15488200,1
1506308324,22179754,0.07682001,0.05594452,1
1506308323,22179752,0.07683001,0.09603248,1
1506308315,22179744,0.07683001,0.18911000,1
1506308222,22179700,0.07690900,2.43000000,1
1506308221,22179699,0.07690900,2.57000000,1
1506308084,22179649,0.07709863,0.03690000,0
1506308084,22179648,0.07702000,0.46310000,0
1506308015,22179622,0.07709915,0.20000000,0
1506307922,22179596,0.07701000,0.21206500,1
1506307921,22179595,0.07701000,0.28793500,0
1506307832,22179541,0.07682126,0.00009088,0
1506307832,22179540,0.07683000,2.34880912,0
1506307831,22179539,0.07683000,0.27800000,0
1506307830,22179538,0.07683000,0.46310000,1
1506307644,22179331,0.07681492,2.57000000,0
1506307592,22179295,0.07681508,0.63313800,0
1506307587,22179288,0.07672000,0.09737800,0
1506307587,22179287,0.07672000,1.97309500,0
1506307549,22179270,0.07672000,0.59690500,0
1506307540,22179255,0.07671000,0.31002642,0
1506307539,22179252,0.07670000,0.27806500,0
1506307429,22179153,0.07660200,1.82410224,1
1506307412,22179134,0.07663908,0.00045425,1
1506307411,22179133,0.07665000,1.00000000,1
1506307328,22178963,0.07672501,0.45383657,1
1506307328,22178962,0.07672519,2.74538341,1
1506307313,22178944,0.07672534,4.28283700,1
1506307038,22178798,0.07676208,2.86535028,1
1506307032,22178791,0.07676258,3.35134269,1
1506306862,22178511,0.07681981,0.45191500,0
1506306825,22178394,0.07681971,0.27465120,1
1506306797,22178338,0.07684418,2.92662200,1
1506306669,22178193,0.07700299,0.00000034,0
1506306606,22178146,0.07682054,0.42914000,1
1506306556,22178076,0.07700298,1.58262158,0
1506306535,22178051,0.07700298,6.41637864,0
1506306535,22178050,0.07700295,4.40389836,0
1506306525,22178038,0.07700298,23.68695500,0
1506306517,22178032,0.07700298,7.99900000,0
1506306512,22178026,0.07700275,6.58880000,0
1506306394,22177644,0.07698997,2.74262674,0
1506306387,22177608,0.07685000,0.31002642,1
1506306379,22177558,0.07679601,5.68639432,0
1506306377,22177548,0.07682004,7.13600000,1
1506306377,22177546,0.07683000,0.28800000,1
1506306377,22177544,0.07684000,0.31002642,1
1506306377,22177543,0.07684003,10.85892926,1
1506306370,22177508,0.07700298,5.31504478,0
1506306370,22177506,0.07700297,0.91726000,0
1506306340,22177342,0.07684000,0.14033100,1
1506306298,22177261,0.07684002,2.63964000,0
1506306289,22177221,0.07684002,0.08367482,0
1506306281,22177189,0.07684000,0.13786400,1
1506306280,22177188,0.07684000,0.14033100,1
1506306186,22177012,0.07684103,1.65670600,1
1506305948,22176846,0.07689426,2.54991759,1
1506305939,22176828,0.07689423,1.13601502,1
1506305936,22176821,0.07700299,0.45066700,0
1506305928,22176806,0.07701700,5.00000000,0
1506305924,22176794,0.07689423,0.08367482,0
1506305922,22176792,0.07689424,2.57000000,1
1506305914,22176781,0.07702900,0.26696216,0
1506305914,22176780,0.07690000,0.00004784,0
1506305905,22176760,0.07690000,0.25354216,0
1506305878,22176679,0.07704400,2.29745702,0
1506305877,22176677,0.07704400,1.01045101,0
1506305872,22176659,0.07702200,0.72936190,0
1506305855,22176608,0.07690000,0.25394000,0
1506305841,22176574,0.07698899,2.57000000,0
1506305816,22176516,0.07695000,4.99999990,0
1506305816,22176514,0.07691000,0.00000010,0
1506305791,22176458,0.07691000,44.99999990,0
1506305791,22176457,0.07690700,5.00000000,0
1506305791,22176455,0.07690697,13.73532510,0
1506305716,22176315,0.07674004,7.98245714,1
1506305715,22176312,0.07690999,1.05131967,1
1506305702,22176304,0.07688200,1.09488307,0
1506305702,22176303,0.07688199,0.81033049,1
1506305700,22176302,0.07688199,1.09478644,0
1506305693,22176295,0.07688200,1.07329000,0
1506305692,22176290,0.07672550,0.22999500,1
1506305689,22176285,0.07672549,0.26999500,1
1506305416,22176210,0.07674100,4.99999980,1
1506305416,22176209,0.07674103,4.63218820,1
1506305057,22176151,0.07690851,0.60720452,0
1506305057,22176149,0.07690849,0.37623400,1
