date,tid,price,amount,type
1506427367,22297894,293.22,0.16151200,1
1506427308,22297758,293.43,5.06961000,0
1506427279,22297685,293.43,1.02617800,0
1506427268,22297674,293.43,0.27076962,0
1506427268,22297673,293.43,0.03000000,0
1506427268,22297672,293.01,0.08658983,0
1506427262,22297657,293.01,0.49696204,0
1506427262,22297656,292.99,0.08658396,0
1506427218,22297570,293.01,0.19377689,1
1506427201,22297554,293.01,0.03622311,1
1506427198,22297549,293.00,0.03622312,1
1506427197,22297539,293.00,0.21519882,1
1506427197,22297534,293.00,0.13245093,1
1506427196,22297531,293.42,12.45220274,0
1506427195,22297529,293.00,0.08726343,1
1506427194,22297526,293.00,1.08492724,1
1506427193,22297521,293.00,0.08273997,1
1506427192,22297517,292.41,42.62946767,0
1506427186,22297496,292.41,1.00000000,0
1506427185,22297492,292.01,0.27400000,1
1506427184,22297486,291.99,0.65000000,0
1506427184,22297485,291.40,0.49947671,0
1506427184,22297478,291.40,61.14900000,0
1506427183,22297475,291.40,3.82130000,0
1506427182,22297474,291.40,3.82130000,0
1506427182,22297472,291.40,1.00000000,0
1506427182,22297470,291.40,2.50000000,0
1506427181,22297467,291.40,1.67877205,0
1506427181,22297465,291.40,0.23000000,0
1506427180,22297463,291.40,5.00000000,0
1506427180,22297460,291.57,0.04000000,1
1506427180,22297458,291.64,0.27400000,1
1506427179,22297457,291.80,0.21695491,1
1506427179,22297456,291.83,5.00000000,1
1506427179,22297455,291.87,0.04000000,1
1506427179,22297453,291.99,1.00000000,1
1506427179,22297450,292.00,10.11246009,1
1506427179,22297448,292.00,3.61673624,1
1506427178,22297445,292.41,8.77029059,0
1506427178,22297443,292.41,0.81525180,0
1506427177,22297438,292.00,3.82134076,0
1506427176,22297431,292.00,59.14227600,0
1506427176,22297428,291.99,0.12250000,0
1506427175,22297420,292.00,2.63000000,0
1506427173,22297413,292.00,5.09152222,0
1506427173,22297412,291.98,2.05493527,0
1506427171,22297404,292.00,0.92479020,0
1506427170,22297401,291.98,10.68000000,0
1506427169,22297400,291.99,5.00000000,0
1506427168,22297399,292.00,15.03419181,1
1506427168,22297398,292.00,0.77732876,1
1506427168,22297397,292.03,5.45000000,1
1506427168,22297396,292.04,2.04855025,1
1506427168,22297395,292.12,0.04000000,1
1506427167,22297394,292.32,0.04000000,1
1506427167,22297392,292.34,5.00000000,1
1506427167,22297391,292.40,0.15000000,0
1506427164,22297386,292.41,9.71698300,0
1506427164,22297385,292.41,1.75280800,0
1506427164,22297384,292.40,0.27300000,0
1506427163,22297383,292.41,2.59009200,0
1506427159,22297364,292.41,1.19900000,0
1506427158,22297363,292.41,14.12033912,0
1506427156,22297359,292.41,0.25646286,1
1506427156,22297358,292.55,3.00000000,1
1506427156,22297357,292.61,0.23000000,1
1506427156,22297356,292.62,0.27300000,1
1506427156,22297354,292.63,13.64630496,1
1506427114,22297317,292.34,0.97542179,0
1506427114,22297316,292.47,0.04000000,1
1506427114,22297314,292.53,0.28207821,1
1506427113,22297313,292.61,0.27250000,1
1506427113,22297312,292.65,5.00000000,0
1506427113,22297311,292.71,0.23000000,1
1506427111,22297310,293.24,5.77701698,0
1506427111,22297309,293.24,0.00000002,0
1506427106,22297307,293.24,1.02298300,0
1506427106,22297306,293.23,0.03000000,0
1506427106,22297305,293.08,0.03000000,0
1506426903,22297132,292.99,5.58138631,0
1506426903,22297129,292.99,1.26000000,0
1506426895,22297111,293.00,1.25957154,0
1506426895,22297110,292.99,0.29684846,0
1506426894,22297109,292.99,0.87550000,0
1506426894,22297108,292.99,0.87550300,0
1506426888,22297098,293.00,0.32139042,1
1506426888,22297096,293.01,0.23000000,1
1506426887,22297095,293.32,3.51697804,0
1506426885,22297089,293.31,3.28460390,0
1506426849,22297009,293.35,0.82638257,0
1506426831,22296986,293.40,2.67656300,0
1506426819,22296969,293.26,1.23369092,0
1506426819,22296967,293.26,0.03000000,0
1506426806,22296951,293.00,0.05330330,1
1506426806,22296950,293.01,0.23000000,1
1506426802,22296938,293.25,1.02298302,0
1506426780,22296911,293.25,0.39072355,0
1506426779,22296910,293.11,0.03000000,0
1506426735,22296888,293.00,0.00014832,1
1506426735,22296886,293.02,1.44815563,1
1506426670,22296845,293.02,0.76126097,1
1506426585,22296735,293.02,1.68058340,1
1506426308,22296535,293.02,5.50000000,0
1506426308,22296534,293.02,4.61000000,0
1506426286,22296496,293.02,0.23000000,1
1506426089,22296401,292.89,1.67952500,1
1506426029,22296380,292.98,1.38184670,1
1506426029,22296379,293.06,0.61267317,1
1506426029,22296378,293.08,1.18759713,1
1506426015,22296373,293.08,0.33400000,1
1506425980,22296352,293.09,0.15329300,1
1506425975,22296348,293.08,0.09800000,1
1506425975,22296347,293.09,0.23000000,1
1506425751,22296220,293.12,0.08063000,1
1506425541,22296055,293.00,3.70909460,0
1506425539,22296050,293.00,9.31660100,0
1506425534,22296039,292.98,2.04792100,0
1506425534,22296038,292.97,2.04792100,0
1506425229,22295830,293.48,26.67200100,0
1506425228,22295829,293.49,0.02458938,0
1506425227,22295827,293.49,4.84000000,0
1506425220,22295804,294.08,0.63871604,0
1506425218,22295798,294.09,29.34689002,0
1506425210,22295789,292.20,0.65310998,1
1506425209,22295785,294.14,1.61527617,0
1506425209,22295784,294.14,0.61040758,0
1506425209,22295783,293.74,4.84000000,0
1506425209,22295782,293.64,0.07813978,0
1506425208,22295781,293.61,0.23000000,0
1506425208,22295780,293.58,0.25483728,0
1506425208,22295779,291.67,0.27300000,0
1506425208,22295778,290.58,5.00000000,1
1506425208,22295777,290.58,0.77000000,1
1506425207,22295776,290.58,39.28480524,1
1506425207,22295775,290.58,0.12922453,0
1506425207,22295774,290.58,1.20090000,0
1506425207,22295773,290.59,1.32000000,0
1506425207,22295772,290.59,15.00000000,1
1506425206,22295771,290.83,0.02355328,1
1506425206,22295770,290.83,13.64630500,0
1506425205,22295766,290.86,0.10000000,1
1506425205,22295765,290.90,0.10000000,1
1506425205,22295764,290.90,2.45551800,0
1506425205,22295762,290.91,0.38000000,0
1506425204,22295761,290.91,1.92000000,0
1506425204,22295760,291.08,0.45000000,0
1506425204,22295759,291.08,1.99500000,0
1506425204,22295758,291.08,1.49093200,0
1506425203,22295756,291.08,1.22071800,0
1506425203,22295755,291.08,23.73802300,0
1506425203,22295754,291.45,0.06553440,1
1506425202,22295753,291.50,0.05778156,1
1506425202,22295752,291.50,5.17754872,1
1506425202,22295751,291.50,1.59224400,0
1506425202,22295750,291.55,8.96676385,1
1506425201,22295749,291.68,0.02348464,1
1506425201,22295748,291.75,0.06546701,1
1506425200,22295747,291.78,1.30000000,1
1506425200,22295746,291.78,2.12000000,0
1506425200,22295745,292.00,11.39989726,1
1506425200,22295744,292.00,1.43568493,1
1506425200,22295743,292.05,0.06539976,1
1506425199,22295742,292.31,0.82509031,1
1506425199,22295741,292.35,0.06533265,1
1506425198,22295739,292.49,2.17000000,1
1506425198,22295738,292.50,7.40526495,1
1506425198,22295734,292.65,0.06526568,1
1506425197,22295732,292.89,11.60610151,1
1506425197,22295729,292.90,0.27300000,1
1506425196,22295727,292.92,0.23000000,1
1506425195,22295724,292.93,10.86515972,1
1506425175,22295702,293.64,0.72800000,1
1506425175,22295701,293.64,0.27200000,0
1506425164,22295689,292.91,2.66661740,1
1506425149,22295679,292.89,0.75765280,1
1506425107,22295649,292.97,0.73504513,0
1506425107,22295647,292.97,3.50928915,0
1506425107,22295646,292.96,0.27200000,0
1506425099,22295635,292.97,0.11492100,0
1506425097,22295633,292.97,0.23000000,0
1506425011,22295599,292.97,0.06100000,1
1506425011,22295598,292.98,0.06100000,1
1506424977,22295595,292.90,9.38475045,1
1506424977,22295594,292.95,0.06519884,1
1506424977,22295593,293.07,0.27200000,1
1506424976,22295592,293.09,0.27200000,1
1506424976,22295591,293.21,0.23000000,1
1506424785,22295443,294.05,10.00000000,0
1506424780,22295437,294.06,0.20352989,0
1506424687,22295342,293.05,0.03997625,1
1506424687,22295341,293.33,0.05001875,1
1506424687,22295339,293.39,0.23000000,1
1506424444,22295201,293.44,0.61040758,1
1506424438,22295197,293.44,0.05000000,1
1506424361,22295168,293.51,6.86000000,1
1506424221,22295137,294.24,33.02270255,1
1506424221,22295136,294.14,0.21107703,0
1506424221,22295135,294.14,0.42016165,0
1506424221,22295134,294.14,0.02760086,0
1506424219,22295133,294.13,0.23000000,0
1506424068,22295045,294.10,0.23000000,1
1506424066,22295044,294.10,5.77449177,0
1506424066,22295043,294.09,1.02138091,0
1506424066,22295042,294.09,0.23000000,0
1506424056,22295039,294.10,4.50000000,0
1506424056,22295038,294.00,4.00000000,0
1506423824,22294906,293.73,5.10000004,1
1506423824,22294905,293.74,0.55000000,1
1506423824,22294904,293.74,0.32999996,1
1506423819,22294903,293.74,0.00000004,1
1506423819,22294902,293.74,5.97538896,1
1506423815,22294898,293.74,0.55000000,1
1506423814,22294897,293.72,0.33461104,0
1506423710,22294858,293.27,0.23000000,1
1506423598,22294740,293.72,0.05427455,1
1506423597,22294739,293.72,0.32043000,1
1506423588,22294731,293.72,0.44777600,1
1506423416,22294600,293.72,0.16955000,1
1506423383,22294558,293.72,0.02935036,1
1506423382,22294557,293.85,0.00004964,1
1506423379,22294554,293.85,0.03952702,1
1506423379,22294553,293.85,0.21107703,1
1506423379,22294551,294.10,0.59343340,0
1506423379,22294550,294.09,0.23000000,0
1506423154,22294420,293.85,0.42016165,1
1506423119,22294394,293.85,0.02760086,1
1506422870,22294275,293.84,0.23000000,1
1506422868,22294274,293.84,0.23000000,0
1506422868,22294273,293.83,0.27120000,0
1506422867,22294271,293.82,6.86000000,0
1506422836,22294252,293.94,1.53942713,0
1506422733,22294193,294.34,0.21484129,0
1506422730,22294190,294.29,0.28654203,0
1506422730,22294189,294.12,0.23000000,0
1506422722,22294179,294.13,1.17783949,0
1506422721,22294178,294.13,0.31448054,0
1506422695,22294109,294.28,0.22300000,0
1506422695,22294108,294.22,0.23000000,0
1506422663,22294098,294.30,3.56000000,0
1506422638,22294092,292.95,4.28307043,0
1506422638,22294091,293.12,5.00000000,0
1506422638,22294090,293.25,0.06513214,1
1506422637,22294089,293.55,0.06506558,1
1506422637,22294088,293.85,0.06499915,1
1506422637,22294087,294.00,0.02173270,1
1506422635,22294085,294.35,0.65772399,0
1506422635,22294084,294.15,0.06571475,0
1506422635,22294083,294.14,0.00125327,0
1506422584,22294050,294.00,1.07292000,1
1506422570,22294048,294.00,0.93312100,1
1506422568,22294046,294.00,1.07592000,1
1506422566,22294044,294.00,0.79135800,1
1506422547,22294035,294.00,1.05550000,1
1506422544,22294031,294.00,1.05550000,1
1506422543,22294029,294.00,1.05550000,1
1506422540,22294026,294.00,0.50000000,1
1506422540,22294025,294.00,1.05550000,1
1506422523,22294017,294.00,1.04037000,1
1506422519,22294012,294.00,1.04037000,1
1506422517,22294010,294.00,1.04037000,1
1506422517,22294008,294.00,4.00095563,1
1506422510,22294006,294.00,1.02540000,1
1506422506,22294003,294.00,1.02540000,1
1506422505,22294002,294.00,1.02540000,1
1506422496,22293998,294.00,1.01078000,1
1506422494,22293994,294.00,1.01078000,1
1506422491,22293991,294.00,1.01078000,1
1506422484,22293990,294.00,0.99636000,1
1506422480,22293982,294.00,0.99636000,1
1506422478,22293978,294.00,0.99636000,1
1506422471,22293973,294.00,0.98214600,1
1506422468,22293967,294.00,0.98214600,1
1506422466,22293965,294.00,0.98214600,1
1506422457,22293952,294.00,0.96353500,1
1506422456,22293950,294.00,0.96353500,1
1506422454,22293948,294.00,0.87899306,1
1506422454,22293947,294.00,0.08454194,1
1506422452,22293944,294.00,0.96353500,1
1506422442,22293939,294.00,0.94529800,1
1506422439,22293936,294.00,0.94529800,1
1506422438,22293935,294.00,0.94529800,1
1506422436,22293933,294.00,0.94529800,1
1506422428,22293929,294.00,3.70372733,1
1506422428,22293928,294.01,1.96000000,1
1506422428,22293927,294.01,10.66000000,1
1506422411,22293919,294.14,1.11862306,0
1506422410,22293918,294.14,0.57494065,0
1506422408,22293916,294.00,1.95880946,1
1506422407,22293913,294.00,0.37611944,1
1506422407,22293912,294.01,0.09399456,1
1506422405,22293908,294.01,0.00697479,1
1506422405,22293907,294.01,0.46313921,1
1506422404,22293906,294.01,0.49402328,1
1506422404,22293905,294.01,0.41165260,1
1506422403,22293902,294.01,0.47011400,1
1506422401,22293893,294.01,0.20182600,1
1506422399,22293891,294.06,0.74893567,1
1506422399,22293890,294.06,0.30374065,1
1506422399,22293889,294.06,0.27120000,1
1506422399,22293888,294.07,1.11987633,1
1506422398,22293887,294.15,0.00000002,1
1506422398,22293883,294.15,0.06571475,1
1506422388,22293872,294.85,1.11097895,0
1506422388,22293871,294.39,0.27902105,0
1506422387,22293870,294.75,0.18007495,1
1506422386,22293867,294.75,0.10000000,0
1506422385,22293866,294.71,0.45909600,1
1506422384,22293865,294.71,0.45909600,1
1506422382,22293861,294.71,0.26003477,0
1506422382,22293859,294.71,0.02160123,0
1506422382,22293858,294.39,0.45909600,0
1506422380,22293857,294.68,2.69656180,1
1506422379,22293856,294.68,0.40063500,1
1506422375,22293848,294.66,0.10000000,0
1506422374,22293847,294.66,2.50000000,0
1506422367,22293842,294.62,0.14999500,1
1506422362,22293835,294.62,1.06401684,1
1506422362,22293834,294.62,0.32108160,1
1506422360,22293829,294.62,0.07759061,0
1506422360,22293828,294.58,0.82132779,0
1506422359,22293827,294.60,0.56301603,1
1506422358,22293823,294.60,1.38358397,1
1506422357,22293822,294.60,1.48340000,0
1506422357,22293818,294.60,5.37660000,0
1506422357,22293817,294.60,0.02340000,0
1506422356,22293816,294.59,1.13232750,1
1506422356,22293815,294.59,0.25044178,1
1506422356,22293814,294.59,0.13383000,1
1506422354,22293811,294.59,1.38198853,1
1506422354,22293808,294.59,0.77951899,1
1506422353,22293805,294.59,0.82148071,1
1506422352,22293804,294.59,0.08273999,0
1506422351,22293801,294.58,0.82103334,1
1506422349,22293794,294.57,1.24000521,1
1506422348,22293793,294.58,4.67000000,1
1506422348,22293792,294.58,0.10000000,0
1506422345,22293786,294.57,0.14994739,0
1506422343,22293785,294.35,0.10000000,0
1506422339,22293784,294.32,0.00000001,0
1506422339,22293783,294.32,0.06554018,0
1506422336,22293780,294.28,0.06762246,0
1506422317,22293762,294.25,2.95084651,0
1506422306,22293755,294.24,5.50000000,0
1506422306,22293754,294.20,1.11053341,0
1506422306,22293753,294.20,15.35328584,0
1506422306,22293752,294.18,4.84000000,0
1506422305,22293751,294.01,0.23000000,0
1506422269,22293703,294.02,0.12000000,0
1506422268,22293702,294.01,0.23000000,0
1506422206,22293641,294.20,15.16903467,0
1506422206,22293640,294.20,5.50000000,1
1506422205,22293639,294.16,0.84000000,0
1506422205,22293637,294.15,1.30000000,0
1506422205,22293636,294.15,5.50000000,1
1506422204,22293635,294.04,0.06458227,0
1506422204,22293634,294.04,0.06458227,0
1506422204,22293633,294.00,0.10000000,0
1506422204,22293632,294.00,0.50000000,0
1506422204,22293631,294.00,4.84000000,1
1506422203,22293630,293.96,0.46000000,0
1506422203,22293629,293.95,0.10093713,0
1506422203,22293627,293.86,3.32660727,0
1506422202,22293626,293.84,4.76240939,0
1506422202,22293624,293.83,6.86000000,0
1506422200,22293621,293.81,0.23000000,0
1506422129,22293570,293.84,0.07759061,0
1506422127,22293569,293.86,2.17339273,0
1506422127,22293568,293.74,0.06464854,0
1506422126,22293567,293.74,0.06464854,0
1506422126,22293566,293.74,0.02350000,0
1506422126,22293565,293.70,0.10000000,0
1506422126,22293564,293.64,0.04543453,0
1506422126,22293563,293.57,0.00032445,0
1506422126,22293562,293.57,0.06456535,0
1506422126,22293561,293.45,0.10000000,0
1506422126,22293560,293.44,0.06471495,0
1506422126,22293559,293.44,0.06471495,0
1506422125,22293558,293.25,0.10000000,0
1506422125,22293557,293.14,0.06478149,0
1506422125,22293556,293.10,0.10000000,0
1506422125,22293555,293.00,27.49159498,0
1506422119,22293554,293.00,1.09107746,0
1506422119,22293553,293.00,0.97116041,0
1506422075,22293550,293.00,1.50000000,0
1506422075,22293549,293.00,0.77000000,0
1506422075,22293548,292.99,0.23000000,0
1506422069,22293547,293.00,0.43668941,0
1506422069,22293545,292.99,0.23000000,0
1506422049,22293534,293.00,1.64063672,0
1506422049,22293533,292.99,0.16008000,0
1506422036,22293532,292.99,0.06992000,0
1506422020,22293524,293.00,0.06939200,0
1506422002,22293519,293.00,5.00000000,0
1506421987,22293511,292.99,0.23000000,0
1506421967,22293508,293.00,0.03146757,0
1506421965,22293507,292.99,0.23000000,0
1506421923,22293492,293.00,3.77095563,0
1506421923,22293491,292.99,0.23000000,0
1506421899,22293461,293.00,0.37054900,0
1506421894,22293459,293.00,1.03580993,0
1506421894,22293458,292.99,0.23000000,0
1506421878,22293446,293.00,0.74098000,0
1506421877,22293445,293.00,1.02163823,0
1506421850,22293422,293.00,0.77000000,0
1506421850,22293421,292.99,0.23000000,0
1506421832,22293411,292.77,0.08889518,0
1506421806,22293389,292.77,0.06377800,0
1506421803,22293364,292.77,0.07752100,0
1506421774,22293337,292.77,0.12768637,0
1506421774,22293336,292.77,0.20664363,0
1506421771,22293334,292.77,0.02328800,0
1506421769,22293332,292.77,0.11462200,0
1506421754,22293321,292.77,0.35486371,0
1506421754,22293320,292.50,0.78581829,0
1506421735,22293293,292.50,0.70243400,0
1506421714,22293285,292.50,1.47192300,0
1506421671,22293267,292.50,1.90817522,0
1506421671,22293265,292.49,10.71000000,0
1506421671,22293264,292.32,1.11635259,0
1506421637,22293240,292.32,17.86157923,0
1506421594,22293161,292.32,0.05121200,0
1506421590,22293160,292.31,2.05261537,1
1506421581,22293157,292.32,0.80000000,0
1506421575,22293156,292.32,6.86000000,0
1506421574,22293154,292.32,0.21000000,0
1506421564,22293152,292.31,3.12229432,0
1506421547,22293131,292.01,0.10000000,1
1506421545,22293130,292.01,0.10000000,1
1506421542,22293129,292.01,1.34000000,1
1506421541,22293128,292.02,0.23000000,1
1506421539,22293127,292.01,3.61297330,1
1506421538,22293126,292.01,0.23000000,1
1506421538,22293125,292.01,1.15702670,1
1506421521,22293109,292.01,0.89770568,1
1506421521,22293108,292.02,3.12229432,1
1506421513,22293090,292.32,1.04815668,0
1506421513,22293089,292.31,0.78121924,0
1506421505,22293085,292.32,0.52630000,0
1506421505,22293084,292.31,2.33800000,0
1506421502,22293081,291.96,1.53878076,0
1506421502,22293080,291.97,0.78121924,1
1506421502,22293079,291.98,0.23000000,1
1506421498,22293078,291.97,2.33800000,1
1506421498,22293077,291.98,0.21200000,1
1506421497,22293076,291.98,0.01800000,1
1506421476,22293064,292.32,0.18300000,0
1506421444,22293025,292.32,0.64878467,0
1506421444,22293020,292.31,0.17921533,0
1506421410,22292996,292.32,1.13460616,0
1506421381,22292950,292.32,0.24625297,0
1506421381,22292948,292.30,0.13592304,0
1506421322,22292879,292.26,0.43040000,0
1506421317,22292874,292.26,4.25617600,0
1506421297,22292849,292.26,2.48631025,0
1506421296,22292848,292.14,5.00000000,0
1506421296,22292847,292.14,0.29664275,0
1506421291,22292845,292.15,4.52492763,1
1506421291,22292843,292.16,0.17842962,1
1506421290,22292841,292.26,11.97648560,0
1506421290,22292840,292.25,0.48000000,0
1506421290,22292839,292.24,2.20499516,0
1506421287,22292838,292.15,5.00000000,1
1506421284,22292832,292.15,5.00000000,1
1506421281,22292826,292.15,3.08313764,1
1506421280,22292825,292.15,0.61695100,1
1506421280,22292824,292.24,0.08860484,0
1506421279,22292820,292.15,4.56663185,0
1506421259,22292793,292.15,0.43336815,0
1506421247,22292778,292.15,1.26029148,0
1506421241,22292772,292.16,3.73970852,1
1506421240,22292771,292.24,2.70640000,0
1506421237,22292767,292.16,5.00000000,1
1506421229,22292759,292.26,0.20000000,0
1506421229,22292758,292.26,2.70640000,0
1506421228,22292755,292.16,5.00000000,1
1506421227,22292754,292.16,5.00000000,1
1506421227,22292753,292.16,5.00000000,1
1506421227,22292752,292.16,5.00000000,1
1506421227,22292751,292.16,1.00000000,1
1506421226,22292750,292.16,0.27649180,1
1506421222,22292741,292.25,5.00000000,1
1506421202,22292723,292.16,0.65204398,1
1506421202,22292722,292.25,2.38795602,1
1506421199,22292721,292.25,0.39733678,0
1506421198,22292720,292.25,1.65570000,0
1506421198,22292719,292.25,0.69000000,0
1506421198,22292718,292.25,0.55560000,0
1506421197,22292716,292.16,0.01800000,0
1506421194,22292715,292.25,0.13440000,0
1506421192,22292714,292.26,4.05430000,0
1506421192,22292713,292.26,0.60340000,0
1506421068,22292686,292.26,9.17912276,0
1506421068,22292685,292.24,0.61506935,0
1506421067,22292684,292.16,6.37160789,0
1506421036,22292672,292.16,3.30670000,0
1506421006,22292651,292.16,2.01020000,0
1506421004,22292649,292.16,1.02236359,0
1506420997,22292642,292.16,4.22790400,0
1506420985,22292632,292.16,0.44175234,0
1506420984,22292631,292.15,0.25531251,0
1506420983,22292627,292.16,12.10625300,0
1506420958,22292605,291.97,3.50822300,1
1506420952,22292598,291.97,4.97458800,1
1506420939,22292591,292.07,0.75560649,0
1506420939,22292590,292.05,0.25531251,0
1506420871,22292489,292.49,2.50403575,0
1506420871,22292488,292.12,0.27319970,0
1506420725,22292377,292.12,1.73413800,0
1506420725,22292375,292.11,0.27320000,0
1506420722,22292371,292.12,0.77943100,0
1506420719,22292370,292.12,0.23000000,0
1506420718,22292368,292.12,0.33315075,1
1506420718,22292367,292.12,0.93008055,1
1506420718,22292366,292.13,0.23000000,1
1506420715,22292365,292.14,5.00000000,1
1506420702,22292357,292.12,0.86991945,0
1506420677,22292349,292.12,3.64008055,0
1506420676,22292348,292.12,1.89529645,0
1506420671,22292346,292.12,0.23000000,0
1506420671,22292345,292.12,0.86991900,0
1506420670,22292344,292.15,0.27320000,1
1506420670,22292343,292.15,1.24158455,1
1506420662,22292341,292.14,5.00000000,1
1506420659,22292335,292.14,3.52243776,1
1506420659,22292334,292.14,1.47756224,1
1506420652,22292328,292.66,3.67423200,0
1506420650,22292327,292.67,1.47000000,0
1506420650,22292326,292.67,0.23000000,0
1506420625,22292306,292.15,1.53354259,0
1506420625,22292305,292.14,0.27320000,0
1506420616,22292293,292.15,0.28380255,0
1506420612,22292278,292.15,1.37391200,0
1506420550,22292257,292.16,1.80874286,1
1506420548,22292254,292.16,4.72680000,1
1506420547,22292253,292.17,0.27320000,1
1506420544,22292250,292.16,1.88845714,1
1506420544,22292249,292.18,3.11154286,1
1506420538,22292245,292.13,5.00000000,1
1506420532,22292243,292.67,0.18700000,0
1506420518,22292222,292.76,1.34880800,0
1506420518,22292221,292.69,6.86000000,0
1506420518,22292219,292.69,6.86000000,0
1506420518,22292217,292.69,0.23000000,0
1506420518,22292215,292.69,2.32000000,0
1506420515,22292211,292.68,0.22680000,1
1506420515,22292210,292.68,0.27320000,0
1506420495,22292189,291.92,2.32000000,0
1506420494,22292188,291.95,0.23000000,1
1506420491,22292181,291.93,4.72680000,1
1506420491,22292180,291.94,0.27320000,1
1506420488,22292174,291.92,2.22863003,1
1506420488,22292173,291.93,0.49070811,1
1506420488,22292172,291.93,0.63289300,1
1506420488,22292171,292.38,0.29896053,1
1506420488,22292170,292.76,1.34880833,1
1506420486,22292168,292.76,2.13558905,1
1506420485,22292166,292.38,0.29904233,0
1506420485,22292164,292.37,0.96792231,0
1506420485,22292162,292.36,1.25141798,0
1506420485,22292159,291.92,1.28000000,1
1506420485,22292158,291.93,3.72000000,1
1506420484,22292157,292.36,0.96784600,0
1506420484,22292156,292.36,0.40000000,0
1506420482,22292153,291.90,2.86441095,1
1506420482,22292152,291.91,2.13558905,1
1506420482,22292151,291.99,1.67320000,0
1506420482,22292150,291.99,3.05360000,0
1506420481,22292149,291.98,0.54640000,0
1506420479,22292147,292.01,0.27320000,1
1506420475,22292142,292.37,0.54649400,0
1506420472,22292139,291.99,4.53637274,0
1506420472,22292138,292.00,0.33268126,1
1506420472,22292137,292.10,0.13094600,1
1506420471,22292133,292.01,0.41530000,0
1506420469,22292121,292.00,5.00000000,1
1506420465,22292118,292.00,5.00000000,1
1506420462,22292116,292.00,5.00000000,1
1506420460,22292115,292.01,0.40000000,0
1506420458,22292111,292.00,5.00000000,1
1506420457,22292110,292.01,0.40000000,0
1506420456,22292109,292.00,5.00000000,1
1506420454,22292107,292.01,3.38470000,0
1506420453,22292104,292.01,0.40000000,0
1506420450,22292103,292.27,0.40000000,0
1506420448,22292099,292.27,0.40000000,0
1506420444,22292098,292.27,0.40000000,0
1506420435,22292093,292.28,0.29956975,0
1506420435,22292092,292.27,0.10043025,0
1506420435,22292091,292.27,0.40000000,0
1506420431,22292090,292.27,0.39000000,0
1506420426,22292086,292.28,0.40000000,0
1506420425,22292085,292.28,0.00000032,0
1506420424,22292084,292.10,0.29999968,0
1506420408,22292082,292.00,5.00000000,1
1506420381,22292075,292.10,0.30000000,0
1506420365,22292041,292.01,2.22017757,1
1506420363,22292036,292.01,2.55000000,1
1506420361,22292027,292.01,2.21907511,1
1506420360,22292024,292.10,0.28388071,0
1506420360,22292023,292.09,1.41164029,0
1506420358,22292019,292.09,0.30000000,0
1506420357,22292006,292.00,0.35409956,1
1506420356,22292004,292.07,0.30000000,0
1506420354,22291999,291.98,0.15933089,1
1506420349,22291986,292.09,0.27320000,1
1506420345,22291979,292.10,0.00654983,1
1506420341,22291973,292.10,0.88388042,1
1506420337,22291953,292.07,2.21398638,1
1506420280,22291898,292.35,2.18095800,0
1506420280,22291897,292.35,7.65904200,0
1506420166,22291832,292.36,0.07000000,0
1506420165,22291831,292.35,0.23000000,0
1506420132,22291816,292.38,0.42016165,0
1506420130,22291811,292.37,4.68342041,0
1506420130,22291810,291.99,0.71085533,0
1506420083,22291747,291.99,2.53780100,0
1506420082,22291745,291.99,0.23388900,0
1506420081,22291744,291.99,0.11705092,0
1506420081,22291743,291.98,0.11806008,0
1506420078,22291738,291.98,0.21028300,0
1506420077,22291737,291.98,0.42236132,0
1506420068,22291730,291.98,0.21026677,0
1506420066,22291723,291.98,0.19938500,0
1506420066,22291721,291.98,0.23991600,0
1506420065,22291719,291.98,0.21013200,0
1506420064,22291718,291.98,1.48841700,0
1506420063,22291710,291.99,0.91040375,0
1506420062,22291709,291.99,0.70000025,0
1506420060,22291708,291.99,2.89959600,0
1506420058,22291706,291.99,0.40000000,0
1506420057,22291703,291.99,0.30000000,0
1506420057,22291702,292.00,0.21040375,1
1506420054,22291699,292.00,5.00000000,1
1506420051,22291689,292.00,5.00000000,1
1506420048,22291686,292.00,5.00000000,1
1506420045,22291682,292.00,5.00000000,1
1506420042,22291680,292.00,5.00000000,1
1506420040,22291676,292.00,4.78959625,1
1506420040,22291675,292.01,0.21040375,1
1506420037,22291674,291.89,1.90117883,1
1506420037,22291673,291.91,3.09882117,1
1506420034,22291671,291.89,5.00000000,1
1506420033,22291670,292.31,5.78374300,0
1506420031,22291667,291.88,3.53000000,1
1506420027,22291661,291.86,3.53000000,1
1506420025,22291655,291.86,5.00000000,1
1506420021,22291652,291.85,5.00000000,1
1506420019,22291646,292.32,0.60475700,0
1506420016,22291637,292.32,0.49182340,0
1506420016,22291636,292.32,0.06037660,0
1506420011,22291631,292.32,6.79962340,0
1506420011,22291630,292.22,0.06037660,0
1506420008,22291623,292.21,0.19937716,1
1506420007,22291621,292.22,2.15327073,0
1506420007,22291620,292.19,0.98203727,0
1506420006,22291619,291.74,0.19909800,1
1506420003,22291614,292.19,0.06037700,0
1506419999,22291611,291.69,3.74000000,1
1506419999,22291610,291.70,0.77000000,1
1506419996,22291601,291.69,5.00000000,1
1506419993,22291593,291.68,5.00000000,1
1506419989,22291590,291.65,2.94283605,1
1506419989,22291589,291.66,2.05716395,1
1506419986,22291578,291.65,14.49166000,1
1506419980,22291556,292.23,2.05317800,0
1506419979,22291552,291.62,2.20896944,1
