date,tid,price,amount,type
1506425584,22296110,247.80,5.01952742,0
1506425584,22296109,247.80,0.86143094,0
1506425575,22296100,247.80,43.06541565,0
1506425574,22296097,247.80,4.96577885,0
1506425572,22296092,247.80,5.39044800,0
1506425572,22296089,247.80,77.70000000,0
1506425572,22296087,247.79,0.12000000,0
1506425561,22296078,247.80,0.18432280,0
1506425560,22296077,247.80,2.42896172,0
1506425560,22296076,247.79,0.14000000,0
1506425560,22296075,247.79,2.45056768,0
1506425559,22296074,247.79,1.10497792,0
1506425559,22296073,247.79,1.03801578,0
1506425547,22296061,247.79,6.37126554,0
1506425547,22296060,247.79,6.64127605,0
1506425528,22296031,247.79,2.70723403,0
1506425523,22296025,247.79,1.92865462,0
1506425508,22296007,247.79,0.13999500,0
1506425508,22296006,247.79,1.04918700,0
1506425506,22296002,247.79,0.35381449,0
1506425444,22295960,247.87,1.20661159,0
1506425414,22295957,247.88,1.91230384,0
1506425414,22295956,247.87,0.16000000,0
1506425365,22295931,247.88,0.53711348,0
1506425365,22295930,247.87,0.19000000,0
1506425365,22295929,247.87,0.44231852,0
1506425357,22295925,247.87,12.00000000,0
1506425323,22295918,247.88,1.72947300,0
1506425323,22295917,247.87,0.23000000,0
1506425299,22295907,247.90,0.30100000,0
1506425296,22295900,247.90,1.93022453,0
1506425294,22295898,247.90,44.22923300,0
1506425294,22295897,247.89,0.28000000,0
1506425294,22295896,247.89,2.00000000,0
1506425253,22295870,247.90,10.25810000,0
1506425253,22295869,247.90,10.25810000,0
1506425253,22295868,247.90,10.25810000,0
1506425253,22295867,247.90,10.25810000,0
1506425252,22295866,247.90,10.25810000,0
1506425252,22295865,247.90,10.25810000,0
1506425252,22295864,247.90,10.25810000,0
1506425252,22295863,247.90,9.89010000,0
1506425252,22295862,247.90,9.89010000,0
1506425252,22295861,247.90,9.89010000,0
1506425252,22295860,247.90,9.89010000,0
1506425251,22295859,247.90,9.89010000,0
1506425251,22295858,247.90,9.89010000,0
1506425251,22295857,247.90,5.52413245,0
1506425251,22295856,247.89,4.36596755,0
1506425251,22295855,247.89,9.88930000,0
1506425250,22295854,247.89,9.88930000,0
1506425250,22295852,247.89,9.88890000,0
1506425250,22295851,247.89,9.88890000,0
1506425250,22295850,247.89,9.88890000,0
1506425249,22295849,247.89,6.18873245,0
1506425249,22295848,247.89,3.70016755,0
1506425249,22295847,247.89,9.88890000,0
1506425249,22295846,247.89,9.55850000,0
1506425249,22295845,247.88,0.33000000,0
1506425246,22295844,247.75,0.17143851,1
1506425245,22295842,247.76,0.06462800,1
1506425237,22295838,247.89,3.36283392,0
1506425237,22295837,247.88,0.39000000,0
1506425221,22295814,247.89,2.36344991,0
1506425220,22295810,247.89,10.09467409,0
1506425220,22295808,247.88,0.00000500,0
1506425220,22295802,247.88,0.45999500,0
1506425199,22295740,247.89,4.08463900,0
1506425198,22295736,247.50,9.55714598,0
1506425198,22295733,247.50,4.89660176,0
1506425196,22295728,247.50,16.92201500,0
1506425191,22295722,247.50,0.86765142,0
1506425190,22295721,247.50,1.20909091,0
1506425186,22295717,247.50,11.94472200,0
1506425181,22295709,247.50,13.31534000,0
1506425178,22295706,247.50,0.07830941,0
1506425173,22295700,247.50,0.59530000,0
1506425172,22295699,247.50,4.57441146,0
1506425172,22295698,247.50,1.87533131,0
1506425149,22295678,247.50,24.18436364,0
1506425136,22295672,247.50,9.97971711,0
1506425136,22295671,247.50,13.26154744,0
1506425130,22295669,247.50,24.05080164,0
1506425124,22295665,247.50,6.92039305,0
1506425120,22295662,247.50,1.59936000,0
1506425119,22295661,247.50,0.41838383,0
1506425118,22295660,247.50,0.07178990,0
1506425115,22295657,247.50,1.60096400,0
1506425115,22295655,247.50,1.60011600,0
1506425113,22295651,247.50,1.91619862,0
1506425098,22295634,247.50,1.38159847,0
1506425096,22295632,247.50,2.13014975,0
1506425096,22295631,247.50,0.56792966,0
1506425096,22295630,247.50,1.54141000,0
1506425095,22295629,247.50,12.12316892,0
1506425094,22295628,247.50,1.91619862,0
1506425091,22295627,247.50,1.54295500,0
1506425089,22295623,247.22,0.79095342,1
1506425089,22295622,247.40,1.00000000,1
1506425085,22295616,247.50,8.07455900,0
1506425084,22295615,247.54,6.13791710,1
1506425084,22295614,247.57,8.07455900,1
1506425084,22295613,247.63,4.07000000,1
1506425083,22295612,247.63,1.00000000,1
1506425080,22295611,247.89,0.41780000,0
1506424992,22295597,247.90,0.51235846,0
1506424966,22295590,248.00,1.79095342,0
1506424920,22295531,248.00,33.95175900,0
1506424920,22295530,247.99,0.12000000,0
1506424860,22295516,248.00,34.01583100,0
1506424859,22295515,247.99,0.14000000,0
1506424848,22295508,248.00,43.05258064,0
1506424846,22295506,248.00,0.17000000,0
1506424846,22295505,248.00,3.90000000,0
1506424845,22295504,247.99,0.17000000,0
1506424836,22295502,248.00,23.92284600,0
1506424836,22295501,247.99,0.20000000,0
1506424812,22295485,248.00,5.95010117,0
1506424812,22295482,248.00,10.00000000,0
1506424812,22295481,248.00,6.68934965,0
1506424811,22295477,247.74,1.16315672,1
1506424811,22295476,247.78,1.03696828,1
1506424811,22295475,247.99,0.23999500,1
1506424810,22295473,248.00,6.76741435,0
1506424810,22295471,247.99,0.00000500,0
1506424809,22295469,247.99,0.23999500,0
1506424796,22295459,247.99,2.74314149,0
1506424796,22295457,247.99,0.28000000,1
1506424795,22295456,247.99,3.34842139,1
1506424795,22295455,247.99,0.33000000,1
1506424795,22295454,247.99,0.39000000,1
1506424795,22295453,247.99,3.07000000,1
1506424792,22295451,248.00,0.20814516,0
1506424791,22295449,247.99,0.28000000,1
1506424789,22295448,248.00,34.10101900,0
1506424778,22295436,247.99,0.33000000,1
1506424775,22295434,248.00,6.62854838,0
1506424773,22295430,248.00,6.18983300,0
1506424772,22295426,248.00,14.07301900,0
1506424769,22295423,248.00,3.00000000,0
1506424766,22295420,248.00,0.56818000,0
1506424765,22295418,247.99,0.39000000,1
1506424758,22295414,248.00,0.26955645,0
1506424756,22295412,248.00,3.47189000,0
1506424756,22295411,248.00,1.59116936,0
1506424755,22295410,247.99,0.47000000,0
1506424748,22295400,248.00,0.34915322,0
1506424745,22295398,248.00,6.27935483,0
1506424745,22295397,248.00,0.10000000,0
1506424744,22295392,248.00,0.47500000,0
1506424743,22295389,248.00,1.35287179,0
1506424742,22295388,247.99,4.92571368,0
1506424742,22295386,247.99,20.96538500,0
1506424741,22295385,247.99,15.35715415,0
1506424741,22295384,247.99,0.27000000,0
1506424734,22295374,248.00,0.87413468,0
1506424733,22295371,248.00,27.52332500,0
1506424729,22295369,248.00,1.92880915,0
1506424728,22295368,247.83,3.42631578,0
1506424728,22295367,248.00,0.20108871,0
1506424728,22295366,248.00,1.74061214,0
1506424727,22295365,248.00,8.20842746,0
1506424727,22295364,248.00,0.87422838,0
1506424725,22295358,248.00,6.62612938,0
1506424724,22295357,248.00,0.45021300,0
1506424722,22295356,248.00,0.15975806,1
1506424722,22295355,248.06,0.11967266,1
1506424722,22295354,248.08,2.67992282,1
1506424687,22295340,248.49,0.31999500,0
1506424676,22295323,248.06,1.53613614,0
1506424676,22295322,248.07,0.25403148,1
1506424670,22295315,248.50,19.07913000,0
1506424669,22295314,248.06,0.50000000,1
1506424666,22295303,248.50,12.34446700,0
1506424665,22295302,248.50,1.93726000,0
1506424665,22295301,248.49,0.08274000,0
1506424663,22295290,248.50,0.08274000,0
1506424663,22295287,248.50,3.34842139,1
1506424663,22295286,248.50,3.00000000,1
1506424662,22295285,248.51,1.18924792,1
1506424649,22295279,248.89,0.74750945,0
1506424648,22295278,248.88,0.38000000,0
1506424612,22295259,248.89,1.05200000,0
1506424455,22295211,248.90,0.19630074,0
1506424443,22295198,248.90,0.61040758,0
1506424426,22295195,248.89,1.20233838,0
1506424112,22295076,248.90,3.71432136,0
1506424043,22295036,248.90,0.65600000,0
1506423974,22295000,248.90,0.24204381,0
1506423972,22294997,248.89,0.15921619,0
1506423873,22294930,248.90,1.76076532,0
1506423873,22294929,248.89,0.04020039,0
1506423873,22294928,248.79,0.00155659,0
1506423861,22294917,248.77,1.73005711,0
1506423794,22294895,248.73,1.79016762,1
1506423736,22294873,248.76,4.00000000,0
1506423728,22294868,248.77,1.61320441,0
1506423728,22294867,248.41,0.08274000,0
1506423727,22294866,248.79,1.18634073,0
1506423715,22294861,248.04,1.79266607,0
1506423709,22294853,247.79,2.83388423,0
1506423709,22294852,247.79,0.04020000,0
1506423709,22294851,247.86,0.03346648,1
1506423709,22294849,248.00,2.42487903,1
1506423709,22294848,248.17,3.34842139,1
1506423708,22294847,248.20,0.17113799,1
1506423708,22294846,248.23,0.08274000,1
1506423708,22294845,248.50,0.08274000,1
1506423708,22294844,248.50,3.46865191,1
1506423708,22294843,248.51,6.40266278,1
1506423708,22294842,248.53,0.15921619,1
1506423592,22294735,248.76,0.32043000,0
1506423570,22294712,248.54,0.18789732,1
1506423568,22294710,248.55,0.08274000,1
1506423564,22294707,248.99,4.94393349,0
1506423564,22294706,248.95,15.00000000,0
1506423564,22294705,248.90,0.12155637,0
1506423563,22294704,248.88,1.19200044,0
1506423563,22294703,248.80,2.01335900,0
1506423563,22294702,248.80,11.81047964,0
1506423561,22294701,248.70,1.00000000,0
1506423560,22294700,248.54,1.00000000,1
1506423492,22294644,248.88,3.00126000,0
1506423432,22294603,248.88,0.84635166,0
1506423426,22294602,248.88,33.52298296,0
1506423411,22294591,248.87,0.01955000,0
1506423411,22294590,248.80,0.15000000,0
1506423403,22294585,248.79,0.12081079,0
1506423403,22294584,248.79,10.00000000,0
1506423403,22294583,248.70,0.15000000,0
1506423403,22294582,248.65,2.01369100,0
1506423403,22294581,248.62,0.57494700,0
1506423402,22294579,248.61,0.66110421,0
1506423395,22294569,248.61,0.04010297,0
1506423370,22294538,248.51,3.59733722,1
1506423370,22294537,248.52,3.21666278,1
1506423307,22294507,248.47,0.20078882,0
1506423186,22294431,248.61,0.03772858,0
1506423186,22294430,248.35,0.00000042,0
1506423082,22294384,248.35,1.18881500,0
1506423082,22294383,248.24,0.08274000,0
1506423054,22294371,247.90,0.12548404,1
1506423054,22294370,248.00,1.00000000,1
1506423053,22294369,248.02,1.18881542,1
1506423053,22294368,248.03,0.32160000,1
1506423051,22294364,248.29,0.08274000,1
1506423039,22294358,248.61,0.35726640,0
1506423014,22294334,248.61,0.40123084,0
1506422995,22294326,248.61,1.41029945,0
1506422995,22294325,248.60,0.29329256,0
1506422995,22294324,248.51,0.08274000,0
1506422899,22294289,248.12,0.29329256,1
1506422899,22294288,248.40,0.42600644,1
1506422877,22294276,248.19,1.10132998,1
1506422822,22294232,248.50,0.64368900,1
1506422788,22294209,248.03,4.61974172,0
1506422788,22294208,248.33,0.17598196,1
1506422787,22294207,248.50,0.18214174,1
1506422773,22294204,248.57,1.53061986,1
1506422773,22294203,248.57,2.32000000,0
1506422748,22294198,248.60,0.40907022,0
1506422748,22294197,248.60,1.00000000,0
1506422734,22294194,248.60,0.15000000,0
1506422732,22294192,248.50,0.04876808,0
1506422731,22294191,248.50,0.10123192,0
1506422728,22294188,248.48,0.17828397,0
1506422726,22294186,248.33,1.15000000,1
1506422723,22294184,248.43,0.47849724,0
1506422723,22294183,248.40,0.04680698,0
1506422723,22294182,248.40,0.10319302,0
1506422721,22294176,248.30,0.15000000,0
1506422720,22294175,248.29,2.01617500,0
1506422720,22294174,248.28,0.32210000,0
1506422720,22294173,248.24,0.66528200,0
1506422720,22294172,248.16,0.33446975,0
1506422720,22294170,248.15,0.18599129,0
1506422641,22294094,248.15,0.81457785,0
1506422640,22294093,248.14,0.08274000,0
1506422629,22294081,248.15,0.18762200,0
1506422629,22294079,248.12,0.30118200,0
1506422627,22294078,247.77,0.04469372,1
1506422627,22294077,247.78,1.00056914,1
1506422627,22294075,247.79,0.32210000,1
1506422610,22294067,247.79,2.38912000,1
1506422606,22294066,247.78,0.18692200,1
1506422604,22294065,247.78,0.00070000,1
1506422604,22294064,247.80,1.00000000,1
1506422597,22294058,247.83,0.95351335,1
1506422597,22294057,247.84,0.08274000,1
1506422595,22294056,247.83,1.30198000,1
1506422593,22294054,247.83,0.00070000,1
1506422593,22294053,247.90,1.00000000,1
1506422565,22294042,247.84,0.88206661,1
1506422564,22294041,247.84,0.13050339,1
1506422564,22294040,247.85,0.08274000,1
1506422555,22294039,247.81,2.00894000,1
1506422552,22294037,248.12,1.09881800,0
1506422539,22294024,247.81,0.78220686,1
1506422539,22294023,247.98,0.06573184,1
1506422539,22294022,247.99,0.06541030,1
1506422429,22293931,247.99,0.00032436,1
1506422429,22293930,248.10,0.46314364,1
1506422427,22293926,248.10,0.47676000,1
1506422424,22293924,248.11,0.12736286,0
1506422418,22293923,248.10,0.46347700,1
1506422417,22293921,248.10,9.95168000,1
1506422417,22293920,248.10,0.45541900,1
1506422407,22293914,248.06,1.95880946,0
1506422402,22293901,248.06,0.05878962,0
1506422402,22293900,248.00,0.08949788,0
1506422402,22293898,248.00,0.06050212,0
1506422401,22293895,247.99,0.20286298,0
1506422398,22293886,247.98,0.00000547,0
1506422397,22293881,247.98,4.13856965,0
1506422393,22293877,247.98,2.84842488,0
1506422393,22293876,247.97,1.25000000,0
1506422393,22293875,247.97,2.81864908,0
1506422387,22293869,247.97,1.25135092,0
1506422369,22293844,247.65,0.99614700,1
1506422354,22293810,247.63,0.77951900,0
1506422351,22293800,247.91,0.13383000,1
1506422346,22293788,247.91,1.12026696,0
1506422334,22293778,247.92,0.22685922,0
1506422323,22293764,247.95,0.33474803,0
1506422322,22293763,247.94,1.82249130,0
1506422316,22293761,247.94,0.17756014,0
1506422314,22293760,247.72,2.04705000,0
1506422294,22293739,247.72,0.31000000,0
1506422293,22293738,247.70,0.15000000,0
1506422245,22293680,247.54,0.77458629,0
1506422209,22293646,247.54,0.46000000,0
1506422208,22293645,247.54,0.40397511,0
1506422200,22293623,247.55,0.65500000,0
1506422200,22293622,247.50,0.15000000,0
1506422108,22293552,247.47,0.02689500,0
1506422069,22293546,247.45,0.15405132,0
1506421946,22293505,247.42,0.42689400,0
1506421903,22293473,247.03,2.22000000,1
1506421901,22293472,247.35,0.70938766,0
1506421901,22293471,247.34,3.00000000,0
1506421900,22293470,247.30,0.15000000,0
1506421900,22293469,247.10,0.15000000,0
1506421900,22293468,247.07,2.02251500,0
1506421900,22293467,247.02,0.12037157,0
1506421900,22293466,247.01,2.99172577,0
1506421897,22293460,247.01,0.24213100,0
1506421880,22293448,247.01,0.13648878,0
1506421880,22293447,247.00,0.03399622,0
1506421874,22293440,247.00,60.09050000,0
1506421874,22293439,246.99,0.14000000,1
1506421873,22293438,247.00,60.58160000,0
1506421866,22293436,247.00,73.03300000,0
1506421866,22293435,246.99,0.16000000,0
1506421858,22293431,247.00,0.05411600,0
1506421853,22293425,247.00,2.17958200,0
1506421847,22293420,246.99,0.24000000,1
1506421846,22293418,246.99,0.24000000,0
1506421828,22293409,246.99,0.28000000,0
1506421817,22293402,247.00,1.00089000,0
1506421813,22293396,246.99,0.34000000,0
1506421771,22293335,247.00,3.02631578,0
1506421769,22293333,246.99,0.40000000,0
1506421682,22293275,246.99,2.03050459,0
1506421682,22293274,246.98,5.92726547,0
1506421671,22293268,247.00,4.24967625,0
1506421626,22293232,246.74,2.02377300,0
1506421616,22293214,247.00,0.99394779,0
1506421615,22293213,246.91,1.19237309,0
1506421615,22293212,246.90,0.15000000,0
1506421615,22293210,246.69,1.87382512,0
1506421613,22293207,246.50,3.78985400,0
1506421598,22293164,246.51,0.29000000,0
1506421597,22293163,246.50,0.15000000,0
1506421559,22293147,246.45,2.72589282,0
1506421536,22293123,246.49,2.26697725,0
1506421534,22293122,246.49,0.19315068,0
1506421534,22293121,246.49,0.28202770,0
1506421534,22293120,246.49,2.99958619,0
1506421530,22293119,246.36,6.57368664,0
1506421530,22293118,246.36,1.52824636,0
1506421526,22293117,246.36,0.24599475,0
1506421525,22293115,246.36,0.37196650,0
1506421525,22293114,246.36,0.71028238,0
1506421525,22293113,246.36,0.75465217,0
1506421525,22293112,246.36,0.17971197,0
1506421524,22293111,246.36,1.36839016,0
1506421524,22293110,246.36,0.23937895,0
1506421521,22293105,246.36,1.12089397,0
1506421492,22293072,246.35,0.54132000,0
1506421430,22293005,245.88,10.00000000,1
1506421429,22293003,246.32,2.47806194,0
1506421422,22293002,246.32,1.74473127,0
1506421417,22293001,246.24,0.15760162,0
1506421411,22292999,246.20,5.13384458,0
1506421410,22292998,246.01,22.17049949,0
1506421410,22292997,246.01,9.29536962,0
1506421410,22292995,246.01,2.00129433,0
1506421408,22292993,246.01,43.04776228,0
1506421403,22292991,246.01,20.09307628,0
1506421402,22292990,246.01,0.16541000,0
1506421402,22292987,246.01,3.22658800,0
1506421399,22292983,246.00,1.37322169,0
1506421397,22292979,246.00,0.04166222,0
1506421396,22292978,246.00,0.17882114,0
1506421396,22292977,246.00,4.04427000,0
1506421395,22292976,246.00,2.68231707,0
1506421395,22292975,246.00,2.78774797,0
1506421394,22292973,246.00,0.35772358,0
1506421393,22292970,246.00,1.32925000,0
1506421392,22292969,246.00,1.13372602,0
1506421392,22292968,246.00,0.16541000,0
1506421391,22292967,246.00,0.17882114,0
1506421390,22292966,246.00,2.68231707,0
1506421390,22292965,246.00,2.78774797,0
1506421389,22292962,246.00,0.35772358,0
1506421387,22292961,245.99,0.17882114,0
1506421386,22292959,246.00,2.68231707,0
1506421385,22292958,246.00,0.35772358,0
1506421384,22292957,246.00,2.78774797,0
1506421383,22292956,246.00,0.17882114,0
1506421382,22292954,246.00,3.14686646,0
1506421382,22292953,245.99,0.89740354,0
1506421380,22292947,246.00,0.35772358,0
1506421379,22292946,246.00,1.32925000,0
1506421379,22292945,246.00,2.78774797,0
1506421378,22292944,246.00,0.17882114,0
1506421375,22292942,246.00,0.35772358,0
1506421374,22292941,246.00,2.78774797,0
1506421373,22292940,246.00,0.17882114,0
1506421370,22292939,246.00,0.35772358,0
1506421370,22292938,246.00,2.78774797,0
1506421369,22292937,246.00,4.04427000,0
1506421367,22292934,246.00,0.00092329,0
1506421366,22292933,245.99,1.31558671,0
1506421366,22292931,245.98,0.35773812,0
1506421362,22292926,245.99,2.78786130,0
1506421361,22292925,245.31,6.61213688,1
1506421360,22292924,245.60,1.79266607,1
1506421360,22292923,245.60,0.35773812,0
1506421360,22292922,245.63,0.13471709,1
1506421360,22292921,245.63,0.28356326,0
1506421359,22292920,245.68,2.02597000,0
1506421359,22292919,245.72,0.89740354,1
1506421358,22292917,245.74,3.34841048,1
1506421358,22292915,245.74,0.37782547,0
1506421357,22292913,245.83,2.78786130,0
1506421356,22292912,245.83,0.35435056,1
1506421356,22292911,245.83,0.06365683,1
1506421355,22292910,245.99,5.37374000,0
1506421354,22292909,245.99,0.35773812,0
1506421352,22292908,245.99,2.78786130,0
1506421349,22292907,245.99,0.35773812,0
1506421348,22292904,245.99,2.78786130,0
1506421345,22292900,245.99,5.37374000,0
1506421342,22292899,245.99,0.35773812,0
1506421342,22292898,245.99,2.78786130,0
1506421338,22292896,245.99,0.35773812,0
1506421337,22292895,245.99,2.78786130,0
1506421334,22292893,245.99,5.37374000,0
1506421332,22292889,245.99,0.35773812,0
1506421332,22292886,245.99,2.78786130,0
1506421326,22292883,245.98,0.35773812,0
1506421323,22292880,245.99,5.37374000,0
1506421321,22292878,245.99,0.35773812,0
1506421318,22292876,245.99,2.78786130,0
1506421316,22292872,245.99,0.35773812,0
1506421313,22292869,245.99,2.78786130,0
1506421312,22292868,245.99,5.37374000,0
1506421308,22292864,245.99,0.86601081,0
1506421304,22292859,245.99,0.35773812,0
1506421300,22292855,245.98,5.37374000,0
1506421298,22292854,245.99,2.78786130,0
1506421291,22292844,245.99,0.35773812,0
1506421290,22292842,245.99,5.37374000,0
1506421287,22292837,245.99,2.78786130,0
1506421283,22292830,245.83,3.02022227,0
1506421281,22292827,245.83,0.35797096,0
1506421279,22292821,245.83,2.78967580,0
1506421273,22292817,245.83,0.76300000,0
1506421272,22292816,245.83,1.01105900,0
1506421270,22292813,245.83,5.34527000,0
1506421269,22292811,245.83,0.35797096,0
1506421265,22292802,245.83,2.78967580,0
1506421265,22292801,245.83,0.76157800,0
1506421262,22292796,245.83,0.13440000,0
1506421257,22292791,245.83,0.35773812,0
1506421251,22292784,245.99,2.78786130,0
1506421250,22292782,245.99,0.35773812,0
1506421245,22292774,245.99,2.78786130,0
1506421238,22292768,245.99,2.78786130,0
1506421236,22292766,245.99,0.35773812,0
1506421233,22292765,245.99,2.78786130,0
1506421210,22292734,245.99,0.06542000,0
1506421068,22292687,245.99,0.27531780,0
1506421050,22292679,245.97,1.00043300,1
1506421037,22292674,245.99,2.57272166,0
1506421017,22292663,245.99,1.38896196,0
1506421012,22292660,245.99,2.03910728,0
1506421012,22292659,245.99,43.04951420,0
1506421011,22292656,245.98,3.39935000,0
1506421008,22292653,245.99,4.19030000,0
1506421001,22292647,245.99,1.00016260,0
1506420998,22292643,245.99,24.50180000,0
1506420995,22292640,245.99,1.88255000,0
1506420994,22292639,245.98,0.83000000,0
1506420992,22292638,245.97,2.71234000,0
1506420989,22292635,245.99,0.49989836,0
1506420984,22292628,245.99,7.98783000,0
1506420981,22292626,245.99,12.42000000,0
1506420981,22292625,245.98,0.98000000,0
1506420974,22292622,245.99,0.64608392,0
1506420974,22292621,245.98,1.17000000,0
1506420973,22292620,245.98,0.89646608,0
1506420973,22292619,245.97,0.57633413,0
1506420962,22292609,245.69,0.10380300,1
1506420962,22292608,245.70,1.92219700,1
1506420950,22292596,245.97,1.14612390,0
1506420940,22292592,245.93,0.08274000,1
1506420928,22292581,245.60,0.25658596,1
1506420928,22292580,245.62,0.08274000,1
1506420921,22292575,245.98,0.08274000,1
1506420920,22292572,245.99,6.83186999,0
1506420920,22292571,245.98,1.39000000,0
1506420920,22292570,245.98,1.13332001,0
1506420918,22292569,245.13,2.41519792,1
1506420918,22292568,245.14,14.29797254,1
1506420918,22292567,245.36,0.48000000,1
1506420918,22292566,245.50,0.23239915,1
1506420918,22292565,245.56,2.02609700,1
1506420917,22292564,245.59,2.22070592,1
1506420917,22292563,245.62,0.89646608,1
1506420917,22292561,245.63,0.08274000,1
1506420917,22292560,245.74,3.34842139,1
1506420905,22292551,245.98,0.21575285,0
1506420845,22292480,245.98,1.00328000,0
1506420798,22292465,245.98,0.23029003,0
1506420747,22292388,245.98,0.15000000,0
1506420653,22292329,245.98,3.21611513,0
1506420644,22292320,245.98,4.90882000,0
1506420643,22292319,245.98,22.09990000,0
1506420638,22292317,245.98,0.05493700,0
1506420608,22292274,245.98,0.17867306,0
1506420605,22292273,245.98,1.37322169,0
1506420602,22292271,245.98,4.37749183,0
1506420596,22292267,245.98,4.10948045,0
1506420575,22292263,245.98,0.40552077,0
1506420523,22292231,245.99,0.50000000,0
1506420522,22292230,245.99,0.50000000,0
1506420521,22292229,245.99,2.02561000,0
1506420519,22292223,245.99,0.50000000,0
1506420518,22292220,245.99,9.73363719,0
1506420518,22292218,245.98,1.72000000,0
1506420518,22292216,245.89,9.46455481,0
1506420514,22292209,245.89,0.50000000,0
1506420511,22292205,245.89,1.00263800,0
1506420511,22292203,245.89,0.50000000,0
1506420508,22292201,245.89,0.50000000,0
1506420507,22292200,245.89,0.50000000,0
1506420503,22292199,245.89,0.50000000,0
1506420502,22292198,245.89,0.50000000,0
1506420499,22292195,245.89,0.50000000,0
1506420497,22292194,245.89,0.50000000,0
1506420495,22292190,245.89,66.62810000,0
1506420494,22292187,245.89,0.50000000,0
1506420493,22292186,245.89,1.08643000,0
1506420492,22292183,245.89,0.50000000,0
1506420490,22292176,245.89,1.35094415,0
1506420484,22292155,245.89,2.21974120,0
1506420459,22292113,245.89,1.41728000,0
1506420378,22292068,245.89,0.47000000,0
1506420378,22292066,245.89,7.74822014,0
1506420373,22292058,245.89,0.30000000,0
1506420367,22292048,245.87,0.40745114,0
1506420367,22292046,245.86,0.08274000,0
1506420365,22292040,245.60,0.53614998,0
1506420364,22292039,245.60,0.30000000,0
1506420362,22292035,245.60,7.81047582,0
1506420362,22292034,245.59,0.83615018,0
1506420362,22292032,245.59,37.94441300,0
1506420361,22292028,245.59,2.21943682,0
1506420358,22292016,245.60,0.37080100,0
1506420357,22292011,245.60,0.35413299,0
1506420354,22292000,245.60,0.15934728,0
1506420353,22291998,245.60,0.68647700,0
1506420351,22291997,245.60,1.71246135,0
1506420349,22291991,245.60,0.27988399,0
1506420349,22291990,245.60,0.40000000,0
1506420345,22291981,245.60,0.89088033,0
1506420341,22291972,245.60,0.88423638,0
1506420339,22291964,245.60,3.43330000,0
1506420338,22291963,245.60,2.65558700,0
1506420338,22291962,245.60,3.24951140,0
1506420338,22291958,245.60,2.21459339,0
1506420337,22291956,245.60,0.47529695,0
1506420337,22291955,245.60,3.43329900,0
1506420337,22291954,245.60,52.76375500,0
1506420336,22291950,245.60,3.43329900,0
1506420335,22291949,245.60,9.82239600,0
1506420335,22291948,245.60,0.21062600,0
1506420335,22291947,245.60,3.43329900,0
1506420332,22291946,245.60,0.40745114,1
1506420332,22291945,245.62,0.08274000,1
1506420327,22291942,245.89,0.03518000,0
1506420326,22291940,245.89,0.30000000,0
1506420324,22291938,245.89,0.30000000,0
1506420320,22291933,245.89,0.30000000,0
1506420316,22291928,245.89,0.30000000,0
1506420314,22291927,245.89,0.30000000,0
1506420312,22291925,245.89,0.30000000,0
1506420309,22291924,245.89,0.30000000,0
1506420307,22291923,245.89,0.30000000,0
1506420301,22291918,245.89,2.44012000,0
1506420300,22291917,245.89,1.02097000,0
1506420272,22291864,245.89,21.70783000,0
1506420267,22291860,245.89,20.74952200,0
1506420267,22291859,245.88,0.98000000,0
1506420233,22291845,245.89,6.95549000,0
1506420229,22291844,245.89,6.58243900,0
1506420229,22291843,245.88,0.38000000,0
1506420131,22291813,245.89,31.58395000,0
1506420131,22291812,245.88,0.45000000,0
1506420115,22291780,245.89,1.97859969,0
1506420112,22291777,245.89,0.45380867,0
1506420107,22291771,245.89,1.39622168,0
1506420107,22291770,245.88,0.54000000,0
1506420059,22291707,245.89,1.92358700,0
1506420057,22291705,245.89,3.79947800,0
1506420057,22291704,245.88,0.64000000,0
1506420032,22291669,245.70,33.49562751,0
1506420029,22291663,245.70,0.37310208,0
1506420026,22291658,245.70,1.51383428,0
1506420015,22291635,245.70,32.02613000,0
1506420014,22291634,245.70,0.03821733,0
1506420005,22291616,245.70,1.57378389,0
1506419993,22291595,245.70,3.88085607,0
1506419989,22291592,245.70,43.05128205,0
1506419989,22291588,245.70,0.37400000,0
1506419987,22291583,245.70,77.37000000,0
1506419987,22291582,245.69,0.33000000,0
1506419983,22291569,245.70,2.21479309,0
1506419982,22291565,245.70,1.29230200,0
1506419980,22291558,245.70,1.29222100,0
1506419980,22291555,245.70,2.20910993,0
1506419976,22291541,245.70,1.29218000,0
1506419975,22291537,245.69,0.39000000,0
1506419966,22291525,245.70,15.26111564,0
1506419966,22291524,245.69,0.22000000,0
1506419966,22291523,245.69,8.32002936,0
1506419966,22291522,245.69,18.44206300,0
1506419965,22291520,245.69,2.67467700,0
1506419961,22291514,245.69,1.28209800,0
1506419956,22291505,245.69,1.00620000,0
1506419955,22291501,245.69,0.41197300,0
1506419955,22291500,245.69,7.06143000,0
1506419949,22291490,245.69,1.28421400,0
1506419943,22291479,245.69,2.57035026,0
1506419937,22291468,245.70,0.77071659,0
1506419934,22291452,245.70,9.49308400,0
1506419933,22291449,245.69,0.10000000,1
1506419932,22291446,245.70,8.54002900,0
1506419929,22291440,245.70,5.91188713,0
1506419928,22291436,245.70,0.44000000,0
1506419928,22291433,245.70,32.03662000,0
1506419926,22291431,245.70,0.40569500,0
1506419922,22291418,245.70,34.81542400,0
1506419921,22291417,245.69,0.12000000,0
