date,tid,price,amount,type
1506433871,22303848,3329.00,0.54547334,1
1506433871,22303847,3329.11,0.19465146,1
1506433866,22303843,3334.85,0.01401888,0
1506433864,22303837,3329.01,8.90059084,1
1506433864,22303836,3329.01,0.71940916,1
1506433864,22303835,3329.02,0.38000000,1
1506433833,22303794,3329.01,0.29774084,1
1506433833,22303793,3330.96,0.00200000,1
1506433827,22303792,3331.02,0.10426166,1
1506433825,22303791,3336.69,0.01000000,0
1506433823,22303790,3336.70,0.01000000,0
1506433792,22303771,3337.08,0.00178976,0
1506433792,22303770,3337.08,0.01016380,0
1506433791,22303769,3337.09,0.03957939,0
1506433774,22303764,3337.09,0.29891312,0
1506433764,22303758,3337.10,0.01454100,0
1506433764,22303757,3330.98,0.01504029,0
1506433739,22303746,3331.00,0.05989192,0
1506433679,22303706,3327.01,0.01000000,1
1506433671,22303702,3326.78,0.95375283,1
1506433671,22303701,3326.79,0.46000000,1
1506433671,22303700,3327.00,1.00000000,1
1506433671,22303699,3327.89,0.02402352,1
1506433659,22303693,3330.71,0.15423405,1
1506433655,22303684,3330.99,0.00299610,0
1506433645,22303673,3330.99,0.01000000,0
1506433637,22303671,3330.71,0.63469114,1
1506433630,22303661,3330.71,0.64475446,1
1506433624,22303660,3330.71,0.08251926,1
1506433624,22303657,3330.71,0.15663061,1
1506433622,22303631,3331.00,0.11311662,1
1506433621,22303630,3331.00,0.74272345,1
1506433619,22303629,3331.00,0.14415993,1
1506433619,22303628,3331.00,0.50000000,1
1506433618,22303627,3332.00,0.01000000,1
1506433618,22303626,3332.55,0.00748076,1
1506433618,22303625,3334.00,0.72723478,1
1506433618,22303624,3334.00,0.03314774,1
1506433618,22303623,3335.00,0.82159512,1
1506433617,22303621,3335.01,0.00376370,1
1506433617,22303619,3335.01,0.76850814,1
1506433617,22303617,3335.01,0.19050828,1
1506433616,22303615,3335.00,0.17840488,1
1506433616,22303614,3335.00,0.17569108,1
1506433616,22303613,3343.80,1.00860794,0
1506433616,22303612,3343.70,0.96182313,0
1506433616,22303610,3342.02,0.03956893,0
1506433611,22303599,3335.00,0.07799714,1
1506433611,22303598,3335.00,0.11816876,1
1506433610,22303597,3335.00,0.11775089,1
1506433610,22303595,3336.00,0.11749236,1
1506433610,22303594,3337.00,0.29348020,1
1506433610,22303593,3337.00,0.01016787,1
1506433604,22303582,3337.00,0.47742416,1
1506433604,22303577,3337.00,0.15901995,1
1506433604,22303576,3337.13,0.32716348,1
1506433601,22303571,3337.10,0.90368585,1
1506433582,22303552,3336.03,0.01012861,1
1506433563,22303541,3344.06,0.01025000,0
1506433561,22303540,3336.00,0.03133369,1
1506433553,22303533,3336.33,0.31722644,1
1506433550,22303530,3344.14,0.05890343,0
1506433536,22303520,3336.90,0.77165634,1
1506433527,22303517,3336.20,0.44702200,0
1506433527,22303516,3336.19,0.07913785,0
1506433521,22303515,3336.00,0.14816247,1
1506433520,22303514,3336.00,0.55799107,1
1506433513,22303510,3336.00,0.09465778,1
1506433513,22303509,3336.00,0.05036263,1
1506433513,22303508,3336.01,0.18481609,1
1506433507,22303506,3336.10,0.10037770,1
1506433500,22303494,3336.70,1.21424756,1
1506433499,22303493,3336.70,0.09578265,1
1506433498,22303490,3336.86,0.30695211,1
1506433497,22303489,3343.00,0.00531290,1
1506433494,22303486,3343.00,0.03956925,1
1506433491,22303481,3343.00,0.36200419,1
1506433485,22303460,3343.00,0.94287169,1
1506433470,22303455,3348.99,0.01299368,0
1506433470,22303454,3345.50,0.00700632,0
1506433467,22303453,3345.50,0.02000000,0
1506433464,22303449,3344.38,0.02000000,0
1506433456,22303440,3343.00,0.85728685,1
1506433455,22303437,3343.00,0.94271315,1
1506433447,22303435,3336.60,0.71200000,1
1506433424,22303423,3344.00,0.53701138,0
1506433424,22303422,3344.00,0.26688760,0
1506433418,22303419,3344.00,0.03311240,0
1506433414,22303415,3342.00,0.01524008,1
1506433412,22303411,3342.00,0.11099342,1
1506433404,22303403,3336.50,0.14784432,1
1506433396,22303377,3336.50,0.15300000,1
1506433395,22303375,3336.50,0.56571218,1
1506433394,22303374,3336.50,0.01573886,1
1506433394,22303373,3339.30,0.01000000,1
1506433384,22303361,3343.10,1.99853479,0
1506433382,22303357,3343.00,0.29961604,1
1506433382,22303355,3343.00,0.68339872,0
1506433375,22303346,3337.02,0.31415755,1
1506433369,22303341,3342.90,0.35000000,1
1506433335,22303300,3342.90,0.39031188,1
1506433334,22303298,3342.90,2.53590000,0
1506433330,22303294,3336.40,0.18535018,1
1506433327,22303290,3343.00,0.14809818,0
1506433327,22303289,3342.99,0.17116414,0
1506433322,22303285,3335.00,0.18949642,1
1506433315,22303277,3336.00,0.63667787,1
1506433315,22303275,3342.90,0.00000307,1
1506433315,22303270,3342.90,1.01006313,1
1506433311,22303267,3342.89,0.16993380,0
1506433294,22303261,3342.99,0.00556247,0
1506433294,22303260,3342.99,0.01520753,0
1506433289,22303257,3343.00,0.01137802,0
1506433286,22303255,3343.00,0.08505000,0
1506433286,22303254,3343.00,0.07207508,0
1506433270,22303252,3343.57,0.01777946,0
1506433262,22303243,3336.00,0.02392686,1
1506433261,22303241,3343.90,0.26029493,0
1506433260,22303240,3343.76,0.03041507,0
1506433252,22303236,3336.00,0.33939527,1
1506433252,22303235,3336.81,0.01000000,1
1506433221,22303223,3344.10,0.00857001,0
1506433213,22303219,3344.11,0.00993355,0
1506433213,22303218,3344.29,0.03986498,0
1506433199,22303211,3336.20,0.08577965,1
1506433164,22303194,3340.00,0.01034283,0
1506433151,22303192,3335.01,0.04875849,1
1506433151,22303191,3335.17,0.10095083,1
1506433125,22303179,3340.17,0.01680394,0
1506433067,22303161,3335.00,0.32089571,1
1506433064,22303160,3341.10,0.58339884,0
1506433063,22303159,3335.20,0.26522544,1
1506433063,22303158,3335.20,0.41693965,1
1506433060,22303155,3340.69,0.02985910,0
1506433053,22303150,3342.00,0.74086012,1
1506433052,22303148,3342.00,0.05638238,1
1506433052,22303147,3342.00,0.20275750,1
1506433046,22303146,3341.20,0.84473771,0
1506433046,22303145,3340.97,0.13055422,0
1506433046,22303144,3340.00,0.02470807,0
1506433005,22303124,3334.00,0.23961748,1
1506433005,22303123,3335.00,0.05500000,1
1506433004,22303122,3337.00,0.70538252,1
1506433001,22303115,3337.00,0.29461748,1
1506433001,22303114,3338.00,0.63020283,1
1506432995,22303107,3338.00,0.36979717,1
1506432995,22303105,3340.00,0.12828872,1
1506432994,22303102,3340.00,0.02470971,1
1506432986,22303089,3340.00,0.04976240,1
1506432975,22303055,3340.00,0.18122774,1
1506432961,22303022,3340.00,0.07187191,1
1506432961,22303021,3341.00,0.62022100,1
1506432955,22302989,3341.00,0.21162617,1
1506432947,22302986,3341.00,0.02988982,1
1506432947,22302985,3341.00,0.13826301,1
1506432934,22302981,3341.01,0.01710992,1
1506432933,22302980,3341.01,0.53030257,1
1506432932,22302977,3341.01,0.05590758,1
1506432927,22302976,3345.50,0.56082637,0
1506432920,22302973,3341.01,0.08351100,1
1506432918,22302969,3341.01,0.00123617,1
1506432917,22302968,3341.50,0.04519572,1
1506432901,22302961,3349.77,0.03884936,0
1506432886,22302960,3341.01,0.01102920,1
1506432886,22302959,3341.01,0.02981501,1
1506432864,22302947,3340.61,0.02198000,0
1506432856,22302945,3340.71,0.89191941,1
1506432848,22302943,3349.90,0.17946000,0
1506432838,22302934,3340.41,0.06278306,1
1506432834,22302928,3349.99,1.76000916,0
1506432834,22302927,3349.98,0.26000000,0
1506432834,22302926,3349.97,0.43216193,0
1506432834,22302925,3349.95,0.01902891,0
1506432834,22302924,3349.90,2.52880000,0
1506432801,22302915,3349.50,0.02923315,0
1506432777,22302907,3349.99,4.22415362,0
1506432777,22302906,3349.80,2.52960000,0
1506432776,22302905,3349.49,0.29000000,0
1506432776,22302904,3349.40,2.00000000,0
1506432776,22302903,3348.27,0.95624638,0
1506432759,22302895,3340.01,0.08876000,1
1506432757,22302893,3340.01,0.10421694,1
1506432757,22302892,3340.01,0.16461361,1
1506432743,22302883,3340.01,0.01000000,1
1506432719,22302868,3348.39,2.09567410,1
1506432719,22302867,3348.39,0.87501442,0
1506432718,22302866,3340.01,0.06401713,1
1506432718,22302865,3340.06,0.01000000,1
1506432685,22302852,3348.42,0.01446714,0
1506432669,22302843,3339.10,0.00055881,1
1506432669,22302842,3339.13,0.10757877,1
1506432664,22302837,3348.53,0.02928648,0
1506432658,22302836,3339.01,0.00160000,1
1506432645,22302831,3348.75,0.08619012,0
1506432644,22302830,3339.00,0.07012801,1
1506432644,22302829,3339.20,0.00885455,1
1506432643,22302827,3339.23,0.09739796,1
1506432632,22302821,3339.20,0.62518784,1
1506432625,22302816,3349.01,0.14244180,0
1506432614,22302813,3339.20,0.36595761,1
1506432602,22302810,3339.32,0.08308372,1
1506432602,22302809,3340.00,0.30946877,1
1506432601,22302808,3340.97,0.01000000,1
1506432585,22302805,3349.60,0.06633031,0
1506432583,22302804,3349.68,0.01540578,0
1506432577,22302801,3340.00,0.69053123,1
1506432565,22302793,3339.49,0.03824752,1
1506432564,22302791,3349.89,0.02777363,0
1506432558,22302788,3343.80,0.39017585,1
1506432553,22302782,3339.49,0.04617456,1
1506432553,22302781,3340.47,0.01000000,1
1506432530,22302771,3339.49,0.00589900,1
1506432524,22302769,3339.49,0.21954608,1
1506432517,22302765,3339.49,0.19013284,1
1506432517,22302764,3344.28,0.01000000,1
1506432500,22302748,3343.70,0.37080181,1
1506432498,22302742,3343.70,0.37070312,1
1506432492,22302736,3339.32,0.02027996,1
1506432484,22302733,3349.55,0.00253168,0
1506432481,22302731,3349.60,0.02327526,0
1506432425,22302712,3349.72,0.02000000,0
1506432420,22302709,3349.79,0.02000000,0
1506432417,22302708,3339.00,0.13193183,1
1506432417,22302707,3339.00,0.01213825,1
1506432416,22302705,3349.79,0.02000000,0
1506432413,22302704,3349.80,0.02000000,0
1506432411,22302702,3343.60,0.54512772,1
1506432410,22302700,3349.80,0.02000000,0
1506432407,22302699,3349.67,0.02000000,0
1506432404,22302698,3349.70,0.02000000,0
1506432401,22302697,3349.68,0.02000000,0
1506432401,22302696,3343.60,0.14311560,0
1506432399,22302694,3343.60,0.02000000,0
1506432397,22302692,3343.60,0.10441440,0
1506432396,22302687,3343.60,0.02000000,0
1506432394,22302685,3339.10,0.05406906,1
1506432394,22302684,3339.10,0.05401775,1
1506432394,22302683,3343.60,0.21560000,0
1506432393,22302681,3343.60,0.02000000,0
1506432390,22302678,3343.60,0.02000000,0
1506432387,22302674,3343.60,0.02000000,0
1506432385,22302669,3343.60,0.02000000,0
1506432382,22302667,3349.70,0.02000000,0
1506432379,22302662,3350.22,0.02000000,0
1506432376,22302657,3339.00,0.57124812,1
1506432376,22302656,3339.01,0.06642637,1
1506432373,22302653,3349.70,0.02000000,0
1506432371,22302651,3343.50,0.02605726,1
1506432371,22302650,3349.70,0.02000000,0
1506432367,22302649,3350.53,0.02000000,0
1506432365,22302647,3350.53,0.00693378,0
1506432365,22302646,3350.52,0.01306622,0
1506432362,22302642,3350.53,0.02000000,0
1506432359,22302633,3349.90,0.02000000,0
1506432359,22302632,3349.90,0.29153886,0
1506432357,22302631,3349.90,0.02000000,0
1506432354,22302630,3349.90,0.02000000,0
1506432351,22302627,3349.90,0.02000000,0
1506432347,22302624,3349.90,0.02000000,0
1506432346,22302623,3343.50,0.07994003,1
1506432344,22302620,3349.90,0.02000000,0
1506432341,22302619,3349.80,0.02000000,0
1506432339,22302618,3339.00,0.41661363,1
1506432338,22302617,3349.79,0.02000000,0
1506432335,22302611,3349.79,0.02000000,0
1506432332,22302607,3343.50,0.82751309,0
1506432328,22302604,3350.53,0.02000000,0
1506432326,22302603,3349.80,1.00000000,0
1506432325,22302602,3343.50,0.11308880,1
1506432325,22302601,3349.80,0.00449160,0
1506432325,22302600,3349.79,0.01550840,0
1506432322,22302599,3349.79,0.02000000,0
1506432321,22302598,3343.24,0.02433085,1
1506432321,22302597,3349.79,0.00610064,0
1506432319,22302594,3349.79,0.02000000,0
1506432318,22302592,3343.43,0.53087399,1
1506432316,22302591,3349.89,0.02000000,0
1506432313,22302588,3349.89,0.02000000,0
1506432310,22302586,3349.89,0.02000000,0
1506432308,22302582,3349.89,0.02000000,0
1506432306,22302581,3349.89,0.02641751,0
1506432304,22302580,3349.89,0.02000000,0
1506432301,22302579,3349.89,0.02000000,0
1506432299,22302578,3349.89,0.02000000,0
1506432296,22302553,3349.89,0.02000000,0
1506432293,22302552,3349.89,0.15190947,0
1506432293,22302551,3349.89,0.02000000,0
1506432288,22302549,3349.89,0.02000000,0
1506432285,22302548,3349.89,0.10421835,0
1506432282,22302547,3349.90,0.21780000,0
1506432282,22302546,3349.90,0.02000000,0
1506432279,22302545,3349.99,0.02000000,0
1506432277,22302544,3343.23,0.11587754,1
1506432276,22302543,3349.99,0.02000000,0
1506432272,22302541,3349.99,0.02000000,0
1506432272,22302540,3343.23,0.03833215,1
1506432272,22302539,3343.23,0.11587754,1
1506432270,22302537,3350.00,0.02000000,0
1506432267,22302535,3350.09,0.02000000,0
1506432266,22302534,3343.29,0.11648878,1
1506432264,22302526,3350.09,0.02000000,0
1506432262,22302518,3344.90,1.50448743,1
1506432261,22302517,3349.90,0.02000000,0
1506432257,22302513,3350.09,0.00096027,0
1506432257,22302512,3350.07,0.01903973,0
1506432254,22302511,3350.08,0.02000000,0
1506432251,22302508,3350.12,0.02000000,0
1506432248,22302505,3350.11,0.02000000,0
1506432244,22302503,3350.12,0.02000000,0
1506432236,22302496,3338.07,0.01973651,1
1506432236,22302495,3347.82,0.01000000,1
1506432224,22302486,3350.20,0.01716087,0
1506432217,22302478,3350.20,0.04500741,0
1506432212,22302474,3350.27,0.01488536,0
1506432180,22302441,3350.53,0.05954282,0
1506432179,22302440,3350.53,0.59989614,0
1506432175,22302433,3337.31,4.01330433,1
1506432175,22302432,3337.32,0.43586567,1
1506432171,22302425,3335.82,0.26413433,1
1506432152,22302413,3335.60,1.67773225,0
1506432151,22302407,3335.59,0.10000000,0
1506432148,22302404,3335.55,0.00971773,1
1506432148,22302403,3337.41,0.02472496,1
1506432148,22302402,3338.62,0.02471602,1
1506432148,22302401,3339.70,0.02687129,1
1506432148,22302400,3340.00,0.06000000,1
1506432131,22302378,3339.70,0.05180072,1
1506432131,22302377,3339.81,0.02470723,1
1506432131,22302376,3342.98,0.00000335,1
1506432100,22302364,3344.19,0.11258930,0
1506432099,22302363,3351.62,0.02219669,0
1506432095,22302361,3344.19,0.02729246,0
1506432094,22302360,3344.18,0.05807946,0
1506432076,22302348,3344.16,0.05965325,1
1506432063,22302320,3351.79,0.11259159,0
1506432047,22302310,3342.98,0.07085595,1
1506432045,22302308,3352.16,0.03342395,0
1506432031,22302303,3352.20,0.29755335,0
1506432024,22302294,3352.50,0.08854401,0
1506432010,22302289,3343.10,0.15142052,1
1506432000,22302281,3343.10,0.15003440,0
1506432000,22302279,3343.09,0.06604857,0
1506431997,22302276,3340.00,0.77090000,1
1506431997,22302275,3340.00,0.09965907,1
1506431991,22302271,3342.98,0.32569700,0
1506431991,22302270,3340.10,1.00000000,1
1506431990,22302269,3340.10,0.02871853,1
1506431984,22302261,3343.00,0.09000201,0
1506431977,22302258,3342.40,0.22400663,1
1506431977,22302257,3343.00,0.73332233,1
1506431976,22302254,3343.00,0.10025128,1
1506431974,22302250,3343.00,0.12262639,1
1506431964,22302240,3353.99,0.01234321,0
1506431964,22302239,3353.52,0.01490112,0
1506431962,22302236,3343.00,0.04380000,1
1506431950,22302225,3340.10,1.26686973,1
1506431942,22302206,3342.30,0.03698759,1
1506431924,22302174,3344.70,1.60838641,1
1506431918,22302170,3340.10,1.29337877,1
1506431887,22302143,3340.01,0.66803718,1
1506431881,22302141,3340.01,0.13028226,1
1506431875,22302138,3342.00,1.00000000,1
1506431875,22302137,3342.00,0.67906830,1
1506431875,22302136,3343.00,0.06414706,1
1506431875,22302135,3343.03,0.12009462,1
1506431868,22302125,3344.00,0.51761048,1
1506431868,22302123,3344.10,2.52810000,1
1506431864,22302113,3358.00,0.00833263,0
1506431832,22302087,3358.16,0.00317259,1
1506431830,22302085,3358.16,0.00515000,0
1506431824,22302083,3355.24,0.01732071,0
1506431796,22302076,3344.20,0.53098509,1
1506431790,22302071,3344.00,0.47997103,1
1506431788,22302069,3344.13,0.04368535,1
1506431786,22302065,3355.90,0.00022385,0
1506431786,22302064,3355.84,0.03061750,0
1506431784,22302062,3355.78,0.14645926,0
1506431754,22302032,3344.00,0.00241849,1
1506431719,22301989,3344.00,0.56341389,0
1506431695,22301871,3344.19,0.01068003,0
1506431690,22301870,3344.20,0.05000000,0
1506431683,22301867,3344.20,0.37888438,1
1506431675,22301861,3344.10,0.00426766,1
1506431675,22301860,3344.11,0.95887141,1
1506431675,22301859,3344.14,0.70000000,1
1506431675,22301858,3344.21,1.00000000,1
1506431667,22301852,3357.70,0.02797128,0
1506431626,22301802,3357.87,2.24058865,1
1506431625,22301800,3357.87,0.69025393,0
1506431624,22301799,3357.87,0.00974607,0
1506431604,22301793,3358.10,1.34166242,0
1506431604,22301792,3358.09,0.32000000,0
1506431604,22301791,3356.36,0.00597373,0
1506431604,22301790,3354.04,0.02136006,0
1506431604,22301789,3354.04,0.29372412,0
1506431604,22301788,3354.01,0.92790612,0
1506431570,22301776,3343.16,0.00221099,0
1506431567,22301775,3343.16,1.10000000,0
1506431543,22301771,3343.00,0.93585294,1
1506431543,22301770,3343.01,0.06414706,1
1506431524,22301760,3343.16,0.00974369,0
1506431504,22301758,3343.04,0.00639487,1
1506431504,22301757,3343.06,0.14863347,1
1506431495,22301756,3343.16,0.14459400,1
1506431474,22301751,3343.02,0.14934124,1
1506431463,22301742,3355.57,0.14863347,1
1506431433,22301724,3355.92,0.01435100,0
1506431427,22301721,3355.93,0.01443057,0
1506431426,22301719,3355.99,0.05619093,0
1506431424,22301716,3342.00,0.32093170,1
1506431424,22301714,3342.30,0.17906830,1
1506431384,22301699,3356.36,0.05766331,0
1506431379,22301698,3342.31,0.87125155,0
1506431377,22301697,3342.42,0.18174585,1
1506431354,22301690,3342.30,0.17594382,1
1506431348,22301689,3350.27,0.04289205,1
1506431342,22301674,3356.90,0.47695416,0
1506431342,22301673,3356.84,0.21917960,0
1506431342,22301672,3356.84,0.08082901,0
1506431334,22301657,3350.10,0.29511979,1
1506431334,22301656,3350.10,0.03699410,1
1506431333,22301655,3356.87,0.13670175,0
1506431328,22301653,3345.00,0.11583296,1
1506431322,22301647,3350.10,0.21413526,1
1506431321,22301646,3350.10,0.13520247,1
1506431318,22301644,3345.00,0.08416704,1
1506431318,22301643,3345.26,0.00298034,1
1506431314,22301642,3350.00,0.18499090,1
1506431314,22301641,3350.00,0.41831432,1
1506431314,22301640,3350.00,0.37865178,1
1506431308,22301634,3350.00,0.01804300,1
1506431308,22301633,3350.00,0.04085498,1
1506431302,22301616,3357.16,0.18063780,1
1506431302,22301615,3352.00,1.46486576,1
1506431301,22301614,3352.00,0.13222869,1
1506431299,22301612,3357.17,0.08793615,0
1506431296,22301607,3350.00,0.03699105,1
1506431229,22301569,3350.00,0.03699500,1
1506431187,22301545,3350.00,0.02992836,1
1506431173,22301534,3350.00,1.95203374,1
1506431173,22301532,3350.00,0.73340001,1
1506431169,22301530,3350.00,2.31456625,0
1506431156,22301526,3350.00,0.88325518,0
1506431155,22301525,3349.99,0.12504482,0
1506431147,22301524,3349.99,0.89328923,0
1506431117,22301502,3341.51,0.47280000,1
1506431115,22301501,3344.80,2.52620000,1
1506431104,22301498,3341.40,0.03077666,1
1506431081,22301479,3354.70,0.09604137,0
1506431067,22301464,3350.30,0.10706376,1
1506431056,22301453,3350.30,0.29696925,1
1506431055,22301451,3349.99,0.01411908,0
1506431054,22301450,3340.00,0.40917399,0
1506431054,22301449,3340.01,0.46000000,0
1506431053,22301448,3341.00,0.50000000,1
1506431053,22301447,3341.33,0.02469594,1
1506431053,22301446,3343.29,0.02468149,1
1506431053,22301445,3343.29,0.02468149,1
1506431052,22301443,3343.85,0.00150000,1
1506431052,22301442,3344.00,0.02002771,1
1506431051,22301441,3344.50,0.02467258,1
1506431051,22301440,3344.51,1.01715000,1
1506431051,22301439,3344.52,0.46000000,1
1506431050,22301437,3346.00,0.01000000,1
1506431050,22301436,3347.00,0.40095804,1
1506431050,22301435,3347.00,0.81214851,0
1506431049,22301433,3350.00,0.29808547,1
1506431043,22301430,3350.00,0.05391453,1
1506431043,22301429,3350.00,0.05900000,1
1506431043,22301428,3350.60,0.00314422,1
1506431043,22301427,3351.40,0.05880969,1
1506431037,22301421,3351.40,0.09119031,1
1506431036,22301420,3351.56,0.02462056,1
1506431036,22301418,3352.00,2.92161925,1
1506431034,22301416,3352.00,0.04382100,1
1506431032,22301414,3352.00,0.06717400,1
1506431003,22301399,3355.00,0.00868868,0
1506430993,22301395,3352.10,0.40229307,1
1506430992,22301394,3355.00,0.08804186,0
1506430988,22301393,3352.00,0.02671401,1
1506430983,22301388,3352.10,0.41957000,1
1506430966,22301383,3355.00,0.43596468,0
1506430964,22301378,3352.00,0.11000000,1
1506430953,22301350,3352.10,0.20202402,1
1506430949,22301349,3355.00,0.15000000,0
1506430941,22301344,3352.03,0.03870181,1
1506430938,22301341,3352.00,0.01729762,1
1506430924,22301332,3355.00,0.35000000,0
1506430921,22301331,3352.10,0.03465756,1
1506430917,22301330,3355.00,0.59000000,0
1506430910,22301322,3352.40,0.05390171,1
1506430887,22301305,3352.10,0.74735197,1
1506430887,22301304,3352.21,1.01715000,1
1506430887,22301302,3352.30,1.00000000,1
1506430875,22301284,3352.00,0.04945275,1
1506430868,22301274,3352.00,2.12615678,1
1506430868,22301273,3352.21,0.78996103,1
1506430862,22301261,3352.30,0.25948457,1
1506430861,22301260,3352.21,0.21616053,1
1506430815,22301240,3352.21,0.01102844,1
1506430804,22301231,3352.30,0.30646161,1
1506430799,22301228,3357.00,0.51609300,0
1506430796,22301226,3352.43,0.14914968,1
1506430777,22301217,3357.00,0.04397563,0
1506430773,22301213,3352.40,0.27103676,1
1506430773,22301212,3352.40,0.83074831,1
1506430772,22301211,3353.29,0.04639623,1
1506430772,22301210,3355.00,0.23356089,1
1506430762,22301206,3355.00,0.03699500,1
1506430744,22301199,3357.00,0.00868610,0
1506430725,22301196,3357.00,0.02700825,0
1506430621,22301179,3358.00,0.07222170,0
1506430596,22301174,3358.00,1.02583085,0
1506430595,22301173,3357.90,0.02923441,0
1506430567,22301166,3357.90,0.07437508,0
1506430563,22301165,3357.90,0.00398000,0
1506430550,22301159,3358.00,0.41587254,0
1506430550,22301158,3358.00,0.14320855,0
1506430548,22301157,3357.90,0.00531453,0
1506430545,22301156,3357.90,0.02881161,0
1506430541,22301154,3357.90,0.01677826,0
1506430505,22301149,3357.90,0.00833211,0
1506430502,22301147,3357.90,0.01000000,0
1506430502,22301146,3357.90,0.02916263,0
1506430500,22301145,3357.90,0.01000000,0
1506430494,22301141,3358.00,4.64437164,0
1506430494,22301140,3357.99,0.26000000,0
1506430493,22301139,3357.90,2.53020000,0
1506430468,22301137,3357.90,0.02035000,0
1506430466,22301135,3357.90,0.15025000,0
1506430464,22301134,3357.90,0.13384320,0
1506430426,22301120,3357.90,0.02376485,0
1506430420,22301118,3357.90,0.00463812,0
1506430411,22301115,3358.00,0.03916540,0
1506430409,22301114,3357.99,0.00389000,0
1506430405,22301112,3357.90,0.02777563,0
1506430404,22301110,3357.90,0.00975000,0
1506430394,22301108,3357.80,0.99803084,0
1506430394,22301107,3357.77,0.42135216,0
1506430374,22301102,3352.01,0.07826940,1
1506430370,22301101,3357.90,1.45807080,0
1506430369,22301100,3357.90,0.02970607,0
1506430366,22301099,3357.60,0.01492750,0
1506430359,22301096,3357.87,0.43011176,0
1506430342,22301088,3357.90,0.02506266,0
1506430339,22301087,3357.99,0.08058192,0
1506430332,22301083,3357.77,0.14853608,0
1506430324,22301080,3352.10,0.05616425,1
1506430324,22301079,3352.66,0.01000000,1
1506430279,22301038,3357.80,1.00279999,0
1506430269,22301036,3352.10,0.02614289,1
1506430269,22301035,3355.38,0.71209792,1
1506430265,22301032,3355.38,0.10145151,1
1506430265,22301030,3355.64,0.01000000,1
1506430258,22301016,3358.00,0.02865600,0
1506430203,22300983,3358.00,0.00174886,0
1506430197,22300980,3355.38,0.17549530,1
1506430197,22300978,3355.64,0.01000000,1
1506430193,22300972,3358.00,0.12837100,0
1506430168,22300966,3355.38,0.02810527,1
1506430164,22300964,3358.00,0.10025000,0
1506430157,22300962,3358.00,0.97402383,0
1506430157,22300960,3358.39,0.01000000,1
1506430144,22300952,3358.50,0.02796528,0
1506430127,22300943,3358.40,0.11066982,0
1506430124,22300942,3358.40,0.00373000,0
1506430078,22300899,3358.40,0.16532977,0
1506430070,22300879,3358.50,0.13293528,1
1506430070,22300877,3358.50,0.01341208,0
1506430067,22300870,3358.40,0.23754687,1
1506430066,22300868,3358.40,0.07403186,1
1506430060,22300864,3362.98,0.00630508,1
1506430059,22300861,3362.98,0.14237076,1
1506430059,22300860,3362.98,0.02682416,1
1506430056,22300856,3362.99,0.09193901,0
1506430055,22300850,3362.98,0.05043444,0
1506430054,22300847,3358.51,0.30012337,1
1506430051,22300845,3358.51,0.02497213,1
1506430051,22300843,3358.51,0.12634635,1
1506430051,22300841,3358.51,0.24728599,1
1506430050,22300840,3362.98,0.05043800,1
1506430049,22300837,3362.99,0.05813050,0
1506430049,22300836,3362.98,0.05364832,0
1506430036,22300823,3358.50,0.03699867,1
1506430022,22300821,3353.23,0.02196617,1
1506430022,22300820,3357.08,0.01000000,1
1506429975,22300800,3366.29,0.00500000,0
1506429974,22300799,3358.40,0.00580000,1
1506429972,22300795,3351.60,0.14351989,1
1506429972,22300794,3351.60,0.80462122,1
1506429966,22300792,3351.67,0.00401000,1
1506429964,22300791,3364.96,0.02201293,0
1506429964,22300790,3362.00,0.01987734,0
1506429960,22300783,3351.64,0.00389000,1
1506429956,22300778,3362.00,0.01245000,0
1506429950,22300773,3360.70,0.00374000,0
1506429950,22300772,3360.70,1.38144742,0
1506429950,22300770,3360.69,0.12930956,0
1506429949,22300768,3360.64,1.00000000,0
1506429943,22300761,3360.70,0.27429352,1
1506429943,22300760,3360.70,0.00752000,1
1506429941,22300754,3360.70,0.18127031,1
1506429940,22300751,3360.70,0.05838368,1
1506429937,22300744,3360.70,0.20753713,1
1506429923,22300740,3362.00,0.04295568,0
1506429917,22300737,3358.29,0.12575788,1
1506429905,22300732,3358.29,0.07396324,1
1506429905,22300723,3365.70,0.01879321,0
1506429897,22300697,3358.27,0.33059472,1
1506429891,22300692,3358.28,0.11318339,1
1506429891,22300691,3358.28,0.14772594,1
1506429890,22300687,3358.28,0.21432616,1
1506429889,22300686,3361.15,0.01000000,1
1506429887,22300679,3358.28,0.42886836,1
1506429873,22300672,3350.00,0.13833266,1
1506429871,22300671,3350.00,0.03927762,0
1506429871,22300669,3346.50,2.02480696,0
1506429870,22300668,3346.41,3.87592913,0
1506429870,22300667,3346.41,0.46000000,1
1506429870,22300666,3346.50,0.00199195,0
1506429870,22300665,3346.50,0.02377022,0
1506429869,22300664,3346.46,0.01295103,0
1506429869,22300663,3346.46,0.09601924,0
1506429869,22300662,3346.46,0.77057000,0
1506429869,22300661,3346.46,0.27858023,0
1506429866,22300660,3346.46,0.03291417,0
1506429866,22300659,3346.46,0.35139376,0
1506429866,22300658,3346.46,1.01715000,0
1506429866,22300656,3346.46,0.19818736,1
1506429865,22300655,3346.50,0.55994280,1
1506429864,22300653,3349.99,0.12755829,0
1506429863,22300652,3349.99,0.19604171,0
1506429863,22300651,3349.98,0.01640000,0
1506429863,22300650,3346.50,0.09394572,0
1506429863,22300649,3346.50,0.14628487,0
