date,tid,price,amount,type
1506426870,22297061,53.52,1.13978900,0
1506426870,22297060,53.51,1.00000000,0
1506426870,22297059,53.51,2.61000000,0
1506426869,22297058,53.50,4.22000000,0
1506426869,22297057,53.49,1.55182421,0
1506426869,22297056,53.48,3.89000000,0
1506426868,22297055,53.42,13.26000000,0
1506426868,22297053,53.42,0.38608410,0
1506426868,22297051,53.42,1.16792169,0
1506426868,22297047,53.41,1.55420508,0
1506426867,22297046,53.40,0.20609400,0
1506426867,22297044,53.37,1.55533247,0
1506426859,22297036,53.32,3.00000000,0
1506426859,22297035,53.28,0.00847996,0
1506426797,22296929,53.23,1.55936565,0
1506426772,22296904,53.11,6.21000000,1
1506426725,22296880,53.20,7.97628900,0
1506426667,22296841,53.20,1.55182421,0
1506426664,22296837,53.20,1.99528628,0
1506426664,22296836,53.19,1.56062472,0
1506426663,22296835,53.16,0.20776000,0
1506426663,22296834,53.13,0.43029000,0
1506426661,22296829,53.13,1.86971000,0
1506426611,22296792,53.12,1.17662173,0
1506426603,22296784,53.12,1.16792169,0
1506426600,22296776,53.12,1.83207831,0
1506426599,22296773,53.11,0.00878333,0
1506426577,22296731,53.06,4.42500149,1
1506426486,22296675,53.04,1.56506252,0
1506426388,22296584,53.00,5.00000000,0
1506426387,22296583,53.00,40.00000000,0
1506426387,22296582,53.00,10.00000000,0
1506426387,22296581,53.00,2.00000000,0
1506426387,22296580,53.00,5.00000000,0
1506426374,22296573,52.99,36.64709507,0
1506426374,22296572,52.98,153.36714240,0
1506426369,22296570,52.97,9.90000000,0
1506426335,22296545,52.97,40.10000000,0
1506426237,22296473,52.94,0.65366830,1
1506426236,22296472,52.94,12.07000000,0
1506426236,22296471,52.94,3.27633170,0
1506426225,22296463,52.94,2.14261428,0
1506426224,22296461,52.94,9.93105402,0
1506426223,22296458,52.90,15.35263400,0
1506426215,22296449,52.90,0.67230000,0
1506426208,22296447,52.90,0.67230000,0
1506426207,22296446,52.90,4.31536600,0
1506426203,22296444,52.90,0.52930000,0
1506426199,22296442,52.90,0.67240000,0
1506426197,22296441,52.90,10.08570000,0
1506425789,22296233,52.73,146.82950000,0
1506425701,22296198,52.69,12.07572595,1
1506425642,22296182,52.91,3.54432054,0
1506425627,22296177,52.91,1.55936565,0
1506425619,22296144,52.98,56.63285760,0
1506425619,22296143,52.98,0.00287827,0
1506425619,22296142,52.98,1.56390000,0
1506425619,22296141,52.98,0.00007345,0
1506425618,22296140,52.98,6.53000000,1
1506425618,22296138,52.96,1.00000000,0
1506425618,22296137,52.96,1.56722012,0
1506425618,22296136,52.92,3.00000000,0
1506425617,22296135,52.89,20.00000000,0
1506425617,22296134,52.83,1.57131823,0
1506425617,22296133,52.82,1.57161690,0
1506425616,22296132,52.78,0.48039905,0
1506425616,22296131,52.78,1.09241368,0
1506425168,22295695,52.42,1.00000000,1
1506425142,22295675,52.65,1.00000000,0
1506425113,22295650,52.67,1.56722012,1
1506425103,22295643,52.74,49.31866681,0
1506425103,22295642,52.74,1.57401426,0
1506425102,22295641,52.72,47.97346200,1
1506425101,22295640,52.72,47.97354400,0
1506425100,22295637,52.62,4.09247762,1
1506425099,22295636,52.62,21.05291300,1
1506425091,22295626,52.70,20.56200000,0
1506424820,22295491,52.62,11.05121500,1
1506424765,22295419,52.64,1.51595745,0
1506424736,22295376,52.62,61.68339438,1
1506424726,22295359,52.62,2.12000000,1
1506424687,22295338,52.61,26.01221760,0
1506424687,22295337,52.60,73.98778240,0
1506424371,22295172,52.59,106.56039418,0
1506424202,22295101,52.40,8.28960116,1
1506424202,22295100,52.41,31.71039884,1
1506424124,22295081,52.46,2.77115632,0
1506423627,22294806,52.51,46.83500000,0
1506423627,22294805,52.50,7.53000000,0
1506423627,22294804,52.44,111.00000000,0
1506423627,22294803,52.43,0.78500000,0
1506423627,22294802,52.43,15.21500000,1
1506423532,22294687,52.49,19.64000000,0
1506423406,22294589,52.45,1.80260700,0
1506423185,22294429,52.50,30.00000000,0
1506423185,22294428,52.49,31.68339438,0
1506423138,22294403,52.49,0.20077403,0
1506423118,22294393,52.49,18.11583159,0
1506422975,22294308,52.45,9.17632482,0
1506422917,22294291,52.28,33.64919804,0
1506422867,22294272,52.24,19.60711734,0
1506422867,22294270,52.31,15.35000000,1
1506422855,22294257,52.45,4.24772906,1
1506422855,22294256,52.51,0.79515360,1
1506422727,22294187,52.51,1.20484600,1
1506422717,22294168,52.51,2.89700300,1
1506422714,22294165,52.51,1.76165400,1
1506422713,22294163,52.51,6.59756100,1
1506422476,22293977,52.71,42.78266368,0
1506422476,22293976,52.69,11.00000000,0
1506422476,22293975,52.68,1.94402146,0
1506422458,22293957,52.70,24.95113545,0
1506422458,22293955,52.69,13.08000000,0
1506422458,22293954,52.66,1.94385967,0
1506422458,22293953,52.57,0.00000488,0
1506422418,22293922,52.51,11.74378240,0
1506422401,22293896,52.55,58.42000000,1
1506422395,22293878,52.45,2.50156655,0
1506422361,22293833,52.45,0.75163000,0
1506422328,22293766,52.45,8.21658723,0
1506422278,22293718,52.44,1.58000000,0
1506422235,22293667,52.45,1.57401426,0
1506422230,22293665,52.45,1.58294200,0
1506422227,22293661,52.44,1.58294228,0
1506422225,22293657,52.43,3.82400000,1
1506421764,22293331,52.22,15.53000000,1
1506421716,22293286,52.20,0.00000038,0
1506421701,22293283,52.20,2.33293800,0
1506421670,22293262,52.20,5.00000000,0
1506421639,22293242,52.20,7.92054300,0
1506421267,22292806,52.19,111.97490471,1
1506421229,22292757,52.19,56.53509529,1
1506421210,22292735,52.19,31.49000000,0
1506420738,22292382,52.04,3.01917373,0
1506420719,22292369,52.04,13.17297900,0
1506420703,22292358,52.04,1.62500000,0
1506420647,22292325,52.04,5.00000000,0
1506420618,22292304,52.04,0.17028800,0
1506420599,22292268,52.04,1.50153727,0
1506420282,22291902,52.04,0.51102200,0
1506419621,22290776,52.01,20.00000000,0
1506419539,22290740,52.01,29.00000000,0
1506418686,22290299,51.97,5.52674105,0
1506418577,22290225,51.86,6.48922739,0
1506418505,22290186,51.85,9.29797493,1
1506418502,22290184,51.86,27.58434659,1
1506417527,22289152,51.85,60.00000000,1
1506417428,22288978,51.94,11.61020000,0
1506417425,22288967,51.86,16.64380000,0
1506417422,22288961,51.90,1.00000000,1
1506417422,22288959,51.92,85.74600000,1
1506417212,22288673,51.92,37.03043581,1
1506417007,22288591,52.00,30.00000000,0
1506416972,22288559,52.08,10.00000000,0
1506416723,22288411,52.04,6.00000000,0
1506416359,22286864,52.22,0.00019149,1
1506416297,22285926,52.22,2.99980851,1
1506416289,22285808,52.22,1.00000000,0
1506416218,22284771,52.28,2.99502677,1
1506416216,22284751,52.19,1.00000000,0
1506414873,22265555,52.11,9.37190558,0
1506414217,22256203,51.80,14.99999969,0
1506414172,22255546,51.87,0.00000031,1
1506414169,22255501,51.87,8.26925200,1
1506413921,22252376,51.90,0.65571400,1
1506413815,22252238,52.10,0.84449650,1
1506413716,22252189,52.05,1.35754082,0
1506413693,22252172,52.05,16.61037463,0
1506413553,22251970,51.98,11.12160000,0
1506413543,22251953,51.98,1.47000000,0
1506413535,22251936,51.92,8.99250100,0
1506413534,22251932,51.92,42.79892400,0
1506413531,22251908,51.91,72.53477173,0
1506413531,22251907,51.91,27.46522827,0
1506413514,22251858,51.98,26.46941131,0
1506413512,22251854,51.92,108.00000000,0
1506413353,22251772,51.98,4.41227395,0
1506413274,22251719,51.77,3.37300000,0
1506413273,22251718,51.82,15.00000000,0
1506413273,22251716,51.82,22.32700000,1
1506413191,22251684,51.98,94.65164205,0
1506412883,22251567,52.13,22.43346541,0
1506412732,22251388,52.01,0.00000481,0
1506412732,22251387,52.01,3.51678000,0
1506412636,22251344,52.20,44.19602034,0
1506412636,22251343,52.19,15.80397966,0
1506412590,22251289,52.12,0.57215734,1
1506412587,22251284,52.07,0.68248675,0
1506412585,22251282,52.07,1.43898695,1
1506412585,22251281,52.07,1.43898695,1
1506412585,22251280,52.07,1.43953935,1
1506412456,22251110,52.29,3.38064200,0
1506412421,22251090,52.28,15.00000000,0
1506412399,22251066,52.27,3.75267000,0
1506412337,22251004,52.18,9.69223100,0
1506412337,22251003,52.18,0.63000000,0
1506412124,22250757,52.17,0.05210000,1
1506412123,22250756,52.10,0.90000000,0
1506411607,22250057,51.96,40.00000000,0
1506411438,22250010,51.98,6.91000000,1
1506411430,22250009,51.94,4.67231421,0
1506411428,22250008,51.88,3.09000000,1
1506411426,22250007,51.88,20.87193442,0
1506410691,22249601,51.74,5.36055125,0
1506410691,22249600,51.70,0.62944875,0
1506410668,22249576,51.70,27.39555125,0
1506410630,22249527,51.70,0.09700000,0
1506410363,22249390,51.69,2.10000000,0
1506410157,22249308,51.51,8.00000000,1
1506410096,22249288,51.69,2.49700000,0
1506410035,22249278,51.68,1.00000000,0
1506410016,22249274,51.72,19.28654292,0
1506409703,22249169,51.45,2.36630000,1
1506409693,22249160,51.39,2.62480000,1
1506409683,22249146,51.44,5.99400000,1
1506409666,22249142,51.42,4.98410000,1
1506409638,22249132,51.45,2.62480000,1
1506409550,22249106,51.63,2.00000000,0
1506409525,22249089,51.63,10.18070889,0
1506409485,22249060,51.67,1.57266700,0
1506409485,22249059,51.66,8.19000000,0
1506409485,22249058,51.60,0.00000500,0
1506409434,22249011,51.39,20.02696445,1
1506409433,22249010,51.40,4.70000000,1
1506409433,22249009,51.43,1.44680000,1
1506409433,22249008,51.43,0.77217617,1
1506409433,22249007,51.43,0.77217617,1
1506409433,22249006,51.43,1.80728321,1
1506409433,22249005,51.53,23.46000000,1
1506409433,22249004,51.55,0.03840000,1
1506409424,22248997,51.55,19.09280000,1
1506409415,22248995,51.55,38.02380000,1
1506409415,22248994,51.56,15.00000000,1
1506409404,22248987,51.51,24.99990000,1
1506409395,22248982,51.46,5.18551248,1
1506409395,22248981,51.46,4.74458752,1
1506409386,22248978,51.44,14.97000000,1
1506409342,22248964,51.44,17.33230000,1
1506409327,22248954,51.43,1.80854848,0
1506409261,22248905,51.48,13.01000777,1
1506409261,22248904,51.49,1.95999223,1
1506409248,22248896,51.60,32.55120000,0
1506409190,22248824,51.48,42.20950000,1
1506409181,22248817,51.49,2.09290000,1
1506409176,22248807,51.60,0.35526000,0
1506409172,22248804,51.48,58.26330000,1
1506409028,22248658,51.32,2.00038805,1
1506408956,22248632,51.35,0.99800000,1
1506408945,22248631,51.60,40.00000000,0
1506408851,22248602,51.60,1.90000000,0
1506408850,22248601,51.60,7.28217900,0
1506408849,22248600,51.60,11.75435600,0
1506408828,22248592,51.59,8.37830000,1
1506408824,22248591,51.59,15.35930000,1
1506408815,22248589,51.59,17.48000000,1
1506408814,22248588,51.59,18.78240000,1
1506408805,22248584,51.32,38.79132615,1
1506408804,22248583,51.37,1.45914397,1
1506408804,22248582,51.37,1.45914397,1
1506408804,22248581,51.39,3.15158591,1
1506408804,22248580,51.58,14.93400000,1
1506408804,22248577,51.58,1.32000000,1
1506408709,22248553,51.40,31.56120000,1
1506408709,22248552,51.40,21.27800000,1
1506408700,22248541,51.39,66.94190000,1
1506408688,22248534,51.39,26.83630000,1
1506408673,22248529,51.41,25.02980000,1
1506408673,22248528,51.42,0.03000000,1
1506408662,22248525,51.42,14.97000000,1
1506408558,22248485,51.59,59.91532002,0
1506408530,22248472,51.33,13.51255733,1
1506408529,22248471,51.43,1.45744267,1
1506408470,22248428,51.60,1.30000000,0
1506408468,22248427,51.48,14.97000000,1
1506408464,22248422,51.60,4.85700000,0
1506408402,22248396,51.59,42.15160000,1
1506408392,22248382,51.40,14.43160000,1
1506408391,22248380,51.45,27.72000000,1
1506408278,22248297,51.41,14.97000000,1
1506408219,22248271,51.39,83.23329067,1
1506408218,22248270,51.40,0.27931985,1
1506408218,22248269,51.43,15.00000000,1
1506408218,22248268,51.43,1.17868948,1
1506407949,22248178,51.33,1.09590000,1
1506407826,22248143,51.35,1.00000000,0
1506407823,22248139,51.34,1.69600000,1
1506407823,22248138,51.37,1.00000000,1
1506407823,22248137,51.39,1.00000000,1
1506407823,22248136,51.40,15.00000000,1
1506407718,22248079,51.29,6.71944053,1
1506407718,22248078,51.29,0.28855947,1
1506407718,22248077,51.31,1.00000000,1
1506407581,22248012,51.40,14.97000000,1
1506407544,22247995,51.34,4.10780000,1
1506407479,22247956,51.36,14.97000000,1
1506407047,22247699,51.34,33.94400000,1
1506407037,22247678,51.34,42.01600000,1
1506407037,22247677,51.35,49.80000000,1
1506407028,22247663,51.42,73.84010000,1
1506406893,22247591,51.39,2.76450000,1
1506406677,22247451,51.41,0.74307463,0
1506406646,22247434,51.43,10.69560000,1
1506406632,22247426,51.82,10.57922183,1
1506406632,22247425,51.82,36.84000000,1
1506406631,22247424,51.75,101.00000000,0
1506406631,22247423,51.69,106.00000000,0
1506406631,22247422,51.67,1.00000000,0
1506406631,22247421,51.66,2.28000000,0
1506406631,22247420,51.64,1.00000000,0
1506406631,22247418,51.62,1.00000000,0
1506406631,22247416,51.62,113.00000000,0
1506406631,22247415,51.59,11.38000000,0
1506406630,22247414,51.58,97.00000000,0
1506406630,22247413,51.57,72.79978242,0
1506406628,22247412,51.30,1.00000000,1
1506406541,22247351,51.27,8.98200000,1
1506406497,22247242,51.24,36.82620000,1
1506406161,22247016,51.30,6.24734054,1
1506406160,22247009,51.30,4.91115600,1
1506406159,22247004,51.30,11.10000000,1
1506406157,22246991,51.30,0.39350907,1
1506406157,22246990,51.30,5.90263608,1
1506406156,22246979,51.30,20.36264000,1
1506406156,22246974,51.30,7.42947642,1
1506405849,22246729,51.30,2.06596112,0
1506405848,22246727,51.30,2.93403888,1
1506405727,22246694,51.30,6.69660000,1
1506405693,22246680,51.31,8.91754823,1
1506405244,22246460,51.28,12.87130000,1
1506405211,22246450,51.33,57.11360000,1
1506405207,22246449,51.54,0.57600000,0
1506405201,22246446,51.30,13.50886616,1
1506405200,22246445,51.30,1.46113384,1
1506405191,22246443,51.32,14.97000000,1
1506405051,22246403,51.37,1.95710000,1
1506404941,22246350,51.66,1.18799998,1
1506404845,22246315,51.51,38.81200002,0
1506404192,22245886,51.42,1.14499945,0
1506404094,22245792,51.27,2.11680000,1
1506404062,22245779,51.27,17.38320000,1
1506404012,22245770,51.27,122.06614201,1
1506404012,22245769,51.29,14.93385799,1
1506403948,22245713,51.34,4.34850252,0
1506403899,22245687,51.46,11.10000000,0
1506403898,22245685,51.28,0.14341636,0
1506403898,22245684,51.28,12.02113487,0
1506403898,22245683,51.28,2.29273183,1
1506403897,22245682,51.28,15.44260652,1
1506403897,22245681,51.28,14.29412558,1
1506403897,22245680,51.33,1.45914397,1
1506403782,22245611,51.38,20.63870000,1
1506403758,22245587,51.37,9.30140000,1
1506403755,22245583,51.67,9.28972324,0
1506403751,22245582,51.61,27.09840922,1
1506403750,22245581,51.61,13.51000000,0
1506403721,22245567,51.39,18.76240000,1
1506403712,22245563,51.39,9.99500000,1
1506403696,22245551,51.39,10.97800000,1
1506403670,22245541,51.39,0.96250000,1
1506403602,22245505,51.42,0.96260153,1
1506403602,22245504,51.42,1.14419847,1
1506403362,22245396,51.42,1.14499945,0
1506403346,22245392,51.30,0.00000046,0
1506403271,22245368,51.30,46.84789600,0
1506403271,22245366,51.30,32.90083200,0
1506403269,22245364,51.30,6.80272904,0
1506403269,22245363,51.30,9.70000000,0
1506403165,22245285,51.42,8.82983274,0
1506403163,22245280,51.28,10.43500000,1
1506403158,22245277,51.28,0.27839322,1
1506403125,22245275,51.40,1.75700389,1
1506403108,22245260,51.41,7.62417736,1
1506403088,22245234,51.42,3.74868436,0
1506403086,22245228,51.42,15.31000000,0
1506403064,22245209,51.42,11.10000000,0
1506403032,22245139,51.41,57.37682264,1
1506403025,22245127,51.41,34.99900000,1
1506403021,22245117,51.52,6.20104793,0
1506403013,22245107,51.51,11.08920400,0
1506402835,22244873,51.42,12.72000000,1
1506402834,22244872,51.42,3.00000000,1
1506402829,22244855,51.53,12.58344642,0
1506402829,22244854,51.50,0.71428184,0
1506402828,22244850,51.50,5.32999500,1
1506402828,22244848,51.50,9.95572316,1
1506402827,22244845,51.53,57.04182297,0
1506402824,22244824,51.53,15.09974771,0
1506402822,22244814,51.50,5.04427184,0
1506402820,22244807,51.50,9.67000000,0
1506402798,22244712,51.71,2.95817703,1
1506402785,22244672,51.69,16.00000000,1
1506402784,22244671,51.70,27.74852379,1
1506402784,22244670,51.71,16.00000000,1
1506402779,22244657,51.74,15.31000000,0
1506402772,22244632,51.72,10.62000000,1
1506402761,22244613,51.75,3.78794299,1
1506402758,22244606,51.80,1.78951167,0
1506402758,22244605,51.76,0.04048833,0
1506402757,22244604,51.76,11.95951167,1
1506402496,22244475,51.82,3.91020000,1
1506402487,22244471,51.94,21.95600000,1
1506402450,22244460,51.90,14.97000000,1
1506402410,22244455,51.84,7.54490000,1
1506402351,22244443,52.15,1.58294228,0
1506402344,22244439,52.06,0.00287916,0
1506402344,22244438,52.06,1.58990000,0
1506402341,22244436,52.02,10.27322600,1
1506402336,22244433,52.05,9.63299700,0
1506402332,22244429,52.05,0.28502000,1
1506402215,22244360,51.78,4.99000000,1
1506401972,22244331,51.77,12.05290000,1
1506401963,22244330,51.75,6.17386055,1
1506401963,22244329,51.80,0.95000000,1
1506401963,22244328,51.80,20.74333945,1
1506401226,22244212,51.81,10.50360867,1
1506401034,22244178,51.79,17.04190000,1
1506400688,22244090,51.80,2.18999164,0
1506400548,22244084,52.01,10.53935284,0
1506400548,22244083,52.00,7.95432616,0
1506400511,22244067,52.00,0.78648098,0
1506400061,22244006,52.05,0.88000000,0
1506399639,22243891,51.90,9.98000000,1
1506399614,22243876,52.04,60.00000000,0
1506399215,22243740,51.80,22.99400000,1
1506398629,22243519,51.77,7.58692084,1
1506398629,22243518,51.77,0.00287916,1
1506398619,22243514,51.77,1.58990000,1
1506398615,22243510,51.83,24.95672320,0
1506398613,22243508,51.83,0.04327680,1
1506398610,22243507,51.83,21.64470000,1
1506398455,22243429,51.83,24.68802320,1
1506398455,22243428,51.94,0.31151818,1
1506398453,22243424,51.95,0.00045862,1
1506398027,22243338,51.95,0.44520000,1
1506397064,22243061,52.20,0.10000000,0
1506396546,22242919,52.00,10.97800000,1
1506396529,22242917,52.00,10.97800000,1
1506396525,22242914,52.28,0.10399999,0
1506396525,22242913,52.26,0.10399999,0
1506396511,22242911,52.00,13.97200000,1
1506396390,22242890,52.02,3.72660000,1
1506396387,22242887,52.27,5.17113740,1
1506396386,22242885,52.27,3.73410000,1
1506396385,22242884,52.26,22.56123136,0
1506396371,22242881,52.27,0.10399999,0
1506396351,22242879,52.01,52.46490000,1
1506396341,22242876,52.08,22.43010000,1
1506396322,22242867,52.08,0.10580000,1
1506396313,22242861,52.08,53.10660000,1
1506396304,22242854,52.08,99.80000000,1
1506396295,22242849,52.08,20.77840000,1
1506396286,22242848,52.06,62.31520000,1
1506396277,22242845,52.07,32.69650000,1
1506396267,22242841,52.06,99.80000000,1
1506396244,22242827,52.06,9.96010000,1
1506396098,22242776,52.03,18.96200000,1
1506396058,22242755,52.02,5.68860000,1
1506395937,22242731,52.07,10.43000000,0
1506395937,22242730,52.07,4.87307049,0
1506395922,22242729,52.07,10.43692951,0
1506395764,22242711,52.14,60.10960000,1
1506395537,22242614,52.06,0.76083001,0
1506395536,22242613,52.06,60.00000000,0
1506395522,22242603,52.12,0.75700000,0
1506395522,22242602,52.11,0.76083001,0
1506395472,22242539,51.75,6.10172683,1
1506395472,22242538,51.91,2.51000000,1
1506395472,22242537,51.95,0.34821007,1
1506395471,22242536,52.08,1.43926310,1
1506395463,22242533,52.20,10.42013003,0
1506395461,22242532,52.19,15.29000000,0
1506395094,22242428,52.31,60.00000000,0
1506394985,22242379,52.17,2.00000000,1
1506394892,22242333,52.15,3.30470000,1
1506394891,22242332,52.16,3.34000000,1
1506394788,22242308,52.36,21.00000000,0
1506394787,22242307,52.36,40.00000000,0
1506394606,22242280,52.33,3.33658176,1
1506394601,22242278,52.33,17.37120000,1
1506394519,22242259,52.15,6.98210000,1
1506394497,22242252,52.14,4.04410000,1
1506394497,22242251,52.15,0.00880000,1
1506394474,22242248,52.15,4.33040000,1
1506394465,22242245,52.15,21.95600000,1
1506394456,22242241,52.15,22.56880000,1
1506394446,22242237,52.14,17.42710000,1
1506394437,22242235,52.14,9.53800000,1
1506394437,22242234,52.15,17.40800000,1
1506394377,22242219,52.10,12.93800000,1
1506394377,22242218,52.15,0.03600000,1
1506393964,22242165,52.15,17.96800000,1
1506393882,22242156,52.15,1.99600000,1
1506393869,22242154,52.10,27.94400000,1
1506393842,22242151,52.11,14.74150000,1
1506393829,22242148,52.09,2.22460000,1
1506393810,22242144,52.10,18.96200000,1
1506393790,22242136,52.06,21.95600000,1
1506393774,22242134,52.29,39.96000000,0
1506393768,22242133,52.06,2.19260000,1
1506393768,22242132,52.07,21.48000000,1
1506393747,22242121,52.34,21.36640000,1
1506393743,22242119,52.06,6.38720000,1
1506393733,22242112,52.28,19.19360000,1
1506393688,22242085,52.00,7.73000000,0
1506393688,22242084,52.00,0.21000000,0
1506393688,22242083,52.00,2.56000000,0
1506393685,22242082,51.99,0.00050000,1
1506393685,22242081,52.00,1.31000000,1
1506393685,22242080,52.03,2.45000000,1
1506393665,22242077,52.24,1.28600000,1
1506393653,22242074,52.25,0.00250000,1
1506393651,22242073,52.25,1.27050000,1
1506393633,22242068,52.06,2.45310000,1
1506393622,22242063,52.06,2.23560000,1
1506393613,22242060,52.07,57.75230000,1
1506393595,22242048,52.05,9.98000000,1
1506393579,22242040,52.06,18.76300000,1
1506393579,22242039,52.08,14.17100000,1
1506393570,22242036,52.10,26.46240000,1
1506393570,22242035,52.12,41.25000000,1
1506393560,22242032,52.08,15.97100000,1
1506393560,22242031,52.09,21.90200000,1
1506393560,22242030,52.09,2.56000000,1
1506393551,22242029,52.10,2.55490000,1
1506393542,22242026,52.13,1.92160000,1
1506393542,22242025,52.21,0.07440000,1
1506393528,22242022,52.21,37.15760000,1
1506393263,22241955,52.25,19.33130000,1
1506393249,22241951,52.23,8.98200000,1
1506393165,22241942,52.22,0.79799245,1
1506393165,22241941,52.25,0.00040755,1
1506392765,22241850,52.25,0.14480000,1
1506392756,22241848,52.25,0.59904901,1
1506392756,22241847,52.25,56.75795099,1
1506392756,22241846,52.26,0.03000000,1
1506392747,22241844,52.26,14.97000000,1
1506392655,22241800,52.36,60.00000000,0
1506392614,22241791,52.25,18.96200000,1
1506392597,22241788,52.25,66.94190000,1
1506392587,22241787,52.25,3.12080000,1
1506392570,22241783,52.25,32.93400000,1
1506392565,22241780,52.36,10.00000000,0
1506392557,22241774,52.25,21.95600000,1
1506392498,22241753,52.25,21.95600000,1
1506392488,22241749,52.25,32.93400000,1
1506392470,22241746,52.25,66.94190000,1
1506392459,22241745,52.25,66.89973926,1
1506392459,22241744,52.25,0.04216074,1
1506392272,22241714,52.25,20.95410000,1
1506391634,22241595,52.08,4.00000000,1
1506391247,22241326,52.07,13.35230000,1
1506391234,22241314,52.21,8.73850000,1
1506391214,22241275,52.14,0.18170000,1
1506391205,22241264,52.14,90.87990000,1
1506391196,22241255,52.14,57.76930000,1
1506391187,22241237,52.13,3.98010000,1
1506391178,22241229,52.13,25.03610000,1
1506391178,22241228,52.14,0.06560000,1
1506391169,22241213,52.14,32.55780000,1
1506391160,22241202,52.14,99.80000000,1
1506391151,22241186,52.14,7.26950000,1
1506391138,22241172,52.14,11.96610000,1
1506391129,22241165,52.14,8.98200000,1
1506391089,22241160,52.07,11.87620000,1
1506391060,22241152,52.07,21.95600000,1
1506391052,22241151,52.07,11.61690000,1
1506391051,22241150,52.07,3.35310000,1
1506390957,22241137,52.07,0.67870000,1
1506390924,22241126,52.07,7.98400000,1
1506390914,22241125,52.07,5.40820000,1
1506390905,22241117,52.06,21.95600000,1
1506390884,22241114,52.07,11.51800000,1
1506390875,22241111,52.07,18.96200000,1
1506390861,22241106,52.06,25.94800000,1
1506390839,22241099,52.07,5.03000000,1
1506390796,22241086,52.00,10.97800000,1
1506390773,22241081,52.01,14.97000000,1
1506390709,22241062,52.01,11.57680000,1
1506390509,22240992,52.01,35.00000000,1
1506390432,22240983,52.07,24.89520000,1
1506390326,22240969,52.08,18.58280000,1
1506390311,22240958,52.01,5.98800000,1
1506389965,22240810,52.01,8.81440000,1
1506389954,22240807,51.98,21.12570000,1
1506389907,22240793,52.02,15.23950000,1
1506389806,22240740,52.07,0.50400000,1
1506389806,22240739,52.07,1.00000000,1
1506389806,22240738,52.07,1.00000000,1
1506389806,22240737,52.07,1.00000000,1
1506389801,22240736,52.00,1.00000000,0
1506389719,22240707,51.96,12.33130000,1
1506389676,22240688,52.22,30.78151292,1
1506389582,22240670,51.95,21.95600000,1
1506389571,22240663,51.95,17.91120000,1
1506389561,22240659,51.95,9.98000000,1
1506389548,22240656,51.95,22.95400000,1
1506389526,22240652,51.95,4.89020000,1
1506389517,22240650,51.95,31.35120000,1
1506389508,22240649,51.95,28.73850000,1
1506389501,22240638,52.22,0.53619300,0
1506389497,22240627,51.95,25.35468993,1
1506389497,22240626,51.96,3.58731007,1
1506389488,22240620,52.17,15.88000000,0
1506389460,22240609,51.94,3.53738934,1
1506389460,22240608,51.95,0.04151066,1
1506389446,22240606,52.00,46.11560000,1
1506389436,22240601,52.00,8.18860000,1
1506389427,22240598,51.95,19.75350000,1
1506389427,22240597,51.96,0.00200000,1
1506389418,22240594,51.96,0.92920000,1
1506389409,22240592,51.96,32.93400000,1
1506389398,22240584,51.96,66.94190000,1
1506389388,22240576,51.96,66.94190000,1
1506389376,22240571,51.95,66.94190000,1
1506389367,22240565,51.97,15.23950000,1
1506389364,22240562,52.22,1.25600000,0
1506389356,22240557,51.96,16.74190000,1
1506389356,22240556,51.97,15.27000000,1
1506389348,22240549,51.95,13.14848934,1
1506389347,22240548,51.98,18.20000000,1
1506389347,22240547,51.98,3.58151066,1
1506389338,22240536,51.98,3.57190000,1
1506389267,22240515,52.01,1.70060000,1
1506389201,22240487,52.03,1.17670000,1
1506389190,22240480,52.03,1.76650000,1
1506389075,22240451,52.03,99.80000000,1
1506389066,22240448,52.04,1.04790000,1
1506388650,22240380,51.99,10.97800000,1
1506388560,22240368,52.21,1.00000000,0
1506388424,22240336,51.95,0.11460000,1
1506388424,22240335,52.00,2.58000000,1
1506388409,22240329,52.03,2.56390000,1
1506388400,22240326,52.03,4.06690000,1
1506388361,22240313,52.01,14.97000000,1
1506388351,22240310,51.99,15.52990000,1
1506388339,22240307,51.99,3.43220000,1
1506388330,22240301,51.97,3.87869396,1
1506388330,22240300,51.97,1.06050604,1
1506388321,22240294,52.00,1.05890000,1
1506388312,22240292,52.00,26.44700000,1
1506388303,22240287,52.03,1.75950000,1
1506388293,22240286,52.02,15.74550000,1
1506388187,22240265,52.08,15.74550000,1
1506388176,22240264,52.07,5.83040000,1
1506388167,22240263,52.08,15.74550000,1
1506388158,22240262,52.07,15.74550000,1
1506388139,22240261,52.11,57.80420000,1
1506387976,22240242,51.98,5.73760000,1
1506387958,22240241,51.98,2.04590000,1
1506387941,22240240,51.97,0.40620000,1
1506387725,22240209,52.23,3.46756271,0
1506387725,22240208,52.22,32.52526572,0
1506387685,22240200,52.20,39.60400000,0
1506387680,22240198,52.08,0.69400000,0
1506387645,22240189,52.23,0.39600000,0
1506387456,22240166,52.27,3.11156534,0
1506387456,22240165,52.25,36.85000000,0
1506386869,22240050,52.11,14.91020000,1
1506386842,22240047,52.07,26.19950000,1
1506386815,22240040,52.10,15.22450000,1
1506386803,22240035,52.10,1.79050000,1
1506386794,22240033,52.11,48.39610000,1
1506386785,22240030,52.11,3.58490000,1
1506386766,22240008,52.08,3.73181538,1
1506386748,22239980,52.07,9.98000000,1
1506386493,22239927,51.92,13.46629032,1
