date,tid,price,amount,type
1506455086,22328005,0.19990,50.00000000,0
1506455086,22328004,0.19980,600.00000000,0
1506455086,22328003,0.19960,600.00000000,0
1506455086,22328002,0.19950,1205.00000000,0
1506455086,22328001,0.19940,600.00000000,0
1506455085,22327999,0.19920,600.00000000,0
1506455085,22327998,0.19920,35.00000000,0
1506455085,22327997,0.19913,1000.00000000,0
1506455085,22327996,0.19910,35.00000000,0
1506455085,22327995,0.19900,10000.00000000,0
1506455085,22327993,0.19900,204.00000000,0
1506455085,22327991,0.19900,5224.50395972,0
1506455084,22327989,0.19900,4000.00000000,0
1506455084,22327988,0.19900,600.00000000,0
1506455084,22327987,0.19900,3400.00000000,0
1506455084,22327986,0.19900,3700.00000000,0
1506455084,22327985,0.19900,185727.80447093,0
1506455084,22327984,0.19880,600.00000000,0
1506455084,22327983,0.19860,600.00000000,0
1506455084,22327982,0.19850,5000.00000000,0
1506455084,22327981,0.19842,80.46349000,0
1506455083,22327980,0.19841,13022.00000000,0
1506455083,22327979,0.19840,600.00000000,0
1506455083,22327978,0.19832,78.32213000,0
1506455083,22327977,0.19820,600.00000000,0
1506455083,22327976,0.19820,35.00000000,0
1506455083,22327975,0.19810,35.00000000,0
1506455083,22327974,0.19810,35.00000000,0
1506455083,22327973,0.19808,118.26403000,0
1506455083,22327972,0.19800,10000.00000000,0
1506455082,22327971,0.19800,87.78392990,0
1506455082,22327970,0.19800,100.00000000,0
1506455082,22327968,0.19800,600.00000000,0
1506455082,22327967,0.19800,226271.00000000,0
1506455082,22327966,0.19780,600.00000000,0
1506455082,22327964,0.19761,6181.78823000,0
1506455082,22327961,0.19760,600.00000000,0
1506455082,22327959,0.19747,500.00000000,0
1506455082,22327958,0.19745,12422.00000000,0
1506455081,22327956,0.19740,600.00000000,0
1506455081,22327955,0.19720,600.00000000,0
1506455081,22327954,0.19720,35.00000000,0
1506455081,22327953,0.19710,35.00000000,0
1506455081,22327952,0.19710,35.00000000,0
1506455081,22327951,0.19700,20000.00000000,0
1506455081,22327950,0.19700,600.00000000,0
1506455080,22327949,0.19680,600.00000000,0
1506455080,22327948,0.19660,383.67025949,0
1506455080,22327947,0.19660,216.32974051,0
1506455080,22327946,0.19640,600.00000000,0
1506455080,22327945,0.19620,600.00000000,0
1506455080,22327944,0.19620,297.86145600,0
1506455080,22327943,0.19620,35.00000000,0
1506455080,22327942,0.19610,119.45946000,0
1506455079,22327941,0.19610,35.00000000,0
1506455079,22327940,0.19610,35.00000000,0
1506455079,22327939,0.19600,15000.00000000,0
1506455079,22327938,0.19600,600.00000000,0
1506455079,22327937,0.19600,5000.00000000,0
1506455079,22327936,0.19580,600.00000000,0
1506455079,22327935,0.19560,600.00000000,0
1506455079,22327934,0.19554,79.43421000,0
1506455078,22327933,0.19547,4916.60336408,0
1506455078,22327932,0.19540,600.00000000,0
1506455078,22327931,0.19520,35.00000000,0
1506455078,22327930,0.19520,600.00000000,0
1506455078,22327929,0.19513,2172.19000000,0
1506455078,22327928,0.19510,35.00000000,0
1506455078,22327927,0.19510,35.00000000,0
1506455078,22327926,0.19510,35.00000000,0
1506455077,22327925,0.19500,18435.51575905,0
1506455077,22327924,0.19500,27000.00000000,0
1506455077,22327923,0.19500,866.70000000,0
1506455077,22327922,0.19500,1990.00000000,0
1506455077,22327920,0.19500,100.00000000,0
1506455077,22327919,0.19500,11000.00000000,0
1506455077,22327918,0.19500,426.00000000,0
1506455077,22327916,0.19500,2000.00000000,0
1506455076,22327915,0.19500,600.00000000,0
1506455076,22327914,0.19500,5294.59000000,0
1506455076,22327913,0.19500,1918.83819383,0
1506455076,22327912,0.19499,1720.00000000,0
1506455076,22327911,0.19482,10000.00000000,0
1506455076,22327910,0.19480,377.39946305,0
1506455076,22327909,0.19480,222.60053695,0
1506455075,22327908,0.19460,600.00000000,0
1506455075,22327907,0.19450,1966.43454227,0
1506455075,22327906,0.19450,3538.32861562,0
1506455075,22327904,0.19440,50.00000000,0
1506455075,22327902,0.19440,600.00000000,0
1506455075,22327901,0.19420,35.00000000,0
1506455075,22327900,0.19420,600.00000000,0
1506455075,22327899,0.19410,35.00000000,0
1506455075,22327898,0.19410,35.00000000,0
1506455074,22327897,0.19400,600.00000000,0
1506455074,22327895,0.19400,8572.34344038,0
1506455074,22327894,0.19400,78.91232000,0
1506455074,22327893,0.19380,600.00000000,0
1506455074,22327892,0.19360,3388.00000000,0
1506455074,22327891,0.19360,600.00000000,0
1506455074,22327890,0.19358,56.00000000,0
1506455074,22327889,0.19350,100.00000000,0
1506455073,22327888,0.19340,600.00000000,0
1506455073,22327887,0.19320,35.00000000,0
1506455073,22327886,0.19320,600.00000000,0
1506455073,22327885,0.19310,35.00000000,0
1506455073,22327884,0.19310,35.00000000,0
1506455073,22327883,0.19300,43.78313017,0
1506455073,22327882,0.19300,556.21686983,0
1506455073,22327880,0.19300,500.00000000,0
1506455073,22327879,0.19300,46124.21550009,0
1506455072,22327878,0.19280,19.95031705,0
1506455072,22327877,0.19280,580.04968295,0
1506455072,22327876,0.19260,1134.30900000,0
1506455072,22327875,0.19259,30928.22700000,0
1506455072,22327874,0.19240,27.44822000,0
1506455072,22327873,0.19240,42.74980000,0
1506455072,22327872,0.19240,42.74980000,0
1506455072,22327870,0.19240,42.14526000,0
1506455071,22327869,0.19240,52.65525000,0
1506455071,22327868,0.19240,57.18716000,0
1506455071,22327867,0.19240,74.32954000,0
1506455071,22327865,0.19240,121.72520000,0
1506455071,22327864,0.19240,85.30754000,0
1506455071,22327863,0.18900,20851.00000000,0
1506455071,22327862,0.18899,51385.41524000,0
1506455071,22327861,0.18843,1311.25650000,0
1506455071,22327859,0.18721,5393.80000000,0
1506455070,22327857,0.18718,44268.62800000,0
1506455070,22327856,0.18710,6300.34698000,0
1506455070,22327855,0.18710,16002.60700000,0
1506455070,22327854,0.18708,15899.27810000,0
1506455039,22327832,0.18640,27.44822000,1
1506455038,22327830,0.18728,55.00000000,0
1506455036,22327828,0.18728,55.00000000,0
1506455034,22327826,0.18729,55.00000000,0
1506455031,22327823,0.18732,55.00000000,0
1506455029,22327818,0.18730,55.00000000,0
1506455027,22327817,0.18732,21.08858000,1
1506455026,22327815,0.18732,33.91142000,0
1506455025,22327814,0.18640,42.74980000,1
1506455025,22327813,0.18733,55.00000000,0
1506455023,22327811,0.18734,348.44120082,0
1506455023,22327810,0.18733,55.00000000,0
1506455020,22327808,0.18733,55.00000000,0
1506455018,22327803,0.18736,55.00000000,0
1506455016,22327798,0.18738,55.00000000,0
1506455014,22327796,0.18738,55.00000000,0
1506455013,22327793,0.18739,55.00000000,0
1506455012,22327790,0.18640,42.74980000,1
1506455011,22327780,0.18741,55.00000000,0
1506455009,22327777,0.18742,55.00000000,0
1506455001,22327774,0.18750,55.00000000,0
1506454999,22327772,0.18640,42.14526000,1
1506454996,22327769,0.18750,55.00000000,0
1506454991,22327765,0.18755,55.00000000,0
1506454989,22327763,0.18756,341.21108857,0
1506454987,22327759,0.18757,55.00000000,0
1506454986,22327758,0.18757,55.00000000,0
1506454986,22327757,0.18640,52.65525000,1
1506454984,22327754,0.18755,55.00000000,0
1506454982,22327747,0.18760,55.00000000,0
1506454979,22327745,0.18710,55.00000000,0
1506454977,22327743,0.18710,55.00000000,0
1506454975,22327741,0.18710,55.00000000,0
1506454974,22327739,0.18700,55.00000000,0
1506454973,22327737,0.18640,57.18716000,1
1506454973,22327736,0.18699,5.37353000,1
1506454972,22327734,0.18691,49.62647000,0
1506454969,22327726,0.18692,55.00000000,0
1506454968,22327722,0.18699,55.00000000,0
1506454965,22327715,0.18693,51.03786000,0
1506454965,22327713,0.18693,3.96214000,0
1506454963,22327712,0.18693,55.00000000,0
1506454961,22327711,0.18692,55.00000000,0
1506454959,22327710,0.18640,74.32954000,1
1506454954,22327704,0.18696,55.00000000,0
1506454952,22327701,0.18694,55.00000000,0
1506454950,22327698,0.18640,121.72520000,1
1506454949,22327697,0.18692,55.00000000,0
1506454948,22327696,0.18694,55.00000000,1
1506454946,22327695,0.18640,85.30754000,1
1506454944,22327692,0.18694,55.00000000,0
1506454942,22327690,0.18697,55.00000000,0
1506454940,22327688,0.18694,55.00000000,0
1506454938,22327681,0.18696,25.95177705,1
1506454938,22327679,0.18680,10.35722295,0
1506454936,22327676,0.18660,18.69100000,0
1506454935,22327672,0.18660,1134.30900000,1
1506454934,22327669,0.18680,55.00000000,0
1506454933,22327668,0.18680,19.95031705,1
1506454932,22327667,0.18698,55.00000000,0
1506454930,22327662,0.18699,55.00000000,0
1506454929,22327660,0.18680,580.04968295,1
1506454928,22327656,0.18700,55.00000000,0
1506454927,22327649,0.18700,43.78313017,1
1506454924,22327647,0.18700,556.21686983,1
1506454923,22327643,0.18705,3165.26730368,0
1506454923,22327642,0.18704,5206.75683632,0
1506454921,22327639,0.18705,2000.00000000,1
1506454921,22327638,0.18710,2793.24316368,1
1506454920,22327631,0.18710,6692.68772200,1
1506454919,22327629,0.18710,6659.05797900,1
1506454919,22327627,0.18710,2000.00000000,1
1506454918,22327624,0.18710,2048.01113532,1
1506454917,22327622,0.18711,8694.97767600,1
1506454915,22327619,0.18800,2495.83034533,1
1506454915,22327618,0.18800,2344.82585467,1
1506454915,22327617,0.18846,38674.62456844,1
1506454914,22327616,0.18846,10591.15992783,1
1506454914,22327615,0.18647,117.65935000,0
1506454914,22327613,0.18647,117.65935000,0
1506454911,22327602,0.19300,114312.06747618,0
1506454911,22327601,0.19300,602.00000000,0
1506454911,22327600,0.19300,600.00000000,0
1506454910,22327599,0.19290,80.32790000,0
1506454910,22327598,0.19280,600.00000000,0
1506454910,22327597,0.19273,38.00000000,0
1506454910,22327596,0.19260,600.00000000,0
1506454910,22327594,0.19260,534.30900000,0
1506454910,22327593,0.19250,1000.00000000,0
1506454910,22327592,0.19240,600.00000000,0
1506454910,22327591,0.19220,35.00000000,0
1506454909,22327590,0.19220,600.00000000,0
1506454909,22327589,0.19210,35.00000000,0
1506454909,22327588,0.19200,10000.00000000,0
1506454909,22327587,0.19200,170.00000000,0
1506454909,22327586,0.19200,345900.00000000,0
1506454909,22327585,0.19200,75926.12244075,0
1506454909,22327584,0.19200,5075.97490000,0
1506454909,22327583,0.19200,50000.00000000,0
1506454908,22327582,0.19200,250.00000000,0
1506454908,22327581,0.19200,600.00000000,0
1506454908,22327579,0.19199,10000.00000000,0
1506454908,22327577,0.19199,10000.00000000,0
1506454908,22327575,0.19191,81.98722000,0
1506454908,22327573,0.19191,55.54921485,0
1506454908,22327571,0.19180,8295.00000000,0
1506454907,22327570,0.19180,600.00000000,0
1506454907,22327568,0.19160,491.88914875,0
1506454907,22327567,0.19160,108.11085125,0
1506454907,22327566,0.19150,5000.00000000,0
1506454907,22327565,0.19140,600.00000000,0
1506454907,22327563,0.19132,8000.00000000,0
1506454907,22327561,0.19120,35.00000000,0
1506454907,22327560,0.19120,600.00000000,0
1506454906,22327559,0.19110,35.00000000,0
1506454906,22327557,0.19110,35.00000000,0
1506454906,22327555,0.19100,500.00000000,0
1506454906,22327554,0.19100,150.00000000,0
1506454906,22327553,0.19100,1000.00000000,0
1506454906,22327552,0.19100,441.58823500,0
1506454906,22327551,0.19100,58.41176500,0
1506454906,22327550,0.19100,1000.00000000,0
1506454905,22327549,0.19100,600.00000000,0
1506454905,22327548,0.19093,64286.00000000,0
1506454905,22327547,0.19080,600.00000000,0
1506454905,22327545,0.19078,10000.00000000,0
1506454905,22327543,0.19060,600.00000000,0
1506454905,22327541,0.19050,90.36845000,0
1506454905,22327540,0.19040,600.00000000,0
1506454905,22327538,0.19040,473.49908009,0
1506454905,22327537,0.19020,1000.00000000,0
1506454904,22327536,0.19020,35.00000000,0
1506454904,22327535,0.19020,600.00000000,0
1506454904,22327534,0.19019,83.19841000,0
1506454904,22327533,0.19010,40.00000000,0
1506454904,22327531,0.19010,35.00000000,0
1506454904,22327530,0.19000,500.00000000,0
1506454904,22327529,0.19000,29800.41837735,0
1506454904,22327528,0.19000,50.00000000,0
1506454903,22327527,0.19000,500.00000000,0
1506454903,22327526,0.19000,10000.00000000,0
1506454903,22327525,0.19000,500.00000000,0
1506454903,22327524,0.19000,10000.00000000,0
1506454903,22327523,0.19000,1000.00000000,0
1506454903,22327522,0.19000,49.15297800,0
1506454903,22327521,0.19000,48.77577600,0
1506454903,22327520,0.19000,48.40425800,0
1506454902,22327519,0.19000,48.03842400,0
1506454902,22327518,0.19000,100.00000000,0
1506454902,22327517,0.19000,1500.00000000,0
1506454902,22327516,0.19000,151.09248007,0
1506454902,22327515,0.19000,13000.00000000,0
1506454902,22327514,0.19000,10000.00000000,0
1506454902,22327513,0.19000,600.00000000,0
1506454901,22327512,0.18995,2000.00000000,0
1506454901,22327511,0.18993,2000.00000000,0
1506454901,22327510,0.18980,600.00000000,0
1506454901,22327509,0.18962,11804.43389000,0
1506454901,22327508,0.18960,600.00000000,0
1506454901,22327507,0.18957,30072.55830000,0
1506454901,22327506,0.18956,1705.18800000,0
1506454901,22327505,0.18950,25000.00000000,0
1506454900,22327503,0.18948,46310.21516921,0
1506454900,22327502,0.18940,30.00000000,0
1506454900,22327501,0.18940,600.00000000,0
1506454900,22327500,0.18934,817.73158000,0
1506454900,22327499,0.18929,570.49491000,0
1506454900,22327498,0.18924,778.50502000,0
1506454900,22327497,0.18920,600.00000000,0
1506454899,22327496,0.18920,35.00000000,0
1506454899,22327495,0.18919,799.29106000,0
1506454899,22327494,0.18914,942.04010000,0
1506454899,22327493,0.18910,35.00000000,0
1506454899,22327492,0.18910,35.00000000,0
1506454899,22327491,0.18909,665.78337000,0
1506454899,22327490,0.18904,988.45276000,0
1506454899,22327489,0.18900,20706.00000000,0
1506454898,22327488,0.18900,25000.00000000,0
1506454898,22327487,0.18900,1000.00000000,0
1506454898,22327486,0.18900,600.00000000,0
1506454898,22327485,0.18899,789.56165000,0
1506454898,22327484,0.18894,580.96797000,0
1506454898,22327483,0.18889,950.92378000,0
1506454898,22327482,0.18884,623.12834000,0
1506454898,22327481,0.18880,3500.00000000,0
1506454898,22327480,0.18880,600.00000000,0
1506454897,22327479,0.18879,965.82719000,0
1506454897,22327478,0.18877,2298.62242199,0
1506454897,22327477,0.18874,615.71030000,0
1506454897,22327476,0.18869,643.99264000,0
1506454897,22327475,0.18864,572.17302000,0
1506454897,22327474,0.18860,600.00000000,0
1506454897,22327473,0.18859,831.97082000,0
1506454897,22327471,0.18854,833.49336000,0
1506454896,22327470,0.18849,838.93566000,0
1506454896,22327469,0.18844,983.77099000,0
1506454896,22327468,0.18844,1131.33193833,0
1506454896,22327467,0.18840,600.00000000,0
1506454896,22327466,0.18839,981.35815000,0
1506454896,22327465,0.18834,994.70621000,0
1506454896,22327464,0.18829,782.28125000,0
1506454896,22327463,0.18824,630.30332000,0
1506454896,22327461,0.18820,35.00000000,0
1506454895,22327460,0.18820,600.00000000,0
1506454895,22327459,0.18819,954.50376000,0
1506454895,22327458,0.18814,803.42155000,0
1506454895,22327457,0.18810,12.53520009,0
1506454895,22327456,0.18810,22.46479991,0
1506454895,22327455,0.18810,35.00000000,0
1506454895,22327454,0.18809,598.43536000,0
1506454895,22327453,0.18804,925.80651000,0
1506454895,22327452,0.18800,16288.84250000,0
1506454894,22327451,0.18800,2000.00000000,0
1506454894,22327450,0.18800,400.00000000,0
1506454894,22327448,0.18800,1000.00000000,0
1506454894,22327446,0.18800,600.00000000,0
1506454894,22327445,0.18800,58.99109800,0
1506454894,22327444,0.18800,311.66741721,0
1506454894,22327443,0.18799,932.69478000,0
1506454894,22327442,0.18794,875.64415000,0
1506454894,22327440,0.18789,864.42086000,0
1506454893,22327439,0.18784,632.48611000,0
1506454893,22327438,0.18780,600.00000000,0
1506454893,22327437,0.18779,548.53288000,0
1506454893,22327436,0.18774,914.63910000,0
1506454893,22327435,0.18769,757.02848000,0
1506454893,22327434,0.18764,611.85045000,0
1506454893,22327433,0.18760,600.00000000,0
1506454892,22327432,0.18759,775.87832000,0
1506454892,22327431,0.18755,992.59337837,0
1506454892,22327429,0.18754,624.91700000,0
1506454892,22327428,0.18753,82.61937000,0
1506454892,22327427,0.18752,152385.28446000,0
1506454892,22327426,0.18750,5000.00000000,0
1506454892,22327425,0.18750,385.00000000,0
1506454892,22327424,0.18749,562.20465000,0
1506454892,22327423,0.18747,500.00000000,0
1506454891,22327422,0.18745,92.68684000,0
1506454891,22327421,0.18744,603.86348000,0
1506454891,22327420,0.18740,600.00000000,0
1506454891,22327419,0.18739,787.79866000,0
1506454891,22327418,0.18739,73.97501000,0
1506454891,22327417,0.18734,604.95614000,0
1506454891,22327415,0.18729,717.64262000,0
1506454891,22327414,0.18724,543.29968000,0
1506454891,22327413,0.18720,600.00000000,0
1506454890,22327412,0.18719,555.73540000,0
1506454890,22327411,0.18714,723.94113000,0
1506454890,22327410,0.18710,35.00000000,0
1506454890,22327409,0.18709,768.72119000,0
1506454890,22327408,0.18708,8313.73900000,0
1506454890,22327407,0.18704,666.99734000,0
1506454890,22327406,0.18700,300.00000000,0
1506454890,22327405,0.18700,600.00000000,0
1506454890,22327404,0.18700,3766.40000000,0
1506454889,22327403,0.18700,5000.00000000,0
1506454889,22327402,0.18699,774.06708000,0
1506454889,22327401,0.18694,740.96441000,0
1506454889,22327400,0.18692,1687.55000000,0
1506454889,22327399,0.18689,696.87984000,0
1506454889,22327398,0.18684,940.79339000,0
1506454889,22327397,0.18684,1000.00000000,0
1506454889,22327396,0.18680,600.00000000,0
1506454888,22327395,0.18650,14120.61409704,0
1506454888,22327394,0.18650,274.35105006,0
1506454888,22327392,0.18650,553.00000000,0
1506454888,22327391,0.18649,47135.97448700,0
1506454888,22327390,0.18648,5598.54741750,0
1506454887,22327389,0.18648,55.00000000,0
1506454884,22327388,0.18648,55.00000000,0
1506454882,22327387,0.18648,55.00000000,0
1506454873,22327377,0.18648,55.00000000,0
1506454804,22327223,0.18648,64.25764900,0
1506454802,22327210,0.18648,14117.19493350,0
1506454802,22327209,0.18641,200.00000000,0
1506454801,22327208,0.18630,5990.80506650,0
1506454779,22327164,0.18630,18858.00000000,0
1506454742,22327119,0.18630,20258.00000000,0
1506454731,22327099,0.18630,10599.95760016,0
1506454725,22327081,0.18630,468.00000000,0
1506454725,22327080,0.18628,20000.00000000,0
1506454702,22327005,0.18629,20308.68985000,0
1506454702,22327004,0.18628,145.25846000,0
1506454702,22327003,0.18623,29.05169000,0
1506454687,22326966,0.18624,20520.00000000,0
1506454676,22326959,0.18626,16378.00000000,0
1506454675,22326957,0.18626,1223.77104311,0
1506454657,22326933,0.18629,18241.80228000,0
1506454657,22326931,0.18628,35.86629000,0
1506454657,22326930,0.18628,179.33143000,0
1506454651,22326915,0.18629,19168.56376000,0
1506454650,22326914,0.18619,262.43624000,0
1506454641,22326892,0.18629,1828.11934138,0
1506454641,22326891,0.18626,262.43624000,0
1506454641,22326890,0.18624,707.29676762,0
1506454641,22326889,0.18620,17566.14765100,0
1506454638,22326880,0.18620,1181.84410628,1
1506454637,22326878,0.18620,4130.17032900,1
1506454637,22326877,0.18620,1661.55202500,1
1506454637,22326876,0.18620,4033.24400000,1
1506454637,22326875,0.18620,2743.94043243,1
1506454636,22326873,0.18620,4405.08863700,1
1506454635,22326864,0.18620,2385.16047029,1
1506454627,22326844,0.18629,2503.15829125,0
1506454627,22326842,0.18627,18246.84170875,0
1506454617,22326830,0.18627,11753.15829125,0
1506454617,22326829,0.18583,6740.27000000,0
1506454617,22326827,0.18580,64.79907000,0
1506454616,22326826,0.18579,323.99536000,0
1506454616,22326825,0.18500,2858.77727875,0
1506454597,22326816,0.18500,23290.00000000,0
1506454597,22326815,0.18498,60.00000000,0
1506454584,22326806,0.18499,134.80539489,0
1506454575,22326800,0.18500,20132.69559000,0
1506454575,22326799,0.18499,410.30441000,0
1506454575,22326798,0.18498,60.00000000,0
1506454549,22326777,0.18500,20785.00000000,0
1506454549,22326775,0.18499,60.00000000,0
1506454544,22326762,0.18500,4691.50961000,0
1506454543,22326761,0.18499,487.49039000,0
1506454543,22326755,0.18426,0.00008413,0
1506454453,22326660,0.18426,8014.72660000,0
1506454446,22326656,0.18426,2500.99999699,1
1506454259,22326455,0.18426,0.00000301,0
1506454258,22326452,0.18426,9002.95663000,0
1506454243,22326406,0.18426,415.96808857,0
1506454242,22326402,0.18426,2539.09740000,0
1506454241,22326392,0.18426,717.00000000,0
1506454240,22326390,0.18426,414.84372911,0
1506454236,22326359,0.18426,414.23981000,0
1506454234,22326352,0.18426,414.84372911,0
1506454234,22326348,0.18426,4621.08590771,0
1506454231,22326328,0.18426,1276.40678738,0
1506454197,22326036,0.18478,766.36305900,1
1506454196,22326030,0.18478,509.77630000,1
1506454194,22326011,0.18474,1343.12370000,0
1506454030,22325707,0.18448,2734.90700000,0
1506454018,22325665,0.18448,267.61400629,1
1506454018,22325664,0.18450,16237.40802168,1
1506454017,22325662,0.18499,568.39829255,1
1506453899,22325144,0.18500,494.29277602,0
1506453800,22324782,0.18500,2799.01443243,0
1506453757,22324446,0.18499,30.65393000,1
1506453744,22324404,0.18499,36.42051000,1
1506453742,22324397,0.18500,15000.00000000,0
1506453738,22324382,0.18499,59.52095800,1
1506453731,22324364,0.18499,43.27189000,1
1506453704,22324335,0.18499,51.41215000,1
1506453691,22324313,0.18499,61.08374000,1
1506453689,22324308,0.18500,1269.15000000,0
1506453685,22324291,0.18500,1733.37994900,0
1506453685,22324289,0.18500,422.31300000,0
1506453680,22324272,0.18500,8503.29900000,0
1506453678,22324268,0.18499,72.57474000,1
1506453674,22324245,0.18500,1270.74000000,0
1506453673,22324240,0.18500,2629.15000000,0
1506453672,22324239,0.18500,2629.15000000,0
1506453665,22324220,0.18499,86.22742000,1
1506453663,22324216,0.18500,2588.13000000,0
1506453662,22324214,0.18500,7838.37397800,0
1506453652,22324208,0.18499,102.44841000,1
1506453651,22324206,0.18500,268.89009400,0
1506453651,22324205,0.18500,3843.50957300,0
1506453650,22324204,0.18500,492.30718400,0
1506453639,22324200,0.18499,121.72089000,1
1506453638,22324198,0.18500,5271.98000000,0
1506453636,22324189,0.18500,5271.98000000,0
1506453634,22324181,0.18500,1753.28000000,0
1506453629,22324145,0.18500,3855.18000000,0
1506453572,22323919,0.18500,12738.85670200,0
1506453477,22323816,0.18500,3325.03930400,0
1506453459,22323810,0.18500,171.50486000,0
1506453384,22323706,0.18500,856.29560200,0
1506453353,22323665,0.18500,1417.60000000,0
1506453350,22323661,0.18500,5254.18000000,0
1506453103,22323252,0.18500,101.23654054,0
1506453054,22323215,0.18500,5359.51782100,0
1506453033,22323187,0.18452,200.12906611,1
1506453019,22323181,0.18500,454.64996700,0
1506453019,22323180,0.18499,178.12813000,0
1506453017,22323176,0.18500,357.84151000,0
1506453017,22323175,0.18499,178.12813000,0
1506453003,22323158,0.18500,64.70918900,0
1506453000,22323154,0.18500,298.73383783,0
1506452998,22323149,0.18500,322.33331033,0
1506452997,22323148,0.18499,211.63738000,0
1506452968,22323136,0.18499,131.18006265,0
1506452940,22323122,0.18500,449.50863059,0
1506452939,22323121,0.18499,340.10862000,1
1506452938,22323120,0.18499,340.10862000,0
1506452865,22323100,0.18499,404.08945000,0
1506452801,22323057,0.18500,1142.99839500,0
1506452799,22323047,0.18500,35375.66778200,0
1506452797,22323037,0.18500,38400.35960800,0
1506452796,22323036,0.18500,555.67678300,0
1506452796,22323035,0.18499,480.10628000,0
1506452770,22322843,0.18500,213.53209466,0
1506452769,22322836,0.18500,711.29672700,0
1506452769,22322834,0.18500,39019.51371935,0
1506452768,22322832,0.18499,392.10599665,0
1506452767,22322828,0.18499,178.31730335,1
1506452765,22322821,0.18500,8461.01199300,0
1506452762,22322810,0.18500,6759.32741200,0
1506452762,22322807,0.18500,5351.13458400,0
1506452760,22322802,0.18500,4003.21202205,0
1506452760,22322800,0.18499,466.96254095,0
1506452759,22322793,0.18499,210.76811905,0
1506452751,22322756,0.18500,175.63815918,0
1506452745,22322727,0.18500,226.75629572,0
1506452742,22322713,0.18500,2132.16357021,0
1506452741,22322711,0.18499,627.16477079,0
1506452741,22322709,0.18499,178.05976921,1
1506452741,22322705,0.18500,2034.85021000,0
1506452737,22322694,0.18500,29381.90400900,0
1506452737,22322692,0.18499,956.70242000,0
1506452662,22322333,0.18451,59.69970000,1
1506452575,22322040,0.18450,18435.51575905,0
1506452438,22321633,0.18450,345.77047678,0
1506452407,22321560,0.18450,64.96000000,0
1506452327,22321521,0.18389,200.00000000,1
1506452284,22321498,0.18450,992.19289985,0
1506452075,22321344,0.18450,989.48937682,0
1506452040,22321326,0.18450,1102.60000000,0
1506451979,22321294,0.18450,96.17791978,0
1506451626,22320984,0.18400,470.00000000,0
1506451606,22320980,0.18400,501.00000000,0
1506451585,22320958,0.18400,2029.00000000,0
1506451469,22320904,0.18450,121.00000000,0
1506451333,22320841,0.18450,9100.00000000,0
1506451301,22320819,0.18450,39.79208672,0
1506451300,22320818,0.18401,2035.00000000,1
1506451282,22320791,0.18450,122.00000000,0
1506451261,22320777,0.18450,84.00000000,0
1506451251,22320768,0.18450,5648.00000000,0
1506451231,22320751,0.18450,4864.00000000,0
1506451204,22320739,0.18450,16.88455300,0
1506451203,22320738,0.18425,48.00000000,0
1506451190,22320727,0.18450,7977.61692800,0
1506451190,22320726,0.18449,592.07219000,0
1506451190,22320725,0.18448,1541.31088200,0
1506451178,22320716,0.18449,2542.63291000,0
1506451173,22320710,0.18449,918.70842600,0
1506451173,22320708,0.18449,703.45211000,0
1506451065,22320635,0.18450,1861.00000000,0
1506451009,22320606,0.18450,139.00000000,1
1506450997,22320604,0.18498,703.00000000,0
1506450946,22320553,0.18498,703.00000000,0
1506450928,22320526,0.18499,835.00000000,0
1506450908,22320507,0.18499,656.00000000,0
1506450893,22320492,0.18499,335.98507405,1
1506450880,22320480,0.18499,215.60430000,1
1506450875,22320476,0.18499,256.16352000,0
1506450814,22320442,0.18499,304.35270000,1
1506450800,22320437,0.18499,361.60717000,1
1506450792,22320436,0.18499,429.63228000,0
1506450597,22320371,0.18500,509.00000000,0
1506450591,22320370,0.18500,1141.54580000,0
1506450591,22320369,0.18499,510.45420000,0
1506450523,22320358,0.18500,1521.00000000,0
1506450461,22320336,0.18500,1101.94919000,0
1506450461,22320335,0.18499,68.00000000,0
1506450461,22320334,0.18499,471.05081000,0
1506450457,22320332,0.18499,135.42942000,1
1506450444,22320331,0.18499,720.57058000,1
1506450433,22320326,0.18500,259.87655000,0
1506450433,22320325,0.18499,856.12345000,0
1506450425,22320324,0.18500,158.82362000,0
1506450425,22320323,0.18499,1017.17638000,0
1506450396,22320314,0.18500,3028.60882000,0
1506450396,22320313,0.18499,216.39118000,0
1506450331,22320295,0.18500,3406.90157000,0
1506450331,22320294,0.18499,257.09843000,0
1506450139,22320175,0.18427,59.69970000,1
1506450020,22320107,0.18499,305.00000000,0
1506450020,22320106,0.18457,48.00000000,0
1506449975,22320068,0.18499,362.00000000,0
1506449955,22320058,0.18499,430.00000000,0
1506449932,22320027,0.18500,18992.05554000,0
1506449932,22320026,0.18499,397.94446000,0
1506449929,22320025,0.18499,113.88536000,1
1506449918,22320023,0.18499,608.11464000,0
1506449913,22320020,0.18500,39459.35080052,0
1506449913,22320019,0.18499,722.51245000,0
1506449897,22320015,0.18499,436.93957700,0
1506449897,22320014,0.18499,60.06042300,0
1506449638,22319691,0.18499,437.00000000,0
1506449403,22319336,0.18499,64.71268700,0
1506449378,22319314,0.18499,437.00000000,0
1506449332,22319266,0.18500,3853.99000000,0
1506449332,22319265,0.18499,1117.21670000,0
1506449116,22319111,0.18499,1317.00000000,0
1506449098,22319103,0.18499,1565.00000000,0
1506449080,22319089,0.18499,1859.00000000,0
1506449080,22319088,0.18497,60.00000000,0
