date,tid,price,amount,type
1506421430,22293004,1.18214,50.00000,1
1506421284,22292831,1.18695,495.92224,0
1506421283,22292829,1.18695,262.18776,0
1506420679,22292351,1.18695,104.11193,0
1506420678,22292350,1.18694,0.05807,0
1506420632,22292315,1.18694,65.84360,0
1506420490,22292175,1.18695,332.34975,0
1506420483,22292154,1.18695,546.08507,0
1506420454,22292106,1.18695,348.83453,0
1506420366,22292043,1.18695,455.65586,0
1506420366,22292042,1.18694,90.00000,0
1506420361,22292031,1.18695,375.36623,0
1506420361,22292029,1.18694,170.00000,0
1506420357,22292009,1.18694,87.01855,0
1506420357,22292005,1.18694,73.74424,0
1506420354,22292001,1.18695,39.15526,0
1506420351,22291996,1.18694,420.79080,0
1506420349,22291987,1.18694,68.77388,0
1506420345,22291980,1.18694,218.90961,0
1506420341,22291970,1.18694,217.27704,0
1506420336,22291952,1.18694,544.17609,0
1506420322,22291937,1.18400,8.65807,0
1506420295,22291916,1.18692,10.42193,1
1506420126,22291805,1.18695,2536.25361,0
1506420126,22291804,1.18695,362.13510,0
1506420126,22291803,1.18695,232.23000,0
1506420126,22291802,1.18695,4754.09000,0
1506420103,22291767,1.18693,526.72492,0
1506420032,22291668,1.18691,266.95790,0
1506420010,22291629,1.18693,5976.69766,0
1506420010,22291628,1.18690,1900.00000,0
1506419984,22291572,1.18695,245.91000,0
1506419983,22291568,1.18693,544.44675,0
1506419981,22291562,1.18500,2764.81731,0
1506419980,22291553,1.18500,543.04970,0
1506419979,22291549,1.18500,256.29682,0
1506419978,22291546,1.18500,1100.11000,0
1506419975,22291539,1.18500,334.06619,0
1506419975,22291536,1.18500,95.86714,0
1506419973,22291529,1.18500,317.92560,0
1506419961,22291513,1.18500,32.51834,0
1506419954,22291499,1.18500,315.29934,0
1506419947,22291487,1.18500,342.18338,0
1506419937,22291466,1.18500,189.45975,0
1506419929,22291443,1.18500,1325.52164,0
1506419928,22291438,1.18500,460.49341,0
1506419927,22291432,1.18500,99.79000,0
1506419925,22291428,1.18500,1325.52502,0
1506419923,22291422,1.18500,7879.27443,0
1506419914,22291409,1.18500,77.92404,0
1506419912,22291406,1.18500,57.08252,0
1506419909,22291388,1.18500,696.84662,0
1506419908,22291385,1.18500,542.77743,0
1506419907,22291382,1.18500,1424.25859,0
1506419903,22291371,1.18500,339.08084,0
1506419902,22291368,1.18500,56.46000,0
1506419902,22291367,1.18500,7.79369,0
1506419885,22291294,1.18500,2443.83552,0
1506419869,22291247,1.18500,7863.16439,0
1506419865,22291221,1.18500,332.35582,0
1506419863,22291213,1.18500,1174.70067,0
1506419856,22291199,1.18500,1170.97890,0
1506419850,22291172,1.18500,669.64556,0
1506419847,22291154,1.18500,71.61042,0
1506419846,22291148,1.18500,75.25878,0
1506419845,22291138,1.18500,128.81856,0
1506419844,22291132,1.18500,2318.82266,0
1506419843,22291127,1.18500,204.06341,0
1506419843,22291122,1.18500,146.80659,0
1506419841,22291115,1.18500,2028.22000,0
1506419839,22291110,1.18500,543.42043,0
1506419837,22291081,1.18500,1573.29000,0
1506419836,22291078,1.18500,185.57945,0
1506419835,22291070,1.18500,76.81011,0
1506419834,22291065,1.18500,543.16937,0
1506419833,22291062,1.18500,76.78480,0
1506419833,22291060,1.18500,28.92000,0
1506419832,22291057,1.18500,6668.65756,0
1506419831,22291051,1.18500,4005.18142,0
1506419830,22291045,1.18500,56.50019,0
1506419829,22291039,1.18500,4059.14000,0
1506419827,22291033,1.18500,4056.63000,0
1506419826,22291028,1.18500,1519.59000,0
1506419825,22291027,1.18500,338.19749,0
1506419824,22291022,1.18500,4053.17000,0
1506419823,22291020,1.18500,497.70038,0
1506419823,22291016,1.18500,159.61180,0
1506419821,22291011,1.18500,159.50210,0
1506419820,22291007,1.18500,159.38395,0
1506419818,22291003,1.18500,159.26580,0
1506419818,22291002,1.18500,56.50601,0
1506419776,22290962,1.18500,106.27549,0
1506419737,22290920,1.18500,472.28210,0
1506419712,22290900,1.18500,377.04640,0
1506419684,22290846,1.18500,313.01240,0
1506419682,22290844,1.18500,312.69961,0
1506419681,22290842,1.18500,51.16000,0
1506419679,22290840,1.18500,264.43094,0
1506419676,22290833,1.18500,51.13000,0
1506419666,22290824,1.18500,36.40000,0
1506419652,22290810,1.18500,36.44726,0
1506419648,22290808,1.18500,36.41082,0
1506419647,22290807,1.18500,34.76183,0
1506419559,22290754,1.18500,500.00000,0
1506419545,22290748,1.18500,541.23167,0
1506419545,22290747,1.18499,1.02734,0
1506419518,22290733,1.18499,957.11045,0
1506419505,22290720,1.18499,41.86221,0
1506419505,22290718,1.18499,5045.97875,0
1506419494,22290708,1.18499,2117.70981,0
1506419490,22290698,1.18499,826.34998,0
1506419483,22290682,1.18499,5082.90431,0
1506419165,22290538,1.18499,100.00000,0
1506419093,22290521,1.18499,49.21000,0
1506419041,22290490,1.18499,1451.60000,0
1506418981,22290460,1.18499,100.22234,0
1506418476,22290171,1.18499,226.02481,0
1506417397,22288918,1.18205,1458.33643,1
1506417096,22288618,1.18205,200.21999,1
1506417012,22288600,1.18210,431.25256,1
1506416670,22288365,1.18497,256.32425,0
1506416415,22287696,1.18497,15.58605,0
1506416180,22284228,1.18210,1326.86228,1
1506415867,22279764,1.18500,272.99820,0
1506415866,22279755,1.18499,1127.14033,1
1506415865,22279737,1.18499,314.74528,0
1506415749,22278044,1.18500,721.56421,0
1506415692,22277176,1.18210,362.13510,1
1506415366,22272411,1.18210,82.23000,1
1506415246,22270665,1.18210,50.00000,1
1506415122,22268991,1.18210,100.00000,1
1506414732,22263464,1.18212,608.50403,0
1506414534,22260627,1.18210,862.54247,1
1506414484,22259934,1.18211,51.25565,0
1506414483,22259931,1.18211,283.63999,0
1506414449,22259460,1.18210,1126.47389,1
1506414446,22259414,1.18210,67.89612,1
1506414441,22259339,1.18210,20.41635,1
1506414437,22259287,1.18211,661.49528,1
1506414435,22259240,1.18212,1843.33241,1
1506414433,22259207,1.18211,523.65999,1
1506414429,22259147,1.18210,20.41635,1
1506414414,22258948,1.18211,67.67560,1
1506414409,22258881,1.18211,949.78324,1
1506414287,22257198,1.18210,211.74781,1
1506414246,22256621,1.18210,276.36147,1
1506414241,22256562,1.18210,345.54933,1
1506414239,22256523,1.18211,276.35999,1
1506414238,22256508,1.18210,276.08531,1
1506414236,22256475,1.18210,240.53999,1
1506414223,22256302,1.18210,832.24212,1
1506414222,22256278,1.18210,741.87028,1
1506414222,22256272,1.18210,432.97971,1
1506414221,22256255,1.18210,133.52191,1
1506414203,22256019,1.18210,156.77419,1
1506414203,22256007,1.18210,43.16550,1
1506414202,22255995,1.18210,255.00999,1
1506414197,22255934,1.18211,253.46956,1
1506414197,22255923,1.18210,54.51999,1
1506414196,22255914,1.18210,254.75948,1
1506414195,22255890,1.18210,253.37311,1
1506414177,22255637,1.18211,791.17735,1
1506414176,22255616,1.18210,229.27908,1
1506414176,22255613,1.18210,77.28460,1
1506414174,22255584,1.18210,871.88213,1
1506414172,22255539,1.18212,296.02983,1
1506414170,22255521,1.18211,659.98664,1
1506414140,22255067,1.18211,345.47453,1
1506413716,22252190,1.18211,59.84215,1
1506413693,22252171,1.18302,731.55146,1
1506413666,22252125,1.18693,1866.53073,0
1506413663,22252122,1.18300,462.92759,0
1506413661,22252113,1.18300,1401.63143,0
1506413657,22252095,1.18300,12.33972,0
1506413653,22252093,1.18300,12.33972,0
1506413633,22252088,1.18300,232.30989,0
1506413627,22252082,1.18300,66.92000,0
1506413625,22252080,1.18300,232.08569,0
1506413624,22252078,1.18300,31.90000,0
1506413621,22252074,1.18300,16.21370,0
1506413619,22252067,1.18300,16.21370,0
1506413617,22252062,1.18300,399.27007,0
1506413616,22252057,1.18300,130.96000,0
1506413614,22252050,1.18300,246.04139,0
1506413613,22252042,1.18300,1238.51000,0
1506413555,22251975,1.18300,500.33710,0
1506413353,22251771,1.18211,194.21205,1
1506413302,22251739,1.18211,1076.29788,1
1506413302,22251738,1.18212,40.00000,1
1506413299,22251735,1.18211,1036.29788,1
1506413299,22251734,1.18212,80.00000,1
1506413293,22251729,1.18211,80.36630,1
1506413289,22251727,1.18211,0.73763,1
1506413289,22251726,1.18212,160.00000,1
1506412913,22251584,1.18213,63.36867,1
1506412912,22251582,1.18212,20.42189,1
1506412908,22251578,1.18212,398.00000,1
1506412870,22251555,1.18212,586.16723,1
1506412820,22251524,1.18212,363.03573,1
1506412594,22251296,1.18208,55.37999,1
1506412588,22251287,1.18207,221.60863,1
1506412557,22251247,1.18206,11.10641,1
1506412557,22251246,1.18207,1910.00000,1
1506412042,22250676,1.18750,32.38736,0
1506412008,22250657,1.18750,164.74000,0
1506411985,22250642,1.18750,981.84000,0
1506411982,22250632,1.18750,582.00000,0
1506411978,22250619,1.18750,187.17277,0
1506411968,22250595,1.18750,299.68097,0
1506411966,22250585,1.18750,163.86729,0
1506411964,22250578,1.18750,298.52369,0
1506411963,22250571,1.18750,39.77429,0
1506411949,22250515,1.18749,1382.00938,0
1506411949,22250513,1.18703,4000.00000,0
1506411949,22250510,1.18648,3651.84142,0
1506411948,22250508,1.18647,998.52742,0
1506411932,22250438,1.18648,20.12365,0
1506411932,22250432,1.18647,2916.31000,0
1506411929,22250424,1.18648,328.03493,0
1506411927,22250411,1.18645,804.92963,1
1506411924,22250396,1.18647,13.69802,0
1506411918,22250370,1.18645,40.00000,1
1506411918,22250368,1.18645,0.89244,0
1506411917,22250366,1.18645,844.92963,0
1506411917,22250363,1.18644,0.05778,0
1506411914,22250347,1.18644,69.94222,0
1506411908,22250329,1.18644,149.84902,0
1506411905,22250319,1.18644,279.99000,0
1506411901,22250292,1.18645,154.17793,0
1506411899,22250287,1.18644,255.66394,0
1506411258,22249945,1.18083,50.00000,1
1506411015,22249812,1.18642,1464.64602,1
1506411013,22249811,1.18642,218.47774,1
1506410901,22249764,1.18642,298.09120,1
1506410668,22249575,1.18642,1194.99840,1
1506410256,22249339,1.18642,149.96814,1
1506409525,22249090,1.18642,1275.27217,1
1506409525,22249087,1.18642,443.48545,1
1506409494,22249076,1.18642,20.07323,1
1506409405,22248989,1.18642,206.09999,1
1506409341,22248963,1.18642,33.53530,1
1506409336,22248961,1.18642,33.53530,1
1506409331,22248959,1.18642,78.48958,1
1506409253,22248901,1.18642,760.00000,1
1506408541,22248478,1.18643,735.08563,0
1506408368,22248365,1.18644,64.43103,0
1506408365,22248359,1.18641,64.43211,0
1506408346,22248336,1.18647,144.31727,0
1506407843,22248156,1.18448,0.46187,0
1506407843,22248153,1.18448,267.76680,0
1506407145,22247803,1.18448,447.91806,0
1506407143,22247795,1.18448,625.48000,0
1506407142,22247787,1.18448,300.02460,0
1506407141,22247782,1.18448,196.10000,0
1506407140,22247777,1.18448,300.01855,0
1506407138,22247775,1.18448,300.97895,0
1506407137,22247770,1.18448,554.65867,0
1506406837,22247564,1.18448,785.84000,0
1506406834,22247559,1.18448,48.92276,0
1506406832,22247556,1.18448,40.29225,0
1506406782,22247512,1.18447,9.10000,0
1506406782,22247511,1.18447,520.90000,0
1506406631,22247419,1.18447,32.31632,0
1506406615,22247401,1.18447,139.26706,0
1506406609,22247398,1.18051,37.44664,1
1506406609,22247397,1.18051,12.55336,1
1506406530,22247325,1.18443,55.80712,0
1506406518,22247296,1.18443,108.52633,0
1506406507,22247269,1.18442,108.48794,0
1506406161,22247017,1.18443,20.41488,0
1506406161,22247015,1.18448,131.53749,0
1506406160,22247014,1.18446,0.00251,0
1506406160,22247008,1.18446,680.53000,0
1506406159,22247003,1.18438,249.83994,0
1506406159,22247001,1.18439,85.44000,1
1506406158,22247000,1.18445,16.88547,1
1506406158,22246998,1.18445,167.83459,1
1506406157,22246988,1.18439,85.44752,0
1506406156,22246981,1.18446,319.46749,0
1506405454,22246575,1.18175,123.93770,0
1506405451,22246574,1.18177,8.64193,1
1506405450,22246573,1.18183,8.64193,1
1506405450,22246572,1.18177,7.86797,1
1506405450,22246571,1.18177,16.50990,1
1506405450,22246570,1.18177,16.50990,1
1506405450,22246569,1.18177,16.50990,1
1506405449,22246568,1.18177,16.50990,1
1506405449,22246565,1.18177,16.50990,1
1506405449,22246563,1.18177,16.50990,1
1506405449,22246560,1.18177,16.50990,1
1506405449,22246558,1.18182,8.64193,1
1506405422,22246542,1.18050,79.72893,1
1506405419,22246540,1.18050,38.36116,1
1506405419,22246538,1.18051,16.50993,1
1506405419,22246537,1.18053,8.36890,1
1506405411,22246533,1.18055,8.47726,1
1506405411,22246532,1.18087,8.50496,1
1506405405,22246529,1.18055,11.78988,1
1506405405,22246528,1.18085,8.50496,1
1506405238,22246459,1.18055,0.19605,1
1506405238,22246458,1.18057,52.88320,1
1506405054,22246410,1.18057,247.11680,1
1506405054,22246409,1.18090,16.17265,1
1506405054,22246408,1.18099,8.10283,1
1506404810,22246308,1.18090,116.38710,1
1506404810,22246306,1.18102,8.00956,1
1506404636,22246201,1.18090,82.71493,1
1506404636,22246200,1.18092,7.96168,1
1506404629,22246188,1.18090,78.17602,1
1506404629,22246187,1.18155,7.96168,1
1506404449,22246100,1.18102,12.72008,1
1506404449,22246099,1.18112,11.00662,1
1506404437,22246095,1.18102,58.01998,1
1506404418,22246090,1.18102,254.95001,1
1506404341,22246054,1.18489,170.00000,0
1506404328,22246012,1.18102,575.91372,1
1506404323,22245975,1.18102,357.86000,1
1506404191,22245884,1.18102,703.29999,1
1506404117,22245843,1.18102,1046.91265,1
1506404110,22245830,1.18102,12.20116,1
1506404094,22245793,1.18102,19.56602,1
1506403991,22245758,1.18102,79.77450,1
1506403988,22245755,1.18102,73.48185,1
1506403988,22245753,1.18103,6.21293,1
1506403375,22245415,1.18102,49.89789,1
1506403370,22245405,1.18102,49.89789,1
1506403363,22245400,1.18102,49.90602,1
1506403269,22245361,1.18102,288.13497,1
1506403268,22245360,1.18103,5.35710,1
1506403165,22245283,1.18102,367.46327,1
1506403164,22245282,1.18103,8.05465,1
1506403164,22245281,1.18276,8.57380,1
1506403099,22245254,1.18200,441.13727,0
1506403097,22245253,1.18200,6951.96788,1
1506403089,22245238,1.18200,789.12860,1
1506403087,22245232,1.18200,189.36549,1
1506403081,22245222,1.18200,14.88773,1
1506403043,22245182,1.18200,602.21595,1
1506403037,22245162,1.18200,301.86426,1
1506403036,22245157,1.18200,14.87608,1
1506403034,22245144,1.18200,295.86820,1
1506403024,22245123,1.18201,5.70756,1
1506403021,22245118,1.18200,270.54587,1
1506403020,22245116,1.18200,264.90158,1
1506403020,22245115,1.18277,5.70756,1
1506403019,22245113,1.18276,325.66760,1
1506403019,22245112,1.18276,0.00003,1
1506403015,22245110,1.18201,325.66757,0
1506403007,22245102,1.18200,270.54587,1
1506403003,22245099,1.18203,424.35681,1
1506403003,22245096,1.18203,1370.31210,1
1506403002,22245094,1.18203,302.19072,1
1506403000,22245089,1.18203,311.87453,1
1506402999,22245086,1.18203,302.26994,1
1506402880,22244989,1.18203,126.95761,1
1506402858,22244920,1.18203,595.45857,1
1506402856,22244916,1.18203,566.57972,1
1506402853,22244903,1.18204,192.03406,1
1506402847,22244894,1.18204,847.80907,1
1506402832,22244864,1.18204,2284.50592,1
1506402829,22244857,1.18204,574.73164,1
1506402829,22244856,1.18205,5.83970,1
1506402823,22244819,1.18204,1215.56429,0
1506402823,22244816,1.18205,110.00000,1
1506402822,22244815,1.18204,434.19851,1
1506402821,22244810,1.18205,214.41596,1
1506402821,22244808,1.18206,5.58320,1
1506402807,22244755,1.18204,860.34463,1
1506402807,22244754,1.18205,430.00000,1
1506402807,22244751,1.18210,9.03081,1
1506402798,22244718,1.18207,203.54496,1
1506402744,22244574,1.18236,59.95458,0
1506402743,22244573,1.18239,10.39808,1
1506402737,22244569,1.18235,0.55933,1
1506402737,22244567,1.18236,120.00000,1
1506402333,22244430,1.18734,309.54811,0
1506402328,22244425,1.18734,18.17373,0
1506402324,22244421,1.18735,20.50821,0
1506402322,22244419,1.18733,100.32912,0
1506402320,22244413,1.18734,20.46696,0
1506402320,22244409,1.18734,79.83000,0
1506399194,22243730,1.18733,65.46000,1
1506399193,22243729,1.18735,33.30000,0
1506398618,22243512,1.18206,510.00000,1
1506398468,22243452,1.18206,25.12999,1
1506398464,22243447,1.18206,271.59096,1
1506396260,22242838,1.18736,295.76258,0
1506393512,22242021,1.18736,16.51623,0
