date,tid,price,amount,type
1506419845,22291137,43.82,3.53000000,0
1506419843,22291128,43.81,2.94110934,0
1506419838,22291090,43.82,27.47000000,0
1506419829,22291040,43.70,1.00000000,1
1506419776,22290963,43.85,3.28668000,0
1506419775,22290961,43.84,20.36240000,0
1506419596,22290767,43.93,0.92442522,0
1506419594,22290765,43.89,0.12000000,0
1506419328,22290593,43.88,0.54110681,0
1506419307,22290591,43.88,2.27324521,0
1506419295,22290583,43.76,5.00000000,1
1506419253,22290562,43.80,0.20838502,1
1506419142,22290534,43.79,0.12000000,0
1506419129,22290532,43.79,0.12000000,0
1506418644,22290253,43.95,5.88023000,0
1506418643,22290251,43.89,0.12000000,0
1506418340,22290087,43.76,7.00000000,1
1506418306,22290069,43.79,0.12000000,0
1506417996,22289885,43.94,0.00000015,1
1506417862,22289645,43.94,1.71601763,1
1506417862,22289644,43.99,0.24482837,1
1506417777,22289560,43.99,2.09205200,1
1506417762,22289551,44.00,1.13000000,1
1506417563,22289184,44.01,1.13315156,0
1506417313,22288811,44.09,2.81032581,0
1506417313,22288810,44.09,0.12000000,0
1506417209,22288672,44.00,3.43910668,1
1506417208,22288671,44.01,6.31000000,1
1506417208,22288670,44.01,4.36500355,1
1506417158,22288645,44.01,2.98000000,1
1506417157,22288644,44.10,6.29589915,1
1506417156,22288643,44.11,32.52000000,1
1506417096,22288617,44.10,4.54013583,1
1506417012,22288598,44.10,9.77896962,1
1506416984,22288571,44.10,5.63502800,1
1506416976,22288562,44.10,6.15580800,1
1506416555,22288289,44.10,2.00000000,1
1506416530,22288283,44.09,0.12000000,0
1506416428,22287896,44.10,7.89000908,0
1506416428,22287893,44.10,13.24399092,0
1506416426,22287867,44.09,9.25728800,0
1506416426,22287864,44.09,0.12000000,0
1506416417,22287723,44.01,0.12000000,1
1506416413,22287660,44.01,1.32790000,1
1506416395,22287401,44.01,0.12000000,1
1506416354,22286791,43.99,0.12000000,0
1506416348,22286693,43.98,16.00000000,0
1506416311,22286135,43.99,0.12000000,0
1506416238,22285057,44.12,13.07535242,1
1506416237,22285050,44.12,8.43629729,0
1506416179,22284210,44.09,11.42386000,1
1506416176,22284159,44.10,29.09718600,1
1506416095,22283058,44.28,24.79290973,0
1506416094,22283052,44.23,0.60000000,0
1506416094,22283044,44.19,16.55500000,0
1506416094,22283040,44.19,14.43327700,1
1506415813,22279036,43.97,2.80493500,1
1506415784,22278586,44.13,0.32835784,0
1506415784,22278584,44.09,0.12000000,0
1506415525,22274875,43.97,1.51783300,1
1506415419,22273228,44.28,51.05000000,0
1506415419,22273226,44.27,0.71000000,0
1506415419,22273223,44.19,0.12000000,0
1506415418,22273220,44.15,0.12000000,0
1506415325,22271788,44.15,16.19500000,0
1506415325,22271785,44.09,0.12000000,0
1506415218,22270293,43.99,0.12000000,0
1506415119,22268951,43.98,8.29000000,0
1506414843,22265136,44.16,1.91023000,0
1506414842,22265130,44.15,0.85000000,0
1506414842,22265123,44.09,0.12000000,0
1506414840,22265103,43.99,0.12000000,0
1506414685,22262802,43.98,6.00000000,0
1506414469,22259735,44.15,0.78391845,0
1506414467,22259702,44.09,0.12000000,0
1506414306,22257451,43.96,2.00000000,0
1506414303,22257411,43.96,12.28799800,1
1506414073,22254136,44.11,1.13058263,0
1506413714,22252187,44.11,1.35683518,0
1506413693,22252170,44.12,68.41713979,0
1506413692,22252169,44.11,1.62000000,0
1506413692,22252168,44.11,16.60729762,1
1506413692,22252167,44.09,0.12000000,0
1506413690,22252166,44.05,3.68033812,0
1506413353,22251770,44.03,4.41090280,1
1506413351,22251768,44.03,0.12000000,0
1506413234,22251705,44.06,4.25403478,0
1506413234,22251704,44.06,0.34000000,0
1506413232,22251702,44.01,0.24000000,0
1506412844,22251543,44.24,11.17400000,0
1506412844,22251542,44.23,0.35000000,1
1506412844,22251541,44.21,27.99600000,0
1506412843,22251539,44.19,0.12000000,0
1506412843,22251538,44.17,0.12000000,0
1506412843,22251537,44.15,0.12000000,0
1506412841,22251536,44.09,0.12000000,0
1506412737,22251392,44.11,3.51327000,1
1506412593,22251295,44.14,1.25464409,1
1506412584,22251278,44.14,20.76200000,1
1506412422,22251093,44.14,6.08064200,1
1506412379,22251046,44.14,3.75267000,1
1506412313,22250973,44.17,6.10000000,0
1506412283,22250909,44.18,1.86865205,0
1506412280,22250905,44.09,1.00000000,1
1506412277,22250902,44.09,0.88000000,0
1506412275,22250901,44.09,0.12000000,0
1506412271,22250898,44.05,5.34661133,0
1506412269,22250889,44.05,12.00000000,0
1506412263,22250883,44.05,0.11147203,0
1506412256,22250881,44.05,15.88000000,0
1506412256,22250880,43.99,0.12000000,0
1506412209,22250843,44.04,1.00000000,0
1506412208,22250841,44.04,5.00000000,0
1506412154,22250805,44.05,1.87191664,0
1506412146,22250786,44.05,7.36000000,0
1506412146,22250784,44.04,1.40000000,0
1506412146,22250782,44.04,0.12000000,0
1506412146,22250781,43.99,0.12000000,0
1506412145,22250780,43.98,13.00000000,0
1506412135,22250766,43.97,18.00000000,0
1506412131,22250764,43.97,9.00000000,0
1506412120,22250754,43.98,2.00000000,0
1506412116,22250749,43.97,1.00000000,1
1506412114,22250747,43.98,42.51755800,0
1506412107,22250740,43.98,5.00000000,0
1506411953,22250538,44.02,0.97324622,0
1506411953,22250537,44.02,5.92299951,0
1506411953,22250536,43.99,0.12000000,0
1506411953,22250535,43.95,2.98375427,0
1506411951,22250524,43.95,22.69624573,0
1506411950,22250519,43.95,9.00000000,0
1506411942,22250473,43.95,1.37000000,0
1506411928,22250415,43.95,1.00000000,0
1506411925,22250400,43.95,11.00000000,0
1506411913,22250342,43.96,5.92283746,1
1506411910,22250333,43.96,2.10156500,1
1506411908,22250324,43.96,5.92300000,0
1506411892,22250254,43.96,6.00000000,0
1506411885,22250234,43.96,7.00000000,0
1506411875,22250214,43.96,11.00000000,0
1506411871,22250213,43.96,2.00000000,0
1506411865,22250204,43.97,7.00000000,0
1506411857,22250195,43.97,11.81000000,0
1506411856,22250194,43.97,2.19000000,0
1506411814,22250124,43.89,0.12000000,0
1506411654,22250064,43.97,0.90743689,0
1506411543,22250036,44.02,27.65765561,0
1506411543,22250035,44.00,1.00000000,0
1506411542,22250034,43.99,2.61000000,0
1506411542,22250033,43.99,0.12000000,0
1506411542,22250032,43.98,13.82800000,0
1506411540,22250031,43.89,0.12000000,0
1506411167,22249885,43.88,1.63347311,1
1506411167,22249884,43.88,0.64000000,0
1506411079,22249826,43.79,0.12000000,0
1506411071,22249823,43.76,1.89560835,0
1506411067,22249822,43.70,2.14634123,0
1506411036,22249817,43.70,3.88000000,0
1506411036,22249816,43.69,0.12000000,0
1506410916,22249774,43.69,1.08870000,0
1506410911,22249773,43.69,6.02634100,0
1506410847,22249747,43.69,0.12000000,0
1506410847,22249746,43.69,1.70174417,0
1506410842,22249738,43.69,2.00000000,0
1506410825,22249717,43.69,4.00000000,0
1506410690,22249596,43.66,5.48491210,0
1506410689,22249595,43.66,0.50438154,0
1506410668,22249574,43.63,27.38937429,0
1506410595,22249502,43.60,3.04449398,0
1506410577,22249497,43.60,23.00000000,0
1506410574,22249496,43.60,2.00000000,0
1506410564,22249492,43.60,5.00000000,0
1506410488,22249464,43.60,3.00000000,0
1506410484,22249463,43.60,18.20000000,0
1506410484,22249462,43.59,3.80000000,0
1506410471,22249457,43.60,2.00000000,0
1506410463,22249454,43.60,2.00000000,0
1506410455,22249453,43.60,4.44000000,0
1506410454,22249452,43.59,5.56000000,0
1506410439,22249418,43.60,0.44000000,0
1506410439,22249417,43.59,5.56000000,0
1506410407,22249401,43.59,2.86000000,0
1506410407,22249400,43.59,7.14000000,0
1506410376,22249396,43.60,9.52000000,0
1506410376,22249395,43.59,8.48000000,0
1506410362,22249389,43.60,3.00000000,0
1506410346,22249372,43.60,4.00000000,0
1506410343,22249367,43.60,5.00000000,0
1506410304,22249362,43.59,7.00000000,0
1506410275,22249349,43.60,2.00000000,0
1506410272,22249346,43.60,15.00000000,0
1506410234,22249331,43.60,13.00000000,0
1506410231,22249330,43.60,3.00000000,0
1506409696,22249163,43.51,2.62468376,1
1506409692,22249159,43.59,6.01390108,0
1506409405,22248988,43.44,4.74447491,1
1506409397,22248984,43.59,2.68000000,1
1506409396,22248983,43.59,5.32000000,0
1506409353,22248969,43.59,5.32000000,0
1506409349,22248967,43.59,1.00000000,0
1506409343,22248965,43.46,0.77163555,0
1506409341,22248962,43.46,0.00054062,1
1506409335,22248960,43.46,0.77217617,1
1506409330,22248958,43.46,1.80728321,1
1506409322,22248952,43.59,2.00000000,0
1506409317,22248947,43.59,0.56000000,1
1506409316,22248946,43.59,3.44000000,0
1506409304,22248937,43.59,4.55000000,1
1506409270,22248913,43.59,1.00000000,0
1506409263,22248908,43.60,8.77000000,0
1506409263,22248907,43.59,4.23000000,0
1506409256,22248902,43.59,3.00000000,0
1506409251,22248898,43.60,3.00000000,0
1506409246,22248894,43.60,23.00000000,0
1506409241,22248891,43.60,3.41000000,0
1506409241,22248890,43.59,8.59000000,0
1506409225,22248864,43.59,1.00000000,0
1506409219,22248855,43.59,10.00000000,0
1506409195,22248837,43.60,14.37509000,0
1506409195,22248836,43.59,5.62491000,0
1506409192,22248828,43.59,6.64509000,0
1506409192,22248827,43.57,0.35491000,0
1506409179,22248814,43.59,6.00000000,0
1506409175,22248806,43.59,1.00000000,0
1506409169,22248797,43.59,0.05000000,0
1506409168,22248796,43.56,0.03626739,0
1506409168,22248795,43.55,0.83197331,0
1506409168,22248794,43.54,0.28426533,0
1506409168,22248793,43.53,0.83197331,0
1506409149,22248783,43.54,0.28426533,0
1506409149,22248782,43.54,0.28426533,0
1506409143,22248779,43.54,0.28426533,0
1506409143,22248778,43.54,0.28426533,0
1506409143,22248777,43.52,1.13706132,0
1506409143,22248776,43.52,0.28426533,0
1506409097,22248743,43.49,0.12000000,0
1506409081,22248709,43.47,0.12000000,0
1506408699,22248540,43.51,3.61000000,0
1506408548,22248481,43.49,0.12000000,0
1506408386,22248374,43.49,0.12000000,0
1506408286,22248306,43.52,45.64678562,0
1506408286,22248305,43.52,67.74100000,0
1506408240,22248274,43.54,8.70000000,0
1506408237,22248273,43.53,2.00000000,0
1506408117,22248215,43.56,23.05000000,1
1506408117,22248212,43.55,47.95000000,0
1506407496,22247965,43.59,0.07000000,0
1506407496,22247964,43.58,9.81000000,1
1506407494,22247962,43.49,0.12000000,0
1506407252,22247852,43.48,9.08486660,0
1506407067,22247722,43.46,17.96400000,1
1506407066,22247721,43.47,15.98000000,1
1506406658,22247445,43.49,0.03079306,0
1506406631,22247417,43.49,0.74307463,0
1506406587,22247388,43.31,2.00000000,1
1506406577,22247375,43.41,4.15000000,0
1506406574,22247374,43.41,9.00000000,0
1506406571,22247369,43.41,10.15442297,1
1506406548,22247355,43.43,5.00000000,0
1506406545,22247354,43.43,11.00000000,0
1506406537,22247334,43.42,16.00000000,0
1506406507,22247271,43.40,13.93000000,0
1506406487,22247228,43.40,9.00000000,0
1506406481,22247225,43.41,1.00000000,0
1506406434,22247188,43.13,4.18932666,1
1506406434,22247187,43.13,18.12000000,0
1506406432,22247184,43.16,57.05000000,1
1506406432,22247183,43.16,120.36100000,1
1506406310,22247138,43.54,2.29099678,1
1506406300,22247136,43.37,15.76000000,0
1506406300,22247135,43.36,4.77000000,0
1506406251,22247100,43.38,52.00000000,0
1506406171,22247035,43.36,1.91439605,0
1506406160,22247012,42.85,2.44000000,1
1506406160,22247010,42.85,10.95019803,0
1506406159,22247007,42.85,8.00962500,0
1506406159,22247006,42.85,8.03651200,0
1506406159,22247005,42.85,11.10000000,0
1506406159,22247002,42.86,0.39350907,0
1506406158,22246999,42.86,0.30612408,0
1506406158,22246997,42.86,5.59651200,0
1506406158,22246996,42.86,12.80073000,0
1506406158,22246995,42.86,55.65306400,0
1506406158,22246994,42.86,50.04037000,0
1506406158,22246993,42.86,17.90932400,0
1506406158,22246992,42.86,16.04500000,0
1506406157,22246985,42.91,2.67000000,0
1506406157,22246984,42.91,7.42947642,0
1506406156,22246977,42.85,23.74000000,1
1506406156,22246975,42.85,9.00000000,0
1506406155,22246973,43.10,25.27308584,1
1506406155,22246972,43.11,0.26000000,0
1506406154,22246969,42.85,222.65337761,1
1506406154,22246968,42.85,25.18123398,0
1506406153,22246967,43.00,20.00000000,1
1506406153,22246965,43.00,5.22000000,1
1506406153,22246964,43.00,1.00000000,1
1506406153,22246963,43.00,1.00000000,1
1506406153,22246962,43.09,15.05017925,1
1506406152,22246961,43.09,54.52000000,0
1506406152,22246960,43.10,1.91439605,1
1506406152,22246959,43.18,2.52000000,1
1506406152,22246958,43.18,73.98778240,0
1506406151,22246957,43.26,20.10424372,1
1506406151,22246956,43.30,10.00000000,1
1506406151,22246955,43.49,2.03000000,1
1506406150,22246954,43.50,0.00015764,1
1506406087,22246905,43.55,0.21262916,0
1506406085,22246901,43.53,0.36000000,0
1506406040,22246844,43.50,0.13210127,1
1506406039,22246843,43.50,20.00000000,1
1506406039,22246842,43.50,2.00000000,1
1506406039,22246841,43.50,66.00077230,1
1506406038,22246839,43.51,1.86692715,1
1506406004,22246810,43.50,0.18676400,1
1506405927,22246769,43.51,0.00038700,1
1506405927,22246767,43.52,12.06000000,1
1506405739,22246698,43.57,0.12000000,0
1506405327,22246488,43.56,7.00000000,1
1506405012,22246375,43.69,5.59598409,0
1506404903,22246334,43.64,5.00000000,0
1506404903,22246333,43.63,56.08000000,0
1506404903,22246332,43.61,1.30480568,0
1506404683,22246233,43.55,5.96923077,1
1506404681,22246226,43.55,26.29299656,1
1506404377,22246078,43.51,7.75000000,1
1506404370,22246071,43.61,5.93622300,0
1506404338,22246047,43.51,7.75000000,1
1506404312,22245942,43.50,8.00000000,1
1506404299,22245920,43.50,7.37997912,1
1506404299,22245919,43.51,0.37002088,1
1506404259,22245911,43.51,7.75000000,1
1506403986,22245749,43.50,0.10665809,1
1506403986,22245747,43.50,1.00000000,1
1506403678,22245543,43.64,0.00026380,1
1506403499,22245479,43.64,13.63680110,1
1506403498,22245477,43.64,11.87445100,1
1506403461,22245463,43.64,5.37433500,1
1506403453,22245460,43.64,7.75000000,1
1506403435,22245450,43.65,1.23528065,1
1506403434,22245449,43.64,5.04000000,1
1506403432,22245448,43.64,5.73959200,1
1506403427,22245446,43.64,7.75000000,1
1506403411,22245440,43.64,7.93984800,1
1506403407,22245438,43.64,7.75000000,1
1506403406,22245437,43.64,0.95210700,1
1506403375,22245416,43.64,5.00000000,1
1506403375,22245414,43.64,1.14419847,1
1506403372,22245406,43.64,5.66109075,1
1506403370,22245404,43.64,1.14419847,1
1506403367,22245403,43.64,1.14385000,1
1506403364,22245401,43.64,7.87328000,1
1506403363,22245399,43.64,74.23375000,1
1506403363,22245398,43.64,15.17292300,1
1506403362,22245397,43.64,1.14358433,1
1506403361,22245393,43.64,6.56920257,1
1506403268,22245358,43.51,6.74539348,1
1506403167,22245287,43.52,2.08423200,1
1506403166,22245286,43.52,4.85368265,0
1506403165,22245284,43.52,1.89560835,1
1506403087,22245229,43.55,0.00006018,0
1506403085,22245227,43.55,18.11999953,1
1506403085,22245226,43.55,0.00000047,0
1506403084,22245225,43.55,2.96001400,0
1506403080,22245220,43.54,46.82997300,0
1506402856,22244911,43.67,2.93022300,0
1506402825,22244834,43.69,2.70038899,0
1506402825,22244833,43.68,12.54364700,0
1506402825,22244831,43.67,40.79596401,0
1506402824,22244828,43.67,15.00000000,1
1506402824,22244827,43.67,10.00000000,1
1506402824,22244826,43.69,6.20403599,1
1506402822,22244811,43.69,14.99999500,1
1506402759,22244611,43.90,1.83000000,1
1506402710,22244541,44.05,1.88023000,0
1506402709,22244540,43.99,0.12000000,0
1506402341,22244437,43.95,2.97912242,0
1506402337,22244434,43.89,0.12000000,0
1506402315,22244395,43.94,70.71557283,0
1506402127,22244350,43.90,13.30577303,0
1506402105,22244348,43.90,4.41630362,0
1506401768,22244306,43.90,34.84000000,1
1506401767,22244305,43.91,13.82000000,1
1506401764,22244304,43.89,0.12000000,0
1506400915,22244158,43.93,4.00000000,0
1506400901,22244153,43.93,0.88000000,0
1506400901,22244152,43.89,0.12000000,0
1506400230,22244039,43.89,0.12000000,0
1506400192,22244033,43.89,0.12000000,0
1506400140,22244023,43.90,2.00000000,0
1506399618,22243879,43.87,1.00000000,0
1506399290,22243768,43.85,5.24005000,0
1506399249,22243754,43.61,3.89399981,1
1506399249,22243753,43.61,11.00000000,0
1506399249,22243752,43.63,2.49000000,1
1506399248,22243750,43.65,10.93624100,0
1506399247,22243748,43.65,17.38400000,1
1506399125,22243680,43.89,1.00000000,0
1506399074,22243676,43.82,3.00000000,0
1506399071,22243675,43.80,1.00000000,0
1506398962,22243664,43.99,22.67560809,0
1506398941,22243661,43.90,2.27220957,1
1506398852,22243629,43.61,5.00000000,1
1506398852,22243628,43.65,25.00000000,1
1506398820,22243614,43.66,40.13913163,1
1506398820,22243613,43.66,20.10424372,1
1506398797,22243609,43.73,17.53247234,1
1506398784,22243607,43.74,29.86000000,0
1506398774,22243606,43.76,32.99000000,1
1506398774,22243605,43.79,34.90662465,1
1506398742,22243585,43.84,0.41570000,1
1506398711,22243564,44.03,1.25829451,0
1506398711,22243563,44.02,3.74193549,0
1506398710,22243562,44.03,0.12970949,0
1506398710,22243561,43.96,0.32308216,0
1506398648,22243552,44.06,10.71252687,0
1506398619,22243513,43.91,11.61466637,0
1506397974,22243324,44.23,0.56590549,1
1506397974,22243322,44.23,15.00000000,0
1506397921,22243291,44.31,26.66699052,0
1506397921,22243290,44.31,0.11500000,0
1506397920,22243289,44.30,2.42000000,0
1506397920,22243288,44.25,45.00000000,1
1506397920,22243287,44.20,0.11500000,0
1506397920,22243286,44.20,0.11500000,0
1506397919,22243285,44.17,12.12000000,0
1506397919,22243284,44.11,1.12291685,0
1506397919,22243283,44.09,0.11500000,0
1506397917,22243282,44.07,0.11500000,0
1506397917,22243281,44.07,0.11500000,0
1506397917,22243280,44.07,0.11500000,0
1506396221,22242825,44.09,3.00000000,0
1506396218,22242823,44.09,1.00000000,0
1506394636,22242287,44.25,4.00000000,0
1506394622,22242284,44.22,1.00000000,0
1506394621,22242283,44.22,1.00000000,0
1506394430,22242232,44.18,1.99932096,1
1506394421,22242231,44.17,1.00000000,0
1506392728,22241836,44.17,8.00000000,0
1506392713,22241828,44.06,15.68000000,0
1506392656,22241801,44.15,1.00000000,0
1506391190,22241240,44.18,4.00000000,0
1506390118,22240892,44.15,23.17938845,1
1506390094,22240887,44.14,4.37902131,1
1506390086,22240885,44.14,2.38939665,0
1506389620,22240673,43.98,12.62872042,1
1506389215,22240495,44.05,15.44000000,0
1506389184,22240475,44.04,2.56834696,0
1506389182,22240474,44.03,0.66731080,0
1506388721,22240404,43.85,1.00000000,1
1506388718,22240403,43.97,11.08295710,1
1506386808,22240037,44.14,4.30463801,0
1506386777,22240022,44.17,9.24337786,0
1506385013,22239718,43.96,2.00000000,1
