date,tid,price,amount,type
1506421162,22292708,3929.32,0.02200000,0
1506421156,22292707,3929.30,0.19300000,1
1506421151,22292705,3929.31,0.03200000,0
1506421151,22292704,3929.31,0.72900000,1
1506421150,22292703,3929.30,0.27100000,0
1506421148,22292702,3929.31,0.19500000,0
1506421122,22292700,3927.40,0.04316334,1
1506421094,22292696,3927.40,0.43296722,0
1506421080,22292695,3927.40,0.45178629,0
1506421079,22292694,3925.39,0.11100000,1
1506421074,22292692,3929.27,0.22295136,0
1506421072,22292690,3925.24,4.00000000,0
1506421072,22292689,3925.17,0.31500000,0
1506421069,22292688,3922.52,0.25000000,1
1506421067,22292683,3925.00,0.02000000,0
1506421035,22292671,3925.18,0.38838112,1
1506421032,22292668,3921.98,0.04931667,0
1506421026,22292665,3925.18,0.03000000,0
1506421014,22292662,3923.89,0.25592600,1
1506421014,22292661,3925.84,0.25207400,1
1506421011,22292658,3925.18,0.11275849,0
1506421011,22292657,3921.46,0.19595851,0
1506421010,22292655,3921.46,0.11934775,1
1506421004,22292650,3923.65,0.30981516,1
1506421000,22292645,3923.89,1.99500000,1
1506421000,22292644,3924.00,0.00500000,1
1506420984,22292629,3925.23,0.01470925,0
1506420969,22292618,3923.65,0.00629196,1
1506420968,22292617,3923.65,0.01387266,1
1506420966,22292615,3923.87,0.03731274,0
1506420964,22292613,3923.87,0.96268726,1
1506420962,22292611,3923.88,1.00000000,1
1506420959,22292607,3923.88,1.00000000,1
1506420957,22292603,3923.88,1.00000000,1
1506420951,22292597,3923.91,0.63034796,0
1506420943,22292593,3928.53,2.28330084,0
1506420931,22292588,3923.87,0.03731274,1
1506420931,22292586,3923.89,0.87150000,1
1506420931,22292584,3923.90,0.07514726,1
1506420908,22292553,3925.25,0.50000000,1
1506420907,22292552,3925.29,1.00000000,0
1506420900,22292542,3925.22,0.42800000,0
1506420900,22292541,3925.88,0.50500000,1
1506420900,22292540,3926.88,0.50400000,0
1506420898,22292538,3926.96,0.50800000,1
1506420890,22292514,3936.33,3.93191119,0
1506420890,22292513,3936.32,0.19000000,1
1506420889,22292512,3935.01,0.02640000,0
1506420889,22292511,3934.32,0.02700000,0
1506420889,22292510,3934.32,0.95106258,1
1506420889,22292509,3934.32,0.00139762,1
1506420888,22292508,3934.09,7.48445828,0
1506420888,22292507,3933.18,0.06500000,0
1506420888,22292506,3933.18,0.00139562,1
1506420888,22292505,3932.58,0.13151935,0
1506420887,22292504,3932.58,1.83471560,0
1506420887,22292503,3931.48,4.00000000,1
1506420887,22292502,3931.47,0.00139604,0
1506420887,22292501,3931.46,0.00139548,0
1506420886,22292500,3931.46,0.46800000,1
1506420886,22292499,3931.46,0.50700000,1
1506420886,22292498,3931.45,0.00139604,0
1506420886,22292497,3931.45,0.50600000,1
1506420886,22292496,3931.45,1.20161720,1
1506420885,22292495,3931.43,0.00139607,0
1506420885,22292494,3927.86,0.00685538,0
1506420883,22292492,3927.21,4.00000000,1
1506420883,22292491,3927.21,0.03300000,0
1506420847,22292484,3926.99,2.75050000,0
1506420846,22292483,3927.72,0.04788280,0
1506420846,22292482,3927.01,0.10000000,0
1506420846,22292481,3927.00,0.04052987,0
1506420844,22292479,3927.00,0.07430960,0
1506420841,22292478,3927.00,0.19187420,0
1506420832,22292477,3927.00,0.14908633,0
1506420820,22292476,3927.01,0.54420000,1
1506420819,22292474,3927.00,1.00000000,0
1506420819,22292473,3927.00,1.00000000,0
1506420811,22292471,3927.00,1.00000000,1
1506420809,22292470,3931.76,0.02799699,0
1506420763,22292456,3930.10,0.46802859,0
1506420762,22292455,3930.10,0.50600000,0
1506420761,22292454,3930.10,1.00000000,0
1506420759,22292453,3927.13,1.94500000,0
1506420758,22292452,3932.05,0.08915810,1
1506420758,22292451,3932.58,0.56831331,1
1506420757,22292450,3932.58,1.66601560,1
1506420757,22292449,3932.59,0.16870000,1
1506420757,22292448,3932.59,2.36850000,1
1506420755,22292418,3940.00,0.28329161,0
1506420755,22292413,3939.93,0.13790000,0
1506420755,22292407,3939.86,0.00205078,0
1506420755,22292403,3939.00,1.00000000,0
1506420755,22292400,3938.97,0.01985670,0
1506420754,22292395,3937.68,0.03100000,0
1506420754,22292391,3937.44,0.00139442,0
1506420754,22292390,3937.43,0.00139428,0
1506420754,22292389,3937.42,0.00139413,0
1506420743,22292384,3932.68,2.32473200,1
1506420743,22292383,3932.69,3.01830240,1
1506420731,22292381,3937.50,0.02258219,0
1506420731,22292380,3937.50,0.00139417,0
1506420731,22292379,3937.49,0.00139446,0
1506420731,22292378,3937.48,0.00139518,0
1506420713,22292364,3932.65,0.02152484,1
1506420707,22292361,3932.65,0.02477267,1
1506420679,22292352,3932.56,1.50143063,1
1506420662,22292340,3932.53,0.01113729,1
1506420661,22292339,3932.53,0.00000491,1
1506420661,22292338,3932.54,0.27596611,1
1506420656,22292333,3932.52,0.95063739,1
1506420656,22292332,3932.53,3.85160322,1
1506420654,22292330,3932.53,0.14839678,1
1506420645,22292322,3932.49,0.00900000,1
1506420628,22292314,3932.50,0.00834035,1
1506420628,22292313,3939.86,0.13665965,1
1506420628,22292312,3939.29,1.00000000,0
1506420628,22292311,3939.04,0.00342348,0
1506420627,22292310,3939.03,0.00164641,1
1506420627,22292309,3939.03,0.09218146,1
1506420627,22292308,3939.00,0.00494900,0
1506420625,22292307,3938.97,0.02094043,0
1506420618,22292303,3939.06,1.15512056,1
1506420617,22292302,3939.06,0.87150000,1
1506420617,22292301,3939.00,0.10000000,0
1506420617,22292299,3938.98,0.10000000,0
1506420617,22292297,3938.98,0.00190234,1
1506420616,22292296,3938.00,0.10000000,0
1506420616,22292295,3937.43,0.00175019,0
1506420616,22292294,3937.43,0.01792500,0
1506420616,22292292,3937.43,0.00140454,0
1506420616,22292291,3937.43,0.19775939,1
1506420615,22292290,3936.81,0.00207030,0
1506420615,22292289,3936.81,0.02109261,1
1506420615,22292288,3936.06,0.03000000,0
1506420614,22292287,3935.35,1.00000000,0
1506420614,22292286,3935.10,0.00203046,0
1506420614,22292285,3935.03,0.59058495,0
1506420614,22292283,3935.03,0.00139482,1
1506420613,22292282,3935.02,0.00139721,1
1506420613,22292281,3934.74,0.00139532,0
1506420613,22292280,3934.71,0.00139718,0
1506420612,22292279,3934.70,0.00139410,0
1506420612,22292277,3934.69,0.00139720,0
1506420612,22292276,3934.68,0.10211759,1
1506420610,22292275,3934.68,0.00139523,0
1506420574,22292261,3934.78,0.09631748,1
1506420573,22292260,3934.77,0.00368252,0
1506420560,22292259,3932.05,0.21084190,1
1506420555,22292258,3933.17,0.41558808,1
1506420550,22292256,3933.18,0.37173791,1
1506420544,22292252,3933.17,0.01392873,1
1506420544,22292251,3934.77,0.02492339,0
1506420544,22292248,3934.77,0.00139689,0
1506420544,22292247,3934.76,0.00139748,0
1506420544,22292246,3934.75,0.00139524,0
1506420531,22292240,3933.18,0.17281704,1
1506420531,22292239,3933.18,0.03724378,1
1506420530,22292237,3933.18,1.95300000,1
1506420525,22292234,3933.18,1.13963381,1
1506420496,22292192,3933.18,0.02976253,1
1506420491,22292179,3933.18,0.26752164,1
1506420487,22292169,3933.18,0.02744800,1
1506420486,22292167,3933.18,0.02617400,1
1506420485,22292160,3933.18,0.04068600,1
1506420480,22292148,3933.18,0.44620000,1
1506420474,22292141,3933.17,0.04066441,1
1506420472,22292136,3933.17,0.00139505,1
1506420471,22292135,3933.17,0.02976109,1
1506420471,22292134,3933.17,0.15300000,1
1506420471,22292132,3932.31,0.03300000,0
1506420471,22292131,3932.30,0.00470105,0
1506420471,22292130,3932.29,0.00139805,0
1506420471,22292129,3932.28,0.00495622,0
1506420470,22292128,3932.27,0.00139675,0
1506420470,22292127,3932.26,0.01018012,0
1506420470,22292126,3932.26,0.00139673,0
1506420470,22292125,3932.25,0.00139710,0
1506420470,22292124,3932.24,0.00444418,0
1506420470,22292123,3932.22,0.00139482,0
1506420470,22292122,3932.21,0.00139762,0
1506420465,22292119,3928.65,0.02976109,1
1506420460,22292114,3928.65,0.02978767,1
1506420459,22292112,3928.64,0.02976117,1
1506420455,22292108,3932.11,0.02980542,1
1506420454,22292105,3927.45,0.02979669,0
1506420450,22292102,3932.24,0.00000254,0
1506420449,22292101,3932.23,0.10540000,1
1506420448,22292100,3932.23,0.00139524,0
1506420442,22292097,3927.49,0.02979639,1
1506420442,22292096,3927.49,0.02905148,1
1506420441,22292095,3927.49,0.02979715,1
1506420436,22292094,3927.49,0.02979749,1
1506420431,22292089,3928.64,0.07092992,1
1506420431,22292088,3928.64,0.00932776,1
1506420431,22292087,3931.87,0.01300000,1
1506420417,22292083,3928.64,0.14332033,1
1506420406,22292080,3927.45,0.03620603,1
1506420391,22292078,3927.45,0.02233452,1
1506420380,22292074,3931.93,2.70288887,1
1506420380,22292073,3931.93,0.00165271,1
1506420379,22292072,3930.93,1.05935763,1
1506420379,22292071,3928.96,0.00139780,0
1506420379,22292070,3928.96,0.10505921,1
1506420378,22292069,3928.95,0.00139779,0
1506420378,22292067,3928.90,0.04200000,0
1506420378,22292065,3928.74,0.00139769,0
1506420377,22292064,3928.74,0.04065540,1
1506420377,22292063,3928.65,0.00139701,0
1506420377,22292062,3928.65,0.04000000,0
1506420377,22292061,3928.64,0.00139902,0
1506420375,22292060,3928.63,0.00139687,0
1506420372,22292055,3927.44,0.02113452,1
1506420367,22292047,3927.45,0.02911029,1
1506420367,22292045,3927.45,0.02233381,1
1506420361,22292030,3927.44,0.06483370,1
1506420360,22292025,3927.44,0.38000000,1
1506420359,22292020,3927.44,3.08840000,1
1506420358,22292017,3925.09,1.80421367,1
1506420358,22292014,3926.26,0.01018012,1
1506420358,22292012,3927.63,0.09720621,1
1506420357,22292010,3927.63,0.00139662,0
1506420357,22292007,3927.62,0.00139717,0
1506420350,22291993,3923.11,0.07404551,1
1506420346,22291983,3923.11,0.28858805,1
1506420341,22291969,3926.64,1.48240318,0
1506420341,22291968,3926.26,0.51200000,0
1506420340,22291967,3926.26,0.50400000,0
1506420340,22291966,3926.26,0.04669682,0
1506420339,22291965,3926.26,0.02881140,0
1506420320,22291932,3927.02,0.50000000,1
1506420292,22291913,3927.01,0.16275438,1
1506420292,22291911,3927.01,0.57155739,1
1506420286,22291910,3921.49,0.49600000,1
1506420286,22291909,3927.87,1.66860000,1
1506420286,22291908,3922.71,2.33140000,0
1506420285,22291907,3927.00,0.50400000,1
1506420283,22291903,3935.00,8.66845179,1
1506420282,22291901,3935.00,7.26520000,1
1506420281,22291900,3935.00,0.28000000,1
1506420281,22291899,3935.00,0.00139744,1
1506420280,22291896,3935.00,4.00000000,1
1506420279,22291895,3935.00,0.87150000,1
1506420279,22291894,3935.00,3.09898200,1
1506420278,22291893,3935.00,0.39000000,0
1506420278,22291892,3935.00,0.50006998,0
1506420278,22291891,3934.61,8.23980000,0
1506420278,22291890,3934.60,0.28000000,0
1506420278,22291889,3934.32,0.01333416,0
1506420278,22291888,3934.11,0.00205077,0
1506420278,22291887,3934.09,0.08060599,0
1506420278,22291885,3933.58,0.57429730,0
1506420278,22291884,3933.33,0.89000000,0
1506420277,22291883,3932.71,2.54550000,0
1506420277,22291881,3932.70,0.02631700,0
1506420277,22291880,3932.09,0.04800000,0
1506420277,22291879,3929.87,4.00000000,0
1506420277,22291878,3929.55,0.50500000,0
1506420277,22291876,3929.30,0.50700000,0
1506420277,22291875,3929.10,0.06929053,0
1506420277,22291874,3929.10,0.14746233,0
1506420277,22291873,3929.09,0.00445245,0
1506420276,22291872,3929.08,0.00139860,0
1506420276,22291871,3929.07,0.00139719,0
1506420276,22291870,3929.06,0.00139774,0
1506420276,22291869,3929.05,0.00139903,0
1506420276,22291868,3929.05,0.76400000,0
1506420276,22291867,3929.05,0.76100000,0
1506420276,22291866,3929.05,0.73500000,0
1506420276,22291865,3929.05,0.72569570,0
1506420272,22291863,3921.46,0.03285225,1
1506420272,22291862,3925.72,0.02406015,1
1506420272,22291861,3929.04,0.10000000,1
1506420244,22291852,3929.05,0.01890000,0
1506420243,22291851,3929.05,0.01740430,0
1506420243,22291850,3929.05,0.00139597,0
1506420193,22291837,3930.98,0.02814423,0
1506420193,22291836,3930.97,0.00139569,0
1506420193,22291835,3930.96,0.00139811,0
1506420173,22291833,3929.25,0.02234358,1
1506420155,22291830,3928.85,0.06805184,1
1506420137,22291825,3933.58,0.32120535,1
1506420136,22291822,3932.83,0.00139805,0
1506420136,22291821,3927.71,0.00139660,0
1506420133,22291820,3922.03,1.64416716,0
1506420133,22291819,3922.03,0.50500000,0
1506420132,22291818,3922.03,0.08363284,0
1506420132,22291817,3922.03,0.42336716,0
1506420131,22291815,3925.00,0.26816504,1
1506420131,22291814,3929.67,1.47586780,1
1506420130,22291809,3929.27,0.50400000,0
1506420130,22291808,3928.51,0.50700000,0
1506420130,22291807,3927.73,0.04800000,0
1506420126,22291806,3933.51,2.24399506,1
1506420125,22291801,3933.51,0.02907040,1
1506420125,22291800,3933.51,0.50900000,1
1506420124,22291799,3933.49,0.00215815,0
1506420124,22291798,3933.48,0.00139717,0
1506420124,22291797,3929.10,0.08395587,0
1506420124,22291796,3929.10,0.07388377,0
1506420124,22291795,3929.09,0.00139885,0
1506420123,22291794,3928.27,0.50600000,0
1506420123,22291793,3928.26,0.00139940,0
1506420123,22291792,3927.77,0.04709798,0
1506420123,22291791,3927.76,0.26069753,0
1506420121,22291789,3927.77,0.24730247,1
1506420120,22291788,3927.77,0.00496410,1
1506420119,22291787,3927.77,0.76100000,0
1506420119,22291786,3927.77,0.76200000,0
1506420119,22291785,3927.77,0.76100000,0
1506420119,22291784,3927.76,0.00139917,0
1506420119,22291783,3927.75,0.00343426,0
1506420118,22291781,3923.78,1.00000000,1
1506420114,22291779,3927.77,0.46373289,0
1506420113,22291778,3927.77,0.00139931,0
1506420109,22291776,3927.77,0.00081187,0
1506420109,22291775,3927.77,0.00369113,0
1506420108,22291774,3927.76,1.46513220,1
1506420108,22291773,3927.77,3.53486780,1
1506420107,22291772,3927.77,0.46513220,0
1506420106,22291769,3927.77,0.53486780,0
1506420100,22291763,3933.50,0.01806398,0
1506420100,22291762,3933.50,0.00139755,0
1506420100,22291761,3933.49,0.00139447,0
1506420090,22291758,3929.10,0.01748940,1
1506420090,22291757,3929.10,0.18878478,1
1506420089,22291756,3929.10,0.01739880,1
1506420087,22291755,3929.10,0.10000000,1
1506420087,22291754,3934.09,0.30018886,1
1506420086,22291753,3933.60,0.07600000,0
1506420086,22291752,3933.56,0.00139558,0
1506420085,22291751,3933.55,0.00139744,1
1506420084,22291749,3933.55,0.00139544,0
1506420078,22291739,3929.08,0.10000000,1
1506420077,22291736,3929.08,0.04835496,1
1506420072,22291735,3929.25,0.21569015,1
1506420071,22291734,3929.25,0.11979196,1
1506420071,22291733,3929.25,0.11071401,1
1506420070,22291732,3929.25,0.02300000,1
1506420067,22291728,3929.24,0.01564425,1
1506420066,22291722,3929.25,0.02231588,1
1506420066,22291720,3929.25,0.02975451,1
1506420063,22291716,3934.08,0.05145105,0
1506420063,22291715,3934.08,0.00139488,0
1506420063,22291714,3934.07,0.00139614,0
1506420063,22291713,3934.06,0.00139728,0
1506420063,22291712,3934.02,0.00139688,0
1506420063,22291711,3934.01,0.00139477,0
1506420053,22291695,3934.02,0.99860423,0
1506420053,22291694,3934.00,0.00139577,0
1506420052,22291692,3929.24,0.14140701,1
1506420051,22291690,3934.02,0.12710551,0
1506420050,22291688,3934.02,0.87150000,0
1506420050,22291687,3934.01,0.00139449,0
1506420047,22291683,3928.30,0.14148985,1
1506420041,22291677,3928.29,0.43086600,1
1506420029,22291664,3932.12,0.04500359,1
1506420026,22291657,3932.84,1.38416000,1
1506420026,22291656,3934.09,1.00000000,1
1506420023,22291654,3932.83,0.04108520,1
1506420023,22291653,3932.83,0.51040131,1
1506420021,22291650,3932.83,0.23767845,1
1506420020,22291649,3932.83,0.00368791,1
1506420020,22291648,3932.83,0.18236203,1
1506420019,22291647,3931.33,0.35652642,0
1506420018,22291644,3933.30,0.03026873,0
1506420018,22291643,3932.83,0.12700000,1
1506420017,22291641,3932.83,0.00139620,0
1506420017,22291639,3932.83,0.11100000,0
1506420017,22291638,3932.81,0.01564022,0
1506420012,22291633,3932.82,0.27766656,1
1506420012,22291632,3932.82,0.12700000,1
1506420010,22291627,3932.82,0.00139762,1
1506420009,22291625,3932.82,0.00139593,0
1506420008,22291624,3932.81,0.00139481,0
1506420007,22291622,3932.02,0.01483208,1
1506420005,22291617,3932.02,0.01483479,1
1506419999,22291608,3931.00,0.05634869,0
1506419999,22291607,3931.00,0.00298485,0
1506419998,22291606,3931.00,0.10000000,0
1506419998,22291605,3930.98,0.00139589,0
1506419998,22291604,3930.05,0.08703697,0
1506419997,22291603,3930.05,0.00840712,0
1506419997,22291602,3930.04,0.00139554,0
1506419993,22291596,3930.05,0.09442494,1
1506419989,22291591,3930.05,0.15296008,1
1506419988,22291587,3930.05,0.15664476,1
1506419987,22291584,3930.30,0.01680804,1
1506419986,22291581,3930.30,0.00139892,1
1506419986,22291576,3930.30,0.98039470,0
1506419986,22291575,3930.29,0.00139834,0
1506419985,22291574,3930.05,0.07475520,1
1506419985,22291573,3930.05,0.51000000,1
1506419983,22291570,3929.23,0.33473300,1
1506419982,22291566,3930.04,0.49190000,1
1506419981,22291563,3930.30,0.01960530,0
1506419981,22291561,3930.04,0.02447774,0
1506419981,22291559,3930.03,0.00139804,0
1506419980,22291557,3929.22,0.33473300,1
1506419979,22291551,3929.22,0.08114811,1
1506419979,22291550,3929.22,0.50500000,1
1506419977,22291543,3929.22,0.10126256,1
1506419975,22291534,3928.28,0.00394431,0
1506419974,22291533,3928.27,0.00139796,0
1506419974,22291532,3924.44,0.00139817,0
1506419974,22291531,3924.44,0.07752275,0
1506419973,22291528,3922.24,0.09613522,1
1506419963,22291517,3924.44,0.09528205,0
1506419963,22291516,3924.43,0.00139862,0
1506419951,22291496,3930.01,2.43994461,1
1506419949,22291494,3930.00,0.10325999,0
1506419949,22291493,3930.00,0.00139842,0
1506419949,22291492,3929.99,0.00139871,0
1506419949,22291491,3929.99,0.00139827,0
1506419946,22291486,3926.55,0.05732477,1
1506419945,22291485,3926.55,0.00140131,1
1506419944,22291484,3921.46,1.71339863,0
1506419944,22291483,3922.00,0.50500000,0
1506419942,22291478,3926.87,1.96537567,1
1506419940,22291476,3926.87,0.04606747,1
1506419940,22291475,3926.87,0.04029737,1
1506419939,22291471,3926.87,1.94825949,1
1506419938,22291470,3930.01,2.14250671,1
1506419937,22291467,3930.01,0.00139629,0
1506419937,22291465,3930.01,0.00139700,0
1506419937,22291464,3930.01,0.40000000,0
1506419936,22291461,3930.00,6.40315837,1
1506419936,22291458,3930.00,1.00000000,1
1506419935,22291457,3930.00,0.16294900,1
1506419935,22291456,3930.00,7.00000000,1
1506419935,22291455,3930.00,0.12467078,1
1506419934,22291454,3930.00,7.00000000,1
1506419934,22291451,3930.00,0.10000000,1
1506419934,22291450,3930.00,10.00000000,1
1506419930,22291445,3930.00,0.40000000,1
1506419929,22291442,3930.00,0.55423000,1
1506419929,22291441,3930.00,0.07920232,1
1506419928,22291439,3930.00,0.41774200,1
1506419928,22291437,3930.00,0.13960565,1
1506419926,22291430,3930.00,0.03033670,1
1506419925,22291429,3930.00,0.71717900,1
1506419923,22291423,3930.00,0.01724696,1
1506419918,22291416,3930.01,0.57479100,1
1506419917,22291413,3930.01,0.01709058,1
1506419917,22291412,3930.01,0.10216190,1
1506419916,22291411,3930.01,0.14099911,1
1506419916,22291410,3930.01,0.16400043,1
1506419913,22291408,3930.01,0.33248300,1
1506419911,22291404,3930.01,0.00139637,0
1506419911,22291403,3930.00,0.18501400,1
1506419911,22291402,3930.00,1.10889100,1
1506419911,22291400,3930.00,0.02354708,1
1506419910,22291399,3930.00,0.36396200,1
1506419910,22291398,3930.00,0.55423000,1
1506419909,22291394,3930.00,0.16176403,1
1506419909,22291392,3930.00,0.05955498,1
1506419909,22291390,3930.00,1.02712000,1
1506419907,22291381,3930.00,0.42979565,1
1506419905,22291380,3930.00,4.00000000,1
1506419905,22291378,3930.00,3.83750756,1
1506419905,22291376,3930.04,0.02439151,0
1506419904,22291375,3930.03,0.00139868,0
1506419900,22291359,3930.00,1.29390500,1
1506419899,22291356,3930.00,0.00139704,1
1506419899,22291352,3930.00,4.00000000,1
1506419898,22291351,3930.00,4.00000000,1
1506419898,22291349,3930.00,0.00369366,1
1506419897,22291347,3930.00,0.21774498,0
1506419897,22291345,3929.58,0.86971488,0
1506419897,22291343,3929.35,1.44469397,0
1506419897,22291342,3928.52,0.15490000,0
1506419897,22291341,3928.36,0.00205076,0
1506419897,22291340,3928.15,1.70100000,0
1506419897,22291339,3928.15,0.00318095,0
1506419896,22291338,3928.14,0.00139638,0
1506419896,22291336,3928.13,0.00241695,0
1506419896,22291335,3927.78,0.00139850,0
1506419896,22291334,3925.72,0.10700000,0
1506419896,22291333,3925.00,0.00139835,0
1506419896,22291332,3924.99,0.00139895,0
1506419896,22291331,3924.98,0.00139951,0
1506419895,22291330,3924.97,0.00140009,0
1506419894,22291328,3922.56,0.57762525,1
1506419893,22291326,3922.58,0.09769927,1
1506419891,22291320,3922.55,0.13722353,1
1506419891,22291318,3922.55,0.06436911,1
1506419890,22291312,3922.55,0.10755650,1
1506419888,22291308,3922.55,3.13780000,1
1506419888,22291306,3922.55,0.09470829,1
1506419888,22291305,3922.55,0.10235627,1
1506419887,22291304,3922.55,0.07382842,1
1506419887,22291303,3922.57,0.01948881,1
1506419887,22291302,3928.13,0.26019171,0
1506419886,22291301,3927.65,0.00139939,0
1506419886,22291300,3925.01,0.73840890,0
1506419886,22291299,3922.57,0.03798716,1
1506419885,22291295,3922.57,0.11093403,1
1506419885,22291293,3922.57,2.38199000,1
1506419882,22291290,3922.55,0.00420200,1
1506419878,22291274,3925.01,0.00203568,0
1506419878,22291271,3925.00,0.00140048,0
1506419878,22291270,3924.99,0.00292717,0
1506419877,22291268,3924.98,0.00165259,0
1506419877,22291264,3924.45,0.43407102,1
1506419872,22291257,3923.56,0.11952340,1
1506419871,22291256,3923.56,0.09325328,1
1506419871,22291254,3923.56,0.35506890,0
1506419871,22291252,3923.55,0.00139950,0
1506419870,22291251,3921.89,0.18146630,1
1506419869,22291250,3921.89,0.07942456,1
1506419869,22291248,3921.89,0.74563754,1
1506419869,22291246,3921.89,1.89603876,1
1506419869,22291245,3921.89,0.10228613,1
1506419868,22291240,3920.99,0.00140010,0
1506419868,22291237,3920.39,0.18105598,0
1506419868,22291235,3920.03,0.10229552,1
1506419867,22291233,3920.03,0.07906715,1
1506419867,22291231,3921.00,0.02335192,1
1506419866,22291225,3921.00,1.27664808,0
1506419864,22291219,3920.03,0.43346863,1
1506419863,22291214,3920.03,0.10871264,1
1506419863,22291212,3920.03,0.09326184,1
1506419863,22291211,3920.03,0.59143308,1
1506419862,22291210,3920.04,0.00915595,1
1506419861,22291208,3920.04,0.53084405,0
1506419860,22291207,3920.03,0.37154217,1
1506419859,22291205,3920.05,0.39645441,1
1506419857,22291200,3921.00,0.74541192,1
1506419855,22291193,3921.00,0.54736346,1
1506419853,22291186,3922.88,0.00190831,0
1506419852,22291182,3922.89,0.36332720,0
1506419852,22291181,3922.89,7.00000000,0
1506419852,22291179,3922.89,5.00000000,0
1506419850,22291174,3922.89,5.00000000,0
1506419849,22291168,3921.00,0.20278756,1
1506419849,22291166,3922.89,6.48748786,0
1506419848,22291164,3921.00,0.54736067,1
1506419848,22291161,3922.89,5.00000000,0
1506419848,22291158,3922.89,0.99859922,0
1506419847,22291156,3922.79,0.00140078,0
1506419846,22291151,3922.89,7.00000000,0
1506419846,22291147,3922.89,6.00000000,0
1506419846,22291145,3922.80,1.00000000,0
1506419844,22291135,3922.88,0.00139933,0
1506419844,22291134,3922.87,0.00139808,0
1506419844,22291133,3922.01,0.50500000,0
1506419844,22291131,3921.16,0.00471473,0
1506419842,22291121,3921.00,2.42386228,1
1506419839,22291109,3922.89,7.15058572,0
1506419839,22291108,3922.88,0.31000000,0
1506419839,22291107,3922.86,0.87150000,0
1506419839,22291105,3922.60,0.00206075,0
1506419839,22291103,3922.00,0.11967444,0
1506419839,22291101,3921.21,1.00000000,0
1506419839,22291100,3921.20,0.00139873,0
1506419839,22291099,3921.19,0.00139858,0
1506419838,22291098,3921.18,0.00471674,0
1506419838,22291097,3921.17,0.00140036,0
1506419838,22291096,3921.07,0.00140233,0
1506419838,22291095,3921.07,0.13778126,0
1506419838,22291093,3921.06,0.00139866,0
1506419838,22291092,3921.06,0.00140210,0
1506419838,22291091,3921.05,0.00420630,0
1506419838,22291089,3921.04,0.00140168,0
1506419838,22291087,3921.04,0.00140111,0
1506419837,22291086,3921.03,0.00140041,0
1506419837,22291085,3921.03,0.00318495,0
1506419837,22291084,3921.02,0.00139942,0
1506419837,22291083,3921.02,0.00471743,0
1506419837,22291082,3921.01,0.05613034,0
1506419837,22291079,3921.00,0.07952409,1
1506419836,22291076,3921.00,2.05958383,1
1506419836,22291075,3921.01,0.89202189,1
1506419835,22291072,3921.01,0.09439429,1
1506419834,22291069,3921.01,0.03128021,0
1506419828,22291036,3921.01,2.01741000,0
1506419823,22291018,3921.01,0.01711299,1
1506419816,22290998,3921.01,1.88038661,1
1506419805,22290995,3921.01,0.00293219,1
1506419804,22290994,3921.01,0.00267559,0
1506419792,22290987,3921.00,0.43000000,1
1506419792,22290986,3921.00,0.50900000,1
1506419791,22290985,3921.00,0.20400000,1
1506419790,22290984,3921.00,0.50000000,0
1506419790,22290983,3920.55,0.50700000,0
1506419790,22290982,3920.10,0.00140265,0
1506419790,22290981,3920.08,0.00420632,0
1506419790,22290980,3920.07,0.00140011,0
1506419790,22290979,3920.06,0.00139958,0
1506419790,22290978,3920.06,0.00139911,0
1506419789,22290977,3920.05,0.00139974,0
1506419789,22290976,3920.05,0.00139897,0
1506419789,22290975,3920.04,0.00139971,0
1506419785,22290973,3920.04,0.00140187,1
1506419785,22290972,3920.04,0.00140143,0
1506419781,22290969,3920.04,2.97200000,1
1506419778,22290967,3920.04,0.08698293,1
1506419777,22290966,3920.03,0.10408749,1
1506419777,22290965,3920.03,0.13411036,1
1506419777,22290964,3920.03,0.16382885,1
1506419766,22290946,3920.03,0.04471236,1
1506419755,22290937,3920.03,0.31834267,1
1506419755,22290936,3920.10,0.51117026,1
1506419755,22290935,3920.10,0.01408707,1
1506419748,22290931,3920.10,0.04442731,1
1506419738,22290923,3920.10,0.01760673,1
1506419737,22290922,3920.10,0.14342002,1
1506419724,22290902,3920.10,0.04040000,1
1506419712,22290901,3920.10,0.11420627,1
1506419705,22290897,3920.10,0.18151484,1
1506419702,22290890,3920.10,0.07751737,1
1506419695,22290869,3920.10,0.10000000,1
1506419677,22290835,3920.11,0.01292648,0
1506419664,22290822,3920.10,0.00140202,1
1506419663,22290820,3920.11,0.00859104,0
1506419663,22290818,3920.11,0.00497051,0
1506419663,22290816,3920.11,0.01103045,0
1506419638,22290792,3920.11,0.03313978,1
1506419638,22290791,3920.11,0.02321056,1
1506419632,22290787,3920.11,0.26682039,1
1506419626,22290785,3920.11,0.06058300,1
1506419623,22290779,3920.80,0.04041841,0
1506419622,22290778,3920.13,0.07675087,0
1506419610,22290775,3920.81,0.01680022,0
1506419608,22290773,3920.82,0.01619882,0
1506419608,22290772,3920.82,0.00140011,0
1506419607,22290771,3920.81,0.00140107,0
1506419554,22290753,3920.01,0.00140090,0
1506419554,22290752,3920.00,0.02412822,1
1506419551,22290751,3920.00,5.99701515,1
1506419551,22290750,3920.01,0.00298485,1
1506419551,22290749,3920.01,4.00000000,1
1506419544,22290745,3920.01,1.00000000,1
1506419544,22290744,3920.01,0.01000000,1
1506419519,22290736,3920.00,0.32231345,1
