date,tid,price,amount,type
1506419522,22290738,0.07450119,2.68000000,1
1506419509,22290724,0.07450115,0.67032550,1
1506419486,22290691,0.07450084,5.09999500,1
1506419397,22290631,0.07455000,0.20060000,1
1506419098,22290523,0.07453003,3.90980100,1
1506419055,22290495,0.07468200,0.17413246,0
1506419041,22290486,0.07468200,5.00000000,0
1506419039,22290480,0.07468080,1.52310500,0
1506419039,22290478,0.07468077,12.58532510,0
1506419007,22290468,0.07450000,0.15864300,1
1506418997,22290463,0.07450000,4.43100800,1
1506418927,22290450,0.07450000,1.75673000,1
1506418752,22290340,0.07450000,0.09261000,1
1506418505,22290185,0.07450005,4.17374069,1
1506418157,22289966,0.07450042,1.54152100,1
1506417993,22289876,0.07453999,0.00000033,0
1506417992,22289874,0.07453999,3.23880367,0
1506417992,22289873,0.07453999,0.20070000,0
1506417983,22289870,0.07454000,0.20070000,0
1506417953,22289688,0.07457999,0.50400000,0
1506417870,22289661,0.07450002,0.67111900,1
1506417853,22289643,0.07450000,1.29457800,1
1506417836,22289623,0.07450000,0.59249700,1
1506417836,22289622,0.07451000,0.20070000,1
1506417807,22289604,0.07466292,0.10000000,0
1506417806,22289599,0.07466292,0.10000000,0
1506417804,22289595,0.07466293,0.10000000,0
1506417803,22289594,0.07466293,0.10000000,0
1506417801,22289593,0.07466293,0.10000000,0
1506417799,22289592,0.07466294,0.10000000,0
1506417798,22289590,0.07466299,0.09550121,0
1506417798,22289589,0.07462544,0.00449879,0
1506417796,22289586,0.07462544,0.10000000,0
1506417795,22289581,0.07462544,0.10000000,0
1506417793,22289579,0.07462544,0.10000000,0
1506417791,22289577,0.07462545,0.10000000,0
1506417789,22289572,0.07462545,0.10000000,0
1506417788,22289570,0.07462545,0.10000000,0
1506417786,22289567,0.07462546,0.10000000,0
1506417784,22289566,0.07462546,0.10000000,0
1506417782,22289564,0.07462546,0.10000000,0
1506417780,22289563,0.07463198,0.10000000,0
1506417778,22289562,0.07463198,0.06580254,0
1506417778,22289561,0.07451706,0.03419746,0
1506417777,22289559,0.07451706,0.10000000,0
1506417775,22289556,0.07463198,0.10000000,0
1506417773,22289555,0.07463200,0.10000000,0
1506417771,22289554,0.07463200,0.10000000,0
1506417762,22289550,0.07453301,0.83428000,1
1506417761,22289549,0.07453301,1.70617300,1
1506417761,22289548,0.07453301,3.50254700,1
1506417761,22289547,0.07454000,0.30100000,1
1506417722,22289508,0.07471581,0.10000000,0
1506417720,22289507,0.07471582,0.10000000,0
1506417718,22289506,0.07471583,0.10000000,0
1506417717,22289504,0.07471584,0.10000000,0
1506417715,22289496,0.07471585,0.10000000,0
1506417713,22289494,0.07471586,0.10000000,0
1506417712,22289493,0.07471587,0.10000000,0
1506417710,22289492,0.07471588,0.10000000,0
1506417708,22289490,0.07471589,0.10000000,0
1506417707,22289488,0.07471590,0.10000000,0
1506417705,22289485,0.07471591,0.10000000,0
1506417704,22289484,0.07471592,0.10000000,0
1506417702,22289480,0.07471592,0.10000000,0
1506417701,22289474,0.07471593,0.10000000,0
1506417699,22289472,0.07471596,0.10000000,0
1506417697,22289467,0.07470197,0.10000000,0
1506417696,22289466,0.07470197,0.10000000,0
1506417694,22289462,0.07470197,0.10000000,0
1506417693,22289460,0.07470197,0.10000000,0
1506417690,22289457,0.07470197,0.10000000,0
1506417689,22289456,0.07470197,0.10000000,0
1506417687,22289450,0.07470197,0.10000000,0
1506417686,22289444,0.07470194,0.10000000,0
1506417684,22289435,0.07470197,0.10000000,0
1506417681,22289429,0.07470197,0.10000000,0
1506417680,22289428,0.07470197,0.10000000,0
1506417679,22289426,0.07470197,0.10000000,0
1506417677,22289424,0.07470197,0.10000000,0
1506417674,22289422,0.07470197,0.10000000,0
1506417673,22289419,0.07470194,0.10000000,0
1506417672,22289417,0.07470195,0.10000000,0
1506417670,22289415,0.07470198,0.10000000,0
1506417668,22289408,0.07470198,0.10000000,0
1506417666,22289405,0.07470198,0.10000000,0
1506417665,22289403,0.07470198,0.10000000,0
1506417663,22289401,0.07470198,0.10000000,0
1506417662,22289396,0.07470198,0.10000000,0
1506417659,22289392,0.07470198,0.10000000,0
1506417658,22289390,0.07470198,0.10000000,0
1506417656,22289388,0.07470198,0.10000000,0
1506417654,22289386,0.07470198,0.10000000,0
1506417653,22289384,0.07470198,0.10000000,0
1506417650,22289377,0.07467799,0.10000000,0
1506417648,22289371,0.07467799,0.10000000,0
1506417646,22289360,0.07467796,0.10000000,0
1506417641,22289346,0.07470200,0.10000000,0
1506417639,22289344,0.07467800,0.10000000,0
1506417637,22289338,0.07467800,0.10000000,0
1506417636,22289332,0.07467699,0.10000000,0
1506417635,22289331,0.07467699,0.09980000,0
1506417635,22289330,0.07467000,0.00020000,0
1506417633,22289320,0.07467000,0.10000000,0
1506417631,22289317,0.07467000,0.10000000,0
1506417629,22289315,0.07466997,0.10000000,0
1506417592,22289214,0.07454700,5.00000000,1
1506417591,22289212,0.07454701,0.15846645,1
1506417591,22289208,0.07454701,0.07986638,1
1506417585,22289206,0.07463500,3.69530121,1
1506417585,22289205,0.07463501,1.30469879,1
1506417516,22289142,0.07469501,0.79980000,1
1506417516,22289141,0.07471000,0.20020000,1
1506417456,22289032,0.07483000,0.10000000,0
1506417454,22289030,0.07480800,0.10000000,0
1506417452,22289028,0.07480800,0.10000000,0
1506417450,22289021,0.07480800,0.10000000,0
1506417449,22289020,0.07480797,0.10000000,0
1506417447,22289019,0.07480800,0.10000000,0
1506417446,22289016,0.07480800,0.10000000,0
1506417444,22289014,0.07490100,0.10000000,0
1506417442,22289010,0.07481100,0.10000000,0
1506417441,22289007,0.07481100,0.10000000,0
1506417439,22289003,0.07477299,0.10000000,0
1506417437,22288996,0.07477299,0.10000000,0
1506417436,22288993,0.07477299,0.10000000,0
1506417434,22288990,0.07477299,0.10000000,0
1506417432,22288986,0.07477296,0.10000000,0
1506417430,22288984,0.07477299,0.10000000,0
1506417429,22288981,0.07477299,0.10000000,0
1506417427,22288975,0.07477299,0.10000000,0
1506417425,22288968,0.07477299,0.10000000,0
1506417424,22288964,0.07477299,0.10000000,0
1506417422,22288960,0.07477299,0.10000000,0
1506417420,22288956,0.07477299,0.10000000,0
1506417419,22288953,0.07477299,0.10000000,0
1506417418,22288950,0.07477296,0.10000000,0
1506417415,22288944,0.07477299,0.10000000,0
1506417414,22288942,0.07477299,0.10000000,0
1506417413,22288940,0.07477299,0.10000000,0
1506417411,22288936,0.07477299,0.10000000,0
1506417409,22288935,0.07477299,0.10000000,0
1506417407,22288933,0.07477299,0.10000000,0
1506417406,22288932,0.07477299,0.10000000,0
1506417403,22288930,0.07477299,0.10000000,0
1506417401,22288927,0.07487069,0.10000000,0
1506417399,22288926,0.07474500,0.10000000,0
1506417398,22288920,0.07474499,0.10000000,0
1506417396,22288914,0.07474499,0.10000000,0
1506417394,22288913,0.07474500,0.10000000,0
1506417393,22288908,0.07474497,0.10000000,0
1506417391,22288905,0.07474500,0.10000000,0
1506417389,22288899,0.07476300,0.10000000,0
1506417388,22288894,0.07474511,0.10000000,0
1506417386,22288892,0.07474511,0.10000000,0
1506417385,22288891,0.07474511,0.05000000,0
1506417385,22288890,0.07467600,0.05000000,0
1506417383,22288880,0.07467600,0.10000000,0
1506417381,22288877,0.07474511,0.10000000,0
1506417380,22288874,0.07474511,0.10000000,0
1506417378,22288873,0.07474511,0.10000000,0
1506417376,22288872,0.07474512,0.10000000,0
1506417375,22288868,0.07474515,0.10000000,0
1506417311,22288806,0.07470997,0.05000000,0
1506417311,22288805,0.07467200,0.05000000,0
1506417310,22288804,0.07467200,0.10000000,0
1506417277,22288740,0.07463526,2.65999961,0
1506417277,22288739,0.07463525,2.29842139,0
1506417262,22288709,0.07454123,0.10000000,0
1506417262,22288707,0.07454123,0.10000000,1
1506417261,22288706,0.07454123,0.74000000,0
1506417261,22288705,0.07454123,1.72000000,0
1506417261,22288704,0.07454123,0.10000000,0
1506417259,22288703,0.07454123,0.10000000,0
1506417257,22288701,0.07454123,0.74043473,0
1506417256,22288700,0.07454125,1.91956527,1
1506417221,22288681,0.07454118,1.08606000,1
1506417151,22288641,0.07467188,1.00000000,0
1506417150,22288640,0.07454033,0.50644700,1
1506417150,22288639,0.07454033,0.29808500,1
1506417150,22288638,0.07454035,0.73717800,1
1506417098,22288622,0.07453850,0.65856500,1
1506417097,22288621,0.07453850,0.52881600,1
1506417096,22288619,0.07453853,0.00000040,1
1506416993,22288580,0.07467199,0.16000000,0
1506416878,22288489,0.07452001,4.34630800,1
1506416878,22288488,0.07452001,1.67165800,1
1506416877,22288487,0.07452001,0.35928600,1
1506416877,22288486,0.07451989,0.45890000,1
1506416814,22288454,0.07467199,0.51871940,0
1506416771,22288437,0.07451075,0.50107922,1
1506416714,22288398,0.07465500,5.00000000,0
1506416714,22288397,0.07465000,0.30000000,0
1506416701,22288383,0.07464997,2.91000500,0
1506416576,22288320,0.07458400,0.04572008,0
1506416576,22288319,0.07451664,0.05427992,0
1506416575,22288317,0.07451664,0.08572008,0
1506416574,22288316,0.07451664,0.01427992,0
1506416572,22288315,0.07451664,0.10000000,0
1506416571,22288314,0.07451664,0.04572008,0
1506416570,22288313,0.07451664,0.05427992,0
1506416569,22288310,0.07451664,0.10000000,0
1506416567,22288308,0.07451664,0.10000000,0
1506416565,22288307,0.07451664,0.10000000,0
1506416564,22288305,0.07451664,0.05012008,0
1506416563,22288304,0.07451664,0.04987992,0
1506416562,22288298,0.07451664,0.10000000,0
1506416558,22288294,0.07445827,0.40440000,1
1506416558,22288293,0.07445827,1.15409600,1
1506416558,22288292,0.07446000,0.19000000,1
1506416556,22288290,0.07446000,0.11000000,1
1506416531,22288284,0.07463000,0.10000000,0
1506416521,22288279,0.07460200,0.58000000,0
1506416521,22288277,0.07457797,0.19000000,0
1506416521,22288276,0.07451664,0.23000000,0
1506416520,22288275,0.07457798,3.34842139,0
1506416507,22288269,0.07451664,0.08837400,0
1506416507,22288268,0.07451664,0.01162600,0
1506416505,22288267,0.07451664,0.10000000,0
1506416503,22288265,0.07451664,0.10000000,0
1506416502,22288264,0.07451664,0.05837400,0
1506416502,22288263,0.07451664,0.04162600,0
1506416500,22288261,0.07451664,0.10000000,0
1506416498,22288258,0.07451664,0.10000000,0
1506416496,22288257,0.07451664,0.10000000,0
1506416494,22288255,0.07451664,0.10000000,0
1506416493,22288254,0.07451664,0.00001000,0
1506416493,22288253,0.07451664,0.09999000,0
1506416491,22288252,0.07451664,0.06000500,0
1506416491,22288251,0.07451664,0.03999500,0
1506416490,22288249,0.07451664,0.10000000,0
1506416481,22288238,0.07460000,0.10000000,0
1506416479,22288237,0.07451664,0.00017908,0
1506416479,22288235,0.07451000,0.09982092,0
1506416477,22288233,0.07451000,0.10000000,0
1506416476,22288227,0.07451000,0.10000000,0
1506416474,22288225,0.07451665,0.10000000,0
1506416472,22288224,0.07451665,0.10000000,0
1506416470,22288223,0.07451665,0.10000000,0
1506416469,22288220,0.07451665,0.10000000,0
1506416452,22288208,0.07451665,0.46000000,0
1506416448,22288202,0.07451664,0.13453000,1
1506416446,22288180,0.07451664,0.54005400,1
1506416443,22288124,0.07451664,0.54001300,1
1506416438,22288057,0.07451664,0.54000000,1
1506416433,22287985,0.07451664,1.41302712,1
1506416433,22287982,0.07451665,1.13929179,1
1506416429,22287908,0.07451665,1.65578100,1
1506416422,22287812,0.07451664,0.91123900,1
1506416422,22287807,0.07451664,3.38620500,1
1506416406,22287567,0.07451662,0.13273900,1
1506416406,22287555,0.07451662,0.13265700,1
1506416403,22287498,0.07451662,5.30097300,1
1506416401,22287480,0.07451662,1.95013900,1
1506416362,22286915,0.07451658,2.76511000,1
1506416361,22286903,0.07451658,1.69029200,1
1506416361,22286892,0.07451658,4.59472100,1
1506416360,22286880,0.07451658,1.82961100,1
1506416331,22286451,0.07451652,4.59255700,1
1506416330,22286441,0.07451652,1.82961100,1
1506416328,22286406,0.07451652,4.45296009,1
1506416327,22286400,0.07451652,0.27308700,1
1506416322,22286310,0.07451652,1.71688200,1
1506416310,22286119,0.07451650,1.82876316,1
1506416308,22286087,0.07451650,1.82811472,1
1506416307,22286074,0.07451650,2.44312873,1
1506416307,22286071,0.07451650,0.00007513,1
1506416307,22286064,0.07451650,1.90870479,1
1506416305,22286037,0.07451650,0.13419847,1
1506416295,22285889,0.07451650,68.74202161,1
1506416279,22285655,0.07451647,0.27399500,1
1506416270,22285525,0.07451646,3.17176846,1
1506416268,22285509,0.07451646,1.82814700,1
1506416244,22285152,0.07451642,0.36154000,1
1506416242,22285122,0.07451642,0.93014700,1
1506416228,22284915,0.07451640,0.53658000,1
1506416193,22284413,0.07451634,2.53920147,1
1506416191,22284384,0.07451634,9.66147759,1
1506416190,22284370,0.07451634,3.29099700,1
1506416180,22284231,0.07451632,1.72657300,1
1506416178,22284198,0.07451632,0.17835600,1
1506416177,22284173,0.07451632,3.46934800,1
1506416120,22283397,0.07451622,0.32399500,1
1506416109,22283239,0.07469093,0.33387789,0
1506416071,22282714,0.07451616,0.58169300,1
1506416061,22282568,0.07451614,1.30057165,1
1506416060,22282551,0.07451614,3.46934800,1
1506416048,22282384,0.07451612,0.30415700,1
1506416045,22282331,0.07451612,3.22557780,1
1506416043,22282311,0.07451611,1.85900766,1
1506416043,22282308,0.07451611,0.48841551,1
1506416043,22282305,0.07451611,1.18249879,1
1506416040,22282267,0.07451609,6.78504468,1
1506416006,22281814,0.07469036,2.07401539,0
1506415999,22281713,0.07451589,0.15481262,0
1506415971,22281329,0.07469041,1.00000000,0
1506415964,22281232,0.07451579,4.81462700,1
1506415957,22281134,0.07469053,0.10000000,0
1506415957,22281120,0.07448079,2.60013893,0
1506415956,22281115,0.07448076,2.03906600,1
1506415955,22281102,0.07448076,0.84914707,1
1506415955,22281100,0.07448079,2.60013893,1
1506415926,22280596,0.07469070,1.27440600,0
1506415892,22280123,0.07469076,2.14000000,0
1506415790,22278683,0.07466497,0.10000000,0
1506415788,22278661,0.07461199,0.07302121,0
1506415788,22278658,0.07461199,0.02697879,0
1506415788,22278649,0.07461199,0.90705300,0
1506415786,22278628,0.07461199,0.10000000,0
1506415785,22278602,0.07461199,0.10000000,0
1506415777,22278485,0.07461199,0.36000000,0
1506415766,22278323,0.07463496,0.16000000,0
1506415744,22277959,0.07431618,0.20766546,1
1506415744,22277955,0.07435000,0.79985918,1
1506415744,22277951,0.07436000,6.27092536,1
1506415744,22277948,0.07438000,3.00000000,1
1506415744,22277945,0.07443000,0.15000000,1
1506415744,22277942,0.07443082,0.09671000,1
1506415744,22277939,0.07446400,5.00000000,1
1506415718,22277561,0.07466296,0.10000000,0
1506415717,22277545,0.07466299,0.10000000,0
1506415715,22277515,0.07466299,0.10000000,0
1506415713,22277494,0.07466299,0.10000000,0
1506415712,22277468,0.07466299,0.10000000,0
1506415710,22277450,0.07466299,0.02068621,0
1506415710,22277447,0.07466299,0.07931379,0
1506415709,22277428,0.07466299,0.10000000,0
1506415707,22277402,0.07466299,0.10000000,0
1506415705,22277380,0.07466299,0.10000000,0
1506415703,22277351,0.07466299,0.02608421,0
1506415703,22277349,0.07466299,0.07391579,0
1506415701,22277309,0.07466299,0.10000000,0
1506415699,22277283,0.07466299,0.10000000,0
1506415697,22277253,0.07466299,0.10000000,0
1506415696,22277230,0.07466300,0.10000000,0
1506415694,22277206,0.07466280,0.10000000,0
1506415692,22277182,0.07466300,0.10000000,0
1506415691,22277157,0.07466280,0.10000000,0
1506415689,22277133,0.07466277,0.10000000,0
1506415618,22276119,0.07448600,4.99989287,1
1506415616,22276086,0.07448603,1.44911107,1
1506415445,22273627,0.07467400,0.10000000,0
1506415443,22273602,0.07464499,0.10000000,0
1506415441,22273575,0.07464496,0.10000000,0
1506415439,22273546,0.07464499,0.10000000,0
1506415437,22273515,0.07464499,0.10000000,0
1506415437,22273510,0.07439500,1.34600000,1
1506415437,22273507,0.07441800,0.15000000,1
1506415437,22273505,0.07443000,3.00000000,1
1506415436,22273488,0.07464500,0.10000000,0
1506415433,22273456,0.07464500,0.10000000,0
1506415426,22273346,0.07452000,1.84063500,1
1506415426,22273337,0.07469663,0.10000000,0
1506415424,22273302,0.07452000,0.10000000,0
1506415417,22273193,0.07452000,0.27379500,1
1506415416,22273183,0.07469667,1.00000000,0
1506415414,22273153,0.07452000,0.51148700,1
1506415404,22272999,0.07469669,0.02601500,0
1506415404,22272993,0.07451001,0.07398500,0
1506415402,22272958,0.07451001,0.10000000,0
1506415402,22272939,0.07451001,1.34679100,0
1506415401,22272915,0.07451001,0.10000000,0
1506415400,22272893,0.07451001,1.03922400,0
1506415400,22272890,0.07451000,1.62077600,0
1506415398,22272863,0.07451001,2.66000000,1
1506415374,22272532,0.07469687,0.10000000,0
1506415372,22272504,0.07469686,0.10000000,0
1506415345,22272078,0.07469700,0.09947196,0
1506415345,22272075,0.07462399,0.00052804,0
1506415343,22272048,0.07462399,0.10000000,0
1506415342,22272035,0.07462400,0.09960000,0
1506415342,22272032,0.07461000,0.00040000,0
1506415339,22271992,0.07461000,0.10000000,0
1506415338,22271971,0.07461000,0.10000000,0
1506415336,22271949,0.07449901,0.24233678,1
1506415336,22271942,0.07462400,0.10000000,0
1506415330,22271857,0.07473992,0.10000000,0
1506415329,22271838,0.07449900,1.35546000,0
1506415327,22271814,0.07452501,2.66000000,1
1506415286,22271241,0.07454100,0.27391637,1
1506415271,22271039,0.07458000,2.76600000,1
1506415263,22270935,0.07457000,0.20040000,1
1506415238,22270562,0.07474987,0.09970000,0
1506415238,22270560,0.07474000,0.00030000,0
1506415237,22270539,0.07474000,0.10000000,0
1506415235,22270515,0.07474988,0.10000000,0
1506415233,22270494,0.07472993,0.10000000,0
1506415231,22270467,0.07473000,0.10000000,0
1506415230,22270442,0.07472999,0.10000000,0
1506415201,22270038,0.07476485,1.00000000,0
1506415144,22269289,0.07453700,0.27398474,1
1506415138,22269217,0.07455000,0.20030000,1
1506415089,22268555,0.07463300,0.26196500,1
1506415087,22268526,0.07463300,1.84974800,1
1506415086,22268516,0.07463300,1.22173221,1
1506415086,22268511,0.07465000,0.00011279,1
1506415080,22268438,0.07465000,0.26188721,1
1506415079,22268422,0.07468788,0.00009851,1
1506415079,22268419,0.07471987,0.10000000,1
1506415073,22268342,0.07479000,0.09737658,0
1506415073,22268339,0.07471999,0.00262342,0
1506415071,22268315,0.07471988,1.16587764,0
1506415071,22268312,0.07471987,0.40412236,0
1506415071,22268303,0.07471987,0.10000000,0
1506415069,22268278,0.07471987,0.10000000,0
1506415067,22268252,0.07471988,0.10000000,0
1506415065,22268221,0.07471984,0.05000000,0
1506415065,22268218,0.07468800,0.05000000,0
1506415039,22267842,0.07468788,1.13550137,1
1506415037,22267816,0.07468788,1.00400012,1
1506415036,22267806,0.07468800,0.10000000,0
1506415036,22267797,0.07465996,2.66000000,0
1506415036,22267795,0.07465000,0.20040000,0
1506414898,22265924,0.07453012,0.67587000,1
1506414896,22265902,0.07453012,1.00412500,1
1506414844,22265155,0.07455007,0.18212713,1
1506414843,22265147,0.07455007,1.34580874,1
1506414831,22264952,0.07455005,1.05334400,1
1506414830,22264937,0.07455005,6.85569100,1
1506414829,22264928,0.07455005,1.31638396,1
1506414828,22264908,0.07455003,1.00190600,1
1506414828,22264896,0.07455003,6.52202997,1
1506414828,22264894,0.07455004,2.41448703,1
1506414826,22264863,0.07455003,10.25300200,1
1506414826,22264860,0.07455003,1.00169800,1
1506414825,22264846,0.07455003,0.80129800,1
1506414824,22264841,0.07456000,0.20040000,1
1506414823,22264815,0.07455003,11.25230936,1
1506414822,22264796,0.07455003,2.26286423,1
1506414820,22264766,0.07455003,1.00102500,1
1506414820,22264763,0.07455003,2.26299523,1
1506414820,22264761,0.07455003,1.32183100,1
1506414818,22264736,0.07455003,0.40494700,1
1506414816,22264704,0.07455001,6.39128383,1
1506414816,22264702,0.07455002,2.66794223,1
1506414816,22264698,0.07470198,0.55358494,1
1506414805,22264539,0.07470078,0.11581000,0
1506414796,22264398,0.07470078,0.34541916,1
1506414704,22263068,0.07470182,0.10000000,0
1506414703,22263049,0.07455212,0.95615902,0
1506414703,22263044,0.07455212,0.10000000,0
1506414702,22263035,0.07455212,3.94376400,0
1506414662,22262481,0.07470178,0.79922233,1
1506414661,22262468,0.07470190,1.00000000,0
1506414652,22262333,0.07470178,0.20031919,1
1506414643,22262193,0.07470178,0.56940304,1
1506414642,22262184,0.07470178,0.22993255,1
1506414641,22262164,0.07468000,0.20042547,0
1506414627,22261959,0.07470178,0.00009760,1
1506414620,22261846,0.07470178,0.99978771,1
1506414605,22261637,0.07470196,0.14925000,0
1506414534,22260624,0.07453570,0.19964930,1
1506414445,22259403,0.07452703,0.63291140,1
1506414439,22259313,0.07456000,0.20052307,1
1506414312,22257535,0.07471999,0.52205909,0
1506414278,22257073,0.07471999,0.57960400,0
1506414276,22257044,0.07471999,0.10000000,0
1506414275,22257021,0.07463007,1.76605514,0
1506414274,22257018,0.07463007,0.10000000,0
1506414273,22256998,0.07463007,0.10000000,0
1506414258,22256797,0.07471978,0.99988531,1
1506414248,22256655,0.07472000,0.10000000,0
1506414246,22256627,0.07463007,0.10000000,0
1506414244,22256594,0.07463007,0.10000000,0
1506414185,22255745,0.07465031,0.93763300,0
1506414137,22255022,0.07465024,2.58209535,1
1506414137,22255016,0.07465027,3.37034165,1
1506414093,22254406,0.07471999,1.14039376,0
1506413926,22252380,0.07461207,1.26326000,1
1506413806,22252235,0.07473100,0.15000000,0
1506413806,22252234,0.07473098,1.28167548,0
1506413761,22252200,0.07472816,2.06674591,0
1506413761,22252199,0.07472815,0.26840609,0
1506413685,22252148,0.07472841,0.20000000,0
1506413617,22252061,0.07474597,3.78044700,0
1506413617,22252060,0.07470708,1.21955300,0
1506413607,22252027,0.07463099,1.78044700,0
1506413601,22252022,0.07459400,0.47701200,1
1506413578,22252009,0.07465900,5.00000000,1
1506413545,22251958,0.07478970,0.85315465,0
1506413536,22251941,0.07472904,0.94847912,0
1506413534,22251933,0.07472903,6.11205000,0
1506413523,22251875,0.07475800,3.74023000,0
1506413523,22251874,0.07475800,1.25977000,0
1506413522,22251869,0.07473000,0.15000000,0
1506413521,22251868,0.07472905,0.66748073,0
1506413521,22251867,0.07472905,1.35469700,0
1506413511,22251852,0.07472908,1.56860200,0
1506413511,22251851,0.07472908,1.88465200,0
1506413510,22251848,0.07472908,0.69319035,0
1506413509,22251847,0.07472908,0.68842165,0
1506413509,22251845,0.07472908,2.66000000,0
1506413430,22251800,0.07453823,0.25755559,0
1506413245,22251709,0.07453805,0.39768239,1
1506413112,22251656,0.07462000,0.13519750,0
1506413110,22251655,0.07470378,1.00000000,1
1506413109,22251652,0.07471200,5.00000000,0
1506413102,22251648,0.07470399,0.68257273,0
1506413058,22251629,0.07449297,5.31725500,1
1506413001,22251612,0.07449392,0.39592755,1
1506413001,22251611,0.07449395,2.49885533,1
1506413000,22251610,0.07468636,0.20000000,0
1506412822,22251528,0.07454122,0.39682000,1
1506412820,22251525,0.07454119,2.13291100,1
1506412722,22251382,0.07460996,0.46400000,0
1506412701,22251376,0.07451604,0.50000000,1
1506412699,22251375,0.07460996,0.70000064,0
1506412689,22251371,0.07460997,0.29999936,1
1506412687,22251370,0.07460997,1.43200000,0
1506412580,22251275,0.07469049,0.33274795,0
1506412539,22251214,0.07450617,1.83174500,1
1506412539,22251212,0.07469072,1.96292738,0
1506412538,22251211,0.07450617,2.81957300,1
1506412537,22251205,0.07469075,3.38780861,0
1506412527,22251193,0.07450617,0.56823600,1
1506412527,22251191,0.07450617,0.00003799,1
1506412526,22251190,0.07451500,0.84996201,0
1506412525,22251189,0.07451500,0.15000000,1
1506412422,22251094,0.07450613,0.28663200,1
1506412410,22251083,0.07468693,0.10000000,0
1506412322,22250990,0.07459067,0.00000064,1
1506412322,22250989,0.07459067,0.33568936,0
1506412318,22250980,0.07459067,0.12260503,0
1506412314,22250975,0.07459067,1.09948400,0
1506412306,22250950,0.07454403,0.83909100,0
1506412297,22250943,0.07450611,0.33423600,1
1506412297,22250941,0.07450611,0.97666800,1
1506412258,22250882,0.07454403,0.14031800,0
1506412150,22250797,0.07459901,2.48280400,1
1506412149,22250796,0.07454403,0.24836700,1
1506412149,22250795,0.07459900,0.00000500,1
1506412143,22250775,0.07459900,0.14999500,1
1506412102,22250737,0.07469091,0.14799777,1
1506412042,22250675,0.07461400,0.13187200,1
1506411981,22250631,0.07469101,0.86346286,0
1506411981,22250630,0.07469101,2.65823400,0
1506411981,22250629,0.07469101,3.73203601,0
1506411981,22250628,0.07469102,0.93486299,1
1506411980,22250625,0.07469102,0.76179600,1
1506411976,22250616,0.07469102,0.26000000,1
1506411972,22250613,0.07469101,2.81887400,1
1506411972,22250610,0.07469101,0.18747000,1
1506411967,22250594,0.07469101,0.75176400,1
1506411967,22250592,0.07469101,0.96620100,1
1506411965,22250581,0.07469101,5.75436300,1
1506411962,22250564,0.07469101,0.23302700,1
1506411954,22250541,0.07469101,0.24975500,1
1506411952,22250529,0.07469101,0.24975500,1
1506411952,22250527,0.07469101,6.42250000,1
1506411949,22250509,0.07469101,12.36159327,1
1506411944,22250484,0.07469101,6.41339000,1
1506411944,22250481,0.07469101,0.24975500,1
1506411935,22250453,0.07473405,6.41666952,1
1506411934,22250448,0.07473405,0.23985051,1
1506411930,22250429,0.07473405,6.89955100,1
1506411925,22250399,0.07473405,7.13575300,1
1506411924,22250392,0.07473405,1.05949000,1
1506411919,22250377,0.07473405,3.36925000,1
1506411917,22250365,0.07473405,3.75942500,1
1506411915,22250351,0.07473405,2.74193600,1
1506411915,22250350,0.07473405,3.09715600,1
1506411907,22250323,0.07473405,1.14015800,1
1506411905,22250318,0.07473405,2.78013900,1
1506411903,22250306,0.07473405,2.77956900,1
1506411902,22250295,0.07473405,2.77956900,1
1506411900,22250290,0.07473405,0.47964900,1
1506411898,22250286,0.07473405,2.29910500,1
1506411898,22250285,0.07473405,0.22992197,1
1506411897,22250284,0.07473405,0.24972675,1
1506411895,22250267,0.07473405,2.77814300,1
1506411894,22250260,0.07473405,0.22992200,1
1506411892,22250253,0.07473405,3.01750500,1
1506411890,22250249,0.07473405,3.95757900,1
1506411890,22250245,0.07473405,2.77708500,1
1506411889,22250242,0.07473405,0.23983725,1
1506411889,22250241,0.07473405,0.23989200,1
1506411882,22250231,0.07473405,3.01628300,1
1506411881,22250227,0.07473405,3.11563400,1
1506411879,22250223,0.07473405,0.23991800,1
1506411879,22250222,0.07473405,3.01628300,1
1506411855,22250189,0.07473403,2.77603900,1
1506411855,22250187,0.07473403,0.23991800,1
1506411852,22250180,0.07473403,2.77567300,1
1506411852,22250179,0.07473403,0.23991800,1
1506411850,22250175,0.07473403,2.77530600,1
1506411850,22250174,0.07473403,0.23991800,1
1506411845,22250168,0.07473403,2.77494000,1
1506411845,22250167,0.07473403,0.23991740,1
1506411830,22250157,0.07473403,0.23991752,1
1506411830,22250156,0.07473403,7.04879700,1
1506411829,22250153,0.07473403,0.23991804,1
1506411829,22250152,0.07473403,5.04578700,1
1506411827,22250147,0.07473403,0.32999500,1
1506411820,22250135,0.07473403,7.42485200,1
1506411814,22250123,0.07474700,0.34309900,1
1506411813,22250122,0.07474700,0.25690100,0
1506411813,22250121,0.07474700,0.29000000,0
1506411812,22250119,0.07474700,0.34000000,1
1506411812,22250118,0.07474700,0.27000000,1
1506411812,22250117,0.07474700,1.15680400,1
1506411812,22250116,0.07474700,0.59690600,1
1506411811,22250112,0.07474700,0.28999500,1
1506411810,22250107,0.07474700,0.33999500,1
1506411781,22250097,0.07491850,1.00000000,0
1506411778,22250091,0.07474700,0.27630000,1
1506411599,22250053,0.07474680,0.33531900,1
1506411598,22250052,0.07474680,4.46651295,1
1506411598,22250050,0.07474683,2.02645305,1
