date,tid,price,amount,type
1506601291,22460268,4173.98,0.11978975,0
1506601291,22460267,4173.50,1.35006173,0
1506601273,22460206,4174.00,0.24131054,0
1506601273,22460205,4173.99,0.11978946,0
1506601263,22460196,4174.00,0.00715740,0
1506601253,22460195,4169.30,0.08400571,0
1506601252,22460194,4169.30,0.11599429,1
1506601247,22460192,4174.00,0.09304575,0
1506601245,22460190,4174.00,0.02385787,0
1506601244,22460189,4174.00,0.06265913,0
1506601243,22460188,4174.00,0.07484015,0
1506601243,22460187,4169.83,0.07307654,0
1506601235,22460184,4169.29,0.00160000,1
1506601216,22460176,4174.00,0.01312774,0
1506601203,22460169,4174.00,0.02456800,0
1506601148,22460141,4175.00,0.04000000,0
1506601136,22460137,4174.00,0.48776234,0
1506601125,22460133,4174.00,0.24679068,0
1506601122,22460132,4175.00,0.17783794,0
1506601106,22460122,4175.00,0.01379699,0
1506601095,22460112,4175.00,0.78547501,0
1506601080,22460105,4175.00,0.24550600,0
1506601073,22460101,4175.00,1.01846297,0
1506601053,22460098,4175.00,0.12876430,0
1506601013,22460095,4168.02,0.12851032,0
1506601013,22460094,4168.80,0.31558566,1
1506601012,22460093,4170.00,1.00000000,1
1506601010,22460092,4170.02,0.04000000,1
1506601010,22460091,4170.02,0.83150000,1
1506601007,22460090,4170.02,0.04000000,1
1506600999,22460083,4175.00,0.06000000,0
1506600991,22460079,4175.00,0.01213730,0
1506600964,22460068,4175.00,0.12263700,0
1506600964,22460067,4175.00,0.84797258,0
1506600918,22460057,4176.59,0.00078640,0
1506600918,22460056,4176.58,0.00131360,1
1506600916,22460051,4168.53,0.24051944,1
1506600905,22460043,4176.59,0.01500000,0
1506600903,22460025,4176.59,0.01637300,0
1506600903,22460018,4176.59,0.12319900,0
1506600897,22460017,4176.59,0.24948382,0
1506600883,22460016,4176.60,0.05807785,0
1506600877,22460009,4176.60,0.06185134,0
1506600875,22460008,4176.60,0.01462374,0
1506600874,22460007,4176.60,0.05992876,0
1506600873,22460006,4176.60,0.08949559,0
1506600873,22460005,4176.60,0.53194562,0
1506600857,22460003,4166.31,0.24034752,1
1506600852,22460001,4176.60,7.62583722,0
1506600852,22460000,4176.60,0.15230000,0
1506600852,22459999,4176.57,0.66671978,0
1506600852,22459998,4176.41,1.74300000,0
1506600851,22459997,4176.39,1.74300000,0
1506600851,22459996,4176.37,0.87150000,0
1506600851,22459995,4176.34,0.19764300,0
1506600848,22459994,4166.28,0.04000000,1
1506600843,22459993,4176.50,0.22211660,0
1506600843,22459992,4176.50,0.01950000,0
1506600825,22459986,4176.58,0.00274712,0
1506600824,22459985,4176.24,0.01172549,0
1506600792,22459979,4169.01,0.02762223,0
1506600792,22459978,4169.01,0.05353340,0
1506600768,22459969,4169.03,0.05891302,0
1506600754,22459955,4166.00,0.02519028,1
1506600752,22459954,4166.06,0.00738933,1
1506600746,22459952,4168.99,0.03743832,1
1506600731,22459947,4176.39,0.23886658,0
1506600724,22459932,4176.67,0.08170230,0
1506600724,22459931,4176.67,0.06820400,0
1506600703,22459920,4176.58,0.06142059,0
1506600702,22459919,4176.58,0.08627142,0
1506600693,22459914,4165.96,0.13556802,0
1506600678,22459906,4165.03,0.06146327,1
1506600675,22459905,4165.00,0.19960425,0
1506600675,22459904,4165.00,0.87150000,0
1506600674,22459903,4166.30,0.78702689,0
1506600673,22459902,4166.30,0.54581886,0
1506600673,22459901,4166.30,0.59605000,1
1506600670,22459899,4176.95,0.41981918,0
1506600653,22459893,4166.11,0.14960000,1
1506600639,22459880,4177.37,0.00549184,0
1506600624,22459865,4177.12,0.00312863,0
1506600606,22459857,4176.21,0.03995728,0
1506600604,22459856,4170.00,0.01500000,0
1506600543,22459814,4165.85,0.01198001,0
1506600534,22459812,4170.02,0.02261190,0
1506600529,22459806,4165.88,0.00324346,1
1506600503,22459798,4175.64,0.01700000,0
1506600501,22459796,4165.77,0.63879473,0
1506600500,22459795,4168.81,0.00192022,1
1506600500,22459794,4170.00,0.21645984,1
1506600498,22459791,4170.02,0.14282521,1
1506600486,22459786,4177.09,0.10984920,0
1506600483,22459783,4170.01,0.05402116,1
1506600483,22459781,4174.43,0.00350000,1
1506600468,22459766,4170.00,0.02114447,1
1506600468,22459765,4170.00,0.18535800,1
1506600464,22459753,4177.73,0.39251240,0
1506600464,22459752,4174.65,0.11977052,0
1506600463,22459749,4174.43,0.02100000,0
1506600461,22459737,4170.00,0.02114447,1
1506600461,22459735,4170.00,0.00589322,1
1506600460,22459733,4170.00,0.11129345,1
1506600460,22459730,4170.00,0.07176576,1
1506600460,22459729,4170.00,0.02784514,1
1506600455,22459717,4170.00,0.11583716,1
1506600432,22459703,4170.00,1.86590198,1
1506600432,22459702,4170.00,6.91639652,1
1506600425,22459700,4170.00,0.97000000,1
1506600424,22459699,4170.01,0.03000000,1
1506600423,22459698,4174.68,0.00750000,0
1506600422,22459697,4174.68,0.02102676,0
1506600403,22459687,4170.00,0.01000000,1
1506600400,22459685,4170.00,0.00500000,1
1506600396,22459684,4170.00,1.44287122,1
1506600396,22459683,4170.07,0.10000000,1
1506600395,22459682,4170.10,0.52481954,1
1506600395,22459681,4170.31,0.03408521,1
1506600395,22459680,4172.00,0.01000000,1
1506600395,22459678,4172.00,0.08421053,1
1506600392,22459677,4174.70,1.18801351,0
1506600374,22459667,4175.00,0.03731708,1
1506600372,22459665,4175.00,3.98000000,1
1506600372,22459664,4175.66,0.02000000,1
1506600371,22459662,4177.22,0.09769129,1
1506600367,22459661,4179.60,0.01703039,0
1506600352,22459655,4177.57,0.31561941,1
1506600338,22459651,4187.98,0.00624024,0
1506600327,22459645,4187.98,0.18101806,0
1506600325,22459644,4187.98,0.01737553,0
1506600325,22459643,4187.79,0.01500000,0
1506600325,22459642,4180.22,0.01800000,0
1506600325,22459641,4179.02,0.00485005,0
1506600323,22459640,4179.02,0.01968385,0
1506600320,22459637,4179.02,0.22627887,0
1506600320,22459636,4178.99,0.11964613,0
1506600315,22459633,4178.86,0.00478800,0
1506600303,22459624,4178.86,0.00951600,0
1506600290,22459618,4179.01,0.01319086,0
1506600289,22459616,4179.02,1.90705000,0
1506600286,22459614,4179.02,0.43335518,0
1506600286,22459613,4179.02,0.19100889,0
1506600283,22459605,4179.02,0.87194604,0
1506600282,22459602,4179.02,0.43335997,0
1506600281,22459596,4179.02,1.49581158,0
1506600280,22459593,4179.02,0.23000000,0
1506600279,22459588,4179.02,0.18655557,0
1506600254,22459573,4183.03,0.07000000,0
1506600224,22459553,4187.88,0.14634654,0
1506600211,22459545,4187.98,0.05100047,0
1506600203,22459543,4187.98,0.04628792,0
1506600202,22459542,4187.98,0.00834531,0
1506600190,22459537,4183.00,0.12361173,1
1506600187,22459535,4187.98,0.02620180,0
1506600187,22459534,4183.00,0.05000000,1
1506600186,22459532,4187.98,0.02384754,0
1506600176,22459522,4188.00,0.00547985,0
1506600135,22459507,4188.87,0.01209711,0
1506600125,22459499,4193.27,0.00200000,0
1506600124,22459496,4193.27,0.10942534,0
1506600123,22459494,4193.27,0.02854973,0
1506600123,22459492,4193.24,0.00130893,0
1506600123,22459491,4193.23,0.00130785,0
1506600114,22459489,4193.25,0.34902740,0
1506600114,22459487,4192.67,0.02600000,0
1506600114,22459486,4185.09,0.00515852,0
1506600113,22459485,4183.14,0.01981408,0
1506600098,22459480,4183.14,0.00563768,0
1506600093,22459478,4183.14,0.00747891,0
1506600081,22459469,4183.14,0.06478300,0
1506600069,22459465,4183.14,0.00228633,0
1506600051,22459457,4185.09,0.02684148,0
1506600034,22459425,4184.97,0.09268931,0
1506600034,22459424,4183.14,0.03265805,0
1506600027,22459422,4183.14,0.04500000,0
1506600012,22459408,4174.54,1.28105609,1
1506600011,22459407,4174.66,1.74300000,0
1506600011,22459406,4174.66,0.87150000,0
1506600009,22459405,4174.54,1.40210952,1
1506600009,22459404,4174.63,15.71011320,1
1506600008,22459403,4174.63,0.15130000,0
1506600008,22459402,4174.63,0.01367366,0
1506600008,22459401,4174.63,0.43988680,1
1506600008,22459400,4174.64,0.45000000,1
1506600007,22459399,4175.28,0.25000000,1
1506600007,22459398,4176.64,6.89980000,1
1506600007,22459397,4177.00,0.01000000,1
1506600007,22459396,4179.31,7.00000000,1
1506600007,22459395,4180.01,0.02500000,1
1506600007,22459394,4180.24,0.10000000,1
1506600007,22459393,4180.89,0.30000000,1
1506600006,22459392,4180.89,0.30000000,1
1506600006,22459390,4180.89,0.30000000,1
1506600006,22459389,4180.89,0.30000000,1
1506600006,22459388,4180.89,0.30000000,1
1506600006,22459387,4180.89,0.30000000,1
1506600006,22459386,4180.90,4.22000000,1
1506600006,22459385,4180.92,1.74300000,1
1506600006,22459384,4180.94,0.87150000,1
1506600005,22459383,4180.94,1.74300000,1
1506600005,22459382,4181.71,0.10603820,1
1506600005,22459379,4185.00,1.03877638,1
1506600004,22459375,4185.08,0.02192790,0
1506600003,22459371,4185.08,0.87150000,1
1506600002,22459364,4185.06,0.01740926,1
1506599991,22459362,4184.00,5.96122362,0
1506599989,22459361,4184.00,0.01145747,0
1506599988,22459360,4184.00,0.45189903,0
1506599986,22459359,4184.00,0.20000000,0
1506599969,22459353,4181.08,0.00955819,1
1506599969,22459352,4182.00,0.01000000,1
1506599958,22459346,4184.00,3.90741680,0
1506599958,22459345,4183.99,0.11950315,0
1506599942,22459343,4184.00,0.05513784,0
1506599920,22459332,4185.01,0.23149765,0
1506599919,22459331,4185.00,0.11947431,0
1506599911,22459328,4185.01,0.95950578,0
1506599899,22459291,4185.01,0.21648551,0
1506599894,22459290,4185.01,0.21660009,0
1506599894,22459289,4185.01,0.65682220,0
1506599893,22459287,4185.01,0.09470139,0
1506599884,22459275,4185.01,0.09307300,0
1506599883,22459274,4185.01,0.01315214,0
1506599882,22459272,4185.25,0.01971622,1
1506599882,22459271,4185.76,0.50000000,1
1506599881,22459270,4185.81,0.14230000,1
1506599881,22459269,4185.83,0.87150000,1
1506599881,22459268,4187.01,0.01596953,1
1506599830,22459246,4196.87,0.73604735,0
1506599829,22459245,4193.72,0.03000000,0
1506599822,22459240,4193.67,0.13280000,0
1506599814,22459233,4197.73,0.69691679,1
1506599812,22459232,4197.73,5.39744822,0
1506599812,22459231,4197.72,0.11911228,0
1506599812,22459230,4190.00,0.88652271,0
1506599804,22459228,4190.02,0.10000000,1
1506599803,22459227,4190.03,0.00704052,1
1506599803,22459225,4193.88,0.00643677,1
1506599784,22459210,4197.73,1.69385615,0
1506599776,22459207,4195.13,0.05717674,1
1506599764,22459203,4197.73,0.22099563,0
1506599743,22459193,4195.11,0.02492967,0
1506599729,22459187,4195.11,0.00657033,0
1506599718,22459184,4193.88,0.01425826,1
1506599703,22459177,4195.11,0.00450000,0
1506599643,22459166,4198.89,0.00190014,0
1506599643,22459165,4196.00,0.22746986,0
1506599642,22459164,4195.94,0.08968147,0
1506599637,22459161,4195.94,0.02948134,0
1506599626,22459152,4195.95,0.00274295,0
1506599613,22459143,4196.00,0.02253034,0
1506599613,22459142,4193.88,0.03950000,0
1506599583,22459116,4193.88,0.01250000,0
1506599476,22459048,4198.97,0.02697090,1
1506599476,22459047,4198.96,0.00130912,0
1506599475,22459046,4198.95,0.00130832,1
1506599475,22459042,4198.95,0.00202119,0
1506599464,22459036,4190.21,0.35321724,1
1506599464,22459035,4195.12,0.00949674,1
1506599464,22459033,4195.26,0.09000000,1
1506599464,22459032,4196.02,0.07720000,1
1506599464,22459031,4196.80,0.02537702,1
1506599462,22459028,4196.80,0.00238846,1
1506599452,22459023,4198.96,0.10653936,1
1506599451,22459022,4198.96,0.00130668,1
1506599450,22459021,4198.96,0.00130796,0
1506599450,22459020,4198.95,0.00345010,0
1506599450,22459018,4198.94,0.00226158,0
1506599421,22459008,4199.82,0.00347005,0
1506599420,22459007,4199.82,0.91132810,0
1506599420,22459006,4199.00,0.08867190,0
1506599419,22459005,4199.00,0.65284303,1
1506599419,22459004,4199.01,0.05848507,1
1506599403,22459000,4200.00,0.08732506,0
1506599403,22458999,4199.99,0.00130610,0
1506599403,22458998,4199.98,0.00321125,0
1506599403,22458997,4199.97,0.00130859,0
1506599392,22458989,4199.00,0.00130728,1
1506599391,22458988,4199.00,0.87150000,1
1506599391,22458987,4199.00,1.74300000,1
1506599390,22458986,4198.87,0.00130793,0
1506599390,22458985,4198.84,8.00000000,0
1506599390,22458984,4198.84,0.00130675,0
1506599390,22458983,4197.22,0.01600000,0
1506599390,22458982,4197.21,0.00416802,0
1506599390,22458981,4197.20,0.00464334,0
1506599390,22458980,4197.18,0.00130795,0
1506599389,22458979,4197.17,0.00130717,0
1506599389,22458978,4197.16,0.00130853,0
1506599388,22458977,4196.77,0.00130720,0
1506599367,22458967,4195.26,0.01000000,1
1506599352,22458964,4196.80,0.02727922,0
1506599351,22458963,4196.79,0.00440453,0
1506599312,22458924,4196.80,2.45532310,0
1506599311,22458923,4196.79,0.00130936,0
1506599304,22458915,4196.78,0.23768222,0
1506599298,22458907,4196.54,0.03753330,1
1506599235,22458843,4196.54,1.00000000,0
1506599225,22458809,4196.50,0.08692762,1
1506599225,22458807,4196.54,0.00137898,0
1506599224,22458806,4196.53,0.00130762,0
1506599223,22458804,4195.63,0.02807138,0
1506599223,22458803,4195.59,0.05500000,0
1506599223,22458802,4195.13,0.10000000,0
1506599209,22458797,4195.12,0.10000000,1
1506599164,22458748,4196.99,0.01500000,0
1506599164,22458745,4196.99,0.00406600,0
1506599163,22458744,4196.99,0.00619084,0
1506599163,22458742,4196.98,0.00130916,0
1506599157,22458727,4196.99,0.19927323,0
1506599157,22458726,4196.98,0.00130694,0
1506599135,22458702,4199.87,0.29396730,0
1506599134,22458696,4199.98,0.33307312,0
1506599134,22458695,4199.97,0.00130650,0
1506599133,22458694,4199.96,0.00130822,0
1506599133,22458693,4199.95,0.00130585,0
1506599115,22458675,4201.00,1.76756630,1
1506599113,22458674,4198.16,0.05400000,0
1506599105,22458659,4201.94,0.21946529,1
1506599103,22458658,4201.93,0.00130844,0
1506599081,22458629,4200.37,0.99869252,1
1506599080,22458625,4200.37,0.00130748,0
1506599077,22458624,4200.38,0.01834772,1
1506599073,22458620,4200.38,0.00130615,0
1506599070,22458619,4201.90,0.00928273,0
1506599070,22458618,4200.74,0.00192022,0
1506599070,22458617,4200.44,0.00168865,0
1506599069,22458614,4200.44,0.01277384,0
1506599069,22458613,4200.42,0.00130772,0
1506599069,22458612,4200.41,0.00130840,0
1506599069,22458611,4200.39,0.00130854,0
1506599068,22458610,4200.38,0.00130827,0
1506599068,22458609,4194.00,0.10635395,0
1506599066,22458602,4194.00,0.23297756,0
1506599065,22458601,4194.00,0.43781988,1
1506599065,22458600,4194.01,0.22284861,1
1506599057,22458575,4194.00,0.02881382,1
1506599057,22458574,4197.03,0.00220000,1
1506599056,22458570,4200.40,0.02800000,1
1506599047,22458537,4200.40,0.07200000,1
1506599044,22458529,4200.44,0.00121876,0
1506599044,22458527,4200.43,0.00321136,0
1506599044,22458526,4200.42,0.00130747,0
1506599044,22458525,4200.41,0.00130562,0
1506599044,22458524,4200.36,0.00130728,0
1506599044,22458523,4200.35,0.00130664,0
1506599044,22458522,4200.34,0.00130836,0
1506599044,22458521,4200.33,0.00130821,0
1506599043,22458520,4200.32,0.00130730,0
1506599009,22458489,4200.44,0.00406923,0
1506599009,22458488,4200.00,0.01451005,0
1506599009,22458487,4200.00,0.16000000,0
1506599009,22458486,4198.64,0.09798095,0
1506599008,22458485,4198.64,0.00001905,0
1506599008,22458484,4198.63,0.00130752,0
1506599008,22458483,4198.63,0.00130776,0
1506599007,22458482,4198.59,0.00200000,1
1506599006,22458480,4198.59,0.00130637,0
1506598977,22458457,4199.39,0.11676934,1
1506598977,22458456,4197.44,0.00190356,0
1506598976,22458454,4194.99,0.00192021,0
1506598976,22458453,4194.99,0.00131059,1
1506598976,22458450,4193.94,0.01979046,0
1506598975,22458448,4193.70,0.09126293,0
1506598975,22458447,4193.69,0.00345386,1
1506598973,22458445,4193.66,0.00130911,0
1506598964,22458437,4193.70,0.00137964,0
1506598964,22458436,4193.69,0.00130795,0
1506598964,22458435,4193.68,0.00131086,0
1506598964,22458434,4193.67,0.00321876,0
1506598964,22458433,4193.67,0.00130821,0
1506598964,22458432,4193.66,0.00131126,0
1506598963,22458431,4193.66,0.00130860,0
1506598963,22458430,4193.65,0.00130863,0
1506598963,22458429,4193.65,0.00130794,0
1506598942,22458414,4193.64,0.10798600,1
1506598941,22458412,4193.64,0.45000000,1
1506598939,22458410,4193.64,0.10798600,1
1506598938,22458407,4193.64,0.09520350,1
1506598938,22458406,4193.64,0.10135932,1
1506598936,22458402,4193.64,0.10802200,1
1506598934,22458399,4193.70,0.01835743,0
1506598934,22458398,4193.69,0.00131050,1
1506598919,22458394,4193.64,0.00130972,1
1506598917,22458393,4193.64,0.00130775,1
1506598916,22458392,4193.64,0.00130935,0
1506598916,22458391,4193.63,0.00274089,0
1506598908,22458386,4193.54,0.00130953,0
1506598908,22458385,4192.06,0.79173007,0
1506598899,22458381,4192.77,0.00131084,0
1506598894,22458378,4192.78,0.20826993,1
1506598893,22458376,4188.63,0.00192010,0
1506598893,22458375,4188.59,0.00131006,0
1506598892,22458374,4188.58,0.00131179,1
1506598891,22458373,4188.58,0.00131232,0
1506598888,22458370,4187.10,0.20303107,0
1506598887,22458369,4187.10,0.10771754,0
1506598887,22458368,4186.12,0.10500000,0
1506598887,22458367,4185.67,12.69450370,0
1506598885,22458365,4185.67,2.25853197,0
1506598884,22458364,4185.67,15.10000000,0
1506598883,22458362,4185.67,0.05957708,0
1506598881,22458361,4185.67,12.88054424,0
1506598881,22458360,4185.65,0.11945576,0
1506598858,22458355,4181.84,0.27914270,1
1506598858,22458354,4181.85,0.10241730,1
1506598852,22458349,4182.45,0.09900000,0
1506598848,22458348,4182.41,0.00121020,0
1506598839,22458346,4182.41,0.00010390,0
1506598839,22458345,4182.40,0.00274683,0
1506598839,22458344,4181.33,0.10000000,0
1506598839,22458343,4180.89,0.03061591,0
1506598839,22458342,4180.88,0.00131336,0
1506598838,22458341,4177.00,0.00122000,0
1506598829,22458338,4180.89,0.19380409,0
1506598811,22458327,4178.89,0.00122000,1
1506598808,22458325,4185.60,0.56696101,0
1506598807,22458324,4185.59,0.00131200,0
1506598807,22458323,4184.37,0.00131408,0
1506598807,22458322,4184.33,0.00131291,0
1506598802,22458320,4185.65,0.01675248,0
1506598802,22458319,4184.40,0.00131328,0
1506598802,22458318,4184.38,0.00131262,0
1506598777,22458301,4185.67,2.48644064,0
1506598776,22458300,4185.66,0.15000000,0
1506598776,22458299,4185.61,0.00131133,1
1506598776,22458298,4185.00,0.10000000,0
1506598776,22458297,4185.00,0.00887742,0
1506598775,22458296,4183.60,0.87150000,1
1506598775,22458295,4181.07,0.00131439,0
1506598773,22458294,4178.58,0.14700000,0
1506598750,22458277,4180.45,0.01000000,1
1506598739,22458270,4181.12,0.04254476,0
1506598739,22458269,4180.52,0.00131236,0
1506598739,22458268,4180.32,0.00370457,0
1506598739,22458267,4180.31,0.00131207,0
1506598738,22458266,4180.30,0.00131424,0
1506598738,22458265,4178.45,0.00173700,0
1506598706,22458258,4180.58,0.08033217,0
1506598706,22458256,4180.56,1.74300000,0
1506598706,22458255,4179.44,0.00131320,0
1506598706,22458254,4179.24,0.00203136,0
1506598705,22458253,4179.19,0.00442645,0
1506598705,22458252,4177.44,0.19200000,0
1506598705,22458251,4177.43,0.00131622,0
1506598705,22458250,4177.42,0.00299004,0
1506598705,22458249,4177.41,0.00155217,0
1506598705,22458248,4177.40,0.00131625,0
1506598705,22458247,4177.39,0.00131388,0
1506598705,22458246,4177.38,0.00203297,0
1506598669,22458237,4178.45,0.02232685,1
1506598666,22458235,4178.45,0.00203324,1
1506598665,22458234,4176.14,0.17000000,0
1506598664,22458233,4176.13,0.00131411,0
1506598655,22458226,4176.07,0.00442647,0
1506598655,22458225,4176.06,0.00131642,0
1506598654,22458224,4176.05,0.00131338,0
1506598654,22458223,4176.04,0.00131630,0
1506598641,22458214,4176.10,0.00131677,0
1506598632,22458210,4171.00,0.89269723,1
1506598631,22458209,4171.04,0.05450526,1
1506598624,22458201,4171.00,0.16933750,1
1506598624,22458200,4171.03,0.19019850,1
1506598623,22458197,4177.10,0.00323086,0
1506598623,22458196,4177.07,0.11970113,0
1506598622,22458195,4177.06,0.00203214,0
1506598622,22458194,4177.05,0.00131313,0
1506598586,22458158,4170.03,0.02898150,1
1506598574,22458154,4171.39,0.03687009,1
1506598569,22458150,4178.36,0.10481770,1
1506598557,22458145,4178.35,0.05330000,1
1506598555,22458143,4178.35,0.00131376,1
1506598553,22458142,4178.35,0.00131599,1
1506598553,22458141,4177.43,0.15249080,0
1506598552,22458140,4178.34,0.00254671,1
1506598552,22458139,4178.34,0.00418587,1
1506598551,22458138,4178.34,0.06095100,1
1506598551,22458137,4178.34,0.00712580,1
1506598551,22458135,4178.34,0.00895021,1
1506598551,22458134,4178.34,0.77859796,1
1506598551,22458133,4178.34,0.00696377,1
1506598551,22458132,4178.34,0.00137064,1
1506598551,22458131,4178.34,0.01871533,1
1506598551,22458130,4178.34,0.00367490,1
1506598550,22458129,4178.34,0.01654102,1
1506598550,22458128,4178.34,0.01485470,1
1506598550,22458126,4178.34,0.01102543,1
1506598550,22458125,4178.34,0.02070057,1
1506598550,22458124,4178.34,0.01561146,1
1506598550,22458123,4178.34,0.02131133,1
1506598550,22458122,4178.34,0.02626402,1
1506598550,22458121,4178.34,0.00623525,1
1506598550,22458120,4178.34,0.02771436,1
1506598549,22458119,4178.34,0.01273879,1
1506598549,22458118,4178.34,0.48811639,1
1506598536,22458111,4178.34,0.00131333,1
1506598536,22458110,4178.34,0.47484341,1
1506598535,22458109,4178.34,0.08106688,1
1506598535,22458108,4178.34,0.06511964,1
1506598535,22458107,4178.34,0.03622754,1
1506598535,22458106,4178.34,0.00210921,1
1506598535,22458105,4178.34,0.00510753,1
1506598535,22458104,4178.34,0.01487336,1
1506598534,22458102,4178.52,0.04141040,0
1506598534,22458101,4178.51,0.00131291,0
1506598534,22458100,4178.50,0.00131561,0
1506598532,22458096,4178.52,0.03449879,0
1506598531,22458095,4178.34,0.03870342,1
1506598531,22458094,4178.34,0.06785685,1
1506598531,22458093,4178.34,0.00320917,1
1506598531,22458092,4178.34,0.00676680,1
1506598530,22458091,4178.34,0.00331151,1
1506598528,22458090,4178.34,0.00131625,1
1506598528,22458089,4178.34,0.00131318,1
1506598528,22458088,4178.34,0.00189231,1
1506598528,22458087,4178.34,0.00133842,1
1506598527,22458069,4176.99,0.00131555,0
1506598527,22458063,4176.81,0.00906288,0
1506598527,22458056,4176.81,0.01310449,0
1506598526,22458050,4176.81,0.02570973,0
1506598526,22458049,4176.81,0.07528947,0
1506598526,22458048,4176.81,0.00851127,0
1506598526,22458047,4176.81,0.02965915,0
1506598526,22458046,4176.81,0.10593394,0
1506598526,22458045,4176.81,0.03013661,0
1506598525,22458044,4176.81,0.04312406,0
1506598525,22458043,4176.81,0.03270868,0
1506598525,22458042,4176.81,2.01635972,0
1506598525,22458041,4176.77,0.00131468,0
1506598525,22458040,4175.58,0.00131438,0
1506598525,22458039,4175.57,0.00131584,0
1506598525,22458037,4175.56,0.00131399,0
1506598524,22458036,4175.55,0.00131428,0
1506598524,22458035,4175.54,0.00131474,0
1506598524,22458034,4175.50,0.00131544,0
1506598524,22458033,4173.16,0.15065811,0
1506598524,22458032,4173.16,0.10021492,0
1506598524,22458031,4173.16,0.00812697,0
1506598524,22458030,4173.15,0.00131760,0
1506598524,22458029,4172.40,0.02287305,0
1506598524,22458028,4172.40,2.03902452,0
1506598523,22458027,4172.10,0.13425147,0
1506598523,22458026,4172.10,0.00150653,0
1506598523,22458025,4172.00,0.08860897,0
1506598523,22458024,4172.00,0.46622003,0
1506598523,22458023,4172.00,0.05735675,0
1506598523,22458022,4172.00,1.27457914,0
1506598523,22458021,4172.00,0.05448110,0
1506598523,22458020,4171.97,0.11984746,0
1506598519,22458019,4170.00,0.03028605,1
1506598517,22458018,4170.16,0.00390000,1
1506598482,22458008,4170.00,0.72560353,1
1506598481,22458007,4170.01,0.10000000,0
1506598480,22458006,4170.01,0.07161596,1
1506598477,22458005,4172.00,0.74736298,0
1506598477,22458004,4170.31,0.00263702,0
1506598476,22458003,4170.01,0.01966600,1
1506598474,22458000,4170.31,0.03136298,0
1506598466,22457996,4170.01,0.01080175,1
1506598448,22457988,4170.00,0.71795024,0
1506598444,22457987,4170.00,0.01252367,0
1506598424,22457981,4170.00,3.10000000,0
1506598385,22457970,4170.00,1.20275710,0
1506598384,22457969,4170.00,0.51446698,0
1506598381,22457968,4166.90,0.00797834,1
1506598373,22457963,4170.00,0.37070089,0
1506598373,22457962,4169.99,0.03188213,0
1506598373,22457961,4169.58,0.07741698,0
1506598366,22457956,4169.58,0.01381079,0
1506598341,22457951,4166.88,4.00000000,1
1506598340,22457950,4169.56,0.10000000,0
1506598319,22457948,4166.88,0.03551871,1
1506598313,22457947,4166.88,0.03602675,1
1506598308,22457944,4169.58,0.00977223,0
1506598303,22457942,4169.56,0.01100334,0
1506598301,22457941,4164.78,0.13313330,1
1506598301,22457940,4164.78,0.32945913,1
1506598301,22457939,4164.78,0.50717953,1
1506598292,22457928,4165.00,0.77082000,0
1506598292,22457927,4165.00,0.25000000,1
1506598288,22457925,4166.00,1.23957179,1
1506598275,22457915,4169.58,0.10000000,0
1506598266,22457909,4165.01,0.11114512,1
1506598265,22457908,4165.01,0.00275488,1
1506598249,22457898,4169.99,0.30198000,0
1506598248,22457897,4165.01,0.02603806,1
1506598245,22457892,4170.00,0.11483213,0
1506598220,22457873,4172.04,0.00627277,0
1506598217,22457868,4172.05,0.45162169,0
1506598216,22457867,4164.78,0.01490000,1
1506598211,22457862,4164.78,0.00675876,1
1506598211,22457860,4168.00,0.00053763,1
1506598210,22457848,4168.00,0.00693000,1
1506598204,22457780,4172.13,0.01365400,0
1506598176,22457761,4172.37,0.14852230,0
1506598160,22457748,4172.40,0.02700000,0
1506598152,22457740,4172.40,0.02724211,0
1506598150,22457739,4167.30,0.01000000,1
1506598141,22457732,4168.42,4.43655500,0
1506598087,22457712,4173.98,0.17947379,0
1506598053,22457700,4172.83,0.26800000,0
1506598023,22457686,4174.00,0.00750000,0
1506598012,22457674,4174.47,0.00119226,0
1506598012,22457673,4174.39,4.00000000,0
1506598011,22457672,4174.26,0.99880774,0
1506598003,22457663,4167.25,0.96852040,1
1506598003,22457661,4168.89,0.14967953,1
1506598002,22457660,4168.90,0.13044139,1
1506597973,22457654,4170.00,1.94465179,0
1506597973,22457653,4168.69,0.02800000,0
1506597972,22457652,4168.03,0.22524752,0
1506597966,22457642,4168.03,0.00313429,0
1506597951,22457621,4168.03,0.02961819,0
1506597950,22457620,4167.00,0.12691000,1
1506597945,22457618,4167.14,0.03746202,0
1506597941,22457613,4167.14,0.03125635,0
1506597941,22457611,4167.12,0.06874365,0
1506597938,22457605,4167.14,0.05126800,0
1506597938,22457604,4167.12,0.06873200,0
1506597934,22457599,4167.14,0.08242252,0
1506597929,22457594,4164.73,0.11910000,1
1506597905,22457559,4164.70,0.16752589,1
1506597905,22457557,4167.18,0.07208167,1
1506597904,22457553,4170.43,0.08245684,0
1506597904,22457552,4164.70,0.81952908,1
1506597900,22457546,4164.70,0.04200518,1
1506597896,22457523,4167.18,0.27297923,0
1506597895,22457522,4167.18,0.72702077,0
1506597895,22457521,4164.70,0.14927733,1
1506597891,22457494,4167.18,0.24000000,0
1506597890,22457484,4164.72,0.12688002,1
1506597890,22457480,4164.72,0.11841041,1
1506597889,22457474,4164.72,0.33560457,1
1506597889,22457472,4164.72,0.21686298,1
1506597888,22457467,4164.72,0.04749269,1
