date,tid,price,amount,type
1506588673,22444776,0.07217157,0.30862000,1
1506588668,22444747,0.07217157,0.19062300,1
1506588636,22444731,0.07217212,0.68217543,1
1506588636,22444730,0.07217215,2.04782457,1
1506588507,22444649,0.07217210,3.02658000,1
1506588482,22444616,0.07233797,0.70000000,0
1506588461,22444607,0.07227993,1.72155112,0
1506588461,22444606,0.07226000,0.20690000,0
1506587978,22444311,0.07217029,0.32100000,1
1506587826,22444187,0.07228000,4.75604000,0
1506587725,22444081,0.07216401,42.37396890,0
1506587724,22444079,0.07216405,0.37489126,1
1506587721,22444075,0.07223459,2.73000000,1
1506587653,22443960,0.07223424,0.74206400,1
1506587622,22443916,0.07229999,0.20000000,0
1506587540,22443832,0.07236997,2.01949647,0
1506587510,22443805,0.07223400,0.44554111,1
1506587510,22443804,0.07226004,0.20579989,1
1506587510,22443803,0.07226006,2.73000000,1
1506587508,22443801,0.07226005,1.36245328,1
1506587508,22443800,0.07227000,0.20690000,1
1506587494,22443790,0.07226003,2.99757695,1
1506587466,22443766,0.07228100,1.08150340,1
1506587466,22443765,0.07230003,3.44902112,1
1506587466,22443764,0.07233200,0.31038148,1
1506587464,22443757,0.07233200,0.24042300,1
1506587464,22443756,0.07230003,3.44907292,0
1506587463,22443754,0.07231000,0.32100000,1
1506587463,22443753,0.07231000,0.06951881,1
1506587463,22443752,0.07231001,0.08883927,1
1506587457,22443742,0.07232012,0.57262538,1
1506587444,22443720,0.07232012,4.42732237,0
1506587439,22443715,0.07233001,0.17700984,1
1506587408,22443700,0.07232185,0.00000039,0
1506587408,22443699,0.07232185,0.35282461,1
1506587408,22443698,0.07232600,0.75633400,1
1506587407,22443697,0.07232600,3.53840200,1
1506587405,22443679,0.07232600,0.70526400,1
1506587395,22443645,0.07248985,0.95439126,1
1506587394,22443642,0.07248600,4.60131067,0
1506587394,22443639,0.07248600,0.39868933,0
1506587362,22443602,0.07232438,5.10835600,1
1506587333,22443574,0.07248200,0.70276055,0
1506587333,22443573,0.07246791,1.15923945,0
1506587332,22443572,0.07246790,12.14200000,0
1506587325,22443565,0.07246792,0.68979487,0
1506587273,22443531,0.07236793,0.18083092,1
1506587244,22443490,0.07246792,1.77002458,0
1506587153,22443447,0.07236795,0.19000000,1
1506586991,22443397,0.07243684,0.32527641,0
1506586991,22443396,0.07243684,0.29954377,0
1506586949,22443334,0.07243685,2.17222311,0
1506586898,22443275,0.07239898,0.19789795,0
1506586898,22443274,0.07229918,0.00000539,0
1506586890,22443269,0.07229918,0.57691103,0
1506586880,22443264,0.07229918,1.63024006,0
1506586753,22443215,0.07231003,0.49785200,1
1506586743,22443210,0.07247481,0.34722262,1
1506586742,22443209,0.07247478,1.15724864,1
1506586742,22443207,0.07247478,1.49552874,0
1506586723,22443186,0.07247496,0.96354658,0
1506586719,22443184,0.07247496,1.49552874,0
1506586717,22443182,0.07247497,1.65417040,0
1506586690,22443168,0.07232003,0.69106000,1
1506586617,22443120,0.07235003,0.19952500,0
1506586590,22443111,0.07239600,0.10000000,1
1506586577,22443103,0.07248195,1.42139000,1
1506586576,22443101,0.07248195,2.73000000,0
1506586575,22443100,0.07229300,5.00000000,0
1506586570,22443094,0.07226735,5.74390940,0
1506586568,22443089,0.07226735,1.92436200,0
1506586566,22443086,0.07226732,7.76068016,0
1506586565,22443081,0.07226735,0.09245461,0
1506586563,22443078,0.07230700,5.00000000,1
1506586559,22443054,0.07230608,0.46339679,1
1506586545,22443046,0.07248197,0.31634073,1
1506586495,22442957,0.07243282,0.37179000,0
1506586405,22442857,0.07240769,0.22109913,0
1506586222,22442714,0.07230996,2.72999989,1
1506586222,22442713,0.07230996,10.72332062,1
1506586222,22442712,0.07230997,0.10814037,1
1506586221,22442711,0.07230998,2.73000001,1
1506586202,22442698,0.07240982,0.80351699,0
1506586202,22442697,0.07231022,0.19371500,1
1506586197,22442694,0.07231020,0.67682000,1
1506586146,22442675,0.07231006,0.99942900,1
1506586111,22442649,0.07238000,0.13773840,0
1506586111,22442648,0.07237000,0.09316056,0
1506586091,22442636,0.07230996,0.25774784,0
1506586090,22442631,0.07230999,0.23079885,1
1506586088,22442627,0.07231000,0.02688889,0
1506586088,22442626,0.07230999,0.23085895,0
1506586087,22442623,0.07230999,6.75799808,0
1506586086,22442617,0.07230999,0.25774784,0
1506586086,22442616,0.07230999,2.19222138,0
1506586086,22442615,0.07230998,6.75800000,0
1506585834,22442440,0.07241000,0.20000000,0
1506585737,22442398,0.07229801,0.17459146,1
1506585737,22442397,0.07234168,0.20000000,1
1506585736,22442396,0.07234185,5.01741585,1
1506585690,22442312,0.07240000,1.14732583,0
1506585688,22442311,0.07240000,1.24423389,0
1506585688,22442309,0.07244168,2.73000000,1
1506585688,22442308,0.07244176,0.43026228,1
1506585508,22442146,0.07256997,4.99996162,0
1506585409,22442092,0.07249444,0.55098348,1
1506585409,22442090,0.07250000,0.20000000,1
1506585408,22442088,0.07250001,0.30431719,1
1506585385,22442065,0.07252173,1.63228978,1
1506585384,22442062,0.07252174,1.09771022,1
1506585327,22442031,0.07252930,0.23660549,1
1506585325,22442030,0.07252930,0.10500552,1
1506585325,22442029,0.07254000,0.13160000,1
1506585288,22442008,0.07254000,0.19996160,0
1506585242,22441990,0.07250014,0.08866055,1
1506585239,22441987,0.07250013,0.23652137,1
1506585228,22441984,0.07250012,0.13753701,1
1506585148,22441935,0.07253116,0.23721720,1
1506585012,22441839,0.07253012,1.03831600,1
1506584997,22441829,0.07252311,1.23958355,1
1506584997,22441828,0.07253000,0.20610000,1
1506584997,22441827,0.07253001,0.60969245,1
1506584990,22441824,0.07252311,2.73000000,1
1506584984,22441813,0.07252314,3.60000000,1
1506584675,22441502,0.07256032,0.15202000,0
1506584668,22441497,0.07256039,0.15202000,1
1506584663,22441495,0.07256032,0.15201000,1
1506584605,22441480,0.07254926,0.15202000,1
1506584600,22441475,0.07254925,0.15201000,1
1506584590,22441463,0.07275397,0.14909324,0
1506584582,22441456,0.07256247,0.15196000,0
1506584570,22441448,0.07256248,0.15194000,1
1506584388,22441295,0.07275997,0.26162200,0
1506584387,22441294,0.07259067,0.15214000,1
1506584351,22441257,0.07259036,0.19842000,1
1506584257,22441158,0.07255027,3.99213541,1
1506584219,22441133,0.07255007,0.32800000,1
1506584057,22441026,0.07263987,4.60430600,1
1506584056,22441024,0.07262000,0.13443399,0
1506584040,22441009,0.07250801,0.08199343,1
1506584028,22440999,0.07254000,0.13429930,1
1506584022,22440996,0.07253006,0.13426700,1
1506583977,22440980,0.07256000,0.20586531,0
1506583977,22440979,0.07255987,0.00009717,0
1506583976,22440977,0.07255987,0.46042283,0
1506583936,22440939,0.07251437,0.15834829,1
1506583936,22440938,0.07256017,0.01780754,1
1506583851,22440856,0.07256028,0.29817966,1
1506583775,22440815,0.07256017,0.18357000,1
1506583741,22440747,0.07257003,2.52866000,1
1506583732,22440745,0.07257003,2.06396200,1
1506583731,22440744,0.07256003,0.20137808,1
1506583730,22440742,0.07257000,0.20600000,1
1506583715,22440717,0.07256004,0.65078500,1
1506583697,22440650,0.07261996,1.09332097,1
1506583697,22440649,0.07261996,1.63667903,1
1506583692,22440634,0.07268600,2.73319000,0
1506583687,22440618,0.07261995,1.55887946,0
1506583686,22440614,0.07261995,2.73009121,0
1506583683,22440607,0.07261989,13.01877828,1
1506583677,22440592,0.07261997,2.72987578,0
1506583677,22440591,0.07261996,0.00006214,0
1506583674,22440585,0.07261996,5.63048977,0
1506583673,22440583,0.07261997,3.96344809,1
1506583672,22440582,0.07261997,2.73000000,1
1506583672,22440579,0.07261000,0.13760537,0
1506583654,22440563,0.07263246,0.23669838,0
1506583520,22440507,0.07250800,5.00000000,1
1506583507,22440504,0.07251500,5.00000000,1
1506583145,22440332,0.07259101,2.41900000,1
1506583140,22440331,0.07259103,1.98000000,1
1506583070,22440295,0.07270600,1.84721600,0
1506583062,22440288,0.07270600,1.57639200,0
1506583040,22440258,0.07259104,3.01000000,1
1506583031,22440254,0.07259100,2.59601960,1
1506583031,22440253,0.07259101,0.99137840,1
1506583031,22440252,0.07263004,2.73000000,1
1506583023,22440247,0.07263007,0.15189000,1
1506583013,22440243,0.07263003,0.01428000,1
1506583013,22440242,0.07264000,0.13760000,1
1506583002,22440232,0.07263003,0.15186574,0
1506582992,22440225,0.07263006,0.15190000,1
1506582984,22440219,0.07262016,3.10000000,1
1506582942,22440167,0.07274397,2.10667426,0
1506582934,22440154,0.07254604,5.00000000,1
1506582932,22440153,0.07271799,2.72999500,0
1506582928,22440143,0.07271000,0.13760000,0
1506582915,22440123,0.07269997,2.98303400,0
1506582870,22440078,0.07257900,1.82115694,1
1506582870,22440076,0.07257901,0.49884306,1
1506582869,22440073,0.07259000,0.32000000,1
1506582862,22440060,0.07259500,0.54622187,1
1506582861,22440059,0.07261002,0.17281113,1
1506582848,22440044,0.07259800,4.99999970,1
1506582848,22440042,0.07260001,0.24790630,1
1506582847,22440040,0.07261000,0.12290000,1
1506582789,22439986,0.07266000,0.19149463,0
1506582772,22439965,0.07251487,0.10000000,1
1506582452,22439728,0.07251307,0.68816813,1
1506582437,22439724,0.07253000,2.41009500,0
1506582437,22439723,0.07253000,0.20620000,1
1506582397,22439697,0.07252806,0.40194241,1
1506582373,22439686,0.07252903,0.19996095,0
1506582127,22439475,0.07270146,0.40194241,0
1506581885,22439321,0.07250003,6.29137700,1
1506581856,22439312,0.07250007,4.16199900,1
1506581849,22439307,0.07253399,2.41189883,0
1506581802,22439292,0.07253399,0.22950800,0
1506581716,22439266,0.07253400,0.67663300,0
1506581701,22439244,0.07253401,3.00000000,0
1506581698,22439243,0.07253401,3.18033000,0
1506581698,22439242,0.07252000,0.20590000,0
1506581604,22439154,0.07254000,0.20590000,1
1506581596,22439113,0.07253403,2.99999900,1
1506581571,22439102,0.07266500,4.28000000,0
1506581570,22439101,0.07265548,13.45337510,1
1506581570,22439100,0.07265544,1.64326145,0
1506581560,22439095,0.07257000,0.00006794,0
1506581499,22439063,0.07250000,4.80816735,1
1506581473,22439038,0.07250000,0.98881100,1
1506581460,22439025,0.07250000,3.02548000,1
1506581450,22439021,0.07250001,0.26053292,1
1506581425,22439012,0.07250000,1.07219900,1
1506581416,22439006,0.07250001,0.51924861,1
1506581215,22438928,0.07257000,0.64090028,0
1506581215,22438927,0.07256000,0.00002800,0
1506581214,22438925,0.07256000,0.13761384,0
1506581214,22438924,0.07256000,0.20055264,0
1506581046,22438872,0.07250001,0.50000000,1
1506581035,22438871,0.07250001,0.36347992,1
1506581029,22438870,0.07250001,0.50000000,1
1506581002,22438859,0.07256000,0.31995055,0
1506580957,22438830,0.07250000,0.10534265,1
1506580957,22438828,0.07250010,1.71533433,1
1506580955,22438827,0.07250013,9.15028824,1
1506580933,22438814,0.07250016,2.25903178,1
1506580931,22438813,0.07256774,0.29999942,1
1506580931,22438812,0.07256774,0.24096880,1
1506580815,22438705,0.07256789,3.18325357,1
1506580790,22438690,0.07256769,0.21032200,1
1506580785,22438687,0.07256766,0.20000000,1
1506580768,22438681,0.07256740,0.15196000,1
1506580693,22438649,0.07274162,0.11000000,0
1506580659,22438635,0.07274189,10.97096502,0
1506580641,22438623,0.07261650,0.19996931,0
1506580629,22438620,0.07261002,0.19542400,1
1506580628,22438619,0.07262000,0.13760000,1
1506580469,22438496,0.07277741,0.59031500,0
1506580429,22438446,0.07258003,0.14566359,0
1506580428,22438445,0.07258003,5.62201948,1
1506580428,22438444,0.07262147,0.21517065,1
1506580427,22438442,0.07262147,0.20640000,1
1506580358,22438379,0.07266000,0.20575816,0
1506580354,22438367,0.07267004,3.45964129,0
1506580353,22438363,0.07268000,0.20580000,1
1506580293,22438317,0.07262803,5.00000000,1
1506580266,22438269,0.07282077,0.17864438,0
1506580155,22438211,0.07261003,3.01000000,1
1506580143,22438184,0.07282260,0.52281866,1
1506580143,22438182,0.07282260,11.25842700,0
1506580133,22438167,0.07263004,1.00000000,1
1506580131,22438165,0.07263006,3.01000000,1
1506580112,22438161,0.07261001,1.43116100,1
1506580107,22438158,0.07261001,0.50000000,1
1506580103,22438152,0.07261003,1.50000000,1
1506579910,22437987,0.07262203,3.52374000,1
1506579834,22437923,0.07265738,2.73000000,1
1506579834,22437922,0.07267000,0.32000000,1
1506579831,22437920,0.07268003,0.50000000,1
1506579809,22437904,0.07266011,2.72468700,1
1506579788,22437864,0.07285000,13.62000400,1
1506579787,22437862,0.07285000,5.00000000,1
1506579785,22437857,0.07294882,0.43102621,0
1506579784,22437851,0.07285000,10.10676600,1
1506579783,22437850,0.07285000,0.32000000,0
1506579783,22437849,0.07283400,5.00000000,0
1506579783,22437848,0.07278568,2.73000000,0
1506579750,22437812,0.07278573,0.52004100,0
1506579682,22437724,0.07267424,0.22000000,1
1506579603,22437683,0.07267100,0.90000000,0
1506579412,22437634,0.07254007,1.05031100,1
1506579389,22437627,0.07267595,0.45312000,0
1506579384,22437625,0.07267597,0.42350400,0
1506579317,22437602,0.07254003,10.00000000,1
1506579304,22437588,0.07257600,3.31850131,1
1506579304,22437586,0.07257608,1.68149869,1
1506579252,22437511,0.07273131,3.31653242,0
1506579245,22437491,0.07274043,0.21352616,1
1506579244,22437488,0.07274043,3.66001431,1
1506579241,22437477,0.07273137,3.66001431,1
1506579241,22437475,0.07273140,0.21402035,1
1506579105,22437365,0.07270600,5.00000000,0
1506579105,22437363,0.07270000,0.10038859,0
1506579103,22437361,0.07269991,5.00000000,0
1506578989,22437284,0.07268897,4.01068379,0
1506578883,22437242,0.07264997,0.78267700,0
1506578873,22437235,0.07250010,0.28466567,1
1506578873,22437234,0.07250011,0.21365246,1
1506578848,22437222,0.07253259,0.26800592,1
1506578847,22437221,0.07253259,0.12359137,1
1506578847,22437220,0.07256213,0.20137938,1
1506578815,22437202,0.07256213,0.58185062,1
1506578802,22437188,0.07256213,14.21677000,1
1506578802,22437187,0.07256216,2.20625000,1
1506578783,22437173,0.07257941,0.29375000,1
1506578534,22437045,0.07270800,2.27000000,0
1506578532,22437044,0.07270800,2.73000000,0
1506578417,22437027,0.07256809,0.46630200,1
1506578403,22437014,0.07271997,2.50000000,0
1506578356,22437007,0.07257000,0.10038859,1
1506578282,22436981,0.07266100,4.66569277,1
1506578282,22436980,0.07266103,6.60491823,1
1506578273,22436979,0.07285771,5.47646213,0
1506578269,22436975,0.07268000,0.32000000,1
1506578126,22436903,0.07277900,5.00000000,0
1506578123,22436897,0.07276784,5.63374900,1
1506578123,22436896,0.07276784,0.47864196,1
1506577932,22436759,0.07270300,0.25890026,0
1506577860,22436717,0.07257001,4.17331200,1
1506577670,22436618,0.07274575,0.09593137,0
1506577662,22436605,0.07274587,0.32122574,0
1506577653,22436599,0.07274595,0.32122574,0
1506577643,22436590,0.07274596,0.12987216,0
1506577598,22436552,0.07274673,0.32349042,0
1506577543,22436519,0.07272597,0.63093390,0
1506577383,22436446,0.07267497,0.36764992,0
1506577364,22436385,0.07254001,3.07300000,1
1506577360,22436374,0.07254003,2.52812500,1
1506577356,22436371,0.07261966,3.02000000,1
1506577348,22436351,0.07261989,2.73000000,1
1506577347,22436348,0.07261989,2.73000000,1
1506577346,22436346,0.07261992,2.52812512,1
1506577346,22436345,0.07261970,0.45000000,0
1506577346,22436343,0.07261000,0.00000588,0
1506577345,22436341,0.07261000,0.16639000,1
1506577341,22436340,0.07261969,0.44907400,0
1506577330,22436324,0.07261984,0.41132800,0
1506577264,22436288,0.07250011,8.10545044,1
1506577264,22436286,0.07250012,0.28596955,1
1506577263,22436285,0.07252406,1.37858001,0
1506577262,22436284,0.07252406,2.73000000,1
1506577145,22436217,0.07259300,3.01000000,1
1506577143,22436214,0.07259300,0.74302154,1
1506577143,22436213,0.07264776,0.00000046,1
1506577033,22436152,0.07264776,1.99467900,1
1506577032,22436151,0.07264776,1.41656248,1
1506577032,22436150,0.07264777,0.08307652,1
1506577020,22436138,0.07264776,2.93442653,1
1506577020,22436137,0.07264777,0.16557347,1
1506577006,22436130,0.07264776,1.48733303,1
1506577006,22436129,0.07264777,0.32999197,1
1506576724,22435954,0.07269347,0.69862400,1
1506576724,22435953,0.07272452,0.20813600,1
1506576702,22435935,0.07272452,0.44885200,1
1506576627,22435896,0.07287997,1.39824200,1
1506576624,22435895,0.07288001,5.00000000,1
1506576620,22435894,0.07287998,0.09503700,1
1506576616,22435882,0.07287997,5.00000000,0
1506576605,22435868,0.07269369,2.25439580,1
1506576218,22435679,0.07283300,5.00000000,1
1506576080,22435629,0.07267834,0.13888596,1
1506575892,22435552,0.07283150,0.22832056,0
1506575883,22435549,0.07283150,0.32332490,0
1506575874,22435547,0.07283147,0.32332503,0
1506575866,22435542,0.07283150,0.32332486,0
1506575857,22435537,0.07283158,0.32332468,0
1506575849,22435536,0.07283158,0.32308260,0
1506575840,22435535,0.07283155,0.32308273,0
1506575832,22435534,0.07283158,0.32308260,0
1506575824,22435533,0.07283155,0.32308255,0
1506575815,22435532,0.07283163,0.32308238,0
1506575810,22435529,0.07264973,0.22163696,1
1506575806,22435527,0.07283164,0.32308220,0
1506575796,22435525,0.07283167,0.11768220,0
1506575796,22435524,0.07282000,0.20540000,0
1506575788,22435523,0.07283167,0.32276847,0
1506575779,22435520,0.07281997,0.32282037,0
1506575751,22435510,0.07283196,0.32130887,0
1506575724,22435496,0.07270600,3.52251500,1
1506575717,22435494,0.07272000,0.20540000,1
1506575583,22435455,0.07295588,1.00000000,0
1506575552,22435433,0.07282000,0.16639588,1
1506575552,22435432,0.07284963,0.00228405,1
1506575517,22435401,0.07287000,0.32307813,0
1506575509,22435398,0.07284000,0.31900000,0
1506575500,22435394,0.07284600,0.32318443,0
1506575491,22435384,0.07285597,0.32313488,0
1506575470,22435372,0.07267200,1.15564900,1
1506575467,22435369,0.07267200,1.44175023,1
1506575467,22435368,0.07270804,0.18326477,1
1506575456,22435357,0.07289497,0.31586804,0
1506575426,22435343,0.07270804,0.09403702,1
1506575426,22435342,0.07274012,5.16123892,1
1506575426,22435341,0.07274015,8.19207606,1
1506575374,22435317,0.07292682,0.31292018,0
1506575372,22435315,0.07292682,8.62143594,0
1506575372,22435314,0.07275003,0.10000600,1
1506575371,22435312,0.07292680,3.24825376,0
1506575366,22435291,0.07292687,0.23860576,0
1506575357,22435273,0.07292693,0.31292018,0
1506575348,22435248,0.07292694,0.31292018,0
1506575337,22435239,0.07292720,0.23863533,0
1506575329,22435232,0.07292736,0.23846872,0
1506575320,22435231,0.07292740,0.23856483,0
1506575312,22435227,0.07292745,0.23861834,0
1506575305,22435220,0.07276003,0.17249856,0
1506575301,22435217,0.07292764,0.23825278,0
1506575278,22435198,0.07292808,0.31292018,0
1506575270,22435194,0.07292820,0.31292018,0
1506575270,22435193,0.07271700,2.34867321,1
1506575270,22435192,0.07272698,0.13526200,1
1506575270,22435191,0.07274889,0.00000015,1
1506575269,22435190,0.07274889,0.00007164,1
1506575258,22435180,0.07292826,0.31292018,0
1506575255,22435176,0.07292824,4.04099753,0
1506575208,22435141,0.07292898,0.75911415,0
1506575157,22435096,0.07292954,0.28521788,0
1506575007,22434987,0.07276500,2.84005807,1
1506575007,22434986,0.07287999,0.15994193,1
1506574994,22434968,0.07288000,0.02172530,0
1506574993,22434967,0.07288000,0.18332570,0
1506574936,22434903,0.07287994,0.16000000,1
1506574909,22434861,0.07289000,0.00024900,0
1506574909,22434860,0.07288999,0.19996100,0
1506574897,22434848,0.07289997,0.19996178,0
1506574712,22434675,0.07279605,0.40000000,1
1506574462,22434410,0.07279607,0.32479774,1
1506574460,22434409,0.07279607,0.19470000,1
1506574460,22434408,0.07279607,0.20407300,1
1506574449,22434401,0.07281000,0.20530000,1
1506574442,22434383,0.07279605,1.51048776,1
1506574442,22434382,0.07279606,0.90046624,1
1506574441,22434377,0.07279605,0.39991950,1
1506574440,22434376,0.07284000,0.00008050,1
1506574352,22434301,0.07284003,5.01000000,1
1506574331,22434293,0.07284003,1.00000000,1
1506574313,22434270,0.07284006,0.09599200,1
1506574223,22434216,0.07284600,5.00000000,1
1506574222,22434215,0.07284601,12.00000000,1
1506574170,22434175,0.07301885,0.32150105,0
1506574140,22434118,0.07294000,3.63806200,0
1506574133,22434113,0.07294000,0.39813235,0
1506574133,22434112,0.07293999,0.69992900,0
1506574133,22434111,0.07284888,0.03171365,0
1506574084,22434078,0.07284000,0.77898200,1
1506574062,22434057,0.07284888,0.13398235,0
1506574032,22434024,0.07288784,3.60000000,0
1506573998,22433984,0.07274889,0.69992821,1
1506573995,22433977,0.07274889,0.30000000,1
1506573987,22433956,0.07286500,0.53171646,0
1506573987,22433952,0.07286000,0.13790500,0
1506573987,22433950,0.07281002,0.13457600,0
1506573986,22433948,0.07280000,0.26841700,0
1506573986,22433947,0.07280000,0.09700691,0
1506573984,22433943,0.07278999,0.20000000,0
1506573960,22433900,0.07280000,1.21674209,1
1506573959,22433894,0.07280000,0.50000000,1
1506573948,22433879,0.07280000,0.59425800,1
1506573948,22433878,0.07280001,2.46158300,1
1506573945,22433874,0.07280001,0.26841700,1
1506573938,22433860,0.07280000,3.13650500,1
1506573931,22433854,0.07280000,2.31100000,1
1506573915,22433819,0.07282000,0.13790500,1
1506573879,22433725,0.07297499,1.91507700,0
1506573874,22433718,0.07293000,0.13716982,0
1506573861,22433701,0.07294596,0.67110200,0
1506573832,22433669,0.07280000,0.50000000,1
1506573829,22433664,0.07280000,0.23943591,1
1506573829,22433663,0.07280001,1.38153909,1
1506573825,22433657,0.07280000,7.68356400,1
1506573825,22433653,0.07280000,3.10000000,1
1506573818,22433643,0.07280000,1.35371600,1
1506573815,22433635,0.07280000,19.28150500,1
1506573804,22433627,0.07280000,6.04300000,1
1506573779,22433619,0.07280000,2.92300000,1
1506573777,22433618,0.07280000,3.11727400,1
1506573703,22433595,0.07280002,0.26657200,0
1506573368,22433397,0.07282109,0.90000000,1
1506573366,22433396,0.07282109,0.81210000,1
1506573366,22433395,0.07283000,0.08790000,1
1506573227,22433327,0.07295000,0.15573018,0
1506573180,22433300,0.07283700,0.31628100,1
1506573180,22433299,0.07286045,0.28371900,1
1506573172,22433293,0.07286045,0.31628100,1
1506573165,22433289,0.07288000,0.16000000,1
1506573151,22433274,0.07291000,0.20500000,1
1506573151,22433272,0.07292000,0.31900000,1
1506573136,22433263,0.07290900,2.57100000,1
1506573123,22433260,0.07300900,3.16814200,0
1506573123,22433258,0.07300874,0.25200000,0
1506572999,22433228,0.07286048,7.89958600,1
1506572979,22433224,0.07286045,0.40000000,1
1506572975,22433223,0.07286072,0.40000000,1
1506572650,22433126,0.07293003,2.73000000,1
1506572450,22432966,0.07300006,0.20000000,1
1506572399,22432941,0.07315893,2.87621100,0
1506572287,22432892,0.07304003,5.10000000,1
1506572124,22432795,0.07317699,3.94967800,0
1506572024,22432735,0.07306300,1.39083243,0
1506572024,22432734,0.07306297,4.04506157,0
1506572011,22432733,0.07305000,5.00000000,0
1506571991,22432723,0.07301800,0.85631000,0
1506571983,22432716,0.07301000,0.84109042,1
1506571982,22432713,0.07301000,0.15890958,0
1506571972,22432686,0.07299000,0.16009042,0
1506571964,22432679,0.07300200,0.30762832,0
1506571937,22432659,0.07286363,0.14514166,1
1506571889,22432635,0.07304697,4.83995963,0
1506571793,22432537,0.07294800,4.94400000,1
1506571786,22432534,0.07294803,1.02238000,1
1506571744,22432504,0.07313998,0.04069946,0
1506571743,22432503,0.07313000,0.20390000,0
1506571741,22432501,0.07313998,0.27337989,0
1506571737,22432492,0.07313997,0.30563159,0
1506571714,22432481,0.07309297,0.57981312,1
1506571712,22432480,0.07309300,5.00000000,1
1506571710,22432476,0.07311000,0.31900000,1
1506571383,22432349,0.07334200,5.00000000,1
1506571382,22432348,0.07334203,5.00000000,1
1506571372,22432341,0.07337300,5.00000000,1
1506571358,22432332,0.07341000,5.00000000,1
1506571352,22432329,0.07342400,0.50389400,1
1506571345,22432325,0.07342400,0.70640391,1
1506571329,22432306,0.07347400,0.89390900,1
1506571328,22432305,0.07347400,4.10609100,1
1506571320,22432295,0.07349100,4.97300000,1
1506571302,22432286,0.07350100,0.32364554,1
1506571300,22432282,0.07350100,4.35500100,1
1506571258,22432255,0.07350403,1.46800000,1
1506571125,22432214,0.07351410,2.59644667,1
1506571024,22432159,0.07354400,5.00000000,0
1506571010,22432156,0.07341900,0.10000000,0
1506571001,22432151,0.07341901,0.10000000,1
1506570994,22432150,0.07341903,0.10000000,1
1506570987,22432148,0.07338304,2.06000000,1
1506570959,22432133,0.07349300,2.27000000,0
1506570958,22432132,0.07349300,2.73000000,0
1506570941,22432111,0.07348400,5.00000000,0
1506570861,22432061,0.07324009,0.29610000,1
1506570861,22432060,0.07325000,0.20390000,1
1506570829,22432031,0.07337488,0.16847034,0
1506570829,22432030,0.07337100,0.00000009,0
1506570829,22432029,0.07337100,4.99999991,1
1506570828,22432028,0.07337099,0.26999309,0
1506570787,22431987,0.07314307,0.50000000,1
1506570736,22431918,0.07325000,0.54370553,1
1506570734,22431915,0.07325500,3.21431951,0
1506570734,22431914,0.07325000,1.00000000,0
1506570734,22431913,0.07324000,0.12094800,0
1506570734,22431912,0.07323999,0.54378449,0
1506570728,22431910,0.07323997,9.37377900,0
1506570702,22431896,0.07315987,1.66969000,0
1506570684,22431884,0.07315987,5.32700000,0
1506570678,22431877,0.07315836,3.40609900,0
1506570645,22431834,0.07297003,13.45337500,1
1506570628,22431824,0.07308074,2.73000000,0
1506570614,22431818,0.07308073,0.31892706,0
1506570614,22431817,0.07308070,3.22752323,0
1506570594,22431798,0.07308028,0.15690210,0
1506570529,22431754,0.07308052,3.70017500,0
1506570474,22431712,0.07308861,0.21046615,0
1506570457,22431707,0.07287921,2.45900000,1
1506570401,22431672,0.07287803,4.51000000,1
1506570301,22431625,0.07305761,0.72485100,0
1506570276,22431614,0.07284003,0.32606648,1
1506570238,22431588,0.07300900,4.99999990,0
1506570238,22431586,0.07300897,13.45337510,0
1506570183,22431541,0.07281900,2.73000000,1
1506570166,22431528,0.07285500,3.53000000,1
1506570162,22431526,0.07285500,0.23729250,1
1506570063,22431489,0.07300200,1.79440000,0
1506570061,22431487,0.07292000,0.20560000,0
1506570056,22431482,0.07292000,0.19805200,0
1506569933,22431457,0.07290000,0.20100000,1
1506569838,22431425,0.07309000,0.20000000,0
1506569809,22431417,0.07288383,7.69043346,1
1506569734,22431406,0.07302000,0.20460000,1
1506569733,22431404,0.07301200,0.19250600,1
1506569730,22431400,0.07301301,7.38647400,0
1506569728,22431396,0.07307000,0.31900000,1
1506569704,22431377,0.07307010,3.08117372,0
1506569622,22431309,0.07322300,5.00000000,0
1506569622,22431308,0.07319997,0.30470000,0
1506569620,22431307,0.07319994,2.83933700,0
1506569611,22431297,0.07317000,4.71451700,0
1506569610,22431296,0.07317000,0.08723178,0
1506569605,22431292,0.07321000,0.28548300,0
1506569603,22431291,0.07320000,0.08041182,0
1506569601,22431284,0.07319997,0.24183672,0
1506569592,22431261,0.07295008,2.50061808,1
1506569592,22431260,0.07295010,0.59522888,1
1506569591,22431259,0.07295010,9.56037018,0
1506569591,22431258,0.07295010,0.23921647,0
1506569589,22431255,0.07296003,3.90732243,1
1506569575,22431254,0.07316571,0.23821057,0
1506569570,22431253,0.07316584,0.23821005,0
1506569559,22431251,0.07316619,0.23802727,0
1506569538,22431238,0.07307500,1.50000000,1
1506569514,22431233,0.07316796,0.23880838,0
1506569504,22431224,0.07316793,0.23900946,0
1506569499,22431221,0.07317600,0.24152788,0
1506569484,22431213,0.07314500,0.03378506,0
1506569484,22431212,0.07314000,0.20480000,0
1506569475,22431177,0.07318000,0.23833318,0
1506569474,22431176,0.07312600,5.00000000,0
1506569471,22431174,0.07311295,0.23810451,0
1506569457,22431167,0.07311297,0.21221092,0
1506569449,22431165,0.07307600,0.20000000,0
