date,tid,price,amount,type
1506592347,22448016,47.98,1.66340142,0
1506592334,22447977,47.89,0.11000000,0
1506591966,22447724,47.98,38.55113005,0
1506591748,22447553,47.98,16.66000000,1
1506591609,22447441,48.07,0.11000000,1
1506591609,22447440,48.07,0.11000000,1
1506591608,22447439,48.07,0.11000000,1
1506591608,22447437,48.07,0.11000000,1
1506591608,22447435,48.07,0.11000000,1
1506591608,22447434,48.07,0.11000000,1
1506591608,22447432,48.07,0.11000000,1
1506591608,22447430,48.07,0.11000000,1
1506591585,22447320,47.99,0.11000000,0
1506591433,22447107,47.93,16.66000000,1
1506590881,22446791,47.87,0.21897162,1
1506590729,22446612,47.87,4.00000000,1
1506590729,22446610,47.87,1.00000000,1
1506590633,22446551,47.99,11.38174600,0
1506590247,22446299,47.90,15.00000000,1
1506590222,22446287,47.95,5.00000000,1
1506590222,22446285,47.95,1.78708359,1
1506590184,22446262,48.07,0.19318625,0
1506590182,22446261,47.99,0.11000000,0
1506590057,22446086,48.06,51.25537661,1
1506590056,22446085,47.99,0.11000000,0
1506589951,22446009,48.06,0.00018738,1
1506589950,22446006,48.06,7.53111798,1
1506589949,22446005,48.06,42.34000000,0
1506589948,22446004,48.05,13.62000000,0
1506589890,22445983,48.05,0.89023000,0
1506589889,22445979,47.99,0.11000000,0
1506589826,22445950,47.95,1.54565200,1
1506589731,22445872,48.00,0.62374741,1
1506589731,22445871,48.00,1.00000000,1
1506589731,22445870,48.00,10.71709843,1
1506589730,22445867,48.01,54.57000000,0
1506589608,22445781,48.06,50.00000000,1
1506589608,22445779,48.08,5.00000000,1
1506589608,22445778,48.09,0.99750468,1
1506589491,22445614,48.09,13.89273100,1
1506589376,22445556,48.10,20.17901235,1
1506589339,22445499,48.09,0.11000000,0
1506589329,22445495,48.29,11.44987051,0
1506589329,22445494,48.29,0.11000000,0
1506589328,22445491,48.19,0.11000000,0
1506589327,22445490,48.18,3.98000000,0
1506589183,22445256,48.22,10.34321858,0
1506589129,22445229,48.07,3.98000000,1
1506589124,22445222,48.27,61.89525378,1
1506589123,22445219,48.27,41.43000000,0
1506588993,22445065,48.22,50.00000000,0
1506588870,22444896,48.27,8.00000000,0
1506588734,22444805,48.21,19.89023000,0
1506588732,22444804,48.19,0.11000000,0
1506588563,22444669,48.26,1.03336096,1
1506588552,22444665,48.24,0.64514925,1
1506588496,22444626,48.08,24.80000000,0
1506588470,22444608,48.30,24.21000000,1
1506588456,22444604,48.30,0.18000000,1
1506588437,22444589,48.29,0.11000000,0
1506588270,22444468,48.20,0.11000000,1
1506588267,22444467,48.34,0.99069093,0
1506588266,22444466,48.29,0.11000000,0
1506588266,22444463,48.24,0.85492400,0
1506588264,22444462,48.23,0.11000000,0
1506588236,22444448,48.20,4.38408800,0
1506588210,22444433,48.20,15.61591200,0
1506588210,22444432,48.19,0.11000000,0
1506588038,22444339,48.03,7.00000000,0
1506588013,22444333,48.09,0.11000000,0
1506587703,22444004,47.95,2.90855792,1
1506587703,22444002,47.95,13.50723353,1
1506587703,22444001,48.00,0.58400000,1
1506587501,22443795,48.00,20.25600000,1
1506587488,22443786,47.99,0.11000000,0
1506587393,22443633,48.05,2.76276500,0
1506587091,22443425,48.12,0.55340814,0
1506587090,22443424,48.09,0.11000000,0
1506586955,22443366,48.11,0.57617959,0
1506586870,22443258,48.12,5.00023000,0
1506586689,22443167,48.10,0.44406036,1
1506586681,22443161,48.10,1.78907120,0
1506586647,22443143,48.11,4.03679068,1
1506586645,22443138,48.09,0.11000000,0
1506586424,22442867,48.11,3.65953024,0
1506586423,22442866,48.09,0.37748199,0
1506586423,22442865,48.09,0.11000000,0
1506585979,22442557,48.04,1.61619683,0
1506585979,22442556,47.99,0.11000000,0
1506585977,22442549,47.90,0.31349659,0
1506585951,22442533,47.89,19.29819159,0
1506585738,22442401,47.90,150.00023000,0
1506585730,22442378,47.80,5.12000000,1
1506585659,22442280,47.90,4.16492693,0
1506585631,22442244,47.89,2.08289831,0
1506585627,22442234,47.90,70.57774600,0
1506585625,22442233,47.89,6.38000000,0
1506585625,22442232,47.89,0.11000000,0
1506585199,22441978,47.96,3.93553744,0
1506585197,22441977,47.89,0.11000000,0
1506585161,22441953,47.89,4.47028816,1
1506584986,22441816,47.89,5.00000000,1
1506584984,22441812,48.00,2.17583333,1
1506584982,22441808,47.99,0.11000000,0
1506584964,22441793,47.89,5.00000000,1
1506584935,22441775,47.89,0.11000000,0
1506584816,22441653,47.88,1.59406000,0
1506584816,22441651,47.88,1.96171900,0
1506584816,22441650,47.88,10.84024700,0
1506584747,22441610,47.81,2.00000000,1
1506584530,22441412,47.97,0.49906191,0
1506584451,22441355,47.88,0.00000020,1
1506584449,22441354,47.89,5.40000000,1
1506584353,22441265,47.89,5.29770934,1
1506584352,22441260,47.88,49.99999980,1
1506584180,22441084,48.03,5.04788673,0
1506584080,22441035,48.01,14.64068424,0
1506584079,22441034,48.01,0.00016850,1
1506584017,22440993,48.01,9.99983150,1
1506583959,22440952,48.00,0.00012507,1
1506583956,22440948,48.01,14.62039500,0
1506583942,22440940,48.01,14.60479630,0
1506583771,22440809,48.00,5.92191313,1
1506583769,22440805,48.00,14.58179750,1
1506583767,22440803,48.00,0.99860096,0
1506583709,22440695,48.00,0.00069952,1
1506583704,22440670,48.00,0.99930048,1
1506583459,22440483,48.09,20.63235808,1
1506583457,22440481,48.09,0.11000000,0
1506583325,22440379,47.94,14.60220401,1
1506583218,22440348,47.92,3.45005000,1
1506582756,22439959,48.09,0.00016309,1
1506582695,22439910,48.19,2.06993152,0
1506582555,22439814,48.19,0.29857523,1
1506582555,22439813,48.19,0.11000000,0
1506582554,22439810,48.18,19.67458080,0
1506582496,22439772,48.09,2.01402800,1
1506582486,22439759,48.09,0.11000000,0
1506582358,22439677,48.16,8.07570337,0
1506582355,22439669,48.15,4.03750012,0
1506582351,22439657,48.21,2.01592812,0
1506582351,22439656,48.21,8.90917513,0
1506582350,22439654,48.19,0.11000000,0
1506582350,22439652,48.17,8.24000000,0
1506582350,22439651,48.14,1.65000000,0
1506582349,22439650,48.10,0.87105487,0
1506582349,22439648,48.09,0.11000000,0
1506582347,22439636,47.99,0.11000000,0
1506582343,22439625,47.91,11.99023000,0
1506582343,22439624,47.91,3.01000000,0
1506582341,22439620,47.91,13.85617000,0
1506582340,22439618,47.91,3.01383000,1
1506582340,22439616,47.91,6.36000000,0
1506582340,22439615,47.91,10.50860000,0
1506582274,22439561,47.91,6.36140000,0
1506582274,22439560,47.90,31.00000000,0
1506582273,22439559,47.89,0.11000000,0
1506582119,22439464,48.09,1.96444167,1
1506582118,22439462,47.99,0.11000000,0
1506582014,22439359,48.00,1.00000000,1
1506581860,22439314,48.09,0.21875650,0
1506581854,22439310,48.09,0.26000000,0
1506581853,22439309,48.09,0.11000000,0
1506581752,22439278,48.08,0.90000000,1
1506581445,22439020,48.01,4.43389319,1
1506580714,22438654,48.09,1.00000000,0
1506580650,22438628,48.09,0.11000000,0
1506580519,22438556,47.99,18.62000000,1
1506580508,22438548,47.99,0.11000000,0
1506580360,22438385,47.93,2.31004400,0
1506580353,22438365,47.93,5.14627000,1
1506580353,22438364,47.93,14.46373000,1
1506580272,22438288,47.89,0.62246000,1
1506580271,22438287,47.91,18.86400000,0
1506580271,22438286,47.91,2.41600000,0
1506580271,22438285,47.89,9.26754000,1
1506580156,22438212,47.89,0.11000000,0
1506580015,22438046,47.80,23.23000000,0
1506580015,22438045,47.80,2.83268000,0
1506580014,22438043,47.79,0.11000000,0
1506579792,22437872,47.70,2.68688624,0
1506579791,22437871,47.74,0.04160376,1
1506579715,22437769,48.07,1.71629981,0
1506579713,22437768,48.06,8.80857261,0
1506579713,22437766,48.05,3.52000000,0
1506579713,22437764,48.01,6.70866500,1
1506579711,22437763,48.01,1.72749629,0
1506579673,22437714,47.74,0.06333968,1
1506579672,22437713,47.75,1.72749629,1
1506579672,22437712,47.88,0.10463659,1
1506579670,22437709,47.93,0.10452744,1
1506579402,22437632,47.93,0.20343455,1
1506579401,22437631,47.79,16.66656545,0
1506579400,22437630,47.79,15.55523856,1
1506579378,22437620,47.79,1.31476144,0
1506579360,22437616,47.79,0.18872810,1
1506579305,22437592,47.94,7.63000000,0
1506579305,22437590,47.94,9.24000000,0
1506579201,22437450,47.99,2.00000000,1
1506579177,22437445,48.00,6.69304927,1
1506579151,22437432,48.00,2.29395100,1
1506579149,22437427,48.00,5.01300000,1
1506579141,22437408,48.00,2.36940700,1
1506579136,22437404,48.00,1.44020813,1
1506579134,22437396,48.01,24.70000000,0
1506579134,22437395,48.00,16.00000000,1
1506579116,22437384,48.05,29.90837707,1
1506579116,22437383,48.05,0.00067601,1
1506579113,22437378,48.05,4.16774194,1
1506579111,22437373,48.05,23.38792925,1
1506579110,22437372,48.05,5.97000000,1
1506579110,22437371,48.05,5.47365280,0
1506579097,22437358,48.01,5.97665900,0
1506579054,22437307,48.00,400.00000000,1
1506579052,22437306,48.00,2.22429000,1
1506579051,22437305,48.00,5.97665900,1
1506579051,22437304,48.10,9.12894513,0
1506579051,22437303,48.09,0.11000000,0
1506579051,22437302,48.04,0.76105487,0
1506579021,22437295,48.00,0.75000000,1
1506579008,22437288,48.00,2.25000000,1
1506578802,22437190,48.00,1.24999980,1
1506578778,22437167,48.00,0.50000000,1
1506578746,22437132,48.09,0.11000000,0
1506578737,22437129,48.00,0.50000000,1
1506578666,22437089,48.00,29.99999980,1
1506578582,22437053,48.00,1.45125000,1
1506578555,22437048,48.00,1.45125000,1
1506578529,22437043,48.00,1.45125000,1
1506578399,22437013,48.00,18.38568600,1
1506577348,22436350,48.24,4.73259481,0
1506577053,22436169,48.30,0.89000000,0
1506577053,22436168,48.29,0.11000000,0
1506577026,22436146,48.24,0.50000000,0
1506576978,22436117,48.26,0.39000000,0
1506576976,22436115,48.19,0.11000000,0
1506576756,22435975,48.31,2.05816601,0
1506576325,22435705,48.26,0.39432242,0
1506576197,22435661,48.31,0.50000000,0
1506575901,22435561,48.32,0.56829470,0
1506575900,22435560,48.31,34.44000000,0
1506575900,22435559,48.30,12.04000000,0
1506575900,22435558,48.30,8.00000000,0
1506575899,22435557,48.29,0.11000000,0
1506575899,22435556,48.26,1.41014304,0
1506575899,22435555,48.19,0.11000000,0
1506575897,22435553,48.09,0.11000000,0
1506575483,22435379,48.19,1.75223400,1
1506575479,22435378,48.19,4.66300000,1
1506575465,22435366,48.23,1.60166792,1
1506575463,22435365,48.23,0.11000000,0
1506575457,22435358,48.19,16.87000000,1
1506575448,22435353,48.19,0.11000000,0
1506575448,22435352,48.19,1.33254374,0
1506575448,22435351,48.09,0.11000000,0
1506575350,22435250,48.19,0.39000000,0
1506575349,22435249,48.09,0.11000000,0
1506575305,22435223,48.08,1.45006000,0
1506575210,22435145,48.08,2.21131448,0
1506575194,22435131,48.08,16.28036600,0
1506575015,22434992,48.01,2.00000000,1
1506574534,22434492,48.17,0.95325123,1
1506574533,22434491,48.17,0.76000000,0
1506574526,22434476,48.18,11.68208310,1
1506574526,22434475,48.18,1.72280984,0
1506574526,22434473,48.17,0.78000000,0
1506574526,22434472,48.13,0.11000000,0
1506574525,22434471,48.11,1.61530706,0
1506574525,22434470,48.11,0.11000000,0
1506574510,22434447,48.10,1.02922920,0
1506574477,22434426,48.10,0.00636169,1
1506574476,22434425,48.05,9.08102831,0
1506574432,22434356,48.05,3.12806000,0
1506574416,22434349,48.05,0.00218000,1
1506574323,22434292,48.00,0.11000000,0
1506574323,22434291,48.00,3.00000000,0
1506574150,22434130,47.99,0.54261304,0
1506573976,22433923,47.90,0.11000000,0
1506573974,22433919,47.89,10.47578201,0
1506573970,22433915,47.89,1.76028398,0
1506573923,22433835,47.89,1.72254374,0
1506573919,22433827,47.83,0.38551230,0
1506573918,22433826,47.83,1.34997400,0
1506573567,22433523,47.60,10.00000000,0
1506573185,22433306,47.58,4.74000000,0
1506573185,22433305,47.58,5.52752100,0
1506573164,22433288,47.50,152.79026526,1
1506572828,22433186,47.57,1.50000000,1
1506572816,22433176,47.55,12.93827524,1
1506572816,22433175,47.58,1.33172524,1
1506572815,22433174,47.58,4.97901952,1
1506572349,22432915,47.77,17.52219351,0
1506572275,22432886,47.82,1.61530706,0
1506572275,22432885,47.82,0.11000000,0
1506572273,22432884,47.73,0.11000000,0
1506572133,22432800,47.72,1.10000000,1
1506571989,22432717,47.70,9.17087790,0
1506571849,22432608,47.62,0.11000000,0
1506571847,22432604,47.53,0.11000000,0
1506571847,22432603,47.48,0.11000000,0
1506571403,22432359,47.37,8.57000000,0
1506571401,22432356,47.36,24.10563998,1
1506571331,22432309,47.46,10.18000000,0
1506571266,22432259,47.42,14.95414800,1
1506571251,22432254,47.42,10.18000000,0
1506571226,22432244,47.40,12.10000000,0
1506570651,22431845,47.40,2.96772152,0
1506570365,22431644,47.14,4.96000000,0
1506570364,22431643,47.19,1.04000000,1
1506570242,22431594,47.31,10.37347843,0
1506570241,22431593,47.31,18.13094547,0
1506569607,22431295,47.32,1.12795000,0
1506569606,22431294,47.32,1.12796000,0
1506569597,22431272,47.31,1.12590000,0
1506569596,22431271,47.31,1.12590000,0
1506569595,22431268,47.31,1.12590000,0
1506567007,22430608,47.55,8.71000000,0
1506566940,22430580,47.51,1.00000000,0
1506566654,22430520,47.47,3.62586897,0
1506565141,22429844,47.50,4.85993000,0
1506565138,22429842,47.50,0.53003500,0
1506565134,22429840,47.45,9.11473400,0
1506565122,22429832,47.50,1.02835000,0
1506564749,22429756,47.65,1.01498000,0
1506564703,22429714,47.46,7.03000000,0
1506564684,22429698,47.53,2.71985000,1
1506564244,22429515,47.39,12.74446650,0
1506564243,22429513,47.40,1.48000000,1
1506564243,22429512,47.43,7.40000000,1
1506564242,22429511,47.44,1.04000000,0
1506564241,22429510,47.44,1.25853350,1
1506564241,22429509,47.44,24.97700000,1
1506564096,22429445,47.54,1.03887700,0
1506564021,22429413,47.42,2.00000000,1
1506564021,22429412,47.42,2.92000000,1
1506564021,22429411,47.43,42.08000000,1
1506564021,22429410,47.43,10.00000000,1
1506564019,22429409,47.14,2.36920412,0
1506564019,22429408,47.15,71.81655548,0
1506564018,22429407,47.33,3.00000000,1
1506564018,22429406,47.37,0.18872810,1
1506564018,22429405,47.41,1.88000000,1
1506564017,22429404,47.50,1.00000000,1
1506564017,22429403,47.51,9.36000000,1
1506564017,22429402,47.53,0.38551230,1
1506562513,22428851,47.81,0.41727672,0
1506561569,22428593,47.77,11.00000000,1
1506561543,22428589,47.80,2.67173000,0
1506561003,22428452,47.80,0.51380753,0
1506560558,22428323,47.53,1.34997400,0
1506560556,22428322,47.53,7.37000000,1
1506560335,22428290,47.74,8.76000000,1
1506560334,22428289,47.74,1.24000000,0
1506559954,22428157,47.63,15.46295005,1
1506559126,22427654,47.92,1.72280984,0
1506558610,22427501,47.73,10.00000000,1
1506557562,22427066,48.04,1.00000000,0
1506557559,22427064,48.04,0.84435717,0
1506556996,22426814,47.90,0.00043505,0
