date,tid,price,amount,type
1506587324,22443562,260.62,7.95152403,0
1506587323,22443561,260.62,0.30430000,0
1506587323,22443560,261.50,5.72615597,1
1506587322,22443559,261.51,0.11580399,0
1506587322,22443558,261.50,0.68841550,1
1506587322,22443557,261.50,7.09413000,1
1506587321,22443556,261.48,0.07412062,0
1506587321,22443555,261.38,2.01853500,0
1506587321,22443554,261.16,1.09095810,0
1506587321,22443553,261.07,1.03067367,0
1506587321,22443552,261.06,0.09280780,0
1506587320,22443551,261.05,8.82600000,0
1506587320,22443550,260.94,0.15820334,0
1506587320,22443549,260.90,0.10000000,0
1506587273,22443533,260.60,0.15000000,1
1506587273,22443532,260.63,0.14061209,1
1506587272,22443530,260.63,0.61049100,1
1506587272,22443529,260.69,0.10000000,1
1506587246,22443494,260.68,1.06511600,1
1506587245,22443493,260.68,0.89887599,1
1506587245,22443492,260.80,4.77429034,1
1506587245,22443491,260.81,1.03067367,1
1506587241,22443488,260.93,1.77000000,0
1506587222,22443476,260.80,0.32849800,1
1506587219,22443475,260.80,2.56600000,1
1506587216,22443474,260.94,0.37974246,0
1506587212,22443470,260.94,0.65041772,0
1506587211,22443469,260.88,0.19000000,0
1506587211,22443468,260.83,0.10000000,0
1506587208,22443467,260.69,0.07140200,1
1506587126,22443438,260.61,0.23880300,1
1506587113,22443433,260.92,1.86209832,0
1506587104,22443428,260.62,0.10000000,0
1506587084,22443423,260.55,1.09095810,1
1506587084,22443422,260.55,1.42067838,1
1506587083,22443421,260.56,1.18836352,1
1506587083,22443420,260.60,2.00000000,1
1506587083,22443419,260.60,2.10000000,1
1506587082,22443418,260.62,0.10000000,1
1506587072,22443417,260.60,2.90000000,1
1506587072,22443416,260.64,0.10000000,1
1506587044,22443408,260.90,1.81165197,1
1506587042,22443405,260.90,0.10000000,0
1506586990,22443394,260.98,0.07412062,0
1506586989,22443391,260.98,0.62462140,0
1506586989,22443389,260.98,1.18644458,0
1506586989,22443387,260.98,0.10000000,0
1506586978,22443383,260.55,3.57932162,1
1506586978,22443382,260.56,1.18644458,1
1506586978,22443381,260.56,0.09280780,1
1506586971,22443377,260.56,5.86614300,1
1506586964,22443373,260.54,0.10000000,1
1506586957,22443370,260.51,0.10000000,1
1506586957,22443369,260.52,0.31629208,1
1506586957,22443368,261.01,0.11580399,0
1506586955,22443367,261.01,0.31384545,0
1506586953,22443363,263.05,66.46939963,0
1506586953,22443362,262.99,0.05000000,0
1506586952,22443361,262.90,0.09171494,0
1506586952,22443360,262.87,1.00000000,0
1506586952,22443359,262.79,0.05000000,0
1506586952,22443358,262.74,0.00000028,0
1506586952,22443357,262.74,0.10004000,0
1506586952,22443356,262.74,0.21586804,0
1506586952,22443355,262.57,0.31611400,0
1506586952,22443354,262.55,1.00000000,0
1506586951,22443353,262.49,0.05000000,0
1506586951,22443352,262.46,0.31624759,0
1506586951,22443351,262.36,0.31636050,0
1506586951,22443350,262.33,0.31639849,0
1506586951,22443349,262.20,9.96200000,0
1506586951,22443348,262.00,20.00000000,0
1506586951,22443347,262.00,1.94583843,0
1506586950,22443346,262.00,0.79000000,0
1506586950,22443344,261.99,8.00000000,0
1506586950,22443342,261.99,0.10000000,0
1506586950,22443341,261.99,0.10000000,0
1506586950,22443340,261.99,0.10000000,0
1506586950,22443339,261.99,0.10000000,0
1506586950,22443338,261.99,0.10000000,0
1506586950,22443337,261.99,0.10000000,0
1506586949,22443335,261.97,0.31684050,0
1506586949,22443333,261.90,7.69339167,0
1506586949,22443331,261.90,0.15000000,0
1506586949,22443330,261.89,0.05000000,0
1506586949,22443329,261.85,0.69000000,0
1506586949,22443328,261.80,8.06853800,0
1506586949,22443327,261.77,7.88000000,0
1506586948,22443326,261.70,0.14996160,0
1506586948,22443325,261.65,0.20564701,0
1506586948,22443324,261.61,0.30240801,0
1506586948,22443323,261.50,0.12359808,0
1506586948,22443322,261.50,0.15000000,0
1506586948,22443321,261.43,8.06853800,0
1506586948,22443320,261.35,0.41000000,0
1506586947,22443319,261.30,0.15000000,0
1506586947,22443318,261.21,0.05000000,0
1506586947,22443317,261.20,5.38578719,0
1506586947,22443316,261.20,0.40000000,0
1506586947,22443315,261.15,0.69065600,0
1506586947,22443314,261.14,3.44000000,0
1506586947,22443313,261.10,0.15000000,0
1506586947,22443312,261.07,8.06853800,0
1506586946,22443311,261.00,0.50000000,0
1506586946,22443310,260.96,3.50111341,0
1506586946,22443309,260.96,9.41661361,0
1506586946,22443308,260.95,2.11019357,0
1506586946,22443307,260.94,1.00000000,0
1506586946,22443306,260.90,5.11613945,0
1506586946,22443305,260.89,2.17205400,0
1506586916,22443291,260.87,0.19116801,0
1506586873,22443261,260.89,0.09977385,0
1506586855,22443250,260.90,7.38129590,0
1506586855,22443249,260.89,0.30660000,0
1506586855,22443248,260.85,0.10000000,0
1506586781,22443228,260.31,0.10000000,1
1506586774,22443223,260.90,1.25256465,0
1506586774,22443222,260.90,0.06658006,0
1506586774,22443221,260.90,0.52647725,1
1506586773,22443220,260.88,1.18498330,0
1506586773,22443219,260.80,0.52645706,0
1506586771,22443218,260.79,0.10000000,0
1506586734,22443201,260.31,0.30660000,1
1506586734,22443200,260.37,2.01697700,1
1506586734,22443199,260.50,0.28051230,1
1506586734,22443198,260.51,0.10000000,1
1506586729,22443196,260.50,2.21948770,1
1506586728,22443195,260.51,1.18498330,1
1506586728,22443194,260.51,0.10000000,1
1506586716,22443180,260.90,0.00005162,0
1506586716,22443179,260.90,1.65284220,1
1506586714,22443178,260.89,2.45724252,0
1506586670,22443155,260.53,2.76199054,0
1506586670,22443154,260.52,0.13800946,0
1506586670,22443153,260.51,0.10000000,0
1506586652,22443146,260.52,0.61344951,0
1506586652,22443145,260.52,0.10000000,0
1506586639,22443133,260.15,0.71022400,1
1506586570,22443095,260.15,5.08240020,1
1506586569,22443093,260.24,0.00012912,1
1506586569,22443090,260.24,2.01721488,1
1506586565,22443085,260.37,0.09245461,1
1506586565,22443083,260.53,9.03799500,1
1506586565,22443082,260.54,0.10000000,1
1506586560,22443056,260.53,1.56200500,1
1506586560,22443055,260.54,0.10000000,1
1506586541,22443041,260.89,0.31624759,0
1506586535,22443038,260.90,0.08336832,0
1506586535,22443037,260.88,1.18329876,0
1506586535,22443036,260.70,0.15000000,0
1506586533,22443034,260.53,0.58459292,0
1506586493,22442951,260.52,11.13937161,0
1506586492,22442950,260.51,4.43401906,0
1506586492,22442949,260.31,0.00000100,0
1506586491,22442944,260.31,2.01728900,1
1506586486,22442941,260.52,2.18528327,0
1506586486,22442940,260.50,0.50000000,0
1506586486,22442939,260.50,0.05678451,0
1506586484,22442933,260.38,0.10814037,0
1506586417,22442860,260.37,3.00000000,0
1506586340,22442816,260.50,0.09321549,0
1506586339,22442814,260.48,1.79978451,0
1506586339,22442813,260.02,0.30700000,0
1506586339,22442812,260.00,3.08980918,0
1506586337,22442811,259.99,5.70000000,0
1506586327,22442804,259.82,0.10000000,0
1506586315,22442787,259.84,1.00000000,0
1506586287,22442770,259.95,3.83751346,0
1506586268,22442760,259.79,0.19367133,1
1506586226,22442721,259.75,0.80566903,1
1506586225,22442720,259.75,0.97967360,1
1506586225,22442718,259.76,3.00000000,1
1506586225,22442717,259.77,0.55743991,1
1506586204,22442701,259.77,0.19371500,1
1506586165,22442691,260.00,0.33223800,0
1506586164,22442690,259.99,0.10000000,0
1506586148,22442677,259.75,0.99942900,1
1506586141,22442674,259.75,4.03341737,1
1506586134,22442668,259.75,0.13282002,1
1506586128,22442666,259.75,0.66406160,1
1506586128,22442665,259.75,0.50364992,1
1506586128,22442664,259.87,0.15919989,1
1506586126,22442662,260.00,0.21969100,0
1506586126,22442661,259.88,0.45000000,0
1506586124,22442658,259.79,1.64058462,0
1506586124,22442657,259.79,1.76187000,0
1506586117,22442652,259.79,0.64916400,0
1506586110,22442647,259.79,0.94838138,0
1506586094,22442639,259.75,0.25774700,1
1506586092,22442637,259.75,7.65903100,1
1506586091,22442635,259.75,0.48854669,0
1506586089,22442629,259.74,25.20356414,1
1506586089,22442628,259.75,8.77628486,1
1506586088,22442625,259.75,7.01574592,1
1506586087,22442619,259.75,1.29119122,1
1506586086,22442614,259.75,7.91677800,1
1506586029,22442589,259.74,42.00000200,1
1506586029,22442588,259.74,2.56589900,1
1506586009,22442572,259.74,0.26023300,1
1506586006,22442570,259.74,0.26028000,1
1506586005,22442569,259.74,0.86407300,1
1506586004,22442567,259.74,2.68786500,1
1506585978,22442553,259.80,0.23791200,1
1506585978,22442552,259.81,0.10000000,1
1506585978,22442551,259.82,0.32003400,1
1506585966,22442543,259.80,1.42738243,1
1506585960,22442539,259.80,1.08289978,1
1506585960,22442538,259.82,0.30700000,1
1506585960,22442537,259.83,0.07997700,1
1506585954,22442534,259.84,2.83392100,1
1506585950,22442532,259.83,0.02002300,1
1506585933,22442525,259.74,0.10000000,1
1506585932,22442524,259.65,8.48527958,0
1506585932,22442523,259.57,6.43312490,0
1506585932,22442522,259.57,3.31804009,0
1506585932,22442521,259.48,0.03374339,0
1506585930,22442520,259.34,0.38600025,1
1506585897,22442505,259.38,0.00003595,1
1506585897,22442504,259.50,1.57344211,1
1506585875,22442491,259.50,0.32655789,1
1506585873,22442489,259.42,0.10000000,0
1506585857,22442475,259.39,0.69438092,1
1506585814,22442433,259.50,0.72747985,1
1506585780,22442421,259.01,1.00000000,1
1506585772,22442420,259.00,2.72647900,1
1506585771,22442419,259.01,0.10000000,1
1506585769,22442418,258.98,0.03374339,1
1506585768,22442417,258.99,0.10000000,1
1506585768,22442416,259.00,0.73000000,1
1506585764,22442413,259.88,0.27391372,1
1506585764,22442412,259.88,0.10000000,0
1506585762,22442411,258.99,0.28006406,1
1506585744,22442402,258.80,9.97461161,1
1506585737,22442399,260.48,0.31684050,0
1506585736,22442395,260.48,0.57796636,0
1506585736,22442394,260.30,0.15000000,0
1506585735,22442393,260.12,0.31908948,0
1506585735,22442390,259.99,3.94000000,0
1506585735,22442389,259.71,0.09795147,0
1506585735,22442388,259.70,0.30700000,0
1506585732,22442384,258.66,7.85000000,1
1506585732,22442383,258.66,0.10000000,1
1506585731,22442382,258.66,13.29745027,1
1506585731,22442381,258.67,3.18999000,0
1506585731,22442380,257.72,0.05000000,0
1506585730,22442379,257.72,2.00000000,0
1506585730,22442377,257.40,2.80949255,0
1506585730,22442376,257.40,2.49050745,0
1506585730,22442375,257.40,1.00000000,0
1506585730,22442374,257.40,4.58811055,0
1506585729,22442373,257.50,1.00000000,1
1506585729,22442372,257.50,1.49724271,1
1506585728,22442371,257.73,0.15520118,1
1506585728,22442370,257.88,0.58321704,1
1506585728,22442369,258.00,2.00000000,1
1506585727,22442368,258.00,0.42000000,1
1506585727,22442367,258.00,0.80000000,1
1506585727,22442366,258.00,3.88627906,1
1506585727,22442365,258.00,2.00000000,1
1506585727,22442364,258.18,6.55415351,0
1506585727,22442362,258.18,1.62200364,0
1506585726,22442361,258.20,4.72637490,1
1506585726,22442360,258.50,37.90584139,1
1506585725,22442358,258.50,0.38785299,1
1506585725,22442356,258.50,0.31908948,0
1506585725,22442353,258.60,0.12458914,1
1506585725,22442352,258.66,1.02000000,1
1506585724,22442351,258.93,0.77644449,1
1506585724,22442350,258.95,0.24000000,1
1506585723,22442349,258.96,0.60000000,1
1506585723,22442347,258.96,0.09795147,0
1506585723,22442345,259.00,0.15000000,1
1506585723,22442344,259.00,0.60000000,1
1506585722,22442343,259.20,0.15000000,1
1506585722,22442342,259.21,5.07000000,1
1506585721,22442341,259.40,0.15000000,1
1506585721,22442340,259.48,0.03188412,1
1506585721,22442339,259.50,3.00000000,1
1506585720,22442338,259.60,0.15000000,1
1506585720,22442337,259.80,0.15000000,1
1506585719,22442336,259.81,2.99877521,0
1506585719,22442335,259.81,0.13067779,1
1506585719,22442334,259.89,1.14909910,1
1506585717,22442333,260.00,0.24953523,1
1506585710,22442330,260.01,3.36261594,1
1506585710,22442329,260.01,0.85221222,1
1506585702,22442318,260.00,5.21204169,1
1506585683,22442302,260.01,0.16209444,1
1506585678,22442300,259.89,0.27342800,1
1506585678,22442299,259.92,8.05791200,1
1506585675,22442296,260.00,1.92524742,1
1506585673,22442295,260.00,0.70439794,0
1506585669,22442291,259.99,7.70453900,1
1506585669,22442290,260.00,0.15000000,1
1506585663,22442285,260.01,0.53171365,1
1506585663,22442284,260.01,1.13851913,1
1506585663,22442283,260.01,1.00000000,1
1506585663,22442282,260.01,0.00419368,1
1506585657,22442279,260.01,0.94466777,1
1506585649,22442272,260.05,0.18729039,1
1506585649,22442271,260.10,0.69980000,1
1506585649,22442270,260.11,0.08324995,1
1506585649,22442269,260.20,0.15000000,1
1506585648,22442268,260.20,0.03704573,1
1506585643,22442266,260.30,5.45527414,1
1506585643,22442265,260.30,4.11029955,1
1506585643,22442264,260.30,2.88169362,1
1506585642,22442263,260.30,2.46658200,1
1506585642,22442262,260.30,1.44114542,1
1506585642,22442261,260.30,7.61165201,1
1506585641,22442260,260.30,9.38046024,1
1506585636,22442256,260.30,0.93333593,1
1506585636,22442253,260.30,1.19403035,1
1506585635,22442252,260.30,12.98760674,1
1506585629,22442238,260.30,0.16094000,1
1506585593,22442172,260.30,1.37698000,1
1506585569,22442165,260.32,1.17670781,1
1506585509,22442149,260.50,0.00003838,1
1506585509,22442148,260.50,4.99996162,1
1506585412,22442098,260.32,0.30427935,1
1506585410,22442097,260.32,2.21713196,1
1506585409,22442096,260.32,0.84117945,1
1506585409,22442095,260.32,9.21070143,1
1506585409,22442094,260.33,10.00000000,1
1506585409,22442093,260.33,7.36475400,1
1506585409,22442091,260.35,2.11019357,1
1506585408,22442089,260.36,10.00000000,1
1506585396,22442079,260.34,0.10000000,1
1506585387,22442072,260.33,2.63524600,1
1506585385,22442069,260.34,1.18329876,1
1506585385,22442067,260.36,0.30700000,1
1506585385,22442064,260.40,0.00003840,1
1506585384,22442061,260.41,0.10000000,1
1506585348,22442043,260.96,2.10507357,0
1506585348,22442042,260.88,1.18084780,0
1506585348,22442041,260.69,2.01129600,0
1506585346,22442040,260.63,0.44000000,0
1506585343,22442037,260.62,1.85694573,1
1506585341,22442035,260.62,1.79439862,0
1506585340,22442034,260.62,0.25999510,0
1506585340,22442033,260.51,0.08866055,0
1506585289,22442015,260.40,0.14996160,1
1506585289,22442014,260.40,0.05000000,1
1506585178,22441967,260.62,0.00000026,1
1506585178,22441965,260.62,29.89193000,1
1506585174,22441963,260.62,1.19524647,0
1506585158,22441946,260.43,1.09169216,1
1506585157,22441944,260.44,1.19525631,1
1506585155,22441941,260.44,1.30586696,1
1506585138,22441907,260.44,0.99999014,1
1506585119,22441886,260.62,1.79439862,0
1506585094,22441878,260.47,0.76041645,0
1506585094,22441877,260.47,1.23958355,0
1506585074,22441867,260.44,2.99015686,1
1506585059,22441860,260.44,1.96712740,1
1506585057,22441859,260.44,1.44227066,1
1506585035,22441854,260.44,3.60044508,1
1506585035,22441853,260.45,1.22941992,1
1506585014,22441842,260.45,3.77058000,1
1506585012,22441841,260.45,5.00000008,1
1506585012,22441840,260.45,7.00997492,1
1506585012,22441838,260.46,5.00000000,1
1506585000,22441832,260.45,0.10000000,1
1506584999,22441831,260.45,0.60963717,1
1506584987,22441819,260.45,2.28038791,1
1506584987,22441818,260.45,1.35419209,1
1506584985,22441815,260.45,3.63458000,1
1506584983,22441810,260.45,3.63458000,1
1506584981,22441807,260.45,1.37664791,1
1506584981,22441806,260.45,2.25793209,1
1506584979,22441804,260.45,3.63458000,1
1506584970,22441801,260.45,0.47040800,1
1506584970,22441800,260.45,3.63707991,1
1506584970,22441799,260.45,0.10215309,1
1506584954,22441785,260.45,0.47019900,1
1506584954,22441782,260.45,7.73063700,1
1506584950,22441781,260.45,0.10000000,1
1506584929,22441773,260.45,1.00000000,1
1506584905,22441761,260.45,0.59701091,1
1506584905,22441760,260.45,2.63967037,1
1506584903,22441756,260.45,7.36032963,1
1506584903,22441754,260.45,0.20968377,1
1506584900,22441748,260.45,2.22092529,1
1506584899,22441743,260.45,7.56939094,1
1506584877,22441716,260.44,0.46496700,1
1506584874,22441713,260.44,0.27306100,1
1506584874,22441712,260.45,2.99614400,1
1506584872,22441709,260.45,1.61938200,1
1506584868,22441705,260.45,4.33676600,1
1506584867,22441704,260.45,1.04770800,1
1506584867,22441703,260.45,6.89399800,1
1506584866,22441702,260.45,0.90197900,1
1506584863,22441700,260.45,0.46495500,1
1506584862,22441698,260.45,0.86505200,1
1506584860,22441695,260.45,0.87401600,1
1506584851,22441692,260.44,4.09183700,1
1506584851,22441690,260.44,5.11768400,1
1506584848,22441688,260.44,0.46487800,1
1506584847,22441687,260.44,4.41743800,1
1506584847,22441686,260.45,0.77000000,1
1506584847,22441685,260.45,10.00000000,1
1506584830,22441677,260.43,0.36066162,1
1506584829,22441675,260.43,0.19306759,1
1506584829,22441673,260.44,0.10000000,1
1506584822,22441667,260.43,1.71212930,1
1506584822,22441666,260.44,0.28084780,1
1506584822,22441665,260.44,0.90000000,1
1506584822,22441664,260.44,0.10000000,1
1506584818,22441662,260.95,5.22908603,1
1506584818,22441661,260.89,0.14909324,0
1506584818,22441660,260.89,0.05196000,0
1506584817,22441659,260.89,2.58411050,0
1506584817,22441658,260.89,0.25840427,0
1506584817,22441657,260.89,1.17883590,0
1506584817,22441656,260.89,0.44998802,0
1506584817,22441655,260.89,0.10000000,1
1506584816,22441654,260.80,2.01136600,0
1506584816,22441652,260.68,0.45597000,0
1506584816,22441649,260.67,0.30630000,0
1506584814,22441648,260.66,0.10000000,0
1506584755,22441616,260.43,0.36716200,1
1506584735,22441600,260.43,1.29942784,1
1506584729,22441594,260.43,0.91798177,1
1506584725,22441590,260.43,0.69500438,1
1506584709,22441575,260.43,0.26000304,1
1506584709,22441573,260.43,0.69494967,1
1506584697,22441523,260.42,0.71701790,1
1506584688,22441518,260.42,0.25999500,1
1506584680,22441513,260.42,0.15202000,1
1506584590,22441464,260.55,0.14909324,1
1506584588,22441462,260.55,0.05196000,1
1506584587,22441461,260.56,0.10000000,1
1506584533,22441418,260.89,0.00001198,0
1506584533,22441417,260.89,0.43972877,1
1506584531,22441414,260.88,0.10000000,0
1506584531,22441413,260.88,0.96151925,0
1506584496,22441400,260.55,2.58411050,1
1506584495,22441398,260.55,0.25840427,1
1506584494,22441397,260.60,0.00001059,1
1506584494,22441394,260.60,0.81458170,1
1506584491,22441391,260.60,0.72902073,1
1506584484,22441383,260.60,3.45638698,1
1506584484,22441382,260.60,8.17565443,1
1506584483,22441376,260.60,6.49911739,1
1506584481,22441372,260.60,11.62897157,1
1506584461,22441361,260.60,13.74787161,1
1506584389,22441298,260.60,0.91801800,1
1506584387,22441293,260.60,0.26162200,1
1506584380,22441286,260.60,5.53411355,1
1506584375,22441282,260.65,0.01910608,0
1506584290,22441211,260.60,1.43416000,1
1506584285,22441203,260.60,0.39218707,1
1506584283,22441192,260.60,1.40828438,1
1506584282,22441190,260.60,0.15000000,1
1506584282,22441189,260.62,0.39265428,1
1506584282,22441187,260.63,0.00001434,1
1506584277,22441181,260.63,2.08460266,1
1506584273,22441173,260.63,7.91538300,1
1506584273,22441172,260.65,0.98061700,1
1506584273,22441171,260.66,0.10000000,1
1506584263,22441165,260.88,0.01908924,0
1506584229,22441142,260.65,0.09300000,1
1506584229,22441141,260.66,0.10000000,1
1506584218,22441132,260.88,0.04126000,0
1506584200,22441115,260.65,0.53638300,1
1506584199,22441113,260.66,0.10000000,1
1506584094,22441050,260.63,0.10000000,1
1506584075,22441032,260.62,0.31782600,1
1506584074,22441031,260.62,7.27651600,1
1506584045,22441015,260.63,4.73134000,1
1506584030,22441008,260.62,2.51486410,1
1506584030,22441006,260.63,0.30630000,1
1506584030,22441004,260.63,1.17883590,1
1506584030,22441001,260.65,1.00000000,1
1506583978,22440982,260.63,0.03200000,1
1506583963,22440969,260.62,2.02866551,1
1506583963,22440968,261.20,6.65452149,1
1506583963,22440967,261.15,0.45000000,0
1506583963,22440966,261.15,0.10000000,1
1506583963,22440965,261.15,24.46752100,1
1506583962,22440964,261.11,0.00001922,0
1506583962,22440963,261.11,0.09736768,0
1506583962,22440961,261.04,1.00000000,0
1506583961,22440959,260.94,0.69131153,0
1506583961,22440958,260.91,2.01056200,1
1506583961,22440957,260.91,0.30620000,1
1506583961,22440956,260.89,0.39218185,0
1506583960,22440955,260.88,0.37215993,0
1506583960,22440954,260.88,0.20106701,0
1506583960,22440953,260.85,0.15834829,0
1506583958,22440951,260.84,0.10000000,0
1506583949,22440946,260.60,3.50000000,1
1506583949,22440945,260.61,0.10000000,1
1506583892,22440927,260.88,0.03534192,0
1506583870,22440915,260.56,0.37215993,1
1506583868,22440912,260.57,1.88564685,1
1506583868,22440911,260.57,0.10000000,1
1506583863,22440894,260.56,0.20106701,1
1506583863,22440892,260.56,0.00000530,1
1506583862,22440888,260.56,0.09999470,1
1506583862,22440887,260.56,0.30620000,1
1506583859,22440876,260.55,0.39218185,1
1506583858,22440874,261.04,2.34603892,1
1506583858,22440872,260.98,0.05000000,0
1506583857,22440871,260.98,0.58071845,0
1506583857,22440868,260.96,0.54555034,0
1506583857,22440865,260.94,2.01072300,0
1506583857,22440864,260.94,0.29898948,0
1506583856,22440863,260.89,1.56425014,0
1506583856,22440862,260.89,7.06924472,1
1506583856,22440861,260.88,1.63667903,0
1506583855,22440858,260.87,0.10000000,0
1506583766,22440801,260.55,1.27157858,1
1506583766,22440800,260.56,0.10000000,1
1506583765,22440799,260.84,3.91865511,1
1506583764,22440795,260.84,0.10000000,1
1506583764,22440794,260.84,0.10000000,0
1506583724,22440734,260.56,0.00001532,0
1506583724,22440732,260.56,0.10000000,1
1506583723,22440731,260.57,0.25997590,1
1506583717,22440721,260.55,0.29267156,1
1506583717,22440720,260.56,0.10000000,1
1506583713,22440706,260.94,4.94616260,1
1506583710,22440701,260.94,0.29899590,1
1506583704,22440673,260.94,0.69399336,1
1506583700,22440658,260.95,0.59052669,0
1506583699,22440655,260.94,16.86313000,1
1506583698,22440652,260.94,0.69367571,1
1506583696,22440647,260.94,12.06947954,1
1506583693,22440644,260.94,3.00000000,1
1506583692,22440631,260.94,3.00000000,1
1506583690,22440628,260.94,0.63282800,1
1506583686,22440615,260.94,20.33406146,1
1506583685,22440611,260.94,0.29611829,1
1506583682,22440604,260.94,3.82294777,1
1506583680,22440597,260.94,0.69273362,1
1506583677,22440590,260.94,3.00000000,1
1506583677,22440588,260.94,2.73006000,1
1506583675,22440587,260.94,5.63048977,1
1506583674,22440586,260.94,3.00000000,1
1506583671,22440577,260.94,7.42823417,1
1506583670,22440573,260.94,10.33000000,1
1506583669,22440571,260.94,0.23714200,0
1506583669,22440570,260.94,0.29994781,0
1506583441,22440470,260.89,0.30937270,0
1506583441,22440469,260.89,4.99251698,0
1506583440,22440466,260.86,3.89016046,0
1506583434,22440458,260.86,0.52201200,0
1506583423,22440452,260.84,5.00000000,0
1506583420,22440446,260.81,0.13776312,0
1506583418,22440443,260.70,0.33558013,0
1506583418,22440442,260.69,0.45704000,0
1506583417,22440441,260.70,0.95000000,0
1506583416,22440438,260.70,2.46383087,0
1506583416,22440437,260.69,0.45681302,0
1506583416,22440436,260.69,0.45630289,0
1506583416,22440435,260.69,0.39305322,0
1506583416,22440434,260.69,0.10000000,0
1506583410,22440428,260.68,0.10000000,0
1506583410,22440427,260.60,0.82782051,0
1506583410,22440426,260.53,0.69356706,0
1506583410,22440425,260.52,0.45660065,0
1506583357,22440396,260.40,0.59052669,1
1506583220,22440352,260.60,3.61208961,0
1506583219,22440351,260.60,0.56008988,0
1506583218,22440349,260.53,0.10000000,0
1506583103,22440308,260.40,4.99990004,1
1506583102,22440307,260.40,0.00009996,1
1506583097,22440304,260.40,0.19990004,1
1506583055,22440285,260.20,0.94911992,1
1506583003,22440234,260.42,0.04200000,0
1506582995,22440226,260.42,1.99965440,0
1506582972,22440210,260.42,5.00000000,1
1506582972,22440208,260.56,1.95111094,1
1506582972,22440206,260.56,0.10927725,1
1506582972,22440204,260.60,1.06287219,1
1506582971,22440203,260.60,0.83914400,0
1506582971,22440201,260.60,0.17281113,0
1506582946,22440175,260.56,0.65233600,1
1506582944,22440172,260.56,1.69944827,1
1506582944,22440171,260.59,0.78030973,1
1506582941,22440163,260.59,2.10660425,1
1506582939,22440161,260.59,2.10560300,1
1506582932,22440152,260.60,0.85170700,1
1506582932,22440151,260.60,0.83914400,1
1506582932,22440150,260.61,0.10000000,1
1506582928,22440144,260.60,0.13760000,1
1506582920,22440128,260.60,0.16154900,1
1506582919,22440126,260.61,0.10000000,1
1506582875,22440087,260.90,0.00005216,1
1506582875,22440086,260.90,0.38423300,1
1506582875,22440083,260.90,0.09867233,1
1506582870,22440082,260.90,2.99999997,1
1506582864,22440066,260.90,0.49860800,1
1506582863,22440064,260.90,0.36484651,1
1506582858,22440058,260.90,0.30000000,1
1506582854,22440050,260.94,0.74532927,0
1506582850,22440045,260.90,0.24787275,1
1506582848,22440041,260.90,24.19104800,1
1506582837,22440030,260.90,1.50000000,1
1506582834,22440029,260.90,3.01000000,1
1506582834,22440028,260.90,0.10000000,1
1506582832,22440026,260.90,0.50000000,1
1506582824,22440022,260.89,0.09999115,0
1506582812,22440016,260.89,0.00000885,1
1506582810,22440013,260.89,0.79899115,1
1506582743,22439946,260.62,0.09995002,1
1506582721,22439924,260.61,0.54555034,1
1506582721,22439923,260.61,0.10000000,1
1506582689,22439902,260.84,1.02492825,1
1506582689,22439900,260.84,1.02599291,1
1506582683,22439896,260.84,1.18356407,1
1506582678,22439895,260.84,0.58969818,0
1506582638,22439876,260.82,0.27000000,0
1506582638,22439875,260.82,1.81700000,1
1506582615,22439865,260.83,0.10000000,0
1506582611,22439863,260.84,1.94924030,0
1506582611,22439862,260.83,0.54538970,0
1506582610,22439861,260.82,0.10000000,1
1506582593,22439851,260.56,2.53893848,1
1506582593,22439850,260.57,0.54538970,1
1506582593,22439849,260.58,0.10000000,1
1506582569,22439840,260.57,0.58071845,1
1506582569,22439839,260.57,0.10000000,1
1506582561,22439831,260.90,1.76279311,0
1506582559,22439827,260.99,0.35724242,0
1506582559,22439826,260.98,0.98558100,0
1506582559,22439825,260.91,0.42000000,0
1506582558,22439824,260.90,0.10000000,0
1506582493,22439768,260.56,0.05000000,1
1506582491,22439762,260.62,0.10000000,1
1506582474,22439757,261.00,0.23909283,0
1506582474,22439756,261.00,0.69146103,0
1506582474,22439755,260.99,0.90944614,0
1506582469,22439753,260.99,0.92183187,0
1506582469,22439752,260.97,0.68816813,0
1506582458,22439737,260.99,0.47032221,0
1506582458,22439736,260.99,1.77167939,0
1506582457,22439735,260.93,0.77577013,0
1506582457,22439734,260.85,0.03447777,0
1506582457,22439733,260.84,0.28799315,0
1506582455,22439732,260.83,0.10000000,0
1506582453,22439730,260.55,1.75941100,1
1506582453,22439729,260.56,0.10000000,1
1506582359,22439678,260.84,0.07571637,0
1506582358,22439676,260.80,0.63232324,1
1506582357,22439673,260.80,1.36893676,0
1506582357,22439672,260.80,0.20126000,0
1506582356,22439670,260.80,0.03867754,0
1506582352,22439661,260.80,3.65899519,0
1506582351,22439658,260.80,0.29521634,0
1506582349,22439649,260.79,1.57807244,0
1506582349,22439646,260.79,1.30735150,0
1506582348,22439644,260.79,0.98272426,0
1506582346,22439634,260.79,1.11841661,0
1506582346,22439633,260.70,0.01853574,0
1506582344,22439627,260.70,3.73146426,0
1506582339,22439614,260.69,0.74921176,1
1506582337,22439612,260.69,1.57085480,0
1506582337,22439611,260.69,0.10000000,0
1506582182,22439514,260.80,1.14144938,0
1506582182,22439513,260.78,0.36447808,0
1506582181,22439512,260.60,0.10000000,1
1506582180,22439511,260.60,0.30700000,0
1506582128,22439476,260.20,2.20000000,1
1506582099,22439446,260.20,0.40990000,1
