date,tid,price,amount,type
1506597871,22457324,300.22,0.94000000,1
1506597871,22457322,300.22,4.69000000,1
1506597871,22457319,300.31,1.99854510,1
1506597871,22457317,300.50,6.48000000,1
1506597870,22457304,300.31,8.00145490,1
1506597869,22457303,300.50,6.48000000,1
1506597869,22457301,300.50,0.88602893,1
1506597869,22457300,301.18,0.08080218,1
1506597860,22457241,300.50,0.11397107,1
1506597860,22457240,300.56,0.02284000,1
1506597860,22457239,300.56,0.27454763,1
1506597860,22457236,300.57,1.06000000,1
1506597860,22457233,301.15,1.00000000,1
1506597860,22457230,301.18,2.04718823,1
1506597859,22457227,301.18,0.82753462,1
1506597859,22457225,301.18,1.34415389,1
1506597858,22457218,301.18,1.06112326,1
1506597858,22457216,301.59,0.90309667,1
1506597857,22457206,301.59,0.09172015,1
1506597856,22457204,301.62,0.08068430,1
1506597856,22457202,302.00,0.82961657,1
1506597851,22457180,302.00,4.49081052,1
1506597851,22457178,302.01,0.26420000,1
1506597851,22457177,302.01,0.26400000,1
1506597830,22457110,302.02,1.09743700,1
1506597756,22457031,301.90,1.52417657,1
1506597713,22456999,302.79,3.27963274,1
1506597713,22456998,302.42,0.26400000,1
1506597711,22456997,302.12,0.08065115,0
1506597702,22456990,301.59,0.00518318,1
1506597702,22456989,301.62,0.08065115,1
1506597702,22456988,302.20,0.26400000,1
1506597702,22456987,302.42,1.36978373,1
1506597702,22456985,302.42,2.00753502,1
1506597688,22456964,302.42,0.23965498,1
1506597688,22456963,302.42,0.09995002,1
1506597664,22456919,302.42,0.26320000,0
1506597656,22456902,302.42,0.32991500,0
1506597596,22456864,302.61,0.10083300,0
1506597525,22456830,301.62,9.27135537,1
1506597525,22456829,301.62,9.96000000,0
1506597523,22456827,303.00,4.25764463,1
1506597508,22456814,303.00,0.98464377,1
1506597484,22456803,303.00,1.35000000,1
1506597475,22456795,303.00,5.59042709,1
1506597444,22456776,303.00,23.94862200,1
1506597440,22456770,303.00,2.36786318,1
1506597439,22456769,303.01,0.26320000,1
1506597436,22456768,303.00,2.46179000,1
1506597432,22456754,303.00,0.15708300,1
1506597426,22456744,303.00,3.00000000,1
1506597425,22456741,303.00,13.17217415,1
1506597425,22456740,303.00,7.38910000,1
1506597423,22456738,303.00,9.92022200,1
1506597422,22456734,303.00,3.00000000,1
1506597422,22456732,303.00,2.83075400,1
1506597421,22456730,303.00,12.62827857,1
1506597415,22456722,303.00,1.94244500,1
1506597414,22456721,303.00,0.26329163,1
1506597410,22456714,303.00,1.91017300,1
1506597407,22456711,303.00,2.64500000,1
1506597405,22456709,303.00,10.55200000,1
1506597389,22456692,303.00,9.05238204,1
1506597388,22456689,303.00,2.90458600,1
1506597384,22456679,303.00,7.54733700,1
1506597378,22456676,303.00,25.90057000,1
1506597378,22456672,303.00,16.12785732,1
1506597377,22456669,303.01,0.39089568,1
1506597377,22456668,303.01,0.79806200,1
1506597376,22456664,303.01,0.79796232,1
1506597376,22456662,303.01,1.61348400,1
1506597371,22456654,303.01,1.54959600,1
1506597365,22456642,303.00,3.12991700,1
1506597361,22456620,303.00,3.25578300,1
1506597359,22456612,303.00,15.40421186,1
1506597359,22456610,303.01,1.08344214,1
1506597356,22456598,303.01,0.34289900,1
1506597355,22456593,303.01,3.38355200,1
1506597347,22456579,303.01,0.15672874,1
1506597347,22456575,303.01,0.11862283,1
1506597346,22456572,303.01,0.33928100,1
1506597346,22456568,303.01,0.51055600,1
1506597341,22456551,303.01,3.65016300,1
1506597338,22456535,303.01,0.54237900,1
1506597326,22456504,303.00,2.56954600,1
1506597325,22456501,303.00,3.61513000,1
1506597324,22456499,303.00,0.37428300,1
1506597323,22456497,303.00,1.01429000,1
1506597322,22456493,303.00,2.90050100,1
1506597321,22456488,303.00,3.83717800,1
1506597319,22456481,303.00,3.22911300,1
1506597317,22456472,303.00,2.77030070,1
1506597316,22456467,303.01,0.52556300,0
1506597310,22456456,303.00,3.17305500,1
1506597306,22456447,303.01,4.50000000,1
1506597305,22456441,303.01,1.40629022,1
1506597286,22456401,303.01,0.71871200,1
1506597267,22456382,303.01,0.04195000,1
1506597248,22456360,303.00,0.87724236,1
1506597247,22456359,303.00,0.94618998,1
1506597246,22456356,303.00,0.87724236,1
1506597246,22456355,303.00,1.13546100,1
1506597246,22456354,303.01,5.37000000,1
1506597239,22456349,303.45,4.04870654,0
1506597234,22456340,303.01,3.00468000,1
1506597234,22456336,303.45,1.39753315,0
1506597234,22456335,303.44,0.52556300,0
1506597220,22456298,303.00,19.83401625,1
1506597220,22456297,303.00,28.04820662,1
1506597220,22456296,303.01,4.35418612,1
1506597219,22456294,303.01,0.79511588,1
1506597215,22456291,303.01,0.18278800,1
1506597211,22456284,303.01,0.59791000,1
1506597210,22456280,303.45,0.13600000,0
1506597207,22456276,303.40,0.94802200,0
1506597207,22456275,303.39,0.10166300,0
1506597206,22456271,303.00,3.67506000,1
1506597202,22456265,303.00,0.08832140,1
1506597198,22456255,303.00,2.35079469,1
1506597194,22456243,303.00,1.94655616,1
1506597194,22456241,303.00,0.44735600,1
1506597189,22456228,303.00,6.06000000,1
1506597189,22456227,303.00,6.06000000,1
1506597188,22456224,303.00,2.18488809,1
1506597188,22456222,303.00,1.56495338,1
1506597184,22456218,303.00,0.10000000,1
1506597182,22456213,303.00,0.36468647,1
1506597181,22456212,303.00,12.83281055,1
1506597176,22456205,303.00,7.96828000,1
1506597175,22456204,303.01,1.45952304,1
1506597175,22456202,303.01,0.42000000,1
1506597175,22456201,303.01,1.00087496,1
1506597174,22456195,303.01,0.42000000,1
1506597173,22456193,303.01,0.42000000,1
1506597172,22456189,303.01,0.42000000,1
1506597172,22456187,303.01,1.29960200,1
1506597172,22456184,303.01,0.42000000,1
1506597170,22456181,303.01,0.42000000,1
1506597170,22456179,303.01,0.42000000,1
1506597169,22456170,303.01,0.42000000,0
1506597168,22456168,303.00,13.25255423,1
1506597168,22456167,303.01,6.07802200,1
1506597168,22456166,303.02,0.56464377,1
1506597167,22456165,303.02,0.42000000,1
1506597166,22456163,303.01,0.42000000,1
1506597165,22456160,303.01,0.42000000,1
1506597164,22456157,303.01,0.31197800,1
1506597164,22456156,303.02,0.10802200,1
1506597164,22456154,303.02,0.42000000,1
1506597162,22456147,303.02,0.42000000,1
1506597162,22456145,303.46,0.40242162,0
1506597156,22456128,303.00,2.20782752,1
1506597152,22456126,303.01,1.46895673,1
1506597151,22456125,303.01,0.00103827,1
1506597147,22456110,303.01,1.21034844,1
1506597116,22456004,302.69,0.41583000,1
1506597087,22455971,302.36,0.26400000,0
1506597085,22455967,302.21,0.08936240,1
1506597083,22455959,303.46,0.01834481,0
1506597083,22455958,302.63,0.08051501,0
1506597079,22455953,302.13,0.08051501,1
1506597079,22455952,302.14,0.26400000,1
1506597076,22455949,302.14,0.35920574,1
1506597070,22455942,302.13,0.30445573,1
1506597043,22455920,303.78,0.05950227,0
1506597043,22455919,303.78,6.48000000,1
1506597042,22455918,303.67,0.26350000,1
1506597042,22455915,303.50,1.00000000,0
1506597042,22455913,303.46,6.48000000,0
1506597041,22455912,303.45,6.44094300,0
1506597041,22455910,302.36,0.04137680,0
1506597040,22455908,302.35,0.29809598,0
1506597028,22455884,301.84,0.01966000,0
1506597026,22455882,301.86,0.04137680,1
1506597025,22455881,303.48,1.00174330,0
1506597025,22455879,302.99,0.26400000,0
1506597025,22455878,302.60,0.32710670,0
1506597024,22455877,302.57,0.11000000,0
1506597024,22455876,301.88,0.29715000,0
1506597021,22455870,301.73,1.34768327,1
1506597021,22455869,301.80,1.00000000,1
1506597021,22455868,301.83,1.09592505,1
1506597021,22455866,301.84,8.16000000,1
1506597020,22455865,301.86,0.26350000,1
1506597020,22455864,302.23,0.26400000,1
1506597020,22455863,302.56,0.26340000,1
1506597020,22455862,302.56,0.26340000,1
1506597020,22455860,302.56,0.10780000,1
1506597019,22455857,302.56,0.15560000,1
1506597019,22455856,302.57,0.26340000,1
1506597018,22455847,303.80,3.99423087,0
1506597018,22455845,303.80,1.97706603,1
1506597018,22455837,303.79,0.72000000,0
1506597017,22455831,303.58,6.48000000,0
1506597017,22455830,303.58,0.93232620,0
1506597017,22455828,303.58,0.80886687,1
1506597017,22455825,303.54,0.11834084,0
1506597016,22455823,303.50,0.27000000,0
1506597016,22455822,303.50,1.21881580,1
1506597015,22455818,303.49,0.56893422,0
1506597015,22455815,302.61,0.26400000,0
1506597015,22455810,302.60,0.35913200,1
1506597014,22455809,302.60,0.74062200,1
1506597014,22455807,302.55,0.16340000,0
1506597014,22455806,302.55,0.10000000,0
1506597013,22455802,301.85,0.95136724,0
1506597011,22455799,301.86,0.26400000,1
1506597007,22455789,301.85,3.10128900,1
1506597007,22455788,301.86,0.26340000,1
1506597006,22455779,301.85,1.21457719,1
1506597005,22455775,301.86,0.19981175,1
1506597003,22455768,301.85,1.21394867,1
1506596999,22455747,303.52,5.51663282,1
1506596999,22455746,303.52,1.08300000,1
1506596999,22455745,303.52,1.21556881,1
1506596999,22455741,302.69,1.20022823,0
1506596998,22455739,302.60,0.94933600,0
1506596998,22455737,302.05,0.26400000,0
1506596995,22455732,301.84,1.09592503,1
1506596994,22455728,301.88,0.43322379,0
1506596994,22455724,301.86,0.19607133,0
1506596994,22455723,301.86,1.01904010,0
1506596987,22455707,301.85,1.21448141,1
1506596982,22455673,301.88,0.77753861,1
1506596979,22455654,301.88,1.21001407,1
1506596975,22455639,302.78,0.07445514,1
1506596975,22455637,302.78,1.20954486,1
1506596974,22455632,302.67,0.09999991,0
1506596972,22455619,302.01,0.00000009,0
1506596971,22455613,302.01,2.81321200,0
1506596971,22455612,302.01,2.23721500,0
1506596970,22455606,301.85,1.20895575,1
1506596966,22455575,301.83,1.09600000,0
1506596961,22455556,301.83,0.77800000,0
1506596953,22455545,301.83,0.26400000,0
1506596950,22455536,302.67,0.70567983,1
1506596949,22455533,302.37,0.02900000,0
1506596949,22455531,302.37,1.03885100,0
1506596949,22455529,302.33,0.04138091,0
1506596949,22455527,302.03,0.23499998,0
1506596948,22455525,302.00,2.30558828,0
1506596948,22455520,302.00,0.07915976,0
1506596948,22455518,301.83,0.29282000,0
1506596947,22455517,301.83,0.62652025,0
1506596912,22455439,301.83,0.11834084,0
1506596909,22455436,301.83,0.04138091,0
1506596909,22455429,301.83,0.15175800,0
1506596908,22455427,301.83,0.23824200,0
1506596887,22455356,302.02,0.27193758,0
1506596887,22455352,301.81,0.23499998,1
1506596886,22455351,301.81,0.00000002,1
1506596886,22455348,302.37,0.02900000,1
1506596885,22455344,302.37,1.03800000,1
1506596883,22455331,303.58,0.27186332,0
1506596882,22455326,303.80,49.13840669,0
1506596882,22455324,303.75,0.04293137,0
1506596882,22455323,303.75,0.19665176,0
1506596882,22455321,303.75,0.03251034,0
1506596881,22455318,303.75,1.00300000,1
1506596881,22455316,303.70,0.27330435,0
1506596881,22455314,303.70,1.20813742,1
1506596880,22455312,303.58,0.02280000,0
1506596880,22455311,303.00,0.78704068,0
1506596880,22455310,303.00,0.15000000,0
1506596880,22455309,303.00,39.60000000,1
1506596879,22455308,302.98,0.16000000,1
1506596879,22455306,302.95,0.27398047,0
1506596878,22455304,302.72,0.08034544,0
1506596878,22455303,302.65,0.06748966,0
1506596878,22455302,302.56,10.00000000,0
1506596878,22455301,302.55,1.98314328,1
1506596877,22455300,302.44,0.20000000,0
1506596877,22455299,302.37,1.06700000,0
1506596876,22455296,302.00,0.34233000,0
1506596876,22455295,302.00,0.55092854,0
1506596875,22455293,301.81,0.68533698,1
1506596873,22455291,301.81,0.26400000,0
1506596868,22455276,302.00,0.00000002,1
1506596865,22455271,302.00,0.55092856,1
1506596862,22455269,302.35,1.42157012,1
1506596860,22455263,302.00,1.20274015,1
1506596860,22455261,302.00,0.43257331,1
1506596860,22455259,302.00,0.26400000,1
1506596859,22455257,302.00,0.27683600,1
1506596858,22455254,302.00,2.90268800,1
1506596857,22455247,302.00,1.20661646,1
1506596856,22455245,302.00,3.33533000,1
1506596856,22455243,302.00,0.60662800,1
1506596855,22455240,302.00,1.33121948,1
1506596855,22455239,302.01,0.95561852,1
1506596855,22455234,302.01,1.02900000,1
1506596853,22455227,302.00,0.12467013,1
1506596850,22455224,302.00,1.20697524,1
1506596850,22455222,302.00,0.96800000,1
1506596850,22455219,302.36,0.26000000,0
1506596849,22455216,302.29,0.01709415,0
1506596849,22455214,302.29,0.28290585,0
1506596849,22455213,302.16,0.00000001,0
1506596849,22455212,302.16,0.27469356,0
1506596849,22455211,302.12,0.11824212,0
1506596846,22455205,302.00,5.90000000,1
1506596846,22455204,301.86,0.96608604,0
1506596846,22455203,301.17,1.05600000,0
1506596843,22455200,301.85,0.85432800,0
1506596843,22455199,301.80,0.23000000,0
1506596842,22455198,301.79,0.10000000,0
1506596840,22455197,301.15,2.28600489,1
1506596835,22455190,301.50,0.92100000,0
1506596835,22455189,301.17,1.17066366,0
1506596820,22455135,301.16,0.09341768,0
1506596819,22455131,301.50,1.11482752,1
1506596819,22455129,301.50,1.09300000,0
1506596806,22455071,301.50,0.60727275,0
1506596805,22455067,301.50,1.09300000,0
1506596805,22455064,301.50,0.43473125,0
1506596801,22455050,301.50,0.11824212,0
1506596800,22455047,301.50,0.07952700,0
1506596771,22454999,301.50,0.57375316,0
1506596770,22454998,301.50,0.93100000,0
1506596764,22454963,301.50,0.93500000,0
1506596764,22454962,301.50,0.22660531,0
1506596749,22454947,301.49,1.00000000,0
1506596741,22454938,301.49,1.17426218,0
1506596739,22454934,301.50,1.35169952,0
1506596739,22454933,301.50,0.97000000,0
1506596739,22454932,301.49,0.16830048,0
1506596739,22454931,301.49,1.00600000,0
1506596737,22454928,301.53,0.96608604,0
1506596736,22454926,301.52,3.18395025,0
1506596736,22454925,301.51,1.00600000,0
1506596736,22454924,301.50,1.99004975,0
1506596736,22454923,301.39,0.30000000,0
1506596735,22454920,301.49,1.99004975,0
1506596725,22454898,301.53,0.28777455,0
1506596719,22454876,301.55,1.17475000,0
1506596667,22454794,301.76,0.04021596,0
1506596665,22454784,300.62,0.36719742,0
1506596663,22454780,300.62,0.23849775,1
1506596663,22454779,300.62,0.48030483,1
1506596660,22454775,301.17,0.52961545,0
1506596660,22454774,301.17,0.70759998,0
1506596658,22454772,300.63,1.04900000,1
1506596656,22454766,300.62,1.09800000,0
1506596648,22454745,301.16,0.12483323,0
1506596647,22454743,300.62,1.05500000,0
1506596647,22454741,300.62,0.23850331,0
1506596639,22454728,300.62,0.26455325,0
1506596637,22454725,300.62,0.26424241,0
1506596632,22454708,300.62,1.20742824,1
1506596628,22454698,301.16,0.02799177,0
1506596625,22454693,301.16,0.11207500,0
1506596622,22454689,300.61,0.01998280,1
1506596620,22454688,301.16,0.00001720,1
1506596608,22454666,301.17,1.00100000,1
1506596603,22454646,300.71,0.10008280,0
1506596599,22454644,300.71,0.12991720,0
1506596597,22454640,300.60,1.76328600,1
1506596597,22454639,300.61,0.26490000,1
1506596596,22454637,300.71,0.23000000,1
1506596585,22454607,301.86,3.81531173,0
1506596577,22454591,300.88,0.54251120,0
1506596577,22454590,300.85,0.00007520,0
1506596576,22454587,300.85,0.66811580,0
1506596574,22454580,300.85,0.42980900,1
1506596574,22454578,300.88,0.55033700,1
1506596571,22454570,300.88,0.55034233,0
1506596571,22454569,300.85,0.42981491,0
1506596541,22454543,300.85,0.54818509,0
1506596535,22454529,300.88,0.10386323,0
1506596535,22454528,300.88,0.24779477,0
1506596535,22454527,300.85,1.03800000,0
1506596507,22454498,300.88,0.07220222,0
1506596507,22454497,300.85,0.11848278,0
1506596507,22454496,300.82,0.90200000,0
1506596453,22454437,300.88,0.22849707,0
1506596453,22454436,300.83,1.04100000,0
1506596441,22454415,300.87,0.29006251,0
1506596441,22454413,300.84,0.90000000,0
1506596441,22454412,300.83,0.88141700,0
1506596439,22454405,300.83,0.01958300,0
1506596381,22454263,300.20,2.46303299,1
1506596381,22454262,300.28,0.42000000,1
1506596381,22454261,300.28,0.31413100,0
1506596380,22454260,300.55,0.11848278,1
1506596380,22454259,300.55,6.90724543,1
1506596380,22454258,300.56,4.08000000,1
1506596378,22454254,300.87,1.40831732,1
1506596376,22454247,300.88,0.65420560,1
1506596374,22454245,300.88,3.05396059,1
1506596371,22454239,301.88,2.50155333,1
1506596371,22454238,301.88,2.80505856,1
1506596370,22454237,301.76,0.26490000,0
1506596370,22454236,301.26,0.28526566,0
1506596368,22454235,300.86,0.45999725,0
1506596366,22454229,300.86,0.00000275,1
1506596365,22454222,300.86,0.45999725,1
1506596335,22454163,301.26,0.75273434,0
1506596335,22454160,301.26,0.32607463,0
1506596335,22454159,301.26,0.04573903,0
1506596328,22454148,300.55,2.14133675,1
1506596321,22454130,300.52,0.95141782,0
1506596319,22454127,300.55,0.10158218,1
1506596317,22454122,300.55,1.89255891,1
1506596315,22454118,300.55,0.64610000,1
1506596315,22454117,300.56,0.26490000,1
1506596312,22454103,300.56,0.98200000,1
1506596309,22454092,300.55,2.68018600,1
1506596308,22454085,301.26,0.62818600,0
1506596308,22454083,300.52,0.88100000,0
1506596307,22454076,300.52,0.05300000,1
1506596303,22454064,300.52,1.03900000,0
1506596302,22454058,300.14,2.73689540,0
1506596301,22454057,300.15,0.02500000,1
1506596301,22454054,300.35,0.00000001,1
1506596298,22454040,301.25,1.40800000,0
1506596298,22454039,300.52,1.09200000,0
1506596296,22454032,300.35,0.02499999,1
1506596296,22454030,300.40,0.00000001,1
1506596292,22454014,301.26,1.12951894,0
1506596292,22454013,301.26,1.92397626,0
1506596292,22454012,301.26,4.12168722,0
1506596292,22454011,301.25,0.39606458,0
1506596290,22453993,301.25,0.07836803,0
1506596289,22453987,300.52,0.02163197,0
1506596282,22453962,300.52,1.03736803,0
1506596276,22453955,300.52,0.02000000,0
1506596273,22453942,301.25,0.39790718,0
1506596273,22453940,301.12,0.11824987,0
1506596273,22453939,300.53,0.48384295,0
1506596261,22453904,300.40,0.27469356,1
1506596261,22453902,300.50,0.00000001,1
1506596260,22453898,301.25,0.72828301,0
1506596260,22453894,301.24,0.48274699,0
1506596260,22453892,301.14,0.90300000,0
1506596258,22453884,300.66,0.80064737,0
1506596258,22453881,300.53,1.20265199,0
1506596257,22453878,300.53,0.23338276,0
1506596256,22453871,300.53,1.43037100,0
1506596253,22453859,300.53,3.31440844,1
1506596253,22453857,300.66,0.00001938,1
1506596252,22453852,300.66,0.80062802,1
1506596250,22453840,300.66,1.19935260,1
1506596246,22453830,300.52,1.19916035,1
1506596245,22453827,301.24,1.53797400,0
1506596244,22453825,301.24,0.12184252,0
1506596244,22453823,301.14,1.93250748,0
1506596242,22453815,300.51,0.27469356,1
1506596238,22453805,300.50,0.52357660,1
1506596237,22453801,301.02,0.52354926,1
1506596236,22453795,301.02,1.25114776,0
1506596236,22453793,301.02,0.16444624,0
1506596236,22453792,301.02,1.15094268,0
1506596236,22453790,300.55,0.11821908,0
1506596234,22453781,300.55,0.00003077,1
1506596234,22453777,300.55,0.11821910,1
1506596233,22453776,301.02,0.00000010,0
1506596233,22453774,301.01,0.95100000,0
1506596233,22453773,301.01,1.45747790,0
1506596213,22453694,300.50,0.47645014,1
1506596212,22453692,300.57,0.00002075,1
1506596211,22453690,300.51,4.99997925,0
1506596210,22453683,300.50,8.99997325,1
1506596210,22453680,300.56,0.00002675,1
1506596210,22453679,300.56,3.89403108,1
1506596206,22453669,300.55,0.83594217,0
1506596205,22453665,300.55,0.02500000,1
1506596205,22453663,300.55,20.00000000,1
1506596205,22453662,300.56,0.02284000,1
1506596205,22453660,300.65,0.02500000,1
1506596205,22453658,300.75,0.02500000,1
1506596204,22453657,300.75,10.00000000,1
1506596204,22453656,300.85,0.02500000,1
1506596204,22453655,300.90,0.02500000,1
1506596204,22453654,300.95,0.02500000,1
1506596204,22453653,301.00,0.02500000,1
1506596204,22453652,301.00,0.05000000,1
1506596204,22453651,301.00,3.53601328,1
1506596204,22453650,301.00,0.13000000,1
1506596204,22453649,301.01,2.50242455,1
1506596201,22453645,301.01,1.45601621,1
1506596201,22453643,301.01,3.20878600,1
1506596197,22453635,301.01,1.45458773,1
1506596191,22453622,301.02,0.00000003,1
1506596190,22453619,301.02,1.15094278,1
1506596187,22453615,301.02,1.71575091,1
1506596184,22453604,301.02,0.45873582,1
1506596182,22453596,301.02,1.71457046,1
1506596178,22453579,301.01,11.37818551,1
1506596178,22453578,301.02,9.14000000,1
1506596178,22453577,301.05,0.02500000,1
1506596178,22453576,301.10,0.02500000,1
1506596177,22453574,301.12,5.00000000,1
1506596177,22453572,301.15,0.04502739,1
1506596177,22453570,301.20,9.80428178,1
1506596176,22453564,301.20,0.21424265,1
1506596175,22453557,301.20,0.22480308,1
1506596174,22453547,301.20,6.78854190,1
1506596174,22453544,301.21,0.27398047,0
1506596173,22453536,301.20,1.86922620,1
1506596172,22453532,301.25,0.32607560,1
1506596170,22453526,301.25,1.20156154,1
1506596169,22453520,301.25,1.63000000,1
1506596169,22453518,301.25,1.20118058,1
1506596168,22453510,301.25,1.20118228,1
1506596165,22453500,301.24,0.03807675,1
1506596165,22453497,301.24,6.63728745,1
1506596164,22453493,301.24,0.41000000,1
1506596163,22453489,301.24,2.48968096,1
1506596163,22453484,301.24,0.59347438,1
1506596162,22453479,301.24,4.83148046,1
1506596162,22453477,301.26,0.60311785,1
1506596162,22453475,301.26,1.20032615,1
1506596161,22453468,301.27,1.91806100,0
1506596160,22453463,301.26,1.92303236,1
1506596160,22453461,301.26,0.39525692,1
1506596159,22453447,301.26,1.20013662,1
1506596158,22453442,301.26,1.87588803,1
1506596153,22453402,301.27,0.64367946,1
1506596152,22453387,301.27,2.79981406,1
1506596151,22453378,301.27,1.05650648,1
1506596150,22453371,301.27,0.50000000,1
1506596123,22453308,301.26,2.99956000,1
1506596119,22453304,301.26,1.91699234,1
1506596119,22453303,301.26,1.20084257,1
1506596118,22453295,301.26,1.20084716,1
1506596086,22453268,301.23,0.50000000,1
1506596083,22453253,301.23,0.50000000,1
1506596081,22453246,301.23,2.00000000,1
1506596081,22453243,301.24,1.00253640,1
1506596032,22453100,301.58,2.20724927,1
1506596028,22453095,302.04,0.77480000,0
1506596028,22453094,302.01,1.06600000,0
1506596014,22453066,301.58,4.07361216,1
1506596011,22453063,302.02,0.99999900,0
1506596000,22453051,301.57,0.98669108,1
1506595989,22453031,301.61,5.00000000,0
1506595928,22452894,302.05,0.12230000,0
1506595919,22452877,302.37,0.41191766,0
1506595919,22452875,302.15,0.11734575,0
1506595916,22452852,302.06,0.96170000,0
1506595912,22452843,302.06,0.12230000,0
1506595901,22452818,302.07,1.00000000,0
1506595900,22452816,302.06,0.26440000,0
1506595893,22452807,301.56,1.08300000,1
1506595888,22452787,301.27,0.00004400,0
1506595886,22452782,301.27,0.79000000,0
1506595860,22452713,301.16,8.06307328,1
1506595858,22452710,301.27,0.17495600,0
1506595851,22452699,301.27,0.80287342,0
1506595851,22452695,301.36,0.23312658,1
1506595847,22452689,302.37,1.87271375,0
1506595847,22452688,301.89,0.74295425,0
1506595847,22452687,301.88,0.68000000,0
1506595846,22452685,301.18,0.50120379,0
1506595842,22452675,301.20,0.02500000,1
1506595841,22452674,301.21,0.05000000,1
1506595841,22452673,301.30,0.02500000,1
1506595841,22452672,301.40,0.02500000,1
1506595841,22452671,301.41,0.02277000,1
1506595841,22452670,301.50,0.02500000,1
1506595841,22452668,301.52,0.40000000,1
1506595841,22452667,301.55,0.76329742,1
1506595837,22452663,301.89,0.11734575,0
1506595827,22452637,301.58,6.90375701,1
1506595815,22452631,301.89,0.12170000,0
1506595807,22452622,301.57,0.98800000,1
1506595804,22452609,301.65,1.00000000,1
1506595798,22452603,301.56,0.67328432,0
1506595796,22452599,301.58,0.26440000,1
1506595779,22452562,302.45,11.33930300,0
1506595779,22452561,301.91,0.87110000,0
1506595778,22452559,301.91,0.11190000,0
1506595758,22452534,302.53,1.91741332,0
1506595758,22452533,302.10,1.17768668,0
1506595758,22452532,302.09,3.36000000,0
1506595757,22452531,301.91,1.09600000,0
1506595744,22452491,301.57,0.17652000,1
1506595741,22452479,302.10,9.89723800,0
1506595739,22452473,302.10,1.13614200,0
1506595738,22452470,301.91,1.02400000,0
1506595731,22452460,302.10,0.56212276,0
1506595731,22452458,302.10,0.61556424,0
1506595729,22452455,301.91,1.09000000,0
1506595720,22452433,302.10,0.74930000,0
1506595719,22452432,301.91,1.08000000,0
1506595700,22452415,301.57,0.56410247,1
1506595699,22452411,301.57,3.48000000,1
1506595688,22452387,301.57,0.99458991,1
1506595688,22452386,301.60,5.32042709,1
1506595679,22452374,301.57,0.34770000,0
1506595678,22452373,301.57,3.84000000,1
1506595678,22452368,301.57,1.45638315,1
1506595670,22452359,301.57,2.03632553,1
1506595670,22452358,301.59,0.69073908,1
1506595643,22452285,302.10,1.36484281,0
1506595643,22452284,302.00,6.51508937,0
1506595642,22452283,301.95,1.07400000,0
1506595642,22452282,301.93,0.27331741,0
1506595642,22452281,301.92,9.91000000,0
1506595641,22452278,301.55,9.99955900,1
1506595605,22452245,301.55,1.84999998,1
1506595605,22452244,301.74,0.02500000,1
1506595604,22452243,301.80,0.02500000,1
1506595604,22452242,301.90,0.00000002,1
1506595601,22452232,301.90,0.02499998,1
1506595601,22452231,301.90,0.00001018,1
1506595549,22452186,301.90,0.24832723,1
1506595546,22452177,301.90,2.75166259,1
1506595546,22452175,301.92,0.27330435,1
1506595546,22452174,301.95,0.00002307,1
1506595534,22452166,301.95,2.68144359,1
1506595533,22452162,301.95,3.53700941,1
1506595531,22452159,301.95,3.53681067,1
1506595525,22452141,301.95,0.94890270,1
1506595514,22452127,302.00,0.00001737,1
1506595512,22452124,302.00,1.39998263,1
1506595512,22452123,302.00,0.32017688,1
1506595510,22452119,302.00,1.67982312,1
1506595509,22452118,302.00,2.00000000,1
1506595509,22452117,302.00,0.50000000,1
1506595509,22452115,302.00,0.00004013,1
1506595507,22452110,302.00,1.41354275,1
1506595505,22452100,302.00,1.28989401,1
1506595503,22452078,302.00,3.04224272,1
1506595498,22452072,302.00,0.09904290,1
1506595486,22452063,302.00,1.51158934,1
1506595464,22452055,302.00,16.80850000,1
1506595450,22452043,302.00,5.83514815,1
1506595450,22452042,302.00,0.00004013,1
1506595448,22452034,302.00,2.09728375,1
1506595446,22452031,302.00,0.71660871,1
1506595444,22452027,302.00,0.18606741,1
1506595444,22452026,302.00,0.60000000,1
1506595443,22452025,302.00,0.20000000,1
1506595443,22452024,302.00,0.10000000,1
1506595443,22452022,302.00,0.10000000,1
1506595443,22452020,302.00,0.25000000,1
1506595443,22452018,302.00,0.45000000,1
1506595442,22452017,302.00,1.00000000,1
1506595442,22452016,302.00,0.60000000,1
1506595442,22452015,302.01,0.04295959,1
1506595442,22452012,302.01,3.49887162,1
1506595442,22452010,302.09,0.04293137,1
1506595439,22451999,302.10,0.27780531,1
1506595415,22451983,302.10,0.10000000,1
1506595349,22451891,302.09,0.19665176,1
1506595344,22451865,302.10,0.55724265,1
1506595275,22451757,302.09,0.03251034,1
1506595275,22451756,302.15,0.06748966,1
1506595271,22451755,302.16,0.79533931,1
1506595261,22451738,302.22,0.08034544,1
1506595260,22451736,302.56,0.94890270,1
1506595255,22451733,302.57,6.71683522,1
1506595234,22451720,302.57,3.19857323,1
1506595167,22451651,302.98,0.05649747,0
1506595166,22451650,302.98,0.92597500,0
1506595161,22451647,302.97,1.07000000,1
1506595160,22451643,302.98,9.07402500,0
1506595158,22451640,302.95,0.99900000,0
1506595155,22451638,302.44,1.00000000,1
1506595147,22451631,302.95,1.98052484,0
1506595147,22451630,302.94,10.23445056,0
1506595137,22451621,302.22,0.56460741,1
1506595125,22451608,303.34,3.06301154,0
1506595125,22451607,303.03,0.22617646,0
1506595121,22451604,303.03,1.67896900,0
