date,tid,price,amount,type
1506595205,22451696,0.19982,59.85600000,0
1506595150,22451636,0.20000,7005.16965400,1
1506595099,22451495,0.20000,852.13542300,0
1506595078,22451466,0.20000,2331.29985000,1
1506595061,22451437,0.20000,1027.10000000,0
1506595052,22451432,0.20000,5000.00000000,0
1506595039,22451403,0.19947,3810.33220000,1
1506595039,22451402,0.19952,2500.00000000,1
1506594986,22451289,0.20000,2331.00000000,1
1506594965,22451247,0.20000,3621.36960700,0
1506594965,22451245,0.19997,267.63039300,0
1506594946,22451214,0.19960,600.00000000,1
1506594925,22451160,0.19997,1146.36960700,0
1506594920,22451151,0.19993,543.90007000,1
1506594907,22451117,0.19993,4388.42553000,1
1506594893,22451099,0.19968,2676.68462000,1
1506594886,22451086,0.19998,116.17743399,0
1506594886,22451085,0.19980,1073.82256501,0
1506594885,22451084,0.19980,1500.00000100,0
1506594883,22451081,0.19980,499.99999900,0
1506594880,22451077,0.19970,4786.02907000,1
1506594867,22451070,0.19970,5213.97093000,1
1506594854,22451061,0.19980,600.00000000,1
1506594835,22451031,0.20000,5164.06879000,0
1506594688,22450926,0.20060,1019.10000000,0
1506594517,22450618,0.20000,5005.71532660,0
1506594516,22450611,0.19999,4946.13198000,0
1506594504,22450585,0.19999,1789.64231208,0
1506594504,22450584,0.19999,716.74898592,0
1506594489,22450537,0.19999,617.14722955,0
1506594471,22450489,0.19999,1496.33416671,0
1506594404,22450397,0.19990,888.00000000,1
1506594401,22450389,0.19999,13286.60289109,1
1506594397,22450381,0.20000,1481.00000000,0
1506594395,22450369,0.19999,2377.13155971,1
1506594389,22450344,0.19999,1041.21903000,1
1506594387,22450339,0.19999,974.88373100,1
1506594378,22450291,0.19999,10000.00000000,1
1506594369,22450285,0.20000,2203.40659300,1
1506594365,22450279,0.20000,6248.64150138,1
1506594365,22450278,0.20000,11772.35849862,1
1506594359,22450267,0.20000,2121.87593700,1
1506594353,22450257,0.20000,287.88000000,1
1506594341,22450221,0.20000,8020.71048600,1
1506594337,22450211,0.20000,4840.82775500,1
1506594336,22450209,0.20000,11998.88034400,1
1506594334,22450200,0.20000,7071.45253200,1
1506594333,22450198,0.20000,5660.28425300,1
1506594333,22450197,0.20000,10040.36836800,1
1506594329,22450180,0.20000,22535.00000000,1
1506594325,22450169,0.20000,71632.61700000,1
1506594321,22450158,0.20000,25718.27621200,1
1506594306,22450098,0.20000,4705.74628900,1
1506594304,22450093,0.20000,5554.65202500,1
1506594294,22450053,0.20000,70154.85400000,1
1506594290,22450034,0.20000,5124.68899600,1
1506594279,22449998,0.20000,66831.94500000,1
1506594266,22449972,0.20000,2497.37744100,1
1506594265,22449969,0.20000,52856.59866000,1
1506594265,22449968,0.20001,5000.00000000,1
1506594265,22449967,0.20003,2500.00000000,1
1506594186,22449801,0.20000,110573.60620338,1
1506594186,22449800,0.20000,5307.00000000,1
1506594185,22449799,0.20000,756.76273696,1
1506594185,22449798,0.20000,582.00000000,1
1506594185,22449797,0.20000,8000.00000000,1
1506594185,22449796,0.20000,5000.00000000,1
1506594185,22449794,0.20000,50.00000000,1
1506594185,22449792,0.20000,3992.89000000,1
1506594185,22449791,0.20000,21484.49618959,1
1506594185,22449790,0.20001,2500.00000000,1
1506594168,22449759,0.20000,685.53792619,1
1506594165,22449753,0.20050,3899.99994100,1
1506594160,22449742,0.20000,3900.00000000,1
1506594160,22449741,0.20000,325.73275415,1
1506594160,22449739,0.20001,1274.26724585,0
1506594158,22449736,0.20000,10450.00000000,1
1506594158,22449735,0.20000,496.00000000,1
1506594158,22449734,0.20000,352.37733900,1
1506594158,22449732,0.20060,644.62266100,1
1506594157,22449729,0.20060,4257.97733900,1
1506594154,22449721,0.20000,22580.85579107,1
1506594154,22449720,0.20000,15683.75000000,1
1506594154,22449719,0.20000,1000.00000000,1
1506594153,22449718,0.20000,10000.00000000,1
1506594153,22449717,0.20000,10000.00000000,1
1506594153,22449716,0.20000,600.00000000,1
1506594153,22449715,0.20008,7000.00000000,1
1506594153,22449713,0.20009,4985.75640962,1
1506594153,22449712,0.20010,1981.00000000,1
1506594153,22449711,0.20010,30.00000000,1
1506594152,22449710,0.20010,30.00000000,1
1506594152,22449709,0.20018,2170.04986000,1
1506594152,22449708,0.20019,2147.66921000,1
1506594152,22449707,0.20020,35.00000000,1
1506594152,22449706,0.20020,600.00000000,1
1506594152,22449705,0.20020,63.28876000,1
1506594152,22449704,0.20040,600.00000000,1
1506594152,22449703,0.20050,1650.00000000,1
1506594151,22449702,0.20060,546.41509400,1
1506594140,22449684,0.20060,53.58490600,1
1506594136,22449676,0.20099,2141.78959577,0
1506594129,22449661,0.20068,3842.44910000,1
1506594122,22449648,0.20080,4902.60000000,1
1506594122,22449646,0.20080,600.00000000,1
1506594108,22449632,0.20100,2858.56882504,0
1506594105,22449625,0.20100,2858.56882504,0
1506594102,22449621,0.20100,535.00000000,0
1506594095,22449614,0.20100,14312.36192848,0
1506594091,22449611,0.20100,4998.00085032,0
1506594090,22449610,0.20100,16519.00000000,0
1506594089,22449608,0.20100,1010.00000000,0
1506594088,22449603,0.20100,933.35254032,0
1506594088,22449602,0.20099,4064.64831000,0
1506594084,22449598,0.20100,999.66797695,0
1506594080,22449588,0.20100,335.65585366,0
1506594077,22449579,0.20100,16552.66550804,0
1506594076,22449578,0.20100,2631.90750000,0
1506594076,22449577,0.20099,135.09250000,0
1506594071,22449568,0.20100,5408.01764844,0
1506594071,22449566,0.20100,325.16423426,0
1506594071,22449565,0.20090,82.64962000,0
1506594069,22449564,0.20091,81.35038000,1
1506594068,22449559,0.20100,4960.00000000,1
1506594067,22449558,0.20100,196.57199000,1
1506594067,22449557,0.20100,1000.00000000,1
1506594067,22449556,0.20100,2640.00000000,1
1506594067,22449555,0.20100,600.00000000,1
1506594067,22449554,0.20110,30.00000000,1
1506594067,22449553,0.20110,30.00000000,1
1506594067,22449552,0.20118,2973.10383000,1
1506594067,22449551,0.20120,30.00000000,1
1506594066,22449550,0.20120,600.00000000,1
1506594066,22449549,0.20140,600.00000000,1
1506594047,22449515,0.20150,21879.15467735,1
1506594042,22449508,0.20150,4864.90750000,1
1506594042,22449507,0.20151,135.09250000,1
1506594035,22449489,0.20150,4402.14164800,1
1506594010,22449472,0.20150,23728.74848941,1
1506594010,22449471,0.20150,13000.00000000,1
1506594010,22449470,0.20151,719.68312559,1
1506593986,22449450,0.20168,3421.48323000,1
1506593986,22449449,0.20170,34385.39906117,1
1506593976,22449425,0.20170,2647.58500000,1
1506593831,22449341,0.20170,3000.00000000,1
1506593776,22449300,0.20170,5000.00047702,1
1506593767,22449292,0.20171,270.00000000,1
1506593761,22449286,0.20256,335.00000000,0
1506593747,22449275,0.20185,917.00000000,1
1506593747,22449274,0.20186,270.00000000,1
1506593736,22449263,0.20400,3931.00110000,1
1506593736,22449261,0.20275,134.99890000,0
1506593732,22449256,0.20185,4083.00000000,1
1506593730,22449255,0.20187,270.00000000,1
1506593726,22449253,0.20278,2525.00000000,0
1506593706,22449246,0.20190,2500.00000000,0
1506593646,22449190,0.20186,389.18346994,1
1506593646,22449189,0.20189,463.76653006,1
1506593644,22449184,0.20190,270.00000000,1
1506593586,22449116,0.20189,2346.60076990,1
1506593586,22449115,0.20190,736.60409000,0
1506593585,22449111,0.20192,147.29995000,1
1506593585,22449109,0.20193,270.00000000,1
1506593563,22449073,0.20189,2097.51442300,1
1506593563,22449072,0.20190,166.23264000,1
1506593563,22449071,0.20190,831.43940000,1
1506593563,22449070,0.20190,1542.69526000,1
1506593563,22449069,0.20190,270.00000000,1
1506593547,22449045,0.20190,12241.54589000,0
1506593547,22449043,0.20191,1051.29099000,1
1506593547,22449042,0.20192,270.00000000,1
1506593547,22449041,0.20193,210.14966000,1
1506593495,22448910,0.20190,1308.51515000,0
1506593494,22448908,0.20193,270.00000000,1
1506593494,22448907,0.20195,1161.48485000,1
1506593415,22448778,0.20262,1276.66371000,0
1506593412,22448772,0.20304,134.99890000,1
1506593411,22448765,0.20452,12083.86463548,0
1506593410,22448764,0.20350,4724.95414302,0
1506593410,22448763,0.20347,597.56441000,0
1506593409,22448761,0.20303,2987.82205000,0
1506593409,22448758,0.20303,1227.47470000,1
1506593409,22448755,0.20299,270.00000000,0
1506593408,22448754,0.20298,30041.31600000,1
1506593407,22448753,0.20298,14425.42150400,0
1506593407,22448752,0.20298,7212.71075200,0
1506593404,22448743,0.20299,58.96852400,0
1506593226,22448511,0.20340,72.81143994,0
1506593157,22448467,0.20350,394.00000000,0
1506593138,22448455,0.20177,1984.44754000,1
1506593138,22448454,0.20218,3522.83922000,1
1506593137,22448453,0.20220,234.56546000,0
1506593137,22448452,0.20221,1172.76445000,0
1506593137,22448451,0.20268,2815.38333000,1
1506593136,22448450,0.20269,270.00000000,1
1506593065,22448420,0.20318,1813.57264600,1
1506593064,22448419,0.20318,1430.32318200,1
1506593064,22448418,0.20318,428.42061100,1
1506593059,22448417,0.20318,53.87533900,1
1506593034,22448405,0.20318,1759.75733000,1
1506593034,22448404,0.20368,296.29061000,1
1506593032,22448403,0.20368,2454.83101000,1
1506592992,22448373,0.20377,451.28233000,0
1506592875,22448285,0.20368,950.95671000,0
1506592875,22448284,0.20367,666.04329000,0
1506592857,22448273,0.20368,2253.93671445,0
1506592854,22448271,0.20368,2267.00000000,0
1506592832,22448249,0.20369,2751.00000000,0
1506592808,22448231,0.20317,164.00000000,1
1506592734,22448159,0.20368,666.00000000,0
1506592680,22448152,0.20387,2480.00000000,0
1506592680,22448151,0.20386,270.00000000,0
1506592645,22448142,0.20348,3776.70100000,0
1506592645,22448141,0.20347,1208.29900000,0
1506592512,22448085,0.20369,1530.04010000,1
1506592512,22448084,0.20369,270.00000000,1
1506592511,22448083,0.20367,1199.95990000,0
1506591907,22447698,0.20291,135.24200000,0
1506591907,22447697,0.20184,2145.55178081,1
1506591906,22447696,0.20185,7189.89964000,0
1506591906,22447695,0.20210,25.00000000,1
1506591906,22447694,0.20211,2644.00000000,1
1506591905,22447693,0.20212,166.95686000,1
1506591905,22447692,0.20284,744.29800455,1
1506591905,22447691,0.20284,605.73371369,1
1506591904,22447690,0.20289,606.03661000,1
1506591904,22447689,0.20290,270.00000000,1
1506591904,22447688,0.20291,833.87432000,1
1506591902,22447684,0.20292,3594.93686900,1
1506591807,22447628,0.20211,19977.24917884,0
1506591807,22447627,0.20211,1419.16363800,0
1506591807,22447626,0.20211,1726.97860600,0
1506591807,22447625,0.20214,67.69502000,1
1506591806,22447624,0.20215,188.53569000,0
1506591806,22447623,0.20215,7378.41060800,0
1506591805,22447621,0.20283,270.00000000,1
1506591805,22447619,0.20284,725.29436216,0
1506591804,22447617,0.20284,3689.20566400,0
1506591803,22447614,0.20284,135.24200000,1
1506591803,22447613,0.20285,941.47136000,1
1506591770,22447582,0.20386,3078.00000000,0
1506591751,22447558,0.20263,617.84626042,1
1506591751,22447557,0.20264,7600.90004000,1
1506591750,22447556,0.20269,3800.41938700,1
1506591750,22447555,0.20269,270.00000000,1
1506591748,22447552,0.20390,1200.00000000,0
1506591724,22447542,0.20394,112.48856294,0
1506591673,22447496,0.20406,84.11734370,0
1506591616,22447455,0.20322,168.36938000,0
1506591603,22447418,0.20362,58.63062000,0
1506591565,22447307,0.20425,163.87031869,0
1506591477,22447190,0.20350,497.38978137,1
1506591476,22447188,0.20350,3658.44837763,1
1506591438,22447114,0.20350,4647.66992900,0
1506591438,22447112,0.20350,7043.33007100,0
1506591122,22446954,0.20478,304.63413707,0
1506591120,22446953,0.20452,270.00000000,0
1506590949,22446821,0.20455,1023.26530494,0
1506590949,22446819,0.20453,270.00000000,0
1506590838,22446766,0.20214,3336.97665995,0
1506590838,22446765,0.20214,270.00000000,0
1506590837,22446764,0.20225,3592.36888000,1
1506590837,22446763,0.20275,3246.60907000,1
1506590837,22446762,0.20300,82.26574105,1
1506590836,22446761,0.20311,1485.00000000,1
1506590836,22446758,0.20325,2180.96037000,1
1506590835,22446756,0.20326,259.68536000,1
1506590835,22446755,0.20339,1297.62489000,1
1506590835,22446754,0.20375,3834.14055000,1
1506590833,22446753,0.20376,270.00000000,1
1506590540,22446511,0.20376,53.58490600,1
1506590414,22446441,0.20384,6284.64254912,1
1506590414,22446440,0.20392,500.00000000,1
1506590414,22446439,0.20425,3432.99309000,1
1506590411,22446436,0.20503,2273.00000000,0
1506590409,22446434,0.20466,227.00000000,0
1506590300,22446352,0.20430,3020.59695000,0
1506590300,22446350,0.20430,1979.40305000,1
1506590165,22446253,0.20500,1233.00000000,1
1506589980,22446035,0.20429,1030.00000000,1
1506589919,22445993,0.20475,3893.75047000,1
1506589807,22445918,0.20510,58.36762600,0
1506589769,22445895,0.20476,2991.80516800,1
1506589731,22445869,0.20510,5545.63927820,0
1506589596,22445737,0.20520,1635.60526294,1
1506589537,22445657,0.20520,1470.42740500,1
1506589522,22445648,0.20525,1635.60526300,1
1506589520,22445643,0.20525,1314.51204700,1
1506589422,22445571,0.20520,1532.05144206,1
1506589420,22445570,0.20521,2425.78710644,1
1506589359,22445513,0.20521,227.00000000,0
1506589359,22445512,0.20521,2200.00000000,0
1506589086,22445161,0.20525,2722.13757700,1
1506588991,22445062,0.20520,15361.91589000,1
1506588834,22444870,0.20550,3044.64927300,1
1506588765,22444838,0.20550,3658.09672700,1
1506588731,22444802,0.20550,3007.25400000,1
1506588635,22444725,0.20552,198.23273408,1
1506588630,22444724,0.20552,397.26507765,1
1506588625,22444722,0.20552,390.31267177,1
1506588612,22444712,0.20673,57.88000000,0
1506588271,22444472,0.20687,2980.92942944,0
1506588271,22444471,0.20610,25.00000000,0
1506588271,22444470,0.20589,2392.88286000,0
1506588271,22444469,0.20589,138.82334968,0
1506588213,22444436,0.20580,4680.00000000,0
1506588170,22444410,0.20579,4290.18290000,0
1506588169,22444409,0.20579,4926.35125700,0
1506588169,22444408,0.20579,2950.07180000,0
1506588167,22444405,0.20579,551.70800000,0
1506588102,22444370,0.20470,0.00000015,0
1506588102,22444369,0.20470,496.00000000,0
1506588061,22444346,0.20470,2006.45766300,0
1506588061,22444345,0.20460,496.00000000,0
1506588008,22444332,0.20577,58.17475000,0
1506587838,22444200,0.20568,4936.53349863,0
1506587836,22444197,0.20519,1265.13929947,0
1506587802,22444155,0.20519,262.47785253,0
1506587294,22443541,0.20380,1591.62406800,1
1506587289,22443540,0.20449,895.10489510,0
1506587191,22443465,0.20380,135.39220000,1
1506587191,22443464,0.20380,19014.00000000,0
1506587191,22443463,0.20379,3026.65929000,0
1506587163,22443449,0.20300,6652.81674895,1
1506587163,22443448,0.20333,2437.66216505,1
1506587139,22443444,0.20333,1982.06732900,1
1506587138,22443443,0.20333,17441.95635300,1
1506587138,22443442,0.20334,14037.80601000,1
1506587137,22443441,0.20335,4925.21786000,1
1506587114,22443434,0.20394,489.16627439,1
1506587111,22443432,0.20340,1360.00000000,1
1506586938,22443302,0.20341,53.58490600,1
1506586910,22443285,0.20340,1000.00000000,1
1506586833,22443235,0.20319,47.00000000,0
1506586686,22443165,0.20315,36.00000000,1
1506586642,22443137,0.20300,3264.91751000,1
1506586642,22443136,0.20303,1635.08249000,0
1506586642,22443135,0.20303,5000.00000000,0
1506586639,22443132,0.20367,542.04738000,1
1506586639,22443130,0.20367,135.39220000,1
1506586636,22443129,0.20367,273.71610000,1
1506586503,22442981,0.20501,4780.05390684,1
1506586499,22442978,0.20501,1847.68314000,1
1506586498,22442975,0.20501,67.21239000,0
1506586498,22442973,0.20495,322.64544000,0
1506586498,22442972,0.20441,40637.05759000,0
1506586498,22442971,0.20440,3368.60511000,0
1506586497,22442970,0.20440,1613.22718000,0
1506586400,22442849,0.20440,1049.30000000,0
1506586359,22442828,0.20435,10328.96104722,0
1506586291,22442772,0.20370,9864.31750000,1
1506586291,22442771,0.20379,83.29443000,1
1506586274,22442761,0.20379,1916.70557000,0
1506586223,22442715,0.20366,135.68250000,0
1506586205,22442702,0.20368,58.77454800,0
1506586078,22442609,0.20278,568.09300000,1
1506585975,22442547,0.20248,496.00000000,0
1506585975,22442546,0.20247,270.00000000,0
1506585915,22442516,0.20245,901.68250000,0
1506585886,22442498,0.20167,1442.27027000,1
1506585859,22442477,0.20167,53.72973000,1
1506585791,22442427,0.20166,1217.80426700,1
1506585634,22442250,0.20152,719.68308149,1
1506585630,22442241,0.20151,1537.65746841,1
1506585619,22442222,0.20152,109.07250000,1
1506585619,22442220,0.20152,135.68250000,1
1506585600,22442175,0.20151,118.98496000,1
1506585594,22442173,0.20212,2240.58890758,0
1506585586,22442169,0.20212,1051.24815724,0
1506585394,22442076,0.20151,2156.72857100,1
1506585389,22442073,0.20151,466.94587500,1
1506585307,22442021,0.20146,6201.76538100,1
1506585305,22442020,0.20146,17902.18470700,1
1506585278,22442005,0.20146,4250.41506377,1
1506585278,22442004,0.20147,1044.78875278,1
1506585206,22441981,0.20146,2334.92348000,1
1506585205,22441980,0.20191,2334.80783517,0
1506585204,22441979,0.20190,135.62070000,0
1506585168,22441961,0.20146,1866.69608300,1
1506584932,22441774,0.20146,1030.33168879,1
1506584884,22441732,0.20145,5711.20842817,1
1506584882,22441725,0.20146,496.79157183,1
1506584839,22441684,0.20200,828.19891089,0
1506584794,22441643,0.20147,960.00000000,0
1506584790,22441640,0.20146,1037.40812073,0
1506584789,22441638,0.20146,3406.78933783,0
1506584771,22441627,0.20146,555.80254144,0
1506584766,22441622,0.20145,43185.29200000,1
1506584749,22441615,0.20145,26539.91195619,1
1506584749,22441614,0.20146,7782.80367000,1
1506584749,22441613,0.20147,1020.00000000,1
1506584749,22441612,0.20147,135.62070000,1
1506584739,22441608,0.20145,1371.13737400,1
1506584739,22441607,0.20145,100.00000000,1
1506584739,22441606,0.20146,7782.80367000,1
1506584738,22441605,0.20151,10000.00000000,1
1506584738,22441604,0.20160,355.47573800,1
1506584730,22441598,0.20160,244.52426200,1
1506584730,22441597,0.20180,600.00000000,1
1506584730,22441596,0.20189,3440.52827000,1
1506584718,22441583,0.20200,1996.33747482,0
1506584717,22441582,0.20200,908.24524752,0
1506584688,22441519,0.20200,265.26094059,0
1506584679,22441510,0.20200,7905.55054156,0
1506584678,22441509,0.20200,907.88633663,0
1506584604,22441479,0.20200,2492.54000000,0
1506584603,22441478,0.20200,860.03393174,0
1506584594,22441472,0.20200,4100.00000000,1
1506584594,22441471,0.20200,11200.00000000,1
1506584594,22441470,0.20200,14812.15969475,1
1506584592,22441465,0.20200,3000.00000000,1
1506584542,22441432,0.20200,7187.84030525,1
1506584542,22441431,0.20200,103.84000000,1
1506584542,22441430,0.20200,252.37000000,1
1506584542,22441429,0.20200,55.94969475,1
1506584538,22441428,0.20200,544.05030525,1
1506584537,22441427,0.20210,30.00000000,1
1506584537,22441426,0.20210,25.00000000,1
1506584537,22441425,0.20214,2234.18827475,1
1506584536,22441424,0.20215,494.26142000,0
1506584535,22441423,0.20215,1011.50000000,1
1506584535,22441422,0.20250,2000.00000000,1
1506584505,22441404,0.20214,786.00000000,1
1506584448,22441347,0.20214,663.60067723,1
1506584407,22441306,0.20214,100.00000000,1
1506584404,22441305,0.20250,59.01503600,0
1506584358,22441270,0.20214,566.82388700,1
1506584358,22441269,0.20215,270.00000000,1
1506584348,22441253,0.20214,649.38716102,1
1506584347,22441252,0.20214,67.21239000,1
1506584347,22441251,0.20220,30.00000000,1
1506584347,22441250,0.20220,600.00000000,1
1506584347,22441249,0.20239,4257.63349498,1
1506584336,22441243,0.20239,654.80600000,1
1506584334,22441241,0.20239,9964.56702000,1
1506584334,22441240,0.20239,137.33298000,1
1506584319,22441234,0.20239,1619.56000000,1
1506584287,22441206,0.20306,2502.45766315,0
1506584285,22441202,0.20239,1345.70000000,1
1506584285,22441201,0.20240,600.00000000,1
1506584278,22441183,0.20315,138.41414511,0
1506584195,22441108,0.20240,106.44714000,1
1506584187,22441100,0.20250,3965.46219797,1
1506584185,22441090,0.20250,1062.09458103,1
1506584128,22441066,0.20250,12938.71559500,1
1506584107,22441062,0.20250,7033.72762600,1
1506584107,22441061,0.20251,3464.63637400,1
1506584100,22441054,0.20251,2111.35700700,1
1506584100,22441053,0.20261,270.00000000,1
1506584089,22441048,0.20251,18424.00661900,1
1506584089,22441047,0.20254,2011.11351825,1
1506584089,22441046,0.20254,1532.78056340,1
1506584089,22441045,0.20255,1007.00000000,1
1506584089,22441044,0.20260,215.33100000,1
1506584089,22441043,0.20261,270.00000000,1
1506584054,22441023,0.20260,384.66900000,1
1506584054,22441022,0.20280,600.00000000,1
1506584051,22441021,0.20289,6896.16500000,1
1506584051,22441020,0.20291,1867.00000000,1
1506584051,22441019,0.20292,270.00000000,1
1506583949,22440944,0.20289,11362.64259200,1
1506583858,22440875,0.20360,3000.00000000,0
1506583812,22440840,0.20289,58.22000000,1
1506583715,22440715,0.20289,3942.63934628,0
1506583714,22440712,0.20289,999.50024987,0
1506583713,22440707,0.20289,20122.47465201,0
1506583708,22440692,0.20289,2658.07351000,1
1506583708,22440691,0.20290,1074.68774237,1
1506583708,22440689,0.20290,2466.45084025,1
1506583708,22440687,0.20300,100.00000000,1
1506583708,22440685,0.20300,31304.00000000,1
1506583708,22440684,0.20300,600.00000000,1
1506583708,22440683,0.20300,25000.00000000,1
1506583708,22440682,0.20301,998.00000000,1
1506583707,22440681,0.20310,25.00000000,1
1506583707,22440680,0.20320,313.38139000,1
1506583707,22440679,0.20321,270.00000000,1
1506583670,22440576,0.20320,286.61861000,1
1506583670,22440575,0.20339,270.00000000,1
1506583670,22440574,0.20340,270.00000000,1
1506583655,22440566,0.20339,2671.45408000,1
1506583654,22440565,0.20340,270.00000000,1
1506583647,22440559,0.20340,600.00000000,1
1506583647,22440558,0.20350,4969.09235799,1
1506583647,22440557,0.20351,270.00000000,1
1506583630,22440545,0.20365,2280.00000000,1
1506583443,22440476,0.20350,2.49875063,0
1506583439,22440464,0.20350,4997.50124937,0
1506583379,22440412,0.20390,6244.68509400,1
1506583338,22440390,0.20390,53.58490600,1
1506583312,22440373,0.20390,3523.73000000,1
1506583309,22440371,0.20386,178.00000000,0
1506583119,22440317,0.20340,57.43332000,1
1506583119,22440316,0.20360,600.00000000,1
1506583118,22440315,0.20361,8222.70600000,1
1506583118,22440314,0.20380,600.00000000,1
1506583025,22440248,0.20389,2931.59840000,1
1506583005,22440240,0.20397,82.09860000,1
1506583005,22440239,0.20410,108.10000000,1
1506583005,22440238,0.20410,25.00000000,1
1506582966,22440197,0.20428,447.28593107,0
1506582721,22439925,0.20439,3589.75776000,1
1506582695,22439909,0.20441,9221.69675000,0
1506582694,22439908,0.20442,650.00000000,1
1506582694,22439907,0.20443,9221.24566000,1
1506582694,22439906,0.20444,270.00000000,1
1506582652,22439886,0.20519,140.00000000,0
1506582605,22439857,0.20519,58.34202400,0
1506582554,22439811,0.20443,89.00000000,1
1506582548,22439802,0.20516,1212.31420748,0
1506582548,22439800,0.20500,100.00000000,0
1506582282,22439565,0.20489,3971.08607000,1
1506582282,22439564,0.20489,2079.85739851,1
1506582258,22439540,0.20489,53.58490600,1
1506582237,22439522,0.20489,1743.91333100,1
1506582121,22439468,0.20489,2188.93384600,1
1506582090,22439437,0.20489,468.25566400,1
1506582055,22439393,0.20489,4801.90000000,1
1506582047,22439385,0.20489,4281.45422900,1
1506582031,22439371,0.20489,4382.10062549,1
1506582031,22439370,0.20490,1444.28789951,1
1506582000,22439345,0.20518,341.04986600,1
1506581942,22439327,0.20490,384.60000000,1
1506581663,22439194,0.20490,53.57794000,1
1506581639,22439179,0.20517,68.06589657,0
1506581583,22439109,0.20519,3366.58525000,0
1506581506,22439068,0.20490,3949.52870000,1
1506581108,22438898,0.20520,19672.10698000,0
1506581108,22438897,0.20510,327.89302000,0
1506580804,22438697,0.20548,58.10698000,0
1506580712,22438652,0.20600,2740.00000000,1
1506580482,22438516,0.20528,173.63210000,1
1506580477,22438509,0.20528,4491.87805000,1
1506580476,22438507,0.20526,4491.87805000,0
1506580315,22438339,0.20490,883.05277400,1
1506580285,22438307,0.20490,12730.71472096,1
1506580285,22438306,0.20490,6396.99424304,1
1506580257,22438260,0.20490,787.46511000,1
1506580255,22438256,0.20490,37886.43344200,1
1506580244,22438249,0.20490,268.26327600,1
1506580235,22438245,0.20490,19900.11941300,1
1506580185,22438217,0.20490,700.00000000,1
1506579859,22437942,0.20490,1400.00000000,1
1506579858,22437939,0.20490,161.91067000,1
1506579858,22437938,0.20491,9569.84285000,1
1506579742,22437778,0.20491,28.58490600,1
1506579742,22437777,0.20510,25.00000000,1
1506579620,22437690,0.20538,447.56212873,1
1506579619,22437689,0.20516,386.00000000,0
1506579618,22437688,0.20515,133.51370000,0
1506579600,22437682,0.20491,101.40632000,1
1506579344,22437611,0.20554,402.80728812,0
1506579302,22437575,0.20568,2909.87816025,0
1506579247,22437503,0.20546,502.36605700,0
1506579247,22437500,0.20550,2344.50000000,1
1506579247,22437498,0.20550,1914.90000000,1
1506579246,22437493,0.20550,540.00000000,1
1506579241,22437479,0.20610,53.17396500,0
1506579241,22437478,0.20609,4377.50464000,0
1506579241,22437476,0.20606,1871.69630000,0
1506579241,22437474,0.20600,3697.62509500,0
1506579235,22437462,0.20550,2347.00000000,0
1506579135,22437402,0.20491,1384.94182513,1
1506579135,22437401,0.20500,649.56198000,1
1506579135,22437400,0.20501,67.71233000,1
1506579135,22437398,0.20502,691.63174087,1
1506579112,22437374,0.20502,9787.63300000,1
1506579090,22437354,0.20502,1031.14603500,1
1506579090,22437353,0.20503,270.00000000,1
1506579065,22437329,0.20609,220.63770057,0
1506579019,22437294,0.20504,1755.07552413,1
1506579018,22437293,0.20505,133.51370000,1
1506579009,22437290,0.20690,57.83188400,0
1506578984,22437283,0.20502,1888.58922413,1
1506578983,22437282,0.20505,992.00000000,1
1506578983,22437281,0.20506,6849.41077300,1
1506578983,22437280,0.20550,0.00000287,1
1506578981,22437279,0.20551,270.00000000,1
1506578880,22437238,0.20584,12.25313500,0
1506578879,22437237,0.20568,133.76680000,0
1506578773,22437163,0.20550,438.66908000,1
1506578664,22437086,0.20550,30.00000000,1
1506578661,22437085,0.20550,53.44086000,1
1506578595,22437060,0.20550,393.21111713,1
1506578595,22437059,0.20550,422.50656200,1
1506578510,22437038,0.20577,284.59367255,0
1506578213,22436947,0.20550,9577.49343800,1
1506578213,22436946,0.20600,20.93578400,1
1506578121,22436892,0.20600,895.06421600,1
1506577963,22436780,0.20620,915.99999987,1
1506577932,22436757,0.20620,3992.16846800,1
1506577917,22436741,0.20620,916.00000000,1
1506577913,22436739,0.20620,9285.41577800,1
1506577895,22436734,0.20620,501.25666200,1
1506577871,22436727,0.20620,1261.07625500,1
1506577864,22436723,0.20670,1930.34586357,0
1506577861,22436719,0.20671,25.00000000,0
1506577634,22436586,0.20620,7372.80363400,1
1506577579,22436541,0.20620,770.27663500,1
1506577573,22436537,0.20620,18662.82953500,1
1506577556,22436524,0.20620,881.70382400,1
1506577540,22436516,0.20620,11844.44699000,1
1506577531,22436508,0.20620,100.06451400,1
1506577528,22436500,0.20620,1049.27314600,1
1506577527,22436499,0.20657,1048.39758919,1
1506577525,22436498,0.20641,391.00000000,0
1506577504,22436487,0.20620,1276.33436800,1
1506577497,22436480,0.20620,3385.60334200,1
1506577496,22436479,0.20620,209.60248000,1
1506577488,22436476,0.20620,14290.89164400,1
1506577466,22436468,0.20620,1449.00000000,1
1506577432,22436453,0.20620,50147.99286200,1
1506577430,22436452,0.20620,6953.56244900,1
1506577363,22436378,0.20620,1000.00000000,1
1506577353,22436363,0.20620,1641.97510300,1
1506577351,22436359,0.20620,320.64021200,1
1506577351,22436358,0.20621,133.76680000,1
1506577265,22436290,0.20620,491.00000000,1
1506577204,22436257,0.20729,57.73983500,0
1506577200,22436253,0.20620,101.31757000,1
