date,tid,price,amount,type
1506597321,22456492,3539.76,0.05200000,0
1506597321,22456490,3527.00,0.16429834,1
1506597320,22456484,3527.00,0.07329100,1
1506597317,22456473,3527.00,0.23320000,1
1506597314,22456463,3527.01,0.27143969,1
1506597314,22456461,3527.01,0.09465270,1
1506597313,22456460,3527.07,0.41632743,1
1506597305,22456440,3540.08,0.02653237,0
1506597302,22456418,3526.21,0.52034112,1
1506597284,22456400,3525.80,0.27433146,1
1506597264,22456380,3525.00,0.19900000,0
1506597256,22456372,3540.64,0.00302452,1
1506597254,22456368,3540.64,0.17251168,1
1506597254,22456367,3540.63,0.10000000,0
1506597251,22456364,3523.37,0.11949799,1
1506597240,22456351,3523.04,0.10000000,1
1506597235,22456343,3541.00,3.74175829,0
1506597234,22456342,3541.00,0.17712879,0
1506597234,22456341,3540.82,0.09304184,0
1506597234,22456339,3540.81,0.29984912,0
1506597234,22456337,3540.00,0.68852196,0
1506597230,22456332,3540.00,0.01147804,0
1506597227,22456321,3540.82,0.02695816,0
1506597225,22456305,3540.82,0.01318686,0
1506597223,22456300,3540.83,0.01859503,0
1506597215,22456290,3521.90,0.07130866,1
1506597215,22456289,3540.90,0.13775267,0
1506597212,22456285,3521.81,0.30000000,1
1506597208,22456278,3541.00,0.01095778,0
1506597207,22456274,3521.76,0.26658520,1
1506597206,22456273,3541.00,0.08275520,0
1506597206,22456272,3534.25,0.00483118,0
1506597201,22456264,3534.25,0.01016057,0
1506597198,22456257,3541.00,0.06025000,0
1506597198,22456256,3541.00,0.01002574,0
1506597197,22456253,3541.00,0.08428361,1
1506597197,22456252,3541.00,0.04220747,0
1506597197,22456251,3541.97,0.01143856,1
1506597196,22456250,3541.97,0.32095285,1
1506597196,22456249,3541.98,0.00000373,0
1506597196,22456248,3541.97,0.17929715,0
1506597195,22456246,3534.25,0.26539000,1
1506597194,22456242,3534.25,0.01456873,0
1506597194,22456240,3534.25,0.01545206,0
1506597175,22456203,3521.14,0.01666532,1
1506597171,22456182,3521.11,0.09521306,1
1506597163,22456150,3520.90,0.25192082,1
1506597163,22456149,3520.90,2.12817918,1
1506597160,22456142,3530.60,0.09396137,1
1506597158,22456136,3534.25,0.00000471,1
1506597158,22456134,3534.25,1.43689000,1
1506597157,22456132,3534.00,0.04682796,0
1506597156,22456131,3534.00,0.01627733,0
1506597156,22456127,3534.00,0.02800000,0
1506597146,22456108,3534.00,0.02656630,0
1506597144,22456107,3530.61,0.08318081,1
1506597143,22456102,3534.00,0.12907640,1
1506597143,22456099,3534.00,0.00723000,1
1506597142,22456096,3534.00,0.06369360,1
1506597140,22456090,3539.67,0.18499160,0
1506597140,22456088,3534.25,0.20000000,0
1506597140,22456086,3534.25,0.23268021,0
1506597140,22456085,3534.25,0.10008501,0
1506597140,22456084,3534.25,0.23222183,0
1506597140,22456082,3534.25,0.03002135,0
1506597130,22456057,3542.47,0.47055585,0
1506597129,22456055,3539.68,0.15000000,0
1506597129,22456054,3534.31,0.06082312,0
1506597128,22456052,3534.25,0.08174298,1
1506597127,22456050,3534.25,0.33639545,0
1506597123,22456045,3520.27,0.06120625,1
1506597108,22456000,3542.48,0.36311380,0
1506597108,22455998,3542.36,0.13800000,0
1506597107,22455996,3540.00,0.48445757,0
1506597107,22455994,3539.78,0.01550000,0
1506597107,22455992,3539.70,2.00000000,0
1506597107,22455991,3539.69,0.17500000,0
1506597107,22455990,3539.68,0.90102385,0
1506597107,22455989,3533.79,0.12044182,0
1506597107,22455988,3533.72,0.17000000,0
1506597106,22455987,3533.61,1.10000000,0
1506597083,22455965,3532.42,0.01427151,0
1506597083,22455963,3532.36,0.19000000,0
1506597083,22455961,3532.32,0.07359862,0
1506597066,22455937,3532.40,0.02640138,0
1506597062,22455935,3532.42,0.66360455,0
1506597047,22455925,3507.31,0.12977730,1
1506597047,22455924,3507.34,0.11104841,1
1506597044,22455922,3532.64,0.08836148,0
1506597042,22455917,3532.68,0.02794659,0
1506597038,22455903,3507.20,1.06089234,1
1506597018,22455853,3506.10,0.04892641,1
1506597018,22455851,3506.10,1.03403750,1
1506597018,22455849,3506.10,0.80270581,1
1506597018,22455846,3506.10,0.03882720,1
1506597018,22455842,3506.12,0.20000000,1
1506597018,22455840,3506.13,0.10000000,1
1506597018,22455838,3506.21,0.01550000,1
1506597018,22455835,3506.22,0.02000000,1
1506597017,22455833,3506.31,0.10000000,1
1506597009,22455792,3506.20,0.13040250,1
1506597008,22455791,3506.20,0.34178897,1
1506597007,22455787,3525.99,0.02341339,0
1506597005,22455772,3525.96,0.01268473,0
1506597002,22455766,3542.70,0.20822196,0
1506597002,22455765,3542.53,0.14000000,0
1506597002,22455764,3538.00,0.02845808,0
1506597002,22455763,3537.95,0.02345996,0
1506597001,22455762,3533.90,0.02348032,0
1506597001,22455761,3533.81,0.00282980,0
1506597001,22455760,3533.00,0.50000000,0
1506597001,22455759,3531.57,0.04000000,0
1506597001,22455758,3531.53,0.23849864,0
1506597001,22455757,3531.50,2.00000000,0
1506597001,22455756,3529.00,0.01103389,0
1506597000,22455755,3527.12,0.02342687,0
1506597000,22455754,3526.00,0.98041250,0
1506597000,22455753,3523.18,0.13051800,0
1506597000,22455752,3523.17,0.20000000,0
1506597000,22455751,3518.00,0.19917852,0
1506597000,22455750,3517.50,0.03879810,0
1506597000,22455749,3517.50,0.01492865,0
1506597000,22455748,3517.50,0.00918679,0
1506596993,22455720,3506.01,0.12643346,1
1506596992,22455717,3506.10,0.01000000,0
1506596988,22455709,3503.20,0.02017469,1
1506596987,22455706,3503.20,0.32167414,1
1506596987,22455705,3506.10,0.00015590,1
1506596987,22455704,3506.10,0.10973162,0
1506596987,22455703,3506.09,0.02985729,0
1506596984,22455690,3506.00,0.87708701,1
1506596983,22455682,3503.20,0.11377539,1
1506596983,22455680,3503.20,0.52204114,1
1506596983,22455678,3505.00,0.10000000,1
1506596983,22455675,3505.00,0.20492154,1
1506596982,22455674,3505.00,0.04469782,1
1506596982,22455672,3506.00,0.48018401,1
1506596982,22455671,3506.00,0.15731158,1
1506596982,22455669,3506.00,0.19319171,1
1506596982,22455668,3506.00,0.56286492,1
1506596982,22455667,3506.00,0.11927049,1
1506596982,22455666,3506.00,0.09975203,1
1506596981,22455662,3506.00,0.42468286,1
1506596980,22455661,3506.00,0.44211788,1
1506596979,22455655,3506.00,0.12862569,1
1506596977,22455648,3506.01,0.05000000,1
1506596977,22455647,3506.01,0.20017317,1
1506596975,22455635,3506.10,0.72500451,1
1506596974,22455634,3506.10,0.36398844,1
1506596970,22455607,3506.00,0.17021895,1
1506596970,22455605,3506.00,0.40655658,1
1506596969,22455597,3506.00,0.66688946,1
1506596968,22455592,3506.00,1.13797817,1
1506596967,22455582,3506.01,0.18482300,0
1506596966,22455577,3506.00,0.01035567,1
1506596961,22455561,3505.00,0.43517532,1
1506596961,22455560,3505.01,0.05000000,1
1506596961,22455559,3506.00,0.02611143,1
1506596953,22455546,3506.01,0.00722758,0
1506596952,22455542,3506.00,0.01000000,1
1506596951,22455541,3506.00,0.43498158,1
1506596950,22455538,3506.00,1.32746039,1
1506596949,22455535,3506.00,1.49707791,1
1506596949,22455534,3506.00,0.49746623,1
1506596949,22455532,3506.01,0.22750307,1
1506596949,22455528,3506.01,0.07249693,1
1506596948,22455521,3517.84,0.01000000,0
1506596946,22455514,3506.00,0.20690246,1
1506596944,22455510,3505.10,1.32752866,1
1506596943,22455508,3505.10,0.36944475,1
1506596934,22455496,3505.00,0.01071325,1
1506596934,22455495,3505.00,0.67792830,1
1506596933,22455492,3505.00,0.04539658,1
1506596933,22455490,3505.02,0.05000000,1
1506596931,22455487,3518.00,0.28787878,1
1506596931,22455484,3517.93,0.14176803,0
1506596931,22455482,3506.00,0.08516000,0
1506596930,22455481,3506.01,0.12500000,1
1506596929,22455480,3505.13,0.05000000,1
1506596929,22455479,3506.00,0.73847034,1
1506596929,22455478,3506.00,0.16102126,1
1506596929,22455477,3517.93,0.14177087,1
1506596923,22455466,3505.13,0.04079381,0
1506596923,22455465,3505.12,0.05971459,0
1506596921,22455463,3505.13,0.05959334,1
1506596920,22455461,3505.13,0.14040666,0
1506596920,22455460,3505.13,0.05139100,0
1506596917,22455457,3505.21,0.06000000,1
1506596917,22455455,3506.10,0.05000000,1
1506596916,22455451,3506.00,0.05999641,1
1506596915,22455450,3506.00,0.38576124,1
1506596915,22455449,3506.00,0.00000142,1
1506596915,22455447,3506.10,0.03882334,1
1506596908,22455426,3506.10,0.09571034,1
1506596908,22455425,3506.10,0.55600000,1
1506596907,22455422,3506.03,0.31033392,1
1506596905,22455417,3506.00,0.09749858,1
1506596902,22455413,3523.18,0.31033612,0
1506596902,22455411,3505.10,0.14484040,1
1506596897,22455401,3521.00,0.22663732,1
1506596896,22455399,3505.00,0.44635085,1
1506596896,22455398,3505.04,0.00775911,1
1506596890,22455384,3505.04,0.01724089,0
1506596889,22455381,3505.00,0.08739852,1
1506596889,22455379,3505.00,0.70000000,1
1506596889,22455375,3505.02,0.07000000,1
1506596889,22455372,3505.03,0.19428973,1
1506596888,22455369,3505.03,0.41779540,1
1506596886,22455347,3523.19,0.15260318,0
1506596884,22455335,3505.04,0.00918679,1
1506596884,22455332,3523.22,0.02604719,0
1506596882,22455325,3523.22,0.04246683,0
1506596870,22455284,3523.23,0.14020571,0
1506596869,22455282,3524.82,0.42453515,1
1506596863,22455270,3523.22,0.04168655,0
1506596849,22455210,3519.10,0.01251821,0
1506596848,22455209,3518.79,0.01560000,0
1506596839,22455196,3518.86,0.02800000,1
1506596839,22455195,3519.53,0.01000000,1
1506596835,22455188,3519.10,1.85373000,1
1506596829,22455182,3519.10,0.15237758,1
1506596827,22455176,3519.10,0.00284600,1
1506596826,22455174,3524.87,0.00221537,0
1506596826,22455173,3506.01,0.01178800,0
1506596825,22455168,3500.10,0.72278881,1
1506596825,22455166,3500.11,0.01560000,1
1506596825,22455164,3500.11,0.03000000,1
1506596824,22455161,3504.10,0.02800000,1
1506596824,22455159,3504.99,0.49016349,1
1506596824,22455156,3505.00,0.12522111,1
1506596824,22455154,3506.20,2.38970000,1
1506596824,22455153,3507.00,0.30000000,1
1506596823,22455152,3518.99,0.05179290,1
1506596822,22455147,3518.99,0.00502833,0
1506596822,22455143,3518.80,0.11946209,0
1506596821,22455140,3505.64,0.03592768,0
1506596821,22455136,3506.11,0.04365961,1
1506596820,22455133,3506.14,0.92041271,1
1506596818,22455124,3506.11,0.09634039,1
1506596816,22455118,3506.01,0.47563479,0
1506596815,22455108,3506.01,0.02500000,1
1506596815,22455107,3506.01,0.09634721,1
1506596815,22455104,3518.81,0.14173826,0
1506596812,22455091,3506.01,0.01098656,0
1506596811,22455087,3506.01,0.08535344,0
1506596809,22455083,3518.84,0.06184811,0
1506596808,22455082,3506.01,0.20000000,1
1506596808,22455081,3506.01,0.86304344,1
1506596807,22455075,3506.00,0.09633201,1
1506596806,22455070,3505.90,0.87984256,0
1506596805,22455063,3505.91,0.17761724,0
1506596803,22455057,3505.91,0.02238064,1
1506596798,22455041,3518.99,0.02345996,0
1506596790,22455032,3518.86,0.04307082,0
1506596790,22455031,3506.87,0.01362918,0
1506596786,22455025,3506.87,0.01000000,0
1506596780,22455017,3505.00,1.50509943,0
1506596780,22455015,3505.00,0.19290156,0
1506596778,22455012,3505.00,0.00911466,0
1506596777,22455011,3505.00,0.02752937,1
1506596777,22455010,3505.00,0.83627482,0
1506596777,22455009,3504.99,0.50000000,0
1506596777,22455008,3504.99,15.76372518,0
1506596775,22455006,3504.98,0.01360597,0
1506596766,22454973,3504.99,1.19214670,0
1506596760,22454958,3504.99,0.18752490,0
1506596759,22454955,3504.99,1.00000000,0
1506596747,22454943,3500.01,0.05295429,1
1506596743,22454939,3504.98,0.14229753,0
1506596736,22454922,3504.99,3.90252854,0
1506596734,22454917,3504.99,2.00000000,0
1506596731,22454910,3504.99,0.49600000,0
1506596731,22454909,3504.98,0.24000000,0
1506596721,22454889,3498.03,0.04370831,1
1506596721,22454888,3504.10,0.01000000,1
1506596717,22454874,3498.00,0.00222849,1
1506596717,22454873,3504.99,0.45807468,0
1506596717,22454872,3504.98,0.26000000,0
1506596717,22454871,3504.10,0.01501000,0
1506596717,22454870,3503.97,0.98799698,0
1506596714,22454856,3504.00,0.12168984,1
1506596709,22454845,3504.10,0.10000000,0
1506596708,22454844,3504.00,0.02382382,1
1506596708,22454843,3504.00,0.46870177,1
1506596702,22454837,3504.98,0.10000000,0
1506596702,22454834,3504.10,0.25755259,1
1506596701,22454833,3504.10,0.10068340,1
1506596700,22454830,3504.10,0.51329032,1
1506596700,22454829,3504.10,0.11915951,1
1506596688,22454815,3504.00,0.08977169,1
1506596686,22454810,3504.00,0.35727740,1
1506596654,22454759,3496.90,0.93832815,1
1506596651,22454750,3496.90,0.68435902,1
1506596643,22454733,3504.95,0.01200302,0
1506596642,22454732,3497.50,1.46582015,1
1506596641,22454731,3497.50,0.32092082,1
1506596623,22454692,3497.10,0.13700000,1
1506596623,22454691,3497.10,0.42828300,1
1506596623,22454690,3497.10,0.83946141,1
1506596619,22454686,3497.10,0.06173573,1
1506596605,22454661,3496.80,0.04022311,1
1506596605,22454659,3496.81,1.07451098,1
1506596604,22454656,3505.00,0.01138373,0
1506596604,22454655,3505.00,0.15087256,0
1506596601,22454645,3505.00,0.01141512,0
1506596594,22454626,3505.00,0.47655882,0
1506596594,22454625,3504.99,0.09261369,0
1506596594,22454624,3504.99,0.12354221,0
1506596594,22454623,3502.77,0.01892133,0
1506596594,22454622,3500.00,0.00836395,0
1506596584,22454604,3500.00,0.14336469,0
1506596580,22454596,3499.99,0.03784266,0
1506596576,22454586,3500.00,0.15841288,0
1506596551,22454552,3504.99,0.50862341,0
1506596550,22454551,3503.00,0.02500000,0
1506596550,22454549,3502.00,1.11833073,0
1506596550,22454548,3498.70,0.05720291,0
1506596548,22454547,3497.30,0.15796869,1
1506596547,22454546,3497.30,0.24475747,1
1506596546,22454545,3497.21,5.12750291,1
1506596539,22454536,3498.70,0.00514343,0
1506596538,22454535,3498.70,0.00514343,1
1506596536,22454533,3500.00,1.15065797,0
1506596536,22454531,3500.00,1.66400466,1
1506596536,22454530,3502.00,0.00861037,1
1506596534,22454525,3500.00,2.00000000,0
1506596534,22454524,3500.00,0.53599534,0
1506596533,22454522,3500.00,0.01000143,0
1506596533,22454520,3500.00,0.04622103,0
1506596532,22454519,3500.00,0.02743915,0
1506596524,22454509,3500.00,0.30000000,0
1506596523,22454507,3498.90,0.31715864,1
1506596514,22454503,3498.70,0.07271270,0
1506596512,22454502,3498.70,0.01028685,1
1506596505,22454495,3498.80,0.17856593,1
1506596503,22454494,3498.80,0.15524329,1
1506596489,22454487,3498.60,0.39759500,1
1506596485,22454484,3498.70,0.11559086,1
1506596483,22454482,3500.00,0.01067918,0
1506596466,22454456,3498.60,0.58540048,1
1506596465,22454455,3500.00,0.10303475,0
1506596463,22454452,3500.00,0.05357921,0
1506596461,22454450,3490.52,0.36348423,1
1506596460,22454449,3499.99,0.04228044,0
1506596460,22454448,3490.52,0.31481237,0
1506596459,22454447,3490.51,0.02506404,1
1506596459,22454446,3490.52,0.02057371,1
1506596458,22454445,3490.52,0.10713909,1
1506596457,22454442,3490.52,0.07286091,1
1506596455,22454441,3490.53,0.07302097,1
1506596454,22454440,3496.80,0.32938255,1
1506596454,22454439,3498.52,0.04114741,1
1506596454,22454438,3498.60,0.11082816,0
1506596452,22454434,3498.60,0.01771363,0
1506596450,22454431,3498.60,0.05596286,0
1506596450,22454430,3498.60,0.04010919,0
1506596447,22454428,3500.00,0.03749385,0
1506596445,22454422,3494.91,0.13447183,1
1506596445,22454421,3496.80,0.08229482,1
1506596444,22454418,3494.90,0.22907588,1
1506596444,22454417,3498.52,0.01000000,1
1506596439,22454407,3500.00,0.02672643,0
1506596436,22454392,3500.00,0.03000000,0
1506596429,22454388,3500.00,0.17100000,0
1506596422,22454378,3500.00,0.01545384,0
1506596411,22454364,3493.40,2.00000000,0
1506596410,22454363,3493.40,0.19583864,0
1506596409,22454362,3487.80,2.07287005,1
1506596402,22454311,3493.40,0.01353429,0
1506596399,22454288,3493.40,0.18003000,0
1506596397,22454287,3493.40,0.13937782,0
1506596396,22454284,3487.55,0.12966930,1
1506596396,22454282,3487.57,0.02362918,1
1506596394,22454281,3493.40,0.70561663,0
1506596389,22454272,3493.30,0.45130340,0
1506596384,22454266,3493.42,1.01715000,1
1506596372,22454243,3490.00,0.00143624,1
1506596372,22454242,3493.21,1.00000000,1
1506596372,22454241,3493.40,2.00000000,1
1506596372,22454240,3493.40,2.36952664,1
1506596366,22454228,3493.40,0.02607336,1
1506596365,22454224,3500.00,0.04220687,0
1506596360,22454212,3503.90,1.13873684,1
1506596358,22454209,3504.83,0.81723207,0
1506596358,22454208,3500.47,0.01352400,0
1506596348,22454196,3494.50,0.05809085,1
1506596348,22454195,3495.00,0.20000000,1
1506596348,22454194,3496.76,0.08039156,1
1506596345,22454182,3496.76,0.08960844,1
1506596339,22454172,3498.00,0.48445757,1
1506596339,22454171,3500.47,0.03083232,1
1506596338,22454170,3501.20,0.02800000,1
1506596338,22454168,3501.23,0.80605311,1
1506596338,22454167,3504.99,0.09261711,1
1506596336,22454165,3504.99,0.04822050,1
1506596332,22454154,3504.99,0.00570600,0
1506596323,22454135,3501.30,2.39400000,1
1506596323,22454134,3502.14,0.00002479,1
1506596322,22454133,3502.14,0.04931121,0
1506596314,22454114,3496.67,0.30432433,1
1506596313,22454112,3496.68,0.18000000,1
1506596313,22454111,3497.12,0.13846485,1
1506596313,22454110,3504.96,0.80605311,0
1506596313,22454109,3500.47,0.03076046,0
1506596312,22454102,3496.70,1.97103427,1
1506596311,22454101,3500.00,0.07028677,1
1506596311,22454100,3500.00,0.07242698,1
1506596311,22454096,3504.90,0.00006954,1
1506596309,22454090,3504.90,0.06516580,0
1506596306,22454074,3504.60,0.06520310,0
1506596305,22454073,3496.70,0.02896573,1
1506596305,22454070,3500.47,0.08946922,1
1506596304,22454067,3500.47,0.02885846,1
1506596304,22454066,3504.84,0.03997154,1
1506596303,22454065,3504.84,0.02937557,1
1506596303,22454061,3504.84,0.02012156,1
1506596300,22454050,3504.74,0.04481444,1
1506596299,22454044,3504.60,1.75769036,0
1506596297,22454038,3504.60,0.09603791,1
1506596297,22454037,3504.70,0.06541337,1
1506596291,22454006,3504.90,0.27520892,0
1506596291,22454003,3504.71,0.02169000,0
1506596291,22453998,3504.70,0.06537222,0
1506596287,22453982,3504.70,0.14358433,1
1506596285,22453973,3504.70,0.10614106,1
1506596283,22453965,3504.90,0.17359735,0
1506596282,22453964,3504.89,0.04828437,0
1506596279,22453957,3504.90,0.02846015,0
1506596274,22453948,3504.60,0.01000000,1
1506596273,22453938,3504.60,0.10588387,0
1506596269,22453936,3504.60,0.86447113,0
1506596266,22453925,3501.20,0.50572102,1
1506596265,22453923,3496.90,1.43066738,1
1506596265,22453922,3496.91,0.15000000,1
1506596265,22453921,3496.91,0.40000000,1
1506596264,22453920,3501.08,0.00230605,1
1506596264,22453919,3501.08,0.10331672,1
1506596261,22453905,3501.08,0.39668328,1
1506596261,22453901,3501.09,0.13547105,1
1506596260,22453899,3505.00,0.02387246,1
1506596260,22453897,3505.00,0.47229889,1
1506596260,22453891,3504.60,0.54063401,0
1506596259,22453890,3504.60,0.00461211,1
1506596259,22453888,3504.90,0.43075388,1
1506596256,22453870,3504.91,0.09446347,1
1506596255,22453868,3504.90,0.38499018,1
1506596255,22453867,3504.90,0.42990000,1
1506596254,22453863,3504.90,0.11627587,1
1506596249,22453836,3504.60,0.84497359,1
1506596244,22453824,3504.80,0.06830500,1
1506596243,22453819,3504.70,0.05106500,0
1506596242,22453812,3504.70,0.07493772,1
1506596241,22453811,3504.71,0.22248600,1
1506596239,22453807,3504.50,0.08910500,1
1506596237,22453804,3504.50,0.21543873,1
1506596236,22453797,3496.71,0.10032022,0
1506596236,22453794,3496.71,1.83446607,0
1506596235,22453789,3504.40,0.00922422,1
1506596234,22453782,3504.60,0.36212924,1
1506596229,22453765,3504.60,0.10025090,1
1506596229,22453763,3504.60,0.10215616,1
1506596228,22453760,3504.50,0.11412756,0
1506596228,22453759,3504.39,0.46994374,0
1506596227,22453756,3504.39,0.21475126,1
1506596226,22453750,3513.51,0.00567808,0
1506596226,22453747,3504.51,0.09999716,1
1506596226,22453745,3504.51,0.08119532,1
1506596226,22453743,3504.51,0.05166500,1
1506596219,22453724,3504.39,0.01713800,1
1506596218,22453720,3504.39,0.01715000,1
1506596215,22453705,3494.50,0.19190915,0
1506596215,22453704,3494.53,0.69767094,0
1506596214,22453703,3494.53,2.39950000,0
1506596214,22453702,3501.22,0.09822159,1
1506596214,22453701,3501.22,0.00180000,1
1506596212,22453691,3504.40,2.00000000,1
1506596211,22453687,3501.22,0.09820000,0
1506596209,22453674,3494.10,0.12624495,1
1506596196,22453633,3520.66,0.54515848,0
1506596196,22453632,3506.10,0.00991903,0
1506596186,22453611,3493.40,0.12373252,1
1506596183,22453600,3493.25,0.30232906,1
1506596182,22453599,3508.08,0.02342687,1
1506596182,22453598,3509.65,0.01000000,1
1506596179,22453582,3521.99,0.13293081,0
1506596176,22453563,3507.58,0.01710000,1
1506596176,22453562,3508.07,0.01000000,1
1506596171,22453530,3523.98,0.02341127,0
1506596170,22453525,3523.98,0.60568472,0
1506596169,22453524,3523.90,0.91198029,0
1506596169,22453517,3523.98,0.22421966,0
1506596169,22453515,3507.61,0.02366081,0
1506596169,22453514,3507.57,0.01091964,0
1506596168,22453513,3506.30,0.04119989,0
1506596168,22453512,3506.30,0.10807327,1
1506596168,22453509,3506.30,0.02892673,1
1506596161,22453473,3477.95,0.55000000,0
1506596161,22453471,3477.95,0.13158699,0
1506596161,22453469,3477.95,0.03800000,0
1506596160,22453464,3480.00,0.94138439,0
1506596160,22453459,3480.00,0.15687862,0
1506596159,22453454,3484.71,0.75300000,1
1506596159,22453453,3490.58,0.01715000,1
1506596159,22453448,3477.95,1.00000000,0
1506596158,22453446,3477.95,1.31721793,1
1506596158,22453444,3484.00,0.03370500,1
1506596157,22453434,3485.00,0.00200000,0
1506596156,22453430,3477.95,0.16848393,1
1506596156,22453428,3477.95,1.05000000,1
1506596155,22453427,3477.95,3.51728829,1
1506596155,22453425,3477.95,0.02366081,0
1506596155,22453422,3477.95,0.07265142,0
1506596155,22453421,3477.95,0.03098995,0
1506596155,22453419,3477.95,2.00000000,0
1506596154,22453418,3480.00,0.01235057,1
1506596154,22453416,3480.00,0.10000000,1
1506596154,22453415,3480.00,0.50000000,1
1506596154,22453413,3480.00,0.01000000,1
1506596154,22453410,3484.00,0.00649348,1
1506596154,22453407,3484.00,2.69211000,0
1506596153,22453401,3484.70,0.03445548,1
1506596153,22453399,3484.70,0.19500000,1
1506596153,22453396,3484.70,0.70000000,1
1506596153,22453394,3484.70,0.07000000,1
1506596152,22453391,3484.70,1.00000000,1
1506596152,22453390,3484.70,1.00000000,1
1506596152,22453388,3484.70,2.18361570,1
1506596152,22453386,3484.70,0.42011176,1
1506596152,22453383,3484.70,1.20000000,1
1506596152,22453382,3484.70,4.31839279,1
1506596152,22453381,3484.70,0.00200000,1
1506596152,22453380,3484.70,2.07510676,1
1506596151,22453377,3485.00,0.25000000,1
1506596151,22453375,3485.00,4.06490649,0
1506596151,22453373,3485.00,0.13592402,0
1506596150,22453370,3486.41,10.31000000,1
1506596150,22453369,3486.42,0.60462886,0
1506596149,22453367,3488.00,1.00000000,1
1506596149,22453366,3490.00,0.10000000,1
1506596149,22453364,3490.00,0.80000000,1
1506596149,22453362,3490.00,0.02099894,1
1506596149,22453360,3490.58,1.01715000,1
1506596148,22453358,3491.00,1.00000000,1
1506596147,22453357,3492.78,0.20820201,1
1506596147,22453356,3492.78,0.02000000,0
1506596147,22453355,3493.93,0.03000000,1
1506596146,22453354,3494.98,0.01426904,1
1506596146,22453353,3494.98,0.09000000,0
1506596146,22453352,3495.64,11.99000000,1
1506596145,22453351,3495.70,2.00000000,1
1506596145,22453350,3500.00,0.02607953,1
1506596145,22453349,3500.00,2.00000000,1
1506596145,22453348,3500.00,0.10000000,1
1506596145,22453347,3500.00,0.25260000,1
1506596144,22453346,3500.00,0.72098920,1
1506596144,22453345,3500.00,2.85003420,1
1506596144,22453344,3500.00,0.05000000,1
1506596144,22453343,3500.00,0.02000000,1
1506596144,22453342,3500.00,0.10000000,1
1506596144,22453341,3500.00,0.05700000,1
1506596144,22453340,3500.00,0.01500000,1
1506596144,22453339,3500.00,0.02500000,1
1506596143,22453338,3500.00,0.00570000,1
1506596143,22453337,3500.00,0.15271155,1
1506596143,22453336,3500.00,0.02742840,1
1506596143,22453334,3500.38,0.00284826,1
1506596142,22453333,3501.00,0.27854707,1
1506596142,22453332,3501.00,0.14408610,0
1506596142,22453331,3501.23,0.02000000,1
1506596142,22453330,3501.23,0.03926072,1
1506596140,22453328,3501.24,0.10000000,1
1506596137,22453327,3524.99,0.00244844,0
1506596132,22453324,3501.23,0.06073928,1
1506596131,22453323,3525.88,0.00489688,0
1506596130,22453322,3525.91,0.00220000,0
1506596129,22453321,3501.00,0.40075584,1
1506596128,22453320,3501.01,0.03941071,1
1506596128,22453319,3501.20,0.20000000,1
1506596128,22453318,3501.22,0.02000000,1
1506596128,22453315,3501.22,0.10000000,1
1506596127,22453313,3501.23,0.17500000,1
1506596127,22453312,3502.00,0.02845808,1
1506596125,22453311,3510.00,0.00979375,0
1506596125,22453310,3510.00,0.14350074,1
1506596120,22453307,3526.00,0.01958750,0
1506596119,22453301,3512.59,0.00566000,1
1506596119,22453300,3512.59,0.02500000,1
1506596113,22453293,3526.41,0.03917500,0
1506596108,22453291,3526.65,0.05651072,0
1506596107,22453289,3526.57,0.02183928,0
1506596095,22453285,3526.80,0.50350250,0
1506596095,22453283,3507.13,0.30561095,0
1506596095,22453282,3505.00,0.06377235,0
1506596091,22453275,3505.00,0.93815487,0
1506596087,22453271,3501.00,0.74906658,0
1506596087,22453270,3501.00,0.29000000,0
1506596086,22453269,3500.38,0.64579269,0
1506596086,22453267,3501.00,0.50000000,1
1506596086,22453266,3501.00,1.00000000,1
1506596086,22453265,3501.00,0.02850000,1
1506596085,22453264,3501.23,0.48988290,1
1506596085,22453263,3501.23,2.39870000,0
1506596085,22453262,3501.60,0.27042687,1
1506596084,22453261,3501.67,0.00250000,1
1506596084,22453260,3502.00,0.50000000,1
1506596084,22453259,3502.36,0.02229700,1
1506596084,22453258,3502.37,0.02000000,1
1506596083,22453257,3505.00,2.00000000,1
1506596083,22453256,3505.00,0.02188808,1
1506596083,22453254,3505.00,0.75000000,1
1506596083,22453251,3505.00,0.05000000,1
1506596083,22453250,3505.00,0.20000000,1
1506596082,22453249,3505.49,0.42829961,0
1506596082,22453248,3505.49,0.02067899,1
1506596081,22453245,3507.11,0.25000000,1
1506596081,22453244,3507.13,0.11000000,1
1506596080,22453241,3510.00,0.10000000,1
1506596080,22453240,3510.00,0.39103386,1
1506596079,22453239,3510.00,0.69500000,1
1506596077,22453235,3527.00,0.63434849,0
1506596077,22453233,3525.00,0.11770483,0
1506596077,22453231,3525.00,0.14794668,0
1506596076,22453230,3521.00,0.10000000,0
1506596076,22453227,3510.00,0.05140277,1
1506596076,22453226,3510.00,0.85674745,1
1506596076,22453225,3510.00,0.00317841,1
1506596076,22453224,3510.01,0.03084734,1
1506596075,22453223,3510.34,0.07338075,1
1506596068,22453213,3510.34,0.13377858,1
1506596066,22453206,3524.79,0.03074161,0
1506596066,22453205,3517.99,0.02557383,0
1506596063,22453195,3512.00,0.02000000,1
1506596062,22453193,3512.10,0.05740005,1
1506596062,22453189,3512.60,0.21904363,1
1506596059,22453184,3525.00,0.40764079,0
