date,tid,price,amount,type
1506595104,22451515,0.16869,1467.96388000,0
1506595101,22451501,0.16870,5817.00000000,0
1506595088,22451470,0.16870,100.90039800,0
1506595088,22451469,0.16869,1849.31095000,0
1506595077,22451465,0.16870,2331.29985000,0
1506595075,22451461,0.16870,77217.80308900,0
1506595075,22451460,0.16869,559.19691100,0
1506595074,22451458,0.16869,1532.80875900,0
1506595057,22451436,0.16870,11043.59638000,0
1506595056,22451435,0.16869,2513.92962000,0
1506595050,22451424,0.16870,4204.34485600,0
1506595050,22451423,0.16870,2764.37957200,0
1506595050,22451421,0.16869,150.85319000,0
1506595048,22451420,0.16847,12049.02418035,1
1506595048,22451419,0.16847,325.00968577,1
1506595048,22451418,0.16849,2865.35889319,0
1506595046,22451417,0.16862,0.00000469,1
1506595038,22451401,0.16870,3153.68705900,0
1506595024,22451389,0.16870,16560.81628900,0
1506595024,22451387,0.16869,2242.70201000,0
1506594992,22451306,0.16870,543.98678127,0
1506594990,22451302,0.16870,17912.10180300,0
1506594990,22451301,0.16869,1594.84183000,0
1506594988,22451296,0.16869,1742.95000000,0
1506594987,22451291,0.16862,1741.73545531,0
1506594983,22451279,0.16862,5403.29726200,0
1506594975,22451265,0.16847,16821.11238423,1
1506594975,22451264,0.16847,3730.10990000,0
1506594973,22451260,0.16850,200.00000000,1
1506594969,22451253,0.16862,59.16291069,0
1506594968,22451252,0.16860,797.75579821,0
1506594967,22451251,0.16860,657.17988339,1
1506594966,22451250,0.16862,100.00000000,0
1506594962,22451240,0.16862,2503.80437200,0
1506594953,22451233,0.16870,1123.56307054,0
1506594952,22451231,0.16870,8404.71768000,0
1506594952,22451230,0.16870,1677.45228328,0
1506594952,22451229,0.16869,2525.39506472,0
1506594951,22451227,0.16869,422.82515594,0
1506594947,22451219,0.16869,499.51686934,1
1506594946,22451212,0.16870,4478.16810337,0
1506594946,22451210,0.16869,436.12771963,0
1506594943,22451203,0.16869,284.73101800,0
1506594941,22451200,0.16869,656.49734503,0
1506594940,22451196,0.16861,618.47620000,1
1506594934,22451185,0.16860,1259.92821266,0
1506594932,22451183,0.16864,4822.07178734,1
1506594931,22451177,0.16870,591.28998222,0
1506594929,22451172,0.16858,2292.43439887,0
1506594929,22451170,0.16858,427.54417931,0
1506594928,22451169,0.16860,7869.57708000,1
1506594926,22451165,0.16870,654.96752847,0
1506594926,22451163,0.16870,653.16354586,1
1506594925,22451159,0.16874,1884.90402200,0
1506594920,22451154,0.16874,654.23985076,0
1506594920,22451152,0.16874,543.90007000,0
1506594916,22451140,0.16874,8086.88653200,0
1506594914,22451134,0.16874,2418.45483128,0
1506594912,22451126,0.16857,359.74821590,1
1506594911,22451123,0.16870,1863.18469700,0
1506594910,22451121,0.16870,290.00000000,1
1506594909,22451120,0.16874,1085.26000000,0
1506594907,22451118,0.16874,4388.42553000,0
1506594906,22451116,0.16874,3540.36289501,0
1506594899,22451112,0.16874,503.82400000,0
1506594899,22451110,0.16874,50.12128295,0
1506594899,22451109,0.16873,682.60889905,0
1506594898,22451106,0.16873,776.70536095,0
1506594892,22451096,0.16874,776.63749716,0
1506594880,22451078,0.16875,4786.02907000,0
1506594869,22451073,0.16875,4735.00000000,0
1506594867,22451071,0.16875,5213.97093000,0
1506594854,22451062,0.16875,600.00000000,0
1506594850,22451056,0.16875,124.13410370,0
1506594849,22451053,0.16875,100.00000000,0
1506594842,22451042,0.16875,1392.22705800,0
1506594841,22451040,0.16875,4346.42456000,0
1506594841,22451039,0.16875,2704.18679200,0
1506594827,22451027,0.16875,1067.65494000,0
1506594815,22451023,0.16888,450.00000000,1
1506594811,22451020,0.16910,1038.03175636,0
1506594755,22450978,0.16890,1897.00000000,1
1506594737,22450958,0.16892,2241.83891448,1
1506594685,22450925,0.16900,1000.00000000,1
1506594685,22450924,0.16900,100.00000000,1
1506594685,22450923,0.16900,3544.37500000,1
1506594674,22450911,0.16901,359.60000000,1
1506594559,22450683,0.16902,3549.34494070,1
1506594559,22450682,0.16902,2000.00000000,1
1506594520,22450627,0.16931,3675.27396007,0
1506594518,22450620,0.16931,294.57982399,0
1506594513,22450607,0.16901,3248.47665459,1
1506594513,22450606,0.16901,892.78000000,1
1506594492,22450558,0.16901,107.22000000,1
1506594430,22450452,0.16932,966.70240810,1
1506594414,22450412,0.16932,2759.30781900,1
1506594394,22450365,0.16932,3019.50000000,1
1506594386,22450326,0.16932,2349.12408190,1
1506594359,22450266,0.16932,2465.41289100,1
1506594356,22450264,0.16999,397.99294076,0
1506594354,22450261,0.16989,188.88437523,0
1506594351,22450252,0.16932,2000.00000000,1
1506594332,22450195,0.16932,3500.00000000,1
1506594329,22450181,0.16969,1000.00000000,1
1506594329,22450179,0.16969,600.00000000,1
1506594323,22450165,0.17000,10217.63563912,0
1506594322,22450164,0.17000,1000.00000000,1
1506594322,22450163,0.17000,4000.00000000,1
1506594322,22450162,0.17000,1010.00000000,1
1506594322,22450161,0.17000,3000.00000000,1
1506594322,22450160,0.17000,1890.40037684,1
1506594320,22450156,0.17000,1500.17320720,1
1506594303,22450090,0.17002,2314.69738400,0
1506594286,22450019,0.17000,2709.42641596,1
1506594286,22450017,0.17000,1040.00000000,1
1506594286,22450016,0.17000,250.00000000,1
1506594285,22450015,0.17000,2036.83331104,1
1506594284,22450010,0.17000,312.16668896,1
1506594284,22450008,0.17000,250.00000000,1
1506594284,22450007,0.17000,7500.00000000,1
1506594283,22450006,0.17000,15156.04253404,1
1506594281,22449999,0.17000,4737.18520125,1
1506594257,22449947,0.17000,5947.42584900,1
1506594255,22449945,0.17000,1250.00000000,1
1506594241,22449928,0.17000,2909.34641571,1
1506594241,22449927,0.17000,1000.00000000,1
1506594241,22449926,0.17000,1000.00000000,1
1506594241,22449925,0.17000,200.00000000,1
1506594241,22449924,0.17000,1000.00000000,1
1506594241,22449923,0.17000,1600.00000000,1
1506594241,22449922,0.17000,475.60000000,1
1506594241,22449921,0.17000,11827.74030529,1
1506594240,22449920,0.17000,315.00000000,1
1506594240,22449919,0.17000,382.00000000,1
1506594240,22449918,0.17000,320.00000000,1
1506594240,22449917,0.17000,882.00000000,1
1506594240,22449916,0.17001,1000.00000000,1
1506594238,22449914,0.17006,1000.00000000,1
1506594216,22449866,0.17007,141.50000000,1
1506594207,22449850,0.17007,8349.42206200,0
1506594205,22449847,0.17010,2289.10382900,1
1506594190,22449813,0.17010,7132.67395100,1
1506594190,22449812,0.17015,203.00000000,1
1506594188,22449807,0.17018,859.32604900,1
1506594184,22449789,0.17018,8700.00000000,1
1506594182,22449787,0.17018,7414.50873100,1
1506594179,22449780,0.17056,719.84821379,1
1506594179,22449779,0.17060,200.00000000,1
1506594177,22449774,0.17082,1308.59725348,1
1506594174,22449766,0.17082,137.14341692,1
1506594169,22449760,0.17082,3762.85646600,1
1506594161,22449744,0.17082,96.54893200,1
1506594159,22449738,0.17101,213.21040423,1
1506594156,22449725,0.17101,2141.78959577,0
1506594155,22449724,0.17082,1168.48563100,1
1506594138,22449680,0.17084,3328.62679319,1
1506594138,22449679,0.17090,450.00000000,1
1506594138,22449678,0.17100,7.15619981,1
1506594134,22449673,0.17100,0.00000037,1
1506594134,22449671,0.17101,2142.86050063,1
1506594132,22449668,0.17101,2857.13949937,0
1506594108,22449633,0.17101,1.42932567,1
1506594105,22449627,0.17101,2858.56882504,1
1506594102,22449620,0.17101,2140.00184929,0
1506594096,22449616,0.17100,2492.84379982,1
1506594095,22449615,0.17100,11819.51812866,1
1506594092,22449613,0.17101,2857.99900103,1
1506594089,22449607,0.17101,2142.00099897,1
1506594089,22449606,0.17102,2855.50000000,1
1506594088,22449605,0.17102,0.49985135,1
1506594084,22449601,0.17102,999.50014865,1
1506594084,22449599,0.17104,0.16782830,1
1506594080,22449589,0.17104,335.65585366,1
1506594077,22449580,0.17104,16552.66550804,1
1506594074,22449576,0.17109,0.14553097,1
1506594072,22449571,0.17109,4999.85446903,1
1506594072,22449570,0.17112,0.14547253,1
1506594071,22449567,0.17112,407.81385426,1
1506593793,22449306,0.17112,4843.07065217,1
1506593761,22449287,0.17112,1000.00000000,1
1506593761,22449285,0.17130,1000.00000000,1
1506593758,22449284,0.17133,950.60946633,1
1506593737,22449266,0.17245,930.83076699,0
1506593736,22449262,0.17246,955.53792619,0
1506593647,22449193,0.17168,3473.55451400,0
1506593646,22449187,0.17168,1599.63727300,1
1506593628,22449173,0.17322,5757.94406604,0
1506593582,22449106,0.17159,177.91000000,1
1506593546,22449037,0.17153,8520.25790200,1
1506593397,22448731,0.17252,3934.64882170,1
1506593397,22448729,0.17252,636.95224000,1
1506593396,22448726,0.17252,1210.27930000,0
1506593386,22448701,0.17190,2326.00000000,1
1506593314,22448613,0.17194,630.54705400,1
1506593314,22448610,0.17250,141.50000000,1
1506593170,22448480,0.17293,1154.51254871,0
1506592921,22448332,0.17323,287.88316111,0
1506592890,22448321,0.17330,358.13698788,0
1506592890,22448320,0.17284,5004.94484466,0
1506592888,22448318,0.17282,5754.69317000,0
1506592873,22448283,0.17230,5000.00000000,1
1506592834,22448256,0.17296,194.86256938,0
1506592833,22448253,0.17265,163.00000000,0
1506592760,22448174,0.17312,9473.34737794,0
1506592760,22448173,0.17252,1000.00000000,0
1506592758,22448172,0.17230,3954.92421000,0
1506592314,22447965,0.17252,115.63946209,0
1506592103,22447842,0.17181,229.37100000,1
1506592096,22447839,0.17318,298.37437900,0
1506592092,22447837,0.17184,5000.00000000,0
1506592074,22447829,0.17184,647.99926000,0
1506592061,22447814,0.17185,647.00779288,0
1506592061,22447813,0.17185,2249.05439400,0
1506592060,22447811,0.17185,3934.44082300,0
1506592059,22447810,0.17185,6075.28262100,0
1506592059,22447809,0.17185,2388.79558800,0
1506592057,22447807,0.17185,5199.80741404,0
1506592057,22447806,0.17185,8396.49700000,1
1506592057,22447805,0.17188,12885.73544000,1
1506592057,22447804,0.17189,974.05578000,1
1506592055,22447803,0.17188,108.00000000,1
1506592053,22447802,0.17200,500.00000000,1
1506592013,22447737,0.17220,700.00000000,1
1506591942,22447712,0.17250,416.75349000,0
1506591937,22447709,0.17250,287.42068487,1
1506591936,22447708,0.17250,100.00000000,1
1506591936,22447707,0.17250,275.00000000,1
1506591923,22447702,0.17251,50.00000000,1
1506591919,22447700,0.17252,9344.95016800,0
1506591915,22447699,0.17252,200.00000000,1
1506591871,22447683,0.17254,1292.69067000,1
1506591829,22447655,0.17331,70.32656909,0
1506591829,22447654,0.17308,1053.18993446,0
1506591827,22447653,0.17294,605.73371369,0
1506591826,22447651,0.17254,613.84545000,1
1506591808,22447629,0.17294,606.03661000,1
1506591776,22447587,0.17330,30.39140219,0
1506591651,22447484,0.17331,1672.08206500,0
1506591641,22447479,0.17294,386.00000000,0
1506591595,22447384,0.17344,1150.30268089,0
1506591594,22447380,0.17343,1725.00000000,1
1506591591,22447353,0.17345,1150.18737388,0
1506591477,22447192,0.17290,2207.99999996,1
1506591477,22447191,0.17295,450.00000000,1
1506591477,22447189,0.17310,2237.00000000,1
1506591476,22447187,0.17349,0.24869904,1
1506591440,22447120,0.17349,497.38978176,1
1506591409,22447086,0.17434,171.56000000,0
1506591075,22446929,0.17408,1432.47179457,0
1506591029,22446912,0.17331,2182.39445000,1
1506591029,22446911,0.17360,5700.00000000,1
1506591029,22446910,0.17361,3046.06955000,1
1506591029,22446909,0.17361,1091.70000000,1
1506591021,22446896,0.17362,9923.95981900,1
1506591016,22446891,0.17465,735.92138563,0
1506590982,22446825,0.17406,2865.40911180,0
1506590973,22446824,0.17361,1350.50000000,1
1506590927,22446813,0.17361,57.80000000,1
1506590872,22446788,0.17418,286.31300953,0
1506590839,22446769,0.17332,1302.58000000,1
1506590838,22446767,0.17331,1293.26530494,1
1506590550,22446520,0.17427,286.16514603,0
1506590513,22446499,0.17379,99.01392485,0
1506590513,22446498,0.17379,286.98607515,0
1506590391,22446424,0.17455,285.73652249,0
1506590327,22446381,0.17364,3644.33087450,1
1506590304,22446355,0.17468,2855.23877948,0
1506590300,22446351,0.17360,6988.41506100,0
1506590298,22446349,0.17360,3432.00000000,1
1506590298,22446348,0.17360,600.00000000,1
1506590297,22446345,0.17430,160.24193919,0
1506590188,22446264,0.17468,230.20116784,1
1506590186,22446263,0.17365,5800.00000000,0
1506590094,22446148,0.17465,57.08559977,0
1506589935,22445998,0.17371,210.88499121,1
1506589934,22445997,0.17372,1972.79000000,1
1506589861,22445962,0.17368,1223.00000000,1
1506589844,22445959,0.17366,327.10052390,1
1506589843,22445957,0.17400,538.89947610,1
1506589791,22445906,0.17470,285.46084235,0
1506589596,22445739,0.17400,830.25656700,1
1506589549,22445670,0.17400,630.84395690,1
1506589549,22445669,0.17400,652.35186910,1
1506589526,22445650,0.17461,571.27312295,0
1506589488,22445608,0.17467,571.07688784,0
1506589441,22445579,0.17400,547.64813090,1
1506589439,22445578,0.17438,21.86186910,1
1506589423,22445572,0.17438,196.75682190,1
1506589364,22445517,0.17438,2395.38130900,1
1506589360,22445514,0.17475,2395.20858369,0
1506589358,22445510,0.17474,2425.52140323,1
1506589358,22445508,0.17474,887.61411240,0
1506589351,22445506,0.17438,386.00000000,0
1506589183,22445253,0.17477,40.00000000,0
1506588908,22444956,0.17500,9732.76508199,1
1506588908,22444954,0.17500,3907.56100100,1
1506588900,22444947,0.17500,1339.74106000,1
1506588899,22444946,0.17500,11864.07900000,0
1506588899,22444945,0.17500,19715.84100000,0
1506588831,22444869,0.17504,2000.00000000,0
1506588739,22444807,0.17515,569.51538681,0
1506588661,22444741,0.17516,2837.61184060,0
1506588661,22444740,0.17515,1591.77156000,0
1506588659,22444739,0.17503,450.00000000,0
1506588659,22444738,0.17503,816.47629398,0
1506588600,22444693,0.17503,210.88499114,0
1506588581,22444682,0.17503,284.95292236,0
1506588452,22444603,0.17501,1493.32398149,0
1506588431,22444584,0.17502,8195.24630063,0
1506588414,22444579,0.17502,1455.10530225,0
1506588412,22444578,0.17500,442.84020143,0
1506588405,22444576,0.17500,557.15979857,0
1506588405,22444575,0.17500,583.33695906,0
1506588381,22444567,0.17493,1947.47264620,0
1506588379,22444566,0.17492,3412.90000000,0
1506588357,22444538,0.17493,250.00000000,0
1506588343,22444518,0.17428,0.00000007,0
1506588337,22444515,0.17428,866.63003800,0
1506588262,22444460,0.17428,5625.86996193,0
1506588262,22444459,0.17428,4374.13003807,0
1506588226,22444444,0.17428,572.35838880,0
1506588168,22444407,0.17428,4787.02173600,0
1506588167,22444406,0.17428,2926.30140000,0
1506588166,22444401,0.17428,4228.67762713,0
1506588166,22444400,0.17400,173.10984684,0
1506588166,22444399,0.17380,544.70095303,0
1506588164,22444398,0.17380,900.00000000,0
1506588146,22444395,0.17380,207.33983600,0
1506588110,22444373,0.17380,315.55172612,0
1506588071,22444357,0.17380,2474.17185000,0
1506588006,22444330,0.17380,2793.57089500,0
1506588006,22444329,0.17378,4160.53046000,0
1506588006,22444328,0.17356,11.43264500,0
1506588006,22444327,0.17321,245.00000000,0
1506587871,22444218,0.17378,16287.76735500,1
1506587851,22444210,0.17378,35000.00000000,1
1506587837,22444198,0.17378,2068.73808300,1
1506587813,22444160,0.17380,220.31070195,0
1506587752,22444101,0.17378,4978.31358500,1
1506587744,22444092,0.17378,3519.56219700,1
1506587740,22444088,0.17378,1958.16157000,1
1506587729,22444084,0.17378,163.79178200,1
1506587715,22444059,0.17378,3817.60923300,1
1506587711,22444024,0.17378,660.09337300,1
1506587711,22444021,0.17378,260.71524700,1
1506587711,22444019,0.17379,573.96858000,1
1506587660,22443964,0.17379,9957.59955000,0
1506587633,22443932,0.17379,11003.51795000,0
1506587621,22443915,0.17378,1183.43552000,1
1506587621,22443914,0.17378,7192.70690500,1
1506587620,22443911,0.17378,2243.52769000,1
1506587618,22443903,0.17377,2665.57746000,0
1506587589,22443874,0.17378,430.50385545,0
1506587461,22443743,0.17370,1148.53195164,0
1506587436,22443713,0.17266,1030.00000000,1
1506587295,22443543,0.17359,8536.17389694,0
1506587212,22443471,0.17309,245.00000000,0
1506586820,22443233,0.17250,225.00000000,1
1506586645,22443139,0.17300,1075.00000000,1
1506586596,22443113,0.17368,11251.15154306,0
1506586545,22443047,0.17300,500.00000000,1
1506586530,22443031,0.17334,863.19331949,0
1506586447,22442888,0.17300,1000.00000000,1
1506586310,22442780,0.17347,5750.88338041,0
1506586164,22442689,0.17380,197.44311001,0
1506586164,22442688,0.17295,450.00000000,0
1506586163,22442687,0.17291,473.26063000,0
1506586163,22442686,0.17291,2366.30317000,0
1506586163,22442685,0.17249,999.50024987,0
1506586162,22442683,0.17240,1200.49974967,0
1506586130,22442667,0.17240,6073.95684800,0
1506586127,22442663,0.17240,1000.00000000,0
1506586124,22442656,0.17240,200.00000000,0
1506586120,22442655,0.17240,1000.00000000,0
1506586119,22442654,0.17240,550.34127587,0
1506586119,22442653,0.17170,449.65872413,0
1506586018,22442577,0.17170,200.00000000,0
1506585987,22442562,0.17170,677.15075000,0
1506585979,22442554,0.17170,55.32032620,0
1506585958,22442536,0.17170,840.30900000,0
1506585955,22442535,0.17170,2158.25618200,0
1506585948,22442531,0.17170,1527.63622318,0
1506585948,22442530,0.17169,694.80257682,0
1506585942,22442528,0.17169,1301.53489800,0
1506585942,22442527,0.17168,2983.70290000,0
1506585918,22442517,0.17168,582.74291300,0
1506585887,22442499,0.17100,2385.48970000,0
1506585883,22442497,0.17100,200.00000000,0
1506585879,22442495,0.17100,2654.00000000,0
1506585845,22442471,0.17100,320.21205800,0
1506585836,22442441,0.17100,583.33695906,0
1506585824,22442438,0.17100,699.60500000,0
1506585823,22442437,0.17100,1034.71000000,0
1506585822,22442436,0.17100,618.90300000,0
1506585819,22442435,0.17100,1139.61000000,0
1506585817,22442434,0.17100,3005.16797100,0
1506585806,22442432,0.17100,1103.39778100,0
1506585760,22442409,0.17100,3159.00938500,0
1506585756,22442406,0.17100,1307.44013200,0
1506585754,22442405,0.17100,423.90754900,0
1506585712,22442332,0.17100,11804.52684700,0
1506585712,22442331,0.17099,9641.47068000,0
1506585702,22442319,0.17100,197.55040000,0
1506585699,22442317,0.17100,1294.51131300,0
1506585695,22442314,0.17100,5108.01319500,0
1506585694,22442313,0.17100,7920.76514400,0
1506585670,22442292,0.17100,246.29342000,0
1506585664,22442287,0.17100,2921.76164300,0
1506585661,22442281,0.17100,11913.64251400,0
1506585653,22442275,0.17100,806.98693700,0
1506585646,22442267,0.17121,1433.76072400,0
1506585638,22442258,0.17118,4356.13995500,0
1506585638,22442257,0.17100,650.00000000,0
1506585631,22442246,0.17056,6262.05251605,0
1506585631,22442245,0.17056,2195.58504800,0
1506585631,22442243,0.17056,1538.01031004,0
1506585630,22442240,0.17056,11596.43110600,0
1506585629,22442239,0.17056,4390.25977000,0
1506585629,22442237,0.17056,14291.22920300,0
1506585627,22442235,0.17064,439.77308638,1
1506585614,22442218,0.17082,245.00000000,0
1506585505,22442145,0.17100,150.00000000,0
1506585486,22442131,0.17064,364.73779385,1
1506585468,22442121,0.17064,1887.16703819,1
1506585424,22442108,0.17064,3830.00000000,1
1506585424,22442107,0.17064,48.00000000,1
1506585421,22442106,0.17064,10969.00000000,1
1506585420,22442104,0.17067,270.00000000,1
1506585397,22442082,0.17089,1280.64258900,0
1506585385,22442068,0.17089,3527.64614700,0
1506585366,22442051,0.17090,300.00000000,1
1506585366,22442050,0.17090,450.00000000,1
1506585366,22442049,0.17100,1000.00000000,1
1506585324,22442028,0.17103,145.76390106,0
1506585294,22442016,0.17104,5643.45830153,1
1506585259,22441998,0.17123,202.00000000,0
1506585256,22441996,0.17104,8431.50590000,1
1506585093,22441876,0.17123,58.28077551,0
1506585071,22441863,0.17124,1.63622815,0
1506585070,22441862,0.17123,4658.70357000,0
1506585051,22441858,0.17123,1974.30574656,0
1506585050,22441857,0.17105,218.41669244,0
1506584959,22441789,0.17105,31.18837456,0
1506584928,22441772,0.17104,1533.52498847,1
1506584912,22441768,0.17104,30.00000000,1
1506584910,22441766,0.17104,1250.00000000,1
1506584906,22441763,0.17105,380.39493300,1
1506584869,22441707,0.17105,300.00000000,1
1506584838,22441682,0.17105,319.60506700,1
1506584836,22441681,0.17166,828.06369305,0
1506584836,22441680,0.17150,1534.19957595,0
1506584790,22441641,0.17150,0.00011661,1
1506584788,22441637,0.17150,3399.99988339,1
1506584768,22441625,0.17168,554.17054986,0
1506584716,22441580,0.17170,1997.21933605,0
1506584714,22441579,0.17169,907.91723456,0
1506584686,22441516,0.17169,265.23005241,0
1506584676,22441506,0.17240,2280.24363946,0
1506584676,22441505,0.17240,849.86245000,1
1506584676,22441504,0.17240,4249.31224000,1
1506584676,22441503,0.17170,500.00000002,0
1506584675,22441501,0.17169,907.55920555,0
1506584484,22441381,0.17170,605.65725100,0
1506584484,22441380,0.17169,500.00000000,0
1506584440,22441321,0.17170,435.71904485,0
1506584437,22441314,0.17170,458.62370413,0
1506584435,22441312,0.17138,76.00000000,0
1506584380,22441287,0.17110,4357.64133420,1
1506584372,22441277,0.17110,227.27102070,0
1506584289,22441208,0.17110,1346.00000000,1
1506584284,22441199,0.17110,373.12902839,1
1506584284,22441197,0.17119,572.57097161,1
1506584284,22441196,0.17150,1000.00000000,1
1506584282,22441186,0.17154,399.30000000,1
1506584281,22441185,0.17211,2388.25489512,1
1506584279,22441184,0.17200,451.95055552,0
1506584277,22441178,0.17154,0.70000000,1
1506584276,22441177,0.17170,1000.00000000,1
1506584167,22441082,0.17188,0.00000023,1
1506584167,22441081,0.17190,206.55000000,1
1506584128,22441067,0.17188,19991.06400000,1
1506584103,22441060,0.17188,1808.93599977,1
1506584103,22441059,0.17190,0.00000023,1
1506584088,22441042,0.17190,7177.04748100,1
1506584074,22441030,0.17190,4591.00000000,1
1506584068,22441028,0.17190,985.93000000,1
1506583972,22440975,0.17227,900.00000000,1
1506583860,22440878,0.17238,3000.00000000,0
1506583830,22440844,0.17239,1747.85685878,0
1506583830,22440843,0.17239,4002.14314122,0
1506583798,22440823,0.17239,231.45333256,0
1506583771,22440810,0.17190,1590.00000000,1
1506583755,22440788,0.17190,9.35700000,1
1506583755,22440786,0.17191,2077.74300000,0
1506583753,22440782,0.17191,3412.90000000,1
1506583728,22440740,0.17190,2450.66310877,1
1506583728,22440738,0.17211,100.00000000,1
1506583726,22440736,0.17232,0.00005803,1
1506583721,22440728,0.17232,2549.99994197,1
1506583718,22440726,0.17240,310.00000000,0
1506583718,22440724,0.17240,5744.20510451,1
1506583714,22440711,0.17240,19122.47465201,1
1506583714,22440710,0.17249,0.00005797,1
1506583714,22440709,0.17249,999.99994203,1
1506583692,22440642,0.17250,1805.85578995,1
1506583692,22440641,0.17250,3000.00000000,1
1506583692,22440638,0.17250,1000.00000000,1
1506583692,22440635,0.17251,50.00000000,1
1506583692,22440632,0.17277,0.00000005,1
1506583670,22440572,0.17277,1952.89705700,1
1506583552,22440524,0.17321,1796.78967727,0
1506583443,22440477,0.17277,4971.59110862,1
1506583440,22440465,0.17277,4997.50124937,1
1506583424,22440453,0.17334,477.45800000,0
1506583354,22440394,0.17343,139.83094043,0
1506583352,22440393,0.17310,76.00000000,0
1506583081,22440299,0.17277,2363.66992496,1
1506583001,22440231,0.17277,658.00000000,1
1506582931,22440149,0.17350,178.24651297,0
1506582855,22440052,0.17278,550.00000000,1
1506582854,22440051,0.17295,450.00000000,1
1506582783,22439978,0.17277,1775.72000000,1
1506582782,22439977,0.17290,3857.28000000,1
1506582618,22439866,0.17296,2297.35955056,1
1506582583,22439843,0.17289,4796.62531250,1
1506582560,22439828,0.17407,1018.46846800,0
1506582545,22439798,0.17574,16324.60891089,0
1506582545,22439796,0.17503,450.00000000,0
1506582545,22439795,0.17500,810.63347000,0
1506582544,22439794,0.17415,1219.67580000,0
1506582544,22439793,0.17411,4053.16735000,0
1506582542,22439789,0.17396,1930.50000000,0
1506582349,22439645,0.17295,3786.97982812,0
1506582347,22439641,0.17295,880.63673618,0
1506582347,22439639,0.17288,76.00000000,0
1506582345,22439630,0.17295,4872.72436000,1
1506582345,22439629,0.17296,3864.22637000,1
1506582344,22439628,0.17296,3595.43270570,1
1506582109,22439457,0.17293,132.84041170,1
1506582109,22439456,0.17295,450.00000000,1
1506582109,22439455,0.17300,1170.00000000,1
1506582108,22439454,0.17311,1560.00000000,1
1506581843,22439301,0.17311,109.00000000,1
1506581658,22439192,0.17303,53.63156816,0
1506581657,22439189,0.17304,118.56999147,1
1506581613,22439166,0.17409,3845.09994830,0
1506581468,22439032,0.17314,2198.63550100,0
1506581467,22439031,0.17314,3212.65736000,0
1506581444,22439018,0.17343,1137.00000000,1
1506581442,22439017,0.17413,100.00000000,1
1506581414,22439004,0.17349,82.65000000,1
1506581367,22438975,0.17413,2201.22013800,1
1506581337,22438964,0.17413,366.77986200,1
1506581307,22438953,0.17405,432.00000000,0
1506580814,22438703,0.17344,9411.00000000,1
1506580736,22438666,0.17390,1236.01621621,0
1506580734,22438664,0.17389,484.83899969,0
1506580727,22438660,0.17393,2672.47198813,0
1506580727,22438658,0.17370,73.74325187,0
1506580477,22438508,0.17307,581.30200000,0
1506580464,22438492,0.17307,2056.01800000,0
1506580462,22438483,0.17307,555.17000000,1
1506580340,22438348,0.17321,484.83899969,1
1506580340,22438347,0.17354,672.11000000,1
1506580338,22438346,0.17355,0.00000031,1
1506580328,22438342,0.17370,287.13477260,0
1506580257,22438259,0.17355,2587.15103708,1
1506580257,22438257,0.17364,1204.80535692,1
1506580200,22438224,0.17364,277.92000000,1
1506580090,22438150,0.17370,200.00000000,1
1506580090,22438149,0.17370,4767.00000000,1
1506580090,22438148,0.17375,672.12197553,1
1506580090,22438147,0.17379,500.00000000,1
1506580084,22438145,0.17399,2346.00000000,0
1506579898,22437970,0.17375,1307.00000000,1
1506579805,22437893,0.17370,123.00000000,1
1506579795,22437876,0.17370,110.00000000,1
1506579693,22437749,0.17400,5301.21649425,0
1506579691,22437744,0.17383,432.00000000,0
1506579645,22437692,0.17366,1302.44254480,1
1506579600,22437681,0.17366,388.03912000,1
1506579483,22437660,0.17399,700.00000000,0
1506579464,22437654,0.17399,1553.97103282,0
1506579338,22437608,0.17365,240.00000000,1
1506579135,22437399,0.17364,13749.35823800,1
1506579135,22437397,0.17365,3325.00000000,1
1506579007,22437286,0.17399,500.00000000,0
1506578886,22437244,0.17399,577.60328007,0
1506578885,22437243,0.17398,1973.05988671,0
1506578721,22437123,0.17381,43.96087696,0
1506578181,22436935,0.17400,1028.57041736,1
1506578070,22436851,0.17400,16581.86077645,1
1506578056,22436850,0.17400,29684.73443752,1
1506578056,22436847,0.17401,4773.14809000,1
1506578017,22436820,0.17458,1825.10158530,0
1506577920,22436743,0.17473,285.41177817,0
1506577906,22436738,0.17478,150.29000000,1
1506577763,22436681,0.17478,796.71000000,1
1506577710,22436664,0.17543,71.64435957,0
1506577665,22436612,0.17480,3000.00000000,0
1506577484,22436473,0.17450,1080.95531200,1
1506577481,22436471,0.17427,219.00000000,0
1506577063,22436171,0.17469,2000.00000000,0
1506576777,22435983,0.17400,6845.21697800,1
1506576777,22435982,0.17401,4363.19614000,1
1506576758,22435977,0.17492,4328.90902572,1
1506576717,22435948,0.17492,247.56247100,1
1506576717,22435947,0.17492,9538.93980000,1
1506576714,22435946,0.17492,1422.31993600,1
1506576705,22435937,0.17492,1293.75688200,1
1506576673,22435912,0.17492,10685.95754300,1
1506576669,22435909,0.17492,16831.63906000,1
1506576618,22435893,0.17492,127.78783800,1
1506576604,22435866,0.17492,26807.50657005,1
1506576604,22435865,0.17492,11528.42501595,1
1506576572,22435854,0.17492,1970.06777900,1
1506576551,22435846,0.17546,519.82049680,0
1506576549,22435845,0.17519,219.00000000,0
1506576500,22435827,0.17492,3360.50000000,1
1506576469,22435814,0.17492,5679.17828000,1
