date,tid,price,amount,type
1506596636,22454720,54.71,1.00000000,0
1506596636,22454718,54.60,1.82667068,0
1506596636,22454716,54.59,1.00000000,0
1506596631,22454705,54.60,4.33246900,0
1506596629,22454701,54.60,1.82667100,0
1506596576,22454588,54.60,1.58033000,0
1506596574,22454581,54.60,1.58033000,0
1506596533,22454521,54.60,0.20000000,0
1506596531,22454517,54.60,4.76895254,0
1506596478,22454476,54.60,24.01957678,1
1506596478,22454473,54.60,2.28900000,1
1506596474,22454464,54.60,1.58273000,1
1506596467,22454457,54.60,3.40000000,1
1506596464,22454453,54.60,8.84361700,1
1506596437,22454394,54.60,13.29088206,1
1506596436,22454393,54.60,75.00000000,1
1506596353,22454201,54.60,19.39197033,1
1506596346,22454184,54.60,8.18916414,1
1506596313,22454113,54.60,13.23551617,1
1506596308,22454080,54.60,13.23228908,1
1506596302,22454060,54.60,1.00000000,1
1506596300,22454051,54.69,0.00001600,0
1506596300,22454049,54.68,1.36498400,0
1506596231,22453768,54.67,1.00000000,0
1506596216,22453712,54.55,24.92670000,1
1506596216,22453710,54.55,2.53000000,1
1506596215,22453708,54.55,1.00000000,1
1506596215,22453706,54.63,4.00000000,1
1506596213,22453698,54.64,15.00000000,1
1506596162,22453478,54.78,2.52078600,0
1506596062,22453190,54.77,1.00000000,0
1506596044,22453130,54.50,4.96298623,1
1506596043,22453129,54.50,25.01962495,1
1506596043,22453128,54.50,2.00000000,1
1506596043,22453127,54.54,1.51295087,1
1506596043,22453126,54.56,15.44318687,1
1506596043,22453125,54.56,186.00000000,1
1506596043,22453124,54.57,20.00000000,1
1506596043,22453123,54.57,14.88000000,1
1506596043,22453122,54.58,0.75119091,1
1506596042,22453120,54.62,3.00000000,1
1506596042,22453119,54.65,1.50991171,1
1506596042,22453118,54.70,1.50853430,1
1506596042,22453117,54.71,1.50825913,1
1506596042,22453115,54.73,0.31265173,1
1506596042,22453113,54.73,0.70332769,1
1506596041,22453112,54.73,0.87070988,1
1506596041,22453111,54.76,14.40000000,1
1506596041,22453110,54.77,4.61666573,1
1506596029,22453098,54.77,10.38333427,1
1506596029,22453097,54.78,0.58672197,1
1506596021,22453088,54.78,12.68327803,1
1506596021,22453086,54.79,0.00000018,1
1506596021,22453083,54.79,14.99999982,1
1506596000,22453049,54.80,9.00000000,1
1506595995,22453043,54.80,0.20000000,0
1506595975,22453012,54.77,7.52034781,1
1506595975,22453011,54.78,0.00000819,1
1506595972,22453006,54.78,2.64399672,1
1506595970,22453003,54.78,12.56846934,1
1506595969,22452999,54.78,12.55895218,1
1506595964,22452992,54.78,1.68857357,0
1506595963,22452990,54.77,25.97651300,1
1506595962,22452986,54.78,30.47960300,1
1506595960,22452982,54.77,4.13493545,1
1506595960,22452981,54.77,0.20000000,0
1506595960,22452980,54.80,44.27720068,1
1506595959,22452977,54.81,30.91548170,0
1506595955,22452967,54.80,11.83284417,1
1506595955,22452964,54.82,3.00000000,1
1506595949,22452948,54.87,4.00000000,0
1506595945,22452922,54.87,16.00000000,1
1506595860,22452712,55.06,18.88561500,0
1506595850,22452694,55.02,1.00000000,1
1506595845,22452683,55.01,1.55013000,1
1506595830,22452639,55.06,13.88453700,1
1506595753,22452518,55.11,23.04982055,1
1506595737,22452464,55.15,10.30000000,1
1506595679,22452375,55.28,1.00000000,0
1506595672,22452361,55.29,68.64983925,1
1506595672,22452360,55.19,5.13794275,0
1506595662,22452325,55.19,0.20000000,0
1506595649,22452298,55.17,45.22000000,0
1506595649,22452297,55.16,15.00000000,0
1506595507,22452111,55.31,0.20000000,0
1506595492,22452069,55.30,0.20000000,1
1506595404,22451976,55.00,118.43920891,0
1506595403,22451975,55.00,1.50067680,0
1506595398,22451972,55.00,0.62800000,0
1506595393,22451968,55.22,7.57946277,1
1506595392,22451966,55.20,1.50103723,0
1506595366,22451915,54.87,1.00000000,1
1506595344,22451862,54.87,3.99000000,0
1506595343,22451860,54.87,236.40000000,0
1506595343,22451859,54.87,9.05755268,0
1506595343,22451858,54.87,1.50103723,0
1506595343,22451856,54.89,1.34141009,1
1506595339,22451838,54.88,8.00000000,1
1506595339,22451836,54.88,94.57225294,1
1506595339,22451835,54.88,1.00000000,0
1506595339,22451833,54.93,2.47000000,1
1506595338,22451830,54.98,3.14000000,1
1506595338,22451828,54.98,10.00000000,0
1506595338,22451826,55.00,225.00000000,1
1506595338,22451825,55.00,10.00000000,1
1506595338,22451824,55.00,1.00000000,1
1506595338,22451823,55.00,5.00000000,1
1506595337,22451820,55.01,15.71000000,1
1506595337,22451819,55.01,10.00000000,1
1506595337,22451818,55.01,1.00000000,0
1506595337,22451816,55.02,3.00000000,1
1506595336,22451813,55.09,1.00000000,1
1506595336,22451811,55.12,1.00000000,1
1506595336,22451809,55.20,4.61420000,1
1506595335,22451808,55.22,1.00000000,1
1506595335,22451807,55.22,3.00000000,1
1506595335,22451806,55.25,1.49354706,1
1506595334,22451805,55.27,5.00000000,1
1506595333,22451802,55.28,1.00000000,1
1506595236,22451722,55.50,8.84180405,1
1506595235,22451721,55.50,65.54063986,1
1506595223,22451707,55.50,3.88000000,1
1506595223,22451706,55.51,1.12000000,1
1506595173,22451665,55.50,8.84662500,1
1506595173,22451663,55.50,9.25337500,0
1506595173,22451662,55.51,1.90000000,1
1506595136,22451620,55.55,1.00000000,1
1506595075,22451459,55.74,13.95532151,0
1506594991,22451304,55.79,1.00000000,0
1506594976,22451268,55.78,10.00000000,0
1506594913,22451128,55.76,0.20000000,0
1506594850,22451055,55.51,11.25643382,1
1506594783,22450999,55.51,2.45500000,1
1506594694,22450929,55.56,1.00000000,0
1506594677,22450917,55.51,1.09000000,1
1506594677,22450916,55.54,1.00000000,1
1506594677,22450915,55.56,1.00000000,1
1506594653,22450904,55.80,3.56481724,0
1506594653,22450903,55.79,1.75685300,0
1506594650,22450902,55.50,13.29279300,0
1506594650,22450901,55.50,50.00000000,0
1506594644,22450898,55.50,0.31677800,0
1506594642,22450895,55.50,74.48239900,0
1506594639,22450892,55.50,4.00000000,1
1506594639,22450890,55.56,69.19000000,1
1506594639,22450888,55.57,71.28729740,1
1506594571,22450762,55.57,8.64083500,1
1506594558,22450677,55.75,5.32167024,0
1506594558,22450675,55.71,2.70048500,0
1506594552,22450666,55.70,214.00000000,1
1506594550,22450664,55.70,68.56926740,1
1506594532,22450640,55.69,5.37349614,0
1506594526,22450634,55.78,0.02167024,1
1506594525,22450633,55.72,1.00000000,0
1506594525,22450632,55.69,1.00000000,0
1506594525,22450631,55.68,3.30000000,0
1506594516,22450612,55.50,1.99961299,0
1506594508,22450599,55.52,1.00000000,0
1506594508,22450595,55.52,1.00000000,0
1506594507,22450594,55.52,3.32395400,0
1506594506,22450590,55.51,5.41851500,0
1506594505,22450589,55.52,9.04753100,0
1506594505,22450588,55.51,1.00000000,0
1506594505,22450586,55.50,1.00000000,0
1506594503,22450580,55.40,1.98915827,0
1506594503,22450578,55.40,1.31262330,0
1506594492,22450559,55.37,2.00000000,1
1506594489,22450541,55.36,2.00000000,1
1506594488,22450535,55.34,0.95005827,1
1506594488,22450533,55.34,1.00000000,1
1506594484,22450518,55.40,4.40513847,0
1506594484,22450515,55.40,0.39609153,0
1506594473,22450493,55.34,1.00000000,0
1506594473,22450491,55.31,1.00000000,0
1506594434,22450461,55.40,5.32167024,0
1506594396,22450379,55.29,13.90545700,1
1506594378,22450292,55.30,15.00000000,1
1506594365,22450281,55.38,50.00000000,0
1506594343,22450231,55.40,15.00000000,1
1506594340,22450219,55.40,35.00000000,1
1506594339,22450218,55.40,50.00000000,1
1506594339,22450217,55.40,47.00000000,1
1506594339,22450216,55.41,15.00000000,1
1506594336,22450208,55.38,3.00000000,0
1506594336,22450207,55.38,50.00000000,0
1506594336,22450206,55.38,50.00000000,0
1506594323,22450166,55.29,0.25500000,1
1506594322,22450159,55.46,15.00000000,0
1506594315,22450152,55.48,1.02000000,1
1506594313,22450148,55.49,15.00000000,1
1506594310,22450136,55.48,15.00000000,1
1506594274,22449993,55.36,33.14858347,1
1506594274,22449991,55.42,3.00000000,1
1506594274,22449990,55.50,2.00000000,1
1506594274,22449989,55.51,15.00000000,1
1506594274,22449988,55.52,2.57810167,1
1506594274,22449986,55.52,3.00000000,1
1506594267,22449973,55.61,14.39862800,1
1506594266,22449971,55.62,9.72765400,1
1506594262,22449958,55.62,5.27234600,1
1506594167,22449756,55.62,17.36000000,1
1506594137,22449677,55.62,22.56088300,1
1506594080,22449587,55.53,18.18662113,1
1506594080,22449585,55.55,1.48477956,1
1506594078,22449584,55.61,13.14859922,1
1506594078,22449583,55.61,1.02140078,1
1506594069,22449563,55.54,52.52480629,0
1506594068,22449562,55.62,3.00000000,1
1506594068,22449561,55.70,15.44077600,0
1506594068,22449560,55.70,54.03441771,0
1506594065,22449547,55.90,1.00000000,1
1506593981,22449432,55.97,1.47157528,1
1506593980,22449430,55.99,27.59717967,1
1506593956,22449403,56.02,7.43911700,1
1506593931,22449400,56.03,8.00000000,1
1506593929,22449398,56.04,26.43725341,0
1506593896,22449387,56.02,1.56088300,1
1506593742,22449271,56.25,5.04745457,0
1506593540,22449026,56.00,3.23414328,0
1506593537,22449021,56.00,38.66160714,0
1506593529,22449004,56.00,0.20000000,0
1506593526,22448998,56.00,31.79202498,0
1506593524,22448987,56.00,31.76306380,0
1506593523,22448986,56.00,57.96379000,0
1506593520,22448983,56.00,8.60369500,0
1506593520,22448981,56.00,10.10000000,0
1506593519,22448980,56.00,37.01210100,0
1506593518,22448979,56.00,88.64188900,0
1506593518,22448978,56.00,7.53915300,0
1506593518,22448977,55.99,2.89290900,0
1506593518,22448976,55.99,1.07709100,0
1506593517,22448969,56.00,169.25459300,0
1506593517,22448967,56.00,19.85166800,0
1506593517,22448963,56.00,98.35327200,0
1506593517,22448962,56.00,24.78070500,0
1506593517,22448961,56.00,24.12659700,0
1506593517,22448960,56.00,3.62948000,0
1506593516,22448955,56.00,80.09656259,0
1506593515,22448954,56.00,128.52280400,0
1506593514,22448950,56.00,202.00000000,0
1506593513,22448949,56.00,8.83000000,0
1506593512,22448946,56.00,74.40283570,0
1506593512,22448945,55.99,27.59716430,0
1506593511,22448944,56.00,56.68000000,0
1506593511,22448943,56.00,46.39061810,0
1506593511,22448940,56.00,100.00000000,1
1506593511,22448939,56.00,10.00000000,1
1506593511,22448938,56.01,1.00000000,1
1506593511,22448937,56.05,110.00000000,1
1506593510,22448936,56.09,1.00000000,1
1506593510,22448935,56.12,1.00000000,1
1506593510,22448934,56.12,109.00000000,1
1506593510,22448933,56.15,8.00000000,1
1506593510,22448932,56.16,102.00000000,1
1506593510,22448931,56.19,8.00000000,1
1506593510,22448929,56.26,1.00000000,1
1506593509,22448928,56.27,1.46521902,1
1506593304,22448595,56.36,20.12613587,1
1506593294,22448570,56.42,1.00000000,1
1506593277,22448539,56.45,0.00000020,1
1506593276,22448538,56.45,5.85896700,1
1506593057,22448416,56.59,31.20014290,1
1506593056,22448415,56.56,39.55000000,0
1506593000,22448379,56.66,0.11169652,0
1506592993,22448374,56.60,100.00000000,1
1506592495,22448078,56.45,9.14103280,1
1506592495,22448077,56.46,3.79000000,1
1506592495,22448076,56.58,0.76316720,1
1506592495,22448075,56.74,0.02830000,1
1506592494,22448074,56.76,13.75000000,1
1506592485,22448071,56.75,0.39000000,0
1506592484,22448070,56.75,14.14000000,0
1506592483,22448068,56.74,14.14170000,1
1506592475,22448064,56.74,14.17000000,1
1506592469,22448058,56.73,6.92320000,1
1506592325,22447969,56.58,1.00000000,1
1506591714,22447540,56.58,13.34000000,0
1506591711,22447539,56.58,0.83000000,1
1506591710,22447538,56.58,14.17000000,0
1506591685,22447518,56.57,3.99886400,1
1506590721,22446578,56.36,0.17570000,1
1506590713,22446577,56.59,2.76819078,1
1506590611,22446546,56.33,112.79030812,1
1506590611,22446545,56.34,5.72000000,1
1506590611,22446544,56.34,40.00000000,1
1506590596,22446541,56.35,10.00000000,1
1506590562,22446528,56.34,50.59564630,1
1506590561,22446527,56.34,33.93600000,1
1506590561,22446526,56.35,35.60891400,1
1506590559,22446525,56.59,1.02047500,1
1506590558,22446524,56.39,14.17000000,0
1506590546,22446518,56.48,14.17000000,0
1506590544,22446515,56.35,63.33221760,1
1506590544,22446514,56.35,6.50000000,1
1506590543,22446513,56.39,56.18000000,1
1506590543,22446512,56.40,73.98778240,1
1506590238,22446291,56.61,1.00000000,0
1506590159,22446250,56.47,34.95201300,0
1506590116,22446235,56.46,11.07781486,1
1506590116,22446234,56.46,3.97692614,1
1506590116,22446233,56.47,34.94525900,1
1506590105,22446166,56.62,3.48969188,0
1506590105,22446162,56.47,15.19730812,0
1506590074,22446099,56.47,9.55200000,0
1506590055,22446083,56.47,27.20140300,0
1506590027,22446064,56.47,1.41800000,0
1506590000,22446048,56.47,10.75682500,0
1506589951,22446008,56.47,7.53940145,0
1506589883,22445974,56.47,1.00000000,0
1506589806,22445917,56.47,1.00000000,0
1506589797,22445910,56.47,1.54565200,0
1506589599,22445749,56.80,26.40382610,1
1506589597,22445740,56.80,3.92310100,1
1506589578,22445727,56.80,8.76911900,1
1506589577,22445726,56.80,4.44503340,1
1506589548,22445667,56.80,44.09733700,1
1506589513,22445639,56.80,6.54640400,1
1506589489,22445611,56.80,5.63316100,1
1506589466,22445595,56.90,2.07311072,0
1506589446,22445586,56.90,2.61019332,0
1506589391,22445560,56.80,0.18201850,0
1506589256,22445415,56.85,55.72999965,0
1506589255,22445414,56.84,46.85592435,0
1506589090,22445162,56.66,1.00000000,0
1506589052,22445149,56.65,28.94000000,1
1506589052,22445148,56.65,1.00000000,1
1506588776,22444858,56.80,0.19417565,0
1506588776,22444857,56.80,0.15916942,0
1506588773,22444854,56.80,24.84083058,1
1506588766,22444841,56.80,13.58698600,1
1506588766,22444839,56.82,47.45670539,0
1506588765,22444836,56.80,1.50000000,1
1506588753,22444820,56.80,2.93450000,1
1506588744,22444816,56.80,1.85318100,1
1506588728,22444800,56.80,4.32457200,1
1506588688,22444782,56.80,45.27148631,1
1506588390,22444574,56.80,0.99800000,1
1506588350,22444526,56.80,7.72460000,1
1506588212,22444435,56.88,1.00000000,0
1506587967,22444265,56.67,31.74590000,1
1506587967,22444264,56.69,16.23000000,1
1506587957,22444259,56.70,1.63580000,1
1506587919,22444238,56.67,18.11010000,1
1506587919,22444237,56.69,55.73000000,1
1506587849,22444208,56.85,0.98600000,0
1506587451,22443737,56.46,10.34799698,1
1506587451,22443736,56.47,1.00000000,1
1506587451,22443735,56.51,1.51530302,1
1506587445,22443726,56.70,30.00000000,1
1506587395,22443644,56.70,0.01674777,1
1506587391,22443624,56.70,8.42920000,1
1506587385,22443613,56.70,7.05970000,1
1506587381,22443612,56.70,61.18540000,1
1506587374,22443607,56.70,144.00000000,0
1506587373,22443606,56.69,13.30895223,0
1506587373,22443605,56.67,1.00000000,0
1506587118,22443435,56.68,0.01038611,1
1506587002,22443399,56.68,5.26550000,1
1506586774,22443225,56.68,25.70000000,1
1506586774,22443224,56.68,1.00000000,1
1506586612,22443118,56.69,2.00000000,0
1506586525,22443023,56.69,46.73000000,0
1506586518,22443014,56.69,1.09038000,0
1506586505,22442996,56.69,2.95000000,0
1506586499,22442977,56.69,4.44503340,0
1506586491,22442945,56.69,48.33000000,0
1506586430,22442873,56.69,1.45573575,0
1506586428,22442872,56.69,3.68989862,0
1506586428,22442871,56.68,0.75513478,0
1506586396,22442836,56.67,21.35530000,1
1506586379,22442832,56.68,0.70527647,0
1506586365,22442830,56.62,139.55479114,0
1506586347,22442824,56.62,4.44520886,0
1506586311,22442782,56.60,38.29982694,0
1506586308,22442779,56.60,4.44520886,0
1506586279,22442766,56.52,13.51911092,0
1506586231,22442725,56.51,1.53432104,1
1506586231,22442724,56.51,2.96541353,1
1506586151,22442679,56.45,3.34820048,1
1506586147,22442676,56.52,5.01556130,0
1506586106,22442646,56.52,4.44520886,0
1506586087,22442622,56.52,6.17249700,0
1506586087,22442621,56.52,4.44520886,0
1506586053,22442597,56.52,29.20760000,0
1506586003,22442566,56.52,1.40353817,0
1506586003,22442565,56.51,3.04167069,0
1506585982,22442560,56.41,19.50359067,1
1506585918,22442519,56.39,1.00000000,1
1506585878,22442494,56.51,4.44615905,0
1506585789,22442425,56.51,1.74650000,0
1506585619,22442221,56.45,8.00000000,0
1506585619,22442219,56.45,192.00000000,0
1506585493,22442136,56.38,38.01456525,0
1506585472,22442122,56.38,4.44615905,0
1506585419,22442103,56.36,20.00000000,1
1506585341,22442036,56.35,18.82550548,1
1506585340,22442032,56.37,1.46041125,1
1506585311,22442022,56.38,40.00000000,1
1506585078,22441868,56.51,63.66850073,1
1506585071,22441864,56.50,36.33149927,0
1506584987,22441820,56.51,2.17642895,0
1506584917,22441770,56.51,2.64802690,0
1506584876,22441714,56.52,3.53007785,0
1506584860,22441697,56.50,5.29699115,0
1506584614,22441482,56.52,22.06086341,0
1506584553,22441440,56.52,3.32552300,0
1506584447,22441331,56.41,12.84991668,0
1506584439,22441320,56.41,5.40008332,0
1506584437,22441315,56.41,3.75000000,1
1506584354,22441268,56.41,1.54921979,0
1506584352,22441259,56.41,3.75000000,0
1506584352,22441258,56.41,49.99999980,0
1506584350,22441254,56.41,13.70078041,1
1506584223,22441136,56.52,34.14106000,0
1506584155,22441074,56.40,0.97061020,1
1506584155,22441073,56.44,0.02938980,1
1506584092,22441049,56.52,1.00000000,0
1506584078,22441033,56.45,175.16000000,0
1506584072,22441029,56.45,0.50000000,0
1506584050,22441016,56.45,36.34000000,0
1506584018,22440995,56.52,10.00813871,0
1506583957,22440950,56.52,14.63269639,0
1506583945,22440941,56.52,14.62031138,0
1506583929,22440936,56.45,0.66027000,1
1506583927,22440934,56.52,5.57728700,0
1506583771,22440812,56.52,5.92852087,0
1506583770,22440808,56.52,14.59819532,0
1506583747,22440753,56.52,1.25000000,0
1506583709,22440697,56.52,0.99930048,0
1506583703,22440669,56.52,0.99930048,0
1506583684,22440609,56.45,6.43420000,1
1506583673,22440584,56.44,14.58180000,1
1506583663,22440569,56.47,14.58180000,1
1506583638,22440555,56.40,13.02669809,0
1506583637,22440553,56.40,1.58715691,1
1506583549,22440522,56.52,14.21000000,0
1506583548,22440521,56.52,14.21000000,0
1506583529,22440508,56.52,2.50000000,1
1506583483,22440495,56.55,42.74503580,0
1506583459,22440484,56.55,4.43786369,0
1506583335,22440389,56.54,34.26943535,0
1506583287,22440365,56.54,1.02140078,0
1506582880,22440089,56.63,6.00000000,0
1506582595,22439852,56.77,28.98911361,1
1506582467,22439751,56.55,1.84931182,1
1506582273,22439558,56.54,65.00000000,1
1506582265,22439554,56.76,1.45037292,0
1506582263,22439552,56.87,67.28179084,0
1506582263,22439551,56.87,2.04000000,1
1506582263,22439549,56.83,1.46054807,0
1506582263,22439548,56.82,10.18000000,1
1506582262,22439547,56.78,113.00000000,0
1506582262,22439546,56.76,101.00000000,0
1506582262,22439545,56.75,174.85700000,1
1506582261,22439544,56.70,12.09000000,0
1506582261,22439543,56.60,173.58161940,0
1506582259,22439541,56.58,14.21000000,0
1506582239,22439523,56.54,14.21000000,1
1506582122,22439469,56.60,10.10053003,0
1506582031,22439372,56.54,4.99236100,1
1506582028,22439367,56.54,26.90774900,1
1506581711,22439264,56.54,14.39990878,1
1506581658,22439190,56.60,2.31785057,0
1506581606,22439162,56.60,40.00000000,0
1506581309,22438954,56.64,1.00000000,1
1506581104,22438890,56.54,0.53600000,1
1506580995,22438852,56.76,16.57453000,1
1506580989,22438847,56.76,51.52391000,1
1506580985,22438845,56.76,21.47700000,1
1506580983,22438841,56.76,21.11000000,1
1506580983,22438840,56.76,1.47504100,1
1506580981,22438838,56.76,20.00000000,1
1506580981,22438837,56.76,23.19517600,1
1506580953,22438825,56.76,16.21595400,1
1506580953,22438824,56.80,6.27345600,1
1506580948,22438820,56.80,6.25791200,1
1506580936,22438817,56.80,6.27345600,1
1506580923,22438805,56.80,11.34464600,1
1506580923,22438804,56.80,1.18672200,1
1506580915,22438800,56.80,10.00000000,1
1506580912,22438799,56.80,1.61863200,1
1506580905,22438796,56.80,7.18619200,1
1506580900,22438794,56.80,30.76944400,1
1506580896,22438788,56.80,3.38055600,1
1506580891,22438786,56.80,8.80482400,1
1506580883,22438780,56.80,80.00000000,1
1506580879,22438777,56.80,3.33087200,1
1506580851,22438743,56.80,79.34000000,1
1506580841,22438732,56.80,27.76159400,1
1506580834,22438728,56.80,16.47169400,1
1506580654,22438631,56.76,1.13755700,1
1506580650,22438629,56.76,2.55166800,1
1506580644,22438627,56.74,31.58803200,1
1506580588,22438596,56.76,0.50000000,0
1506580585,22438594,56.76,0.50000000,0
1506580517,22438553,56.70,4.23755127,0
1506580470,22438500,56.63,7.20427500,0
1506580470,22438499,56.63,19.91627521,0
1506580470,22438498,56.63,11.36980241,0
1506580059,22438108,56.53,12.77149800,1
1506580020,22438069,56.53,26.14651000,1
1506580015,22438044,56.53,5.97001900,1
1506579958,22438016,56.53,0.72927000,1
1506579957,22438015,56.53,0.85300400,1
1506579956,22438014,56.53,0.54567200,1
1506579921,22438002,56.53,0.20000000,1
1506579907,22437982,56.54,7.97000000,1
1506579898,22437969,56.54,27.88611873,1
1506579898,22437968,56.54,45.64811200,1
1506579896,22437964,56.54,10.22639700,1
1506579895,22437959,56.54,11.66056300,1
1506579895,22437958,56.54,3.11390500,1
1506579895,22437956,56.54,10.22639700,1
1506579895,22437955,56.54,73.41987500,1
1506579895,22437954,56.54,1.25145300,1
1506579873,22437947,56.53,0.20000000,1
1506579868,22437946,56.53,1.25145300,0
1506579868,22437945,56.53,3.59332000,0
1506579863,22437944,56.53,11.06159000,0
1506579863,22437943,56.53,5.74241000,0
1506579845,22437932,56.51,0.41958000,1
1506579818,22437909,56.51,32.91310000,1
1506579809,22437903,56.51,12.98780000,1
1506579766,22437826,56.51,1.12069000,1
1506579749,22437810,56.51,12.22922690,1
1506579749,22437809,56.53,0.31968310,1
1506579746,22437796,56.53,12.53739200,1
1506579713,22437767,56.53,8.85631500,1
1506579699,22437759,56.53,23.51122490,1
1506579699,22437758,56.53,30.98562800,1
1506579694,22437753,56.53,6.83260000,1
1506579693,22437751,56.53,49.49113000,1
1506579693,22437748,56.53,23.53054600,1
1506579692,22437746,56.53,6.81327900,1
1506579690,22437742,56.53,11.75073900,1
1506579690,22437741,56.53,6.81327900,1
1506579684,22437729,56.53,16.71371600,1
1506579684,22437728,56.53,1.84446800,1
1506579675,22437720,56.51,18.42441200,1
1506579675,22437719,56.51,5.10258300,1
1506579665,22437708,56.50,20.26888000,1
1506579656,22437701,56.50,6.83260500,1
1506579656,22437699,56.51,16.68784500,1
1506579640,22437691,56.50,12.19011740,1
1506579437,22437637,56.39,5.50000000,1
1506579311,22437597,56.54,6.94000000,1
1506579306,22437593,56.55,7.26000000,1
1506579305,22437591,56.36,0.27883145,1
1506579305,22437589,56.50,0.25000000,1
1506579304,22437587,56.54,6.93859113,0
1506579304,22437585,56.51,7.27140887,0
1506579283,22437545,56.51,1.46054807,1
1506579232,22437460,56.65,6.97271740,1
1506579224,22437459,56.65,6.51364130,1
1506579221,22437458,56.65,6.51364130,1
1506579205,22437453,56.52,17.50600000,1
1506579133,22437394,56.53,1.44015970,1
1506579067,22437334,56.53,11.94170351,1
1506578858,22437226,56.72,2.93688293,1
1506578822,22437217,56.56,1.00000000,1
1506578813,22437201,56.58,1.00000000,1
1506578800,22437185,56.57,1.25000000,1
1506578787,22437176,56.58,6.25000000,1
1506578787,22437174,56.58,1.00000000,1
1506578665,22437088,56.57,29.99999980,0
1506578607,22437064,56.75,30.00000000,1
1506578584,22437057,56.75,29.86000000,1
1506578584,22437056,56.75,52.10000000,1
1506578582,22437054,56.75,0.14000000,1
1506578559,22437049,56.76,30.00000000,0
1506578095,22436862,56.79,1.45244630,1
1506578095,22436861,56.80,2.00220470,1
1506578043,22436834,56.80,17.65016000,1
1506578031,22436824,56.80,21.00800000,1
1506577996,22436813,56.80,1.45244600,1
1506577995,22436812,56.80,4.74465600,1
1506577990,22436811,56.80,1.45244600,1
1506577988,22436810,56.80,40.66036500,1
1506577966,22436787,56.80,34.30900000,1
1506577961,22436778,56.80,13.66970600,1
1506577954,22436773,56.80,19.96000000,1
1506577952,22436771,56.80,34.64020700,1
1506577913,22436740,56.80,0.24900000,1
1506577794,22436691,56.80,1.02700000,0
1506577775,22436688,56.80,1.00000000,0
1506577768,22436686,56.80,57.97300000,0
1506577739,22436676,57.00,49.18793390,1
1506577735,22436673,57.00,13.49000000,1
1506577732,22436671,57.00,31.73979668,1
1506577722,22436668,57.00,16.03000000,1
1506577700,22436655,57.00,5.00000000,1
1506577699,22436654,57.00,63.08235000,1
1506577693,22436649,57.00,35.00000000,1
1506577683,22436636,57.00,0.75033000,1
1506577670,22436617,57.00,57.04728200,1
1506577663,22436609,57.00,5.00000000,1
1506577662,22436606,57.00,1.75315600,1
1506577659,22436604,57.00,80.45844100,1
1506577654,22436600,57.00,1.75315500,1
1506577646,22436595,57.00,0.71403600,1
1506577644,22436591,57.00,1.05412972,1
1506577635,22436588,57.00,1.75315568,1
1506577627,22436585,57.00,1.75315568,1
1506577623,22436577,57.00,1.00000000,1
1506577618,22436565,57.00,1.75315568,1
1506577611,22436562,57.00,3.45763200,1
1506577610,22436561,57.00,1.75315568,1
1506577598,22436553,57.00,1.75315568,1
1506577596,22436550,57.00,34.59700000,1
1506577595,22436549,57.00,64.60957200,1
1506577579,22436540,57.01,0.25000000,1
1506577568,22436535,57.00,60.29838500,1
1506577541,22436517,57.01,13.00884400,1
1506577532,22436510,57.00,11.57130300,1
1506577530,22436503,57.00,46.60453500,1
1506577522,22436496,57.01,1.04114800,1
1506577505,22436489,57.00,32.44938560,1
1506577505,22436488,57.01,20.19708840,1
1506577503,22436486,57.00,91.31600001,1
1506577444,22436460,57.01,53.79069400,1
1506577357,22436373,56.79,53.47492609,1
1506577357,22436372,56.81,34.69000000,1
1506577356,22436369,56.92,1.00000000,1
1506577356,22436368,56.95,1.00000000,1
1506577356,22436367,56.97,1.00000000,1
1506577355,22436366,57.00,1.00000000,0
1506577354,22436364,57.00,18.83507391,1
1506577352,22436362,57.00,2.06970100,1
1506577352,22436361,57.06,0.32000000,1
1506577200,22436252,57.15,7.17443420,0
1506577084,22436182,57.21,30.54101900,1
1506577084,22436181,57.21,112.74641900,1
1506577082,22436178,57.21,15.00000000,0
1506577044,22436166,57.26,1.44179266,0
1506577039,22436161,57.27,8.51353239,0
1506577038,22436160,57.25,12.52000000,0
1506577038,22436159,57.16,1.00000000,0
1506577038,22436158,57.16,1.44656379,0
1506577038,22436157,57.15,14.21000000,0
1506577037,22436156,57.14,73.98778240,0
1506576943,22436085,57.07,11.97634484,0
1506576869,22436036,57.07,0.21377256,0
1506576854,22436025,57.00,2.17879000,1
1506576673,22435911,57.15,10.00000000,0
1506576665,22435906,56.97,1.00000000,1
1506576640,22435902,57.13,2.98000000,1
1506576639,22435901,57.13,15.00000000,1
1506576638,22435900,57.13,15.00000000,0
1506576638,22435899,57.12,2.02000000,0
1506576558,22435851,57.08,8.50000000,0
1506576488,22435820,57.12,8.00000000,1
1506576485,22435819,57.09,1.00000000,0
1506576485,22435818,57.07,1.00000000,0
1506576469,22435813,56.87,17.60159871,0
1506576467,22435812,56.92,22.39840129,1
1506576308,22435697,56.95,1.00000000,1
1506576282,22435688,57.10,10.00000000,0
1506576166,22435655,57.00,16.99984996,1
1506576163,22435654,57.00,0.00015004,0
1506576163,22435653,56.98,1.00000000,0
1506576163,22435652,56.94,1.00000000,0
1506576163,22435651,56.92,1.00000000,0
1506575642,22435474,57.00,0.97018205,1
1506575634,22435468,57.00,1.75315568,1
1506575630,22435467,57.00,41.33856300,1
1506575630,22435466,57.00,2.72348800,1
