date,tid,price,amount,type
1506865563,22614690,3598.00,0.06285311,1
1506865562,22614689,3598.00,0.13179827,1
1506865561,22614688,3596.40,0.00556110,0
1506865560,22614687,3596.20,0.13595334,0
1506865555,22614685,3596.20,0.00141000,0
1506865537,22614683,3596.09,0.00647085,1
1506865536,22614682,3596.09,0.01695691,0
1506865514,22614673,3588.10,0.07000000,1
1506865464,22614655,3594.50,0.02587370,0
1506865404,22614635,3595.30,0.00939142,0
1506865395,22614631,3595.90,0.08312517,0
1506865385,22614629,3595.58,0.02684974,0
1506865376,22614622,3595.83,0.00143780,0
1506865358,22614611,3593.40,0.00150000,0
1506865354,22614606,3583.00,0.20000000,0
1506865324,22614601,3583.38,0.15962145,1
1506865323,22614600,3583.41,0.12728291,1
1506865293,22614594,3594.00,0.02763430,0
1506865283,22614586,3594.27,0.03025000,0
1506865280,22614583,3594.49,0.00140000,0
1506865267,22614579,3583.38,0.34000000,0
1506865263,22614574,3595.17,0.02552570,0
1506865262,22614572,3582.60,0.05276419,1
1506865262,22614571,3582.61,0.02850393,1
1506865221,22614544,3583.38,0.11999095,1
1506865221,22614543,3590.35,0.00000905,1
1506865220,22614542,3594.92,0.01100000,0
1506865143,22614516,3593.90,0.09859363,0
1506865123,22614511,3590.35,0.03138572,1
1506865066,22614485,3596.07,0.00779359,0
1506865064,22614484,3590.35,0.01946408,1
1506865064,22614483,3592.00,0.00250000,1
1506865046,22614466,3596.20,0.00147300,0
1506865045,22614464,3596.20,0.02765504,0
1506865043,22614462,3596.20,0.02698433,0
1506865041,22614459,3596.20,0.01305795,0
1506865023,22614445,3594.58,0.00200000,0
1506865023,22614444,3594.53,0.01139463,0
1506865023,22614443,3591.78,0.00000537,0
1506865003,22614438,3591.78,0.10879100,0
1506865000,22614433,3591.78,0.09120363,0
1506864993,22614430,3590.35,0.07415052,0
1506864971,22614414,3590.35,0.00001381,0
1506864971,22614413,3590.03,0.00698619,0
1506864955,22614409,3590.03,0.00170000,0
1506864896,22614352,3582.59,0.45232806,1
1506864894,22614351,3582.60,0.04767194,1
1506864885,22614347,3590.03,0.01346381,0
1506864884,22614345,3590.03,0.01785000,0
1506864824,22614332,3593.77,0.04121899,0
1506864815,22614331,3580.32,0.01300000,0
1506864792,22614329,3580.26,0.99990000,1
1506864781,22614325,3595.40,0.05348618,0
1506864777,22614323,3595.50,0.00144069,0
1506864745,22614316,3580.00,0.69114735,1
1506864745,22614315,3580.00,0.53000000,1
1506864745,22614314,3580.00,0.10947861,1
1506864745,22614313,3581.00,0.08132269,1
1506864745,22614312,3581.33,0.10000000,1
1506864744,22614311,3581.57,0.92163640,1
1506864744,22614310,3581.57,0.20000000,1
1506864734,22614288,3596.35,0.20661628,0
1506864733,22614285,3596.20,0.01485553,1
1506864733,22614284,3596.20,0.10744472,1
1506864732,22614281,3596.20,0.21857144,0
1506864687,22614269,3596.35,0.00532000,0
1506864686,22614268,3596.08,0.02139089,0
1506864685,22614267,3581.00,0.02867731,1
1506864685,22614266,3582.00,0.05000000,1
1506864685,22614264,3583.00,0.11000000,1
1506864679,22614262,3596.08,0.00832017,0
1506864676,22614260,3596.09,0.01150000,0
1506864641,22614249,3596.40,0.28961044,0
1506864641,22614248,3596.37,0.05477004,0
1506864640,22614247,3596.36,0.05942213,0
1506864640,22614246,3596.36,0.00223116,0
1506864632,22614243,3596.37,0.05477227,0
1506864627,22614240,3582.01,0.00223116,1
1506864625,22614238,3582.18,0.28484371,1
1506864606,22614229,3596.59,0.02616871,0
1506864604,22614228,3596.59,0.01295343,0
1506864584,22614226,3596.70,0.05250760,0
1506864583,22614225,3596.70,0.00708487,0
1506864582,22614222,3596.70,1.79196873,0
1506864582,22614221,3594.93,0.10589390,0
1506864582,22614220,3594.93,0.10213737,0
1506864562,22614203,3594.96,0.02617410,0
1506864536,22614195,3595.09,0.35000000,0
1506864517,22614180,3595.48,0.11708646,1
1506864516,22614179,3595.48,0.00588260,0
1506864516,22614178,3595.48,0.02746504,0
1506864485,22614153,3596.10,0.00772494,0
1506864464,22614142,3596.49,0.03349795,0
1506864444,22614113,3596.89,0.03686372,0
1506864433,22614112,3596.99,0.01796447,0
1506864426,22614109,3597.00,0.01091767,0
1506864424,22614108,3597.10,0.44340952,0
1506864424,22614107,3592.45,0.03739825,0
1506864424,22614106,3592.37,0.85708501,0
1506864404,22614102,3583.34,0.11961356,1
1506864404,22614101,3589.00,0.00012396,1
1506864392,22614099,3593.57,0.06599957,0
1506864383,22614098,3593.67,0.00636655,0
1506864383,22614097,3590.00,0.00140870,0
1506864327,22614072,3596.07,0.02652979,0
1506864324,22614066,3589.00,0.30987604,1
1506864301,22614055,3596.60,0.01386461,0
1506864299,22614052,3596.67,0.06836003,0
1506864284,22614017,3583.35,0.01509516,1
1506864273,22614014,3597.39,0.01392350,0
1506864268,22614012,3597.46,0.01260000,0
1506864243,22614007,3598.32,0.02721228,0
1506864205,22613994,3597.90,0.97214855,0
1506864205,22613993,3593.02,0.02785145,0
1506864183,22613988,3597.45,0.03009412,0
1506864163,22613960,3597.17,0.04137669,0
1506864143,22613955,3583.08,0.03334764,1
1506864121,22613953,3598.52,0.27300760,0
1506864103,22613950,3598.60,0.02610768,0
1506864081,22613946,3599.24,0.01300622,0
1506864026,22613931,3599.39,0.01915217,0
1506864024,22613930,3599.40,0.02701282,0
1506864016,22613929,3582.37,0.03795614,0
1506864016,22613928,3589.00,0.05000000,1
1506864016,22613927,3590.00,0.00257100,1
1506864014,22613926,3590.03,0.10947286,1
1506864011,22613920,3599.49,0.00500000,0
1506864003,22613919,3599.38,0.10637829,0
1506863979,22613907,3599.17,0.01375000,0
1506863961,22613901,3598.89,0.08660138,0
1506863956,22613896,3599.05,0.10947286,0
1506863924,22613883,3592.00,0.18573784,0
1506863924,22613881,3591.99,0.21250364,0
1506863917,22613879,3590.00,0.74079600,0
1506863890,22613878,3591.99,0.13588972,0
1506863890,22613877,3591.99,0.05456487,0
1506863890,22613876,3589.90,0.03433267,0
1506863890,22613875,3588.82,0.00000050,0
1506863880,22613861,3582.47,0.87236139,0
1506863878,22613856,3582.54,0.13700000,0
1506863878,22613855,3582.54,0.94755014,1
1506863825,22613828,3588.82,0.01000000,1
1506863823,22613826,3589.90,0.02556338,0
1506863806,22613821,3589.90,0.01269343,0
1506863761,22613796,3589.90,0.07261852,0
1506863749,22613786,3589.97,0.12280337,0
1506863748,22613784,3580.24,0.20000000,1
1506863705,22613765,3590.37,0.01318825,0
1506863703,22613760,3580.11,0.04811584,1
1506863691,22613749,3590.32,0.17925802,0
1506863686,22613741,3590.37,0.65453628,0
1506863685,22613740,3590.25,0.69360459,0
1506863679,22613737,3580.00,0.03052139,1
1506863679,22613736,3580.00,0.05000000,1
1506863679,22613735,3580.00,0.09947861,1
1506863674,22613733,3580.00,0.04348192,1
1506863674,22613732,3580.01,0.34305672,1
1506863674,22613731,3581.00,0.07182983,1
1506863673,22613729,3590.40,0.02995947,0
1506863673,22613728,3590.00,0.05675676,0
1506863673,22613727,3590.00,0.53663002,0
1506863673,22613726,3586.98,0.37665375,0
1506863662,22613719,3581.00,0.17817017,1
1506863662,22613716,3581.04,0.30639541,0
1506863662,22613713,3584.00,0.04000000,1
1506863661,22613711,3584.34,0.05000000,1
1506863661,22613708,3584.61,0.01530000,1
1506863661,22613702,3586.00,0.20000000,1
1506863659,22613700,3586.98,0.37680442,1
1506863653,22613698,3590.00,0.17737500,0
1506863651,22613697,3589.98,0.09497434,0
1506863642,22613694,3589.80,0.20472296,0
1506863635,22613689,3589.95,0.06942439,0
1506863601,22613670,3589.95,0.04402675,0
1506863579,22613662,3590.00,0.04923287,0
1506863572,22613657,3589.99,0.05201823,0
1506863572,22613656,3589.90,0.05194185,1
1506863572,22613654,3589.90,0.13900000,1
1506863565,22613649,3590.00,0.10403647,0
1506863563,22613644,3590.00,0.18985711,1
1506863562,22613642,3590.01,0.20807293,1
1506863559,22613639,3590.00,0.65970752,1
1506863558,22613631,3590.00,0.13757559,1
1506863557,22613629,3590.01,0.41614586,1
1506863541,22613591,3598.37,0.05637351,0
1506863532,22613573,3598.75,0.27230550,0
1506863509,22613556,3590.00,0.01285978,0
1506863482,22613550,3590.00,0.27365665,0
1506863473,22613544,3590.00,0.00841381,0
1506863466,22613541,3590.00,0.12224233,0
1506863464,22613539,3587.18,0.00557540,0
1506863443,22613511,3587.18,0.22317360,1
1506863441,22613508,3599.12,0.00012161,1
1506863434,22613504,3599.12,0.30401676,1
1506863427,22613503,3599.30,0.18683216,0
1506863423,22613502,3599.47,0.04529894,0
1506863416,22613494,3587.28,0.56102987,0
1506863415,22613493,3587.43,0.31669432,1
1506863383,22613489,3601.16,0.02873081,0
1506863339,22613474,3587.60,0.40000000,1
1506863331,22613468,3602.87,0.00895082,0
1506863283,22613459,3599.87,0.01030843,0
1506863266,22613453,3604.69,0.06946321,0
1506863265,22613450,3600.16,0.35495592,1
1506863265,22613449,3600.16,0.03557599,1
1506863264,22613448,3600.10,0.01440793,0
1506863262,22613447,3600.16,0.07599103,0
1506863262,22613446,3600.16,0.11660663,0
1506863258,22613445,3604.67,0.32026329,1
1506863257,22613444,3604.66,0.03555112,0
1506863257,22613443,3604.66,0.06917099,0
1506863256,22613442,3604.70,0.38697646,0
1506863256,22613441,3600.17,0.30155808,0
1506863256,22613440,3600.17,0.23082308,0
1506863256,22613439,3600.17,0.36761884,0
1506863256,22613438,3592.73,0.02676000,0
1506863248,22613425,3584.34,0.99000000,0
1506863248,22613424,3584.34,0.02000000,0
1506863248,22613423,3584.34,0.42000000,0
1506863248,22613422,3584.34,0.20000000,0
1506863247,22613420,3584.34,15.03733431,0
1506863247,22613419,3584.34,0.04870662,0
1506863247,22613414,3585.00,0.50000000,1
1506863246,22613412,3585.48,0.02000000,0
1506863246,22613411,3585.48,0.26771000,0
1506863246,22613410,3586.13,1.01715000,1
1506863245,22613409,3586.74,0.00429954,1
1506863245,22613408,3586.76,0.07016093,0
1506863244,22613407,3587.00,0.03926000,1
1506863244,22613406,3588.23,0.05559840,1
1506863243,22613404,3589.00,0.01000000,1
1506863243,22613403,3589.00,0.50000000,1
1506863243,22613402,3589.12,10.40000000,1
1506863242,22613401,3589.13,0.36000000,1
1506863242,22613400,3589.29,0.03000000,1
1506863242,22613399,3589.82,0.13059986,1
1506863241,22613398,3590.00,0.01954988,1
1506863241,22613397,3590.00,1.00000000,1
1506863241,22613396,3590.00,0.86890000,1
1506863241,22613395,3590.00,0.10000000,1
1506863241,22613394,3590.46,0.28735812,1
1506863240,22613393,3591.20,0.01399000,1
1506863239,22613392,3592.61,1.80528919,1
1506863239,22613388,3592.73,0.20000000,1
1506863239,22613385,3593.00,0.20000000,1
1506863238,22613383,3595.00,0.05000000,1
1506863238,22613382,3595.00,0.50000000,1
1506863238,22613381,3595.00,0.10000000,1
1506863238,22613380,3595.02,0.04001000,1
1506863237,22613379,3597.86,0.29520347,0
1506863237,22613378,3597.86,0.03489971,0
1506863237,22613377,3600.00,0.02500000,1
1506863237,22613376,3600.00,0.10000000,1
1506863237,22613375,3600.00,0.00500000,1
1506863237,22613373,3600.00,0.55416389,1
1506863236,22613372,3600.00,1.00000000,1
1506863236,22613371,3600.00,0.05000000,1
1506863236,22613370,3600.00,0.22619857,1
1506863236,22613369,3605.00,0.00038813,1
1506863234,22613366,3605.01,0.00289703,1
1506863216,22613356,3605.40,0.01720976,0
1506863203,22613344,3605.70,0.01733868,0
1506863188,22613333,3605.57,0.05324882,0
1506863177,22613323,3605.70,0.03421337,0
1506863164,22613309,3605.70,0.01522508,0
1506863161,22613308,3605.70,0.01595029,0
1506863159,22613307,3605.70,0.00425000,0
1506863141,22613299,3605.70,0.02610623,0
1506863104,22613266,3605.70,0.01844759,0
1506863061,22613239,3605.70,0.10000000,0
1506863048,22613238,3605.00,0.97031367,1
1506863033,22613231,3605.70,0.00011090,1
1506863029,22613226,3605.70,0.27722710,1
1506863023,22613225,3605.60,0.00775308,0
1506862985,22613216,3606.17,0.06078206,0
1506862963,22613202,3606.27,0.02241979,0
1506862931,22613194,3607.40,0.00138050,0
1506862887,22613179,3608.99,0.02086136,0
1506862887,22613177,3606.30,0.00554590,0
1506862885,22613170,3606.17,0.03368701,0
1506862864,22613157,3605.70,0.06362703,0
1506862860,22613155,3600.10,0.00324708,1
1506862842,22613151,3606.30,0.00297838,0
1506862747,22613102,3609.25,0.01381720,0
1506862724,22613063,3609.33,0.04556072,0
1506862689,22613038,3607.47,0.01609699,0
1506862646,22613020,3600.00,0.56051841,1
1506862646,22613019,3600.02,0.26624354,1
1506862645,22613018,3600.05,0.17323805,1
1506862631,22613008,3608.16,0.05447883,0
1506862591,22612986,3600.05,0.00221997,1
1506862563,22612972,3608.87,0.12714506,1
1506862548,22612954,3600.02,0.05569687,1
1506862547,22612951,3600.52,0.91499900,0
1506862547,22612950,3600.52,0.16189783,1
1506862543,22612946,3600.52,0.02335744,1
1506862543,22612945,3600.55,0.11563679,1
1506862543,22612944,3605.97,0.00000169,1
1506862523,22612907,3610.84,0.04831296,0
1506862511,22612894,3610.70,1.82379368,0
1506862511,22612893,3610.68,0.85317477,0
1506862507,22612883,3605.97,0.06217152,1
1506862506,22612881,3610.70,0.05224107,0
1506862506,22612879,3605.97,1.69465476,1
1506862505,22612878,3610.90,0.00917747,0
1506862505,22612876,3607.00,0.00568578,0
1506862505,22612875,3606.56,0.01539972,0
1506862503,22612867,3605.97,1.13610445,1
1506862501,22612863,3605.97,0.03327898,1
1506862501,22612859,3606.56,0.01540000,1
1506862496,22612851,3607.00,0.01149999,0
1506862495,22612847,3607.00,0.02000000,1
1506862495,22612846,3607.00,0.72120902,1
1506862495,22612845,3607.00,0.30322098,1
1506862493,22612838,3607.00,1.06065938,1
1506862484,22612825,3607.00,0.03446452,1
1506862465,22612801,3611.00,0.12749522,0
1506862462,22612787,3611.00,0.05585000,0
1506862456,22612784,3610.99,0.00625000,0
1506862415,22612718,3610.99,0.01111006,0
1506862344,22612656,3607.00,0.02500000,1
1506862332,22612651,3611.00,0.01381096,0
1506862325,22612650,3611.00,0.03973210,0
1506862323,22612648,3611.00,0.02541401,0
1506862323,22612647,3607.00,0.02539472,1
1506862323,22612646,3608.00,0.00200000,1
1506862302,22612637,3611.00,0.02721204,0
1506862302,22612636,3611.00,0.01652810,0
1506862301,22612635,3611.00,0.01525000,0
1506862287,22612630,3611.00,0.05216600,0
1506862239,22612614,3611.00,0.00250000,0
1506862185,22612589,3613.66,0.02680881,0
1506862184,22612588,3613.66,0.01244620,0
1506862174,22612582,3613.67,0.02313714,0
1506862103,22612534,3615.23,0.02684848,0
1506862094,22612528,3607.00,0.44990000,1
1506862084,22612520,3607.10,0.00883951,1
1506862058,22612494,3607.00,0.39127931,1
1506862052,22612490,3607.00,0.15810404,1
1506862049,22612487,3614.70,0.40000000,0
1506862003,22612447,3615.17,0.01341010,0
1506862003,22612446,3610.20,0.00553990,0
1506862002,22612445,3607.00,0.34670656,1
1506861990,22612437,3607.00,0.50182220,1
1506861981,22612433,3606.56,3.40773851,0
1506861978,22612432,3606.56,2.00000000,0
1506861964,22612419,3606.56,0.02544529,0
1506861963,22612417,3606.56,0.06815358,0
1506861943,22612403,3606.56,0.39262532,0
1506861938,22612400,3606.35,0.01511508,1
1506861913,22612389,3605.97,0.56429444,1
1506861905,22612381,3606.56,0.00766680,0
1506861873,22612360,3606.20,0.01860000,0
1506861865,22612353,3605.00,0.02213065,0
1506861848,22612350,3600.00,0.21018508,1
1506861814,22612342,3605.00,0.01238834,0
1506861791,22612340,3605.00,0.00622390,0
1506861789,22612339,3600.00,0.14882137,1
1506861788,22612338,3600.25,0.20000000,1
1506861788,22612337,3600.50,0.06150165,1
1506861773,22612332,3600.50,0.01488275,1
1506861768,22612330,3605.00,1.05838003,0
1506861766,22612328,3600.60,0.40000000,1
1506861764,22612326,3605.00,0.00792055,0
1506861756,22612318,3605.00,1.71297327,1
1506861752,22612314,3605.00,0.10920651,1
1506861748,22612310,3605.00,0.62547710,1
1506861745,22612306,3605.00,0.99960015,1
1506861741,22612305,3605.00,4.84944140,1
1506861740,22612302,3605.00,0.99960015,1
1506861735,22612297,3605.00,0.04293579,1
1506861733,22612294,3609.70,0.02743890,0
1506861733,22612293,3609.70,0.07214697,0
1506861732,22612289,3605.10,0.09092867,0
1506861729,22612282,3605.00,0.39706621,1
1506861729,22612281,3605.01,0.06514354,1
1506861728,22612280,3605.01,0.24487646,1
1506861728,22612277,3605.01,0.04998000,0
1506861719,22612258,3605.00,1.10967000,1
1506861719,22612256,3605.01,0.05000000,1
1506861713,22612231,3605.10,0.90943480,1
1506861708,22612229,3605.00,0.99960015,1
1506861702,22612225,3605.00,0.02784706,1
1506861686,22612210,3605.00,0.56340415,1
1506861684,22612209,3605.02,0.25000000,1
1506861684,22612208,3605.02,0.15000000,1
1506861641,22612195,3610.20,0.99518309,0
1506861601,22612184,3610.90,0.01298533,0
1506861570,22612179,3611.20,0.27145739,0
1506861557,22612174,3611.70,0.02642165,1
1506861507,22612165,3605.03,0.02865426,1
1506861493,22612160,3611.60,0.02752339,0
1506861482,22612159,3611.40,0.01212173,0
1506861482,22612158,3609.80,0.01049349,0
1506861406,22612141,3600.53,2.56317806,0
1506861394,22612138,3600.64,0.13312194,1
1506861383,22612133,3609.70,0.01299086,0
1506861373,22612124,3609.80,0.00705565,0
1506861369,22612122,3607.20,0.00221224,1
1506861365,22612119,3607.29,0.07067106,0
1506861363,22612117,3600.50,0.09361560,1
1506861354,22612116,3600.53,0.06309862,1
1506861325,22612093,3607.60,0.01352902,0
1506861323,22612092,3607.67,0.05225264,0
1506861312,22612084,3607.80,0.02413552,0
1506861273,22612075,3609.37,0.05367300,1
1506861225,22612044,3608.37,0.10875601,0
1506861223,22612043,3608.40,0.13334459,0
1506861195,22612042,3609.20,0.01754883,0
1506861194,22612041,3609.20,0.01754883,0
1506861193,22612040,3609.22,0.01754883,0
1506861192,22612039,3609.25,0.01754883,0
1506861191,22612038,3609.29,0.01754883,0
1506861191,22612037,3609.29,0.01754883,1
1506861190,22612035,3609.30,0.01754883,0
1506861189,22612034,3609.29,0.01754883,0
1506861188,22612032,3600.01,0.72265032,1
1506861188,22612031,3600.01,0.10000000,1
1506861188,22612030,3609.30,0.01754883,0
1506861187,22612029,3609.30,0.01754883,0
1506861186,22612027,3609.30,0.01754883,0
1506861185,22612026,3609.30,0.01754883,0
1506861184,22612024,3609.30,0.02721584,0
1506861184,22612023,3609.30,0.01754883,0
1506861183,22612021,3609.30,0.01754883,0
1506861183,22612020,3600.20,0.28561078,1
1506861182,22612017,3609.30,0.01754883,0
1506861181,22612016,3609.40,0.01754883,0
1506861180,22612015,3609.40,0.01754883,0
1506861179,22612014,3609.40,0.01754883,0
1506861178,22612012,3609.40,0.01754883,0
1506861177,22612009,3609.40,0.01754883,0
1506861177,22612008,3609.37,0.01754883,0
1506861176,22612007,3609.40,0.01754883,0
1506861175,22612006,3609.50,0.01754883,0
1506861174,22612005,3609.50,0.01754883,0
1506861172,22612004,3609.50,0.00000293,0
1506861172,22612003,3609.50,0.01754590,0
1506861171,22612001,3609.50,0.01754883,0
1506861170,22611999,3609.50,0.01754883,0
1506861169,22611997,3609.50,0.01754883,0
1506861168,22611995,3609.70,0.01754883,0
1506861167,22611994,3609.70,0.01754883,0
1506861166,22611993,3609.70,0.01754883,0
1506861166,22611992,3609.70,0.01387262,0
1506861165,22611991,3609.79,0.01754883,1
1506861165,22611990,3609.79,0.01754883,0
1506861164,22611989,3609.79,0.01754883,0
1506861163,22611985,3609.77,0.01754883,1
1506861161,22611984,3609.80,0.01754883,0
1506861161,22611981,3609.80,0.01754883,0
1506861160,22611980,3609.80,0.01754883,0
1506861159,22611979,3609.80,0.01754883,0
1506861158,22611977,3609.80,0.01754883,0
1506861157,22611974,3609.80,0.01754883,0
1506861156,22611973,3609.80,0.01754883,0
1506861155,22611971,3609.88,0.01754883,0
1506861154,22611969,3609.90,0.00433503,0
1506861154,22611968,3609.90,0.01754883,0
1506861153,22611966,3609.90,0.01754883,0
1506861153,22611965,3609.89,0.01321380,1
1506861152,22611963,3609.90,0.00000390,0
1506861151,22611961,3609.89,0.01754883,0
1506861150,22611960,3609.70,0.01754493,0
1506861149,22611958,3609.90,0.01754883,0
1506861148,22611956,3609.90,0.01754883,0
1506861147,22611955,3610.00,0.01754883,0
1506861146,22611954,3610.00,0.01754883,0
1506861146,22611953,3610.00,0.01754804,0
1506861145,22611952,3609.99,0.01754883,0
1506861144,22611951,3609.70,0.00000079,0
1506861144,22611950,3609.70,0.01754883,1
1506861143,22611948,3610.00,0.01754883,0
1506861143,22611947,3610.00,0.01754883,0
1506861141,22611946,3610.09,0.01754883,0
1506861140,22611943,3610.45,0.01754883,0
1506861139,22611942,3609.79,0.01754883,0
1506861139,22611941,3609.80,0.01754883,0
1506861138,22611940,3610.10,0.01754883,1
1506861138,22611939,3610.20,0.01754883,1
1506861137,22611937,3610.15,0.01754883,0
1506861135,22611936,3610.08,0.01754883,1
1506861135,22611935,3610.10,0.01754883,0
1506861133,22611932,3610.08,0.01754883,0
1506861133,22611931,3610.10,0.01754883,0
1506861131,22611930,3610.20,0.01754883,0
1506861131,22611928,3610.20,0.01754883,0
1506861130,22611925,3610.20,0.01754883,0
1506861129,22611923,3610.20,0.01754883,0
1506861129,22611922,3610.20,0.01754883,0
1506861128,22611920,3610.20,0.01754883,0
1506861127,22611919,3610.18,0.01754883,0
1506861126,22611916,3610.20,0.01754883,0
1506861125,22611913,3610.20,0.01754883,0
1506861124,22611912,3610.39,0.01754883,0
1506861123,22611911,3610.37,0.01754883,0
1506861122,22611910,3610.40,0.01754883,0
1506861121,22611909,3610.47,0.01754883,0
1506861120,22611908,3610.48,0.01754883,0
1506861119,22611907,3610.48,0.01754883,0
1506861119,22611905,3610.48,0.01754883,0
1506861118,22611904,3610.50,0.01754883,0
1506861117,22611902,3610.50,0.00908449,0
1506861117,22611901,3610.50,0.01754883,0
1506861116,22611899,3610.49,0.01754883,0
1506861115,22611898,3609.00,0.00846434,0
1506861114,22611895,3609.00,0.01754883,0
1506861113,22611893,3609.00,0.01754883,0
1506861113,22611891,3609.00,0.01754883,0
1506861112,22611889,3609.00,0.01754883,0
1506861111,22611886,3609.00,0.01754883,0
1506861110,22611884,3609.00,0.01754883,0
1506861109,22611882,3609.00,0.01754883,0
1506861108,22611881,3609.00,0.01754883,0
1506861108,22611880,3609.00,0.01754883,0
1506861107,22611878,3609.00,0.01754883,0
1506861106,22611877,3609.00,0.01754883,0
1506861105,22611875,3609.00,0.01754883,0
1506861104,22611874,3609.00,0.01754883,0
1506861104,22611873,3609.00,0.01754883,0
1506861102,22611868,3609.00,0.01754883,0
1506861102,22611867,3609.00,0.01754883,0
1506861101,22611864,3609.00,0.01754883,0
1506861101,22611862,3609.00,0.01754883,0
1506861100,22611861,3609.00,0.01754883,0
1506861099,22611859,3609.00,0.01754883,0
1506861098,22611858,3608.99,0.01754883,0
1506861098,22611857,3608.99,0.01754883,1
1506861098,22611856,3609.00,0.01754883,0
1506861097,22611855,3609.00,0.00677778,0
1506861097,22611854,3608.99,0.00554170,0
1506861095,22611853,3608.98,0.00522935,0
1506861094,22611852,3608.98,0.01754883,0
1506861093,22611851,3608.98,0.01754883,0
1506861092,22611848,3608.98,0.01754883,0
1506861092,22611843,3608.98,0.01754883,0
1506861091,22611842,3608.98,0.01754883,0
1506861090,22611841,3608.98,0.01754883,0
1506861089,22611840,3608.98,0.01754883,0
1506861089,22611839,3608.98,0.01754883,0
1506861088,22611837,3608.98,0.01754883,0
1506861087,22611835,3608.98,0.01754883,0
1506861086,22611834,3608.98,0.01754883,0
1506861086,22611833,3608.98,0.01754883,0
1506861085,22611832,3608.98,0.01754883,0
1506861084,22611831,3608.95,0.01754883,0
1506861084,22611830,3608.95,0.01754883,1
1506861082,22611825,3600.08,0.10034923,1
1506861082,22611823,3608.98,0.01754883,0
1506861081,22611822,3608.98,0.01754883,0
1506861080,22611821,3608.98,0.01754883,0
1506861079,22611820,3600.01,0.34963272,1
1506861079,22611819,3602.00,0.00400000,1
1506861079,22611818,3603.04,0.02500000,1
1506861079,22611817,3604.00,0.25000000,1
1506861079,22611816,3608.98,0.01754883,0
1506861078,22611815,3608.98,0.01754883,0
1506861077,22611814,3608.98,0.01754883,0
1506861077,22611813,3608.98,0.00340341,0
1506861077,22611812,3608.98,0.01754883,0
1506861075,22611810,3607.00,0.01414542,0
1506861074,22611807,3607.00,0.01754883,0
1506861074,22611805,3607.00,0.01754883,0
1506861073,22611804,3607.00,0.01754883,0
1506861072,22611803,3607.00,0.01754883,0
1506861071,22611802,3607.00,0.01754883,0
1506861070,22611801,3607.00,0.01754883,0
1506861070,22611800,3607.00,0.24546394,0
1506861070,22611798,3607.00,0.01754883,0
1506861069,22611793,3607.00,0.01754883,0
1506861069,22611790,3608.00,0.10000000,1
1506861068,22611789,3608.79,0.01754883,0
1506861067,22611785,3608.79,0.01754883,0
1506861066,22611780,3608.79,0.01754883,0
1506861065,22611778,3608.79,0.01754883,0
1506861065,22611776,3608.79,0.01754883,0
1506861064,22611774,3608.79,0.01754883,0
1506861064,22611772,3608.79,0.01754883,0
1506861063,22611770,3608.79,0.01754883,0
1506861062,22611768,3608.98,0.01754883,0
1506861061,22611767,3608.95,0.01754883,0
1506861060,22611766,3608.98,0.01754883,0
1506861059,22611765,3608.98,0.01754883,0
1506861059,22611764,3608.98,0.01754883,0
1506861058,22611762,3608.98,0.01754883,0
1506861058,22611760,3608.98,0.01754883,0
1506861056,22611759,3608.80,0.01754883,0
1506861056,22611755,3608.80,0.01754883,0
1506861054,22611752,3608.98,0.01754883,0
1506861053,22611751,3608.98,0.01754883,0
1506861052,22611750,3608.90,0.01754883,0
1506861051,22611748,3608.99,0.01754883,0
1506861050,22611747,3608.99,0.01754883,0
1506861049,22611746,3608.99,0.01754883,0
1506861048,22611744,3608.99,0.01754883,0
1506861047,22611743,3608.99,0.01754883,0
1506861047,22611742,3608.99,0.01754883,0
1506861046,22611741,3608.87,0.01754883,0
1506861045,22611740,3608.90,0.01754883,0
1506861044,22611738,3608.90,0.01754883,0
1506861043,22611737,3608.99,0.01754883,0
1506861043,22611736,3608.99,0.01754883,0
1506861042,22611735,3608.99,0.01754883,0
1506861041,22611733,3608.99,0.01754883,0
1506861040,22611732,3609.00,0.01754883,0
1506861039,22611730,3609.00,0.01754883,0
1506861038,22611729,3609.00,0.01754883,0
1506861038,22611728,3609.00,0.01754883,0
1506861036,22611726,3609.00,0.01754883,0
1506861035,22611725,3609.00,0.01754883,0
1506861034,22611723,3609.00,0.01754883,0
1506861033,22611722,3609.00,0.01754883,0
1506861032,22611721,3609.00,0.01754883,0
1506861031,22611719,3608.94,0.01754883,0
1506861030,22611717,3609.00,0.01754883,0
1506861029,22611715,3609.00,0.01754883,0
1506861028,22611714,3609.00,0.01754883,0
1506861027,22611713,3609.00,0.01754883,0
1506861026,22611712,3609.00,0.01754883,0
1506861026,22611711,3609.00,0.01754883,0
1506861025,22611710,3611.30,0.01754883,0
1506861024,22611709,3611.30,0.01754883,0
1506861023,22611708,3611.30,0.01754883,0
1506861023,22611707,3611.30,0.01754883,0
1506861022,22611706,3611.30,0.01754883,0
1506861021,22611705,3611.30,0.01754883,0
1506861019,22611702,3611.30,0.01754883,0
1506861019,22611701,3611.30,0.01754883,0
1506861018,22611700,3611.20,0.01754883,0
1506861017,22611698,3611.20,0.01754883,0
1506861016,22611697,3611.27,0.01754883,1
1506861015,22611696,3611.27,0.01754883,0
1506861014,22611695,3611.30,0.01754883,0
1506861013,22611694,3611.30,0.01754883,0
1506861013,22611693,3611.30,0.01754883,0
