date,tid,price,amount,type
1506864159,22613959,4235.11,0.20000000,1
1506864159,22613958,4235.13,1.94843770,1
1506864146,22613956,4238.00,0.03076578,0
1506864100,22613949,4238.61,0.01195182,0
1506864096,22613947,4238.61,0.25251674,0
1506864046,22613940,4238.68,0.00308086,0
1506864013,22613925,4238.93,0.06227773,0
1506864012,22613923,4238.95,0.27444112,0
1506864012,22613922,4230.89,10.00000000,1
1506864011,22613921,4238.98,0.02988711,0
1506863994,22613912,4226.27,0.91637527,1
1506863994,22613911,4228.00,1.24362473,1
1506863994,22613910,4228.01,4.84000000,1
1506863994,22613909,4230.89,3.00000000,1
1506863981,22613908,4237.71,0.00308140,0
1506863977,22613906,4230.89,1.00000000,0
1506863965,22613905,4228.00,5.59100917,1
1506863965,22613904,4230.84,0.05615805,1
1506863965,22613903,4230.88,2.00453278,1
1506863964,22613902,4230.89,2.34830000,1
1506863953,22613894,4230.88,1.00000000,1
1506863949,22613893,4230.88,0.05913267,1
1506863944,22613892,4237.75,0.21892986,0
1506863929,22613889,4232.57,1.81550000,1
1506863928,22613888,4232.58,2.34450000,1
1506863928,22613887,4232.59,5.37400000,1
1506863928,22613886,4232.64,0.46600000,1
1506863927,22613885,4237.20,1.00000000,0
1506863926,22613884,4237.20,1.32202162,0
1506863924,22613882,4237.20,1.00000000,0
1506863917,22613880,4237.19,1.00000000,0
1506863888,22613873,4235.76,0.40000000,0
1506863880,22613860,4225.82,2.14973842,1
1506863880,22613859,4231.30,1.50376158,1
1506863879,22613858,4231.32,2.34650000,1
1506863879,22613857,4233.53,4.00000000,1
1506863866,22613852,4225.87,0.17959260,1
1506863865,22613851,4225.87,0.24663092,1
1506863865,22613850,4234.12,0.01481908,1
1506863864,22613849,4239.78,0.02352716,1
1506863861,22613848,4239.84,0.06600000,0
1506863859,22613847,4234.12,1.35901010,0
1506863859,22613846,4234.11,0.62617082,0
1506863857,22613844,4234.11,1.71982918,0
1506863857,22613843,4225.82,1.36277023,1
1506863857,22613842,4227.01,0.10000000,1
1506863857,22613841,4227.02,4.00000000,1
1506863856,22613840,4227.02,2.00000000,1
1506863856,22613839,4227.03,2.34700000,1
1506863856,22613838,4231.33,0.19022977,1
1506863854,22613836,4234.12,1.00050144,0
1506863847,22613835,4234.11,1.29627262,0
1506863840,22613834,4231.33,0.03129668,0
1506863840,22613833,4231.33,0.02136112,0
1506863813,22613824,4231.33,0.08291122,0
1506863813,22613823,4230.58,0.31708878,0
1506863812,22613822,4230.58,0.00263109,0
1506863801,22613818,4230.58,2.68210766,0
1506863801,22613817,4228.09,0.27150000,0
1506863794,22613816,4233.83,0.12850000,1
1506863792,22613815,4233.83,0.87150000,0
1506863790,22613814,4233.85,0.12850000,0
1506863790,22613813,4233.81,0.87150000,0
1506863784,22613812,4228.09,0.65000000,0
1506863784,22613811,4229.76,1.05000000,1
1506863783,22613810,4230.59,0.30000000,1
1506863782,22613809,4230.59,0.05344898,0
1506863774,22613808,4229.76,0.99817247,0
1506863774,22613807,4221.51,0.58031052,1
1506863774,22613806,4223.54,0.07258948,1
1506863773,22613805,4223.74,6.00000000,1
1506863773,22613804,4223.87,2.34710000,1
1506863773,22613803,4223.90,1.00000000,1
1506863771,22613802,4229.76,0.00182753,0
1506863768,22613801,4229.75,1.00000000,0
1506863767,22613800,4229.75,0.12639147,0
1506863763,22613798,4229.75,0.09432700,0
1506863762,22613797,4223.54,0.15435959,0
1506863759,22613795,4223.54,1.00000000,0
1506863756,22613794,4223.54,1.00000000,0
1506863753,22613790,4223.54,1.00000000,0
1506863752,22613788,4230.00,0.84564041,1
1506863751,22613787,4230.00,0.15435959,0
1506863749,22613785,4230.00,0.01367833,0
1506863747,22613783,4229.77,0.05936848,1
1506863745,22613782,4230.00,0.04900000,0
1506863740,22613781,4229.77,0.75789474,0
1506863740,22613780,4229.74,1.00000000,0
1506863740,22613779,4221.02,3.00000000,0
1506863740,22613778,4221.02,1.00000000,0
1506863737,22613777,4220.12,0.03000000,0
1506863731,22613776,4220.00,0.51186236,0
1506863729,22613775,4220.00,1.00000000,0
1506863722,22613774,4220.00,0.05097117,0
1506863721,22613773,4220.00,0.08168081,0
1506863719,22613772,4220.00,1.71844752,0
1506863715,22613771,4220.00,0.08187275,0
1506863715,22613770,4220.00,2.47651130,0
1506863699,22613759,4220.00,0.16200000,0
1506863697,22613757,4220.00,0.57238535,1
1506863697,22613756,4220.12,0.25000000,1
1506863697,22613755,4220.12,0.37665375,1
1506863696,22613754,4220.13,0.71516142,1
1506863696,22613753,4220.15,1.00000000,1
1506863696,22613752,4230.09,1.00245357,1
1506863691,22613750,4230.16,1.00000000,0
1506863689,22613747,4230.16,0.05145539,0
1506863689,22613746,4230.13,0.94854461,0
1506863686,22613745,4230.16,0.30000000,0
1506863686,22613744,4230.16,0.12850000,0
1506863686,22613743,4230.14,0.87150000,0
1506863680,22613739,4230.09,0.68561920,0
1506863674,22613730,4229.92,0.05145539,0
1506863670,22613723,4230.06,0.64032389,0
1506863670,22613722,4230.02,0.87150000,0
1506863662,22613717,4216.01,0.29976801,1
1506863662,22613714,4216.01,7.00000000,0
1506863662,22613712,4218.46,1.61704261,1
1506863661,22613710,4218.47,4.68000000,1
1506863661,22613707,4220.00,0.31630973,1
1506863661,22613704,4220.02,1.00000000,1
1506863659,22613699,4220.12,0.10757181,1
1506863639,22613693,4230.58,0.01197866,0
1506863637,22613691,4230.58,0.01000000,0
1506863636,22613690,4230.59,0.00271239,0
1506863632,22613688,4230.30,0.02388830,0
1506863620,22613679,4230.55,0.00678334,0
1506863619,22613678,4230.57,0.03000000,1
1506863613,22613676,4230.56,0.20000000,0
1506863609,22613675,4220.00,7.55900000,1
1506863609,22613674,4220.01,2.35100000,1
1506863609,22613673,4227.71,0.09000000,1
1506863604,22613672,4230.43,0.00500000,0
1506863584,22613668,4220.00,2.12469027,0
1506863584,22613667,4220.00,0.19094185,1
1506863584,22613666,4220.00,0.09900109,1
1506863584,22613665,4220.01,0.06926179,1
1506863584,22613664,4228.40,0.01610500,1
1506863582,22613663,4220.00,0.04000000,1
1506863579,22613661,4227.74,1.00000000,0
1506863576,22613659,4227.71,0.00235825,0
1506863569,22613653,4220.00,2.35257871,0
1506863568,22613652,4220.00,5.00000000,0
1506863566,22613650,4220.00,0.03653086,0
1506863564,22613648,4220.00,1.26520440,1
1506863564,22613647,4220.00,0.07275000,1
1506863564,22613646,4220.00,0.32885903,1
1506863563,22613645,4227.74,0.06926179,0
1506863562,22613641,4231.00,0.01085695,0
1506863559,22613638,4220.00,1.35114867,0
1506863559,22613636,4220.00,0.65970752,0
1506863558,22613635,4220.00,5.00000000,0
1506863558,22613632,4220.00,2.98914381,0
1506863558,22613630,4220.00,2.01085619,0
1506863557,22613620,4220.00,0.96986793,0
1506863555,22613614,4220.00,0.00188154,1
1506863555,22613613,4220.00,1.11026652,1
1506863555,22613612,4220.00,0.10000000,1
1506863555,22613611,4220.99,0.64000000,1
1506863555,22613610,4221.30,2.81772782,1
1506863554,22613609,4221.31,2.34940000,1
1506863551,22613608,4221.30,6.99000000,1
1506863551,22613606,4227.52,3.01000000,1
1506863544,22613603,4221.30,6.76227218,1
1506863544,22613602,4222.00,0.10000000,1
1506863544,22613601,4225.00,1.83772782,1
1506863544,22613600,4225.00,0.10000000,1
1506863544,22613599,4225.00,0.20000000,1
1506863544,22613598,4225.01,1.00000000,1
1506863543,22613597,4227.63,1.60845612,1
1506863543,22613596,4227.63,10.00000000,1
1506863542,22613595,4227.63,1.00000000,1
1506863542,22613594,4227.63,7.00000000,1
1506863542,22613593,4227.63,5.00000000,1
1506863541,22613592,4227.63,7.00000000,1
1506863540,22613590,4227.63,5.00000000,1
1506863540,22613588,4227.63,5.00000000,1
1506863540,22613585,4227.63,0.71328299,1
1506863540,22613584,4227.64,2.34930000,1
1506863538,22613580,4227.63,2.65090000,1
1506863537,22613579,4227.65,2.34910000,1
1506863537,22613578,4227.63,5.07736089,1
1506863537,22613577,4227.64,1.92263911,1
1506863536,22613575,4227.64,2.32736089,1
1506863536,22613574,4227.75,4.67263911,1
1506863531,22613571,4228.37,0.93258386,1
1506863530,22613570,4229.00,0.06155111,0
1506863528,22613569,4229.00,0.01450000,0
1506863525,22613568,4229.00,0.05000000,1
1506863519,22613567,4230.00,0.95536173,1
1506863518,22613565,4230.00,0.21796500,1
1506863518,22613564,4230.00,0.72669862,1
1506863518,22613563,4230.00,0.05533638,1
1506863515,22613561,4233.92,0.03181100,0
1506863515,22613560,4233.00,1.96818900,0
1506863513,22613558,4233.00,0.01181100,0
1506863510,22613557,4233.00,0.02000000,0
1506863500,22613555,4231.77,0.01000000,0
1506863497,22613554,4231.77,3.00000000,0
1506863483,22613551,4233.92,0.40000000,1
1506863478,22613549,4233.98,0.20000000,0
1506863478,22613548,4233.91,0.80000000,0
1506863477,22613547,4232.00,1.00000000,0
1506863465,22613540,4230.00,0.03466362,0
1506863463,22613537,4229.41,0.04247580,1
1506863463,22613536,4229.41,0.03000000,1
1506863457,22613534,4233.99,0.53258386,0
1506863457,22613533,4230.00,0.46741614,0
1506863449,22613532,4230.00,0.01000000,1
1506863449,22613531,4230.00,0.52258386,1
1506863447,22613530,4230.00,1.00000000,1
1506863435,22613507,4233.99,0.00900000,0
1506863434,22613505,4233.99,0.30401676,0
1506863412,22613492,4236.01,0.01130309,0
1506863409,22613491,4236.00,0.48975410,0
1506863403,22613490,4235.85,0.01335500,0
1506863383,22613488,4236.82,0.03072098,0
1506863371,22613487,4237.00,0.00542426,0
1506863346,22613484,4238.01,0.01611283,0
1506863346,22613483,4237.98,0.02339437,0
1506863341,22613481,4230.00,2.01395665,1
1506863341,22613480,4230.67,1.25676212,1
1506863341,22613479,4230.99,0.35658123,1
1506863341,22613478,4231.33,4.03000000,1
1506863341,22613477,4231.34,2.34270000,1
1506863340,22613476,4238.36,0.03415005,0
1506863339,22613475,4232.52,0.07000000,1
1506863337,22613473,4233.85,0.03000000,1
1506863315,22613464,4238.43,0.03781573,0
1506863293,22613462,4238.83,0.14294415,0
1506863282,22613458,4238.86,0.06339900,0
1506863280,22613457,4238.89,0.03485406,0
1506863277,22613456,4238.90,0.03957589,0
1506863275,22613455,4238.93,0.07646961,0
1506863250,22613434,4239.91,2.34620000,1
1506863244,22613405,4239.91,0.46265370,0
1506863239,22613391,4230.99,0.64809144,1
1506863239,22613390,4231.00,0.00120800,1
1506863239,22613389,4231.20,1.00430527,1
1506863239,22613387,4231.32,4.00000000,1
1506863239,22613386,4231.40,2.34070000,1
1506863239,22613384,4237.35,2.00569529,1
1506863237,22613374,4239.97,0.31501740,0
1506863229,22613364,4239.97,0.94174472,0
1506863216,22613357,4239.98,0.09581080,0
1506863216,22613355,4239.98,0.77568920,0
1506863213,22613354,4239.99,0.09581080,1
1506863213,22613353,4239.99,1.21250000,1
1506863213,22613352,4239.99,1.12850000,1
1506863212,22613351,4240.00,0.02709796,0
1506863212,22613350,4240.00,0.00543000,0
1506863211,22613349,4239.87,0.87150000,0
1506863203,22613343,4239.98,0.09453246,0
1506863190,22613334,4242.69,1.00000000,0
1506863186,22613332,4231.22,0.33170000,1
1506863186,22613331,4231.24,1.74300000,1
1506863186,22613330,4231.24,0.87150000,1
1506863186,22613329,4235.33,4.71000000,1
1506863185,22613328,4235.34,2.34380000,1
1506863167,22613321,4232.72,0.48434137,1
1506863167,22613320,4232.73,0.00131200,1
1506863167,22613319,4232.92,0.87150000,1
1506863167,22613318,4235.31,2.32616596,1
1506863166,22613317,4235.32,2.33930000,1
1506863166,22613316,4238.25,1.00263233,1
1506863166,22613315,4238.25,1.00263469,1
1506863166,22613314,4238.25,1.00267940,1
1506863166,22613313,4238.26,0.71574589,1
1506863166,22613312,4238.28,0.15368836,1
1506863166,22613311,4241.98,0.10000000,1
1506863154,22613302,4242.99,2.21351742,0
1506863151,22613301,4242.99,0.40000000,0
1506863150,22613300,4242.96,0.08328889,0
1506863140,22613298,4243.00,1.12850000,0
1506863140,22613297,4242.98,0.87150000,0
1506863135,22613296,4243.00,0.52619938,0
1506863133,22613295,4242.97,0.07039947,0
1506863132,22613294,4231.07,0.21591364,1
1506863132,22613293,4233.13,1.58719577,1
1506863132,22613292,4233.17,3.02026055,1
1506863132,22613290,4233.18,0.00155900,1
1506863131,22613289,4235.00,2.50000000,1
1506863131,22613288,4235.28,0.00123700,1
1506863131,22613287,4235.30,1.00000000,1
1506863131,22613286,4238.25,1.67383404,1
1506863122,22613282,4241.98,0.00614270,0
1506863121,22613280,4241.98,1.70650584,0
1506863111,22613278,4241.98,2.00000000,0
1506863111,22613277,4241.95,1.00000000,0
1506863106,22613275,4235.01,0.55443708,1
1506863106,22613274,4235.48,0.41646013,1
1506863106,22613273,4242.51,0.00630000,1
1506863106,22613272,4242.51,0.00630000,1
1506863106,22613271,4242.65,0.00630000,1
1506863106,22613270,4242.65,0.00630000,1
1506863106,22613269,4242.65,0.00630000,1
1506863106,22613268,4242.66,0.00326700,1
1506863105,22613267,4242.68,0.00628218,1
1506863101,22613265,4237.73,0.00001782,0
1506863101,22613264,4237.73,0.00630000,0
1506863096,22613263,4242.00,1.00000000,0
1506863096,22613262,4242.00,1.00000000,0
1506863095,22613260,4235.48,3.61353987,1
1506863095,22613259,4235.49,0.00637500,1
1506863095,22613258,4235.51,0.00510000,1
1506863095,22613257,4240.38,2.32616596,1
1506863095,22613256,4240.40,2.34360000,1
1506863095,22613255,4241.99,1.70521917,1
1506863074,22613249,4241.99,1.00000000,0
1506863063,22613246,4233.67,0.34414029,1
1506863063,22613245,4235.19,6.00000000,1
1506863063,22613244,4235.48,0.00732000,1
1506863063,22613243,4235.51,1.00000000,1
1506863062,22613242,4240.16,1.67383404,1
1506863062,22613241,4241.97,0.97031367,1
1506863062,22613240,4241.98,0.00439200,1
1506863045,22613236,4241.98,0.29006369,0
1506863045,22613235,4241.98,0.29671351,0
1506863045,22613234,4241.97,3.41322280,0
1506863043,22613233,4241.97,0.03232300,0
1506863032,22613229,4241.97,0.27722710,0
1506863029,22613228,4241.97,0.27722710,0
1506863022,22613224,4241.00,0.34440000,0
1506863022,22613223,4241.00,1.65560000,0
1506863022,22613222,4240.99,2.34440000,0
1506863003,22613221,4241.95,1.65940000,0
1506863003,22613220,4241.94,2.34060000,0
1506862993,22613218,4241.94,0.40000000,0
1506862990,22613217,4241.95,0.01443404,0
1506862984,22613215,4241.94,1.00000000,0
1506862983,22613214,4241.91,1.00000000,0
1506862977,22613212,4233.47,4.28930312,1
1506862977,22613211,4233.48,0.00658700,1
1506862977,22613210,4233.56,0.87150000,1
1506862976,22613209,4235.01,0.10000000,1
1506862976,22613208,4235.02,1.38486888,1
1506862976,22613207,4235.18,0.00494100,1
1506862976,22613206,4235.18,2.34280000,1
1506862976,22613205,4235.21,1.00000000,1
1506862967,22613203,4241.98,1.70328649,0
1506862960,22613201,4241.99,0.36492879,1
1506862959,22613200,4241.99,0.63507121,1
1506862955,22613199,4241.99,1.00000000,0
1506862950,22613198,4241.99,0.00797818,0
1506862933,22613196,4242.69,0.13467900,0
1506862933,22613195,4242.00,1.86532100,0
1506862926,22613193,4241.98,0.86626300,1
1506862926,22613192,4241.99,0.00523700,1
1506862923,22613190,4242.00,0.13467900,0
1506862914,22613189,4241.98,1.12850000,0
1506862913,22613188,4241.98,0.87150000,0
1506862888,22613182,4242.87,0.71818373,0
1506862888,22613181,4242.82,0.98311132,0
1506862877,22613169,4231.05,1.61031990,1
1506862877,22613168,4231.06,0.01363800,1
1506862877,22613167,4231.06,0.01090200,1
1506862877,22613166,4231.34,0.00805200,1
1506862877,22613165,4231.35,0.00817600,1
1506862876,22613164,4231.35,0.00817600,1
1506862876,22613163,4232.71,4.00000000,1
1506862876,22613162,4232.72,0.01090200,1
1506862876,22613161,4232.72,2.34230000,1
1506862876,22613160,4243.00,1.97935710,1
1506862876,22613159,4243.01,0.00817700,1
1506862867,22613158,4243.00,0.02064290,1
1506862854,22613154,4243.85,0.03560849,0
1506862853,22613153,4243.89,1.00000000,0
1506862849,22613152,4244.00,0.02822717,0
1506862809,22613138,4231.34,4.23194800,1
1506862809,22613137,4231.36,1.74300000,1
1506862809,22613136,4231.36,0.87150000,1
1506862809,22613135,4239.16,2.34370000,1
1506862808,22613134,4244.00,0.40000000,1
1506862808,22613133,4245.00,0.40000000,1
1506862808,22613132,4245.01,0.00985200,1
1506862792,22613131,4246.87,0.01688868,0
1506862787,22613128,4247.25,0.12093000,0
1506862773,22613122,4231.19,0.73049235,1
1506862773,22613121,4234.17,4.29000000,1
1506862773,22613120,4234.19,0.87150000,1
1506862773,22613119,4234.20,0.10800765,1
1506862773,22613118,4239.14,4.00000000,1
1506862765,22613117,4231.09,0.61522900,1
1506862765,22613116,4231.30,0.10000000,1
1506862765,22613115,4234.19,0.02000000,1
1506862765,22613114,4234.19,0.01666800,1
1506862765,22613113,4234.19,0.01250100,1
1506862765,22613112,4234.22,0.87150000,1
1506862765,22613111,4234.26,2.00000000,1
1506862765,22613110,4239.05,4.00000000,1
1506862765,22613109,4239.06,2.33910000,1
1506862764,22613108,4239.15,0.01250100,1
1506862764,22613107,4239.16,0.01250100,1
1506862743,22613101,4248.31,0.10800765,0
1506862742,22613099,4248.34,0.08125240,0
1506862733,22613070,4248.53,0.02867968,0
1506862730,22613068,4239.01,2.00000000,1
1506862730,22613067,4248.58,0.93159097,0
1506862730,22613066,4248.58,0.06840903,0
1506862729,22613065,4248.58,0.80309097,0
1506862726,22613064,4241.11,1.00000000,0
1506862724,22613062,4241.11,1.00000000,0
1506862723,22613061,4241.11,0.04075423,0
1506862717,22613060,4241.10,1.70028863,0
1506862706,22613052,4248.90,0.80210000,0
1506862706,22613051,4248.90,0.87150000,0
1506862705,22613048,4235.96,0.65110000,1
1506862705,22613047,4235.97,2.33890000,1
1506862704,22613046,4235.97,4.81000000,1
1506862704,22613045,4236.05,0.20000000,1
1506862704,22613044,4240.19,2.00000000,1
1506862701,22613040,4245.68,0.04062921,0
1506862693,22613039,4239.00,1.69865955,0
1506862680,22613034,4240.19,0.28168760,0
1506862680,22613033,4240.00,1.00000000,0
1506862680,22613032,4240.00,1.71831240,0
1506862673,22613031,4239.98,0.70097229,0
1506862673,22613030,4239.98,0.99521465,0
1506862668,22613029,4233.64,5.10521465,1
1506862668,22613028,4235.95,4.89000000,1
1506862668,22613027,4238.94,0.00478535,1
1506862664,22613026,4239.98,2.00000000,0
1506862652,22613024,4240.00,1.39410883,0
1506862649,22613023,4240.00,1.00000000,0
1506862646,22613021,4239.70,1.00000000,0
1506862645,22613017,4239.92,1.00000000,1
1506862645,22613016,4239.93,2.00000000,1
1506862644,22613015,4239.93,1.00000000,1
1506862637,22613011,4239.92,0.00528312,0
1506862632,22613010,4233.67,0.45084173,1
1506862631,22613009,4233.68,6.08805827,1
1506862631,22613007,4233.70,0.87150000,1
1506862631,22613006,4235.95,2.58960000,1
1506862628,22613004,4239.93,0.35293035,0
1506862625,22613001,4239.93,1.36289867,0
1506862625,22613000,4238.02,0.02949630,0
1506862624,22612999,4235.95,1.66040000,1
1506862623,22612998,4235.96,2.33960000,1
1506862623,22612997,4235.96,6.00000000,1
1506862613,22612994,4240.00,0.03284380,0
1506862612,22612993,4240.00,1.50000000,0
1506862611,22612992,4239.99,1.00000000,0
1506862609,22612991,4239.94,0.23900000,0
1506862605,22612990,4239.94,1.39067362,0
1506862603,22612989,4239.94,0.01081484,0
1506862603,22612988,4239.94,0.25000000,0
1506862596,22612987,4239.94,0.25000000,0
1506862585,22612985,4239.95,1.00000000,0
1506862582,22612984,4239.95,1.00000000,0
1506862581,22612982,4239.99,1.28895633,1
1506862580,22612981,4240.00,1.00000000,0
1506862569,22612979,4240.00,0.05893387,0
1506862567,22612974,4240.00,0.00200000,0
1506862565,22612973,4239.99,0.25000000,0
1506862559,22612970,4239.99,0.25000000,0
1506862556,22612966,4233.66,6.99619717,1
1506862555,22612965,4234.00,0.34000000,1
1506862555,22612964,4234.78,0.02000000,1
1506862555,22612963,4235.00,0.49080283,1
1506862555,22612962,4235.00,0.00300000,1
1506862555,22612961,4235.00,0.05000000,1
1506862555,22612960,4235.00,0.10000000,1
1506862555,22612959,4235.09,2.00000000,1
1506862554,22612958,4239.99,0.13981443,0
1506862553,22612956,4240.00,0.25000000,0
1506862548,22612953,4236.04,3.10000000,1
1506862547,22612952,4238.04,6.90000000,1
1506862546,22612948,4240.00,0.25000000,0
1506862546,22612947,4240.00,1.28738096,0
1506862541,22612943,4240.00,0.01272185,0
1506862541,22612942,4240.00,0.24085051,0
1506862541,22612941,4238.54,0.45273173,0
1506862540,22612940,4238.54,0.25000000,0
1506862540,22612939,4238.54,6.16520800,1
1506862534,22612921,4240.00,0.25000000,0
1506862533,22612920,4240.00,0.50092420,0
1506862533,22612919,4240.00,13.95000000,0
1506862532,22612918,4240.00,0.05592342,0
1506862528,22612916,4240.00,0.25000000,0
1506862525,22612913,4240.00,0.03244683,0
1506862522,22612906,4240.00,0.25000000,0
1506862519,22612905,4240.00,0.50000000,0
1506862517,22612904,4235.97,1.80814968,1
1506862517,22612903,4235.98,2.33920000,1
1506862517,22612902,4237.09,0.82265032,1
1506862517,22612901,4239.23,0.03000000,1
1506862516,22612900,4240.00,0.25000000,0
1506862516,22612899,4240.00,1.28581098,0
1506862514,22612898,4240.00,0.96863350,0
1506862512,22612896,4240.00,0.09006991,0
1506862510,22612892,4240.00,0.25000000,0
1506862509,22612891,4240.00,0.00858000,0
1506862508,22612889,4240.00,0.20788678,0
1506862508,22612888,4240.00,0.04491346,0
1506862508,22612887,4240.00,0.10080486,0
1506862507,22612884,4240.00,1.38550236,0
1506862506,22612882,4240.00,0.30930424,0
1506862505,22612877,4240.00,0.82690093,0
1506862504,22612874,4240.00,0.86775707,0
1506862504,22612869,4240.00,0.25000000,0
1506862501,22612865,4240.00,0.22544777,0
1506862501,22612857,4240.00,0.04867898,0
1506862500,22612856,4240.00,0.01539972,0
1506862498,22612855,4240.00,0.06882900,0
1506862498,22612853,4240.00,0.25000000,0
1506862496,22612850,4240.00,0.07146309,0
1506862495,22612848,4240.00,0.30322098,0
1506862495,22612844,4240.00,0.00620000,0
1506862494,22612843,4240.00,0.75839479,0
1506862492,22612837,4240.00,1.06065938,0
1506862491,22612836,4240.00,0.00811171,0
1506862491,22612835,4240.00,0.00125000,0
1506862490,22612834,4240.00,12.00000000,0
1506862489,22612832,4240.00,0.08300000,0
1506862488,22612831,4240.00,0.50000000,1
1506862488,22612830,4240.06,0.50805058,1
1506862487,22612829,4245.96,0.03445914,1
1506862484,22612826,4245.96,0.00000538,0
1506862481,22612821,4245.96,0.03447293,0
1506862477,22612820,4247.92,0.50805058,0
1506862472,22612817,4240.81,6.41776506,1
1506862472,22612816,4241.01,0.97000000,1
1506862472,22612815,4241.08,2.34230000,1
1506862472,22612814,4241.11,0.12884505,1
1506862472,22612813,4245.00,0.11402047,1
1506862472,22612812,4245.01,0.02706942,1
1506862471,22612811,4248.00,0.01676124,0
1506862446,22612782,4248.01,0.40281271,0
1506862434,22612775,4240.85,3.45357538,1
1506862434,22612774,4243.38,6.48935200,1
1506862433,22612772,4243.63,0.03000000,1
1506862433,22612771,4243.64,0.02707262,1
1506862431,22612770,4248.65,0.03884505,0
1506862423,22612764,4248.87,0.05611348,0
1506862419,22612750,4243.25,5.22982027,1
1506862418,22612747,4243.50,2.33760000,1
1506862418,22612745,4243.59,2.00000000,1
1506862418,22612743,4243.76,0.03000000,1
1506862418,22612741,4246.50,0.25000000,1
1506862418,22612739,4247.01,0.10000000,1
1506862418,22612737,4247.02,0.05257973,1
1506862413,22612710,4249.00,0.01256763,0
1506862386,22612671,4249.00,0.02600000,0
1506862351,22612658,4249.00,0.04753361,0
1506862320,22612644,4248.99,0.00306013,0
1506862271,22612629,4245.00,1.15771076,1
1506862271,22612628,4245.00,0.96200000,1
1506862271,22612627,4246.29,6.55000000,1
1506862271,22612626,4246.30,1.24028924,1
1506862271,22612625,4248.00,0.09000000,1
1506862264,22612624,4246.30,1.96927526,1
1506862264,22612623,4246.31,2.33930000,1
1506862264,22612622,4246.31,5.66660005,1
1506862263,22612621,4248.00,0.02482469,1
1506862263,22612620,4249.12,0.00698900,0
1506862246,22612615,4248.00,0.04951960,0
1506862235,22612613,4248.00,3.20956450,1
1506862235,22612611,4248.00,1.00000000,0
1506862221,22612603,4247.99,0.00620363,0
1506862213,22612602,4240.82,1.00000000,1
1506862205,22612600,4249.61,0.09000000,0
1506862197,22612599,4240.00,0.17300000,0
1506862197,22612598,4240.00,0.50000000,1
1506862197,22612597,4241.03,6.30000000,1
1506862196,22612596,4241.44,0.20000000,1
1506862196,22612595,4241.64,0.87150000,1
1506862196,22612594,4241.66,0.87150000,1
1506862196,22612593,4242.00,0.98400000,1
1506862196,22612592,4243.00,0.10000000,1
1506862172,22612581,4241.21,0.00967494,1
1506862143,22612564,4250.00,0.08078700,0
1506862139,22612559,4243.62,0.39839583,1
1506862139,22612557,4246.45,2.34130000,1
1506862139,22612555,4246.49,6.26030417,1
1506862139,22612554,4246.52,1.00000000,1
1506862138,22612553,4250.00,0.00998588,0
1506862115,22612546,4257.83,0.47691194,0
1506862115,22612544,4254.73,2.34160000,1
1506862114,22612543,4254.66,0.87150000,1
1506862114,22612542,4254.63,1.00000000,0
1506862107,22612538,4245.07,4.06223365,1
1506862107,22612537,4246.00,2.61000000,1
1506862107,22612536,4246.08,2.34080000,1
1506862107,22612535,4246.12,0.98696635,1
1506862089,22612527,4254.86,0.74965178,0
1506862085,22612521,4254.99,0.09000000,0
1506862071,22612515,4261.44,0.01624760,0
1506862065,22612513,4255.08,0.23731457,0
1506862063,22612497,4255.16,0.02450271,0
1506862025,22612458,4248.18,2.85723093,1
1506862025,22612456,4248.47,2.34000000,1
1506862024,22612455,4249.47,0.97600000,1
1506862024,22612454,4250.33,3.62676907,1
1506862024,22612453,4250.47,0.20000000,1
1506862012,22612451,4251.45,5.00000000,1
1506862001,22612443,4251.12,5.00000000,1
1506861995,22612440,4250.20,4.00000000,1
1506861995,22612439,4250.32,1.00000000,1
1506861984,22612436,4248.38,4.55483801,1
1506861984,22612435,4250.00,0.44516199,1
1506861963,22612416,4255.82,0.03000000,0
1506861957,22612408,4261.14,3.56943388,1
1506861956,22612407,4260.96,1.00000000,0
1506861956,22612406,4257.98,0.00187650,0
1506861945,22612404,4253.00,0.01534910,0
1506861941,22612402,4253.02,0.01408019,0
1506861940,22612401,4253.02,0.01200961,0
1506861935,22612399,4251.78,0.04603718,0
1506861920,22612393,4250.00,0.55483801,0
1506861918,22612392,4250.00,0.32662994,0
1506861917,22612391,4246.06,0.01247811,1
1506861916,22612390,4250.00,1.00000000,0
1506861913,22612388,4250.00,0.00460592,0
1506861913,22612387,4250.00,1.00000000,0
1506861911,22612386,4250.00,0.18023791,0
1506861910,22612385,4250.00,1.00000000,0
1506861907,22612384,4250.00,0.97266481,0
1506861907,22612383,4249.62,0.02733519,0
1506861903,22612379,4250.00,0.51315982,0
1506861902,22612377,4246.20,0.26222630,1
1506861902,22612375,4246.20,1.00000000,1
1506861900,22612374,4246.20,0.21908201,0
1506861900,22612373,4246.00,0.84296999,0
1506861897,22612372,4246.00,0.13541673,0
1506861897,22612371,4245.00,1.00000000,0
1506861897,22612370,4245.00,0.03198682,0
1506861891,22612367,4244.53,1.00000000,0
1506861890,22612366,4244.51,3.97266481,0
1506861888,22612365,4244.51,0.02733519,0
1506861879,22612362,4238.49,2.66140000,1
1506861879,22612361,4238.50,2.33860000,1
1506861869,22612358,4238.31,0.29144463,1
1506861869,22612357,4238.35,0.25000000,1
1506861869,22612356,4238.45,2.34140000,1
1506861868,22612355,4240.00,0.10000000,1
