date,tid,price,amount,type
1506863082,22613253,249.80,0.09318000,1
1506862996,22613219,250.27,0.01989851,0
1506862776,22613126,250.89,1.73874752,1
1506862775,22613125,250.89,0.20000000,0
1506862752,22613103,250.90,0.30126000,0
1506862703,22613041,250.58,0.10759039,0
1506862642,22613014,249.80,0.39313201,1
1506862642,22613013,249.94,0.31900000,1
1506862642,22613012,249.94,0.20000000,1
1506862466,22612807,251.43,57.73754126,0
1506862466,22612805,251.42,1.50000000,1
1506862466,22612802,251.40,10.00000000,0
1506862465,22612800,251.35,0.15000000,0
1506862465,22612799,251.35,8.51469207,1
1506862465,22612798,251.25,0.15000000,0
1506862465,22612796,251.23,5.00000000,0
1506862464,22612795,251.15,0.15000000,0
1506862464,22612794,251.11,0.64861138,0
1506862464,22612793,251.02,12.43598500,1
1506862463,22612792,250.93,0.07970350,0
1506862463,22612791,250.86,0.24290000,0
1506862462,22612790,250.66,3.18304306,0
1506862462,22612789,250.55,3.31804009,0
1506862462,22612788,250.52,0.31900000,0
1506862461,22612786,250.49,0.20000000,1
1506862460,22612785,250.49,1.55325791,0
1506862319,22612643,249.98,3.43810000,1
1506862318,22612642,249.99,0.24290000,1
1506862318,22612641,250.00,0.31900000,1
1506862060,22612495,250.93,6.05002720,0
1506862048,22612486,249.90,4.00000000,0
1506862048,22612485,249.89,0.08003520,0
1506862048,22612484,249.80,1.56114144,0
1506862047,22612483,249.80,5.00000000,0
1506862041,22612460,249.80,2.20559000,0
1506862025,22612457,249.80,2.00000000,0
1506862016,22612452,249.80,2.00000000,0
1506862012,22612450,249.80,1.44162789,0
1506862008,22612449,249.80,10.00000000,0
1506862006,22612448,249.80,0.07447800,0
1506862002,22612444,249.80,0.98333219,0
1506861995,22612441,249.80,5.00000000,0
1506861990,22612438,249.80,9.98402722,0
1506861982,22612434,249.80,7.23700000,0
1506861975,22612431,249.80,1.95583043,0
1506861927,22612396,249.79,0.21788556,0
1506861927,22612395,249.37,0.00000044,0
1506861903,22612378,249.36,8.15000000,0
1506861827,22612349,249.17,3.00364772,1
1506861814,22612343,249.17,0.17939560,1
1506861754,22612316,249.37,5.98286800,0
1506861730,22612287,249.80,62.15225957,0
1506861730,22612286,249.79,1.45000000,0
1506861730,22612285,249.79,6.29542443,0
1506861721,22612268,249.36,0.61994200,1
1506861720,22612260,249.36,2.01894365,1
1506861719,22612257,249.36,1.51677522,1
1506861719,22612254,249.37,6.29540878,1
1506861715,22612236,249.80,5.39210000,0
1506861714,22612235,249.79,1.27000000,0
1506861589,22612183,249.78,0.79946002,0
1506861571,22612181,249.80,2.01189326,0
1506861571,22612180,249.79,1.79000000,0
1506861570,22612178,249.78,0.08007050,0
1506861417,22612144,249.78,0.03194811,0
1506861290,22612078,249.35,3.70000000,1
1506861253,22612063,249.35,1.50183746,1
1506861247,22612053,249.36,1.00000000,1
1506861239,22612052,249.77,0.05208192,1
1506861239,22612050,249.76,3.95000000,0
1506861230,22612047,249.56,1.51553465,0
1506861230,22612046,249.56,0.48446535,0
1506861140,22611944,249.51,0.96052262,0
1506861075,22611809,249.39,1.45026878,1
1506861070,22611797,249.39,1.44673000,1
1506861067,22611781,249.39,1.02200000,1
1506860963,22611605,249.39,0.92426246,1
1506860963,22611604,249.39,0.07573754,1
1506860925,22611551,249.89,0.19956781,0
1506860908,22611527,249.89,0.99791908,0
1506860584,22610992,249.10,0.16998236,1
1506860581,22610990,249.13,1.02537497,1
1506860570,22610981,250.11,3.88838825,0
1506860531,22610943,249.39,1.56258408,0
1506860493,22610907,249.40,1.44498797,1
1506860450,22610877,249.12,3.95000000,1
1506860448,22610874,249.13,10.04675889,1
1506860444,22610872,249.38,1.62000000,0
1506860444,22610871,249.38,1.62000000,0
1506860444,22610870,249.38,1.38000000,0
1506860444,22610869,249.38,0.95313456,0
1506860444,22610868,249.37,0.11772429,0
1506860434,22610860,249.08,3.00000000,0
1506860423,22610840,249.37,0.08317571,0
1506860423,22610839,249.36,0.15784429,0
1506860422,22610836,249.08,1.01026167,1
1506860421,22610834,249.10,0.15000000,1
1506860421,22610833,249.20,0.15000000,1
1506860420,22610832,249.37,0.04000000,0
1506860415,22610816,249.21,0.74715537,1
1506860414,22610815,249.30,0.15000000,1
1506860414,22610814,249.30,0.10184463,0
1506860414,22610810,249.33,1.00000000,1
1506860412,22610808,249.38,1.46845644,1
1506860412,22610807,249.40,0.15000000,1
1506860411,22610806,249.44,1.37840900,1
1506860410,22610804,249.44,3.95000000,1
1506860410,22610802,249.44,3.95000000,1
1506860409,22610796,249.75,0.04000000,0
1506860407,22610794,249.50,0.02337901,1
1506860375,22610749,249.50,0.12662099,1
1506860374,22610748,249.51,0.03000000,1
1506860374,22610747,249.60,0.01461188,1
1506860372,22610739,249.60,0.13538812,1
1506860372,22610737,249.60,0.15000000,1
1506860368,22610727,249.80,0.08601895,1
1506860365,22610712,249.80,0.06398105,1
1506860365,22610709,249.90,0.15000000,1
1506860363,22610697,250.00,0.06398105,1
1506860361,22610688,250.00,0.15616127,1
1506860361,22610686,250.00,0.02000000,1
1506860361,22610684,250.00,0.15000000,1
1506860361,22610682,250.00,0.39119626,1
1506860327,22610542,250.00,0.89880374,1
1506860327,22610540,250.00,0.04500000,1
1506860327,22610539,250.00,0.41195268,1
1506860327,22610538,250.00,1.12324358,1
1506860326,22610537,250.01,3.97600000,1
1506860326,22610533,250.01,2.99000000,1
1506860324,22610504,250.00,0.86943996,1
1506860323,22610500,250.00,0.00731646,1
1506860323,22610498,250.00,0.25000000,1
1506860323,22610494,250.07,0.62688992,1
1506860322,22610488,250.10,0.15000000,1
1506860322,22610485,250.20,0.00579362,1
1506860319,22610470,250.20,0.14420638,1
1506860319,22610468,250.24,0.08550000,1
1506860319,22610466,250.30,0.15000000,1
1506860318,22610463,250.40,0.15000000,1
1506860318,22610462,250.50,0.12677210,1
1506860315,22610444,250.50,0.02322790,1
1506860315,22610443,250.50,0.10000000,1
1506860315,22610441,250.56,0.53334979,1
1506860015,22610176,250.56,0.98072052,1
1506860004,22610170,250.56,1.00000000,1
1506860002,22610167,250.56,2.54251533,1
1506860002,22610166,250.70,0.15000000,1
1506860001,22610164,250.80,0.15000000,1
1506860001,22610163,250.81,0.32865516,0
1506859999,22610160,250.90,0.15000000,1
1506859932,22610114,251.10,0.11915571,0
1506859930,22610094,250.92,1.19667000,1
1506859929,22610093,251.00,0.20000000,1
1506859929,22610092,251.00,0.15000000,1
1506859929,22610091,251.00,1.00000000,1
1506859929,22610090,251.10,0.15000000,1
1506859923,22610078,251.11,0.35138862,1
1506859904,22610023,251.11,1.66977739,1
1506859904,22610021,251.14,0.60335961,1
1506859884,22609927,252.02,0.74695470,1
1506859884,22609925,252.02,0.65281458,1
1506859883,22609923,252.02,2.44407054,1
1506859864,22609890,251.14,2.91160833,1
1506859864,22609889,251.15,2.09851967,1
1506859862,22609882,251.15,1.12516568,1
1506859862,22609880,251.20,0.15000000,1
1506859862,22609878,251.30,0.15000000,1
1506859862,22609877,251.40,0.10363332,1
1506859857,22609863,251.40,0.04636668,1
1506859844,22609834,251.50,0.15000000,1
1506859844,22609833,251.50,4.32556664,1
1506859838,22609819,251.50,0.66472354,1
1506859818,22609798,251.50,0.40503630,1
1506859818,22609797,251.57,0.02367323,1
1506859575,22609660,251.60,0.18478836,0
1506859574,22609659,251.60,0.15000000,1
1506859534,22609639,251.61,0.39561657,1
1506859345,22609598,251.66,3.31803983,1
1506859345,22609597,251.70,0.15000000,1
1506859345,22609596,251.80,0.15000000,1
1506859336,22609592,251.83,1.45568042,1
1506859335,22609591,251.90,0.15000000,1
1506859332,22609589,251.95,1.33700865,1
1506859318,22609580,251.99,1.46748959,1
1506859318,22609579,252.01,0.33932814,1
1506859308,22609575,252.01,0.12000000,1
1506859304,22609574,252.01,0.43873900,1
1506859291,22609553,252.01,0.26800520,1
1506859256,22609519,252.01,0.32388337,1
1506859256,22609518,252.02,3.95000000,1
1506859256,22609517,252.03,0.31700000,1
1506859245,22609505,252.01,2.37716718,1
1506859245,22609504,252.01,0.18166488,1
1506859245,22609503,252.02,0.24090000,1
1506859245,22609502,252.20,0.15000000,1
1506859245,22609501,252.30,0.15000000,1
1506859244,22609495,252.40,0.15000000,1
1506859213,22609449,252.49,2.44995595,0
1506859213,22609448,252.48,0.24060000,0
1506859213,22609447,252.48,0.17709741,0
1506859212,22609446,252.47,0.20730969,0
1506859201,22609404,252.49,1.80604933,1
1506859201,22609403,252.50,0.00316478,1
1506859201,22609401,252.51,0.08451994,1
1506859200,22609397,252.51,2.44995300,1
1506859129,22609332,252.50,0.67375154,1
1506859129,22609331,252.50,0.15000000,1
1506859117,22609327,252.51,0.24060000,1
1506859117,22609326,252.60,0.15000000,1
1506859116,22609325,252.70,0.15000000,1
1506859116,22609324,252.71,0.20000000,1
1506859104,22609313,252.72,0.20730969,1
1506859104,22609312,252.80,0.74679227,1
1506859085,22609293,252.80,1.00477221,1
1506859077,22609292,252.92,0.58459277,1
1506859074,22609287,253.39,1.42372277,0
1506859074,22609284,253.34,0.14434003,0
1506859074,22609282,253.33,1.23319720,1
1506859072,22609280,253.33,0.20000000,0
1506859059,22609275,252.80,0.34867928,1
1506859059,22609274,252.81,0.20000000,1
1506858810,22609216,253.11,0.03938999,0
1506858741,22609192,253.17,0.19400403,1
1506858740,22609191,253.17,0.20000000,0
1506858725,22609187,252.80,0.56906000,1
1506858720,22609181,252.80,0.09995002,1
1506858719,22609176,252.80,0.09950000,1
1506858718,22609175,252.80,0.92217671,1
1506858681,22609170,252.80,2.15528000,1
1506858677,22609167,252.81,0.20000000,1
1506858344,22609067,252.80,3.69565600,1
1506858344,22609066,252.81,0.20000000,1
1506858182,22609046,253.44,0.14639097,1
1506858181,22609045,253.28,0.24020000,0
1506858034,22609021,253.45,0.19279162,0
1506857920,22608997,252.49,1.00545158,1
1506857920,22608996,252.50,0.24020000,1
1506857919,22608995,253.00,0.19212042,1
1506857901,22608981,253.45,3.40294120,1
1506857900,22608980,253.45,0.20000000,0
1506857900,22608979,253.45,0.24040000,0
1506857824,22608970,253.00,0.01498844,0
1506857652,22608899,253.02,0.24040000,1
1506857652,22608898,253.03,0.20000000,1
1506857534,22608879,253.65,0.00000020,1
1506857533,22608878,253.64,0.86580000,1
1506857532,22608877,253.64,0.09998000,0
1506857363,22608851,252.80,0.09998000,1
1506857357,22608846,253.80,0.09817975,0
1506857357,22608845,253.75,0.44000000,0
1506857356,22608844,253.70,0.15000000,0
1506857356,22608843,253.60,0.15000000,0
1506857356,22608842,253.60,0.09995002,1
1506857356,22608841,253.60,0.09950000,1
1506857355,22608840,253.50,0.15000000,0
1506857355,22608836,253.40,0.06823940,0
1506857355,22608835,253.40,0.08176060,0
1506857355,22608832,253.30,0.16735124,0
1506857354,22608831,253.27,0.38945750,0
1506857354,22608830,253.27,0.19993885,1
1506857353,22608828,253.26,1.23111772,1
1506857352,22608827,253.26,0.31600000,0
1506857352,22608826,253.26,0.20000000,0
1506857269,22608815,252.49,0.61568923,1
1506857269,22608814,252.52,0.31600000,1
1506857269,22608813,252.53,0.20000000,1
1506857259,22608807,253.27,0.90385533,0
1506857259,22608806,253.27,2.45386658,1
1506857259,22608805,253.25,0.24000000,0
1506857257,22608804,253.24,0.04973691,0
1506857173,22608774,253.27,2.81866000,1
1506857172,22608772,253.27,0.20000000,0
1506857063,22608750,252.67,0.24000000,0
1506857061,22608749,252.68,0.20000000,1
1506856997,22608726,253.29,0.03959052,0
1506856791,22608667,253.30,1.29352245,0
1506856791,22608666,253.29,0.20000000,0
1506856784,22608659,252.50,3.01049600,0
1506856779,22608657,252.47,0.24020000,0
1506856779,22608656,252.47,0.31600000,0
1506856761,22608654,252.49,0.03958901,0
1506856694,22608629,253.27,0.07796041,0
1506856693,22608628,253.27,0.03961020,0
1506856628,22608618,252.50,0.20000000,0
1506856627,22608617,252.50,11.12350400,1
1506856627,22608616,252.64,0.31600000,1
1506856596,22608610,252.86,0.30998648,1
1506856595,22608609,252.86,0.85000000,1
1506856595,22608608,252.86,2.78400000,1
1506856593,22608603,252.87,3.63398343,1
1506856591,22608602,252.85,0.31600000,0
1506856591,22608601,252.84,0.20000000,0
1506856591,22608600,252.83,0.65000000,0
1506856181,22608500,252.49,0.17455900,1
1506856181,22608499,252.50,0.20000000,1
1506856179,22608498,252.49,0.00036100,1
1506856179,22608497,252.52,0.31600000,1
1506856178,22608496,252.52,0.20000000,1
1506856124,22608484,253.00,0.59173288,1
1506856123,22608481,253.01,1.23967470,1
1506856122,22608477,253.00,6.47069689,1
1506856122,22608476,253.01,0.24020000,1
1506856122,22608475,253.00,2.20757023,1
1506856120,22608474,253.00,5.00000000,0
1506856120,22608473,252.99,0.38000000,0
1506856111,22608467,252.99,2.50000000,0
1506855696,22608386,253.23,0.03959052,0
1506855672,22608381,253.23,1.12651147,0
1506855672,22608380,253.23,0.45000000,0
1506855494,22608356,253.29,2.06996483,0
1506855444,22608343,253.40,1.66981057,1
1506855443,22608341,253.36,0.09579671,0
1506855443,22608340,253.30,0.15000000,0
1506855443,22608339,253.22,0.03041593,0
1506855441,22608338,252.95,0.02232614,0
1506855013,22608242,252.95,1.00126000,0
1506854870,22608223,253.20,1.20111260,0
1506854870,22608222,253.20,0.42000000,0
1506854870,22608221,252.98,0.15749590,0
1506854869,22608220,252.95,0.14350024,0
1506854712,22608191,252.72,0.76959950,0
1506854620,22608170,252.72,0.04126000,0
1506854424,22608121,252.34,4.91900000,1
1506854248,22608038,252.97,0.14357200,1
1506854246,22608037,252.95,0.26000000,0
1506854172,22608014,252.83,0.35579400,0
1506854171,22608013,252.80,0.44546600,0
1506854171,22608012,252.72,0.20000000,0
1506854069,22608002,252.39,2.07854300,1
1506853997,22607989,252.41,0.19990004,0
1506853963,22607981,252.40,0.24090000,1
1506853963,22607978,252.40,0.20456600,1
1506853960,22607976,252.41,0.20000000,1
1506853765,22607938,252.98,0.25229920,0
1506853243,22607809,252.97,0.19310196,0
1506853119,22607776,253.22,2.37704025,1
1506853118,22607775,253.11,0.44000000,0
1506853118,22607774,253.00,0.50000000,0
1506853117,22607773,252.98,0.31700000,0
1506853117,22607772,252.97,0.20000000,0
1506852930,22607690,252.00,0.18300000,1
1506852930,22607689,252.00,0.50000000,1
1506852928,22607688,252.11,0.31700000,1
1506852901,22607660,253.06,0.12930783,0
1506852900,22607659,253.03,0.87195217,0
1506852893,22607657,252.39,2.85000000,1
1506852891,22607656,252.45,0.15000000,1
1506852862,22607648,252.47,0.72757367,1
1506852856,22607638,252.47,1.10949594,1
1506852856,22607637,252.55,0.15000000,1
1506852773,22607591,252.54,0.65910000,1
1506852773,22607590,252.56,0.04090000,1
1506852770,22607588,252.56,0.10000000,1
1506852770,22607587,252.57,0.20000000,1
1506852767,22607583,252.52,0.10000000,0
1506852767,22607582,252.55,0.20000000,1
1506852585,22607529,252.97,0.20000000,0
1506852553,22607518,252.96,0.09971900,0
1506852534,22607515,252.95,0.08203137,0
1506852534,22607514,252.80,0.26886556,0
1506852532,22607513,252.79,0.03489800,0
1506852400,22607477,252.79,3.40337829,1
1506852399,22607476,252.76,0.20000000,0
1506852399,22607475,252.76,1.18914923,0
1506852193,22607370,252.50,0.38526000,0
1506852016,22607317,251.91,0.03489800,1
1506852011,22607313,251.95,0.44344900,1
1506851925,22607287,251.99,0.34875000,1
1506851925,22607286,252.00,0.20000000,1
1506851924,22607285,252.58,1.91931269,0
1506851665,22607226,252.80,0.32280000,1
1506851665,22607225,252.80,0.24100000,1
1506851665,22607224,252.80,0.20000000,1
1506851663,22607223,252.80,0.20000000,0
1506851663,22607222,252.79,0.31600000,0
1506851513,22607182,252.00,0.15000000,1
1506851513,22607181,252.00,1.68669325,1
1506851512,22607178,252.00,3.95000000,1
1506851288,22607106,252.06,1.00000000,1
1506851288,22607105,252.07,0.20000000,1
1506851184,22607077,252.06,0.24300000,1
1506851184,22607076,252.07,0.24100000,1
1506851184,22607075,252.27,0.31600000,1
1506851182,22607070,252.28,0.20000000,1
1506851010,22607039,253.20,5.73679273,1
1506851009,22607038,253.20,0.00089380,0
1506850982,22607036,253.20,0.14910620,0
1506850981,22607035,253.17,0.47000000,0
1506850981,22607033,253.10,0.30984507,0
1506850981,22607032,252.80,0.14992503,0
1506850931,22607021,252.02,4.95000000,1
1506850931,22607020,252.10,0.15000000,1
1506850930,22607019,252.20,0.15000000,1
1506850930,22607018,252.30,0.15000000,1
1506850929,22607017,252.40,0.15000000,1
1506850929,22607016,252.50,0.15000000,1
1506850929,22607015,252.60,0.15000000,1
1506850928,22607013,252.70,0.15000000,1
1506850861,22606996,252.80,0.15000000,1
1506850825,22606989,252.90,0.15000000,1
1506850613,22606951,253.10,0.63822600,1
1506850611,22606950,253.10,0.15000000,0
1506850373,22606919,253.00,0.36944664,0
1506850175,22606880,252.50,2.33569000,0
1506850174,22606879,252.50,0.15000000,1
1506850173,22606878,252.93,0.26259188,0
1506850151,22606852,252.77,2.68504023,1
1506850151,22606851,252.77,1.15170610,0
1506850147,22606850,252.76,0.11837316,1
1506850106,22606844,252.77,0.36854290,0
1506849915,22606796,252.77,0.47975100,0
1506849914,22606795,252.55,0.09773470,0
1506849815,22606750,252.55,0.39497129,0
1506849784,22606741,252.55,0.60084240,0
1506849756,22606722,252.25,0.24518191,1
1506849724,22606720,252.55,0.03947733,0
1506849647,22606693,252.55,0.44814500,0
1506849645,22606691,252.55,0.44814500,0
1506849644,22606689,252.55,0.44814500,0
1506849643,22606688,252.55,0.44814500,0
1506849642,22606687,252.55,0.44814500,0
1506849629,22606684,252.55,1.94185100,0
1506849629,22606683,252.54,0.31700000,0
1506849452,22606647,252.00,0.20279190,1
1506849313,22606578,252.00,0.16051485,1
1506849206,22606557,252.13,1.75986000,0
1506849206,22606556,251.93,0.24140000,0
1506848950,22606506,252.50,0.03948515,0
1506848679,22606426,251.50,0.74390000,1
1506848678,22606425,251.65,0.24140000,1
1506848678,22606424,251.66,0.20000000,0
1506848678,22606423,251.93,0.31700000,1
1506848397,22606364,252.55,2.36448228,1
1506848395,22606362,252.26,3.16873851,0
1506848198,22606319,252.18,0.86973608,0
1506848197,22606318,252.17,0.07418631,0
1506848166,22606305,252.17,0.12581369,0
1506848154,22606303,252.18,0.24160000,0
1506848154,22606302,252.18,0.20000000,0
1506848131,22606296,252.24,1.29501547,0
1506848131,22606295,252.05,0.33184747,0
1506848130,22606294,252.00,0.00333471,0
1506847774,22606196,251.51,1.79813968,1
1506847762,22606189,251.60,0.15000000,1
1506847762,22606188,251.70,0.15000000,1
1506847750,22606175,251.77,2.00000000,1
1506847750,22606174,251.78,0.24160000,1
1506847750,22606173,251.78,0.18271209,1
1506847750,22606172,251.80,0.15000000,1
1506847750,22606171,251.90,0.06823940,1
1506847708,22606159,252.00,1.47806358,0
1506847685,22606155,252.00,2.54815675,0
1506847668,22606136,252.00,1.47933480,0
1506847588,22606056,251.90,0.08176060,1
1506847577,22606042,252.00,1.06873016,0
1506847575,22606035,252.00,0.14384920,1
1506847575,22606034,252.00,0.19030000,1
1506847574,22606032,252.00,0.15000000,1
1506847574,22606030,252.00,0.39660000,1
1506847574,22606029,252.02,1.54163080,1
1506847408,22605843,252.02,2.08654030,1
1506847120,22605752,252.03,3.96000000,0
1506847106,22605749,252.03,1.06726758,0
1506847094,22605743,252.10,0.19990004,0
1506847094,22605741,252.08,0.31600000,0
1506847090,22605735,252.05,1.16509518,1
1506847089,22605732,252.05,0.91045424,1
1506847087,22605729,252.05,0.91047700,1
1506847086,22605728,252.09,2.38314910,0
1506847086,22605726,252.08,0.24100000,0
1506847083,22605720,252.05,1.23667402,1
1506847079,22605713,252.05,0.21789105,1
1506847075,22605707,252.05,0.70974506,1
1506847071,22605700,252.10,0.20000000,1
1506847068,22605696,252.07,0.00419787,0
1506847068,22605694,252.07,0.20000000,1
1506847068,22605692,252.08,3.54751183,1
1506847053,22605679,252.95,4.93844633,0
1506846999,22605667,252.02,0.37182890,1
1506846999,22605666,252.10,0.15000000,1
1506846999,22605665,252.13,0.24100000,1
1506846998,22605664,252.20,0.15000000,1
1506846998,22605663,252.21,0.08717110,1
1506846995,22605662,252.21,0.14982890,1
1506846995,22605661,252.30,0.15000000,1
1506846995,22605660,252.40,0.15000000,1
1506846994,22605659,252.50,0.15000000,1
1506846994,22605658,252.51,0.31600000,1
1506846993,22605656,252.60,0.07230000,1
1506846954,22605633,253.05,0.76974116,0
1506846954,22605632,253.00,0.20000000,0
1506846945,22605621,253.14,0.79326274,0
1506846945,22605620,253.14,3.54583815,1
1506846945,22605619,253.03,0.38681792,0
1506846944,22605618,253.00,0.20000000,0
1506846778,22605577,252.60,0.15000000,1
1506846777,22605576,252.70,0.15000000,1
1506846088,22605316,252.71,0.03959960,0
1506846071,22605311,252.80,3.96000000,0
1506846040,22605292,252.42,2.36000000,0
1506846039,22605288,252.42,0.00627969,1
1506846038,22605285,252.42,1.27821495,1
1506846024,22605269,252.42,0.27981544,1
1506846021,22605268,252.42,1.44045887,1
1506846021,22605267,252.56,0.08859679,1
1506846010,22605265,252.65,1.19244391,1
1506846009,22605264,252.65,0.77477372,1
1506846004,22605239,252.65,0.36430200,1
1506846000,22605232,252.66,0.36430200,1
1506845972,22605197,252.65,1.09090722,1
1506845971,22605196,252.66,1.32309893,1
1506845965,22605193,252.89,0.10015000,0
1506845960,22605185,252.67,0.01336295,1
1506845923,22605153,252.67,0.40110479,1
1506845922,22605152,252.70,0.20000000,1
1506845904,22605144,252.67,3.49432320,1
1506845904,22605143,252.68,0.20000000,1
1506845890,22605130,252.80,0.23496741,1
1506845864,22605112,252.80,0.87641373,1
1506845841,22605108,252.80,0.23540415,1
1506845837,22605106,252.80,0.23525482,1
1506845836,22605105,252.80,0.37206210,1
1506845836,22605104,252.80,0.47368699,1
1506845836,22605103,252.86,0.15902216,1
1506845825,22605092,253.22,0.00001525,1
1506845823,22605081,253.22,0.03043116,1
1506845669,22605005,253.18,0.12307982,0
1506845669,22605004,253.18,0.24040000,0
1506845596,22604981,253.31,0.19292018,0
1506845270,22604896,252.87,3.13016874,0
1506845268,22604893,252.87,0.24040000,1
1506845212,22604858,252.88,0.24030000,1
1506845187,22604851,252.95,0.10000000,0
1506845065,22604777,252.86,0.22048069,1
1506845064,22604775,252.86,0.22049715,1
1506845060,22604768,252.89,0.84004189,1
1506845059,22604767,252.89,0.31600000,1
1506845058,22604765,253.00,0.00000014,1
1506845031,22604731,253.46,1.97718387,0
1506845007,22604691,253.00,1.99999986,1
1506845007,22604689,253.00,1.51104814,1
1506844998,22604686,253.00,0.09995002,1
1506844995,22604676,253.00,0.09995002,1
1506844969,22604627,253.00,2.33067446,1
1506844968,22604623,253.00,0.83469059,1
1506844913,22604567,253.00,0.12000000,1
1506844788,22604541,253.00,0.86767030,1
1506844788,22604540,253.01,0.24030000,1
1506844520,22604499,253.76,0.43635719,0
1506844453,22604486,253.77,1.12171817,0
1506844453,22604484,253.50,0.24070000,0
1506844453,22604483,253.50,1.05955251,0
1506844447,22604479,253.34,0.39630201,0
1506844162,22604425,253.44,0.00785195,1
1506844161,22604424,253.34,1.56493141,1
1506844160,22604423,253.34,0.39610017,0
1506844032,22604390,253.34,1.23000000,1
1506844032,22604388,253.34,0.07410408,1
1506844032,22604387,253.34,1.22999424,1
1506844031,22604385,253.34,0.39590168,1
1506844031,22604381,253.34,0.52000000,1
1506844030,22604378,253.34,0.00000098,1
1506844030,22604376,253.34,0.50441336,1
1506844029,22604371,253.34,1.23282008,1
1506844028,22604369,253.35,3.43719899,1
1506844028,22604368,253.35,0.11546698,0
1506844028,22604367,253.34,1.69997762,1
1506844026,22604366,253.34,0.27958102,0
1506844026,22604365,253.21,0.24320694,0
1506843948,22604359,253.20,1.23771649,0
1506843948,22604358,253.20,0.20000000,0
1506843893,22604353,253.21,1.63625617,0
1506843887,22604352,253.24,1.98798017,0
1506843881,22604349,253.24,3.03963135,0
1506843881,22604348,253.24,0.20000000,0
1506843712,22604293,252.81,0.81415074,1
1506843712,22604292,252.81,0.20000000,1
1506843434,22604244,253.35,0.00001736,0
1506843434,22604243,253.34,0.95115829,1
1506843432,22604242,253.34,0.20000000,0
1506843286,22604222,253.28,1.34277530,0
1506843277,22604220,252.81,0.81823390,0
1506843277,22604219,252.81,0.24070000,1
1506843276,22604218,252.83,0.20000000,1
1506843255,22604204,252.84,3.81601900,1
1506843255,22604202,252.84,3.09734400,1
1506843078,22604153,252.77,0.80000000,1
1506843077,22604152,252.78,0.20000000,1
1506843010,22604140,253.50,0.11546351,0
1506843008,22604139,253.35,0.27818201,0
1506843004,22604138,252.77,0.20000000,1
1506843003,22604137,252.77,0.18398116,1
1506842766,22604124,252.78,0.20000000,1
1506842650,22604102,252.69,0.47861798,1
1506842613,22604062,252.66,0.83017668,0
1506842606,22604038,253.35,1.05828600,1
1506842604,22604037,253.35,0.31600000,0
1506842583,22604034,252.64,0.76036069,1
1506842491,22603991,252.64,3.96000000,1
1506842489,22603990,252.64,3.96000000,1
1506842420,22603967,252.64,4.04748363,1
1506842182,22603910,252.65,2.22233306,1
1506842068,22603881,252.65,0.90653730,1
1506842056,22603879,252.66,0.20000000,1
1506842043,22603876,252.73,0.09575609,1
1506842043,22603875,252.74,0.20000000,1
1506842043,22603874,252.88,0.31600000,1
1506842036,22603868,253.58,0.00000400,1
1506842036,22603866,253.50,1.71166000,1
1506842034,22603865,253.50,0.10000000,0
1506841859,22603852,253.50,0.35515394,0
1506841850,22603851,253.57,0.78609417,0
1506841849,22603850,253.50,0.35701186,0
1506841849,22603849,253.44,0.43000000,0
1506841849,22603848,253.44,0.31600000,1
1506841847,22603846,252.76,0.11215397,0
1506841747,22603824,252.66,0.18398116,1
1506841712,22603815,252.64,2.91848628,0
1506841712,22603814,252.63,0.04000000,0
1506841712,22603813,252.57,0.21560811,0
1506841654,22603811,252.54,0.04851097,1
1506841567,22603785,252.64,3.96000000,0
1506841566,22603784,252.64,2.11189919,0
1506841566,22603783,252.60,0.08810081,0
1506841566,22603782,252.60,1.76000000,0
1506841558,22603774,252.63,1.37944820,1
1506841556,22603770,252.57,0.20000000,0
1506841399,22603725,252.64,1.20528281,0
1506840937,22603631,252.55,0.08810081,1
1506840925,22603627,252.57,0.31600000,1
1506840925,22603626,252.76,0.47164830,1
1506840925,22603625,252.77,0.20000000,1
1506840835,22603607,253.00,3.68400000,0
1506840835,22603606,252.99,0.31600000,0
1506840784,22603604,252.98,0.84404483,1
1506840535,22603583,252.78,0.24060000,1
1506840524,22603581,252.79,0.02267232,0
1506840280,22603552,252.76,0.02835170,0
1506840079,22603527,252.74,0.05396637,1
1506840073,22603526,252.74,0.40020000,0
1506840073,22603525,252.73,0.20000000,0
1506839524,22603413,252.33,3.96000000,1
1506839523,22603412,252.53,3.96000000,1
1506839522,22603411,252.53,3.96000000,1
1506839521,22603410,252.54,3.96000000,1
1506839225,22603373,252.75,0.14603363,0
1506838694,22603293,252.15,0.17908607,1
1506838694,22603292,252.26,0.02835170,1
1506838694,22603291,252.29,0.02267232,1
1506838694,22603290,252.32,0.24060000,1
1506838681,22603289,252.29,0.20000000,1
1506838670,22603288,252.26,0.61776857,1
1506838669,22603287,252.65,0.31600000,1
1506838669,22603286,252.66,0.20000000,1
1506838659,22603282,253.45,0.99790885,0
1506838659,22603281,253.45,0.79790885,0
1506838659,22603280,253.44,0.20000000,1
1506838656,22603279,253.45,14.32945354,0
1506838656,22603278,253.44,0.43000000,0
1506838656,22603277,252.69,0.35413438,0
1506838654,22603276,252.68,0.20000000,0
1506838314,22603180,252.32,1.02444822,0
1506838126,22603139,252.81,2.22342551,0
1506838125,22603138,252.80,0.51000000,0
1506838125,22603137,252.36,0.05446297,0
1506838125,22603136,252.30,1.67286652,0
